mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.11057518560174 0.763944694972799 1.58575172260646 1.10091306351238 79.1862992185734 -80.2981595743111 -80.2981595743111 132.650483389184 94.1332961337177 -59.0431503247227 -59.0431503247227 62.8166961525256 0.273239681270583 1.19294261873677 1.57517028680831
1.08610800101661 0.74772007576183 1.56891960745136 1.08478240179217 80.5926464826294 -91.5774935542427 -91.5774935542427 156.108815452528 78.9573989020519 -43.3677215899823 -43.3677215899823 44.7987181810511 0.261360662984623 1.11829240722655 1.51077243411078
1.10531214991174 0.727028654337708 1.58047269467028 1.05852741448482 81.1103131768472 -75.3176129520809 -75.3176129520809 119.472089184173 106.500416481073 -55.2241582942582 -55.2241582942582 52.1132553186152 0.283234974172824 0.841364756822899 1.10453462420301
1.1047179812236 0.71257020664607 1.56956706415453 1.07147109178666 84.4678315496027 -83.1337051327371 -83.1337051327371 130.781297662355 89.2257969402636 -44.3686033742516 -44.3686033742516 42.2009783884495 0.267662490912415 0.88815609815285 1.4464678114211
1.09361283043451 0.725524377837456 1.55872120360052 1.06768752837982 71.9274294072364 -68.0955416802846 -68.0955416802846 110.768385561764 78.7733192081494 -47.4262034335723 -47.4262034335723 57.0707916525014 0.235076950748649 1.16009869126109 1.57133051362712
1.09474035091822 0.711656618240319 1.5721048524816 1.09866163772703 77.8405583896254 -80.4049845580186 -80.4049845580186 125.755972077865 89.6172904335526 -52.7241086929987 -52.7241086929987 66.7270038785648 0.28065858946051 0.980245874687818 1.44466238402323
1.14016744422805 0.687707266779628 1.59215993637868 1.06551699432051 71.1194352133516 -73.8373452724861 -73.8373452724861 117.032264733189 76.9335072552336 -41.1804904072877 -41.1804904072877 49.657374534765 0.276443579726612 1.39943939756861 1.78655204527864
1.10863722744154 0.696133892381016 1.57336182861603 1.07118288782932 100.686667566516 -99.71181934589 -99.71181934589 145.141800833892 89.5022112163878 -50.9732437775387 -50.9732437775387 53.2528421173292 0.240364735760042 1.26336070219853 1.67198020325173
1.12961583854624 0.718139814418698 1.58244530316458 1.09133073586247 74.0933086975447 -77.939694045002 -77.939694045002 122.718393861132 109.41636832541 -65.4827059014424 -65.4827059014424 60.1281027420957 0.297800238356751 1.09849988959047 1.58957365706772
1.10958092724854 0.729580039070226 1.57655310839689 1.06358831624537 91.1737414090991 -94.5888075763912 -94.5888075763912 153.186207480729 117.96881964968 -72.6417532676543 -72.6417532676543 66.5503229642558 0.300871077412938 0.969801518844414 1.56959300695442
1.09840652726135 0.763459867463556 1.56842265661248 1.14648380055299 90.1742874737672 -89.7272229335936 -89.7272229335936 132.191954691699 80.9422458193067 -44.003309207114 -44.003309207114 47.4401277830362 0.232460665443806 0.780093421095123 1.20423242810565
1.07719789725313 0.723202906678224 1.56099817052752 1.11618098583735 75.6066489509523 -80.9038885713078 -80.9038885713078 134.608320047223 91.2906365700208 -43.4780154613495 -43.4780154613495 42.8515470344329 0.246460042295601 0.881514265319918 1.48075149915431
1.10446650849927 0.738219126348901 1.57064445384321 1.10866289271582 84.3617556156776 -87.1622135801248 -87.1622135801248 131.796394605428 87.957307703691 -52.6058779375577 -52.6058779375577 54.0805022705112 0.265133497526639 1.39004118447131 1.76477192915408
1.1007721531163 0.757075818799669 1.57236678218495 1.14023215968392 91.4103449878749 -97.4831902767953 -97.4831902767953 153.385231611252 58.6295285154566 -28.2577510833594 -28.2577510833594 27.8411617658734 0.272943959525314 0.953393568882832 1.51444277805069
1.10818406864662 0.768589111958101 1.58863206695294 1.15121666072078 90.1832680027299 -92.6901629102295 -92.6901629102295 144.558893440414 79.1592710149336 -43.9730958840048 -43.9730958840048 44.4794441394249 0.273029397133863 1.28691589155565 1.71801232403825
1.11685684584224 0.762664172619 1.58723073278169 1.13365077940157 80.977378313607 -83.0883595983561 -83.0883595983561 132.49188926013 105.248676292986 -61.6664368908558 -61.6664368908558 55.8047388811348 0.270435437109619 1.26263463413709 1.6673092190636
1.10384353334803 0.753170759903087 1.57051428261166 1.14828645641768 102.016142971868 -106.448953117599 -106.448953117599 157.99603242427 104.148084109392 -55.8113750034391 -55.8113750034391 53.5773533592101 0.292982509467605 1.046626689943 1.52605480677407
1.10795539671627 0.77263858342616 1.5746415203329 1.14574255689684 77.0510103690373 -78.2147378234996 -78.2147378234996 122.553119785001 93.8788549989616 -52.6142100342335 -52.6142100342335 53.7554981730507 0.268488791750959 0.762187011497863 1.22958440534203
1.09573634686221 0.751457364297758 1.56901570546971 1.07995211466146 81.0428439006775 -81.4330311920499 -81.4330311920499 124.705121540065 77.0076711034569 -53.0402001202322 -53.0402001202322 49.4254892737885 0.307471261604135 0.977878824928045 1.41242822360007
1.12453521325004 0.7167352712197 1.58155350410412 1.06088532286416 73.3262258399293 -72.5853903480369 -72.5853903480369 110.20578590181 78.7310807280886 -37.7570467932595 -37.7570467932595 37.0521093698196 0.286933179837604 0.952473951882912 1.24989592205958
1.11586115433516 0.699262977917517 1.57466412598283 1.07986816725107 87.8754371389841 -90.6194486987102 -90.6194486987102 140.077639629106 84.8683111398037 -46.0548974799451 -46.0548974799451 47.2982333768602 0.249797553258231 0.954126649417002 1.16273494533913
1.09670713055006 0.747848387251222 1.57577572735249 1.11578359108128 87.2875991030382 -82.2535699672384 -82.2535699672384 123.917178315984 89.7510260026618 -63.7935899751754 -63.7935899751754 71.8502584199582 0.253790922390117 0.609970781900022 1.04907070017113
1.07954367956527 0.728613000752697 1.56242263165515 1.08334186734097 82.6934208908878 -89.0418626059297 -89.0418626059297 141.093854078771 109.204875217176 -74.0334393163354 -74.0334393163354 77.5199619377487 0.257634202778421 1.22418312898697 1.61102330215545
1.09555929907245 0.74410011262705 1.57377819877159 1.11016175432006 82.2067385913652 -89.8605824779568 -89.8605824779568 146.291961069863 102.529109081052 -64.75585810364 -64.75585810364 71.6025552319524 0.309082808328043 0.687402191269519 1.29447542526662
1.12276042833704 0.736488285547613 1.59210042134372 1.12021675508268 85.6129193613754 -90.5687439290529 -90.5687439290529 143.845586010903 78.6646860776334 -46.700009557011 -46.700009557011 49.1276632734475 0.295170704341016 1.07181491627207 1.61780376742223
1.12779298123193 0.736073023812155 1.59356032782559 1.10719189918258 90.7198265170294 -92.4784812205039 -92.4784812205039 152.923935974494 75.7963218507251 -41.711481925137 -41.711481925137 44.1165527530215 0.251480925857315 1.0516097382057 1.54427219050012
1.13439347997422 0.727771050643536 1.58908013107221 1.1189468594723 102.275176479491 -101.412656316291 -101.412656316291 149.504966061166 74.853513433119 -37.6959040028261 -37.6959040028261 42.8112861818005 0.30135890184424 1.38395607405721 1.64300108542504
1.12727650902493 0.756620298561507 1.58881391630185 1.14989036488134 95.7367384416184 -88.676813954113 -88.676813954113 133.888525092579 94.7453873565449 -43.3029126147963 -43.3029126147963 39.9402655239091 0.289523751915789 1.38519432112244 1.72128946661961
1.12911974235976 0.740657111619177 1.59139780499482 1.15688864458242 86.9475838494788 -79.8721729832818 -79.8721729832818 127.395232214508 86.2261933175882 -42.5696464317199 -42.5696464317199 37.310567148167 0.314293049786711 1.19118083176195 1.53844270320363
1.12465541231377 0.753653163511507 1.58359132564249 1.15612856887017 90.1346617261134 -90.8068286838961 -90.8068286838961 142.593108977142 105.404843149302 -47.1324713860857 -47.1324713860857 39.1749239923446 0.323992549074034 0.937648865615644 1.46058424484401
1.15106251131142 0.746773990732113 1.60326645988455 1.1527555934868 84.9331655559765 -94.0833818963772 -94.0833818963772 151.523838210378 97.1738663155405 -53.7144763836499 -53.7144763836499 47.2951137104781 0.354719542995365 0.795366399370642 1.46501585549365
1.14444159084991 0.738218165640613 1.60905509279088 1.1373598960817 63.4490479731836 -66.0693675847579 -66.0693675847579 133.000473194004 83.2330057788457 -52.2781880928456 -52.2781880928456 54.3348369507775 0.295221930227544 1.50254068067756 1.77856213364695
1.11160405000054 0.756396647495734 1.58403343095171 1.13300512081456 74.6382115826293 -76.8060308152868 -76.8060308152868 130.06624137348 110.187981202448 -65.5539102410822 -65.5539102410822 63.3424245920121 0.288510967278559 0.795483524662141 1.50188084008988
1.15675025286552 0.756600998629371 1.62012157393444 1.13634012941047 83.2755928412756 -82.4920147077696 -82.4920147077696 124.582658705905 85.8756753214553 -47.2299466139731 -47.2299466139731 49.8128294407431 0.30654135366203 0.698896819501272 1.05299919077975
1.13070721668056 0.739970008572397 1.60421956982828 1.13694929631071 67.4326500250385 -70.4570829214259 -70.4570829214259 127.458693370615 99.8667742415943 -51.0770619158728 -51.0770619158728 51.3352649013248 0.373668274763984 1.14139643238294 1.54366194861877
1.12856247685004 0.730108221916037 1.59495311502954 1.12437596240475 84.6766754694206 -84.8661130783931 -84.8661130783931 142.350372482572 108.062121138856 -54.3671399677936 -54.3671399677936 44.0545511118409 0.274872991748333 0.846491976925288 1.27093358252721
1.14185959186778 0.738190618999666 1.59512935205373 1.1196733492721 72.2555343589157 -73.4741034037009 -73.4741034037009 125.353104180924 83.2260278771314 -47.8246721152797 -47.8246721152797 52.7819553666851 0.354478510585198 1.01447838605255 1.39325808816596
1.1373872225698 0.763519866652986 1.59909321638024 1.18413708694397 80.0568188468537 -81.4654806386376 -81.4654806386376 141.111731158305 83.5838847351712 -42.0235217248804 -42.0235217248804 40.9224002281151 0.362647651251305 1.13534701073962 1.62500125047664
1.14066802781947 0.773476553073067 1.60521456987075 1.17853945224809 89.2585207285869 -90.0905771390486 -90.0905771390486 142.87268928035 88.0768398229365 -45.1372344579131 -45.1372344579131 49.730055671943 0.403088924386534 1.06450488093141 1.53350432164278
1.15969881179081 0.747425887418297 1.61444863584044 1.164613824453 89.4315559911121 -90.6309944835526 -90.6309944835526 153.938186427529 92.7848043517156 -44.7748691970755 -44.7748691970755 39.53656940201 0.378714126139592 0.602138710306674 1.27488677947764
1.12964159213785 0.796370171258171 1.5950346500611 1.1989666801936 99.1464910999739 -98.8956631351612 -98.8956631351612 152.901202692091 93.1478011005946 -45.7652169563953 -45.7652169563953 35.3200123798077 0.376976365929396 0.950449780225346 1.4187748602406
1.11379266243715 0.790379441468146 1.58430690941501 1.1988035701681 94.1213881814989 -94.1588208849174 -94.1588208849174 134.787844345038 93.2982348934158 -54.0299783851579 -54.0299783851579 47.9159743330636 0.361551202027777 0.75532112299726 1.11452978294895
1.14454855033375 0.773107247454528 1.60856893280373 1.1795870801637 83.7154562578894 -81.5117168849683 -81.5117168849683 124.199506775191 106.250183814183 -59.8715984961071 -59.8715984961071 51.3842035908042 0.351124817958822 0.870425788666713 1.55324220970705
1.14353480953929 0.748493599078599 1.60842302175731 1.1312405417983 93.3025226409832 -100.627413923337 -100.627413923337 159.984905908215 74.2613750813851 -51.5996955887866 -51.5996955887866 50.1163902086828 0.341499754036173 1.37314187989893 1.71183824743989
1.12196778373551 0.780529082406219 1.590232852394 1.15110001076257 79.8313229121538 -90.6281165171659 -90.6281165171659 149.214734840212 81.441723550793 -57.4485204391207 -57.4485204391207 57.3787790468927 0.380492614953474 0.821155321089825 1.15058727589149
1.12315914608879 0.789999996244312 1.59678372164251 1.14053270280052 77.8890874694505 -78.5940313818491 -78.5940313818491 122.306726521246 104.668269307387 -67.8073827438206 -67.8073827438206 60.3787463056833 0.294693852625808 1.20767344757649 1.60021810293606
1.11755985473497 0.764041492395965 1.59484001664958 1.11933384482035 91.7288764637679 -90.8420611986392 -90.8420611986392 133.956196982185 89.4506587332011 -61.1670946704512 -61.1670946704512 58.8324088312756 0.312445420871083 1.01550730841178 1.61581775343828
1.13043894103894 0.763367340446797 1.59493783859187 1.15050205703477 76.0886719475794 -73.4530942104341 -73.4530942104341 118.937409241721 74.2102813421092 -47.2017173187381 -47.2017173187381 49.9074289023366 0.345785084590877 0.806291729770572 0.937055286851535
1.13286955358694 0.76037707404138 1.60162270373259 1.15395670297839 78.318415043568 -80.0167897749623 -80.0167897749623 143.932016359584 97.9496321742807 -57.5863000174665 -57.5863000174665 53.9638135660391 0.294282743528964 1.22995540895043 1.68386899746659
1.12180086983658 0.763363400864502 1.58508621897658 1.15057976235854 81.5820047990382 -79.0919570840763 -79.0919570840763 124.819253597556 84.9969139750813 -50.345975492885 -50.345975492885 45.9543137974158 0.387201282779157 1.06629254379613 1.63252095642626
1.14984008052832 0.763452634466159 1.61117818968616 1.15095726682367 85.2321009855888 -80.4133907844963 -80.4133907844963 132.774408797915 83.0707579177024 -48.3146064555214 -48.3146064555214 51.3954461821599 0.405568356127456 1.25840724551427 1.694938282518
1.13614498052196 0.771157472558934 1.60165580905854 1.18571246694721 83.6446671098266 -86.1486564525812 -86.1486564525812 146.31728159627 76.7420171698736 -38.0725538704269 -38.0725538704269 38.5787097053404 0.349873061830109 1.0775749903295 1.59817416839836
1.1499640055 0.744833987232909 1.60328304211342 1.13934996225919 79.9689267876522 -70.5181240580397 -70.5181240580397 122.454074666643 86.9735965722732 -39.6524751276633 -39.6524751276633 35.2126538017898 0.309939099015765 1.17654213602684 1.61904960476885
1.09732343927677 0.731868756278564 1.56529745697565 1.1441711708157 91.4411531754256 -88.2065139271388 -88.2065139271388 136.406056233226 73.8471930557906 -37.5111042172371 -37.5111042172371 37.1959519312611 0.342350716895769 0.868866262344818 1.41648029436902
1.13277690494863 0.73785968838191 1.60656367216495 1.1546468749881 89.9095637803746 -92.1566451189814 -92.1566451189814 143.410479484831 86.724287402874 -51.1337706658183 -51.1337706658183 46.4750263402947 0.318129056416763 0.871966515384082 1.4865122848425
1.11474261140774 0.758443148596653 1.57818146530638 1.14120297649871 86.656089968695 -86.0630480640087 -86.0630480640087 138.642265150224 87.6885014377033 -44.7588116502541 -44.7588116502541 42.5877762248959 0.326764723750059 0.490776210664279 1.12270491896822
1.12894745279645 0.757688724178615 1.59410105914798 1.14625672458019 84.1037717285727 -90.5585444299795 -90.5585444299795 150.12892584471 116.311614296226 -61.6644791111103 -61.6644791111103 54.5695909033396 0.31221835883084 0.643933211763753 0.853266322391369
1.1242387145843 0.744462875475186 1.57593746294675 1.14718977454352 91.5142146644259 -91.6370452134053 -91.6370452134053 139.627531764489 109.79530565435 -48.9586955204782 -48.9586955204782 46.8693937149895 0.29506946452282 0.56676893390047 0.90653818122521
1.11942748237692 0.72774806379855 1.58450275619535 1.13715751719961 81.0578705095891 -76.8681700928594 -76.8681700928594 122.664434166491 79.5886056897652 -35.0046662080768 -35.0046662080768 36.0202051006369 0.3277990595962 0.969230553846292 1.60042621007584
1.1216698558168 0.725375438575505 1.58840933053747 1.13142434091016 89.0442802337596 -86.4748136963795 -86.4748136963795 131.365804041164 92.041688414926 -53.30733132048 -53.30733132048 53.5509655982966 0.328294272603022 0.991721382330276 1.5616792929187
1.13455233432653 0.7348137068715 1.59198284020447 1.07876353438126 92.2645699981537 -94.2838066949394 -94.2838066949394 146.644314035975 77.8422739192777 -43.7566800997312 -43.7566800997312 42.7796539702553 0.316429280690582 1.06703792772797 1.53191744676477
1.1125165409128 0.737549078088331 1.57618590354568 1.10540032688974 78.3969181000392 -81.779988976614 -81.779988976614 128.897691691825 81.5519194826307 -42.6673324398894 -42.6673324398894 42.7944375872698 0.361540264209426 0.98732113425899 1.70939548225072
1.12114739166096 0.73932074720415 1.58869059148092 1.11890220988799 68.6732955544109 -70.8235711191107 -70.8235711191107 125.776896777864 101.702997606867 -57.8190460513142 -57.8190460513142 57.1963160537005 0.363821507125817 1.04677241864959 1.56208913490103
1.12336598186888 0.758301893337874 1.59555960178603 1.11895186912382 80.2674993898342 -86.3912548906257 -86.3912548906257 146.101917624493 77.7596898070451 -50.3507377600527 -50.3507377600527 59.2575777488217 0.374944910241072 1.35497429051251 1.64004355202519
1.11307188024537 0.76365321116488 1.57919451609866 1.13049943839227 77.5455437162114 -81.6243705635458 -81.6243705635458 137.81610555497 97.8696876768404 -58.9011205051548 -58.9011205051548 60.8319212480814 0.270945687915287 0.903006096628468 1.46381313735823
1.10406484399833 0.740286629630488 1.5616770625221 1.13690069730397 82.7594178120844 -78.3200446564265 -78.3200446564265 110.786771263722 60.3228469561773 -36.0162391521805 -36.0162391521805 50.4402941485461 0.309915765539086 1.1592106765674 1.63003998678078
1.10615883487207 0.726799579622758 1.57947109610534 1.10669489368342 86.6235020959858 -79.5391603311719 -79.5391603311719 118.262328227635 113.691669770398 -62.0503914091524 -62.0503914091524 59.9411445404485 0.279567418294375 1.04631552692659 1.3707939642035
1.0953478215792 0.709328048641918 1.5602207254307 1.08028149132292 87.3531607513099 -83.0952025846285 -83.0952025846285 118.262067320737 81.5117252915733 -44.3424636877147 -44.3424636877147 43.6397017732528 0.27730249721182 1.21596290395214 1.68161479327329
1.10357622552592 0.711779284903617 1.56685272125833 1.11584298489506 85.798121353273 -76.3664137122344 -76.3664137122344 105.797761067873 131.389362362458 -51.7897779645516 -51.7897779645516 42.4394843896978 0.283742564180703 0.73550556569006 0.924835211276947
1.12518208651299 0.7101479734885 1.57720286228885 1.09249451881026 79.78591392899 -79.6361564164875 -79.6361564164875 127.498035947155 88.6748526279002 -30.6463475322768 -30.6463475322768 29.9707238682945 0.271650521038202 0.758583635151622 1.13574485902131
1.10968225247582 0.737135287404126 1.57773681097374 1.11498323134886 90.8496512364032 -88.8024469712668 -88.8024469712668 132.788115891423 68.0221129781484 -28.5437949492559 -28.5437949492559 36.9851976789126 0.277316081805964 0.780320229136731 1.38210408718603
1.12071711255335 0.763960750171222 1.59173973956739 1.14010461455259 85.0757892839707 -87.0679012046724 -87.0679012046724 133.200663199902 115.742064625012 -63.7968239471576 -63.7968239471576 62.7953363387274 0.346172348956977 0.991591273448656 1.70171161145407
1.11804227232361 0.739185628224662 1.58862143587506 1.11786888479864 92.4893431737403 -101.208732631052 -101.208732631052 171.798532920625 82.6134646814551 -44.9022365405273 -44.9022365405273 50.4173054354093 0.357127009482247 1.31039573187198 1.73797426715863
1.1341404920881 0.767473769984602 1.60145959206838 1.16105223183889 82.3690253646548 -90.7377240904051 -90.7377240904051 144.341470742379 102.940820177411 -57.2000049442243 -57.2000049442243 50.5566326289486 0.308567060238948 1.22154444796639 1.68157791172493
1.1271773873455 0.787373268387547 1.58958775898875 1.18846114067091 91.5641905240629 -95.099708985864 -95.099708985864 149.752206718256 87.6232586622192 -43.4555173333334 -43.4555173333334 40.1550553824651 0.333246745312811 1.292729135337 1.70722244544545
1.12920536536205 0.787280642218533 1.59576341713586 1.20799491060757 79.3522274600427 -78.4307909146749 -78.4307909146749 124.415328045245 89.4432767248661 -44.648535563231 -44.648535563231 40.6279302227292 0.31475776438703 0.966049636935139 1.65877175395617
1.12705202879261 0.785425562523321 1.58249317357202 1.19884982604502 84.3965402362122 -78.1708006585929 -78.1708006585929 129.544592832208 90.9907877096186 -52.4677400754441 -52.4677400754441 49.3113700532909 0.312442550270102 1.34299901763723 1.40691152917201
1.12181558589626 0.781676001961189 1.577563211445 1.20252157885604 101.571779129713 -93.2740859429999 -93.2740859429999 140.058244971863 71.4027050717877 -39.1807596456462 -39.1807596456462 36.5360844290262 0.308701832374247 0.511699614470734 0.892467995797995
1.10503338165552 0.758405091106026 1.57593036920848 1.15217377421797 102.922921919413 -106.468063450753 -106.468063450753 158.669362461707 71.6204042710448 -43.1509549542344 -43.1509549542344 44.3401845232371 0.318231073086899 1.35345425652165 1.68030792080543
1.11877040938533 0.769172175589598 1.58503535622434 1.19038352461948 97.02862495919 -97.960190337392 -97.960190337392 150.560536473784 78.2621149150755 -46.382607694949 -46.382607694949 46.1177525487932 0.321152612531689 0.856805169831832 1.4675887133403
1.11176336692408 0.763601793569745 1.57527407479896 1.16105405470475 94.6253043938204 -96.1458153504788 -96.1458153504788 145.306683144925 81.2922271396453 -37.9262714105519 -37.9262714105519 35.675797038902 0.308539030668374 0.753823414487375 1.30732201344608
1.13784191588703 0.734069509808081 1.59739343501315 1.12889143672378 92.9179519786994 -96.1336050868297 -96.1336050868297 146.874717386037 74.0584339214689 -33.6962798355381 -33.6962798355381 38.68096138287 0.296333551269383 0.538872191413519 0.725234960539283
1.11724101554814 0.763548391337117 1.58808091284317 1.12966741843448 86.2363002259616 -85.5856284397613 -85.5856284397613 136.975526746669 72.2354751446492 -44.033480148651 -44.033480148651 46.7411239843287 0.309379210933926 1.12947857671096 1.63154978026737
1.11883033034197 0.767372640889262 1.59474411269466 1.14834456180147 80.8025014967608 -81.0946179539246 -81.0946179539246 133.01159399404 79.0361626568277 -44.1971945009058 -44.1971945009058 43.499939739063 0.321037885985188 0.978554334303447 1.61835793095867
1.12304485699969 0.751949398784055 1.59402386418599 1.11093410456124 78.8901251835076 -79.3214349572791 -79.3214349572791 123.38201198553 81.3961145825425 -45.4935678019291 -45.4935678019291 40.6819866125936 0.313113846028249 1.266094297988 1.67718652206605
1.13189527130634 0.766761123997773 1.58161764036249 1.172008605015 88.8183978453101 -89.0177080087797 -89.0177080087797 141.334938190477 88.395001021196 -49.4935018050562 -49.4935018050562 49.4003453828018 0.332743758216854 0.796198069205448 1.18721183110082
1.14169946277812 0.779747878610493 1.59904984599386 1.18943317530992 81.9290101027169 -86.3085242076219 -86.3085242076219 140.541178089735 112.680999048491 -58.5325227581856 -58.5325227581856 52.3208249723338 0.383214343897922 0.909672453065355 1.4929883618259
1.1414627298327 0.804350942328203 1.58783908086166 1.2228726937481 77.3071224242013 -74.6638526051449 -74.6638526051449 124.283301617611 106.979139356907 -54.1399060457673 -54.1399060457673 43.8775912201556 0.368269640564428 0.894890131058929 1.25275575875409
1.14830738632725 0.762918649008107 1.59601227361593 1.19775168611626 76.824119555368 -71.5803081446415 -71.5803081446415 113.812845808108 121.39890172841 -69.603387223946 -69.603387223946 53.3571138697335 0.356225462817183 1.11872740465645 1.61544985872778
1.16123595192994 0.743314148652312 1.61062607030136 1.16250950507414 90.8441297221302 -73.5166875630186 -73.5166875630186 121.650704158132 104.828450585077 -57.5078551285724 -57.5078551285724 54.0571277384122 0.359190087155225 1.23597199580878 1.76552455994954
1.15139560632674 0.773078246051158 1.60950287649098 1.21386249255159 98.1755947341647 -86.5863474756791 -86.5863474756791 130.014016811736 79.7828635288924 -38.1106164168681 -38.1106164168681 34.4607676056187 0.35640531463639 1.28336356773527 1.75008049977667
1.16305201485808 0.76691485001996 1.61580358574676 1.19750316489208 116.884007943767 -112.104866828291 -112.104866828291 152.528974988402 91.7094598594677 -48.4697400340839 -48.4697400340839 44.1014915523292 0.404218734959706 1.25685456072694 1.74861753091235
1.17953254590364 0.745803748163182 1.62618661401083 1.17402395261985 101.697817146871 -99.0120787356746 -99.0120787356746 147.893054481264 75.8989022776838 -42.2148681602511 -42.2148681602511 36.5402917527014 0.421650235023047 0.690825243329985 0.910453086140669
1.15026381444299 0.774424238616949 1.60278544560103 1.18313420459777 93.639783679823 -79.8118117787621 -79.8118117787621 119.802645749408 93.042057689895 -45.7357205503746 -45.7357205503746 42.3660943302823 0.346673738567238 1.27239173222529 1.61160716964237
1.12773903455005 0.77103375215187 1.58028528370253 1.18731732662969 81.1785683491762 -72.6633100610362 -72.6633100610362 117.918245501129 104.204296375159 -53.4733826693439 -53.4733826693439 47.3007767883407 0.340624611980125 0.988917328535597 1.4986319866839
1.15117237146978 0.769866734180556 1.6037949999346 1.18863617144948 89.8696876630801 -83.3431097187384 -83.3431097187384 129.212905870478 124.405076172163 -74.1869254872669 -74.1869254872669 60.6767409568273 0.34236218803129 0.692027104131811 1.09422561289375
1.13932215910602 0.754400946213296 1.59695183694507 1.1671136059056 96.2064948305365 -92.4807125914604 -92.4807125914604 136.821509355545 86.0630702478062 -40.0900876941424 -40.0900876941424 36.3372945449217 0.332182231575568 0.640255635402929 1.00097434578509
1.15028712241215 0.737505815042686 1.5999488368707 1.13388429540534 87.0525700298595 -87.0969770424645 -87.0969770424645 132.244677329086 111.378755967347 -56.8656729181096 -56.8656729181096 48.3335143602499 0.343195829863923 1.01207239735179 1.44767138354669
1.12768155114155 0.749652728063956 1.58660183186546 1.14148770964787 96.7004725784554 -90.3124428491889 -90.3124428491889 131.585187476601 114.92200639789 -58.3497946077215 -58.3497946077215 47.2166842413984 0.369109023276872 1.2512996782431 1.77139758171809
1.13911244890773 0.758362523769699 1.60078310539775 1.14990383643365 96.443746217535 -99.1643335198365 -99.1643335198365 151.141602889997 78.7296839564263 -31.9919452653274 -31.9919452653274 31.5182138528957 0.346288848422645 1.13379892059401 1.58924629174876
1.12291680267184 0.768753804861538 1.59028488200592 1.18599300439114 77.4677879037453 -74.9665381068491 -74.9665381068491 130.114007148408 84.3907591388355 -42.9737701357686 -42.9737701357686 38.5534698716021 0.34296078532636 1.24499636658098 1.69107836194784
1.13352256744877 0.78762660084391 1.59805627242003 1.19455060920044 95.8225657907305 -93.8411204234322 -93.8411204234322 154.267034357455 72.914217036451 -42.0705695920718 -42.0705695920718 41.9654056249704 0.389474350994085 1.33006210306988 1.73403070263812
1.14057082113637 0.76140458427958 1.60922343248107 1.18962535295327 94.2435130299498 -99.5656866552075 -99.5656866552075 174.567989900658 75.1210398595472 -36.6518359045514 -36.6518359045514 35.0980234583167 0.358559139597469 1.0864329855371 1.66101802823738
1.14982526709502 0.772519098605431 1.60714624680757 1.17757100593998 82.9866596877787 -80.9225594700168 -80.9225594700168 133.611146200967 91.8590565834521 -42.2325750930409 -42.2325750930409 37.3557602606432 0.342824461472752 1.00532047247609 1.44095574792168
1.1444715283698 0.764714538638929 1.60480182350384 1.1561445121448 111.642258704224 -109.957276611865 -109.957276611865 172.937938592381 75.6502787048282 -30.2808302442652 -30.2808302442652 32.9313826080754 0.37657385462979 0.581788041153963 0.890671808409369
1.14168261192184 0.758293410657543 1.60188369989745 1.17608598286971 97.6744723445612 -87.3585466938142 -87.3585466938142 138.315012487744 74.2781006356833 -34.4471867373649 -34.4471867373649 35.8215289341322 0.390718648143478 0.485731708732537 1.09660480203512
1.13567244730106 0.752224740313671 1.58758886386728 1.18450181502682 99.0274212222508 -96.4574407991386 -96.4574407991386 152.105211265982 82.0918766209092 -41.2519655170655 -41.2519655170655 43.2230066186245 0.394673410552273 1.05274950393154 1.55544577619894
1.12945820554939 0.771559754345093 1.59103946229587 1.19516424625683 102.759521913444 -98.3789442939405 -98.3789442939405 155.41326821907 80.2628038388279 -33.5909894591278 -33.5909894591278 33.5414291311498 0.407477464964709 0.713465910868244 1.17900650731419
1.14126815031788 0.744887953615083 1.60444018458216 1.14064632650524 89.1417485587799 -82.1489964527566 -82.1489964527566 124.565201852211 58.9235992937582 -30.3830161835303 -30.3830161835303 30.5278021768432 0.318246262850079 0.746665839519058 1.58221690875052
1.11770533618 0.736898964348077 1.58797081875834 1.12182842091536 86.6996670776884 -86.5998976013949 -86.5998976013949 127.208335225552 84.2109733536689 -36.4573900809458 -36.4573900809458 37.4021099189745 0.276444679089465 0.993123247994729 1.72218257013194
1.10170151342015 0.720400941619173 1.56483804993455 1.07779324681281 98.2026980338875 -90.6772842114887 -90.6772842114887 127.510849323987 93.6362789378844 -45.8315332663579 -45.8315332663579 40.196012578003 0.263472634391387 1.50133587525302 1.79151572342492
1.10754845904035 0.719866377324031 1.58314347315758 1.09596484334572 77.960227647747 -76.1831741170818 -76.1831741170818 113.294807685858 74.3880985892084 -48.6525750903337 -48.6525750903337 57.7480392015826 0.246522833770191 0.68902610769267 0.847455448872424
1.11517547401391 0.733991232394831 1.57312193893605 1.07861111385799 86.6683188587167 -101.161201988449 -101.161201988449 164.023729993996 75.5299420325959 -49.2294876393201 -49.2294876393201 49.2112477326573 0.230860035970278 1.20976933385455 1.52553835086464
