NDUFB8,MTCO1
97.1666666666667,8.66666666666667
94.5,9.83333333333333
96.1666666666667,9
96.8333333333333,6.83333333333333
96.3333333333333,8.5
95.5,7.66666666666667
96.3333333333333,7.83333333333333
95.5,8.83333333333333
95.6666666666667,8.66666666666667
96.5,10.3333333333333
96,8.66666666666667
96.1666666666667,9.5
96.5,9.16666666666667
95.8333333333333,9.16666666666667
95.6666666666667,8.66666666666667
95.5,9.5
96.5,7.5
96.3333333333333,10.8333333333333
96.8333333333333,9.66666666666667
96.1666666666667,8.33333333333333
94.6666666666667,7.66666666666667
96,8.66666666666667
97,9.83333333333333
95.1666666666667,9.83333333333333
96.1666666666667,10.6666666666667
97.5,10.6666666666667
96,6.66666666666667
95.6666666666667,9.16666666666667
96.6666666666667,10
96.5,10.5
96,10.1666666666667
95,8.33333333333333
96,10.3333333333333
96.8333333333333,10.1666666666667
95.5,9
97.3333333333333,11.1666666666667
97,7.66666666666667
96.5,10.8333333333333
96.8333333333333,11.1666666666667
96.5,9.66666666666667
93.8333333333333,7.83333333333333
95.3333333333333,9.66666666666667
96.8333333333333,8.33333333333333
96.3333333333333,11.3333333333333
97.8333333333333,8.5
95.8333333333333,9.83333333333333
97.1666666666667,12.5
96.5,9
96.1666666666667,8.5
96.3333333333333,9
95.3333333333333,9.5
96.8333333333333,9.83333333333333
96.1666666666667,8.16666666666667
96.5,10.6666666666667
97,11.3333333333333
95.1666666666667,10.5
97.6666666666667,8.16666666666667
96.1666666666667,9.83333333333333
96.5,9.5
95.8333333333333,8.83333333333333
96.1666666666667,9.5
97.1666666666667,10.6666666666667
97.5,8.33333333333333
96.5,12.8333333333333
95.8333333333333,8.83333333333333
96.3333333333333,10.1666666666667
96,8.5
96.6666666666667,9.5
97.6666666666667,7.83333333333333
97.5,9.16666666666667
96.8333333333333,9.66666666666667
98,8.16666666666667
97.5,8.33333333333333
96,11.3333333333333
96.1666666666667,10.8333333333333
95.8333333333333,8.66666666666667
96.5,8.33333333333333
96.8333333333333,9
96,9
95.8333333333333,9.83333333333333
95.8333333333333,9.5
97,9
97.3333333333333,11
96.1666666666667,9.83333333333333
95,9.33333333333333
97.1666666666667,13.3333333333333
96,10.6666666666667
95.1666666666667,7.66666666666667
97.1666666666667,11.1666666666667
96.8333333333333,10.8333333333333
93.8333333333333,9.83333333333333
94.8333333333333,8.66666666666667
96.8333333333333,7.5
96.5,10.1666666666667
96.1666666666667,8.83333333333333
97,8.83333333333333
96.3333333333333,11
96.8333333333333,9.33333333333333
96.3333333333333,11.8333333333333
97.1666666666667,10
96.8333333333333,11.5
96.5,8.66666666666667
97,8.66666666666667
97.1666666666667,10.5
95.5,9.16666666666667
97.8333333333333,7.83333333333333
96.8333333333333,9.66666666666667
95.1666666666667,9.33333333333333
95.8333333333333,10.8333333333333
96.3333333333333,8.33333333333333
97.3333333333333,10.5
95.6666666666667,13.3333333333333
97.1666666666667,9
96.8333333333333,10.8333333333333
96.6666666666667,9.16666666666667
94.5,9.16666666666667
96,10.1666666666667
95.5,10.3333333333333
95.6666666666667,8.66666666666667
96.8333333333333,10.5
96,9.83333333333333
96.6666666666667,11
95.5,11.5
96.3333333333333,9.33333333333333
97.5,10
96.5,12
96.6666666666667,8.5
93.8333333333333,11.3333333333333
96,10.6666666666667
95.1666666666667,10.3333333333333
96,10.1666666666667
96,10.5
96.3333333333333,9.16666666666667
96.5,10.3333333333333
94.5,10.1666666666667
95.6666666666667,9.5
95.8333333333333,9.83333333333333
94.1666666666667,9.16666666666667
96.5,11.1666666666667
95.8333333333333,10.3333333333333
97.8333333333333,11.5
97,9
96.3333333333333,8.83333333333333
96.5,8.66666666666667
95,8.33333333333333
96,10
96.5,9.33333333333333
97.3333333333333,10.5
96.1666666666667,10.5
97.6666666666667,7.66666666666667
97.3333333333333,11.1666666666667
97.3333333333333,8.66666666666667
94.5,9.83333333333333
95.1666666666667,12.8333333333333
95.6666666666667,9
97.1666666666667,11.6666666666667
95.5,11.5
95.8333333333333,7.5
96.5,11.8333333333333
95.6666666666667,11.5
96.3333333333333,7.33333333333333
97.5,10.5
94.8333333333333,7.66666666666667
95.8333333333333,9.83333333333333
97.1666666666667,8
96.6666666666667,9.66666666666667
96.1666666666667,10.1666666666667
95.6666666666667,10.3333333333333
96.3333333333333,10.6666666666667
95.5,12.3333333333333
97,10.3333333333333
96.5,7.83333333333333
98,9.5
97.6666666666667,11.5
98,7.83333333333333
97.1666666666667,11.5
95.1666666666667,7
96.8333333333333,10
96.1666666666667,8.33333333333333
96.5,8.16666666666667
96.5,10.1666666666667
96.6666666666667,9.5
96.3333333333333,11
96.3333333333333,9.83333333333333
95.8333333333333,10.1666666666667
95.1666666666667,8.66666666666667
95.3333333333333,10.5
96.8333333333333,9
96,9.16666666666667
96.3333333333333,7
94.8333333333333,11
94.8333333333333,11.5
97.1666666666667,10.3333333333333
96.1666666666667,12
95.3333333333333,12.5
96.6666666666667,7.33333333333333
97.3333333333333,8.5
96,8.66666666666667
96.6666666666667,8.33333333333333
96,8.5
95.3333333333333,7.83333333333333
95.8333333333333,9.33333333333333
97,10.6666666666667
96,7
96.3333333333333,9.16666666666667
96.6666666666667,7.16666666666667
95.8333333333333,7.66666666666667
96.8333333333333,9.66666666666667
96,9.16666666666667
96.8333333333333,7.5
95.6666666666667,8.16666666666667
96.3333333333333,8.66666666666667
96.1666666666667,10.5
96.6666666666667,11.6666666666667
94.8333333333333,8.66666666666667
96.5,10.5
96.8333333333333,9.66666666666667
96.8333333333333,9.33333333333333
96.5,11.6666666666667
97.3333333333333,10.5
96.1666666666667,9
98,9.66666666666667
95.6666666666667,8
97.5,10.6666666666667
96.6666666666667,7.16666666666667
95.6666666666667,11
95.6666666666667,9
96,8
96.3333333333333,12.5
95.5,10
96.3333333333333,11.6666666666667
97,12
96,10
97.1666666666667,9.83333333333333
95.1666666666667,10
96.3333333333333,6.83333333333333
95.3333333333333,10.5
96.1666666666667,9.83333333333333
96.3333333333333,9
97,11.6666666666667
95.5,11.5
98.1666666666667,8.33333333333333
96.8333333333333,9.16666666666667
97.6666666666667,7.66666666666667
95.6666666666667,7.83333333333333
95.6666666666667,9.66666666666667
97.3333333333333,9.5
96.3333333333333,10.5
97.3333333333333,9.33333333333333
96.3333333333333,9.16666666666667
96.1666666666667,8.16666666666667
97.1666666666667,9.83333333333333
95.6666666666667,9.16666666666667
97,11
96.5,11.6666666666667
98.1666666666667,8.83333333333333
95.6666666666667,8.66666666666667
95.6666666666667,9
96.8333333333333,10.6666666666667
95.8333333333333,11.1666666666667
96.8333333333333,9.83333333333333
96.6666666666667,9
94.1666666666667,9.5
96.6666666666667,9.5
96.1666666666667,9.83333333333333
97.3333333333333,12.5
98.5,7.16666666666667
97.3333333333333,11.3333333333333
97.1666666666667,8.33333333333333
96.6666666666667,8.5
96,11
96.3333333333333,10
95.5,11.6666666666667
95.1666666666667,10.6666666666667
96.8333333333333,10.5
95.5,10.3333333333333
96.8333333333333,9.66666666666667
95,11.5
97,11.3333333333333
96.5,9
96.3333333333333,10
95.8333333333333,9.33333333333333
97.3333333333333,9.16666666666667
95.1666666666667,10.1666666666667
96,9.83333333333333
96.6666666666667,10.1666666666667
97.5,9.83333333333333
97,9.33333333333333
97,8.33333333333333
96,9.16666666666667
96.3333333333333,9
96.3333333333333,8.66666666666667
95.8333333333333,11.3333333333333
95.3333333333333,9.5
97.1666666666667,9.16666666666667
95.8333333333333,9.83333333333333
97.8333333333333,10.3333333333333
95,9.5
96.8333333333333,7.83333333333333
96.1666666666667,10.5
96.3333333333333,8.16666666666667
97.6666666666667,8.16666666666667
96.1666666666667,8.66666666666667
95.6666666666667,10.1666666666667
97,9.16666666666667
96.6666666666667,9.83333333333333
96.3333333333333,11.1666666666667
96.8333333333333,10.3333333333333
97.1666666666667,10.5
97.5,11.1666666666667
95.8333333333333,10.3333333333333
97.1666666666667,10
97,9
96.1666666666667,10.8333333333333
95.8333333333333,7.66666666666667
96.3333333333333,7.16666666666667
95.1666666666667,9
95.8333333333333,7.66666666666667
95.5,11
95.3333333333333,8.16666666666667
95.6666666666667,9.5
96,11.8333333333333
94.6666666666667,9.66666666666667
96.3333333333333,9.16666666666667
96.6666666666667,9.16666666666667
95.8333333333333,10.3333333333333
96.1666666666667,9.16666666666667
97,9.66666666666667
96.6666666666667,9.33333333333333
95.1666666666667,8.83333333333333
96.6666666666667,11.8333333333333
96.6666666666667,8.66666666666667
96.6666666666667,10.8333333333333
95.8333333333333,10.6666666666667
97.3333333333333,7.66666666666667
96.1666666666667,9.33333333333333
95.6666666666667,9.66666666666667
98.1666666666667,9.16666666666667
96.6666666666667,10.1666666666667
96.6666666666667,12.6666666666667
96.3333333333333,9.5
96.1666666666667,9
97,11.6666666666667
95.1666666666667,9.16666666666667
97.6666666666667,9
94.8333333333333,10.8333333333333
96.6666666666667,8.83333333333333
96.6666666666667,10.8333333333333
95.1666666666667,9.66666666666667
96.6666666666667,11
96.3333333333333,11.3333333333333
96.5,10.8333333333333
96.3333333333333,9
97.6666666666667,9.5
94.5,8.66666666666667
97,8.33333333333333
95.3333333333333,9.66666666666667
95.8333333333333,9.83333333333333
98.1666666666667,9.66666666666667
97.5,9.5
97.6666666666667,11.1666666666667
97,9.83333333333333
96.8333333333333,9.33333333333333
97.1666666666667,10
95.6666666666667,10.6666666666667
96.1666666666667,9.5
96.6666666666667,8.66666666666667
96.6666666666667,9.66666666666667
96.8333333333333,8.66666666666667
96.6666666666667,9.16666666666667
96.8333333333333,8.5
97.5,10.1666666666667
97.3333333333333,7
95.1666666666667,9
96,9.83333333333333
95.5,11.3333333333333
96.6666666666667,9.33333333333333
94.5,9.33333333333333
95.6666666666667,8.83333333333333
96.8333333333333,9.66666666666667
95.6666666666667,10.1666666666667
96.3333333333333,9.33333333333333
96.3333333333333,8.66666666666667
97.1666666666667,8.5
95.1666666666667,10.5
96.8333333333333,8.33333333333333
96.8333333333333,10
97.8333333333333,10.3333333333333
96.3333333333333,8
95.6666666666667,10.5
96.5,9.66666666666667
96.1666666666667,9.5
95.6666666666667,9.66666666666667
96,8.66666666666667
95.6666666666667,12.5
95.6666666666667,10.6666666666667
96.8333333333333,9.33333333333333
96,9
96,9.16666666666667
95,10.8333333333333
96.1666666666667,8
96.8333333333333,10.3333333333333
95.8333333333333,11.5
96.3333333333333,9.83333333333333
96.3333333333333,9.83333333333333
95.8333333333333,8.66666666666667
96.5,11.5
95.6666666666667,9
96.6666666666667,7.66666666666667
96.6666666666667,9.66666666666667
94.8333333333333,8.83333333333333
95,9
96.8333333333333,7.83333333333333
97,10
95.5,9.5
96,11
96.3333333333333,8.83333333333333
95.1666666666667,7.66666666666667
96.8333333333333,11.1666666666667
96,9.83333333333333
95.6666666666667,9.5
94.6666666666667,11.5
95.8333333333333,8.66666666666667
96.8333333333333,9.16666666666667
94.5,7.83333333333333
97.5,8
95.8333333333333,11.8333333333333
96.5,12.3333333333333
95.1666666666667,10.3333333333333
97.1666666666667,9.83333333333333
96.1666666666667,10
97.6666666666667,8.66666666666667
94.6666666666667,11.8333333333333
94.5,8.16666666666667
97.3333333333333,10.1666666666667
96.6666666666667,11.5
95.5,9.5
97,9.66666666666667
97.3333333333333,10.6666666666667
97.1666666666667,9.16666666666667
95.8333333333333,9.66666666666667
97.3333333333333,7.66666666666667
96.3333333333333,10
97.5,8.33333333333333
97.3333333333333,10.8333333333333
94.5,10.6666666666667
98.3333333333333,12
96,10.5
97.3333333333333,9.5
97.1666666666667,9.66666666666667
95.3333333333333,7.83333333333333
95.6666666666667,9.33333333333333
96,11.6666666666667
96.5,9.33333333333333
96.5,9.16666666666667
95.3333333333333,9
96.8333333333333,8.66666666666667
96.6666666666667,8.83333333333333
96.6666666666667,9.5
96.3333333333333,9.66666666666667
97.6666666666667,11.5
96.1666666666667,10.5
96.8333333333333,8
97,10.1666666666667
96.6666666666667,10
95.5,9.83333333333333
96.6666666666667,9.33333333333333
96,9.66666666666667
96.1666666666667,11
96,9.5
96.6666666666667,9.66666666666667
96.6666666666667,9.66666666666667
96.6666666666667,10
95.5,9.33333333333333
95.8333333333333,10
95.8333333333333,10
94.1666666666667,10.6666666666667
96.1666666666667,12
96.8333333333333,9.33333333333333
96.6666666666667,10.1666666666667
96.6666666666667,11
97,10.8333333333333
97.6666666666667,9.33333333333333
94.6666666666667,9
95.5,9.66666666666667
97,7.66666666666667
96.1666666666667,7.5
97.5,10.3333333333333
94.8333333333333,11
95,9.33333333333333
95.3333333333333,9.5
95.8333333333333,9.16666666666667
96.6666666666667,11
95.3333333333333,11
98,10
95.3333333333333,9.83333333333333
96.6666666666667,9.83333333333333
96.3333333333333,7.5
95,8.16666666666667
97.3333333333333,9.83333333333333
95.1666666666667,10.6666666666667
96.3333333333333,12.6666666666667
96.6666666666667,11.5
97.1666666666667,12.8333333333333
96.1666666666667,8.66666666666667
96.6666666666667,8.66666666666667
97.3333333333333,9.5
96,7.16666666666667
93.8333333333333,8.5
97.1666666666667,10.6666666666667
95,10.1666666666667
97.5,10.3333333333333
96.1666666666667,7.33333333333333
95.5,10.1666666666667
96.1666666666667,9.33333333333333
97.5,8.66666666666667
96,10.3333333333333
96.8333333333333,10
97.1666666666667,8.16666666666667
93.1666666666667,8.5
95.8333333333333,9
97.1666666666667,10.1666666666667
96.6666666666667,11.1666666666667
95.8333333333333,10.5
96.5,10.6666666666667
97.1666666666667,9.5
95.8333333333333,11
95.8333333333333,9.33333333333333
97.1666666666667,9.5
96,10.1666666666667
95.6666666666667,10.6666666666667
97.6666666666667,10.6666666666667
95.6666666666667,9.16666666666667
97.1666666666667,12.5
96,7
96.3333333333333,8.33333333333333
96.1666666666667,11.6666666666667
94.5,9.5
96.1666666666667,9.33333333333333
96.5,9
96,10
96.5,10.5
96.1666666666667,10.3333333333333
96.5,10.3333333333333
96.5,8.5
95.6666666666667,7.33333333333333
95,8.33333333333333
96,9.16666666666667
96.3333333333333,10.8333333333333
98,8.33333333333333
95.6666666666667,10
96.6666666666667,10.3333333333333
95.5,9.33333333333333
95.5,10.3333333333333
96.6666666666667,9.5
97.6666666666667,8.33333333333333
96.6666666666667,9.66666666666667
94.5,8.66666666666667
95.1666666666667,9.33333333333333
97,9.16666666666667
96.5,11.1666666666667
97,10.8333333333333
97.1666666666667,8
96.6666666666667,9
94.6666666666667,11.5
96.6666666666667,9.5
95.8333333333333,10.1666666666667
97.1666666666667,9.5
96.5,8.83333333333333
95.6666666666667,10.6666666666667
96.1666666666667,9.66666666666667
95.6666666666667,10.3333333333333
95.6666666666667,9.83333333333333
95.1666666666667,10.6666666666667
96,10.1666666666667
96.3333333333333,8.83333333333333
97.1666666666667,9.33333333333333
96,12
96.5,8
96.8333333333333,8
96.6666666666667,9.66666666666667
97.5,9.66666666666667
94.3333333333333,10.8333333333333
97.5,9
96.8333333333333,10.1666666666667
95.1666666666667,8.16666666666667
97.5,11.5
96.6666666666667,10.6666666666667
96.1666666666667,9.66666666666667
96.3333333333333,9.83333333333333
95.5,12.1666666666667
97.1666666666667,10.1666666666667
96.5,10.5
96.3333333333333,10.3333333333333
97.3333333333333,8.5
96.6666666666667,11
95,9.66666666666667
96,6.5
95,9.5
96.8333333333333,10.5
96,7.66666666666667
96.3333333333333,11.8333333333333
96.5,9.83333333333333
95.8333333333333,8.66666666666667
96.6666666666667,6.5
95.8333333333333,11.3333333333333
96.1666666666667,9.33333333333333
96.3333333333333,12.8333333333333
95.3333333333333,9.16666666666667
96.6666666666667,11
97,10.6666666666667
97,7.83333333333333
97.1666666666667,7.83333333333333
97.1666666666667,11
96.8333333333333,9
96.5,9.33333333333333
96.5,9.66666666666667
95.5,8.5
96.3333333333333,9.66666666666667
96.5,11
95.5,9.66666666666667
97.1666666666667,9.66666666666667
97.1666666666667,9.83333333333333
95.5,9.83333333333333
96.1666666666667,7
96.5,12
95.6666666666667,8.33333333333333
96,8.5
97,11.3333333333333
96,10.1666666666667
97.1666666666667,8.16666666666667
95.6666666666667,10.3333333333333
95.6666666666667,9.33333333333333
96,7.83333333333333
96.1666666666667,7.16666666666667
96.3333333333333,10.8333333333333
95.1666666666667,9.16666666666667
95.3333333333333,9.66666666666667
95.8333333333333,10.3333333333333
94.8333333333333,10.8333333333333
96.3333333333333,9
96.6666666666667,9.16666666666667
96.8333333333333,9.33333333333333
96.1666666666667,11
96.5,8.66666666666667
96.6666666666667,10.3333333333333
96.1666666666667,10.8333333333333
95.3333333333333,10
96.1666666666667,9.66666666666667
95,7.16666666666667
97.6666666666667,8.33333333333333
95.6666666666667,7.5
96.1666666666667,9.83333333333333
95.6666666666667,8.16666666666667
95.5,11.8333333333333
95.6666666666667,8
95.5,10.1666666666667
96.8333333333333,7.83333333333333
96.3333333333333,11
94.8333333333333,8.5
95.5,9.66666666666667
96.6666666666667,8.5
97.5,8.33333333333333
96.8333333333333,8
96.5,9.83333333333333
96.1666666666667,8.5
95.8333333333333,9.5
96,9.5
96.6666666666667,8.33333333333333
96.3333333333333,8.16666666666667
96,8.5
95.3333333333333,10.3333333333333
97.1666666666667,9.33333333333333
96,8.66666666666667
96.5,8.33333333333333
97.5,8.83333333333333
94.8333333333333,9.5
95.8333333333333,7.16666666666667
96.8333333333333,9.33333333333333
96.5,10.8333333333333
96.8333333333333,9
96.5,10.5
94.8333333333333,8.66666666666667
96.8333333333333,9.83333333333333
97.1666666666667,8.16666666666667
95.3333333333333,7.83333333333333
96.1666666666667,8.16666666666667
97.6666666666667,11.1666666666667
96.5,7.66666666666667
95.3333333333333,10.6666666666667
96,9.33333333333333
95.8333333333333,10.5
96.3333333333333,9.16666666666667
94.5,8.5
95,10.1666666666667
94.6666666666667,8
95.8333333333333,11.1666666666667
96.8333333333333,11.1666666666667
95.8333333333333,9
95.6666666666667,11.1666666666667
96.6666666666667,10.6666666666667
96,10.8333333333333
97.3333333333333,8.16666666666667
97.6666666666667,10.6666666666667
96.8333333333333,9.5
95.5,12.3333333333333
95.3333333333333,8.83333333333333
97,9.5
97.1666666666667,10.3333333333333
97,8.83333333333333
95.5,11.1666666666667
96.5,10.8333333333333
97.5,12
95.8333333333333,10.1666666666667
96.3333333333333,8.33333333333333
96.8333333333333,8.66666666666667
97.6666666666667,9.66666666666667
96.5,11
97.5,10.3333333333333
96.5,10.1666666666667
95.8333333333333,10.5
94.8333333333333,10.8333333333333
96.5,11.6666666666667
96.8333333333333,10.1666666666667
96.5,10.5
97.6666666666667,9.16666666666667
95.5,9.33333333333333
97.6666666666667,9.16666666666667
95.6666666666667,11
95.1666666666667,10
96.6666666666667,8.66666666666667
95.1666666666667,10.3333333333333
94.6666666666667,8.83333333333333
95,8.66666666666667
95.1666666666667,12.5
95,10.8333333333333
97.6666666666667,7.66666666666667
95.8333333333333,11.1666666666667
97.1666666666667,7.66666666666667
97,7.33333333333333
95.8333333333333,9
95.8333333333333,8.66666666666667
96.1666666666667,10.5
95,9.16666666666667
97,9.33333333333333
96,7.83333333333333
97.3333333333333,10.8333333333333
97.1666666666667,7
96.6666666666667,10.1666666666667
96.1666666666667,9.16666666666667
96,9.16666666666667
97.5,10.6666666666667
97.1666666666667,9.33333333333333
97,11.5
97.5,8.5
95,11.5
96.3333333333333,9.5
95.3333333333333,10.3333333333333
97.1666666666667,8.83333333333333
97.1666666666667,11.1666666666667
96,10
95.8333333333333,10.6666666666667
96.6666666666667,8.66666666666667
95.6666666666667,11.6666666666667
94.8333333333333,10.8333333333333
95.8333333333333,9.66666666666667
95.6666666666667,10.5
97.5,7.66666666666667
97.8333333333333,11.1666666666667
95.6666666666667,9.16666666666667
96.1666666666667,8.5
94.8333333333333,10.6666666666667
97,10.8333333333333
96.8333333333333,10.5
95.5,8.33333333333333
96.6666666666667,10.5
95.8333333333333,7.83333333333333
96.6666666666667,11.3333333333333
95.5,11.3333333333333
95.1666666666667,9.66666666666667
95.5,10.8333333333333
94.1666666666667,11.8333333333333
95.6666666666667,9.66666666666667
96.8333333333333,12.3333333333333
96.8333333333333,10.5
95.5,9.83333333333333
96.6666666666667,9
95.1666666666667,10
97.5,10
95.5,10.1666666666667
96.8333333333333,9.16666666666667
96.3333333333333,8.66666666666667
94.8333333333333,8.83333333333333
96.6666666666667,8
97.1666666666667,9
95.6666666666667,9.16666666666667
95.3333333333333,10.6666666666667
96.3333333333333,10.1666666666667
94.5,10.3333333333333
94.8333333333333,9.5
96.8333333333333,10.1666666666667
97.1666666666667,11.3333333333333
96.8333333333333,8.66666666666667
95.8333333333333,7.66666666666667
97.1666666666667,11
95.5,8.83333333333333
96.6666666666667,9.83333333333333
96,11.5
96.1666666666667,11.8333333333333
95.6666666666667,9.16666666666667
96.8333333333333,11.5
96,11.6666666666667
96.1666666666667,10.3333333333333
95.5,11.3333333333333
95.5,7.16666666666667
95.5,10.8333333333333
96.6666666666667,11.8333333333333
95.3333333333333,10
95.6666666666667,9.16666666666667
96.1666666666667,8.33333333333333
96.6666666666667,11.1666666666667
96.5,9.83333333333333
95.8333333333333,8.83333333333333
97.3333333333333,7.16666666666667
96.8333333333333,11.6666666666667
97.6666666666667,9.33333333333333
97.1666666666667,10
96.3333333333333,7.16666666666667
97,9.83333333333333
96.5,8.83333333333333
97.1666666666667,10.1666666666667
96.3333333333333,7.83333333333333
95.8333333333333,9.83333333333333
95.6666666666667,11.1666666666667
95.1666666666667,9.16666666666667
95.6666666666667,11
96.1666666666667,7.5
96.8333333333333,9.33333333333333
96.8333333333333,8.5
95.8333333333333,10.3333333333333
96.5,10.6666666666667
95.8333333333333,8.16666666666667
97,8
96.1666666666667,8.66666666666667
96.1666666666667,9.83333333333333
96.6666666666667,12
95.8333333333333,8.83333333333333
96.3333333333333,10
96.8333333333333,10.3333333333333
96.5,9.16666666666667
97.6666666666667,9.83333333333333
95.1666666666667,10.5
97.5,9
98.1666666666667,10.1666666666667
97.6666666666667,9
96.3333333333333,8
95.8333333333333,9.5
96.8333333333333,10.8333333333333
96,8.66666666666667
95.6666666666667,8.66666666666667
95.8333333333333,8.83333333333333
98.3333333333333,7.5
95.3333333333333,10.1666666666667
96.3333333333333,8.83333333333333
95.5,11
96.5,9.16666666666667
96.3333333333333,9.83333333333333
95.1666666666667,10.1666666666667
96.6666666666667,9.5
95.8333333333333,11.5
95.5,8.83333333333333
95.6666666666667,9.66666666666667
95.1666666666667,11.6666666666667
96.5,8
96,8.33333333333333
96.3333333333333,11.8333333333333
95,10.3333333333333
96.5,11.1666666666667
96.3333333333333,10.8333333333333
95.8333333333333,9.33333333333333
94.1666666666667,10.1666666666667
95.8333333333333,8.66666666666667
96.6666666666667,11.1666666666667
96.6666666666667,7.16666666666667
96.1666666666667,8.5
95.3333333333333,12.3333333333333
97.3333333333333,8.33333333333333
95,10.1666666666667
96.3333333333333,9.66666666666667
96.5,7.83333333333333
95.1666666666667,10
96.8333333333333,10.1666666666667
95.3333333333333,9.66666666666667
96,10.1666666666667
95.3333333333333,9.66666666666667
96,10.6666666666667
95.5,8.33333333333333
97,9.16666666666667
97,8.83333333333333
96.5,7
96.5,11.1666666666667
96,10.8333333333333
95.8333333333333,10.3333333333333
97,7.83333333333333
95.6666666666667,9.83333333333333
97,9.33333333333333
97,11.1666666666667
96.5,11.8333333333333
95.1666666666667,11.3333333333333
95.3333333333333,8.66666666666667
96,8.66666666666667
96.3333333333333,10.5
97.1666666666667,9.16666666666667
96.1666666666667,9.83333333333333
96.5,10.1666666666667
96.8333333333333,11.3333333333333
95.6666666666667,12
95.5,9.16666666666667
95.5,10.6666666666667
98.5,10.3333333333333
96.6666666666667,7.66666666666667
96.5,9.33333333333333
97.3333333333333,8.16666666666667
96.3333333333333,8.5
96,10.3333333333333
94.6666666666667,10
97,9
97.3333333333333,9.66666666666667
96,7.16666666666667
96.1666666666667,9.5
96.6666666666667,7.83333333333333
96.3333333333333,9.83333333333333
95.5,8.5
97,11.5
95.8333333333333,11.6666666666667
96.3333333333333,10.3333333333333
96.6666666666667,9.5
96,11
96.8333333333333,8.5
96.1666666666667,9
96.5,9.66666666666667
96.5,8
98.1666666666667,9.66666666666667
93.8333333333333,10.6666666666667
95.8333333333333,10.5
97,11.8333333333333
95.6666666666667,8.83333333333333
96,8.33333333333333
95.6666666666667,12.1666666666667
96.1666666666667,10.8333333333333
97.6666666666667,8
96.1666666666667,10.3333333333333
96.3333333333333,7.16666666666667
96.8333333333333,9.33333333333333
95.8333333333333,8.5
97.5,10
96.3333333333333,9.16666666666667
96.5,10.5
96,10.8333333333333
96,13.5
95.1666666666667,10.3333333333333
96,11.3333333333333
96.1666666666667,10.5
96.8333333333333,7.33333333333333
96.3333333333333,12.1666666666667
96.5,9.66666666666667
96.3333333333333,8.16666666666667
96.6666666666667,9.16666666666667
96,11.3333333333333
96,10
96.3333333333333,11
94.1666666666667,9.83333333333333
96.6666666666667,10.1666666666667
96.5,7.66666666666667
96.3333333333333,8.5
96.1666666666667,8
94.5,9.33333333333333
97.6666666666667,9.83333333333333
96.6666666666667,8.83333333333333
97.8333333333333,9
97.3333333333333,9.16666666666667
96.8333333333333,8.66666666666667
97.5,11.8333333333333
96.6666666666667,10.8333333333333
95.8333333333333,10.8333333333333
96.3333333333333,9.33333333333333
98.3333333333333,9.16666666666667
95.1666666666667,10.3333333333333
97.6666666666667,10.1666666666667
94.8333333333333,7.5
95.1666666666667,12.3333333333333
95.3333333333333,8.66666666666667
96.5,9.33333333333333
94.5,11.1666666666667
97.1666666666667,9
95.6666666666667,11
96.1666666666667,9.83333333333333
95.5,9.33333333333333
97.3333333333333,9.16666666666667
97.1666666666667,10.3333333333333
96,8.33333333333333
97,8.5
96.3333333333333,9.16666666666667
96,9.83333333333333
96.1666666666667,11.8333333333333
95.6666666666667,9.5
97.5,9.66666666666667
96.6666666666667,10
97.5,11
95.8333333333333,9.16666666666667
95.5,8.16666666666667
96.3333333333333,11.5
96.6666666666667,7.5
94.5,11
97.1666666666667,7.66666666666667
96.8333333333333,9.5
96.6666666666667,8.5
96.5,9
95.8333333333333,8.66666666666667
94.8333333333333,10.5
96.1666666666667,7.16666666666667
96,10
97.1666666666667,8.5
96.3333333333333,9
95.1666666666667,8.33333333333333
97.6666666666667,8
95.1666666666667,10.1666666666667
96.5,10.3333333333333
97.3333333333333,11
96,8.66666666666667
96.3333333333333,10.8333333333333
97,10.3333333333333
95.6666666666667,11.8333333333333
95.8333333333333,12.8333333333333
96,9.33333333333333
96.1666666666667,11.1666666666667
96.1666666666667,10.5
95,8.83333333333333
96.3333333333333,7.83333333333333
95.8333333333333,10.5
95,10
95.3333333333333,9.66666666666667
96.5,8.66666666666667
96.3333333333333,10.1666666666667
96.8333333333333,9.66666666666667
96.8333333333333,9.16666666666667
96,10.1666666666667
96.8333333333333,11
96.1666666666667,10.3333333333333
95.8333333333333,10
96,9.16666666666667
96.3333333333333,10.6666666666667
96.3333333333333,11.1666666666667
97.1666666666667,11.6666666666667
97.8333333333333,10.3333333333333
96.6666666666667,9.33333333333333
95.1666666666667,8.83333333333333
95.3333333333333,8.83333333333333
95.5,9.33333333333333
96.6666666666667,8.16666666666667
96,11
95.5,11
96,11.5
96.1666666666667,11.8333333333333
97.3333333333333,10.8333333333333
94.8333333333333,9.33333333333333
96,10.6666666666667
97.1666666666667,8.83333333333333
95.6666666666667,7.66666666666667
95.3333333333333,10.6666666666667
95.3333333333333,8.16666666666667
96.1666666666667,10.5
96.8333333333333,8.5
96.8333333333333,9.33333333333333
96.8333333333333,9
97.3333333333333,9.83333333333333
96,10.1666666666667
94.6666666666667,10
96.8333333333333,12.1666666666667
96.8333333333333,9.5
95.8333333333333,10.1666666666667
96.5,10.5
96.5,8.33333333333333
95.8333333333333,9.66666666666667
97.1666666666667,9
97.1666666666667,8.5
96.6666666666667,9.5
96,9.83333333333333
