NDUFB8,MTCO1
29.4776119402985,35.2611940298507
31.1567164179104,32.2761194029851
27.7985074626866,34.3283582089552
29.6641791044776,35.2611940298507
29.1044776119403,30.9701492537313
30.7835820895522,32.6492537313433
30.5970149253731,31.5298507462687
30.7835820895522,34.7014925373134
33.0223880597015,28.7313432835821
30.7835820895522,33.2089552238806
32.089552238806,33.3955223880597
32.2761194029851,35.4477611940299
30.5970149253731,32.8358208955224
34.5149253731343,32.6492537313433
32.6492537313433,30.0373134328358
31.3432835820896,33.3955223880597
33.7686567164179,35.634328358209
31.7164179104478,34.7014925373134
33.0223880597015,31.9029850746269
32.8358208955224,34.5149253731343
34.5149253731343,32.8358208955224
30.410447761194,32.089552238806
29.4776119402985,33.955223880597
30.5970149253731,36.1940298507463
29.8507462686567,33.955223880597
31.5298507462687,30.7835820895522
32.8358208955224,35.2611940298507
28.544776119403,36.7537313432836
28.3582089552239,31.9029850746269
29.4776119402985,34.8880597014925
32.4626865671642,32.8358208955224
28.544776119403,30.410447761194
31.3432835820896,37.8731343283582
31.7164179104478,31.3432835820896
30.0373134328358,36.3805970149254
35.0746268656716,31.9029850746269
28.544776119403,32.6492537313433
30.410447761194,31.7164179104478
31.3432835820896,31.9029850746269
30.2238805970149,31.3432835820896
30.2238805970149,30.0373134328358
31.1567164179104,31.7164179104478
33.2089552238806,32.4626865671642
32.2761194029851,34.8880597014925
34.7014925373134,33.7686567164179
31.5298507462687,32.8358208955224
30.5970149253731,31.7164179104478
26.4925373134328,35.0746268656716
32.2761194029851,30.9701492537313
30.0373134328358,30.9701492537313
30.5970149253731,29.8507462686567
31.7164179104478,33.5820895522388
33.0223880597015,33.7686567164179
32.8358208955224,37.8731343283582
32.6492537313433,26.1194029850746
28.544776119403,31.7164179104478
28.544776119403,33.7686567164179
33.0223880597015,33.0223880597015
31.1567164179104,35.634328358209
30.2238805970149,31.5298507462687
32.8358208955224,35.2611940298507
33.955223880597,32.4626865671642
29.4776119402985,33.3955223880597
33.5820895522388,34.1417910447761
28.7313432835821,33.7686567164179
28.7313432835821,30.7835820895522
30.9701492537313,33.955223880597
30.9701492537313,32.4626865671642
30.0373134328358,31.7164179104478
31.5298507462687,33.2089552238806
30.2238805970149,35.2611940298507
31.5298507462687,33.0223880597015
30.7835820895522,33.2089552238806
30.5970149253731,32.8358208955224
29.6641791044776,35.2611940298507
33.5820895522388,33.3955223880597
31.5298507462687,32.2761194029851
33.955223880597,27.7985074626866
32.6492537313433,36.0074626865672
33.955223880597,34.7014925373134
30.5970149253731,35.8208955223881
29.6641791044776,34.3283582089552
29.6641791044776,30.5970149253731
26.6791044776119,31.3432835820896
30.5970149253731,33.2089552238806
28.9179104477612,31.5298507462687
31.1567164179104,33.7686567164179
29.2910447761194,32.089552238806
30.5970149253731,35.4477611940299
31.5298507462687,28.9179104477612
31.9029850746269,33.3955223880597
28.9179104477612,31.5298507462687
34.1417910447761,30.9701492537313
30.5970149253731,34.7014925373134
31.3432835820896,36.9402985074627
31.9029850746269,32.4626865671642
33.7686567164179,34.7014925373134
34.5149253731343,30.7835820895522
33.3955223880597,35.0746268656716
31.5298507462687,32.2761194029851
32.2761194029851,34.5149253731343
34.1417910447761,27.7985074626866
30.410447761194,34.3283582089552
28.9179104477612,32.6492537313433
29.4776119402985,33.5820895522388
30.5970149253731,28.7313432835821
30.410447761194,32.6492537313433
30.7835820895522,30.2238805970149
34.1417910447761,33.955223880597
27.9850746268657,32.6492537313433
32.2761194029851,34.3283582089552
28.1716417910448,33.0223880597015
32.089552238806,31.5298507462687
32.2761194029851,30.9701492537313
28.544776119403,30.9701492537313
29.4776119402985,32.8358208955224
30.5970149253731,35.4477611940299
30.9701492537313,36.7537313432836
27.7985074626866,30.410447761194
30.0373134328358,32.8358208955224
31.5298507462687,30.5970149253731
28.7313432835821,30.9701492537313
34.8880597014925,26.4925373134328
31.7164179104478,32.2761194029851
30.9701492537313,33.0223880597015
28.9179104477612,32.4626865671642
31.3432835820896,31.3432835820896
29.2910447761194,33.2089552238806
30.9701492537313,36.0074626865672
29.1044776119403,31.5298507462687
29.1044776119403,32.089552238806
31.1567164179104,32.089552238806
30.2238805970149,34.5149253731343
29.4776119402985,31.5298507462687
31.1567164179104,31.1567164179104
33.7686567164179,33.5820895522388
34.3283582089552,31.1567164179104
30.2238805970149,30.410447761194
27.9850746268657,33.7686567164179
30.0373134328358,34.1417910447761
33.955223880597,30.7835820895522
32.6492537313433,31.3432835820896
27.9850746268657,34.1417910447761
32.089552238806,35.634328358209
30.9701492537313,30.0373134328358
35.0746268656716,33.0223880597015
33.0223880597015,29.4776119402985
32.8358208955224,33.3955223880597
31.1567164179104,30.7835820895522
32.6492537313433,30.7835820895522
32.089552238806,31.3432835820896
29.4776119402985,32.8358208955224
31.9029850746269,28.7313432835821
31.1567164179104,34.5149253731343
33.3955223880597,34.3283582089552
31.5298507462687,33.2089552238806
31.5298507462687,30.410447761194
30.0373134328358,35.4477611940299
30.410447761194,30.410447761194
25.9328358208955,31.5298507462687
32.2761194029851,32.8358208955224
30.410447761194,29.6641791044776
31.7164179104478,30.9701492537313
26.4925373134328,31.1567164179104
30.410447761194,36.0074626865672
31.7164179104478,29.8507462686567
35.8208955223881,35.0746268656716
28.9179104477612,34.1417910447761
35.634328358209,30.9701492537313
29.1044776119403,34.8880597014925
29.4776119402985,34.5149253731343
30.2238805970149,31.7164179104478
29.8507462686567,32.4626865671642
32.089552238806,33.955223880597
31.9029850746269,35.0746268656716
28.9179104477612,33.955223880597
29.4776119402985,33.7686567164179
29.1044776119403,32.4626865671642
27.6119402985075,30.9701492537313
28.3582089552239,33.3955223880597
33.0223880597015,33.7686567164179
32.4626865671642,31.5298507462687
29.6641791044776,30.0373134328358
32.4626865671642,32.2761194029851
30.410447761194,31.3432835820896
32.8358208955224,31.7164179104478
27.6119402985075,28.9179104477612
30.9701492537313,33.0223880597015
33.0223880597015,33.3955223880597
31.5298507462687,28.7313432835821
33.3955223880597,33.2089552238806
31.1567164179104,31.5298507462687
32.8358208955224,32.2761194029851
29.8507462686567,34.3283582089552
30.7835820895522,33.3955223880597
28.544776119403,33.7686567164179
29.8507462686567,33.3955223880597
33.0223880597015,32.4626865671642
29.8507462686567,36.5671641791045
30.410447761194,32.6492537313433
32.089552238806,30.410447761194
32.089552238806,34.1417910447761
30.9701492537313,31.1567164179104
28.9179104477612,35.634328358209
30.0373134328358,33.2089552238806
31.5298507462687,31.5298507462687
30.5970149253731,33.3955223880597
33.5820895522388,31.1567164179104
27.4253731343284,28.3582089552239
31.7164179104478,34.3283582089552
31.5298507462687,30.9701492537313
30.9701492537313,35.0746268656716
31.5298507462687,31.3432835820896
33.2089552238806,35.634328358209
33.0223880597015,29.4776119402985
32.4626865671642,33.3955223880597
28.7313432835821,29.6641791044776
29.6641791044776,34.7014925373134
29.8507462686567,29.8507462686567
34.1417910447761,28.544776119403
33.5820895522388,32.8358208955224
31.5298507462687,31.3432835820896
28.544776119403,33.5820895522388
31.1567164179104,34.3283582089552
32.6492537313433,33.955223880597
32.6492537313433,29.2910447761194
31.5298507462687,35.0746268656716
29.2910447761194,36.9402985074627
31.5298507462687,31.1567164179104
31.1567164179104,32.4626865671642
31.1567164179104,30.9701492537313
31.5298507462687,33.0223880597015
33.7686567164179,35.634328358209
29.2910447761194,34.5149253731343
33.3955223880597,30.7835820895522
31.1567164179104,30.410447761194
29.2910447761194,32.4626865671642
31.7164179104478,32.2761194029851
30.5970149253731,31.9029850746269
34.7014925373134,28.9179104477612
35.0746268656716,31.1567164179104
29.4776119402985,33.5820895522388
33.2089552238806,34.8880597014925
34.8880597014925,29.8507462686567
30.2238805970149,35.2611940298507
28.544776119403,37.6865671641791
31.9029850746269,33.7686567164179
32.8358208955224,36.7537313432836
31.1567164179104,36.1940298507463
32.6492537313433,31.3432835820896
30.2238805970149,31.9029850746269
32.6492537313433,31.9029850746269
30.410447761194,34.3283582089552
35.0746268656716,34.5149253731343
29.1044776119403,30.7835820895522
30.410447761194,34.3283582089552
30.2238805970149,35.2611940298507
28.9179104477612,29.6641791044776
32.089552238806,31.9029850746269
34.1417910447761,37.1268656716418
28.1716417910448,33.5820895522388
31.1567164179104,32.2761194029851
31.1567164179104,30.5970149253731
29.2910447761194,38.8059701492537
31.9029850746269,33.7686567164179
32.089552238806,34.5149253731343
32.2761194029851,35.8208955223881
30.7835820895522,31.9029850746269
32.2761194029851,28.9179104477612
29.8507462686567,30.9701492537313
29.8507462686567,32.2761194029851
34.5149253731343,29.1044776119403
29.6641791044776,32.8358208955224
32.8358208955224,31.9029850746269
32.6492537313433,31.7164179104478
30.0373134328358,33.2089552238806
30.9701492537313,31.9029850746269
33.7686567164179,27.6119402985075
32.089552238806,32.8358208955224
31.1567164179104,32.2761194029851
31.7164179104478,32.2761194029851
34.3283582089552,30.7835820895522
32.6492537313433,33.2089552238806
28.9179104477612,34.7014925373134
33.2089552238806,28.7313432835821
32.6492537313433,39.1791044776119
31.5298507462687,33.0223880597015
31.9029850746269,30.2238805970149
28.1716417910448,29.2910447761194
30.2238805970149,33.3955223880597
32.6492537313433,30.7835820895522
31.9029850746269,33.3955223880597
30.2238805970149,32.6492537313433
30.9701492537313,33.3955223880597
33.0223880597015,33.5820895522388
30.2238805970149,33.0223880597015
28.3582089552239,31.5298507462687
31.7164179104478,33.2089552238806
32.8358208955224,31.3432835820896
31.1567164179104,35.634328358209
34.3283582089552,28.3582089552239
31.3432835820896,31.3432835820896
33.2089552238806,33.5820895522388
30.7835820895522,32.2761194029851
34.5149253731343,33.5820895522388
28.544776119403,31.9029850746269
30.5970149253731,38.6194029850746
32.6492537313433,31.7164179104478
26.6791044776119,32.8358208955224
34.3283582089552,31.7164179104478
28.1716417910448,35.0746268656716
33.0223880597015,36.1940298507463
33.3955223880597,36.1940298507463
28.9179104477612,30.7835820895522
35.0746268656716,30.2238805970149
32.4626865671642,33.955223880597
31.7164179104478,31.3432835820896
33.5820895522388,35.0746268656716
30.0373134328358,31.7164179104478
29.6641791044776,33.0223880597015
30.5970149253731,32.4626865671642
31.1567164179104,35.8208955223881
29.2910447761194,34.1417910447761
30.5970149253731,32.4626865671642
32.089552238806,35.8208955223881
28.9179104477612,32.2761194029851
30.0373134328358,37.3134328358209
29.2910447761194,33.5820895522388
33.0223880597015,33.2089552238806
32.089552238806,35.8208955223881
30.5970149253731,36.1940298507463
33.0223880597015,27.6119402985075
32.089552238806,33.0223880597015
30.2238805970149,30.410447761194
32.8358208955224,29.8507462686567
27.7985074626866,30.7835820895522
33.5820895522388,33.955223880597
30.410447761194,31.9029850746269
29.1044776119403,33.2089552238806
30.7835820895522,32.2761194029851
31.3432835820896,33.955223880597
28.3582089552239,33.2089552238806
36.9402985074627,30.7835820895522
28.1716417910448,32.089552238806
29.8507462686567,32.2761194029851
29.4776119402985,29.6641791044776
30.0373134328358,30.7835820895522
30.7835820895522,33.5820895522388
30.9701492537313,37.1268656716418
28.3582089552239,34.7014925373134
34.8880597014925,33.0223880597015
32.8358208955224,36.0074626865672
33.7686567164179,32.4626865671642
27.4253731343284,35.2611940298507
30.0373134328358,29.4776119402985
32.6492537313433,29.8507462686567
29.4776119402985,35.0746268656716
28.3582089552239,32.089552238806
34.3283582089552,31.7164179104478
33.955223880597,33.5820895522388
32.2761194029851,34.8880597014925
29.6641791044776,34.5149253731343
32.8358208955224,31.1567164179104
28.9179104477612,33.0223880597015
30.7835820895522,30.5970149253731
30.410447761194,32.8358208955224
29.1044776119403,33.955223880597
30.9701492537313,33.7686567164179
30.0373134328358,35.4477611940299
33.955223880597,28.3582089552239
31.7164179104478,30.0373134328358
35.4477611940299,36.1940298507463
30.7835820895522,35.8208955223881
33.2089552238806,36.7537313432836
33.7686567164179,31.9029850746269
33.955223880597,36.7537313432836
30.0373134328358,33.955223880597
32.6492537313433,36.0074626865672
30.0373134328358,34.1417910447761
27.7985074626866,33.7686567164179
27.9850746268657,28.9179104477612
34.7014925373134,33.2089552238806
34.7014925373134,33.5820895522388
30.2238805970149,33.0223880597015
32.089552238806,33.5820895522388
33.0223880597015,33.955223880597
29.4776119402985,33.0223880597015
32.8358208955224,30.9701492537313
30.5970149253731,32.2761194029851
29.8507462686567,32.2761194029851
32.4626865671642,33.5820895522388
28.7313432835821,33.2089552238806
33.2089552238806,35.634328358209
30.0373134328358,29.6641791044776
28.544776119403,32.2761194029851
28.7313432835821,34.5149253731343
28.3582089552239,33.2089552238806
31.1567164179104,34.5149253731343
27.6119402985075,31.7164179104478
28.9179104477612,34.1417910447761
34.8880597014925,30.5970149253731
29.1044776119403,32.2761194029851
31.3432835820896,30.0373134328358
29.6641791044776,34.5149253731343
29.2910447761194,37.5
31.9029850746269,31.3432835820896
27.6119402985075,29.4776119402985
31.3432835820896,28.9179104477612
33.955223880597,34.5149253731343
32.4626865671642,28.1716417910448
30.2238805970149,33.955223880597
33.2089552238806,34.1417910447761
27.4253731343284,36.3805970149254
33.2089552238806,33.5820895522388
29.2910447761194,33.2089552238806
33.5820895522388,33.2089552238806
29.4776119402985,32.6492537313433
28.7313432835821,30.0373134328358
36.1940298507463,32.089552238806
27.9850746268657,28.3582089552239
30.9701492537313,36.0074626865672
34.1417910447761,36.0074626865672
33.5820895522388,29.8507462686567
28.544776119403,30.5970149253731
28.9179104477612,32.6492537313433
30.5970149253731,36.5671641791045
35.4477611940299,34.1417910447761
35.2611940298507,29.4776119402985
36.5671641791045,30.7835820895522
32.2761194029851,33.2089552238806
30.410447761194,34.8880597014925
30.9701492537313,32.8358208955224
30.2238805970149,31.3432835820896
30.7835820895522,34.1417910447761
29.8507462686567,37.1268656716418
29.6641791044776,37.5
32.6492537313433,31.5298507462687
31.3432835820896,33.7686567164179
34.5149253731343,30.9701492537313
30.7835820895522,29.6641791044776
30.5970149253731,34.1417910447761
34.1417910447761,36.9402985074627
32.6492537313433,32.8358208955224
29.2910447761194,30.9701492537313
33.5820895522388,31.1567164179104
31.1567164179104,32.6492537313433
28.7313432835821,33.2089552238806
32.089552238806,29.6641791044776
34.1417910447761,30.2238805970149
32.4626865671642,33.0223880597015
33.0223880597015,35.0746268656716
32.089552238806,28.7313432835821
32.2761194029851,30.5970149253731
34.8880597014925,34.5149253731343
32.4626865671642,35.2611940298507
34.3283582089552,34.5149253731343
36.1940298507463,31.1567164179104
26.6791044776119,36.9402985074627
29.2910447761194,34.3283582089552
29.1044776119403,37.8731343283582
33.7686567164179,33.3955223880597
33.2089552238806,34.3283582089552
33.955223880597,32.089552238806
33.0223880597015,33.2089552238806
27.7985074626866,31.1567164179104
29.2910447761194,33.0223880597015
30.5970149253731,30.5970149253731
30.2238805970149,35.0746268656716
32.089552238806,29.2910447761194
26.4925373134328,33.0223880597015
30.410447761194,39.1791044776119
33.7686567164179,33.0223880597015
34.3283582089552,36.1940298507463
28.9179104477612,30.7835820895522
30.7835820895522,32.2761194029851
31.5298507462687,35.2611940298507
31.7164179104478,30.0373134328358
27.7985074626866,30.5970149253731
31.7164179104478,34.8880597014925
30.2238805970149,32.2761194029851
30.410447761194,31.3432835820896
28.9179104477612,34.3283582089552
32.4626865671642,32.8358208955224
33.2089552238806,39.7388059701493
30.5970149253731,36.0074626865672
32.6492537313433,37.1268656716418
31.3432835820896,30.2238805970149
29.4776119402985,27.9850746268657
31.1567164179104,34.7014925373134
31.7164179104478,35.0746268656716
30.7835820895522,34.5149253731343
32.089552238806,30.410447761194
31.5298507462687,32.8358208955224
30.410447761194,30.9701492537313
33.3955223880597,35.634328358209
33.3955223880597,30.9701492537313
31.3432835820896,33.2089552238806
30.5970149253731,36.3805970149254
30.9701492537313,33.5820895522388
30.9701492537313,34.1417910447761
30.5970149253731,33.2089552238806
31.5298507462687,32.2761194029851
31.3432835820896,35.0746268656716
33.3955223880597,29.8507462686567
27.9850746268657,34.1417910447761
33.5820895522388,36.5671641791045
33.5820895522388,31.7164179104478
28.9179104477612,31.5298507462687
30.2238805970149,32.089552238806
31.3432835820896,35.8208955223881
30.9701492537313,33.7686567164179
31.9029850746269,33.0223880597015
29.1044776119403,33.0223880597015
28.7313432835821,33.3955223880597
32.2761194029851,32.8358208955224
31.1567164179104,32.8358208955224
31.9029850746269,35.4477611940299
24.8134328358209,31.5298507462687
31.7164179104478,33.3955223880597
30.9701492537313,31.9029850746269
33.7686567164179,29.4776119402985
31.9029850746269,32.089552238806
28.9179104477612,31.5298507462687
30.0373134328358,33.2089552238806
31.9029850746269,32.2761194029851
28.7313432835821,32.8358208955224
30.7835820895522,32.4626865671642
29.1044776119403,31.5298507462687
28.9179104477612,33.7686567164179
27.9850746268657,34.8880597014925
30.7835820895522,31.7164179104478
32.8358208955224,34.3283582089552
31.7164179104478,30.0373134328358
34.3283582089552,28.544776119403
30.410447761194,31.7164179104478
29.2910447761194,32.8358208955224
26.6791044776119,36.1940298507463
32.2761194029851,28.3582089552239
30.2238805970149,30.5970149253731
32.4626865671642,34.3283582089552
31.1567164179104,32.2761194029851
30.410447761194,35.8208955223881
35.8208955223881,33.955223880597
35.2611940298507,33.0223880597015
29.1044776119403,34.7014925373134
33.2089552238806,33.955223880597
31.7164179104478,28.3582089552239
36.1940298507463,36.0074626865672
34.1417910447761,31.3432835820896
27.2388059701493,32.089552238806
33.5820895522388,30.410447761194
30.7835820895522,34.1417910447761
30.410447761194,32.089552238806
33.955223880597,34.8880597014925
30.0373134328358,33.5820895522388
29.8507462686567,32.4626865671642
27.9850746268657,35.4477611940299
31.3432835820896,35.8208955223881
33.3955223880597,30.5970149253731
33.7686567164179,31.1567164179104
34.7014925373134,31.5298507462687
29.4776119402985,35.0746268656716
31.5298507462687,31.7164179104478
31.3432835820896,34.7014925373134
31.9029850746269,31.1567164179104
32.2761194029851,29.6641791044776
31.7164179104478,33.2089552238806
29.6641791044776,34.8880597014925
26.865671641791,31.1567164179104
30.0373134328358,30.0373134328358
34.1417910447761,32.089552238806
29.2910447761194,36.3805970149254
30.5970149253731,31.9029850746269
33.3955223880597,30.9701492537313
28.544776119403,33.0223880597015
30.410447761194,30.7835820895522
35.8208955223881,31.9029850746269
29.2910447761194,33.2089552238806
31.1567164179104,32.6492537313433
29.4776119402985,32.4626865671642
34.3283582089552,30.2238805970149
30.7835820895522,34.1417910447761
28.9179104477612,33.955223880597
31.7164179104478,32.2761194029851
31.3432835820896,28.3582089552239
33.3955223880597,34.5149253731343
32.2761194029851,36.3805970149254
30.5970149253731,31.9029850746269
31.3432835820896,34.8880597014925
33.5820895522388,32.2761194029851
30.5970149253731,33.0223880597015
33.955223880597,29.2910447761194
31.7164179104478,32.4626865671642
30.7835820895522,34.7014925373134
31.3432835820896,32.6492537313433
30.410447761194,34.3283582089552
33.2089552238806,30.9701492537313
33.3955223880597,32.4626865671642
32.4626865671642,33.2089552238806
32.4626865671642,32.2761194029851
32.8358208955224,29.4776119402985
31.9029850746269,30.0373134328358
28.1716417910448,33.3955223880597
29.8507462686567,33.7686567164179
30.5970149253731,32.8358208955224
34.1417910447761,34.5149253731343
29.4776119402985,36.5671641791045
30.410447761194,35.634328358209
32.4626865671642,32.6492537313433
30.7835820895522,30.0373134328358
32.089552238806,33.0223880597015
28.9179104477612,34.8880597014925
29.8507462686567,34.8880597014925
29.4776119402985,35.0746268656716
28.7313432835821,29.4776119402985
32.2761194029851,34.5149253731343
32.6492537313433,34.7014925373134
35.634328358209,34.1417910447761
27.9850746268657,32.4626865671642
28.9179104477612,36.0074626865672
31.9029850746269,31.3432835820896
30.7835820895522,31.9029850746269
32.6492537313433,34.3283582089552
31.1567164179104,34.7014925373134
28.3582089552239,32.089552238806
29.4776119402985,30.5970149253731
28.3582089552239,29.4776119402985
33.5820895522388,31.1567164179104
34.3283582089552,36.1940298507463
31.5298507462687,31.3432835820896
30.0373134328358,32.089552238806
33.2089552238806,33.5820895522388
32.6492537313433,32.8358208955224
30.9701492537313,32.4626865671642
32.6492537313433,31.3432835820896
33.5820895522388,33.2089552238806
28.9179104477612,31.3432835820896
28.9179104477612,28.544776119403
33.3955223880597,37.6865671641791
31.3432835820896,36.1940298507463
31.1567164179104,33.955223880597
31.5298507462687,35.0746268656716
33.7686567164179,31.3432835820896
31.1567164179104,35.634328358209
33.0223880597015,32.4626865671642
30.0373134328358,32.4626865671642
32.8358208955224,32.2761194029851
30.410447761194,35.2611940298507
35.0746268656716,33.5820895522388
32.4626865671642,33.5820895522388
30.2238805970149,32.2761194029851
28.544776119403,32.6492537313433
33.7686567164179,31.7164179104478
29.2910447761194,33.3955223880597
31.9029850746269,32.8358208955224
33.5820895522388,33.3955223880597
33.7686567164179,32.2761194029851
32.089552238806,33.7686567164179
31.3432835820896,31.1567164179104
33.3955223880597,34.1417910447761
31.7164179104478,30.2238805970149
29.8507462686567,34.1417910447761
30.5970149253731,31.7164179104478
30.410447761194,33.3955223880597
32.089552238806,35.4477611940299
30.0373134328358,33.0223880597015
32.6492537313433,36.1940298507463
32.2761194029851,35.634328358209
29.4776119402985,31.1567164179104
30.410447761194,34.8880597014925
34.7014925373134,36.3805970149254
29.1044776119403,28.9179104477612
32.4626865671642,31.7164179104478
30.7835820895522,35.0746268656716
31.5298507462687,33.955223880597
32.8358208955224,32.089552238806
30.0373134328358,37.6865671641791
32.4626865671642,34.8880597014925
33.0223880597015,29.6641791044776
29.2910447761194,32.6492537313433
30.7835820895522,33.0223880597015
31.5298507462687,30.7835820895522
29.2910447761194,34.3283582089552
29.2910447761194,30.410447761194
31.3432835820896,35.2611940298507
30.7835820895522,29.6641791044776
31.9029850746269,33.5820895522388
30.410447761194,30.5970149253731
28.7313432835821,31.1567164179104
27.9850746268657,29.8507462686567
32.4626865671642,31.9029850746269
30.0373134328358,31.3432835820896
29.2910447761194,36.7537313432836
25,30.2238805970149
30.5970149253731,34.1417910447761
30.2238805970149,28.9179104477612
30.0373134328358,32.6492537313433
31.7164179104478,29.1044776119403
33.5820895522388,32.8358208955224
29.6641791044776,32.089552238806
32.2761194029851,33.7686567164179
29.1044776119403,31.9029850746269
30.2238805970149,31.9029850746269
30.2238805970149,33.3955223880597
30.0373134328358,30.410447761194
34.1417910447761,35.4477611940299
33.5820895522388,32.2761194029851
28.7313432835821,32.2761194029851
30.2238805970149,33.3955223880597
35.634328358209,32.8358208955224
31.7164179104478,31.3432835820896
32.6492537313433,30.0373134328358
32.2761194029851,31.7164179104478
29.2910447761194,33.5820895522388
30.2238805970149,34.5149253731343
32.089552238806,31.3432835820896
30.2238805970149,34.1417910447761
30.5970149253731,30.5970149253731
31.7164179104478,31.3432835820896
32.4626865671642,36.5671641791045
31.7164179104478,33.7686567164179
31.5298507462687,31.5298507462687
34.5149253731343,28.9179104477612
31.5298507462687,34.1417910447761
32.6492537313433,37.3134328358209
27.6119402985075,37.1268656716418
35.634328358209,33.0223880597015
32.2761194029851,33.0223880597015
32.2761194029851,36.1940298507463
