NDUFB8,MTCO1
40.3654485049834,19.4352159468439
41.0299003322259,16.4451827242525
40.6976744186046,24.5847176079734
39.202657807309,19.9335548172757
37.2093023255814,17.4418604651163
39.202657807309,19.9335548172757
37.7076411960133,19.4352159468439
38.0398671096345,18.2724252491694
37.0431893687708,21.7607973421927
38.3720930232558,19.1029900332226
37.8737541528239,21.7607973421927
37.5415282392027,17.9401993355482
41.1960132890365,21.5946843853821
42.6910299003322,19.2691029900332
39.7009966777409,21.0963455149502
39.202657807309,21.5946843853821
36.8770764119601,19.7674418604651
40.0332225913621,21.0963455149502
42.8571428571429,23.421926910299
37.5415282392027,20.4318936877076
39.7009966777409,23.7541528239203
42.0265780730897,20.0996677740864
43.5215946843854,18.6046511627907
37.7076411960133,20.7641196013289
37.8737541528239,20.0996677740864
44.0199335548173,19.1029900332226
37.8737541528239,21.9269102990033
38.7043189368771,19.6013289036545
39.7009966777409,20.7641196013289
40.0332225913621,23.0897009966777
34.8837209302326,21.5946843853821
37.0431893687708,22.7574750830565
43.3554817275747,20.0996677740864
34.21926910299,19.6013289036545
38.8704318936877,20.5980066445183
38.0398671096345,21.4285714285714
39.5348837209302,19.1029900332226
36.5448504983389,20.4318936877076
39.8671096345515,16.6112956810631
42.5249169435216,22.093023255814
40.531561461794,19.7674418604651
40.6976744186046,20.0996677740864
41.3621262458472,21.4285714285714
38.5382059800664,24.0863787375415
41.5282392026578,18.6046511627907
41.6943521594684,18.4385382059801
39.5348837209302,23.0897009966777
39.8671096345515,21.2624584717608
42.5249169435216,17.9401993355482
38.3720930232558,19.4352159468439
37.8737541528239,21.7607973421927
40.3654485049834,19.2691029900332
40.531561461794,19.7674418604651
38.2059800664452,19.2691029900332
36.7109634551495,19.9335548172757
38.7043189368771,19.6013289036545
33.3887043189369,21.5946843853821
37.5415282392027,18.2724252491694
40.1993355481728,22.093023255814
37.0431893687708,17.7740863787375
40.531561461794,19.2691029900332
45.1827242524917,22.2591362126246
41.3621262458472,20.9302325581395
42.0265780730897,22.7574750830565
39.5348837209302,19.4352159468439
39.7009966777409,18.4385382059801
41.6943521594684,23.9202657807309
36.2126245847176,19.1029900332226
37.0431893687708,22.093023255814
39.8671096345515,19.4352159468439
37.8737541528239,23.2558139534884
38.2059800664452,23.7541528239203
44.0199335548173,20.4318936877076
42.358803986711,22.4252491694352
37.7076411960133,23.9202657807309
39.7009966777409,20.5980066445183
35.8803986710963,20.0996677740864
40.6976744186046,20.0996677740864
40.531561461794,21.9269102990033
38.5382059800664,21.0963455149502
37.5415282392027,22.7574750830565
38.0398671096345,19.2691029900332
37.8737541528239,18.2724252491694
41.5282392026578,20.5980066445183
41.1960132890365,20.9302325581395
40.0332225913621,20.265780730897
45.0166112956811,20.5980066445183
38.0398671096345,21.0963455149502
38.8704318936877,19.1029900332226
42.8571428571429,20.0996677740864
37.8737541528239,20.265780730897
42.358803986711,21.2624584717608
40.0332225913621,22.093023255814
37.375415282392,19.2691029900332
39.5348837209302,22.093023255814
39.3687707641196,20.7641196013289
39.0365448504983,18.6046511627907
41.1960132890365,21.9269102990033
39.7009966777409,19.4352159468439
40.3654485049834,19.4352159468439
37.5415282392027,17.2757475083056
37.8737541528239,22.093023255814
35.5481727574751,23.0897009966777
42.8571428571429,19.2691029900332
40.1993355481728,22.2591362126246
41.1960132890365,18.7707641196013
43.1893687707641,18.936877076412
41.1960132890365,20.5980066445183
41.6943521594684,19.1029900332226
41.0299003322259,23.421926910299
38.5382059800664,19.4352159468439
40.8637873754153,19.4352159468439
38.0398671096345,21.0963455149502
39.202657807309,19.2691029900332
41.1960132890365,18.1063122923588
38.8704318936877,21.0963455149502
39.7009966777409,17.7740863787375
40.0332225913621,21.4285714285714
40.531561461794,20.7641196013289
36.7109634551495,19.9335548172757
42.6910299003322,18.6046511627907
37.2093023255814,22.5913621262458
39.5348837209302,20.5980066445183
43.3554817275747,19.1029900332226
39.0365448504983,19.2691029900332
39.7009966777409,22.2591362126246
42.8571428571429,19.2691029900332
40.8637873754153,20.4318936877076
39.3687707641196,21.7607973421927
36.8770764119601,22.5913621262458
38.7043189368771,21.2624584717608
39.5348837209302,18.6046511627907
39.3687707641196,19.6013289036545
40.1993355481728,22.093023255814
40.0332225913621,20.7641196013289
37.7076411960133,19.9335548172757
39.7009966777409,19.4352159468439
40.6976744186046,22.7574750830565
38.3720930232558,21.5946843853821
43.3554817275747,20.265780730897
42.5249169435216,24.5847176079734
39.8671096345515,18.7707641196013
41.5282392026578,17.7740863787375
41.1960132890365,22.093023255814
38.7043189368771,18.6046511627907
41.3621262458472,19.6013289036545
41.8604651162791,19.6013289036545
39.8671096345515,22.5913621262458
40.8637873754153,17.9401993355482
36.7109634551495,18.936877076412
39.3687707641196,22.9235880398671
40.0332225913621,19.6013289036545
42.1926910299003,19.2691029900332
39.5348837209302,24.0863787375415
41.3621262458472,19.7674418604651
39.5348837209302,21.0963455149502
41.1960132890365,22.7574750830565
41.0299003322259,20.5980066445183
40.1993355481728,20.5980066445183
39.3687707641196,20.4318936877076
39.3687707641196,17.109634551495
43.8538205980066,20.4318936877076
39.8671096345515,21.7607973421927
36.3787375415282,20.7641196013289
37.8737541528239,21.9269102990033
36.5448504983389,19.1029900332226
38.0398671096345,19.7674418604651
40.1993355481728,21.0963455149502
42.358803986711,20.7641196013289
42.8571428571429,19.1029900332226
40.1993355481728,23.0897009966777
40.8637873754153,21.7607973421927
40.8637873754153,22.7574750830565
37.0431893687708,19.9335548172757
33.3887043189369,20.7641196013289
33.2225913621262,24.4186046511628
39.0365448504983,20.4318936877076
40.3654485049834,19.9335548172757
40.8637873754153,21.9269102990033
39.5348837209302,18.936877076412
40.3654485049834,19.9335548172757
40.3654485049834,23.421926910299
38.2059800664452,21.5946843853821
40.0332225913621,21.0963455149502
42.5249169435216,22.2591362126246
39.202657807309,22.9235880398671
41.3621262458472,16.6112956810631
41.6943521594684,19.7674418604651
41.5282392026578,20.9302325581395
37.8737541528239,22.9235880398671
36.2126245847176,20.7641196013289
39.0365448504983,21.7607973421927
43.3554817275747,19.7674418604651
38.3720930232558,21.2624584717608
40.6976744186046,21.0963455149502
38.7043189368771,18.6046511627907
37.5415282392027,18.1063122923588
37.7076411960133,18.2724252491694
39.3687707641196,23.2558139534884
41.5282392026578,19.9335548172757
40.531561461794,18.7707641196013
36.2126245847176,18.7707641196013
39.7009966777409,20.0996677740864
38.5382059800664,20.9302325581395
35.2159468438538,22.7574750830565
42.0265780730897,21.7607973421927
42.0265780730897,23.7541528239203
37.8737541528239,23.5880398671096
40.6976744186046,21.2624584717608
39.8671096345515,21.5946843853821
39.202657807309,22.5913621262458
39.3687707641196,22.7574750830565
40.6976744186046,20.4318936877076
42.8571428571429,20.7641196013289
39.202657807309,21.2624584717608
36.3787375415282,21.4285714285714
36.5448504983389,18.6046511627907
38.7043189368771,21.7607973421927
41.6943521594684,18.7707641196013
39.0365448504983,20.4318936877076
42.5249169435216,19.7674418604651
36.3787375415282,21.5946843853821
40.6976744186046,21.2624584717608
39.3687707641196,21.2624584717608
42.1926910299003,20.265780730897
39.202657807309,20.9302325581395
41.5282392026578,18.936877076412
37.5415282392027,19.6013289036545
36.046511627907,22.4252491694352
39.5348837209302,21.7607973421927
39.5348837209302,23.421926910299
39.7009966777409,20.9302325581395
38.3720930232558,22.093023255814
34.5514950166113,21.5946843853821
36.8770764119601,20.265780730897
39.7009966777409,21.2624584717608
41.6943521594684,19.4352159468439
40.3654485049834,22.4252491694352
40.6976744186046,23.2558139534884
35.8803986710963,19.4352159468439
41.6943521594684,19.7674418604651
37.7076411960133,18.1063122923588
36.2126245847176,20.0996677740864
42.6910299003322,22.4252491694352
41.5282392026578,20.5980066445183
42.1926910299003,19.2691029900332
38.2059800664452,20.7641196013289
38.0398671096345,20.4318936877076
44.1860465116279,21.7607973421927
38.8704318936877,19.4352159468439
39.0365448504983,20.0996677740864
42.1926910299003,19.9335548172757
43.687707641196,23.5880398671096
39.202657807309,20.4318936877076
43.5215946843854,21.7607973421927
40.6976744186046,18.936877076412
40.8637873754153,20.4318936877076
38.8704318936877,20.4318936877076
39.0365448504983,23.2558139534884
37.7076411960133,20.0996677740864
39.7009966777409,21.2624584717608
38.7043189368771,18.936877076412
40.8637873754153,23.2558139534884
40.0332225913621,21.4285714285714
37.375415282392,22.7574750830565
41.5282392026578,19.4352159468439
38.7043189368771,20.0996677740864
39.3687707641196,19.7674418604651
39.202657807309,19.4352159468439
41.3621262458472,20.265780730897
40.1993355481728,19.9335548172757
43.0232558139535,21.4285714285714
42.5249169435216,19.9335548172757
42.5249169435216,18.4385382059801
38.8704318936877,19.7674418604651
40.1993355481728,20.5980066445183
41.0299003322259,21.2624584717608
40.6976744186046,18.6046511627907
41.1960132890365,17.4418604651163
36.7109634551495,21.0963455149502
39.0365448504983,21.0963455149502
40.0332225913621,21.9269102990033
38.2059800664452,19.9335548172757
38.5382059800664,22.9235880398671
39.202657807309,21.0963455149502
38.8704318936877,20.7641196013289
40.6976744186046,20.4318936877076
42.0265780730897,23.7541528239203
40.1993355481728,21.9269102990033
37.2093023255814,19.9335548172757
41.0299003322259,19.4352159468439
38.0398671096345,22.093023255814
41.3621262458472,19.2691029900332
42.1926910299003,19.9335548172757
36.3787375415282,17.6079734219269
37.5415282392027,19.6013289036545
42.5249169435216,22.2591362126246
43.8538205980066,20.7641196013289
40.1993355481728,21.9269102990033
37.8737541528239,21.7607973421927
40.1993355481728,22.4252491694352
44.3521594684385,24.0863787375415
40.1993355481728,21.7607973421927
37.8737541528239,18.936877076412
39.7009966777409,19.2691029900332
38.5382059800664,21.7607973421927
40.8637873754153,20.4318936877076
39.202657807309,18.4385382059801
36.046511627907,20.4318936877076
37.2093023255814,16.7774086378738
39.8671096345515,19.1029900332226
41.0299003322259,20.9302325581395
36.5448504983389,18.7707641196013
38.0398671096345,19.9335548172757
41.5282392026578,19.1029900332226
36.8770764119601,23.421926910299
41.5282392026578,19.2691029900332
42.0265780730897,22.5913621262458
40.8637873754153,20.5980066445183
40.8637873754153,23.421926910299
38.2059800664452,17.7740863787375
41.8604651162791,18.2724252491694
40.531561461794,20.4318936877076
35.3820598006645,22.2591362126246
37.8737541528239,20.4318936877076
36.7109634551495,19.4352159468439
42.8571428571429,18.6046511627907
38.7043189368771,22.9235880398671
37.2093023255814,20.265780730897
41.5282392026578,20.0996677740864
41.6943521594684,22.2591362126246
43.687707641196,22.2591362126246
35.7142857142857,21.0963455149502
40.6976744186046,18.1063122923588
43.0232558139535,22.4252491694352
43.5215946843854,17.7740863787375
40.6976744186046,19.4352159468439
40.1993355481728,22.4252491694352
40.1993355481728,20.4318936877076
37.7076411960133,17.9401993355482
39.5348837209302,21.4285714285714
38.3720930232558,20.9302325581395
42.8571428571429,19.1029900332226
40.8637873754153,23.7541528239203
36.7109634551495,21.9269102990033
37.0431893687708,20.265780730897
38.0398671096345,20.4318936877076
36.8770764119601,17.9401993355482
40.3654485049834,17.9401993355482
37.375415282392,16.9435215946844
40.1993355481728,22.2591362126246
42.1926910299003,22.4252491694352
39.202657807309,16.7774086378738
38.0398671096345,22.7574750830565
41.0299003322259,20.5980066445183
40.8637873754153,20.4318936877076
38.8704318936877,18.7707641196013
39.5348837209302,21.2624584717608
37.5415282392027,19.4352159468439
35.5481727574751,23.0897009966777
35.0498338870432,21.4285714285714
39.0365448504983,20.7641196013289
38.8704318936877,19.2691029900332
36.7109634551495,18.1063122923588
40.3654485049834,22.2591362126246
38.3720930232558,19.4352159468439
39.0365448504983,18.4385382059801
38.5382059800664,21.0963455149502
38.3720930232558,20.4318936877076
40.3654485049834,19.9335548172757
39.5348837209302,17.7740863787375
40.1993355481728,18.7707641196013
39.7009966777409,20.5980066445183
41.3621262458472,20.9302325581395
45.8471760797342,19.6013289036545
40.531561461794,22.7574750830565
39.202657807309,20.4318936877076
35.2159468438538,22.2591362126246
35.5481727574751,19.9335548172757
39.5348837209302,20.0996677740864
38.8704318936877,22.7574750830565
42.0265780730897,20.9302325581395
43.1893687707641,21.0963455149502
37.2093023255814,17.109634551495
43.1893687707641,19.1029900332226
40.1993355481728,19.2691029900332
40.1993355481728,22.7574750830565
43.1893687707641,17.9401993355482
38.8704318936877,23.0897009966777
39.8671096345515,21.5946843853821
40.1993355481728,18.2724252491694
42.8571428571429,18.7707641196013
38.8704318936877,20.4318936877076
36.7109634551495,19.9335548172757
42.358803986711,17.2757475083056
35.7142857142857,21.5946843853821
39.202657807309,19.4352159468439
38.8704318936877,20.265780730897
42.6910299003322,19.6013289036545
37.2093023255814,17.7740863787375
36.8770764119601,20.4318936877076
39.8671096345515,21.4285714285714
40.0332225913621,20.265780730897
38.5382059800664,23.7541528239203
38.3720930232558,21.4285714285714
38.8704318936877,19.4352159468439
44.8504983388704,17.9401993355482
39.202657807309,20.9302325581395
39.8671096345515,17.9401993355482
39.5348837209302,20.4318936877076
38.0398671096345,22.093023255814
40.531561461794,22.5913621262458
39.202657807309,19.6013289036545
36.8770764119601,19.7674418604651
39.3687707641196,16.9435215946844
38.8704318936877,20.7641196013289
38.8704318936877,19.7674418604651
39.5348837209302,20.5980066445183
40.1993355481728,18.2724252491694
41.6943521594684,20.9302325581395
36.3787375415282,18.2724252491694
38.8704318936877,19.9335548172757
40.6976744186046,20.0996677740864
40.8637873754153,20.9302325581395
39.5348837209302,18.7707641196013
40.3654485049834,22.5913621262458
40.6976744186046,20.7641196013289
37.5415282392027,20.0996677740864
40.6976744186046,20.9302325581395
39.0365448504983,21.0963455149502
36.5448504983389,21.7607973421927
44.0199335548173,20.5980066445183
41.6943521594684,19.4352159468439
41.3621262458472,20.7641196013289
43.5215946843854,20.5980066445183
41.1960132890365,20.5980066445183
41.3621262458472,19.7674418604651
36.7109634551495,18.4385382059801
39.5348837209302,18.6046511627907
41.3621262458472,18.7707641196013
43.8538205980066,21.2624584717608
44.3521594684385,22.093023255814
36.8770764119601,20.4318936877076
37.0431893687708,21.0963455149502
39.8671096345515,18.936877076412
38.5382059800664,20.9302325581395
39.5348837209302,21.5946843853821
40.1993355481728,19.7674418604651
37.0431893687708,22.4252491694352
40.6976744186046,21.4285714285714
38.0398671096345,24.4186046511628
39.5348837209302,20.0996677740864
40.3654485049834,24.2524916943522
41.8604651162791,22.093023255814
42.8571428571429,19.4352159468439
38.0398671096345,18.4385382059801
42.8571428571429,16.7774086378738
39.5348837209302,19.7674418604651
41.8604651162791,22.093023255814
35.5481727574751,18.7707641196013
39.0365448504983,21.5946843853821
42.0265780730897,19.6013289036545
42.1926910299003,20.7641196013289
36.2126245847176,20.4318936877076
43.1893687707641,22.093023255814
40.1993355481728,24.5847176079734
39.0365448504983,20.4318936877076
38.2059800664452,23.7541528239203
41.3621262458472,21.2624584717608
40.6976744186046,21.7607973421927
36.5448504983389,18.936877076412
39.5348837209302,20.4318936877076
38.7043189368771,20.5980066445183
42.0265780730897,21.7607973421927
39.8671096345515,19.2691029900332
39.0365448504983,22.4252491694352
41.3621262458472,22.7574750830565
36.5448504983389,19.7674418604651
40.3654485049834,20.265780730897
40.3654485049834,22.4252491694352
41.3621262458472,21.5946843853821
38.8704318936877,20.265780730897
42.0265780730897,23.421926910299
34.5514950166113,22.093023255814
43.5215946843854,20.5980066445183
42.1926910299003,19.2691029900332
37.7076411960133,22.093023255814
39.0365448504983,19.4352159468439
42.0265780730897,19.6013289036545
39.8671096345515,20.4318936877076
36.5448504983389,18.1063122923588
37.0431893687708,18.6046511627907
39.202657807309,20.4318936877076
35.7142857142857,20.7641196013289
37.2093023255814,20.265780730897
37.0431893687708,19.7674418604651
37.5415282392027,17.109634551495
40.531561461794,17.4418604651163
39.202657807309,19.6013289036545
39.202657807309,19.7674418604651
39.0365448504983,22.9235880398671
42.5249169435216,19.1029900332226
36.5448504983389,20.5980066445183
39.0365448504983,21.2624584717608
41.0299003322259,23.5880398671096
42.8571428571429,20.7641196013289
40.0332225913621,20.4318936877076
40.1993355481728,17.7740863787375
41.8604651162791,19.4352159468439
43.3554817275747,21.5946843853821
35.0498338870432,19.4352159468439
44.0199335548173,19.4352159468439
35.3820598006645,21.0963455149502
41.8604651162791,18.4385382059801
38.5382059800664,20.5980066445183
36.8770764119601,21.5946843853821
42.1926910299003,22.4252491694352
41.5282392026578,23.2558139534884
36.7109634551495,20.7641196013289
37.0431893687708,18.1063122923588
41.8604651162791,20.5980066445183
40.1993355481728,19.9335548172757
37.8737541528239,20.4318936877076
39.202657807309,18.936877076412
39.3687707641196,21.5946843853821
38.8704318936877,23.5880398671096
39.5348837209302,20.7641196013289
42.8571428571429,20.5980066445183
38.3720930232558,21.9269102990033
42.358803986711,20.9302325581395
40.3654485049834,21.7607973421927
41.0299003322259,15.4485049833887
38.5382059800664,19.4352159468439
41.5282392026578,17.4418604651163
38.3720930232558,20.7641196013289
42.358803986711,18.7707641196013
42.5249169435216,20.265780730897
39.0365448504983,21.7607973421927
40.0332225913621,20.9302325581395
40.0332225913621,21.2624584717608
39.202657807309,20.9302325581395
41.1960132890365,18.2724252491694
40.531561461794,18.4385382059801
39.7009966777409,21.4285714285714
43.5215946843854,20.9302325581395
40.0332225913621,19.9335548172757
40.1993355481728,19.2691029900332
41.1960132890365,22.5913621262458
38.3720930232558,22.2591362126246
44.1860465116279,22.2591362126246
40.1993355481728,17.7740863787375
39.202657807309,19.7674418604651
38.8704318936877,21.0963455149502
42.358803986711,19.7674418604651
37.0431893687708,19.1029900332226
37.0431893687708,21.4285714285714
39.3687707641196,21.9269102990033
41.1960132890365,21.0963455149502
42.5249169435216,20.4318936877076
38.0398671096345,20.9302325581395
40.3654485049834,17.7740863787375
35.5481727574751,19.6013289036545
40.8637873754153,21.7607973421927
41.6943521594684,21.9269102990033
42.358803986711,20.4318936877076
39.202657807309,21.2624584717608
41.0299003322259,22.093023255814
39.0365448504983,20.265780730897
42.6910299003322,21.2624584717608
38.5382059800664,19.1029900332226
41.8604651162791,21.2624584717608
38.5382059800664,20.7641196013289
38.8704318936877,19.6013289036545
41.0299003322259,19.7674418604651
42.5249169435216,22.5913621262458
37.7076411960133,22.9235880398671
36.5448504983389,18.7707641196013
40.8637873754153,20.5980066445183
37.5415282392027,21.2624584717608
39.8671096345515,20.7641196013289
41.8604651162791,18.6046511627907
43.0232558139535,18.1063122923588
37.8737541528239,20.7641196013289
41.5282392026578,21.2624584717608
39.3687707641196,21.2624584717608
42.5249169435216,20.4318936877076
37.7076411960133,19.6013289036545
39.8671096345515,21.2624584717608
40.531561461794,19.7674418604651
37.0431893687708,20.4318936877076
40.8637873754153,20.5980066445183
43.5215946843854,22.5913621262458
37.8737541528239,17.2757475083056
37.7076411960133,18.936877076412
41.0299003322259,20.0996677740864
39.5348837209302,16.2790697674419
40.6976744186046,20.7641196013289
36.2126245847176,24.2524916943522
39.202657807309,20.7641196013289
39.7009966777409,21.0963455149502
40.3654485049834,22.093023255814
38.7043189368771,18.2724252491694
38.3720930232558,20.5980066445183
38.5382059800664,19.6013289036545
41.6943521594684,21.4285714285714
39.7009966777409,19.9335548172757
38.8704318936877,23.0897009966777
37.375415282392,22.2591362126246
40.0332225913621,19.2691029900332
40.0332225913621,20.0996677740864
35.7142857142857,20.0996677740864
39.5348837209302,19.6013289036545
40.3654485049834,20.5980066445183
38.7043189368771,21.7607973421927
38.5382059800664,19.9335548172757
36.8770764119601,19.4352159468439
39.3687707641196,21.4285714285714
38.3720930232558,20.5980066445183
36.046511627907,21.7607973421927
42.0265780730897,20.4318936877076
39.7009966777409,18.6046511627907
37.0431893687708,22.7574750830565
39.8671096345515,19.6013289036545
40.0332225913621,21.5946843853821
41.8604651162791,19.1029900332226
34.5514950166113,17.7740863787375
39.5348837209302,20.265780730897
40.531561461794,18.936877076412
38.3720930232558,19.1029900332226
40.0332225913621,20.4318936877076
39.0365448504983,21.4285714285714
41.1960132890365,20.7641196013289
41.5282392026578,19.1029900332226
39.7009966777409,18.1063122923588
37.0431893687708,17.6079734219269
40.0332225913621,17.6079734219269
39.0365448504983,22.4252491694352
40.6976744186046,18.7707641196013
43.3554817275747,19.9335548172757
38.8704318936877,20.9302325581395
35.5481727574751,19.2691029900332
38.2059800664452,19.6013289036545
39.202657807309,20.265780730897
43.0232558139535,21.0963455149502
43.5215946843854,19.2691029900332
36.5448504983389,19.1029900332226
38.7043189368771,22.4252491694352
37.5415282392027,20.9302325581395
39.7009966777409,16.6112956810631
40.1993355481728,19.9335548172757
41.3621262458472,18.7707641196013
43.8538205980066,22.4252491694352
40.0332225913621,20.7641196013289
39.5348837209302,22.5913621262458
39.202657807309,22.093023255814
42.1926910299003,22.2591362126246
38.0398671096345,20.9302325581395
42.1926910299003,21.5946843853821
40.8637873754153,22.2591362126246
40.6976744186046,20.7641196013289
40.8637873754153,19.7674418604651
40.8637873754153,18.4385382059801
42.5249169435216,20.4318936877076
42.5249169435216,19.7674418604651
37.0431893687708,21.4285714285714
36.8770764119601,21.4285714285714
39.202657807309,17.4418604651163
39.5348837209302,23.7541528239203
36.5448504983389,22.5913621262458
37.7076411960133,18.4385382059801
39.0365448504983,21.9269102990033
41.6943521594684,17.109634551495
37.0431893687708,21.4285714285714
41.1960132890365,20.0996677740864
42.1926910299003,19.7674418604651
40.1993355481728,17.7740863787375
39.7009966777409,19.2691029900332
41.1960132890365,18.7707641196013
41.1960132890365,20.9302325581395
37.7076411960133,19.4352159468439
37.5415282392027,20.265780730897
39.8671096345515,25.0830564784053
36.2126245847176,17.109634551495
43.5215946843854,16.4451827242525
39.202657807309,19.2691029900332
38.3720930232558,18.6046511627907
38.2059800664452,19.6013289036545
42.358803986711,21.4285714285714
38.5382059800664,18.936877076412
39.202657807309,19.4352159468439
36.046511627907,21.7607973421927
38.5382059800664,23.5880398671096
40.8637873754153,21.9269102990033
41.5282392026578,22.093023255814
39.7009966777409,17.9401993355482
38.2059800664452,22.4252491694352
42.6910299003322,20.265780730897
39.7009966777409,19.7674418604651
37.375415282392,20.5980066445183
40.0332225913621,22.5913621262458
44.1860465116279,19.1029900332226
40.3654485049834,18.936877076412
38.7043189368771,21.5946843853821
43.1893687707641,22.2591362126246
42.358803986711,24.0863787375415
36.8770764119601,22.093023255814
40.1993355481728,17.6079734219269
38.0398671096345,23.7541528239203
40.0332225913621,23.421926910299
41.1960132890365,17.109634551495
39.8671096345515,19.7674418604651
40.531561461794,17.9401993355482
40.3654485049834,20.5980066445183
45.1827242524917,19.6013289036545
46.5116279069767,21.4285714285714
38.2059800664452,17.6079734219269
40.8637873754153,22.5913621262458
41.8604651162791,21.9269102990033
40.6976744186046,19.4352159468439
36.8770764119601,18.936877076412
38.7043189368771,20.7641196013289
37.8737541528239,20.0996677740864
40.1993355481728,21.2624584717608
39.0365448504983,23.0897009966777
40.6976744186046,19.7674418604651
39.5348837209302,23.0897009966777
44.3521594684385,18.7707641196013
41.5282392026578,20.9302325581395
42.0265780730897,22.093023255814
39.8671096345515,15.6146179401993
40.6976744186046,17.4418604651163
39.8671096345515,22.2591362126246
39.3687707641196,19.7674418604651
41.6943521594684,22.9235880398671
38.3720930232558,20.265780730897
34.8837209302326,21.5946843853821
36.5448504983389,20.0996677740864
37.7076411960133,20.9302325581395
37.2093023255814,17.9401993355482
42.8571428571429,21.7607973421927
39.3687707641196,19.9335548172757
41.0299003322259,18.6046511627907
39.0365448504983,23.9202657807309
42.358803986711,21.4285714285714
39.0365448504983,18.6046511627907
38.5382059800664,24.7508305647841
42.6910299003322,19.2691029900332
39.8671096345515,17.109634551495
40.1993355481728,21.2624584717608
39.3687707641196,20.4318936877076
37.5415282392027,19.9335548172757
42.1926910299003,22.093023255814
39.8671096345515,18.936877076412
43.5215946843854,19.9335548172757
44.3521594684385,22.7574750830565
43.0232558139535,20.9302325581395
41.3621262458472,19.4352159468439
36.8770764119601,20.0996677740864
38.5382059800664,16.9435215946844
41.1960132890365,22.5913621262458
37.2093023255814,21.5946843853821
40.0332225913621,21.4285714285714
42.1926910299003,23.2558139534884
39.3687707641196,21.7607973421927
38.3720930232558,19.9335548172757
40.6976744186046,22.093023255814
35.8803986710963,19.7674418604651
37.7076411960133,18.2724252491694
41.5282392026578,18.2724252491694
41.6943521594684,20.4318936877076
43.3554817275747,20.0996677740864
43.687707641196,22.5913621262458
36.046511627907,20.265780730897
41.0299003322259,18.4385382059801
38.0398671096345,21.2624584717608
41.0299003322259,20.5980066445183
38.2059800664452,19.6013289036545
41.8604651162791,19.2691029900332
43.1893687707641,17.9401993355482
43.5215946843854,18.7707641196013
41.8604651162791,17.4418604651163
37.375415282392,20.0996677740864
35.5481727574751,17.6079734219269
39.0365448504983,18.6046511627907
40.531561461794,20.4318936877076
40.0332225913621,23.421926910299
40.8637873754153,19.1029900332226
40.0332225913621,21.9269102990033
40.3654485049834,15.78073089701
39.0365448504983,22.7574750830565
42.5249169435216,17.2757475083056
38.7043189368771,21.4285714285714
38.8704318936877,21.5946843853821
39.202657807309,20.7641196013289
38.3720930232558,20.265780730897
36.8770764119601,19.6013289036545
42.1926910299003,20.7641196013289
41.6943521594684,21.7607973421927
39.0365448504983,20.0996677740864
41.3621262458472,19.2691029900332
42.358803986711,20.7641196013289
41.0299003322259,19.7674418604651
36.2126245847176,21.9269102990033
38.0398671096345,22.5913621262458
41.1960132890365,20.265780730897
38.2059800664452,20.265780730897
38.7043189368771,16.7774086378738
34.0531561461794,21.5946843853821
40.0332225913621,20.0996677740864
41.3621262458472,20.4318936877076
41.3621262458472,21.9269102990033
37.0431893687708,20.265780730897
40.531561461794,21.4285714285714
42.358803986711,21.2624584717608
41.1960132890365,18.6046511627907
37.5415282392027,21.7607973421927
40.0332225913621,20.0996677740864
42.0265780730897,20.0996677740864
37.375415282392,18.1063122923588
43.0232558139535,21.5946843853821
40.1993355481728,19.2691029900332
42.0265780730897,21.5946843853821
39.202657807309,19.9335548172757
41.6943521594684,21.7607973421927
40.8637873754153,18.7707641196013
40.531561461794,18.2724252491694
38.7043189368771,17.7740863787375
36.7109634551495,21.5946843853821
45.0166112956811,20.7641196013289
38.5382059800664,19.6013289036545
44.3521594684385,18.936877076412
40.0332225913621,23.421926910299
42.5249169435216,20.265780730897
41.0299003322259,19.4352159468439
37.8737541528239,22.093023255814
42.5249169435216,20.5980066445183
42.358803986711,20.0996677740864
39.8671096345515,24.4186046511628
37.8737541528239,22.7574750830565
40.1993355481728,19.1029900332226
42.1926910299003,16.4451827242525
43.8538205980066,20.7641196013289
36.3787375415282,15.9468438538206
39.5348837209302,20.9302325581395
37.7076411960133,17.4418604651163
37.8737541528239,19.7674418604651
35.8803986710963,18.2724252491694
40.1993355481728,20.9302325581395
38.5382059800664,18.7707641196013
42.0265780730897,19.6013289036545
38.2059800664452,18.2724252491694
45.0166112956811,18.936877076412
36.7109634551495,20.4318936877076
40.6976744186046,22.093023255814
38.2059800664452,21.9269102990033
36.046511627907,20.7641196013289
38.3720930232558,21.7607973421927
42.6910299003322,21.0963455149502
41.8604651162791,20.4318936877076
35.2159468438538,19.1029900332226
39.202657807309,21.4285714285714
39.8671096345515,16.7774086378738
40.1993355481728,19.6013289036545
39.3687707641196,19.9335548172757
40.3654485049834,20.9302325581395
39.8671096345515,19.2691029900332
38.8704318936877,15.78073089701
38.5382059800664,17.109634551495
38.5382059800664,19.2691029900332
43.687707641196,16.7774086378738
37.2093023255814,18.2724252491694
42.5249169435216,21.0963455149502
39.3687707641196,14.7840531561462
39.0365448504983,20.5980066445183
39.5348837209302,19.4352159468439
37.2093023255814,21.9269102990033
41.3621262458472,16.7774086378738
37.8737541528239,21.2624584717608
38.3720930232558,20.265780730897
38.0398671096345,19.1029900332226
40.1993355481728,18.936877076412
42.0265780730897,17.109634551495
41.5282392026578,21.4285714285714
37.8737541528239,17.6079734219269
43.3554817275747,23.2558139534884
