NDUFB8,MTCO1
89.6713615023474,14.3974960876369
88.4194053208138,11.8935837245696
91.2363067292645,15.8059467918623
90.2973395931142,15.3364632237872
92.1752738654147,14.0845070422535
90.4538341158059,13.1455399061033
88.5758998435055,16.4319248826291
90.7668231611894,11.1111111111111
88.2629107981221,11.7370892018779
90.9233176838811,13.9280125195618
90.6103286384976,12.6760563380282
88.5758998435055,16.5884194053208
88.1064162754304,14.5539906103286
90.9233176838811,12.8325508607199
90.6103286384976,15.8059467918623
90.7668231611894,14.5539906103286
90.9233176838811,16.2754303599374
89.358372456964,12.0500782472613
91.0798122065728,17.0579029733959
92.018779342723,12.0500782472613
90.2973395931142,13.302034428795
87.3239436619718,12.9890453834116
91.8622848200313,12.6760563380282
89.6713615023474,13.7715179968701
90.7668231611894,14.8669796557121
89.9843505477308,15.6494522691706
89.5148669796557,13.7715179968701
90.4538341158059,11.2676056338028
90.2973395931142,12.5195618153365
91.0798122065728,13.4585289514867
88.1064162754304,13.9280125195618
91.2363067292645,14.3974960876369
90.2973395931142,15.3364632237872
90.4538341158059,17.6838810641628
92.1752738654147,12.8325508607199
89.6713615023474,13.7715179968701
89.9843505477308,15.6494522691706
89.9843505477308,17.8403755868545
91.0798122065728,11.1111111111111
89.8278560250391,14.0845070422535
91.0798122065728,13.9280125195618
89.5148669796557,14.8669796557121
90.6103286384976,11.7370892018779
90.4538341158059,12.2065727699531
88.1064162754304,17.2143974960876
92.3317683881064,13.6150234741784
90.4538341158059,13.9280125195618
87.9499217527387,14.7104851330203
89.8278560250391,13.1455399061033
88.5758998435055,15.1799687010955
89.2018779342723,14.2410015649452
88.8888888888889,16.2754303599374
90.2973395931142,16.4319248826291
89.8278560250391,11.4241001564945
89.5148669796557,12.8325508607199
90.1408450704225,12.5195618153365
91.3928012519562,13.9280125195618
90.4538341158059,12.6760563380282
90.7668231611894,14.3974960876369
90.9233176838811,12.6760563380282
91.8622848200313,14.5539906103286
87.9499217527387,12.5195618153365
90.6103286384976,12.3630672926448
91.8622848200313,13.7715179968701
91.3928012519562,14.0845070422535
92.3317683881064,13.7715179968701
92.1752738654147,14.5539906103286
92.3317683881064,14.5539906103286
88.7323943661972,12.5195618153365
89.5148669796557,12.0500782472613
90.9233176838811,13.7715179968701
87.6369327073552,13.7715179968701
89.6713615023474,11.7370892018779
90.6103286384976,15.3364632237872
90.9233176838811,12.6760563380282
91.0798122065728,15.0234741784038
91.3928012519562,13.302034428795
88.7323943661972,13.302034428795
91.8622848200313,11.4241001564945
90.2973395931142,13.1455399061033
90.2973395931142,11.8935837245696
90.1408450704225,13.4585289514867
89.8278560250391,14.8669796557121
90.6103286384976,10.1721439749609
91.5492957746479,15.4929577464789
91.8622848200313,14.5539906103286
90.4538341158059,13.1455399061033
91.8622848200313,13.7715179968701
89.9843505477308,11.7370892018779
90.7668231611894,11.8935837245696
91.7057902973396,13.1455399061033
88.1064162754304,11.8935837245696
90.2973395931142,13.302034428795
88.7323943661972,14.2410015649452
90.9233176838811,14.7104851330203
91.2363067292645,13.7715179968701
91.2363067292645,15.6494522691706
91.8622848200313,17.8403755868545
90.4538341158059,14.2410015649452
92.8012519561815,16.4319248826291
89.6713615023474,15.6494522691706
91.2363067292645,16.2754303599374
88.5758998435055,13.1455399061033
90.4538341158059,16.9014084507042
90.2973395931142,13.7715179968701
89.6713615023474,14.3974960876369
90.4538341158059,13.1455399061033
91.2363067292645,11.7370892018779
89.5148669796557,14.5539906103286
90.7668231611894,14.0845070422535
90.7668231611894,12.9890453834116
88.5758998435055,15.3364632237872
91.2363067292645,12.3630672926448
90.4538341158059,15.962441314554
90.9233176838811,13.1455399061033
91.5492957746479,11.7370892018779
88.8888888888889,14.5539906103286
88.2629107981221,15.962441314554
91.0798122065728,11.7370892018779
91.0798122065728,12.3630672926448
89.9843505477308,13.302034428795
88.4194053208138,13.302034428795
88.2629107981221,16.4319248826291
89.358372456964,13.9280125195618
91.3928012519562,16.2754303599374
90.4538341158059,11.7370892018779
88.7323943661972,13.6150234741784
92.1752738654147,12.8325508607199
90.7668231611894,13.6150234741784
89.358372456964,13.1455399061033
88.5758998435055,12.3630672926448
90.1408450704225,13.7715179968701
91.8622848200313,11.5805946791862
89.9843505477308,13.7715179968701
91.3928012519562,13.9280125195618
91.2363067292645,12.6760563380282
92.018779342723,14.2410015649452
90.9233176838811,14.5539906103286
90.4538341158059,12.8325508607199
91.5492957746479,13.6150234741784
89.8278560250391,17.3708920187793
90.6103286384976,17.0579029733959
89.6713615023474,15.1799687010955
90.4538341158059,11.8935837245696
91.5492957746479,12.6760563380282
91.3928012519562,13.9280125195618
91.2363067292645,12.5195618153365
88.4194053208138,15.0234741784038
90.4538341158059,14.3974960876369
89.5148669796557,13.7715179968701
91.7057902973396,12.6760563380282
88.7323943661972,12.5195618153365
91.2363067292645,10.9546165884194
89.9843505477308,14.8669796557121
89.6713615023474,12.8325508607199
90.6103286384976,16.2754303599374
91.8622848200313,14.2410015649452
91.0798122065728,13.7715179968701
90.9233176838811,13.9280125195618
89.8278560250391,13.6150234741784
92.9577464788732,15.6494522691706
89.358372456964,13.302034428795
91.5492957746479,13.302034428795
89.2018779342723,11.8935837245696
91.2363067292645,14.8669796557121
90.9233176838811,17.527386541471
88.7323943661972,10.9546165884194
88.2629107981221,12.8325508607199
90.9233176838811,16.1189358372457
90.2973395931142,11.7370892018779
88.2629107981221,13.1455399061033
88.8888888888889,12.3630672926448
90.9233176838811,12.2065727699531
91.3928012519562,15.6494522691706
87.4804381846635,11.5805946791862
90.2973395931142,12.9890453834116
90.9233176838811,10.9546165884194
90.7668231611894,14.0845070422535
91.0798122065728,13.4585289514867
89.6713615023474,15.8059467918623
88.8888888888889,13.7715179968701
92.1752738654147,14.8669796557121
87.9499217527387,14.7104851330203
91.2363067292645,13.9280125195618
90.1408450704225,13.9280125195618
87.4804381846635,17.2143974960876
89.358372456964,12.8325508607199
90.4538341158059,11.7370892018779
89.5148669796557,12.5195618153365
91.8622848200313,15.8059467918623
91.8622848200313,13.7715179968701
89.358372456964,12.0500782472613
89.2018779342723,10.9546165884194
90.7668231611894,12.9890453834116
91.0798122065728,15.1799687010955
89.9843505477308,13.7715179968701
91.5492957746479,13.7715179968701
89.2018779342723,13.4585289514867
91.0798122065728,12.8325508607199
90.7668231611894,16.5884194053208
89.6713615023474,13.302034428795
89.9843505477308,14.5539906103286
91.2363067292645,18.1533646322379
90.1408450704225,14.5539906103286
91.3928012519562,14.5539906103286
88.1064162754304,15.1799687010955
88.2629107981221,13.1455399061033
89.9843505477308,13.6150234741784
91.2363067292645,15.8059467918623
91.3928012519562,12.3630672926448
91.8622848200313,11.4241001564945
90.7668231611894,16.7449139280125
90.9233176838811,13.9280125195618
89.2018779342723,14.7104851330203
89.6713615023474,14.8669796557121
89.6713615023474,13.302034428795
91.0798122065728,12.2065727699531
89.9843505477308,12.9890453834116
91.0798122065728,15.4929577464789
92.1752738654147,15.8059467918623
88.2629107981221,12.6760563380282
90.1408450704225,15.6494522691706
89.2018779342723,15.8059467918623
89.2018779342723,12.2065727699531
90.6103286384976,14.8669796557121
90.1408450704225,15.0234741784038
88.5758998435055,14.2410015649452
88.2629107981221,11.4241001564945
88.7323943661972,15.4929577464789
90.9233176838811,12.8325508607199
90.4538341158059,14.5539906103286
88.5758998435055,14.2410015649452
90.6103286384976,13.6150234741784
90.2973395931142,13.6150234741784
89.9843505477308,13.1455399061033
91.2363067292645,15.0234741784038
89.9843505477308,13.7715179968701
91.2363067292645,14.2410015649452
89.2018779342723,16.9014084507042
90.1408450704225,13.6150234741784
92.1752738654147,12.5195618153365
89.6713615023474,15.0234741784038
89.5148669796557,13.1455399061033
92.018779342723,14.7104851330203
90.1408450704225,20.18779342723
90.6103286384976,15.0234741784038
90.6103286384976,15.1799687010955
89.9843505477308,15.1799687010955
88.2629107981221,14.0845070422535
87.6369327073552,13.1455399061033
92.018779342723,12.9890453834116
91.7057902973396,12.3630672926448
90.1408450704225,10.9546165884194
92.1752738654147,15.962441314554
91.2363067292645,13.1455399061033
87.6369327073552,16.5884194053208
90.1408450704225,15.3364632237872
90.9233176838811,15.6494522691706
91.3928012519562,12.2065727699531
91.2363067292645,11.8935837245696
89.5148669796557,13.302034428795
90.9233176838811,15.8059467918623
92.018779342723,15.3364632237872
92.3317683881064,15.6494522691706
90.7668231611894,15.0234741784038
91.3928012519562,12.9890453834116
91.0798122065728,12.2065727699531
92.018779342723,11.1111111111111
89.358372456964,12.3630672926448
90.7668231611894,17.8403755868545
90.1408450704225,13.7715179968701
89.6713615023474,13.6150234741784
89.5148669796557,12.6760563380282
90.1408450704225,15.0234741784038
88.1064162754304,12.5195618153365
90.1408450704225,13.4585289514867
90.9233176838811,14.2410015649452
89.8278560250391,12.9890453834116
89.5148669796557,12.9890453834116
91.7057902973396,12.5195618153365
88.8888888888889,17.6838810641628
89.0453834115806,14.3974960876369
92.018779342723,15.6494522691706
90.4538341158059,12.6760563380282
89.5148669796557,14.3974960876369
87.9499217527387,14.3974960876369
89.6713615023474,13.302034428795
89.5148669796557,12.5195618153365
90.7668231611894,12.5195618153365
89.8278560250391,17.2143974960876
90.4538341158059,12.6760563380282
88.8888888888889,13.4585289514867
89.358372456964,14.7104851330203
91.5492957746479,14.0845070422535
90.2973395931142,11.1111111111111
91.7057902973396,14.7104851330203
90.6103286384976,14.3974960876369
91.0798122065728,13.9280125195618
90.1408450704225,12.6760563380282
89.5148669796557,13.6150234741784
91.0798122065728,14.0845070422535
89.8278560250391,11.2676056338028
88.4194053208138,12.3630672926448
90.9233176838811,14.2410015649452
91.2363067292645,11.5805946791862
92.018779342723,11.7370892018779
91.8622848200313,13.6150234741784
89.8278560250391,12.2065727699531
91.2363067292645,16.7449139280125
90.9233176838811,11.7370892018779
90.9233176838811,15.3364632237872
89.9843505477308,13.7715179968701
89.8278560250391,14.7104851330203
90.2973395931142,12.9890453834116
89.6713615023474,14.8669796557121
92.018779342723,11.5805946791862
89.2018779342723,15.962441314554
90.4538341158059,14.2410015649452
90.1408450704225,12.3630672926448
89.2018779342723,15.6494522691706
89.8278560250391,14.3974960876369
88.2629107981221,12.2065727699531
90.4538341158059,12.5195618153365
90.2973395931142,11.5805946791862
88.8888888888889,16.5884194053208
91.3928012519562,11.5805946791862
91.0798122065728,15.4929577464789
89.6713615023474,14.2410015649452
89.5148669796557,11.5805946791862
89.9843505477308,12.9890453834116
91.3928012519562,13.4585289514867
89.358372456964,12.3630672926448
92.9577464788732,15.3364632237872
91.8622848200313,14.3974960876369
90.9233176838811,12.0500782472613
88.8888888888889,11.5805946791862
89.358372456964,13.4585289514867
90.7668231611894,12.5195618153365
92.9577464788732,15.6494522691706
89.0453834115806,12.0500782472613
91.2363067292645,14.3974960876369
90.9233176838811,14.3974960876369
89.358372456964,13.6150234741784
90.7668231611894,13.4585289514867
90.7668231611894,14.3974960876369
92.1752738654147,14.5539906103286
89.6713615023474,14.3974960876369
90.9233176838811,14.8669796557121
89.358372456964,13.9280125195618
91.2363067292645,15.0234741784038
92.6447574334898,12.8325508607199
91.3928012519562,13.7715179968701
91.5492957746479,16.7449139280125
89.358372456964,12.2065727699531
90.1408450704225,11.4241001564945
92.6447574334898,15.8059467918623
92.3317683881064,15.6494522691706
91.8622848200313,16.2754303599374
91.7057902973396,13.6150234741784
91.3928012519562,15.3364632237872
89.9843505477308,13.9280125195618
88.4194053208138,13.6150234741784
91.8622848200313,14.3974960876369
90.6103286384976,13.7715179968701
90.6103286384976,11.7370892018779
91.3928012519562,13.1455399061033
90.2973395931142,11.8935837245696
89.5148669796557,13.9280125195618
90.2973395931142,14.7104851330203
91.7057902973396,12.8325508607199
88.7323943661972,15.1799687010955
90.1408450704225,12.9890453834116
89.8278560250391,13.7715179968701
88.7323943661972,13.6150234741784
92.3317683881064,12.5195618153365
89.2018779342723,14.0845070422535
91.7057902973396,14.2410015649452
89.9843505477308,15.8059467918623
90.7668231611894,11.2676056338028
89.9843505477308,14.8669796557121
89.5148669796557,10.4851330203443
88.8888888888889,12.2065727699531
89.6713615023474,12.2065727699531
90.2973395931142,14.8669796557121
89.5148669796557,10.3286384976526
91.5492957746479,13.302034428795
91.5492957746479,11.5805946791862
90.4538341158059,12.6760563380282
91.7057902973396,14.2410015649452
91.8622848200313,12.0500782472613
89.8278560250391,13.1455399061033
89.6713615023474,13.302034428795
91.7057902973396,12.5195618153365
92.018779342723,12.9890453834116
92.018779342723,14.8669796557121
90.6103286384976,14.2410015649452
92.8012519561815,13.7715179968701
89.2018779342723,12.5195618153365
91.3928012519562,15.6494522691706
90.2973395931142,13.4585289514867
89.358372456964,15.4929577464789
92.3317683881064,14.3974960876369
89.9843505477308,14.5539906103286
89.8278560250391,12.6760563380282
90.6103286384976,12.3630672926448
88.8888888888889,15.8059467918623
89.6713615023474,14.3974960876369
91.5492957746479,12.0500782472613
91.0798122065728,16.7449139280125
91.0798122065728,15.3364632237872
90.6103286384976,14.2410015649452
88.2629107981221,14.5539906103286
90.4538341158059,12.5195618153365
90.9233176838811,16.7449139280125
89.9843505477308,11.7370892018779
90.7668231611894,14.2410015649452
91.8622848200313,16.4319248826291
90.4538341158059,14.3974960876369
91.8622848200313,10.641627543036
89.0453834115806,14.7104851330203
91.0798122065728,13.9280125195618
90.6103286384976,11.8935837245696
91.0798122065728,16.7449139280125
88.4194053208138,15.8059467918623
91.2363067292645,16.1189358372457
90.1408450704225,12.6760563380282
90.9233176838811,16.1189358372457
91.7057902973396,13.4585289514867
91.7057902973396,12.0500782472613
90.4538341158059,15.0234741784038
90.9233176838811,13.302034428795
90.7668231611894,15.6494522691706
89.2018779342723,12.2065727699531
88.5758998435055,16.7449139280125
91.2363067292645,13.302034428795
90.1408450704225,13.7715179968701
91.0798122065728,10.9546165884194
87.7934272300469,15.3364632237872
89.5148669796557,14.3974960876369
91.0798122065728,13.6150234741784
90.2973395931142,14.0845070422535
91.3928012519562,12.0500782472613
88.7323943661972,14.5539906103286
89.5148669796557,11.4241001564945
90.1408450704225,14.3974960876369
89.358372456964,14.8669796557121
90.6103286384976,17.3708920187793
89.2018779342723,10.4851330203443
91.7057902973396,12.9890453834116
91.5492957746479,12.5195618153365
89.2018779342723,14.0845070422535
91.3928012519562,16.9014084507042
90.4538341158059,13.9280125195618
90.9233176838811,11.8935837245696
90.4538341158059,12.0500782472613
89.0453834115806,13.9280125195618
91.7057902973396,14.8669796557121
88.1064162754304,11.2676056338028
89.8278560250391,16.4319248826291
89.5148669796557,14.0845070422535
89.6713615023474,12.2065727699531
90.9233176838811,13.302034428795
89.6713615023474,15.1799687010955
91.0798122065728,10.7981220657277
87.9499217527387,15.8059467918623
89.358372456964,12.5195618153365
89.0453834115806,13.302034428795
90.4538341158059,12.9890453834116
88.8888888888889,14.2410015649452
89.358372456964,13.7715179968701
90.6103286384976,13.4585289514867
89.8278560250391,13.4585289514867
89.358372456964,13.6150234741784
91.0798122065728,11.7370892018779
90.6103286384976,13.302034428795
91.2363067292645,15.0234741784038
89.8278560250391,12.2065727699531
90.2973395931142,14.0845070422535
91.0798122065728,12.3630672926448
90.9233176838811,13.7715179968701
88.7323943661972,14.0845070422535
89.6713615023474,15.6494522691706
89.6713615023474,16.4319248826291
88.7323943661972,12.0500782472613
90.4538341158059,13.7715179968701
92.1752738654147,14.0845070422535
91.0798122065728,12.9890453834116
90.6103286384976,12.9890453834116
88.2629107981221,13.6150234741784
88.8888888888889,15.962441314554
89.2018779342723,16.9014084507042
89.2018779342723,13.7715179968701
87.3239436619718,9.70266040688576
90.2973395931142,14.2410015649452
90.1408450704225,10.9546165884194
92.1752738654147,12.9890453834116
88.8888888888889,14.2410015649452
90.1408450704225,14.5539906103286
89.358372456964,15.6494522691706
90.1408450704225,15.6494522691706
88.7323943661972,13.6150234741784
88.7323943661972,11.7370892018779
89.358372456964,14.2410015649452
91.0798122065728,14.8669796557121
89.8278560250391,13.4585289514867
91.0798122065728,12.8325508607199
92.4882629107981,13.302034428795
89.2018779342723,17.0579029733959
90.9233176838811,10.7981220657277
90.4538341158059,14.0845070422535
88.4194053208138,13.7715179968701
90.6103286384976,15.962441314554
89.8278560250391,17.527386541471
89.358372456964,16.7449139280125
89.2018779342723,13.7715179968701
89.358372456964,14.7104851330203
90.9233176838811,15.0234741784038
90.1408450704225,16.9014084507042
89.8278560250391,13.6150234741784
89.5148669796557,15.0234741784038
88.8888888888889,16.5884194053208
90.9233176838811,15.8059467918623
92.1752738654147,13.302034428795
91.0798122065728,12.9890453834116
89.0453834115806,14.3974960876369
87.9499217527387,13.1455399061033
90.1408450704225,13.4585289514867
88.5758998435055,12.6760563380282
89.8278560250391,15.0234741784038
88.7323943661972,12.9890453834116
90.1408450704225,15.1799687010955
91.8622848200313,13.9280125195618
86.697965571205,10.4851330203443
92.018779342723,13.302034428795
90.2973395931142,13.1455399061033
87.7934272300469,14.0845070422535
90.1408450704225,16.4319248826291
90.7668231611894,14.5539906103286
90.2973395931142,12.8325508607199
92.3317683881064,15.1799687010955
92.9577464788732,16.9014084507042
90.1408450704225,17.3708920187793
90.7668231611894,13.6150234741784
88.4194053208138,11.7370892018779
93.1142410015649,14.0845070422535
91.2363067292645,15.8059467918623
90.6103286384976,15.4929577464789
90.4538341158059,12.5195618153365
89.8278560250391,11.8935837245696
89.9843505477308,13.1455399061033
92.1752738654147,15.1799687010955
89.6713615023474,15.8059467918623
88.7323943661972,16.5884194053208
87.3239436619718,12.8325508607199
91.2363067292645,15.8059467918623
89.358372456964,15.6494522691706
90.9233176838811,16.1189358372457
89.358372456964,15.8059467918623
90.4538341158059,14.0845070422535
90.4538341158059,13.1455399061033
90.1408450704225,12.9890453834116
90.6103286384976,14.8669796557121
87.6369327073552,12.3630672926448
91.3928012519562,14.7104851330203
90.4538341158059,12.5195618153365
90.6103286384976,13.1455399061033
87.6369327073552,15.1799687010955
87.6369327073552,15.4929577464789
88.5758998435055,14.7104851330203
89.5148669796557,14.3974960876369
91.3928012519562,15.0234741784038
89.9843505477308,12.6760563380282
90.6103286384976,13.302034428795
90.4538341158059,14.0845070422535
89.358372456964,15.3364632237872
90.2973395931142,10.9546165884194
90.7668231611894,14.7104851330203
91.0798122065728,12.9890453834116
91.3928012519562,12.6760563380282
90.1408450704225,12.3630672926448
88.8888888888889,12.9890453834116
91.2363067292645,11.8935837245696
89.9843505477308,14.2410015649452
91.0798122065728,12.2065727699531
90.1408450704225,13.1455399061033
91.3928012519562,15.962441314554
91.0798122065728,13.302034428795
90.1408450704225,13.1455399061033
91.8622848200313,13.7715179968701
90.6103286384976,11.4241001564945
90.4538341158059,15.4929577464789
90.6103286384976,13.1455399061033
91.3928012519562,15.6494522691706
91.5492957746479,18.9358372456964
90.6103286384976,15.0234741784038
88.4194053208138,11.1111111111111
90.4538341158059,12.9890453834116
90.6103286384976,13.1455399061033
88.4194053208138,15.962441314554
90.2973395931142,14.8669796557121
91.3928012519562,13.4585289514867
89.9843505477308,13.6150234741784
90.2973395931142,12.9890453834116
88.8888888888889,14.5539906103286
90.6103286384976,12.8325508607199
90.1408450704225,14.8669796557121
90.2973395931142,14.0845070422535
89.0453834115806,14.7104851330203
92.018779342723,13.6150234741784
88.2629107981221,14.2410015649452
90.4538341158059,10.1721439749609
87.6369327073552,16.7449139280125
90.9233176838811,11.5805946791862
91.0798122065728,15.0234741784038
90.4538341158059,16.5884194053208
89.358372456964,13.7715179968701
88.5758998435055,15.6494522691706
89.9843505477308,11.1111111111111
89.358372456964,15.4929577464789
91.5492957746479,12.3630672926448
92.1752738654147,13.1455399061033
89.358372456964,12.9890453834116
90.7668231611894,12.6760563380282
91.0798122065728,12.9890453834116
90.4538341158059,14.3974960876369
91.3928012519562,14.0845070422535
88.5758998435055,16.5884194053208
90.1408450704225,15.8059467918623
90.7668231611894,12.3630672926448
89.5148669796557,15.4929577464789
89.0453834115806,12.2065727699531
91.7057902973396,12.5195618153365
88.7323943661972,15.1799687010955
90.2973395931142,14.2410015649452
89.0453834115806,14.2410015649452
92.3317683881064,14.5539906103286
90.6103286384976,13.1455399061033
90.2973395931142,12.0500782472613
90.4538341158059,11.4241001564945
93.4272300469484,13.4585289514867
88.1064162754304,13.302034428795
92.9577464788732,13.9280125195618
89.5148669796557,14.5539906103286
92.018779342723,12.8325508607199
92.6447574334898,11.7370892018779
90.4538341158059,16.9014084507042
91.0798122065728,15.1799687010955
89.6713615023474,12.2065727699531
91.5492957746479,14.3974960876369
89.9843505477308,11.7370892018779
89.9843505477308,11.2676056338028
91.0798122065728,9.54616588419405
89.6713615023474,12.2065727699531
91.7057902973396,13.302034428795
88.1064162754304,13.6150234741784
91.7057902973396,14.7104851330203
92.9577464788732,14.2410015649452
90.2973395931142,12.5195618153365
89.5148669796557,15.0234741784038
90.2973395931142,15.3364632237872
90.9233176838811,16.1189358372457
89.2018779342723,11.5805946791862
90.4538341158059,13.6150234741784
91.3928012519562,14.3974960876369
90.6103286384976,12.5195618153365
88.8888888888889,16.4319248826291
90.6103286384976,11.5805946791862
88.5758998435055,15.0234741784038
92.1752738654147,13.302034428795
91.0798122065728,13.302034428795
91.8622848200313,14.0845070422535
90.4538341158059,9.23317683881064
91.2363067292645,15.4929577464789
90.4538341158059,12.0500782472613
89.5148669796557,10.641627543036
89.6713615023474,15.6494522691706
91.3928012519562,11.5805946791862
90.7668231611894,15.8059467918623
91.7057902973396,14.3974960876369
90.4538341158059,18.7793427230047
90.6103286384976,13.4585289514867
90.2973395931142,16.1189358372457
92.3317683881064,15.4929577464789
90.9233176838811,15.3364632237872
91.8622848200313,12.8325508607199
92.018779342723,16.4319248826291
89.0453834115806,12.8325508607199
90.6103286384976,11.4241001564945
91.5492957746479,13.7715179968701
88.8888888888889,13.4585289514867
91.2363067292645,17.3708920187793
91.8622848200313,10.3286384976526
91.5492957746479,12.0500782472613
89.9843505477308,15.0234741784038
90.6103286384976,13.9280125195618
91.0798122065728,12.5195618153365
91.8622848200313,12.8325508607199
87.1674491392801,13.6150234741784
90.6103286384976,13.6150234741784
89.6713615023474,13.1455399061033
89.9843505477308,14.3974960876369
88.5758998435055,14.3974960876369
90.7668231611894,13.4585289514867
88.7323943661972,13.1455399061033
89.5148669796557,12.6760563380282
88.7323943661972,15.3364632237872
88.8888888888889,10.1721439749609
90.7668231611894,14.0845070422535
87.3239436619718,13.6150234741784
90.2973395931142,12.5195618153365
94.2097026604069,15.8059467918623
90.6103286384976,13.1455399061033
92.3317683881064,13.4585289514867
91.2363067292645,15.1799687010955
89.358372456964,11.2676056338028
91.7057902973396,12.9890453834116
92.6447574334898,17.6838810641628
87.7934272300469,11.5805946791862
90.9233176838811,12.8325508607199
89.5148669796557,13.4585289514867
90.6103286384976,11.4241001564945
91.2363067292645,13.302034428795
90.2973395931142,12.3630672926448
89.5148669796557,12.5195618153365
89.9843505477308,11.5805946791862
91.2363067292645,15.962441314554
91.5492957746479,13.1455399061033
90.7668231611894,13.4585289514867
90.1408450704225,14.2410015649452
90.2973395931142,12.6760563380282
91.0798122065728,13.6150234741784
89.6713615023474,14.3974960876369
90.4538341158059,13.1455399061033
93.1142410015649,13.7715179968701
91.3928012519562,13.9280125195618
90.4538341158059,15.4929577464789
87.0109546165884,13.9280125195618
90.7668231611894,15.962441314554
88.5758998435055,15.3364632237872
89.2018779342723,13.7715179968701
88.8888888888889,14.0845070422535
89.2018779342723,12.6760563380282
90.1408450704225,13.9280125195618
90.2973395931142,11.8935837245696
90.6103286384976,13.7715179968701
92.018779342723,12.3630672926448
90.1408450704225,14.2410015649452
89.8278560250391,13.7715179968701
89.2018779342723,15.4929577464789
89.9843505477308,14.2410015649452
89.5148669796557,15.8059467918623
90.7668231611894,14.8669796557121
87.3239436619718,15.8059467918623
91.2363067292645,16.2754303599374
89.2018779342723,13.1455399061033
91.7057902973396,16.9014084507042
91.7057902973396,12.3630672926448
88.8888888888889,14.5539906103286
90.6103286384976,14.3974960876369
87.9499217527387,14.5539906103286
91.0798122065728,13.302034428795
89.8278560250391,14.3974960876369
89.6713615023474,12.2065727699531
90.4538341158059,12.3630672926448
89.0453834115806,14.8669796557121
89.9843505477308,14.5539906103286
91.3928012519562,11.2676056338028
89.9843505477308,14.7104851330203
89.9843505477308,13.9280125195618
90.7668231611894,12.9890453834116
91.5492957746479,14.0845070422535
91.3928012519562,13.4585289514867
90.1408450704225,14.5539906103286
90.6103286384976,15.6494522691706
89.8278560250391,12.9890453834116
89.9843505477308,15.8059467918623
89.9843505477308,12.6760563380282
90.4538341158059,13.1455399061033
92.3317683881064,14.2410015649452
90.2973395931142,15.0234741784038
87.6369327073552,11.7370892018779
90.4538341158059,12.8325508607199
90.6103286384976,13.7715179968701
89.6713615023474,12.8325508607199
90.1408450704225,12.5195618153365
91.5492957746479,13.9280125195618
90.2973395931142,12.8325508607199
89.358372456964,13.4585289514867
90.9233176838811,15.8059467918623
88.4194053208138,14.7104851330203
90.1408450704225,15.6494522691706
90.2973395931142,13.302034428795
89.6713615023474,12.9890453834116
88.4194053208138,14.2410015649452
90.2973395931142,12.0500782472613
88.8888888888889,13.302034428795
89.9843505477308,15.0234741784038
88.5758998435055,12.3630672926448
89.358372456964,13.302034428795
91.0798122065728,14.0845070422535
87.6369327073552,14.0845070422535
88.8888888888889,13.302034428795
89.8278560250391,14.5539906103286
90.1408450704225,11.8935837245696
89.6713615023474,13.7715179968701
89.2018779342723,15.3364632237872
90.9233176838811,13.6150234741784
91.2363067292645,14.8669796557121
90.6103286384976,13.1455399061033
89.5148669796557,15.0234741784038
89.5148669796557,13.6150234741784
92.1752738654147,13.1455399061033
87.6369327073552,14.3974960876369
90.2973395931142,12.5195618153365
90.7668231611894,12.9890453834116
87.9499217527387,13.7715179968701
90.9233176838811,17.2143974960876
89.0453834115806,12.6760563380282
90.7668231611894,13.4585289514867
90.6103286384976,13.7715179968701
91.3928012519562,11.4241001564945
89.9843505477308,14.7104851330203
89.6713615023474,12.3630672926448
92.3317683881064,13.6150234741784
91.0798122065728,10.4851330203443
88.7323943661972,13.1455399061033
88.8888888888889,11.2676056338028
88.2629107981221,12.3630672926448
89.5148669796557,18.1533646322379
90.2973395931142,13.6150234741784
90.9233176838811,13.4585289514867
89.0453834115806,13.7715179968701
91.3928012519562,14.8669796557121
89.358372456964,14.2410015649452
91.8622848200313,14.8669796557121
91.0798122065728,14.0845070422535
90.1408450704225,13.6150234741784
90.7668231611894,15.1799687010955
91.0798122065728,15.4929577464789
89.2018779342723,15.1799687010955
91.8622848200313,16.5884194053208
88.5758998435055,13.6150234741784
90.6103286384976,11.7370892018779
90.4538341158059,14.8669796557121
90.2973395931142,14.5539906103286
89.8278560250391,12.8325508607199
91.7057902973396,14.7104851330203
91.5492957746479,14.7104851330203
87.9499217527387,12.3630672926448
89.0453834115806,11.8935837245696
89.2018779342723,14.5539906103286
90.6103286384976,13.9280125195618
91.8622848200313,13.4585289514867
90.6103286384976,16.5884194053208
89.9843505477308,11.5805946791862
92.8012519561815,12.6760563380282
91.2363067292645,12.6760563380282
89.2018779342723,17.6838810641628
89.2018779342723,14.2410015649452
88.8888888888889,12.9890453834116
90.6103286384976,14.8669796557121
89.9843505477308,12.5195618153365
90.7668231611894,13.4585289514867
88.7323943661972,14.3974960876369
89.5148669796557,11.2676056338028
90.9233176838811,13.302034428795
89.8278560250391,11.2676056338028
91.0798122065728,15.6494522691706
89.0453834115806,10.9546165884194
88.5758998435055,12.2065727699531
90.7668231611894,13.6150234741784
89.358372456964,16.2754303599374
88.8888888888889,19.4053208137715
90.1408450704225,13.302034428795
91.5492957746479,13.4585289514867
88.4194053208138,11.4241001564945
91.7057902973396,13.1455399061033
88.5758998435055,13.7715179968701
89.358372456964,12.8325508607199
92.018779342723,17.9968701095462
