NDUFB8,MTCO1
73.7837837837838,12.5675675675676
71.4864864864865,12.1621621621622
72.5675675675676,11.0810810810811
74.8648648648649,14.1891891891892
70.8108108108108,13.3783783783784
75.5405405405405,12.5675675675676
72.4324324324324,14.5945945945946
74.054054054054,15.1351351351351
74.054054054054,14.0540540540541
70.945945945946,14.8648648648649
73.9189189189189,15.2702702702703
72.027027027027,12.4324324324324
72.4324324324324,11.7567567567568
72.7027027027027,13.2432432432432
74.7297297297297,14.0540540540541
70.1351351351351,13.3783783783784
72.972972972973,13.3783783783784
73.3783783783784,12.8378378378378
76.8918918918919,13.7837837837838
72.2972972972973,12.4324324324324
72.4324324324324,13.5135135135135
69.5945945945946,12.2972972972973
77.5675675675676,13.3783783783784
73.9189189189189,11.7567567567568
72.7027027027027,13.2432432432432
72.8378378378378,11.7567567567568
70.1351351351351,14.1891891891892
71.3513513513514,14.7297297297297
74.4594594594595,13.1081081081081
72.027027027027,13.9189189189189
75,13.5135135135135
72.7027027027027,12.2972972972973
75.2702702702703,12.4324324324324
70.6756756756757,14.4594594594595
73.7837837837838,11.2162162162162
71.6216216216216,16.2162162162162
73.1081081081081,12.972972972973
74.1891891891892,11.7567567567568
74.4594594594595,12.027027027027
72.027027027027,14.5945945945946
72.5675675675676,13.6486486486486
70.1351351351351,12.5675675675676
76.4864864864865,11.0810810810811
74.054054054054,11.8918918918919
73.6486486486486,15.2702702702703
74.7297297297297,14.1891891891892
74.8648648648649,10.8108108108108
76.7567567567568,14.3243243243243
76.6216216216216,14.3243243243243
75.1351351351351,12.1621621621622
72.7027027027027,13.2432432432432
71.0810810810811,13.5135135135135
72.027027027027,15.6756756756757
73.1081081081081,11.3513513513514
71.0810810810811,12.1621621621622
72.1621621621622,14.5945945945946
75.4054054054054,12.2972972972973
73.1081081081081,13.5135135135135
74.1891891891892,11.0810810810811
74.5945945945946,13.9189189189189
72.8378378378378,12.972972972973
71.8918918918919,12.5675675675676
76.8918918918919,13.6486486486486
72.027027027027,13.3783783783784
72.8378378378378,10.8108108108108
75.5405405405405,13.1081081081081
75.5405405405405,15.1351351351351
74.8648648648649,13.7837837837838
74.8648648648649,11.6216216216216
74.054054054054,12.1621621621622
74.1891891891892,15.4054054054054
73.2432432432432,13.2432432432432
70.6756756756757,12.5675675675676
71.0810810810811,12.972972972973
71.7567567567568,12.4324324324324
73.3783783783784,14.0540540540541
72.027027027027,15.9459459459459
73.9189189189189,12.972972972973
77.4324324324324,11.0810810810811
74.3243243243243,14.1891891891892
69.1891891891892,12.8378378378378
72.972972972973,11.0810810810811
74.5945945945946,12.7027027027027
71.2162162162162,12.7027027027027
76.6216216216216,11.4864864864865
73.2432432432432,13.5135135135135
72.2972972972973,13.6486486486486
75.1351351351351,12.972972972973
74.8648648648649,14.0540540540541
75.4054054054054,14.1891891891892
73.5135135135135,12.7027027027027
73.5135135135135,15
74.1891891891892,12.1621621621622
74.5945945945946,12.7027027027027
72.7027027027027,9.86486486486486
75,12.8378378378378
70.8108108108108,12.5675675675676
74.3243243243243,13.7837837837838
71.4864864864865,13.9189189189189
72.1621621621622,11.8918918918919
74.4594594594595,13.5135135135135
74.1891891891892,13.6486486486486
72.2972972972973,13.9189189189189
72.972972972973,12.7027027027027
75,13.7837837837838
77.027027027027,12.5675675675676
72.7027027027027,12.8378378378378
74.1891891891892,12.5675675675676
72.7027027027027,11.6216216216216
75.4054054054054,11.8918918918919
74.4594594594595,15.4054054054054
73.6486486486486,13.2432432432432
73.2432432432432,12.027027027027
73.6486486486486,13.3783783783784
72.1621621621622,14.1891891891892
71.8918918918919,13.3783783783784
75.1351351351351,14.0540540540541
74.3243243243243,15.8108108108108
74.4594594594595,13.1081081081081
73.5135135135135,12.1621621621622
73.7837837837838,14.8648648648649
73.7837837837838,13.7837837837838
72.4324324324324,13.5135135135135
73.1081081081081,14.1891891891892
73.2432432432432,13.9189189189189
70.5405405405405,11.6216216216216
72.7027027027027,12.1621621621622
72.1621621621622,12.1621621621622
75.2702702702703,12.027027027027
72.8378378378378,12.7027027027027
73.7837837837838,10.6756756756757
76.6216216216216,12.7027027027027
73.3783783783784,13.7837837837838
72.972972972973,14.3243243243243
73.9189189189189,13.9189189189189
76.0810810810811,11.2162162162162
70.8108108108108,12.2972972972973
74.054054054054,13.5135135135135
73.6486486486486,14.0540540540541
76.4864864864865,13.3783783783784
70.2702702702703,13.6486486486486
73.1081081081081,15.4054054054054
72.027027027027,11.8918918918919
75.2702702702703,13.2432432432432
71.6216216216216,14.4594594594595
71.6216216216216,12.972972972973
72.2972972972973,14.7297297297297
76.6216216216216,14.8648648648649
73.6486486486486,14.3243243243243
72.8378378378378,15
70.8108108108108,12.1621621621622
72.1621621621622,13.2432432432432
75.945945945946,14.5945945945946
71.7567567567568,13.7837837837838
71.3513513513514,10.1351351351351
75.6756756756757,11.8918918918919
72.2972972972973,14.3243243243243
73.2432432432432,12.2972972972973
70.5405405405405,15.4054054054054
71.7567567567568,14.7297297297297
72.8378378378378,14.1891891891892
72.2972972972973,12.4324324324324
73.6486486486486,12.7027027027027
72.027027027027,12.8378378378378
74.054054054054,14.3243243243243
73.6486486486486,11.7567567567568
71.8918918918919,15.2702702702703
69.4594594594595,13.9189189189189
70.8108108108108,11.2162162162162
72.027027027027,14.5945945945946
72.027027027027,11.7567567567568
75.945945945946,12.1621621621622
70.6756756756757,11.6216216216216
73.3783783783784,14.8648648648649
71.0810810810811,14.4594594594595
73.7837837837838,16.3513513513514
73.6486486486486,11.8918918918919
75.4054054054054,14.1891891891892
71.6216216216216,14.3243243243243
70.6756756756757,14.0540540540541
75.8108108108108,11.6216216216216
73.2432432432432,12.7027027027027
73.1081081081081,13.9189189189189
73.3783783783784,13.3783783783784
74.8648648648649,13.2432432432432
71.7567567567568,15
75.1351351351351,13.7837837837838
71.0810810810811,14.8648648648649
73.1081081081081,12.4324324324324
75.2702702702703,15.2702702702703
71.2162162162162,13.1081081081081
75.2702702702703,11.6216216216216
71.4864864864865,12.8378378378378
72.2972972972973,14.1891891891892
74.4594594594595,13.2432432432432
73.9189189189189,13.3783783783784
75.2702702702703,12.972972972973
75,15.2702702702703
70.6756756756757,13.6486486486486
72.5675675675676,11.4864864864865
74.1891891891892,14.7297297297297
74.4594594594595,12.5675675675676
73.7837837837838,10.6756756756757
72.8378378378378,12.2972972972973
72.7027027027027,11.6216216216216
70.945945945946,14.4594594594595
75.5405405405405,13.5135135135135
71.6216216216216,14.4594594594595
75.945945945946,12.7027027027027
75,12.4324324324324
74.4594594594595,12.972972972973
74.8648648648649,12.7027027027027
74.5945945945946,13.9189189189189
72.5675675675676,11.7567567567568
74.054054054054,12.1621621621622
74.4594594594595,14.0540540540541
75.1351351351351,13.6486486486486
72.4324324324324,12.5675675675676
72.5675675675676,13.1081081081081
71.2162162162162,12.5675675675676
72.5675675675676,11.2162162162162
72.2972972972973,15
71.2162162162162,12.8378378378378
70,11.8918918918919
74.054054054054,12.027027027027
76.2162162162162,14.5945945945946
71.4864864864865,11.6216216216216
70,12.972972972973
74.4594594594595,13.2432432432432
72.972972972973,14.4594594594595
69.3243243243243,12.4324324324324
71.6216216216216,14.4594594594595
74.7297297297297,12.1621621621622
73.5135135135135,12.8378378378378
72.972972972973,13.1081081081081
72.1621621621622,12.7027027027027
71.6216216216216,14.4594594594595
70.8108108108108,15
72.7027027027027,13.9189189189189
76.2162162162162,12.5675675675676
75.5405405405405,13.3783783783784
75.6756756756757,13.9189189189189
73.2432432432432,12.7027027027027
72.8378378378378,12.8378378378378
79.5945945945946,16.2162162162162
75.1351351351351,15.4054054054054
73.5135135135135,9.32432432432432
74.7297297297297,14.3243243243243
77.027027027027,12.972972972973
74.7297297297297,12.8378378378378
75.2702702702703,12.1621621621622
73.9189189189189,12.7027027027027
74.4594594594595,11.6216216216216
69.7297297297297,15.2702702702703
70.2702702702703,13.2432432432432
74.5945945945946,14.0540540540541
73.2432432432432,13.6486486486486
75.5405405405405,13.7837837837838
72.1621621621622,12.972972972973
73.2432432432432,13.6486486486486
72.5675675675676,13.6486486486486
74.3243243243243,14.8648648648649
74.5945945945946,13.3783783783784
72.4324324324324,14.4594594594595
74.3243243243243,13.1081081081081
73.5135135135135,11.8918918918919
72.972972972973,13.6486486486486
69.8648648648649,10.8108108108108
73.6486486486486,13.7837837837838
75.8108108108108,12.972972972973
74.5945945945946,15.8108108108108
74.4594594594595,11.6216216216216
75,12.8378378378378
73.9189189189189,12.5675675675676
76.4864864864865,12.8378378378378
72.4324324324324,13.1081081081081
74.054054054054,11.0810810810811
74.3243243243243,11.3513513513514
75.8108108108108,12.027027027027
76.3513513513514,14.3243243243243
76.8918918918919,12.4324324324324
69.7297297297297,12.8378378378378
72.4324324324324,15.8108108108108
72.027027027027,14.0540540540541
70.6756756756757,12.7027027027027
72.7027027027027,11.4864864864865
65.8108108108108,15
74.054054054054,14.1891891891892
72.8378378378378,14.4594594594595
73.9189189189189,14.0540540540541
74.7297297297297,13.3783783783784
74.1891891891892,13.6486486486486
72.1621621621622,11.4864864864865
73.3783783783784,12.5675675675676
72.8378378378378,14.7297297297297
74.054054054054,13.9189189189189
74.8648648648649,10
73.5135135135135,12.972972972973
71.6216216216216,15.1351351351351
71.6216216216216,11.7567567567568
74.4594594594595,13.6486486486486
73.3783783783784,11.4864864864865
71.8918918918919,13.2432432432432
70.2702702702703,13.3783783783784
71.8918918918919,14.3243243243243
70.2702702702703,13.7837837837838
71.3513513513514,11.0810810810811
75.8108108108108,13.5135135135135
76.6216216216216,11.4864864864865
75.1351351351351,14.7297297297297
71.3513513513514,13.2432432432432
70.1351351351351,15.9459459459459
76.0810810810811,14.8648648648649
72.2972972972973,13.1081081081081
72.972972972973,12.5675675675676
72.5675675675676,11.4864864864865
74.054054054054,14.5945945945946
72.5675675675676,14.4594594594595
72.1621621621622,12.2972972972973
73.3783783783784,9.45945945945946
72.027027027027,12.027027027027
69.8648648648649,14.5945945945946
75.2702702702703,12.5675675675676
72.1621621621622,14.4594594594595
70.5405405405405,14.3243243243243
75.5405405405405,12.5675675675676
72.972972972973,13.9189189189189
72.8378378378378,12.972972972973
73.7837837837838,14.1891891891892
74.054054054054,12.027027027027
76.6216216216216,11.2162162162162
73.6486486486486,12.4324324324324
72.7027027027027,12.7027027027027
70.1351351351351,13.3783783783784
73.7837837837838,12.2972972972973
72.1621621621622,12.7027027027027
74.8648648648649,13.6486486486486
71.4864864864865,12.1621621621622
70.945945945946,13.7837837837838
73.3783783783784,12.027027027027
71.0810810810811,13.5135135135135
69.3243243243243,16.3513513513514
76.2162162162162,13.7837837837838
71.7567567567568,13.5135135135135
74.7297297297297,12.972972972973
72.2972972972973,13.7837837837838
71.0810810810811,12.5675675675676
77.5675675675676,16.0810810810811
70,12.972972972973
72.8378378378378,13.9189189189189
73.7837837837838,14.5945945945946
70,14.4594594594595
71.3513513513514,14.7297297297297
73.7837837837838,13.1081081081081
72.5675675675676,13.3783783783784
73.1081081081081,15
74.3243243243243,12.8378378378378
72.972972972973,10.9459459459459
71.8918918918919,11.7567567567568
70.5405405405405,13.3783783783784
74.1891891891892,10.8108108108108
72.972972972973,14.5945945945946
75.945945945946,12.972972972973
73.1081081081081,14.8648648648649
73.5135135135135,10.6756756756757
75.1351351351351,12.1621621621622
69.5945945945946,12.2972972972973
72.7027027027027,12.7027027027027
71.6216216216216,11.8918918918919
73.3783783783784,12.4324324324324
72.8378378378378,16.4864864864865
75.945945945946,16.4864864864865
72.7027027027027,12.972972972973
74.7297297297297,12.5675675675676
72.4324324324324,15
71.6216216216216,14.4594594594595
72.972972972973,11.3513513513514
76.3513513513514,14.0540540540541
73.6486486486486,12.1621621621622
73.9189189189189,15.1351351351351
71.4864864864865,12.1621621621622
74.054054054054,14.0540540540541
70.6756756756757,12.7027027027027
73.9189189189189,12.2972972972973
76.6216216216216,11.7567567567568
74.7297297297297,13.1081081081081
71.6216216216216,12.5675675675676
73.7837837837838,12.2972972972973
71.7567567567568,13.9189189189189
72.5675675675676,13.6486486486486
74.4594594594595,12.4324324324324
72.1621621621622,12.5675675675676
72.027027027027,12.7027027027027
72.027027027027,13.9189189189189
71.7567567567568,12.972972972973
71.7567567567568,12.1621621621622
73.7837837837838,12.972972972973
72.2972972972973,14.0540540540541
74.5945945945946,14.1891891891892
73.3783783783784,10.9459459459459
73.5135135135135,14.4594594594595
73.6486486486486,12.972972972973
71.2162162162162,13.2432432432432
73.6486486486486,14.7297297297297
69.4594594594595,14.0540540540541
72.5675675675676,11.6216216216216
72.1621621621622,16.6216216216216
72.7027027027027,13.7837837837838
73.2432432432432,12.2972972972973
73.2432432432432,14.3243243243243
73.5135135135135,12.972972972973
76.0810810810811,13.9189189189189
75.2702702702703,11.3513513513514
73.3783783783784,14.7297297297297
76.2162162162162,14.4594594594595
74.7297297297297,12.027027027027
72.7027027027027,12.972972972973
73.6486486486486,13.7837837837838
73.5135135135135,13.3783783783784
73.2432432432432,13.1081081081081
74.054054054054,13.1081081081081
72.2972972972973,13.9189189189189
70.945945945946,13.2432432432432
72.5675675675676,10.4054054054054
76.6216216216216,13.3783783783784
72.8378378378378,14.3243243243243
73.9189189189189,11.8918918918919
73.7837837837838,17.4324324324324
72.1621621621622,12.4324324324324
75.5405405405405,11.7567567567568
73.9189189189189,15.1351351351351
69.1891891891892,15
72.2972972972973,13.6486486486486
72.7027027027027,12.4324324324324
72.5675675675676,12.8378378378378
75.1351351351351,12.1621621621622
75.8108108108108,13.2432432432432
74.8648648648649,11.2162162162162
72.2972972972973,12.7027027027027
74.7297297297297,11.8918918918919
72.027027027027,11.8918918918919
72.972972972973,14.1891891891892
75.4054054054054,11.6216216216216
73.5135135135135,11.0810810810811
71.3513513513514,14.0540540540541
73.7837837837838,12.027027027027
72.1621621621622,13.7837837837838
74.3243243243243,14.0540540540541
77.027027027027,14.3243243243243
73.5135135135135,11.0810810810811
71.8918918918919,13.2432432432432
74.4594594594595,12.1621621621622
71.8918918918919,15.1351351351351
74.4594594594595,13.7837837837838
75,15.4054054054054
70.945945945946,15.4054054054054
73.2432432432432,13.3783783783784
72.4324324324324,13.1081081081081
73.3783783783784,13.1081081081081
70.8108108108108,12.4324324324324
73.1081081081081,14.7297297297297
73.2432432432432,14.0540540540541
74.4594594594595,15.9459459459459
72.5675675675676,15.1351351351351
72.027027027027,12.1621621621622
70.8108108108108,12.5675675675676
71.6216216216216,14.4594594594595
74.4594594594595,13.9189189189189
73.7837837837838,12.2972972972973
75.6756756756757,14.5945945945946
74.5945945945946,16.7567567567568
72.8378378378378,14.7297297297297
72.8378378378378,13.1081081081081
74.7297297297297,12.972972972973
74.5945945945946,15.1351351351351
75.4054054054054,12.8378378378378
72.7027027027027,13.3783783783784
74.7297297297297,13.1081081081081
73.6486486486486,11.7567567567568
74.1891891891892,11.2162162162162
71.3513513513514,15.1351351351351
73.5135135135135,12.972972972973
75.1351351351351,12.5675675675676
74.8648648648649,15.1351351351351
75.2702702702703,12.4324324324324
73.2432432432432,14.0540540540541
73.2432432432432,13.6486486486486
71.4864864864865,15
75.1351351351351,17.4324324324324
72.2972972972973,15.6756756756757
72.8378378378378,11.6216216216216
71.6216216216216,13.5135135135135
72.027027027027,13.6486486486486
72.5675675675676,13.1081081081081
71.3513513513514,14.0540540540541
75.4054054054054,13.6486486486486
73.5135135135135,13.9189189189189
73.3783783783784,12.7027027027027
69.8648648648649,14.0540540540541
75.2702702702703,13.6486486486486
74.4594594594595,14.5945945945946
71.4864864864865,12.972972972973
71.2162162162162,15.1351351351351
72.972972972973,13.2432432432432
69.8648648648649,13.3783783783784
73.5135135135135,13.1081081081081
73.9189189189189,11.6216216216216
74.4594594594595,12.1621621621622
72.027027027027,18.1081081081081
72.027027027027,11.6216216216216
75.945945945946,12.972972972973
70.5405405405405,12.5675675675676
71.7567567567568,13.2432432432432
72.4324324324324,13.3783783783784
76.0810810810811,12.2972972972973
73.3783783783784,11.0810810810811
72.7027027027027,14.4594594594595
71.0810810810811,11.2162162162162
73.9189189189189,14.0540540540541
68.6486486486486,14.5945945945946
75,13.9189189189189
72.2972972972973,13.9189189189189
73.7837837837838,13.5135135135135
73.7837837837838,13.2432432432432
72.4324324324324,15.4054054054054
73.3783783783784,13.3783783783784
71.2162162162162,10.4054054054054
72.8378378378378,13.9189189189189
72.8378378378378,12.8378378378378
68.6486486486486,12.027027027027
73.3783783783784,13.7837837837838
73.7837837837838,12.972972972973
73.3783783783784,11.4864864864865
72.2972972972973,14.5945945945946
72.1621621621622,14.1891891891892
75.4054054054054,13.7837837837838
71.3513513513514,12.972972972973
74.3243243243243,12.027027027027
73.6486486486486,16.2162162162162
70.945945945946,12.7027027027027
71.4864864864865,13.6486486486486
74.8648648648649,13.2432432432432
72.027027027027,14.0540540540541
73.9189189189189,11.3513513513514
73.5135135135135,9.59459459459459
75,13.2432432432432
72.7027027027027,13.9189189189189
75.2702702702703,14.5945945945946
73.7837837837838,14.0540540540541
73.6486486486486,14.0540540540541
74.5945945945946,14.8648648648649
70.5405405405405,14.3243243243243
72.972972972973,15.8108108108108
74.1891891891892,13.3783783783784
76.6216216216216,13.3783783783784
76.0810810810811,14.4594594594595
74.4594594594595,13.6486486486486
71.0810810810811,13.2432432432432
72.1621621621622,10.9459459459459
74.4594594594595,13.6486486486486
72.4324324324324,13.5135135135135
73.2432432432432,13.5135135135135
73.9189189189189,15.1351351351351
72.972972972973,12.4324324324324
72.8378378378378,14.3243243243243
70.1351351351351,14.0540540540541
74.8648648648649,14.1891891891892
74.054054054054,11.6216216216216
72.8378378378378,13.6486486486486
72.8378378378378,15.5405405405405
72.5675675675676,12.7027027027027
71.6216216216216,13.6486486486486
73.7837837837838,14.4594594594595
75.6756756756757,13.5135135135135
73.6486486486486,12.8378378378378
72.2972972972973,12.5675675675676
75.4054054054054,12.8378378378378
71.7567567567568,14.8648648648649
72.8378378378378,12.027027027027
69.8648648648649,13.9189189189189
73.2432432432432,14.4594594594595
72.972972972973,15.2702702702703
71.4864864864865,13.7837837837838
72.7027027027027,14.0540540540541
73.3783783783784,14.0540540540541
69.5945945945946,14.4594594594595
74.1891891891892,12.972972972973
72.027027027027,14.1891891891892
72.972972972973,13.9189189189189
74.3243243243243,13.9189189189189
72.4324324324324,13.3783783783784
75,11.6216216216216
73.1081081081081,15.1351351351351
76.8918918918919,13.1081081081081
70.8108108108108,14.4594594594595
71.8918918918919,12.8378378378378
70.4054054054054,14.1891891891892
71.8918918918919,13.5135135135135
72.5675675675676,12.7027027027027
73.9189189189189,15.9459459459459
75.8108108108108,12.4324324324324
73.5135135135135,12.2972972972973
72.8378378378378,12.8378378378378
71.3513513513514,12.7027027027027
73.1081081081081,11.6216216216216
74.1891891891892,14.4594594594595
71.6216216216216,13.7837837837838
70.945945945946,12.5675675675676
76.0810810810811,14.7297297297297
70.945945945946,12.5675675675676
70.1351351351351,12.027027027027
71.4864864864865,13.3783783783784
74.7297297297297,11.8918918918919
72.8378378378378,12.2972972972973
73.5135135135135,10.6756756756757
73.3783783783784,13.7837837837838
73.3783783783784,11.8918918918919
72.8378378378378,14.0540540540541
75.8108108108108,12.1621621621622
75,11.6216216216216
70.945945945946,16.2162162162162
73.1081081081081,12.5675675675676
69.3243243243243,11.4864864864865
75.6756756756757,12.5675675675676
70,14.0540540540541
75.4054054054054,13.6486486486486
72.1621621621622,11.0810810810811
73.9189189189189,13.5135135135135
71.7567567567568,14.1891891891892
70,12.972972972973
72.1621621621622,14.0540540540541
71.2162162162162,10.8108108108108
72.2972972972973,13.5135135135135
73.6486486486486,16.7567567567568
72.8378378378378,13.5135135135135
72.1621621621622,11.0810810810811
75,13.1081081081081
72.2972972972973,12.2972972972973
73.6486486486486,13.3783783783784
72.5675675675676,13.7837837837838
71.2162162162162,15.5405405405405
73.5135135135135,14.1891891891892
72.1621621621622,15.8108108108108
73.3783783783784,12.027027027027
76.8918918918919,13.1081081081081
71.2162162162162,14.7297297297297
72.7027027027027,11.6216216216216
73.9189189189189,15.2702702702703
73.6486486486486,13.7837837837838
73.2432432432432,12.4324324324324
75.2702702702703,12.8378378378378
69.054054054054,14.4594594594595
73.7837837837838,12.1621621621622
74.3243243243243,15
74.1891891891892,12.027027027027
75.1351351351351,14.0540540540541
71.0810810810811,14.8648648648649
71.2162162162162,12.7027027027027
75.4054054054054,11.3513513513514
72.4324324324324,13.3783783783784
72.1621621621622,13.7837837837838
72.8378378378378,11.6216216216216
74.1891891891892,11.2162162162162
73.3783783783784,14.7297297297297
73.9189189189189,13.9189189189189
72.972972972973,13.6486486486486
73.6486486486486,13.7837837837838
70.6756756756757,13.7837837837838
74.7297297297297,13.6486486486486
74.8648648648649,12.5675675675676
75.6756756756757,14.0540540540541
74.7297297297297,14.5945945945946
76.3513513513514,15.4054054054054
74.7297297297297,17.027027027027
73.2432432432432,11.6216216216216
74.4594594594595,13.3783783783784
75.5405405405405,13.5135135135135
74.4594594594595,11.6216216216216
76.7567567567568,15
74.1891891891892,13.5135135135135
71.4864864864865,13.6486486486486
72.8378378378378,12.5675675675676
73.2432432432432,14.7297297297297
75.5405405405405,14.1891891891892
72.972972972973,11.8918918918919
71.8918918918919,12.027027027027
72.1621621621622,13.3783783783784
71.2162162162162,11.7567567567568
71.7567567567568,15.1351351351351
71.3513513513514,14.0540540540541
69.7297297297297,12.1621621621622
75,14.0540540540541
70.4054054054054,11.6216216216216
71.4864864864865,12.4324324324324
76.7567567567568,15.5405405405405
72.7027027027027,14.7297297297297
73.6486486486486,14.4594594594595
72.5675675675676,14.5945945945946
75,11.8918918918919
74.4594594594595,15.6756756756757
72.027027027027,14.4594594594595
74.1891891891892,13.7837837837838
73.5135135135135,13.6486486486486
75,14.3243243243243
73.3783783783784,14.1891891891892
72.5675675675676,12.8378378378378
74.4594594594595,14.0540540540541
72.5675675675676,12.8378378378378
72.7027027027027,11.6216216216216
72.4324324324324,12.5675675675676
69.1891891891892,15.1351351351351
68.6486486486486,14.5945945945946
71.7567567567568,12.7027027027027
75.5405405405405,13.9189189189189
72.8378378378378,12.972972972973
70,15.5405405405405
70.8108108108108,13.5135135135135
72.5675675675676,16.4864864864865
75,13.5135135135135
72.5675675675676,14.7297297297297
72.027027027027,12.7027027027027
75.1351351351351,13.2432432432432
70.6756756756757,15.6756756756757
72.972972972973,15
72.027027027027,11.6216216216216
76.3513513513514,14.1891891891892
74.3243243243243,13.5135135135135
74.8648648648649,11.7567567567568
72.2972972972973,14.1891891891892
74.054054054054,14.3243243243243
74.8648648648649,12.7027027027027
73.5135135135135,12.4324324324324
76.0810810810811,15
73.9189189189189,11.3513513513514
76.2162162162162,12.5675675675676
71.8918918918919,14.8648648648649
71.7567567567568,14.0540540540541
74.5945945945946,13.6486486486486
72.1621621621622,14.8648648648649
73.9189189189189,11.7567567567568
74.1891891891892,14.8648648648649
76.7567567567568,13.6486486486486
73.1081081081081,10.5405405405405
73.2432432432432,14.0540540540541
73.6486486486486,12.972972972973
72.8378378378378,11.7567567567568
72.2972972972973,13.6486486486486
73.2432432432432,12.1621621621622
74.3243243243243,12.1621621621622
74.4594594594595,14.8648648648649
74.7297297297297,16.2162162162162
72.7027027027027,14.0540540540541
68.5135135135135,14.5945945945946
74.5945945945946,14.3243243243243
74.7297297297297,11.4864864864865
75,11.7567567567568
73.2432432432432,12.027027027027
75.6756756756757,14.1891891891892
72.972972972973,12.4324324324324
72.2972972972973,14.0540540540541
73.7837837837838,10.9459459459459
74.054054054054,12.2972972972973
71.6216216216216,12.7027027027027
74.5945945945946,15
74.5945945945946,14.1891891891892
71.2162162162162,13.1081081081081
69.4594594594595,11.6216216216216
72.027027027027,12.5675675675676
73.5135135135135,13.2432432432432
75,13.9189189189189
74.1891891891892,13.1081081081081
73.5135135135135,11.8918918918919
73.5135135135135,11.4864864864865
73.5135135135135,14.8648648648649
73.2432432432432,14.8648648648649
72.8378378378378,11.8918918918919
73.3783783783784,13.5135135135135
73.2432432432432,13.2432432432432
71.8918918918919,13.2432432432432
71.3513513513514,12.972972972973
74.8648648648649,14.4594594594595
74.5945945945946,10.8108108108108
70.2702702702703,14.1891891891892
74.1891891891892,13.2432432432432
72.972972972973,13.6486486486486
68.3783783783784,14.4594594594595
74.4594594594595,14.8648648648649
72.2972972972973,13.7837837837838
76.3513513513514,15.4054054054054
71.0810810810811,14.4594594594595
75.5405405405405,14.5945945945946
73.1081081081081,10.8108108108108
71.8918918918919,14.1891891891892
71.0810810810811,12.1621621621622
75.5405405405405,12.7027027027027
71.6216216216216,13.2432432432432
72.972972972973,11.8918918918919
73.9189189189189,16.0810810810811
72.1621621621622,12.8378378378378
72.972972972973,14.0540540540541
73.3783783783784,12.7027027027027
70.5405405405405,13.3783783783784
73.6486486486486,13.7837837837838
70.4054054054054,16.8918918918919
73.1081081081081,10.8108108108108
72.5675675675676,13.6486486486486
73.9189189189189,11.7567567567568
73.6486486486486,13.7837837837838
72.7027027027027,12.4324324324324
73.1081081081081,10.8108108108108
71.7567567567568,13.2432432432432
71.7567567567568,13.6486486486486
73.7837837837838,13.7837837837838
73.6486486486486,10.9459459459459
73.9189189189189,13.3783783783784
73.3783783783784,13.9189189189189
75.6756756756757,12.027027027027
71.2162162162162,11.4864864864865
75,15.5405405405405
71.4864864864865,13.2432432432432
75.1351351351351,14.0540540540541
73.6486486486486,14.4594594594595
72.2972972972973,12.1621621621622
72.8378378378378,11.4864864864865
72.972972972973,13.3783783783784
75.8108108108108,13.5135135135135
73.9189189189189,13.5135135135135
74.7297297297297,13.6486486486486
75.5405405405405,14.5945945945946
74.7297297297297,11.6216216216216
73.1081081081081,13.1081081081081
68.5135135135135,16.3513513513514
73.7837837837838,15
73.9189189189189,13.9189189189189
73.2432432432432,13.2432432432432
72.2972972972973,13.9189189189189
70.945945945946,12.7027027027027
74.7297297297297,11.2162162162162
74.3243243243243,11.2162162162162
76.0810810810811,12.1621621621622
74.1891891891892,13.7837837837838
75.2702702702703,10.9459459459459
71.8918918918919,15.6756756756757
70.945945945946,15.5405405405405
73.6486486486486,12.7027027027027
72.1621621621622,12.7027027027027
72.7027027027027,14.5945945945946
73.2432432432432,14.1891891891892
73.1081081081081,12.1621621621622
70.2702702702703,15.1351351351351
74.4594594594595,12.4324324324324
72.4324324324324,14.3243243243243
70.6756756756757,12.7027027027027
74.4594594594595,13.7837837837838
75,14.7297297297297
75.8108108108108,13.1081081081081
74.8648648648649,12.972972972973
75.8108108108108,11.3513513513514
72.972972972973,15.1351351351351
72.2972972972973,13.2432432432432
70.6756756756757,15.1351351351351
75.2702702702703,14.1891891891892
73.1081081081081,14.5945945945946
74.7297297297297,12.8378378378378
75.6756756756757,11.0810810810811
74.4594594594595,16.4864864864865
72.5675675675676,13.7837837837838
76.7567567567568,12.7027027027027
76.2162162162162,14.1891891891892
75,12.8378378378378
71.0810810810811,12.4324324324324
74.7297297297297,15.2702702702703
67.8378378378378,13.5135135135135
73.6486486486486,10
77.2972972972973,15.5405405405405
71.7567567567568,12.1621621621622
73.1081081081081,13.7837837837838
73.6486486486486,12.8378378378378
74.7297297297297,12.027027027027
74.5945945945946,11.7567567567568
74.3243243243243,12.4324324324324
70.8108108108108,15.5405405405405
75.945945945946,15.4054054054054
73.2432432432432,13.2432432432432
73.3783783783784,14.5945945945946
75.1351351351351,13.1081081081081
71.7567567567568,14.7297297297297
71.0810810810811,13.5135135135135
70,12.7027027027027
75.4054054054054,12.972972972973
72.1621621621622,12.027027027027
74.4594594594595,12.2972972972973
74.5945945945946,14.0540540540541
69.7297297297297,15.6756756756757
73.7837837837838,13.5135135135135
74.5945945945946,13.1081081081081
73.5135135135135,12.1621621621622
72.027027027027,14.4594594594595
71.3513513513514,14.3243243243243
75.8108108108108,11.7567567567568
72.972972972973,11.6216216216216
