NDUFB8,MTCO1
29.0225563909774,26.7669172932331
31.1278195488722,27.8195488721805
26.1654135338346,27.3684210526316
27.6691729323308,30.2255639097744
28.7218045112782,29.7744360902256
26.7669172932331,32.781954887218
31.2781954887218,28.4210526315789
27.6691729323308,26.015037593985
30.9774436090226,30.0751879699248
26.9172932330827,23.1578947368421
28.1203007518797,30.3759398496241
24.2105263157895,28.1203007518797
29.4736842105263,30.5263157894737
26.015037593985,29.7744360902256
28.4210526315789,28.4210526315789
28.8721804511278,29.0225563909774
26.9172932330827,30.2255639097744
29.1729323308271,26.6165413533835
27.218045112782,27.8195488721805
27.8195488721805,28.4210526315789
28.5714285714286,27.0676691729323
28.7218045112782,27.3684210526316
25.7142857142857,26.6165413533835
26.015037593985,26.7669172932331
26.6165413533835,30.9774436090226
27.218045112782,30.8270676691729
26.4661654135338,29.6240601503759
28.4210526315789,29.6240601503759
30.0751879699248,27.3684210526316
28.1203007518797,30.3759398496241
30.2255639097744,27.9699248120301
26.4661654135338,29.6240601503759
28.7218045112782,30.2255639097744
30.5263157894737,32.3308270676692
27.3684210526316,31.2781954887218
28.7218045112782,31.7293233082707
27.5187969924812,30.8270676691729
26.3157894736842,30.2255639097744
27.9699248120301,28.1203007518797
26.015037593985,26.9172932330827
26.4661654135338,29.6240601503759
28.7218045112782,30.5263157894737
30.2255639097744,27.8195488721805
29.4736842105263,30.0751879699248
28.8721804511278,28.8721804511278
28.4210526315789,26.7669172932331
32.4812030075188,28.5714285714286
26.3157894736842,29.4736842105263
26.9172932330827,32.9323308270677
28.5714285714286,23.9097744360902
31.2781954887218,27.0676691729323
26.1654135338346,31.7293233082707
26.3157894736842,28.5714285714286
30.3759398496241,27.0676691729323
30.6766917293233,28.7218045112782
27.6691729323308,29.6240601503759
26.4661654135338,29.3233082706767
27.8195488721805,27.218045112782
27.5187969924812,30.6766917293233
30.0751879699248,29.9248120300752
26.015037593985,28.4210526315789
30.3759398496241,28.8721804511278
27.8195488721805,30.3759398496241
28.2706766917293,30.3759398496241
29.3233082706767,27.9699248120301
27.0676691729323,31.8796992481203
30.3759398496241,29.4736842105263
30.6766917293233,27.218045112782
28.8721804511278,30.3759398496241
31.5789473684211,27.3684210526316
29.9248120300752,27.0676691729323
29.6240601503759,29.9248120300752
29.4736842105263,30.9774436090226
26.3157894736842,27.8195488721805
28.4210526315789,26.015037593985
25.4135338345865,27.3684210526316
29.0225563909774,29.7744360902256
28.4210526315789,27.5187969924812
29.4736842105263,26.9172932330827
26.4661654135338,29.7744360902256
29.0225563909774,29.1729323308271
28.5714285714286,29.3233082706767
28.5714285714286,32.0300751879699
25.7142857142857,29.3233082706767
26.9172932330827,24.5112781954887
30.8270676691729,30.2255639097744
28.1203007518797,32.4812030075188
27.5187969924812,30.6766917293233
28.2706766917293,30.5263157894737
27.3684210526316,26.1654135338346
26.4661654135338,27.218045112782
32.1804511278196,29.7744360902256
28.5714285714286,28.2706766917293
32.0300751879699,28.1203007518797
27.3684210526316,31.5789473684211
27.9699248120301,27.0676691729323
27.8195488721805,29.1729323308271
29.3233082706767,27.6691729323308
26.9172932330827,29.0225563909774
27.5187969924812,27.8195488721805
29.4736842105263,29.1729323308271
28.4210526315789,30.8270676691729
26.1654135338346,29.1729323308271
27.8195488721805,27.6691729323308
29.6240601503759,28.7218045112782
29.1729323308271,30.3759398496241
29.7744360902256,27.9699248120301
26.6165413533835,32.781954887218
29.4736842105263,26.015037593985
27.3684210526316,31.2781954887218
28.8721804511278,29.7744360902256
29.4736842105263,29.1729323308271
23.4586466165414,27.0676691729323
27.218045112782,28.1203007518797
27.9699248120301,27.6691729323308
30.6766917293233,27.6691729323308
28.5714285714286,29.4736842105263
30.0751879699248,29.1729323308271
25.8646616541353,28.8721804511278
26.6165413533835,30.9774436090226
30.3759398496241,29.3233082706767
27.5187969924812,29.4736842105263
24.6616541353383,25.2631578947368
27.6691729323308,29.6240601503759
27.9699248120301,27.8195488721805
30.8270676691729,30.0751879699248
27.9699248120301,29.3233082706767
27.3684210526316,27.6691729323308
27.6691729323308,26.9172932330827
27.3684210526316,27.3684210526316
29.6240601503759,27.9699248120301
27.8195488721805,25.8646616541353
28.7218045112782,28.7218045112782
28.4210526315789,27.6691729323308
30.3759398496241,27.8195488721805
24.6616541353383,27.8195488721805
28.7218045112782,28.7218045112782
27.9699248120301,29.3233082706767
30.0751879699248,29.0225563909774
29.6240601503759,32.6315789473684
26.6165413533835,28.2706766917293
30.3759398496241,27.6691729323308
26.9172932330827,29.4736842105263
26.1654135338346,25.8646616541353
24.9624060150376,28.7218045112782
27.9699248120301,27.6691729323308
24.6616541353383,29.0225563909774
31.1278195488722,29.9248120300752
28.7218045112782,31.1278195488722
28.1203007518797,27.218045112782
29.4736842105263,30.3759398496241
28.7218045112782,30.3759398496241
27.3684210526316,25.4135338345865
29.1729323308271,26.6165413533835
31.5789473684211,29.6240601503759
27.6691729323308,29.3233082706767
28.1203007518797,28.5714285714286
27.0676691729323,27.0676691729323
28.1203007518797,29.4736842105263
28.5714285714286,28.8721804511278
30.5263157894737,30.9774436090226
25.7142857142857,29.1729323308271
28.7218045112782,28.5714285714286
28.2706766917293,28.2706766917293
30.0751879699248,32.9323308270677
29.9248120300752,28.7218045112782
27.5187969924812,21.0526315789474
26.015037593985,33.3834586466165
27.8195488721805,31.2781954887218
28.1203007518797,27.6691729323308
32.9323308270677,30.0751879699248
24.3609022556391,29.9248120300752
27.218045112782,28.7218045112782
26.1654135338346,25.7142857142857
26.4661654135338,29.9248120300752
31.4285714285714,28.5714285714286
26.7669172932331,28.5714285714286
27.218045112782,28.5714285714286
30.2255639097744,25.8646616541353
30.3759398496241,28.2706766917293
29.6240601503759,30.3759398496241
27.9699248120301,30.0751879699248
32.9323308270677,32.1804511278196
27.218045112782,30.3759398496241
32.4812030075188,31.1278195488722
28.4210526315789,29.7744360902256
28.1203007518797,27.218045112782
27.218045112782,27.218045112782
27.218045112782,27.9699248120301
25.5639097744361,30.3759398496241
29.4736842105263,27.0676691729323
29.1729323308271,29.3233082706767
28.5714285714286,29.9248120300752
26.7669172932331,25.7142857142857
27.3684210526316,27.218045112782
27.8195488721805,29.9248120300752
27.3684210526316,29.0225563909774
29.4736842105263,30.3759398496241
27.3684210526316,26.6165413533835
30.9774436090226,31.5789473684211
30.9774436090226,30.8270676691729
27.6691729323308,31.1278195488722
30.6766917293233,29.3233082706767
29.0225563909774,32.6315789473684
29.1729323308271,32.3308270676692
27.9699248120301,32.6315789473684
25.5639097744361,28.8721804511278
29.4736842105263,28.1203007518797
27.0676691729323,30.5263157894737
30.3759398496241,33.5338345864662
24.812030075188,29.0225563909774
28.4210526315789,25.8646616541353
30.3759398496241,26.9172932330827
30.6766917293233,26.7669172932331
30.6766917293233,28.5714285714286
29.0225563909774,25.1127819548872
27.6691729323308,27.0676691729323
27.9699248120301,25.5639097744361
24.5112781954887,29.0225563909774
30.2255639097744,27.8195488721805
29.3233082706767,33.0827067669173
29.1729323308271,28.4210526315789
28.4210526315789,27.8195488721805
29.4736842105263,27.6691729323308
29.6240601503759,28.1203007518797
25.8646616541353,31.4285714285714
28.4210526315789,29.1729323308271
30.6766917293233,26.4661654135338
31.2781954887218,28.4210526315789
29.0225563909774,34.7368421052632
30.6766917293233,28.2706766917293
28.1203007518797,25.4135338345865
27.6691729323308,24.2105263157895
27.8195488721805,30.2255639097744
30.0751879699248,26.6165413533835
29.9248120300752,28.8721804511278
26.4661654135338,31.8796992481203
28.7218045112782,30.2255639097744
28.5714285714286,29.7744360902256
28.8721804511278,28.4210526315789
28.7218045112782,30.2255639097744
29.0225563909774,27.9699248120301
26.4661654135338,29.1729323308271
28.8721804511278,26.7669172932331
30.2255639097744,25.2631578947368
26.9172932330827,25.8646616541353
28.7218045112782,30.9774436090226
31.1278195488722,31.5789473684211
30.2255639097744,33.0827067669173
31.4285714285714,30.0751879699248
28.8721804511278,32.0300751879699
31.2781954887218,32.4812030075188
28.8721804511278,27.3684210526316
29.0225563909774,28.7218045112782
30.3759398496241,28.8721804511278
27.3684210526316,32.6315789473684
27.5187969924812,28.7218045112782
23.9097744360902,26.9172932330827
25.8646616541353,33.0827067669173
29.1729323308271,30.2255639097744
29.7744360902256,31.2781954887218
28.5714285714286,30.5263157894737
27.5187969924812,24.0601503759398
30.2255639097744,29.6240601503759
30.0751879699248,27.6691729323308
27.3684210526316,32.1804511278196
26.7669172932331,30.3759398496241
29.9248120300752,28.8721804511278
28.4210526315789,31.1278195488722
26.3157894736842,30.2255639097744
29.7744360902256,26.9172932330827
27.3684210526316,26.4661654135338
28.5714285714286,29.1729323308271
26.7669172932331,28.2706766917293
30.2255639097744,30.5263157894737
28.2706766917293,31.7293233082707
25.2631578947368,26.9172932330827
30.3759398496241,29.4736842105263
29.1729323308271,29.1729323308271
26.4661654135338,30.2255639097744
29.1729323308271,28.2706766917293
29.0225563909774,27.6691729323308
25.5639097744361,27.8195488721805
27.0676691729323,25.7142857142857
28.5714285714286,26.3157894736842
28.1203007518797,27.0676691729323
30.0751879699248,25.7142857142857
30.3759398496241,33.0827067669173
28.2706766917293,26.4661654135338
29.7744360902256,29.6240601503759
29.6240601503759,28.5714285714286
27.5187969924812,26.1654135338346
26.9172932330827,31.4285714285714
24.5112781954887,29.1729323308271
26.6165413533835,27.3684210526316
27.6691729323308,29.9248120300752
28.5714285714286,32.4812030075188
25.8646616541353,28.7218045112782
31.2781954887218,27.6691729323308
26.015037593985,29.1729323308271
25.4135338345865,27.9699248120301
29.1729323308271,30.0751879699248
25.7142857142857,30.2255639097744
27.6691729323308,29.6240601503759
30.6766917293233,28.1203007518797
26.6165413533835,29.3233082706767
27.218045112782,29.6240601503759
28.2706766917293,31.4285714285714
28.2706766917293,30.8270676691729
29.7744360902256,29.7744360902256
27.3684210526316,28.4210526315789
26.3157894736842,26.6165413533835
29.0225563909774,28.1203007518797
29.1729323308271,33.6842105263158
31.5789473684211,30.5263157894737
27.5187969924812,26.9172932330827
29.3233082706767,30.0751879699248
25.1127819548872,27.6691729323308
27.6691729323308,29.9248120300752
29.4736842105263,28.7218045112782
27.218045112782,27.3684210526316
28.8721804511278,28.5714285714286
29.7744360902256,30.5263157894737
29.0225563909774,26.1654135338346
26.3157894736842,27.8195488721805
29.3233082706767,27.6691729323308
30.8270676691729,28.4210526315789
30.6766917293233,27.8195488721805
30.6766917293233,31.1278195488722
25.4135338345865,30.3759398496241
26.015037593985,29.0225563909774
27.5187969924812,27.8195488721805
28.8721804511278,27.0676691729323
26.6165413533835,28.5714285714286
27.5187969924812,29.4736842105263
30.6766917293233,30.2255639097744
26.015037593985,29.7744360902256
25.5639097744361,29.6240601503759
27.218045112782,31.8796992481203
30.8270676691729,26.9172932330827
27.6691729323308,28.5714285714286
27.3684210526316,29.9248120300752
27.8195488721805,28.5714285714286
26.3157894736842,27.0676691729323
30.6766917293233,34.4360902255639
30.9774436090226,27.5187969924812
27.0676691729323,29.3233082706767
28.5714285714286,27.5187969924812
29.1729323308271,28.4210526315789
26.1654135338346,29.6240601503759
26.7669172932331,28.5714285714286
29.3233082706767,27.5187969924812
30.2255639097744,33.2330827067669
28.2706766917293,28.8721804511278
30.9774436090226,27.9699248120301
29.7744360902256,23.3082706766917
30.8270676691729,27.218045112782
30.0751879699248,28.8721804511278
27.8195488721805,29.4736842105263
30.8270676691729,27.6691729323308
28.8721804511278,26.9172932330827
30.3759398496241,28.7218045112782
26.7669172932331,28.7218045112782
25.1127819548872,33.2330827067669
31.1278195488722,26.6165413533835
28.7218045112782,30.3759398496241
30.6766917293233,31.7293233082707
30.0751879699248,28.4210526315789
30.6766917293233,27.9699248120301
26.7669172932331,25.2631578947368
30.0751879699248,28.4210526315789
27.8195488721805,25.1127819548872
27.8195488721805,27.3684210526316
29.6240601503759,27.0676691729323
25.4135338345865,32.0300751879699
28.1203007518797,31.7293233082707
28.1203007518797,27.0676691729323
28.4210526315789,28.4210526315789
27.9699248120301,29.6240601503759
31.2781954887218,25.2631578947368
29.4736842105263,30.2255639097744
26.7669172932331,28.1203007518797
27.3684210526316,29.7744360902256
25.4135338345865,29.4736842105263
28.8721804511278,27.3684210526316
27.9699248120301,25.4135338345865
26.3157894736842,32.4812030075188
27.0676691729323,22.5563909774436
27.8195488721805,29.1729323308271
30.0751879699248,29.1729323308271
29.1729323308271,30.0751879699248
27.3684210526316,27.8195488721805
29.7744360902256,32.1804511278196
28.8721804511278,31.7293233082707
28.1203007518797,28.7218045112782
32.1804511278196,27.218045112782
27.3684210526316,30.3759398496241
27.8195488721805,27.8195488721805
27.9699248120301,28.4210526315789
26.015037593985,27.5187969924812
28.7218045112782,30.2255639097744
28.2706766917293,29.1729323308271
32.0300751879699,29.4736842105263
27.3684210526316,27.9699248120301
30.5263157894737,27.9699248120301
27.8195488721805,27.3684210526316
29.0225563909774,30.3759398496241
29.9248120300752,30.8270676691729
25.5639097744361,29.1729323308271
26.6165413533835,29.4736842105263
26.9172932330827,30.5263157894737
30.6766917293233,30.2255639097744
29.7744360902256,26.9172932330827
26.1654135338346,29.6240601503759
30.0751879699248,28.2706766917293
28.8721804511278,30.5263157894737
28.4210526315789,24.812030075188
30.0751879699248,30.0751879699248
25.1127819548872,29.0225563909774
28.8721804511278,27.5187969924812
28.5714285714286,32.0300751879699
30.6766917293233,32.1804511278196
30.2255639097744,27.9699248120301
26.6165413533835,29.9248120300752
24.3609022556391,29.0225563909774
27.218045112782,24.9624060150376
28.1203007518797,26.4661654135338
27.9699248120301,28.1203007518797
26.4661654135338,27.3684210526316
27.218045112782,30.8270676691729
32.1804511278196,28.1203007518797
26.1654135338346,33.5338345864662
27.9699248120301,32.4812030075188
29.4736842105263,30.0751879699248
29.9248120300752,29.9248120300752
29.3233082706767,30.2255639097744
29.9248120300752,29.9248120300752
27.8195488721805,24.812030075188
30.8270676691729,29.0225563909774
27.8195488721805,26.7669172932331
27.6691729323308,30.5263157894737
28.8721804511278,29.0225563909774
30.6766917293233,32.1804511278196
30.9774436090226,29.3233082706767
27.3684210526316,30.2255639097744
26.4661654135338,30.8270676691729
29.1729323308271,29.0225563909774
26.7669172932331,27.9699248120301
27.5187969924812,30.3759398496241
30.5263157894737,28.1203007518797
26.9172932330827,29.4736842105263
25.1127819548872,28.7218045112782
29.1729323308271,31.4285714285714
28.4210526315789,30.2255639097744
27.8195488721805,24.0601503759398
29.4736842105263,27.9699248120301
29.0225563909774,28.8721804511278
27.0676691729323,33.5338345864662
29.9248120300752,28.5714285714286
26.1654135338346,26.7669172932331
30.8270676691729,31.7293233082707
27.218045112782,30.8270676691729
29.3233082706767,33.0827067669173
29.6240601503759,26.4661654135338
27.9699248120301,30.0751879699248
29.0225563909774,27.0676691729323
29.3233082706767,31.7293233082707
28.8721804511278,28.2706766917293
30.2255639097744,27.8195488721805
31.1278195488722,28.8721804511278
26.7669172932331,28.5714285714286
28.4210526315789,32.1804511278196
28.2706766917293,30.9774436090226
26.6165413533835,25.7142857142857
27.3684210526316,28.4210526315789
27.5187969924812,31.8796992481203
29.0225563909774,29.6240601503759
29.1729323308271,27.3684210526316
26.015037593985,29.1729323308271
27.9699248120301,30.9774436090226
29.6240601503759,27.3684210526316
28.2706766917293,30.2255639097744
29.7744360902256,31.8796992481203
25.7142857142857,27.9699248120301
28.2706766917293,24.9624060150376
27.8195488721805,34.1353383458647
30.0751879699248,28.4210526315789
33.5338345864662,25.5639097744361
28.8721804511278,29.0225563909774
29.9248120300752,32.4812030075188
27.8195488721805,29.1729323308271
27.6691729323308,27.8195488721805
26.9172932330827,29.6240601503759
31.5789473684211,31.7293233082707
26.7669172932331,29.0225563909774
29.1729323308271,31.7293233082707
31.2781954887218,26.7669172932331
27.3684210526316,30.3759398496241
29.3233082706767,29.9248120300752
26.3157894736842,27.9699248120301
26.3157894736842,31.4285714285714
27.9699248120301,31.7293233082707
29.3233082706767,30.8270676691729
27.5187969924812,28.5714285714286
27.8195488721805,27.218045112782
30.0751879699248,27.3684210526316
28.4210526315789,30.2255639097744
27.0676691729323,29.9248120300752
26.1654135338346,24.5112781954887
28.4210526315789,27.0676691729323
24.812030075188,27.6691729323308
27.5187969924812,30.6766917293233
30.2255639097744,28.1203007518797
27.5187969924812,31.2781954887218
28.4210526315789,25.7142857142857
29.3233082706767,29.7744360902256
28.2706766917293,30.3759398496241
31.7293233082707,26.6165413533835
27.9699248120301,28.1203007518797
31.2781954887218,33.3834586466165
31.1278195488722,24.5112781954887
26.015037593985,29.4736842105263
29.0225563909774,32.1804511278196
28.7218045112782,28.7218045112782
29.4736842105263,27.6691729323308
28.1203007518797,27.5187969924812
27.218045112782,30.8270676691729
30.0751879699248,29.0225563909774
27.0676691729323,30.6766917293233
24.9624060150376,27.8195488721805
29.3233082706767,27.6691729323308
31.1278195488722,30.0751879699248
26.9172932330827,29.0225563909774
30.0751879699248,26.6165413533835
30.6766917293233,27.0676691729323
29.4736842105263,27.8195488721805
30.0751879699248,27.3684210526316
30.9774436090226,26.1654135338346
27.9699248120301,27.5187969924812
29.0225563909774,28.4210526315789
30.2255639097744,30.3759398496241
27.3684210526316,27.3684210526316
28.4210526315789,30.0751879699248
28.2706766917293,27.6691729323308
32.9323308270677,31.4285714285714
26.6165413533835,30.5263157894737
29.3233082706767,29.0225563909774
27.218045112782,31.2781954887218
25.1127819548872,28.4210526315789
23.9097744360902,26.6165413533835
26.1654135338346,29.3233082706767
32.3308270676692,29.4736842105263
28.7218045112782,30.0751879699248
32.3308270676692,26.7669172932331
27.3684210526316,29.0225563909774
30.6766917293233,30.2255639097744
27.0676691729323,29.6240601503759
29.4736842105263,26.4661654135338
26.3157894736842,30.8270676691729
28.1203007518797,29.7744360902256
27.9699248120301,26.4661654135338
27.6691729323308,32.3308270676692
27.8195488721805,27.5187969924812
31.5789473684211,28.5714285714286
26.9172932330827,30.5263157894737
28.5714285714286,23.9097744360902
26.6165413533835,27.3684210526316
29.4736842105263,23.9097744360902
30.6766917293233,28.8721804511278
30.8270676691729,26.4661654135338
27.0676691729323,28.5714285714286
27.5187969924812,26.9172932330827
29.6240601503759,31.7293233082707
25.8646616541353,31.5789473684211
30.9774436090226,32.781954887218
30.3759398496241,25.7142857142857
29.4736842105263,29.1729323308271
27.6691729323308,27.0676691729323
27.8195488721805,31.8796992481203
30.8270676691729,31.5789473684211
32.0300751879699,29.3233082706767
28.8721804511278,28.2706766917293
27.5187969924812,30.2255639097744
28.2706766917293,26.9172932330827
27.8195488721805,28.1203007518797
28.1203007518797,26.7669172932331
28.2706766917293,29.1729323308271
30.9774436090226,33.2330827067669
27.6691729323308,28.8721804511278
28.5714285714286,30.6766917293233
27.9699248120301,29.0225563909774
27.9699248120301,27.218045112782
28.7218045112782,27.9699248120301
28.7218045112782,25.7142857142857
25.4135338345865,28.1203007518797
26.4661654135338,29.1729323308271
28.1203007518797,27.9699248120301
26.7669172932331,27.9699248120301
30.2255639097744,27.8195488721805
26.4661654135338,27.9699248120301
26.015037593985,26.9172932330827
28.5714285714286,31.5789473684211
25.5639097744361,26.6165413533835
29.6240601503759,26.3157894736842
30.2255639097744,28.2706766917293
32.0300751879699,27.218045112782
26.4661654135338,31.4285714285714
28.1203007518797,30.2255639097744
29.0225563909774,29.1729323308271
27.5187969924812,31.1278195488722
28.4210526315789,30.3759398496241
29.4736842105263,31.7293233082707
30.0751879699248,28.5714285714286
24.812030075188,27.5187969924812
27.0676691729323,28.5714285714286
31.5789473684211,30.0751879699248
27.8195488721805,31.2781954887218
29.3233082706767,27.6691729323308
26.3157894736842,28.7218045112782
28.4210526315789,25.1127819548872
28.5714285714286,28.5714285714286
29.1729323308271,28.8721804511278
28.8721804511278,29.0225563909774
29.1729323308271,29.4736842105263
28.7218045112782,27.9699248120301
25.2631578947368,27.218045112782
27.9699248120301,27.0676691729323
27.6691729323308,28.8721804511278
27.6691729323308,31.1278195488722
27.6691729323308,31.5789473684211
26.015037593985,28.7218045112782
29.4736842105263,31.7293233082707
25.5639097744361,30.3759398496241
26.1654135338346,30.0751879699248
27.0676691729323,26.1654135338346
28.8721804511278,28.7218045112782
27.218045112782,27.9699248120301
26.3157894736842,31.1278195488722
28.5714285714286,30.3759398496241
28.5714285714286,29.9248120300752
29.7744360902256,29.4736842105263
28.1203007518797,28.2706766917293
29.7744360902256,28.4210526315789
29.4736842105263,29.3233082706767
33.0827067669173,32.3308270676692
26.4661654135338,22.8571428571429
28.1203007518797,29.0225563909774
31.7293233082707,26.9172932330827
29.0225563909774,30.5263157894737
26.7669172932331,30.2255639097744
33.2330827067669,29.3233082706767
29.4736842105263,26.7669172932331
27.8195488721805,32.6315789473684
30.3759398496241,25.7142857142857
28.4210526315789,28.5714285714286
30.3759398496241,31.5789473684211
29.6240601503759,28.8721804511278
27.3684210526316,30.0751879699248
27.0676691729323,27.218045112782
27.9699248120301,29.3233082706767
26.4661654135338,27.9699248120301
27.3684210526316,30.9774436090226
25.7142857142857,30.6766917293233
26.9172932330827,26.7669172932331
25.7142857142857,29.4736842105263
26.7669172932331,26.4661654135338
27.3684210526316,30.0751879699248
32.6315789473684,28.4210526315789
29.7744360902256,28.4210526315789
30.2255639097744,28.8721804511278
27.5187969924812,28.7218045112782
29.6240601503759,28.2706766917293
27.0676691729323,30.2255639097744
28.1203007518797,30.8270676691729
30.3759398496241,25.2631578947368
27.3684210526316,28.8721804511278
27.9699248120301,27.6691729323308
29.0225563909774,28.4210526315789
28.7218045112782,29.1729323308271
28.2706766917293,28.5714285714286
28.1203007518797,30.0751879699248
30.9774436090226,28.2706766917293
27.8195488721805,26.3157894736842
27.6691729323308,33.5338345864662
29.9248120300752,30.8270676691729
27.8195488721805,27.5187969924812
27.9699248120301,29.3233082706767
29.6240601503759,28.7218045112782
29.3233082706767,25.2631578947368
29.3233082706767,28.5714285714286
28.5714285714286,28.7218045112782
26.7669172932331,26.015037593985
27.218045112782,30.2255639097744
27.8195488721805,30.3759398496241
27.0676691729323,27.9699248120301
30.0751879699248,27.9699248120301
29.0225563909774,27.8195488721805
33.0827067669173,27.3684210526316
27.5187969924812,27.0676691729323
28.7218045112782,26.4661654135338
28.2706766917293,25.8646616541353
26.9172932330827,31.1278195488722
28.5714285714286,28.4210526315789
30.3759398496241,29.1729323308271
26.4661654135338,28.8721804511278
26.015037593985,29.6240601503759
29.1729323308271,28.4210526315789
29.7744360902256,31.5789473684211
29.4736842105263,27.0676691729323
29.4736842105263,27.218045112782
29.6240601503759,32.781954887218
29.6240601503759,30.8270676691729
27.8195488721805,29.7744360902256
30.8270676691729,28.8721804511278
25.5639097744361,28.5714285714286
27.9699248120301,26.6165413533835
26.7669172932331,27.8195488721805
26.4661654135338,29.4736842105263
30.2255639097744,26.3157894736842
28.2706766917293,30.5263157894737
29.7744360902256,27.9699248120301
28.8721804511278,29.4736842105263
26.015037593985,30.2255639097744
28.8721804511278,30.8270676691729
26.9172932330827,27.9699248120301
29.6240601503759,27.8195488721805
30.5263157894737,31.7293233082707
29.1729323308271,30.9774436090226
28.1203007518797,28.2706766917293
23.9097744360902,28.2706766917293
26.1654135338346,30.3759398496241
28.1203007518797,28.7218045112782
26.9172932330827,30.6766917293233
29.4736842105263,25.5639097744361
27.9699248120301,27.9699248120301
26.9172932330827,29.1729323308271
31.7293233082707,27.9699248120301
27.218045112782,28.2706766917293
27.5187969924812,29.6240601503759
26.4661654135338,27.5187969924812
25.8646616541353,29.6240601503759
26.3157894736842,29.4736842105263
27.8195488721805,27.3684210526316
27.218045112782,27.3684210526316
26.1654135338346,28.4210526315789
27.6691729323308,30.9774436090226
27.6691729323308,26.3157894736842
30.3759398496241,27.8195488721805
27.8195488721805,29.1729323308271
29.3233082706767,27.5187969924812
29.9248120300752,32.1804511278196
28.7218045112782,27.8195488721805
29.4736842105263,33.6842105263158
27.5187969924812,28.4210526315789
27.0676691729323,28.1203007518797
27.8195488721805,31.2781954887218
30.2255639097744,26.1654135338346
30.0751879699248,29.6240601503759
29.3233082706767,29.4736842105263
29.0225563909774,30.5263157894737
28.5714285714286,28.7218045112782
27.0676691729323,30.0751879699248
27.9699248120301,28.4210526315789
29.0225563909774,26.6165413533835
28.8721804511278,26.7669172932331
28.5714285714286,31.2781954887218
27.8195488721805,29.1729323308271
30.6766917293233,27.9699248120301
29.3233082706767,29.4736842105263
29.0225563909774,28.5714285714286
31.2781954887218,30.2255639097744
29.0225563909774,31.1278195488722
29.4736842105263,29.4736842105263
26.7669172932331,30.2255639097744
30.3759398496241,29.9248120300752
30.8270676691729,27.3684210526316
26.6165413533835,30.9774436090226
27.9699248120301,29.0225563909774
28.7218045112782,30.6766917293233
27.6691729323308,29.1729323308271
28.8721804511278,24.6616541353383
29.0225563909774,28.2706766917293
26.6165413533835,28.4210526315789
28.8721804511278,30.8270676691729
28.2706766917293,28.4210526315789
28.7218045112782,27.8195488721805
26.9172932330827,31.8796992481203
26.6165413533835,25.1127819548872
26.1654135338346,31.2781954887218
26.3157894736842,29.1729323308271
26.7669172932331,27.3684210526316
26.3157894736842,27.9699248120301
27.0676691729323,27.0676691729323
31.4285714285714,33.3834586466165
28.1203007518797,27.8195488721805
29.4736842105263,27.218045112782
26.7669172932331,27.5187969924812
28.1203007518797,29.0225563909774
25.2631578947368,31.4285714285714
27.6691729323308,23.7593984962406
29.6240601503759,32.4812030075188
29.4736842105263,28.8721804511278
31.4285714285714,25.2631578947368
29.1729323308271,28.1203007518797
28.8721804511278,24.6616541353383
29.4736842105263,27.6691729323308
27.8195488721805,29.7744360902256
28.7218045112782,27.0676691729323
25.2631578947368,28.2706766917293
26.3157894736842,27.9699248120301
28.5714285714286,31.4285714285714
28.8721804511278,29.7744360902256
27.0676691729323,26.3157894736842
26.015037593985,28.4210526315789
26.7669172932331,29.9248120300752
27.3684210526316,32.0300751879699
28.2706766917293,30.2255639097744
29.4736842105263,31.5789473684211
27.0676691729323,27.9699248120301
26.9172932330827,31.1278195488722
28.2706766917293,30.0751879699248
27.5187969924812,29.0225563909774
29.7744360902256,30.3759398496241
27.5187969924812,26.3157894736842
28.4210526315789,27.6691729323308
28.1203007518797,30.3759398496241
27.3684210526316,27.8195488721805
28.7218045112782,27.9699248120301
29.3233082706767,30.2255639097744
31.4285714285714,28.2706766917293
27.5187969924812,29.9248120300752
30.0751879699248,24.5112781954887
29.6240601503759,26.3157894736842
30.9774436090226,28.5714285714286
29.0225563909774,30.0751879699248
27.5187969924812,27.8195488721805
30.3759398496241,25.2631578947368
29.0225563909774,28.2706766917293
25.4135338345865,29.6240601503759
27.218045112782,27.3684210526316
27.3684210526316,26.015037593985
29.9248120300752,29.3233082706767
26.4661654135338,27.9699248120301
28.7218045112782,26.015037593985
27.6691729323308,26.6165413533835
27.8195488721805,28.4210526315789
28.1203007518797,29.6240601503759
29.6240601503759,31.2781954887218
32.3308270676692,27.5187969924812
30.6766917293233,27.8195488721805
26.9172932330827,27.9699248120301
29.1729323308271,32.0300751879699
26.9172932330827,28.7218045112782
30.5263157894737,26.1654135338346
27.218045112782,24.3609022556391
26.4661654135338,28.5714285714286
29.0225563909774,28.7218045112782
28.8721804511278,27.8195488721805
28.8721804511278,28.1203007518797
29.4736842105263,31.2781954887218
30.3759398496241,27.3684210526316
27.5187969924812,26.9172932330827
29.7744360902256,24.5112781954887
29.0225563909774,28.8721804511278
26.7669172932331,28.7218045112782
29.4736842105263,29.0225563909774
29.0225563909774,28.4210526315789
32.1804511278196,27.9699248120301
31.8796992481203,30.9774436090226
27.6691729323308,29.4736842105263
31.2781954887218,27.6691729323308
28.8721804511278,29.3233082706767
31.2781954887218,28.7218045112782
28.7218045112782,24.6616541353383
28.8721804511278,26.9172932330827
29.4736842105263,28.4210526315789
29.3233082706767,27.6691729323308
27.0676691729323,29.9248120300752
