NDUFB8,MTCO1
61.7021276595745,20.0354609929078
58.5106382978723,19.8581560283688
50.354609929078,21.4539007092199
57.0921985815603,21.6312056737589
55.1418439716312,19.3262411347518
57.2695035460993,21.8085106382979
55.8510638297872,18.6170212765957
56.0283687943262,18.9716312056738
57.4468085106383,17.3758865248227
59.0425531914894,20.0354609929078
60.6382978723404,22.6950354609929
58.3333333333333,22.3404255319149
57.0921985815603,19.6808510638298
55.6737588652482,18.7943262411348
53.5460992907801,18.4397163120567
57.6241134751773,20.0354609929078
55.8510638297872,19.6808510638298
53.5460992907801,16.4893617021277
53.7234042553191,20.7446808510638
58.6879432624113,17.9078014184397
54.7872340425532,19.5035460992908
56.9148936170213,21.4539007092199
53.3687943262411,20.5673758865248
58.5106382978723,20.7446808510638
53.7234042553191,18.4397163120567
56.7375886524823,18.9716312056738
57.2695035460993,22.3404255319149
55.6737588652482,17.9078014184397
58.1560283687943,19.6808510638298
53.7234042553191,20.3900709219858
58.8652482269504,21.2765957446809
54.4326241134752,19.5035460992908
60.4609929078014,19.3262411347518
59.3971631205674,19.3262411347518
54.2553191489362,20.2127659574468
56.5602836879433,20.2127659574468
54.7872340425532,17.1985815602837
54.4326241134752,19.3262411347518
58.6879432624113,17.7304964539007
55.3191489361702,18.9716312056738
54.4326241134752,22.6950354609929
58.3333333333333,18.2624113475177
55.3191489361702,21.2765957446809
57.4468085106383,20.2127659574468
54.7872340425532,17.7304964539007
61.3475177304965,20.9219858156028
56.7375886524823,20.3900709219858
56.9148936170213,17.9078014184397
54.6099290780142,17.7304964539007
55.4964539007092,17.9078014184397
58.1560283687943,23.0496453900709
58.3333333333333,22.3404255319149
57.2695035460993,16.6666666666667
54.7872340425532,20.3900709219858
56.7375886524823,22.8723404255319
57.4468085106383,17.9078014184397
55.6737588652482,18.6170212765957
55.8510638297872,18.9716312056738
58.1560283687943,18.7943262411348
56.3829787234043,17.7304964539007
53.7234042553191,17.5531914893617
58.5106382978723,20.3900709219858
59.3971631205674,17.5531914893617
57.6241134751773,22.6950354609929
57.4468085106383,20.3900709219858
54.0780141843972,18.6170212765957
59.2198581560284,19.3262411347518
54.2553191489362,20.3900709219858
59.5744680851064,18.7943262411348
59.5744680851064,16.8439716312057
52.6595744680851,20.3900709219858
58.8652482269504,17.9078014184397
57.0921985815603,17.0212765957447
56.9148936170213,21.9858156028369
56.7375886524823,20.0354609929078
57.0921985815603,22.1631205673759
54.7872340425532,18.4397163120567
57.2695035460993,23.2269503546099
54.0780141843972,21.9858156028369
59.9290780141844,19.3262411347518
56.0283687943262,21.0992907801418
58.8652482269504,19.3262411347518
59.3971631205674,21.4539007092199
62.2340425531915,20.3900709219858
53.5460992907801,20.5673758865248
54.7872340425532,22.1631205673759
58.5106382978723,17.5531914893617
58.5106382978723,18.6170212765957
55.1418439716312,19.3262411347518
58.1560283687943,17.5531914893617
57.8014184397163,18.7943262411348
55.4964539007092,20.5673758865248
57.8014184397163,21.6312056737589
58.1560283687943,20.3900709219858
57.4468085106383,18.7943262411348
54.9645390070922,20.5673758865248
53.9007092198582,19.6808510638298
51.4184397163121,17.1985815602837
53.7234042553191,22.3404255319149
60.1063829787234,22.1631205673759
59.9290780141844,20.5673758865248
55.3191489361702,23.5815602836879
61.5248226950355,22.5177304964539
59.7517730496454,18.4397163120567
56.9148936170213,21.0992907801418
57.6241134751773,16.8439716312057
58.5106382978723,18.0851063829787
57.6241134751773,19.8581560283688
57.9787234042553,21.0992907801418
53.9007092198582,22.3404255319149
57.2695035460993,21.8085106382979
56.7375886524823,20.5673758865248
53.3687943262411,19.8581560283688
57.4468085106383,20.9219858156028
54.6099290780142,18.7943262411348
49.113475177305,20.3900709219858
59.0425531914894,19.3262411347518
60.2836879432624,22.3404255319149
54.7872340425532,20.7446808510638
55.1418439716312,19.1489361702128
58.3333333333333,18.4397163120567
58.3333333333333,20.9219858156028
57.8014184397163,23.2269503546099
54.7872340425532,19.8581560283688
55.6737588652482,19.6808510638298
56.5602836879433,23.4042553191489
57.4468085106383,20.3900709219858
54.4326241134752,18.4397163120567
55.6737588652482,21.0992907801418
56.5602836879433,18.4397163120567
53.9007092198582,22.3404255319149
55.3191489361702,15.0709219858156
60.1063829787234,19.8581560283688
58.5106382978723,17.1985815602837
53.1914893617021,20.3900709219858
56.0283687943262,19.1489361702128
57.2695035460993,19.1489361702128
51.7730496453901,20.2127659574468
55.8510638297872,20.0354609929078
52.6595744680851,17.7304964539007
57.8014184397163,17.1985815602837
56.5602836879433,19.5035460992908
61.3475177304965,21.9858156028369
58.5106382978723,19.6808510638298
59.0425531914894,17.3758865248227
59.3971631205674,18.7943262411348
57.9787234042553,21.2765957446809
59.7517730496454,20.5673758865248
53.0141843971631,21.6312056737589
53.3687943262411,19.3262411347518
60.6382978723404,20.2127659574468
54.9645390070922,19.3262411347518
57.9787234042553,21.4539007092199
53.5460992907801,22.3404255319149
55.3191489361702,19.1489361702128
58.5106382978723,20.3900709219858
56.7375886524823,19.8581560283688
58.5106382978723,17.0212765957447
58.1560283687943,17.9078014184397
59.5744680851064,18.9716312056738
56.0283687943262,21.6312056737589
58.5106382978723,19.3262411347518
56.0283687943262,21.9858156028369
56.2056737588652,21.6312056737589
52.8368794326241,20.5673758865248
61.8794326241135,19.6808510638298
54.4326241134752,20.2127659574468
54.7872340425532,20.5673758865248
59.3971631205674,18.9716312056738
57.0921985815603,17.5531914893617
59.5744680851064,20.3900709219858
52.8368794326241,20.2127659574468
56.2056737588652,19.1489361702128
56.9148936170213,20.3900709219858
54.9645390070922,22.6950354609929
58.1560283687943,19.6808510638298
57.8014184397163,19.1489361702128
60.1063829787234,17.7304964539007
55.6737588652482,19.3262411347518
52.4822695035461,22.3404255319149
55.8510638297872,17.7304964539007
60.8156028368794,19.6808510638298
57.9787234042553,22.1631205673759
58.1560283687943,20.3900709219858
53.3687943262411,17.9078014184397
57.8014184397163,19.3262411347518
60.9929078014184,19.8581560283688
57.6241134751773,20.7446808510638
59.3971631205674,17.7304964539007
58.5106382978723,18.9716312056738
61.5248226950355,19.8581560283688
59.3971631205674,18.2624113475177
56.9148936170213,20.3900709219858
57.6241134751773,24.468085106383
54.4326241134752,22.1631205673759
55.6737588652482,18.9716312056738
53.3687943262411,18.2624113475177
58.5106382978723,19.6808510638298
52.4822695035461,21.4539007092199
56.9148936170213,17.9078014184397
62.7659574468085,16.3120567375887
56.0283687943262,21.4539007092199
57.8014184397163,18.2624113475177
60.1063829787234,18.0851063829787
58.1560283687943,19.3262411347518
59.2198581560284,19.8581560283688
54.4326241134752,22.8723404255319
57.2695035460993,20.7446808510638
57.0921985815603,20.5673758865248
58.5106382978723,19.6808510638298
60.6382978723404,19.5035460992908
54.4326241134752,18.9716312056738
56.9148936170213,18.4397163120567
55.6737588652482,23.0496453900709
58.5106382978723,22.8723404255319
57.2695035460993,16.4893617021277
57.0921985815603,19.1489361702128
56.5602836879433,22.6950354609929
56.9148936170213,21.4539007092199
56.7375886524823,17.7304964539007
54.2553191489362,20.3900709219858
56.3829787234043,21.2765957446809
61.5248226950355,18.9716312056738
55.3191489361702,18.9716312056738
56.2056737588652,21.4539007092199
55.3191489361702,19.3262411347518
56.9148936170213,18.2624113475177
56.0283687943262,20.0354609929078
57.8014184397163,21.8085106382979
58.1560283687943,20.2127659574468
51.7730496453901,18.4397163120567
54.7872340425532,20.2127659574468
53.7234042553191,21.8085106382979
54.2553191489362,20.7446808510638
57.9787234042553,18.2624113475177
55.8510638297872,19.6808510638298
54.9645390070922,19.8581560283688
54.9645390070922,20.3900709219858
56.9148936170213,19.5035460992908
56.5602836879433,17.9078014184397
55.3191489361702,17.7304964539007
58.6879432624113,22.1631205673759
57.9787234042553,16.4893617021277
54.0780141843972,20.7446808510638
56.2056737588652,19.8581560283688
53.0141843971631,19.5035460992908
57.4468085106383,19.3262411347518
55.4964539007092,17.9078014184397
52.6595744680851,19.5035460992908
57.0921985815603,18.9716312056738
52.8368794326241,20.0354609929078
59.0425531914894,19.3262411347518
56.5602836879433,20.2127659574468
56.3829787234043,19.6808510638298
54.2553191489362,19.3262411347518
62.4113475177305,22.1631205673759
58.5106382978723,18.9716312056738
52.1276595744681,21.4539007092199
53.3687943262411,17.9078014184397
56.2056737588652,18.9716312056738
58.1560283687943,22.5177304964539
58.6879432624113,19.6808510638298
55.6737588652482,21.0992907801418
54.6099290780142,20.5673758865248
56.5602836879433,19.8581560283688
53.1914893617021,21.6312056737589
57.9787234042553,17.5531914893617
62.7659574468085,17.5531914893617
56.0283687943262,17.1985815602837
56.0283687943262,20.3900709219858
55.8510638297872,19.3262411347518
54.2553191489362,19.5035460992908
57.6241134751773,21.4539007092199
57.4468085106383,20.2127659574468
60.6382978723404,19.1489361702128
64.3617021276596,17.9078014184397
52.1276595744681,17.3758865248227
60.4609929078014,18.6170212765957
59.0425531914894,19.8581560283688
57.2695035460993,20.3900709219858
62.5886524822695,20.2127659574468
59.3971631205674,21.9858156028369
54.9645390070922,21.0992907801418
56.0283687943262,23.4042553191489
55.3191489361702,21.9858156028369
57.8014184397163,19.8581560283688
56.9148936170213,21.2765957446809
58.3333333333333,21.8085106382979
56.2056737588652,18.0851063829787
54.2553191489362,17.1985815602837
61.1702127659574,19.5035460992908
59.3971631205674,17.5531914893617
54.4326241134752,19.8581560283688
55.4964539007092,17.5531914893617
59.7517730496454,23.936170212766
54.7872340425532,19.8581560283688
59.9290780141844,18.4397163120567
60.4609929078014,19.3262411347518
54.7872340425532,19.6808510638298
57.8014184397163,18.2624113475177
52.8368794326241,22.5177304964539
59.9290780141844,20.9219858156028
58.3333333333333,18.4397163120567
56.7375886524823,18.9716312056738
57.4468085106383,16.6666666666667
62.5886524822695,23.2269503546099
56.2056737588652,21.9858156028369
53.7234042553191,19.1489361702128
59.3971631205674,19.3262411347518
57.6241134751773,22.5177304964539
58.6879432624113,21.4539007092199
56.0283687943262,20.0354609929078
53.9007092198582,20.2127659574468
48.936170212766,16.4893617021277
59.2198581560284,19.8581560283688
55.4964539007092,22.6950354609929
55.8510638297872,20.0354609929078
60.6382978723404,20.7446808510638
59.2198581560284,21.9858156028369
57.0921985815603,18.9716312056738
60.4609929078014,19.5035460992908
60.2836879432624,18.6170212765957
63.1205673758865,21.6312056737589
59.2198581560284,19.3262411347518
61.1702127659574,19.8581560283688
54.6099290780142,21.8085106382979
54.2553191489362,18.4397163120567
60.4609929078014,19.5035460992908
53.0141843971631,22.6950354609929
56.5602836879433,20.7446808510638
54.0780141843972,20.9219858156028
59.7517730496454,21.0992907801418
58.8652482269504,19.6808510638298
50.177304964539,17.5531914893617
57.4468085106383,20.2127659574468
57.8014184397163,19.6808510638298
57.4468085106383,21.0992907801418
58.3333333333333,19.8581560283688
55.4964539007092,21.4539007092199
58.8652482269504,20.9219858156028
56.7375886524823,20.3900709219858
57.4468085106383,20.3900709219858
53.0141843971631,19.3262411347518
57.8014184397163,19.1489361702128
58.8652482269504,18.7943262411348
54.6099290780142,17.9078014184397
61.1702127659574,20.3900709219858
53.7234042553191,17.7304964539007
62.2340425531915,19.6808510638298
56.2056737588652,18.0851063829787
59.0425531914894,18.6170212765957
59.5744680851064,21.6312056737589
57.6241134751773,19.8581560283688
55.1418439716312,20.7446808510638
57.6241134751773,18.6170212765957
59.2198581560284,22.5177304964539
58.6879432624113,18.7943262411348
56.5602836879433,20.0354609929078
58.5106382978723,22.1631205673759
53.5460992907801,17.7304964539007
54.0780141843972,22.1631205673759
61.3475177304965,17.9078014184397
53.1914893617021,20.3900709219858
55.4964539007092,19.3262411347518
57.8014184397163,21.8085106382979
53.9007092198582,18.0851063829787
52.1276595744681,18.7943262411348
55.1418439716312,20.9219858156028
53.9007092198582,17.5531914893617
54.6099290780142,20.0354609929078
60.2836879432624,17.7304964539007
57.8014184397163,19.8581560283688
57.2695035460993,17.9078014184397
60.4609929078014,19.3262411347518
55.6737588652482,21.6312056737589
51.241134751773,20.2127659574468
51.9503546099291,20.5673758865248
55.6737588652482,19.5035460992908
53.5460992907801,18.6170212765957
57.4468085106383,19.6808510638298
58.8652482269504,21.2765957446809
56.2056737588652,17.0212765957447
54.4326241134752,17.3758865248227
60.1063829787234,22.3404255319149
58.3333333333333,18.2624113475177
58.5106382978723,22.6950354609929
58.8652482269504,20.7446808510638
59.7517730496454,17.1985815602837
56.7375886524823,18.0851063829787
63.2978723404255,17.5531914893617
52.8368794326241,19.6808510638298
57.6241134751773,20.5673758865248
55.6737588652482,23.2269503546099
57.4468085106383,20.3900709219858
54.7872340425532,18.7943262411348
55.8510638297872,20.5673758865248
55.8510638297872,22.3404255319149
58.8652482269504,17.9078014184397
54.6099290780142,21.6312056737589
58.6879432624113,18.2624113475177
56.9148936170213,18.2624113475177
60.9929078014184,20.0354609929078
55.6737588652482,18.0851063829787
60.6382978723404,22.3404255319149
57.2695035460993,20.5673758865248
59.2198581560284,19.6808510638298
54.9645390070922,16.4893617021277
58.1560283687943,20.0354609929078
57.2695035460993,22.3404255319149
50.886524822695,17.7304964539007
56.7375886524823,20.5673758865248
57.4468085106383,19.6808510638298
54.4326241134752,20.3900709219858
56.9148936170213,18.7943262411348
55.4964539007092,19.1489361702128
57.8014184397163,19.3262411347518
58.3333333333333,21.2765957446809
61.1702127659574,20.7446808510638
60.2836879432624,22.6950354609929
53.0141843971631,18.6170212765957
58.8652482269504,21.9858156028369
60.1063829787234,20.5673758865248
56.0283687943262,17.9078014184397
56.7375886524823,21.0992907801418
55.4964539007092,20.2127659574468
58.5106382978723,19.8581560283688
55.4964539007092,19.5035460992908
59.5744680851064,17.3758865248227
58.3333333333333,19.8581560283688
54.7872340425532,21.6312056737589
54.9645390070922,18.0851063829787
57.9787234042553,22.1631205673759
56.0283687943262,18.7943262411348
57.2695035460993,18.2624113475177
53.9007092198582,21.2765957446809
56.9148936170213,22.3404255319149
57.8014184397163,18.4397163120567
50.531914893617,20.7446808510638
54.4326241134752,17.7304964539007
56.3829787234043,19.6808510638298
58.5106382978723,18.7943262411348
55.3191489361702,19.3262411347518
57.2695035460993,23.0496453900709
57.6241134751773,17.5531914893617
54.7872340425532,23.0496453900709
57.6241134751773,22.6950354609929
57.4468085106383,18.7943262411348
56.7375886524823,20.7446808510638
62.2340425531915,19.8581560283688
60.2836879432624,18.4397163120567
57.2695035460993,18.4397163120567
59.0425531914894,21.9858156028369
58.6879432624113,17.7304964539007
56.2056737588652,21.0992907801418
57.8014184397163,21.8085106382979
61.3475177304965,18.7943262411348
55.3191489361702,21.4539007092199
52.3049645390071,19.1489361702128
59.7517730496454,23.758865248227
56.5602836879433,20.0354609929078
52.6595744680851,23.758865248227
57.0921985815603,17.1985815602837
60.1063829787234,19.5035460992908
52.1276595744681,18.7943262411348
49.822695035461,20.3900709219858
56.5602836879433,20.9219858156028
55.6737588652482,19.5035460992908
60.1063829787234,19.8581560283688
60.9929078014184,23.936170212766
60.4609929078014,17.5531914893617
59.0425531914894,23.936170212766
58.6879432624113,22.1631205673759
60.1063829787234,18.6170212765957
58.3333333333333,18.4397163120567
56.9148936170213,20.7446808510638
59.7517730496454,17.0212765957447
56.3829787234043,20.3900709219858
55.3191489361702,20.3900709219858
53.5460992907801,22.1631205673759
60.8156028368794,19.8581560283688
53.1914893617021,19.5035460992908
60.8156028368794,21.6312056737589
57.4468085106383,20.7446808510638
56.0283687943262,21.2765957446809
58.6879432624113,20.3900709219858
57.4468085106383,18.7943262411348
52.6595744680851,22.1631205673759
60.6382978723404,20.0354609929078
55.3191489361702,16.8439716312057
55.8510638297872,20.2127659574468
57.9787234042553,19.3262411347518
64.1843971631206,20.3900709219858
57.6241134751773,17.1985815602837
60.6382978723404,18.4397163120567
64.0070921985816,18.7943262411348
56.9148936170213,20.9219858156028
53.1914893617021,18.6170212765957
60.2836879432624,18.9716312056738
59.3971631205674,21.9858156028369
58.6879432624113,21.9858156028369
60.2836879432624,20.3900709219858
58.1560283687943,21.4539007092199
56.0283687943262,20.3900709219858
55.8510638297872,21.4539007092199
55.4964539007092,20.0354609929078
52.4822695035461,18.0851063829787
55.1418439716312,21.8085106382979
57.9787234042553,19.1489361702128
56.7375886524823,18.6170212765957
54.7872340425532,18.4397163120567
62.4113475177305,21.6312056737589
58.6879432624113,21.4539007092199
57.0921985815603,20.5673758865248
61.1702127659574,16.8439716312057
57.4468085106383,16.6666666666667
51.4184397163121,22.8723404255319
57.2695035460993,18.0851063829787
57.2695035460993,19.8581560283688
58.6879432624113,18.6170212765957
56.7375886524823,17.1985815602837
53.9007092198582,19.8581560283688
57.0921985815603,18.7943262411348
53.5460992907801,18.6170212765957
55.1418439716312,21.6312056737589
56.5602836879433,19.3262411347518
54.4326241134752,20.3900709219858
56.5602836879433,18.9716312056738
56.2056737588652,19.3262411347518
55.8510638297872,23.5815602836879
57.8014184397163,22.1631205673759
52.4822695035461,17.3758865248227
55.1418439716312,19.8581560283688
55.6737588652482,17.5531914893617
54.4326241134752,20.0354609929078
61.3475177304965,20.5673758865248
56.7375886524823,20.9219858156028
53.3687943262411,17.7304964539007
59.5744680851064,20.9219858156028
58.5106382978723,18.6170212765957
54.9645390070922,20.0354609929078
60.6382978723404,20.3900709219858
59.3971631205674,20.7446808510638
59.3971631205674,19.5035460992908
59.9290780141844,20.7446808510638
55.3191489361702,20.2127659574468
58.8652482269504,18.4397163120567
57.4468085106383,19.8581560283688
54.0780141843972,18.7943262411348
61.8794326241135,19.5035460992908
53.5460992907801,20.2127659574468
59.3971631205674,23.936170212766
58.5106382978723,18.4397163120567
58.8652482269504,20.5673758865248
57.8014184397163,18.9716312056738
59.5744680851064,18.7943262411348
54.2553191489362,19.8581560283688
54.7872340425532,23.758865248227
58.8652482269504,19.3262411347518
55.6737588652482,21.0992907801418
59.7517730496454,23.2269503546099
57.4468085106383,18.9716312056738
51.4184397163121,20.5673758865248
54.9645390070922,21.6312056737589
59.0425531914894,19.5035460992908
61.1702127659574,19.8581560283688
58.1560283687943,19.5035460992908
57.2695035460993,18.4397163120567
56.0283687943262,20.5673758865248
55.8510638297872,20.2127659574468
53.0141843971631,19.1489361702128
54.9645390070922,18.7943262411348
52.4822695035461,20.9219858156028
52.3049645390071,20.5673758865248
58.5106382978723,17.7304964539007
61.1702127659574,21.0992907801418
54.0780141843972,21.8085106382979
55.6737588652482,20.2127659574468
57.6241134751773,19.8581560283688
54.9645390070922,18.6170212765957
59.7517730496454,17.1985815602837
53.5460992907801,21.4539007092199
60.1063829787234,20.0354609929078
61.7021276595745,20.3900709219858
54.0780141843972,20.9219858156028
54.4326241134752,18.2624113475177
58.1560283687943,23.2269503546099
56.7375886524823,19.5035460992908
56.2056737588652,20.9219858156028
59.5744680851064,19.3262411347518
59.3971631205674,19.5035460992908
55.6737588652482,18.7943262411348
53.1914893617021,18.4397163120567
58.8652482269504,20.9219858156028
56.5602836879433,23.758865248227
54.2553191489362,20.5673758865248
55.6737588652482,20.5673758865248
65.4255319148936,20.3900709219858
56.3829787234043,20.0354609929078
62.9432624113475,22.8723404255319
58.3333333333333,22.1631205673759
57.4468085106383,18.4397163120567
55.3191489361702,18.4397163120567
56.9148936170213,19.5035460992908
53.1914893617021,20.2127659574468
61.5248226950355,21.8085106382979
52.6595744680851,17.7304964539007
53.0141843971631,24.113475177305
59.9290780141844,19.3262411347518
56.0283687943262,21.6312056737589
57.4468085106383,20.7446808510638
57.6241134751773,20.2127659574468
60.4609929078014,18.2624113475177
58.5106382978723,20.0354609929078
57.4468085106383,21.6312056737589
57.8014184397163,20.3900709219858
57.2695035460993,20.2127659574468
57.6241134751773,18.2624113475177
54.2553191489362,21.6312056737589
56.7375886524823,17.9078014184397
52.4822695035461,16.1347517730496
59.3971631205674,21.0992907801418
55.1418439716312,20.2127659574468
51.7730496453901,18.2624113475177
58.3333333333333,21.2765957446809
54.7872340425532,19.1489361702128
57.0921985815603,20.2127659574468
53.3687943262411,22.8723404255319
59.9290780141844,20.2127659574468
54.9645390070922,19.3262411347518
54.0780141843972,21.4539007092199
63.2978723404255,19.1489361702128
57.0921985815603,19.3262411347518
57.8014184397163,21.6312056737589
59.5744680851064,17.3758865248227
54.6099290780142,17.5531914893617
58.6879432624113,20.2127659574468
58.8652482269504,21.4539007092199
58.6879432624113,18.6170212765957
56.0283687943262,23.758865248227
57.2695035460993,20.3900709219858
60.1063829787234,21.2765957446809
62.9432624113475,18.9716312056738
58.1560283687943,18.6170212765957
57.8014184397163,20.5673758865248
58.3333333333333,20.0354609929078
55.6737588652482,19.5035460992908
56.5602836879433,19.5035460992908
58.6879432624113,18.4397163120567
55.6737588652482,18.6170212765957
54.9645390070922,18.7943262411348
56.0283687943262,20.0354609929078
57.4468085106383,17.9078014184397
59.2198581560284,23.758865248227
59.0425531914894,17.5531914893617
55.8510638297872,22.6950354609929
54.7872340425532,20.7446808510638
56.2056737588652,19.8581560283688
58.5106382978723,20.2127659574468
56.5602836879433,22.1631205673759
48.936170212766,17.7304964539007
53.0141843971631,19.1489361702128
56.9148936170213,20.2127659574468
55.4964539007092,20.0354609929078
59.7517730496454,21.9858156028369
53.1914893617021,20.9219858156028
58.3333333333333,16.6666666666667
55.1418439716312,18.7943262411348
56.5602836879433,14.7163120567376
53.1914893617021,20.2127659574468
57.6241134751773,20.2127659574468
54.0780141843972,18.7943262411348
56.7375886524823,19.6808510638298
54.0780141843972,23.5815602836879
58.5106382978723,20.7446808510638
55.6737588652482,21.6312056737589
53.1914893617021,20.2127659574468
56.9148936170213,17.7304964539007
56.5602836879433,19.6808510638298
57.2695035460993,20.5673758865248
58.8652482269504,19.3262411347518
52.4822695035461,22.8723404255319
56.3829787234043,17.1985815602837
54.4326241134752,20.2127659574468
57.0921985815603,20.7446808510638
57.0921985815603,24.645390070922
54.9645390070922,19.5035460992908
55.3191489361702,20.7446808510638
56.3829787234043,20.2127659574468
58.3333333333333,21.6312056737589
57.9787234042553,18.2624113475177
58.6879432624113,19.3262411347518
54.6099290780142,22.3404255319149
59.9290780141844,18.9716312056738
58.1560283687943,20.9219858156028
56.5602836879433,18.2624113475177
57.0921985815603,18.7943262411348
56.7375886524823,19.8581560283688
57.0921985815603,17.0212765957447
57.8014184397163,22.5177304964539
58.5106382978723,17.1985815602837
56.7375886524823,21.6312056737589
59.9290780141844,15.7801418439716
59.0425531914894,20.7446808510638
63.2978723404255,18.6170212765957
57.8014184397163,18.9716312056738
57.8014184397163,18.9716312056738
51.4184397163121,22.1631205673759
53.1914893617021,18.6170212765957
54.9645390070922,19.6808510638298
56.0283687943262,20.0354609929078
59.0425531914894,19.5035460992908
56.7375886524823,16.4893617021277
56.5602836879433,23.758865248227
54.4326241134752,21.4539007092199
60.1063829787234,18.2624113475177
58.5106382978723,23.2269503546099
57.8014184397163,19.3262411347518
59.2198581560284,19.3262411347518
56.3829787234043,22.6950354609929
58.1560283687943,18.6170212765957
57.2695035460993,19.8581560283688
53.1914893617021,20.9219858156028
65.2482269503546,20.0354609929078
59.3971631205674,21.4539007092199
59.5744680851064,18.0851063829787
57.8014184397163,20.3900709219858
60.6382978723404,17.5531914893617
52.6595744680851,16.1347517730496
55.3191489361702,20.9219858156028
58.6879432624113,19.5035460992908
56.9148936170213,19.3262411347518
54.4326241134752,19.8581560283688
55.1418439716312,20.5673758865248
52.3049645390071,18.4397163120567
58.1560283687943,20.5673758865248
57.2695035460993,18.6170212765957
57.2695035460993,19.1489361702128
56.7375886524823,17.7304964539007
58.3333333333333,23.4042553191489
53.5460992907801,17.5531914893617
54.7872340425532,22.8723404255319
54.2553191489362,24.290780141844
56.3829787234043,22.8723404255319
56.0283687943262,20.3900709219858
55.4964539007092,20.2127659574468
58.1560283687943,20.5673758865248
53.7234042553191,20.3900709219858
54.9645390070922,19.1489361702128
61.3475177304965,20.5673758865248
57.2695035460993,21.4539007092199
57.8014184397163,18.4397163120567
55.4964539007092,24.290780141844
52.3049645390071,21.2765957446809
56.7375886524823,18.6170212765957
58.1560283687943,21.4539007092199
55.4964539007092,18.2624113475177
54.6099290780142,20.7446808510638
55.6737588652482,20.3900709219858
59.3971631205674,20.3900709219858
59.3971631205674,18.7943262411348
57.6241134751773,20.5673758865248
51.9503546099291,21.0992907801418
61.5248226950355,22.6950354609929
59.5744680851064,20.5673758865248
63.4751773049645,20.7446808510638
57.6241134751773,20.3900709219858
57.4468085106383,19.3262411347518
59.5744680851064,18.4397163120567
56.9148936170213,19.6808510638298
50.531914893617,18.7943262411348
56.3829787234043,16.4893617021277
56.3829787234043,17.1985815602837
52.6595744680851,19.1489361702128
61.8794326241135,21.0992907801418
59.2198581560284,18.0851063829787
55.8510638297872,18.4397163120567
56.0283687943262,21.0992907801418
57.4468085106383,21.4539007092199
62.0567375886525,19.1489361702128
57.6241134751773,17.5531914893617
60.8156028368794,20.2127659574468
60.8156028368794,17.7304964539007
61.3475177304965,22.1631205673759
57.8014184397163,21.9858156028369
59.2198581560284,18.9716312056738
58.5106382978723,22.3404255319149
58.1560283687943,21.9858156028369
59.2198581560284,18.2624113475177
55.4964539007092,19.5035460992908
58.3333333333333,22.1631205673759
56.2056737588652,21.4539007092199
56.0283687943262,18.2624113475177
55.3191489361702,22.5177304964539
61.3475177304965,21.2765957446809
57.8014184397163,19.8581560283688
55.3191489361702,22.8723404255319
58.8652482269504,19.1489361702128
55.6737588652482,20.5673758865248
57.0921985815603,18.0851063829787
57.8014184397163,18.9716312056738
56.9148936170213,17.1985815602837
52.1276595744681,18.2624113475177
59.7517730496454,21.4539007092199
58.3333333333333,17.7304964539007
54.2553191489362,18.9716312056738
59.2198581560284,15.4255319148936
53.0141843971631,21.6312056737589
57.9787234042553,20.2127659574468
55.6737588652482,21.4539007092199
58.1560283687943,19.6808510638298
53.5460992907801,20.5673758865248
60.9929078014184,18.6170212765957
54.9645390070922,22.8723404255319
59.9290780141844,22.3404255319149
60.4609929078014,20.7446808510638
58.6879432624113,18.0851063829787
56.5602836879433,18.0851063829787
56.3829787234043,20.0354609929078
57.6241134751773,18.2624113475177
54.0780141843972,18.4397163120567
57.9787234042553,21.0992907801418
59.0425531914894,19.6808510638298
55.1418439716312,17.3758865248227
57.9787234042553,21.4539007092199
58.8652482269504,18.0851063829787
58.1560283687943,18.9716312056738
57.9787234042553,20.9219858156028
56.0283687943262,21.6312056737589
55.8510638297872,17.5531914893617
56.2056737588652,21.2765957446809
60.2836879432624,20.3900709219858
58.1560283687943,20.2127659574468
57.2695035460993,17.3758865248227
56.5602836879433,19.5035460992908
57.0921985815603,20.2127659574468
56.3829787234043,20.9219858156028
58.3333333333333,22.5177304964539
58.8652482269504,18.7943262411348
58.6879432624113,23.2269503546099
60.1063829787234,22.6950354609929
53.3687943262411,19.6808510638298
55.4964539007092,18.4397163120567
58.3333333333333,17.1985815602837
57.2695035460993,21.6312056737589
59.0425531914894,20.9219858156028
59.0425531914894,19.1489361702128
59.5744680851064,22.1631205673759
56.9148936170213,18.0851063829787
59.5744680851064,23.4042553191489
59.9290780141844,17.1985815602837
54.9645390070922,19.5035460992908
57.0921985815603,21.0992907801418
60.9929078014184,21.0992907801418
56.9148936170213,20.2127659574468
60.4609929078014,20.0354609929078
59.7517730496454,23.5815602836879
56.5602836879433,23.2269503546099
58.3333333333333,21.4539007092199
57.4468085106383,21.0992907801418
58.3333333333333,18.6170212765957
56.7375886524823,16.6666666666667
53.9007092198582,18.7943262411348
56.7375886524823,20.2127659574468
59.3971631205674,18.9716312056738
58.6879432624113,22.1631205673759
54.0780141843972,16.8439716312057
59.9290780141844,18.4397163120567
57.6241134751773,21.9858156028369
54.6099290780142,17.9078014184397
57.2695035460993,16.1347517730496
52.3049645390071,16.6666666666667
54.4326241134752,19.1489361702128
58.5106382978723,19.8581560283688
57.4468085106383,23.0496453900709
46.6312056737589,21.4539007092199
