NDUFB8,MTCO1
80.7780320366133,14.8741418764302
78.4897025171625,16.7048054919908
79.6338672768879,17.6201372997712
76.2013729977117,15.3318077803204
82.3798627002288,17.6201372997712
73.9130434782609,13.9588100686499
81.9221967963387,17.8489702517162
78.7185354691076,14.8741418764302
76.8878718535469,16.0183066361556
80.5491990846682,18.9931350114416
81.0068649885583,18.3066361556064
78.2608695652174,14.187643020595
76.6590389016018,11.8993135011442
84.2105263157895,16.4759725400458
81.0068649885583,15.5606407322654
81.2356979405034,15.1029748283753
80.7780320366133,17.3913043478261
79.1762013729977,17.3913043478261
79.1762013729977,18.7643020594966
78.9473684210526,16.0183066361556
79.1762013729977,14.187643020595
77.116704805492,18.0778032036613
76.6590389016018,15.1029748283753
81.4645308924485,17.6201372997712
75.2860411899314,13.9588100686499
75.2860411899314,16.4759725400458
76.8878718535469,18.3066361556064
82.837528604119,16.4759725400458
76.2013729977117,12.5858123569794
75.9725400457666,17.8489702517162
76.8878718535469,17.8489702517162
80.7780320366133,15.1029748283753
78.2608695652174,17.162471395881
77.8032036613272,14.41647597254
82.1510297482837,17.6201372997712
76.4302059496568,17.6201372997712
76.8878718535469,17.6201372997712
76.4302059496568,12.3569794050343
77.3455377574371,13.5011441647597
78.2608695652174,16.9336384439359
78.9473684210526,16.4759725400458
75.7437070938215,19.4508009153318
76.2013729977117,16.9336384439359
78.7185354691076,15.7894736842105
80.3203661327231,16.7048054919908
79.1762013729977,16.7048054919908
80.7780320366133,15.1029748283753
78.9473684210526,16.7048054919908
82.1510297482837,18.5354691075515
77.8032036613272,16.7048054919908
78.9473684210526,17.8489702517162
80.7780320366133,13.0434782608696
79.8627002288329,17.3913043478261
80.7780320366133,16.7048054919908
83.2951945080091,14.187643020595
84.6681922196796,15.1029748283753
77.5743707093822,15.5606407322654
78.0320366132723,12.3569794050343
79.4050343249428,16.9336384439359
77.116704805492,16.4759725400458
79.1762013729977,15.1029748283753
77.5743707093822,17.3913043478261
79.4050343249428,14.187643020595
80.3203661327231,13.0434782608696
78.2608695652174,16.9336384439359
76.8878718535469,18.7643020594966
81.9221967963387,18.9931350114416
76.6590389016018,13.9588100686499
83.2951945080091,15.5606407322654
79.4050343249428,17.8489702517162
80.3203661327231,15.1029748283753
78.4897025171625,13.9588100686499
81.0068649885583,13.0434782608696
75.2860411899314,16.9336384439359
80.3203661327231,13.9588100686499
81.0068649885583,14.6453089244851
77.116704805492,16.9336384439359
73.6842105263158,16.4759725400458
81.9221967963387,15.7894736842105
79.1762013729977,15.1029748283753
77.116704805492,18.5354691075515
81.9221967963387,18.7643020594966
79.4050343249428,17.8489702517162
74.8283752860412,16.2471395881007
81.2356979405034,18.0778032036613
79.8627002288329,17.162471395881
79.4050343249428,18.0778032036613
79.8627002288329,18.0778032036613
79.6338672768879,18.3066361556064
80.5491990846682,16.7048054919908
78.9473684210526,15.7894736842105
81.0068649885583,16.0183066361556
80.5491990846682,14.8741418764302
80.3203661327231,15.3318077803204
79.8627002288329,15.7894736842105
81.6933638443936,14.8741418764302
81.0068649885583,14.41647597254
80.7780320366133,16.9336384439359
76.4302059496568,15.5606407322654
81.6933638443936,17.3913043478261
79.1762013729977,15.1029748283753
81.9221967963387,16.4759725400458
78.9473684210526,15.1029748283753
75.9725400457666,12.8146453089245
75.2860411899314,14.187643020595
76.2013729977117,17.3913043478261
77.8032036613272,16.7048054919908
76.2013729977117,16.4759725400458
77.3455377574371,13.0434782608696
78.4897025171625,16.2471395881007
78.7185354691076,14.8741418764302
79.6338672768879,15.5606407322654
77.5743707093822,20.137299771167
80.091533180778,15.5606407322654
79.8627002288329,14.6453089244851
83.5240274599542,17.3913043478261
78.2608695652174,15.7894736842105
80.5491990846682,17.162471395881
77.5743707093822,15.7894736842105
78.9473684210526,16.0183066361556
75.2860411899314,15.5606407322654
80.3203661327231,17.162471395881
77.8032036613272,15.7894736842105
75.7437070938215,17.8489702517162
76.6590389016018,16.2471395881007
77.3455377574371,13.2723112128146
78.2608695652174,15.3318077803204
75.0572082379863,15.7894736842105
81.4645308924485,14.6453089244851
75.5148741418764,15.3318077803204
78.7185354691076,17.6201372997712
79.1762013729977,17.3913043478261
80.091533180778,16.9336384439359
84.6681922196796,15.5606407322654
77.5743707093822,13.9588100686499
80.7780320366133,16.7048054919908
82.1510297482837,18.0778032036613
81.2356979405034,18.7643020594966
77.5743707093822,16.2471395881007
76.8878718535469,14.6453089244851
77.8032036613272,17.162471395881
78.2608695652174,15.5606407322654
80.7780320366133,16.4759725400458
76.2013729977117,17.162471395881
79.1762013729977,15.1029748283753
81.9221967963387,18.7643020594966
83.7528604118993,15.3318077803204
76.6590389016018,16.7048054919908
80.5491990846682,15.5606407322654
78.7185354691076,13.0434782608696
81.2356979405034,18.5354691075515
81.0068649885583,16.9336384439359
82.3798627002288,17.6201372997712
77.3455377574371,16.4759725400458
77.116704805492,13.0434782608696
79.1762013729977,16.9336384439359
79.1762013729977,19.4508009153318
75.5148741418764,16.9336384439359
78.0320366132723,15.5606407322654
79.4050343249428,16.2471395881007
76.6590389016018,16.4759725400458
78.4897025171625,15.1029748283753
77.5743707093822,14.41647597254
76.8878718535469,15.7894736842105
79.8627002288329,16.4759725400458
78.4897025171625,15.5606407322654
79.1762013729977,16.2471395881007
82.6086956521739,14.6453089244851
74.5995423340961,16.7048054919908
79.6338672768879,17.6201372997712
76.6590389016018,15.7894736842105
78.2608695652174,16.0183066361556
75.5148741418764,16.9336384439359
82.3798627002288,14.187643020595
77.116704805492,18.3066361556064
80.7780320366133,13.2723112128146
81.9221967963387,14.6453089244851
79.4050343249428,18.3066361556064
81.6933638443936,14.8741418764302
78.4897025171625,16.4759725400458
81.2356979405034,14.8741418764302
81.0068649885583,17.8489702517162
78.0320366132723,16.4759725400458
79.6338672768879,15.1029748283753
79.6338672768879,15.1029748283753
81.6933638443936,14.41647597254
77.5743707093822,15.5606407322654
74.370709382151,16.7048054919908
81.6933638443936,18.0778032036613
81.2356979405034,18.9931350114416
77.8032036613272,16.9336384439359
78.2608695652174,13.9588100686499
80.3203661327231,17.6201372997712
80.7780320366133,14.187643020595
78.7185354691076,16.2471395881007
81.0068649885583,16.0183066361556
77.3455377574371,19.6796338672769
75.7437070938215,14.187643020595
78.4897025171625,14.8741418764302
78.0320366132723,14.187643020595
75.5148741418764,13.9588100686499
75.5148741418764,15.1029748283753
78.2608695652174,17.8489702517162
78.7185354691076,19.908466819222
78.9473684210526,13.0434782608696
79.4050343249428,16.4759725400458
78.9473684210526,14.8741418764302
77.5743707093822,18.0778032036613
82.3798627002288,14.6453089244851
82.837528604119,13.9588100686499
79.1762013729977,14.187643020595
76.6590389016018,16.2471395881007
79.6338672768879,17.8489702517162
80.5491990846682,14.6453089244851
81.6933638443936,17.162471395881
79.8627002288329,17.8489702517162
81.0068649885583,16.2471395881007
77.3455377574371,14.187643020595
79.4050343249428,18.5354691075515
80.5491990846682,16.9336384439359
81.9221967963387,16.0183066361556
80.091533180778,16.2471395881007
79.8627002288329,14.41647597254
79.4050343249428,14.187643020595
82.1510297482837,16.9336384439359
80.7780320366133,12.3569794050343
78.7185354691076,13.9588100686499
79.4050343249428,14.8741418764302
81.4645308924485,15.3318077803204
80.7780320366133,15.3318077803204
79.8627002288329,16.7048054919908
81.0068649885583,12.1281464530892
78.0320366132723,16.4759725400458
80.7780320366133,17.8489702517162
78.4897025171625,18.9931350114416
80.5491990846682,15.5606407322654
79.6338672768879,15.7894736842105
78.9473684210526,13.5011441647597
80.7780320366133,16.7048054919908
77.8032036613272,17.3913043478261
81.6933638443936,14.8741418764302
82.1510297482837,14.6453089244851
79.4050343249428,19.6796338672769
80.091533180778,13.9588100686499
78.0320366132723,14.41647597254
79.1762013729977,12.8146453089245
77.8032036613272,16.9336384439359
78.4897025171625,17.6201372997712
79.6338672768879,16.2471395881007
77.8032036613272,20.137299771167
78.2608695652174,12.8146453089245
77.5743707093822,21.2814645308924
81.0068649885583,16.7048054919908
81.2356979405034,15.1029748283753
78.7185354691076,16.0183066361556
77.5743707093822,15.3318077803204
80.5491990846682,13.7299771167048
79.1762013729977,20.3661327231121
79.1762013729977,19.6796338672769
83.7528604118993,16.2471395881007
80.091533180778,18.0778032036613
79.8627002288329,15.5606407322654
79.4050343249428,14.41647597254
81.6933638443936,17.3913043478261
78.4897025171625,16.0183066361556
78.4897025171625,17.6201372997712
78.7185354691076,15.7894736842105
81.4645308924485,17.3913043478261
75.7437070938215,17.8489702517162
77.3455377574371,18.0778032036613
77.116704805492,16.4759725400458
80.091533180778,13.2723112128146
77.116704805492,13.7299771167048
77.3455377574371,15.3318077803204
82.3798627002288,15.7894736842105
78.4897025171625,15.7894736842105
81.6933638443936,15.7894736842105
78.7185354691076,18.7643020594966
77.3455377574371,15.5606407322654
79.6338672768879,15.1029748283753
77.8032036613272,17.3913043478261
77.5743707093822,16.4759725400458
80.7780320366133,18.3066361556064
75.9725400457666,18.0778032036613
83.5240274599542,13.7299771167048
81.4645308924485,13.2723112128146
76.2013729977117,15.1029748283753
79.4050343249428,16.7048054919908
78.2608695652174,14.187643020595
81.9221967963387,12.3569794050343
77.5743707093822,17.162471395881
80.3203661327231,13.2723112128146
81.4645308924485,16.7048054919908
82.1510297482837,15.7894736842105
78.7185354691076,18.5354691075515
80.3203661327231,15.1029748283753
81.6933638443936,14.8741418764302
78.7185354691076,16.0183066361556
75.9725400457666,16.9336384439359
81.4645308924485,15.1029748283753
83.7528604118993,13.7299771167048
78.7185354691076,16.7048054919908
76.8878718535469,17.3913043478261
81.2356979405034,16.0183066361556
77.116704805492,16.2471395881007
77.3455377574371,14.6453089244851
75.5148741418764,18.9931350114416
82.6086956521739,18.3066361556064
83.2951945080091,15.1029748283753
77.5743707093822,17.6201372997712
74.141876430206,13.2723112128146
80.091533180778,16.0183066361556
80.091533180778,15.7894736842105
78.2608695652174,15.3318077803204
76.4302059496568,17.3913043478261
78.0320366132723,18.5354691075515
75.7437070938215,18.3066361556064
80.5491990846682,13.9588100686499
75.5148741418764,16.0183066361556
77.5743707093822,16.7048054919908
79.4050343249428,15.7894736842105
75.7437070938215,15.5606407322654
78.2608695652174,15.1029748283753
76.4302059496568,15.5606407322654
79.6338672768879,16.0183066361556
75.9725400457666,14.8741418764302
79.4050343249428,17.6201372997712
76.8878718535469,12.8146453089245
77.3455377574371,14.187643020595
79.6338672768879,14.8741418764302
82.6086956521739,13.9588100686499
81.6933638443936,13.9588100686499
80.091533180778,18.3066361556064
76.8878718535469,18.5354691075515
77.116704805492,18.5354691075515
77.3455377574371,16.4759725400458
80.091533180778,14.6453089244851
81.0068649885583,17.162471395881
76.8878718535469,16.9336384439359
78.7185354691076,15.3318077803204
81.4645308924485,17.6201372997712
75.9725400457666,16.7048054919908
79.6338672768879,15.7894736842105
82.3798627002288,15.5606407322654
81.0068649885583,17.162471395881
82.1510297482837,15.1029748283753
78.0320366132723,16.0183066361556
78.9473684210526,14.6453089244851
75.2860411899314,19.4508009153318
78.2608695652174,14.41647597254
75.5148741418764,19.6796338672769
78.4897025171625,18.3066361556064
76.8878718535469,19.6796338672769
80.091533180778,15.3318077803204
84.6681922196796,15.5606407322654
81.4645308924485,14.6453089244851
84.8970251716247,16.4759725400458
79.1762013729977,14.41647597254
78.4897025171625,18.5354691075515
80.091533180778,18.7643020594966
79.4050343249428,13.2723112128146
80.091533180778,16.0183066361556
78.0320366132723,16.7048054919908
78.9473684210526,18.5354691075515
80.091533180778,11.6704805491991
77.116704805492,16.7048054919908
79.8627002288329,16.7048054919908
79.4050343249428,16.9336384439359
77.5743707093822,13.7299771167048
77.116704805492,13.9588100686499
75.9725400457666,15.7894736842105
78.0320366132723,13.7299771167048
75.5148741418764,16.0183066361556
78.9473684210526,16.2471395881007
81.6933638443936,16.7048054919908
78.4897025171625,17.3913043478261
79.4050343249428,13.9588100686499
78.7185354691076,12.5858123569794
81.9221967963387,15.1029748283753
78.7185354691076,16.0183066361556
73.6842105263158,15.3318077803204
79.1762013729977,17.6201372997712
74.8283752860412,14.41647597254
80.7780320366133,18.7643020594966
82.3798627002288,18.0778032036613
79.6338672768879,17.162471395881
78.0320366132723,16.4759725400458
79.8627002288329,19.2219679633867
78.2608695652174,11.8993135011442
77.116704805492,15.1029748283753
81.6933638443936,16.4759725400458
78.4897025171625,16.9336384439359
73.9130434782609,18.3066361556064
77.3455377574371,16.0183066361556
80.091533180778,16.4759725400458
77.5743707093822,16.0183066361556
78.0320366132723,15.1029748283753
77.8032036613272,19.908466819222
74.5995423340961,14.6453089244851
75.0572082379863,16.0183066361556
80.091533180778,18.3066361556064
77.3455377574371,16.2471395881007
77.8032036613272,14.6453089244851
84.2105263157895,10.9839816933638
78.9473684210526,14.187643020595
80.091533180778,15.1029748283753
77.3455377574371,14.6453089244851
81.6933638443936,17.162471395881
76.4302059496568,16.0183066361556
79.4050343249428,15.5606407322654
81.4645308924485,14.41647597254
79.4050343249428,16.4759725400458
76.4302059496568,17.3913043478261
81.0068649885583,16.7048054919908
79.6338672768879,16.7048054919908
82.3798627002288,13.2723112128146
75.9725400457666,16.7048054919908
82.3798627002288,16.4759725400458
76.2013729977117,17.3913043478261
77.8032036613272,16.9336384439359
79.4050343249428,16.2471395881007
78.2608695652174,13.9588100686499
78.0320366132723,16.0183066361556
77.116704805492,11.8993135011442
78.7185354691076,15.5606407322654
77.5743707093822,17.8489702517162
72.5400457665904,15.5606407322654
74.8283752860412,13.2723112128146
83.5240274599542,17.8489702517162
77.3455377574371,13.7299771167048
81.9221967963387,16.9336384439359
80.5491990846682,14.6453089244851
79.1762013729977,16.9336384439359
79.8627002288329,16.2471395881007
78.7185354691076,13.5011441647597
80.5491990846682,18.0778032036613
79.4050343249428,17.3913043478261
75.9725400457666,16.0183066361556
81.0068649885583,18.3066361556064
77.116704805492,15.5606407322654
75.0572082379863,14.6453089244851
80.3203661327231,16.9336384439359
78.4897025171625,16.0183066361556
80.3203661327231,16.0183066361556
79.8627002288329,16.7048054919908
83.2951945080091,14.8741418764302
78.2608695652174,16.4759725400458
74.141876430206,17.162471395881
78.0320366132723,16.2471395881007
80.5491990846682,15.3318077803204
81.0068649885583,14.6453089244851
79.4050343249428,17.8489702517162
76.2013729977117,17.6201372997712
77.8032036613272,16.4759725400458
76.2013729977117,14.8741418764302
83.0663615560641,18.9931350114416
76.8878718535469,13.7299771167048
79.8627002288329,15.7894736842105
77.8032036613272,13.5011441647597
78.4897025171625,16.7048054919908
79.1762013729977,15.1029748283753
80.5491990846682,18.5354691075515
74.8283752860412,15.7894736842105
76.6590389016018,19.6796338672769
83.5240274599542,17.8489702517162
83.9816933638444,15.3318077803204
82.837528604119,16.4759725400458
78.4897025171625,15.7894736842105
80.5491990846682,16.0183066361556
82.3798627002288,16.0183066361556
81.2356979405034,17.3913043478261
78.9473684210526,16.4759725400458
81.0068649885583,13.9588100686499
79.8627002288329,14.187643020595
80.3203661327231,15.5606407322654
79.1762013729977,16.2471395881007
80.7780320366133,14.6453089244851
77.8032036613272,15.3318077803204
79.4050343249428,13.9588100686499
74.141876430206,15.3318077803204
74.141876430206,14.8741418764302
83.5240274599542,14.6453089244851
80.5491990846682,15.3318077803204
78.0320366132723,18.7643020594966
80.5491990846682,18.3066361556064
76.4302059496568,17.3913043478261
80.5491990846682,14.6453089244851
80.091533180778,15.7894736842105
81.9221967963387,16.2471395881007
79.6338672768879,16.0183066361556
80.5491990846682,16.4759725400458
79.8627002288329,17.6201372997712
80.091533180778,16.7048054919908
78.7185354691076,13.9588100686499
79.1762013729977,16.4759725400458
77.116704805492,14.41647597254
80.091533180778,13.9588100686499
79.8627002288329,17.6201372997712
78.7185354691076,14.6453089244851
78.4897025171625,15.5606407322654
78.2608695652174,15.7894736842105
81.2356979405034,15.5606407322654
79.8627002288329,15.3318077803204
83.0663615560641,16.2471395881007
78.2608695652174,12.5858123569794
77.5743707093822,11.441647597254
81.9221967963387,16.0183066361556
79.8627002288329,16.4759725400458
78.0320366132723,20.137299771167
85.812356979405,19.2219679633867
83.9816933638444,15.7894736842105
77.8032036613272,13.9588100686499
76.6590389016018,15.5606407322654
77.116704805492,16.0183066361556
78.4897025171625,14.8741418764302
78.7185354691076,15.3318077803204
79.4050343249428,16.7048054919908
74.370709382151,19.908466819222
78.9473684210526,13.9588100686499
79.4050343249428,17.8489702517162
78.0320366132723,13.9588100686499
78.0320366132723,15.5606407322654
81.0068649885583,10.7551487414188
76.8878718535469,15.7894736842105
75.9725400457666,16.0183066361556
75.7437070938215,15.7894736842105
76.8878718535469,19.2219679633867
78.2608695652174,13.2723112128146
77.8032036613272,16.0183066361556
77.5743707093822,14.6453089244851
79.1762013729977,15.7894736842105
71.1670480549199,17.162471395881
79.6338672768879,16.4759725400458
79.4050343249428,16.0183066361556
78.4897025171625,17.6201372997712
82.1510297482837,16.4759725400458
79.6338672768879,13.7299771167048
78.7185354691076,17.3913043478261
77.116704805492,17.8489702517162
80.3203661327231,13.9588100686499
81.0068649885583,11.2128146453089
81.2356979405034,16.9336384439359
75.0572082379863,14.187643020595
79.8627002288329,15.5606407322654
81.6933638443936,15.3318077803204
85.3546910755149,17.8489702517162
76.4302059496568,15.5606407322654
80.3203661327231,17.6201372997712
78.4897025171625,14.8741418764302
79.6338672768879,17.3913043478261
78.2608695652174,16.4759725400458
81.6933638443936,13.2723112128146
81.0068649885583,17.162471395881
76.8878718535469,16.9336384439359
77.3455377574371,13.7299771167048
81.0068649885583,15.7894736842105
79.6338672768879,17.162471395881
76.6590389016018,19.908466819222
77.3455377574371,14.8741418764302
79.4050343249428,14.8741418764302
79.4050343249428,14.6453089244851
78.4897025171625,18.0778032036613
83.2951945080091,16.4759725400458
80.7780320366133,15.5606407322654
76.4302059496568,16.2471395881007
77.5743707093822,14.6453089244851
77.116704805492,16.0183066361556
79.1762013729977,15.7894736842105
80.3203661327231,17.3913043478261
79.4050343249428,15.7894736842105
77.116704805492,13.5011441647597
77.116704805492,17.3913043478261
82.6086956521739,16.2471395881007
78.0320366132723,19.908466819222
82.1510297482837,15.5606407322654
78.9473684210526,15.7894736842105
75.7437070938215,16.2471395881007
81.2356979405034,16.4759725400458
78.0320366132723,16.4759725400458
77.5743707093822,20.5949656750572
77.8032036613272,18.7643020594966
78.2608695652174,17.162471395881
81.0068649885583,14.8741418764302
83.9816933638444,15.3318077803204
75.7437070938215,15.7894736842105
80.7780320366133,19.908466819222
72.7688787185355,19.2219679633867
77.5743707093822,14.41647597254
79.6338672768879,19.908466819222
81.2356979405034,17.162471395881
79.1762013729977,16.4759725400458
75.5148741418764,20.8237986270023
81.4645308924485,16.0183066361556
80.3203661327231,17.162471395881
78.7185354691076,17.6201372997712
81.4645308924485,16.2471395881007
78.9473684210526,14.8741418764302
78.0320366132723,12.3569794050343
81.9221967963387,16.4759725400458
79.8627002288329,17.3913043478261
83.5240274599542,16.0183066361556
79.6338672768879,13.2723112128146
79.1762013729977,13.2723112128146
80.091533180778,15.5606407322654
73.9130434782609,17.6201372997712
79.1762013729977,18.9931350114416
77.3455377574371,15.3318077803204
81.4645308924485,11.8993135011442
78.7185354691076,18.3066361556064
80.7780320366133,16.0183066361556
81.9221967963387,20.5949656750572
79.4050343249428,16.4759725400458
75.7437070938215,15.5606407322654
79.4050343249428,12.1281464530892
81.9221967963387,16.2471395881007
83.0663615560641,14.187643020595
78.2608695652174,13.2723112128146
78.9473684210526,13.2723112128146
80.5491990846682,15.7894736842105
79.4050343249428,16.9336384439359
75.7437070938215,16.2471395881007
78.0320366132723,17.6201372997712
79.4050343249428,18.7643020594966
81.2356979405034,17.3913043478261
80.091533180778,16.4759725400458
76.2013729977117,16.0183066361556
81.6933638443936,19.2219679633867
75.7437070938215,15.3318077803204
79.4050343249428,15.1029748283753
79.1762013729977,15.1029748283753
77.3455377574371,12.3569794050343
74.8283752860412,15.7894736842105
78.9473684210526,16.7048054919908
80.091533180778,17.8489702517162
76.8878718535469,17.3913043478261
81.4645308924485,17.162471395881
81.6933638443936,15.5606407322654
76.8878718535469,18.3066361556064
77.8032036613272,16.2471395881007
80.7780320366133,16.7048054919908
79.6338672768879,16.9336384439359
79.6338672768879,18.7643020594966
79.6338672768879,16.2471395881007
80.7780320366133,17.3913043478261
77.5743707093822,17.6201372997712
78.7185354691076,14.41647597254
80.5491990846682,17.6201372997712
78.7185354691076,17.162471395881
77.3455377574371,15.1029748283753
78.4897025171625,16.7048054919908
79.4050343249428,14.6453089244851
76.6590389016018,17.162471395881
80.5491990846682,16.2471395881007
81.2356979405034,18.3066361556064
79.4050343249428,16.9336384439359
78.7185354691076,16.0183066361556
80.3203661327231,18.3066361556064
81.2356979405034,16.4759725400458
74.5995423340961,12.5858123569794
80.7780320366133,16.4759725400458
77.5743707093822,17.6201372997712
81.2356979405034,15.3318077803204
80.5491990846682,16.0183066361556
81.6933638443936,15.5606407322654
79.8627002288329,15.5606407322654
80.7780320366133,18.5354691075515
82.837528604119,16.2471395881007
78.9473684210526,16.4759725400458
80.3203661327231,16.2471395881007
77.8032036613272,15.1029748283753
75.9725400457666,14.41647597254
76.2013729977117,18.5354691075515
75.2860411899314,16.9336384439359
77.3455377574371,14.8741418764302
81.6933638443936,18.5354691075515
79.1762013729977,15.7894736842105
80.091533180778,15.1029748283753
79.6338672768879,14.41647597254
78.4897025171625,12.1281464530892
79.8627002288329,16.7048054919908
77.5743707093822,15.1029748283753
77.8032036613272,15.5606407322654
77.8032036613272,17.8489702517162
80.5491990846682,19.2219679633867
79.4050343249428,15.1029748283753
76.8878718535469,16.2471395881007
75.0572082379863,17.8489702517162
75.2860411899314,16.9336384439359
70.9382151029748,16.7048054919908
78.4897025171625,15.7894736842105
78.0320366132723,15.1029748283753
79.8627002288329,17.6201372997712
78.2608695652174,13.2723112128146
79.6338672768879,15.1029748283753
79.8627002288329,13.9588100686499
80.7780320366133,16.2471395881007
78.7185354691076,16.4759725400458
81.9221967963387,13.5011441647597
76.2013729977117,19.4508009153318
75.0572082379863,12.8146453089245
78.7185354691076,15.3318077803204
77.5743707093822,17.3913043478261
79.6338672768879,11.2128146453089
80.5491990846682,14.8741418764302
77.8032036613272,18.0778032036613
77.116704805492,15.5606407322654
85.1258581235698,15.3318077803204
80.5491990846682,12.8146453089245
74.8283752860412,16.0183066361556
80.091533180778,17.8489702517162
78.4897025171625,17.6201372997712
81.2356979405034,16.2471395881007
81.0068649885583,11.8993135011442
78.2608695652174,17.162471395881
80.3203661327231,16.9336384439359
79.4050343249428,14.41647597254
75.9725400457666,13.7299771167048
79.1762013729977,13.5011441647597
80.7780320366133,13.9588100686499
81.0068649885583,12.1281464530892
79.6338672768879,17.162471395881
73.6842105263158,13.7299771167048
75.7437070938215,20.5949656750572
82.1510297482837,16.7048054919908
78.4897025171625,16.2471395881007
81.9221967963387,20.137299771167
79.4050343249428,17.8489702517162
80.7780320366133,19.2219679633867
81.9221967963387,17.162471395881
72.3112128146453,11.441647597254
76.2013729977117,13.7299771167048
78.0320366132723,15.5606407322654
