NDUFB8,MTCO1
50.4335260115607,22.6878612716763
49.2774566473988,23.6994219653179
48.6994219653179,22.3988439306358
51.0115606936416,22.1098265895954
46.9653179190751,22.3988439306358
47.8323699421965,23.9884393063584
50.7225433526012,22.8323699421965
47.5433526011561,26.1560693641619
48.6994219653179,24.8554913294798
45.2312138728324,22.9768786127168
48.8439306358381,26.878612716763
48.2658959537572,24.4219653179191
49.4219653179191,25.1445086705202
48.2658959537572,25.1445086705202
50.4335260115607,25.2890173410405
48.5549132947977,25.5780346820809
51.4450867052023,23.6994219653179
50.8670520231214,25.4335260115607
46.0982658959538,25
45.6647398843931,24.5664739884393
49.4219653179191,23.5549132947977
49.1329479768786,22.6878612716763
48.8439306358381,26.4450867052023
46.9653179190751,23.2658959537572
47.8323699421965,26.4450867052023
44.6531791907514,27.3121387283237
46.8208092485549,23.2658959537572
47.3988439306358,25.1445086705202
47.5433526011561,25.5780346820809
46.242774566474,21.9653179190751
47.6878612716763,22.5433526011561
48.5549132947977,23.121387283237
46.242774566474,23.4104046242775
50.7225433526012,25.4335260115607
48.8439306358381,24.1329479768786
49.1329479768786,27.6011560693642
49.5664739884393,28.4682080924856
47.5433526011561,25.1445086705202
50.7225433526012,24.5664739884393
47.3988439306358,27.4566473988439
47.5433526011561,23.4104046242775
51.5895953757225,27.0231213872832
49.7109826589595,26.5895953757225
49.4219653179191,23.9884393063584
47.5433526011561,26.1560693641619
49.2774566473988,23.9884393063584
47.6878612716763,25.1445086705202
47.2543352601156,25.2890173410405
45.5202312138728,26.3005780346821
48.9884393063584,23.5549132947977
45.8092485549133,24.2774566473988
47.3988439306358,24.7109826589595
47.1098265895954,22.3988439306358
48.9884393063584,26.3005780346821
50.7225433526012,24.4219653179191
50.4335260115607,26.3005780346821
47.3988439306358,20.9537572254335
45.0867052023121,26.1560693641619
47.1098265895954,25.1445086705202
48.9884393063584,25.1445086705202
44.364161849711,26.878612716763
47.5433526011561,24.7109826589595
48.6994219653179,22.1098265895954
50.5780346820809,25.4335260115607
45.0867052023121,25.8670520231214
47.8323699421965,23.121387283237
45.6647398843931,23.6994219653179
46.5317919075145,23.121387283237
43.7861271676301,23.121387283237
47.2543352601156,25.8670520231214
44.7976878612717,26.3005780346821
47.6878612716763,22.5433526011561
51.878612716763,26.0115606936416
50.7225433526012,25.5780346820809
47.5433526011561,25.4335260115607
51.7341040462428,26.1560693641619
48.5549132947977,25.2890173410405
49.1329479768786,25.7225433526012
45.9537572254335,29.6242774566474
46.0982658959538,20.5202312138728
47.1098265895954,25.4335260115607
48.4104046242775,26.1560693641619
49.7109826589595,24.8554913294798
45.5202312138728,26.878612716763
49.8554913294798,25.8670520231214
48.121387283237,25.7225433526012
46.0982658959538,23.8439306358381
45.3757225433526,23.9884393063584
48.2658959537572,23.2658959537572
49.7109826589595,23.6994219653179
50.5780346820809,23.5549132947977
46.6763005780347,25.8670520231214
52.8901734104046,22.8323699421965
48.2658959537572,25.8670520231214
50,26.0115606936416
47.8323699421965,24.5664739884393
51.0115606936416,26.4450867052023
51.4450867052023,25.1445086705202
49.1329479768786,27.7456647398844
48.121387283237,22.5433526011561
50.7225433526012,25.2890173410405
48.5549132947977,25
48.8439306358381,20.9537572254335
50.8670520231214,25.8670520231214
52.4566473988439,26.4450867052023
46.0982658959538,22.6878612716763
47.5433526011561,24.1329479768786
48.8439306358381,20.5202312138728
47.1098265895954,24.1329479768786
46.242774566474,23.6994219653179
52.8901734104046,23.9884393063584
46.0982658959538,27.4566473988439
47.2543352601156,24.8554913294798
48.8439306358381,24.8554913294798
48.5549132947977,24.5664739884393
51.1560693641619,22.6878612716763
46.9653179190751,20.9537572254335
47.5433526011561,24.7109826589595
46.242774566474,24.2774566473988
47.8323699421965,27.8901734104046
49.5664739884393,27.0231213872832
47.8323699421965,25.4335260115607
46.5317919075145,23.2658959537572
51.4450867052023,22.2543352601156
43.9306358381503,24.2774566473988
46.9653179190751,25.4335260115607
46.3872832369942,23.8439306358381
50.5780346820809,23.5549132947977
48.6994219653179,28.1791907514451
45.8092485549133,25.5780346820809
48.6994219653179,26.0115606936416
44.9421965317919,22.1098265895954
49.1329479768786,25
49.2774566473988,23.6994219653179
49.2774566473988,23.2658959537572
46.5317919075145,25.4335260115607
50.4335260115607,27.6011560693642
48.9884393063584,24.4219653179191
46.3872832369942,23.2658959537572
45.3757225433526,25.1445086705202
47.3988439306358,23.2658959537572
44.6531791907514,24.8554913294798
51.7341040462428,23.8439306358381
47.5433526011561,23.8439306358381
47.5433526011561,22.8323699421965
53.0346820809249,26.0115606936416
46.5317919075145,23.5549132947977
46.5317919075145,23.6994219653179
49.8554913294798,25
48.2658959537572,25.8670520231214
50.1445086705202,27.4566473988439
46.9653179190751,24.5664739884393
45.8092485549133,27.7456647398844
49.5664739884393,25
49.2774566473988,24.5664739884393
44.5086705202312,27.3121387283237
50.2890173410405,21.9653179190751
52.8901734104046,27.0231213872832
49.4219653179191,24.4219653179191
47.3988439306358,26.0115606936416
44.6531791907514,26.0115606936416
49.4219653179191,27.0231213872832
49.4219653179191,20.6647398843931
50.7225433526012,24.1329479768786
49.2774566473988,24.1329479768786
47.5433526011561,29.6242774566474
48.4104046242775,27.0231213872832
43.9306358381503,23.2658959537572
49.7109826589595,26.878612716763
49.8554913294798,23.4104046242775
47.1098265895954,25.1445086705202
45.9537572254335,20.6647398843931
46.9653179190751,24.5664739884393
45.8092485549133,22.9768786127168
48.121387283237,24.7109826589595
45.8092485549133,27.7456647398844
46.9653179190751,26.3005780346821
48.6994219653179,23.6994219653179
50,23.8439306358381
51.0115606936416,22.8323699421965
49.1329479768786,25.4335260115607
47.3988439306358,23.4104046242775
50,24.4219653179191
46.0982658959538,24.8554913294798
49.2774566473988,23.4104046242775
49.7109826589595,23.5549132947977
46.5317919075145,24.7109826589595
50.1445086705202,26.7341040462428
48.8439306358381,25.7225433526012
43.0635838150289,24.4219653179191
45.3757225433526,23.8439306358381
51.3005780346821,23.9884393063584
44.9421965317919,24.2774566473988
49.2774566473988,25.1445086705202
46.8208092485549,25.5780346820809
48.5549132947977,26.4450867052023
48.2658959537572,24.8554913294798
50,25
48.6994219653179,27.7456647398844
47.9768786127168,25.4335260115607
48.9884393063584,28.9017341040462
44.364161849711,22.2543352601156
49.4219653179191,27.6011560693642
52.3121387283237,22.1098265895954
48.2658959537572,22.8323699421965
51.0115606936416,24.7109826589595
48.4104046242775,27.6011560693642
46.8208092485549,25.1445086705202
49.4219653179191,21.6763005780347
47.3988439306358,21.242774566474
50.1445086705202,27.0231213872832
46.3872832369942,23.4104046242775
48.4104046242775,25.1445086705202
53.3236994219653,26.878612716763
47.2543352601156,22.6878612716763
48.6994219653179,25.1445086705202
48.8439306358381,24.7109826589595
49.5664739884393,25
50.8670520231214,23.9884393063584
51.3005780346821,22.9768786127168
47.2543352601156,23.9884393063584
49.1329479768786,23.2658959537572
48.4104046242775,24.5664739884393
47.1098265895954,27.1676300578035
51.878612716763,25.7225433526012
48.2658959537572,25.2890173410405
45.0867052023121,24.2774566473988
47.6878612716763,21.8208092485549
51.0115606936416,23.5549132947977
47.9768786127168,23.121387283237
50.5780346820809,22.9768786127168
47.8323699421965,25.4335260115607
50.5780346820809,25.4335260115607
45.6647398843931,26.0115606936416
46.6763005780347,27.8901734104046
52.1676300578035,21.9653179190751
48.6994219653179,27.4566473988439
52.0231213872832,26.5895953757225
46.6763005780347,25.1445086705202
47.3988439306358,24.1329479768786
48.8439306358381,23.4104046242775
49.2774566473988,23.4104046242775
48.121387283237,26.3005780346821
46.9653179190751,21.6763005780347
45.2312138728324,23.9884393063584
45.3757225433526,27.8901734104046
48.4104046242775,25
48.4104046242775,23.121387283237
46.242774566474,26.7341040462428
48.2658959537572,28.9017341040462
50,23.4104046242775
47.8323699421965,25.7225433526012
52.3121387283237,21.5317919075144
49.1329479768786,23.8439306358381
50.2890173410405,24.1329479768786
49.2774566473988,25.7225433526012
47.2543352601156,27.6011560693642
46.3872832369942,26.1560693641619
45.8092485549133,24.5664739884393
46.242774566474,23.4104046242775
51.3005780346821,25
52.3121387283237,27.0231213872832
45.2312138728324,21.3872832369942
47.9768786127168,21.3872832369942
47.9768786127168,24.4219653179191
49.2774566473988,26.3005780346821
48.121387283237,26.7341040462428
50.8670520231214,26.3005780346821
44.9421965317919,23.5549132947977
52.6011560693642,23.121387283237
44.2196531791908,23.9884393063584
49.5664739884393,23.9884393063584
43.9306358381503,24.5664739884393
44.2196531791908,25
52.8901734104046,24.1329479768786
48.2658959537572,25.4335260115607
47.8323699421965,24.4219653179191
47.8323699421965,24.1329479768786
47.3988439306358,26.5895953757225
47.9768786127168,23.8439306358381
50.1445086705202,20.8092485549133
52.4566473988439,25.8670520231214
50.4335260115607,26.1560693641619
48.6994219653179,23.8439306358381
48.4104046242775,22.3988439306358
48.4104046242775,24.7109826589595
43.6416184971098,25.7225433526012
51.0115606936416,26.878612716763
50,25.8670520231214
52.6011560693642,24.5664739884393
49.4219653179191,28.757225433526
48.2658959537572,24.8554913294798
48.8439306358381,25.7225433526012
46.0982658959538,26.878612716763
49.2774566473988,23.2658959537572
50.8670520231214,23.4104046242775
48.121387283237,21.3872832369942
50.5780346820809,21.3872832369942
47.5433526011561,25.7225433526012
47.3988439306358,25.8670520231214
49.4219653179191,25.4335260115607
49.8554913294798,25.2890173410405
45.9537572254335,23.6994219653179
47.2543352601156,22.8323699421965
50,22.9768786127168
44.9421965317919,26.4450867052023
44.364161849711,25
46.242774566474,28.3236994219653
49.5664739884393,27.1676300578035
50.5780346820809,24.1329479768786
46.5317919075145,27.3121387283237
45.5202312138728,23.8439306358381
44.0751445086705,23.4104046242775
49.4219653179191,21.3872832369942
47.2543352601156,26.4450867052023
44.2196531791908,24.5664739884393
48.121387283237,24.1329479768786
50.1445086705202,23.6994219653179
49.1329479768786,23.4104046242775
51.4450867052023,25
47.8323699421965,23.5549132947977
50.5780346820809,26.3005780346821
46.6763005780347,27.3121387283237
48.8439306358381,25.1445086705202
44.9421965317919,21.3872832369942
50.2890173410405,24.1329479768786
46.6763005780347,23.121387283237
46.242774566474,29.0462427745665
47.3988439306358,25.2890173410405
46.5317919075145,23.2658959537572
50,23.121387283237
46.0982658959538,22.9768786127168
51.0115606936416,21.3872832369942
46.9653179190751,23.8439306358381
45.5202312138728,26.5895953757225
48.9884393063584,27.8901734104046
48.6994219653179,22.6878612716763
49.2774566473988,26.1560693641619
47.2543352601156,23.5549132947977
49.7109826589595,22.3988439306358
49.1329479768786,22.9768786127168
47.6878612716763,26.5895953757225
47.6878612716763,24.4219653179191
52.7456647398844,25.7225433526012
49.2774566473988,25.2890173410405
47.9768786127168,25.2890173410405
49.5664739884393,23.121387283237
49.2774566473988,24.7109826589595
52.6011560693642,27.3121387283237
50,24.7109826589595
49.4219653179191,26.878612716763
52.4566473988439,24.5664739884393
49.4219653179191,25.2890173410405
48.4104046242775,24.5664739884393
44.7976878612717,25.5780346820809
48.121387283237,25
48.121387283237,22.8323699421965
49.1329479768786,24.1329479768786
47.5433526011561,23.6994219653179
45.3757225433526,23.2658959537572
51.3005780346821,25.4335260115607
47.3988439306358,23.9884393063584
50.7225433526012,22.5433526011561
48.121387283237,23.2658959537572
46.8208092485549,22.3988439306358
48.2658959537572,24.8554913294798
51.4450867052023,23.8439306358381
46.0982658959538,25.4335260115607
49.2774566473988,22.9768786127168
50.8670520231214,25.1445086705202
46.242774566474,23.8439306358381
46.9653179190751,24.5664739884393
47.3988439306358,25.7225433526012
47.8323699421965,26.5895953757225
48.4104046242775,26.0115606936416
48.9884393063584,20.9537572254335
49.7109826589595,21.9653179190751
48.5549132947977,27.7456647398844
46.9653179190751,25.8670520231214
48.5549132947977,23.2658959537572
50.7225433526012,23.2658959537572
48.5549132947977,24.2774566473988
46.8208092485549,23.9884393063584
49.7109826589595,23.121387283237
49.7109826589595,24.2774566473988
48.4104046242775,25.7225433526012
47.1098265895954,25.5780346820809
48.121387283237,24.5664739884393
49.2774566473988,25.1445086705202
47.3988439306358,22.9768786127168
47.8323699421965,24.4219653179191
48.121387283237,22.9768786127168
47.3988439306358,24.8554913294798
46.242774566474,27.1676300578035
44.7976878612717,28.6127167630058
50.1445086705202,27.0231213872832
44.9421965317919,20.8092485549133
50,24.1329479768786
46.242774566474,23.9884393063584
49.8554913294798,24.4219653179191
51.878612716763,18.7861271676301
50.1445086705202,26.4450867052023
52.0231213872832,23.6994219653179
47.3988439306358,25.5780346820809
46.242774566474,21.9653179190751
50.1445086705202,22.1098265895954
48.2658959537572,22.1098265895954
46.242774566474,24.7109826589595
46.9653179190751,26.878612716763
45.5202312138728,23.121387283237
45.6647398843931,22.6878612716763
45.9537572254335,25.4335260115607
46.9653179190751,23.8439306358381
48.9884393063584,26.1560693641619
47.3988439306358,25.5780346820809
48.2658959537572,27.0231213872832
45.9537572254335,28.757225433526
44.6531791907514,24.1329479768786
47.9768786127168,24.7109826589595
48.5549132947977,22.3988439306358
46.8208092485549,27.6011560693642
50,25
49.1329479768786,25.2890173410405
50.7225433526012,23.6994219653179
47.5433526011561,26.1560693641619
45.8092485549133,25.7225433526012
49.2774566473988,24.2774566473988
46.5317919075145,25.2890173410405
51.0115606936416,22.9768786127168
47.6878612716763,26.3005780346821
49.5664739884393,24.7109826589595
52.0231213872832,25.4335260115607
50.8670520231214,24.2774566473988
49.2774566473988,24.2774566473988
45.3757225433526,25.8670520231214
50,27.1676300578035
44.5086705202312,26.1560693641619
45.8092485549133,20.6647398843931
50.7225433526012,27.4566473988439
49.5664739884393,24.2774566473988
47.2543352601156,26.1560693641619
51.1560693641619,26.4450867052023
48.121387283237,24.2774566473988
50.2890173410405,23.4104046242775
50.5780346820809,25.4335260115607
48.121387283237,25.5780346820809
46.6763005780347,24.8554913294798
47.8323699421965,22.6878612716763
48.8439306358381,25.2890173410405
51.1560693641619,25.7225433526012
48.5549132947977,24.7109826589595
50.5780346820809,21.242774566474
44.9421965317919,24.2774566473988
47.9768786127168,23.121387283237
49.8554913294798,24.8554913294798
49.1329479768786,25
50.7225433526012,29.4797687861272
50.2890173410405,23.2658959537572
50.2890173410405,23.4104046242775
48.6994219653179,26.1560693641619
46.9653179190751,23.2658959537572
49.2774566473988,19.6531791907514
49.5664739884393,24.7109826589595
47.6878612716763,25.1445086705202
49.4219653179191,25.5780346820809
45.8092485549133,22.5433526011561
49.2774566473988,23.2658959537572
45.8092485549133,24.8554913294798
51.7341040462428,22.5433526011561
50,23.8439306358381
49.5664739884393,25.8670520231214
51.4450867052023,23.8439306358381
47.2543352601156,25.1445086705202
43.4971098265896,22.8323699421965
51.1560693641619,21.6763005780347
48.121387283237,23.121387283237
50.2890173410405,19.9421965317919
52.7456647398844,23.8439306358381
47.6878612716763,24.8554913294798
48.121387283237,21.5317919075144
47.5433526011561,26.7341040462428
46.3872832369942,23.4104046242775
46.5317919075145,22.9768786127168
45.8092485549133,22.2543352601156
49.1329479768786,27.6011560693642
48.9884393063584,23.6994219653179
49.2774566473988,25.5780346820809
48.2658959537572,24.5664739884393
49.1329479768786,23.6994219653179
49.1329479768786,25
45.0867052023121,27.1676300578035
46.0982658959538,22.3988439306358
46.5317919075145,26.1560693641619
46.5317919075145,24.8554913294798
49.7109826589595,25.4335260115607
45.0867052023121,24.1329479768786
51.3005780346821,23.8439306358381
51.1560693641619,27.1676300578035
45.6647398843931,23.8439306358381
48.9884393063584,26.878612716763
48.5549132947977,25.7225433526012
49.2774566473988,24.4219653179191
47.1098265895954,27.8901734104046
49.7109826589595,25.7225433526012
47.1098265895954,24.7109826589595
45.5202312138728,23.121387283237
48.9884393063584,25.5780346820809
48.121387283237,25.5780346820809
48.4104046242775,21.242774566474
45.0867052023121,23.4104046242775
44.9421965317919,24.4219653179191
48.2658959537572,22.1098265895954
47.3988439306358,22.2543352601156
43.9306358381503,23.5549132947977
46.6763005780347,26.3005780346821
48.6994219653179,25.4335260115607
48.4104046242775,26.4450867052023
50.1445086705202,22.6878612716763
48.9884393063584,28.0346820809249
50.5780346820809,22.1098265895954
48.2658959537572,23.6994219653179
49.2774566473988,21.8208092485549
50,24.2774566473988
45.9537572254335,23.2658959537572
47.2543352601156,25
48.121387283237,27.3121387283237
45.3757225433526,24.7109826589595
45.8092485549133,23.9884393063584
49.5664739884393,20.6647398843931
46.5317919075145,25.2890173410405
47.3988439306358,26.7341040462428
46.9653179190751,25
49.1329479768786,27.6011560693642
48.121387283237,23.9884393063584
52.6011560693642,25.7225433526012
48.8439306358381,23.2658959537572
49.2774566473988,23.6994219653179
46.242774566474,24.2774566473988
46.5317919075145,22.6878612716763
50.2890173410405,26.878612716763
45.0867052023121,24.8554913294798
48.5549132947977,28.3236994219653
47.1098265895954,26.7341040462428
45.9537572254335,25.1445086705202
43.9306358381503,24.8554913294798
51.0115606936416,23.121387283237
47.5433526011561,24.2774566473988
49.4219653179191,25.2890173410405
47.2543352601156,25.5780346820809
46.9653179190751,24.7109826589595
49.5664739884393,25.2890173410405
47.9768786127168,22.2543352601156
50.5780346820809,26.1560693641619
46.8208092485549,23.4104046242775
45.9537572254335,22.6878612716763
50.2890173410405,22.3988439306358
46.6763005780347,26.7341040462428
49.2774566473988,25
47.5433526011561,22.9768786127168
47.2543352601156,25.2890173410405
51.5895953757225,23.6994219653179
49.4219653179191,25
49.2774566473988,24.1329479768786
48.2658959537572,23.5549132947977
47.9768786127168,28.757225433526
46.5317919075145,25.7225433526012
48.4104046242775,24.2774566473988
46.3872832369942,27.0231213872832
47.9768786127168,23.9884393063584
52.8901734104046,25
48.2658959537572,21.0982658959538
49.2774566473988,24.7109826589595
46.242774566474,26.4450867052023
44.6531791907514,23.121387283237
47.5433526011561,23.4104046242775
47.3988439306358,23.8439306358381
50.4335260115607,24.8554913294798
53.6127167630058,25
48.4104046242775,26.3005780346821
51.3005780346821,21.9653179190751
45.3757225433526,26.878612716763
45.9537572254335,24.5664739884393
50.1445086705202,23.8439306358381
49.7109826589595,25.5780346820809
50.7225433526012,28.9017341040462
49.5664739884393,25.1445086705202
50,24.4219653179191
44.9421965317919,25.5780346820809
48.4104046242775,27.8901734104046
45.6647398843931,23.6994219653179
51.7341040462428,25.4335260115607
49.5664739884393,22.5433526011561
46.8208092485549,26.3005780346821
48.8439306358381,25
50.5780346820809,23.8439306358381
48.6994219653179,27.6011560693642
47.8323699421965,24.1329479768786
49.7109826589595,23.5549132947977
46.3872832369942,24.8554913294798
45.6647398843931,23.8439306358381
49.1329479768786,25
44.5086705202312,24.7109826589595
47.8323699421965,21.9653179190751
53.0346820809249,25.7225433526012
47.6878612716763,27.4566473988439
48.2658959537572,24.8554913294798
48.5549132947977,23.4104046242775
48.2658959537572,22.3988439306358
48.121387283237,22.6878612716763
50.7225433526012,24.4219653179191
45.3757225433526,21.9653179190751
47.9768786127168,23.121387283237
50.4335260115607,22.2543352601156
51.0115606936416,24.8554913294798
49.7109826589595,20.2312138728324
48.6994219653179,23.2658959537572
46.5317919075145,23.8439306358381
48.2658959537572,25.8670520231214
43.4971098265896,25.2890173410405
47.6878612716763,26.7341040462428
51.7341040462428,26.4450867052023
47.9768786127168,22.1098265895954
47.8323699421965,24.7109826589595
46.242774566474,24.5664739884393
49.2774566473988,25.1445086705202
44.7976878612717,25
45.3757225433526,22.3988439306358
47.6878612716763,21.8208092485549
48.8439306358381,23.5549132947977
52.1676300578035,25.8670520231214
45.2312138728324,26.7341040462428
47.5433526011561,25.4335260115607
48.6994219653179,23.5549132947977
51.1560693641619,27.1676300578035
53.3236994219653,25.8670520231214
47.8323699421965,24.5664739884393
52.1676300578035,27.0231213872832
47.6878612716763,26.5895953757225
47.3988439306358,26.5895953757225
48.121387283237,23.6994219653179
48.2658959537572,23.121387283237
46.9653179190751,24.5664739884393
50.7225433526012,28.4682080924856
47.1098265895954,22.3988439306358
49.5664739884393,23.8439306358381
49.2774566473988,22.2543352601156
52.0231213872832,24.1329479768786
44.0751445086705,22.8323699421965
47.8323699421965,21.9653179190751
45.2312138728324,24.8554913294798
48.9884393063584,24.1329479768786
48.6994219653179,28.9017341040462
47.6878612716763,26.0115606936416
45.3757225433526,24.2774566473988
46.9653179190751,25.7225433526012
46.3872832369942,21.6763005780347
47.8323699421965,23.8439306358381
51.0115606936416,25.5780346820809
49.7109826589595,22.6878612716763
43.7861271676301,23.6994219653179
48.9884393063584,26.0115606936416
45.6647398843931,29.0462427745665
46.6763005780347,22.1098265895954
44.0751445086705,26.0115606936416
46.5317919075145,24.8554913294798
46.8208092485549,25.7225433526012
45.2312138728324,24.1329479768786
47.8323699421965,27.8901734104046
45.8092485549133,26.0115606936416
46.6763005780347,24.5664739884393
48.6994219653179,26.0115606936416
48.9884393063584,23.8439306358381
53.3236994219653,25
45.9537572254335,24.4219653179191
49.2774566473988,26.1560693641619
48.2658959537572,25.7225433526012
45.9537572254335,24.8554913294798
48.121387283237,25.8670520231214
50.1445086705202,26.1560693641619
46.0982658959538,23.8439306358381
45.8092485549133,24.8554913294798
46.5317919075145,22.3988439306358
49.2774566473988,25.8670520231214
49.1329479768786,24.1329479768786
45.9537572254335,24.8554913294798
49.4219653179191,23.121387283237
46.242774566474,24.7109826589595
43.3526011560694,22.3988439306358
49.1329479768786,25.2890173410405
45.0867052023121,24.5664739884393
50.5780346820809,25.7225433526012
45.3757225433526,24.8554913294798
47.9768786127168,22.6878612716763
48.9884393063584,22.8323699421965
49.1329479768786,22.9768786127168
48.5549132947977,24.7109826589595
46.6763005780347,25.7225433526012
50.4335260115607,29.1907514450867
46.5317919075145,25
47.2543352601156,25.8670520231214
48.6994219653179,25.8670520231214
48.4104046242775,23.6994219653179
44.7976878612717,27.6011560693642
51.5895953757225,25.7225433526012
46.0982658959538,28.1791907514451
47.8323699421965,24.8554913294798
47.2543352601156,26.5895953757225
50,26.5895953757225
45.5202312138728,26.5895953757225
48.4104046242775,24.8554913294798
46.3872832369942,26.3005780346821
45.8092485549133,23.8439306358381
46.6763005780347,24.5664739884393
46.0982658959538,24.5664739884393
46.3872832369942,21.3872832369942
50.4335260115607,25
48.5549132947977,26.5895953757225
48.5549132947977,23.5549132947977
46.242774566474,22.9768786127168
49.8554913294798,27.3121387283237
48.6994219653179,24.1329479768786
45.8092485549133,23.121387283237
47.6878612716763,22.5433526011561
51.0115606936416,22.1098265895954
45.0867052023121,22.3988439306358
45.9537572254335,22.9768786127168
50,23.5549132947977
47.1098265895954,23.121387283237
44.0751445086705,22.8323699421965
46.6763005780347,26.0115606936416
50.2890173410405,22.9768786127168
50.7225433526012,25.8670520231214
49.4219653179191,25.4335260115607
48.121387283237,24.1329479768786
51.4450867052023,25.4335260115607
50,25.2890173410405
49.8554913294798,23.2658959537572
54.3352601156069,27.1676300578035
46.6763005780347,23.121387283237
52.6011560693642,26.0115606936416
45.6647398843931,25.1445086705202
49.7109826589595,23.4104046242775
50.4335260115607,27.8901734104046
46.0982658959538,23.8439306358381
53.3236994219653,24.1329479768786
46.0982658959538,23.8439306358381
50.7225433526012,24.7109826589595
48.121387283237,23.9884393063584
48.6994219653179,26.5895953757225
49.2774566473988,25.4335260115607
47.5433526011561,23.4104046242775
47.3988439306358,26.1560693641619
46.6763005780347,24.4219653179191
50.2890173410405,22.6878612716763
45.5202312138728,21.5317919075144
48.8439306358381,27.4566473988439
48.2658959537572,24.2774566473988
48.9884393063584,21.8208092485549
50.8670520231214,25.2890173410405
49.1329479768786,23.9884393063584
46.8208092485549,26.878612716763
49.4219653179191,20.2312138728324
50,26.0115606936416
49.1329479768786,22.8323699421965
49.5664739884393,24.2774566473988
49.5664739884393,24.8554913294798
46.3872832369942,25.4335260115607
51.3005780346821,25.8670520231214
48.5549132947977,25.1445086705202
50,24.1329479768786
51.5895953757225,24.4219653179191
46.6763005780347,23.4104046242775
51.0115606936416,25.4335260115607
49.5664739884393,20.9537572254335
49.8554913294798,25.7225433526012
48.4104046242775,22.9768786127168
50.5780346820809,25.4335260115607
48.121387283237,23.4104046242775
48.9884393063584,22.3988439306358
50.1445086705202,22.8323699421965
44.2196531791908,25.2890173410405
48.8439306358381,22.2543352601156
48.4104046242775,24.7109826589595
49.2774566473988,24.7109826589595
49.8554913294798,23.4104046242775
45.3757225433526,25.7225433526012
45.6647398843931,24.1329479768786
46.5317919075145,26.1560693641619
49.1329479768786,24.2774566473988
52.8901734104046,26.1560693641619
47.1098265895954,22.9768786127168
46.9653179190751,24.1329479768786
50,22.3988439306358
48.9884393063584,23.5549132947977
49.5664739884393,25
46.6763005780347,26.7341040462428
49.1329479768786,24.1329479768786
46.6763005780347,24.2774566473988
50.8670520231214,21.8208092485549
49.2774566473988,27.3121387283237
47.8323699421965,20.3757225433526
48.4104046242775,27.3121387283237
49.4219653179191,24.5664739884393
51.5895953757225,26.1560693641619
49.1329479768786,25
45.3757225433526,27.8901734104046
48.4104046242775,25.1445086705202
49.8554913294798,25.1445086705202
48.2658959537572,26.3005780346821
48.4104046242775,26.7341040462428
47.1098265895954,26.7341040462428
50.4335260115607,24.1329479768786
48.8439306358381,24.7109826589595
51.3005780346821,25.5780346820809
52.1676300578035,24.4219653179191
48.9884393063584,27.0231213872832
46.3872832369942,24.1329479768786
46.242774566474,29.3352601156069
46.9653179190751,24.5664739884393
47.5433526011561,23.4104046242775
50.5780346820809,25.4335260115607
51.5895953757225,26.0115606936416
47.9768786127168,26.4450867052023
49.4219653179191,24.2774566473988
47.5433526011561,23.8439306358381
46.5317919075145,25.5780346820809
45.2312138728324,26.1560693641619
44.0751445086705,21.5317919075144
48.2658959537572,23.121387283237
50,23.5549132947977
48.2658959537572,26.5895953757225
50.4335260115607,23.8439306358381
55.0578034682081,22.8323699421965
46.242774566474,26.3005780346821
57.0809248554913,26.5895953757225
49.4219653179191,26.3005780346821
47.9768786127168,24.4219653179191
52.1676300578035,26.1560693641619
47.5433526011561,22.8323699421965
49.5664739884393,26.5895953757225
46.3872832369942,25.2890173410405
50.1445086705202,24.7109826589595
49.5664739884393,27.1676300578035
50.2890173410405,24.5664739884393
49.1329479768786,25
50.8670520231214,22.3988439306358
49.5664739884393,25.4335260115607
48.121387283237,25.4335260115607
53.0346820809249,28.0346820809249
51.1560693641619,27.1676300578035
48.2658959537572,26.4450867052023
44.2196531791908,25.5780346820809
47.5433526011561,26.0115606936416
49.4219653179191,23.121387283237
48.9884393063584,24.8554913294798
44.0751445086705,22.9768786127168
48.4104046242775,22.9768786127168
47.2543352601156,22.9768786127168
48.4104046242775,23.121387283237
47.3988439306358,23.9884393063584
46.0982658959538,24.5664739884393
46.9653179190751,25.5780346820809
46.3872832369942,28.1791907514451
51.3005780346821,26.7341040462428
49.7109826589595,20.8092485549133
46.9653179190751,21.5317919075144
47.6878612716763,24.2774566473988
47.1098265895954,26.3005780346821
50.2890173410405,27.7456647398844
45.8092485549133,29.0462427745665
45.2312138728324,25.7225433526012
44.0751445086705,23.5549132947977
48.2658959537572,24.5664739884393
50.4335260115607,23.8439306358381
44.7976878612717,25.8670520231214
46.9653179190751,22.5433526011561
51.0115606936416,25
44.364161849711,23.9884393063584
48.121387283237,25.1445086705202
48.4104046242775,25.7225433526012
45.3757225433526,23.4104046242775
48.121387283237,26.4450867052023
49.4219653179191,22.3988439306358
46.8208092485549,24.1329479768786
50.8670520231214,29.0462427745665
44.6531791907514,21.0982658959538
46.5317919075145,24.5664739884393
48.2658959537572,24.2774566473988
46.8208092485549,24.1329479768786
48.9884393063584,25.8670520231214
49.4219653179191,25
52.6011560693642,23.8439306358381
46.3872832369942,22.2543352601156
45.5202312138728,26.1560693641619
46.3872832369942,26.3005780346821
46.6763005780347,27.4566473988439
49.1329479768786,25.8670520231214
49.7109826589595,24.5664739884393
45.0867052023121,26.5895953757225
47.6878612716763,23.6994219653179
50,23.4104046242775
