NDUFB8,MTCO1
43.908851884312,17.703768624014
40.4907975460123,20.8588957055215
39.4390885188431,19.4566170026293
40.578439964943,18.6678352322524
41.1042944785276,20.9465381244522
43.2953549517967,19.4566170026293
41.9807186678352,22.6993865030675
41.8054338299737,19.8071866783523
39.2638036809816,19.8948290972831
43.6459246275197,21.2971078001753
39.7896581945662,19.0184049079755
40.9290096406661,18.4925503943909
40.578439964943,19.2813321647677
36.6345311130587,18.6678352322524
41.1919368974584,20.5083260297984
39.0008764241893,19.2813321647677
38.5626643295355,22.6993865030675
41.5425065731814,18.2296231375986
40.4907975460123,21.1218229623138
39.7020157756354,19.8948290972831
42.2436459246275,20.8588957055215
40.3155127081507,19.3689745836985
41.8054338299737,19.0184049079755
41.9807186678352,17.8790534618755
40.22787028922,19.3689745836985
41.1919368974584,19.8071866783523
40.6660823838738,21.4723926380368
43.2077125328659,18.8431200701139
38.2120946538124,19.9824715162138
44.1717791411043,20.4206836108677
42.5065731814198,19.9824715162138
40.6660823838738,20.5083260297984
40.4031551270815,22.4364592462752
41.8054338299737,22.0858895705521
41.2795793163891,19.193689745837
41.3672217353199,22.9623137598598
39.1761612620508,20.5959684487292
40.7537248028046,20.8588957055215
41.2795793163891,18.4925503943909
42.2436459246275,19.8071866783523
36.8098159509202,19.193689745837
41.6301489921122,18.8431200701139
41.4548641542507,19.4566170026293
40.0525854513585,19.9824715162138
41.1042944785276,19.7195442594216
44.0841367221735,20.4206836108677
40.0525854513585,19.3689745836985
42.1560035056968,20.5959684487292
41.5425065731814,19.8071866783523
39.2638036809816,21.034180543383
42.5065731814198,22.6117440841367
40.578439964943,19.193689745837
40.578439964943,20.7712532865907
41.5425065731814,18.9307624890447
42.3312883435583,21.7353198948291
41.0166520595968,19.8071866783523
40.4031551270815,20.8588957055215
38.5626643295355,21.8229623137599
42.7695004382121,22.3488168273444
42.5942156003506,18.6678352322524
39.1761612620508,20.0701139351446
40.8413672217353,19.4566170026293
37.5985977212971,19.0184049079755
38.4750219106047,19.7195442594216
41.7177914110429,19.54425942156
40.578439964943,22.874671340929
39.9649430324277,19.8948290972831
41.4548641542507,19.7195442594216
40.4031551270815,17.5284837861525
39.6143733567046,21.2094653812445
43.558282208589,18.9307624890447
38.6503067484663,20.2453987730061
43.2077125328659,21.8229623137599
40.9290096406661,19.8948290972831
43.6459246275197,20.0701139351446
39.5267309377739,18.3172655565294
41.9807186678352,18.6678352322524
39.3514460999124,19.193689745837
40.7537248028046,20.8588957055215
41.8930762489045,20.5959684487292
41.0166520595968,18.8431200701139
42.5942156003506,19.3689745836985
39.6143733567046,20.7712532865907
41.6301489921122,21.6476774758983
41.7177914110429,18.4049079754601
42.418930762489,19.8948290972831
43.8212094653812,19.54425942156
42.6818580192813,21.384750219106
40.0525854513585,19.54425942156
41.7177914110429,21.034180543383
43.4706397896582,18.9307624890447
39.3514460999124,17.703768624014
43.908851884312,18.1419807186678
39.7020157756354,20.5083260297984
43.3829973707274,20.4206836108677
42.418930762489,19.8948290972831
44.9605609114812,20.5959684487292
39.8773006134969,19.54425942156
42.8571428571429,23.3128834355828
40.4031551270815,19.8071866783523
40.6660823838738,21.034180543383
39.7896581945662,20.1577563540754
41.4548641542507,19.0184049079755
43.1200701139351,20.2453987730061
41.1042944785276,19.8071866783523
43.8212094653812,20.5083260297984
40.22787028922,21.2971078001753
41.7177914110429,21.4723926380368
39.0008764241893,21.034180543383
40.4907975460123,20.2453987730061
41.8930762489045,20.2453987730061
39.0008764241893,22.3488168273444
42.418930762489,20.0701139351446
40.9290096406661,18.6678352322524
41.0166520595968,20.5959684487292
40.9290096406661,20.1577563540754
43.2953549517967,19.8948290972831
41.7177914110429,21.2094653812445
41.1919368974584,21.6476774758983
41.8054338299737,19.2813321647677
45.5740578439965,19.2813321647677
40.8413672217353,19.4566170026293
41.8054338299737,18.9307624890447
44.1717791411043,17.7914110429448
40.3155127081507,21.034180543383
41.8930762489045,20.8588957055215
43.0324276950044,19.8948290972831
40.7537248028046,21.5600350569676
40.8413672217353,20.5959684487292
41.1042944785276,19.8948290972831
41.1919368974584,19.6319018404908
41.8054338299737,20.6836108676599
41.1042944785276,19.193689745837
41.4548641542507,21.034180543383
39.7020157756354,19.3689745836985
41.1042944785276,17.0026292725679
45.3111305872042,20.7712532865907
42.2436459246275,21.034180543383
39.5267309377739,20.3330411919369
40.4031551270815,22.874671340929
40.6660823838738,19.4566170026293
41.8054338299737,20.5083260297984
41.6301489921122,19.1060473269062
41.1919368974584,18.9307624890447
43.4706397896582,19.7195442594216
41.7177914110429,20.1577563540754
42.9447852760736,19.9824715162138
41.1919368974584,19.0184049079755
39.8773006134969,22.6993865030675
43.9964943032428,19.4566170026293
40.0525854513585,20.9465381244522
39.5267309377739,19.6319018404908
41.6301489921122,21.6476774758983
44.0841367221735,20.4206836108677
41.4548641542507,19.1060473269062
40.6660823838738,17.0026292725679
45.398773006135,20.6836108676599
40.1402278702892,18.7554776511832
40.9290096406661,18.0543382997371
44.6099912357581,21.2094653812445
44.8729184925504,22.6993865030675
38.1244522348817,20.2453987730061
39.3514460999124,20.8588957055215
40.1402278702892,20.1577563540754
39.1761612620508,18.7554776511832
44.8729184925504,19.2813321647677
39.5267309377739,20.3330411919369
42.1560035056968,19.7195442594216
42.5942156003506,17.703768624014
40.7537248028046,18.2296231375986
42.3312883435583,19.9824715162138
41.0166520595968,17.5284837861525
41.5425065731814,20.8588957055215
41.9807186678352,18.9307624890447
41.4548641542507,22.4364592462752
40.4031551270815,21.6476774758983
43.0324276950044,19.8071866783523
40.6660823838738,19.1060473269062
40.8413672217353,19.7195442594216
42.1560035056968,18.5801928133216
42.8571428571429,18.8431200701139
41.8930762489045,21.2971078001753
42.3312883435583,21.8229623137599
41.3672217353199,20.5083260297984
44.3470639789658,18.5801928133216
41.1919368974584,19.7195442594216
39.3514460999124,18.4925503943909
39.4390885188431,19.8948290972831
44.3470639789658,21.8229623137599
43.1200701139351,20.9465381244522
44.9605609114812,18.0543382997371
38.9132340052585,20.5959684487292
40.7537248028046,20.9465381244522
43.558282208589,20.3330411919369
43.1200701139351,20.2453987730061
39.7020157756354,19.54425942156
42.8571428571429,22.3488168273444
39.0885188431201,19.193689745837
41.8930762489045,19.3689745836985
42.7695004382121,20.9465381244522
43.7335670464505,22.3488168273444
40.6660823838738,19.8071866783523
40.9290096406661,20.3330411919369
43.1200701139351,20.3330411919369
40.3155127081507,20.9465381244522
41.1042944785276,21.2971078001753
43.0324276950044,18.9307624890447
41.2795793163891,17.1779141104294
43.2953549517967,21.2971078001753
42.6818580192813,20.1577563540754
40.7537248028046,20.9465381244522
37.7738825591586,20.5959684487292
43.2953549517967,18.0543382997371
39.7020157756354,19.4566170026293
40.8413672217353,19.1060473269062
40.3155127081507,19.193689745837
43.8212094653812,18.6678352322524
41.8930762489045,20.3330411919369
41.8930762489045,19.3689745836985
41.4548641542507,19.4566170026293
42.2436459246275,21.1218229623138
44.4347063978966,20.3330411919369
40.4031551270815,21.2971078001753
40.8413672217353,19.8071866783523
41.5425065731814,18.5801928133216
41.1919368974584,20.2453987730061
42.418930762489,19.7195442594216
43.4706397896582,20.9465381244522
42.5942156003506,18.2296231375986
43.0324276950044,21.2971078001753
39.4390885188431,18.8431200701139
42.7695004382121,21.384750219106
40.3155127081507,21.6476774758983
43.1200701139351,19.2813321647677
44.6976336546889,17.6161262050833
42.7695004382121,21.1218229623138
41.3672217353199,19.193689745837
40.7537248028046,19.7195442594216
41.6301489921122,18.7554776511832
40.8413672217353,19.4566170026293
41.0166520595968,21.2971078001753
39.9649430324277,20.5083260297984
41.6301489921122,17.9666958808063
42.9447852760736,17.8790534618755
44.6099912357581,19.3689745836985
42.1560035056968,18.5801928133216
40.9290096406661,21.1218229623138
40.9290096406661,17.9666958808063
40.0525854513585,19.2813321647677
38.9132340052585,21.4723926380368
44.1717791411043,19.54425942156
41.8930762489045,19.7195442594216
41.8054338299737,18.2296231375986
41.3672217353199,20.4206836108677
42.3312883435583,18.9307624890447
40.3155127081507,19.0184049079755
42.2436459246275,22.6993865030675
42.068361086766,19.1060473269062
40.578439964943,17.8790534618755
40.7537248028046,19.8071866783523
42.2436459246275,20.7712532865907
41.8054338299737,19.9824715162138
43.2953549517967,19.3689745836985
42.068361086766,21.9106047326906
41.8054338299737,19.4566170026293
39.0885188431201,20.5959684487292
41.2795793163891,18.4925503943909
42.1560035056968,19.8948290972831
43.2953549517967,20.2453987730061
43.558282208589,17.2655565293602
39.3514460999124,21.7353198948291
40.9290096406661,21.034180543383
40.578439964943,19.7195442594216
43.9964943032428,19.7195442594216
43.2953549517967,20.0701139351446
39.1761612620508,20.9465381244522
41.4548641542507,21.034180543383
38.387379491674,20.5959684487292
40.9290096406661,20.8588957055215
43.1200701139351,19.54425942156
42.8571428571429,17.9666958808063
45.4864154250657,22.1735319894829
43.908851884312,20.5959684487292
42.8571428571429,20.2453987730061
44.5223488168273,18.6678352322524
42.6818580192813,18.5801928133216
41.8054338299737,22.1735319894829
40.0525854513585,18.4049079754601
38.5626643295355,19.8948290972831
43.9964943032428,18.1419807186678
39.1761612620508,19.54425942156
43.1200701139351,19.54425942156
40.9290096406661,21.4723926380368
40.9290096406661,18.7554776511832
40.9290096406661,20.0701139351446
42.5065731814198,20.9465381244522
40.22787028922,21.034180543383
39.3514460999124,16.6520595968449
44.1717791411043,22.6993865030675
43.0324276950044,21.9982471516214
38.6503067484663,19.7195442594216
42.2436459246275,20.6836108676599
43.2953549517967,20.2453987730061
39.1761612620508,19.8071866783523
43.8212094653812,19.193689745837
41.8054338299737,19.193689745837
41.8930762489045,17.2655565293602
44.0841367221735,19.0184049079755
44.6976336546889,20.2453987730061
39.8773006134969,20.9465381244522
40.22787028922,21.2094653812445
43.2953549517967,18.4049079754601
42.418930762489,19.6319018404908
42.9447852760736,19.54425942156
40.1402278702892,19.4566170026293
37.8615249780894,19.2813321647677
42.2436459246275,18.4049079754601
43.0324276950044,17.7914110429448
43.558282208589,19.6319018404908
41.9807186678352,21.5600350569676
40.4031551270815,20.5083260297984
42.9447852760736,18.5801928133216
39.1761612620508,19.4566170026293
43.908851884312,21.2971078001753
41.2795793163891,20.4206836108677
39.7020157756354,20.0701139351446
38.2120946538124,20.4206836108677
41.8054338299737,17.4408413672217
38.6503067484663,21.2094653812445
41.3672217353199,21.2971078001753
42.6818580192813,20.5959684487292
42.1560035056968,22.7870289219982
40.4031551270815,19.7195442594216
42.5065731814198,18.3172655565294
40.578439964943,21.2971078001753
40.8413672217353,19.7195442594216
40.3155127081507,19.54425942156
38.8255915863278,21.384750219106
39.7896581945662,21.5600350569676
43.3829973707274,17.9666958808063
40.4031551270815,19.193689745837
41.8054338299737,23.3128834355828
38.737949167397,21.6476774758983
40.22787028922,19.3689745836985
39.4390885188431,17.5284837861525
41.3672217353199,19.8071866783523
41.8930762489045,20.2453987730061
39.5267309377739,19.1060473269062
43.8212094653812,19.6319018404908
40.7537248028046,20.3330411919369
39.6143733567046,19.4566170026293
41.8054338299737,18.4049079754601
42.1560035056968,21.2971078001753
39.8773006134969,19.6319018404908
43.6459246275197,21.034180543383
41.9807186678352,19.8071866783523
38.2997370727432,20.3330411919369
38.4750219106047,22.4364592462752
43.908851884312,18.0543382997371
39.7896581945662,21.7353198948291
39.8773006134969,21.034180543383
39.7896581945662,20.5959684487292
43.3829973707274,20.7712532865907
40.8413672217353,20.1577563540754
42.6818580192813,19.8071866783523
43.8212094653812,19.0184049079755
40.8413672217353,20.0701139351446
41.1919368974584,19.0184049079755
41.2795793163891,19.6319018404908
40.4907975460123,18.0543382997371
44.3470639789658,21.2971078001753
42.068361086766,22.4364592462752
39.0885188431201,18.9307624890447
43.2077125328659,21.8229623137599
38.387379491674,19.193689745837
41.8054338299737,19.8948290972831
40.9290096406661,18.0543382997371
40.8413672217353,20.4206836108677
43.0324276950044,19.7195442594216
40.22787028922,18.4925503943909
42.7695004382121,19.193689745837
42.8571428571429,19.1060473269062
40.7537248028046,21.1218229623138
41.3672217353199,21.034180543383
38.8255915863278,17.4408413672217
41.4548641542507,18.7554776511832
41.4548641542507,17.703768624014
40.7537248028046,19.7195442594216
39.9649430324277,19.54425942156
43.8212094653812,19.7195442594216
40.6660823838738,20.1577563540754
41.1919368974584,19.8948290972831
42.9447852760736,21.6476774758983
39.3514460999124,20.7712532865907
43.4706397896582,20.5083260297984
39.5267309377739,19.8948290972831
40.1402278702892,19.8071866783523
41.8930762489045,20.2453987730061
42.5065731814198,23.2252410166521
43.7335670464505,19.8071866783523
41.7177914110429,19.6319018404908
42.068361086766,21.8229623137599
39.9649430324277,19.6319018404908
42.068361086766,18.0543382997371
41.8054338299737,19.9824715162138
42.1560035056968,21.6476774758983
39.8773006134969,21.5600350569676
40.22787028922,18.8431200701139
40.6660823838738,21.5600350569676
42.068361086766,21.2094653812445
40.22787028922,19.7195442594216
39.6143733567046,20.7712532865907
41.3672217353199,21.384750219106
41.0166520595968,20.2453987730061
44.2594215600351,19.1060473269062
42.068361086766,20.2453987730061
41.1919368974584,19.0184049079755
41.1042944785276,19.9824715162138
40.8413672217353,19.9824715162138
43.908851884312,19.8071866783523
42.068361086766,20.4206836108677
43.3829973707274,18.7554776511832
43.4706397896582,18.9307624890447
41.3672217353199,20.4206836108677
41.9807186678352,20.7712532865907
42.5065731814198,20.7712532865907
43.2077125328659,19.4566170026293
39.6143733567046,16.6520595968449
41.5425065731814,19.4566170026293
39.0008764241893,16.3014899211218
41.1042944785276,18.9307624890447
38.387379491674,19.2813321647677
39.8773006134969,20.6836108676599
42.3312883435583,19.8071866783523
41.6301489921122,20.7712532865907
41.0166520595968,20.5959684487292
43.4706397896582,19.3689745836985
40.3155127081507,21.1218229623138
40.1402278702892,19.0184049079755
40.9290096406661,21.4723926380368
41.3672217353199,20.3330411919369
43.4706397896582,18.3172655565294
44.4347063978966,21.7353198948291
42.7695004382121,21.034180543383
40.7537248028046,19.0184049079755
40.22787028922,18.4925503943909
41.9807186678352,19.54425942156
42.1560035056968,21.384750219106
40.4907975460123,19.6319018404908
40.9290096406661,20.5959684487292
41.4548641542507,19.8948290972831
40.4907975460123,18.7554776511832
39.6143733567046,20.1577563540754
41.8930762489045,20.9465381244522
38.2120946538124,18.2296231375986
40.578439964943,19.7195442594216
42.1560035056968,21.8229623137599
42.2436459246275,20.0701139351446
41.8930762489045,19.8948290972831
43.0324276950044,20.5959684487292
41.8930762489045,19.4566170026293
41.2795793163891,19.4566170026293
40.578439964943,19.4566170026293
39.4390885188431,18.9307624890447
42.068361086766,19.8071866783523
41.4548641542507,20.1577563540754
41.2795793163891,20.1577563540754
42.068361086766,19.7195442594216
44.2594215600351,18.7554776511832
40.4031551270815,18.4049079754601
40.6660823838738,19.8948290972831
41.5425065731814,20.5959684487292
40.8413672217353,22.6993865030675
41.7177914110429,19.54425942156
40.1402278702892,19.0184049079755
41.8930762489045,17.7914110429448
42.5942156003506,20.9465381244522
41.8054338299737,21.7353198948291
43.2953549517967,19.54425942156
41.7177914110429,19.6319018404908
43.558282208589,19.193689745837
42.6818580192813,19.193689745837
39.0008764241893,19.8948290972831
40.6660823838738,21.8229623137599
36.7221735319895,19.1060473269062
43.7335670464505,20.2453987730061
43.9964943032428,22.9623137598598
40.578439964943,20.8588957055215
38.8255915863278,18.1419807186678
42.7695004382121,20.1577563540754
39.3514460999124,21.1218229623138
42.418930762489,20.9465381244522
39.2638036809816,21.2094653812445
40.8413672217353,17.8790534618755
41.3672217353199,22.1735319894829
40.22787028922,17.7914110429448
41.1919368974584,18.6678352322524
41.8054338299737,20.2453987730061
40.6660823838738,20.6836108676599
39.1761612620508,21.1218229623138
41.8054338299737,19.3689745836985
40.578439964943,22.4364592462752
40.9290096406661,19.3689745836985
40.3155127081507,18.9307624890447
40.6660823838738,17.1779141104294
43.4706397896582,20.0701139351446
40.4031551270815,20.3330411919369
40.4907975460123,19.54425942156
42.8571428571429,21.2971078001753
39.7896581945662,20.5959684487292
42.3312883435583,21.7353198948291
43.7335670464505,19.7195442594216
38.387379491674,20.1577563540754
42.3312883435583,20.7712532865907
41.4548641542507,20.1577563540754
41.9807186678352,18.2296231375986
39.7896581945662,20.6836108676599
40.6660823838738,21.034180543383
37.5109553023663,16.8273444347064
41.8054338299737,20.5959684487292
40.1402278702892,19.54425942156
41.0166520595968,20.5083260297984
40.1402278702892,21.384750219106
42.8571428571429,21.9982471516214
40.7537248028046,19.1060473269062
39.1761612620508,20.1577563540754
41.8930762489045,19.9824715162138
40.7537248028046,21.7353198948291
44.0841367221735,21.7353198948291
40.0525854513585,19.8071866783523
39.3514460999124,21.6476774758983
40.3155127081507,21.9106047326906
44.2594215600351,18.4049079754601
40.3155127081507,16.8273444347064
40.4031551270815,21.2971078001753
37.6862401402279,21.5600350569676
41.0166520595968,17.7914110429448
42.2436459246275,18.7554776511832
38.8255915863278,18.4049079754601
42.2436459246275,19.9824715162138
41.5425065731814,19.6319018404908
42.3312883435583,17.8790534618755
37.6862401402279,18.7554776511832
42.068361086766,21.2094653812445
42.3312883435583,19.4566170026293
41.2795793163891,19.2813321647677
41.5425065731814,21.6476774758983
40.9290096406661,18.6678352322524
42.1560035056968,18.4925503943909
39.7020157756354,22.874671340929
41.4548641542507,20.7712532865907
39.3514460999124,21.2094653812445
41.0166520595968,20.5083260297984
44.2594215600351,19.9824715162138
41.3672217353199,20.6836108676599
45.398773006135,16.5644171779141
39.4390885188431,19.8071866783523
42.5942156003506,20.3330411919369
40.3155127081507,21.384750219106
41.9807186678352,19.3689745836985
42.5065731814198,21.384750219106
42.5065731814198,18.8431200701139
40.6660823838738,22.524101665206
42.1560035056968,20.6836108676599
39.6143733567046,21.2971078001753
41.9807186678352,20.1577563540754
41.8054338299737,18.4925503943909
42.5065731814198,21.034180543383
41.5425065731814,20.7712532865907
37.2480280455741,20.9465381244522
40.22787028922,19.7195442594216
43.2953549517967,20.2453987730061
40.7537248028046,17.8790534618755
44.0841367221735,18.6678352322524
41.1042944785276,20.5959684487292
40.4907975460123,21.2094653812445
42.2436459246275,20.2453987730061
43.558282208589,21.8229623137599
41.0166520595968,20.3330411919369
39.8773006134969,18.9307624890447
42.3312883435583,19.193689745837
39.7896581945662,24.5398773006135
40.1402278702892,18.7554776511832
41.5425065731814,21.7353198948291
42.6818580192813,18.4925503943909
39.8773006134969,19.54425942156
42.6818580192813,19.6319018404908
40.4031551270815,18.8431200701139
41.1042944785276,19.193689745837
41.9807186678352,19.54425942156
40.8413672217353,20.3330411919369
41.3672217353199,21.2094653812445
41.1919368974584,21.1218229623138
41.8930762489045,20.7712532865907
44.3470639789658,20.3330411919369
43.4706397896582,20.7712532865907
44.7852760736196,17.5284837861525
42.6818580192813,21.2094653812445
39.2638036809816,21.1218229623138
40.4031551270815,19.1060473269062
40.7537248028046,18.8431200701139
43.3829973707274,18.0543382997371
44.7852760736196,18.4049079754601
43.2077125328659,19.1060473269062
41.0166520595968,20.3330411919369
39.4390885188431,20.5959684487292
41.8054338299737,18.8431200701139
40.1402278702892,20.1577563540754
42.068361086766,21.384750219106
39.7020157756354,18.3172655565294
41.8054338299737,19.7195442594216
41.9807186678352,20.5959684487292
41.3672217353199,19.4566170026293
41.4548641542507,21.384750219106
41.5425065731814,19.54425942156
38.8255915863278,19.0184049079755
42.8571428571429,20.6836108676599
41.6301489921122,20.0701139351446
41.2795793163891,19.8948290972831
39.3514460999124,21.034180543383
40.7537248028046,20.6836108676599
43.2953549517967,20.7712532865907
41.6301489921122,21.4723926380368
41.3672217353199,21.2971078001753
41.7177914110429,19.0184049079755
41.1042944785276,22.0858895705521
39.7020157756354,19.8071866783523
41.4548641542507,19.0184049079755
44.9605609114812,20.2453987730061
41.6301489921122,18.7554776511832
42.418930762489,18.4049079754601
43.1200701139351,19.3689745836985
41.2795793163891,18.4925503943909
39.8773006134969,22.3488168273444
39.0885188431201,19.9824715162138
41.5425065731814,22.524101665206
38.5626643295355,20.7712532865907
41.7177914110429,19.2813321647677
42.418930762489,19.3689745836985
39.6143733567046,20.6836108676599
41.0166520595968,22.4364592462752
38.5626643295355,21.2094653812445
42.8571428571429,20.7712532865907
40.3155127081507,20.0701139351446
41.8054338299737,22.0858895705521
38.0368098159509,20.2453987730061
42.418930762489,20.6836108676599
41.1919368974584,20.4206836108677
42.5065731814198,22.0858895705521
41.2795793163891,20.3330411919369
40.4907975460123,19.3689745836985
41.6301489921122,16.9149868536372
41.8054338299737,19.9824715162138
42.068361086766,19.8948290972831
39.6143733567046,16.9149868536372
39.8773006134969,20.2453987730061
40.4031551270815,21.6476774758983
42.3312883435583,20.9465381244522
41.3672217353199,19.2813321647677
41.0166520595968,18.5801928133216
42.418930762489,19.0184049079755
40.8413672217353,19.9824715162138
40.1402278702892,19.193689745837
41.8054338299737,20.3330411919369
43.558282208589,19.4566170026293
42.068361086766,20.0701139351446
42.068361086766,20.9465381244522
42.3312883435583,19.2813321647677
41.8930762489045,20.7712532865907
41.6301489921122,19.2813321647677
41.7177914110429,20.8588957055215
41.9807186678352,19.8071866783523
44.5223488168273,20.8588957055215
41.9807186678352,16.8273444347064
40.9290096406661,19.54425942156
39.8773006134969,20.9465381244522
43.9964943032428,20.3330411919369
41.3672217353199,17.0902716914987
43.2077125328659,18.5801928133216
41.3672217353199,18.5801928133216
39.4390885188431,22.0858895705521
41.8054338299737,18.4925503943909
39.7896581945662,20.5083260297984
41.0166520595968,19.2813321647677
39.2638036809816,21.034180543383
40.22787028922,21.1218229623138
38.1244522348817,20.6836108676599
40.4907975460123,21.9106047326906
40.7537248028046,19.7195442594216
43.2077125328659,21.1218229623138
42.9447852760736,18.4049079754601
42.1560035056968,22.2611744084137
42.2436459246275,20.5083260297984
41.8930762489045,21.1218229623138
42.3312883435583,18.4925503943909
43.2953549517967,17.1779141104294
39.1761612620508,19.2813321647677
40.9290096406661,20.5083260297984
42.5942156003506,21.1218229623138
45.3111305872042,23.1375985977213
39.7896581945662,20.4206836108677
37.9491673970202,20.8588957055215
41.4548641542507,21.034180543383
42.9447852760736,20.0701139351446
41.5425065731814,20.2453987730061
40.4031551270815,19.7195442594216
40.9290096406661,20.1577563540754
40.6660823838738,21.2971078001753
39.6143733567046,19.2813321647677
41.6301489921122,18.4925503943909
45.1358457493427,20.3330411919369
41.2795793163891,21.4723926380368
42.5942156003506,21.2971078001753
42.1560035056968,19.4566170026293
43.4706397896582,18.2296231375986
40.6660823838738,20.6836108676599
44.0841367221735,19.7195442594216
39.1761612620508,21.9106047326906
38.4750219106047,20.5959684487292
43.0324276950044,23.0499561787905
43.0324276950044,20.0701139351446
41.1042944785276,17.9666958808063
43.1200701139351,20.7712532865907
42.3312883435583,18.4049079754601
43.2953549517967,20.8588957055215
42.5942156003506,20.1577563540754
41.6301489921122,19.0184049079755
40.578439964943,22.0858895705521
43.9964943032428,21.8229623137599
43.0324276950044,18.3172655565294
41.8054338299737,21.384750219106
37.7738825591586,21.2971078001753
39.9649430324277,20.1577563540754
40.4907975460123,19.54425942156
40.22787028922,18.8431200701139
40.3155127081507,19.7195442594216
40.7537248028046,18.6678352322524
39.9649430324277,21.7353198948291
44.0841367221735,18.3172655565294
41.9807186678352,22.2611744084137
40.6660823838738,20.6836108676599
45.398773006135,22.1735319894829
39.0885188431201,21.034180543383
39.7896581945662,18.8431200701139
41.1919368974584,21.7353198948291
39.7020157756354,19.6319018404908
43.8212094653812,18.6678352322524
44.0841367221735,19.7195442594216
41.0166520595968,20.2453987730061
40.578439964943,18.8431200701139
43.6459246275197,16.8273444347064
40.4907975460123,19.7195442594216
39.7896581945662,19.1060473269062
43.0324276950044,18.2296231375986
40.4031551270815,20.4206836108677
39.1761612620508,21.1218229623138
42.5942156003506,19.0184049079755
43.9964943032428,21.5600350569676
44.1717791411043,19.4566170026293
41.2795793163891,21.8229623137599
43.558282208589,20.8588957055215
41.6301489921122,21.7353198948291
40.3155127081507,18.4049079754601
42.7695004382121,18.7554776511832
41.6301489921122,19.6319018404908
39.8773006134969,20.5959684487292
40.22787028922,18.3172655565294
42.5065731814198,17.9666958808063
42.068361086766,20.9465381244522
41.8930762489045,20.3330411919369
41.7177914110429,19.8948290972831
41.2795793163891,17.353198948291
39.4390885188431,22.0858895705521
44.7852760736196,19.6319018404908
39.5267309377739,22.0858895705521
41.1042944785276,19.6319018404908
42.5942156003506,19.6319018404908
40.0525854513585,19.8071866783523
42.068361086766,19.1060473269062
43.908851884312,21.8229623137599
42.2436459246275,18.5801928133216
41.8054338299737,21.2971078001753
40.6660823838738,20.7712532865907
41.2795793163891,19.4566170026293
39.9649430324277,20.4206836108677
39.9649430324277,20.6836108676599
40.22787028922,19.9824715162138
40.4907975460123,21.384750219106
40.1402278702892,20.4206836108677
41.7177914110429,19.2813321647677
41.2795793163891,19.9824715162138
41.4548641542507,19.3689745836985
41.8930762489045,19.3689745836985
42.3312883435583,16.7397020157756
38.2997370727432,22.6117440841367
41.2795793163891,20.3330411919369
39.3514460999124,20.2453987730061
39.4390885188431,21.9982471516214
38.9132340052585,21.034180543383
42.2436459246275,19.3689745836985
41.1919368974584,19.3689745836985
40.8413672217353,20.9465381244522
42.8571428571429,22.1735319894829
43.0324276950044,20.5959684487292
39.4390885188431,19.7195442594216
42.5942156003506,18.7554776511832
42.5942156003506,19.9824715162138
42.3312883435583,18.0543382997371
41.1042944785276,18.4049079754601
40.3155127081507,19.8948290972831
42.418930762489,18.9307624890447
41.1042944785276,19.2813321647677
42.5065731814198,21.1218229623138
44.2594215600351,20.8588957055215
39.0885188431201,17.1779141104294
38.8255915863278,19.3689745836985
40.22787028922,19.1060473269062
42.6818580192813,19.6319018404908
42.068361086766,20.9465381244522
45.0482033304119,18.5801928133216
40.8413672217353,19.9824715162138
40.7537248028046,16.7397020157756
41.9807186678352,22.6117440841367
45.9246275197195,21.034180543383
43.1200701139351,19.9824715162138
41.3672217353199,21.9106047326906
42.8571428571429,21.1218229623138
38.2997370727432,21.034180543383
40.8413672217353,20.5083260297984
41.0166520595968,21.2094653812445
40.9290096406661,20.0701139351446
44.5223488168273,19.8948290972831
41.1919368974584,16.4767747589833
41.1042944785276,18.1419807186678
41.8054338299737,19.3689745836985
43.8212094653812,20.5083260297984
41.8930762489045,21.2971078001753
41.5425065731814,20.2453987730061
40.7537248028046,19.7195442594216
42.2436459246275,20.1577563540754
42.3312883435583,19.193689745837
40.9290096406661,18.2296231375986
39.8773006134969,20.2453987730061
37.1603856266433,19.9824715162138
42.5942156003506,18.5801928133216
41.3672217353199,17.1779141104294
39.2638036809816,20.1577563540754
42.7695004382121,18.6678352322524
39.7896581945662,21.5600350569676
41.1919368974584,21.5600350569676
41.1919368974584,21.2971078001753
39.7896581945662,19.7195442594216
41.5425065731814,22.6117440841367
40.3155127081507,19.3689745836985
43.9964943032428,19.2813321647677
39.2638036809816,19.193689745837
43.7335670464505,21.5600350569676
41.6301489921122,21.9106047326906
40.3155127081507,18.4049079754601
41.3672217353199,18.8431200701139
39.4390885188431,19.6319018404908
42.5065731814198,19.193689745837
40.0525854513585,19.2813321647677
40.6660823838738,18.9307624890447
44.5223488168273,20.7712532865907
40.1402278702892,18.9307624890447
42.6818580192813,18.0543382997371
41.7177914110429,20.2453987730061
40.8413672217353,20.0701139351446
42.1560035056968,20.2453987730061
44.0841367221735,20.5959684487292
41.4548641542507,18.6678352322524
40.7537248028046,19.193689745837
39.7020157756354,21.1218229623138
43.2077125328659,18.7554776511832
39.0885188431201,18.6678352322524
40.1402278702892,20.6836108676599
40.1402278702892,20.6836108676599
41.8054338299737,19.193689745837
42.2436459246275,21.384750219106
40.0525854513585,20.6836108676599
40.7537248028046,20.0701139351446
39.9649430324277,19.1060473269062
43.2953549517967,19.54425942156
40.8413672217353,20.3330411919369
