NDUFB8,MTCO1
86.9948186528497,1.60621761658031
83.7305699481865,2.02072538860104
87.0984455958549,1.76165803108808
85.699481865285,1.60621761658031
83.5233160621762,2.59067357512953
86.6321243523316,1.39896373056995
85.3886010362694,2.17616580310881
86.7357512953368,1.39896373056995
84.559585492228,1.55440414507772
87.5129533678757,1.45077720207254
85.6476683937824,1.91709844559585
86.2694300518135,1.70984455958549
84.7668393782383,1.86528497409326
85.1295336787565,1.81347150259067
86.0103626943005,2.12435233160622
83.7823834196891,1.96891191709845
85.0259067357513,1.76165803108808
85.699481865285,1.70984455958549
86.8911917098446,1.55440414507772
87.2538860103627,1.34715025906736
85.5440414507772,1.70984455958549
85.8549222797927,1.70984455958549
85.5958549222798,2.12435233160622
85.2331606217617,1.96891191709845
84.4041450777202,1.91709844559585
87.0984455958549,1.39896373056995
86.3730569948187,1.6580310880829
86.580310880829,1.50259067357513
85.1295336787565,1.39896373056995
87.4611398963731,1.70984455958549
86.580310880829,2.2279792746114
85.8031088082902,1.13989637305699
86.4766839378238,1.96891191709845
87.5647668393782,1.81347150259067
86.0103626943005,1.70984455958549
86.1658031088083,1.50259067357513
83.8341968911917,1.70984455958549
86.3212435233161,2.17616580310881
86.6321243523316,1.86528497409326
84.7150259067357,2.12435233160622
83.2642487046632,1.91709844559585
86.4248704663212,1.60621761658031
85.8031088082902,1.60621761658031
86.3730569948187,1.24352331606218
83.9378238341969,1.60621761658031
86.7357512953368,1.60621761658031
86.1139896373057,1.50259067357513
85.5958549222798,1.50259067357513
85.2849740932643,1.86528497409326
88.0829015544041,2.17616580310881
85.5958549222798,1.6580310880829
85.5440414507772,1.86528497409326
86.9948186528497,1.13989637305699
85.8549222797927,1.86528497409326
84.6632124352332,1.96891191709845
86.4248704663212,1.86528497409326
85.7512953367876,1.76165803108808
85.0777202072539,1.96891191709845
85.9585492227979,1.50259067357513
84.6632124352332,1.96891191709845
85.0259067357513,2.02072538860104
87.8238341968912,2.02072538860104
85.699481865285,1.50259067357513
86.580310880829,1.86528497409326
84.9740932642487,1.70984455958549
85.2331606217617,1.29533678756477
85.6476683937824,1.86528497409326
85.9585492227979,1.91709844559585
83.5751295336788,2.33160621761658
86.6839378238342,1.34715025906736
86.9430051813471,1.39896373056995
85.8549222797927,2.02072538860104
86.0103626943005,1.76165803108808
85.0259067357513,1.6580310880829
86.8911917098446,1.24352331606218
82.3834196891192,1.96891191709845
83.5233160621762,1.45077720207254
86.8911917098446,1.60621761658031
84.6632124352332,1.60621761658031
85.5440414507772,1.76165803108808
85.3886010362694,1.86528497409326
86.1139896373057,1.6580310880829
86.2176165803109,1.45077720207254
83.6269430051813,1.50259067357513
84.5077720207254,1.34715025906736
85.8031088082902,1.91709844559585
86.4248704663212,1.13989637305699
85.6476683937824,1.76165803108808
88.4974093264249,1.6580310880829
86.1658031088083,1.96891191709845
85.7512953367876,1.29533678756477
86.7875647668394,2.02072538860104
85.440414507772,1.60621761658031
84.8704663212435,1.76165803108808
84.5077720207254,1.45077720207254
86.0621761658031,1.91709844559585
86.6321243523316,1.50259067357513
85.6476683937824,1.70984455958549
87.5129533678757,1.39896373056995
85.1295336787565,1.50259067357513
85.1295336787565,1.96891191709845
83.7305699481865,2.02072538860104
84.559585492228,1.70984455958549
83.5233160621762,2.38341968911917
85.8031088082902,2.2279792746114
87.4611398963731,2.59067357512953
84.5077720207254,1.60621761658031
84.9740932642487,1.96891191709845
86.9430051813471,0.932642487046632
85.5440414507772,1.39896373056995
84.9222797927461,1.60621761658031
86.7875647668394,1.60621761658031
86.5284974093264,1.81347150259067
83.6269430051813,1.55440414507772
86.3212435233161,1.6580310880829
83.160621761658,2.38341968911917
86.8911917098446,1.13989637305699
89.119170984456,1.45077720207254
85.6476683937824,1.45077720207254
85.1813471502591,2.12435233160622
84.559585492228,1.45077720207254
85.7512953367876,1.19170984455959
84.9222797927461,1.70984455958549
86.2176165803109,2.2279792746114
86.0621761658031,1.13989637305699
86.3212435233161,2.02072538860104
86.0621761658031,1.76165803108808
83.9378238341969,1.60621761658031
83.9896373056995,1.50259067357513
85.7512953367876,1.81347150259067
84.559585492228,1.70984455958549
84.9740932642487,1.6580310880829
84.7150259067357,1.55440414507772
85.0777202072539,1.81347150259067
85.8549222797927,1.91709844559585
87.0466321243523,1.76165803108808
83.6269430051813,1.55440414507772
86.0103626943005,1.39896373056995
84.9740932642487,1.76165803108808
87.0466321243523,1.76165803108808
86.5284974093264,1.6580310880829
87.0466321243523,2.12435233160622
85.699481865285,2.02072538860104
86.3212435233161,1.76165803108808
87.0466321243523,2.02072538860104
85.2849740932643,1.39896373056995
85.8549222797927,1.34715025906736
86.580310880829,1.34715025906736
86.839378238342,1.70984455958549
84.4041450777202,1.6580310880829
86.1658031088083,1.60621761658031
86.3730569948187,1.50259067357513
84.0932642487047,1.45077720207254
86.1658031088083,1.76165803108808
86.9948186528497,1.86528497409326
84.9222797927461,1.39896373056995
86.7875647668394,1.70984455958549
84.7150259067357,1.81347150259067
84.6632124352332,1.50259067357513
83.0051813471503,2.07253886010363
85.2849740932643,1.81347150259067
85.4922279792746,1.86528497409326
86.4248704663212,1.34715025906736
85.0259067357513,1.29533678756477
83.9896373056995,1.60621761658031
85.8549222797927,1.6580310880829
84.9222797927461,2.43523316062176
86.580310880829,0.880829015544041
84.8186528497409,1.34715025906736
87.979274611399,1.45077720207254
85.0259067357513,1.70984455958549
85.6476683937824,1.76165803108808
84.8704663212435,1.50259067357513
84.9740932642487,1.86528497409326
85.0777202072539,1.96891191709845
87.3575129533679,1.96891191709845
85.5958549222798,1.45077720207254
86.2176165803109,1.60621761658031
85.699481865285,1.45077720207254
86.2176165803109,0.984455958549223
87.8238341968912,1.45077720207254
86.9430051813471,1.34715025906736
86.1139896373057,1.39896373056995
87.5647668393782,1.91709844559585
86.3730569948187,1.91709844559585
82.7979274611399,1.81347150259067
87.6683937823834,1.86528497409326
85.3886010362694,1.6580310880829
85.9585492227979,1.34715025906736
86.9948186528497,2.02072538860104
85.1813471502591,1.91709844559585
84.9222797927461,1.76165803108808
85.6476683937824,1.55440414507772
86.6839378238342,1.60621761658031
87.979274611399,1.60621761658031
85.9585492227979,1.45077720207254
86.4766839378238,1.91709844559585
86.4766839378238,1.70984455958549
83.9378238341969,1.81347150259067
86.7357512953368,1.34715025906736
86.580310880829,1.76165803108808
84.6113989637306,1.55440414507772
84.7150259067357,1.29533678756477
84.7668393782383,1.50259067357513
85.1813471502591,1.70984455958549
86.5284974093264,1.76165803108808
87.5129533678757,1.60621761658031
88.3937823834197,1.96891191709845
85.5958549222798,1.6580310880829
86.1139896373057,2.17616580310881
84.559585492228,2.27979274611399
86.6321243523316,1.55440414507772
85.2331606217617,2.07253886010363
86.0621761658031,1.60621761658031
86.5284974093264,1.60621761658031
84.7150259067357,2.17616580310881
86.0621761658031,2.02072538860104
86.6839378238342,1.96891191709845
87.8756476683938,1.60621761658031
87.3056994818653,1.96891191709845
83.5751295336788,1.6580310880829
84.9740932642487,1.81347150259067
88.0829015544041,1.39896373056995
85.0259067357513,1.81347150259067
86.0621761658031,1.86528497409326
86.5284974093264,1.81347150259067
86.1139896373057,1.60621761658031
84.559585492228,1.91709844559585
88.1347150259067,1.39896373056995
85.7512953367876,2.27979274611399
85.0777202072539,1.50259067357513
86.3730569948187,1.96891191709845
85.4922279792746,1.55440414507772
84.8186528497409,1.45077720207254
85.9585492227979,1.50259067357513
84.3523316062176,1.6580310880829
82.9533678756477,1.55440414507772
84.7150259067357,1.50259067357513
83.9378238341969,1.60621761658031
84.9740932642487,1.60621761658031
85.1813471502591,1.60621761658031
84.6113989637306,1.70984455958549
85.3886010362694,2.17616580310881
83.1088082901554,1.39896373056995
85.8549222797927,2.17616580310881
85.2849740932643,1.81347150259067
84.6113989637306,1.91709844559585
85.5958549222798,1.50259067357513
85.8549222797927,1.50259067357513
85.0777202072539,1.76165803108808
86.7357512953368,1.39896373056995
83.6787564766839,2.02072538860104
86.4248704663212,2.12435233160622
86.9430051813471,1.76165803108808
87.5129533678757,1.55440414507772
86.1139896373057,1.55440414507772
85.1813471502591,1.55440414507772
86.4248704663212,1.6580310880829
83.6787564766839,2.2279792746114
83.9896373056995,1.39896373056995
82.3316062176166,1.24352331606218
87.6683937823834,1.60621761658031
86.2694300518135,1.45077720207254
87.0466321243523,2.17616580310881
86.4766839378238,2.33160621761658
85.0259067357513,2.38341968911917
85.5440414507772,1.96891191709845
87.1502590673575,2.17616580310881
84.9740932642487,1.50259067357513
84.1968911917098,1.60621761658031
84.6632124352332,1.60621761658031
82.9533678756477,2.02072538860104
85.4922279792746,1.91709844559585
85.3367875647668,1.70984455958549
86.4248704663212,1.03626943005181
87.2020725388601,1.60621761658031
86.0103626943005,1.6580310880829
86.8911917098446,1.24352331606218
85.5440414507772,1.50259067357513
86.2694300518135,1.34715025906736
86.5284974093264,1.45077720207254
86.2694300518135,1.96891191709845
87.0984455958549,2.02072538860104
87.4093264248705,1.6580310880829
85.3886010362694,2.2279792746114
85.9585492227979,1.70984455958549
87.3575129533679,1.76165803108808
86.2176165803109,1.50259067357513
85.5958549222798,1.86528497409326
88.2383419689119,1.50259067357513
87.3575129533679,2.17616580310881
85.6476683937824,1.81347150259067
84.0414507772021,1.96891191709845
85.2849740932643,1.6580310880829
83.5751295336788,2.17616580310881
84.6632124352332,1.50259067357513
84.8704663212435,2.02072538860104
87.5647668393782,1.86528497409326
83.8341968911917,1.60621761658031
83.8341968911917,1.55440414507772
86.2176165803109,2.07253886010363
86.2176165803109,1.34715025906736
84.7668393782383,1.34715025906736
84.8186528497409,1.60621761658031
83.5751295336788,1.81347150259067
84.559585492228,1.45077720207254
88.3419689119171,1.81347150259067
87.1502590673575,2.27979274611399
86.1139896373057,1.50259067357513
87.0466321243523,1.45077720207254
83.9378238341969,2.02072538860104
86.3730569948187,1.6580310880829
85.4922279792746,1.6580310880829
83.0569948186529,1.24352331606218
85.5440414507772,1.55440414507772
86.9430051813471,1.86528497409326
87.4093264248705,1.91709844559585
87.2538860103627,1.70984455958549
87.1502590673575,2.2279792746114
88.6010362694301,2.12435233160622
87.2538860103627,1.91709844559585
84.8704663212435,2.07253886010363
85.9585492227979,1.39896373056995
82.9533678756477,1.70984455958549
84.9222797927461,1.91709844559585
83.419689119171,1.19170984455959
86.4766839378238,1.96891191709845
84.1450777202073,2.02072538860104
87.2020725388601,1.29533678756477
84.8186528497409,1.96891191709845
86.2694300518135,1.70984455958549
84.300518134715,1.45077720207254
85.9067357512953,1.24352331606218
86.3212435233161,1.81347150259067
84.3523316062176,1.50259067357513
86.0103626943005,1.29533678756477
84.2487046632124,1.45077720207254
84.0414507772021,1.50259067357513
85.5958549222798,1.45077720207254
88.2383419689119,1.60621761658031
85.440414507772,1.55440414507772
84.7668393782383,1.76165803108808
86.2176165803109,1.6580310880829
86.9430051813471,1.6580310880829
85.4922279792746,1.55440414507772
83.419689119171,1.45077720207254
87.6683937823834,1.91709844559585
84.8704663212435,2.07253886010363
86.2694300518135,2.02072538860104
84.0932642487047,1.50259067357513
83.9896373056995,2.2279792746114
87.1502590673575,1.70984455958549
84.4559585492228,2.12435233160622
86.2694300518135,1.86528497409326
84.9222797927461,2.48704663212435
86.2176165803109,1.81347150259067
84.7668393782383,1.76165803108808
85.5440414507772,1.39896373056995
84.9222797927461,0.984455958549223
88.1347150259067,1.60621761658031
87.1502590673575,1.6580310880829
86.2176165803109,1.55440414507772
86.1139896373057,1.45077720207254
85.3367875647668,1.55440414507772
86.3212435233161,1.86528497409326
85.7512953367876,1.60621761658031
86.9430051813471,1.50259067357513
86.6321243523316,2.17616580310881
86.2176165803109,1.29533678756477
86.4248704663212,1.91709844559585
83.4715025906736,1.19170984455959
87.5647668393782,1.50259067357513
86.5284974093264,1.81347150259067
84.0932642487047,2.43523316062176
84.5077720207254,1.70984455958549
84.2487046632124,1.39896373056995
85.6476683937824,2.12435233160622
85.5958549222798,1.60621761658031
86.580310880829,1.70984455958549
85.5958549222798,1.24352331606218
84.2487046632124,1.55440414507772
84.300518134715,2.07253886010363
86.4248704663212,1.03626943005181
85.7512953367876,1.76165803108808
84.6632124352332,1.6580310880829
86.0621761658031,1.34715025906736
86.6839378238342,1.76165803108808
87.2020725388601,1.91709844559585
85.1813471502591,1.60621761658031
83.9896373056995,1.60621761658031
86.0103626943005,1.6580310880829
84.9740932642487,2.2279792746114
86.6321243523316,2.07253886010363
84.0932642487047,1.96891191709845
84.5077720207254,1.0880829015544
86.0103626943005,1.6580310880829
86.1658031088083,1.34715025906736
87.9274611398964,2.02072538860104
85.0259067357513,1.86528497409326
87.8238341968912,1.6580310880829
85.9585492227979,1.76165803108808
83.9378238341969,1.91709844559585
85.2849740932643,1.03626943005181
86.7875647668394,2.02072538860104
86.4766839378238,1.6580310880829
84.7150259067357,1.60621761658031
87.2020725388601,1.6580310880829
86.2176165803109,1.76165803108808
85.8549222797927,1.6580310880829
86.0103626943005,1.60621761658031
85.8031088082902,1.76165803108808
85.1295336787565,1.0880829015544
86.3212435233161,1.39896373056995
87.4093264248705,1.13989637305699
83.6787564766839,1.6580310880829
87.720207253886,2.02072538860104
84.9222797927461,1.55440414507772
84.2487046632124,1.50259067357513
85.5958549222798,1.60621761658031
86.0621761658031,1.96891191709845
85.5958549222798,1.19170984455959
86.5284974093264,1.60621761658031
85.9585492227979,1.70984455958549
85.4922279792746,1.24352331606218
86.4248704663212,1.91709844559585
84.7668393782383,1.91709844559585
86.7357512953368,1.29533678756477
86.0103626943005,1.76165803108808
84.6113989637306,1.24352331606218
85.5440414507772,2.12435233160622
85.0259067357513,1.55440414507772
87.0984455958549,1.34715025906736
88.2383419689119,2.02072538860104
86.3212435233161,0.77720207253886
86.1658031088083,1.45077720207254
85.4922279792746,1.86528497409326
84.0414507772021,1.0880829015544
85.2331606217617,1.24352331606218
87.2538860103627,1.55440414507772
85.699481865285,1.45077720207254
85.3367875647668,1.91709844559585
84.8186528497409,1.29533678756477
87.1502590673575,1.76165803108808
85.440414507772,1.34715025906736
86.1658031088083,1.60621761658031
81.7616580310881,2.07253886010363
84.9222797927461,1.50259067357513
85.7512953367876,1.70984455958549
86.9430051813471,1.86528497409326
84.559585492228,1.60621761658031
85.0259067357513,1.76165803108808
83.6269430051813,1.0880829015544
83.9896373056995,1.50259067357513
86.3730569948187,1.70984455958549
85.1295336787565,1.86528497409326
85.9067357512953,1.55440414507772
85.2849740932643,1.86528497409326
84.9740932642487,1.91709844559585
86.580310880829,1.70984455958549
83.8860103626943,1.81347150259067
84.2487046632124,1.45077720207254
87.7720207253886,1.45077720207254
86.7357512953368,1.34715025906736
84.6632124352332,1.55440414507772
86.1658031088083,1.55440414507772
83.3678756476684,1.34715025906736
86.4248704663212,1.34715025906736
85.699481865285,1.60621761658031
85.8549222797927,1.60621761658031
86.1139896373057,2.07253886010363
85.4922279792746,1.50259067357513
86.4248704663212,1.39896373056995
84.1968911917098,1.81347150259067
85.7512953367876,1.91709844559585
87.3575129533679,2.02072538860104
85.9067357512953,1.6580310880829
84.4041450777202,1.6580310880829
82.6943005181347,1.34715025906736
87.0984455958549,1.50259067357513
86.3212435233161,1.81347150259067
85.1813471502591,1.96891191709845
81.5544041450777,2.02072538860104
84.4559585492228,1.39896373056995
85.9585492227979,1.24352331606218
86.8911917098446,1.6580310880829
86.2176165803109,1.34715025906736
87.5129533678757,1.76165803108808
85.9067357512953,1.13989637305699
87.4611398963731,2.27979274611399
87.0466321243523,2.17616580310881
85.0259067357513,1.55440414507772
86.839378238342,1.6580310880829
85.5440414507772,1.55440414507772
84.2487046632124,1.96891191709845
85.3367875647668,1.6580310880829
83.7305699481865,1.86528497409326
83.9896373056995,1.6580310880829
86.2176165803109,1.6580310880829
86.9948186528497,1.50259067357513
84.4041450777202,2.02072538860104
86.6321243523316,1.70984455958549
84.7668393782383,2.02072538860104
86.4766839378238,1.60621761658031
86.1139896373057,1.39896373056995
88.2901554404145,2.07253886010363
86.2694300518135,1.81347150259067
84.9222797927461,2.02072538860104
85.4922279792746,1.55440414507772
86.3730569948187,1.96891191709845
83.9896373056995,1.50259067357513
87.0466321243523,1.6580310880829
85.2331606217617,2.02072538860104
85.5440414507772,1.76165803108808
84.7668393782383,1.55440414507772
84.300518134715,1.0880829015544
86.7875647668394,2.12435233160622
86.9430051813471,1.50259067357513
86.6839378238342,1.39896373056995
86.6839378238342,1.96891191709845
88.3419689119171,1.91709844559585
84.0932642487047,1.6580310880829
84.0932642487047,1.6580310880829
84.9740932642487,1.24352331606218
83.9896373056995,1.76165803108808
85.2331606217617,1.96891191709845
87.0984455958549,1.70984455958549
84.8704663212435,1.86528497409326
86.7357512953368,1.29533678756477
83.8341968911917,1.39896373056995
84.7668393782383,1.45077720207254
83.9896373056995,1.70984455958549
86.2694300518135,1.70984455958549
84.0414507772021,1.39896373056995
86.839378238342,1.96891191709845
85.1813471502591,1.91709844559585
83.9378238341969,1.6580310880829
86.7357512953368,1.91709844559585
87.1502590673575,1.76165803108808
86.9948186528497,1.50259067357513
86.4766839378238,1.39896373056995
86.839378238342,1.81347150259067
85.7512953367876,1.86528497409326
87.2538860103627,1.96891191709845
84.4041450777202,1.50259067357513
86.3212435233161,1.19170984455959
85.0259067357513,1.86528497409326
86.7357512953368,1.76165803108808
83.6269430051813,1.86528497409326
85.3367875647668,2.02072538860104
86.1658031088083,1.60621761658031
84.4041450777202,1.86528497409326
85.8031088082902,1.76165803108808
85.699481865285,1.50259067357513
85.440414507772,2.12435233160622
86.8911917098446,1.45077720207254
85.3886010362694,1.96891191709845
85.1813471502591,1.70984455958549
86.1658031088083,1.34715025906736
84.4041450777202,1.0880829015544
85.3886010362694,1.45077720207254
87.8756476683938,1.34715025906736
86.8911917098446,1.39896373056995
84.8704663212435,1.86528497409326
85.8549222797927,1.45077720207254
87.1502590673575,1.76165803108808
86.8911917098446,1.45077720207254
85.6476683937824,1.60621761658031
83.3160621761658,1.81347150259067
83.5751295336788,1.6580310880829
85.7512953367876,1.6580310880829
86.6321243523316,1.6580310880829
85.1295336787565,2.07253886010363
86.1658031088083,1.86528497409326
86.3212435233161,1.6580310880829
84.0414507772021,2.43523316062176
86.5284974093264,2.12435233160622
84.6113989637306,1.91709844559585
86.3212435233161,1.96891191709845
85.9585492227979,1.34715025906736
86.0103626943005,1.60621761658031
84.7668393782383,1.76165803108808
85.440414507772,2.48704663212435
87.0466321243523,2.07253886010363
85.1295336787565,1.6580310880829
86.580310880829,1.19170984455959
86.3730569948187,1.6580310880829
85.0777202072539,1.81347150259067
85.1813471502591,1.45077720207254
85.440414507772,1.6580310880829
86.3212435233161,2.02072538860104
84.7150259067357,1.13989637305699
85.6476683937824,1.6580310880829
82.9015544041451,2.07253886010363
84.7668393782383,1.50259067357513
86.0621761658031,1.6580310880829
86.0621761658031,1.50259067357513
86.7875647668394,1.91709844559585
86.2694300518135,1.70984455958549
84.3523316062176,1.96891191709845
84.7668393782383,1.76165803108808
86.8911917098446,1.29533678756477
84.559585492228,1.70984455958549
86.5284974093264,1.60621761658031
88.1865284974093,2.12435233160622
86.4248704663212,1.60621761658031
87.5129533678757,1.70984455958549
85.7512953367876,1.39896373056995
85.699481865285,1.70984455958549
84.2487046632124,1.34715025906736
84.559585492228,1.91709844559585
85.2331606217617,1.55440414507772
88.9637305699482,1.13989637305699
85.6476683937824,2.48704663212435
84.1450777202073,1.91709844559585
86.2176165803109,1.96891191709845
87.0466321243523,1.6580310880829
84.7668393782383,1.55440414507772
83.0569948186529,1.96891191709845
85.9067357512953,1.50259067357513
85.9585492227979,1.6580310880829
86.0621761658031,1.45077720207254
86.8911917098446,1.60621761658031
87.4611398963731,2.33160621761658
86.2694300518135,1.86528497409326
85.9067357512953,1.50259067357513
83.419689119171,1.50259067357513
85.7512953367876,1.45077720207254
83.5751295336788,1.70984455958549
84.8704663212435,1.86528497409326
85.9067357512953,1.50259067357513
86.8911917098446,1.39896373056995
85.699481865285,1.96891191709845
85.0259067357513,1.60621761658031
88.6010362694301,2.02072538860104
85.4922279792746,1.70984455958549
85.5958549222798,1.45077720207254
83.6269430051813,1.81347150259067
85.440414507772,2.12435233160622
84.6632124352332,1.60621761658031
86.2176165803109,1.60621761658031
86.4248704663212,1.6580310880829
84.1450777202073,1.34715025906736
86.3730569948187,1.96891191709845
84.3523316062176,1.29533678756477
86.9430051813471,1.03626943005181
84.1968911917098,1.86528497409326
85.8549222797927,1.50259067357513
84.6632124352332,1.45077720207254
84.2487046632124,2.27979274611399
86.2176165803109,1.55440414507772
85.3367875647668,1.76165803108808
85.6476683937824,1.55440414507772
84.8704663212435,1.96891191709845
87.2538860103627,1.81347150259067
85.440414507772,2.17616580310881
88.1347150259067,1.50259067357513
85.2849740932643,1.91709844559585
86.9948186528497,1.81347150259067
85.6476683937824,1.19170984455959
86.3730569948187,1.91709844559585
84.8704663212435,1.45077720207254
85.9067357512953,1.70984455958549
85.0259067357513,1.55440414507772
87.0984455958549,1.19170984455959
86.7357512953368,1.86528497409326
87.1502590673575,1.50259067357513
83.4715025906736,1.60621761658031
84.559585492228,1.81347150259067
85.4922279792746,1.60621761658031
87.5647668393782,1.91709844559585
85.8031088082902,1.81347150259067
86.1658031088083,2.02072538860104
86.2694300518135,1.55440414507772
84.6632124352332,1.6580310880829
84.4041450777202,1.50259067357513
86.580310880829,1.91709844559585
85.699481865285,1.6580310880829
86.3730569948187,1.34715025906736
86.0621761658031,2.17616580310881
86.0103626943005,1.24352331606218
86.4766839378238,1.6580310880829
84.0414507772021,1.60621761658031
87.3056994818653,1.55440414507772
85.6476683937824,1.50259067357513
82.6424870466321,1.6580310880829
85.5958549222798,1.70984455958549
86.6839378238342,1.86528497409326
84.300518134715,1.55440414507772
85.2849740932643,1.45077720207254
87.1502590673575,1.39896373056995
84.7150259067357,1.86528497409326
85.7512953367876,1.34715025906736
84.559585492228,1.39896373056995
85.8549222797927,1.39896373056995
83.7823834196891,1.86528497409326
83.9896373056995,1.86528497409326
83.3160621761658,1.6580310880829
84.7668393782383,1.55440414507772
87.6683937823834,1.45077720207254
85.4922279792746,1.81347150259067
88.1347150259067,1.55440414507772
83.5751295336788,1.76165803108808
86.9948186528497,1.70984455958549
85.1295336787565,1.96891191709845
84.8186528497409,1.86528497409326
86.6321243523316,2.07253886010363
87.6165803108808,1.34715025906736
85.5958549222798,1.70984455958549
85.2331606217617,1.39896373056995
86.6839378238342,1.76165803108808
84.1450777202073,1.19170984455959
85.1813471502591,2.02072538860104
86.3730569948187,2.02072538860104
87.979274611399,1.70984455958549
86.0621761658031,1.60621761658031
86.6321243523316,1.50259067357513
87.5647668393782,1.29533678756477
85.4922279792746,1.6580310880829
84.6113989637306,1.76165803108808
84.4559585492228,1.60621761658031
84.559585492228,2.17616580310881
85.7512953367876,1.34715025906736
85.5440414507772,1.55440414507772
84.6113989637306,1.34715025906736
85.8031088082902,1.86528497409326
87.8238341968912,1.70984455958549
84.5077720207254,1.91709844559585
82.2279792746114,1.81347150259067
84.7150259067357,1.81347150259067
88.1347150259067,1.45077720207254
85.440414507772,1.81347150259067
84.7150259067357,1.6580310880829
83.6269430051813,1.86528497409326
87.5129533678757,1.81347150259067
85.8031088082902,1.45077720207254
85.2331606217617,1.76165803108808
85.2849740932643,2.07253886010363
86.580310880829,1.6580310880829
85.2331606217617,1.55440414507772
85.2331606217617,2.02072538860104
86.6839378238342,2.17616580310881
85.2331606217617,1.55440414507772
85.9585492227979,1.50259067357513
85.9067357512953,1.39896373056995
87.6165803108808,1.60621761658031
86.0103626943005,1.70984455958549
83.8860103626943,1.29533678756477
86.6839378238342,1.81347150259067
85.8549222797927,1.13989637305699
85.440414507772,2.02072538860104
85.8549222797927,1.19170984455959
84.4559585492228,1.45077720207254
85.5958549222798,1.81347150259067
83.6787564766839,2.02072538860104
85.7512953367876,1.29533678756477
85.699481865285,1.55440414507772
85.0777202072539,2.02072538860104
84.7668393782383,1.81347150259067
87.720207253886,1.60621761658031
85.2849740932643,1.29533678756477
85.8031088082902,1.50259067357513
85.8031088082902,1.81347150259067
85.9585492227979,1.76165803108808
82.7461139896373,1.39896373056995
85.6476683937824,1.81347150259067
85.9067357512953,1.50259067357513
85.3886010362694,1.81347150259067
87.0984455958549,1.45077720207254
87.6165803108808,1.81347150259067
84.6632124352332,1.55440414507772
88.8082901554404,1.60621761658031
85.7512953367876,1.55440414507772
85.6476683937824,1.96891191709845
86.2694300518135,1.81347150259067
86.2176165803109,2.12435233160622
86.9430051813471,2.33160621761658
86.6839378238342,1.76165803108808
85.8031088082902,2.02072538860104
84.559585492228,2.07253886010363
85.9067357512953,1.60621761658031
86.1658031088083,1.76165803108808
86.3730569948187,1.86528497409326
85.0259067357513,1.60621761658031
87.4093264248705,2.27979274611399
86.2176165803109,1.24352331606218
83.7823834196891,1.13989637305699
84.300518134715,1.70984455958549
87.6683937823834,1.60621761658031
83.7305699481865,1.45077720207254
86.8911917098446,1.50259067357513
86.8911917098446,1.39896373056995
85.2331606217617,2.12435233160622
83.3160621761658,1.86528497409326
85.7512953367876,1.96891191709845
85.6476683937824,2.02072538860104
84.6632124352332,1.96891191709845
85.5958549222798,1.39896373056995
86.4766839378238,1.70984455958549
85.1295336787565,1.86528497409326
86.580310880829,2.07253886010363
83.5233160621762,1.70984455958549
84.2487046632124,1.39896373056995
85.3367875647668,1.81347150259067
83.7305699481865,2.38341968911917
84.8704663212435,1.76165803108808
85.4922279792746,1.6580310880829
87.0466321243523,1.55440414507772
84.4559585492228,1.45077720207254
85.2331606217617,1.96891191709845
86.6839378238342,1.60621761658031
85.440414507772,1.60621761658031
83.7305699481865,1.55440414507772
84.7668393782383,1.91709844559585
84.6632124352332,1.29533678756477
84.4041450777202,1.6580310880829
84.8704663212435,1.50259067357513
82.6424870466321,1.50259067357513
85.8031088082902,1.55440414507772
89.2227979274611,1.45077720207254
84.9222797927461,1.6580310880829
81.8652849740933,2.17616580310881
84.6632124352332,2.02072538860104
83.8860103626943,1.6580310880829
86.4248704663212,1.76165803108808
85.6476683937824,1.03626943005181
84.7668393782383,1.86528497409326
84.7150259067357,1.45077720207254
86.7875647668394,1.34715025906736
84.1968911917098,1.76165803108808
84.5077720207254,1.6580310880829
84.6632124352332,1.86528497409326
86.7875647668394,1.39896373056995
86.1658031088083,1.55440414507772
84.4041450777202,1.6580310880829
85.3367875647668,1.55440414507772
85.6476683937824,1.45077720207254
85.699481865285,1.45077720207254
86.0103626943005,1.76165803108808
85.2331606217617,1.39896373056995
88.7564766839378,1.55440414507772
87.3575129533679,1.29533678756477
87.0984455958549,2.12435233160622
85.9585492227979,1.55440414507772
85.5958549222798,1.96891191709845
85.440414507772,1.29533678756477
85.9067357512953,1.13989637305699
85.1295336787565,1.55440414507772
86.3730569948187,2.07253886010363
85.5958549222798,1.50259067357513
87.2020725388601,1.55440414507772
86.5284974093264,1.91709844559585
83.8341968911917,1.91709844559585
84.300518134715,1.81347150259067
85.440414507772,1.6580310880829
83.3678756476684,1.39896373056995
85.8031088082902,2.43523316062176
86.9430051813471,1.55440414507772
86.5284974093264,1.70984455958549
87.4611398963731,1.70984455958549
85.3367875647668,1.29533678756477
85.8549222797927,1.81347150259067
85.2849740932643,1.60621761658031
87.2538860103627,1.91709844559585
85.5958549222798,1.76165803108808
87.4093264248705,2.02072538860104
86.4248704663212,1.70984455958549
87.7720207253886,1.81347150259067
87.2020725388601,1.70984455958549
83.7823834196891,1.55440414507772
89.0673575129534,1.81347150259067
82.7979274611399,1.70984455958549
85.1813471502591,1.81347150259067
84.3523316062176,1.0880829015544
86.2176165803109,1.6580310880829
86.580310880829,1.81347150259067
85.5440414507772,2.02072538860104
82.4870466321243,2.38341968911917
86.1139896373057,1.86528497409326
