NDUFB8,MTCO1
57.5150300601202,16.4328657314629
58.3166332665331,15.6312625250501
53.8410153640615,17.7020708082832
58.7174348697395,17.9024716098864
57.314629258517,16.499665998664
57.9158316633267,17.1676686706747
58.249832999332,16.7668670674683
56.6466265865063,18.7708750835003
57.6486305945224,17.434869739479
58.8510354041416,17.8356713426854
56.8470273881096,17.7020708082832
57.8490313961256,17.9692718770875
56.8470273881096,15.7648630594522
52.8390113560454,17.7020708082832
56.2458249832999,18.6372745490982
55.5778223112892,15.6312625250501
55.9118236472946,15.564462257849
56.1122244488978,15.8984635938544
54.9098196392786,16.9004676018704
56.5130260521042,16.2324649298597
58.3166332665331,16.0320641282565
58.5170340681363,17.1008684034736
58.7842351369405,17.3012692050768
56.4462257849031,16.499665998664
55.7114228456914,17.434869739479
57.5818303273213,17.7688710754843
56.9806279225117,18.6372745490982
56.8470273881096,16.4328657314629
55.310621242485,17.9692718770875
55.377421509686,18.3032732130929
54.9766199064796,17.7688710754843
53.5738142952572,19.0380761523046
58.3166332665331,17.1676686706747
55.5110220440882,17.0340681362725
54.5758183032732,15.2304609218437
57.0474281897128,18.9712758851035
56.3794255177021,16.7000668002672
58.8510354041416,17.6352705410822
58.0494321977288,15.4308617234469
54.0414161656647,17.0340681362725
54.7762191048764,18.9712758851035
56.4462257849031,16.7000668002672
56.8470273881096,17.7020708082832
56.1790247160989,16.6332665330661
58.5170340681363,16.8336673346693
59.5190380761523,17.2344689378758
56.8470273881096,16.9004676018704
56.5130260521042,18.7040748162993
54.37541750167,14.0948563794255
53.5738142952572,17.50167000668
57.5150300601202,16.5664662658651
56.0454241816967,17.1676686706747
57.5818303273213,19.37207748831
56.7134268537074,17.434869739479
57.6486305945224,15.8984635938544
56.312625250501,18.1028724114896
56.8470273881096,17.1676686706747
56.9806279225117,17.5684702738811
54.4422177688711,19.3052772211089
56.8470273881096,14.7628590514362
57.9158316633267,17.3680694722779
57.9826319305277,18.7708750835003
54.5090180360721,18.2364729458918
58.6506346025384,17.0340681362725
55.7782231128925,18.5704742818971
55.5110220440882,17.1008684034736
59.9866399465598,17.3680694722779
56.2458249832999,16.0988643954576
55.1770207080828,15.8984635938544
57.247828991316,16.8336673346693
56.6466265865063,17.9692718770875
56.5130260521042,18.7708750835003
56.3794255177021,17.5684702738811
56.1122244488978,19.9732798931196
57.4482297929192,16.3660654642619
57.3814295257181,17.7020708082832
54.9766199064796,18.436873747495
57.1810287241149,17.9024716098864
55.1770207080828,15.8984635938544
54.9098196392786,16.7000668002672
56.9138276553106,15.6980627922512
56.8470273881096,17.5684702738811
58.3834335337341,16.499665998664
52.3046092184369,18.1028724114896
58.7174348697395,18.9044756179025
56.3794255177021,18.2364729458918
55.2438209752839,16.3660654642619
57.0474281897128,17.6352705410822
57.5818303273213,16.9672678690715
58.5838343353373,17.50167000668
57.6486305945224,16.9672678690715
56.0454241816967,16.7000668002672
57.314629258517,17.7688710754843
59.185036740147,17.0340681362725
59.3186372745491,15.8984635938544
53.2398129592518,17.3680694722779
54.9098196392786,17.1676686706747
58.0494321977288,16.4328657314629
57.1142284569138,17.2344689378758
58.3166332665331,16.7000668002672
56.312625250501,19.1048764195057
56.9138276553106,17.50167000668
60.2538410153641,17.1008684034736
54.9766199064796,18.3032732130929
58.3166332665331,17.1676686706747
59.251837007348,15.6980627922512
55.6446225784903,17.50167000668
58.1830327321309,18.5036740146961
57.8490313961256,19.5724782899132
56.7802271209085,18.3032732130929
56.2458249832999,16.9004676018704
55.310621242485,16.3660654642619
58.3166332665331,17.5684702738811
57.5818303273213,16.0320641282565
57.6486305945224,17.5684702738811
54.8430193720775,18.9712758851035
55.1102204408818,17.0340681362725
55.377421509686,16.6332665330661
57.1142284569138,16.7668670674683
54.2418169672679,16.6332665330661
57.247828991316,16.8336673346693
58.1830327321309,18.0360721442886
54.4422177688711,18.436873747495
58.0494321977288,16.9004676018704
55.9786239144957,18.5704742818971
56.312625250501,17.7688710754843
57.6486305945224,17.5684702738811
57.1810287241149,16.2992651970608
56.5798263193053,15.7648630594522
58.9846359385438,17.7688710754843
58.5838343353373,16.4328657314629
55.6446225784903,17.9024716098864
59.251837007348,15.2304609218437
56.5798263193053,17.3012692050768
57.9158316633267,16.9004676018704
56.9138276553106,18.8376753507014
60.5210420841683,17.1008684034736
56.8470273881096,16.5664662658651
58.5838343353373,15.0300601202405
57.6486305945224,18.5704742818971
54.0414161656647,18.7708750835003
54.9766199064796,17.0340681362725
56.5798263193053,16.2324649298597
54.0414161656647,16.7668670674683
57.5818303273213,17.6352705410822
56.3794255177021,19.7060788243153
56.7134268537074,16.8336673346693
56.312625250501,17.50167000668
54.9098196392786,19.5056780227121
57.1142284569138,19.5056780227121
54.9766199064796,16.9004676018704
55.0434201736807,17.50167000668
58.249832999332,17.7020708082832
55.310621242485,17.9024716098864
57.6486305945224,16.7668670674683
59.0514362057448,16.499665998664
58.7842351369405,17.2344689378758
56.4462257849031,15.7648630594522
57.1142284569138,16.8336673346693
58.8510354041416,18.8376753507014
56.8470273881096,18.2364729458918
54.4422177688711,15.8316633266533
54.2418169672679,16.2324649298597
56.8470273881096,17.9024716098864
56.0454241816967,17.2344689378758
52.5050100200401,18.9712758851035
53.1062124248497,17.434869739479
55.310621242485,16.0320641282565
54.1082164328657,16.9672678690715
56.6466265865063,15.9652638610554
55.310621242485,17.0340681362725
55.0434201736807,17.50167000668
56.4462257849031,15.6980627922512
55.1770207080828,14.7628590514362
57.1142284569138,16.2324649298597
57.1810287241149,16.0988643954576
54.4422177688711,17.2344689378758
54.5758183032732,15.3640614562458
58.3166332665331,17.7688710754843
53.9746158984636,18.0360721442886
56.5130260521042,15.564462257849
57.3814295257181,17.6352705410822
59.9866399465598,17.7688710754843
55.0434201736807,15.7648630594522
59.1182364729459,17.1676686706747
57.4482297929192,16.4328657314629
55.7782231128925,15.8984635938544
59.185036740147,19.7728790915164
56.8470273881096,17.3012692050768
55.8450233800935,17.9024716098864
55.9786239144957,16.9004676018704
57.5150300601202,17.0340681362725
57.3814295257181,16.8336673346693
55.310621242485,17.2344689378758
56.2458249832999,17.1008684034736
55.310621242485,18.5036740146961
56.1122244488978,17.7688710754843
59.5190380761523,18.0360721442886
59.1182364729459,17.0340681362725
57.247828991316,16.9004676018704
53.9746158984636,18.6372745490982
56.7134268537074,14.9632598530394
56.9806279225117,17.434869739479
55.7114228456914,18.9044756179025
57.9158316633267,16.0320641282565
55.0434201736807,16.9672678690715
57.9826319305277,17.8356713426854
58.8510354041416,15.4308617234469
54.9766199064796,16.9004676018704
56.4462257849031,18.9044756179025
58.3834335337341,16.2992651970608
57.7822311289245,17.1008684034736
56.8470273881096,16.5664662658651
55.5110220440882,16.5664662658651
57.5818303273213,18.2364729458918
55.377421509686,16.2992651970608
53.9746158984636,17.2344689378758
55.310621242485,16.7668670674683
56.7134268537074,18.6372745490982
58.8510354041416,15.8984635938544
57.5150300601202,16.6332665330661
55.377421509686,18.3032732130929
55.1770207080828,16.2324649298597
56.7134268537074,18.9712758851035
56.3794255177021,16.9004676018704
58.6506346025384,17.6352705410822
56.5798263193053,16.2992651970608
55.9118236472946,15.2304609218437
57.7822311289245,15.2304609218437
55.8450233800935,17.5684702738811
58.1162324649299,17.1008684034736
57.3814295257181,15.564462257849
54.7094188376754,17.9692718770875
56.3794255177021,17.1676686706747
57.9158316633267,16.4328657314629
57.314629258517,18.9044756179025
55.1102204408818,17.7688710754843
54.2418169672679,17.3680694722779
57.7822311289245,17.50167000668
55.5778223112892,15.9652638610554
59.7194388777555,18.6372745490982
56.2458249832999,16.4328657314629
55.7782231128925,18.7040748162993
56.1122244488978,17.6352705410822
56.8470273881096,17.50167000668
56.7802271209085,19.9064796259185
56.5130260521042,16.9004676018704
57.7822311289245,18.5036740146961
56.7802271209085,15.8316633266533
58.7842351369405,16.7668670674683
58.1162324649299,15.2972611890448
55.9786239144957,19.1716766867067
57.9158316633267,16.8336673346693
58.9178356713427,18.436873747495
59.7194388777555,18.8376753507014
57.314629258517,17.9692718770875
59.5190380761523,15.8984635938544
55.1102204408818,16.1656646626586
55.4442217768871,17.6352705410822
55.0434201736807,17.5684702738811
54.5090180360721,16.9004676018704
56.6466265865063,17.9692718770875
56.312625250501,15.8984635938544
57.4482297929192,15.2972611890448
55.8450233800935,17.3680694722779
56.4462257849031,17.3680694722779
57.9826319305277,14.562458249833
54.2418169672679,15.6312625250501
59.0514362057448,18.7708750835003
55.1102204408818,18.3032732130929
57.247828991316,17.3012692050768
57.7822311289245,18.3032732130929
60.3874415497662,15.8984635938544
57.247828991316,17.7020708082832
59.9866399465598,15.8984635938544
57.7822311289245,17.9692718770875
57.9158316633267,16.8336673346693
56.9138276553106,16.3660654642619
57.8490313961256,17.8356713426854
55.4442217768871,16.7668670674683
55.9118236472946,17.2344689378758
55.2438209752839,15.497661990648
57.9158316633267,17.7020708082832
57.9158316633267,16.5664662658651
56.4462257849031,16.7000668002672
56.8470273881096,16.9004676018704
59.7194388777555,18.1696726786907
56.9138276553106,15.6980627922512
55.9786239144957,16.0988643954576
55.0434201736807,17.1676686706747
56.3794255177021,17.8356713426854
57.5150300601202,16.9004676018704
56.3794255177021,17.8356713426854
59.9866399465598,17.434869739479
55.8450233800935,17.3680694722779
54.9098196392786,17.3680694722779
55.9786239144957,17.8356713426854
57.247828991316,18.3032732130929
57.1810287241149,16.0320641282565
57.247828991316,17.9692718770875
59.251837007348,18.9712758851035
56.1790247160989,18.2364729458918
56.2458249832999,14.3620574482298
58.5170340681363,16.3660654642619
57.7154308617234,17.434869739479
58.9178356713427,17.434869739479
57.5150300601202,18.8376753507014
56.5130260521042,16.9672678690715
58.7842351369405,17.6352705410822
56.9806279225117,18.5704742818971
55.9118236472946,17.1676686706747
58.0494321977288,18.8376753507014
60.9886439545758,17.7688710754843
54.9098196392786,19.2384769539078
58.249832999332,17.434869739479
57.3814295257181,17.8356713426854
56.2458249832999,17.6352705410822
55.1770207080828,17.6352705410822
57.3814295257181,17.434869739479
57.7822311289245,17.8356713426854
54.5758183032732,17.2344689378758
58.7842351369405,19.1048764195057
54.9098196392786,18.5036740146961
57.9158316633267,16.4328657314629
60.7882431529726,16.7000668002672
57.0474281897128,17.7688710754843
58.9846359385438,16.7000668002672
57.314629258517,19.5056780227121
55.7782231128925,17.0340681362725
54.9766199064796,18.8376753507014
57.9826319305277,17.9024716098864
59.0514362057448,18.436873747495
57.5818303273213,17.3012692050768
54.7762191048764,16.499665998664
55.7782231128925,17.2344689378758
56.2458249832999,17.0340681362725
57.3814295257181,18.436873747495
55.9118236472946,16.9004676018704
57.3814295257181,17.434869739479
58.3166332665331,17.5684702738811
57.4482297929192,17.50167000668
58.4502338009352,18.7040748162993
56.6466265865063,17.3012692050768
54.9098196392786,18.9712758851035
57.6486305945224,18.9044756179025
56.6466265865063,17.50167000668
58.3834335337341,16.6332665330661
55.7782231128925,16.9004676018704
55.7782231128925,17.7020708082832
56.5798263193053,19.1048764195057
57.247828991316,17.9692718770875
54.37541750167,18.0360721442886
55.6446225784903,15.497661990648
57.314629258517,16.2992651970608
57.247828991316,17.8356713426854
55.6446225784903,18.5704742818971
54.6426185704743,16.5664662658651
58.9846359385438,14.8296593186373
60.1202404809619,16.3660654642619
57.314629258517,19.7728790915164
57.1810287241149,16.9672678690715
58.3166332665331,16.7668670674683
56.9138276553106,17.9024716098864
58.1162324649299,17.7020708082832
54.1082164328657,17.6352705410822
54.5758183032732,16.6332665330661
58.4502338009352,15.8316633266533
56.1790247160989,16.6332665330661
55.377421509686,14.7628590514362
56.7134268537074,19.5056780227121
58.1162324649299,18.9044756179025
57.0474281897128,20.0400801603206
54.5758183032732,15.8984635938544
56.6466265865063,17.8356713426854
55.7114228456914,18.6372745490982
55.1770207080828,19.37207748831
57.5150300601202,17.9692718770875
57.6486305945224,15.564462257849
59.251837007348,16.0988643954576
56.7802271209085,16.7000668002672
54.4422177688711,17.2344689378758
56.1790247160989,17.3012692050768
58.7174348697395,17.3012692050768
57.7154308617234,15.497661990648
58.7842351369405,16.7000668002672
56.3794255177021,17.434869739479
55.1770207080828,16.2324649298597
56.7802271209085,17.3680694722779
57.0474281897128,14.3620574482298
53.5070140280561,16.2992651970608
59.9866399465598,17.0340681362725
56.1122244488978,15.6980627922512
56.7134268537074,18.5704742818971
55.310621242485,15.6980627922512
57.247828991316,15.0968603874416
56.9138276553106,17.2344689378758
55.7114228456914,18.0360721442886
56.312625250501,18.3700734802939
56.7134268537074,18.3032732130929
56.5798263193053,13.7608550434202
56.5130260521042,17.9692718770875
55.377421509686,17.6352705410822
57.8490313961256,17.7688710754843
57.1810287241149,17.6352705410822
58.3166332665331,17.434869739479
56.4462257849031,19.5056780227121
55.377421509686,15.2304609218437
55.0434201736807,15.8984635938544
57.1142284569138,14.8296593186373
58.1162324649299,18.5036740146961
57.9826319305277,19.1048764195057
58.0494321977288,17.5684702738811
59.1182364729459,17.3012692050768
57.0474281897128,17.9024716098864
55.7114228456914,17.6352705410822
56.9806279225117,16.8336673346693
57.3814295257181,15.0300601202405
57.4482297929192,19.9732798931196
57.4482297929192,17.9692718770875
56.5798263193053,17.3012692050768
58.4502338009352,15.9652638610554
53.7074148296593,17.8356713426854
57.7822311289245,17.8356713426854
58.1162324649299,19.37207748831
54.7094188376754,18.1696726786907
57.0474281897128,16.499665998664
56.7802271209085,16.9004676018704
60.5210420841683,17.434869739479
55.377421509686,16.8336673346693
56.9806279225117,16.5664662658651
57.8490313961256,14.7628590514362
55.5110220440882,17.6352705410822
56.6466265865063,18.5704742818971
57.247828991316,17.6352705410822
56.9806279225117,17.7020708082832
59.1182364729459,18.5704742818971
55.7782231128925,16.0988643954576
56.6466265865063,16.4328657314629
57.8490313961256,17.9692718770875
56.312625250501,18.7708750835003
55.1770207080828,16.0988643954576
56.7802271209085,18.6372745490982
59.1182364729459,15.7648630594522
56.4462257849031,16.9004676018704
56.7802271209085,14.8296593186373
58.6506346025384,17.7020708082832
55.5110220440882,17.9692718770875
53.1062124248497,18.3700734802939
56.0454241816967,16.8336673346693
57.4482297929192,17.7688710754843
55.5110220440882,17.0340681362725
56.312625250501,16.2324649298597
54.37541750167,17.9024716098864
54.2418169672679,16.7668670674683
54.9766199064796,17.9692718770875
55.7782231128925,14.8964595858383
59.1182364729459,17.3012692050768
57.314629258517,15.4308617234469
55.1102204408818,18.1696726786907
59.3854375417502,16.8336673346693
56.4462257849031,17.3680694722779
56.5130260521042,18.3700734802939
56.312625250501,16.5664662658651
56.1122244488978,15.9652638610554
54.8430193720775,14.6292585170341
57.314629258517,17.6352705410822
58.0494321977288,18.9712758851035
56.6466265865063,17.1676686706747
54.37541750167,17.9024716098864
59.0514362057448,15.7648630594522
56.5130260521042,15.6980627922512
58.1162324649299,16.0320641282565
56.3794255177021,18.3032732130929
58.1830327321309,17.1008684034736
55.8450233800935,17.50167000668
58.7842351369405,18.436873747495
55.1102204408818,15.8984635938544
60.3206412825651,16.8336673346693
59.6526386105544,17.9024716098864
55.2438209752839,17.1008684034736
55.8450233800935,16.9672678690715
55.4442217768871,15.7648630594522
56.1122244488978,17.0340681362725
55.9118236472946,18.9712758851035
54.5090180360721,19.3052772211089
55.7114228456914,16.3660654642619
55.5778223112892,18.9044756179025
55.7114228456914,16.4328657314629
58.4502338009352,18.0360721442886
54.1750167000668,16.9672678690715
57.5150300601202,18.5704742818971
57.9158316633267,17.434869739479
57.7154308617234,16.4328657314629
55.377421509686,17.9024716098864
56.9138276553106,16.7668670674683
56.1122244488978,17.6352705410822
58.5170340681363,14.6292585170341
57.5818303273213,14.4288577154309
55.2438209752839,16.7668670674683
55.1102204408818,17.8356713426854
57.247828991316,15.6980627922512
56.5130260521042,19.37207748831
56.3794255177021,18.1696726786907
56.312625250501,16.7668670674683
58.1830327321309,16.0988643954576
57.0474281897128,16.9672678690715
57.9158316633267,16.2992651970608
57.3814295257181,18.3032732130929
58.8510354041416,16.6332665330661
58.8510354041416,17.50167000668
58.3834335337341,18.5704742818971
56.5798263193053,16.4328657314629
56.3794255177021,15.8984635938544
56.0454241816967,18.0360721442886
56.1122244488978,17.8356713426854
53.7074148296593,16.0988643954576
56.1790247160989,18.1696726786907
57.5818303273213,14.9632598530394
57.0474281897128,17.3012692050768
56.5130260521042,19.7728790915164
55.9786239144957,15.9652638610554
57.314629258517,18.5704742818971
52.438209752839,19.7728790915164
58.249832999332,18.1696726786907
56.5130260521042,17.3680694722779
56.9806279225117,18.5704742818971
57.5818303273213,18.2364729458918
59.4522378089512,15.7648630594522
55.4442217768871,17.7688710754843
55.4442217768871,17.9692718770875
56.5130260521042,17.1008684034736
56.9138276553106,16.0988643954576
61.7902471609886,16.9004676018704
57.1810287241149,17.6352705410822
55.9786239144957,17.3680694722779
57.6486305945224,16.499665998664
58.6506346025384,17.2344689378758
58.1162324649299,18.7040748162993
55.5110220440882,16.6332665330661
54.8430193720775,14.6292585170341
54.7762191048764,15.8984635938544
57.5818303273213,17.8356713426854
55.2438209752839,16.5664662658651
61.122244488978,16.4328657314629
56.3794255177021,16.4328657314629
58.6506346025384,14.562458249833
56.5798263193053,17.9692718770875
59.185036740147,17.9692718770875
56.9806279225117,18.5704742818971
56.7134268537074,18.3032732130929
57.9826319305277,15.1636606546426
58.0494321977288,18.0360721442886
59.0514362057448,17.1676686706747
57.314629258517,17.8356713426854
57.1142284569138,14.4956579826319
57.3814295257181,16.4328657314629
57.7822311289245,17.9024716098864
54.7762191048764,16.0320641282565
53.8410153640615,18.6372745490982
57.4482297929192,18.1696726786907
59.4522378089512,15.8984635938544
58.0494321977288,17.1008684034736
58.3166332665331,19.0380761523046
57.314629258517,15.2304609218437
57.5818303273213,18.5704742818971
58.249832999332,17.3680694722779
55.1770207080828,17.1676686706747
57.7822311289245,16.9672678690715
55.377421509686,16.9672678690715
57.7154308617234,17.9692718770875
56.2458249832999,17.0340681362725
55.1102204408818,18.8376753507014
57.8490313961256,16.2992651970608
56.4462257849031,18.436873747495
53.7742150968604,18.3032732130929
57.0474281897128,16.4328657314629
57.8490313961256,15.0968603874416
57.5150300601202,16.0320641282565
55.9118236472946,18.8376753507014
54.3086172344689,16.499665998664
57.1810287241149,15.8984635938544
55.8450233800935,15.7648630594522
58.249832999332,15.2304609218437
60.187040748163,16.5664662658651
56.1122244488978,17.6352705410822
58.7842351369405,17.434869739479
58.8510354041416,18.1028724114896
57.5818303273213,17.1008684034736
57.0474281897128,15.6312625250501
54.37541750167,15.8984635938544
59.6526386105544,17.9024716098864
55.5778223112892,17.7020708082832
55.2438209752839,20.2404809619238
58.0494321977288,17.3012692050768
57.5150300601202,17.0340681362725
56.9806279225117,17.1008684034736
53.2398129592518,18.3032732130929
57.247828991316,15.3640614562458
56.5798263193053,17.5684702738811
57.6486305945224,18.2364729458918
52.3714094856379,16.0988643954576
55.7782231128925,15.4308617234469
54.9098196392786,17.0340681362725
56.9138276553106,16.1656646626586
54.1082164328657,18.5036740146961
57.1810287241149,18.6372745490982
55.5778223112892,17.50167000668
55.2438209752839,16.499665998664
56.7134268537074,18.6372745490982
56.6466265865063,17.6352705410822
56.312625250501,15.8316633266533
58.5838343353373,16.8336673346693
55.4442217768871,18.5704742818971
58.6506346025384,16.8336673346693
57.3814295257181,15.1636606546426
55.9786239144957,17.1676686706747
56.1122244488978,18.2364729458918
55.8450233800935,17.9692718770875
55.9786239144957,15.0968603874416
55.5110220440882,16.9672678690715
55.8450233800935,17.7020708082832
57.0474281897128,16.4328657314629
54.1082164328657,16.3660654642619
58.9846359385438,19.1048764195057
55.7782231128925,17.5684702738811
56.8470273881096,17.1676686706747
59.1182364729459,18.3700734802939
57.314629258517,18.6372745490982
56.6466265865063,16.0320641282565
55.5778223112892,16.499665998664
58.5170340681363,15.2304609218437
56.6466265865063,15.8316633266533
58.1162324649299,17.0340681362725
53.440213760855,18.6372745490982
59.7194388777555,17.1676686706747
54.9098196392786,17.0340681362725
57.7154308617234,17.2344689378758
55.310621242485,18.8376753507014
56.7802271209085,15.2304609218437
58.249832999332,17.5684702738811
56.1790247160989,18.0360721442886
54.3086172344689,16.2324649298597
60.0534402137609,16.9004676018704
58.7174348697395,16.6332665330661
57.4482297929192,16.2324649298597
57.1810287241149,17.3012692050768
54.8430193720775,14.7628590514362
57.0474281897128,18.3032732130929
54.37541750167,16.8336673346693
57.6486305945224,16.2992651970608
55.7114228456914,16.3660654642619
58.249832999332,16.4328657314629
57.0474281897128,15.0300601202405
58.1830327321309,17.8356713426854
57.4482297929192,16.9672678690715
54.5090180360721,16.499665998664
59.3854375417502,17.3680694722779
58.5170340681363,16.5664662658651
54.2418169672679,16.3660654642619
58.1830327321309,16.5664662658651
55.8450233800935,17.1676686706747
59.251837007348,14.562458249833
54.4422177688711,16.1656646626586
55.1102204408818,18.1028724114896
56.312625250501,19.438877755511
58.7174348697395,14.2284569138277
56.0454241816967,16.3660654642619
56.0454241816967,17.3680694722779
56.7134268537074,15.497661990648
55.377421509686,18.436873747495
55.6446225784903,18.3700734802939
59.9198396793587,16.1656646626586
57.5150300601202,18.7708750835003
55.377421509686,19.37207748831
55.5110220440882,18.9712758851035
57.314629258517,17.2344689378758
58.249832999332,18.6372745490982
54.6426185704743,18.9044756179025
57.247828991316,16.9672678690715
57.5150300601202,16.499665998664
56.9138276553106,18.2364729458918
57.4482297929192,18.7040748162993
54.7094188376754,18.8376753507014
57.7822311289245,17.6352705410822
56.5130260521042,17.5684702738811
57.5150300601202,16.4328657314629
57.4482297929192,18.9712758851035
53.1730126920508,18.8376753507014
55.7782231128925,17.50167000668
54.9098196392786,17.1676686706747
56.2458249832999,14.8296593186373
58.7174348697395,16.5664662658651
56.1122244488978,16.6332665330661
58.1162324649299,16.9004676018704
54.4422177688711,15.8316633266533
56.2458249832999,17.1008684034736
56.9806279225117,18.9044756179025
55.5110220440882,16.8336673346693
57.9826319305277,18.5704742818971
55.6446225784903,19.0380761523046
56.2458249832999,18.1028724114896
57.247828991316,17.3680694722779
56.4462257849031,17.50167000668
56.312625250501,20.1736806947228
57.1142284569138,18.6372745490982
54.8430193720775,15.2972611890448
54.9098196392786,15.497661990648
57.314629258517,15.8316633266533
58.5170340681363,16.7668670674683
56.312625250501,18.1696726786907
53.8410153640615,17.1008684034736
56.0454241816967,17.1008684034736
59.0514362057448,17.50167000668
58.3834335337341,18.436873747495
53.6406145624582,17.8356713426854
54.2418169672679,16.9672678690715
57.314629258517,17.5684702738811
60.1202404809619,17.0340681362725
58.8510354041416,18.5036740146961
58.6506346025384,17.3012692050768
56.8470273881096,17.6352705410822
58.3834335337341,18.8376753507014
57.1810287241149,16.6332665330661
57.0474281897128,17.0340681362725
55.7114228456914,18.1696726786907
55.0434201736807,17.7688710754843
55.377421509686,17.7020708082832
58.3166332665331,16.7000668002672
58.5838343353373,14.562458249833
55.9118236472946,16.5664662658651
53.9078156312625,19.37207748831
56.6466265865063,17.0340681362725
54.5758183032732,17.1676686706747
57.7822311289245,16.6332665330661
56.2458249832999,18.3700734802939
58.3166332665331,17.3680694722779
55.7114228456914,18.436873747495
57.1142284569138,16.4328657314629
57.1142284569138,15.7648630594522
55.2438209752839,17.3680694722779
58.5838343353373,15.497661990648
58.249832999332,17.50167000668
57.5150300601202,17.6352705410822
54.4422177688711,19.6392785571142
56.1790247160989,16.0988643954576
57.1810287241149,16.1656646626586
58.3834335337341,18.7040748162993
55.5110220440882,15.6980627922512
56.6466265865063,17.434869739479
56.7134268537074,16.2992651970608
56.7802271209085,18.2364729458918
57.0474281897128,17.7020708082832
57.7822311289245,19.1048764195057
54.8430193720775,17.3012692050768
54.1750167000668,18.3032732130929
56.8470273881096,16.2992651970608
57.7822311289245,14.4288577154309
54.5758183032732,19.0380761523046
55.6446225784903,17.1676686706747
52.9726118904476,17.6352705410822
56.9138276553106,17.50167000668
56.312625250501,16.5664662658651
54.5758183032732,14.2952571810287
56.0454241816967,17.3680694722779
58.3834335337341,18.0360721442886
57.6486305945224,15.8316633266533
56.2458249832999,18.8376753507014
58.4502338009352,18.3032732130929
55.377421509686,17.434869739479
56.0454241816967,18.6372745490982
58.8510354041416,15.4308617234469
58.1162324649299,16.3660654642619
56.3794255177021,19.1048764195057
58.6506346025384,17.7688710754843
55.7782231128925,19.7060788243153
54.4422177688711,17.6352705410822
57.5150300601202,17.8356713426854
58.5170340681363,18.3032732130929
57.7822311289245,15.8316633266533
58.0494321977288,19.1048764195057
57.3814295257181,18.0360721442886
54.5090180360721,15.4308617234469
56.2458249832999,17.9024716098864
57.1810287241149,17.3012692050768
58.7174348697395,15.564462257849
58.3834335337341,18.0360721442886
55.7782231128925,18.3700734802939
59.251837007348,17.6352705410822
55.4442217768871,17.1008684034736
56.3794255177021,16.9672678690715
55.1102204408818,17.3012692050768
54.5090180360721,15.0300601202405
54.6426185704743,17.5684702738811
56.9138276553106,18.3700734802939
57.3814295257181,15.564462257849
56.3794255177021,15.8316633266533
54.7094188376754,16.1656646626586
57.0474281897128,18.1028724114896
59.0514362057448,18.6372745490982
58.9846359385438,17.3012692050768
59.0514362057448,16.3660654642619
57.7822311289245,15.7648630594522
58.1162324649299,18.3032732130929
55.6446225784903,17.1008684034736
55.8450233800935,17.7688710754843
59.5190380761523,17.7688710754843
59.7862391449566,16.4328657314629
58.0494321977288,16.9672678690715
57.5150300601202,16.7000668002672
56.5798263193053,18.1028724114896
54.7762191048764,16.3660654642619
56.9138276553106,18.1696726786907
55.9118236472946,16.9004676018704
56.9806279225117,16.9004676018704
54.5758183032732,16.0320641282565
57.1142284569138,19.1716766867067
56.2458249832999,18.1028724114896
57.5818303273213,20.7748830995324
56.6466265865063,17.50167000668
55.5778223112892,15.9652638610554
58.9846359385438,15.497661990648
58.1162324649299,17.7688710754843
54.3086172344689,17.0340681362725
57.1810287241149,17.3680694722779
56.9138276553106,17.1008684034736
55.5778223112892,19.5724782899132
54.9098196392786,17.1676686706747
59.7194388777555,17.7020708082832
55.8450233800935,17.9692718770875
56.312625250501,17.7688710754843
59.0514362057448,18.7040748162993
55.1770207080828,16.1656646626586
57.7822311289245,16.2324649298597
58.5838343353373,16.2992651970608
57.9826319305277,18.5036740146961
58.3834335337341,16.6332665330661
55.1102204408818,17.9024716098864
55.5778223112892,17.9692718770875
52.2378089512358,17.0340681362725
58.4502338009352,16.4328657314629
55.9118236472946,16.9004676018704
55.7782231128925,16.7000668002672
55.9786239144957,15.4308617234469
54.37541750167,18.9044756179025
56.312625250501,15.8316633266533
61.2558450233801,19.438877755511
54.4422177688711,16.1656646626586
58.1162324649299,16.5664662658651
57.4482297929192,15.9652638610554
55.0434201736807,16.0988643954576
57.247828991316,16.5664662658651
54.3086172344689,16.5664662658651
57.5150300601202,17.0340681362725
53.1062124248497,16.499665998664
56.7134268537074,17.9024716098864
56.1790247160989,16.9672678690715
58.8510354041416,17.2344689378758
56.7802271209085,15.497661990648
56.8470273881096,16.9004676018704
59.4522378089512,16.7000668002672
54.7762191048764,17.0340681362725
58.5170340681363,16.1656646626586
54.7762191048764,18.1696726786907
58.7174348697395,17.50167000668
55.1770207080828,19.37207748831
58.5838343353373,16.0988643954576
57.4482297929192,13.6940547762191
57.4482297929192,16.499665998664
56.3794255177021,15.6980627922512
55.7114228456914,17.9692718770875
55.7114228456914,17.5684702738811
56.6466265865063,16.9672678690715
56.9138276553106,17.1008684034736
57.1810287241149,17.6352705410822
57.1142284569138,18.7708750835003
57.9158316633267,15.564462257849
58.4502338009352,18.7708750835003
56.0454241816967,17.3012692050768
55.5110220440882,18.5036740146961
55.1102204408818,14.8964595858383
59.3186372745491,16.7668670674683
56.9138276553106,16.9004676018704
54.7094188376754,16.4328657314629
58.9178356713427,13.7608550434202
58.4502338009352,17.0340681362725
57.8490313961256,17.1008684034736
