NDUFB8,MTCO1
90.6735751295337,21.2435233160622
89.6373056994819,24.5250431778929
87.5647668393782,23.3160621761658
88.2556131260795,23.8341968911917
88.4283246977547,24.5250431778929
85.4922279792746,22.279792746114
88.6010362694301,22.6252158894646
91.7098445595855,21.7616580310881
87.7374784110535,23.8341968911917
90.6735751295337,25.2158894645941
90.3281519861831,22.4525043177893
88.6010362694301,22.4525043177893
88.4283246977547,22.6252158894646
86.5284974093264,25.5613126079447
85.3195164075993,24.8704663212435
91.0189982728843,21.7616580310881
89.6373056994819,24.3523316062176
89.8100172711572,21.4162348877375
90.5008635578584,23.6614853195164
88.0829015544041,25.9067357512953
89.2918825561313,22.9706390328152
87.7374784110535,20.7253886010363
90.3281519861831,25.2158894645941
91.8825561312608,23.4887737478411
91.3644214162349,21.2435233160622
90.846286701209,20.7253886010363
86.873920552677,21.7616580310881
90.5008635578584,25.73402417962
88.7737478411053,21.7616580310881
90.5008635578584,26.0794473229706
88.4283246977547,22.6252158894646
88.4283246977547,21.4162348877375
92.4006908462867,21.2435233160622
87.9101899827288,24.8704663212435
86.7012089810017,22.9706390328152
91.1917098445596,23.1433506044905
87.2193436960276,18.9982728842832
87.5647668393782,26.0794473229706
90.6735751295337,23.1433506044905
86.3557858376511,25.2158894645941
90.846286701209,27.4611398963731
88.9464594127807,23.6614853195164
88.6010362694301,21.0708117443869
91.5371329879102,24.3523316062176
86.0103626943005,24.5250431778929
92.4006908462867,23.1433506044905
91.3644214162349,20.2072538860104
90.6735751295337,21.4162348877375
87.5647668393782,24.5250431778929
88.9464594127807,23.3160621761658
87.9101899827288,22.9706390328152
89.9827288428325,21.2435233160622
90.5008635578584,22.7979274611399
89.9827288428325,22.1070811744387
87.2193436960276,22.4525043177893
87.0466321243523,24.5250431778929
89.2918825561313,27.6338514680484
87.9101899827288,22.6252158894646
87.0466321243523,24.006908462867
89.9827288428325,18.4801381692573
88.4283246977547,24.8704663212435
89.6373056994819,19.3436960276339
88.4283246977547,23.3160621761658
90.5008635578584,20.7253886010363
86.873920552677,20.552677029361
86.5284974093264,23.8341968911917
89.119170984456,20.7253886010363
89.119170984456,23.3160621761658
88.6010362694301,23.8341968911917
88.7737478411053,22.7979274611399
91.5371329879102,20.8981001727116
88.6010362694301,23.1433506044905
89.2918825561313,23.4887737478411
87.3920552677029,21.0708117443869
89.9827288428325,25.2158894645941
87.7374784110535,21.5889464594128
88.9464594127807,22.279792746114
90.1554404145078,22.1070811744387
87.9101899827288,25.2158894645941
90.1554404145078,20.7253886010363
88.7737478411053,22.1070811744387
89.8100172711572,22.1070811744387
90.846286701209,19.3436960276339
89.8100172711572,22.9706390328152
90.6735751295337,24.6977547495682
90.1554404145078,21.4162348877375
90.6735751295337,23.8341968911917
88.0829015544041,20.3799654576857
92.0552677029361,24.006908462867
88.0829015544041,23.1433506044905
88.9464594127807,20.8981001727116
89.6373056994819,26.7702936096718
89.8100172711572,25.0431778929188
90.3281519861831,25.9067357512953
89.8100172711572,23.1433506044905
88.4283246977547,24.006908462867
88.2556131260795,23.6614853195164
88.4283246977547,24.5250431778929
86.3557858376511,23.3160621761658
87.7374784110535,24.3523316062176
88.4283246977547,21.4162348877375
89.8100172711572,25.2158894645941
90.1554404145078,22.4525043177893
86.873920552677,24.6977547495682
89.4645941278066,19.3436960276339
88.6010362694301,24.006908462867
89.2918825561313,25.0431778929188
90.6735751295337,22.6252158894646
89.8100172711572,25.5613126079447
90.5008635578584,21.7616580310881
91.3644214162349,23.1433506044905
88.7737478411053,24.1796200345423
89.6373056994819,22.4525043177893
88.9464594127807,21.2435233160622
90.3281519861831,25.9067357512953
89.119170984456,22.279792746114
89.2918825561313,23.1433506044905
88.2556131260795,21.9343696027634
87.2193436960276,23.1433506044905
85.3195164075993,25.2158894645941
89.9827288428325,25.9067357512953
88.6010362694301,23.8341968911917
90.1554404145078,27.979274611399
87.9101899827288,23.4887737478411
87.7374784110535,23.6614853195164
88.0829015544041,23.8341968911917
90.3281519861831,26.9430051813472
91.3644214162349,23.8341968911917
90.3281519861831,24.5250431778929
88.7737478411053,24.1796200345423
88.6010362694301,21.7616580310881
90.1554404145078,20.0345423143351
89.2918825561313,24.6977547495682
89.9827288428325,23.1433506044905
89.4645941278066,21.2435233160622
90.3281519861831,22.4525043177893
87.9101899827288,21.9343696027634
88.4283246977547,21.2435233160622
89.119170984456,24.6977547495682
91.0189982728843,23.8341968911917
88.7737478411053,22.6252158894646
89.8100172711572,22.7979274611399
88.6010362694301,23.1433506044905
89.119170984456,23.8341968911917
88.2556131260795,21.2435233160622
89.8100172711572,23.4887737478411
90.5008635578584,19.6891191709845
88.2556131260795,24.3523316062176
86.3557858376511,21.4162348877375
87.0466321243523,19.1709844559585
89.4645941278066,23.4887737478411
90.6735751295337,23.4887737478411
89.4645941278066,24.5250431778929
88.7737478411053,23.8341968911917
89.6373056994819,24.1796200345423
89.119170984456,28.3246977547496
89.6373056994819,21.5889464594128
91.1917098445596,22.6252158894646
90.846286701209,24.6977547495682
91.0189982728843,23.3160621761658
88.7737478411053,22.279792746114
89.9827288428325,22.4525043177893
90.3281519861831,24.5250431778929
87.2193436960276,21.2435233160622
91.7098445595855,25.73402417962
90.3281519861831,21.0708117443869
90.846286701209,23.4887737478411
91.0189982728843,22.7979274611399
87.9101899827288,22.9706390328152
88.9464594127807,25.0431778929188
90.3281519861831,23.3160621761658
88.2556131260795,22.7979274611399
89.8100172711572,23.3160621761658
87.3920552677029,22.1070811744387
88.6010362694301,22.6252158894646
90.5008635578584,23.1433506044905
90.3281519861831,23.1433506044905
88.6010362694301,22.1070811744387
89.4645941278066,25.3886010362694
91.8825561312608,23.8341968911917
87.5647668393782,22.4525043177893
89.6373056994819,22.6252158894646
89.4645941278066,24.6977547495682
91.7098445595855,25.9067357512953
89.9827288428325,22.1070811744387
89.4645941278066,20.8981001727116
86.3557858376511,22.7979274611399
91.5371329879102,23.4887737478411
87.7374784110535,19.8618307426598
88.2556131260795,25.5613126079447
88.9464594127807,21.7616580310881
92.9188255613126,23.6614853195164
90.5008635578584,22.6252158894646
87.9101899827288,24.3523316062176
89.119170984456,25.2158894645941
89.8100172711572,24.6977547495682
92.9188255613126,23.1433506044905
90.1554404145078,26.9430051813472
90.3281519861831,25.2158894645941
90.5008635578584,19.5164075993092
91.3644214162349,21.7616580310881
88.6010362694301,24.8704663212435
89.6373056994819,23.8341968911917
89.2918825561313,19.1709844559585
88.9464594127807,25.5613126079447
88.0829015544041,22.1070811744387
91.3644214162349,24.8704663212435
89.9827288428325,24.006908462867
88.6010362694301,22.1070811744387
88.7737478411053,26.0794473229706
88.9464594127807,22.9706390328152
88.0829015544041,22.9706390328152
89.8100172711572,25.3886010362694
90.5008635578584,24.3523316062176
89.2918825561313,21.4162348877375
90.3281519861831,25.0431778929188
88.9464594127807,23.4887737478411
91.0189982728843,23.8341968911917
88.7737478411053,25.0431778929188
90.1554404145078,23.4887737478411
89.4645941278066,25.9067357512953
88.9464594127807,22.4525043177893
87.7374784110535,26.4248704663212
89.6373056994819,25.5613126079447
90.5008635578584,22.6252158894646
86.3557858376511,23.6614853195164
89.4645941278066,22.9706390328152
90.846286701209,25.73402417962
87.2193436960276,26.4248704663212
90.5008635578584,23.1433506044905
89.9827288428325,19.3436960276339
88.4283246977547,22.4525043177893
90.3281519861831,24.6977547495682
89.6373056994819,20.7253886010363
88.9464594127807,25.0431778929188
89.9827288428325,23.6614853195164
88.7737478411053,25.9067357512953
89.119170984456,19.3436960276339
86.5284974093264,23.3160621761658
89.6373056994819,24.1796200345423
89.4645941278066,24.3523316062176
90.1554404145078,21.4162348877375
89.4645941278066,23.6614853195164
89.6373056994819,19.6891191709845
89.119170984456,24.6977547495682
89.2918825561313,23.3160621761658
89.119170984456,22.1070811744387
89.6373056994819,22.1070811744387
88.2556131260795,24.5250431778929
86.7012089810017,21.0708117443869
87.7374784110535,21.5889464594128
91.7098445595855,25.0431778929188
89.4645941278066,25.3886010362694
90.846286701209,21.5889464594128
89.2918825561313,25.3886010362694
89.119170984456,23.1433506044905
91.0189982728843,26.4248704663212
89.4645941278066,21.9343696027634
87.0466321243523,24.6977547495682
91.5371329879102,24.5250431778929
88.6010362694301,24.3523316062176
90.5008635578584,24.6977547495682
88.4283246977547,25.5613126079447
87.2193436960276,24.6977547495682
91.0189982728843,21.9343696027634
91.0189982728843,20.552677029361
89.119170984456,23.3160621761658
89.8100172711572,24.3523316062176
89.9827288428325,23.1433506044905
92.2279792746114,22.4525043177893
88.4283246977547,23.3160621761658
88.4283246977547,22.6252158894646
90.1554404145078,20.7253886010363
90.5008635578584,25.0431778929188
88.9464594127807,22.6252158894646
88.4283246977547,26.0794473229706
89.9827288428325,22.6252158894646
89.9827288428325,20.7253886010363
89.4645941278066,22.6252158894646
89.6373056994819,21.7616580310881
90.1554404145078,21.7616580310881
89.119170984456,22.4525043177893
91.5371329879102,20.8981001727116
91.5371329879102,20.7253886010363
90.846286701209,20.552677029361
90.1554404145078,22.9706390328152
88.4283246977547,24.1796200345423
88.9464594127807,20.7253886010363
89.8100172711572,18.8255613126079
88.6010362694301,25.0431778929188
89.9827288428325,24.3523316062176
89.4645941278066,22.9706390328152
89.9827288428325,27.4611398963731
88.9464594127807,24.6977547495682
87.5647668393782,23.3160621761658
90.5008635578584,25.9067357512953
87.9101899827288,21.0708117443869
91.1917098445596,22.9706390328152
90.6735751295337,20.552677029361
90.1554404145078,24.006908462867
88.2556131260795,26.0794473229706
90.6735751295337,27.2884283246978
89.9827288428325,24.5250431778929
90.3281519861831,27.1157167530225
86.7012089810017,24.8704663212435
88.6010362694301,25.73402417962
85.6649395509499,22.6252158894646
90.846286701209,25.3886010362694
88.0829015544041,24.8704663212435
89.119170984456,20.8981001727116
91.0189982728843,23.8341968911917
90.1554404145078,21.0708117443869
87.0466321243523,24.5250431778929
90.846286701209,20.7253886010363
86.873920552677,23.6614853195164
87.2193436960276,23.1433506044905
87.5647668393782,24.5250431778929
89.4645941278066,21.2435233160622
88.9464594127807,22.9706390328152
89.8100172711572,22.279792746114
90.5008635578584,24.1796200345423
88.2556131260795,25.2158894645941
90.3281519861831,25.3886010362694
88.6010362694301,24.006908462867
89.4645941278066,20.3799654576857
89.119170984456,22.4525043177893
87.9101899827288,21.5889464594128
91.1917098445596,21.2435233160622
90.3281519861831,26.4248704663212
89.8100172711572,23.8341968911917
89.4645941278066,21.4162348877375
90.846286701209,22.279792746114
88.4283246977547,23.1433506044905
88.6010362694301,25.3886010362694
90.1554404145078,19.8618307426598
89.6373056994819,28.1519861830743
89.2918825561313,22.9706390328152
89.2918825561313,24.1796200345423
89.8100172711572,21.2435233160622
89.9827288428325,22.1070811744387
88.9464594127807,22.1070811744387
91.7098445595855,21.2435233160622
89.6373056994819,23.1433506044905
87.9101899827288,18.9982728842832
90.5008635578584,23.6614853195164
88.0829015544041,22.9706390328152
89.119170984456,20.2072538860104
91.0189982728843,22.4525043177893
88.0829015544041,24.006908462867
93.6096718480138,23.6614853195164
90.1554404145078,23.6614853195164
86.5284974093264,21.0708117443869
88.7737478411053,24.006908462867
89.9827288428325,22.7979274611399
89.2918825561313,25.0431778929188
89.119170984456,22.9706390328152
90.1554404145078,24.006908462867
88.6010362694301,21.7616580310881
88.6010362694301,20.7253886010363
91.5371329879102,22.1070811744387
89.119170984456,23.8341968911917
90.6735751295337,21.7616580310881
87.9101899827288,23.3160621761658
89.119170984456,24.3523316062176
91.7098445595855,21.9343696027634
86.1830742659758,20.7253886010363
90.5008635578584,21.7616580310881
88.9464594127807,21.5889464594128
89.6373056994819,28.6701208981002
87.5647668393782,21.7616580310881
87.7374784110535,19.8618307426598
90.846286701209,24.3523316062176
91.5371329879102,23.3160621761658
91.8825561312608,24.006908462867
88.6010362694301,25.0431778929188
91.0189982728843,21.9343696027634
91.7098445595855,23.1433506044905
88.6010362694301,23.8341968911917
89.4645941278066,24.5250431778929
87.3920552677029,22.1070811744387
85.8376511226252,23.4887737478411
90.846286701209,20.552677029361
87.7374784110535,25.73402417962
90.3281519861831,24.8704663212435
88.7737478411053,23.4887737478411
89.8100172711572,22.9706390328152
87.0466321243523,22.7979274611399
90.5008635578584,19.6891191709845
90.5008635578584,25.3886010362694
89.9827288428325,22.9706390328152
91.5371329879102,24.1796200345423
89.6373056994819,22.1070811744387
88.7737478411053,21.9343696027634
89.9827288428325,23.6614853195164
91.7098445595855,21.5889464594128
88.2556131260795,21.7616580310881
88.7737478411053,24.3523316062176
91.3644214162349,21.7616580310881
89.4645941278066,23.1433506044905
88.9464594127807,21.7616580310881
89.9827288428325,22.9706390328152
89.8100172711572,23.8341968911917
89.4645941278066,19.8618307426598
90.846286701209,22.7979274611399
89.4645941278066,24.3523316062176
88.9464594127807,22.1070811744387
89.8100172711572,27.979274611399
91.5371329879102,25.9067357512953
91.3644214162349,20.7253886010363
89.2918825561313,23.1433506044905
88.4283246977547,24.6977547495682
90.6735751295337,25.2158894645941
86.7012089810017,24.006908462867
90.1554404145078,23.1433506044905
88.0829015544041,21.9343696027634
90.3281519861831,24.3523316062176
89.9827288428325,24.5250431778929
92.0552677029361,22.279792746114
90.1554404145078,20.0345423143351
88.6010362694301,24.1796200345423
92.9188255613126,19.1709844559585
88.2556131260795,24.1796200345423
91.7098445595855,24.6977547495682
91.7098445595855,22.6252158894646
87.9101899827288,22.1070811744387
89.6373056994819,23.1433506044905
90.846286701209,25.5613126079447
89.8100172711572,22.9706390328152
87.7374784110535,21.4162348877375
88.7737478411053,21.4162348877375
89.8100172711572,23.8341968911917
89.8100172711572,24.1796200345423
87.7374784110535,26.2521588946459
90.846286701209,23.6614853195164
89.8100172711572,24.3523316062176
85.8376511226252,21.7616580310881
89.9827288428325,25.5613126079447
91.3644214162349,21.7616580310881
88.2556131260795,23.1433506044905
88.4283246977547,26.2521588946459
88.0829015544041,24.006908462867
91.8825561312608,22.7979274611399
91.3644214162349,25.3886010362694
90.1554404145078,23.4887737478411
89.6373056994819,22.9706390328152
90.846286701209,24.1796200345423
91.8825561312608,21.7616580310881
88.2556131260795,21.9343696027634
88.6010362694301,20.0345423143351
88.4283246977547,19.3436960276339
89.6373056994819,24.8704663212435
91.8825561312608,21.4162348877375
92.4006908462867,23.1433506044905
89.4645941278066,22.4525043177893
89.2918825561313,22.7979274611399
88.6010362694301,25.0431778929188
91.7098445595855,22.9706390328152
87.7374784110535,22.4525043177893
91.1917098445596,23.1433506044905
89.8100172711572,22.9706390328152
88.7737478411053,22.7979274611399
90.6735751295337,20.3799654576857
88.7737478411053,24.006908462867
89.2918825561313,19.8618307426598
88.0829015544041,22.6252158894646
90.6735751295337,21.4162348877375
88.0829015544041,23.3160621761658
89.2918825561313,23.3160621761658
90.6735751295337,24.006908462867
87.2193436960276,23.6614853195164
89.119170984456,21.7616580310881
90.5008635578584,22.9706390328152
89.2918825561313,24.1796200345423
89.2918825561313,25.0431778929188
88.7737478411053,27.1157167530225
89.2918825561313,24.6977547495682
90.3281519861831,24.1796200345423
88.7737478411053,21.2435233160622
90.3281519861831,25.73402417962
89.2918825561313,25.73402417962
90.5008635578584,24.3523316062176
89.8100172711572,24.8704663212435
88.7737478411053,21.9343696027634
91.7098445595855,22.279792746114
88.6010362694301,25.0431778929188
87.3920552677029,22.6252158894646
89.9827288428325,20.552677029361
88.0829015544041,20.7253886010363
90.1554404145078,19.3436960276339
87.9101899827288,21.0708117443869
89.119170984456,22.4525043177893
89.9827288428325,23.6614853195164
89.2918825561313,23.3160621761658
87.9101899827288,24.5250431778929
91.0189982728843,22.6252158894646
86.5284974093264,21.5889464594128
90.3281519861831,19.6891191709845
87.5647668393782,23.4887737478411
90.6735751295337,19.8618307426598
88.7737478411053,22.4525043177893
89.6373056994819,22.6252158894646
88.6010362694301,23.8341968911917
88.4283246977547,19.8618307426598
88.9464594127807,24.006908462867
91.7098445595855,23.3160621761658
88.6010362694301,23.1433506044905
86.873920552677,25.9067357512953
90.6735751295337,19.5164075993092
89.119170984456,22.6252158894646
89.6373056994819,22.279792746114
88.9464594127807,19.5164075993092
89.6373056994819,21.9343696027634
87.5647668393782,21.7616580310881
88.6010362694301,24.1796200345423
90.6735751295337,23.8341968911917
90.5008635578584,20.3799654576857
90.5008635578584,21.2435233160622
89.4645941278066,26.4248704663212
86.873920552677,21.5889464594128
89.2918825561313,20.7253886010363
88.9464594127807,24.3523316062176
91.7098445595855,23.4887737478411
88.4283246977547,22.1070811744387
91.3644214162349,22.1070811744387
88.9464594127807,24.1796200345423
89.8100172711572,24.006908462867
90.6735751295337,20.2072538860104
87.3920552677029,24.5250431778929
88.9464594127807,24.006908462867
89.8100172711572,21.4162348877375
87.9101899827288,25.73402417962
89.4645941278066,22.1070811744387
91.1917098445596,22.9706390328152
90.3281519861831,24.5250431778929
89.6373056994819,21.9343696027634
89.2918825561313,24.6977547495682
89.2918825561313,21.5889464594128
90.3281519861831,24.006908462867
91.0189982728843,22.1070811744387
86.3557858376511,24.006908462867
87.0466321243523,20.8981001727116
88.2556131260795,23.4887737478411
88.2556131260795,22.9706390328152
89.4645941278066,24.8704663212435
91.5371329879102,22.279792746114
85.4922279792746,24.6977547495682
89.2918825561313,21.4162348877375
87.3920552677029,23.3160621761658
88.9464594127807,22.9706390328152
91.0189982728843,25.2158894645941
88.2556131260795,24.006908462867
89.8100172711572,24.8704663212435
90.6735751295337,24.006908462867
91.7098445595855,23.4887737478411
89.6373056994819,23.8341968911917
88.6010362694301,24.3523316062176
87.3920552677029,23.6614853195164
89.119170984456,27.1157167530225
90.5008635578584,22.279792746114
88.0829015544041,20.2072538860104
89.119170984456,24.5250431778929
90.5008635578584,21.9343696027634
90.5008635578584,24.1796200345423
88.9464594127807,22.7979274611399
88.6010362694301,21.2435233160622
88.6010362694301,21.2435233160622
90.5008635578584,18.8255613126079
88.4283246977547,18.9982728842832
88.9464594127807,25.5613126079447
90.846286701209,21.2435233160622
88.2556131260795,23.6614853195164
88.9464594127807,24.3523316062176
88.9464594127807,25.3886010362694
90.846286701209,22.7979274611399
88.9464594127807,25.9067357512953
89.8100172711572,22.279792746114
88.4283246977547,25.5613126079447
90.5008635578584,23.8341968911917
91.5371329879102,24.1796200345423
86.7012089810017,24.006908462867
89.119170984456,20.8981001727116
86.3557858376511,23.3160621761658
88.6010362694301,19.5164075993092
89.8100172711572,25.0431778929188
88.4283246977547,26.9430051813472
87.5647668393782,22.6252158894646
89.8100172711572,21.4162348877375
90.846286701209,23.6614853195164
87.5647668393782,22.7979274611399
91.7098445595855,24.6977547495682
87.7374784110535,19.6891191709845
89.4645941278066,24.006908462867
87.7374784110535,25.5613126079447
87.5647668393782,19.5164075993092
90.1554404145078,22.7979274611399
88.0829015544041,24.3523316062176
89.6373056994819,22.7979274611399
87.9101899827288,25.73402417962
88.4283246977547,21.2435233160622
89.2918825561313,23.4887737478411
89.4645941278066,24.6977547495682
90.6735751295337,25.5613126079447
87.5647668393782,22.6252158894646
88.0829015544041,25.0431778929188
90.5008635578584,23.8341968911917
87.0466321243523,24.1796200345423
89.6373056994819,21.7616580310881
89.119170984456,18.307426597582
89.119170984456,24.006908462867
89.119170984456,21.4162348877375
90.5008635578584,23.1433506044905
90.3281519861831,26.9430051813472
90.6735751295337,24.6977547495682
86.3557858376511,24.3523316062176
87.3920552677029,21.5889464594128
90.5008635578584,23.8341968911917
90.6735751295337,22.9706390328152
88.0829015544041,19.8618307426598
90.3281519861831,22.9706390328152
92.4006908462867,22.1070811744387
87.5647668393782,25.73402417962
88.0829015544041,22.9706390328152
88.0829015544041,22.279792746114
83.7651122625216,19.1709844559585
90.3281519861831,22.9706390328152
88.4283246977547,22.9706390328152
87.3920552677029,22.4525043177893
88.9464594127807,25.3886010362694
88.9464594127807,22.4525043177893
90.1554404145078,25.2158894645941
87.2193436960276,20.3799654576857
90.1554404145078,22.9706390328152
89.9827288428325,26.0794473229706
89.8100172711572,19.8618307426598
88.0829015544041,24.3523316062176
89.4645941278066,20.7253886010363
86.7012089810017,25.2158894645941
88.0829015544041,21.9343696027634
92.2279792746114,22.1070811744387
89.6373056994819,24.5250431778929
91.3644214162349,19.6891191709845
88.9464594127807,18.6528497409326
88.7737478411053,21.7616580310881
87.9101899827288,20.8981001727116
90.3281519861831,23.1433506044905
88.6010362694301,25.3886010362694
90.5008635578584,21.0708117443869
88.4283246977547,23.3160621761658
88.6010362694301,22.9706390328152
90.1554404145078,21.2435233160622
90.3281519861831,21.4162348877375
89.119170984456,22.6252158894646
89.8100172711572,22.279792746114
88.6010362694301,24.3523316062176
89.8100172711572,20.3799654576857
90.6735751295337,22.1070811744387
89.119170984456,21.4162348877375
89.119170984456,26.9430051813472
88.9464594127807,23.4887737478411
89.2918825561313,23.3160621761658
90.1554404145078,21.4162348877375
87.9101899827288,20.2072538860104
89.9827288428325,22.7979274611399
88.0829015544041,24.8704663212435
89.2918825561313,25.3886010362694
90.846286701209,22.4525043177893
87.3920552677029,24.1796200345423
89.2918825561313,23.8341968911917
89.8100172711572,18.8255613126079
90.1554404145078,25.73402417962
89.6373056994819,19.5164075993092
89.8100172711572,24.006908462867
89.4645941278066,22.1070811744387
89.6373056994819,20.552677029361
88.7737478411053,24.006908462867
89.8100172711572,23.8341968911917
88.6010362694301,24.006908462867
87.5647668393782,24.3523316062176
88.6010362694301,23.4887737478411
89.6373056994819,20.0345423143351
92.0552677029361,22.1070811744387
91.0189982728843,23.8341968911917
89.8100172711572,23.1433506044905
85.6649395509499,23.8341968911917
89.4645941278066,22.7979274611399
90.6735751295337,23.3160621761658
90.3281519861831,24.5250431778929
90.5008635578584,22.7979274611399
88.9464594127807,21.7616580310881
90.1554404145078,24.5250431778929
89.6373056994819,21.9343696027634
88.9464594127807,22.4525043177893
91.8825561312608,23.4887737478411
87.2193436960276,24.1796200345423
89.9827288428325,22.279792746114
90.3281519861831,22.4525043177893
89.6373056994819,25.73402417962
86.7012089810017,20.8981001727116
90.3281519861831,24.006908462867
92.7461139896373,23.8341968911917
88.0829015544041,23.6614853195164
89.8100172711572,22.4525043177893
89.6373056994819,22.7979274611399
88.4283246977547,23.1433506044905
91.1917098445596,25.2158894645941
90.3281519861831,25.3886010362694
92.573402417962,24.8704663212435
92.2279792746114,21.4162348877375
90.5008635578584,20.3799654576857
87.0466321243523,24.8704663212435
88.4283246977547,25.0431778929188
87.3920552677029,23.1433506044905
88.9464594127807,23.6614853195164
89.2918825561313,22.279792746114
89.9827288428325,24.3523316062176
91.3644214162349,25.9067357512953
87.3920552677029,22.7979274611399
91.3644214162349,23.4887737478411
87.2193436960276,24.8704663212435
88.4283246977547,21.9343696027634
89.6373056994819,23.1433506044905
89.4645941278066,19.8618307426598
88.7737478411053,24.6977547495682
88.7737478411053,24.1796200345423
88.9464594127807,21.7616580310881
88.0829015544041,22.6252158894646
90.1554404145078,24.3523316062176
88.6010362694301,20.2072538860104
89.9827288428325,25.2158894645941
88.0829015544041,24.3523316062176
91.3644214162349,24.5250431778929
87.9101899827288,21.2435233160622
87.5647668393782,22.279792746114
86.873920552677,22.9706390328152
87.0466321243523,25.0431778929188
88.4283246977547,21.9343696027634
88.2556131260795,21.7616580310881
88.2556131260795,24.006908462867
88.6010362694301,22.1070811744387
91.1917098445596,20.8981001727116
89.8100172711572,22.6252158894646
90.5008635578584,24.3523316062176
89.119170984456,23.8341968911917
89.6373056994819,24.006908462867
89.6373056994819,24.8704663212435
88.2556131260795,19.5164075993092
90.846286701209,26.2521588946459
86.873920552677,23.4887737478411
87.3920552677029,22.4525043177893
89.119170984456,23.6614853195164
92.573402417962,23.1433506044905
89.6373056994819,24.5250431778929
89.2918825561313,24.5250431778929
89.119170984456,23.3160621761658
90.1554404145078,24.006908462867
91.7098445595855,24.3523316062176
88.7737478411053,22.9706390328152
89.2918825561313,23.6614853195164
87.9101899827288,21.5889464594128
88.7737478411053,22.279792746114
88.9464594127807,23.6614853195164
87.3920552677029,21.5889464594128
86.7012089810017,24.8704663212435
89.9827288428325,20.3799654576857
88.9464594127807,22.9706390328152
91.1917098445596,23.6614853195164
88.4283246977547,23.8341968911917
88.4283246977547,23.6614853195164
89.9827288428325,23.8341968911917
87.7374784110535,26.2521588946459
89.119170984456,22.7979274611399
90.3281519861831,22.6252158894646
91.1917098445596,25.0431778929188
90.6735751295337,21.7616580310881
89.8100172711572,25.3886010362694
88.2556131260795,20.8981001727116
89.8100172711572,21.0708117443869
88.4283246977547,22.1070811744387
89.6373056994819,22.4525043177893
89.2918825561313,23.4887737478411
87.3920552677029,25.73402417962
89.4645941278066,22.4525043177893
90.3281519861831,21.7616580310881
87.2193436960276,23.6614853195164
89.4645941278066,24.6977547495682
88.9464594127807,23.1433506044905
91.3644214162349,20.552677029361
87.7374784110535,22.279792746114
87.2193436960276,22.9706390328152
86.0103626943005,22.4525043177893
91.0189982728843,20.3799654576857
90.6735751295337,20.7253886010363
88.0829015544041,25.0431778929188
90.3281519861831,21.0708117443869
89.4645941278066,24.6977547495682
87.3920552677029,22.7979274611399
92.4006908462867,20.3799654576857
90.6735751295337,23.4887737478411
87.7374784110535,22.9706390328152
87.7374784110535,21.7616580310881
90.3281519861831,24.8704663212435
89.8100172711572,23.8341968911917
89.4645941278066,21.9343696027634
88.2556131260795,21.7616580310881
86.3557858376511,21.0708117443869
90.846286701209,21.5889464594128
89.119170984456,25.3886010362694
88.6010362694301,23.4887737478411
89.6373056994819,20.8981001727116
87.2193436960276,23.3160621761658
89.9827288428325,21.2435233160622
88.2556131260795,21.7616580310881
89.4645941278066,24.8704663212435
91.1917098445596,23.3160621761658
87.0466321243523,24.006908462867
89.8100172711572,20.7253886010363
89.119170984456,21.0708117443869
87.5647668393782,19.1709844559585
93.0915371329879,21.2435233160622
89.119170984456,25.5613126079447
89.2918825561313,22.279792746114
88.6010362694301,22.1070811744387
89.8100172711572,23.1433506044905
88.7737478411053,21.9343696027634
87.5647668393782,24.006908462867
88.9464594127807,24.3523316062176
88.4283246977547,21.4162348877375
87.3920552677029,23.1433506044905
88.0829015544041,22.6252158894646
88.2556131260795,25.0431778929188
91.7098445595855,23.6614853195164
92.573402417962,22.6252158894646
89.4645941278066,26.5975820379965
89.9827288428325,24.006908462867
88.0829015544041,20.7253886010363
90.1554404145078,21.7616580310881
91.3644214162349,22.1070811744387
88.2556131260795,22.9706390328152
89.4645941278066,25.73402417962
90.3281519861831,23.6614853195164
88.9464594127807,25.0431778929188
90.846286701209,24.5250431778929
90.5008635578584,21.0708117443869
89.9827288428325,21.5889464594128
92.4006908462867,19.5164075993092
88.0829015544041,22.4525043177893
90.1554404145078,24.1796200345423
90.3281519861831,23.6614853195164
89.119170984456,23.8341968911917
89.6373056994819,26.5975820379965
89.8100172711572,24.8704663212435
90.3281519861831,21.9343696027634
90.3281519861831,23.6614853195164
88.0829015544041,21.9343696027634
91.1917098445596,25.5613126079447
90.1554404145078,21.7616580310881
88.9464594127807,24.8704663212435
89.119170984456,21.2435233160622
89.2918825561313,22.279792746114
91.8825561312608,21.5889464594128
88.9464594127807,20.552677029361
89.4645941278066,20.7253886010363
91.5371329879102,21.2435233160622
88.4283246977547,21.0708117443869
88.9464594127807,23.6614853195164
88.4283246977547,22.4525043177893
91.7098445595855,25.2158894645941
85.146804835924,20.8981001727116
89.9827288428325,21.9343696027634
90.3281519861831,20.2072538860104
89.119170984456,23.1433506044905
90.1554404145078,22.7979274611399
90.846286701209,18.9982728842832
91.0189982728843,20.8981001727116
88.2556131260795,26.4248704663212
87.9101899827288,22.1070811744387
91.1917098445596,28.8428324697755
88.6010362694301,22.9706390328152
89.9827288428325,24.8704663212435
90.5008635578584,24.6977547495682
89.8100172711572,25.9067357512953
88.2556131260795,23.4887737478411
90.1554404145078,21.2435233160622
88.9464594127807,20.8981001727116
