NDUFB8,MTCO1
27.3858921161826,35.2697095435685
28.6307053941909,32.9875518672199
24.2738589211618,35.4771784232365
31.1203319502075,36.0995850622407
24.2738589211618,32.3651452282158
27.8008298755187,32.9875518672199
30.2904564315353,37.9668049792531
29.6680497925311,34.8547717842324
24.6887966804979,37.1369294605809
28.4232365145228,36.3070539419087
24.0663900414938,35.8921161825726
30.0829875518672,36.5145228215768
24.6887966804979,35.2697095435685
27.8008298755187,36.0995850622407
28.4232365145228,31.5352697095436
28.0082987551867,38.7966804979253
30.4979253112033,38.3817427385892
28.2157676348548,35.6846473029046
24.0663900414938,34.6473029045643
28.0082987551867,34.0248962655602
28.8381742738589,32.5726141078838
31.1203319502075,35.6846473029046
27.1784232365145,36.5145228215768
29.4605809128631,35.4771784232365
25.9336099585062,34.4398340248963
25.3112033195021,36.7219917012448
24.6887966804979,35.0622406639004
28.8381742738589,34.6473029045643
25.9336099585062,38.1742738589212
26.1410788381743,37.1369294605809
27.5933609958506,39.6265560165975
25.7261410788382,35.6846473029046
25.5186721991701,39.0041493775934
27.5933609958506,34.6473029045643
26.7634854771784,35.0622406639004
29.045643153527,37.9668049792531
25.5186721991701,37.7593360995851
28.2157676348548,36.5145228215768
28.2157676348548,42.7385892116183
29.8755186721992,37.9668049792531
27.3858921161826,36.0995850622407
24.2738589211618,33.8174273858921
24.0663900414938,38.5892116182573
27.8008298755187,37.9668049792531
29.253112033195,36.9294605809129
25.9336099585062,37.1369294605809
27.1784232365145,38.1742738589212
27.1784232365145,37.1369294605809
29.045643153527,36.7219917012448
26.7634854771784,32.7800829875519
33.402489626556,35.8921161825726
28.0082987551867,38.5892116182573
26.1410788381743,39.2116182572614
27.8008298755187,31.7427385892116
30.2904564315353,35.2697095435685
28.4232365145228,34.6473029045643
24.2738589211618,37.344398340249
26.3485477178423,35.4771784232365
28.2157676348548,32.5726141078838
29.8755186721992,33.6099585062241
30.7053941908714,32.3651452282158
30.9128630705394,37.9668049792531
25.9336099585062,38.3817427385892
27.1784232365145,38.7966804979253
25.103734439834,36.7219917012448
27.3858921161826,35.6846473029046
27.3858921161826,33.195020746888
28.0082987551867,35.6846473029046
26.5560165975104,34.8547717842324
28.2157676348548,36.0995850622407
28.4232365145228,33.402489626556
28.6307053941909,36.3070539419087
31.3278008298755,35.6846473029046
26.9709543568465,36.9294605809129
27.5933609958506,37.9668049792531
27.1784232365145,34.6473029045643
26.5560165975104,34.0248962655602
26.9709543568465,34.6473029045643
27.1784232365145,36.7219917012448
24.4813278008299,36.7219917012448
24.6887966804979,32.3651452282158
25.103734439834,34.2323651452282
28.8381742738589,32.3651452282158
26.7634854771784,34.2323651452282
30.0829875518672,35.4771784232365
28.2157676348548,32.3651452282158
28.2157676348548,37.1369294605809
30.0829875518672,35.8921161825726
29.8755186721992,35.4771784232365
28.4232365145228,39.2116182572614
25.103734439834,34.4398340248963
29.8755186721992,33.8174273858921
27.5933609958506,33.6099585062241
25.3112033195021,35.8921161825726
26.1410788381743,37.9668049792531
31.3278008298755,34.6473029045643
31.5352697095436,37.9668049792531
26.3485477178423,33.8174273858921
26.3485477178423,34.4398340248963
29.045643153527,35.2697095435685
29.045643153527,33.195020746888
25.9336099585062,34.0248962655602
27.5933609958506,33.6099585062241
28.6307053941909,37.7593360995851
28.6307053941909,37.344398340249
26.7634854771784,30.0829875518672
25.5186721991701,36.5145228215768
27.8008298755187,36.7219917012448
29.045643153527,32.5726141078838
27.1784232365145,34.0248962655602
29.045643153527,39.0041493775934
31.9502074688797,31.7427385892116
25.3112033195021,33.402489626556
27.1784232365145,30.4979253112033
28.4232365145228,37.1369294605809
28.4232365145228,37.9668049792531
25.7261410788382,34.4398340248963
29.4605809128631,36.7219917012448
26.5560165975104,35.8921161825726
26.7634854771784,38.5892116182573
26.9709543568465,37.344398340249
30.9128630705394,34.2323651452282
25.9336099585062,31.9502074688797
24.0663900414938,37.551867219917
26.7634854771784,30.9128630705394
28.6307053941909,40.2489626556017
28.8381742738589,34.2323651452282
28.0082987551867,36.0995850622407
30.7053941908714,32.9875518672199
30.7053941908714,35.0622406639004
27.5933609958506,36.7219917012448
28.4232365145228,31.3278008298755
26.3485477178423,42.7385892116183
26.3485477178423,29.6680497925311
26.5560165975104,34.8547717842324
25.5186721991701,35.0622406639004
30.4979253112033,32.1576763485477
29.4605809128631,37.344398340249
28.0082987551867,36.9294605809129
25.9336099585062,35.6846473029046
29.8755186721992,33.402489626556
29.6680497925311,36.5145228215768
30.0829875518672,33.402489626556
27.5933609958506,36.0995850622407
24.896265560166,35.2697095435685
26.3485477178423,30.4979253112033
27.8008298755187,30.9128630705394
28.4232365145228,33.402489626556
30.7053941908714,38.3817427385892
27.3858921161826,35.8921161825726
26.9709543568465,31.7427385892116
27.5933609958506,37.7593360995851
33.195020746888,34.2323651452282
28.4232365145228,40.6639004149378
26.1410788381743,34.6473029045643
33.195020746888,34.4398340248963
25.9336099585062,39.4190871369295
29.6680497925311,31.9502074688797
27.1784232365145,33.402489626556
25.9336099585062,36.3070539419087
28.0082987551867,36.3070539419087
25.9336099585062,35.6846473029046
29.6680497925311,37.9668049792531
29.045643153527,33.6099585062241
28.6307053941909,42.3236514522822
26.7634854771784,36.5145228215768
28.0082987551867,34.8547717842324
29.045643153527,37.344398340249
26.9709543568465,36.3070539419087
27.1784232365145,34.0248962655602
29.4605809128631,35.8921161825726
26.5560165975104,34.4398340248963
29.6680497925311,36.5145228215768
24.896265560166,35.2697095435685
28.4232365145228,37.9668049792531
23.2365145228216,33.8174273858921
25.5186721991701,36.7219917012448
30.9128630705394,37.7593360995851
27.8008298755187,36.7219917012448
30.0829875518672,34.4398340248963
27.3858921161826,34.0248962655602
24.2738589211618,38.5892116182573
31.3278008298755,34.2323651452282
26.9709543568465,33.8174273858921
27.5933609958506,33.195020746888
23.2365145228216,35.8921161825726
26.9709543568465,36.0995850622407
24.6887966804979,33.8174273858921
26.1410788381743,32.1576763485477
25.103734439834,35.2697095435685
27.8008298755187,35.2697095435685
26.5560165975104,35.0622406639004
28.4232365145228,38.1742738589212
28.4232365145228,32.1576763485477
28.0082987551867,36.7219917012448
27.3858921161826,37.1369294605809
31.1203319502075,36.3070539419087
25.7261410788382,38.7966804979253
29.6680497925311,36.0995850622407
29.6680497925311,37.344398340249
25.7261410788382,34.6473029045643
27.3858921161826,35.6846473029046
25.7261410788382,39.2116182572614
26.1410788381743,33.195020746888
27.8008298755187,35.6846473029046
28.8381742738589,34.0248962655602
26.9709543568465,39.4190871369295
26.9709543568465,32.3651452282158
26.7634854771784,34.0248962655602
26.3485477178423,30.2904564315353
30.0829875518672,38.1742738589212
31.7427385892116,39.2116182572614
30.0829875518672,35.2697095435685
27.8008298755187,37.9668049792531
29.253112033195,33.195020746888
33.6099585062241,35.4771784232365
28.6307053941909,38.5892116182573
29.045643153527,38.5892116182573
31.7427385892116,36.9294605809129
30.4979253112033,37.1369294605809
25.9336099585062,30.0829875518672
26.3485477178423,35.0622406639004
25.9336099585062,35.2697095435685
26.5560165975104,32.9875518672199
29.4605809128631,31.3278008298755
30.0829875518672,35.2697095435685
27.1784232365145,34.6473029045643
25.7261410788382,35.0622406639004
28.4232365145228,32.5726141078838
28.8381742738589,35.8921161825726
29.045643153527,37.551867219917
27.1784232365145,35.2697095435685
25.9336099585062,34.0248962655602
29.6680497925311,33.8174273858921
27.1784232365145,35.8921161825726
28.6307053941909,35.6846473029046
27.5933609958506,36.9294605809129
27.3858921161826,35.8921161825726
24.896265560166,32.7800829875519
30.9128630705394,35.8921161825726
25.7261410788382,36.5145228215768
29.6680497925311,35.8921161825726
25.9336099585062,37.344398340249
27.8008298755187,35.8921161825726
25.7261410788382,36.3070539419087
28.2157676348548,37.344398340249
23.8589211618257,33.6099585062241
31.5352697095436,36.0995850622407
28.0082987551867,37.9668049792531
26.7634854771784,38.7966804979253
30.0829875518672,35.4771784232365
28.8381742738589,36.0995850622407
29.6680497925311,36.9294605809129
29.253112033195,35.6846473029046
22.6141078838174,35.0622406639004
29.253112033195,34.8547717842324
26.1410788381743,36.5145228215768
28.2157676348548,35.0622406639004
30.0829875518672,36.9294605809129
30.2904564315353,38.1742738589212
28.0082987551867,39.2116182572614
30.2904564315353,34.8547717842324
30.0829875518672,34.0248962655602
31.1203319502075,35.8921161825726
27.8008298755187,31.9502074688797
29.6680497925311,36.0995850622407
24.6887966804979,35.2697095435685
24.2738589211618,32.7800829875519
23.8589211618257,35.6846473029046
30.2904564315353,32.9875518672199
26.9709543568465,36.7219917012448
28.2157676348548,35.0622406639004
25.3112033195021,36.5145228215768
27.5933609958506,40.6639004149378
28.0082987551867,36.9294605809129
29.8755186721992,34.0248962655602
27.5933609958506,34.6473029045643
25.5186721991701,30.9128630705394
25.7261410788382,37.344398340249
26.1410788381743,35.0622406639004
31.5352697095436,37.344398340249
25.9336099585062,35.6846473029046
28.0082987551867,40.0414937759336
27.8008298755187,31.5352697095436
24.4813278008299,38.3817427385892
25.103734439834,31.5352697095436
25.7261410788382,37.344398340249
28.6307053941909,41.701244813278
30.4979253112033,33.8174273858921
29.253112033195,36.0995850622407
24.6887966804979,38.3817427385892
25.103734439834,36.0995850622407
27.3858921161826,34.2323651452282
27.8008298755187,30.0829875518672
29.253112033195,34.4398340248963
28.8381742738589,34.8547717842324
25.9336099585062,32.5726141078838
27.8008298755187,36.7219917012448
26.7634854771784,34.2323651452282
26.7634854771784,34.4398340248963
25.7261410788382,34.8547717842324
28.8381742738589,33.6099585062241
26.9709543568465,36.9294605809129
27.3858921161826,35.8921161825726
29.045643153527,33.8174273858921
28.6307053941909,37.9668049792531
27.3858921161826,36.9294605809129
26.5560165975104,32.3651452282158
25.103734439834,34.2323651452282
30.9128630705394,36.3070539419087
28.0082987551867,36.5145228215768
28.0082987551867,39.6265560165975
28.2157676348548,35.2697095435685
24.896265560166,36.5145228215768
24.2738589211618,34.2323651452282
32.7800829875519,33.8174273858921
28.0082987551867,37.9668049792531
28.4232365145228,31.3278008298755
22.8215767634855,32.5726141078838
28.4232365145228,34.6473029045643
29.8755186721992,32.5726141078838
24.2738589211618,29.045643153527
27.1784232365145,35.0622406639004
27.1784232365145,35.2697095435685
29.8755186721992,33.6099585062241
26.7634854771784,36.0995850622407
26.9709543568465,31.5352697095436
28.4232365145228,39.4190871369295
25.103734439834,40.2489626556017
26.3485477178423,34.4398340248963
31.1203319502075,33.195020746888
29.8755186721992,38.1742738589212
28.4232365145228,36.0995850622407
28.8381742738589,37.1369294605809
28.8381742738589,39.2116182572614
27.8008298755187,32.9875518672199
28.6307053941909,37.1369294605809
32.3651452282158,35.0622406639004
31.5352697095436,34.8547717842324
28.8381742738589,36.0995850622407
26.5560165975104,37.7593360995851
28.6307053941909,35.2697095435685
29.4605809128631,36.0995850622407
28.6307053941909,38.5892116182573
28.2157676348548,34.2323651452282
27.5933609958506,35.8921161825726
28.4232365145228,36.7219917012448
28.0082987551867,35.4771784232365
30.4979253112033,34.8547717842324
24.4813278008299,36.9294605809129
30.4979253112033,33.195020746888
26.9709543568465,35.6846473029046
26.3485477178423,35.2697095435685
25.5186721991701,38.5892116182573
33.195020746888,35.4771784232365
28.4232365145228,34.8547717842324
26.1410788381743,30.4979253112033
25.9336099585062,38.5892116182573
26.9709543568465,32.1576763485477
27.5933609958506,40.2489626556017
28.0082987551867,37.551867219917
22.4066390041494,38.5892116182573
21.7842323651452,30.7053941908714
27.3858921161826,33.195020746888
28.2157676348548,34.4398340248963
27.8008298755187,30.7053941908714
26.1410788381743,32.5726141078838
26.9709543568465,39.4190871369295
26.3485477178423,36.0995850622407
25.3112033195021,35.6846473029046
27.8008298755187,36.3070539419087
27.3858921161826,37.344398340249
26.1410788381743,34.8547717842324
28.8381742738589,36.3070539419087
26.5560165975104,34.0248962655602
26.3485477178423,33.8174273858921
27.5933609958506,37.1369294605809
30.4979253112033,33.6099585062241
26.3485477178423,39.2116182572614
27.8008298755187,34.0248962655602
29.8755186721992,29.8755186721992
25.103734439834,37.551867219917
27.3858921161826,39.0041493775934
26.5560165975104,38.1742738589212
30.2904564315353,36.0995850622407
26.5560165975104,39.2116182572614
27.8008298755187,35.0622406639004
21.1618257261411,41.2863070539419
28.8381742738589,39.4190871369295
25.7261410788382,31.3278008298755
27.5933609958506,39.4190871369295
26.1410788381743,33.402489626556
28.6307053941909,36.3070539419087
29.6680497925311,35.6846473029046
26.9709543568465,39.8340248962656
26.9709543568465,32.1576763485477
28.8381742738589,36.0995850622407
24.6887966804979,34.6473029045643
31.9502074688797,35.4771784232365
29.045643153527,35.2697095435685
26.1410788381743,35.4771784232365
27.8008298755187,31.7427385892116
29.6680497925311,34.2323651452282
26.9709543568465,29.6680497925311
28.2157676348548,39.6265560165975
28.4232365145228,38.1742738589212
26.1410788381743,39.2116182572614
27.3858921161826,32.9875518672199
27.5933609958506,35.6846473029046
29.6680497925311,31.9502074688797
27.1784232365145,34.4398340248963
25.9336099585062,36.7219917012448
26.9709543568465,32.9875518672199
31.3278008298755,30.9128630705394
30.4979253112033,34.2323651452282
27.1784232365145,34.2323651452282
29.4605809128631,38.7966804979253
28.0082987551867,36.5145228215768
26.5560165975104,34.6473029045643
25.103734439834,33.195020746888
23.8589211618257,39.6265560165975
29.253112033195,41.9087136929461
29.4605809128631,34.2323651452282
27.8008298755187,37.1369294605809
27.5933609958506,33.8174273858921
28.4232365145228,28.6307053941909
24.6887966804979,37.344398340249
30.7053941908714,33.195020746888
23.2365145228216,39.2116182572614
28.0082987551867,31.9502074688797
31.5352697095436,36.9294605809129
25.3112033195021,34.0248962655602
24.6887966804979,33.6099585062241
25.103734439834,37.9668049792531
29.6680497925311,35.0622406639004
25.3112033195021,33.402489626556
29.253112033195,35.0622406639004
32.3651452282158,38.1742738589212
26.5560165975104,35.8921161825726
26.7634854771784,34.4398340248963
28.0082987551867,36.9294605809129
30.4979253112033,37.1369294605809
26.5560165975104,38.3817427385892
26.1410788381743,39.4190871369295
29.045643153527,35.4771784232365
28.0082987551867,37.551867219917
30.0829875518672,35.8921161825726
28.0082987551867,35.2697095435685
28.2157676348548,36.5145228215768
29.6680497925311,36.9294605809129
28.4232365145228,31.5352697095436
26.1410788381743,36.5145228215768
25.7261410788382,38.7966804979253
25.3112033195021,36.5145228215768
29.6680497925311,31.9502074688797
28.2157676348548,37.7593360995851
31.7427385892116,34.4398340248963
26.9709543568465,29.8755186721992
27.5933609958506,34.4398340248963
27.5933609958506,36.3070539419087
29.8755186721992,33.195020746888
27.3858921161826,41.701244813278
28.2157676348548,39.6265560165975
29.4605809128631,38.5892116182573
26.1410788381743,39.4190871369295
27.5933609958506,34.0248962655602
24.896265560166,32.1576763485477
28.2157676348548,37.9668049792531
30.0829875518672,36.0995850622407
27.5933609958506,34.2323651452282
28.4232365145228,38.5892116182573
29.6680497925311,37.551867219917
27.5933609958506,35.2697095435685
27.3858921161826,32.5726141078838
24.4813278008299,36.9294605809129
28.4232365145228,34.6473029045643
25.7261410788382,38.1742738589212
28.4232365145228,38.3817427385892
29.045643153527,35.0622406639004
29.8755186721992,38.1742738589212
25.7261410788382,32.3651452282158
27.3858921161826,33.8174273858921
26.1410788381743,37.551867219917
29.6680497925311,36.0995850622407
24.4813278008299,35.8921161825726
29.4605809128631,38.7966804979253
28.8381742738589,37.551867219917
29.4605809128631,36.7219917012448
28.2157676348548,33.6099585062241
26.9709543568465,40.0414937759336
30.0829875518672,38.3817427385892
27.1784232365145,39.4190871369295
31.5352697095436,35.0622406639004
28.2157676348548,34.2323651452282
28.4232365145228,37.551867219917
28.2157676348548,33.8174273858921
29.4605809128631,34.6473029045643
28.0082987551867,37.1369294605809
30.0829875518672,34.4398340248963
31.1203319502075,32.5726141078838
28.6307053941909,35.8921161825726
28.8381742738589,38.7966804979253
28.4232365145228,37.7593360995851
25.103734439834,41.9087136929461
28.4232365145228,35.2697095435685
31.1203319502075,37.1369294605809
25.7261410788382,39.8340248962656
31.1203319502075,34.8547717842324
29.4605809128631,36.7219917012448
27.5933609958506,37.551867219917
26.5560165975104,30.2904564315353
31.1203319502075,32.5726141078838
29.6680497925311,35.8921161825726
29.253112033195,40.6639004149378
29.4605809128631,34.4398340248963
28.8381742738589,32.9875518672199
27.8008298755187,34.4398340248963
30.9128630705394,36.5145228215768
24.2738589211618,40.0414937759336
26.5560165975104,37.344398340249
26.9709543568465,33.6099585062241
29.6680497925311,36.7219917012448
29.6680497925311,33.195020746888
29.253112033195,37.1369294605809
27.8008298755187,33.6099585062241
27.8008298755187,30.9128630705394
28.2157676348548,31.1203319502075
28.8381742738589,37.1369294605809
28.4232365145228,34.0248962655602
28.0082987551867,39.4190871369295
28.6307053941909,34.4398340248963
26.9709543568465,35.0622406639004
29.4605809128631,33.8174273858921
29.6680497925311,32.3651452282158
29.6680497925311,31.9502074688797
28.0082987551867,32.9875518672199
28.0082987551867,38.5892116182573
28.6307053941909,32.9875518672199
29.6680497925311,36.9294605809129
26.9709543568465,35.4771784232365
26.1410788381743,34.8547717842324
28.6307053941909,41.2863070539419
31.3278008298755,41.9087136929461
28.0082987551867,34.0248962655602
26.1410788381743,35.6846473029046
28.0082987551867,36.3070539419087
24.2738589211618,32.7800829875519
26.3485477178423,38.7966804979253
27.8008298755187,32.5726141078838
24.6887966804979,32.9875518672199
25.7261410788382,36.7219917012448
31.3278008298755,36.3070539419087
27.1784232365145,35.0622406639004
30.0829875518672,38.7966804979253
25.5186721991701,35.0622406639004
25.3112033195021,37.1369294605809
30.2904564315353,36.5145228215768
28.6307053941909,34.6473029045643
26.1410788381743,32.7800829875519
27.5933609958506,37.344398340249
30.2904564315353,34.2323651452282
28.6307053941909,38.1742738589212
27.1784232365145,35.4771784232365
29.8755186721992,36.5145228215768
27.3858921161826,34.6473029045643
26.7634854771784,33.195020746888
32.5726141078838,35.6846473029046
29.6680497925311,34.4398340248963
28.4232365145228,35.0622406639004
27.3858921161826,33.6099585062241
28.8381742738589,31.5352697095436
25.7261410788382,35.4771784232365
25.5186721991701,35.0622406639004
25.9336099585062,37.1369294605809
33.195020746888,36.3070539419087
25.103734439834,33.195020746888
26.9709543568465,34.0248962655602
26.7634854771784,38.5892116182573
29.045643153527,36.0995850622407
29.045643153527,35.4771784232365
26.7634854771784,40.4564315352697
24.896265560166,33.402489626556
29.6680497925311,37.344398340249
29.045643153527,35.4771784232365
29.6680497925311,31.3278008298755
30.7053941908714,40.6639004149378
23.4439834024896,37.9668049792531
28.2157676348548,36.7219917012448
27.5933609958506,32.7800829875519
28.8381742738589,37.9668049792531
25.3112033195021,38.3817427385892
29.8755186721992,36.9294605809129
24.2738589211618,38.5892116182573
24.2738589211618,38.7966804979253
30.9128630705394,33.6099585062241
28.0082987551867,33.8174273858921
29.8755186721992,36.0995850622407
27.1784232365145,37.9668049792531
32.1576763485477,36.5145228215768
29.045643153527,34.8547717842324
27.5933609958506,31.9502074688797
29.045643153527,34.6473029045643
24.0663900414938,34.0248962655602
30.7053941908714,34.0248962655602
24.896265560166,33.8174273858921
28.8381742738589,33.6099585062241
25.103734439834,38.5892116182573
26.3485477178423,36.7219917012448
29.8755186721992,33.402489626556
28.8381742738589,35.6846473029046
26.9709543568465,34.8547717842324
26.3485477178423,37.9668049792531
29.253112033195,37.9668049792531
28.2157676348548,33.195020746888
26.7634854771784,32.3651452282158
26.1410788381743,39.2116182572614
28.6307053941909,42.1161825726141
28.6307053941909,35.2697095435685
27.5933609958506,35.6846473029046
24.6887966804979,34.8547717842324
31.5352697095436,32.3651452282158
31.3278008298755,37.551867219917
27.5933609958506,34.6473029045643
30.0829875518672,29.253112033195
28.4232365145228,34.4398340248963
30.0829875518672,34.2323651452282
29.6680497925311,38.7966804979253
28.6307053941909,35.2697095435685
24.2738589211618,34.8547717842324
30.9128630705394,35.6846473029046
26.7634854771784,37.551867219917
25.7261410788382,34.2323651452282
31.1203319502075,36.0995850622407
30.0829875518672,35.0622406639004
26.7634854771784,31.9502074688797
26.1410788381743,37.9668049792531
28.4232365145228,35.8921161825726
24.4813278008299,37.7593360995851
28.8381742738589,33.402489626556
29.6680497925311,38.7966804979253
26.3485477178423,36.5145228215768
30.0829875518672,37.7593360995851
25.103734439834,37.344398340249
29.4605809128631,37.9668049792531
30.0829875518672,37.9668049792531
25.9336099585062,36.9294605809129
31.3278008298755,36.7219917012448
29.4605809128631,35.8921161825726
30.7053941908714,37.551867219917
26.7634854771784,38.7966804979253
25.3112033195021,40.4564315352697
28.4232365145228,35.8921161825726
26.9709543568465,36.9294605809129
29.8755186721992,36.7219917012448
26.3485477178423,31.5352697095436
30.2904564315353,33.402489626556
28.0082987551867,35.2697095435685
29.045643153527,35.6846473029046
26.5560165975104,39.8340248962656
30.7053941908714,35.8921161825726
28.2157676348548,35.0622406639004
26.7634854771784,35.2697095435685
30.0829875518672,30.7053941908714
28.2157676348548,34.2323651452282
25.7261410788382,37.1369294605809
27.5933609958506,38.5892116182573
28.4232365145228,38.1742738589212
27.5933609958506,33.6099585062241
27.5933609958506,32.3651452282158
24.6887966804979,35.0622406639004
24.2738589211618,36.0995850622407
25.7261410788382,35.0622406639004
25.7261410788382,39.4190871369295
27.5933609958506,37.344398340249
29.045643153527,39.6265560165975
28.2157676348548,33.6099585062241
29.8755186721992,36.0995850622407
26.3485477178423,36.0995850622407
25.5186721991701,36.0995850622407
26.7634854771784,37.1369294605809
26.5560165975104,38.1742738589212
29.8755186721992,35.6846473029046
28.0082987551867,35.0622406639004
25.5186721991701,40.6639004149378
27.3858921161826,32.7800829875519
26.7634854771784,37.344398340249
28.8381742738589,35.2697095435685
30.4979253112033,34.4398340248963
30.0829875518672,37.1369294605809
27.3858921161826,36.5145228215768
30.4979253112033,35.8921161825726
26.7634854771784,38.3817427385892
28.8381742738589,39.4190871369295
30.0829875518672,36.0995850622407
27.1784232365145,38.1742738589212
26.7634854771784,37.1369294605809
28.2157676348548,34.2323651452282
25.3112033195021,33.402489626556
28.4232365145228,35.8921161825726
24.896265560166,35.0622406639004
28.6307053941909,34.4398340248963
26.7634854771784,36.7219917012448
29.8755186721992,34.2323651452282
28.2157676348548,39.2116182572614
27.1784232365145,32.5726141078838
29.4605809128631,37.9668049792531
29.4605809128631,38.3817427385892
29.253112033195,37.7593360995851
26.3485477178423,30.4979253112033
27.8008298755187,39.8340248962656
27.1784232365145,34.2323651452282
30.2904564315353,35.6846473029046
28.4232365145228,37.1369294605809
26.3485477178423,37.1369294605809
26.9709543568465,36.5145228215768
28.4232365145228,36.7219917012448
29.6680497925311,36.5145228215768
29.045643153527,36.7219917012448
30.7053941908714,33.402489626556
28.4232365145228,36.3070539419087
29.045643153527,37.1369294605809
22.1991701244813,38.3817427385892
29.253112033195,36.3070539419087
26.9709543568465,36.3070539419087
28.8381742738589,37.9668049792531
26.9709543568465,37.9668049792531
30.9128630705394,38.5892116182573
27.3858921161826,34.2323651452282
29.8755186721992,35.2697095435685
25.5186721991701,35.6846473029046
27.5933609958506,33.6099585062241
27.8008298755187,32.5726141078838
29.6680497925311,37.7593360995851
30.0829875518672,38.5892116182573
31.5352697095436,30.7053941908714
25.3112033195021,35.6846473029046
23.2365145228216,34.4398340248963
26.9709543568465,31.7427385892116
30.2904564315353,35.0622406639004
29.253112033195,36.5145228215768
26.9709543568465,31.7427385892116
25.9336099585062,33.195020746888
27.8008298755187,31.5352697095436
28.6307053941909,34.4398340248963
27.1784232365145,37.344398340249
29.6680497925311,39.4190871369295
27.3858921161826,29.8755186721992
25.103734439834,35.2697095435685
26.7634854771784,31.9502074688797
29.8755186721992,35.2697095435685
26.1410788381743,40.4564315352697
28.0082987551867,34.0248962655602
23.6514522821577,37.9668049792531
26.7634854771784,29.6680497925311
26.1410788381743,36.5145228215768
26.5560165975104,34.8547717842324
26.7634854771784,38.7966804979253
25.9336099585062,31.3278008298755
27.5933609958506,32.3651452282158
29.8755186721992,33.402489626556
30.4979253112033,35.0622406639004
27.5933609958506,33.6099585062241
28.4232365145228,32.1576763485477
28.4232365145228,37.1369294605809
25.3112033195021,33.402489626556
29.4605809128631,34.2323651452282
31.1203319502075,37.1369294605809
29.253112033195,37.9668049792531
28.4232365145228,30.0829875518672
31.1203319502075,35.6846473029046
30.2904564315353,35.6846473029046
25.9336099585062,37.9668049792531
28.6307053941909,32.7800829875519
26.5560165975104,40.0414937759336
30.2904564315353,35.8921161825726
30.0829875518672,36.5145228215768
29.4605809128631,39.2116182572614
30.0829875518672,36.3070539419087
23.6514522821577,34.8547717842324
25.103734439834,34.4398340248963
23.4439834024896,33.6099585062241
26.1410788381743,37.7593360995851
26.5560165975104,35.6846473029046
29.8755186721992,37.7593360995851
25.5186721991701,30.2904564315353
28.0082987551867,35.0622406639004
27.5933609958506,31.1203319502075
31.3278008298755,35.2697095435685
28.6307053941909,36.5145228215768
29.8755186721992,36.3070539419087
25.5186721991701,39.2116182572614
27.5933609958506,32.5726141078838
26.9709543568465,35.6846473029046
26.9709543568465,30.9128630705394
25.5186721991701,30.9128630705394
26.3485477178423,37.344398340249
28.6307053941909,34.2323651452282
28.4232365145228,34.8547717842324
30.0829875518672,40.2489626556017
28.4232365145228,32.3651452282158
28.8381742738589,35.6846473029046
28.4232365145228,37.551867219917
29.6680497925311,34.8547717842324
27.5933609958506,38.3817427385892
30.0829875518672,37.9668049792531
26.7634854771784,37.7593360995851
30.4979253112033,34.0248962655602
28.2157676348548,37.7593360995851
25.7261410788382,39.4190871369295
25.7261410788382,32.3651452282158
28.6307053941909,41.2863070539419
26.9709543568465,35.8921161825726
28.8381742738589,35.2697095435685
29.253112033195,35.2697095435685
33.8174273858921,34.8547717842324
28.4232365145228,36.5145228215768
29.6680497925311,37.9668049792531
29.6680497925311,35.0622406639004
25.7261410788382,30.0829875518672
26.5560165975104,37.1369294605809
28.0082987551867,40.0414937759336
29.253112033195,31.1203319502075
28.8381742738589,35.4771784232365
26.7634854771784,40.0414937759336
24.4813278008299,32.5726141078838
30.2904564315353,35.4771784232365
29.045643153527,35.0622406639004
25.9336099585062,34.2323651452282
29.045643153527,41.2863070539419
29.8755186721992,34.0248962655602
28.4232365145228,35.6846473029046
28.0082987551867,37.1369294605809
26.9709543568465,39.4190871369295
26.3485477178423,36.3070539419087
29.4605809128631,37.9668049792531
25.5186721991701,40.2489626556017
26.3485477178423,39.8340248962656
30.0829875518672,34.0248962655602
31.5352697095436,33.6099585062241
24.896265560166,36.7219917012448
27.8008298755187,33.8174273858921
27.5933609958506,33.6099585062241
27.1784232365145,32.9875518672199
26.9709543568465,36.0995850622407
29.4605809128631,34.4398340248963
26.3485477178423,37.9668049792531
27.8008298755187,31.7427385892116
29.045643153527,32.5726141078838
26.1410788381743,35.6846473029046
26.9709543568465,36.0995850622407
27.8008298755187,33.8174273858921
25.7261410788382,37.9668049792531
28.4232365145228,32.5726141078838
26.1410788381743,31.9502074688797
30.0829875518672,34.8547717842324
27.5933609958506,38.3817427385892
27.5933609958506,37.7593360995851
28.8381742738589,38.7966804979253
26.1410788381743,35.4771784232365
32.3651452282158,36.3070539419087
29.045643153527,33.402489626556
27.3858921161826,36.7219917012448
25.9336099585062,38.3817427385892
26.9709543568465,36.9294605809129
24.6887966804979,33.8174273858921
29.6680497925311,34.0248962655602
25.9336099585062,37.9668049792531
29.4605809128631,39.4190871369295
27.1784232365145,34.6473029045643
28.2157676348548,35.8921161825726
26.1410788381743,41.0788381742739
24.2738589211618,33.6099585062241
25.9336099585062,39.6265560165975
28.0082987551867,36.9294605809129
29.4605809128631,36.0995850622407
26.7634854771784,33.6099585062241
28.4232365145228,37.1369294605809
28.8381742738589,34.6473029045643
29.8755186721992,32.7800829875519
27.5933609958506,36.5145228215768
30.7053941908714,34.6473029045643
29.6680497925311,36.0995850622407
29.6680497925311,33.8174273858921
