NDUFB8,MTCO1
52.8690146418678,35.5362089434112
50.6925207756233,37.7918480411555
53.5417491096161,38.8207360506529
52.7502967946181,35.8132172536605
50.3363672338742,37.5544123466561
51.3652552433716,37.2378314206569
52.0379897111199,38.8207360506529
49.980213692125,36.9608231104076
54.0957657301148,37.989711119905
50.4550850811239,39.4934705184013
53.6208943411159,38.2271468144044
51.9588444796201,40.6015037593985
53.6208943411159,40.00791452315
53.9374752671152,36.6442421844084
53.3834586466165,36.5255243371587
53.8979026513653,37.0795409576573
52.789869410368,39.0185991294025
50.6925207756233,37.5148397309062
53.7791848041156,38.8603086664029
52.7107241788682,36.5650969529086
50.3363672338742,38.6228729719034
51.3256826276217,37.9105658884052
54.5706371191136,38.6228729719034
53.7791848041156,38.4250098931539
50.7716660071231,39.0977443609023
52.1962801741195,35.1404827859121
53.2251681836169,36.9212504946577
51.9192718638702,37.8314206569054
50.2572220023744,36.7233874159082
52.0379897111199,37.6731301939058
53.0273051048674,39.8100514444005
53.7000395726158,35.4570637119114
50.415512465374,37.6335575781559
51.6818361693708,37.7522754254056
51.8401266323704,38.781163434903
53.1460229521171,35.5362089434112
52.3149980213692,37.1586861891571
52.7502967946181,34.6260387811634
52.2754254056193,38.0688563514048
54.808072813613,37.0399683419074
50.0989315393748,40.7597942223981
52.6315789473684,35.8527898694104
53.0273051048674,38.1084289671547
52.8294420261179,39.2560348239019
53.5417491096161,37.5148397309062
52.2754254056193,36.1693707954096
50.9299564701227,37.0795409576573
52.3545706371191,37.3565492679066
50.415512465374,37.989711119905
52.1567075583696,37.0003957261575
51.6818361693708,34.9426197071626
52.0775623268698,40.1266323703997
52.7502967946181,37.3565492679066
52.6711515631183,39.2956074396518
52.1567075583696,37.9501385041551
53.3043134151167,36.6838148001583
54.0561931143649,39.612188365651
51.8401266323704,37.6335575781559
53.185595567867,37.593984962406
53.1064503363672,35.9715077166601
52.9085872576177,36.4463791056589
51.6818361693708,37.198258804907
52.1171349426197,38.7415908191531
51.5235457063712,37.0399683419074
50.3759398496241,34.8634744756628
54.9267906608627,36.7233874159082
51.5631183221211,39.2956074396518
52.5128611001187,37.6335575781559
50.4946576968738,37.4356944994064
53.8187574198655,36.01108033241
51.2861100118718,36.2880886426593
52.6711515631183,37.0795409576573
52.3149980213692,38.3062920459042
54.1749109616146,35.7340720221607
53.1064503363672,36.2880886426593
51.8005540166205,38.4645825089038
50.811238622873,37.5544123466561
51.5235457063712,38.0292837356549
54.3332014246142,39.6517609814009
51.4444004748714,37.0399683419074
54.016620498615,36.7629600316581
50.9299564701227,38.781163434903
51.6818361693708,37.5148397309062
52.5524337158686,37.8709932726553
52.5920063316185,37.2378314206569
53.9770478828651,38.0292837356549
51.9588444796201,36.9608231104076
51.602690937871,38.781163434903
52.4732884843688,37.989711119905
53.9374752671152,37.0003957261575
52.3149980213692,35.0613375544123
52.4337158686189,37.5148397309062
53.5021764938662,41.3138108428967
51.602690937871,36.1297981796597
51.6422635536209,37.5148397309062
52.7502967946181,40.0474871388999
50.6133755441235,35.8923624851603
50.1385041551247,38.5041551246537
53.2251681836169,38.0688563514048
53.6208943411159,39.0977443609023
51.6818361693708,36.0902255639098
49.3074792243767,37.9501385041551
53.7791848041156,38.5041551246537
51.5235457063712,40.9972299168975
51.0486743173724,37.8314206569054
52.3545706371191,40.8389394538979
52.1962801741195,39.9683419074001
51.6818361693708,38.8207360506529
51.99841709537,37.4752671151563
53.2251681836169,39.8100514444005
51.7214087851207,37.7127028096557
49.6240601503759,38.5041551246537
49.584487534626,38.3458646616541
51.3256826276217,37.3961218836565
50.4946576968738,37.6731301939058
51.5631183221211,37.0795409576573
52.8294420261179,37.7127028096557
53.0273051048674,38.5833003561535
54.3727740403641,38.8207360506529
53.4626038781163,37.7918480411555
51.206964780372,38.8603086664029
51.8401266323704,38.5833003561535
51.9192718638702,38.7415908191531
52.8690146418678,39.5330431341512
54.6497823506134,38.7020182034032
51.3256826276217,40.1662049861496
53.5021764938662,37.6731301939058
52.394143252869,35.8132172536605
53.2647407993668,34.6656113969133
52.7502967946181,35.9319351009102
48.7534626038781,37.9105658884052
51.602690937871,36.406806489909
52.7107241788682,37.5544123466561
50.6133755441235,37.3565492679066
52.8294420261179,37.0795409576573
53.3834586466165,36.8816778789078
51.3652552433716,37.0795409576573
52.1962801741195,37.9501385041551
51.9192718638702,37.2774040364068
52.7107241788682,37.8314206569054
52.7502967946181,33.3992876929165
52.7502967946181,37.6335575781559
51.7609814008706,35.1404827859121
52.5524337158686,38.6228729719034
52.4337158686189,37.9501385041551
52.6711515631183,37.3169766521567
51.1673921646221,35.4570637119114
54.1353383458647,38.7415908191531
52.0775623268698,39.0581717451524
50.2176493866245,36.4859517214088
53.3834586466165,38.3458646616541
51.0486743173724,37.989711119905
52.0379897111199,35.9319351009102
53.2647407993668,38.1875741986545
51.9192718638702,37.2378314206569
49.7427779976256,37.6335575781559
51.7609814008706,37.4752671151563
54.0957657301148,38.5833003561535
49.9406410763752,37.3169766521567
50.8903838543728,35.8923624851603
52.6315789473684,38.0292837356549
52.9481598733676,36.7629600316581
53.8187574198655,39.5726157499011
52.1962801741195,39.1373169766522
50.8508112386229,36.01108033241
53.6604669568658,40.2849228333993
52.1962801741195,36.6442421844084
52.9877324891175,35.1800554016621
55.4016620498615,38.5041551246537
51.99841709537,38.1084289671547
50.8903838543728,40.9180846853977
52.1962801741195,37.1586861891571
52.2754254056193,37.7127028096557
52.4732884843688,35.6944994064108
52.6711515631183,37.989711119905
50.3363672338742,34.6260387811634
53.0273051048674,37.2774040364068
54.2144835773645,39.3351800554017
52.2358527898694,38.2271468144044
49.2679066086268,37.5544123466561
50.9695290858726,36.4859517214088
52.8690146418678,38.6228729719034
52.6711515631183,38.3062920459042
51.0882469331223,35.1800554016621
51.3652552433716,36.6046695686585
52.5128611001187,36.4463791056589
51.5631183221211,34.8634744756628
51.99841709537,37.4752671151563
55.1246537396122,39.3747526711516
52.5524337158686,36.5255243371587
51.2465373961219,38.0688563514048
50.0989315393748,36.6838148001583
51.206964780372,38.1875741986545
49.7427779976256,36.9608231104076
50.2176493866245,36.6046695686585
51.602690937871,38.2271468144044
53.9374752671152,38.7020182034032
50.4946576968738,36.6838148001583
52.5128611001187,37.6731301939058
51.6818361693708,39.8496240601504
52.9481598733676,39.1373169766522
51.4839730906213,37.0399683419074
51.5631183221211,36.5650969529086
51.3652552433716,38.8603086664029
55.4412346656114,36.6046695686585
55.203798971112,34.7051840126632
52.4337158686189,35.7736446379106
50.9695290858726,38.7020182034032
52.9877324891175,35.6944994064108
51.4048278591215,36.5650969529086
50.9695290858726,35.7736446379106
52.9481598733676,35.3779184804116
53.4626038781163,34.1115947764147
53.3438860308666,37.9501385041551
51.9192718638702,34.3094578551642
48.9117530668777,35.4570637119114
51.6818361693708,37.3961218836565
53.4230312623664,34.7051840126632
52.5524337158686,36.3276612584092
49.5053423031262,38.0688563514048
51.8005540166205,36.01108033241
52.4732884843688,36.5650969529086
52.5524337158686,35.8527898694104
51.0882469331223,36.5255243371587
51.5235457063712,36.6442421844084
50.1780767708746,38.0688563514048
50.2967946181243,38.1875741986545
53.7000395726158,38.1480015829046
52.5524337158686,39.2560348239019
50.415512465374,35.5757815591611
56.2722595963593,37.989711119905
53.3834586466165,37.198258804907
51.6818361693708,37.9501385041551
53.2647407993668,36.7233874159082
52.0775623268698,37.9501385041551
49.9406410763752,38.0292837356549
52.6315789473684,36.01108033241
51.0091017016225,36.5255243371587
51.8796992481203,36.6838148001583
51.6818361693708,36.3276612584092
52.9877324891175,35.4966363276613
51.7609814008706,39.3747526711516
48.8721804511278,38.2271468144044
52.1567075583696,38.1480015829046
50.6529481598734,38.3458646616541
50.3363672338742,36.0506529481599
55.5599525128611,37.3565492679066
54.6497823506134,38.5833003561535
50.9299564701227,37.6731301939058
51.1673921646221,36.0506529481599
52.5920063316185,38.7415908191531
52.1962801741195,35.2592006331619
51.4444004748714,35.9715077166601
51.0486743173724,37.2378314206569
52.5524337158686,36.6442421844084
52.3149980213692,39.0581717451524
50.8903838543728,38.9394538979027
54.6893549663633,36.2485160269094
50.7716660071231,35.7340720221607
52.9877324891175,37.1191135734072
51.6422635536209,38.4645825089038
52.7502967946181,37.2378314206569
51.0091017016225,36.4463791056589
53.7000395726158,36.8421052631579
52.8294420261179,39.6913335971508
53.5021764938662,35.0613375544123
49.6636327661258,37.6335575781559
51.0486743173724,39.8496240601504
50.6529481598734,37.9105658884052
50.8903838543728,38.8603086664029
50.6529481598734,38.385437277404
52.3149980213692,38.5041551246537
53.7791848041156,36.3276612584092
52.9481598733676,37.198258804907
51.0091017016225,39.4143252869015
51.602690937871,36.1693707954096
51.602690937871,38.8207360506529
51.8005540166205,38.4250098931539
50.2572220023744,35.8923624851603
51.9192718638702,36.8421052631579
51.602690937871,39.0185991294025
54.6497823506134,35.1800554016621
54.1353383458647,37.3961218836565
52.5920063316185,38.4250098931539
50.8508112386229,38.9394538979027
53.5021764938662,39.5726157499011
51.4048278591215,35.4174910961615
51.5631183221211,38.2667194301543
51.602690937871,38.3062920459042
51.2465373961219,39.1373169766522
52.789869410368,38.7020182034032
53.5417491096161,37.2378314206569
51.2861100118718,38.2271468144044
52.5524337158686,38.2271468144044
51.99841709537,35.8132172536605
53.4230312623664,36.4463791056589
51.4839730906213,37.6335575781559
51.1673921646221,37.3169766521567
51.6818361693708,38.0292837356549
51.9588444796201,36.7233874159082
52.7107241788682,34.9426197071626
53.185595567867,40.0474871388999
51.8005540166205,38.1875741986545
50.3759398496241,37.593984962406
53.2647407993668,36.6046695686585
50.4550850811239,37.4356944994064
55.4016620498615,37.0399683419074
50.8508112386229,37.2378314206569
52.394143252869,39.4538979026514
54.3332014246142,37.5148397309062
52.1567075583696,38.5041551246537
51.8796992481203,37.198258804907
50.5738029283736,37.1586861891571
51.8796992481203,36.1297981796597
52.0379897111199,36.6442421844084
51.8796992481203,38.5833003561535
50.8508112386229,36.3276612584092
49.584487534626,36.7629600316581
52.5524337158686,35.5757815591611
52.7107241788682,34.5073209339137
52.9085872576177,37.7127028096557
49.7032053818757,35.9715077166601
51.4048278591215,40.6015037593985
51.99841709537,34.0324495449149
54.7289275821132,37.9501385041551
51.206964780372,39.0977443609023
51.6422635536209,35.3779184804116
53.9374752671152,35.9319351009102
50.7320933913732,37.0399683419074
53.0273051048674,37.1586861891571
51.4048278591215,40.6806489908983
53.0273051048674,35.1800554016621
51.1278195488722,39.2560348239019
52.2358527898694,36.4463791056589
52.9481598733676,37.1586861891571
52.9877324891175,39.3351800554017
53.581321725366,40.6410763751484
51.7214087851207,36.01108033241
50.5342303126237,36.2880886426593
52.9877324891175,37.0399683419074
50.1780767708746,41.195092995647
50.811238622873,37.198258804907
51.8401266323704,35.9715077166601
51.7214087851207,35.6549267906609
51.99841709537,36.01108033241
52.8294420261179,38.6228729719034
51.5631183221211,37.198258804907
50.8903838543728,37.0003957261575
51.0882469331223,39.216462208152
51.99841709537,37.3565492679066
53.581321725366,36.4859517214088
53.6208943411159,37.3961218836565
51.8401266323704,38.5041551246537
54.2144835773645,38.5833003561535
52.4732884843688,39.2956074396518
53.8187574198655,35.8527898694104
51.9192718638702,38.0688563514048
52.2754254056193,36.9608231104076
54.1749109616146,37.5544123466561
49.4261970716264,38.5041551246537
51.2861100118718,38.3458646616541
53.5417491096161,38.1084289671547
52.5524337158686,37.8314206569054
53.185595567867,37.7127028096557
51.602690937871,39.0977443609023
54.9663632766126,37.989711119905
51.4444004748714,38.6228729719034
52.3545706371191,37.6335575781559
50.9695290858726,36.802532647408
52.6315789473684,34.9426197071626
52.6315789473684,35.2592006331619
51.3652552433716,37.2378314206569
52.0775623268698,38.1084289671547
51.8401266323704,35.8923624851603
51.1278195488722,38.781163434903
51.0486743173724,36.8816778789078
50.9299564701227,37.3169766521567
52.394143252869,37.198258804907
51.9192718638702,39.4934705184013
54.7685001978631,38.3062920459042
54.3727740403641,40.0870597546498
53.9374752671152,38.3062920459042
54.1749109616146,36.5255243371587
51.8796992481203,36.6046695686585
52.0379897111199,38.1084289671547
51.4048278591215,38.0292837356549
50.6133755441235,37.2774040364068
50.9299564701227,35.8923624851603
53.4626038781163,35.4570637119114
52.394143252869,38.1084289671547
51.99841709537,36.6046695686585
53.185595567867,37.5148397309062
53.185595567867,38.385437277404
53.1064503363672,36.7233874159082
52.8690146418678,38.3458646616541
51.5631183221211,38.3062920459042
51.206964780372,40.4432132963989
50.811238622873,37.0399683419074
53.3834586466165,35.615354174911
51.2861100118718,39.1768895924021
53.5417491096161,37.0399683419074
50.9299564701227,37.5148397309062
52.1171349426197,37.198258804907
51.1278195488722,36.2089434111595
53.5417491096161,37.0795409576573
51.0882469331223,37.198258804907
51.7609814008706,37.3961218836565
50.4946576968738,35.1009101701623
50.3363672338742,39.612188365651
52.9877324891175,36.5650969529086
51.8401266323704,36.5255243371587
50.6925207756233,37.593984962406
51.3652552433716,37.9105658884052
52.9085872576177,39.1768895924021
50.8508112386229,38.8603086664029
51.3652552433716,36.4859517214088
50.8903838543728,35.6944994064108
52.0775623268698,39.612188365651
53.5417491096161,38.4645825089038
53.1064503363672,36.4859517214088
51.6422635536209,36.01108033241
50.4946576968738,39.0581717451524
51.99841709537,40.403640680649
53.0273051048674,36.0902255639098
49.7823506133755,35.5757815591611
55.3620894341116,37.3961218836565
50.9695290858726,36.5255243371587
53.6604669568658,36.7629600316581
54.9267906608627,36.8421052631579
52.4732884843688,35.3383458646617
53.7396121883656,34.9030470914127
53.1064503363672,39.9683419074001
50.6529481598734,37.8314206569054
51.7214087851207,36.2880886426593
52.394143252869,37.8314206569054
51.0486743173724,38.1480015829046
52.7107241788682,39.5330431341512
51.2861100118718,37.6731301939058
51.9588444796201,36.2485160269094
48.2785912148793,36.7233874159082
51.1278195488722,36.7629600316581
55.0850811238623,38.0688563514048
52.5920063316185,37.3565492679066
51.1278195488722,37.2378314206569
52.2358527898694,41.1159477641472
53.8979026513653,37.989711119905
50.1780767708746,37.593984962406
50.1385041551247,37.7522754254056
53.9374752671152,38.6624455876533
54.3332014246142,40.1266323703997
52.5128611001187,35.1404827859121
52.8690146418678,36.2485160269094
49.2283339928769,35.8923624851603
50.415512465374,37.0399683419074
53.3438860308666,38.2271468144044
54.6102097348635,37.4752671151563
53.6208943411159,35.8132172536605
53.1460229521171,38.3062920459042
52.4732884843688,35.4570637119114
52.4732884843688,35.2592006331619
52.1567075583696,38.7415908191531
50.0593589236248,35.4174910961615
53.9374752671152,35.9319351009102
52.9085872576177,37.6731301939058
53.3438860308666,36.0506529481599
51.6422635536209,41.0763751483973
52.6315789473684,35.4174910961615
55.4016620498615,38.1084289671547
53.1064503363672,38.1084289671547
51.3256826276217,35.6549267906609
52.7107241788682,38.0292837356549
52.9481598733676,38.5437277404036
51.0882469331223,35.0613375544123
50.2572220023744,37.6731301939058
53.185595567867,35.7340720221607
51.5235457063712,38.3062920459042
50.2967946181243,38.3062920459042
51.602690937871,36.2880886426593
53.2647407993668,40.1662049861496
50.8508112386229,38.8998812821527
50.1780767708746,40.4827859121488
50.8508112386229,39.7704788286506
49.7823506133755,37.5544123466561
53.581321725366,38.5041551246537
52.2754254056193,34.8634744756628
51.3256826276217,40.00791452315
53.1064503363672,36.6838148001583
50.811238622873,38.2667194301543
52.2358527898694,36.802532647408
51.99841709537,37.989711119905
49.7427779976256,37.5544123466561
51.0091017016225,39.7704788286506
52.6315789473684,36.0506529481599
54.0957657301148,36.0506529481599
52.7107241788682,38.5437277404036
51.9192718638702,38.1480015829046
51.4048278591215,38.3062920459042
49.980213692125,36.6442421844084
53.0668777206173,37.3169766521567
51.0882469331223,37.198258804907
53.6208943411159,39.6517609814009
52.2358527898694,37.7522754254056
52.394143252869,38.1480015829046
50.0593589236248,37.6731301939058
52.4732884843688,34.3490304709141
53.7396121883656,34.2303126236644
51.0882469331223,39.6913335971508
53.1460229521171,36.5650969529086
51.6422635536209,39.0185991294025
51.4048278591215,36.6046695686585
51.1278195488722,37.7522754254056
52.3545706371191,37.989711119905
53.2251681836169,39.8496240601504
51.8796992481203,35.8923624851603
52.4337158686189,37.0399683419074
50.8508112386229,36.3672338741591
51.0486743173724,39.1373169766522
52.3149980213692,36.2880886426593
52.9877324891175,37.0399683419074
49.1491887613771,36.406806489909
52.789869410368,39.4143252869015
53.2647407993668,38.8207360506529
52.3545706371191,38.0292837356549
50.4550850811239,35.7736446379106
53.3043134151167,38.3458646616541
51.3652552433716,38.781163434903
49.6636327661258,36.7233874159082
54.6497823506134,38.1480015829046
51.3652552433716,36.6046695686585
50.4946576968738,37.3565492679066
50.8508112386229,37.989711119905
52.2754254056193,37.198258804907
53.0273051048674,37.9501385041551
51.0486743173724,36.802532647408
50.2572220023744,37.4752671151563
50.2176493866245,36.6046695686585
51.1673921646221,38.6228729719034
48.3577364463791,38.1480015829046
51.1673921646221,35.615354174911
51.2861100118718,38.6624455876533
50.8508112386229,37.989711119905
52.9085872576177,36.7233874159082
52.789869410368,38.3062920459042
53.6208943411159,37.3169766521567
50.6529481598734,37.9501385041551
52.5920063316185,36.2880886426593
50.9299564701227,40.1662049861496
51.0486743173724,37.2378314206569
51.8796992481203,38.4645825089038
50.9695290858726,37.0399683419074
51.9192718638702,37.8709932726553
51.99841709537,38.6624455876533
49.9406410763752,37.8709932726553
53.5021764938662,36.8816778789078
50.5342303126237,36.802532647408
52.7107241788682,36.1693707954096
51.7609814008706,34.5864661654135
53.2647407993668,39.3351800554017
52.1962801741195,38.2667194301543
51.8796992481203,38.7415908191531
51.8796992481203,37.989711119905
51.3652552433716,37.3169766521567
49.9010684606252,38.3458646616541
51.99841709537,38.6624455876533
52.7107241788682,38.8603086664029
52.7502967946181,36.0902255639098
52.4337158686189,38.9394538979027
52.0775623268698,37.6731301939058
53.5417491096161,37.1586861891571
52.5920063316185,37.6335575781559
51.6422635536209,36.2089434111595
55.1246537396122,37.2378314206569
53.8187574198655,38.7415908191531
53.2647407993668,37.9105658884052
51.9192718638702,40.0870597546498
52.1962801741195,37.4752671151563
50.8508112386229,36.9608231104076
53.1460229521171,37.3961218836565
51.0091017016225,36.7629600316581
53.3043134151167,39.4143252869015
52.9481598733676,38.5833003561535
51.0486743173724,37.3565492679066
52.0379897111199,39.0581717451524
52.9085872576177,36.7629600316581
53.4230312623664,38.1480015829046
51.206964780372,37.5544123466561
52.7502967946181,36.1693707954096
51.4444004748714,36.1297981796597
52.5920063316185,36.7629600316581
52.5524337158686,34.1511673921646
54.412346656114,38.5437277404036
52.9877324891175,35.2987732489118
53.185595567867,38.1875741986545
51.4444004748714,37.8314206569054
51.206964780372,37.4752671151563
49.1096161456272,38.2271468144044
54.3727740403641,33.992876929165
51.8796992481203,38.6228729719034
51.5631183221211,39.0581717451524
49.6636327661258,35.1800554016621
53.0668777206173,36.4859517214088
52.1171349426197,37.2378314206569
50.2967946181243,39.216462208152
53.8979026513653,38.385437277404
52.8294420261179,37.9105658884052
53.3043134151167,37.3169766521567
53.4230312623664,38.3458646616541
51.4839730906213,37.6731301939058
53.7000395726158,38.2271468144044
53.7396121883656,35.6549267906609
51.4048278591215,38.3458646616541
50.4946576968738,36.4859517214088
54.4519192718639,36.7233874159082
55.6390977443609,35.9715077166601
50.3759398496241,37.0399683419074
49.6240601503759,39.3351800554017
51.5631183221211,37.4752671151563
52.1567075583696,37.2774040364068
53.3438860308666,38.1875741986545
52.5128611001187,35.615354174911
52.5920063316185,38.5833003561535
52.5128611001187,39.5726157499011
54.2540561931144,36.5255243371587
55.0850811238623,35.9319351009102
51.4048278591215,36.8421052631579
52.5524337158686,36.6838148001583
53.0273051048674,37.198258804907
50.4550850811239,37.7127028096557
52.7502967946181,38.0292837356549
52.2358527898694,37.0399683419074
52.1962801741195,38.1480015829046
52.4337158686189,36.0902255639098
51.5235457063712,36.6838148001583
51.5631183221211,37.7127028096557
53.1460229521171,36.8421052631579
52.2358527898694,34.8634744756628
50.8508112386229,35.3779184804116
51.99841709537,40.2453502176494
52.1567075583696,37.7522754254056
51.6818361693708,37.9105658884052
52.4732884843688,37.7522754254056
52.1567075583696,38.0688563514048
50.0593589236248,35.9715077166601
51.602690937871,36.2089434111595
51.2465373961219,37.8709932726553
51.8005540166205,39.2956074396518
53.0273051048674,39.4934705184013
51.5235457063712,37.0003957261575
51.1673921646221,35.4570637119114
52.394143252869,37.7918480411555
51.8005540166205,36.2485160269094
52.5920063316185,38.385437277404
52.2358527898694,36.8816778789078
51.8401266323704,39.2560348239019
51.6818361693708,38.4250098931539
51.3652552433716,37.3169766521567
53.5417491096161,36.6442421844084
53.6604669568658,38.8603086664029
51.9192718638702,37.4752671151563
52.1962801741195,37.0795409576573
50.8508112386229,39.4934705184013
53.4626038781163,37.5544123466561
54.1749109616146,38.3062920459042
49.980213692125,37.6731301939058
52.8294420261179,39.0185991294025
50.2967946181243,38.781163434903
50.6133755441235,36.6442421844084
49.1491887613771,37.3565492679066
52.9085872576177,41.3533834586466
52.4337158686189,35.6944994064108
53.5021764938662,37.7918480411555
53.8979026513653,36.3276612584092
51.206964780372,37.3169766521567
53.5417491096161,37.3169766521567
50.3759398496241,38.3458646616541
51.7214087851207,39.612188365651
51.602690937871,36.9212504946577
52.6711515631183,36.6442421844084
52.6711515631183,36.3672338741591
50.4946576968738,35.7340720221607
52.9877324891175,39.0581717451524
54.5310645033637,36.7629600316581
51.4048278591215,36.8816778789078
54.4914918876138,36.8421052631579
50.415512465374,37.2774040364068
54.4914918876138,36.6442421844084
50.6133755441235,34.6656113969133
48.9908982983775,36.9608231104076
52.3149980213692,38.6228729719034
50.2967946181243,38.1875741986545
52.789869410368,37.593984962406
54.4519192718639,34.5468935496636
52.0775623268698,37.3169766521567
50.8508112386229,37.593984962406
52.1962801741195,34.1907400079145
49.980213692125,37.0003957261575
53.6604669568658,36.6442421844084
55.1246537396122,39.2956074396518
49.7427779976256,40.2057776018995
53.581321725366,38.8998812821527
51.4839730906213,39.1373169766522
50.8508112386229,35.615354174911
51.4839730906213,38.4250098931539
50.8508112386229,36.4463791056589
50.9299564701227,38.5437277404036
51.8005540166205,37.9501385041551
52.1567075583696,37.7918480411555
51.3256826276217,38.3062920459042
52.1171349426197,38.2271468144044
52.2358527898694,38.781163434903
53.7396121883656,38.9790265136525
52.3149980213692,38.385437277404
50.6925207756233,38.0292837356549
51.99841709537,39.4538979026514
50.8508112386229,36.0506529481599
51.5631183221211,40.9180846853977
52.2358527898694,38.1084289671547
52.1171349426197,36.802532647408
51.8005540166205,37.0399683419074
53.3438860308666,40.00791452315
52.4732884843688,38.2667194301543
51.3256826276217,35.8132172536605
51.4048278591215,38.2667194301543
50.2176493866245,37.8709932726553
55.5203798971112,35.1404827859121
49.980213692125,38.7020182034032
51.0486743173724,42.2239810051444
53.3834586466165,36.6046695686585
53.4626038781163,38.6228729719034
55.1246537396122,37.989711119905
54.2936288088643,38.6624455876533
51.0882469331223,37.7918480411555
50.1385041551247,38.5437277404036
49.9010684606252,35.9715077166601
50.9299564701227,37.6731301939058
55.0850811238623,39.0977443609023
51.6422635536209,39.612188365651
52.9085872576177,38.5041551246537
50.1780767708746,39.7704788286506
50.0989315393748,36.802532647408
50.1385041551247,35.2987732489118
52.1171349426197,37.1191135734072
54.412346656114,36.8816778789078
52.5128611001187,38.5437277404036
51.2465373961219,38.3458646616541
51.9588444796201,36.1693707954096
51.5235457063712,36.5255243371587
51.206964780372,33.7554412346656
51.206964780372,37.7127028096557
51.6818361693708,38.385437277404
52.1567075583696,37.8709932726553
52.8294420261179,38.4645825089038
54.016620498615,40.1662049861496
49.7823506133755,36.8421052631579
50.8903838543728,36.3276612584092
52.3149980213692,38.0688563514048
51.0486743173724,37.0399683419074
51.206964780372,37.5148397309062
52.1962801741195,37.1586861891571
53.7000395726158,36.2089434111595
52.5524337158686,35.8527898694104
53.6604669568658,35.8527898694104
50.8508112386229,37.8709932726553
49.4261970716264,38.1875741986545
52.9085872576177,35.3383458646617
51.0486743173724,38.0688563514048
50.2967946181243,37.1586861891571
51.9192718638702,38.0688563514048
51.4048278591215,38.3458646616541
50.8508112386229,37.5544123466561
52.3149980213692,36.8816778789078
50.0989315393748,36.2089434111595
51.8401266323704,37.198258804907
50.5342303126237,37.2378314206569
52.3545706371191,37.3961218836565
54.2144835773645,39.4538979026514
53.4626038781163,40.3244954491492
51.1673921646221,33.6367233874159
53.3834586466165,41.2346656113969
51.99841709537,39.1373169766522
49.5449149188761,36.0902255639098
53.3438860308666,38.7415908191531
53.0273051048674,33.201424614167
52.4732884843688,39.7704788286506
52.4337158686189,37.9501385041551
52.9877324891175,38.1480015829046
51.9192718638702,36.01108033241
51.3256826276217,39.612188365651
53.7000395726158,36.9608231104076
54.6893549663633,36.2089434111595
53.6604669568658,35.9319351009102
51.4048278591215,40.5223585278987
52.5920063316185,36.6838148001583
51.2465373961219,38.781163434903
48.4368816778789,38.1480015829046
51.206964780372,38.0292837356549
51.8796992481203,38.8603086664029
53.9770478828651,37.3961218836565
52.3545706371191,39.4143252869015
52.9085872576177,38.8207360506529
51.1673921646221,36.0902255639098
50.3759398496241,37.7127028096557
53.7396121883656,39.2560348239019
52.4732884843688,37.7522754254056
51.206964780372,39.0581717451524
50.2572220023744,39.2560348239019
51.7609814008706,37.8314206569054
51.8005540166205,40.9576573011476
51.8005540166205,39.0581717451524
52.9481598733676,38.385437277404
55.3225168183617,38.781163434903
50.4550850811239,35.7340720221607
50.6529481598734,37.198258804907
51.8005540166205,39.1768895924021
55.2433715868619,38.5041551246537
52.394143252869,36.406806489909
52.9877324891175,37.1586861891571
52.8294420261179,38.3458646616541
52.0775623268698,36.6838148001583
51.7214087851207,36.0506529481599
54.0957657301148,37.1586861891571
50.3759398496241,35.8527898694104
51.6818361693708,35.5757815591611
53.3438860308666,37.8314206569054
51.99841709537,37.2774040364068
53.6604669568658,37.4752671151563
51.7214087851207,40.0870597546498
51.4048278591215,36.5650969529086
50.9299564701227,38.8603086664029
53.1460229521171,36.5650969529086
52.4732884843688,36.406806489909
53.185595567867,38.2667194301543
53.185595567867,37.4752671151563
51.3652552433716,37.0003957261575
51.0091017016225,37.989711119905
52.1171349426197,38.3458646616541
47.9224376731302,37.1586861891571
51.2861100118718,36.7233874159082
51.3652552433716,38.5437277404036
51.6422635536209,36.406806489909
50.7320933913732,35.4966363276613
54.016620498615,36.2089434111595
52.0379897111199,36.6442421844084
52.2754254056193,36.3672338741591
49.3470518401266,36.5255243371587
52.3149980213692,37.7918480411555
51.8401266323704,39.4143252869015
50.7320933913732,36.2880886426593
53.8979026513653,35.9715077166601
54.412346656114,38.6624455876533
50.5738029283736,37.5544123466561
51.4444004748714,38.7020182034032
51.99841709537,35.0217649386624
52.6315789473684,36.9608231104076
52.8690146418678,38.3062920459042
52.8690146418678,38.0688563514048
51.0091017016225,35.9319351009102
50.7320933913732,37.5148397309062
51.4444004748714,36.3672338741591
52.7107241788682,37.0003957261575
51.602690937871,38.2271468144044
50.6529481598734,40.0870597546498
55.0059358923625,36.6046695686585
51.5235457063712,36.4859517214088
51.602690937871,36.0506529481599
53.1460229521171,38.4645825089038
52.0775623268698,37.7918480411555
51.3256826276217,37.593984962406
51.0091017016225,37.3565492679066
51.5235457063712,38.9790265136525
53.3043134151167,37.989711119905
52.6711515631183,37.9105658884052
53.9374752671152,37.2378314206569
52.9877324891175,36.802532647408
53.8187574198655,38.1480015829046
51.1673921646221,36.4859517214088
51.3256826276217,38.7415908191531
54.3332014246142,36.802532647408
51.8401266323704,38.2271468144044
51.99841709537,38.6624455876533
50.6925207756233,37.8314206569054
54.6102097348635,37.0399683419074
54.9267906608627,39.5330431341512
52.2754254056193,35.615354174911
53.5021764938662,39.0185991294025
