NDUFB8,MTCO1
74.0196078431373,15.6862745098039
75.9803921568627,15.0326797385621
75.8169934640523,13.8888888888889
79.4117647058823,15.359477124183
73.8562091503268,13.3986928104575
80.5555555555556,12.7450980392157
76.1437908496732,10.7843137254902
77.1241830065359,13.2352941176471
79.2483660130719,15.1960784313725
76.4705882352941,16.1764705882353
76.1437908496732,13.562091503268
78.2679738562092,14.0522875816993
77.2875816993464,11.7647058823529
76.9607843137255,15.359477124183
76.3071895424837,14.0522875816993
78.1045751633987,16.3398692810458
77.9411764705882,15.5228758169935
78.4313725490196,17.9738562091503
75.9803921568627,15.1960784313725
75.6535947712418,14.0522875816993
75.3267973856209,15.6862745098039
76.3071895424837,15.5228758169935
77.2875816993464,14.7058823529412
79.0849673202614,14.7058823529412
78.7581699346405,15.5228758169935
78.5947712418301,13.8888888888889
79.0849673202614,14.0522875816993
75.8169934640523,15.0326797385621
78.5947712418301,17.6470588235294
74.0196078431373,17.3202614379085
78.4313725490196,15.5228758169935
76.1437908496732,14.2156862745098
78.5947712418301,16.0130718954248
75.9803921568627,14.8692810457516
74.0196078431373,17.3202614379085
78.1045751633987,14.0522875816993
76.6339869281046,14.7058823529412
77.1241830065359,15.6862745098039
79.4117647058823,14.8692810457516
74.8366013071895,13.0718954248366
75.1633986928105,14.5424836601307
77.2875816993464,13.562091503268
74.8366013071895,17.3202614379085
78.1045751633987,12.4183006535948
77.2875816993464,15.0326797385621
77.9411764705882,13.562091503268
76.1437908496732,13.562091503268
77.7777777777778,14.7058823529412
75,13.3986928104575
77.6143790849673,16.0130718954248
79.9019607843137,13.7254901960784
75.6535947712418,12.4183006535948
77.7777777777778,11.9281045751634
75.4901960784314,15.359477124183
75.3267973856209,14.8692810457516
77.1241830065359,15.5228758169935
76.1437908496732,15.0326797385621
72.5490196078431,11.9281045751634
75.8169934640523,15.0326797385621
76.6339869281046,17.156862745098
81.6993464052288,19.7712418300654
77.7777777777778,15.0326797385621
79.5751633986928,14.7058823529412
79.0849673202614,15.5228758169935
76.4705882352941,13.7254901960784
78.5947712418301,16.0130718954248
76.797385620915,16.0130718954248
77.9411764705882,14.0522875816993
77.9411764705882,14.0522875816993
75.6535947712418,10.9477124183007
78.2679738562092,16.3398692810458
76.1437908496732,14.0522875816993
76.1437908496732,16.5032679738562
77.2875816993464,12.2549019607843
77.1241830065359,14.5424836601307
77.6143790849673,17.483660130719
76.9607843137255,16.6666666666667
75.6535947712418,14.7058823529412
75.9803921568627,14.3790849673203
76.9607843137255,16.3398692810458
76.9607843137255,14.2156862745098
79.4117647058823,15.8496732026144
78.5947712418301,14.2156862745098
78.7581699346405,14.0522875816993
79.5751633986928,15.6862745098039
75.6535947712418,14.5424836601307
75.9803921568627,14.3790849673203
78.7581699346405,16.5032679738562
78.1045751633987,14.0522875816993
74.5098039215686,12.9084967320261
77.2875816993464,15.6862745098039
75.9803921568627,14.7058823529412
78.4313725490196,17.6470588235294
78.2679738562092,12.5816993464052
80.8823529411765,12.7450980392157
75.9803921568627,14.0522875816993
73.6928104575163,15.359477124183
74.3464052287582,15.6862745098039
76.1437908496732,15.0326797385621
77.7777777777778,14.8692810457516
75.8169934640523,14.0522875816993
76.797385620915,12.9084967320261
77.6143790849673,14.7058823529412
78.921568627451,15.5228758169935
78.5947712418301,17.3202614379085
76.3071895424837,14.2156862745098
78.5947712418301,12.0915032679739
77.6143790849673,14.5424836601307
79.0849673202614,13.2352941176471
77.2875816993464,15.0326797385621
76.797385620915,16.9934640522876
75.3267973856209,14.8692810457516
76.1437908496732,12.7450980392157
80.2287581699346,15.1960784313725
77.1241830065359,16.0130718954248
77.1241830065359,13.2352941176471
75.8169934640523,18.1372549019608
77.1241830065359,18.9542483660131
73.6928104575163,13.3986928104575
74.0196078431373,13.562091503268
74.8366013071895,15.0326797385621
78.7581699346405,16.3398692810458
77.6143790849673,13.562091503268
76.797385620915,13.3986928104575
79.7385620915033,18.1372549019608
77.9411764705882,14.2156862745098
79.5751633986928,16.8300653594771
76.4705882352941,12.7450980392157
78.2679738562092,12.4183006535948
77.1241830065359,13.0718954248366
78.7581699346405,12.0915032679739
81.5359477124183,14.3790849673203
75.1633986928105,17.156862745098
77.4509803921569,13.0718954248366
77.1241830065359,15.5228758169935
75,13.2352941176471
75.6535947712418,14.3790849673203
76.1437908496732,14.2156862745098
77.1241830065359,17.156862745098
76.9607843137255,14.5424836601307
79.0849673202614,13.3986928104575
77.6143790849673,15.359477124183
78.7581699346405,15.1960784313725
81.6993464052288,15.8496732026144
78.5947712418301,14.0522875816993
76.1437908496732,14.3790849673203
78.1045751633987,15.359477124183
80.2287581699346,15.8496732026144
79.0849673202614,14.2156862745098
78.1045751633987,15.6862745098039
77.4509803921569,14.0522875816993
74.8366013071895,14.0522875816993
75.4901960784314,13.7254901960784
79.7385620915033,13.2352941176471
76.1437908496732,14.3790849673203
76.9607843137255,14.2156862745098
75.9803921568627,14.2156862745098
74.6732026143791,15.0326797385621
77.6143790849673,15.359477124183
74.5098039215686,16.8300653594771
77.6143790849673,15.359477124183
76.9607843137255,15.5228758169935
78.921568627451,12.5816993464052
80.8823529411765,13.0718954248366
76.3071895424837,14.2156862745098
73.202614379085,14.8692810457516
79.0849673202614,13.8888888888889
71.4052287581699,13.3986928104575
76.4705882352941,15.8496732026144
80.0653594771242,16.5032679738562
78.5947712418301,14.3790849673203
80.718954248366,14.2156862745098
77.2875816993464,16.6666666666667
75.4901960784314,15.6862745098039
77.2875816993464,15.5228758169935
73.3660130718954,17.8104575163399
77.6143790849673,14.8692810457516
79.7385620915033,15.0326797385621
76.797385620915,12.9084967320261
77.6143790849673,14.2156862745098
80.0653594771242,16.0130718954248
79.0849673202614,14.7058823529412
76.3071895424837,14.2156862745098
76.4705882352941,12.7450980392157
75.1633986928105,16.0130718954248
81.8627450980392,16.8300653594771
80.718954248366,15.6862745098039
75.8169934640523,16.1764705882353
80.3921568627451,16.1764705882353
78.2679738562092,15.359477124183
78.921568627451,11.2745098039216
80.0653594771242,15.8496732026144
78.921568627451,14.3790849673203
78.921568627451,15.359477124183
76.4705882352941,14.3790849673203
78.5947712418301,15.8496732026144
80.2287581699346,12.2549019607843
75,14.5424836601307
76.797385620915,14.8692810457516
75.3267973856209,16.5032679738562
75.4901960784314,16.5032679738562
78.1045751633987,16.1764705882353
79.9019607843137,14.2156862745098
80.8823529411765,14.3790849673203
77.9411764705882,14.3790849673203
76.797385620915,15.0326797385621
76.1437908496732,15.0326797385621
78.7581699346405,15.6862745098039
80.0653594771242,17.6470588235294
76.1437908496732,12.9084967320261
75.6535947712418,15.5228758169935
74.1830065359477,14.2156862745098
74.0196078431373,15.359477124183
79.0849673202614,15.0326797385621
74.3464052287582,14.3790849673203
76.3071895424837,13.2352941176471
76.4705882352941,13.3986928104575
74.6732026143791,12.0915032679739
75.9803921568627,14.7058823529412
77.4509803921569,13.7254901960784
75.4901960784314,14.5424836601307
74.3464052287582,13.3986928104575
76.9607843137255,15.8496732026144
76.1437908496732,14.7058823529412
79.4117647058823,16.1764705882353
75,12.2549019607843
80.5555555555556,14.8692810457516
79.7385620915033,12.9084967320261
74.6732026143791,15.359477124183
77.9411764705882,13.0718954248366
75,13.3986928104575
76.6339869281046,13.562091503268
79.5751633986928,12.0915032679739
75.8169934640523,16.1764705882353
75.6535947712418,13.8888888888889
73.5294117647059,14.3790849673203
78.7581699346405,12.9084967320261
77.9411764705882,18.4640522875817
76.9607843137255,13.562091503268
79.0849673202614,16.3398692810458
75.3267973856209,14.8692810457516
79.5751633986928,17.9738562091503
76.1437908496732,16.9934640522876
76.9607843137255,15.0326797385621
76.3071895424837,15.359477124183
75.1633986928105,15.0326797385621
81.6993464052288,12.7450980392157
77.1241830065359,14.7058823529412
74.0196078431373,15.5228758169935
77.6143790849673,14.2156862745098
77.4509803921569,16.9934640522876
80.3921568627451,17.483660130719
78.7581699346405,17.8104575163399
74.0196078431373,14.5424836601307
76.797385620915,14.5424836601307
76.6339869281046,15.6862745098039
77.4509803921569,13.2352941176471
80.3921568627451,16.1764705882353
77.2875816993464,13.8888888888889
76.6339869281046,15.8496732026144
77.1241830065359,17.483660130719
74.6732026143791,12.5816993464052
78.2679738562092,15.8496732026144
78.4313725490196,14.5424836601307
77.2875816993464,15.1960784313725
76.1437908496732,17.3202614379085
78.4313725490196,15.8496732026144
81.5359477124183,16.5032679738562
76.797385620915,13.3986928104575
72.5490196078431,13.7254901960784
75.4901960784314,15.0326797385621
78.5947712418301,14.5424836601307
78.5947712418301,16.8300653594771
75.9803921568627,15.0326797385621
78.921568627451,14.5424836601307
79.5751633986928,15.6862745098039
77.1241830065359,12.5816993464052
78.4313725490196,11.9281045751634
77.7777777777778,12.7450980392157
72.5490196078431,16.3398692810458
75.9803921568627,15.8496732026144
75.8169934640523,14.8692810457516
78.1045751633987,15.1960784313725
78.5947712418301,15.359477124183
77.4509803921569,15.1960784313725
76.3071895424837,17.8104575163399
77.1241830065359,15.359477124183
75.4901960784314,15.6862745098039
76.4705882352941,15.5228758169935
79.0849673202614,12.2549019607843
79.4117647058823,14.7058823529412
77.4509803921569,15.8496732026144
79.7385620915033,14.0522875816993
78.1045751633987,15.5228758169935
76.4705882352941,16.6666666666667
79.2483660130719,13.3986928104575
76.9607843137255,15.0326797385621
77.7777777777778,15.5228758169935
76.6339869281046,16.0130718954248
77.2875816993464,16.3398692810458
75.6535947712418,12.2549019607843
77.1241830065359,13.2352941176471
78.1045751633987,11.7647058823529
75.8169934640523,14.0522875816993
79.4117647058823,16.0130718954248
77.1241830065359,16.8300653594771
78.4313725490196,15.5228758169935
78.7581699346405,15.8496732026144
73.5294117647059,15.1960784313725
76.4705882352941,14.2156862745098
78.5947712418301,12.0915032679739
78.2679738562092,14.7058823529412
76.6339869281046,14.2156862745098
77.4509803921569,14.5424836601307
79.5751633986928,13.2352941176471
74.6732026143791,12.5816993464052
78.4313725490196,15.5228758169935
74.1830065359477,15.6862745098039
75.8169934640523,15.359477124183
75.6535947712418,16.5032679738562
80.0653594771242,13.8888888888889
77.2875816993464,15.0326797385621
76.6339869281046,12.0915032679739
75,15.6862745098039
74.3464052287582,14.3790849673203
75,12.2549019607843
73.3660130718954,13.7254901960784
75,17.483660130719
79.0849673202614,16.1764705882353
77.2875816993464,17.483660130719
75.8169934640523,11.6013071895425
77.1241830065359,15.6862745098039
75.1633986928105,13.3986928104575
81.3725490196078,12.4183006535948
78.2679738562092,15.8496732026144
78.7581699346405,16.8300653594771
78.921568627451,13.3986928104575
76.1437908496732,13.2352941176471
76.1437908496732,11.9281045751634
79.0849673202614,14.3790849673203
78.921568627451,13.2352941176471
78.5947712418301,15.8496732026144
77.7777777777778,16.9934640522876
74.1830065359477,12.7450980392157
75,13.2352941176471
78.2679738562092,14.7058823529412
78.4313725490196,16.1764705882353
78.4313725490196,12.4183006535948
76.9607843137255,17.8104575163399
75.8169934640523,14.7058823529412
81.8627450980392,14.2156862745098
77.7777777777778,13.8888888888889
77.2875816993464,12.5816993464052
78.921568627451,15.1960784313725
77.6143790849673,14.5424836601307
76.6339869281046,15.359477124183
76.4705882352941,12.2549019607843
81.0457516339869,15.0326797385621
77.4509803921569,14.0522875816993
75.6535947712418,13.2352941176471
76.797385620915,15.6862745098039
78.5947712418301,17.483660130719
78.7581699346405,15.5228758169935
78.1045751633987,15.359477124183
74.3464052287582,14.8692810457516
75.4901960784314,15.8496732026144
75.9803921568627,11.2745098039216
75.4901960784314,16.3398692810458
79.2483660130719,13.3986928104575
77.6143790849673,16.1764705882353
76.9607843137255,12.5816993464052
76.4705882352941,14.0522875816993
75.9803921568627,14.5424836601307
78.7581699346405,14.8692810457516
74.3464052287582,14.8692810457516
77.1241830065359,15.1960784313725
78.4313725490196,13.3986928104575
80.5555555555556,19.7712418300654
74.8366013071895,13.8888888888889
77.6143790849673,12.9084967320261
78.7581699346405,13.0718954248366
77.2875816993464,14.8692810457516
80.3921568627451,16.9934640522876
74.5098039215686,14.3790849673203
80.2287581699346,14.7058823529412
75.8169934640523,16.5032679738562
77.9411764705882,13.2352941176471
75.4901960784314,15.359477124183
81.5359477124183,17.8104575163399
80.5555555555556,15.6862745098039
75.4901960784314,13.562091503268
77.6143790849673,16.5032679738562
73.6928104575163,14.2156862745098
73.202614379085,14.0522875816993
78.921568627451,13.562091503268
76.4705882352941,17.3202614379085
80.5555555555556,15.8496732026144
74.3464052287582,12.7450980392157
75.9803921568627,13.3986928104575
76.1437908496732,14.7058823529412
75.6535947712418,14.5424836601307
77.1241830065359,15.1960784313725
77.1241830065359,15.1960784313725
79.7385620915033,14.0522875816993
78.4313725490196,13.7254901960784
76.797385620915,17.9738562091503
77.6143790849673,18.3006535947712
76.797385620915,14.0522875816993
74.8366013071895,14.7058823529412
80.8823529411765,16.9934640522876
79.5751633986928,16.8300653594771
75.4901960784314,17.3202614379085
77.1241830065359,15.0326797385621
76.3071895424837,13.7254901960784
77.2875816993464,16.5032679738562
77.9411764705882,13.0718954248366
78.2679738562092,15.0326797385621
81.6993464052288,14.7058823529412
75.3267973856209,15.0326797385621
74.6732026143791,15.0326797385621
79.7385620915033,13.8888888888889
75.8169934640523,13.7254901960784
76.9607843137255,15.5228758169935
76.3071895424837,13.562091503268
75.6535947712418,12.7450980392157
78.7581699346405,12.2549019607843
78.1045751633987,11.2745098039216
77.4509803921569,13.8888888888889
75.3267973856209,12.5816993464052
75.3267973856209,14.5424836601307
77.9411764705882,13.8888888888889
79.4117647058823,13.562091503268
74.8366013071895,14.5424836601307
75.6535947712418,15.0326797385621
80.5555555555556,12.9084967320261
79.0849673202614,12.7450980392157
76.3071895424837,11.9281045751634
81.8627450980392,14.5424836601307
79.4117647058823,16.0130718954248
75.8169934640523,16.5032679738562
78.2679738562092,17.156862745098
79.2483660130719,14.8692810457516
77.7777777777778,18.7908496732026
76.3071895424837,13.562091503268
76.3071895424837,15.8496732026144
80.2287581699346,13.7254901960784
77.2875816993464,14.0522875816993
72.8758169934641,16.6666666666667
77.4509803921569,20.0980392156863
73.5294117647059,15.1960784313725
76.3071895424837,15.1960784313725
78.7581699346405,14.3790849673203
79.7385620915033,15.359477124183
79.5751633986928,16.3398692810458
76.1437908496732,15.0326797385621
78.921568627451,13.562091503268
82.3529411764706,14.5424836601307
76.4705882352941,14.3790849673203
75.1633986928105,14.5424836601307
77.2875816993464,14.2156862745098
76.4705882352941,13.3986928104575
77.4509803921569,14.8692810457516
80.2287581699346,15.8496732026144
74.0196078431373,12.5816993464052
75.3267973856209,15.8496732026144
79.7385620915033,16.5032679738562
78.921568627451,16.5032679738562
75.4901960784314,18.6274509803922
75.9803921568627,15.6862745098039
78.1045751633987,15.0326797385621
80.718954248366,14.3790849673203
78.921568627451,15.1960784313725
75.6535947712418,15.5228758169935
78.1045751633987,13.562091503268
76.3071895424837,12.4183006535948
76.9607843137255,13.0718954248366
76.4705882352941,15.5228758169935
78.5947712418301,13.2352941176471
77.6143790849673,15.6862745098039
73.5294117647059,13.0718954248366
77.2875816993464,15.1960784313725
76.4705882352941,14.5424836601307
76.1437908496732,15.1960784313725
79.0849673202614,18.3006535947712
77.7777777777778,12.4183006535948
76.797385620915,16.1764705882353
78.1045751633987,14.7058823529412
76.9607843137255,15.0326797385621
77.7777777777778,16.5032679738562
78.2679738562092,14.3790849673203
75.8169934640523,15.5228758169935
76.1437908496732,15.5228758169935
78.2679738562092,16.0130718954248
73.8562091503268,16.6666666666667
76.1437908496732,14.5424836601307
78.921568627451,15.0326797385621
74.5098039215686,16.5032679738562
74.3464052287582,14.2156862745098
77.2875816993464,15.1960784313725
78.4313725490196,15.0326797385621
75.9803921568627,16.6666666666667
77.4509803921569,12.2549019607843
78.1045751633987,14.3790849673203
75.3267973856209,12.4183006535948
77.9411764705882,17.156862745098
73.3660130718954,16.3398692810458
72.8758169934641,17.483660130719
74.8366013071895,14.8692810457516
73.202614379085,12.4183006535948
76.9607843137255,12.9084967320261
74.0196078431373,14.8692810457516
75,11.6013071895425
78.2679738562092,12.7450980392157
78.921568627451,14.8692810457516
74.5098039215686,13.562091503268
76.1437908496732,12.7450980392157
78.1045751633987,16.5032679738562
78.7581699346405,14.7058823529412
79.9019607843137,12.2549019607843
77.4509803921569,13.7254901960784
73.202614379085,13.3986928104575
77.2875816993464,12.9084967320261
74.1830065359477,14.2156862745098
74.6732026143791,16.6666666666667
79.0849673202614,16.8300653594771
79.9019607843137,18.6274509803922
75.3267973856209,14.7058823529412
79.5751633986928,15.6862745098039
74.0196078431373,13.562091503268
77.2875816993464,14.3790849673203
77.9411764705882,15.1960784313725
81.2091503267974,12.9084967320261
75.1633986928105,16.5032679738562
75.6535947712418,17.6470588235294
77.6143790849673,11.6013071895425
76.797385620915,18.1372549019608
77.4509803921569,12.5816993464052
80.2287581699346,15.359477124183
75,14.7058823529412
75.8169934640523,13.8888888888889
75.3267973856209,15.8496732026144
78.921568627451,14.3790849673203
76.6339869281046,15.0326797385621
74.3464052287582,14.5424836601307
78.2679738562092,13.3986928104575
75.4901960784314,12.2549019607843
74.1830065359477,15.1960784313725
72.3856209150327,16.8300653594771
80.8823529411765,16.8300653594771
75.8169934640523,13.3986928104575
73.5294117647059,11.7647058823529
78.2679738562092,15.359477124183
74.1830065359477,15.8496732026144
76.1437908496732,15.0326797385621
78.7581699346405,17.3202614379085
76.6339869281046,15.6862745098039
79.9019607843137,18.3006535947712
76.1437908496732,14.2156862745098
79.4117647058823,14.7058823529412
79.9019607843137,15.8496732026144
75.1633986928105,13.3986928104575
75.8169934640523,16.6666666666667
76.797385620915,15.0326797385621
74.6732026143791,15.6862745098039
76.9607843137255,13.562091503268
78.4313725490196,17.8104575163399
76.4705882352941,15.5228758169935
76.4705882352941,18.4640522875817
79.9019607843137,17.3202614379085
74.8366013071895,17.3202614379085
75.3267973856209,13.562091503268
80.0653594771242,15.1960784313725
77.4509803921569,12.2549019607843
74.3464052287582,12.0915032679739
80.718954248366,16.6666666666667
78.921568627451,13.2352941176471
80.0653594771242,13.562091503268
75.8169934640523,13.0718954248366
77.9411764705882,13.3986928104575
78.921568627451,15.0326797385621
79.9019607843137,17.9738562091503
77.9411764705882,15.8496732026144
72.2222222222222,15.1960784313725
77.7777777777778,17.3202614379085
77.1241830065359,14.3790849673203
80.718954248366,16.6666666666667
73.6928104575163,16.3398692810458
74.8366013071895,13.2352941176471
75.6535947712418,15.0326797385621
78.5947712418301,13.7254901960784
77.6143790849673,17.156862745098
78.1045751633987,14.8692810457516
77.6143790849673,14.3790849673203
73.5294117647059,14.0522875816993
73.8562091503268,16.9934640522876
75.8169934640523,16.0130718954248
79.5751633986928,13.8888888888889
75.4901960784314,11.6013071895425
76.4705882352941,17.6470588235294
75.6535947712418,12.5816993464052
79.2483660130719,16.9934640522876
79.5751633986928,14.5424836601307
74.6732026143791,17.3202614379085
77.4509803921569,16.6666666666667
76.6339869281046,15.6862745098039
75.3267973856209,15.0326797385621
77.9411764705882,15.6862745098039
76.4705882352941,16.8300653594771
76.6339869281046,14.3790849673203
76.1437908496732,14.2156862745098
78.5947712418301,15.359477124183
78.2679738562092,10.6209150326797
79.4117647058823,14.5424836601307
77.9411764705882,15.359477124183
74.5098039215686,16.1764705882353
76.6339869281046,17.483660130719
78.5947712418301,16.0130718954248
79.5751633986928,14.0522875816993
77.2875816993464,14.5424836601307
77.4509803921569,16.5032679738562
79.2483660130719,16.9934640522876
75.3267973856209,15.359477124183
73.6928104575163,15.359477124183
75.8169934640523,16.0130718954248
76.9607843137255,11.6013071895425
79.7385620915033,15.0326797385621
80.2287581699346,14.0522875816993
78.2679738562092,13.562091503268
76.4705882352941,14.5424836601307
74.8366013071895,13.0718954248366
77.6143790849673,14.5424836601307
75.6535947712418,12.9084967320261
78.921568627451,15.1960784313725
79.9019607843137,13.3986928104575
76.6339869281046,14.3790849673203
77.4509803921569,14.8692810457516
77.6143790849673,16.5032679738562
76.6339869281046,15.0326797385621
78.921568627451,15.0326797385621
78.921568627451,14.5424836601307
74.5098039215686,15.5228758169935
78.2679738562092,13.8888888888889
76.797385620915,17.483660130719
78.5947712418301,16.9934640522876
73.8562091503268,15.1960784313725
74.3464052287582,13.8888888888889
75.8169934640523,13.3986928104575
77.6143790849673,13.3986928104575
77.4509803921569,13.562091503268
75.9803921568627,14.3790849673203
75.6535947712418,12.5816993464052
76.6339869281046,12.4183006535948
76.3071895424837,17.156862745098
74.6732026143791,14.5424836601307
78.4313725490196,16.8300653594771
75.8169934640523,16.3398692810458
76.4705882352941,12.2549019607843
80.3921568627451,15.0326797385621
76.6339869281046,13.0718954248366
74.1830065359477,14.2156862745098
76.4705882352941,17.3202614379085
80.3921568627451,13.2352941176471
78.4313725490196,13.7254901960784
79.2483660130719,16.8300653594771
74.8366013071895,10.2941176470588
77.9411764705882,15.0326797385621
79.0849673202614,13.0718954248366
78.1045751633987,17.483660130719
81.5359477124183,13.7254901960784
78.2679738562092,16.6666666666667
75.9803921568627,14.3790849673203
74.8366013071895,14.3790849673203
78.5947712418301,12.0915032679739
74.0196078431373,12.2549019607843
78.2679738562092,16.0130718954248
79.0849673202614,15.0326797385621
74.5098039215686,13.2352941176471
75.9803921568627,14.5424836601307
77.6143790849673,16.8300653594771
78.1045751633987,17.6470588235294
78.2679738562092,12.5816993464052
74.8366013071895,11.6013071895425
75.9803921568627,15.359477124183
77.1241830065359,14.2156862745098
78.7581699346405,15.359477124183
75.8169934640523,15.0326797385621
74.8366013071895,15.8496732026144
75,16.1764705882353
79.2483660130719,16.0130718954248
78.1045751633987,15.5228758169935
74.8366013071895,14.8692810457516
77.9411764705882,13.562091503268
74.8366013071895,14.0522875816993
76.3071895424837,14.3790849673203
75,16.1764705882353
75.1633986928105,15.1960784313725
76.3071895424837,16.0130718954248
75.9803921568627,15.8496732026144
73.5294117647059,12.5816993464052
78.2679738562092,18.7908496732026
74.3464052287582,14.0522875816993
79.5751633986928,13.3986928104575
74.6732026143791,12.5816993464052
77.9411764705882,13.562091503268
76.6339869281046,14.0522875816993
73.0392156862745,15.8496732026144
74.8366013071895,13.0718954248366
78.921568627451,15.359477124183
78.5947712418301,15.6862745098039
75.1633986928105,14.0522875816993
79.2483660130719,12.7450980392157
80.5555555555556,12.4183006535948
73.8562091503268,16.1764705882353
78.4313725490196,14.3790849673203
74.0196078431373,17.156862745098
79.2483660130719,15.5228758169935
74.0196078431373,12.9084967320261
77.4509803921569,15.0326797385621
75.6535947712418,14.3790849673203
76.4705882352941,15.5228758169935
73.3660130718954,13.3986928104575
77.9411764705882,15.1960784313725
