NDUFB8,MTCO1
78.698224852071,17.9487179487179
77.3175542406312,22.6824457593688
81.4595660749507,19.3293885601578
78.698224852071,20.7100591715976
75.1479289940828,25.0493096646943
78.3037475345168,24.2603550295858
79.0927021696252,19.3293885601578
75.7396449704142,23.8658777120316
78.1065088757396,21.6962524654832
74.1617357001972,25.4437869822485
80.276134122288,22.0907297830375
78.8954635108481,19.1321499013807
74.5562130177515,21.8934911242604
79.4871794871795,23.0769230769231
79.6844181459566,24.8520710059172
81.6568047337278,23.8658777120316
76.5285996055227,20.7100591715976
78.5009861932939,27.4161735700197
80.6706114398422,25.6410256410256
78.698224852071,24.65483234714
78.5009861932939,23.6686390532544
77.3175542406312,24.4575936883629
76.7258382642998,20.9072978303748
76.7258382642998,22.0907297830375
77.7120315581854,18.5404339250493
81.2623274161736,23.2741617357002
78.3037475345168,21.1045364891519
74.7534516765286,20.7100591715976
77.5147928994083,20.7100591715976
78.698224852071,24.2603550295858
76.3313609467456,23.0769230769231
81.0650887573965,19.723865877712
78.698224852071,21.4990138067061
73.5700197238659,18.3431952662722
76.3313609467456,22.2879684418146
78.1065088757396,22.4852071005917
79.4871794871795,19.1321499013807
75.34516765286,20.5128205128205
81.2623274161736,22.0907297830375
81.6568047337278,22.2879684418146
75.7396449704142,20.1183431952663
80.276134122288,21.6962524654832
79.2899408284024,23.2741617357002
79.2899408284024,23.8658777120316
79.0927021696252,19.723865877712
76.3313609467456,21.301775147929
78.1065088757396,25.2465483234714
76.3313609467456,21.6962524654832
78.698224852071,21.6962524654832
78.5009861932939,21.301775147929
79.6844181459566,23.0769230769231
78.698224852071,24.8520710059172
77.9092702169625,23.6686390532544
77.3175542406312,23.6686390532544
75.5424063116371,20.7100591715976
80.6706114398422,21.6962524654832
77.5147928994083,20.9072978303748
74.3589743589744,19.5266272189349
76.7258382642998,20.9072978303748
75.34516765286,21.4990138067061
79.0927021696252,22.0907297830375
80.276134122288,22.6824457593688
77.3175542406312,22.4852071005917
77.120315581854,23.0769230769231
75.7396449704142,25.4437869822485
77.120315581854,23.0769230769231
78.1065088757396,20.7100591715976
77.7120315581854,22.879684418146
79.2899408284024,22.2879684418146
81.8540433925049,23.2741617357002
76.9230769230769,28.4023668639053
78.3037475345168,24.0631163708087
81.0650887573965,20.1183431952663
78.1065088757396,22.6824457593688
76.7258382642998,22.0907297830375
79.8816568047337,21.4990138067061
77.9092702169625,22.2879684418146
76.5285996055227,22.4852071005917
76.5285996055227,21.6962524654832
82.4457593688363,22.2879684418146
78.3037475345168,24.2603550295858
78.3037475345168,22.0907297830375
79.8816568047337,22.4852071005917
79.2899408284024,21.8934911242604
77.5147928994083,20.1183431952663
80.8678500986193,22.879684418146
78.1065088757396,23.4714003944773
79.0927021696252,23.8658777120316
77.5147928994083,21.6962524654832
81.6568047337278,21.4990138067061
78.3037475345168,21.301775147929
80.0788954635108,24.0631163708087
79.0927021696252,19.3293885601578
78.1065088757396,21.6962524654832
81.2623274161736,25.8382642998028
77.3175542406312,22.0907297830375
78.3037475345168,25.2465483234714
79.8816568047337,22.879684418146
73.1755424063116,22.4852071005917
76.3313609467456,22.4852071005917
78.3037475345168,20.9072978303748
79.2899408284024,20.7100591715976
79.2899408284024,24.2603550295858
78.8954635108481,26.232741617357
80.4733727810651,23.8658777120316
72.189349112426,15.9763313609467
78.1065088757396,21.8934911242604
80.6706114398422,21.301775147929
77.3175542406312,20.9072978303748
77.9092702169625,20.7100591715976
79.6844181459566,22.0907297830375
75.34516765286,22.0907297830375
74.1617357001972,19.723865877712
78.698224852071,25.0493096646943
76.7258382642998,18.9349112426036
80.4733727810651,18.9349112426036
79.6844181459566,21.4990138067061
75.9368836291913,22.2879684418146
77.120315581854,21.6962524654832
76.7258382642998,22.0907297830375
78.5009861932939,21.301775147929
78.3037475345168,23.0769230769231
79.6844181459566,21.4990138067061
74.9506903353057,23.4714003944773
76.7258382642998,20.5128205128205
78.698224852071,22.2879684418146
77.3175542406312,22.6824457593688
77.3175542406312,24.0631163708087
77.5147928994083,19.3293885601578
79.8816568047337,23.4714003944773
75.1479289940828,20.9072978303748
77.3175542406312,23.6686390532544
77.120315581854,21.6962524654832
77.3175542406312,22.2879684418146
77.3175542406312,20.1183431952663
76.1341222879684,21.4990138067061
76.9230769230769,24.0631163708087
75.9368836291913,25.0493096646943
77.3175542406312,21.4990138067061
74.3589743589744,20.9072978303748
79.0927021696252,24.65483234714
77.7120315581854,22.6824457593688
73.767258382643,21.4990138067061
77.5147928994083,21.1045364891519
78.5009861932939,18.7376725838264
76.9230769230769,24.2603550295858
76.7258382642998,22.0907297830375
74.5562130177515,23.4714003944773
79.0927021696252,22.6824457593688
76.5285996055227,22.0907297830375
76.9230769230769,24.4575936883629
79.0927021696252,20.9072978303748
79.8816568047337,21.1045364891519
80.0788954635108,26.0355029585799
77.3175542406312,24.0631163708087
78.3037475345168,17.5542406311637
75.5424063116371,22.0907297830375
77.3175542406312,22.4852071005917
79.6844181459566,24.0631163708087
78.8954635108481,17.9487179487179
73.9644970414201,23.4714003944773
79.6844181459566,22.0907297830375
77.3175542406312,22.0907297830375
79.2899408284024,22.2879684418146
77.7120315581854,17.7514792899408
79.2899408284024,23.8658777120316
78.1065088757396,17.9487179487179
75.1479289940828,25.0493096646943
74.9506903353057,19.723865877712
77.9092702169625,23.8658777120316
77.7120315581854,20.3155818540434
78.8954635108481,19.723865877712
77.5147928994083,20.1183431952663
76.7258382642998,22.2879684418146
77.5147928994083,20.9072978303748
77.120315581854,22.6824457593688
80.6706114398422,22.0907297830375
75.1479289940828,16.1735700197239
77.120315581854,25.2465483234714
77.5147928994083,22.0907297830375
76.1341222879684,20.3155818540434
76.3313609467456,21.4990138067061
79.6844181459566,21.1045364891519
77.7120315581854,20.1183431952663
78.698224852071,22.879684418146
77.9092702169625,22.879684418146
78.3037475345168,20.9072978303748
72.3865877712032,23.4714003944773
78.698224852071,22.4852071005917
77.9092702169625,26.0355029585799
80.0788954635108,20.1183431952663
77.9092702169625,25.6410256410256
76.9230769230769,19.9211045364892
77.7120315581854,22.879684418146
76.9230769230769,24.0631163708087
77.120315581854,20.5128205128205
73.1755424063116,22.6824457593688
78.698224852071,25.2465483234714
81.8540433925049,20.7100591715976
75.7396449704142,23.0769230769231
75.34516765286,22.0907297830375
79.2899408284024,18.3431952662722
77.3175542406312,21.301775147929
79.0927021696252,19.5266272189349
77.3175542406312,21.4990138067061
80.4733727810651,24.65483234714
78.5009861932939,22.4852071005917
78.1065088757396,23.8658777120316
78.1065088757396,22.4852071005917
77.5147928994083,23.6686390532544
80.276134122288,23.4714003944773
79.4871794871795,20.3155818540434
76.1341222879684,22.6824457593688
77.9092702169625,22.6824457593688
79.6844181459566,20.9072978303748
78.5009861932939,22.6824457593688
78.698224852071,20.3155818540434
78.698224852071,23.4714003944773
80.6706114398422,19.723865877712
79.6844181459566,21.301775147929
77.5147928994083,20.7100591715976
76.7258382642998,21.4990138067061
75.9368836291913,21.4990138067061
82.8402366863905,23.2741617357002
76.5285996055227,20.9072978303748
79.0927021696252,23.2741617357002
79.0927021696252,23.8658777120316
76.7258382642998,25.6410256410256
78.3037475345168,24.2603550295858
78.1065088757396,22.2879684418146
78.5009861932939,20.5128205128205
78.1065088757396,23.8658777120316
79.4871794871795,21.4990138067061
79.6844181459566,24.0631163708087
80.8678500986193,23.0769230769231
77.9092702169625,20.3155818540434
77.120315581854,26.232741617357
76.7258382642998,21.301775147929
75.7396449704142,22.2879684418146
77.7120315581854,18.1459566074951
75.9368836291913,18.5404339250493
75.34516765286,24.0631163708087
80.8678500986193,22.0907297830375
77.9092702169625,26.8244575936884
80.0788954635108,23.2741617357002
76.9230769230769,20.9072978303748
78.8954635108481,18.9349112426036
79.4871794871795,21.4990138067061
76.7258382642998,19.1321499013807
77.120315581854,20.3155818540434
77.7120315581854,21.6962524654832
78.698224852071,20.3155818540434
78.698224852071,23.6686390532544
76.9230769230769,16.9625246548323
79.8816568047337,23.2741617357002
79.8816568047337,24.4575936883629
80.4733727810651,21.4990138067061
78.8954635108481,21.1045364891519
77.9092702169625,22.879684418146
77.7120315581854,22.2879684418146
80.6706114398422,21.6962524654832
80.276134122288,23.4714003944773
78.8954635108481,25.2465483234714
79.0927021696252,22.0907297830375
80.6706114398422,25.6410256410256
78.8954635108481,20.9072978303748
79.0927021696252,22.4852071005917
80.0788954635108,19.5266272189349
82.0512820512821,22.2879684418146
75.9368836291913,20.9072978303748
80.4733727810651,22.6824457593688
79.2899408284024,25.0493096646943
77.120315581854,23.2741617357002
78.1065088757396,18.1459566074951
77.120315581854,22.2879684418146
77.7120315581854,21.8934911242604
76.7258382642998,19.1321499013807
80.6706114398422,21.8934911242604
77.120315581854,21.301775147929
77.7120315581854,21.6962524654832
79.6844181459566,20.7100591715976
80.0788954635108,22.0907297830375
78.1065088757396,20.9072978303748
76.5285996055227,18.9349112426036
78.8954635108481,24.0631163708087
76.7258382642998,25.2465483234714
77.5147928994083,22.879684418146
78.5009861932939,18.5404339250493
80.276134122288,23.6686390532544
76.3313609467456,23.8658777120316
83.2347140039448,22.2879684418146
76.3313609467456,23.6686390532544
76.1341222879684,20.7100591715976
78.1065088757396,20.7100591715976
80.4733727810651,23.4714003944773
77.9092702169625,22.2879684418146
74.7534516765286,23.8658777120316
76.7258382642998,23.4714003944773
75.34516765286,22.879684418146
79.4871794871795,21.1045364891519
79.6844181459566,22.879684418146
73.5700197238659,20.9072978303748
77.7120315581854,20.3155818540434
76.1341222879684,20.1183431952663
79.8816568047337,22.2879684418146
77.3175542406312,22.6824457593688
75.5424063116371,21.8934911242604
79.4871794871795,24.65483234714
78.1065088757396,21.1045364891519
79.2899408284024,20.9072978303748
80.276134122288,22.4852071005917
78.5009861932939,19.5266272189349
82.2485207100592,23.0769230769231
79.6844181459566,20.9072978303748
78.1065088757396,21.301775147929
82.2485207100592,22.6824457593688
80.4733727810651,18.7376725838264
79.8816568047337,20.9072978303748
75.9368836291913,21.4990138067061
75.5424063116371,23.4714003944773
78.5009861932939,20.3155818540434
79.4871794871795,23.0769230769231
77.120315581854,23.8658777120316
76.9230769230769,20.7100591715976
80.8678500986193,24.4575936883629
77.120315581854,18.1459566074951
78.698224852071,21.6962524654832
79.4871794871795,22.4852071005917
75.5424063116371,21.1045364891519
76.1341222879684,22.4852071005917
77.3175542406312,21.4990138067061
76.5285996055227,23.6686390532544
78.5009861932939,23.0769230769231
77.9092702169625,24.0631163708087
78.3037475345168,23.0769230769231
75.34516765286,20.9072978303748
77.3175542406312,22.0907297830375
78.1065088757396,23.8658777120316
76.3313609467456,23.8658777120316
74.5562130177515,21.4990138067061
79.8816568047337,21.301775147929
77.120315581854,22.2879684418146
80.276134122288,22.879684418146
78.1065088757396,20.3155818540434
73.767258382643,17.7514792899408
78.5009861932939,22.2879684418146
77.7120315581854,23.6686390532544
80.4733727810651,21.8934911242604
80.6706114398422,23.4714003944773
77.9092702169625,24.2603550295858
79.6844181459566,24.0631163708087
73.3727810650888,22.2879684418146
76.7258382642998,21.1045364891519
77.120315581854,23.0769230769231
77.7120315581854,20.7100591715976
78.5009861932939,20.9072978303748
77.5147928994083,25.4437869822485
77.120315581854,19.723865877712
82.4457593688363,21.6962524654832
78.5009861932939,22.0907297830375
77.3175542406312,19.1321499013807
79.4871794871795,25.8382642998028
75.7396449704142,18.3431952662722
78.698224852071,23.4714003944773
74.5562130177515,23.4714003944773
79.2899408284024,23.6686390532544
81.2623274161736,21.6962524654832
79.6844181459566,19.3293885601578
80.0788954635108,22.6824457593688
82.4457593688363,20.5128205128205
78.3037475345168,20.7100591715976
75.7396449704142,22.2879684418146
79.4871794871795,22.6824457593688
81.0650887573965,21.6962524654832
77.5147928994083,23.0769230769231
74.7534516765286,22.4852071005917
74.9506903353057,19.9211045364892
74.3589743589744,22.4852071005917
78.3037475345168,22.879684418146
80.0788954635108,24.0631163708087
77.7120315581854,23.6686390532544
78.8954635108481,21.4990138067061
77.7120315581854,24.0631163708087
78.698224852071,18.5404339250493
78.1065088757396,20.7100591715976
77.5147928994083,21.1045364891519
82.8402366863905,25.6410256410256
77.7120315581854,22.2879684418146
82.6429980276134,20.7100591715976
80.276134122288,21.4990138067061
77.9092702169625,25.6410256410256
78.698224852071,21.1045364891519
77.3175542406312,22.0907297830375
80.0788954635108,22.0907297830375
80.0788954635108,23.2741617357002
78.5009861932939,23.4714003944773
76.7258382642998,24.4575936883629
78.8954635108481,23.4714003944773
78.3037475345168,21.1045364891519
77.120315581854,24.8520710059172
79.2899408284024,23.0769230769231
77.120315581854,20.9072978303748
76.7258382642998,25.6410256410256
79.4871794871795,22.0907297830375
79.8816568047337,22.4852071005917
75.34516765286,22.2879684418146
79.2899408284024,21.1045364891519
80.276134122288,17.9487179487179
78.5009861932939,22.879684418146
79.6844181459566,24.0631163708087
77.120315581854,21.4990138067061
78.698224852071,20.9072978303748
79.2899408284024,22.6824457593688
78.5009861932939,20.9072978303748
80.4733727810651,19.1321499013807
76.9230769230769,25.4437869822485
80.8678500986193,23.8658777120316
81.0650887573965,21.301775147929
78.5009861932939,22.879684418146
79.6844181459566,20.3155818540434
77.9092702169625,20.3155818540434
76.1341222879684,25.6410256410256
79.0927021696252,23.0769230769231
78.698224852071,18.1459566074951
78.3037475345168,21.1045364891519
78.1065088757396,22.2879684418146
74.5562130177515,21.6962524654832
79.8816568047337,22.6824457593688
83.4319526627219,20.5128205128205
74.1617357001972,24.65483234714
77.7120315581854,23.8658777120316
76.9230769230769,21.301775147929
74.9506903353057,21.301775147929
81.2623274161736,24.2603550295858
74.7534516765286,21.8934911242604
80.276134122288,25.2465483234714
74.3589743589744,23.4714003944773
78.5009861932939,22.879684418146
78.5009861932939,22.4852071005917
79.6844181459566,20.3155818540434
78.698224852071,23.8658777120316
77.120315581854,20.3155818540434
79.6844181459566,21.6962524654832
76.3313609467456,23.2741617357002
81.4595660749507,24.65483234714
79.0927021696252,19.723865877712
77.7120315581854,22.879684418146
80.0788954635108,22.4852071005917
72.9783037475345,21.4990138067061
76.1341222879684,20.1183431952663
78.3037475345168,24.2603550295858
76.3313609467456,20.9072978303748
78.8954635108481,23.0769230769231
79.4871794871795,25.2465483234714
76.1341222879684,24.2603550295858
79.8816568047337,22.0907297830375
79.0927021696252,25.8382642998028
75.9368836291913,23.4714003944773
78.8954635108481,27.6134122287968
80.0788954635108,24.2603550295858
76.7258382642998,18.5404339250493
75.7396449704142,20.5128205128205
76.3313609467456,24.2603550295858
77.9092702169625,23.2741617357002
80.0788954635108,25.6410256410256
76.1341222879684,21.301775147929
78.3037475345168,20.5128205128205
76.5285996055227,20.5128205128205
79.2899408284024,23.0769230769231
78.5009861932939,20.5128205128205
77.9092702169625,19.723865877712
74.9506903353057,22.6824457593688
78.3037475345168,24.4575936883629
79.8816568047337,23.2741617357002
77.3175542406312,21.1045364891519
77.5147928994083,21.6962524654832
80.4733727810651,22.6824457593688
76.9230769230769,16.7652859960552
81.6568047337278,23.2741617357002
74.3589743589744,23.0769230769231
78.8954635108481,20.9072978303748
80.276134122288,19.1321499013807
78.8954635108481,23.2741617357002
77.7120315581854,21.301775147929
76.7258382642998,22.0907297830375
78.1065088757396,24.2603550295858
80.276134122288,22.4852071005917
79.6844181459566,21.1045364891519
78.5009861932939,21.4990138067061
76.9230769230769,23.6686390532544
74.9506903353057,21.6962524654832
76.7258382642998,26.8244575936884
80.4733727810651,25.2465483234714
78.698224852071,22.0907297830375
79.8816568047337,23.0769230769231
80.0788954635108,17.7514792899408
76.5285996055227,25.6410256410256
77.9092702169625,20.1183431952663
80.0788954635108,22.879684418146
78.5009861932939,20.1183431952663
81.6568047337278,21.6962524654832
78.5009861932939,18.9349112426036
75.9368836291913,25.2465483234714
77.9092702169625,19.5266272189349
75.5424063116371,22.879684418146
82.6429980276134,18.9349112426036
78.698224852071,22.2879684418146
80.276134122288,22.879684418146
80.276134122288,20.3155818540434
79.6844181459566,24.4575936883629
81.2623274161736,20.3155818540434
80.8678500986193,19.9211045364892
77.9092702169625,22.0907297830375
78.3037475345168,19.9211045364892
76.1341222879684,22.6824457593688
77.9092702169625,22.6824457593688
77.3175542406312,22.6824457593688
78.1065088757396,24.4575936883629
79.0927021696252,23.8658777120316
76.9230769230769,22.6824457593688
79.6844181459566,20.9072978303748
80.0788954635108,21.1045364891519
79.0927021696252,19.9211045364892
79.8816568047337,21.6962524654832
79.2899408284024,24.65483234714
79.0927021696252,20.9072978303748
78.698224852071,22.0907297830375
77.7120315581854,23.2741617357002
79.4871794871795,19.9211045364892
77.3175542406312,23.2741617357002
76.3313609467456,20.1183431952663
79.6844181459566,22.879684418146
77.7120315581854,23.6686390532544
76.9230769230769,25.4437869822485
77.3175542406312,27.0216962524655
74.1617357001972,21.301775147929
75.7396449704142,22.6824457593688
74.5562130177515,20.9072978303748
78.698224852071,22.0907297830375
77.3175542406312,22.6824457593688
79.8816568047337,22.2879684418146
75.5424063116371,23.0769230769231
81.2623274161736,26.4299802761341
79.8816568047337,19.9211045364892
76.5285996055227,19.9211045364892
77.5147928994083,25.2465483234714
81.2623274161736,21.1045364891519
77.7120315581854,22.2879684418146
80.6706114398422,22.4852071005917
79.6844181459566,22.879684418146
79.2899408284024,20.7100591715976
79.8816568047337,20.5128205128205
79.2899408284024,26.232741617357
76.5285996055227,22.2879684418146
78.1065088757396,20.7100591715976
75.7396449704142,22.0907297830375
73.5700197238659,23.0769230769231
74.5562130177515,24.4575936883629
77.5147928994083,24.4575936883629
79.0927021696252,23.4714003944773
81.2623274161736,23.0769230769231
78.8954635108481,21.4990138067061
78.698224852071,24.4575936883629
78.698224852071,23.2741617357002
76.7258382642998,22.2879684418146
78.5009861932939,21.8934911242604
75.34516765286,19.9211045364892
79.0927021696252,21.1045364891519
75.5424063116371,22.879684418146
79.6844181459566,23.4714003944773
80.8678500986193,24.2603550295858
81.4595660749507,20.3155818540434
78.698224852071,22.879684418146
75.1479289940828,22.2879684418146
77.7120315581854,23.6686390532544
77.7120315581854,21.8934911242604
79.4871794871795,21.8934911242604
78.3037475345168,20.9072978303748
79.0927021696252,23.6686390532544
78.3037475345168,21.6962524654832
77.5147928994083,21.6962524654832
79.6844181459566,21.1045364891519
80.8678500986193,20.7100591715976
75.34516765286,22.0907297830375
79.6844181459566,20.9072978303748
78.698224852071,21.301775147929
77.9092702169625,23.8658777120316
77.3175542406312,19.5266272189349
80.276134122288,24.4575936883629
75.1479289940828,22.2879684418146
80.276134122288,21.301775147929
78.3037475345168,26.232741617357
78.3037475345168,19.3293885601578
77.120315581854,19.1321499013807
77.3175542406312,18.3431952662722
80.8678500986193,21.4990138067061
76.1341222879684,20.7100591715976
78.698224852071,21.1045364891519
78.3037475345168,22.879684418146
77.7120315581854,21.1045364891519
79.2899408284024,22.0907297830375
77.5147928994083,22.0907297830375
76.1341222879684,21.301775147929
76.3313609467456,22.2879684418146
77.120315581854,22.0907297830375
78.3037475345168,21.4990138067061
77.120315581854,24.2603550295858
77.9092702169625,17.3570019723866
81.2623274161736,23.4714003944773
79.4871794871795,24.8520710059172
74.7534516765286,21.8934911242604
76.5285996055227,20.3155818540434
80.4733727810651,22.4852071005917
75.34516765286,24.0631163708087
79.2899408284024,23.8658777120316
76.9230769230769,21.4990138067061
79.6844181459566,19.9211045364892
76.3313609467456,19.3293885601578
78.3037475345168,20.3155818540434
76.9230769230769,19.5266272189349
75.5424063116371,22.0907297830375
79.4871794871795,23.0769230769231
75.1479289940828,22.6824457593688
76.9230769230769,23.0769230769231
77.5147928994083,21.8934911242604
78.1065088757396,22.0907297830375
76.1341222879684,22.6824457593688
79.8816568047337,23.0769230769231
79.0927021696252,20.5128205128205
79.4871794871795,22.6824457593688
76.1341222879684,21.8934911242604
77.3175542406312,25.4437869822485
78.698224852071,20.7100591715976
78.698224852071,19.723865877712
77.120315581854,23.0769230769231
77.5147928994083,23.4714003944773
75.9368836291913,21.4990138067061
81.0650887573965,18.9349112426036
82.4457593688363,22.2879684418146
78.1065088757396,21.301775147929
77.3175542406312,26.0355029585799
79.6844181459566,21.8934911242604
78.1065088757396,22.4852071005917
78.3037475345168,21.4990138067061
78.1065088757396,20.9072978303748
77.120315581854,24.0631163708087
77.9092702169625,21.1045364891519
79.6844181459566,20.9072978303748
77.7120315581854,23.0769230769231
79.4871794871795,22.4852071005917
75.1479289940828,20.5128205128205
76.9230769230769,24.0631163708087
76.3313609467456,18.7376725838264
78.698224852071,20.1183431952663
77.9092702169625,22.6824457593688
75.5424063116371,22.0907297830375
76.9230769230769,19.3293885601578
81.6568047337278,22.4852071005917
78.5009861932939,20.9072978303748
75.5424063116371,21.4990138067061
76.5285996055227,21.4990138067061
78.698224852071,23.0769230769231
76.7258382642998,24.0631163708087
80.4733727810651,25.4437869822485
78.3037475345168,19.9211045364892
76.7258382642998,20.3155818540434
81.2623274161736,22.2879684418146
78.3037475345168,23.4714003944773
77.9092702169625,23.2741617357002
76.9230769230769,24.65483234714
79.8816568047337,23.0769230769231
79.2899408284024,22.0907297830375
78.1065088757396,23.6686390532544
79.0927021696252,26.0355029585799
79.6844181459566,25.4437869822485
76.7258382642998,23.6686390532544
81.8540433925049,20.1183431952663
77.7120315581854,17.9487179487179
80.8678500986193,22.0907297830375
77.7120315581854,23.6686390532544
75.9368836291913,21.301775147929
76.5285996055227,23.2741617357002
81.0650887573965,25.0493096646943
82.0512820512821,19.1321499013807
80.0788954635108,20.5128205128205
75.34516765286,22.0907297830375
79.4871794871795,19.9211045364892
74.9506903353057,20.5128205128205
76.9230769230769,21.6962524654832
74.7534516765286,19.5266272189349
77.3175542406312,21.6962524654832
75.1479289940828,20.1183431952663
82.0512820512821,21.6962524654832
80.6706114398422,23.8658777120316
78.8954635108481,19.723865877712
79.4871794871795,21.6962524654832
78.698224852071,20.1183431952663
77.5147928994083,23.6686390532544
74.9506903353057,19.723865877712
78.5009861932939,21.4990138067061
74.3589743589744,21.4990138067061
77.5147928994083,22.2879684418146
78.3037475345168,25.0493096646943
80.276134122288,24.0631163708087
76.9230769230769,22.6824457593688
79.2899408284024,22.6824457593688
79.8816568047337,21.6962524654832
72.189349112426,22.879684418146
77.5147928994083,23.6686390532544
76.7258382642998,22.4852071005917
78.8954635108481,20.5128205128205
79.8816568047337,21.8934911242604
78.8954635108481,23.8658777120316
76.3313609467456,19.723865877712
78.3037475345168,20.5128205128205
75.7396449704142,22.2879684418146
82.2485207100592,23.4714003944773
81.0650887573965,23.2741617357002
78.8954635108481,23.2741617357002
79.6844181459566,19.723865877712
77.3175542406312,20.3155818540434
79.4871794871795,25.8382642998028
76.3313609467456,19.3293885601578
76.9230769230769,22.879684418146
79.2899408284024,23.2741617357002
76.3313609467456,23.0769230769231
75.9368836291913,21.1045364891519
77.7120315581854,23.8658777120316
