NDUFB8,MTCO1
31.6807738814994,39.540507859734
27.5695284159613,36.6384522370012
32.043530834341,36.0338573155985
29.9879081015719,37.1221281741233
30.3506650544135,33.3736396614268
29.0205562273277,32.4062877871826
29.3833131801693,37.6058041112455
28.0532043530834,34.8246674727932
27.2067714631197,35.0665054413543
29.1414752116082,30.229746070133
28.6577992744861,34.2200725513906
28.7787182587666,33.9782345828295
29.9879081015719,38.0894800483676
32.6481257557436,35.7920193470375
30.5925030229746,34.4619105199516
32.5272067714631,34.9455864570738
30.8343409915357,31.5598548972189
32.2853688029021,33.2527206771463
26.1185006045949,34.5828295042322
29.7460701330109,34.8246674727932
29.1414752116082,31.1970979443773
29.8669891172914,34.09915356711
30.5925030229746,33.857315598549
26.360338573156,33.857315598549
29.6251511487303,34.5828295042322
32.4062877871826,34.4619105199516
29.9879081015719,35.671100362757
31.5598548972189,31.0761789600967
29.8669891172914,36.7593712212817
28.174123337364,36.3966142684401
31.5598548972189,30.9552599758162
29.2623941958888,39.1777509068924
32.1644498186215,31.8016928657799
29.8669891172914,34.4619105199516
30.3506650544135,30.229746070133
28.6577992744861,33.857315598549
31.0761789600967,31.0761789600967
29.9879081015719,35.7920193470375
29.1414752116082,35.671100362757
27.5695284159613,36.7593712212817
28.174123337364,34.2200725513906
30.8343409915357,39.0568319226118
30.7134220072551,32.043530834341
34.3409915356711,37.1221281741233
28.415961305925,37.3639661426844
28.7787182587666,33.6154776299879
33.3736396614268,37.1221281741233
29.2623941958888,34.4619105199516
26.8440145102781,30.9552599758162
30.9552599758162,35.1874244256348
29.1414752116082,31.6807738814994
31.0761789600967,37.2430471584039
29.8669891172914,35.3083434099154
30.5925030229746,34.3409915356711
29.6251511487303,35.671100362757
29.5042321644498,34.8246674727932
28.6577992744861,30.3506650544135
28.5368802902056,37.4848851269649
25.9975816203144,33.857315598549
32.8899637243047,36.1547762998791
30.3506650544135,37.2430471584039
30.229746070133,33.6154776299879
28.415961305925,37.4848851269649
30.4715840386941,41.354292623942
29.3833131801693,34.4619105199516
28.415961305925,38.4522370012092
31.0761789600967,37.2430471584039
27.0858524788392,37.4848851269649
31.8016928657799,33.4945586457074
29.6251511487303,37.1221281741233
29.2623941958888,33.2527206771463
27.8113663845224,33.9782345828295
30.229746070133,35.671100362757
31.5598548972189,36.3966142684401
29.3833131801693,33.1318016928658
27.9322853688029,31.9226118500605
28.5368802902056,30.8343409915357
28.8996372430472,34.4619105199516
29.8669891172914,35.3083434099154
32.4062877871826,35.7920193470375
31.4389359129383,35.3083434099154
28.7787182587666,37.8476420798065
31.1970979443773,38.3313180169287
32.043530834341,32.4062877871826
31.8016928657799,34.5828295042322
28.7787182587666,36.2756952841596
32.043530834341,41.354292623942
27.8113663845224,38.8149939540508
28.174123337364,34.4619105199516
32.2853688029021,33.1318016928658
33.0108827085852,35.4292623941959
28.8996372430472,36.7593712212817
30.4715840386941,39.6614268440145
29.6251511487303,35.0665054413543
28.8996372430472,36.2756952841596
31.1970979443773,40.8706166868198
32.043530834341,33.857315598549
30.9552599758162,34.09915356711
29.1414752116082,33.857315598549
29.9879081015719,39.0568319226118
30.4715840386941,30.1088270858525
30.5925030229746,34.5828295042322
29.3833131801693,34.7037484885127
30.7134220072551,33.9782345828295
27.6904474002418,32.6481257557436
30.4715840386941,34.09915356711
27.9322853688029,30.3506650544135
27.3276904474002,34.7037484885127
31.1970979443773,34.3409915356711
32.5272067714631,35.1874244256348
29.8669891172914,39.4195888754534
28.6577992744861,31.5598548972189
30.4715840386941,34.2200725513906
31.6807738814994,34.3409915356711
32.4062877871826,34.4619105199516
28.6577992744861,36.1547762998791
30.4715840386941,33.2527206771463
28.8996372430472,37.8476420798065
26.4812575574365,36.3966142684401
30.9552599758162,31.3180169286578
29.9879081015719,33.1318016928658
30.3506650544135,37.3639661426844
32.6481257557436,34.7037484885127
29.2623941958888,34.4619105199516
34.8246674727932,36.0338573155985
27.8113663845224,35.7920193470375
29.6251511487303,34.2200725513906
30.8343409915357,32.7690447400242
27.8113663845224,33.3736396614268
26.8440145102781,31.3180169286578
29.0205562273277,32.1644498186215
29.6251511487303,31.3180169286578
27.2067714631197,34.7037484885127
30.5925030229746,32.6481257557436
28.7787182587666,30.3506650544135
28.6577992744861,35.0665054413543
28.0532043530834,41.7170495767836
29.2623941958888,37.1221281741233
27.8113663845224,37.1221281741233
29.1414752116082,36.8802902055623
29.7460701330109,34.9455864570738
30.4715840386941,31.0761789600967
29.9879081015719,34.4619105199516
32.7690447400242,36.1547762998791
31.8016928657799,35.3083434099154
29.3833131801693,30.5925030229746
28.6577992744861,32.5272067714631
28.174123337364,34.5828295042322
29.1414752116082,32.5272067714631
30.229746070133,33.9782345828295
29.5042321644498,34.3409915356711
29.3833131801693,36.6384522370012
29.8669891172914,33.7363966142684
31.0761789600967,39.2986698911729
29.0205562273277,33.4945586457074
28.174123337364,32.8899637243047
31.1970979443773,35.3083434099154
26.9649334945586,34.8246674727932
29.7460701330109,34.3409915356711
29.1414752116082,35.671100362757
27.9322853688029,32.2853688029021
29.3833131801693,36.0338573155985
26.9649334945586,35.4292623941959
30.8343409915357,35.0665054413543
29.8669891172914,36.6384522370012
28.415961305925,29.2623941958888
29.8669891172914,38.6940749697703
29.3833131801693,31.6807738814994
29.8669891172914,35.3083434099154
30.9552599758162,34.3409915356711
28.2950423216445,37.0012091898428
30.3506650544135,36.3966142684401
31.5598548972189,29.6251511487303
31.0761789600967,33.3736396614268
29.6251511487303,33.3736396614268
28.6577992744861,34.7037484885127
29.1414752116082,33.0108827085852
27.2067714631197,35.7920193470375
29.2623941958888,37.0012091898428
29.3833131801693,37.0012091898428
28.7787182587666,33.6154776299879
29.2623941958888,37.8476420798065
29.1414752116082,36.0338573155985
30.229746070133,31.9226118500605
29.8669891172914,34.9455864570738
29.8669891172914,32.1644498186215
31.4389359129383,37.3639661426844
30.229746070133,36.7593712212817
29.3833131801693,32.2853688029021
28.7787182587666,34.5828295042322
33.6154776299879,33.4945586457074
29.6251511487303,32.6481257557436
29.5042321644498,32.7690447400242
30.8343409915357,34.8246674727932
29.0205562273277,34.8246674727932
28.5368802902056,33.9782345828295
29.3833131801693,38.8149939540508
28.7787182587666,30.8343409915357
30.229746070133,33.2527206771463
28.8996372430472,32.6481257557436
32.7690447400242,33.4945586457074
28.174123337364,36.1547762998791
31.1970979443773,33.6154776299879
29.1414752116082,37.1221281741233
32.7690447400242,34.8246674727932
28.5368802902056,34.9455864570738
27.6904474002418,33.1318016928658
28.0532043530834,35.4292623941959
29.9879081015719,36.0338573155985
30.8343409915357,35.4292623941959
30.229746070133,35.912938331318
29.8669891172914,36.6384522370012
30.3506650544135,36.3966142684401
28.6577992744861,33.4945586457074
29.2623941958888,33.2527206771463
29.3833131801693,31.1970979443773
31.6807738814994,34.9455864570738
28.2950423216445,35.671100362757
32.2853688029021,37.0012091898428
28.5368802902056,31.6807738814994
32.2853688029021,35.5501813784764
30.8343409915357,34.5828295042322
30.1088270858525,36.1547762998791
28.6577992744861,36.7593712212817
29.0205562273277,32.6481257557436
27.4486094316808,35.0665054413543
30.229746070133,32.043530834341
30.229746070133,34.3409915356711
27.0858524788392,31.3180169286578
29.1414752116082,34.8246674727932
29.9879081015719,37.8476420798065
28.7787182587666,34.4619105199516
30.4715840386941,33.2527206771463
30.5925030229746,28.8996372430472
29.1414752116082,35.1874244256348
29.5042321644498,33.7363966142684
30.5925030229746,37.726723095526
29.0205562273277,35.4292623941959
31.5598548972189,35.0665054413543
29.7460701330109,34.8246674727932
28.8996372430472,32.2853688029021
29.2623941958888,37.2430471584039
30.1088270858525,36.6384522370012
30.229746070133,34.4619105199516
31.5598548972189,36.2756952841596
26.9649334945586,35.671100362757
30.7134220072551,35.0665054413543
29.7460701330109,32.6481257557436
30.4715840386941,39.1777509068924
26.2394195888755,36.3966142684401
29.1414752116082,37.2430471584039
31.0761789600967,35.4292623941959
29.0205562273277,34.3409915356711
29.7460701330109,35.1874244256348
29.2623941958888,35.1874244256348
31.0761789600967,35.0665054413543
29.0205562273277,33.1318016928658
29.8669891172914,32.2853688029021
29.9879081015719,35.0665054413543
28.6577992744861,32.043530834341
31.4389359129383,33.3736396614268
26.4812575574365,32.5272067714631
30.7134220072551,37.0012091898428
33.1318016928658,33.9782345828295
27.4486094316808,36.7593712212817
30.1088270858525,35.3083434099154
33.0108827085852,34.7037484885127
30.1088270858525,33.3736396614268
31.0761789600967,34.7037484885127
29.1414752116082,34.4619105199516
28.5368802902056,33.3736396614268
30.3506650544135,36.0338573155985
29.8669891172914,33.9782345828295
31.8016928657799,35.671100362757
30.3506650544135,35.3083434099154
30.7134220072551,35.4292623941959
28.5368802902056,36.5175332527207
28.0532043530834,38.0894800483676
30.4715840386941,36.0338573155985
32.2853688029021,35.7920193470375
32.5272067714631,37.726723095526
28.6577992744861,34.4619105199516
30.3506650544135,35.7920193470375
28.7787182587666,34.3409915356711
28.8996372430472,31.4389359129383
28.2950423216445,38.9359129383313
32.043530834341,36.5175332527207
30.7134220072551,37.3639661426844
31.4389359129383,31.1970979443773
28.8996372430472,32.6481257557436
26.9649334945586,36.7593712212817
31.6807738814994,35.3083434099154
29.7460701330109,33.857315598549
29.1414752116082,33.0108827085852
34.5828295042322,33.6154776299879
31.8016928657799,32.043530834341
31.4389359129383,32.1644498186215
30.5925030229746,34.3409915356711
29.7460701330109,35.7920193470375
31.4389359129383,36.0338573155985
29.2623941958888,33.7363966142684
28.7787182587666,33.3736396614268
28.7787182587666,36.7593712212817
33.1318016928658,37.6058041112455
28.7787182587666,32.8899637243047
33.1318016928658,38.5731559854897
26.4812575574365,37.3639661426844
29.9879081015719,34.9455864570738
26.602176541717,36.3966142684401
28.8996372430472,37.1221281741233
32.2853688029021,37.8476420798065
31.0761789600967,34.5828295042322
29.5042321644498,32.4062877871826
30.4715840386941,36.5175332527207
29.3833131801693,32.1644498186215
32.5272067714631,35.4292623941959
27.2067714631197,39.0568319226118
30.1088270858525,34.5828295042322
31.6807738814994,34.3409915356711
30.229746070133,35.0665054413543
28.8996372430472,31.5598548972189
28.0532043530834,33.2527206771463
32.6481257557436,30.4715840386941
29.2623941958888,37.4848851269649
29.9879081015719,37.1221281741233
31.6807738814994,35.4292623941959
28.6577992744861,35.912938331318
30.4715840386941,37.4848851269649
27.5695284159613,33.9782345828295
27.8113663845224,34.5828295042322
29.8669891172914,31.8016928657799
30.1088270858525,35.7920193470375
29.9879081015719,34.7037484885127
29.2623941958888,35.0665054413543
29.7460701330109,30.5925030229746
30.1088270858525,32.043530834341
31.0761789600967,33.6154776299879
31.8016928657799,33.2527206771463
31.6807738814994,32.7690447400242
28.174123337364,33.9782345828295
32.7690447400242,33.6154776299879
28.8996372430472,36.7593712212817
28.6577992744861,30.3506650544135
32.043530834341,37.9685610640871
32.8899637243047,34.4619105199516
32.7690447400242,35.3083434099154
29.3833131801693,35.912938331318
29.9879081015719,33.2527206771463
29.9879081015719,35.0665054413543
26.4812575574365,37.6058041112455
32.7690447400242,35.0665054413543
30.7134220072551,37.6058041112455
28.2950423216445,35.5501813784764
29.7460701330109,34.5828295042322
27.9322853688029,33.6154776299879
28.8996372430472,32.5272067714631
30.3506650544135,35.0665054413543
29.3833131801693,34.8246674727932
30.7134220072551,32.2853688029021
28.7787182587666,35.5501813784764
29.7460701330109,33.3736396614268
26.8440145102781,36.2756952841596
31.3180169286578,35.1874244256348
32.1644498186215,34.8246674727932
30.229746070133,33.0108827085852
28.8996372430472,34.09915356711
28.2950423216445,33.4945586457074
30.3506650544135,37.2430471584039
29.2623941958888,29.9879081015719
30.3506650544135,38.6940749697703
29.0205562273277,32.6481257557436
26.4812575574365,34.9455864570738
29.6251511487303,36.2756952841596
28.174123337364,35.671100362757
29.7460701330109,37.8476420798065
29.6251511487303,34.7037484885127
28.6577992744861,34.9455864570738
29.5042321644498,33.3736396614268
29.9879081015719,31.4389359129383
28.7787182587666,34.5828295042322
27.9322853688029,33.2527206771463
30.4715840386941,33.9782345828295
31.3180169286578,34.09915356711
27.8113663845224,37.1221281741233
26.7230955259976,36.3966142684401
28.2950423216445,38.2103990326481
31.0761789600967,34.2200725513906
28.5368802902056,33.9782345828295
29.5042321644498,35.7920193470375
30.5925030229746,31.6807738814994
30.7134220072551,37.3639661426844
29.1414752116082,36.1547762998791
30.5925030229746,35.1874244256348
28.2950423216445,36.0338573155985
30.1088270858525,35.4292623941959
32.8899637243047,32.7690447400242
29.9879081015719,33.6154776299879
28.8996372430472,38.4522370012092
28.8996372430472,34.7037484885127
31.9226118500605,32.2853688029021
28.415961305925,35.671100362757
31.5598548972189,36.2756952841596
30.229746070133,33.0108827085852
27.9322853688029,35.3083434099154
30.4715840386941,35.4292623941959
29.0205562273277,34.7037484885127
30.8343409915357,35.0665054413543
31.1970979443773,37.4848851269649
29.9879081015719,33.857315598549
30.3506650544135,33.4945586457074
30.3506650544135,35.912938331318
29.9879081015719,33.3736396614268
29.7460701330109,33.857315598549
26.2394195888755,34.5828295042322
31.9226118500605,36.3966142684401
29.8669891172914,33.3736396614268
29.9879081015719,34.3409915356711
29.7460701330109,33.6154776299879
28.415961305925,34.5828295042322
29.8669891172914,32.6481257557436
32.8899637243047,34.8246674727932
29.6251511487303,32.1644498186215
29.7460701330109,32.7690447400242
32.043530834341,33.2527206771463
30.229746070133,36.7593712212817
28.7787182587666,32.8899637243047
29.2623941958888,34.8246674727932
28.6577992744861,36.1547762998791
27.4486094316808,33.857315598549
29.9879081015719,36.3966142684401
30.5925030229746,34.4619105199516
32.2853688029021,35.7920193470375
29.1414752116082,32.8899637243047
29.0205562273277,34.2200725513906
31.0761789600967,35.0665054413543
31.6807738814994,31.8016928657799
31.9226118500605,34.9455864570738
30.9552599758162,36.0338573155985
31.5598548972189,34.09915356711
30.229746070133,35.4292623941959
31.8016928657799,34.09915356711
30.1088270858525,34.9455864570738
29.7460701330109,35.7920193470375
32.8899637243047,28.8996372430472
30.3506650544135,36.6384522370012
28.2950423216445,38.2103990326481
29.7460701330109,36.0338573155985
31.1970979443773,37.9685610640871
30.7134220072551,35.671100362757
29.8669891172914,32.2853688029021
27.2067714631197,32.8899637243047
32.1644498186215,39.1777509068924
29.7460701330109,33.857315598549
31.9226118500605,35.7920193470375
27.5695284159613,33.1318016928658
29.9879081015719,38.0894800483676
31.4389359129383,31.1970979443773
31.4389359129383,35.912938331318
30.3506650544135,36.8802902055623
28.8996372430472,35.5501813784764
32.8899637243047,36.3966142684401
28.5368802902056,34.09915356711
29.0205562273277,36.6384522370012
28.5368802902056,34.9455864570738
29.7460701330109,37.6058041112455
26.8440145102781,35.7920193470375
29.9879081015719,33.1318016928658
29.7460701330109,35.912938331318
29.2623941958888,28.6577992744861
26.7230955259976,35.0665054413543
32.6481257557436,35.7920193470375
29.8669891172914,30.5925030229746
29.3833131801693,34.3409915356711
30.229746070133,35.5501813784764
31.9226118500605,36.8802902055623
29.2623941958888,37.3639661426844
32.7690447400242,32.8899637243047
30.9552599758162,37.726723095526
30.229746070133,32.4062877871826
30.8343409915357,35.671100362757
28.8996372430472,35.5501813784764
32.8899637243047,33.1318016928658
31.9226118500605,33.2527206771463
27.6904474002418,33.0108827085852
29.0205562273277,36.2756952841596
30.3506650544135,35.5501813784764
28.7787182587666,37.6058041112455
28.0532043530834,31.8016928657799
31.0761789600967,34.5828295042322
30.9552599758162,31.6807738814994
28.174123337364,36.6384522370012
29.8669891172914,32.6481257557436
31.3180169286578,33.1318016928658
32.043530834341,34.9455864570738
31.1970979443773,32.5272067714631
28.2950423216445,35.0665054413543
29.5042321644498,37.0012091898428
27.6904474002418,33.7363966142684
28.7787182587666,36.8802902055623
29.5042321644498,40.7496977025393
33.0108827085852,31.1970979443773
29.8669891172914,36.1547762998791
28.0532043530834,35.671100362757
29.9879081015719,36.7593712212817
27.0858524788392,33.857315598549
29.6251511487303,34.8246674727932
30.4715840386941,34.09915356711
28.5368802902056,33.4945586457074
28.0532043530834,37.726723095526
30.5925030229746,31.6807738814994
32.6481257557436,33.857315598549
30.1088270858525,34.4619105199516
31.1970979443773,32.7690447400242
27.9322853688029,34.09915356711
30.3506650544135,34.09915356711
28.8996372430472,35.1874244256348
27.6904474002418,34.5828295042322
31.0761789600967,34.7037484885127
30.229746070133,37.2430471584039
31.3180169286578,34.2200725513906
29.5042321644498,35.671100362757
29.6251511487303,37.6058041112455
31.5598548972189,32.1644498186215
29.2623941958888,33.9782345828295
31.1970979443773,36.6384522370012
28.5368802902056,32.6481257557436
30.3506650544135,34.5828295042322
27.6904474002418,36.1547762998791
31.1970979443773,36.5175332527207
29.2623941958888,36.0338573155985
30.5925030229746,34.3409915356711
29.5042321644498,32.2853688029021
28.7787182587666,33.4945586457074
27.5695284159613,33.1318016928658
35.1874244256348,32.2853688029021
30.4715840386941,33.9782345828295
29.8669891172914,36.7593712212817
30.1088270858525,35.912938331318
30.229746070133,33.9782345828295
29.9879081015719,34.7037484885127
28.2950423216445,32.043530834341
29.3833131801693,29.7460701330109
29.9879081015719,35.671100362757
32.043530834341,38.8149939540508
29.8669891172914,37.6058041112455
32.7690447400242,38.0894800483676
30.4715840386941,33.6154776299879
29.8669891172914,33.7363966142684
31.3180169286578,33.1318016928658
28.0532043530834,33.7363966142684
28.415961305925,35.0665054413543
31.9226118500605,35.3083434099154
30.9552599758162,32.4062877871826
30.9552599758162,35.4292623941959
31.3180169286578,34.3409915356711
31.6807738814994,30.229746070133
27.6904474002418,35.3083434099154
28.174123337364,34.8246674727932
28.8996372430472,34.09915356711
28.0532043530834,38.6940749697703
30.4715840386941,33.857315598549
33.2527206771463,36.6384522370012
28.5368802902056,37.3639661426844
28.8996372430472,33.0108827085852
31.3180169286578,35.7920193470375
27.5695284159613,34.5828295042322
34.9455864570738,33.6154776299879
28.2950423216445,35.0665054413543
28.415961305925,33.6154776299879
32.8899637243047,33.2527206771463
30.1088270858525,38.0894800483676
30.4715840386941,33.9782345828295
28.415961305925,38.2103990326481
28.2950423216445,33.2527206771463
30.229746070133,35.912938331318
29.8669891172914,33.7363966142684
27.0858524788392,37.1221281741233
29.3833131801693,34.3409915356711
31.8016928657799,34.8246674727932
29.5042321644498,35.4292623941959
28.0532043530834,37.2430471584039
26.7230955259976,36.2756952841596
25.0302297460701,32.4062877871826
29.5042321644498,33.9782345828295
28.5368802902056,35.4292623941959
30.8343409915357,34.09915356711
29.0205562273277,35.3083434099154
27.9322853688029,38.5731559854897
31.4389359129383,37.1221281741233
28.7787182587666,37.3639661426844
30.1088270858525,34.3409915356711
27.4486094316808,36.2756952841596
28.8996372430472,32.2853688029021
26.8440145102781,33.3736396614268
27.5695284159613,32.4062877871826
31.5598548972189,39.9032648125756
28.415961305925,33.6154776299879
29.1414752116082,37.3639661426844
30.3506650544135,33.6154776299879
28.174123337364,32.5272067714631
28.7787182587666,32.7690447400242
31.1970979443773,36.2756952841596
32.2853688029021,33.2527206771463
31.8016928657799,34.7037484885127
31.0761789600967,33.857315598549
28.6577992744861,33.9782345828295
27.0858524788392,36.2756952841596
32.043530834341,33.0108827085852
30.9552599758162,35.1874244256348
32.1644498186215,35.7920193470375
29.9879081015719,36.8802902055623
30.9552599758162,33.6154776299879
26.360338573156,33.7363966142684
28.7787182587666,34.9455864570738
32.2853688029021,36.7593712212817
31.4389359129383,33.0108827085852
30.5925030229746,35.671100362757
28.174123337364,36.1547762998791
30.1088270858525,36.0338573155985
29.3833131801693,38.8149939540508
28.7787182587666,33.0108827085852
29.1414752116082,35.0665054413543
29.3833131801693,35.1874244256348
28.6577992744861,32.5272067714631
29.9879081015719,36.2756952841596
26.8440145102781,35.5501813784764
30.7134220072551,36.6384522370012
33.0108827085852,33.9782345828295
29.0205562273277,34.09915356711
31.6807738814994,34.4619105199516
29.0205562273277,34.3409915356711
30.5925030229746,32.4062877871826
28.174123337364,38.6940749697703
29.5042321644498,32.4062877871826
28.8996372430472,35.1874244256348
28.8996372430472,34.4619105199516
29.1414752116082,32.2853688029021
28.8996372430472,31.6807738814994
28.7787182587666,35.3083434099154
29.6251511487303,36.8802902055623
31.5598548972189,38.2103990326481
29.0205562273277,37.6058041112455
30.5925030229746,30.229746070133
30.8343409915357,33.0108827085852
29.1414752116082,37.4848851269649
32.4062877871826,34.9455864570738
29.5042321644498,37.2430471584039
28.174123337364,36.0338573155985
30.4715840386941,34.5828295042322
30.229746070133,33.1318016928658
29.3833131801693,35.3083434099154
28.6577992744861,32.043530834341
31.5598548972189,33.2527206771463
32.4062877871826,34.3409915356711
31.5598548972189,31.4389359129383
35.3083434099154,34.4619105199516
28.5368802902056,31.0761789600967
30.5925030229746,32.2853688029021
31.8016928657799,38.3313180169287
32.043530834341,34.8246674727932
28.174123337364,32.2853688029021
32.4062877871826,38.9359129383313
30.4715840386941,29.1414752116082
30.1088270858525,40.3869407496977
30.3506650544135,36.1547762998791
30.4715840386941,32.7690447400242
30.8343409915357,32.4062877871826
28.5368802902056,31.6807738814994
30.5925030229746,36.5175332527207
29.8669891172914,34.8246674727932
27.8113663845224,34.8246674727932
29.7460701330109,34.3409915356711
29.7460701330109,32.7690447400242
30.1088270858525,35.0665054413543
27.0858524788392,36.3966142684401
30.5925030229746,33.9782345828295
30.5925030229746,37.3639661426844
29.6251511487303,33.7363966142684
31.5598548972189,38.0894800483676
28.6577992744861,37.1221281741233
30.229746070133,35.5501813784764
29.5042321644498,33.6154776299879
28.6577992744861,36.0338573155985
34.9455864570738,38.3313180169287
29.5042321644498,33.4945586457074
29.3833131801693,37.2430471584039
29.7460701330109,33.9782345828295
27.5695284159613,31.1970979443773
30.229746070133,39.0568319226118
27.2067714631197,35.4292623941959
31.6807738814994,32.2853688029021
29.8669891172914,36.0338573155985
28.2950423216445,36.3966142684401
27.5695284159613,37.4848851269649
31.6807738814994,32.8899637243047
27.5695284159613,33.4945586457074
27.6904474002418,33.4945586457074
31.5598548972189,33.857315598549
27.5695284159613,39.2986698911729
26.9649334945586,37.6058041112455
29.7460701330109,35.912938331318
31.6807738814994,32.2853688029021
30.1088270858525,37.4848851269649
28.0532043530834,34.4619105199516
28.6577992744861,33.7363966142684
29.5042321644498,35.3083434099154
29.1414752116082,37.1221281741233
30.3506650544135,32.4062877871826
31.4389359129383,34.09915356711
31.4389359129383,35.5501813784764
31.5598548972189,34.3409915356711
28.7787182587666,36.0338573155985
30.1088270858525,35.5501813784764
33.7363966142684,32.5272067714631
31.1970979443773,37.3639661426844
31.6807738814994,33.7363966142684
31.8016928657799,35.7920193470375
28.8996372430472,33.9782345828295
27.6904474002418,32.2853688029021
30.229746070133,34.09915356711
30.3506650544135,35.0665054413543
31.5598548972189,38.5731559854897
32.6481257557436,34.8246674727932
29.6251511487303,35.5501813784764
30.1088270858525,31.8016928657799
27.8113663845224,35.912938331318
32.2853688029021,33.857315598549
28.5368802902056,37.3639661426844
31.9226118500605,33.857315598549
31.4389359129383,31.5598548972189
