NDUFB8,MTCO1
52.5593667546174,14.0369393139842
49.5514511873351,13.5620052770449
50.7651715039578,15.0923482849604
53.0870712401055,14.2480211081794
52.1899736147757,13.5620052770449
53.1398416886544,12.9815303430079
52.5065963060686,13.6147757255937
48.8654353562005,13.4564643799472
50.2374670184697,13.6147757255937
53.0343007915567,13.7730870712401
48.7071240105541,12.9287598944591
52.7704485488127,12.9287598944591
50.8707124010554,13.9841688654354
52.3482849604222,13.7203166226913
50.7651715039578,13.4036939313984
50.3957783641161,13.1926121372032
47.2823218997361,13.8786279683377
48.44327176781,14.089709762533
50.3957783641161,13.1926121372032
48.7071240105541,12.0844327176781
48.3377308707124,14.4063324538259
53.6675461741425,14.7757255936675
49.9208443271768,12.0316622691293
53.8786279683377,13.4036939313984
51.1345646437995,13.1398416886544
53.8258575197889,13.7730870712401
50.8707124010554,13.8258575197889
52.0844327176781,14.934036939314
49.5514511873351,12.664907651715
51.3984168865435,13.0870712401055
51.7150395778364,13.8786279683377
53.7203166226913,13.4036939313984
49.7097625329815,15.197889182058
49.9208443271768,14.7229551451187
54.5118733509235,14.2480211081794
50.976253298153,14.0369393139842
50.6068601583113,12.8759894459103
50.0791556728232,13.0870712401055
50.3957783641161,13.8258575197889
52.8759894459103,13.7730870712401
52.0316622691293,14.1952506596306
50.3430079155673,14.3007915567282
48.3377308707124,14.1952506596306
50.6068601583113,12.9287598944591
50.6068601583113,13.4564643799472
50.9234828496042,13.245382585752
51.7678100263852,13.6147757255937
52.5593667546174,14.5118733509235
51.0817941952507,13.9313984168865
52.6121372031662,13.8258575197889
49.6042216358839,14.6701846965699
50.3430079155673,13.509234828496
47.7044854881267,13.7730870712401
52.664907651715,14.353562005277
49.4459102902375,13.0870712401055
51.1345646437995,12.5593667546174
53.1398416886544,14.4591029023747
52.4538258575198,13.4564643799472
51.1873350923483,13.9313984168865
49.3931398416887,13.1398416886544
52.3482849604222,13.1926121372032
50.2374670184697,15.4089709762533
54.353562005277,14.0369393139842
50.131926121372,13.9841688654354
49.4459102902375,14.2480211081794
48.8126649076517,14.1424802110818
48.2849604221636,12.9815303430079
50.6068601583113,13.2981530343008
50.6596306068602,13.4036939313984
54.6701846965699,14.0369393139842
52.8232189973615,12.2955145118734
51.0817941952507,12.664907651715
50.8707124010554,13.8786279683377
52.2427440633245,12.2955145118734
50.5013192612137,13.7203166226913
49.5514511873351,14.7757255936675
51.4511873350923,13.5620052770449
48.1266490765171,14.089709762533
51.3984168865435,14.7229551451187
50.8707124010554,12.3482849604222
48.179419525066,13.3509234828496
51.0290237467018,12.4538258575198
52.9815303430079,14.8812664907652
49.868073878628,13.7203166226913
51.2928759894459,13.7203166226913
49.4459102902375,12.5065963060686
50.131926121372,14.2480211081794
53.509234828496,14.089709762533
47.9155672823219,13.7730870712401
52.1899736147757,13.6147757255937
52.0844327176781,14.089709762533
50.6596306068602,13.6147757255937
51.7678100263852,12.1372031662269
53.0343007915567,13.0870712401055
50.2902374670185,12.9287598944591
51.6622691292876,12.9815303430079
52.4538258575198,13.2981530343008
48.2321899736148,14.934036939314
51.6094986807388,15.0923482849604
49.023746701847,13.9841688654354
48.8126649076517,13.509234828496
50.0263852242744,13.6675461741425
48.8126649076517,14.3007915567282
50.0791556728232,14.5646437994723
52.401055408971,14.1424802110818
51.8733509234829,12.7176781002639
49.4459102902375,13.2981530343008
52.8759894459103,13.0870712401055
49.7625329815303,12.8232189973615
52.1372031662269,14.4063324538259
49.4459102902375,13.8258575197889
50.6068601583113,13.9313984168865
50.7651715039578,14.353562005277
53.6147757255937,12.7176781002639
51.55672823219,13.4564643799472
53.245382585752,14.353562005277
52.5065963060686,12.664907651715
52.4538258575198,13.4036939313984
48.0211081794195,13.245382585752
50.6596306068602,12.6121372031662
51.5039577836412,13.4036939313984
52.4538258575198,14.089709762533
52.2955145118733,14.1424802110818
51.8733509234829,14.934036939314
50.2374670184697,12.3482849604222
51.5039577836412,14.353562005277
52.7704485488127,12.7704485488127
51.4511873350923,14.7757255936675
51.1873350923483,11.6622691292876
51.1345646437995,15.6728232189974
49.868073878628,11.6622691292876
50.7651715039578,13.7203166226913
50.976253298153,14.089709762533
50.2374670184697,13.6147757255937
50.5540897097625,12.2955145118734
50.0263852242744,13.8258575197889
50.6068601583113,13.1398416886544
49.7625329815303,13.1926121372032
51.3984168865435,13.7730870712401
50.5540897097625,13.4564643799472
53.4564643799472,14.1952506596306
51.4511873350923,13.6675461741425
50.5013192612137,15.0923482849604
49.7097625329815,14.353562005277
51.0290237467018,14.4591029023747
51.5039577836412,14.4063324538259
50.2902374670185,14.1952506596306
51.1345646437995,13.2981530343008
53.8786279683377,14.3007915567282
51.2401055408971,13.5620052770449
49.1292875989446,15.2506596306069
49.4986807387863,12.9815303430079
51.1345646437995,12.6121372031662
53.7730870712401,12.0844327176781
50.0791556728232,12.9287598944591
52.5065963060686,13.9841688654354
53.0343007915567,11.2401055408971
50.8179419525066,12.6121372031662
51.9788918205805,13.7203166226913
50.8707124010554,13.509234828496
50.0263852242744,12.6121372031662
51.55672823219,12.7704485488127
51.7150395778364,13.4036939313984
51.2928759894459,13.0343007915567
51.5039577836412,12.3482849604222
51.9788918205805,13.3509234828496
50.2374670184697,14.934036939314
51.820580474934,13.8786279683377
50.131926121372,12.0316622691293
51.6094986807388,13.0870712401055
52.401055408971,15.0395778364116
52.8232189973615,14.934036939314
51.55672823219,13.7730870712401
51.3984168865435,12.5593667546174
51.1873350923483,13.509234828496
48.1266490765171,13.3509234828496
51.3984168865435,14.4063324538259
51.8733509234829,13.8786279683377
51.3456464379947,14.0369393139842
52.3482849604222,13.7730870712401
51.0290237467018,15.5672823218997
51.0290237467018,13.3509234828496
50.2374670184697,13.509234828496
51.5039577836412,15.3034300791557
48.6015831134565,14.3007915567282
51.3984168865435,14.089709762533
52.9287598944591,14.089709762533
53.6675461741425,13.7203166226913
49.5514511873351,15.1451187335092
52.8759894459103,13.245382585752
49.5514511873351,12.3482849604222
52.9287598944591,12.7704485488127
52.1899736147757,13.1926121372032
52.9815303430079,11.9788918205805
52.3482849604222,13.8786279683377
51.6622691292876,13.9313984168865
52.5593667546174,14.5118733509235
53.0870712401055,14.6174142480211
49.9208443271768,12.7176781002639
48.3905013192612,12.7704485488127
49.3931398416887,12.6121372031662
48.44327176781,14.2480211081794
52.1899736147757,14.0369393139842
50.4485488126649,13.7203166226913
50.5013192612137,13.4036939313984
50.4485488126649,14.353562005277
50.131926121372,12.8232189973615
47.8100263852243,13.509234828496
52.3482849604222,14.7229551451187
50.5013192612137,14.353562005277
50.7651715039578,15.8311345646438
53.9841688654354,14.7757255936675
49.8153034300792,13.8786279683377
49.5514511873351,12.6121372031662
50.0263852242744,14.3007915567282
51.7678100263852,13.9841688654354
48.9182058047493,12.1372031662269
52.2427440633245,14.8284960422164
46.9656992084433,13.9313984168865
51.55672823219,13.9841688654354
50.712401055409,12.664907651715
53.1926121372032,13.8786279683377
51.0817941952507,14.2480211081794
51.9261213720317,12.9287598944591
50.3957783641161,14.5118733509235
52.1372031662269,14.0369393139842
52.6121372031662,13.5620052770449
51.6094986807388,13.9313984168865
51.5039577836412,13.1926121372032
51.0817941952507,13.6147757255937
49.6042216358839,12.2427440633245
51.0290237467018,13.6147757255937
52.2955145118733,13.509234828496
47.8100263852243,14.3007915567282
51.1873350923483,13.509234828496
51.3984168865435,13.4036939313984
52.2427440633245,13.0870712401055
48.0211081794195,13.2981530343008
52.9815303430079,13.509234828496
50.0263852242744,12.6121372031662
52.3482849604222,13.8258575197889
51.1873350923483,13.509234828496
52.7176781002639,13.8786279683377
52.1899736147757,14.934036939314
51.6094986807388,14.8284960422164
50.976253298153,11.7678100263852
47.5461741424802,13.4036939313984
50.8707124010554,14.353562005277
50.7651715039578,13.9841688654354
52.2955145118733,12.9287598944591
53.6147757255937,14.1952506596306
52.5065963060686,12.5593667546174
53.6147757255937,14.1424802110818
51.9788918205805,14.5646437994723
49.9736147757256,13.4036939313984
49.868073878628,12.4538258575198
52.3482849604222,13.5620052770449
51.9261213720317,14.089709762533
51.5039577836412,13.0343007915567
51.55672823219,13.245382585752
50.712401055409,13.1398416886544
51.4511873350923,13.5620052770449
52.9815303430079,13.1926121372032
52.7176781002639,15.6728232189974
54.9868073878628,13.6147757255937
49.6569920844327,12.1899736147757
54.1424802110818,14.5118733509235
53.7203166226913,13.9313984168865
48.0211081794195,13.6147757255937
51.1345646437995,12.401055408971
50.2374670184697,13.0870712401055
51.9788918205805,14.6174142480211
48.9709762532982,13.0870712401055
51.5039577836412,13.7203166226913
49.5514511873351,13.9313984168865
51.820580474934,13.4564643799472
51.3456464379947,13.7203166226913
50.5013192612137,14.7229551451187
50.0263852242744,12.2427440633245
50.6596306068602,13.0343007915567
51.4511873350923,12.3482849604222
51.1873350923483,14.934036939314
52.5065963060686,12.2427440633245
52.664907651715,13.9313984168865
50.7651715039578,13.7203166226913
48.44327176781,13.3509234828496
54.6174142480211,12.2427440633245
51.1345646437995,14.5118733509235
50.8707124010554,13.6147757255937
50.3430079155673,14.6701846965699
52.0844327176781,11.9261213720317
51.1345646437995,12.7704485488127
53.509234828496,14.353562005277
52.401055408971,13.5620052770449
48.0738786279683,13.8258575197889
53.2981530343008,12.1899736147757
50.6068601583113,12.0844327176781
51.6622691292876,15.1451187335092
49.3931398416887,14.089709762533
51.820580474934,13.7203166226913
48.9709762532982,13.1926121372032
50.3957783641161,15.0923482849604
52.9287598944591,14.6701846965699
49.2348284960422,14.6174142480211
50.8179419525066,12.1899736147757
52.401055408971,14.9868073878628
49.3931398416887,12.9287598944591
50.2374670184697,11.9261213720317
50.8179419525066,13.4036939313984
54.0369393139842,12.4538258575198
53.2981530343008,14.4591029023747
50.712401055409,13.2981530343008
49.7625329815303,13.0343007915567
52.5065963060686,13.7730870712401
51.0817941952507,12.7704485488127
52.5593667546174,13.4564643799472
50.712401055409,12.3482849604222
51.1873350923483,13.7730870712401
53.0870712401055,13.4036939313984
49.4986807387863,13.7730870712401
53.9313984168865,13.6675461741425
50.3957783641161,13.4036939313984
51.1345646437995,13.7730870712401
51.3984168865435,13.3509234828496
50.976253298153,14.4591029023747
50.0263852242744,11.1345646437995
48.3377308707124,12.8232189973615
48.9182058047493,14.0369393139842
53.1398416886544,14.0369393139842
49.7097625329815,13.1398416886544
51.6094986807388,14.353562005277
51.5039577836412,13.5620052770449
51.55672823219,13.8258575197889
54.8812664907652,13.7203166226913
53.1926121372032,14.353562005277
49.7097625329815,13.9841688654354
51.0817941952507,13.509234828496
51.55672823219,13.1926121372032
48.9182058047493,12.6121372031662
53.1926121372032,14.2480211081794
52.1899736147757,12.9287598944591
51.4511873350923,14.8284960422164
49.868073878628,14.353562005277
49.6569920844327,12.5593667546174
50.4485488126649,14.353562005277
50.8179419525066,13.6147757255937
50.0791556728232,13.509234828496
51.9261213720317,13.0870712401055
50.4485488126649,14.1952506596306
51.55672823219,13.1398416886544
50.2374670184697,12.5593667546174
50.7651715039578,13.5620052770449
52.6121372031662,14.2480211081794
49.7625329815303,13.1398416886544
49.7625329815303,13.509234828496
52.2427440633245,13.509234828496
52.9287598944591,12.8232189973615
50.0263852242744,13.8258575197889
50.0263852242744,13.2981530343008
53.0870712401055,13.6147757255937
53.7203166226913,14.4063324538259
52.8759894459103,13.1398416886544
52.3482849604222,13.8786279683377
52.4538258575198,13.2981530343008
52.2427440633245,12.664907651715
48.3377308707124,14.8812664907652
49.4986807387863,15.0923482849604
55.5672823218997,12.3482849604222
50.2902374670185,15.0395778364116
50.131926121372,13.4564643799472
52.5065963060686,12.4538258575198
50.3957783641161,14.5118733509235
52.2955145118733,12.7704485488127
52.8232189973615,12.5065963060686
52.2427440633245,14.8284960422164
50.6596306068602,13.8786279683377
53.0870712401055,13.7203166226913
53.3509234828496,13.509234828496
49.8153034300792,14.7229551451187
52.5065963060686,12.2427440633245
51.2401055408971,13.4036939313984
52.8759894459103,11.9788918205805
52.8759894459103,14.7757255936675
52.7704485488127,13.6147757255937
48.0211081794195,15.6728232189974
51.4511873350923,14.7229551451187
52.4538258575198,14.353562005277
53.8258575197889,14.089709762533
47.0712401055409,13.2981530343008
49.9736147757256,15.0395778364116
52.7176781002639,12.8759894459103
53.4036939313984,13.7730870712401
50.4485488126649,13.7730870712401
50.3957783641161,12.8759894459103
54.2480211081794,13.1926121372032
50.8179419525066,14.4063324538259
50.5540897097625,13.1398416886544
52.6121372031662,11.9788918205805
50.8179419525066,13.2981530343008
51.6094986807388,13.2981530343008
55.1451187335092,13.6675461741425
50.0263852242744,11.9261213720317
51.5039577836412,12.7704485488127
52.5065963060686,13.3509234828496
50.0791556728232,13.6675461741425
48.1266490765171,12.4538258575198
50.5013192612137,14.089709762533
51.6094986807388,13.0870712401055
51.4511873350923,12.664907651715
50.5540897097625,13.0343007915567
52.0844327176781,13.8258575197889
52.9287598944591,12.8759894459103
49.9208443271768,15.0395778364116
51.7150395778364,13.6675461741425
49.4986807387863,13.8258575197889
48.8654353562005,13.3509234828496
50.3430079155673,13.0870712401055
52.7176781002639,12.7704485488127
50.3957783641161,13.0870712401055
51.3984168865435,14.3007915567282
51.8733509234829,13.7730870712401
49.5514511873351,13.0343007915567
53.0343007915567,13.9841688654354
52.9815303430079,12.5593667546174
51.6094986807388,13.8258575197889
51.6094986807388,12.4538258575198
49.9208443271768,13.6147757255937
47.2295514511873,13.245382585752
53.0870712401055,13.0343007915567
51.55672823219,13.4564643799472
48.4960422163588,14.5646437994723
51.6622691292876,14.6701846965699
52.0844327176781,13.4036939313984
51.0290237467018,13.8258575197889
50.5540897097625,13.9313984168865
50.0263852242744,14.1952506596306
52.2955145118733,12.5593667546174
51.7150395778364,12.9287598944591
50.0791556728232,14.353562005277
53.7203166226913,14.1424802110818
52.7176781002639,16.0949868073879
51.1873350923483,13.509234828496
50.8707124010554,12.3482849604222
50.8179419525066,12.664907651715
53.0870712401055,14.0369393139842
52.401055408971,14.1952506596306
50.976253298153,12.1899736147757
50.0263852242744,13.1398416886544
53.245382585752,13.4036939313984
50.6068601583113,13.5620052770449
51.5039577836412,14.1424802110818
50.0263852242744,12.7176781002639
50.976253298153,14.7757255936675
49.868073878628,14.7757255936675
49.7097625329815,12.5593667546174
50.712401055409,12.664907651715
51.0817941952507,13.4036939313984
51.8733509234829,13.8786279683377
51.4511873350923,14.8284960422164
52.5065963060686,12.6121372031662
50.7651715039578,13.1926121372032
50.2902374670185,13.0870712401055
50.9234828496042,13.7730870712401
49.7097625329815,12.8759894459103
51.9261213720317,11.8733509234828
54.4591029023747,12.4538258575198
52.2427440633245,10.8707124010554
49.3931398416887,12.4538258575198
51.2928759894459,13.0343007915567
54.5646437994723,12.401055408971
50.0263852242744,12.664907651715
50.5013192612137,14.6701846965699
53.4036939313984,13.5620052770449
49.287598944591,13.4036939313984
53.4564643799472,13.0343007915567
51.7150395778364,12.664907651715
50.3430079155673,14.4063324538259
51.0290237467018,12.5593667546174
52.7176781002639,13.0870712401055
50.976253298153,13.8786279683377
52.2427440633245,11.9788918205805
49.8153034300792,13.7730870712401
54.089709762533,12.9287598944591
49.8153034300792,13.7203166226913
53.2981530343008,13.1398416886544
52.7704485488127,14.9868073878628
50.5540897097625,12.7704485488127
50.1846965699208,13.1926121372032
51.9261213720317,13.5620052770449
51.3984168865435,14.1952506596306
49.4986807387863,12.7704485488127
52.5593667546174,14.4591029023747
49.8153034300792,13.2981530343008
51.9261213720317,13.1398416886544
51.0290237467018,13.4036939313984
50.0263852242744,12.3482849604222
51.8733509234829,12.9287598944591
53.5620052770449,13.4564643799472
50.2902374670185,11.9788918205805
51.9261213720317,15.4089709762533
54.6701846965699,13.4036939313984
54.6701846965699,13.6147757255937
50.0791556728232,12.7176781002639
51.1873350923483,13.0343007915567
50.0791556728232,13.1398416886544
49.7625329815303,15.3562005277045
50.8179419525066,13.6147757255937
50.0791556728232,12.7176781002639
51.4511873350923,12.6121372031662
52.5593667546174,13.8786279683377
51.2928759894459,13.3509234828496
49.0765171503958,13.4564643799472
50.1846965699208,14.7757255936675
52.0844327176781,13.509234828496
52.0844327176781,13.7730870712401
51.8733509234829,14.6174142480211
53.9313984168865,13.9313984168865
53.7730870712401,11.820580474934
50.1846965699208,13.0343007915567
50.4485488126649,13.1926121372032
50.5540897097625,13.8258575197889
49.9208443271768,14.6701846965699
51.4511873350923,13.9841688654354
50.6596306068602,15.5672823218997
50.3430079155673,12.8759894459103
52.1372031662269,13.7730870712401
50.5013192612137,14.4063324538259
51.2928759894459,13.1926121372032
53.3509234828496,14.2480211081794
49.4986807387863,13.7730870712401
52.401055408971,13.8786279683377
52.2955145118733,14.089709762533
51.6094986807388,15.0395778364116
50.6596306068602,13.509234828496
48.8654353562005,12.0316622691293
49.3931398416887,13.245382585752
50.9234828496042,14.2480211081794
50.3430079155673,13.2981530343008
51.7150395778364,14.1952506596306
50.3957783641161,14.9868073878628
49.868073878628,14.353562005277
50.976253298153,13.4564643799472
53.1398416886544,13.9841688654354
49.9736147757256,13.6675461741425
53.8786279683377,13.9313984168865
50.9234828496042,13.1398416886544
52.401055408971,14.4063324538259
51.5039577836412,13.3509234828496
51.8733509234829,13.8258575197889
49.0765171503958,12.4538258575198
51.8733509234829,13.6147757255937
51.7678100263852,11.6622691292876
51.9788918205805,12.401055408971
50.7651715039578,13.8258575197889
52.0844327176781,12.9815303430079
51.3456464379947,12.9815303430079
53.7203166226913,12.8232189973615
52.6121372031662,14.8812664907652
49.023746701847,12.8759894459103
50.976253298153,12.401055408971
49.4986807387863,14.6174142480211
52.401055408971,13.7203166226913
53.245382585752,13.3509234828496
51.7678100263852,14.1424802110818
51.8733509234829,13.7730870712401
50.7651715039578,13.4036939313984
51.5039577836412,12.8232189973615
51.820580474934,15.2506596306069
48.8654353562005,13.4564643799472
50.131926121372,13.7730870712401
53.2981530343008,14.1952506596306
52.9287598944591,14.5118733509235
51.7150395778364,13.8258575197889
52.4538258575198,14.2480211081794
50.9234828496042,13.245382585752
52.3482849604222,13.8258575197889
51.820580474934,13.0870712401055
52.664907651715,12.1899736147757
50.6596306068602,12.9815303430079
49.5514511873351,13.8786279683377
49.5514511873351,13.509234828496
49.7625329815303,12.9815303430079
50.0791556728232,13.509234828496
53.9841688654354,12.9287598944591
50.3957783641161,13.245382585752
51.0817941952507,12.2427440633245
52.9815303430079,12.401055408971
52.2427440633245,14.0369393139842
52.5065963060686,13.0343007915567
51.0290237467018,13.4564643799472
52.8232189973615,13.1926121372032
50.6068601583113,11.820580474934
50.131926121372,13.6675461741425
51.55672823219,14.3007915567282
51.1345646437995,14.1424802110818
51.9788918205805,12.0316622691293
53.7203166226913,12.0844327176781
50.2902374670185,12.3482849604222
52.9815303430079,13.509234828496
52.9287598944591,14.5118733509235
51.55672823219,14.3007915567282
49.3931398416887,14.8284960422164
50.6068601583113,13.7730870712401
52.0844327176781,13.9841688654354
51.2928759894459,14.934036939314
53.2981530343008,13.0870712401055
51.7150395778364,13.4036939313984
50.8707124010554,11.9788918205805
49.7097625329815,13.5620052770449
52.9287598944591,13.8258575197889
52.5593667546174,12.5065963060686
50.6068601583113,13.7203166226913
50.8707124010554,13.1926121372032
50.2374670184697,15.4617414248021
50.712401055409,13.3509234828496
51.55672823219,13.2981530343008
54.1952506596306,13.8258575197889
49.4459102902375,14.6701846965699
51.55672823219,13.1926121372032
51.2928759894459,14.4591029023747
52.8759894459103,12.9287598944591
49.5514511873351,13.9841688654354
51.2401055408971,13.1398416886544
51.2928759894459,14.2480211081794
50.131926121372,13.1398416886544
52.4538258575198,16.1477572559367
53.5620052770449,14.1424802110818
54.1952506596306,13.4036939313984
49.5514511873351,14.5118733509235
51.4511873350923,12.1372031662269
51.7678100263852,13.0870712401055
50.1846965699208,14.3007915567282
53.4036939313984,13.7203166226913
51.55672823219,13.4564643799472
50.4485488126649,12.8232189973615
50.6068601583113,13.245382585752
51.9261213720317,13.509234828496
50.8179419525066,13.2981530343008
52.0316622691293,14.2480211081794
50.6068601583113,13.8258575197889
50.8179419525066,13.0343007915567
51.55672823219,13.8786279683377
49.7097625329815,13.9841688654354
51.0817941952507,14.5646437994723
50.2374670184697,14.1952506596306
51.6094986807388,13.8258575197889
51.820580474934,14.2480211081794
53.5620052770449,14.353562005277
51.820580474934,12.9815303430079
49.7625329815303,13.5620052770449
51.5039577836412,12.9287598944591
52.4538258575198,13.1926121372032
51.9788918205805,14.1952506596306
51.55672823219,13.5620052770449
51.7678100263852,13.6675461741425
47.9683377308707,14.4591029023747
51.5039577836412,11.8733509234828
50.7651715039578,14.3007915567282
52.9287598944591,12.664907651715
50.131926121372,11.3456464379947
53.1926121372032,12.3482849604222
51.3456464379947,13.7730870712401
50.8179419525066,11.3984168865435
50.712401055409,13.1398416886544
50.5013192612137,12.1372031662269
49.3931398416887,14.4591029023747
49.4459102902375,12.8232189973615
52.5065963060686,12.2955145118734
50.2374670184697,12.3482849604222
51.3456464379947,13.4036939313984
52.5593667546174,12.8232189973615
51.820580474934,12.6121372031662
50.5540897097625,14.8284960422164
52.5593667546174,13.7730870712401
51.7150395778364,14.4591029023747
51.0290237467018,13.509234828496
49.7097625329815,13.4564643799472
50.2374670184697,12.5593667546174
51.820580474934,13.1398416886544
51.7150395778364,13.8786279683377
51.6622691292876,14.2480211081794
50.1846965699208,13.3509234828496
49.6569920844327,12.9815303430079
49.287598944591,15.197889182058
51.6094986807388,13.9841688654354
52.0316622691293,13.509234828496
51.0290237467018,13.3509234828496
51.0290237467018,13.245382585752
51.7150395778364,15.2506596306069
50.6068601583113,13.5620052770449
51.0290237467018,14.7757255936675
53.0343007915567,12.7704485488127
52.0844327176781,13.3509234828496
51.820580474934,12.7176781002639
51.1345646437995,14.3007915567282
51.9788918205805,13.2981530343008
52.7176781002639,13.7730870712401
52.0316622691293,13.9313984168865
50.8707124010554,13.5620052770449
52.9287598944591,12.1899736147757
50.1846965699208,13.4564643799472
53.0870712401055,13.5620052770449
50.2374670184697,12.664907651715
50.712401055409,12.6121372031662
50.7651715039578,11.4511873350923
51.2401055408971,14.6174142480211
50.2902374670185,12.8232189973615
48.1266490765171,12.7704485488127
52.5593667546174,13.1398416886544
51.820580474934,15.197889182058
48.9709762532982,13.8786279683377
51.5039577836412,12.2955145118734
50.131926121372,13.245382585752
51.6622691292876,13.509234828496
51.1873350923483,13.5620052770449
54.6701846965699,13.5620052770449
52.1372031662269,14.7229551451187
52.2427440633245,11.9261213720317
52.2427440633245,13.4036939313984
50.1846965699208,13.9841688654354
50.3430079155673,13.3509234828496
50.7651715039578,12.8759894459103
49.4459102902375,14.8812664907652
50.2374670184697,14.6174142480211
52.6121372031662,13.8786279683377
50.4485488126649,12.2427440633245
49.4986807387863,14.3007915567282
52.0316622691293,12.2955145118734
52.2427440633245,12.7176781002639
52.2427440633245,14.4063324538259
50.976253298153,16.7810026385224
52.0316622691293,12.8759894459103
50.2902374670185,13.7203166226913
50.4485488126649,12.8759894459103
50.8179419525066,13.1398416886544
49.3931398416887,13.9841688654354
49.868073878628,13.1926121372032
51.7150395778364,15.5145118733509
55.3562005277045,13.9841688654354
50.8179419525066,12.2955145118734
52.2427440633245,15.5672823218997
51.6622691292876,13.4564643799472
51.9788918205805,13.1926121372032
52.5065963060686,12.664907651715
49.3403693931398,14.3007915567282
51.5039577836412,14.2480211081794
50.3957783641161,14.8284960422164
52.1372031662269,13.3509234828496
50.7651715039578,14.089709762533
51.9261213720317,13.1926121372032
53.1398416886544,14.9868073878628
51.7678100263852,12.9815303430079
51.55672823219,13.8258575197889
51.9788918205805,13.6147757255937
52.5065963060686,12.9815303430079
52.6121372031662,13.6675461741425
51.2401055408971,13.8258575197889
51.7150395778364,12.9815303430079
48.4960422163588,13.2981530343008
53.0870712401055,13.5620052770449
52.401055408971,12.7704485488127
51.0817941952507,13.9313984168865
49.2348284960422,14.5118733509235
51.8733509234829,12.4538258575198
50.5540897097625,13.7203166226913
50.3430079155673,13.7203166226913
51.0817941952507,15.0923482849604
51.5039577836412,13.9841688654354
53.7730870712401,14.4591029023747
52.3482849604222,13.0343007915567
53.7730870712401,13.2981530343008
51.3456464379947,13.509234828496
52.1899736147757,13.5620052770449
52.5593667546174,12.0844327176781
51.0290237467018,12.7704485488127
50.8707124010554,15.3034300791557
51.9261213720317,14.4591029023747
50.5540897097625,13.8786279683377
51.7150395778364,12.664907651715
48.1266490765171,13.4036939313984
52.664907651715,12.7704485488127
52.2427440633245,13.5620052770449
50.6068601583113,14.7757255936675
50.131926121372,12.8759894459103
52.7176781002639,12.1899736147757
49.9736147757256,13.1398416886544
51.5039577836412,15.0923482849604
49.6569920844327,13.509234828496
51.7678100263852,14.1952506596306
50.0791556728232,14.7757255936675
52.5593667546174,13.6147757255937
52.6121372031662,13.9841688654354
53.6147757255937,13.6675461741425
51.7678100263852,13.7730870712401
51.3984168865435,13.6147757255937
51.0290237467018,12.8232189973615
50.976253298153,12.664907651715
50.0791556728232,13.9841688654354
53.1926121372032,13.7203166226913
52.3482849604222,13.9841688654354
49.7625329815303,15.5672823218997
52.0316622691293,13.245382585752
53.0870712401055,12.8759894459103
52.7704485488127,12.6121372031662
53.245382585752,12.401055408971
51.2928759894459,14.089709762533
52.7176781002639,13.9841688654354
49.7625329815303,13.9841688654354
50.6596306068602,13.7730870712401
49.1292875989446,14.5646437994723
50.3430079155673,14.5646437994723
51.3984168865435,13.509234828496
50.0791556728232,13.0343007915567
52.0316622691293,14.0369393139842
51.2401055408971,12.9287598944591
49.1820580474934,12.9287598944591
51.55672823219,11.7150395778364
50.0791556728232,13.245382585752
49.9208443271768,13.7203166226913
51.6622691292876,13.245382585752
53.4036939313984,14.6701846965699
52.9287598944591,11.8733509234828
50.5013192612137,11.820580474934
51.1345646437995,13.8258575197889
51.1345646437995,14.7757255936675
51.2401055408971,14.6701846965699
50.6596306068602,12.664907651715
51.9261213720317,14.6701846965699
49.023746701847,14.2480211081794
52.401055408971,13.7730870712401
52.5593667546174,13.245382585752
52.401055408971,11.5039577836412
50.0791556728232,13.2981530343008
51.7678100263852,13.8786279683377
51.7678100263852,13.0343007915567
51.6094986807388,13.1926121372032
54.4063324538259,15.197889182058
49.8153034300792,13.6147757255937
49.1820580474934,13.4564643799472
52.9287598944591,12.1899736147757
49.0765171503958,13.8258575197889
52.6121372031662,12.5593667546174
51.4511873350923,13.6147757255937
53.7730870712401,13.6147757255937
49.9208443271768,13.1926121372032
50.8179419525066,13.5620052770449
50.4485488126649,13.1926121372032
52.3482849604222,12.1372031662269
48.6543535620053,13.5620052770449
52.5065963060686,13.6147757255937
53.6147757255937,14.089709762533
52.6121372031662,13.245382585752
52.2955145118733,13.6147757255937
50.5540897097625,11.9788918205805
53.1926121372032,13.1398416886544
51.1345646437995,14.1424802110818
50.7651715039578,12.2427440633245
49.8153034300792,12.1372031662269
52.1372031662269,12.5593667546174
48.6543535620053,11.4511873350923
50.0263852242744,13.7203166226913
51.0290237467018,13.8786279683377
51.0817941952507,14.934036939314
50.5013192612137,11.8733509234828
49.9208443271768,14.8812664907652
51.7150395778364,13.0343007915567
54.1952506596306,15.6728232189974
51.3984168865435,13.9313984168865
53.1926121372032,13.1926121372032
48.9182058047493,12.9287598944591
50.0791556728232,13.7730870712401
51.3456464379947,13.7730870712401
49.6569920844327,12.5065963060686
52.2955145118733,13.1926121372032
51.820580474934,12.5593667546174
49.9736147757256,13.1398416886544
52.0316622691293,14.3007915567282
52.1899736147757,14.089709762533
50.712401055409,12.7704485488127
52.6121372031662,12.5593667546174
51.2401055408971,12.7704485488127
50.2902374670185,13.2981530343008
51.3984168865435,12.9287598944591
52.6121372031662,12.664907651715
48.4960422163588,13.0870712401055
51.4511873350923,13.509234828496
50.712401055409,13.2981530343008
