NDUFB8,MTCO1
69.0558766859345,21.4258188824663
69.8265895953757,19.5375722543353
70.1348747591522,20.8863198458574
69.7109826589595,20.655105973025
69.2485549132948,23.3526011560694
70.7514450867052,21.0789980732177
72.4084778420038,19.3063583815029
72.0616570327553,21.849710982659
70.3660886319846,21.9653179190751
72.9865125240848,21.233140655106
72.9479768786127,20.3082851637765
71.5606936416185,20.3082851637765
72.3314065510597,23.0057803468208
74.0269749518304,21.6570327552987
72.0231213872832,21.5028901734104
69.1714836223507,20.3468208092486
71.4836223506744,20.8863198458574
72.1001926782274,22.6589595375723
69.6724470134875,21.9653179190751
72.2928709055877,21.1175337186898
70.6743737957611,21.3487475915222
70.4431599229287,22.1579961464355
71.9460500963391,20.8863198458574
71.3294797687861,21.5799614643545
71.3294797687861,22.2350674373796
71.2909441233141,21.849710982659
70.0963391136802,21.3102119460501
70.9826589595376,21.1560693641619
72.485549132948,23.0057803468208
70.8670520231214,19.6531791907514
71.4065510597302,21.8111753371869
70.2504816955684,22.8131021194605
72.3699421965318,20.9633911368015
70.7514450867052,21.6955684007707
72.7167630057804,21.0019267822736
71.7148362235067,23.8535645472062
69.3256262042389,21.4643545279383
72.9094412331407,19.8843930635838
70.2890173410405,22.5433526011561
71.1368015414258,20.3853564547206
71.3294797687861,22.1965317919075
70.1734104046243,21.7341040462428
68.8246628131021,20.1156069364162
68.5163776493256,21.5799614643545
68.8631984585742,19.5375722543353
71.9075144508671,22.1965317919075
70.4431599229287,20.1541425818882
69.5183044315992,20.8477842003854
70.9055876685935,22.5433526011561
69.3256262042389,20.6936416184971
71.5992292870906,20.8863198458574
72.7938342967245,21.7726396917148
69.364161849711,21.7726396917148
70.4816955684008,21.5028901734104
74.2196531791908,21.9267822736031
72.1001926782274,20.5009633911368
71.7919075144509,22.1194605009634
71.1368015414258,22.2350674373796
70.1348747591522,21.7341040462428
70.9055876685935,21.3487475915222
69.1329479768786,19.9614643545279
70.9826589595376,21.3102119460501
70.6743737957611,21.7726396917148
70.6743737957611,21.5028901734104
70.5202312138728,22.2736030828516
70.3275529865125,21.4643545279383
72.2543352601156,21.271676300578
73.718689788054,19.9614643545279
71.4836223506744,21.271676300578
71.3294797687861,21.0404624277457
72.9479768786127,21.1946050096339
69.402697495183,21.3102119460501
72.4084778420038,21.4643545279383
71.1368015414258,23.121387283237
70.4816955684008,21.9653179190751
70.0578034682081,20.8477842003854
71.7148362235067,21.1175337186898
72.1772639691715,20.8477842003854
71.6377649325626,20.9633911368015
71.4065510597302,21.6184971098266
69.3256262042389,21.849710982659
69.7109826589595,22.0423892100193
72.0231213872832,21.5028901734104
71.3680154142582,19.8843930635838
68.9017341040462,21.9653179190751
71.7533718689788,20.1926782273603
71.4065510597302,23.0443159922929
71.9460500963391,21.1946050096339
72.4084778420038,22.1194605009634
71.7919075144509,23.2369942196532
71.2909441233141,20.6936416184971
69.6724470134875,21.0789980732177
71.0982658959538,21.849710982659
72.9479768786127,21.1560693641619
70.3275529865125,21.3872832369942
73.2947976878613,21.5028901734104
68.7861271676301,20.3468208092486
71.3294797687861,20.9248554913295
69.2100192678227,22.5818882466281
70.5587668593449,21.1560693641619
70.6743737957611,23.4296724470135
68.4007707129094,22.2350674373796
70.9826589595376,22.5433526011561
72.0231213872832,23.0057803468208
70.0963391136802,22.9672447013487
70.1734104046243,21.233140655106
70.7129094412331,20.9248554913295
71.252408477842,21.3487475915222
70.5202312138728,20.7321772639692
70.5202312138728,20.7707129094412
71.9845857418112,21.9653179190751
69.4412331406551,19.9614643545279
73.4874759152216,21.5799614643545
69.2870905587669,21.6570327552987
70.1734104046243,20.8092485549133
70.7899807321773,21.6184971098266
70.5202312138728,20.3468208092486
70.635838150289,21.0404624277457
73.2562620423892,20.3853564547206
70.5587668593449,21.8111753371869
70.5202312138728,21.3487475915222
73.9113680154143,21.5028901734104
70.7899807321773,21.8111753371869
70.1734104046243,22.6204238921002
70.9826589595376,22.4277456647399
71.5992292870906,19.8458574181118
70.7514450867052,20.4238921001927
72.1001926782274,21.6570327552987
74.1040462427746,20.1541425818882
70.635838150289,20.8092485549133
70.2504816955684,21.9267822736031
70.7129094412331,21.233140655106
72.6782273603083,21.4258188824663
70.4046242774566,21.9267822736031
69.2100192678227,21.5799614643545
71.8304431599229,21.3102119460501
71.8304431599229,21.9653179190751
68.2080924855491,19.2678227360308
69.0558766859345,21.3872832369942
70.0578034682081,21.0019267822736
72.1387283236994,23.1599229287091
71.868978805395,22.1194605009634
72.6782273603083,21.3872832369942
72.1387283236994,20.655105973025
70.7514450867052,20.7707129094412
71.9075144508671,21.3872832369942
69.4797687861272,21.1946050096339
69.8265895953757,20.3468208092486
72.7552986512524,19.5761078998073
71.3680154142582,22.0809248554913
72.3314065510597,20.9248554913295
71.4450867052023,20.655105973025
70.7129094412331,20.8092485549133
71.9460500963391,21.849710982659
70.2504816955684,21.3102119460501
70.2504816955684,20.8477842003854
69.1714836223507,20.1541425818882
70.4431599229287,20.616570327553
70.0963391136802,23.0443159922929
70.5202312138728,19.9229287090559
72.52408477842,21.5414258188825
71.3680154142582,22.2736030828516
68.5934489402698,20.616570327553
70.9441233140655,21.7341040462428
72.52408477842,21.4258188824663
70.019267822736,22.1965317919075
69.9421965317919,21.3487475915222
72.1387283236994,21.8111753371869
70.7514450867052,21.7341040462428
71.6377649325626,22.4277456647399
72.8323699421965,21.233140655106
72.7552986512524,23.5067437379576
73.4489402697495,22.1194605009634
69.8651252408478,21.4643545279383
71.7919075144509,22.0423892100193
70.635838150289,21.5414258188825
72.0616570327553,19.8458574181118
69.4797687861272,20.5009633911368
69.4412331406551,21.6955684007707
72.4470134874759,21.0789980732177
68.7090558766859,23.0057803468208
71.0597302504817,21.4643545279383
70.7899807321773,22.1579961464355
70.7129094412331,21.6570327552987
70.6743737957611,21.1946050096339
70.7129094412331,20.9248554913295
73.102119460501,22.3892100192678
72.1387283236994,21.1175337186898
69.402697495183,21.0019267822736
70.4431599229287,22.4662813102119
71.7148362235067,21.6184971098266
70.3275529865125,20.616570327553
70.0963391136802,21.6184971098266
71.7919075144509,19.8073217726397
72.7167630057804,21.1946050096339
68.5163776493256,21.271676300578
69.8265895953757,22.2736030828516
69.9036608863198,21.888246628131
68.9402697495183,20.1156069364162
68.8246628131021,20.3853564547206
68.9402697495183,21.5799614643545
70.9441233140655,20.8092485549133
73.1791907514451,20.4238921001927
71.3680154142582,21.1560693641619
73.4874759152216,22.1194605009634
68.3236994219653,20.8092485549133
73.2177263969171,21.3872832369942
69.0944123314065,21.9653179190751
72.4084778420038,20.2312138728324
71.868978805395,22.2350674373796
73.0250481695568,21.9267822736031
70.2119460500963,21.4258188824663
70.8670520231214,21.6184971098266
69.5568400770713,21.5414258188825
71.2909441233141,19.2678227360308
72.3699421965318,22.2736030828516
71.4065510597302,20.6936416184971
71.1753371868979,20.0385356454721
70.0578034682081,20
70.4046242774566,22.0038535645472
70.7514450867052,23.0057803468208
69.0944123314065,23.5067437379576
71.252408477842,21.1175337186898
69.5568400770713,19.7687861271676
75.0674373795761,23.3911368015414
71.5606936416185,21.6955684007707
70.1734104046243,21.849710982659
68.8631984585742,18.766859344894
70.7899807321773,21.4258188824663
72.9479768786127,20.6936416184971
71.7919075144509,21.271676300578
69.7880539499037,20.655105973025
72.6782273603083,22.504816955684
72.7552986512524,20.8092485549133
70.2890173410405,21.0404624277457
71.6377649325626,22.3121387283237
69.5568400770713,21.233140655106
73.102119460501,20.5394990366089
70.9441233140655,21.0789980732177
70.4816955684008,22.3121387283237
71.1753371868979,22.3121387283237
71.9460500963391,20.1926782273603
71.0211946050096,19.6531791907514
69.9421965317919,22.5818882466281
72.3699421965318,21.849710982659
69.7880539499037,20.6936416184971
70.597302504817,22.4662813102119
70.0578034682081,21.0404624277457
71.5992292870906,22.5433526011561
71.5221579961464,21.3102119460501
72.6396917148362,21.5799614643545
70.5202312138728,22.7360308285164
70.3660886319846,20.0385356454721
71.5992292870906,22.0809248554913
72.2157996146435,21.5028901734104
69.9036608863198,23.2369942196532
71.9845857418112,22.1965317919075
69.1329479768786,20.655105973025
72.4084778420038,21.233140655106
72.9479768786127,21.6570327552987
73.9499036608863,20.8477842003854
70.2504816955684,20.7321772639692
72.7167630057804,21.7341040462428
68.5934489402698,22.1965317919075
71.3680154142582,21.849710982659
71.1368015414258,21.8111753371869
72.1772639691715,22.0423892100193
72.9094412331407,21.3872832369942
70.8670520231214,22.5433526011561
69.980732177264,22.1965317919075
70.635838150289,21.271676300578
70.6743737957611,21.849710982659
71.3294797687861,21.5414258188825
75.1830443159923,21.1175337186898
70.4431599229287,21.271676300578
69.9036608863198,21.0789980732177
73.140655105973,20.616570327553
70.9055876685935,22.6589595375723
70.635838150289,20.2312138728324
71.2138728323699,23.73795761079
72.1772639691715,20.616570327553
70.9826589595376,22.9672447013487
71.5606936416185,23.1984585741811
69.4412331406551,21.4643545279383
70.635838150289,21.4258188824663
70.1734104046243,20.2312138728324
70.7899807321773,22.2736030828516
71.7919075144509,22.0809248554913
71.3294797687861,20.6936416184971
71.5992292870906,20.7707129094412
70.8285163776493,21.9267822736031
71.5606936416185,22.1965317919075
69.8265895953757,21.1175337186898
70.9055876685935,21.1946050096339
72.8323699421965,22.8131021194605
73.0635838150289,20.7707129094412
70.9441233140655,22.5818882466281
73.3333333333333,22.1194605009634
70.9055876685935,20.8092485549133
70.1734104046243,20.8863198458574
71.5992292870906,20.6936416184971
70.2890173410405,21.0404624277457
70.3660886319846,21.5028901734104
72.0231213872832,19.8073217726397
71.7919075144509,22.5818882466281
71.6763005780347,20.9633911368015
69.7880539499037,20.9248554913295
69.7495183044316,21.271676300578
68.8246628131021,21.3102119460501
71.7533718689788,23.6994219653179
73.0635838150289,21.5799614643545
68.4778420038536,22.6589595375723
72.6396917148362,21.3487475915222
71.4450867052023,20
69.4797687861272,19.5761078998073
73.8728323699422,22.1194605009634
71.0597302504817,19.9229287090559
69.8265895953757,20.9633911368015
74.3352601156069,21.7726396917148
72.485549132948,20.6936416184971
73.102119460501,19.7302504816956
70.3660886319846,21.9267822736031
69.7880539499037,21.0789980732177
69.8651252408478,22.8901734104046
69.980732177264,21.1560693641619
70.635838150289,22.0423892100193
72.1001926782274,21.4643545279383
71.4836223506744,22.3121387283237
72.0616570327553,22.3892100192678
71.6377649325626,21.6184971098266
72.9865125240848,22.1194605009634
73.4104046242775,21.4643545279383
70.6743737957611,20.9248554913295
68.6319845857418,21.5028901734104
69.9421965317919,23.8921001926782
68.5934489402698,21.4643545279383
72.4470134874759,22.1194605009634
70.5202312138728,19.383429672447
70.7129094412331,20.3082851637765
72.1001926782274,21.1175337186898
73.9884393063584,19.8073217726397
72.52408477842,20.1926782273603
69.1329479768786,22.0423892100193
74.1811175337187,22.504816955684
72.2543352601156,22.3121387283237
71.2138728323699,20.5780346820809
72.7552986512524,22.504816955684
67.514450867052,22.4277456647399
69.1714836223507,21.5028901734104
70.4431599229287,20.655105973025
70.9441233140655,21.7341040462428
71.9075144508671,21.0019267822736
71.0597302504817,21.0789980732177
69.5568400770713,19.5761078998073
69.6339113680154,21.0789980732177
71.5606936416185,21.5799614643545
71.7148362235067,22.3121387283237
71.7148362235067,22.6974951830443
71.1368015414258,20.8092485549133
70.8670520231214,21.3487475915222
70.1348747591522,20.7321772639692
69.5953757225434,20.8863198458574
70.4431599229287,21.5799614643545
71.7919075144509,22.8901734104046
70.0963391136802,22.2350674373796
68.6319845857418,21.7341040462428
69.9036608863198,19.7302504816956
68.7861271676301,22.1579961464355
73.0635838150289,21.6184971098266
71.2138728323699,20.6936416184971
71.6763005780347,22.3506743737958
69.4797687861272,20.7321772639692
68.2851637764933,20.655105973025
70.0963391136802,20.8477842003854
72.6011560693642,19.8843930635838
69.3256262042389,22.3121387283237
70.2119460500963,21.6570327552987
69.2485549132948,20.1926782273603
72.0231213872832,22.6589595375723
68.4007707129094,21.4258188824663
70.4431599229287,21.4258188824663
71.0597302504817,21.233140655106
73.7957610789981,22.4277456647399
72.1772639691715,20.5009633911368
71.7919075144509,21.5799614643545
71.7148362235067,21.5799614643545
70.0963391136802,19.8843930635838
72.6396917148362,21.0404624277457
72.1772639691715,20.655105973025
68.9017341040462,22.6974951830443
66.9364161849711,21.7341040462428
70.8670520231214,21.888246628131
70.5202312138728,20.5394990366089
69.0173410404624,20.655105973025
71.7919075144509,22.2736030828516
71.0597302504817,20.5009633911368
71.4065510597302,21.3102119460501
69.8651252408478,21.7341040462428
71.1368015414258,21.5028901734104
70.0578034682081,21.8111753371869
73.5645472061657,22.504816955684
71.868978805395,20.9248554913295
72.2928709055877,21.4643545279383
70.8670520231214,20.7321772639692
72.2157996146435,22.8901734104046
71.0982658959538,21.6184971098266
71.0982658959538,20.616570327553
70.1734104046243,19.9614643545279
71.2909441233141,22.4277456647399
71.5992292870906,21.3487475915222
69.4412331406551,22.1194605009634
68.4393063583815,21.271676300578
71.1753371868979,21.0019267822736
71.1368015414258,20.1926782273603
70.635838150289,23.1599229287091
71.252408477842,20.8092485549133
70.4816955684008,21.3102119460501
71.2138728323699,20
70.7899807321773,20.5009633911368
70.1348747591522,22.1579961464355
71.2138728323699,20.8477842003854
71.4836223506744,23.1984585741811
69.980732177264,20.8477842003854
71.1753371868979,20.8863198458574
69.9036608863198,22.6974951830443
72.9479768786127,21.4258188824663
70.7899807321773,21.7341040462428
71.5992292870906,22.1965317919075
70.8670520231214,19.8458574181118
67.1290944123314,23.2755298651252
71.1753371868979,22.1194605009634
70.1348747591522,21.3487475915222
72.2543352601156,20.1156069364162
72.1001926782274,20.4624277456647
70.7514450867052,20.7321772639692
70.019267822736,20.1926782273603
72.5626204238921,21.888246628131
72.4470134874759,21.7726396917148
72.485549132948,19.9229287090559
70.1734104046243,22.3121387283237
69.7109826589595,20.1156069364162
68.9788053949904,20.5394990366089
70.2890173410405,21.0404624277457
68.5163776493256,22.1579961464355
71.9845857418112,20.9248554913295
68.4393063583815,21.1175337186898
71.4065510597302,22.2350674373796
70.5202312138728,21.0789980732177
74.1425818882466,21.4643545279383
71.1368015414258,19.8843930635838
71.6763005780347,22.5433526011561
71.4836223506744,21.3102119460501
72.0231213872832,22.6974951830443
72.5626204238921,20.5009633911368
70.2119460500963,21.1560693641619
71.9845857418112,22.4277456647399
69.4797687861272,20.3468208092486
70.9441233140655,22.0423892100193
72.4470134874759,18.8439306358381
70.3275529865125,21.7726396917148
69.5953757225434,20.3082851637765
71.0211946050096,21.0789980732177
69.980732177264,20.2312138728324
70.9055876685935,22.9672447013487
71.1753371868979,21.3102119460501
70.5587668593449,21.1946050096339
69.7109826589595,22.0038535645472
68.3622350674374,21.4643545279383
70.3660886319846,22.3506743737958
70.7514450867052,21.1175337186898
71.3680154142582,23.121387283237
67.8998073217726,22.6589595375723
68.2080924855491,20.5009633911368
69.6724470134875,20.1926782273603
68.6705202312139,21.7726396917148
70.2504816955684,19.6146435452794
70.8670520231214,20.0770712909441
71.5221579961464,22.4277456647399
70.6743737957611,22.1194605009634
72.8709055876686,20.7321772639692
69.7109826589595,19.9229287090559
70.8285163776493,22.2350674373796
71.6377649325626,19.6917148362235
69.2870905587669,21.888246628131
71.4836223506744,21.4643545279383
71.4065510597302,21.4258188824663
70.8285163776493,21.1560693641619
73.102119460501,21.5799614643545
69.402697495183,23.2369942196532
74.0655105973025,22.5818882466281
72.8709055876686,20.3853564547206
70.2119460500963,20.7707129094412
72.0231213872832,21.233140655106
72.8323699421965,21.271676300578
70.3660886319846,22.2736030828516
70.8670520231214,21.1175337186898
70.2504816955684,21.3102119460501
66.897880539499,20.9633911368015
68.8246628131021,21.0019267822736
70.8285163776493,20.3468208092486
69.7880539499037,20.5780346820809
70.2890173410405,22.6589595375723
71.0597302504817,21.6570327552987
72.9094412331407,19.4219653179191
71.0211946050096,20.8863198458574
68.7090558766859,21.5799614643545
72.4470134874759,22.1965317919075
70.5202312138728,22.8516377649326
72.6011560693642,21.4643545279383
70.7514450867052,22.2350674373796
70.0578034682081,21.5414258188825
72.7167630057804,23.0443159922929
70.0963391136802,20.7707129094412
68.8246628131021,22.4662813102119
71.868978805395,22.6589595375723
69.9036608863198,20.4238921001927
70.9826589595376,20.2697495183044
69.0944123314065,20.8092485549133
67.2447013487476,22.1579961464355
70.4431599229287,20.655105973025
69.8651252408478,21.9267822736031
69.0558766859345,20
69.2870905587669,23.1599229287091
70.3275529865125,20.5394990366089
71.1368015414258,21.233140655106
70.7129094412331,21.5414258188825
70.8285163776493,21.6570327552987
69.7880539499037,20.7707129094412
70.5202312138728,22.1194605009634
69.980732177264,22.4662813102119
70.1348747591522,21.6570327552987
69.8651252408478,20.5009633911368
69.7109826589595,22.0423892100193
70.8670520231214,21.6955684007707
70.597302504817,21.6570327552987
71.9460500963391,23.0828516377649
70.4816955684008,22.6589595375723
71.7919075144509,21.7341040462428
72.7938342967245,19.0751445086705
69.2870905587669,21.5799614643545
70.597302504817,21.8111753371869
69.6339113680154,22.5818882466281
71.2138728323699,22.0038535645472
71.4065510597302,23.0057803468208
71.4450867052023,21.1560693641619
72.7938342967245,22.3506743737958
70.4046242774566,21.0019267822736
71.3294797687861,21.9653179190751
69.7495183044316,21.0789980732177
72.7552986512524,22.1579961464355
70.3275529865125,21.888246628131
72.6782273603083,21.3487475915222
69.7880539499037,22.3892100192678
69.0558766859345,19.9614643545279
70.0963391136802,21.5028901734104
72.9094412331407,20.6936416184971
69.7109826589595,21.888246628131
68.3622350674374,22.1579961464355
69.0558766859345,20.1926782273603
69.2870905587669,20.7321772639692
71.7148362235067,21.849710982659
70.2890173410405,21.0404624277457
70.7899807321773,21.3487475915222
70.2890173410405,20.9248554913295
71.5221579961464,20.7321772639692
72.3699421965318,22.7360308285164
71.0211946050096,20.9633911368015
73.2947976878613,22.0038535645472
70.5202312138728,20.3082851637765
71.2909441233141,21.4643545279383
71.0982658959538,23.5838150289017
70.3275529865125,21.888246628131
72.1001926782274,24.0847784200385
71.5221579961464,22.1579961464355
69.7880539499037,19.0751445086705
70.5202312138728,22.6589595375723
72.7167630057804,21.3102119460501
72.52408477842,20.655105973025
72.9865125240848,19.8843930635838
70.2119460500963,22.6589595375723
70.9826589595376,22.3506743737958
70.4816955684008,22.0423892100193
70.8670520231214,21.6570327552987
70.7899807321773,21.1946050096339
72.1772639691715,20.0770712909441
70.1348747591522,21.9267822736031
70.7899807321773,20.8477842003854
71.0982658959538,21.1175337186898
69.7880539499037,22.0809248554913
69.6339113680154,20.6936416184971
73.6801541425819,21.6955684007707
69.7109826589595,22.7745664739884
71.3680154142582,21.3487475915222
70.019267822736,20.5780346820809
70.635838150289,22.9287090558767
71.252408477842,22.2736030828516
68.9017341040462,21.3872832369942
68.0539499036609,19.9229287090559
72.1772639691715,22.3506743737958
70.019267822736,21.6184971098266
73.0635838150289,20.7321772639692
69.8651252408478,20.5780346820809
68.0539499036609,21.9653179190751
72.0616570327553,20.5780346820809
71.252408477842,20.7321772639692
70.3660886319846,21.5414258188825
72.485549132948,21.5414258188825
72.2928709055877,19.4990366088632
70.0578034682081,21.3102119460501
70.8670520231214,20.3853564547206
70.6743737957611,20.9633911368015
70.1348747591522,22.1579961464355
72.7167630057804,21.888246628131
72.6011560693642,20.4238921001927
72.52408477842,21.3102119460501
71.2909441233141,23.2369942196532
70.0963391136802,23.5838150289017
71.7919075144509,21.6570327552987
68.3236994219653,18.728323699422
71.6377649325626,22.3506743737958
71.6377649325626,20.7707129094412
72.2157996146435,21.0789980732177
71.3680154142582,21.5028901734104
70.7129094412331,22.504816955684
69.8265895953757,20.9248554913295
69.9421965317919,20.3468208092486
71.4836223506744,22.5433526011561
70.2119460500963,19.8843930635838
73.0250481695568,19.9614643545279
71.1368015414258,22.4662813102119
72.7552986512524,21.3872832369942
71.3294797687861,20.8863198458574
69.980732177264,22.2350674373796
72.2157996146435,20.655105973025
70.6743737957611,20.7321772639692
71.2909441233141,21.271676300578
69.9421965317919,21.0019267822736
72.1772639691715,20.8092485549133
70.597302504817,20.9248554913295
70.9441233140655,23.0443159922929
72.1387283236994,21.0019267822736
73.0250481695568,21.849710982659
72.52408477842,22.9672447013487
73.102119460501,22.0423892100193
70.2119460500963,21.0789980732177
69.6724470134875,21.8111753371869
68.4393063583815,21.1560693641619
71.0597302504817,21.9267822736031
71.8304431599229,22.2736030828516
73.7957610789981,21.6184971098266
69.7109826589595,21.5799614643545
69.9421965317919,22.6974951830443
72.1772639691715,20.8092485549133
70.4046242774566,20.8863198458574
71.2138728323699,21.5414258188825
72.7552986512524,21.5028901734104
70.4816955684008,19.1136801541426
68.6319845857418,21.3487475915222
70.2504816955684,21.7341040462428
68.9402697495183,22.2350674373796
71.5992292870906,21.6184971098266
74.8362235067437,22.4662813102119
69.5568400770713,21.1946050096339
70.6743737957611,20.7707129094412
69.980732177264,22.4277456647399
68.5549132947977,21.6184971098266
70.7514450867052,21.1560693641619
71.6377649325626,22.7360308285164
71.3294797687861,22.0423892100193
70.5587668593449,21.888246628131
71.9075144508671,22.3121387283237
71.3294797687861,23.5838150289017
70.2890173410405,21.7341040462428
70.597302504817,20.616570327553
71.252408477842,21.0404624277457
71.9845857418112,24.0077071290944
71.5221579961464,20.8863198458574
71.0982658959538,21.233140655106
70.9055876685935,21.4258188824663
70.8285163776493,20.4624277456647
69.5953757225434,20.8092485549133
73.8728323699422,19.6531791907514
70.7129094412331,20.7707129094412
70.4046242774566,20.3082851637765
70.635838150289,22.1965317919075
68.9017341040462,20.5780346820809
72.7552986512524,21.0404624277457
71.7533718689788,21.9267822736031
72.2928709055877,23.4296724470135
71.1368015414258,21.5414258188825
70.2504816955684,21.4258188824663
68.9402697495183,20.8863198458574
71.9845857418112,23.8150289017341
69.3256262042389,21.8111753371869
70.635838150289,20.8863198458574
69.8265895953757,20.1926782273603
72.0231213872832,22.504816955684
70.4046242774566,22.1579961464355
71.4450867052023,19.7687861271676
69.9036608863198,21.0404624277457
71.2909441233141,21.849710982659
70.0578034682081,21.5028901734104
68.8246628131021,22.1194605009634
72.1772639691715,22.3892100192678
73.6030828516378,24.1233140655106
72.6396917148362,22.0809248554913
72.52408477842,20.0385356454721
70.9055876685935,20.7321772639692
70.3660886319846,21.3487475915222
70.9441233140655,21.849710982659
70.7899807321773,20.3082851637765
72.3699421965318,22.5818882466281
71.7148362235067,21.6570327552987
70.0578034682081,23.0828516377649
71.4836223506744,21.4258188824663
70.8285163776493,22.504816955684
71.252408477842,22.0038535645472
69.7109826589595,21.271676300578
70.2119460500963,21.3872832369942
72.0616570327553,20.0770712909441
69.0944123314065,21.4258188824663
71.5606936416185,21.8111753371869
69.7495183044316,20.655105973025
70.3275529865125,21.6955684007707
70.2504816955684,21.849710982659
69.7880539499037,20.5394990366089
75.7225433526011,20.4624277456647
