NDUFB8,MTCO1
74.7386759581882,16.5505226480836
73.1707317073171,20.0348432055749
77.8745644599303,18.9895470383275
77.7003484320557,20.383275261324
75.9581881533101,17.4216027874564
76.4808362369338,17.9442508710801
77.8745644599303,19.1637630662021
76.8292682926829,19.1637630662021
78.2229965156794,18.9895470383275
76.3066202090592,19.1637630662021
75.0871080139373,16.8989547038328
78.0487804878049,18.6411149825784
74.5644599303136,18.9895470383275
77.7003484320557,18.4668989547038
79.2682926829268,18.4668989547038
80.6620209059233,17.7700348432056
76.4808362369338,17.9442508710801
75.4355400696864,18.2926829268293
78.2229965156794,15.8536585365854
75.9581881533101,16.7247386759582
76.6550522648084,12.8919860627178
75.7839721254355,21.2543554006969
76.6550522648084,18.4668989547038
75.0871080139373,16.3763066202091
73.6933797909408,21.2543554006969
78.9198606271777,17.7700348432056
78.9198606271777,17.7700348432056
75.609756097561,15.8536585365854
72.1254355400697,15.8536585365854
78.0487804878049,18.9895470383275
76.6550522648084,19.3379790940767
75.7839721254355,16.2020905923345
76.6550522648084,16.0278745644599
75.7839721254355,17.4216027874564
76.8292682926829,18.9895470383275
75.7839721254355,19.1637630662021
77.0034843205575,18.6411149825784
73.6933797909408,14.6341463414634
76.8292682926829,17.4216027874564
77.3519163763066,17.9442508710801
69.5121951219512,15.6794425087108
74.5644599303136,16.8989547038328
79.4425087108014,15.8536585365854
79.2682926829268,16.3763066202091
77.3519163763066,15.8536585365854
74.7386759581882,15.1567944250871
73.1707317073171,17.4216027874564
73.3449477351916,15.5052264808362
80.8362369337979,16.8989547038328
75.9581881533101,18.815331010453
76.8292682926829,19.8606271777003
74.5644599303136,18.815331010453
76.6550522648084,17.2473867595819
74.9128919860627,19.3379790940767
78.2229965156794,18.2926829268293
77.0034843205575,17.9442508710801
74.7386759581882,16.7247386759582
73.8675958188153,18.1184668989547
75.609756097561,18.815331010453
72.6480836236934,17.9442508710801
75.7839721254355,15.3310104529617
76.8292682926829,16.3763066202091
76.4808362369338,19.8606271777003
76.8292682926829,13.9372822299652
75.4355400696864,16.5505226480836
75.4355400696864,14.9825783972125
76.4808362369338,14.4599303135889
75.2613240418118,18.6411149825784
77.3519163763066,17.2473867595819
77.5261324041812,18.6411149825784
78.397212543554,19.5121951219512
75.9581881533101,15.1567944250871
77.3519163763066,17.595818815331
76.4808362369338,18.9895470383275
73.3449477351916,19.3379790940767
78.0487804878049,19.1637630662021
80.8362369337979,18.1184668989547
78.2229965156794,18.1184668989547
75.9581881533101,18.1184668989547
76.1324041811847,18.6411149825784
79.2682926829268,18.2926829268293
80.4878048780488,16.7247386759582
79.0940766550523,17.7700348432056
77.1777003484321,17.9442508710801
78.7456445993031,17.4216027874564
75.0871080139373,16.3763066202091
75.0871080139373,17.595818815331
75.4355400696864,18.4668989547038
72.2996515679443,15.5052264808362
77.0034843205575,19.3379790940767
76.8292682926829,17.9442508710801
75.609756097561,19.3379790940767
79.2682926829268,16.8989547038328
79.9651567944251,18.9895470383275
77.3519163763066,16.7247386759582
78.397212543554,17.4216027874564
76.4808362369338,17.4216027874564
78.2229965156794,17.0731707317073
77.0034843205575,16.5505226480836
79.0940766550523,16.5505226480836
76.6550522648084,19.1637630662021
72.8222996515679,18.4668989547038
76.8292682926829,17.0731707317073
77.3519163763066,16.8989547038328
77.0034843205575,17.595818815331
78.2229965156794,18.1184668989547
73.5191637630662,14.808362369338
74.7386759581882,17.595818815331
77.1777003484321,14.2857142857143
74.9128919860627,16.8989547038328
74.7386759581882,16.5505226480836
77.1777003484321,17.4216027874564
78.2229965156794,17.0731707317073
74.7386759581882,19.8606271777003
79.4425087108014,19.5121951219512
75.4355400696864,15.8536585365854
74.2160278745645,16.8989547038328
74.9128919860627,19.6864111498258
77.1777003484321,18.2926829268293
76.3066202090592,21.0801393728223
75.9581881533101,18.6411149825784
74.390243902439,16.3763066202091
78.7456445993031,15.5052264808362
76.3066202090592,14.9825783972125
74.390243902439,17.2473867595819
76.6550522648084,17.2473867595819
77.0034843205575,16.8989547038328
78.9198606271777,14.6341463414634
78.2229965156794,17.7700348432056
73.5191637630662,18.1184668989547
78.2229965156794,19.6864111498258
77.8745644599303,19.1637630662021
78.7456445993031,18.9895470383275
75.9581881533101,18.2926829268293
75.609756097561,18.6411149825784
77.7003484320557,21.0801393728223
78.0487804878049,19.8606271777003
70.9059233449477,17.2473867595819
77.1777003484321,18.1184668989547
78.2229965156794,16.5505226480836
77.8745644599303,16.5505226480836
79.9651567944251,18.1184668989547
74.9128919860627,17.7700348432056
77.1777003484321,16.5505226480836
75.9581881533101,17.7700348432056
75.9581881533101,20.383275261324
75.4355400696864,18.815331010453
74.5644599303136,17.4216027874564
76.3066202090592,16.2020905923345
72.4738675958188,16.3763066202091
77.7003484320557,15.8536585365854
76.4808362369338,18.4668989547038
73.5191637630662,13.588850174216
77.8745644599303,19.1637630662021
73.6933797909408,13.588850174216
78.5714285714286,17.7700348432056
75.609756097561,16.3763066202091
74.390243902439,18.2926829268293
77.1777003484321,20.7317073170732
76.8292682926829,19.1637630662021
74.5644599303136,18.815331010453
73.6933797909408,15.3310104529617
78.9198606271777,18.4668989547038
77.7003484320557,17.4216027874564
75.7839721254355,17.2473867595819
77.3519163763066,14.9825783972125
76.4808362369338,19.3379790940767
72.2996515679443,17.2473867595819
74.0418118466899,15.5052264808362
77.3519163763066,16.5505226480836
78.397212543554,15.8536585365854
77.7003484320557,20.5574912891986
72.6480836236934,18.1184668989547
74.9128919860627,18.1184668989547
74.390243902439,19.8606271777003
75.9581881533101,17.595818815331
73.3449477351916,17.9442508710801
73.5191637630662,14.2857142857143
75.4355400696864,15.6794425087108
75.4355400696864,18.2926829268293
77.7003484320557,18.6411149825784
76.4808362369338,16.7247386759582
72.9965156794425,17.2473867595819
73.1707317073171,17.7700348432056
78.0487804878049,18.9895470383275
76.1324041811847,17.0731707317073
74.2160278745645,17.0731707317073
77.0034843205575,18.6411149825784
74.390243902439,16.2020905923345
79.616724738676,23.1707317073171
77.7003484320557,18.4668989547038
77.0034843205575,18.2926829268293
77.5261324041812,20.0348432055749
74.5644599303136,17.9442508710801
81.5331010452962,17.0731707317073
78.0487804878049,17.0731707317073
73.8675958188153,19.8606271777003
78.2229965156794,19.1637630662021
76.1324041811847,13.2404181184669
79.2682926829268,20.2090592334495
76.3066202090592,16.2020905923345
76.6550522648084,16.2020905923345
80.4878048780488,20.0348432055749
78.7456445993031,14.2857142857143
78.5714285714286,19.6864111498258
76.8292682926829,15.6794425087108
77.8745644599303,14.808362369338
75.7839721254355,16.3763066202091
77.8745644599303,18.6411149825784
75.0871080139373,17.0731707317073
77.1777003484321,15.6794425087108
74.9128919860627,14.9825783972125
75.0871080139373,17.4216027874564
78.2229965156794,17.0731707317073
77.3519163763066,14.4599303135889
77.5261324041812,14.6341463414634
79.4425087108014,16.0278745644599
76.8292682926829,17.7700348432056
77.3519163763066,16.5505226480836
79.0940766550523,16.7247386759582
75.2613240418118,18.6411149825784
78.5714285714286,17.4216027874564
75.2613240418118,18.2926829268293
80.3135888501742,18.815331010453
74.7386759581882,19.8606271777003
80.6620209059233,19.1637630662021
73.8675958188153,18.815331010453
73.3449477351916,18.6411149825784
77.1777003484321,19.5121951219512
73.8675958188153,16.2020905923345
76.6550522648084,17.9442508710801
74.2160278745645,16.5505226480836
74.5644599303136,18.9895470383275
77.5261324041812,14.4599303135889
74.2160278745645,18.4668989547038
79.2682926829268,15.5052264808362
74.5644599303136,16.5505226480836
75.609756097561,17.9442508710801
79.616724738676,16.7247386759582
76.1324041811847,18.6411149825784
74.9128919860627,17.9442508710801
76.4808362369338,16.3763066202091
77.3519163763066,16.7247386759582
75.0871080139373,18.6411149825784
79.0940766550523,18.6411149825784
77.3519163763066,18.6411149825784
77.7003484320557,16.7247386759582
76.6550522648084,16.5505226480836
74.390243902439,18.4668989547038
75.7839721254355,17.9442508710801
79.2682926829268,15.5052264808362
77.1777003484321,17.9442508710801
76.6550522648084,15.6794425087108
75.9581881533101,16.5505226480836
76.6550522648084,17.0731707317073
77.1777003484321,18.4668989547038
77.5261324041812,18.9895470383275
74.7386759581882,18.1184668989547
73.8675958188153,18.815331010453
75.609756097561,15.3310104529617
70.383275261324,14.808362369338
78.397212543554,13.9372822299652
74.9128919860627,16.2020905923345
76.4808362369338,17.595818815331
78.7456445993031,17.7700348432056
77.3519163763066,16.5505226480836
76.3066202090592,17.7700348432056
76.8292682926829,13.7630662020906
77.0034843205575,15.5052264808362
77.3519163763066,18.6411149825784
76.8292682926829,20.7317073170732
76.4808362369338,19.8606271777003
79.7909407665505,15.1567944250871
78.5714285714286,18.815331010453
75.7839721254355,16.0278745644599
77.1777003484321,18.9895470383275
78.0487804878049,18.6411149825784
74.2160278745645,18.4668989547038
75.7839721254355,17.2473867595819
72.1254355400697,17.595818815331
77.3519163763066,20.7317073170732
73.5191637630662,17.2473867595819
76.1324041811847,20.0348432055749
77.1777003484321,16.5505226480836
77.5261324041812,15.6794425087108
73.3449477351916,19.8606271777003
75.0871080139373,15.8536585365854
76.1324041811847,18.2926829268293
74.5644599303136,17.7700348432056
75.0871080139373,17.2473867595819
78.5714285714286,17.4216027874564
78.2229965156794,17.2473867595819
77.8745644599303,20.0348432055749
77.8745644599303,17.2473867595819
76.6550522648084,16.3763066202091
75.609756097561,20.9059233449477
77.3519163763066,22.8222996515679
77.1777003484321,19.6864111498258
72.6480836236934,19.5121951219512
77.0034843205575,19.3379790940767
77.0034843205575,15.5052264808362
77.3519163763066,16.7247386759582
77.8745644599303,15.3310104529617
73.3449477351916,14.808362369338
78.2229965156794,19.3379790940767
74.5644599303136,17.0731707317073
79.9651567944251,16.5505226480836
73.5191637630662,19.1637630662021
75.609756097561,18.6411149825784
75.9581881533101,16.8989547038328
74.390243902439,16.7247386759582
75.0871080139373,19.5121951219512
75.4355400696864,17.9442508710801
75.2613240418118,18.9895470383275
78.9198606271777,19.3379790940767
78.9198606271777,16.8989547038328
79.7909407665505,18.2926829268293
74.7386759581882,18.2926829268293
77.0034843205575,18.1184668989547
75.9581881533101,18.815331010453
78.7456445993031,16.2020905923345
73.8675958188153,18.4668989547038
77.0034843205575,16.3763066202091
76.6550522648084,17.7700348432056
81.0104529616725,15.8536585365854
74.0418118466899,17.7700348432056
78.0487804878049,20.9059233449477
73.1707317073171,18.6411149825784
76.6550522648084,19.3379790940767
71.9512195121951,17.7700348432056
81.184668989547,16.3763066202091
75.609756097561,17.2473867595819
75.9581881533101,17.0731707317073
74.9128919860627,15.6794425087108
77.3519163763066,19.3379790940767
78.397212543554,18.4668989547038
76.6550522648084,20.9059233449477
73.8675958188153,15.6794425087108
76.1324041811847,17.4216027874564
75.4355400696864,21.2543554006969
78.2229965156794,16.2020905923345
76.1324041811847,15.8536585365854
77.3519163763066,17.0731707317073
74.5644599303136,19.8606271777003
76.6550522648084,18.2926829268293
76.1324041811847,16.3763066202091
76.3066202090592,18.2926829268293
79.2682926829268,18.1184668989547
75.2613240418118,14.1114982578397
74.9128919860627,18.815331010453
74.9128919860627,16.5505226480836
80.1393728222996,15.6794425087108
72.2996515679443,16.2020905923345
78.7456445993031,19.5121951219512
78.397212543554,17.595818815331
77.3519163763066,16.3763066202091
75.2613240418118,18.2926829268293
75.609756097561,17.595818815331
77.0034843205575,20.9059233449477
75.0871080139373,15.6794425087108
78.2229965156794,20.7317073170732
77.3519163763066,15.8536585365854
77.8745644599303,17.595818815331
75.9581881533101,14.2857142857143
76.3066202090592,17.4216027874564
79.7909407665505,16.8989547038328
72.4738675958188,17.7700348432056
76.6550522648084,16.8989547038328
77.5261324041812,21.0801393728223
75.609756097561,19.1637630662021
76.6550522648084,15.8536585365854
75.4355400696864,16.7247386759582
74.390243902439,15.6794425087108
75.9581881533101,15.8536585365854
77.5261324041812,16.3763066202091
73.8675958188153,19.1637630662021
78.397212543554,14.2857142857143
75.7839721254355,15.6794425087108
77.8745644599303,20.2090592334495
75.609756097561,17.7700348432056
77.8745644599303,16.2020905923345
74.5644599303136,14.1114982578397
76.4808362369338,18.1184668989547
73.1707317073171,18.4668989547038
78.397212543554,16.7247386759582
74.9128919860627,19.5121951219512
76.3066202090592,18.9895470383275
72.4738675958188,19.3379790940767
75.7839721254355,19.5121951219512
73.6933797909408,18.6411149825784
75.9581881533101,18.1184668989547
76.4808362369338,14.6341463414634
78.5714285714286,18.6411149825784
75.4355400696864,20.0348432055749
76.4808362369338,15.1567944250871
74.9128919860627,17.7700348432056
76.6550522648084,16.3763066202091
78.7456445993031,17.9442508710801
73.6933797909408,18.6411149825784
75.4355400696864,18.9895470383275
77.1777003484321,19.6864111498258
73.5191637630662,18.1184668989547
77.7003484320557,20.9059233449477
74.390243902439,15.8536585365854
78.7456445993031,15.5052264808362
73.5191637630662,17.595818815331
76.8292682926829,19.5121951219512
77.8745644599303,15.1567944250871
76.4808362369338,19.3379790940767
77.3519163763066,16.0278745644599
77.0034843205575,18.2926829268293
74.5644599303136,16.2020905923345
78.5714285714286,18.815331010453
75.7839721254355,17.595818815331
77.3519163763066,19.3379790940767
75.9581881533101,17.7700348432056
79.2682926829268,18.1184668989547
75.4355400696864,16.0278745644599
75.2613240418118,14.1114982578397
78.397212543554,18.6411149825784
74.9128919860627,16.5505226480836
76.8292682926829,17.0731707317073
78.397212543554,17.9442508710801
76.1324041811847,18.815331010453
75.7839721254355,19.3379790940767
77.5261324041812,19.5121951219512
74.9128919860627,19.3379790940767
76.3066202090592,18.1184668989547
73.6933797909408,18.2926829268293
78.0487804878049,16.5505226480836
77.3519163763066,18.1184668989547
78.7456445993031,17.0731707317073
74.390243902439,19.5121951219512
77.8745644599303,20.0348432055749
75.609756097561,17.595818815331
74.2160278745645,16.8989547038328
76.8292682926829,16.8989547038328
76.4808362369338,16.8989547038328
76.1324041811847,18.4668989547038
79.7909407665505,18.2926829268293
76.6550522648084,18.1184668989547
76.8292682926829,17.595818815331
77.3519163763066,19.5121951219512
79.7909407665505,19.5121951219512
78.2229965156794,16.2020905923345
77.7003484320557,14.808362369338
75.4355400696864,18.4668989547038
74.9128919860627,13.7630662020906
74.390243902439,18.2926829268293
76.8292682926829,18.6411149825784
73.8675958188153,16.8989547038328
76.3066202090592,18.1184668989547
74.390243902439,22.2996515679443
75.0871080139373,18.6411149825784
76.4808362369338,15.6794425087108
77.1777003484321,18.4668989547038
77.7003484320557,18.4668989547038
75.9581881533101,19.1637630662021
72.6480836236934,16.8989547038328
77.1777003484321,16.8989547038328
72.2996515679443,16.8989547038328
74.390243902439,15.5052264808362
71.4285714285714,17.4216027874564
75.4355400696864,21.0801393728223
78.2229965156794,16.7247386759582
74.0418118466899,17.2473867595819
77.0034843205575,20.0348432055749
76.6550522648084,17.7700348432056
77.1777003484321,16.8989547038328
77.8745644599303,20.2090592334495
75.0871080139373,18.4668989547038
75.2613240418118,15.8536585365854
77.0034843205575,16.7247386759582
76.4808362369338,18.9895470383275
76.3066202090592,16.5505226480836
75.7839721254355,15.8536585365854
74.0418118466899,17.7700348432056
74.2160278745645,18.1184668989547
75.7839721254355,19.8606271777003
74.5644599303136,17.0731707317073
76.8292682926829,18.815331010453
76.3066202090592,17.595818815331
77.8745644599303,19.1637630662021
75.4355400696864,15.5052264808362
75.7839721254355,16.8989547038328
76.4808362369338,17.0731707317073
76.3066202090592,14.6341463414634
77.8745644599303,17.2473867595819
76.4808362369338,19.1637630662021
78.0487804878049,16.5505226480836
75.7839721254355,18.2926829268293
79.7909407665505,17.2473867595819
75.4355400696864,16.2020905923345
77.5261324041812,17.0731707317073
72.9965156794425,18.9895470383275
79.2682926829268,18.9895470383275
79.7909407665505,17.4216027874564
77.8745644599303,16.7247386759582
78.5714285714286,19.6864111498258
78.9198606271777,17.0731707317073
73.3449477351916,18.2926829268293
77.0034843205575,18.4668989547038
76.8292682926829,17.4216027874564
74.2160278745645,18.1184668989547
75.7839721254355,14.1114982578397
75.9581881533101,16.3763066202091
73.8675958188153,18.9895470383275
77.0034843205575,16.0278745644599
76.6550522648084,18.815331010453
77.3519163763066,16.3763066202091
76.1324041811847,20.2090592334495
74.9128919860627,18.6411149825784
77.5261324041812,17.9442508710801
73.3449477351916,17.595818815331
76.1324041811847,19.8606271777003
74.7386759581882,16.7247386759582
76.6550522648084,16.5505226480836
76.1324041811847,15.5052264808362
72.2996515679443,20.2090592334495
78.2229965156794,18.2926829268293
75.609756097561,14.4599303135889
74.9128919860627,13.7630662020906
76.8292682926829,17.0731707317073
75.4355400696864,15.8536585365854
75.7839721254355,21.4285714285714
77.8745644599303,16.3763066202091
77.8745644599303,15.8536585365854
75.0871080139373,16.8989547038328
70.383275261324,18.9895470383275
76.4808362369338,17.2473867595819
78.5714285714286,13.2404181184669
75.4355400696864,16.2020905923345
78.2229965156794,19.1637630662021
76.8292682926829,17.2473867595819
77.3519163763066,19.1637630662021
78.0487804878049,14.1114982578397
72.4738675958188,16.5505226480836
78.5714285714286,19.1637630662021
75.9581881533101,18.6411149825784
74.0418118466899,18.815331010453
74.5644599303136,20.383275261324
75.7839721254355,18.2926829268293
73.3449477351916,16.5505226480836
78.9198606271777,19.1637630662021
77.0034843205575,18.4668989547038
72.9965156794425,15.6794425087108
74.7386759581882,19.5121951219512
80.1393728222996,18.4668989547038
79.2682926829268,17.595818815331
75.609756097561,18.4668989547038
78.397212543554,17.595818815331
78.7456445993031,18.1184668989547
79.2682926829268,17.4216027874564
75.4355400696864,18.9895470383275
79.2682926829268,19.3379790940767
73.8675958188153,14.2857142857143
73.6933797909408,16.7247386759582
77.8745644599303,14.808362369338
77.3519163763066,17.2473867595819
75.9581881533101,16.2020905923345
74.9128919860627,18.2926829268293
76.8292682926829,15.5052264808362
77.3519163763066,13.588850174216
73.6933797909408,18.2926829268293
76.4808362369338,17.9442508710801
78.397212543554,16.7247386759582
73.3449477351916,19.6864111498258
77.3519163763066,16.3763066202091
76.4808362369338,17.4216027874564
72.6480836236934,18.4668989547038
75.4355400696864,18.6411149825784
74.9128919860627,20.7317073170732
77.1777003484321,20.2090592334495
77.1777003484321,17.595818815331
76.3066202090592,19.1637630662021
75.4355400696864,17.2473867595819
76.3066202090592,18.815331010453
76.6550522648084,20.5574912891986
73.8675958188153,14.808362369338
76.3066202090592,15.5052264808362
76.1324041811847,15.8536585365854
75.609756097561,23.1707317073171
75.609756097561,15.5052264808362
74.2160278745645,20.9059233449477
70.5574912891986,20.7317073170732
77.1777003484321,17.2473867595819
71.9512195121951,19.1637630662021
76.4808362369338,17.595818815331
77.0034843205575,17.595818815331
77.1777003484321,16.2020905923345
77.7003484320557,18.2926829268293
73.6933797909408,16.8989547038328
75.609756097561,19.3379790940767
75.0871080139373,18.9895470383275
75.2613240418118,18.1184668989547
76.1324041811847,15.3310104529617
74.9128919860627,16.3763066202091
77.8745644599303,16.3763066202091
78.5714285714286,17.2473867595819
72.6480836236934,18.1184668989547
75.609756097561,16.8989547038328
76.8292682926829,14.1114982578397
76.1324041811847,18.815331010453
74.5644599303136,18.1184668989547
75.9581881533101,16.2020905923345
79.2682926829268,20.7317073170732
78.397212543554,16.3763066202091
77.0034843205575,18.4668989547038
77.0034843205575,17.0731707317073
75.4355400696864,14.9825783972125
76.1324041811847,16.7247386759582
76.3066202090592,18.1184668989547
75.9581881533101,16.5505226480836
75.609756097561,18.4668989547038
78.397212543554,16.7247386759582
79.9651567944251,15.5052264808362
74.9128919860627,15.3310104529617
72.9965156794425,17.2473867595819
75.609756097561,16.8989547038328
73.5191637630662,18.1184668989547
77.7003484320557,16.0278745644599
74.0418118466899,17.2473867595819
78.5714285714286,16.8989547038328
78.2229965156794,18.9895470383275
75.609756097561,19.3379790940767
76.1324041811847,16.8989547038328
77.3519163763066,19.3379790940767
77.3519163763066,18.1184668989547
78.7456445993031,16.7247386759582
77.0034843205575,16.7247386759582
73.8675958188153,16.3763066202091
76.6550522648084,17.2473867595819
78.397212543554,17.4216027874564
75.0871080139373,18.2926829268293
76.3066202090592,18.1184668989547
75.2613240418118,17.7700348432056
76.8292682926829,18.815331010453
76.3066202090592,17.0731707317073
78.0487804878049,16.5505226480836
80.6620209059233,17.2473867595819
75.0871080139373,18.815331010453
75.9581881533101,16.8989547038328
75.9581881533101,19.1637630662021
77.5261324041812,20.2090592334495
77.8745644599303,15.5052264808362
75.4355400696864,18.6411149825784
75.4355400696864,18.2926829268293
74.7386759581882,16.3763066202091
74.390243902439,17.595818815331
77.1777003484321,17.7700348432056
76.4808362369338,19.3379790940767
72.8222996515679,22.1254355400697
75.9581881533101,18.1184668989547
74.0418118466899,19.5121951219512
73.8675958188153,17.0731707317073
78.397212543554,19.5121951219512
79.616724738676,17.2473867595819
77.3519163763066,19.5121951219512
77.1777003484321,18.815331010453
77.7003484320557,15.3310104529617
81.0104529616725,18.9895470383275
77.3519163763066,15.6794425087108
75.4355400696864,19.3379790940767
75.4355400696864,19.5121951219512
76.1324041811847,17.595818815331
78.0487804878049,17.9442508710801
75.609756097561,17.2473867595819
80.1393728222996,19.1637630662021
77.7003484320557,18.2926829268293
73.3449477351916,17.4216027874564
75.609756097561,18.2926829268293
72.9965156794425,17.4216027874564
76.8292682926829,14.6341463414634
72.4738675958188,19.5121951219512
75.9581881533101,18.6411149825784
76.1324041811847,16.3763066202091
79.7909407665505,19.5121951219512
76.3066202090592,18.2926829268293
73.6933797909408,18.6411149825784
76.6550522648084,18.9895470383275
75.609756097561,16.3763066202091
74.2160278745645,14.808362369338
75.0871080139373,18.4668989547038
77.1777003484321,18.2926829268293
74.7386759581882,15.5052264808362
71.2543554006969,15.5052264808362
74.7386759581882,18.4668989547038
76.3066202090592,18.815331010453
75.2613240418118,16.5505226480836
80.8362369337979,17.9442508710801
78.0487804878049,13.588850174216
76.1324041811847,16.5505226480836
74.9128919860627,16.0278745644599
77.5261324041812,17.0731707317073
73.1707317073171,15.5052264808362
79.616724738676,15.8536585365854
80.8362369337979,19.1637630662021
77.0034843205575,15.8536585365854
75.4355400696864,17.4216027874564
76.6550522648084,20.2090592334495
73.6933797909408,19.6864111498258
78.0487804878049,14.6341463414634
74.7386759581882,18.6411149825784
74.5644599303136,18.6411149825784
75.0871080139373,19.3379790940767
77.7003484320557,18.1184668989547
76.4808362369338,17.7700348432056
76.3066202090592,15.3310104529617
78.9198606271777,17.9442508710801
79.0940766550523,18.4668989547038
78.397212543554,14.9825783972125
72.2996515679443,19.6864111498258
77.0034843205575,20.0348432055749
75.4355400696864,15.8536585365854
73.5191637630662,19.3379790940767
77.1777003484321,14.9825783972125
75.9581881533101,20.2090592334495
77.1777003484321,13.7630662020906
78.0487804878049,17.7700348432056
77.3519163763066,20.7317073170732
79.0940766550523,18.4668989547038
76.6550522648084,15.8536585365854
75.9581881533101,18.9895470383275
74.2160278745645,13.7630662020906
77.5261324041812,16.7247386759582
77.0034843205575,17.7700348432056
76.8292682926829,16.5505226480836
78.2229965156794,18.9895470383275
75.2613240418118,14.6341463414634
74.9128919860627,16.8989547038328
75.2613240418118,16.5505226480836
77.7003484320557,17.2473867595819
75.609756097561,15.5052264808362
