NDUFB8,MTCO1
60.5341246290801,19.1394658753709
64.540059347181,18.8427299703264
60.9792284866469,15.5786350148368
60.2373887240356,17.6557863501484
61.1275964391691,19.1394658753709
59.3471810089021,18.9910979228487
61.4243323442137,15.7270029673591
61.8694362017804,16.0237388724036
62.9080118694362,19.7329376854599
64.9851632047478,15.4302670623145
59.4955489614243,18.1008902077151
57.2700296735905,17.8041543026706
60.2373887240356,18.2492581602374
61.7210682492582,17.3590504451039
59.9406528189911,17.8041543026706
65.4302670623145,17.0623145400593
58.6053412462908,18.5459940652819
62.4629080118694,15.2818991097923
65.2818991097923,15.13353115727
61.5727002967359,15.8753709198813
61.4243323442137,17.9525222551929
62.0178041543027,17.8041543026706
61.5727002967359,17.8041543026706
54.8961424332344,17.2106824925816
61.7210682492582,16.4688427299703
62.1661721068249,16.3204747774481
61.2759643916914,18.2492581602374
62.0178041543027,18.9910979228487
60.0890207715134,14.0949554896142
60.2373887240356,18.5459940652819
62.3145400593472,17.8041543026706
62.7596439169139,17.9525222551929
60.8308605341246,17.6557863501484
59.6439169139466,20.326409495549
58.4569732937685,16.9139465875371
63.353115727003,17.2106824925816
60.6824925816024,15.2818991097923
60.8308605341246,16.0237388724036
64.0949554896143,17.2106824925816
63.0563798219585,15.4302670623145
62.3145400593472,17.3590504451039
62.6112759643917,17.2106824925816
63.6498516320475,17.3590504451039
58.9020771513353,15.4302670623145
61.4243323442137,19.7329376854599
59.4955489614243,16.9139465875371
60.6824925816024,15.7270029673591
59.1988130563798,14.8367952522255
61.8694362017804,15.2818991097923
61.1275964391691,17.6557863501484
66.6172106824926,15.4302670623145
61.5727002967359,16.7655786350148
58.4569732937685,17.2106824925816
62.9080118694362,15.7270029673591
63.6498516320475,14.3916913946588
58.0118694362018,16.6172106824926
64.0949554896143,18.1008902077151
60.8308605341246,15.4302670623145
63.0563798219585,17.3590504451039
60.5341246290801,21.3649851632047
59.9406528189911,17.6557863501484
64.0949554896143,16.0237388724036
63.0563798219585,16.6172106824926
63.2047477744807,19.7329376854599
61.2759643916914,18.3976261127596
61.4243323442137,17.3590504451039
61.4243323442137,15.8753709198813
63.0563798219585,15.7270029673591
60.8308605341246,16.4688427299703
59.6439169139466,17.3590504451039
62.3145400593472,14.9851632047478
57.1216617210683,18.3976261127596
63.6498516320475,20.326409495549
64.8367952522255,18.3976261127596
64.8367952522255,18.9910979228487
61.1275964391691,17.0623145400593
62.4629080118694,17.5074183976261
57.7151335311573,17.5074183976261
59.3471810089021,15.8753709198813
62.7596439169139,14.8367952522255
63.353115727003,19.1394658753709
64.3916913946587,17.8041543026706
62.7596439169139,18.3976261127596
61.8694362017804,14.540059347181
58.3086053412463,17.3590504451039
59.1988130563798,18.8427299703264
61.4243323442137,17.8041543026706
60.8308605341246,19.2878338278932
59.4955489614243,15.8753709198813
62.6112759643917,18.8427299703264
61.8694362017804,18.6943620178042
60.0890207715134,18.2492581602374
60.6824925816024,15.2818991097923
60.8308605341246,14.8367952522255
61.4243323442137,14.3916913946588
58.3086053412463,15.7270029673591
63.353115727003,18.1008902077151
60.9792284866469,17.5074183976261
64.0949554896143,14.6884272997033
64.9851632047478,19.7329376854599
62.9080118694362,14.9851632047478
60.8308605341246,14.6884272997033
62.6112759643917,16.3204747774481
61.1275964391691,14.8367952522255
62.6112759643917,18.3976261127596
65.8753709198813,17.6557863501484
64.0949554896143,15.13353115727
60.9792284866469,17.8041543026706
62.0178041543027,16.7655786350148
58.4569732937685,17.5074183976261
60.6824925816024,17.2106824925816
58.9020771513353,16.1721068249258
62.7596439169139,16.4688427299703
61.8694362017804,18.3976261127596
62.0178041543027,14.9851632047478
62.4629080118694,16.1721068249258
57.2700296735905,16.1721068249258
60.2373887240356,19.7329376854599
63.6498516320475,17.0623145400593
63.7982195845697,20.0296735905045
60.6824925816024,18.8427299703264
60.2373887240356,13.5014836795252
60.9792284866469,18.3976261127596
58.6053412462908,19.8813056379822
61.5727002967359,18.6943620178042
64.2433234421365,16.9139465875371
58.7537091988131,17.3590504451039
64.8367952522255,17.8041543026706
62.0178041543027,19.5845697329377
59.1988130563798,16.6172106824926
64.0949554896143,18.6943620178042
59.4955489614243,17.2106824925816
62.1661721068249,18.3976261127596
63.946587537092,18.5459940652819
64.0949554896143,17.5074183976261
63.5014836795252,18.1008902077151
60.3857566765579,17.3590504451039
59.3471810089021,17.0623145400593
62.3145400593472,17.8041543026706
60.3857566765579,17.0623145400593
62.4629080118694,16.1721068249258
59.7922848664688,16.0237388724036
62.1661721068249,18.8427299703264
63.0563798219585,18.1008902077151
62.3145400593472,16.6172106824926
61.5727002967359,19.1394658753709
61.2759643916914,16.9139465875371
61.7210682492582,19.7329376854599
59.9406528189911,18.6943620178042
60.6824925816024,17.9525222551929
63.353115727003,14.8367952522255
61.7210682492582,16.7655786350148
62.0178041543027,15.8753709198813
63.2047477744807,17.0623145400593
58.7537091988131,16.7655786350148
63.5014836795252,17.2106824925816
66.4688427299703,17.2106824925816
59.7922848664688,16.9139465875371
64.540059347181,16.7655786350148
66.1721068249258,18.3976261127596
61.7210682492582,19.5845697329377
58.9020771513353,16.7655786350148
62.4629080118694,17.2106824925816
64.8367952522255,17.8041543026706
61.2759643916914,15.5786350148368
61.5727002967359,18.5459940652819
59.7922848664688,16.6172106824926
60.9792284866469,18.9910979228487
57.1216617210683,17.0623145400593
61.4243323442137,15.8753709198813
61.1275964391691,16.6172106824926
64.0949554896143,17.0623145400593
61.7210682492582,17.2106824925816
61.5727002967359,16.3204747774481
63.6498516320475,17.5074183976261
62.3145400593472,16.7655786350148
58.4569732937685,18.6943620178042
58.9020771513353,14.6884272997033
64.3916913946587,15.13353115727
64.0949554896143,17.6557863501484
62.7596439169139,16.0237388724036
61.4243323442137,18.1008902077151
62.9080118694362,15.8753709198813
57.566765578635,17.0623145400593
64.6884272997033,14.2433234421365
60.9792284866469,21.513353115727
60.5341246290801,14.9851632047478
62.9080118694362,15.5786350148368
61.7210682492582,17.6557863501484
61.2759643916914,16.1721068249258
62.3145400593472,20.0296735905045
61.4243323442137,15.2818991097923
63.0563798219585,17.2106824925816
62.4629080118694,16.0237388724036
63.946587537092,18.1008902077151
56.0830860534125,18.3976261127596
64.8367952522255,17.6557863501484
60.3857566765579,17.0623145400593
58.6053412462908,18.5459940652819
60.9792284866469,14.9851632047478
61.1275964391691,18.1008902077151
60.3857566765579,16.4688427299703
62.1661721068249,16.7655786350148
60.5341246290801,18.1008902077151
58.9020771513353,17.9525222551929
61.8694362017804,15.4302670623145
62.1661721068249,15.4302670623145
62.4629080118694,17.8041543026706
60.9792284866469,15.8753709198813
58.3086053412463,18.1008902077151
60.6824925816024,16.0237388724036
59.3471810089021,17.6557863501484
60.5341246290801,19.2878338278932
60.8308605341246,16.9139465875371
60.2373887240356,15.7270029673591
58.4569732937685,18.2492581602374
62.4629080118694,18.9910979228487
59.0504451038576,15.8753709198813
59.0504451038576,16.9139465875371
59.9406528189911,15.13353115727
62.0178041543027,13.7982195845697
63.7982195845697,18.9910979228487
63.5014836795252,19.4362017804154
62.6112759643917,18.1008902077151
62.1661721068249,16.4688427299703
64.3916913946587,16.6172106824926
61.2759643916914,17.6557863501484
62.9080118694362,16.3204747774481
59.9406528189911,16.4688427299703
61.2759643916914,16.9139465875371
61.8694362017804,19.1394658753709
60.6824925816024,19.5845697329377
63.7982195845697,18.3976261127596
60.6824925816024,17.3590504451039
62.9080118694362,17.5074183976261
62.3145400593472,17.8041543026706
58.160237388724,18.5459940652819
64.6884272997033,17.5074183976261
61.2759643916914,18.1008902077151
61.8694362017804,16.9139465875371
59.6439169139466,14.3916913946588
63.353115727003,14.8367952522255
61.2759643916914,17.5074183976261
61.1275964391691,17.5074183976261
60.9792284866469,18.2492581602374
61.1275964391691,17.8041543026706
60.2373887240356,15.7270029673591
62.7596439169139,18.1008902077151
64.0949554896143,16.6172106824926
62.3145400593472,18.9910979228487
58.0118694362018,18.5459940652819
62.6112759643917,19.2878338278932
60.0890207715134,14.540059347181
60.9792284866469,17.6557863501484
61.7210682492582,17.0623145400593
58.7537091988131,17.6557863501484
61.8694362017804,15.13353115727
59.6439169139466,17.3590504451039
64.2433234421365,17.0623145400593
61.2759643916914,17.5074183976261
61.1275964391691,17.3590504451039
57.1216617210683,21.0682492581602
55.786350148368,15.4302670623145
60.6824925816024,17.2106824925816
60.6824925816024,17.2106824925816
62.9080118694362,15.8753709198813
63.353115727003,16.1721068249258
61.2759643916914,16.4688427299703
62.4629080118694,16.3204747774481
59.9406528189911,17.3590504451039
59.1988130563798,17.2106824925816
63.5014836795252,17.2106824925816
59.9406528189911,17.9525222551929
62.7596439169139,17.5074183976261
64.0949554896143,19.4362017804154
59.0504451038576,16.6172106824926
60.6824925816024,15.13353115727
62.7596439169139,17.2106824925816
63.0563798219585,17.6557863501484
68.2492581602374,17.6557863501484
62.3145400593472,17.3590504451039
62.4629080118694,15.7270029673591
61.5727002967359,19.4362017804154
63.2047477744807,19.8813056379822
60.9792284866469,17.9525222551929
61.8694362017804,17.6557863501484
60.9792284866469,16.6172106824926
61.1275964391691,15.5786350148368
61.1275964391691,17.0623145400593
58.9020771513353,18.8427299703264
61.4243323442137,16.9139465875371
59.6439169139466,17.8041543026706
63.7982195845697,15.5786350148368
58.0118694362018,19.2878338278932
63.0563798219585,13.2047477744807
62.1661721068249,15.8753709198813
58.7537091988131,19.1394658753709
62.0178041543027,18.2492581602374
63.353115727003,20.6231454005935
58.6053412462908,16.9139465875371
59.1988130563798,17.9525222551929
61.1275964391691,16.4688427299703
62.0178041543027,16.6172106824926
63.6498516320475,18.1008902077151
59.3471810089021,16.1721068249258
60.5341246290801,16.7655786350148
58.3086053412463,15.2818991097923
63.7982195845697,17.3590504451039
60.0890207715134,18.1008902077151
59.7922848664688,19.8813056379822
60.9792284866469,16.1721068249258
61.1275964391691,18.2492581602374
60.6824925816024,16.7655786350148
62.3145400593472,16.6172106824926
62.3145400593472,14.540059347181
58.9020771513353,20.326409495549
62.6112759643917,19.7329376854599
59.6439169139466,17.6557863501484
58.7537091988131,14.6884272997033
60.8308605341246,19.2878338278932
62.1661721068249,18.8427299703264
62.3145400593472,18.8427299703264
62.0178041543027,17.3590504451039
60.2373887240356,16.4688427299703
57.4183976261128,15.5786350148368
61.1275964391691,16.7655786350148
58.6053412462908,15.5786350148368
60.8308605341246,17.2106824925816
57.4183976261128,18.8427299703264
60.6824925816024,17.8041543026706
61.5727002967359,16.3204747774481
59.7922848664688,16.3204747774481
60.9792284866469,16.3204747774481
60.6824925816024,16.0237388724036
59.3471810089021,17.5074183976261
64.8367952522255,18.1008902077151
60.6824925816024,18.2492581602374
57.8635014836795,17.0623145400593
58.3086053412463,17.0623145400593
62.0178041543027,16.7655786350148
62.0178041543027,15.4302670623145
61.7210682492582,19.8813056379822
63.5014836795252,14.9851632047478
58.9020771513353,18.1008902077151
60.5341246290801,17.3590504451039
62.9080118694362,15.7270029673591
61.2759643916914,15.2818991097923
63.6498516320475,20.0296735905045
61.5727002967359,16.7655786350148
60.9792284866469,17.9525222551929
62.7596439169139,17.8041543026706
61.1275964391691,18.9910979228487
56.2314540059347,18.1008902077151
61.5727002967359,21.8100890207715
59.4955489614243,18.5459940652819
59.7922848664688,17.6557863501484
60.6824925816024,16.1721068249258
60.6824925816024,15.7270029673591
62.9080118694362,17.2106824925816
63.353115727003,20.1780415430267
62.1661721068249,16.4688427299703
61.7210682492582,17.3590504451039
60.9792284866469,15.5786350148368
60.5341246290801,16.4688427299703
62.6112759643917,17.6557863501484
64.540059347181,15.13353115727
65.4302670623145,16.4688427299703
62.7596439169139,16.3204747774481
58.6053412462908,17.5074183976261
62.6112759643917,18.6943620178042
61.7210682492582,18.3976261127596
63.2047477744807,17.3590504451039
60.3857566765579,17.6557863501484
59.0504451038576,16.7655786350148
61.2759643916914,18.3976261127596
58.6053412462908,17.2106824925816
60.5341246290801,15.8753709198813
63.6498516320475,18.1008902077151
61.5727002967359,20.326409495549
59.9406528189911,17.8041543026706
61.1275964391691,16.7655786350148
60.3857566765579,19.4362017804154
60.5341246290801,16.3204747774481
62.0178041543027,17.6557863501484
58.6053412462908,17.0623145400593
62.4629080118694,18.5459940652819
62.1661721068249,16.9139465875371
64.3916913946587,17.6557863501484
60.8308605341246,17.6557863501484
61.2759643916914,16.0237388724036
61.5727002967359,16.6172106824926
60.0890207715134,17.6557863501484
60.5341246290801,18.1008902077151
60.0890207715134,18.1008902077151
63.5014836795252,19.4362017804154
58.7537091988131,16.7655786350148
60.9792284866469,16.1721068249258
59.4955489614243,18.1008902077151
63.6498516320475,15.7270029673591
64.8367952522255,18.8427299703264
59.3471810089021,18.1008902077151
58.4569732937685,17.6557863501484
62.9080118694362,18.8427299703264
59.4955489614243,19.7329376854599
61.7210682492582,16.7655786350148
64.0949554896143,15.8753709198813
64.6884272997033,14.3916913946588
60.9792284866469,17.2106824925816
63.2047477744807,17.2106824925816
58.6053412462908,17.3590504451039
63.6498516320475,16.4688427299703
62.6112759643917,17.3590504451039
60.8308605341246,18.3976261127596
62.0178041543027,17.8041543026706
61.1275964391691,18.6943620178042
60.8308605341246,18.5459940652819
60.6824925816024,17.6557863501484
58.4569732937685,15.7270029673591
62.1661721068249,16.3204747774481
62.9080118694362,18.6943620178042
61.5727002967359,16.4688427299703
64.2433234421365,15.13353115727
62.6112759643917,18.2492581602374
62.3145400593472,18.6943620178042
60.3857566765579,16.4688427299703
58.3086053412463,14.3916913946588
62.4629080118694,16.1721068249258
61.8694362017804,18.1008902077151
59.3471810089021,15.2818991097923
64.540059347181,18.5459940652819
62.1661721068249,15.5786350148368
61.2759643916914,17.3590504451039
62.3145400593472,18.9910979228487
63.5014836795252,18.6943620178042
59.1988130563798,14.6884272997033
59.4955489614243,17.6557863501484
61.8694362017804,12.9080118694362
61.5727002967359,16.0237388724036
56.5281899109792,17.8041543026706
57.2700296735905,16.6172106824926
59.9406528189911,20.1780415430267
63.6498516320475,17.5074183976261
61.8694362017804,15.7270029673591
58.9020771513353,18.3976261127596
58.7537091988131,19.4362017804154
59.6439169139466,14.3916913946588
62.3145400593472,16.7655786350148
60.8308605341246,18.8427299703264
59.9406528189911,17.3590504451039
63.6498516320475,15.8753709198813
61.7210682492582,16.7655786350148
62.0178041543027,15.8753709198813
64.540059347181,16.9139465875371
61.7210682492582,18.3976261127596
61.5727002967359,18.8427299703264
61.5727002967359,15.7270029673591
60.5341246290801,14.8367952522255
61.2759643916914,15.13353115727
61.4243323442137,16.6172106824926
59.3471810089021,15.8753709198813
61.5727002967359,16.4688427299703
62.1661721068249,15.5786350148368
66.1721068249258,18.2492581602374
63.0563798219585,15.13353115727
65.5786350148368,17.8041543026706
60.3857566765579,16.7655786350148
64.0949554896143,17.0623145400593
58.9020771513353,16.6172106824926
64.3916913946587,18.8427299703264
61.1275964391691,15.8753709198813
60.8308605341246,20.7715133531157
65.7270029673591,16.4688427299703
63.7982195845697,19.4362017804154
63.0563798219585,16.9139465875371
61.5727002967359,20.1780415430267
58.4569732937685,18.8427299703264
61.1275964391691,15.4302670623145
64.540059347181,14.8367952522255
57.2700296735905,16.3204747774481
62.7596439169139,16.6172106824926
61.5727002967359,19.4362017804154
60.9792284866469,18.6943620178042
60.9792284866469,16.7655786350148
62.0178041543027,17.3590504451039
56.2314540059347,17.0623145400593
63.946587537092,16.0237388724036
64.8367952522255,15.13353115727
56.5281899109792,20.7715133531157
62.7596439169139,16.6172106824926
59.9406528189911,18.2492581602374
61.4243323442137,18.8427299703264
61.8694362017804,15.7270029673591
60.2373887240356,16.1721068249258
63.353115727003,18.6943620178042
61.8694362017804,15.2818991097923
62.6112759643917,16.4688427299703
59.7922848664688,14.8367952522255
60.8308605341246,17.8041543026706
62.3145400593472,17.5074183976261
59.9406528189911,20.326409495549
62.7596439169139,17.6557863501484
64.3916913946587,17.6557863501484
60.3857566765579,16.7655786350148
57.8635014836795,17.0623145400593
64.8367952522255,19.1394658753709
62.3145400593472,20.0296735905045
62.4629080118694,17.6557863501484
58.9020771513353,18.3976261127596
62.7596439169139,16.7655786350148
61.1275964391691,17.5074183976261
60.8308605341246,16.6172106824926
58.0118694362018,18.1008902077151
63.2047477744807,17.5074183976261
62.4629080118694,16.3204747774481
59.7922848664688,17.0623145400593
62.3145400593472,19.1394658753709
64.3916913946587,15.7270029673591
62.7596439169139,17.5074183976261
63.946587537092,16.3204747774481
61.8694362017804,17.0623145400593
60.9792284866469,15.4302670623145
65.5786350148368,18.6943620178042
60.9792284866469,18.2492581602374
61.4243323442137,20.326409495549
67.3590504451039,17.8041543026706
61.2759643916914,18.1008902077151
60.2373887240356,19.1394658753709
64.2433234421365,18.9910979228487
62.3145400593472,17.5074183976261
61.4243323442137,17.0623145400593
65.2818991097923,19.1394658753709
62.3145400593472,18.1008902077151
63.946587537092,18.5459940652819
63.946587537092,16.1721068249258
61.1275964391691,14.0949554896142
60.0890207715134,17.2106824925816
63.0563798219585,15.2818991097923
62.6112759643917,22.9970326409496
62.3145400593472,19.4362017804154
61.4243323442137,15.4302670623145
62.6112759643917,18.3976261127596
59.9406528189911,15.5786350148368
59.3471810089021,19.4362017804154
61.5727002967359,18.8427299703264
58.160237388724,16.1721068249258
60.3857566765579,17.3590504451039
60.8308605341246,18.6943620178042
60.9792284866469,17.5074183976261
58.9020771513353,13.946587537092
61.8694362017804,17.6557863501484
60.9792284866469,18.3976261127596
59.9406528189911,17.6557863501484
60.8308605341246,15.5786350148368
59.7922848664688,18.5459940652819
59.9406528189911,16.6172106824926
61.7210682492582,18.3976261127596
59.1988130563798,14.540059347181
61.1275964391691,20.326409495549
62.9080118694362,16.4688427299703
61.2759643916914,17.8041543026706
64.3916913946587,18.2492581602374
63.6498516320475,18.1008902077151
59.0504451038576,16.7655786350148
62.3145400593472,15.8753709198813
60.9792284866469,17.3590504451039
63.6498516320475,15.7270029673591
59.7922848664688,15.8753709198813
59.1988130563798,17.9525222551929
60.2373887240356,17.5074183976261
62.0178041543027,17.5074183976261
59.3471810089021,16.9139465875371
59.3471810089021,16.4688427299703
59.9406528189911,18.3976261127596
61.7210682492582,16.1721068249258
56.973293768546,18.3976261127596
61.1275964391691,16.3204747774481
62.7596439169139,18.9910979228487
64.2433234421365,18.3976261127596
64.3916913946587,16.4688427299703
62.3145400593472,16.9139465875371
63.353115727003,15.2818991097923
62.0178041543027,19.5845697329377
63.2047477744807,20.6231454005935
59.3471810089021,18.9910979228487
63.6498516320475,17.8041543026706
61.4243323442137,18.9910979228487
62.6112759643917,17.8041543026706
58.9020771513353,20.4747774480712
59.3471810089021,16.1721068249258
61.8694362017804,17.5074183976261
62.1661721068249,16.9139465875371
62.9080118694362,16.3204747774481
59.0504451038576,17.8041543026706
61.5727002967359,15.8753709198813
63.0563798219585,17.2106824925816
56.5281899109792,17.5074183976261
62.4629080118694,20.919881305638
61.5727002967359,16.3204747774481
62.7596439169139,16.1721068249258
61.5727002967359,17.0623145400593
60.6824925816024,20.0296735905045
63.2047477744807,16.4688427299703
58.160237388724,16.9139465875371
57.566765578635,18.2492581602374
62.7596439169139,17.5074183976261
61.5727002967359,18.9910979228487
60.9792284866469,16.6172106824926
62.0178041543027,19.1394658753709
59.3471810089021,17.9525222551929
61.1275964391691,16.0237388724036
63.2047477744807,17.3590504451039
62.7596439169139,17.0623145400593
62.7596439169139,19.5845697329377
61.7210682492582,16.6172106824926
61.4243323442137,17.6557863501484
61.8694362017804,17.3590504451039
62.9080118694362,17.8041543026706
60.6824925816024,14.540059347181
64.6884272997033,20.4747774480712
61.1275964391691,16.1721068249258
62.6112759643917,15.2818991097923
59.3471810089021,16.6172106824926
63.5014836795252,15.7270029673591
63.353115727003,18.8427299703264
61.8694362017804,18.1008902077151
62.7596439169139,18.9910979228487
55.9347181008902,15.2818991097923
62.0178041543027,17.9525222551929
59.9406528189911,19.1394658753709
60.8308605341246,19.4362017804154
65.7270029673591,17.3590504451039
63.2047477744807,17.9525222551929
59.1988130563798,16.3204747774481
59.6439169139466,20.1780415430267
58.0118694362018,17.0623145400593
58.7537091988131,15.4302670623145
61.2759643916914,19.5845697329377
64.540059347181,16.0237388724036
59.0504451038576,16.4688427299703
66.1721068249258,16.0237388724036
59.1988130563798,21.6617210682493
59.9406528189911,16.4688427299703
62.0178041543027,16.9139465875371
59.6439169139466,18.9910979228487
62.7596439169139,16.4688427299703
60.9792284866469,16.1721068249258
60.5341246290801,14.0949554896142
61.4243323442137,19.2878338278932
60.8308605341246,17.8041543026706
58.160237388724,16.9139465875371
62.3145400593472,17.2106824925816
64.8367952522255,19.4362017804154
62.7596439169139,15.5786350148368
62.1661721068249,15.7270029673591
62.9080118694362,14.540059347181
58.6053412462908,17.2106824925816
64.0949554896143,17.5074183976261
62.7596439169139,17.3590504451039
59.6439169139466,15.4302670623145
63.2047477744807,16.4688427299703
61.4243323442137,17.5074183976261
62.3145400593472,18.2492581602374
60.9792284866469,17.8041543026706
61.1275964391691,17.5074183976261
61.2759643916914,14.8367952522255
60.6824925816024,16.7655786350148
59.6439169139466,18.8427299703264
59.4955489614243,13.7982195845697
66.4688427299703,20.4747774480712
61.5727002967359,17.8041543026706
61.2759643916914,15.4302670623145
60.8308605341246,15.5786350148368
59.9406528189911,16.3204747774481
58.3086053412463,16.4688427299703
63.0563798219585,20.7715133531157
64.8367952522255,13.946587537092
64.540059347181,17.6557863501484
62.9080118694362,19.2878338278932
60.5341246290801,18.1008902077151
65.4302670623145,17.8041543026706
58.6053412462908,17.9525222551929
58.9020771513353,18.9910979228487
56.2314540059347,18.9910979228487
66.6172106824926,17.3590504451039
63.5014836795252,16.7655786350148
61.2759643916914,15.13353115727
65.2818991097923,16.9139465875371
56.6765578635015,18.6943620178042
61.2759643916914,17.3590504451039
58.6053412462908,16.3204747774481
60.9792284866469,18.3976261127596
60.9792284866469,18.5459940652819
61.5727002967359,18.3976261127596
57.4183976261128,17.9525222551929
60.0890207715134,16.1721068249258
61.8694362017804,14.540059347181
65.7270029673591,15.5786350148368
63.353115727003,16.3204747774481
63.0563798219585,16.7655786350148
61.4243323442137,16.4688427299703
61.5727002967359,15.8753709198813
64.2433234421365,16.7655786350148
58.4569732937685,15.13353115727
62.3145400593472,17.9525222551929
57.4183976261128,16.3204747774481
59.0504451038576,17.5074183976261
59.7922848664688,14.8367952522255
59.3471810089021,14.3916913946588
57.566765578635,17.2106824925816
64.540059347181,17.6557863501484
67.2106824925816,16.6172106824926
58.0118694362018,16.6172106824926
60.9792284866469,17.5074183976261
62.0178041543027,17.0623145400593
62.0178041543027,17.3590504451039
61.1275964391691,17.0623145400593
60.9792284866469,17.3590504451039
60.2373887240356,17.0623145400593
62.4629080118694,14.9851632047478
59.9406528189911,21.3649851632047
61.4243323442137,17.5074183976261
60.6824925816024,16.1721068249258
62.9080118694362,14.540059347181
59.0504451038576,15.13353115727
60.9792284866469,14.9851632047478
66.9139465875371,17.8041543026706
63.6498516320475,19.5845697329377
61.8694362017804,14.2433234421365
64.3916913946587,17.6557863501484
59.9406528189911,13.946587537092
64.2433234421365,16.3204747774481
60.9792284866469,15.4302670623145
60.9792284866469,17.8041543026706
61.1275964391691,21.0682492581602
59.1988130563798,19.4362017804154
59.1988130563798,15.2818991097923
58.3086053412463,17.5074183976261
59.6439169139466,18.2492581602374
58.9020771513353,17.3590504451039
59.4955489614243,19.2878338278932
59.1988130563798,15.2818991097923
61.8694362017804,15.13353115727
