NDUFB8,MTCO1
63.2075471698113,20.5660377358491
65.4716981132076,18.6792452830189
66.6037735849057,16.9811320754717
61.5094339622642,16.2264150943396
61.5094339622642,18.6792452830189
63.9622641509434,22.6415094339623
64.3396226415094,18.8679245283019
61.5094339622642,17.1698113207547
58.8679245283019,19.4339622641509
60.7547169811321,19.811320754717
63.5849056603774,17.5471698113208
62.8301886792453,20
62.8301886792453,20.5660377358491
59.4339622641509,20.9433962264151
61.6981132075472,18.6792452830189
63.2075471698113,18.6792452830189
59.811320754717,20.5660377358491
60.377358490566,19.4339622641509
62.0754716981132,17.5471698113208
62.2641509433962,20
62.8301886792453,20.377358490566
62.8301886792453,21.5094339622642
61.5094339622642,20.377358490566
62.6415094339623,19.0566037735849
62.0754716981132,21.1320754716981
62.4528301886792,19.0566037735849
63.3962264150943,18.8679245283019
62.2641509433962,21.6981132075472
62.8301886792453,21.8867924528302
64.3396226415094,20.377358490566
62.2641509433962,19.4339622641509
62.4528301886792,17.9245283018868
62.2641509433962,17.7358490566038
64.3396226415094,20.188679245283
62.0754716981132,22.0754716981132
63.9622641509434,18.3018867924528
61.5094339622642,18.1132075471698
61.5094339622642,23.0188679245283
60.9433962264151,21.5094339622642
63.9622641509434,17.9245283018868
62.4528301886792,18.1132075471698
59.0566037735849,17.9245283018868
63.9622641509434,20
64.9056603773585,17.7358490566038
65.0943396226415,20.9433962264151
59.622641509434,18.6792452830189
60.5660377358491,19.622641509434
63.2075471698113,21.1320754716981
62.4528301886792,20.188679245283
60.7547169811321,20.377358490566
60.377358490566,17.5471698113208
65.4716981132076,21.5094339622642
66.6037735849057,20.7547169811321
61.3207547169811,19.0566037735849
63.2075471698113,21.6981132075472
62.4528301886792,19.4339622641509
62.2641509433962,20.377358490566
65.0943396226415,21.1320754716981
63.3962264150943,21.6981132075472
65.2830188679245,21.3207547169811
61.8867924528302,19.4339622641509
57.5471698113208,21.3207547169811
61.3207547169811,23.2075471698113
62.2641509433962,21.5094339622642
65.4716981132076,17.9245283018868
61.8867924528302,18.6792452830189
63.2075471698113,18.3018867924528
63.2075471698113,19.4339622641509
60.377358490566,19.811320754717
61.3207547169811,18.6792452830189
65.4716981132076,19.0566037735849
63.5849056603774,19.622641509434
61.5094339622642,20.9433962264151
60.188679245283,20.7547169811321
62.8301886792453,18.6792452830189
60.188679245283,20.377358490566
62.6415094339623,19.811320754717
61.5094339622642,18.6792452830189
65.6603773584906,21.3207547169811
61.5094339622642,21.1320754716981
60.9433962264151,20
60.9433962264151,22.4528301886792
66.6037735849057,20.188679245283
63.5849056603774,20.188679245283
60.7547169811321,16.9811320754717
64.5283018867924,20.377358490566
64.3396226415094,21.5094339622642
62.6415094339623,21.1320754716981
62.2641509433962,17.9245283018868
68.6792452830189,19.2452830188679
64.5283018867924,18.6792452830189
65.2830188679245,19.622641509434
60.9433962264151,18.4905660377358
62.6415094339623,16.7924528301887
63.7735849056604,23.0188679245283
65.6603773584906,21.1320754716981
61.6981132075472,19.4339622641509
64.5283018867924,21.1320754716981
64.9056603773585,19.4339622641509
64.9056603773585,18.1132075471698
62.4528301886792,18.4905660377358
61.1320754716981,19.0566037735849
64.9056603773585,20.377358490566
60.5660377358491,20.5660377358491
58.4905660377358,18.6792452830189
63.0188679245283,21.3207547169811
63.7735849056604,18.8679245283019
63.7735849056604,21.1320754716981
57.9245283018868,20.9433962264151
60,25.6603773584906
61.6981132075472,18.8679245283019
62.6415094339623,18.4905660377358
60.188679245283,19.2452830188679
66.9811320754717,18.8679245283019
64.3396226415094,18.8679245283019
60.9433962264151,16.4150943396226
60.7547169811321,22.4528301886792
60.9433962264151,20.377358490566
60.188679245283,21.8867924528302
64.7169811320755,17.5471698113208
63.0188679245283,17.3584905660377
60.5660377358491,22.4528301886792
61.3207547169811,18.8679245283019
59.2452830188679,20
63.0188679245283,18.3018867924528
64.3396226415094,18.3018867924528
66.4150943396226,21.1320754716981
64.1509433962264,20.188679245283
64.3396226415094,22.8301886792453
62.4528301886792,16.6037735849057
61.3207547169811,19.811320754717
63.7735849056604,21.8867924528302
60.5660377358491,21.8867924528302
62.4528301886792,21.1320754716981
61.1320754716981,22.6415094339623
64.7169811320755,22.6415094339623
63.5849056603774,22.2641509433962
62.6415094339623,19.811320754717
62.8301886792453,19.622641509434
63.3962264150943,17.3584905660377
63.2075471698113,17.9245283018868
63.2075471698113,21.6981132075472
63.9622641509434,18.6792452830189
62.6415094339623,17.3584905660377
62.4528301886792,17.3584905660377
63.3962264150943,19.622641509434
61.6981132075472,18.8679245283019
65.4716981132076,21.5094339622642
61.8867924528302,19.0566037735849
63.2075471698113,22.0754716981132
65.0943396226415,21.3207547169811
66.9811320754717,20.377358490566
62.8301886792453,19.811320754717
63.7735849056604,19.2452830188679
61.6981132075472,16.4150943396226
63.7735849056604,21.1320754716981
62.2641509433962,23.2075471698113
64.5283018867924,17.1698113207547
61.3207547169811,18.6792452830189
64.3396226415094,18.1132075471698
64.1509433962264,19.622641509434
58.3018867924528,20
59.4339622641509,22.2641509433962
60.7547169811321,19.622641509434
62.2641509433962,21.3207547169811
64.1509433962264,20.9433962264151
61.6981132075472,19.4339622641509
63.0188679245283,21.1320754716981
64.7169811320755,17.5471698113208
61.3207547169811,20.9433962264151
64.5283018867924,18.8679245283019
63.9622641509434,18.6792452830189
60.5660377358491,16.2264150943396
61.5094339622642,18.4905660377358
65.2830188679245,19.622641509434
62.2641509433962,19.0566037735849
62.4528301886792,21.1320754716981
64.9056603773585,16.4150943396226
64.1509433962264,19.4339622641509
60.188679245283,22.4528301886792
65.0943396226415,17.1698113207547
61.3207547169811,20
64.9056603773585,16.9811320754717
59.622641509434,18.6792452830189
60.377358490566,18.4905660377358
60.5660377358491,22.2641509433962
58.6792452830189,19.811320754717
65.2830188679245,20
64.7169811320755,20
63.9622641509434,21.1320754716981
66.9811320754717,22.8301886792453
65.0943396226415,20.7547169811321
62.2641509433962,16.7924528301887
62.6415094339623,19.811320754717
64.7169811320755,22.2641509433962
58.1132075471698,18.8679245283019
64.3396226415094,19.4339622641509
62.4528301886792,16.9811320754717
63.7735849056604,19.2452830188679
62.8301886792453,16.9811320754717
66.4150943396226,20.7547169811321
63.2075471698113,20.377358490566
57.3584905660377,21.6981132075472
59.811320754717,18.8679245283019
59.811320754717,17.1698113207547
61.1320754716981,20.7547169811321
64.1509433962264,20.5660377358491
62.4528301886792,17.3584905660377
61.8867924528302,22.0754716981132
66.4150943396226,17.9245283018868
64.3396226415094,17.3584905660377
66.6037735849057,19.4339622641509
65.2830188679245,18.6792452830189
59.4339622641509,18.8679245283019
62.4528301886792,20.188679245283
61.3207547169811,22.0754716981132
62.4528301886792,20.188679245283
64.5283018867924,17.5471698113208
63.2075471698113,15.8490566037736
63.9622641509434,19.622641509434
62.4528301886792,19.811320754717
61.8867924528302,19.622641509434
66.4150943396226,18.4905660377358
59.2452830188679,20.377358490566
62.4528301886792,21.5094339622642
62.0754716981132,19.4339622641509
66.9811320754717,19.2452830188679
66.0377358490566,16.4150943396226
65.6603773584906,20.9433962264151
61.8867924528302,20
60.377358490566,18.3018867924528
61.8867924528302,20.5660377358491
65.8490566037736,20.377358490566
63.2075471698113,18.4905660377358
63.3962264150943,18.1132075471698
64.5283018867924,21.1320754716981
62.4528301886792,16.7924528301887
64.1509433962264,19.622641509434
62.0754716981132,19.622641509434
60.7547169811321,19.2452830188679
60.9433962264151,20.5660377358491
63.9622641509434,20.5660377358491
65.4716981132076,21.6981132075472
63.0188679245283,19.2452830188679
66.0377358490566,20.188679245283
60.7547169811321,18.4905660377358
62.6415094339623,20.9433962264151
62.2641509433962,18.3018867924528
65.2830188679245,18.4905660377358
64.9056603773585,17.3584905660377
61.3207547169811,20.7547169811321
62.0754716981132,22.2641509433962
65.2830188679245,20
65.0943396226415,19.622641509434
61.6981132075472,19.0566037735849
64.1509433962264,18.1132075471698
66.6037735849057,23.3962264150943
62.0754716981132,17.3584905660377
62.6415094339623,18.8679245283019
65.4716981132076,24.7169811320755
61.1320754716981,21.8867924528302
63.7735849056604,18.1132075471698
64.7169811320755,19.811320754717
65.0943396226415,19.0566037735849
62.6415094339623,19.622641509434
63.2075471698113,20.7547169811321
64.5283018867924,20
60.7547169811321,16.4150943396226
61.1320754716981,21.1320754716981
60.377358490566,20.9433962264151
58.6792452830189,19.0566037735849
59.622641509434,19.4339622641509
59.2452830188679,24.5283018867925
61.8867924528302,20.188679245283
65.0943396226415,21.8867924528302
64.7169811320755,21.3207547169811
61.8867924528302,19.622641509434
63.9622641509434,20.5660377358491
64.5283018867924,18.4905660377358
61.5094339622642,17.9245283018868
61.1320754716981,18.8679245283019
63.0188679245283,19.622641509434
65.4716981132076,21.6981132075472
63.5849056603774,21.3207547169811
63.9622641509434,21.3207547169811
65.4716981132076,19.2452830188679
58.8679245283019,19.811320754717
62.8301886792453,19.4339622641509
63.7735849056604,20.9433962264151
62.8301886792453,21.3207547169811
63.0188679245283,20.5660377358491
62.4528301886792,16.6037735849057
65.2830188679245,18.1132075471698
62.0754716981132,16.7924528301887
65.0943396226415,20
62.4528301886792,18.8679245283019
59.622641509434,17.3584905660377
63.7735849056604,18.8679245283019
59.4339622641509,19.2452830188679
61.1320754716981,18.1132075471698
61.3207547169811,21.5094339622642
64.1509433962264,19.4339622641509
65.0943396226415,23.0188679245283
63.0188679245283,19.0566037735849
65.6603773584906,18.1132075471698
58.8679245283019,19.622641509434
67.3584905660377,17.9245283018868
63.7735849056604,19.811320754717
66.4150943396226,19.622641509434
64.9056603773585,21.3207547169811
64.1509433962264,20.377358490566
62.2641509433962,16.6037735849057
62.4528301886792,18.3018867924528
60.7547169811321,23.2075471698113
65.4716981132076,23.5849056603774
58.8679245283019,20.188679245283
61.5094339622642,20.188679245283
61.3207547169811,20.7547169811321
59.622641509434,18.3018867924528
63.7735849056604,23.2075471698113
64.9056603773585,21.1320754716981
58.8679245283019,20.188679245283
61.8867924528302,16.9811320754717
58.8679245283019,19.2452830188679
61.3207547169811,17.3584905660377
64.7169811320755,19.2452830188679
61.6981132075472,19.622641509434
61.6981132075472,20.5660377358491
63.3962264150943,19.2452830188679
63.0188679245283,20.9433962264151
60.9433962264151,18.4905660377358
62.8301886792453,20.377358490566
62.2641509433962,17.5471698113208
67.3584905660377,17.7358490566038
63.3962264150943,19.622641509434
62.8301886792453,19.811320754717
60.188679245283,16.4150943396226
61.6981132075472,20.188679245283
67.5471698113208,20.5660377358491
63.9622641509434,21.3207547169811
65.2830188679245,20.188679245283
63.3962264150943,20
60.377358490566,19.622641509434
63.7735849056604,20.377358490566
62.8301886792453,21.1320754716981
62.6415094339623,20.7547169811321
64.5283018867924,20.9433962264151
63.0188679245283,18.6792452830189
64.9056603773585,16.2264150943396
61.6981132075472,17.5471698113208
58.4905660377358,19.2452830188679
61.6981132075472,20.377358490566
60.7547169811321,20.5660377358491
65.2830188679245,19.2452830188679
60.9433962264151,17.3584905660377
67.9245283018868,18.8679245283019
61.8867924528302,19.622641509434
59.622641509434,16.0377358490566
61.3207547169811,20.5660377358491
62.4528301886792,21.1320754716981
61.3207547169811,20.188679245283
60.7547169811321,20
62.8301886792453,18.8679245283019
58.8679245283019,21.6981132075472
62.0754716981132,23.2075471698113
61.3207547169811,19.2452830188679
63.5849056603774,20.377358490566
63.7735849056604,19.2452830188679
61.1320754716981,18.1132075471698
60.5660377358491,18.3018867924528
65.2830188679245,17.3584905660377
65.2830188679245,21.1320754716981
62.4528301886792,20.7547169811321
62.0754716981132,21.3207547169811
64.1509433962264,18.4905660377358
65.4716981132076,20.9433962264151
63.0188679245283,23.5849056603774
61.1320754716981,23.7735849056604
64.3396226415094,20.7547169811321
63.3962264150943,21.5094339622642
68.1132075471698,16.4150943396226
67.5471698113208,19.0566037735849
64.7169811320755,19.4339622641509
62.6415094339623,24.1509433962264
65.0943396226415,18.4905660377358
60.7547169811321,19.4339622641509
61.6981132075472,19.4339622641509
60.9433962264151,19.0566037735849
57.5471698113208,17.7358490566038
63.3962264150943,20.5660377358491
64.3396226415094,17.1698113207547
62.2641509433962,17.7358490566038
60,20.377358490566
63.7735849056604,21.8867924528302
62.4528301886792,19.2452830188679
62.8301886792453,18.8679245283019
62.0754716981132,18.4905660377358
62.0754716981132,24.1509433962264
63.5849056603774,18.6792452830189
64.3396226415094,21.1320754716981
61.6981132075472,21.1320754716981
58.1132075471698,19.811320754717
63.2075471698113,20.7547169811321
62.2641509433962,20.188679245283
62.8301886792453,21.5094339622642
61.5094339622642,21.1320754716981
63.9622641509434,20.188679245283
66.4150943396226,21.5094339622642
63.3962264150943,21.3207547169811
63.2075471698113,17.9245283018868
63.3962264150943,21.1320754716981
61.1320754716981,21.6981132075472
60.377358490566,20.5660377358491
58.4905660377358,22.4528301886792
63.0188679245283,17.5471698113208
62.6415094339623,19.2452830188679
59.4339622641509,20.188679245283
61.3207547169811,20
60.5660377358491,16.2264150943396
67.1698113207547,22.6415094339623
61.6981132075472,19.811320754717
62.6415094339623,20.377358490566
60.377358490566,18.6792452830189
63.5849056603774,21.8867924528302
62.8301886792453,21.3207547169811
61.5094339622642,19.811320754717
66.4150943396226,20.188679245283
62.6415094339623,19.811320754717
64.1509433962264,20.7547169811321
60.7547169811321,19.811320754717
63.2075471698113,23.0188679245283
61.3207547169811,24.3396226415094
62.0754716981132,19.622641509434
63.3962264150943,22.2641509433962
58.8679245283019,19.811320754717
63.3962264150943,22.2641509433962
65.6603773584906,20.7547169811321
61.5094339622642,20.7547169811321
66.4150943396226,21.5094339622642
60.9433962264151,17.7358490566038
65.2830188679245,21.8867924528302
63.5849056603774,17.1698113207547
59.622641509434,20.377358490566
62.2641509433962,19.622641509434
61.5094339622642,16.0377358490566
59.0566037735849,20.9433962264151
60.9433962264151,23.3962264150943
63.0188679245283,18.8679245283019
60.9433962264151,17.5471698113208
62.2641509433962,22.8301886792453
64.1509433962264,20
62.6415094339623,17.7358490566038
58.6792452830189,20
61.8867924528302,20.188679245283
64.1509433962264,21.5094339622642
63.9622641509434,18.6792452830189
58.3018867924528,21.6981132075472
65.4716981132076,18.4905660377358
58.1132075471698,20.377358490566
61.5094339622642,20
60.377358490566,20
64.1509433962264,17.1698113207547
65.2830188679245,22.4528301886792
61.8867924528302,21.3207547169811
60.9433962264151,17.9245283018868
63.9622641509434,17.9245283018868
61.6981132075472,19.4339622641509
62.4528301886792,21.5094339622642
60.377358490566,19.811320754717
63.3962264150943,18.3018867924528
62.0754716981132,19.811320754717
65.4716981132076,20.5660377358491
66.4150943396226,19.2452830188679
61.5094339622642,20.9433962264151
60.377358490566,20
62.6415094339623,18.4905660377358
62.2641509433962,18.1132075471698
61.5094339622642,19.622641509434
61.6981132075472,20.5660377358491
60.9433962264151,21.3207547169811
65.4716981132076,17.7358490566038
63.7735849056604,20.188679245283
61.5094339622642,21.6981132075472
62.6415094339623,18.8679245283019
64.9056603773585,20.7547169811321
63.7735849056604,18.4905660377358
63.0188679245283,22.0754716981132
60.9433962264151,17.9245283018868
63.0188679245283,19.622641509434
60.7547169811321,18.4905660377358
59.622641509434,19.811320754717
64.3396226415094,18.4905660377358
61.6981132075472,19.2452830188679
60.5660377358491,18.3018867924528
66.4150943396226,21.8867924528302
61.3207547169811,20.5660377358491
63.3962264150943,20.7547169811321
62.6415094339623,17.9245283018868
61.8867924528302,20.377358490566
60.5660377358491,24.9056603773585
64.7169811320755,20.188679245283
66.9811320754717,21.1320754716981
66.7924528301887,20.377358490566
62.8301886792453,18.8679245283019
59.811320754717,18.3018867924528
62.4528301886792,21.8867924528302
62.8301886792453,19.0566037735849
62.2641509433962,19.4339622641509
63.2075471698113,16.0377358490566
60.377358490566,21.8867924528302
64.3396226415094,19.2452830188679
64.7169811320755,20.188679245283
61.5094339622642,17.5471698113208
62.6415094339623,22.0754716981132
63.3962264150943,17.5471698113208
60.5660377358491,16.4150943396226
64.1509433962264,23.7735849056604
62.4528301886792,19.2452830188679
59.4339622641509,17.9245283018868
64.3396226415094,21.1320754716981
59.4339622641509,20.5660377358491
61.8867924528302,18.6792452830189
60.188679245283,16.9811320754717
65.6603773584906,20
67.5471698113208,17.3584905660377
65.0943396226415,17.3584905660377
64.7169811320755,20.377358490566
61.1320754716981,22.4528301886792
59.0566037735849,19.811320754717
59.811320754717,20.5660377358491
61.3207547169811,20
60.9433962264151,22.2641509433962
64.9056603773585,18.8679245283019
61.3207547169811,18.3018867924528
62.6415094339623,22.4528301886792
64.3396226415094,21.5094339622642
59.622641509434,21.6981132075472
61.1320754716981,20.9433962264151
62.4528301886792,20.188679245283
66.2264150943396,23.7735849056604
59.2452830188679,19.2452830188679
63.5849056603774,17.3584905660377
61.1320754716981,20.188679245283
62.2641509433962,22.2641509433962
66.0377358490566,21.3207547169811
61.5094339622642,20.188679245283
63.2075471698113,20.9433962264151
62.2641509433962,21.5094339622642
60.9433962264151,17.3584905660377
64.3396226415094,18.1132075471698
62.2641509433962,20
60.7547169811321,20.377358490566
61.5094339622642,19.2452830188679
57.5471698113208,20.377358490566
58.8679245283019,19.622641509434
63.0188679245283,19.0566037735849
66.9811320754717,19.2452830188679
62.6415094339623,20.9433962264151
59.2452830188679,18.3018867924528
61.1320754716981,20.377358490566
64.7169811320755,21.3207547169811
64.9056603773585,20.188679245283
65.0943396226415,22.4528301886792
59.622641509434,17.7358490566038
60.5660377358491,22.4528301886792
63.7735849056604,18.6792452830189
63.2075471698113,19.4339622641509
61.3207547169811,17.5471698113208
64.9056603773585,17.9245283018868
63.2075471698113,19.622641509434
64.3396226415094,21.3207547169811
64.7169811320755,21.3207547169811
63.0188679245283,19.4339622641509
63.7735849056604,19.2452830188679
62.4528301886792,18.4905660377358
60.5660377358491,16.6037735849057
67.7358490566038,21.3207547169811
63.3962264150943,17.1698113207547
61.6981132075472,19.0566037735849
65.6603773584906,19.2452830188679
61.6981132075472,18.3018867924528
65.6603773584906,18.3018867924528
64.1509433962264,20.7547169811321
59.811320754717,18.4905660377358
61.3207547169811,21.6981132075472
60,19.2452830188679
64.1509433962264,21.1320754716981
61.3207547169811,18.6792452830189
61.1320754716981,21.3207547169811
63.9622641509434,18.3018867924528
63.3962264150943,18.8679245283019
61.5094339622642,21.6981132075472
59.4339622641509,21.8867924528302
67.1698113207547,18.3018867924528
60.377358490566,21.6981132075472
65.2830188679245,21.3207547169811
63.5849056603774,20.7547169811321
58.6792452830189,20.7547169811321
62.6415094339623,19.622641509434
63.2075471698113,19.2452830188679
65.0943396226415,21.3207547169811
63.2075471698113,19.622641509434
61.3207547169811,21.5094339622642
62.0754716981132,21.6981132075472
64.9056603773585,21.3207547169811
64.7169811320755,17.7358490566038
61.1320754716981,23.0188679245283
61.3207547169811,20
59.4339622641509,20.9433962264151
62.4528301886792,17.1698113207547
65.8490566037736,20.188679245283
59.622641509434,19.811320754717
63.3962264150943,21.3207547169811
62.4528301886792,22.2641509433962
64.3396226415094,16.6037735849057
60.7547169811321,20.188679245283
60.5660377358491,18.6792452830189
63.7735849056604,21.5094339622642
66.7924528301887,24.5283018867925
63.3962264150943,16.6037735849057
61.8867924528302,19.2452830188679
63.5849056603774,18.6792452830189
62.8301886792453,17.3584905660377
66.4150943396226,17.9245283018868
61.6981132075472,17.5471698113208
63.0188679245283,21.6981132075472
66.9811320754717,19.0566037735849
65.8490566037736,19.2452830188679
64.9056603773585,18.6792452830189
62.8301886792453,17.7358490566038
63.0188679245283,20.5660377358491
62.8301886792453,19.811320754717
61.1320754716981,22.4528301886792
66.2264150943396,20.7547169811321
64.3396226415094,21.1320754716981
60.188679245283,19.622641509434
62.6415094339623,20.7547169811321
65.0943396226415,17.7358490566038
64.5283018867924,19.622641509434
61.5094339622642,18.8679245283019
62.4528301886792,16.7924528301887
62.8301886792453,20.7547169811321
61.3207547169811,19.0566037735849
61.3207547169811,19.2452830188679
64.3396226415094,14.1509433962264
63.9622641509434,18.8679245283019
65.0943396226415,19.622641509434
61.5094339622642,19.811320754717
66.2264150943396,22.0754716981132
64.5283018867924,19.622641509434
63.5849056603774,20.7547169811321
61.1320754716981,19.2452830188679
57.7358490566038,21.8867924528302
62.0754716981132,19.622641509434
59.0566037735849,17.9245283018868
61.1320754716981,18.8679245283019
60.377358490566,20.377358490566
60.7547169811321,21.8867924528302
64.9056603773585,19.811320754717
63.9622641509434,22.0754716981132
63.0188679245283,19.2452830188679
64.3396226415094,19.622641509434
64.9056603773585,15.6603773584906
60.7547169811321,19.811320754717
60.377358490566,21.6981132075472
65.0943396226415,20
66.0377358490566,20.188679245283
60.9433962264151,20.188679245283
63.2075471698113,22.6415094339623
58.1132075471698,16.7924528301887
63.9622641509434,19.622641509434
64.3396226415094,18.8679245283019
61.1320754716981,19.0566037735849
58.6792452830189,19.0566037735849
66.6037735849057,20.188679245283
65.2830188679245,19.811320754717
59.811320754717,18.4905660377358
60,16.7924528301887
60.9433962264151,20.377358490566
62.2641509433962,20.5660377358491
60.377358490566,21.6981132075472
66.7924528301887,20.5660377358491
63.7735849056604,21.5094339622642
59.0566037735849,18.4905660377358
