NDUFB8,MTCO1
50.1755754974639,33.6324619586422
54.3113538821693,30.1989855637924
49.4342567303941,30.7452204447913
52.7896995708155,29.730784237222
53.5700351150995,30.5501365587203
52.516582130316,31.8376902067889
53.6870854467421,31.6035895435037
50.4096761607491,30.120952009364
51.9703472493172,30.5501365587203
54.0772532188841,30.0429184549356
53.1408505657433,31.6816230979321
52.9457666796723,30.7452204447913
52.3605150214592,30.0039016777214
52.4385485758876,30.7842372220055
52.7896995708155,30.9012875536481
52.7506827936012,30.9793211080765
50.2536090518923,31.4475224346469
52.711666016387,32.1888412017167
52.5555989075302,29.8868513460788
52.0483808037456,30.6281701131487
50.9949278189622,29.2235661334374
50.0975419430355,30.8232539992197
52.8677331252439,30.2380023410066
53.6090518923137,31.2134217713617
55.0916894264534,32.4619586422162
51.9703472493172,32.5399921966446
51.5801794771752,30.9403043308623
53.1408505657433,32.4619586422162
52.3995317986734,32.1108076472883
50.4877097151775,31.0573546625049
52.711666016387,32.5790089738588
52.516582130316,32.8911431915724
51.4631291455326,31.7206398751463
51.5021459227468,31.7596566523605
52.321498244245,31.3304721030043
53.4920015606711,28.7943815840812
51.6191962543894,30.511119781506
53.2188841201717,33.4763948497854
54.5844713226687,31.2914553257901
49.9414748341787,31.1353882169333
51.150994927819,31.5645727662895
53.6480686695279,31.1744049941475
49.1611392898947,31.5255559890753
49.3952399531799,30.8232539992197
53.4529847834569,30.511119781506
51.0729613733906,31.6035895435037
52.2434646898166,30.4330862270776
51.9703472493172,30.6671868903629
52.126414358174,29.6917674600078
51.150994927819,30.2770191182208
52.7506827936012,32.3839250877878
51.6191962543894,32.4619586422162
51.9703472493172,32.6960593055014
52.9847834568865,31.5255559890753
53.1408505657433,31.4475224346469
52.711666016387,30.3550526726492
52.9067499024581,28.5992976980101
51.150994927819,29.8868513460788
50.9949278189622,29.4966835739368
50.4877097151775,31.1744049941475
50.9168942645338,31.0183378852907
52.2434646898166,30.5891533359345
52.4775653531018,31.5255559890753
54.5454545454545,31.3694888802185
52.3995317986734,29.34061646508
51.8923136948888,31.1353882169333
52.4775653531018,32.0327740928599
52.2044479126024,32.5009754194304
53.0238002341007,29.3796332422942
51.1119781506048,29.6917674600078
52.516582130316,33.203277409286
51.5801794771752,30.9403043308623
53.1018337885291,29.7698010144362
52.3605150214592,32.9301599687866
50.7218103784627,29.2235661334374
53.9992196644557,30.0429184549356
51.736246586032,30.316035895435
52.0483808037456,31.7206398751463
52.0873975809598,31.0573546625049
51.150994927819,30.3550526726492
54.1162699960983,31.7596566523605
51.1119781506048,28.5212641435817
51.0339445961764,30.5501365587203
51.0729613733906,30.6281701131487
49.4732735076083,30.9793211080765
52.6336324619586,30.3940694498634
51.7752633632462,31.7596566523605
54.5064377682403,29.8088177916504
51.0729613733906,32.1498244245025
52.7896995708155,30.8232539992197
52.126414358174,30.7062036675771
51.8142801404604,29.1065158017948
51.2290284822474,32.3839250877878
51.931330472103,31.3694888802185
51.5801794771752,30.6671868903629
52.711666016387,31.2524385485759
51.7752633632462,32.618025751073
52.6726492391728,30.4330862270776
49.7073741708935,31.9937573156457
52.8287163480297,30.7062036675771
53.5310183378853,30.3940694498634
51.8532969176746,30.3550526726492
51.5801794771752,30.0819352321498
51.1900117050332,30.6281701131487
51.1119781506048,31.4865392118611
52.9457666796723,29.2235661334374
53.0238002341007,30.9012875536481
53.0628170113149,32.618025751073
52.3605150214592,31.2524385485759
52.516582130316,32.7350760827156
51.2680452594616,28.8333983612954
51.5021459227468,29.8868513460788
53.0628170113149,31.2914553257901
51.5021459227468,31.5255559890753
50.9949278189622,31.2524385485759
52.4775653531018,31.4865392118611
53.9602028872415,32.8911431915724
51.8923136948888,31.8376902067889
53.5310183378853,31.0573546625049
53.4139680062427,28.9894654701522
51.2680452594616,29.9648849005072
50.2145922746781,31.4085056574327
51.6191962543894,31.1353882169333
53.4139680062427,31.1353882169333
51.150994927819,29.925868123293
52.7506827936012,32.4619586422162
50.7608271556769,30.0819352321498
49.4342567303941,31.8767069840031
51.6191962543894,30.0429184549356
52.321498244245,31.2134217713617
51.3070620366758,29.730784237222
52.516582130316,32.0327740928599
53.7651190011705,30.8622707764339
52.126414358174,32.1888412017167
50.5267264923917,31.6035895435037
51.7752633632462,30.8622707764339
52.516582130316,30.120952009364
52.4775653531018,31.1353882169333
52.2044479126024,29.9648849005072
54.1162699960983,32.2668747561451
50.8778774873195,31.1744049941475
53.1798673429575,31.2134217713617
50.6437768240343,31.7986734295747
52.9457666796723,31.7596566523605
51.0339445961764,29.0284822473664
51.6191962543894,31.2914553257901
51.5021459227468,31.8376902067889
50.7218103784627,30.8622707764339
51.736246586032,30.4721030042918
50.7608271556769,30.7062036675771
53.1798673429575,30.6671868903629
51.1119781506048,30.2380023410066
53.1798673429575,30.0039016777214
52.0093640265314,31.5645727662895
50.6437768240343,31.0963714397191
52.6726492391728,31.7596566523605
51.6972298088178,30.4721030042918
53.7261022239563,29.34061646508
53.3749512290285,28.4432305891533
51.2290284822474,28.950448692938
52.711666016387,30.5501365587203
51.736246586032,30.9793211080765
50.0585251658213,31.7206398751463
52.3995317986734,28.4042138119391
51.736246586032,31.8767069840031
51.3850955911042,30.4330862270776
53.9992196644557,31.9547405384315
50.7218103784627,31.7596566523605
53.4920015606711,30.5891533359345
50.4096761607491,28.950448692938
51.5801794771752,27.8579789309403
53.6870854467421,28.7163480296527
52.9457666796723,29.3796332422942
51.8532969176746,31.4865392118611
52.4775653531018,30.9403043308623
52.3605150214592,29.925868123293
52.321498244245,30.6671868903629
52.8677331252439,31.0183378852907
52.6336324619586,30.0819352321498
53.4529847834569,30.4721030042918
52.0093640265314,31.0573546625049
51.736246586032,31.4865392118611
51.8923136948888,30.8622707764339
50.8388607101053,30.1989855637924
53.4529847834569,32.1888412017167
51.541162699961,30.8232539992197
51.5801794771752,30.511119781506
52.321498244245,32.3839250877878
53.6090518923137,31.9937573156457
50.7998439328911,28.5602809207959
50.5267264923917,32.7740928599298
53.2969176746001,30.9403043308623
54.2333203277409,31.3694888802185
52.9457666796723,31.7986734295747
54.2723371049551,29.535700351151
54.0772532188841,30.2770191182208
52.5946156847444,30.0819352321498
54.1943035505267,31.3304721030043
54.0772532188841,31.9937573156457
51.736246586032,31.2914553257901
52.6336324619586,33.203277409286
52.1654311353882,30.2770191182208
53.0628170113149,31.9937573156457
51.8923136948888,32.2668747561451
51.34607881389,28.950448692938
50.6047600468201,33.1642606320718
53.9992196644557,32.2278579789309
51.4631291455326,31.7986734295747
51.8532969176746,31.4085056574327
51.1900117050332,30.8232539992197
50.3316426063207,31.9157237612173
52.516582130316,31.2134217713617
52.516582130316,31.7206398751463
53.2579008973859,29.8478345688646
50.1365587202497,33.6714787358564
52.8287163480297,30.9403043308623
53.2188841201717,31.4475224346469
48.9270386266094,29.34061646508
52.5946156847444,31.9157237612173
51.1119781506048,33.1252438548576
52.2434646898166,31.0183378852907
50.6047600468201,30.7062036675771
53.1018337885291,31.2134217713617
52.9067499024581,30.0429184549356
51.3070620366758,30.7452204447913
51.8532969176746,30.6281701131487
51.3070620366758,30.9012875536481
51.3850955911042,30.2380023410066
53.8431525555989,30.4330862270776
52.2434646898166,30.2380023410066
53.5310183378853,31.4085056574327
52.711666016387,30.8232539992197
51.7752633632462,31.5255559890753
52.2824814670308,33.2813109637144
53.1408505657433,30.1989855637924
51.4241123683184,31.1353882169333
50.955911041748,33.5544284042138
52.8677331252439,28.2091299258681
50.0585251658213,31.2914553257901
51.1900117050332,30.316035895435
55.0526726492392,30.120952009364
52.9847834568865,30.511119781506
51.6582130316036,31.7986734295747
50.5657432696059,30.316035895435
52.0873975809598,32.1108076472883
52.3995317986734,32.5009754194304
52.5946156847444,28.4432305891533
51.541162699961,30.9793211080765
52.3995317986734,32.1888412017167
51.7752633632462,30.511119781506
50.9168942645338,30.9793211080765
54.1552867733125,29.9648849005072
51.7752633632462,30.9793211080765
54.6625048770971,31.4475224346469
52.5555989075302,32.422941865002
54.8575887631682,33.008193523215
52.0093640265314,30.8232539992197
50.8778774873195,31.2134217713617
51.4241123683184,30.9012875536481
51.541162699961,32.5009754194304
52.0093640265314,30.4330862270776
53.4529847834569,30.8232539992197
51.1119781506048,30.6671868903629
53.4139680062427,28.950448692938
55.6769410846664,32.8521264143582
50.6437768240343,30.4330862270776
50.8778774873195,28.2481467030823
51.931330472103,31.0183378852907
52.0483808037456,31.0963714397191
51.6582130316036,32.3839250877878
53.3359344518143,31.1744049941475
54.8575887631682,30.9012875536481
53.0628170113149,31.0183378852907
52.3605150214592,32.5009754194304
51.2680452594616,31.7206398751463
52.9847834568865,31.6035895435037
51.5021459227468,31.0963714397191
52.0483808037456,29.730784237222
54.3113538821693,30.9403043308623
51.1900117050332,28.755364806867
51.150994927819,33.3203277409286
52.0483808037456,31.4865392118611
49.8244245025361,33.203277409286
52.7506827936012,29.8478345688646
51.34607881389,32.3058915333593
52.2824814670308,30.7062036675771
51.5801794771752,31.9937573156457
53.7261022239563,31.7206398751463
50.4486929379633,32.6570425282872
51.7752633632462,30.0039016777214
49.0831057354662,29.8478345688646
52.3995317986734,33.788529067499
50.5657432696059,29.4576667967226
52.0873975809598,29.3796332422942
52.2824814670308,28.755364806867
53.6090518923137,30.5891533359345
50.4486929379633,30.4721030042918
52.9847834568865,31.6035895435037
53.8821693328131,32.6960593055014
50.8778774873195,30.5501365587203
50.0975419430355,29.2625829106516
51.6191962543894,31.0573546625049
51.2290284822474,30.8622707764339
55.5598907530238,29.535700351151
51.7752633632462,29.730784237222
52.3995317986734,28.9114319157238
49.2001560671089,28.950448692938
52.126414358174,30.9793211080765
52.5946156847444,32.2278579789309
51.150994927819,28.950448692938
49.9804916113929,29.2625829106516
51.9703472493172,29.4966835739368
51.5021459227468,29.4576667967226
52.4385485758876,30.0429184549356
53.3359344518143,30.4721030042918
51.8923136948888,31.0573546625049
52.126414358174,30.6671868903629
51.9703472493172,31.3694888802185
51.0339445961764,31.9157237612173
53.3359344518143,30.7062036675771
50.7218103784627,31.2914553257901
53.4139680062427,29.535700351151
50.5657432696059,32.1108076472883
51.2680452594616,31.4865392118611
51.150994927819,32.1888412017167
51.3070620366758,31.1744049941475
52.0483808037456,33.5154116269996
53.7261022239563,29.925868123293
52.7506827936012,32.2278579789309
52.516582130316,32.5399921966446
52.321498244245,29.8868513460788
52.4775653531018,30.0429184549356
51.541162699961,31.2524385485759
52.9457666796723,30.3940694498634
51.6191962543894,30.5891533359345
51.3070620366758,31.2134217713617
52.0093640265314,31.1744049941475
52.2824814670308,30.9793211080765
51.541162699961,28.7943815840812
52.6726492391728,32.2278579789309
51.3070620366758,29.4966835739368
51.2680452594616,29.4186500195084
50.4096761607491,30.6671868903629
52.516582130316,29.0674990245806
53.2188841201717,30.5891533359345
50.6047600468201,30.4721030042918
52.5555989075302,30.8622707764339
51.3850955911042,30.511119781506
52.6336324619586,30.9012875536481
52.4385485758876,29.6527506827936
53.9211861100273,31.3304721030043
51.6582130316036,30.5501365587203
51.5021459227468,30.1989855637924
52.5946156847444,30.4721030042918
51.1900117050332,29.9648849005072
52.5946156847444,30.5891533359345
51.8142801404604,28.7943815840812
54.4674209910261,31.7206398751463
52.4775653531018,31.6816230979321
49.0050721810378,30.7452204447913
52.0483808037456,30.3550526726492
51.9703472493172,33.5544284042138
52.0483808037456,30.2770191182208
51.5021459227468,29.8478345688646
52.4775653531018,31.9547405384315
51.541162699961,30.2380023410066
51.6582130316036,29.6137339055794
53.5700351150995,31.6816230979321
52.2824814670308,31.6426063207179
52.0873975809598,31.6426063207179
51.931330472103,34.6078813889973
54.5844713226687,29.2235661334374
53.2579008973859,31.5645727662895
50.6437768240343,32.7350760827156
52.3995317986734,30.120952009364
53.4139680062427,29.6137339055794
52.8287163480297,31.7596566523605
54.5844713226687,28.0530628170113
54.1943035505267,31.9547405384315
51.6972298088178,33.008193523215
53.1798673429575,29.6137339055794
52.2824814670308,31.9547405384315
50.3706593835349,30.7062036675771
53.6480686695279,31.4085056574327
50.9949278189622,31.6816230979321
52.0483808037456,32.3058915333593
52.9457666796723,30.2380023410066
52.7506827936012,32.0327740928599
52.126414358174,30.7452204447913
53.8821693328131,29.6917674600078
51.3070620366758,29.6917674600078
50.7608271556769,29.2625829106516
50.7218103784627,31.7206398751463
53.9211861100273,29.8478345688646
52.4385485758876,30.8232539992197
51.736246586032,30.3940694498634
52.3995317986734,31.5255559890753
50.2536090518923,30.6671868903629
50.8388607101053,31.0573546625049
51.8532969176746,31.7206398751463
51.4241123683184,32.3449083105735
50.8778774873195,31.4865392118611
51.541162699961,31.3694888802185
52.6726492391728,30.9403043308623
51.8142801404604,31.2134217713617
52.321498244245,31.5255559890753
51.6191962543894,31.6035895435037
52.7506827936012,29.8868513460788
53.6480686695279,32.3839250877878
53.1018337885291,31.2914553257901
52.0093640265314,31.4865392118611
50.9168942645338,31.2134217713617
53.9602028872415,30.9793211080765
52.0093640265314,29.3015996878658
52.7506827936012,28.4042138119391
50.955911041748,33.9055793991416
51.8532969176746,28.950448692938
52.321498244245,31.6035895435037
52.8287163480297,29.3796332422942
54.2333203277409,31.8767069840031
51.8142801404604,30.6671868903629
52.126414358174,30.4721030042918
53.2969176746001,30.2380023410066
51.9703472493172,31.6816230979321
52.321498244245,30.8622707764339
52.2434646898166,29.1065158017948
52.6726492391728,31.7596566523605
52.2434646898166,32.0327740928599
51.8142801404604,30.316035895435
51.6582130316036,31.5645727662895
51.8142801404604,29.6917674600078
52.8677331252439,30.3550526726492
52.3995317986734,30.6281701131487
53.4920015606711,31.1353882169333
53.8041357783847,30.511119781506
54.818571985954,31.8376902067889
53.2188841201717,28.755364806867
52.4385485758876,31.8767069840031
50.9949278189622,33.2422941865002
52.516582130316,32.1108076472883
53.1798673429575,29.34061646508
53.1798673429575,29.8478345688646
52.3605150214592,31.5645727662895
51.9703472493172,30.4330862270776
52.4385485758876,31.4475224346469
51.34607881389,30.1599687865782
51.2290284822474,32.7740928599298
53.2188841201717,30.4721030042918
53.4529847834569,30.3550526726492
51.8142801404604,31.0963714397191
52.2824814670308,31.7986734295747
51.150994927819,32.6960593055014
50.6437768240343,32.5399921966446
54.0772532188841,32.1108076472883
52.516582130316,31.4085056574327
53.2969176746001,30.7842372220055
50.7218103784627,32.8911431915724
52.516582130316,31.6426063207179
53.2579008973859,31.2524385485759
49.4732735076083,31.4085056574327
54.1552867733125,32.4619586422162
53.3359344518143,30.0039016777214
54.1552867733125,30.9793211080765
55.8330081935232,31.1353882169333
50.3706593835349,30.316035895435
53.3749512290285,30.7842372220055
52.126414358174,31.1744049941475
52.2044479126024,30.0429184549356
52.9847834568865,30.1989855637924
52.0873975809598,30.511119781506
51.3850955911042,32.1888412017167
51.6582130316036,29.3796332422942
52.126414358174,30.0819352321498
51.8142801404604,28.7943815840812
53.2579008973859,31.7596566523605
51.150994927819,30.7062036675771
52.321498244245,31.1744049941475
52.2824814670308,30.9012875536481
51.5021459227468,30.9403043308623
51.0729613733906,31.7206398751463
54.4284042138119,27.7799453765119
51.4241123683184,30.7842372220055
51.8142801404604,32.1888412017167
52.321498244245,30.5891533359345
53.8041357783847,29.1845493562232
52.4775653531018,30.511119781506
49.8244245025361,31.4475224346469
51.2290284822474,28.0920795942255
51.8142801404604,29.4966835739368
52.0093640265314,28.3651970347249
50.9168942645338,29.6137339055794
52.126414358174,30.8232539992197
50.5267264923917,30.1989855637924
53.0628170113149,31.6816230979321
53.4920015606711,33.9445961763558
51.4631291455326,32.6570425282872
50.4096761607491,29.8478345688646
51.2680452594616,34.178696839641
52.711666016387,31.8376902067889
51.6582130316036,28.5212641435817
51.150994927819,32.422941865002
52.6726492391728,30.7842372220055
53.3749512290285,30.4330862270776
52.3605150214592,32.6570425282872
52.8677331252439,30.5891533359345
51.1900117050332,30.316035895435
52.1654311353882,30.7452204447913
51.8142801404604,29.4966835739368
52.9847834568865,30.0039016777214
52.0483808037456,30.6671868903629
51.3850955911042,30.1599687865782
51.5021459227468,30.2770191182208
50.8388607101053,31.0963714397191
52.0873975809598,30.9012875536481
52.8287163480297,30.6671868903629
51.34607881389,30.3940694498634
51.1900117050332,32.5009754194304
52.126414358174,29.1065158017948
53.2969176746001,30.9012875536481
48.5368708544674,30.8232539992197
52.3605150214592,30.3940694498634
49.8244245025361,30.0819352321498
51.1900117050332,32.2668747561451
52.6726492391728,31.1353882169333
51.2680452594616,30.0819352321498
48.9660554038236,32.0717908700741
53.5700351150995,31.7206398751463
50.6827936012485,31.0963714397191
50.7218103784627,31.6035895435037
53.6480686695279,30.9793211080765
52.0093640265314,33.6324619586422
49.7854077253219,30.7062036675771
52.2044479126024,31.7596566523605
51.6972298088178,32.3058915333593
53.2188841201717,32.3839250877878
51.3070620366758,31.4865392118611
53.4920015606711,30.1599687865782
52.3605150214592,30.4721030042918
52.321498244245,31.9937573156457
53.6480686695279,31.9547405384315
52.7896995708155,30.120952009364
52.8677331252439,30.8622707764339
53.1798673429575,32.422941865002
51.8532969176746,31.6426063207179
51.4241123683184,31.0573546625049
52.6336324619586,30.7062036675771
51.9703472493172,33.1642606320718
51.8923136948888,31.1353882169333
54.3503706593835,31.9547405384315
53.3359344518143,30.5501365587203
50.6827936012485,29.535700351151
53.2188841201717,32.813109637144
51.2680452594616,31.6816230979321
52.2434646898166,29.0674990245806
50.4877097151775,29.6137339055794
53.8821693328131,27.1556769410847
53.0628170113149,29.2625829106516
50.7608271556769,31.2524385485759
52.516582130316,30.6671868903629
50.9949278189622,30.6671868903629
53.3359344518143,31.2524385485759
52.7896995708155,31.7986734295747
53.1408505657433,28.6383144752243
51.6191962543894,31.6426063207179
54.0772532188841,31.7206398751463
51.2290284822474,29.925868123293
54.5064377682403,30.120952009364
52.4775653531018,30.2380023410066
51.5021459227468,31.4475224346469
52.6336324619586,30.3550526726492
54.5064377682403,31.6035895435037
52.2044479126024,30.4330862270776
51.8923136948888,29.730784237222
52.0093640265314,33.0862270776434
53.1798673429575,30.5891533359345
52.6336324619586,32.1108076472883
52.126414358174,31.5255559890753
49.8634412797503,31.1744049941475
54.1943035505267,30.1599687865782
52.0873975809598,30.3940694498634
50.955911041748,31.4865392118611
50.4486929379633,31.7986734295747
52.0483808037456,30.0039016777214
52.5946156847444,31.2134217713617
54.1162699960983,30.8232539992197
53.1018337885291,30.0429184549356
49.7854077253219,31.8767069840031
52.8677331252439,31.3694888802185
53.0628170113149,29.4576667967226
52.0093640265314,31.6426063207179
53.9602028872415,32.0327740928599
53.4529847834569,29.7698010144362
51.3850955911042,31.8376902067889
52.9067499024581,31.5645727662895
49.6293406164651,31.7986734295747
50.6827936012485,28.950448692938
50.955911041748,30.316035895435
52.2044479126024,31.7986734295747
49.3952399531799,31.7986734295747
52.0873975809598,31.2914553257901
54.2333203277409,29.5747171283652
50.955911041748,30.4330862270776
53.1798673429575,30.4721030042918
53.8821693328131,31.6816230979321
51.8923136948888,31.4085056574327
52.5946156847444,31.8376902067889
53.7651190011705,32.1108076472883
50.955911041748,32.5009754194304
50.4877097151775,30.7842372220055
51.8923136948888,31.2524385485759
52.4775653531018,32.422941865002
52.6336324619586,30.7842372220055
52.4775653531018,31.4475224346469
51.931330472103,32.5009754194304
52.4775653531018,29.34061646508
51.150994927819,28.8333983612954
52.0483808037456,30.5891533359345
53.1408505657433,27.5848614904409
51.9703472493172,30.0429184549356
51.8923136948888,29.2625829106516
50.955911041748,31.9157237612173
51.0729613733906,30.2770191182208
51.8142801404604,31.6816230979321
50.4877097151775,29.2235661334374
51.6582130316036,31.2914553257901
54.6234880998829,29.4966835739368
53.2188841201717,31.7986734295747
51.4631291455326,33.7495122902848
51.3070620366758,29.6917674600078
53.3359344518143,31.2914553257901
51.6972298088178,29.6917674600078
50.8388607101053,31.0573546625049
51.931330472103,30.0039016777214
51.3850955911042,29.4576667967226
50.9168942645338,30.5891533359345
54.5844713226687,30.8622707764339
50.6047600468201,31.6035895435037
53.1408505657433,30.6671868903629
50.2536090518923,32.0327740928599
50.1755754974639,31.0963714397191
51.6191962543894,33.1642606320718
52.8287163480297,33.0472103004292
51.5021459227468,30.2770191182208
53.4529847834569,31.9937573156457
51.150994927819,30.7842372220055
52.6726492391728,28.8333983612954
53.6090518923137,30.0819352321498
52.8287163480297,31.7596566523605
51.736246586032,30.7062036675771
53.4139680062427,30.0819352321498
51.8923136948888,30.511119781506
49.7854077253219,31.0573546625049
50.955911041748,28.4822473663675
51.8923136948888,30.2770191182208
53.8821693328131,30.7062036675771
51.736246586032,30.120952009364
52.2044479126024,32.5009754194304
53.3749512290285,30.3550526726492
51.5801794771752,30.8622707764339
53.9211861100273,32.0327740928599
50.1365587202497,32.6960593055014
53.2969176746001,30.8232539992197
54.2723371049551,28.1701131486539
51.1119781506048,33.6714787358564
53.1018337885291,28.755364806867
52.3995317986734,31.6035895435037
53.2579008973859,33.4763948497854
53.3749512290285,33.0472103004292
52.4385485758876,32.5009754194304
52.516582130316,30.8622707764339
51.541162699961,31.9937573156457
51.4631291455326,32.2668747561451
52.3605150214592,31.5255559890753
54.1943035505267,31.4865392118611
50.6827936012485,30.2380023410066
51.3850955911042,27.9750292625829
51.4241123683184,30.0819352321498
51.931330472103,27.8189621537261
52.711666016387,31.7596566523605
52.7896995708155,30.5501365587203
52.126414358174,30.2770191182208
51.6191962543894,30.9403043308623
51.2290284822474,32.3058915333593
53.8041357783847,30.9793211080765
51.6191962543894,30.8232539992197
52.6726492391728,30.4721030042918
53.1798673429575,28.8333983612954
51.8532969176746,31.5645727662895
52.5946156847444,29.34061646508
52.8287163480297,30.7452204447913
53.4529847834569,30.9403043308623
52.5946156847444,28.6773312524385
52.7506827936012,31.5255559890753
49.4342567303941,31.9547405384315
52.516582130316,30.3940694498634
52.4775653531018,29.6527506827936
52.7506827936012,32.3449083105735
52.516582130316,28.3651970347249
52.8287163480297,31.8767069840031
52.711666016387,31.9937573156457
51.34607881389,30.7062036675771
51.6191962543894,30.3940694498634
53.3359344518143,31.6816230979321
52.9457666796723,29.535700351151
51.6972298088178,29.9648849005072
51.4631291455326,31.9937573156457
52.2434646898166,28.5212641435817
53.5310183378853,30.8232539992197
50.7998439328911,29.0674990245806
48.3417869683964,32.0717908700741
51.0339445961764,30.316035895435
52.6726492391728,31.2134217713617
51.8142801404604,30.1599687865782
51.6191962543894,33.6714787358564
51.9703472493172,29.145532579009
52.2044479126024,31.6035895435037
51.8923136948888,29.4186500195084
52.2434646898166,32.5399921966446
50.6827936012485,31.9547405384315
53.8431525555989,31.4475224346469
50.3316426063207,30.4721030042918
50.3706593835349,31.3304721030043
53.0628170113149,30.0039016777214
50.9949278189622,32.1498244245025
52.4775653531018,28.2091299258681
53.2579008973859,29.6527506827936
51.34607881389,27.3897776043699
51.4631291455326,30.9793211080765
51.541162699961,28.3651970347249
53.5700351150995,32.5790089738588
