mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.699906818004943 1.09930296331049 2.49503927742024 3.11985354041398 66.0604735540425 -20.7738412368596 -20.7738412368596 17.6566262657718 48.8115760481724 -38.5030911598944 -38.5030911598944 55.8783302923524 0.25476375668412 1.15411811106747 3.08471453484209
0.686776178789777 1.10961883034352 2.39881404747675 3.11336569582333 51.7851224701672 -23.4928047593837 -23.4928047593837 25.2659816558791 51.3270723296694 -40.5421451903985 -40.5421451903985 58.76868626355 0.247192681152692 1.19819540233415 3.17848467359757
0.689983977608401 1.10501548965984 2.42572469992302 3.12762995437483 51.4369182182366 -16.8234623390829 -16.8234623390829 16.5353410305378 44.7256218469306 -31.137837614323 -31.137837614323 50.9865061277909 0.245106796631889 0.966636077231625 3.10093084849357
0.714515691057519 1.1070267771151 2.52630452529588 3.13355339639898 54.99268541371 -18.8692626533032 -18.8692626533032 19.0205557210684 53.2539711666363 -35.6765921346638 -35.6765921346638 51.8229321600309 0.24650568172597 1.36503405821533 3.32023567102956
0.716719367182588 1.10574431633616 2.52748789078143 3.1183574979778 65.5481680940972 -16.4664011834189 -16.4664011834189 17.1238176999299 44.7116994329282 -29.5558982530688 -29.5558982530688 51.4265374138978 0.25682378628903 1.05463902844669 2.95235703428946
0.743184858949417 1.07324078213891 2.51144509272377 3.0963696154997 60.547998774692 -26.0730761433214 -26.0730761433214 22.7800629522011 48.9605718630822 -35.4443858737683 -35.4443858737683 60.4333261235741 0.237468517125747 0.97325788006988 2.47856229892011
0.747277794860211 1.09994967146606 2.51881765756594 3.11886070668274 60.8748532196285 -24.7828607106502 -24.7828607106502 29.5249697506822 43.2394312999347 -30.0884950008455 -30.0884950008455 47.7875118509034 0.234603381837764 0.778538360614898 3.07446525507281
0.703320643295141 1.08978392165821 2.4598026363465 3.11561904070642 55.4544142125098 -22.6899022270838 -22.6899022270838 26.1342702219368 42.9635484123328 -31.7747587580612 -31.7747587580612 51.0564016277839 0.250753952090161 0.939082804322771 2.96679180734136
0.726151586422817 1.07177373153138 2.50537028034185 3.08107878979844 61.7906382730569 -25.9298369459745 -25.9298369459745 19.6753130657738 42.8171123984495 -29.6050124953251 -29.6050124953251 47.1707911526421 0.24886809570284 1.15432235438412 3.04316673575137
0.733978196675094 1.09410977080485 2.49998300350718 3.11888589877332 64.2135005925374 -26.252477420335 -26.252477420335 21.9938925182176 55.5812795106117 -43.9380941919404 -43.9380941919404 68.6621516721085 0.254503313101365 0.573213249602775 2.13213632635632
0.724598218696316 1.09991013312444 2.51240046461701 3.13343811943183 74.2090726339671 -27.200971849734 -27.200971849734 24.2201477252699 41.6861170416199 -32.9096113408301 -32.9096113408301 57.7786141098657 0.263853143934983 1.18977036355691 3.22796253249079
0.715912345148222 1.12008264973708 2.49928909695636 3.12816767793261 67.6862727055561 -21.2719584300768 -21.2719584300768 17.2476118241431 49.6494093183874 -37.0746524864319 -37.0746524864319 63.3969964521243 0.279363768267761 1.27413594300658 3.09044825083849
0.755151857179884 1.12627443295436 2.62002846525183 3.15899273287412 56.8311212388186 -20.9510645080256 -20.9510645080256 18.2117559120631 44.2640312635592 -33.4592572464044 -33.4592572464044 59.8558977005264 0.267031944212682 0.811449370535831 2.81707949027702
0.732161217525592 1.13845387212348 2.58528099222188 3.1622003656258 62.1296275219936 -20.8126160452874 -20.8126160452874 19.0554479686365 41.8609029513831 -31.6041114134863 -31.6041114134863 60.872937840977 0.248223104453605 1.08803798223291 3.23974109499817
0.719852564253114 1.11387271405667 2.54494133574926 3.12698792235666 62.1656086243953 -22.7894952187977 -22.7894952187977 17.8585391399231 42.2855867864535 -28.9563546403278 -28.9563546403278 51.8107403112237 0.276522056954326 0.991043173939094 3.29851519170131
0.714631334591448 1.0989409805445 2.49490795218758 3.11565157768887 60.6437319637994 -20.8271034254145 -20.8271034254145 22.6221931419371 40.7448257278003 -31.0504114374451 -31.0504114374451 53.0824078414475 0.27198040503209 0.675421874941013 2.16995963582378
0.73710925956715 1.1068720226315 2.54923849290688 3.13551829007347 51.5406984959621 -21.1231507937518 -21.1231507937518 20.4090807200018 49.9533978628473 -37.0287232627447 -37.0287232627447 54.1780743384712 0.281999757837007 1.10271714238105 3.13441605182421
0.74300894154734 1.13521435277292 2.56691489409539 3.14509154927303 58.2781439233088 -19.5174928650648 -19.5174928650648 18.0037217195883 47.7564271462997 -34.8358027861186 -34.8358027861186 55.3886912136187 0.282679731492817 0.995549055509872 3.36518275886183
0.717622274795186 1.11742501949316 2.5436375673657 3.12309872592082 84.3531189144707 -26.3694828658606 -26.3694828658606 17.7908138010258 46.6212266761316 -29.5717465971234 -29.5717465971234 51.8898577486333 0.283626555371934 1.00065125617681 2.82073704435318
0.715239378469708 1.11454186187195 2.52173987392984 3.1494225861475 64.7149475257902 -25.9786624353909 -25.9786624353909 23.0263410297626 44.2575668294463 -31.948855083246 -31.948855083246 54.9812529645346 0.27794976159324 0.610182463737961 2.31382375264244
0.679566805996413 1.11724836024635 2.45593537968226 3.12990583961688 62.895987679073 -23.3855642079236 -23.3855642079236 23.4089127510702 46.3216049397603 -35.4883158840942 -35.4883158840942 55.2109287565714 0.262600791931257 1.25553468824592 3.07559639638922
0.727411543577934 1.08680146676565 2.48615751222675 3.10434876253583 50.9324644150419 -24.8268246371225 -24.8268246371225 22.5692024037523 43.7718864099872 -32.9448310071992 -32.9448310071992 57.9828483124812 0.256928857073852 1.36523214101475 3.10400911504152
0.719921507846158 1.12044635433187 2.4499368028695 3.14293547654626 57.7626753206502 -24.1458697554386 -24.1458697554386 22.6229432892503 39.7774903640204 -26.8263655544545 -26.8263655544545 47.4154268902851 0.248878743914499 1.1104370947192 3.35129776853338
0.697970663338339 1.09755671749012 2.47927960202587 3.12298583366819 53.7744577603859 -24.3520858809491 -24.3520858809491 18.7779279450176 50.3052856492428 -37.4670544138184 -37.4670544138184 60.8394193987616 0.244452942371651 0.86426889215345 2.80099071442265
0.771235182588563 1.07932502078445 2.54240231110596 3.0958207469801 53.4893644840978 -25.7201890212617 -25.7201890212617 20.582733471181 58.9867870527495 -42.7105140616842 -42.7105140616842 61.3139693805449 0.267007867091202 0.903712046091902 2.95721879422461
0.704486055087191 1.0946021635422 2.45819060226101 3.11298926274041 68.9580501136137 -24.988548031818 -24.988548031818 21.5573993906345 47.1728475930785 -35.1727059419889 -35.1727059419889 52.7236678288094 0.234743501867281 0.910476204827722 3.23372703574465
0.71998165583172 1.09755723134492 2.52800350352778 3.12342079903994 52.9043684820515 -16.3418690016899 -16.3418690016899 13.2027148791044 42.238758762079 -27.1622148913271 -27.1622148913271 44.3279845437847 0.254290819860831 1.32787391660812 3.43354576896978
0.69920074180235 1.10383635955964 2.45877887490222 3.11840827144454 54.1153539491398 -27.785620576517 -27.785620576517 26.3551119739953 51.0310806982568 -33.8788573105039 -33.8788573105039 50.6794391225876 0.255830360045266 1.07595797983989 3.05747384435478
0.733919559196802 1.09577516088603 2.54699628737663 3.11261140692601 54.1835011418304 -22.0413727915566 -22.0413727915566 18.2733943609758 48.4275681652008 -39.3224204990854 -39.3224204990854 60.6101858398966 0.258027408710785 1.16164183105052 3.11073584963399
0.758551295205904 1.08519485003028 2.55706643252642 3.11793982590003 54.1985108090574 -13.8871165068946 -13.8871165068946 17.4837835217119 43.630929775389 -30.3183887090005 -30.3183887090005 51.2591926157229 0.264462925223828 1.24304383066966 3.08093390629083
0.698321146867554 1.10391096590698 2.51773869580672 3.12638473272738 53.3727447241768 -18.2854857416742 -18.2854857416742 19.5848219823279 47.5143443308396 -34.172312102984 -34.172312102984 53.6025428417672 0.266585998126819 1.1520223781602 2.99184175422515
0.77285834423997 1.12816802025476 2.62130809355009 3.14113972559022 65.8690337309467 -26.4534263296077 -26.4534263296077 19.5358594419516 45.6538178402341 -33.3250749039369 -33.3250749039369 52.2953960314954 0.266306503674078 1.14658131729605 3.00149211568916
0.694112614681724 1.0805022184617 2.48941712372443 3.09065340098351 75.2261984208921 -17.5495725344548 -17.5495725344548 17.1220531069221 51.0800285130814 -32.8239636121722 -32.8239636121722 47.2506768011692 0.262629181180576 0.990616447084824 2.65342618686235
0.75123814238704 1.11608863022553 2.50926742053011 3.1286092198827 49.0896804449965 -17.2683676964399 -17.2683676964399 19.3628745260616 52.529179717854 -42.3188808092062 -42.3188808092062 64.4760362765869 0.265206398595707 1.61672344855935 3.2597255822666
0.724591122151654 1.10496290179596 2.52585440357816 3.12330289521727 50.8831886321621 -15.5250458102639 -15.5250458102639 17.8238772161892 44.4159814193967 -27.8726690319643 -27.8726690319643 49.0047373785949 0.267714221868585 0.896062410601229 2.9756178244674
0.754263680549174 1.11011553816669 2.56430938818737 3.13802564792954 47.5372946148834 -16.0055087400693 -16.0055087400693 16.0943491183256 46.2167970214463 -33.2104325952416 -33.2104325952416 53.1128013011891 0.269742187018814 0.691484628259201 2.70821283935942
0.714588705270976 1.11221455623632 2.50929267311365 3.1304067918726 66.2962267318564 -20.3534654987303 -20.3534654987303 20.6289065308796 50.7451340748199 -38.3643717698104 -38.3643717698104 62.2836792950392 0.279388844659042 1.18882291833654 2.96402283375855
0.701330399748197 1.11992995403231 2.46910457657345 3.13084350983114 73.4194866230347 -23.3402865198893 -23.3402865198893 17.0229793716923 56.4138316818743 -38.2602055461116 -38.2602055461116 60.0779778694919 0.259115718513248 1.19863544402872 3.13407528949521
0.736785121736788 1.12781380084835 2.52032766805789 3.12859107569177 66.4076371649734 -15.8197779547436 -15.8197779547436 15.6659060003104 41.9487918535731 -30.1870997093971 -30.1870997093971 54.4460243876623 0.256945202128965 1.36028789255437 3.38835735823704
0.736366498679811 1.1154794837517 2.52215863771442 3.14351999474198 59.9005224731427 -25.2906146256079 -25.2906146256079 22.0482717280158 48.7563103831505 -37.697229824284 -37.697229824284 62.0712240150869 0.258202705246691 1.13140620086816 3.21642636295591
0.718302846067538 1.12632490856769 2.49868492919013 3.12891345800495 61.1681391665957 -22.4388790915523 -22.4388790915523 21.1993401415136 53.5154788466647 -40.9237047787226 -40.9237047787226 66.0157911710623 0.263723957910317 1.12613053797494 3.1502620578814
0.773418990548537 1.12816253204513 2.56158525355362 3.15312382161704 48.0837160092069 -16.9198199293967 -16.9198199293967 16.8945254536218 38.1586276257753 -26.4964739394818 -26.4964739394818 52.3169379928636 0.26315172186047 0.844802812308021 2.91804797739764
0.754910968481716 1.11041417793355 2.55404619005957 3.13952338231687 44.1848381529718 -19.0195272941449 -19.0195272941449 16.2848097462687 43.6698435182596 -29.5806092077125 -29.5806092077125 49.1293437375897 0.265793020707478 0.417429380198664 2.24606418052806
0.74160590497925 1.11845820053711 2.55534865567966 3.1194239465569 59.6956967903033 -18.6488327472712 -18.6488327472712 16.671522845627 44.5326184769123 -33.0249525569089 -33.0249525569089 52.6615645053126 0.264841104850074 1.03591801358452 3.06457902997925
0.716471385815294 1.1015661462137 2.52579562469958 3.14006947649204 51.9998115026794 -21.3887993432871 -21.3887993432871 19.2181610397771 48.9047306679882 -37.1160585993969 -37.1160585993969 62.1445332954639 0.250798312555313 0.721845416545526 2.6285894158521
0.768044923849429 1.10716704021079 2.56754988139576 3.12696874540044 48.3051962464084 -21.9982359833012 -21.9982359833012 20.268190460224 55.4274081543702 -43.8759717311782 -43.8759717311782 61.4725656356661 0.240512385500211 0.680800899123917 2.44450836917019
0.693074087088371 1.07100873853308 2.48915578097343 3.08399812320017 57.6052932073913 -19.1785117582372 -19.1785117582372 17.9361348090328 41.748312350206 -30.9326341831449 -30.9326341831449 52.8690908735549 0.221371708215295 0.881181257952564 2.96297159609614
0.696442047891411 1.0965593839284 2.48244971551776 3.0976448201924 67.6308061000179 -18.7548722547817 -18.7548722547817 22.9237910981558 48.6208625869878 -37.3357421305875 -37.3357421305875 54.9582477653764 0.231231898121346 0.950573794207369 3.17194147600172
0.748714326503611 1.10432903843909 2.52284924629447 3.11991140918036 64.5879174325448 -30.6347319216542 -30.6347319216542 25.7933506255943 44.9577333005526 -35.2138300614404 -35.2138300614404 61.6912281990246 0.232955514066058 1.57093301670659 3.44928691843125
0.74077622080988 1.08553105993421 2.48460544007482 3.10788092238376 68.8555305287347 -24.0242718082036 -24.0242718082036 18.1961652295757 56.5547160182819 -41.926531577763 -41.926531577763 62.3111438481304 0.22262429336514 1.36016945594299 3.60013764642917
0.731359241083133 1.11306646334054 2.49633949675909 3.12785491598077 54.7831229586055 -19.2309293330431 -19.2309293330431 13.9517741656679 47.0985019693856 -33.7140918430977 -33.7140918430977 48.3435164535128 0.224623322919036 1.17144615449435 3.3454182200262
0.679076534478557 1.0881618305282 2.48577950457782 3.09853699019179 66.238651067523 -19.1487498639635 -19.1487498639635 19.1004112870724 44.4316267068238 -33.8621716424675 -33.8621716424675 47.9922178557052 0.227250817958105 1.26031277946727 3.08381317073146
0.654767322833251 1.07381316821447 2.38889576104267 3.08142029408829 49.5522924261772 -18.5628241534444 -18.5628241534444 20.7125156493405 46.1747680466852 -37.5064301430489 -37.5064301430489 57.3607749057883 0.232276303447621 0.933795282269346 2.85159378609122
0.724101231199985 1.11102342817797 2.53358709680346 3.13128799474306 53.7210266678792 -19.2156561316794 -19.2156561316794 19.5126086573377 49.6868866457749 -34.8285082506193 -34.8285082506193 49.8328518174944 0.228073326699607 1.13341585907733 3.08687739051718
0.698321313922087 1.12802642020095 2.53171453537777 3.14806741983897 50.6300442598319 -18.0546166220696 -18.0546166220696 14.9568374225321 48.7534672958693 -37.1980228388352 -37.1980228388352 58.9313377939197 0.218944449244638 1.16731331244421 3.13019795584497
0.712334463833388 1.10819808930593 2.51420809600797 3.12915276657173 61.336819608433 -24.6948701145532 -24.6948701145532 20.0217953879696 44.2521454689206 -32.8272479517494 -32.8272479517494 58.7629453552971 0.226096006931175 1.17770711567701 3.16231563945767
0.751786893395282 1.09588501306865 2.57418716521286 3.12492144178723 51.936515094166 -20.4561347241613 -20.4561347241613 18.5450336496284 44.8407084013355 -32.8853592832711 -32.8853592832711 54.5157951736596 0.217550078479861 1.36391584432588 3.29360713887246
0.725943253132297 1.11072117283833 2.55333341038272 3.11872045006753 44.4250952437232 -13.2126068128473 -13.2126068128473 12.4731223741666 54.3066532324584 -35.6356251237713 -35.6356251237713 49.4625295286418 0.223938027241819 0.715044881833707 2.83452631426992
0.713218316517872 1.05607261906245 2.48999096203002 3.08030781471866 66.1716808715351 -20.8659610243948 -20.8659610243948 19.2668270738709 47.1874475518316 -34.3443765692427 -34.3443765692427 52.30138467027 0.206763067853688 1.24518867364491 2.83334240615337
0.725965945402266 1.09579585114713 2.50839550334639 3.10396173025893 72.0055827468744 -22.6768966022518 -22.6768966022518 19.0594643095687 48.6442712479985 -36.509447694085 -36.509447694085 57.9833986726508 0.211456819228812 1.04721544590151 3.04966843355454
0.695254298005161 1.10875336090605 2.551103109105 3.12081341197366 53.7840682796483 -12.3448501399883 -12.3448501399883 13.7905029803202 50.8026636157204 -37.3959481173608 -37.3959481173608 54.7000962091298 0.228857376143488 0.772901189843143 2.79961938770765
0.709923020294672 1.11487804891507 2.51290180441334 3.12254116836513 67.2441019369311 -20.8417522895195 -20.8417522895195 15.7985991203999 46.9602378023076 -34.5761656922707 -34.5761656922707 53.0243146278809 0.234713034839669 1.36366891586693 3.16608458984219
0.707372974906421 1.09618815447315 2.46765564542096 3.10894189180409 65.9933258055108 -23.5634477004479 -23.5634477004479 19.1111483537093 45.5447268172486 -35.3842875124564 -35.3842875124564 56.843038673664 0.235811576528971 0.626690781788725 2.28095409495897
0.714559905375952 1.08920509417881 2.49017872584687 3.10626588584444 47.5005938045996 -21.1751913872882 -21.1751913872882 21.5797899078376 52.8503851431806 -37.1719212281988 -37.1719212281988 51.9765230944105 0.23031501455755 0.5077199678426 2.58576266009736
0.715122086690182 1.08306024217403 2.51916606801727 3.11501285963942 88.835369273903 -28.4437079819564 -28.4437079819564 19.1578046014296 53.764632941672 -38.0395804824411 -38.0395804824411 53.7252519772037 0.227208534409454 1.19846688342818 3.13655478484299
0.739710242512789 1.08911140645642 2.47662144577105 3.11053446461491 45.6935529684966 -21.4803416636519 -21.4803416636519 25.1990967059506 42.7238764162017 -32.8382422287414 -32.8382422287414 49.3623073729142 0.221215065828166 1.07649897854817 3.18331342218181
0.717363405686743 1.09410288776582 2.48611508403263 3.12552840307114 56.3860106588359 -22.6423959969548 -22.6423959969548 22.1944818847025 45.5493611061677 -33.827534323917 -33.827534323917 52.4363086636667 0.216282558464882 0.807499846927312 2.67084284865293
0.68577060092831 1.09071369534019 2.42998132874493 3.107721737044 45.2297559653152 -19.3629051692972 -19.3629051692972 23.5337566230796 51.9547958507835 -36.892869245548 -36.892869245548 49.828222920026 0.235474295369733 1.03784742999634 3.02318173115008
0.67598820183016 1.10403053439022 2.42870313679544 3.11653965906346 47.3786872390373 -14.9721436883927 -14.9721436883927 16.6680748675687 46.761067320986 -38.9230895843695 -38.9230895843695 56.1496181788754 0.237346686384821 1.01218570713225 3.00820603257663
0.731033283428096 1.08250940843625 2.52703774231035 3.08552540291371 51.9378238945865 -18.554360839534 -18.554360839534 21.427853673802 52.4651131325855 -36.7541041223405 -36.7541041223405 52.3517030512243 0.234711202275218 1.28311545255704 3.36611455561485
0.749346186444813 1.1092327716451 2.60586129423656 3.12647591068426 66.5633512439301 -22.5081812286874 -22.5081812286874 19.7366192649797 44.2797380792805 -33.8491138195027 -33.8491138195027 55.0387385219628 0.252245789203091 0.989090336069504 2.88154908843335
0.725222753259537 1.11253052574341 2.46719115633404 3.14438027111621 54.3084386191569 -21.2313793559947 -21.2313793559947 18.2420485127785 49.2333147889274 -33.6191234786904 -33.6191234786904 51.7589178090217 0.264650795061732 0.875628075285707 3.21923884455962
0.692803093597294 1.11896524094972 2.47027471012344 3.14999382624838 61.9663218344458 -24.2166054235909 -24.2166054235909 20.32429503675 37.9923348726329 -26.710335645753 -26.710335645753 45.3180079381718 0.271207759371765 1.04458722949164 2.88557916516502
0.688940465749125 1.07134295950199 2.45832593149503 3.10036424317991 53.7610351375685 -21.8719614980898 -21.8719614980898 21.0297039156053 54.7476096039908 -40.1725367818818 -40.1725367818818 56.0527473337805 0.247039532474055 0.821446173322743 2.89297043321751
0.696716617815161 1.08481258672819 2.40783812454499 3.10555144727395 45.262137714232 -17.7779350624474 -17.7779350624474 16.1805191551069 52.2909198525517 -39.1940117403812 -39.1940117403812 53.8148239157331 0.240669075992241 0.985777489621622 3.10401443671769
0.681029855219842 1.10833979936747 2.44650117392073 3.11604300281988 51.1847078450432 -18.1370249412435 -18.1370249412435 17.0611300262429 47.0867044909163 -30.5128958253401 -30.5128958253401 46.4157692788562 0.239451580948248 1.11112957928725 3.39385867638778
0.706568716730213 1.09869492307096 2.53757372536702 3.10359377941255 58.1129611257232 -14.6072910165091 -14.6072910165091 13.0936953878716 42.566288186266 -22.9864473237595 -22.9864473237595 42.574148553618 0.240912795787806 0.829940635769925 3.10456373469225
0.745264514618063 1.10630913885219 2.57632919573508 3.12983397338439 70.0328087723401 -27.3905670379267 -27.3905670379267 21.8426631741744 49.5112545635682 -27.868369517379 -27.868369517379 48.7743305920074 0.232389382149643 1.02105531854542 3.24924519314645
0.735222251425728 1.1043159537846 2.60615336766544 3.13748241487416 59.8958228409801 -18.7769006487371 -18.7769006487371 14.6579509006946 48.538940990223 -36.3386490671533 -36.3386490671533 66.8145277188701 0.252393549378747 1.07317417130851 3.18999016445344
0.738288578260739 1.10611830614658 2.52556294053458 3.13040555728654 65.9000156073109 -19.4095945651047 -19.4095945651047 17.90459609963 53.8861828329416 -36.2556134172523 -36.2556134172523 57.8006071048052 0.255678659234193 0.955336661901276 2.86653999505379
0.722089750584458 1.11849257749531 2.58452117121668 3.12881571658318 60.5847861976682 -19.8650011161136 -19.8650011161136 14.7244771380913 47.317366722533 -34.1134713383753 -34.1134713383753 56.4436534303431 0.240372946806719 1.04154044118663 2.8988514158327
0.719056720371228 1.12214525294714 2.47958152890602 3.12585721228681 86.610431532134 -25.7552931110357 -25.7552931110357 23.5618680282395 43.7972115785475 -32.4823228661169 -32.4823228661169 50.3067240277442 0.239497554600436 0.524771262770518 2.38749406435218
0.760594233571662 1.12559395464373 2.54225553717622 3.1442011635349 55.9733780961659 -26.4601124707971 -26.4601124707971 25.5896413707985 51.7297860325592 -44.5948484687102 -44.5948484687102 72.2748748516004 0.234471418731373 1.58635636170676 3.46265413718234
0.756525964743682 1.11599544969906 2.56030962176465 3.14046949485306 43.5094822193847 -18.3817668635389 -18.3817668635389 22.0529532285115 49.0360145116522 -36.9551559117886 -36.9551559117886 61.5611997606639 0.244384372446774 1.20591807073678 3.00338583085407
0.718184372488693 1.10547603470181 2.51929000322065 3.13073542893116 55.2121234099853 -21.6122532262076 -21.6122532262076 19.6000930448403 50.7959932700092 -41.8623478880632 -41.8623478880632 64.2568303324931 0.253805140575869 1.27684870595967 3.17016863689725
0.724677609175061 1.11081526739 2.5225834233727 3.12597152646548 61.563885984093 -22.3304901051573 -22.3304901051573 19.8101284553982 49.7627601702506 -36.6378158676793 -36.6378158676793 53.8535636343754 0.266286908191423 1.05206316802715 3.05152503687587
0.743085900562057 1.11462085323038 2.47803040806656 3.13322689286771 48.4547861996052 -17.2057656437601 -17.2057656437601 16.4983747485478 46.8665301101557 -34.0871587996509 -34.0871587996509 54.9104772039043 0.277768908961784 1.16995511339491 3.15278074187617
0.71550439629573 1.08577712654448 2.50874295987824 3.13377736079839 52.9338545712698 -22.2975161185532 -22.2975161185532 21.9284756016478 49.3007283160361 -39.0516056763024 -39.0516056763024 64.3656657148374 0.267683908966336 1.03467037939449 2.90310410965841
0.722670799147677 1.12766367834787 2.57049017776716 3.13570912540535 59.185799144596 -19.0838101792922 -19.0838101792922 16.2872335807577 50.1471810090228 -38.1077368598698 -38.1077368598698 56.8402655483954 0.293784636661293 0.690762518659472 2.4910584008989
0.758432469779893 1.09942360812405 2.59496727629398 3.1460462635056 53.0545688925337 -21.8754412424553 -21.8754412424553 19.5733069401581 49.5833614856811 -35.4843792785365 -35.4843792785365 55.8547194359719 0.289070724088451 1.23258410162368 3.22838216061787
0.740561895316038 1.11990071593298 2.54781634779967 3.13562246990751 61.9981457330108 -23.032653781182 -23.032653781182 19.9250006055903 50.117037978739 -39.4486821461383 -39.4486821461383 63.8580595960302 0.284736933846951 1.23468559270538 3.45937833381295
0.744138704435523 1.09949130494416 2.60660130897179 3.1308347443021 60.0574829567514 -19.8410185970856 -19.8410185970856 16.8880357049964 48.5567210875086 -35.0084026286455 -35.0084026286455 56.2518074927895 0.306567334059384 0.710790332649793 2.47190804950144
0.775200514565914 1.13213210237546 2.61347832735875 3.14548633612886 60.0412930053005 -18.1871077150382 -18.1871077150382 15.806721559335 50.9111050408378 -39.241142736148 -39.241142736148 71.6539065302889 0.297429552115383 1.34887902533751 3.35510095097118
0.704045011136653 1.11767502712231 2.54126353694998 3.13040291257567 62.1002918306539 -16.7404185528047 -16.7404185528047 14.9487982987392 49.2519468909748 -36.9529781588101 -36.9529781588101 60.8188938128151 0.318138395991644 0.744765120041244 2.93636772554596
0.722088529061022 1.1203506434342 2.55498194817933 3.12817328937368 61.9902692675064 -18.6890610156177 -18.6890610156177 15.8124745690526 49.0896436493639 -26.7184552922593 -26.7184552922593 50.9570627304195 0.318539196788964 1.23827181503444 2.96428258251626
0.73038265851874 1.1174032158957 2.55764022632582 3.14387261831001 82.2865389621944 -27.4619746505916 -27.4619746505916 20.7522202567468 51.7550732409439 -41.718200040799 -41.718200040799 63.2433201233138 0.307471517327492 0.939893679016896 3.10803258067251
0.739928600636847 1.14080660721645 2.59800984903961 3.16295095708196 57.9490522911021 -24.5495165505388 -24.5495165505388 23.8086142415881 47.3800631496272 -33.3403286563126 -33.3403286563126 55.0875668372362 0.319084096248242 1.15205014077255 3.38005163281353
0.749196846085646 1.14691864206628 2.58796421188613 3.13911747355377 59.0924027374246 -23.5260812186138 -23.5260812186138 17.5251941613014 49.6119888186844 -32.9752717208685 -32.9752717208685 55.7467440615288 0.310484973772685 0.895257886272796 2.99384693476637
0.751163753865024 1.13257742135805 2.58402687146825 3.15138277837887 52.6743340031492 -24.6952205555603 -24.6952205555603 22.9191761643743 43.7607782131694 -31.0094925235414 -31.0094925235414 54.7317447295063 0.322315472090709 0.763296987736414 2.66161574661852
0.718441628044336 1.11867952442715 2.46698450056747 3.16233230726179 57.8368663831205 -18.3876483136863 -18.3876483136863 15.0003066049398 48.7545640502709 -35.7984769392123 -35.7984769392123 64.3700398479493 0.341035901635954 0.917557755646438 2.78680279553219
0.757241085637682 1.1374061045654 2.61073387650583 3.14897134655804 57.5036100832284 -23.6400135536949 -23.6400135536949 18.1185403731906 52.2791130112196 -35.8787559909773 -35.8787559909773 63.2124233997092 0.3484947157023 1.07273087080948 3.15010902119
0.741599313066555 1.13344941509779 2.60044172029995 3.15026948211352 65.133238749051 -21.6836502296812 -21.6836502296812 17.3564504681196 50.8413478077493 -39.2071869228042 -39.2071869228042 68.7964610276847 0.345429022628024 0.734171191964961 2.05132202912355
0.796259974481254 1.15046437100006 2.68705147359666 3.16159819943113 64.8849118538278 -26.8122913975859 -26.8122913975859 22.3757310088517 47.7024554001942 -33.799523020255 -33.799523020255 58.4190208636875 0.338852897797009 1.25368165639875 3.3042642302337
0.774471303750177 1.14592461413998 2.64301536357103 3.15829513015602 86.2978930790597 -34.312663607956 -34.312663607956 23.9679261678639 42.9611493029024 -32.9694320149598 -32.9694320149598 62.8584014070804 0.335487316435714 0.836303760287394 2.90942472086926
0.757585451729501 1.14090778423081 2.60082482500488 3.16092581890668 68.2438449789795 -23.0566191834481 -23.0566191834481 16.7859413402338 42.6857767317819 -26.8029282483816 -26.8029282483816 50.0544229050518 0.315290393038243 1.08405562043495 2.81553353291655
0.760465790556963 1.12274446081525 2.58923617959582 3.13992096842785 59.3435032810349 -21.9354220696086 -21.9354220696086 19.9209397273095 43.4798137589195 -30.1777873133163 -30.1777873133163 52.726182528151 0.300255408546221 1.19220521683213 3.18473670527688
0.760784831302521 1.13471643511343 2.58854368247924 3.14973659262325 61.902111603906 -19.0720069175243 -19.0720069175243 19.8373795666586 51.485676315457 -36.4933469918241 -36.4933469918241 62.8090794761797 0.284840786980278 1.2372524962993 3.4202672831815
0.769554030779509 1.11107316077021 2.63580033315655 3.12885314347765 38.8195913343481 -15.5532883952499 -15.5532883952499 14.8579013672174 43.2500862987665 -26.919884708269 -26.919884708269 42.5452663396306 0.275727778199068 0.889301205911426 3.04435771719822
0.757795631396166 1.13796506802755 2.53907956282414 3.16452971048302 57.4160340661223 -26.4102155538841 -26.4102155538841 24.6393620328963 49.6153381267898 -36.0905695570522 -36.0905695570522 62.2554237777197 0.284033492563662 1.03961827486044 3.31028975703118
0.786092528224984 1.11548765969263 2.62988751360397 3.14598923540396 60.7079054500468 -26.3700934870935 -26.3700934870935 22.1533573715672 44.9028264898463 -32.1064337665478 -32.1064337665478 57.3273959373968 0.287439496935692 0.876576204300753 2.77232247558433
0.744673066968865 1.09795298382164 2.54112988002715 3.12361112938046 56.2665345091101 -20.8598139058216 -20.8598139058216 19.7966141534637 43.1958876552336 -26.8738641964481 -26.8738641964481 52.632814513622 0.281230527602646 1.0432476509345 3.07106612727284
0.767192380264594 1.08912517039952 2.56639144131457 3.11934934796678 59.9555600898242 -23.269187199072 -23.269187199072 18.6928373921899 49.4748493721524 -39.2207012863901 -39.2207012863901 57.5958171103641 0.287026521625615 1.26353257419057 3.15609086084322
