mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
3.32742097761267 0.546529772545429 0.95907048968739 1.46048271109852 4.39224242995696 3.21122812107561 3.21122812107561 2.71336731926269 39.0207241486298 -22.1248431506625 -22.1248431506625 16.6607762164475 0 0.398923674069596 1.25272936556276
3.2366552429924 0.56640316413818 3.26395706282045 1.4846444361835 1.12605890887681 -1.60600161306143 -1.60600161306143 3.24898689260931 39.3520796368681 -21.9705532137343 -21.9705532137343 16.6434937454646 0 0.489199364020496 1.23709647608678
1.79000444340634 0.572492536020482 2.06671862018137 1.49623039394686 2.4169860662455 -0.540449340033114 -0.540449340033114 1.24237849718012 38.5210785266111 -21.5519597897317 -21.5519597897317 16.0787407251942 0 0.570700782781329 1.79111226111922
4.16697326175085 0.589188525673174 3.21945561298142 1.51636274099163 3.24457633617848 -4.83231101631332 -4.83231101631332 11.799707876826 41.8388131957137 -23.3646282096426 -23.3646282096426 17.3601240107716 0 1.23971593386692 1.62450816755992
2.56447408534901 0.572659564993268 3.55534345406857 1.48520017584816 11.5662464295849 -4.43549278149938 -4.43549278149938 5.03473314297515 41.9283488861071 -22.2308256891876 -22.2308256891876 15.6061977063012 0 0.957336725384038 1.85374059316224
4.10724301964259 0.583749878020788 3.61066072579783 1.49729659635482 1.58207541730827 -4.140319117466 -4.140319117466 15.6650644157564 37.5474190371367 -21.0598374484222 -21.0598374484222 16.1355216998495 0 0.754463642587576 1.92074760256766
1.12479692410896 0.566549816608396 1.87197052805913 1.49209759177375 4.26799666531644 1.71846652508001 1.71846652508001 5.93357111824444 42.8933569780377 -23.4422036977267 -23.4422036977267 16.7597114869804 0 0.326564964147312 1.16823227234894
5.07853939400063 0.584812388019624 -0.704749489669485 1.53099446325316 6.06781788930987 5.92938751254231 5.92938751254231 9.55800218762143 39.0366749814575 -21.1452015913525 -21.1452015913525 15.2266419242038 0 0.689892236449222 1.73504434638355
8.52861474139473 0.546024596043394 5.15684540023303 1.4527924266147 17.7867666267219 6.44255164284217 6.44255164284217 2.34159936713937 40.3525744478825 -22.2551737634015 -22.2551737634015 15.8728860920438 0 0.932722341027277 2.07375313230643
-0.186100178645645 0.58913284346259 2.53537007416025 1.51268100158918 0.71241640589916 0.574827783980812 0.574827783980812 2.82216816740915 38.8312999146706 -21.9147435112989 -21.9147435112989 16.2477143581872 0 0.653954120726668 1.60388042572258
2.05253027883367 0.559307632301601 6.45908085417602 1.48794850242855 7.22650014433388 -1.08305037668996 -1.08305037668996 0.16243494783475 37.2890772238537 -21.1932742357869 -21.1932742357869 16.2254056431874 0 0.851900457926975 2.00528377736451
4.81015465023657 0.561192303352069 0.357056605816755 1.4670528495647 4.23140840384066 -0.221713550347967 -0.221713550347967 0.852834760018122 40.5179801198246 -23.6106009752988 -23.6106009752988 17.361950053536 0 0.620475763301309 1.84688635088255
3.19712578220312 0.545411386676851 5.4493544190453 1.47638795349583 0.256665352102343 -0.904992690237874 -0.904992690237874 5.67546811015965 37.566947863235 -21.7526193989005 -21.7526193989005 16.7074937896935 0 0.550986873012976 1.51410853553021
3.06398569123275 0.569639530208143 0.704062396002703 1.49685448490972 0.249715285625477 -0.603412831867001 -0.603412831867001 2.16143174943542 38.5183326184252 -21.8757969966198 -21.8757969966198 16.4220027835329 0 0.296053694481436 0.734117129235565
6.66508505437344 0.575531522565487 2.14604863645187 1.49961554064634 1.69039655370585 3.85367926773976 3.85367926773976 13.9957643424335 36.1259508091367 -20.7126185869506 -20.7126185869506 15.6572531262884 0 0.426452793370719 1.30805329991096
2.59134037551575 0.57097019334747 6.03961076324267 1.48942133994142 3.77131094350676 -1.76301357746797 -1.76301357746797 1.99169850285594 40.1085163357943 -22.8825531750647 -22.8825531750647 17.30978622465 0 0.450843240061235 1.45316366731354
4.33322696934858 0.550547018577009 3.82562132969459 1.47356818510072 3.65179836110387 -5.51953722058871 -5.51953722058871 8.77625050839959 36.5983526676458 -20.982815409884 -20.982815409884 16.046616276461 0 -0.176659620475246 0.0792202330200066
2.83613424950325 0.549348746664114 4.55740858859194 1.44772966908773 14.1752343115845 -2.213235215144 -2.213235215144 0.710554920751618 35.1377993950965 -19.4713130271684 -19.4713130271684 14.9224139149215 0 0.607281122806439 0.7144245782461
4.58155199940469 0.55320933751987 4.8051866801956 1.4628450741065 5.7337547997862 2.43028052460367 2.43028052460367 2.67960377858657 39.2303046309141 -22.7195735246634 -22.7195735246634 16.6713582725531 0 0.462313912848397 1.41820530510537
6.59155319162006 0.564793831416971 4.01535919866173 1.46358752789679 2.57548709033532 -3.69104402134217 -3.69104402134217 9.09972312902939 40.1027892737086 -22.3477913743008 -22.3477913743008 16.6695247954949 0 0.913248003213501 2.28622768727698
2.7830122724664 0.55867878910051 3.50008866977043 1.47446044586965 9.3167433491735 -8.01283779047193 -8.01283779047193 7.39384484916875 39.1181444892483 -22.556424641261 -22.556424641261 16.7910748022868 0 0.131095662698484 0.884593413746097
3.21009325969728 0.56597384787368 3.27625019695248 1.47323178804153 7.51955022508116 0.796031566650176 0.796031566650176 0.0862976492803725 38.4396620049933 -19.918699029868 -19.918699029868 14.0920798462765 0 0.138343038945111 0.756230794691299
4.28467690003608 0.556950731815276 3.25402022499492 1.46397749661284 10.9781358138973 -1.02346578275694 -1.02346578275694 0.162529008752279 38.0453204266978 -21.3471227508384 -21.3471227508384 16.098435579252 0 0.50095420109735 1.49558675139198
5.44248536518276 0.565342622593286 5.87326325971527 1.46565468418924 1.5636590903733 -0.471327481056192 -0.471327481056192 9.02975801846726 42.5036293034628 -24.6879185201664 -24.6879185201664 18.1564059940853 0 0.147947040816816 0.410050082801086
6.1047750919957 0.569953698701484 6.10126856590743 1.4740041502534 3.04397273756819 -2.22394749429958 -2.22394749429958 9.37987903804813 40.0905655261212 -22.3911817169633 -22.3911817169633 16.6895714440205 0 0.707594892565254 1.79561665043028
2.49089999877667 0.552751296862782 6.61933825239219 1.47091952923031 0.192643235128661 0.429686537531381 0.429686537531381 6.60929516504223 40.737668075296 -22.1548654693373 -22.1548654693373 15.7119384215544 0 0.727798233337768 1.8080972150499
5.25016643188598 0.557538450908159 1.30321461418959 1.4573151334261 3.37233124397835 -0.250883480420709 -0.250883480420709 0.463213280028511 42.0222978358237 -23.6771948982986 -23.6771948982986 17.1469463414921 0 0.600641585946884 1.45217049059033
3.12281889853201 0.56018301098001 7.79717691474011 1.48778387694462 6.68674069657285 -5.91063963779038 -5.91063963779038 5.39277517698226 42.1291400056831 -23.641980644153 -23.641980644153 17.5285722553804 0 0.0830607583572879 1.02214391466512
6.86862930208612 0.558498703397216 5.94376566591307 1.48281441349993 10.7244562296671 4.79124554156733 4.79124554156733 11.6601817687804 37.2390451655932 -20.0409792727868 -20.0409792727868 15.3579541111038 0 0.319532388163535 1.26553633107393
5.390640176085 0.544519995433153 5.6871382660726 1.45801051312779 0.664421774202891 -2.60060948175931 -2.60060948175931 17.5303175645532 40.4578936993201 -22.8838571201971 -22.8838571201971 16.7654684267573 0 0.483711997310184 1.54119807635846
2.72130302302108 0.556141294434986 2.72278867599551 1.46882137994727 4.49179684984962 0.485882993020126 0.485882993020126 9.71693049207714 44.1710619478037 -24.0302904226775 -24.0302904226775 17.1650313527851 0 0.195136904405442 1.0105577151682
2.27000883645036 0.55735696148363 3.32230933993915 1.46435658178271 11.2110784635545 -7.16823375963758 -7.16823375963758 5.13258368826203 43.0109746290382 -24.5831619386727 -24.5831619386727 18.3681964721511 0 0.525007533988868 1.69928199163642
6.46227754923579 0.586048958598727 4.08995278320203 1.50693142796247 6.57031547536121 -0.853804323487409 -0.853804323487409 0.540882946471119 37.992843803668 -20.8207655554811 -20.8207655554811 15.6521857731618 0 0.973935450950186 2.00474591486882
1.46510462394034 0.556505746793558 5.48594379471016 1.46343936104788 1.33692253330773 1.6443472457261 1.6443472457261 2.17714149792176 39.6886864638944 -21.5986655676329 -21.5986655676329 15.9709596639704 0 0.980566459328432 1.99455932592493
3.50763215477126 0.545915404401121 3.23911777934953 1.46745491463746 0.186881947555967 -0.0521039619742367 -0.0521039619742367 0.324310550435431 40.463212682252 -22.2155479584361 -22.2155479584361 16.1021822681801 0 0.660301245465414 1.50784939363215
0.688215056515807 0.587750955234196 -0.481894881374581 1.52799145740469 4.54992663776713 1.7578124876218 1.7578124876218 0.929610612018188 40.0131396945687 -22.9670128445062 -22.9670128445062 17.0964453621758 0 0.574425514885012 1.73068006466987
8.5996478239244 0.545939480324647 5.35499665271656 1.46376244895588 9.41097530830928 0.384976195330037 0.384976195330037 0.549775865865466 42.3287290141757 -22.9704295839699 -22.9704295839699 16.0759417638127 0 0.644274161829299 1.78658656711126
4.38480916122216 0.544743809140312 1.22364301174397 1.46232861798377 1.41248951575805 0.123484824249814 0.123484824249814 1.78114902694407 36.2727823374198 -20.6821931918655 -20.6821931918655 15.8204485762206 0 0.653778503688465 1.41865817894098
5.20782612268347 0.566223618937155 -1.01368492104491 1.47204312188993 5.32668610908079 -0.732102548427379 -0.732102548427379 5.76472567729636 43.1476754502222 -23.7985703932355 -23.7985703932355 17.3558875015871 0 0.688308964195227 1.29961588946451
6.71423203407054 0.563583034580509 5.81946472240156 1.50212816865004 11.28872068488 -0.954843729928346 -0.954843729928346 0.0828997668848058 37.9907989944256 -20.7139584846196 -20.7139584846196 15.1554177594101 0 0.665692201163262 1.51441711735227
1.79455854225429 0.584382799113902 5.88848830320812 1.52270576172029 2.67383766119584 1.85457336112753 1.85457336112753 2.98010746567692 35.3258016690397 -19.3241106151913 -19.3241106151913 14.598296287038 0 -0.0605734219220286 0.147119201794513
3.07135892372808 0.553850011883901 6.04825140745449 1.46694913029857 0.680193608870757 0.975065324893957 0.975065324893957 1.62371929791549 37.8719468399504 -21.6172093396171 -21.6172093396171 16.532475586308 0 0.275843358670757 0.777228445524536
2.74143056059898 0.573682872508783 4.99437260839535 1.49270010873973 0.0193839648808174 0.319287292327907 0.319287292327907 9.51090738029739 37.3174377686942 -21.121197406678 -21.121197406678 15.8066481204925 0 0.809465329091187 2.14783295276193
2.33585041561699 0.577683569725601 0.13378030981101 1.51423488979216 9.75457344656155 -0.488640935111146 -0.488640935111146 0.402433789779294 38.0545481184751 -21.7047265196508 -21.7047265196508 16.6369981444354 0 1.17288792722275 2.18042567100241
2.07289583177489 0.55320761860959 4.53124013930444 1.46739986715114 0.372817073912873 1.74091799660246 1.74091799660246 9.27040726375246 38.8594564088776 -22.8599493105966 -22.8599493105966 17.2267339284513 0 0.193377458677962 0.770921728001009
1.88338299269713 0.564457618675039 2.67505465152208 1.47900998498772 8.53191836911857 2.38227040345604 2.38227040345604 6.29725558541308 41.4526910348805 -23.5529044563257 -23.5529044563257 17.2732311819109 0 0.945055811658463 1.99989767062311
2.65468678174017 0.579606910430224 3.29170847774227 1.51577598668978 6.18960599030265 2.74388278302447 2.74388278302447 1.2233299406876 37.0729161618424 -21.0324408764187 -21.0324408764187 15.889497818036 0 0.50040299469523 1.16766730304128
4.4297762637373 0.57321260959914 3.27449213398748 1.48355385798725 1.9603775495311 -0.145489210284088 -0.145489210284088 1.09599087924979 40.1790573460827 -23.5409359119678 -23.5409359119678 17.4275453407589 0 0.628039518348236 1.74827444785656
3.87408663444741 0.561724132810095 2.22625978764922 1.48542425208131 1.87847286993574 5.0578398438238 5.0578398438238 14.1170403966291 41.8181144650108 -23.4048551795075 -23.4048551795075 16.8581813845754 0 0.492472721304993 1.22594840925847
3.52485096012882 0.549946841183206 0.783431232122517 1.46144723131466 10.6607067788152 -3.88526105115975 -3.88526105115975 13.3755238532275 39.0813055261628 -22.7120511820845 -22.7120511820845 17.0739215590184 0 0.15323593726879 0.734426516814433
5.65122667405303 0.585046693041033 7.01937579410407 1.49473372127993 13.1548653479762 2.70326624365855 2.70326624365855 4.21737360178987 40.4013119297395 -22.4046357282654 -22.4046357282654 16.5676659364445 0 0.625660340092421 1.53587600037752
3.64531425636277 0.558114353329093 2.25976149851129 1.4746990876975 9.44574412223189 3.33218379230973 3.33218379230973 1.19005265338364 38.3717248669883 -21.3233345957022 -21.3233345957022 15.8132506792355 0 0.686815346061673 1.66256345667109
4.80690187328125 0.54862444292935 3.13867350579282 1.48434637762998 0.23513602212602 -0.16608667163935 -0.16608667163935 0.600018841458882 40.1153083217985 -23.1506472532187 -23.1506472532187 17.542981331396 0 0.455189280600297 1.42842920408414
4.63532592735411 0.570600593393668 1.99031318165138 1.5004616318327 0.0381873866073735 0.025071372108077 0.025071372108077 9.36096347984747 42.9251867949955 -24.2097979466998 -24.2097979466998 18.1257343792428 0 0.389770294037971 0.900873553283002
2.58071336869191 0.577879451028186 1.49901087349468 1.51504740672533 1.42570489515914 0.483633366804778 0.483633366804778 0.495205881391243 39.2066113314361 -21.2562593776336 -21.2562593776336 15.4933623164086 0 0.501696385673686 1.71082469044402
4.40852962536138 0.56594852294542 7.67628626064089 1.49134872117983 2.28137126078707 -0.983940959237245 -0.983940959237245 0.438166726185641 36.125690448965 -19.4718473367332 -19.4718473367332 14.0547654236736 0 0.752253025211487 1.8284886486358
2.78665981353157 0.579468097059604 2.29400823734025 1.52101470394195 1.39551216853571 0.170287234270416 0.170287234270416 1.10092446184384 37.2340620684823 -20.2307072059094 -20.2307072059094 14.9685124107045 0 1.0789983034802 1.93454964621199
4.55682162648865 0.56855482836406 4.30889416785882 1.4777098595301 21.3245479956933 9.25963686867221 9.25963686867221 8.3396913387131 45.2307822096938 -25.2483011832212 -25.2483011832212 18.0899752018061 0 1.367796451822 2.60252824835161
1.75052545746188 0.571559454009974 7.80421556829061 1.48630241620642 2.84017172396219 -2.65885836707899 -2.65885836707899 6.04505180768182 40.6602659269902 -23.5025724693354 -23.5025724693354 17.7926323406356 0 0.633721812745679 2.0731375505978
4.39314585378226 0.540332512461844 -0.11138634085802 1.4655490408379 1.23718918649926 0.0307840770206463 0.0307840770206463 1.66309973676604 39.9069469272272 -23.2504928994527 -23.2504928994527 17.6541001561748 0 1.23575858682721 2.461235447374
2.64708278291725 0.563517653508206 4.47396851947447 1.47223105556565 1.84465499884675 -1.9823897909645 -1.9823897909645 9.16805061274023 39.6514420976101 -21.7608392504997 -21.7608392504997 16.1484157701542 0 0.371840043482037 0.835073099049314
2.86896327898227 0.584775200730392 1.7629962132172 1.51353321435034 4.11892155116035 1.93075777551613 1.93075777551613 3.52597122155221 41.2001512834918 -22.3837890344301 -22.3837890344301 16.1866335475445 0 0.325675718272381 1.71733640967227
3.03585743799438 0.58397561758073 -1.14211520706455 1.52049452483784 1.15885185927993 0.924749226594351 0.924749226594351 1.06442994573372 38.4074767979439 -20.6658701252514 -20.6658701252514 15.2145788554691 0 0.505835503833051 1.35683116026092
0.817409807131217 0.562422449873918 6.87889602777448 1.47381134831309 10.4289724178023 -3.14725776587896 -3.14725776587896 2.67058374802472 38.117297665672 -21.3562763627723 -21.3562763627723 15.9403422204002 0 0.212762873231391 1.1554106492302
3.85526796393437 0.567872697441552 2.894207417224 1.48624773994703 5.3143333029244 2.60302906688438 2.60302906688438 3.55691904742146 41.163808999041 -23.5760123111279 -23.5760123111279 17.80444714153 0 0.476053476722394 1.30829571763399
2.14555095312248 0.56430992294327 1.8565441829185 1.472201581376 1.61802538589502 3.82576077942389 3.82576077942389 17.201290316134 37.6900323608678 -21.8918603165113 -21.8918603165113 16.7639629791013 0 0.615967384635394 1.79968922294313
4.86708510263562 0.555533056910736 2.00066266748376 1.48151265475268 4.0071328655354 3.00945752149898 3.00945752149898 2.26022743483985 37.8256439981762 -21.7779599712022 -21.7779599712022 16.3162525276577 0 0.594281634642748 1.65105374064324
6.39189399314107 0.560244633990675 2.67051116830922 1.45496525016775 0.923023033765252 1.47515353019218 1.47515353019218 2.37590627402877 36.8739158958208 -20.1419014677167 -20.1419014677167 15.2052134352893 0 -0.00713988966437051 0.75609672043658
3.34689347272348 0.557385048210637 5.18628341027322 1.45846688397101 27.8722002566485 -5.71906327463762 -5.71906327463762 1.31869373709011 42.9903382153471 -24.0475685297031 -24.0475685297031 17.4971130669879 0 0.376953096582283 1.2015002275224
4.75464945091258 0.556275563809428 2.00327310418512 1.47463488279176 0.843420356411634 -1.76266912767877 -1.76266912767877 4.42040921735801 36.776308167809 -20.1024951983575 -20.1024951983575 14.5441105274147 0 0.740015737708637 1.88630076427155
3.98509753217673 0.576890750692601 2.97298131028992 1.48656284351089 15.3911563689963 1.14652236604342 1.14652236604342 0.794423481341662 41.922962492228 -23.7971771838057 -23.7971771838057 17.4902697474022 0 0.612575417773753 1.45018969564328
2.74912419594474 0.565180156769425 3.51489490015697 1.51315514103977 1.31963213554289 -1.00823492902639 -1.00823492902639 2.46098446137503 40.5848241419905 -22.9397056715645 -22.9397056715645 16.9576297931343 0 0.741553104668835 1.88392374884791
5.16512602334383 0.566097895401603 2.70017880909097 1.47817365292345 1.68019477225409 2.25956856875384 2.25956856875384 6.34005814219015 38.5565028908759 -21.9835115387772 -21.9835115387772 16.347190318885 0 -0.0516906516972485 0.309781390216019
4.71243303667219 0.552921299835771 3.44012619871103 1.46513001984215 1.41893015418449 -0.492513451444729 -0.492513451444729 0.171398699734735 40.5380522264864 -22.9458146079137 -22.9458146079137 17.0930253181554 0 0.103575124839275 0.854051972926361
4.65116892655395 0.595988545180853 5.72928355640282 1.5061340682427 2.60218242204518 -1.21023278260137 -1.21023278260137 2.30176820809917 37.09724665539 -20.9402561845577 -20.9402561845577 15.8539904336817 0 1.08282557012828 1.69649137980415
3.62443289699349 0.578032729984604 2.28656078885578 1.5056127107188 4.28307188503954 3.73512719446394 3.73512719446394 3.28002775905547 42.2459881905357 -23.6266973119729 -23.6266973119729 17.1485177509828 0 0.738627516210075 1.27186633969608
3.74518968577385 0.549628297780151 0.18745940023311 1.4741442133347 9.90508393929822 0.405825836704954 0.405825836704954 0.531111294355166 39.2487585509309 -21.9279830844846 -21.9279830844846 16.4350705292844 0 0.763357100629456 1.63246459809538
7.02557932029985 0.562141616957198 6.0157308519958 1.46999936238938 5.30325605240808 -1.41607710145538 -1.41607710145538 5.01963935258821 37.7719548242973 -21.7490961407434 -21.7490961407434 16.7659907895507 0 0.925332985715278 1.51503473925385
1.14350286271635 0.56938344421949 8.88593420529827 1.47150811742009 5.00175795425141 -3.8906272105103 -3.8906272105103 3.02846495305832 42.4630764027124 -24.3579855925666 -24.3579855925666 18.3744542337778 0 0.1262577462742 1.27009219268627
6.81473582555762 0.569754087656628 1.98414778365423 1.47831650723413 1.01284359799831 -2.40221525830942 -2.40221525830942 6.78578124977362 35.4227333792997 -19.9765793342184 -19.9765793342184 15.3407916302483 0 0.254583626719641 0.945861871441771
4.72926440374833 0.570760564384591 7.8118917569109 1.47355601891471 1.8412684897047 0.0636634513633435 0.0636634513633435 4.37438257131344 37.9482839343732 -20.794954544163 -20.794954544163 15.4538513886471 0 0.0334366433040336 0.32326259984394
3.42061818891323 0.585099658042532 1.12003753462934 1.49152334446012 1.24087657112019 1.23337083017145 1.23337083017145 4.17248615011821 38.8305830656462 -21.271092812623 -21.271092812623 15.7359076410393 0 -0.10357253434939 0.150714631804339
2.55317140644472 0.543934530709463 2.67244686128809 1.46459537065347 1.32876965741363 -2.73931724665003 -2.73931724665003 5.83934198091337 36.5462105816393 -20.5529425619128 -20.5529425619128 15.5111399454842 0 0.621744973391413 1.4483653607208
0.892971075050786 0.564473414185421 6.399368053738 1.47597873301216 10.1221304487728 3.48895413799365 3.48895413799365 1.98864762010536 43.0833531583019 -24.0904655784994 -24.0904655784994 17.586743172538 0 0.525210466020323 1.19812193726498
4.92435386921718 0.562372594230208 2.26659355226757 1.49419583163463 5.86822136575693 4.33526383141558 4.33526383141558 3.8984679025092 38.2108111972087 -20.707917266701 -20.707917266701 15.3321247258096 0 0.539961872671716 1.43322779385615
3.69801155285863 0.555900391613526 6.41088633562649 1.46860625845789 0.472152584501428 1.41613691118068 1.41613691118068 4.7795259673906 37.7406950444752 -21.2338119058979 -21.2338119058979 16.0624103881455 0 0.277532437459407 1.03598081021164
3.53569224794308 0.56897234625299 4.6297805899688 1.50177371602551 1.9124577894117 -1.08429144276425 -1.08429144276425 1.08679796021926 42.9242675449654 -24.3678430802846 -24.3678430802846 18.1434541291582 0 0.305833792301275 1.28671156474979
3.5289793244742 0.559321044191776 5.68218032338267 1.47300860858288 1.0647275462476 -1.33391041447147 -1.33391041447147 2.37793861921975 40.1854112497712 -22.4400759408258 -22.4400759408258 16.6262329418665 0 0.945439005910978 1.91439583665475
5.73611737653678 0.553050620274987 1.9670124514548 1.47799632298832 4.30110744775118 1.93325794235328 1.93325794235328 4.31891224248324 41.2616858457772 -22.6072696417157 -22.6072696417157 16.2901853922199 0 0.486323547832685 1.55641020449158
2.69727346020194 0.565693412697864 3.75166809725653 1.47919488253136 17.4733760479329 -9.58216323297158 -9.58216323297158 8.29058062652153 38.4736881183953 -22.3919503077085 -22.3919503077085 17.1196666182399 0 0.907933583645263 1.59264883588303
3.38056915834859 0.569170266438141 4.93387485675515 1.48935240440007 2.12133211101946 -0.339214885224066 -0.339214885224066 1.66272984998069 41.290935249047 -23.2849712826964 -23.2849712826964 17.2877471859517 0 0.126537232053379 0.839160249424764
3.97617173932718 0.568907573438161 3.18749875845386 1.49505983997071 7.68389073137435 -0.250575113697938 -0.250575113697938 1.29246732667309 37.5072596405296 -20.738212144028 -20.738212144028 15.8062697212805 0 0.471282434726989 1.5664728403957
6.0579131894971 0.560823159468666 1.00217374451808 1.47313874040608 1.09903938254504 1.25870063078873 1.25870063078873 2.47402907378551 43.5564835315753 -24.8640453625637 -24.8640453625637 18.2807822385109 0 0.357725538320562 1.02371480380088
3.49097974651606 0.55880448169247 4.23694246639237 1.46945475230891 1.38246346259847 0.863526600920028 0.863526600920028 3.03412775350053 41.7157859409418 -22.9642736871542 -22.9642736871542 16.7194811511744 0 0.631025642112736 1.92545030180151
5.70130937181067 0.60321388691598 2.36912878506574 1.54062242835557 7.61112279185032 3.60026818667182 3.60026818667182 1.83313105577263 37.7568199397393 -21.6561196162236 -21.6561196162236 16.068345075844 0 0.80390634118196 2.2316460126963
1.08660792584659 0.562868008289412 0.607015576491091 1.47900801482548 2.63168343461931 -1.55071747373245 -1.55071747373245 0.931088139413372 36.9126096699288 -21.058425729627 -21.058425729627 16.3030685839743 0 1.22481077954014 2.62138520225865
4.0290834039707 0.54925999773265 6.81821537663332 1.47083604676073 0.6617097458102 -1.47748456114851 -1.47748456114851 3.29920978579217 41.8229884427059 -23.2280013833461 -23.2280013833461 16.9910413510976 0 0.645944856161501 1.99043822910189
3.60561053746753 0.548993896039823 2.12018363508649 1.4895797166606 0.365268568193439 0.537726044252386 0.537726044252386 0.892501254814653 40.6327700633649 -21.9321384018107 -21.9321384018107 15.5934953622372 0 -0.0145210066801937 0.517514772141597
3.22139753131049 0.565014970945918 2.99899788818341 1.49025736318833 1.15421607111761 -0.743248839002413 -0.743248839002413 1.70712590557316 42.8725842637898 -24.4905781146237 -24.4905781146237 17.8069245243681 0 0.770875108951807 1.98894966337292
3.5911779096949 0.559012824652988 4.4077633381482 1.47262214737029 0.0713626188554355 0.416481343768963 0.416481343768963 2.4319941253615 35.3859086451471 -19.6999389503429 -19.6999389503429 15.1999624547101 0 0.492678410240296 0.971131695898889
2.77451632412301 0.550756341866116 4.22229485944682 1.47777973892968 2.01855774232148 -0.140617211977907 -0.140617211977907 3.16329149232892 36.532394242167 -21.1128155483414 -21.1128155483414 16.0543061520711 0 1.28229200906647 2.64061402574521
2.26483664703134 0.574471767428299 5.33000929188736 1.50101079523333 3.01244696062544 1.32251774738287 1.32251774738287 3.79715279864008 38.2319755642906 -21.587121394441 -21.587121394441 16.203007258841 0 0.463662990704627 1.20966161137319
4.7955036062357 0.584642766097144 3.83264298060043 1.50897042549622 1.46836355091077 1.30976692185174 1.30976692185174 1.33862310939232 42.8246151709739 -24.1333808674503 -24.1333808674503 17.446789013421 0 0.310309180557344 1.2909861061162
4.16559772852861 0.55296570324647 6.40763960361789 1.47521530864737 17.8433671482147 3.38955535470055 3.38955535470055 4.91482699615219 39.7148219441893 -21.9662473083555 -21.9662473083555 16.0153179289352 0 0.981029990566028 1.89660491546404
3.42439510448489 0.557433124976149 3.66658989886605 1.46311732452905 18.9066021103854 8.31734090957945 8.31734090957945 3.68308320279035 35.3438265979324 -19.620515657099 -19.620515657099 15.3344321236998 0 0.316490395804966 1.38106792643113
-0.956678709555003 0.593282095642079 5.11049623467893 1.5278672288365 10.5084060810077 6.50031285507409 6.50031285507409 4.23544808131438 36.2626413549407 -21.1016181992838 -21.1016181992838 16.3175337565954 0 0.339468593758517 0.763587926234289
5.71153175952528 0.558844156584407 3.68692858254766 1.46581217797888 24.5225638605772 3.80551520347186 3.80551520347186 0.783340163471896 38.468157943271 -21.953453624978 -21.953453624978 16.9358064874733 0 0.572306673120737 1.4041327014385
5.65642090711431 0.564438393009425 6.78125034941817 1.49605416184933 0.391833606444546 -1.44966599273454 -1.44966599273454 7.43918407224571 42.4222074576859 -23.8348428601484 -23.8348428601484 17.7895179968974 0 0.741004000796422 2.21471864498957
4.05393079227507 0.546071201656244 3.58849005358011 1.47530548191915 3.21248434904792 -1.16419337726568 -1.16419337726568 3.16796039612973 39.4671506932537 -21.7051623088916 -21.7051623088916 16.0789751839505 0 0.324827152215199 1.24062784714177
3.89796918352452 0.573587968648673 2.42794768732764 1.51497673763867 6.56997178226286 -8.16537974462157 -8.16537974462157 11.6162953987846 40.9562794636379 -23.4506770367971 -23.4506770367971 17.2443728416626 0 0.615470739997233 1.54538428706325
8.13808461711757 0.564261685797324 3.49821422617708 1.49031829204929 1.45936442570512 0.314028278067145 0.314028278067145 1.95526597627938 39.8293810040792 -22.0942629721003 -22.0942629721003 16.1613945146733 0 0.174354283165826 1.02657603570376
5.88929610990584 0.584352874226721 7.37732569787646 1.49930406404594 2.38153530332222 -0.170331313331326 -0.170331313331326 4.27803765214218 42.5986870514744 -23.6782279153583 -23.6782279153583 17.1110436439337 0 0.669370700480658 1.52080227574485
2.01802832951271 0.557031741900132 3.2533205393929 1.4923058882354 8.1822380406657 2.36827558671284 2.36827558671284 1.29984319636974 37.8491714980415 -22.2887303610418 -22.2887303610418 17.045879142848 0 0.348099639336462 1.42223071852918
4.31667820749519 0.550436208357527 1.73741275908122 1.48994022584653 0.581266581990856 -0.696463294755967 -0.696463294755967 2.33435253955375 39.0480498381829 -21.1773269173608 -21.1773269173608 15.2872602077675 0 0.584045135869859 1.75451940189047
4.15892099789769 0.582843549295369 4.52783233776456 1.50201728068298 8.87318347465835 5.53677790702099 5.53677790702099 7.20916163790415 40.3261440549415 -22.9405793622038 -22.9405793622038 16.5343271953601 0 0.599512137427143 1.47459108221768
0.565805261181763 0.576196406928813 2.52952903168714 1.48965197751299 5.00129222344222 -2.00755819864981 -2.00755819864981 1.06937220763265 35.6079501008438 -20.405257895643 -20.405257895643 15.5252199548849 0 0.68812599040269 1.90194315686587
2.30609786567892 0.543299979379758 3.76680637092612 1.44422855296977 0.670288619015616 0.482237266185629 0.482237266185629 3.40675236473734 41.9638723911657 -24.452340673941 -24.452340673941 18.01304632332 0 0.785214614756255 1.96155253284375
6.30323017281858 0.583425885915784 5.01599467601473 1.50563948871305 0.169946719619252 -0.926721783136515 -0.926721783136515 5.65155972343521 40.062048826893 -23.080824479615 -23.080824479615 17.4216549725989 0 0.888015660666851 1.97264201916942
4.63244540029868 0.565861564608875 5.24845037091433 1.46871829569557 3.34564882011973 0.912194795545571 0.912194795545571 8.35251119229653 36.4426598922719 -19.9933444225764 -19.9933444225764 15.3187149396667 0 0.65870152006924 2.13940875146185
