mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.79830891358747 1.04668616922631 3.76100244136983 2.64442508292271 29.3618923523943 -28.6143367321926 -28.6143367321926 42.04334663586 37.7873646794401 -19.1871313082601 -19.1871313082601 12.8572754244657 0.390390976702752 0.674798419658371 2.67287295081023
1.81340726279391 0.972232233417036 3.76671416649251 2.51539565396359 26.4112031707442 -25.3563896354192 -25.3563896354192 38.0263398601539 33.6924731697509 -16.8116135070091 -16.8116135070091 11.4527539129154 0.40124226045493 1.05859851663012 2.56901088468238
1.78806427909451 0.997480265960351 3.76688461072159 2.50521700021245 27.4084866623659 -27.3628611035891 -27.3628611035891 40.0750931774697 39.5818361038799 -18.8420873394151 -18.8420873394151 12.6397755885302 0.380782569416903 1.94892731294461 4.04390613198171
1.78380445692181 0.995199620883902 3.73944159430884 2.49505711127457 27.9406608611477 -27.0248120615424 -27.0248120615424 40.2697657631635 37.6213906094216 -18.4342910770241 -18.4342910770241 12.4647216623169 0.3837238975278 2.13391752002345 3.86066590535613
1.78049577613236 0.95500951545479 3.75115790234566 2.46181856164418 28.9047480527783 -29.8021984747165 -29.8021984747165 42.4398510381126 40.6468992459906 -21.7408393799176 -21.7408393799176 15.5174839877829 0.389658205381994 1.85865006390269 3.96416196487685
1.79678808080049 0.975006246411473 3.75454700156459 2.47783534668498 25.1354595318529 -24.7630018812673 -24.7630018812673 37.0291304850201 32.6301798406099 -18.1243962620106 -18.1243962620106 13.550744259151 0.359787398879568 1.64733377863576 3.71530096873237
1.75847569058085 1.00921271984076 3.74570826133881 2.54701775623968 26.2590906593718 -26.0610555558803 -26.0610555558803 38.5370795160071 36.6817771972587 -20.2673298333917 -20.2673298333917 15.19079746367 0.367462955742975 0.609774661930838 1.9991169364624
1.764970968453 0.976387375687239 3.73551769409367 2.48916497154141 23.9790720855939 -24.9547142396919 -24.9547142396919 39.5577509389539 34.4333891335128 -18.2615298779705 -18.2615298779705 13.3572811536491 0.374383779157852 1.81380197180041 3.8222953808733
1.7915267250546 0.963701378048303 3.75383865930358 2.51159184194804 27.2849056003835 -28.4117003649589 -28.4117003649589 42.0253345447413 35.3419058779691 -18.0372847781827 -18.0372847781827 12.42445897559 0.374306023773128 0.311199276375423 1.85369575753831
1.79525736600307 0.967586400011956 3.75920009852613 2.51527142690986 26.4789330175055 -26.3273822654835 -26.3273822654835 38.5399193220297 34.9693000849491 -17.2830251427223 -17.2830251427223 12.015219840613 0.400120113595402 1.30560764126125 3.50900497836416
1.77403869430879 0.979660029067162 3.72435418818219 2.5423112735339 29.695987406554 -29.6594232930087 -29.6594232930087 42.1790672213363 35.4241721736145 -17.8133883626698 -17.8133883626698 11.9570950017403 0.379309195907898 1.523543242125 3.32979470970945
1.78626811140762 0.974874636898562 3.75761580230072 2.52092202618139 26.051971864325 -25.833194872901 -25.833194872901 39.7626397392313 34.444038694878 -17.3188144152289 -17.3188144152289 12.1873880516071 0.362409886033275 1.87921376429537 3.76585020774676
1.79319790116593 1.0117798417895 3.75577027107461 2.54148187705602 29.2613951602768 -27.8299256987903 -27.8299256987903 41.7201836097161 29.9045655237789 -14.6965136224497 -14.6965136224497 11.1767594849961 0.390878693283523 1.31381339795016 3.18622692869337
1.74574395863472 0.975559550196993 3.72110827089848 2.52949616009454 29.9812710409329 -31.0275119062254 -31.0275119062254 46.2933259366005 38.1563177251433 -17.1439501438933 -17.1439501438933 11.4631553900931 0.397044348611986 0.821542738936258 2.14068281831489
1.82315133669512 0.965591689052126 3.77302924958988 2.4853203746916 25.5906651761231 -23.9235294896255 -23.9235294896255 35.6387362250154 33.3282117455964 -16.3884476760169 -16.3884476760169 11.285727286445 0.374069892976922 1.24812061936865 3.29156021979002
1.82014566450653 0.969470183458475 3.78188943823139 2.51299053180824 33.1909067808223 -31.7437529710763 -31.7437529710763 42.3684750051001 30.0770457252662 -15.9893699884111 -15.9893699884111 11.823232158177 0.367286596779961 1.28082513039917 3.21145989985059
1.7875448205376 1.01624538851298 3.73913917493563 2.55937996035012 25.3720965432657 -23.6941682564843 -23.6941682564843 35.9120773800249 35.5432143135711 -18.4888032076543 -18.4888032076543 12.8897513615219 0.364703132685179 1.60647515970456 3.55588226195723
1.76875570189914 0.983763096198999 3.74321177337131 2.52103112511231 29.1948900109343 -28.0953361417196 -28.0953361417196 40.2304519246223 33.7450394117972 -18.9669904558829 -18.9669904558829 14.2301357946241 0.398726890845028 1.77627813841452 3.99660259551315
1.765172657998 0.981620480468581 3.74649650118301 2.49192219905533 30.771110877607 -28.9766549469593 -28.9766549469593 39.0826622605543 31.7700306858836 -17.6922003682956 -17.6922003682956 13.2089276284942 0.386374212150972 2.18582672544334 3.88751252126291
1.77716642821422 0.984528722022485 3.73459986672234 2.51032819650786 30.0813390082456 -29.5856292708969 -29.5856292708969 42.2057610055779 32.2942766687178 -17.292326177838 -17.292326177838 12.6905398201512 0.358744022628183 1.51589222671696 2.95696641050923
1.78385089987263 0.987111445331104 3.73810921790618 2.51772184051456 30.9805915345045 -29.6613889679544 -29.6613889679544 40.1374470370552 36.305551421984 -18.3215654104209 -18.3215654104209 12.1355171108395 0.375609845422909 1.38502910691223 3.41099630625226
1.80085421404854 0.999286884701155 3.76321948490343 2.52340919166544 29.7814003225607 -30.7975003543586 -30.7975003543586 46.4672056097624 27.0035622762355 -14.1780510903032 -14.1780510903032 10.0965480301054 0.365009032543306 0.940443240975536 2.60952477411351
1.81249426968079 1.01714257737819 3.77971623166027 2.57399266099615 30.3766396817258 -30.5449653775952 -30.5449653775952 44.8101220481447 28.911817293956 -15.0754541828205 -15.0754541828205 10.7326715543131 0.417807221584802 1.77400841155295 3.50739876737775
1.79150731641343 0.993594844347333 3.75728059436924 2.55870727194472 26.1868797077937 -25.0878401780085 -25.0878401780085 38.1623954499302 35.6783627220914 -18.8868261610662 -18.8868261610662 13.7951872641263 0.418399204322103 1.4349188767458 3.47364074233223
1.80127741357673 1.01300344804197 3.76260107353755 2.60084815581743 27.9697658008707 -27.6941624341878 -27.6941624341878 43.0497913985283 37.0824817346502 -17.5612103778376 -17.5612103778376 11.483586468186 0.386685254682802 2.15756392900581 4.03514364453484
1.81458243837253 1.03030064049011 3.79028787114826 2.61240625581457 24.1020677557934 -21.8355900640031 -21.8355900640031 35.3333041434965 35.7007410234157 -17.4974839001972 -17.4974839001972 11.9381875055353 0.380730056913622 0.726671919011455 2.25332133106532
1.81661431726962 1.00699603252802 3.78020804130024 2.56467532188646 23.5969260195854 -21.83681188233 -21.83681188233 33.6716145865725 43.6535723357037 -20.8943371669632 -20.8943371669632 12.3993169600914 0.441820506587689 1.35140826836629 3.50714251373522
1.82151591886901 1.03278182809165 3.78954768830832 2.63929626232849 26.3685980562479 -25.1900393376555 -25.1900393376555 39.8302837367804 41.3041625079394 -20.3003660828881 -20.3003660828881 12.3764176398845 0.443417242954254 1.79521534129024 3.8962688200985
1.80161685175457 1.03299335433521 3.77172943320529 2.6084982223467 27.369731030012 -26.6829114229396 -26.6829114229396 42.7403494253549 37.8979943928512 -18.1996061327852 -18.1996061327852 11.5794454889543 0.409738853095461 1.36885965726577 3.47855618421641
1.80570823484295 1.02149310099656 3.76150788720157 2.59885677706542 24.0397571129845 -23.4646240302561 -23.4646240302561 36.0226658020992 41.8912235649108 -21.1413470165753 -21.1413470165753 13.693657169259 0.375245035111896 1.75718412794358 3.75456823740591
1.78974705157139 1.02009833385625 3.75269178921545 2.57040505554772 24.5515435295533 -23.7357008235945 -23.7357008235945 36.1958646638462 36.6444063869278 -18.6014638222889 -18.6014638222889 12.2679822730182 0.387372079908499 0.859040409483068 2.55104118919623
1.78831506921727 1.05986087937965 3.76974929163288 2.6090036250531 25.0005049411219 -25.9010847937121 -25.9010847937121 42.2958325881893 33.5673149283435 -18.5075760159093 -18.5075760159093 13.6823304574831 0.35489951790829 1.85785675498636 3.9755415106425
1.79916634789511 1.06691629952254 3.74903955375394 2.65373817749755 27.4165912002672 -26.9589783791769 -26.9589783791769 40.9920624388141 33.8473940375877 -18.0783170464459 -18.0783170464459 12.3323497218723 0.390970254216083 2.13123009510063 4.12539948681643
1.79235983796646 1.05700549344631 3.76897953837652 2.65453595788978 30.5916795103765 -31.9001061360193 -31.9001061360193 47.481933955502 31.8398023107966 -17.0638202294716 -17.0638202294716 11.6413706941151 0.455101297253787 1.02740676336518 3.16575237692731
1.82633090072932 1.0679182754614 3.7857032567094 2.66532044858753 29.0639919721885 -29.6287439969341 -29.6287439969341 42.8778930041505 34.7575566839878 -18.2672331175671 -18.2672331175671 11.9481803801995 0.455051557906841 0.871259777482959 2.55921955718704
1.82608732195286 1.06853945467448 3.7786751660452 2.65960868305133 28.566962764587 -29.569496236226 -29.569496236226 45.063620265566 35.0881823045427 -17.8457735329918 -17.8457735329918 11.5412376036347 0.468041209098711 1.26112267408106 3.06556563354494
1.80305447374886 1.09734743664347 3.76168354086166 2.72422053034157 26.5764554517895 -25.2649083831918 -25.2649083831918 39.2726137430251 38.5369438309802 -20.474509222841 -20.474509222841 13.3538156167372 0.44789536187269 1.06871279713762 2.79059444202816
1.83073554580665 1.08638203230682 3.78090256077852 2.70553473779611 26.4610597832648 -26.6062459251637 -26.6062459251637 42.9344393474881 37.1802794132943 -19.1320027770581 -19.1320027770581 12.1345296536294 0.474783040734324 1.51367601137538 3.09083847691268
1.80111990752404 1.11455452172785 3.75979886533989 2.75543310248859 30.4111829334608 -31.2245563818372 -31.2245563818372 45.8271668014046 36.4237335168282 -18.1183085886501 -18.1183085886501 12.0178384316387 0.486264129385347 2.13618434798886 3.96801264729212
1.79918132309798 1.09754268258324 3.75950170988809 2.74283416857565 31.745449066187 -33.2703253054771 -33.2703253054771 49.412562590406 32.6368049534145 -17.0914290108271 -17.0914290108271 11.442243449585 0.43090568512205 2.00480432342041 3.83999262658052
1.82880484250958 1.11887587569196 3.79024670318178 2.7711044481839 30.0324731179892 -31.8451311541384 -31.8451311541384 50.7229883725906 34.5479071177242 -18.5132383257173 -18.5132383257173 12.258806251689 0.451059436891823 1.49499504087422 3.83719383939748
1.82598463752761 1.05751557008479 3.80693932512314 2.66289110012266 27.7271546113406 -28.4586251050673 -28.4586251050673 44.7995636094026 33.6422151708314 -17.5264954419098 -17.5264954419098 11.6755482721501 0.448303451369649 1.9443991197203 4.10699704640603
1.81802138714805 1.04782457389125 3.78280809650197 2.62574750609083 32.3816414733139 -33.739637092127 -33.739637092127 50.1535537839835 27.5625266598479 -14.0588050608238 -14.0588050608238 9.71526949350625 0.430846390539948 0.853955743642993 1.75752741323155
1.82244921542789 1.05176196878841 3.79346158037566 2.62673047560389 28.3822331468782 -30.0092270535372 -30.0092270535372 49.0721523141201 28.1771905682808 -15.3454827187575 -15.3454827187575 11.5480125081927 0.426382088727104 1.73511198294157 3.54541722939892
1.84187221914866 0.996853084254904 3.80053449172844 2.55664393968729 30.4787861116753 -30.1914272075706 -30.1914272075706 44.3389120098427 28.931793272735 -15.6418225329901 -15.6418225329901 11.4200695026306 0.407034019803461 1.82763089056738 3.66130273465435
1.79533282118077 1.05667466321775 3.75020469934569 2.66389439811688 30.3989434367676 -28.9467695709218 -28.9467695709218 41.0279601946395 31.4160370426017 -16.2021442670187 -16.2021442670187 11.4499917849992 0.39792776909672 1.70559634992848 3.37780186122986
1.79888791119209 1.01804083952406 3.75911690427114 2.6226984033704 26.4098231063527 -24.2188344747297 -24.2188344747297 36.8871663543097 32.3488947661924 -16.8423275764773 -16.8423275764773 11.3881920315422 0.389413978357338 1.97036306762412 3.87846149426045
1.79010429196532 1.0032038284456 3.73182890113896 2.55104061127126 26.9580987613572 -24.4605696230047 -24.4605696230047 35.6708534259715 38.5269703479477 -18.0025202467805 -18.0025202467805 11.0900102346531 0.395957173414218 2.1533376209382 3.74554576140999
1.81880959053972 1.00934092675296 3.75820526516816 2.58140866590514 27.2847226491462 -27.6797227025031 -27.6797227025031 41.229004435761 41.9021570179596 -20.5139615230785 -20.5139615230785 12.6985040650666 0.391639106468447 1.70821673966263 3.8023833648413
1.81269294683132 1.00901772170137 3.76703196008708 2.56592846985633 25.1569681092571 -23.4715249846006 -23.4715249846006 33.8468608666927 38.8746036178833 -20.3026627425212 -20.3026627425212 13.7613676286751 0.389520509009964 1.64723895692226 3.5234837906252
1.7738682407182 0.955126509567986 3.74292782562859 2.47791547056282 22.2345448471751 -22.5866730222395 -22.5866730222395 35.2248124403332 33.1858175603616 -17.2904013813892 -17.2904013813892 12.4482729529437 0.383547570437299 2.26094596404717 4.05392206187864
1.79011700633504 0.974363927638099 3.74186028419603 2.47577132983322 26.0059254175456 -24.9238763690507 -24.9238763690507 36.7568671945303 31.5108128058636 -16.5674285130149 -16.5674285130149 12.8620763541728 0.392836754292509 1.66087062455137 3.70476279260609
1.78246742452976 0.978490490767401 3.73992468297484 2.52082129063093 24.5056192339104 -24.437485682688 -24.437485682688 37.3863974353266 38.6441849437106 -19.4555965239074 -19.4555965239074 13.331617398599 0.37821787077246 1.76676299802102 3.7718342346311
1.73677628473923 0.976306851725094 3.71269652929677 2.48160341194852 24.3381740325023 -24.1269474467286 -24.1269474467286 36.1077451839592 38.0388488074382 -18.8307339070632 -18.8307339070632 12.3957471228567 0.36351472760964 0.688566024913732 2.21479501095758
1.75415536530163 0.997541818031449 3.73266697429127 2.54718296937525 27.6344089230193 -25.3185733197979 -25.3185733197979 35.8654876999397 37.0617460072767 -18.2360697269274 -18.2360697269274 12.5342784595608 0.376079522408533 1.30454867454978 3.78707619299685
1.80900261700856 0.98592014723616 3.75890444082956 2.51611917005036 23.4653079600243 -22.1322957594835 -22.1322957594835 35.2262667197048 29.4954008840014 -14.4759672905062 -14.4759672905062 10.6147926126578 0.388082540099934 1.72121068946143 3.50674146126071
1.83968384652225 0.963122248781696 3.79196232552597 2.49865535073764 25.8914216120549 -23.6709606780028 -23.6709606780028 35.8027836277665 35.3608071968313 -18.8422432258013 -18.8422432258013 13.1623905280355 0.388414075351765 1.07537947632846 2.90552579917933
1.82479642874689 1.03227351554454 3.78040933024207 2.62159023567998 25.3036454794101 -25.0823487241683 -25.0823487241683 38.8284084384884 33.4619567640838 -16.083851870918 -16.083851870918 10.5482058213522 0.415589070152745 1.03904887600143 3.01007625030369
1.85089965884061 1.04413715004989 3.78891853807627 2.62376272323918 27.1159346346658 -25.2036451852521 -25.2036451852521 39.5012591731527 28.8951591755269 -14.1106997663655 -14.1106997663655 9.88932323354874 0.421909266547897 2.34925789299324 3.94329976097492
1.81728446317129 0.999282981616056 3.77045720022892 2.56509052209626 29.7575428484389 -28.8220494785539 -28.8220494785539 41.1462478123031 35.1097718826087 -17.2142003913704 -17.2142003913704 10.846406459701 0.427206310980251 1.44104884539781 3.52745638071774
1.77392633712301 1.05380453969191 3.75340782821397 2.62174086341627 26.9002185418059 -26.0519158803991 -26.0519158803991 38.5433203431485 34.8992196657991 -18.1719654307024 -18.1719654307024 12.0291386769021 0.413383402907922 0.804463338777038 2.56933779380789
1.77938065163489 1.032359579137 3.75050820199307 2.61369685388273 27.7330389025383 -27.3012989623961 -27.3012989623961 41.3458027170839 37.3239863871034 -20.079543008844 -20.079543008844 13.5518143616531 0.411999817131882 2.42279696721847 4.25650581807193
1.78999557425144 1.02784749995515 3.74783192805181 2.56743002684669 26.7586446030307 -26.7982892960567 -26.7982892960567 39.5696015435545 30.8572552224921 -15.6857430822283 -15.6857430822283 10.9678137759237 0.420882399507939 1.08069345213041 2.49039312271606
1.772403147591 1.03291917029203 3.7365802165889 2.59511117360139 28.7609899855941 -27.2733372393158 -27.2733372393158 39.7195833444855 28.8955121246757 -14.4507306931139 -14.4507306931139 10.1978509810968 0.426841401841439 1.40551829482391 3.40672425876017
1.80709886948186 1.05838356955772 3.77785981275186 2.67725193305894 26.3477829413894 -25.4215002008471 -25.4215002008471 37.8850329836323 30.4408730277816 -15.1275310346921 -15.1275310346921 9.93273080047663 0.426342601189088 1.96013661904076 3.92143062877355
1.82451260995886 1.01155186534924 3.75891549246394 2.60258140944777 30.3603667996963 -30.135942094883 -30.135942094883 44.6005194986256 35.8238058889709 -17.8701860017052 -17.8701860017052 11.9008932991012 0.415776123032259 1.08080663656849 2.55571736682815
1.81200972428391 0.982259559188587 3.77018582264761 2.57527979707586 29.8160778969067 -28.2504358202379 -28.2504358202379 41.8891592883786 34.1494013687985 -16.4491251935849 -16.4491251935849 10.5280359785149 0.412835922236292 1.1580793602229 2.73701068089423
1.83976516704732 1.00671688598053 3.76711486378558 2.57689455054954 28.5346260671174 -28.7289851327999 -28.7289851327999 42.0762488132653 33.2909926345995 -15.4408568854906 -15.4408568854906 9.99991355607927 0.400287899574965 0.961950389114294 2.58856004415146
1.80774470244267 1.00727249337076 3.76783937619564 2.57265470975289 26.6167461884833 -25.8475829094577 -25.8475829094577 40.4658213793442 36.2462426398317 -16.4024203379811 -16.4024203379811 10.1412418373968 0.36484599091015 1.89492833509285 3.8560974311261
1.81256382407322 1.02752851136691 3.7764374217119 2.60605430737684 25.3779663182665 -25.8674372388783 -25.8674372388783 41.8170158860933 33.990461770504 -16.6877188816701 -16.6877188816701 11.2372005878752 0.365113802724572 2.09126476033819 4.2634676998582
1.80860453153049 1.00781634648827 3.76312999637067 2.5713774659378 29.2885319558517 -29.6278326679852 -29.6278326679852 45.7889971217588 31.0676718644061 -15.6818670131837 -15.6818670131837 10.6933550454806 0.37216561284007 1.86446553338645 3.96684205561112
1.77657390966762 1.01704837637386 3.73612584380045 2.60473650642612 25.9768966052383 -27.6676182738026 -27.6676182738026 42.1876679387703 31.2423075468323 -16.0555111458008 -16.0555111458008 11.3704374687853 0.412970170201776 1.9717139299983 3.9599907221528
1.79925642337036 1.029448182476 3.76230070146753 2.60293338698711 25.9685482464736 -24.5629621047842 -24.5629621047842 38.6316506309443 30.298156511399 -15.5285379046461 -15.5285379046461 10.9102035438488 0.408890833542689 0.629833028891261 2.23622877401244
1.81549022516617 0.997716781938251 3.77052544583971 2.57530189783459 25.8713359518556 -24.9199685837478 -24.9199685837478 39.7725410842706 35.0534893345253 -17.2921920741306 -17.2921920741306 11.4087424181539 0.393624408533416 0.645762398974707 1.87095161619335
1.77731742670737 1.02615608576067 3.7636663972433 2.6045961819546 27.1383049052939 -27.7223984664473 -27.7223984664473 42.697774019901 41.2264931011497 -21.3144189269827 -21.3144189269827 14.2799941865866 0.4023029618009 0.699722150998297 2.38570156600795
1.76924674159096 1.02838439513525 3.73530592733443 2.59899499118308 24.0321048742149 -24.1806269424517 -24.1806269424517 39.9774892372391 43.0012987048297 -22.389672981163 -22.389672981163 15.6654134169918 0.357921307797384 1.40981740148103 3.3957449051479
1.80515714845517 0.982463141215362 3.77461573409467 2.55269187465227 24.5262903382255 -24.9362720407291 -24.9362720407291 39.6317315529224 32.7500452321509 -16.8174524564741 -16.8174524564741 12.1687930993787 0.373458769936527 2.05692427910504 3.97202897315451
1.79156316153269 0.976850553101426 3.75479350387361 2.47504052138133 30.6846092089279 -31.5197132041356 -31.5197132041356 46.7015806589407 32.7325634218051 -18.9624820041869 -18.9624820041869 14.480607025305 0.350932260011986 1.49496858326895 3.67260629236491
1.75941035714516 0.999816651324808 3.73944820464288 2.48249700590577 30.1862965623289 -30.3846495332989 -30.3846495332989 43.815451297235 30.4095510989607 -16.2206896084583 -16.2206896084583 12.1337772067512 0.347839179300991 1.73666005998491 3.73469145693476
1.74015496262754 0.98512494463074 3.72163809806157 2.48085247504699 31.3513523548813 -32.750731553798 -32.750731553798 44.6544931378255 30.1830293847979 -16.0686967714224 -16.0686967714224 12.3534847331364 0.349583862737247 2.14289027681163 3.86985057875455
1.77493550869134 0.989729096595341 3.74338822918386 2.47894380289694 30.215777391837 -31.4678973546525 -31.4678973546525 45.2802525053799 27.4988047490621 -15.1895242728684 -15.1895242728684 12.9859306298828 0.356155212175854 0.96489476365339 2.7129284510136
1.74554878528645 0.947639979073375 3.72315770252122 2.45422230031315 29.0187256347424 -30.1308567247383 -30.1308567247383 44.7155099278632 27.4327732848441 -14.22718203177 -14.22718203177 10.6433926784564 0.389994030023223 0.328524830229654 0.961705078612287
1.76334360400909 1.00539670192014 3.73345181989769 2.51879285841811 28.1804293001229 -27.2738935416969 -27.2738935416969 39.4565960832543 32.0607710262967 -16.8259679153489 -16.8259679153489 12.2404792278472 0.344506063123891 2.07675748527387 3.92667004427617
1.74835234879214 0.977636898038288 3.73198023190702 2.48177391787794 31.2227244706631 -32.6873902338509 -32.6873902338509 46.569162220486 32.1849224345652 -17.0341163198775 -17.0341163198775 12.5644239051423 0.358118698810211 1.15093435497689 2.64636890660079
1.7803940367135 0.930141163508168 3.74737359522782 2.40355836508582 29.0399294813894 -29.8978048502516 -29.8978048502516 43.3270436869794 33.7542003867336 -17.6040234025642 -17.6040234025642 12.7058156267513 0.341528089396622 1.59361791173396 3.67421121288
1.7595541536408 0.973059954596872 3.73566704710638 2.50391285058448 24.733316806663 -25.16011038147 -25.16011038147 39.0811301178608 31.304417056445 -16.2889221818073 -16.2889221818073 12.1023263507192 0.326575794831014 1.06626771274335 2.5579850211006
1.75014922462635 0.96889530479159 3.71502815057299 2.45344517716883 27.6118817512308 -26.536773109232 -26.536773109232 38.3260437351521 35.6090371140128 -17.4297725401821 -17.4297725401821 13.2995582075584 0.351324120301895 0.93521149720208 2.22863710723878
1.77241108232014 0.939245269837357 3.73576592334214 2.45212508559556 28.043635508719 -28.923290265771 -28.923290265771 42.6804800703696 26.9438604941782 -14.6408221803403 -14.6408221803403 11.3795555687337 0.36578050020195 0.87940800067241 2.30394020145182
1.77077901122167 0.99898283455286 3.74908583634371 2.5373834519638 26.3849153541578 -25.4303802757564 -25.4303802757564 39.4519840514241 32.2093440399175 -15.5495395339443 -15.5495395339443 11.0530065459864 0.355245580428135 0.992284127245122 2.22900842948115
1.79868308465452 0.981490320239525 3.76652583802617 2.52415595576941 26.2061022363216 -25.7240947957372 -25.7240947957372 36.2394559072197 32.9085003916215 -16.9279827906319 -16.9279827906319 12.1823837211749 0.384962439183962 0.535198797759519 1.93716732489647
1.7990448027678 0.995837330096547 3.76815943164219 2.5495608506262 24.3409054873767 -24.8985402412865 -24.8985402412865 37.8907609195067 33.6275971929731 -17.4551196381527 -17.4551196381527 12.3455143426748 0.379668577596391 1.14241433255698 2.64676650769966
1.78098711966719 0.964028784684142 3.76117422168277 2.49124239278169 27.6195202591642 -27.9727089275681 -27.9727089275681 41.4624826741825 30.8539340195578 -15.0621650253523 -15.0621650253523 10.5093384301485 0.378569543242434 1.71678633027936 3.42801969943866
1.79169355101516 0.972389215976445 3.73805886693298 2.53105824421094 29.2347146406282 -26.7690775065729 -26.7690775065729 36.767068319059 32.8011919982224 -15.9586390169974 -15.9586390169974 11.1007369849035 0.380949562153413 1.92376920305985 3.84711693225542
1.77627126475317 0.954606814974951 3.74196242572816 2.47757561563692 26.4829404300611 -23.7757322812456 -23.7757322812456 35.5406868242526 35.4170080825012 -17.1952268514221 -17.1952268514221 12.2902717188241 0.350150043162065 0.917756358320825 2.58264559452337
1.76945093225678 0.962963250000174 3.74424170627644 2.48790110730334 25.007385714487 -24.0974442829599 -24.0974442829599 35.0917733731389 26.1765196610966 -12.6397187422699 -12.6397187422699 9.11937634458167 0.364279183689674 1.71779178645915 3.87946151269435
1.75602336562786 0.988284416215689 3.74026500627296 2.54591926563397 25.0733339442019 -23.5176210544528 -23.5176210544528 35.5836628488661 32.1319906977041 -14.9873361762452 -14.9873361762452 10.4784368400233 0.345596937642976 1.90137392672471 3.7139909789406
1.80802005639985 0.945752125861775 3.76918765251825 2.46264947354661 30.2093159769918 -31.169434456082 -31.169434456082 44.4705586603731 38.1265607949345 -17.0164438680122 -17.0164438680122 11.0689999652398 0.388130440706368 2.11269364043241 3.99425229101296
1.76316101777459 0.969382464764119 3.73596945909457 2.51501534073293 27.4711356953394 -25.5489849675067 -25.5489849675067 36.1112980945537 37.1508754713461 -16.7613885901681 -16.7613885901681 10.3995006209813 0.379735260925762 2.19517702333143 3.97728740113314
1.77309628688428 0.977288446787415 3.73243586864397 2.48088180738694 28.494197300535 -26.0709225998462 -26.0709225998462 36.5379555581228 34.9276082025002 -17.3246129746842 -17.3246129746842 12.1530749747145 0.373775515229476 1.82813967791698 3.95141755877891
1.81616757834935 0.969647316740475 3.76223121692546 2.46798384197896 28.151769926969 -26.79220569391 -26.79220569391 38.3024623726009 35.15642250242 -16.7093912596361 -16.7093912596361 11.9978524996505 0.3207827638218 0.309400567426568 1.86459162126594
1.79766598749306 0.986129352286634 3.74933619826008 2.54424409519261 31.2417642802191 -31.7326106575753 -31.7326106575753 47.8488736055765 30.6834634171608 -15.0059400943191 -15.0059400943191 10.6947987093304 0.324367918095202 1.42805468173519 3.33203548813075
1.79443754659021 0.985437762387078 3.75247698819672 2.51568088471741 24.8534685549568 -26.5165808289328 -26.5165808289328 42.3676455690892 39.152370278842 -20.3981468140178 -20.3981468140178 14.1234021161991 0.322404498234195 1.83049091119503 3.73701605495557
1.75932966474322 0.947081937486838 3.73659827388775 2.46434903745305 25.2373144945138 -25.6811881234371 -25.6811881234371 39.6703823309046 35.9185323078698 -18.9039953636444 -18.9039953636444 13.6314502021631 0.318529158339639 0.805730008560522 2.20620099726027
1.78483193546214 0.964933574997242 3.74072789957872 2.45342482030802 26.6947694819013 -26.9954329568976 -26.9954329568976 41.5879188600624 34.9755794778109 -18.5705015861867 -18.5705015861867 13.7704189757373 0.343632075986293 2.02798958941137 3.71571372523443
1.78543362038083 0.980067959315459 3.75971951847067 2.5304034613539 28.4681272314674 -29.3282216394729 -29.3282216394729 43.4709147329761 35.1368297884859 -18.6807044902318 -18.6807044902318 14.0903409953366 0.351495761538687 1.3895250622064 3.45949614942764
1.801295497247 0.956126767077659 3.75131657405649 2.44548178732086 23.3415539739944 -23.3990003182013 -23.3990003182013 37.8083137116052 36.155617459172 -16.1062015108794 -16.1062015108794 11.1344178175666 0.385542814201768 1.82029450469617 3.6137039952219
1.80399598439482 0.955699389998099 3.77141713275859 2.49903855933605 25.8144457995771 -26.9528380736127 -26.9528380736127 42.2973355396159 38.6240667191035 -19.3311665855565 -19.3311665855565 12.9968169235964 0.38273029521876 1.51742706003131 3.05346242230956
1.79818300796822 0.964604294344967 3.76107440914125 2.4862678318951 27.5733095363079 -27.2917425534854 -27.2917425534854 41.2238310052642 33.8224411997541 -15.5153712302662 -15.5153712302662 10.5907724938048 0.388006106003334 2.10450553600932 4.00247908565925
1.78416388616967 1.0020532105395 3.74861709701066 2.56255183938355 26.8081199228966 -25.631503300819 -25.631503300819 37.4054748197953 35.7313567063089 -16.6057071788666 -16.6057071788666 11.3694984543044 0.392856069822771 1.30985946843929 3.76365830196802
1.79274664631272 0.993289016469793 3.75362727129964 2.56951956680745 27.0237667873882 -25.9856452784583 -25.9856452784583 38.3172639548718 30.7696078472416 -15.3452489895092 -15.3452489895092 11.0581802413206 0.368403571501945 1.70764489702707 3.62451155788697
1.81074601930762 0.976202088963154 3.76404564436136 2.49878317904916 27.7388582172508 -27.3851852122053 -27.3851852122053 41.2877695112961 31.7534851765302 -17.0302304621689 -17.0302304621689 12.1520287466381 0.3626538554114 0.26503250806032 1.96112424379929
1.77456568729454 0.975432663222574 3.73411766809769 2.48770043132076 24.5042364024968 -23.4372329807644 -23.4372329807644 36.3411734277862 33.2302994629073 -16.3465787736667 -16.3465787736667 11.0955605331161 0.318900176063185 0.988848734713726 2.43751930322922
