mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-1.87664856164999 0.54771458406759 -1.17787583475257 0.921231290975907 0.923508153195851 -0.177018252826522 -0.177018252826522 0.176432366151665 69.8042937335182 -42.9989195900571 -42.9989195900571 30.6342849826191 1 0.790050151215041 1.17005896442964
1.25179419208127 0.563889554545065 1.78255340079648 0.951953440970527 22.2389842328204 -13.5177413874023 -13.5177413874023 9.26185394771483 71.5631296402925 -44.8061948925507 -44.8061948925507 32.1370832956684 1 0.477022367947435 0.652628297147293
0.442720177522332 0.592938604150655 1.52560359618796 0.98927815905093 15.3166005460796 4.42315550069453 4.42315550069453 3.68947061521177 77.8589297622866 -47.6234131401413 -47.6234131401413 33.8902966505702 1 0.386225821429988 0.733339509174793
0.448304788788466 0.573509071301112 0.199107404109403 0.968505697690753 3.62842688667241 2.14756285970108 2.14756285970108 1.60058061483783 70.1757286165852 -44.0818606187305 -44.0818606187305 32.293957697479 1 0.522134660067034 0.702148243846181
-1.88107730984109 0.577521395687947 5.07944918994647 0.972421910632489 2.29159886248487 -0.643312403696046 -0.643312403696046 0.188247461425478 79.4945930803393 -49.2409304453661 -49.2409304453661 34.1484233439049 1 0.746022329717183 1.17712816220122
1.23198808379229 0.578339177122561 -0.228852429328174 0.977724663071409 7.73442275589331 -2.81879863868205 -2.81879863868205 1.74326321340012 78.3400574751557 -48.8657677181113 -48.8657677181113 35.3043087850523 1 0.318697940394348 0.772444298768811
-0.600643721226455 0.555137344789642 1.59551052745141 0.93004863250903 0.75654837966648 -0.0421814658260696 -0.0421814658260696 0.0146369822906298 69.9938871303823 -42.9145935073417 -42.9145935073417 30.9466658413179 1 0.922637314981137 1.19392469750111
1.86883558648294 0.554710663741625 -1.82698081282475 0.941097307251603 7.34617728109019 -5.14079477311812 -5.14079477311812 3.6094350934844 77.7667724737656 -45.9450489656986 -45.9450489656986 30.9376089487329 1 0.433267006340703 1.09836519611985
-0.254682512802989 0.560918936965166 -1.70334335908536 0.955700579559433 1.67740545520891 -1.14159830051137 -1.14159830051137 1.02753255834939 72.9571023075983 -44.1956634512222 -44.1956634512222 31.1778751811323 1 0.355367257603981 0.561696404695335
-0.148399783694338 0.569063628651255 -2.89118166939017 0.955699415751125 1.09346985922923 -2.94137284119773 -2.94137284119773 11.6757008826524 75.3959151662939 -45.8999703753105 -45.8999703753105 32.0178689981059 1 0.92949015956173 1.47774209912645
1.96214195761632 0.562728495653077 2.57434221151377 0.958461175356867 9.43063779819832 3.94935377782817 3.94935377782817 1.8803684211001 74.7487738544061 -45.5974940024232 -45.5974940024232 32.0732878540748 1 0.647247274811756 1.07903531375145
3.16945437993345 0.57586234566243 5.57889597099718 0.980217672739704 1.48524257358612 2.05622254472455 2.05622254472455 4.73840856105778 82.8987300473934 -52.7111910722749 -52.7111910722749 37.9199980961529 1 -0.0294029404858712 -0.178591493207993
1.61696643521128 0.548636248272502 -3.486954271335 0.925765531448125 12.7403388885932 -13.9452417028553 -13.9452417028553 15.2641419398586 71.9243941053379 -44.2573634745269 -44.2573634745269 31.4134687505353 1 0.0605039861453041 0.311695205793538
-1.1501541347296 0.585085447962746 0.132745665787674 0.990673651698242 1.90919028086615 -1.2289051416722 -1.2289051416722 9.67114597602949 71.4284940126991 -43.6448836185673 -43.6448836185673 30.7977138301541 1 0.53731696885308 1.33107777775681
0.302589966122573 0.555578831246515 -0.702678953630456 0.930242695290583 2.22041805105305 0.353170617383172 0.353170617383172 2.703141949898 71.1967071311904 -43.8067584035053 -43.8067584035053 31.1300179056949 1 0.514288212591313 0.911467154560025
0.262266079674015 0.573529332126096 -2.45102922423757 0.950896492064327 5.77952456809178 -5.46069338518238 -5.46069338518238 5.80254768082812 73.2464144879031 -44.6498860705831 -44.6498860705831 31.3921141966775 1 0.0840819472837215 0.20366888588328
-0.696246607106745 0.568575028574119 2.16242111853425 0.962187273717767 4.06056832196547 0.318200549166271 0.318200549166271 1.27017133071932 72.1598582952012 -45.3530004688935 -45.3530004688935 33.040329117492 1 0.372208589114086 0.861166459439363
-0.19108650265779 0.563117986673583 -0.820651980708342 0.962083941814686 8.88377916567005 2.30765159514109 2.30765159514109 2.40973507302386 75.8071032530454 -44.7268612925521 -44.7268612925521 30.7145781997753 1 0.0316431992295874 0.223115714350316
-2.87243143538666 0.563561079456607 1.90256930861376 0.94584215945914 1.63728564755223 -0.126635463251493 -0.126635463251493 1.09815331020466 70.3289740796108 -43.3791189420454 -43.3791189420454 30.7515502369493 1 1.05992634732974 1.5835801544954
1.21791277800197 0.55373276576131 1.16647164630242 0.942203053681163 9.02647295708134 -2.35269256934843 -2.35269256934843 0.875463546815861 75.0692882007313 -45.9177185598197 -45.9177185598197 32.1781818699514 1 0.876157235362971 1.48041717777965
1.41163215490172 0.549996044998771 2.41173965329311 0.923335888126641 13.5897886881731 -5.52848516937723 -5.52848516937723 2.27982244204767 68.8515382435525 -43.1356253880489 -43.1356253880489 31.2653168716259 1 0.879483699726052 1.39420625716305
-0.85548227469933 0.552459534109867 2.99177806858707 0.936534197970084 3.20991214110043 2.11586943178875 2.11586943178875 1.66930842715933 78.8179549220179 -48.9892991405838 -48.9892991405838 34.1671543575205 1 0.156587297247493 0.228605498990607
1.12066638429272 0.547916852998422 -0.902452431674397 0.924812680477244 2.27878401539994 -0.160727644435981 -0.160727644435981 0.235355408688012 72.0137448370791 -45.3260605943886 -45.3260605943886 33.048330280728 1 -0.0329250614611936 0.0760582334429477
-0.182393332703688 0.555279984413327 1.76587755120773 0.935549458949914 6.05301051027041 -7.44178756508806 -7.44178756508806 9.60319502130118 75.1981930094725 -46.0570764134466 -46.0570764134466 32.1529358520329 1 1.11008459652721 1.47857946376985
2.90113003764944 0.58117216837263 -2.73633223307783 0.98165074637987 0.0781023105509051 0.502004292636138 0.502004292636138 13.285716104981 67.5409838386123 -42.0101559859167 -42.0101559859167 30.3676732968619 1 0.319165692232799 0.511567952805984
3.06975429654446 0.576755023631005 0.116268804144679 0.965535145574428 3.22406772641638 -2.44124271002193 -2.44124271002193 2.99834661563721 73.7692265248969 -45.8558179722606 -45.8558179722606 32.2947062083504 1 0.705382577957847 1.39779859492802
0.0842924276089133 0.55254886654246 0.804865663584714 0.931260302943165 9.6405974127185 -1.48103817969226 -1.48103817969226 5.78966258258272 77.7278796051184 -48.5857399426254 -48.5857399426254 34.4681180456475 1 0.521290507768104 0.89905161399917
1.3939688260992 0.556735175216337 -0.159027147913179 0.933179586025122 10.2547703725913 1.14389463291791 1.14389463291791 0.132172209536265 75.53670524461 -46.4490649936068 -46.4490649936068 32.5324623485114 1 0.816445523949766 1.25532965606919
0.483278410727699 0.55815178846294 -5.05243643371184 0.935477078584254 0.878225346645028 -0.104745647534572 -0.104745647534572 0.314895985156193 73.317279561254 -45.2858131547876 -45.2858131547876 32.2501261126275 1 0.644312690259282 1.31825346362904
1.74382540941626 0.574094992531056 1.60642937792007 0.97294901738506 4.29706224870522 0.30132230925565 0.30132230925565 3.43670452646734 75.4771848347923 -47.4132470497552 -47.4132470497552 34.6503139718807 1 0.952623698383119 1.27596908748404
-0.531681123992019 0.535716446625718 -2.64264228068156 0.910557687445905 1.55920652770438 0.947003688556764 0.947003688556764 1.04478482744715 69.5300098264218 -43.0171153992036 -43.0171153992036 30.9067639060607 1 0.821099398031267 1.40671305101017
-0.0129844425210131 0.566486091196998 -1.22932038807174 0.950346687393638 1.38858925127866 -0.217001728955561 -0.217001728955561 1.2074711152017 67.5943181375003 -41.8916068291516 -41.8916068291516 29.9877652794845 1 0.674719786593128 1.26359341706373
-1.77342139681079 0.543536999061152 0.892939379204277 0.902964617583815 5.83450268237687 -3.32414153332975 -3.32414153332975 2.10810430779052 79.6574030671582 -49.7946599487544 -49.7946599487544 35.6855631760361 1 0.562152561884216 1.03216985714386
0.573713896964752 0.567241665231323 0.869392327426561 0.955693592789153 2.61816256222358 -2.98583455631239 -2.98583455631239 3.43004276548286 68.7013467495554 -42.0097140643948 -42.0097140643948 29.5945596487981 1 0.753721084433032 1.40373068159901
-2.7445368333191 0.562890804981139 1.49101329885106 0.945374035281748 7.67457262123574 -4.01777662787008 -4.01777662787008 5.09592080565372 68.9140753639433 -42.4006201123545 -42.4006201123545 30.4062480929437 1 0.693361548565993 1.06501307467986
1.50040036377751 0.559421016012918 0.295887857900135 0.935722818356956 9.61054156336294 -1.58168536033234 -1.58168536033234 3.06437067321465 76.2199352777851 -46.0104963607321 -46.0104963607321 31.8778196745486 1 0.0278004280161569 0.285321271625604
0.410664389051592 0.551676768109365 0.322081707663094 0.940063306946885 4.015423435893 1.25073000071884 1.25073000071884 2.01808402738939 70.8961650885886 -44.1129786353614 -44.1129786353614 31.8413582331647 1 0.181466521866485 0.380114981314161
2.42849152662384 0.564494137036814 -2.80546218175915 0.946705986972087 2.30200880218916 1.38415708649467 1.38415708649467 3.64586999609074 78.707844215344 -49.3660686729785 -49.3660686729785 35.5170825316136 1 0.825818925876694 1.45350844310027
0.987493613293741 0.57531538123774 -0.0303569094887575 0.967174343352282 5.32386190148104 -4.30551473270743 -4.30551473270743 3.55673435021905 78.2842863528189 -48.9057008006334 -48.9057008006334 34.8095755089345 1 0.161431552696632 0.527844881212999
-4.19264760254499 0.568332531278735 1.89791017175807 0.971549970338145 6.2190359916241 -4.36016995711674 -4.36016995711674 3.60802132398934 77.0458293306578 -46.2236967179446 -46.2236967179446 32.1997781821388 1 0.0291017154223349 0.11298306974833
-0.715014643269416 0.55257026182485 -1.73458022793419 0.946733042219637 2.14295577850481 1.63835539894184 1.63835539894184 1.26902354893834 69.5839255095708 -43.685026629818 -43.685026629818 31.5327545414563 1 0.205674560146037 0.45673839729399
0.372231642949711 0.553493146878932 1.72210462260988 0.947294086976709 2.08474364247499 0.639187102796461 0.639187102796461 5.0713891408325 78.4859390469178 -48.9948081396107 -48.9948081396107 34.5902842522308 1 0.678187357042092 0.9115075215472
0.922677195238341 0.585033804050399 1.72522875243941 0.995099285818775 0.461695528737773 0.361943783568394 0.361943783568394 0.340693880963814 79.8345979529834 -48.0351729892008 -48.0351729892008 33.1915440862818 1 0.651584634114504 0.868062421585835
3.29678944059158 0.565647800675491 1.38209773587299 0.950743629111475 0.955825921069436 0.980694422986069 0.980694422986069 6.87593901709089 82.0108688548235 -51.8671911697568 -51.8671911697568 37.2182628997554 1 0.392050171174263 0.867403956730472
-3.51576980153334 0.552846608343335 1.64516147386999 0.938435699789407 1.76228674079365 -2.51260993451266 -2.51260993451266 6.37332703421593 73.8714980645731 -47.0715072766228 -47.0715072766228 34.0804285665665 1 0.506529589099628 0.781327497146036
0.142856312152168 0.55134669752474 5.4988320751482 0.928357436480842 6.06962437775333 -0.708375116119604 -0.708375116119604 0.217697020442936 80.310250717143 -48.1350205023681 -48.1350205023681 33.3149304775641 1 0.549502348709677 1.03543967320002
1.42449329398977 0.604877832295674 -2.39401655992894 1.00450755255551 3.20551296767 0.0361494751242082 0.0361494751242082 1.99078331286957 69.9316226605027 -42.8032574397601 -42.8032574397601 30.2610406859152 1 0.130113725733643 0.117688015237451
-1.14981007501723 0.535823563168854 -6.11754714786163 0.920984081622074 2.70182868874317 1.611163580233 1.611163580233 1.83391846279769 68.9808136943832 -43.2259084578765 -43.2259084578765 31.5760781206409 1 1.04173844029903 1.75186496034584
3.12767330067016 0.546245746730418 1.32748431260988 0.939421172370989 5.44054375683718 -0.16682118568422 -0.16682118568422 12.1127005546095 79.137470042308 -50.5659923248099 -50.5659923248099 36.5929177909503 1 0.459936550039471 0.735667667733175
0.197588300542659 0.568991881132153 -0.436893009975258 0.955970834170847 1.2296952700496 3.67603624061616 3.67603624061616 16.3833531167041 78.493443842551 -49.0980919798954 -49.0980919798954 34.785619212909 1 1.15017201324782 1.43029277844845
0.695516626295442 0.561485548071572 -1.11822261861633 0.950104263320004 17.3123460694413 1.80356596006016 1.80356596006016 1.97679774375783 67.6431765848598 -41.4242399099601 -41.4242399099601 29.6849087225703 1 0.73868216624394 1.68000921439846
-0.580202199602985 0.575534543020321 -1.66646340355665 0.969248765873754 3.21438484116908 1.4896349585201 1.4896349585201 5.10156860717148 81.7447282274151 -50.0332193587676 -50.0332193587676 34.5800980866524 1 0.770882872554953 1.11896040535629
0.703087567184865 0.559591971982761 -1.72029736809298 0.943597904822297 1.39433098177362 -0.420433523248776 -0.420433523248776 0.154293211784431 75.6489034575756 -46.8090834924584 -46.8090834924584 33.4176878699226 1 0.488118918622992 0.679026144974677
0.334619776470242 0.583899018073299 -0.126079157187002 0.990583521358481 2.03730350694413 -1.66672117880925 -1.66672117880925 8.79183586318271 81.2698904082422 -50.7443987248723 -50.7443987248723 35.8933914425715 1 0.54984516166262 1.06062540189711
-2.20297772775077 0.555711973422264 -0.126517969541255 0.941650987419834 0.558861606021575 -0.116958434011074 -0.116958434011074 0.327640249455821 71.1219021985898 -44.1469676838189 -44.1469676838189 31.7893129392525 1 0.839592652238217 1.30592520548158
-0.491579014499114 0.529247914507424 -0.901928908650476 0.904076967827386 16.4060999673097 -2.82670638606272 -2.82670638606272 2.30873558638331 84.3406135452594 -52.9677386694837 -52.9677386694837 37.2794513020504 1 0.0410040202214716 0.256149681394015
-2.48206911825813 0.525086737183807 -1.79469282102876 0.899036695868935 8.84290556853064 2.83214406901892 2.83214406901892 1.28681873759692 78.7021816703564 -50.1109273133909 -50.1109273133909 36.2397987341913 1 0.66035312902581 0.993200069265316
-0.0256526234528483 0.562308051224106 -3.11420286337542 0.955526584340827 3.68054316823277 -3.75962048986057 -3.75962048986057 3.89137739963776 73.9160167299607 -45.408919549959 -45.408919549959 32.3403917865541 1 1.0774080654784 1.58202383481804
-3.45369961638232 0.570603920345701 -2.30317103533915 0.96583268603251 1.66758078466301 0.16497505923473 0.16497505923473 3.67539605436121 79.6186652328613 -49.5592120900321 -49.5592120900321 35.359948022051 1 1.15138662902631 1.58155319360134
1.40163204568139 0.581448234984848 -2.15339997195957 0.977945081850707 0.191638520722784 0.0725400650201909 0.0725400650201909 1.07033834409508 79.7679315921499 -49.2714044449689 -49.2714044449689 34.4431017063166 1 0.694706698857191 1.57589267123558
-2.5321959498065 0.544646348350633 -2.71529876642735 0.914825733332359 0.513646836178656 -0.433291320713145 -0.433291320713145 5.72067972803919 77.7723112287322 -47.7516305971841 -47.7516305971841 33.7007542629485 1 0.90157253416029 1.59231647350843
-1.81676202436334 0.583763063599993 1.60944623219223 0.973375434863071 0.0419671235905658 -0.0784141037929013 -0.0784141037929013 0.172084315247499 79.7625414059474 -49.9743320752805 -49.9743320752805 35.6421374668556 1 0.689626453533986 0.898606662013289
-1.81767325687524 0.574949709778553 0.483147136724631 0.976334228216901 7.37804987950544 3.28168002025404 3.28168002025404 2.99128798364199 79.1748746021864 -49.7135521302512 -49.7135521302512 35.7128680194871 1 0.804368706076918 1.13195733063571
1.05644208798187 0.557288190475451 0.831437463250298 0.958680621662999 13.9687409363584 9.61889096228984 9.61889096228984 13.1341821099952 77.0669455686149 -47.3845541460481 -47.3845541460481 33.3427230847059 1 0.405970811822722 0.434275082889966
1.26863831594058 0.546639568620495 -0.808344546771097 0.933716963308471 3.39745874786362 -4.30590068490338 -4.30590068490338 6.76865218760631 78.0266449167418 -48.4885917578293 -48.4885917578293 34.1656164077715 1 0.412952589620502 0.746705122096006
-0.089956727033922 0.579560129400474 0.909453047567597 0.977164534308619 14.5847310824173 -3.78651395727036 -3.78651395727036 1.13637567434261 84.5485753218734 -52.5879170997494 -52.5879170997494 36.9038974030421 1 1.06390526459672 1.79107047546142
-2.90947076817826 0.590839792881167 -0.961344018528101 0.993979307234655 6.00994529943709 0.0284732121865194 0.0284732121865194 2.85988096847722 69.240940228198 -42.6669858349955 -42.6669858349955 30.261459743076 1 0.0569876372830384 0.397407967403474
-1.21230733176591 0.582934447782398 1.98614486271737 0.982263700796899 2.73283311435401 3.55371996608133 3.55371996608133 5.80973675443645 69.8704007200774 -43.7396820356873 -43.7396820356873 31.1489487228542 1 0.841640878931751 1.35851790698229
-0.123586410602567 0.571694422077007 -1.86059292191504 0.957184174802537 3.72295510249194 0.917623783970322 0.917623783970322 0.256344938858404 63.9372783041488 -39.4193234986345 -39.4193234986345 28.585025233014 1 0.60418810791776 1.11816607762343
-1.63777951755022 0.588226153477889 -1.20360252571717 0.981351934403322 2.06310120889387 0.99312678897717 0.99312678897717 0.998392544095342 74.4483839449161 -45.0119595602737 -45.0119595602737 31.4963368754727 1 -0.074738235956665 -0.142483184946919
-1.40151791283121 0.57363955738829 -0.233946427437922 0.962502292765232 6.85513379496479 -2.84271314909519 -2.84271314909519 1.64933656356586 77.2360637592363 -48.7626995639072 -48.7626995639072 35.01963350328 1 0.575607600709599 1.1640373167435
-2.08403082236752 0.570468148665874 -0.868450228986016 0.965275548798493 4.74934075114411 -0.543776499803321 -0.543776499803321 0.0844564729403779 80.10705429688 -50.2153991183968 -50.2153991183968 35.4852544085011 1 0.995488832965488 1.65184462404277
1.60544790793075 0.560175872544178 -1.52852939618566 0.941943363583308 5.65820616188618 1.03927445172699 1.03927445172699 9.801275685127 76.2978117934302 -46.8139847578077 -46.8139847578077 32.6793496933571 1 0.028756000000416 0.263954636399107
-0.87753842737757 0.544340859030319 1.45571370883222 0.919380528925792 32.0953787664211 4.62849794997357 4.62849794997357 7.71588394393374 81.8347956243952 -51.3437738846866 -51.3437738846866 36.330875457396 1 0.507497973202504 0.820693155283416
-0.407110309458738 0.562141605532986 -0.903019211757102 0.94388103427919 0.141537838842253 0.197625424036013 0.197625424036013 0.776885375228286 77.4312647308466 -48.4371746662567 -48.4371746662567 34.8549017921383 1 0.634679781350001 1.16840633827392
1.80932884274135 0.564965419858675 -5.58142412948334 0.946058597828658 6.61149083272942 2.93055173126972 2.93055173126972 3.27821231067173 84.8891315519032 -52.2091280098418 -52.2091280098418 36.2465592326252 1 0.414225038572477 0.500755817766907
-1.35001108145986 0.566644258019789 1.20002197232061 0.943846590387679 2.17986632060057 -0.0354421603431935 -0.0354421603431935 8.11261378320666 78.598423920027 -47.5759124675325 -47.5759124675325 32.9861497978619 1 0.574888137197969 1.21873812293782
4.11531856458282 0.55535397589627 -0.382375200045303 0.941806494989278 1.31157115548294 -1.06709490276596 -1.06709490276596 3.42945908243107 75.8864661532296 -47.7525645998036 -47.7525645998036 34.2037398805948 1 1.06797441478364 1.85179305061891
1.71828912328954 0.563379305690035 -3.60008316100387 0.953590147625899 2.11087270890732 -1.40151961716281 -1.40151961716281 4.21439135008952 75.5945591795864 -47.8600656278293 -47.8600656278293 34.4589651798422 1 0.608604826146818 0.734086690399819
-0.365691772433958 0.564272435523696 2.50560766938205 0.954891599020308 3.55469518445895 -4.14886709130197 -4.14886709130197 5.88583361077761 72.7547041725937 -45.5700192748777 -45.5700192748777 32.5612310798869 1 1.05814418972495 1.76429573611
0.76765232128298 0.550128064998944 -1.67575613491291 0.92695053777519 1.42385664383697 -1.11614550868735 -1.11614550868735 2.59361884085796 81.1139454890165 -50.1916960851917 -50.1916960851917 35.1716557277793 1 0.202328965027142 0.295395021054002
2.28863066734857 0.571575538876625 0.229633571978578 0.970210280185786 1.63778328346305 -0.166185082525351 -0.166185082525351 0.0181276079965587 83.9476641853255 -51.3050115374374 -51.3050115374374 35.6140165630555 1 0.663580906537931 1.1512054580013
-2.65943461480268 0.545407890402251 -1.41028987214872 0.92928641591065 13.1981738493416 -6.12839731644254 -6.12839731644254 2.85522366408985 77.9645169521501 -48.9689673705393 -48.9689673705393 34.5418536410088 1 1.03030426147819 1.56219970544833
-1.35809061365783 0.557063523029486 0.810547825617982 0.930817642960903 2.83387674068591 -2.3771711917496 -2.3771711917496 2.05001652555095 76.6576058743261 -47.2282788740367 -47.2282788740367 33.1584472165735 1 0.523819451207641 0.618880952483135
-0.892091064124511 0.565846052725915 3.7421677786046 0.948762156852433 0.104695977307876 -0.185389495178059 -0.185389495178059 2.39929152533113 71.5240958792714 -43.8320613676299 -43.8320613676299 30.5842112801192 1 0.183316290809975 0.373628268048124
0.0453283157843692 0.570364356681545 0.717815049083214 0.975320421367467 4.71063508169856 -1.05048779977422 -1.05048779977422 0.428945301081297 68.5111618388183 -42.9657669131795 -42.9657669131795 31.4286934313852 1 0.321729841521448 0.531105472359884
2.3359494999165 0.536055331786624 3.56478594465751 0.917484492761468 7.92432925343812 -4.7086913302554 -4.7086913302554 4.23531393391129 71.7921601916127 -45.357843002663 -45.357843002663 33.0605597195796 1 -0.0569579533185399 0.0643502555026791
0.351270856456691 0.556664543841727 1.73635903662007 0.943143655409956 4.32874501427095 0.022567232964902 0.022567232964902 0.526542377072467 74.9955169762157 -46.7221734703022 -46.7221734703022 33.1075941864104 1 0.329508868110668 0.439788497287002
-1.04170842136564 0.57805310365761 -0.36556778472063 0.975655080262984 2.78742658001297 -0.772314196481101 -0.772314196481101 2.11390997873676 74.3201133420639 -44.9055027575462 -44.9055027575462 31.297612726861 1 0.208013812439736 0.250978078593729
-0.697580592669825 0.574230410788106 -0.449927429176988 0.956921824658135 3.69633042762292 -5.18153033325676 -5.18153033325676 11.0819099644733 82.1500617821423 -51.6998899461696 -51.6998899461696 36.7035028802106 1 0.775440574942334 1.23766009017167
-2.74796644010958 0.544902062801793 -0.0374855197563308 0.936510681385227 0.0490644272516997 0.255600096223325 0.255600096223325 2.86456637912796 75.2918954652754 -46.82202503478 -46.82202503478 33.1072897778662 1 0.872240056324718 1.16780691039426
-1.02908503890139 0.558831139308027 0.534906852049006 0.943413032652177 1.51295214401727 -4.30806983738988 -4.30806983738988 15.8877600926695 78.8058217059942 -48.7112634053348 -48.7112634053348 34.0071724000607 1 0.558144980027578 1.34034708414122
-0.352723387229822 0.562081487672607 -0.772498306532615 0.958920909246119 6.56089764549022 4.33607390397537 4.33607390397537 2.91149564802067 76.208992356828 -47.5622451101382 -47.5622451101382 33.8501085401327 1 0.778488873103397 1.30759260701414
0.502532782677372 0.566144308800678 2.01846866469562 0.945843360208652 0.383797273014772 0.581304739507531 0.581304739507531 2.40134858423674 73.8078223098237 -46.0746750492848 -46.0746750492848 32.9718159555636 1 0.402580883629691 1.0546328717131
-4.11944818663719 0.544030110893705 0.848948449416384 0.918427848798841 4.13651613880012 -0.0119592496370211 -0.0119592496370211 0.0662923580469209 76.5363433097674 -47.516364426409 -47.516364426409 33.843214617957 1 0.511805881588329 1.14288080621449
1.19645675447137 0.556958628125935 -0.797088053826933 0.938460059503577 1.09494886399655 1.76362394965011 1.76362394965011 4.2389617120052 76.0872909478921 -46.3301767725873 -46.3301767725873 32.1760251425967 1 0.38358820754267 0.57267673571775
-1.60544259448132 0.541195822877751 -1.09197729502901 0.925580094632675 11.9799262107644 6.62208843997249 6.62208843997249 4.70867265151023 65.9263557115115 -39.8415036488527 -39.8415036488527 28.2717901902413 1 0.837834196785544 1.49823972981804
-2.58223863619105 0.550812983551934 2.10711085946163 0.937026767822819 3.47950725194207 -0.873447924068618 -0.873447924068618 2.4037615867158 72.4285201267011 -44.5711945580773 -44.5711945580773 31.7810372168333 1 1.07474920909741 1.77856583060252
-0.806396690779681 0.555180637682974 3.02339672780268 0.937028999486879 4.22001086962651 3.87303206545795 3.87303206545795 3.99420705553006 79.7560752436457 -49.8393213027815 -49.8393213027815 35.3255980722292 1 0.296715637244791 0.554784239754237
-1.46399102565595 0.544751360428081 -0.601323889321374 0.924129109047471 4.07419772207639 1.74350793119551 1.74350793119551 0.752934703400937 75.7227243911867 -46.9314315183727 -46.9314315183727 32.9695932503335 1 0.951671083176012 1.39887071919757
-1.62956574971319 0.583190940936465 1.21947517892684 0.976059799640242 10.7678609903266 -3.8367854162951 -3.8367854162951 3.0493852480047 77.1218564883215 -46.6090577752859 -46.6090577752859 32.6362885483454 1 0.346913544965388 0.247975235598488
2.15456607587844 0.554158119717734 -0.127805397296594 0.930727847069809 1.543144720838 -2.27641485408107 -2.27641485408107 4.50963350041406 74.4514489313214 -46.0956466464931 -46.0956466464931 32.3123820417986 1 0.602220659281275 0.928193334583611
-0.263836887077312 0.574092165446887 -2.03063865867637 0.970958184646832 5.22754321433992 0.581317485728353 0.581317485728353 0.121006547196235 77.520990115588 -47.4792568276559 -47.4792568276559 33.001749213955 1 0.925730994932983 1.21296690135226
-2.38563657231496 0.575344643283186 -0.686966426217779 0.965118207537155 6.47645269917435 -2.32604945404482 -2.32604945404482 3.42678910839027 68.5974730700671 -41.0725559606863 -41.0725559606863 28.6191222279532 1 0.582721543239479 1.06286371519483
0.819176227339294 0.571151056031418 -3.78069143731366 0.959300135121012 0.25762846072863 0.573561193783612 0.573561193783612 3.24533225894374 72.5539721801676 -43.4563394761823 -43.4563394761823 29.7801587469815 1 0.861526925562906 1.13869155235363
-2.56212795860458 0.56784298124525 1.24387083515806 0.965171216254315 4.55119027773219 0.265038252852866 0.265038252852866 0.846648319919679 78.7589701031706 -49.2005147189763 -49.2005147189763 35.1169809390158 1 0.453469185888873 0.997986330724717
4.19740493312409 0.560881932656793 0.0964441611285701 0.9463290716845 5.64378646118232 -0.767413311199884 -0.767413311199884 2.80628499028579 72.0076696895505 -43.4275921718062 -43.4275921718062 30.8347488601965 1 0.514409072259682 0.876794128236922
-1.69960545823554 0.54443199355872 -0.37548178275024 0.935168884422185 7.73449538024181 -0.949609029049072 -0.949609029049072 18.3007195622677 78.8307731828888 -48.2332177685913 -48.2332177685913 33.7484815137929 1 0.679124781874964 1.00796654048263
-0.149692640908549 0.546613597141171 -0.943233217547973 0.911525497859801 7.54181253328637 -1.0968882971122 -1.0968882971122 0.958696368430974 80.5970937789381 -50.3231805195359 -50.3231805195359 35.3783991518632 1 1.37436540185438 2.17607783811776
5.24846341263243 0.53606825360756 0.265037020809697 0.911847786283486 3.58571583704645 4.54498767674577 4.54498767674577 6.27028723244282 77.4727536431624 -46.9004699033224 -46.9004699033224 32.4072621474399 1 0.350137300114964 0.574978055501459
2.13752016490287 0.593405198419455 -0.291393284215041 0.978460449582658 0.870103476015763 -1.9100278657231 -1.9100278657231 5.04456142713663 75.0452406961206 -46.7934860412809 -46.7934860412809 33.4046756497758 1 0.591745384403463 1.04442145959597
-3.73287986438507 0.573426761618989 3.99500422546878 0.985566500487302 1.68442139615967 3.11678254112837 3.11678254112837 8.58708991894044 72.3667005766536 -44.2857531184817 -44.2857531184817 30.9401269964823 1 0.376458564400089 0.804266119989349
-2.05133019707229 0.557200630789828 0.329006715721613 0.945831572378733 0.60611083643438 1.09023549741356 1.09023549741356 2.01257917085047 73.6730262826132 -44.5065142786588 -44.5065142786588 31.2383881388798 1 0.32106863332247 0.746194100247303
-0.784544485890695 0.553826583414686 1.22751607326617 0.955798165299126 0.805570161363863 -0.448497923328494 -0.448497923328494 3.91309295259051 75.2658914535976 -46.3209626981348 -46.3209626981348 33.0374744925528 1 0.519133037099808 0.886300870636353
0.268515856915965 0.559337784904571 0.927292280691535 0.944443898060468 8.92825369724301 5.31511114389341 5.31511114389341 3.73839823121486 77.579923854314 -47.8335347041408 -47.8335347041408 33.8045380411961 1 0.00353303689992637 0.109941963069046
-0.665665294519713 0.576857649379441 1.77194075912688 0.964980783512785 0.302174912492585 -0.416237753554008 -0.416237753554008 1.87322405942817 78.2805595818515 -48.561015982341 -48.561015982341 34.3648208476015 1 0.863994178628594 1.55237756035935
-0.479848741051814 0.542281549361619 3.20558394742542 0.914098543016469 0.694740432088959 -0.843437102356884 -0.843437102356884 1.4592599486236 74.9539144809389 -44.9716875703284 -44.9716875703284 31.5183934964693 1 0.43864440155112 0.810228636140243
