mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.548764696628911 0.989582609582005 0.411855473836549 0.071817488369749 26.7470866242865 -11.7060633397701 -11.7060633397701 27.2989418225103 14.2518475968148 -37.5987745866265 -37.5987745866265 1186.30152705949 0.847488966240836 0.405305234910346 0.481596701906786
0.575050530848699 1.00184886839927 0.428589925636096 0.0750735192153847 26.2708328261749 -7.87499694478055 -7.87499694478055 25.2769777398732 13.9427493414131 -31.9533488919188 -31.9533488919188 1152.71962128811 0.815651784645873 1.09791170905193 0.112143365908018
0.553747586993406 0.982064434945828 0.357356505846898 0.0735424978856636 27.0276433685021 -9.79270280328586 -9.79270280328586 23.3562414034035 14.2667798793309 -29.6314784666827 -29.6314784666827 1076.84796137997 0.838891040160916 0.859765576307856 0.0679115383388017
0.566286331630387 1.00022051350729 0.424017077463737 0.0723119857717304 32.3134247796417 -11.3069231457487 -11.3069231457487 21.620329660785 14.0004053127119 -32.8936898202927 -32.8936898202927 1160.79682790321 0.828166155427284 0.487992986771576 0.257237162214399
0.52228271323765 1.00457613001101 0.390223834935192 0.0725005488655733 21.7977315382871 -9.740493063494 -9.740493063494 20.4357998251206 15.5835614921517 -18.3482054174372 -18.3482054174372 1132.568305194 0.830043694706243 0.501235688164335 0.197871200620684
0.547120025446289 1.00775893444322 0.390736275060869 0.0722260751075855 26.7970306959121 -10.7081864603939 -10.7081864603939 18.5316299514304 14.9635977530116 -37.1223574115049 -37.1223574115049 1116.57100269705 0.849676373864813 0.555755820619858 0.612941587481754
0.529360777736872 1.00053365659225 0.398419198358392 0.0719794775077444 28.3645432058218 -8.56637563415565 -8.56637563415565 18.0199298252459 15.1458464586821 -54.8393016552286 -54.8393016552286 1200.93354491004 0.811263814130568 1.67463905244107 0.132388633698522
0.550248765828766 0.99712014929631 0.374404136406558 0.0727438866520218 22.5049701483059 -7.38390607657127 -7.38390607657127 19.6917132850523 12.95442591664 -26.5643893304853 -26.5643893304853 1015.92887793278 0.807720491095365 1.09035970735796 0.0411633165799007
0.556341625254833 0.991482249488632 0.416158166146083 0.0723439139725832 27.9380996370512 -11.1869456637083 -11.1869456637083 20.9498147350872 13.9614566142011 -34.9604057998475 -34.9604057998475 1079.57222289671 0.817727769578825 1.19177846813272 0.0706790626016343
0.529773439543907 0.985626556275259 0.381777317064118 0.0723561099968371 29.6630545050928 -10.8554784638922 -10.8554784638922 23.7016610980329 14.2652656407137 -37.6256231303586 -37.6256231303586 1043.07559611392 0.832029716049331 0.210009950899927 0.0301414330599226
0.523863672998963 1.00780661922747 0.367572486782836 0.0738172833498765 30.575042740979 -11.1195884268906 -11.1195884268906 16.9336231720706 12.9456838766167 -27.2372031370352 -27.2372031370352 1091.73293178508 0.847378947874187 0.766458881113997 0.083713740500425
0.535087404108345 1.00037576724355 0.433089699837527 0.072617757390593 32.271950440891 -15.0635798167878 -15.0635798167878 22.6596076366522 12.6854180743309 -36.632362756051 -36.632362756051 1042.55422448305 0.858234879509398 1.10218719990523 0.0733392196408322
0.577224410872247 0.964506815638762 0.441874201060415 0.0694817694291588 29.6464810622154 -13.3776504385935 -13.3776504385935 20.6064816332589 12.9168284318704 -27.3648614375975 -27.3648614375975 1020.10067763703 0.831290153828962 1.21853374522862 0.0922163134637962
0.561600377943815 0.986652611648614 0.40336703190017 0.0714229243906387 34.8431692789745 -12.5817318729523 -12.5817318729523 24.541495981478 11.4725093953589 -30.0977592703306 -30.0977592703306 1160.74037069517 0.831227894517367 0.246538306987805 0.138547797023335
0.570475456376117 0.987461131801719 0.40108845451783 0.0726357884664576 27.4352601250786 -13.8179452552035 -13.8179452552035 27.1700416742 12.9778522873378 -18.5233263667257 -18.5233263667257 1085.52872952153 0.827663498204416 0.561018899544534 0.010291725743982
0.527026463191342 0.993471844293381 0.404828148925087 0.0720319826560135 34.370829502079 -9.3249820041166 -9.3249820041166 18.5332784331579 12.2343043497665 -18.8866810507217 -18.8866810507217 1049.44436069211 0.827999660475117 0.369591216529233 0.0149948567032028
0.568899511090621 0.992174387896963 0.430928936740118 0.0718392831944633 26.2516883151315 -8.72416026255086 -8.72416026255086 20.1509897669011 14.0552602493806 -35.7935447789897 -35.7935447789897 1235.74736401713 0.852984467770941 0.646773916486277 0.0123972176998071
0.549293599643937 1.00278125787891 0.391347273833052 0.0712427222887823 22.1206888845108 -7.05690940396862 -7.05690940396862 22.7996835147658 14.4679829845408 -34.3655730432788 -34.3655730432788 1192.20084762291 0.837332731541549 1.43974802126565 0.0563100607649315
0.572023372083139 0.980930871530892 0.440377013105479 0.0701851283188421 28.2259178074828 -11.3628984324379 -11.3628984324379 20.0809819879604 13.4596138979485 -36.0237644857544 -36.0237644857544 1074.07803737418 0.832896746278923 0.546460639169413 0.758634628940095
0.547728691531215 0.982933322552696 0.427775699892517 0.0731052033436296 33.0828865416022 -15.5050807935136 -15.5050807935136 25.0265783475271 14.3172299812683 -28.2666208031821 -28.2666208031821 885.300680162222 0.851493320365127 0.325414521506472 0.0428078268149594
0.561052755821571 0.989815096021972 0.445602068615468 0.0756485773447983 34.0077928550843 -16.6510165607445 -16.6510165607445 28.3841223249866 14.4557742254598 -30.1343070320979 -30.1343070320979 1113.78649099358 0.854079578914461 0.801131411677445 0.0846072533901563
0.547423439442805 0.997763307468322 0.412047431568466 0.0718617179836603 29.3621492828759 -9.19543290251491 -9.19543290251491 21.8152016325431 14.1272791926256 -39.0984670293773 -39.0984670293773 1074.83511821419 0.854263738175358 1.14438275787933 0.100393860330958
0.550953524692 0.990362373546979 0.439097151692325 0.0708945503553885 33.9486079921689 -11.4726206069245 -11.4726206069245 23.8485724795543 14.7047762817431 -35.5279353478919 -35.5279353478919 1235.79740025504 0.831288635536056 1.02681639873522 0.0848968168972043
0.554888164373568 0.963985226213123 0.426302594249999 0.0727652476256914 32.8050402057901 -14.2537799886126 -14.2537799886126 20.4959592784831 13.1594050787989 -24.9322837637677 -24.9322837637677 1007.37965096013 0.835641435410758 0.742945353392894 0.0118151829279318
0.545960617005538 0.985863662249399 0.466356111272926 0.0706342092765516 27.3806293769763 -10.3024311784391 -10.3024311784391 20.6073860411091 13.0897657802487 -29.8752530136601 -29.8752530136601 1113.40292106828 0.842855162461517 1.48151573320111 0.0661675090682615
0.555393902468542 0.999626198653093 0.440765377514809 0.0703956168936944 24.4119187937359 -10.4526216803641 -10.4526216803641 20.0848024032721 12.9708747779086 -36.1621925363198 -36.1621925363198 1160.50802900844 0.833827822080172 1.19829100056631 0.0642287996175105
0.583241428899721 0.988626784300898 0.453664415281695 0.071254367309151 28.1371487705981 -12.8885886462854 -12.8885886462854 19.1527549788356 13.3268426905562 -23.5904949289881 -23.5904949289881 1123.62116347849 0.858530017478966 1.14650292869516 0.0649566299081345
0.520616343228938 0.998091167011017 0.423296066611788 0.0704329655551141 34.3660177812701 -19.4050126627006 -19.4050126627006 29.0890680296854 14.341642205722 -31.5578327126489 -31.5578327126489 1064.586114123 0.84593108979628 0.544999541503361 0.63191119352267
0.517273553765868 0.997041002220414 0.410227290504673 0.071994239428977 36.1191634787456 -14.469702754384 -14.469702754384 24.6555308496003 13.1824525498399 -31.6153712820139 -31.6153712820139 1064.73263373564 0.823852137040113 1.09690203113765 0.0914973992812158
0.556820605401739 1.01763078623526 0.398654369638265 0.073753855269922 30.9013797978724 -14.5883407400745 -14.5883407400745 26.9131119731959 14.610128785072 -28.7114974550699 -28.7114974550699 960.215157536876 0.837413172093571 1.25102827334404 0.081680693696995
0.50413729504795 0.977127759514766 0.377696732541764 0.0732321178374872 33.6333609777589 -13.5316777542849 -13.5316777542849 23.8334056843841 13.7913116447159 -40.1841955053683 -40.1841955053683 1156.67015773703 0.826858951176064 0.629395444387301 0.068590167995451
0.554862803116454 0.99001947157385 0.432276155969401 0.07217169413706 23.7680406523054 -13.245423709561 -13.245423709561 22.0375402431934 13.2693123393046 -31.4009472286056 -31.4009472286056 1119.79478707737 0.852234407936054 1.19463104433587 0.0656089200174562
0.519002779242257 1.00450528197477 0.398796377459305 0.0728811871519916 30.5255601828619 -8.58944588896892 -8.58944588896892 18.9935619397187 14.5849994409431 -33.5325822364836 -33.5325822364836 1078.55152043644 0.855118455598312 1.06034227278384 0.0703586234556512
0.523518961467686 0.969912899429274 0.402044946846389 0.0718444108084757 23.8729854810411 -9.23642619952638 -9.23642619952638 23.5631156916049 14.2929283820937 -22.3570582555666 -22.3570582555666 1068.42436285441 0.822578030736538 0.703370845900241 0.256551071582229
0.558778725684056 1.01098344277252 0.446658135566641 0.0731670171072498 36.4072394125271 -17.192785871194 -17.192785871194 28.8710067598661 13.1478949267521 -31.2048385262463 -31.2048385262463 1146.91397557336 0.828130369786642 1.31549718010209 0.0252105120961733
0.532844917672868 0.966146113909635 0.425542067752092 0.0718232046364597 30.6406139894819 -12.6294701273339 -12.6294701273339 21.0017984891801 12.2572795909687 -21.9767930851381 -21.9767930851381 1079.83763666085 0.796386537750642 1.18860503224199 0.0639644641754065
0.578550759980857 0.991255015781963 0.439411985312505 0.0714130219660409 29.6172566527079 -12.0297921145114 -12.0297921145114 24.4126821758565 12.6226629583075 -35.9704287171976 -35.9704287171976 1164.98754008766 0.797615749393021 1.18887508926554 0.0601743459355076
0.568151726763466 0.966615006357983 0.405343461045682 0.0706823182928472 32.9445963935188 -13.9458537570747 -13.9458537570747 27.345352311287 13.5271177423604 -28.5884046553779 -28.5884046553779 1141.42760047203 0.817406388156419 0.233197337613027 0.0592221365247894
0.584558144679153 0.998010007269104 0.43124159093307 0.073018117103004 26.986930007567 -11.1161255049042 -11.1161255049042 18.8866776131276 13.7667456006194 -31.72389984941 -31.72389984941 1124.31887898748 0.822570851556717 0.916317100086181 0.749408795908809
0.537425634137144 1.02503937285095 0.432736550487306 0.0710035585936266 27.131472486722 -7.63290095771381 -7.63290095771381 20.2230561116207 13.6805848656029 -24.319886251962 -24.319886251962 1121.34859290303 0.853977726826104 0.690093663133716 0.0661060827091668
0.508425113955973 1.01182439696796 0.38034100474548 0.0751577896354221 25.7877228199347 -10.767239595387 -10.767239595387 27.1594585149126 13.0718217111862 -26.4717414389429 -26.4717414389429 1069.35098605778 0.825361241776857 0.628510235512556 0.646301986339623
0.526349596859094 0.996527541878479 0.371422610760342 0.0732293786360628 33.7047528839982 -13.352430667149 -13.352430667149 20.1409624071207 14.1263258997432 -37.125061989747 -37.125061989747 1215.66910885328 0.827500280932905 0.465598223515882 0.0553721384319781
0.56878737330404 0.991435124235558 0.405924399184238 0.0729420454805782 31.9643287581233 -16.6871883774452 -16.6871883774452 28.1838106896364 14.4095558585312 -37.8162568174748 -37.8162568174748 1147.44893835583 0.836520141798373 0.726980596925692 0.0183383218541256
0.569004221656617 0.983246078794814 0.462663674805137 0.0731130842871989 31.851118001181 -16.6972131825613 -16.6972131825613 22.67563315235 14.248589393657 -32.7799005379954 -32.7799005379954 1011.28423565896 0.847955211886326 0.826982766655807 0.437579548890996
0.557587173609143 0.976477516069088 0.420801073745774 0.0725107453745479 31.6768912237288 -11.0236066364286 -11.0236066364286 20.6808567199456 14.418170566477 -33.4582211115726 -33.4582211115726 1128.91182993649 0.832119416658712 0.869684287303657 0.0235965578633712
0.530475798751842 1.00075578057625 0.360706504727879 0.073427697421993 27.1965669315891 -10.7411650762837 -10.7411650762837 24.1866378950371 14.8093094870287 -33.3182300424743 -33.3182300424743 1045.75601552618 0.828814381885339 0.995939615958035 0.0913662700336117
0.553039668864002 0.990542015933924 0.419837899189687 0.0736657738551067 32.0452961843263 -14.4984142250934 -14.4984142250934 24.8098008059691 14.0428669157759 -32.4593636937609 -32.4593636937609 1116.58072098367 0.827574427684358 0.933890875286567 0.0622525570485681
0.558000716329935 0.990486320119329 0.412964682265613 0.0722610919555806 32.2002582033994 -11.8055895839697 -11.8055895839697 17.9420230390166 13.2775529299576 -39.7741202037236 -39.7741202037236 1201.07704536891 0.845429179278393 0.800550922729031 0.0654101906071414
0.538612809459609 0.965586738346676 0.448603749925935 0.0686180633541774 30.2759908805887 -13.410298371188 -13.410298371188 25.7539582073583 13.1782654173943 -31.8406266240665 -31.8406266240665 1167.01799068195 0.849054106282265 0.901182793061525 0.517597477023433
0.518026224105121 0.987708204833966 0.444075243767774 0.0725881872482444 26.4272974271947 -11.4117285873454 -11.4117285873454 24.9792018526657 13.6673269659532 -35.6529023383677 -35.6529023383677 1208.73323271098 0.845651053440214 1.0701515328214 0.0638879841018038
0.563397276866221 0.991348102897858 0.427855350695969 0.072951031417226 28.0053506024644 -10.319493322663 -10.319493322663 30.5455195217323 14.8112488092413 -36.1223692859807 -36.1223692859807 1103.71754352023 0.853506095020817 1.10899071218674 0.104606543805944
0.519117529987968 1.00720194303651 0.435829611353826 0.0725599109603109 33.8542051974167 -14.5849846801452 -14.5849846801452 17.8272966758215 14.1990503876959 -36.6554540122308 -36.6554540122308 1172.78145032062 0.845142896323959 0.0660610399853431 0.335906599008061
0.566612891479697 0.996797116701599 0.410957891522822 0.0725305177116769 26.9239310202135 -12.7688745374081 -12.7688745374081 20.131823420265 14.8382882268912 -36.1587676965033 -36.1587676965033 1270.76764004313 0.81211257298905 0.781758587654864 0.0876511939822026
0.537970559214204 0.977060006958115 0.413064441354089 0.0702228411765955 24.0968088370438 -10.9400047560734 -10.9400047560734 20.8043829661023 13.3648981872702 -31.6140660893756 -31.6140660893756 1031.08009416493 0.818988728925842 0.956057226349069 0.0778375475245199
0.531273172137288 0.98507094073484 0.444208167888027 0.073064365255527 40.2731855738532 -14.8483040891637 -14.8483040891637 25.0544921316196 14.4512647178532 -42.341694355255 -42.341694355255 1135.3841887026 0.85549514711392 0.796776481695161 0.112304627702554
0.511984154637145 0.985896782136359 0.394710075373453 0.0721192382980957 29.3604688100197 -13.5979019103382 -13.5979019103382 24.9217965975445 13.6071717591838 -21.1345634523211 -21.1345634523211 939.926405173008 0.845416300793366 0.71263496628788 0.0465144910585433
0.559656986888118 0.994412768981188 0.460536297102828 0.0705269324235307 31.5087835137265 -12.1264798413931 -12.1264798413931 23.7888845980988 13.7848440985172 -26.6231134272747 -26.6231134272747 1137.02999559513 0.848386782614555 0.790430275217001 0.108467069518464
0.542890111934857 0.977571605268646 0.437752956373243 0.0716025099618547 27.2554549306489 -15.8936223869489 -15.8936223869489 24.8343997814244 12.9369025904013 -26.6943069507118 -26.6943069507118 1128.49221743961 0.845330145664229 1.04002766631945 0.0279815815061624
0.563178650476253 0.99085215899461 0.411905652472103 0.0726859566532822 25.0000601372032 -11.0625900166161 -11.0625900166161 21.5655408715368 13.8242439812427 -38.0645540804398 -38.0645540804398 1202.73209796452 0.862941775792189 1.15369019487856 0.0697803050772757
0.564015685903281 0.991775018916452 0.410876838666907 0.0744963877507027 25.8633959706242 -11.8016721270926 -11.8016721270926 19.5506962055959 13.4492081531133 -26.8234938632138 -26.8234938632138 1158.56606273127 0.84356114683996 1.07916304687813 0.070957749773013
0.559729781236775 0.993606032938113 0.423949448108001 0.0729405040348947 24.1559193543168 -8.54999984101729 -8.54999984101729 18.9365966802352 15.9337627516491 -45.564511954657 -45.564511954657 1059.63541575522 0.819637998029523 0.610163069010934 0.0746017046011028
0.547782075219743 1.0027950147462 0.42853972625354 0.0701765005753428 25.5592543996165 -12.705706874748 -12.705706874748 21.9447562635235 13.5413960093175 -41.0437029174944 -41.0437029174944 1133.66944786967 0.859609398871099 1.18917932886556 0.0280956001030702
0.584019834337144 0.996073439770054 0.484107255713441 0.0735210812640003 37.8299587164131 -18.1571232131575 -18.1571232131575 26.4274182195534 13.2209502874225 -32.8002175530134 -32.8002175530134 1040.65766755958 0.87282311824812 1.099278332206 0.0845599603132151
0.588852393166136 0.993782823523667 0.48587815367002 0.072275151160923 34.0250875225007 -15.6023062463828 -15.6023062463828 24.0037515399034 12.0218429158809 -27.2756200839833 -27.2756200839833 1129.68016126188 0.871995382826976 0.912120395752651 0.0668204249509807
0.559463064358515 0.973634059979787 0.405088152565883 0.0699332528731371 27.7501441047737 -11.8483233299913 -11.8483233299913 25.3016577505993 13.1534239805904 -34.2035565231797 -34.2035565231797 1113.14434103591 0.861432877373511 1.07042468160404 0.0889989603081263
0.565814696649846 0.97909134158916 0.434868150571081 0.0716852112936674 28.2994991492417 -11.9842498654785 -11.9842498654785 23.1243211496579 11.2604424574376 -21.866011442701 -21.866011442701 993.587410399252 0.840137645133682 0.936455687587953 0.0381182711210464
0.564465836924106 1.00129824663081 0.432588948086547 0.0729779434665804 29.0247015077246 -13.1733994246113 -13.1733994246113 29.7984367566796 13.0747700031236 -26.5925788644819 -26.5925788644819 1080.00612289889 0.85229256236576 0.864734204568806 0.116672573071964
0.546137545831083 0.988257869540763 0.421507956351375 0.0743672570235334 33.3381092972155 -15.2818823547486 -15.2818823547486 24.5830879626044 14.0495061676037 -40.0566789953769 -40.0566789953769 1227.1814212784 0.822045473700155 0.816014823946218 0.0615239855242221
0.582359863901827 0.979508641692276 0.390945573975129 0.0716848949190072 22.3147876850542 -6.88676771417749 -6.88676771417749 22.2797060205025 12.694224422309 -26.9295414187854 -26.9295414187854 1132.47759081192 0.818062736208437 0.337315877504855 -0.0985747258281481
0.528556180448056 0.996176164358041 0.405365407693934 0.0719832297386851 31.3136087678808 -13.0988445668809 -13.0988445668809 26.9091530482328 12.9326394660514 -31.1472945356038 -31.1472945356038 1106.48416277243 0.841658458512936 0.934011650438685 0.120828976358775
0.539716199882169 0.984532869933678 0.414713329343432 0.0698984540304523 36.4929296833487 -13.2615235144861 -13.2615235144861 26.98976711531 13.1650156840074 -35.0588497105675 -35.0588497105675 1062.26527091145 0.839660717874124 0.798020190649025 0.088952633067867
0.534045326250508 0.991037694481693 0.420994968815527 0.0733619433561399 26.5123299534637 -11.86301803999 -11.86301803999 21.5921781367054 13.5055972677546 -34.3033912858596 -34.3033912858596 1163.51745620687 0.8629226732166 0.769069055832581 0.0962008604113313
0.518776318608526 0.9832237400779 0.398879436983693 0.0733140571110138 29.8731509565121 -11.805893256565 -11.805893256565 19.7947520764448 13.5711580329512 -25.0264397177009 -25.0264397177009 1017.92469380398 0.839085571540653 0.728528689048485 0.043743663216487
0.531176845817016 0.994079944437661 0.445468549312387 0.0718870628436973 27.9035790805469 -11.664277175218 -11.664277175218 25.5145895088068 13.7255442027519 -19.9344577307504 -19.9344577307504 1007.74202730974 0.851996229652926 0.595720815191675 0.0188774214445134
0.546920919330168 0.984906442018277 0.403662915357524 0.0705341174138379 31.5948484891094 -15.5671367112806 -15.5671367112806 24.1721578296488 12.5923651377484 -26.9204448970703 -26.9204448970703 1067.09947777537 0.839513010292685 0.90598521539783 0.701986014736081
0.562256439398802 0.983193705941861 0.398470943322722 0.0709790461759626 36.6660851708106 -15.0000869846712 -15.0000869846712 21.2405646414753 13.9352612970553 -26.1056380980839 -26.1056380980839 999.479559076754 0.841163771997275 0.76112355298037 0.309336275923422
0.525885973921099 0.97803595400823 0.390162103895347 0.0714550180417596 29.6158371290958 -9.23856643982313 -9.23856643982313 23.703051376803 14.288483396656 -32.7749282623029 -32.7749282623029 1205.56003830343 0.826044564864779 0.835176521916434 0.0643000302253241
0.525360135379759 0.974462100226697 0.350269640080528 0.0708874855656378 25.9317168040207 -9.95097354881821 -9.95097354881821 19.6269250980547 14.1459148241291 -37.7130997755527 -37.7130997755527 1102.46864762817 0.840009423816903 0.922257432891388 0.0300470680295812
0.542549457322484 1.01416051664138 0.406789056388285 0.0745603236623334 23.9668932719477 -11.62342614967 -11.62342614967 26.091424374877 16.3954181804472 -44.0063863950103 -44.0063863950103 1133.61523938871 0.834359308188107 1.01023491991074 0.0370438854821981
0.592883524211615 0.992331664364017 0.412300958138959 0.0725933012869134 26.6050342536977 -10.736858960759 -10.736858960759 25.7905437389722 13.973560827972 -36.1538325975808 -36.1538325975808 1199.30206304316 0.849071044925303 0.678351792779942 0.0501923622227171
0.553820328001989 1.0180761292505 0.435625503014109 0.0715904354141258 26.8708334866005 -11.6755329786434 -11.6755329786434 21.8983935552037 14.8431419776289 -33.503331625064 -33.503331625064 1136.20971835073 0.834249686225272 0.856775357811084 0.11559020781657
0.566200164923762 0.988349685760682 0.422298749167051 0.0727330572235127 21.287447179427 -8.76716571393812 -8.76716571393812 24.2468745882986 13.1392970801811 -32.7953769564591 -32.7953769564591 1138.94578924346 0.839605736844403 0.357423510443415 0.17335266396597
0.552068405480374 1.00914398374976 0.400171755530412 0.0739038477124999 25.4671442298787 -9.98673027905961 -9.98673027905961 18.1509836123574 13.3264505133606 -25.7372816155864 -25.7372816155864 1056.53990938563 0.852594036611757 0.509957826104008 0.0509347834332462
0.536702872067799 0.985512456382522 0.484404508239254 0.072393398637634 28.4234546410868 -8.07979973834196 -8.07979973834196 20.1084924459349 13.3657285194895 -35.2538096809107 -35.2538096809107 1082.17936236812 0.842419693655191 0.782976674868798 0.069297172692646
0.544204271590542 0.982367306042198 0.424212796734958 0.0734341029770435 36.7853925582305 -17.5494686225037 -17.5494686225037 26.5414237090041 14.4261024655162 -29.9396311876306 -29.9396311876306 973.5186455737 0.833386891065667 0.967557221527506 0.110326592165892
0.551158707102954 1.00472291453779 0.439770634878882 0.0736667446007269 26.7859366372032 -11.1215887281335 -11.1215887281335 23.7590056538265 14.6987031787607 -24.8481745027268 -24.8481745027268 1066.63137790026 0.830810678460972 1.45434604019588 0.0883573875995911
0.571202083513971 0.97081166373231 0.468081811859804 0.0723054064261294 25.8365563950728 -7.95366970784077 -7.95366970784077 21.2980029034913 13.4930221792569 -33.6441087650521 -33.6441087650521 1029.97477262925 0.852573972790261 1.60626459499866 0.0809692378360033
0.574910638234805 0.988770662970546 0.416106033979011 0.0713563169902784 31.4876029921263 -10.3574636251654 -10.3574636251654 23.7247877570881 12.5579021529795 -21.1738764063895 -21.1738764063895 1119.55489557848 0.851453210453753 0.920494869457707 0.0718381976085915
0.576254972777766 1.01381137627484 0.487657336982366 0.0734972648010032 23.8467870394955 -10.399219299686 -10.399219299686 25.4332250517252 13.9461452240259 -34.5907462015562 -34.5907462015562 1176.86451517526 0.846790367991402 0.857157752742357 0.063337354378855
0.564791282338482 0.985740202669849 0.465383874587322 0.074843837890746 33.8007792368992 -11.8611887730587 -11.8611887730587 18.3406874716018 13.6618180345759 -38.9574657349711 -38.9574657349711 1178.70588895723 0.845757909074699 0.876351935741249 0.0789611463419183
0.55615591675133 0.993672948146769 0.426053503678381 0.0718937839780895 30.1729298081349 -12.3781394196211 -12.3781394196211 23.5643977530269 12.5045104972963 -26.8378868557237 -26.8378868557237 1142.56734090228 0.822495472127781 1.08778751642951 0.137395443800452
0.541411764957577 0.98995658644157 0.396827024514152 0.0730509882419997 30.0834873464897 -18.8798746279205 -18.8798746279205 29.6023089040233 12.7066009397347 -47.2919779998128 -47.2919779998128 1104.32296245333 0.829920537307676 1.43111342102134 0.0289951327066924
0.519295861534378 0.985198400869407 0.406744766641874 0.0729406652145476 28.7129798212149 -9.59624993614868 -9.59624993614868 19.1070429388178 13.9915922858291 -40.8719458305591 -40.8719458305591 1136.36743503909 0.822231907828728 1.06092261245751 0.0802005595101933
0.541323248863426 1.00049674452059 0.413706464124723 0.0742993361109227 20.8591345696579 -6.95797897485418 -6.95797897485418 20.8247619504042 13.5419663966307 -40.1494478065318 -40.1494478065318 1270.67378095053 0.812311513537496 1.07752615588844 0.100219167907634
0.574972722911902 0.98502018185501 0.37946774128505 0.0716285556746395 33.3452195384402 -14.1876665408363 -14.1876665408363 20.2069044976005 15.7151631574057 -41.9465804929276 -41.9465804929276 1099.88808940412 0.818099727042813 1.22326225062683 0.141095968862711
0.53386977369068 1.01509273126158 0.381568293138661 0.0742578018053709 33.749234971465 -14.0452462392186 -14.0452462392186 24.7864063573809 13.5058991530737 -29.4754752402625 -29.4754752402625 1142.33192933175 0.845062962930199 0.391282491868096 0.0210175778134346
0.551852439167599 0.967284306203641 0.429683957809112 0.0689392640525693 40.4748039016203 -16.1596584588547 -16.1596584588547 22.5542938597599 14.2564553251977 -33.0587924975758 -33.0587924975758 1064.71299392765 0.868617775392497 1.2084734362997 0.0606857853398041
0.489619292456858 0.985359294507772 0.335574214903617 0.0729564956843603 32.8712492517861 -15.0632844889868 -15.0632844889868 25.31787095874 14.024218882961 -30.0259686792371 -30.0259686792371 1071.86204102526 0.868575771260125 0.762639302654871 0.0973062310614985
0.545596857946036 0.997056312056031 0.44636336447801 0.0735265726595581 29.6226260200044 -13.1668813844695 -13.1668813844695 21.6786194210062 13.0211362917559 -42.6277609423705 -42.6277609423705 1126.64585423966 0.819634686092231 0.93123989247276 0.595127088689345
0.560557767842617 1.00802189470609 0.47072664801933 0.0708051558944143 27.6950201054391 -14.3210659671704 -14.3210659671704 28.1038297575873 14.9578410124351 -30.8871047458846 -30.8871047458846 1002.77616379248 0.851520180509188 0.892647347178688 -0.0353802299575218
0.58036390792338 0.996852885850805 0.409164264757162 0.0709150115524327 24.4596612114498 -9.52307557645718 -9.52307557645718 23.3713175840425 13.6120077965345 -27.1090897699179 -27.1090897699179 1118.97647301252 0.842312914513397 1.23461106986731 0.0588606854713853
0.545602982690079 0.989572719845188 0.440735962639763 0.0709611714001142 27.2833509354783 -9.58060606168179 -9.58060606168179 23.4087758201353 14.5962655449734 -31.6995804939244 -31.6995804939244 1002.44577046466 0.857579839802682 0.930238686003535 0.0828880447604737
0.580711095727614 0.988233779626553 0.453184889730288 0.0733417145834754 34.3909809622512 -9.5941789401288 -9.5941789401288 17.5434865712104 13.5489100875069 -28.9567148728999 -28.9567148728999 946.758942558354 0.841018094563766 0.669431489600581 0.058767373439878
0.539817236933291 0.969992773486339 0.41029410794626 0.0743885966847505 32.0774440863248 -16.5420887668723 -16.5420887668723 26.0838858963326 13.3410930388253 -6.71633898941647 -6.71633898941647 1058.95673465186 0.837142160174726 0.730804951074443 0.0740735319755126
0.543962521937378 0.981461156293971 0.429056617111113 0.0730811447601216 28.9569050136141 -13.0162399061544 -13.0162399061544 23.5967119213288 12.1829407368118 -9.36953413233705 -9.36953413233705 974.786040715242 0.863411972288552 0.907340343613747 0.0947672613072437
0.573837346057551 0.975729439157306 0.435803161229229 0.0741543075916571 23.7813698032885 -13.987088674391 -13.987088674391 26.9049907857922 12.4777397078857 -17.8285686713608 -17.8285686713608 1168.88370395929 0.838981615736627 0.942489766831202 0.123536609458035
0.539798725695024 1.02338419773692 0.408786347828477 0.071302529638463 31.1324961998579 -14.40188232452 -14.40188232452 18.6304444255962 14.5671328952925 -26.121334875868 -26.121334875868 1011.03826853587 0.837823412823767 0.711216291334605 0.160645391675248
0.577118763410753 0.977077663726478 0.433782565514523 0.0723439174759578 30.0013394891421 -12.6255684959666 -12.6255684959666 28.1290879373939 12.1093048459041 -16.725739481879 -16.725739481879 1026.8110269363 0.84379734870884 1.13997869931574 0.0643124951613975
0.5581133584205 0.977224551476718 0.411398521928071 0.0698608331858159 27.6519955708203 -9.96554869614015 -9.96554869614015 25.0720289595676 13.0846283273872 -34.3929153586723 -34.3929153586723 1199.20533210893 0.850847522055794 0.999096104956785 0.042145161713703
0.555935005349494 1.00543290561346 0.396905341276293 0.0737412577202503 27.6244319930715 -9.69095526107741 -9.69095526107741 19.5034250329107 14.7401129496045 -38.6379899658514 -38.6379899658514 1074.23337461116 0.852913807543713 1.20948052591409 0.0152914494585501
0.516804701546802 1.01152847036506 0.370290311316453 0.0723212386717994 32.3383788442936 -11.8614560729614 -11.8614560729614 22.8754161825904 13.070340771515 -35.1674842639011 -35.1674842639011 1052.68416312467 0.830383378247348 0.730491235975128 0.100742047191042
