mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-3.34177960564891 0.563673699046161 2.63679721347738 1.47395680440282 11.0598151823881 -2.02836602943426 -2.02836602943426 3.1528127764908 40.5743658561218 -23.2190684629118 -23.2190684629118 17.0827125955949 1 -0.135164215884218 0.656109496807334
-0.460449520823555 0.542820385477685 -3.73714511503491 1.4468575394194 10.0822080966367 -1.74865040983154 -1.74865040983154 6.36504336871571 40.097092253881 -23.1193499675141 -23.1193499675141 17.0390309417597 1 -0.089515387027801 0.850982522201657
2.71482024434064 0.564897783225952 -1.64127322595416 1.47295485267844 3.90836725550472 -0.57208552467774 -0.57208552467774 0.80792902117594 39.6297218511352 -21.9522830043495 -21.9522830043495 16.289558586245 1 0.531702032221431 1.80664333123206
1.20559203398157 0.56700304470193 -2.86553837897284 1.48892414174494 4.94151350555889 1.9374914415723 1.9374914415723 1.58750149311044 39.831631576645 -22.0863341559377 -22.0863341559377 16.321435108557 1 1.10871990375769 2.15835271446058
-0.92333957257422 0.563423077120983 0.796805771176673 1.47663089467399 0.213937650391962 -0.331005275565853 -0.331005275565853 3.18057179161081 35.5387225738403 -19.7047401792235 -19.7047401792235 15.051061125015 1 0.970647416580018 2.07856879465298
-0.060743447463688 0.578092730485069 -1.39377819762835 1.51045118656109 1.09020321324544 0.81601346832555 0.81601346832555 1.07338637282736 39.1680277357886 -21.8275737265396 -21.8275737265396 16.3897550919253 1 0.701925649069423 1.58787644620879
-2.51943604184546 0.568531612224357 3.28581224271544 1.492869935081 0.100690471797795 0.240385426264395 0.240385426264395 17.0415188409004 41.4447602736897 -23.2565217757282 -23.2565217757282 17.1432549211789 1 0.277508354311552 1.14467768736148
1.61729573283956 0.557951497670508 0.466986478221843 1.47790468967802 0.558958325736535 0.298234195865594 0.298234195865594 7.01313564289062 38.0410747832242 -20.9119624288249 -20.9119624288249 15.6436001560576 1 0.717656959215633 1.80007807717246
-3.47579345067869 0.565225004015992 3.34487004193672 1.49466565567253 5.63800694960089 1.73989228943691 1.73989228943691 0.700701372729009 39.1067880801641 -21.6800298977679 -21.6800298977679 16.1478269943575 1 0.80208016095479 2.2802069427148
-1.46033350073352 0.553255466601701 0.797041976735374 1.45775088770702 17.4113184111365 -14.4830532162406 -14.4830532162406 12.0718388964349 35.5298368761235 -19.5494953758597 -19.5494953758597 14.7144800751079 1 0.32986301831718 0.810425397946661
-4.74300954960974 0.577331501746176 -0.776616639459677 1.49580746074762 6.24859494062889 1.81783676944713 1.81783676944713 0.749731534655978 39.6653733000004 -22.2355005793009 -22.2355005793009 16.4344472097941 1 0.275811777083311 1.6123756172297
3.62337060519918 0.551183282174965 -1.91203170561148 1.45842597749115 1.17726484033719 -0.951140605928652 -0.951140605928652 1.70173606705644 39.4763929715812 -22.055614618456 -22.055614618456 16.3489080400169 1 0.36420404625356 0.781804380733207
-2.78584409729013 0.567781590541641 -0.312550594189874 1.48957085091822 7.38008936801624 4.79035984147821 4.79035984147821 3.37499402435989 38.670083255393 -22.2980806649936 -22.2980806649936 17.2020399194373 1 0.772338308283247 1.61568224936448
0.15491131630956 0.558233347194174 2.68729197177188 1.46641683473745 4.4382247460334 2.14025442908766 2.14025442908766 1.0355608548306 36.7110052538832 -20.9986442964399 -20.9986442964399 15.9518242377516 1 0.289581856819357 0.820545606664915
-2.17051972255153 0.560349429431249 -3.43767074056508 1.48071423349406 1.02966016376407 1.32910201855375 1.32910201855375 5.93810883301337 42.2296020137281 -23.7762010565653 -23.7762010565653 17.4569522590204 1 0.896521812995523 1.71095117714473
-0.841102574808899 0.559544840943001 0.341684273523414 1.49431935525885 4.26632796835407 5.05185403585683 5.05185403585683 6.12159887469332 40.9988689980515 -23.3702354934564 -23.3702354934564 17.1849463459929 1 0.398555697714528 1.5139386513841
-0.938213709948371 0.558486036379807 3.78063252759039 1.48569351861175 4.7182581982359 1.05786561124877 1.05786561124877 9.40475991854532 39.6803852198772 -22.4066959555547 -22.4066959555547 16.975527181417 1 0.829541614272688 2.08733626398501
-2.36514516646931 0.584542885930993 -0.825884314773237 1.51713754221964 5.09185473382485 5.00626054807932 5.00626054807932 5.61659404911884 39.913945177945 -23.2052882195623 -23.2052882195623 17.3401375065837 1 1.0073204837772 1.69777598139217
1.75629671199709 0.53459573783402 -0.78758795151029 1.42811333451815 4.64488943094198 -0.185322419054044 -0.185322419054044 1.23667398358789 44.4742572358392 -24.2382786636676 -24.2382786636676 16.8155791638375 1 0.304449263116815 1.06043803117589
-0.437864459934069 0.565340865215705 0.0332131423917647 1.49484689286823 0.379469330772579 0.437554508190527 0.437554508190527 3.59658532756122 36.8259817122801 -20.9096737792718 -20.9096737792718 16.1011186684601 1 0.646052066098941 1.36703449495042
5.74962909385684 0.568545847908816 -0.94118204703049 1.48165826749462 1.01147449976248 -1.15031796161038 -1.15031796161038 3.01584838317048 38.6374471180491 -21.2762568986227 -21.2762568986227 15.3291581142435 1 -0.434801503683852 -0.0237215280174685
-0.142837498920149 0.577501860227081 1.76926712083953 1.50923209528166 1.20808618228415 -1.81176467215957 -1.81176467215957 3.13168092088035 36.6357587877982 -20.7645729850014 -20.7645729850014 15.7121605632251 1 0.659548378467819 1.51989021899232
-1.9962681022584 0.570655309267238 0.288622408639042 1.49363500449498 2.96449281477999 -0.637858061067525 -0.637858061067525 0.45516117784096 38.7242425425751 -21.7228062102866 -21.7228062102866 16.4920900899817 1 1.07575837876528 2.38339444772054
-0.76510759975477 0.560355479363957 -2.90145880760497 1.47187964060779 0.171130489313708 -0.718331245686274 -0.718331245686274 3.64201902833831 38.8129279117074 -21.7379243256564 -21.7379243256564 16.1398753330227 1 0.774463314244399 1.78756897232292
0.792040337614065 0.5416666574227 -0.496889237974266 1.46508060039308 3.07390568644163 -4.67413893548383 -4.67413893548383 7.30939136130864 39.1283685586532 -22.0699204163405 -22.0699204163405 16.7361880422551 1 0.765193497898369 2.12477475477954
-1.50054086206232 0.576723275404519 -0.863248400967532 1.51570198987802 20.2325359616193 -0.84727525325729 -0.84727525325729 0.0706261771726907 42.1956169185565 -23.76173417919 -23.76173417919 17.388569534365 1 -0.144746446080489 0.35502277498603
0.331594552858682 0.557751722261877 -2.29606888260181 1.47477624591618 2.97938296958415 2.20502331195824 2.20502331195824 6.71225290801317 37.5036809700298 -21.5141184730591 -21.5141184730591 16.8323224195165 1 0.96897386640308 2.4069783704685
-1.20587434906059 0.575325066784629 3.03543207290892 1.49243955149975 2.99443759316969 0.372215763321703 0.372215763321703 1.14353355691437 38.8087275894047 -21.8501202205103 -21.8501202205103 16.1108084181319 1 1.08700505948097 2.04355383226429
-4.18140566540475 0.562340379152953 1.62184752009173 1.47466011028198 1.76139297579703 -0.512586685601407 -0.512586685601407 8.76270220317781 38.7004863315256 -21.5740352209607 -21.5740352209607 15.8249265366154 1 1.01173825923619 1.93185389748497
0.493860557443077 0.59199491424922 3.23212873672759 1.50775704779425 1.34508496139789 -1.79238739464889 -1.79238739464889 4.42723188270179 42.3411164230296 -23.3689078124074 -23.3689078124074 17.1247360884819 1 0.763232990962333 1.3098569910321
1.01254191158314 0.571518112242799 1.11052979929556 1.51382485695793 1.20937114083539 0.195360049381308 0.195360049381308 0.189377742346101 36.8898519719152 -21.0770243232604 -21.0770243232604 15.6221768261584 1 0.128826550273059 0.547808053241779
0.536440045475902 0.561751441561914 -0.800468429403258 1.47971275485353 8.62197494380639 0.894669836906773 0.894669836906773 4.41661807487801 37.6721414672368 -20.6402602401756 -20.6402602401756 15.3084360697702 1 0.303341498174632 0.913669696814889
-1.46457038525753 0.568440009883814 3.05331911275103 1.48862233433798 8.76051391835045 -5.35436164652782 -5.35436164652782 3.56059140829703 40.3895067435504 -22.2984897220523 -22.2984897220523 16.0011119962413 1 0.908531891394324 1.86826987568482
0.442036072802772 0.551055788507879 1.06838215246132 1.46314330558376 3.86056880483366 -5.02502814809552 -5.02502814809552 8.85413543862205 40.8229877328407 -23.7212362259163 -23.7212362259163 17.7432313144839 1 0.493825483869189 1.78753225476556
2.54963535130811 0.557747067394459 -3.58485107698733 1.47916341537705 0.711779085242286 1.76193420430264 1.76193420430264 4.38625496915446 41.9045221426264 -24.0800958310891 -24.0800958310891 17.925992760546 1 0.905725875196883 1.59047687951724
-2.27214751265665 0.576368851489095 0.818351001688303 1.50315560286795 1.45764705732323 3.69080291826107 3.69080291826107 17.8741848946648 39.6966440341024 -22.0663968346225 -22.0663968346225 16.095516588312 1 0.346533977966835 1.3778728413768
2.01944541909778 0.554524583227668 -3.0054942518112 1.47007001238201 0.881588713115705 -0.281486034976589 -0.281486034976589 0.542364523301235 34.1809154510079 -19.3721477631307 -19.3721477631307 15.0869167106137 1 0.501096129081961 1.37516432704841
0.860917990255558 0.563353846738257 0.0634052545030715 1.47823402865014 0.563979873258768 2.01094510663844 2.01094510663844 8.06305481734158 37.6984970498496 -21.4743804461455 -21.4743804461455 16.3813920194921 1 0.640869106794442 1.04799285157466
1.05155036151653 0.552319289382652 1.47629796289051 1.4828356065835 1.29864748135914 1.12828824419032 1.12828824419032 3.64021937828515 39.6991356382961 -22.9397228319035 -22.9397228319035 17.1899534993276 1 0.772400179232532 1.75500660844551
1.76294507262566 0.583420417613662 0.789606260960282 1.50975566133901 5.59564709735019 2.6426079056795 2.6426079056795 1.62587840454351 39.5934712483747 -22.7038949033688 -22.7038949033688 16.9560761156552 1 0.0710318551499324 1.48041248930103
2.18175161657629 0.583294377757687 2.08838170714056 1.50991545735453 0.743195737719962 -0.364183364050821 -0.364183364050821 0.993070640149402 40.7596094519461 -23.5792156850397 -23.5792156850397 17.727535699896 1 0.395001281419971 1.21848829187269
1.98115506771198 0.563893434243469 5.50515099844579 1.48046626074748 5.63413872867758 -2.47249943470776 -2.47249943470776 1.43972256128405 38.0349601262034 -22.2636179307226 -22.2636179307226 16.8923278966896 1 0.697918747721682 1.70378952674608
1.36065569577823 0.590364152975625 1.76422420148582 1.49478483174324 12.2295458088347 -2.56759403087181 -2.56759403087181 0.547656367031686 37.3714646787404 -21.3051860556073 -21.3051860556073 16.314947776548 1 0.613998277525143 1.40041388266053
1.65601879380467 0.597906730357961 -1.19652665968714 1.53334786631481 3.27219596350947 -0.769515196535735 -0.769515196535735 7.43136539399436 40.2747126797392 -22.2007919274625 -22.2007919274625 16.6363301193212 1 0.853023001891533 1.77220199921659
-2.50764447820731 0.596132312239852 -3.24078010299122 1.52084734622812 5.32746966345448 5.43154316011803 5.43154316011803 6.56156333177276 37.4258311439256 -21.0055354175001 -21.0055354175001 16.0887744350784 1 0.641497071199887 1.73643409279327
-0.330914280544214 0.571365600166013 1.46777024739989 1.49944604033912 3.89998833785562 -2.57796626579328 -2.57796626579328 1.90977014189061 39.8985461156977 -22.2410133784781 -22.2410133784781 15.9116453737182 1 0.590958143416021 1.47070161579997
2.43453686642141 0.572656479200945 1.60935390069385 1.50093561056269 5.54528691952373 1.35609894557955 1.35609894557955 0.342788811974637 36.4849935888369 -19.9925299553291 -19.9925299553291 14.8680736865923 1 0.361481448008951 1.29066236413015
-2.80909709965679 0.578266536777521 0.401619841804703 1.50801484271518 10.05821951435 1.18561373803318 1.18561373803318 9.34903615398146 43.2939334232274 -24.8206677648966 -24.8206677648966 18.1965916682684 1 0.541350336300619 1.94986072396848
-4.17383911632714 0.576838662847462 -1.03681894866007 1.50732879609302 11.0770521655392 -0.75906665272807 -0.75906665272807 1.69230550751953 37.9950661405825 -21.6918809873949 -21.6918809873949 16.1272967680609 1 0.696795297276881 1.40641663805911
4.21683931003241 0.602522469112958 0.459027523608124 1.54757770585733 1.23122534144711 -1.25425307238574 -1.25425307238574 5.21367304266784 42.480393804779 -23.287160296362 -23.287160296362 16.9002933854746 1 0.958739251984045 1.33348498305936
-3.20480143457306 0.551247510410099 -0.58837271470465 1.46911983441692 1.0438560652032 0.593341686239086 0.593341686239086 0.654696106046662 38.9581863137693 -22.1337367116804 -22.1337367116804 15.9509504275635 1 0.633222925833567 1.42483850864156
-0.445140058058186 0.560162263850949 -0.63402361240336 1.46101833282519 7.66583451389715 -5.38115867606054 -5.38115867606054 4.55727711740275 38.9040940649792 -21.0969040514696 -21.0969040514696 15.6205250624407 1 0.461583374800773 1.35328881991129
-0.229747612343488 0.567033703657699 2.14598083215113 1.49096097188665 7.37820447052769 0.096821509584442 0.096821509584442 3.13662862756406 36.5100694734928 -20.4019410152404 -20.4019410152404 15.4136561127606 1 0.232787740978473 1.17489804682073
2.68849006378979 0.567468226259145 -4.90977686138628 1.48149449337609 7.69661147140959 -1.21610745151919 -1.21610745151919 0.346050270150933 36.6748513517775 -21.4089370584829 -21.4089370584829 16.4399944892826 1 0.565034355401619 1.3017770384188
-3.25384811079992 0.545522097955674 -1.3790562245791 1.44190372103616 1.20534104461573 -1.21555771351227 -1.21555771351227 1.37880805993533 37.7929219936901 -21.3220402253396 -21.3220402253396 15.6369435678068 1 0.668876940168886 1.53891106578556
1.96359827897751 0.570925575157668 1.73351803846393 1.49206556036411 1.67222404465897 0.942937527297969 0.942937527297969 1.68048224160245 35.0644851412437 -20.246852007627 -20.246852007627 15.9706219757834 1 0.237431357812815 1.3269961315726
4.25438463726311 0.561105687027037 0.623058394728466 1.48103040681193 3.82297932525433 -0.431837236467972 -0.431837236467972 4.04993874030342 41.1721687656968 -22.5326572035369 -22.5326572035369 16.1792868087111 1 1.2065334525082 2.57279865121048
-2.01214966404598 0.561578347423356 -0.977158120730043 1.47533016112756 4.3220876762012 -7.39303379108081 -7.39303379108081 15.7441624753055 39.1714829767454 -21.5676629869746 -21.5676629869746 15.9314553348688 1 0.679517914967693 1.86011894677866
0.276338231038831 0.574755034126869 0.0862858828665369 1.49691791705835 1.21249468447228 0.455167941196945 0.455167941196945 0.892094175738068 38.2386939423711 -22.1595035268914 -22.1595035268914 16.7308357391461 1 0.349631622139392 0.955838136330487
-2.49433308800226 0.553213746050838 -0.06236893842188 1.47875109705634 2.00646097717446 3.43061612333498 3.43061612333498 9.54174134537154 37.7530562652896 -21.3672349911868 -21.3672349911868 15.9654623527874 1 0.855012583277729 2.62685175119547
-2.48463295475477 0.560036495640226 -2.16048671269247 1.46527964327375 7.95705826655996 0.568244951447982 0.568244951447982 0.680158951274568 36.6891227560582 -20.6575359644991 -20.6575359644991 15.9806353194582 1 0.0310592305617088 0.483509007207303
-0.222113166969505 0.565954426866054 0.950926797369428 1.48452084803443 0.719633387007865 0.101121250761119 0.101121250761119 7.05111877860498 39.7288759754631 -22.3230026347465 -22.3230026347465 16.1752843732199 1 1.35558070304375 2.432002641609
2.72784770159559 0.561563344406702 2.14264227399864 1.48754188300434 6.84256729829546 4.16982294307377 4.16982294307377 6.96792951783635 41.7804168687608 -22.9118317653736 -22.9118317653736 16.595798474601 1 0.742505047402722 1.32365455095672
0.0983252019064806 0.560696619895953 -1.65329742279321 1.46623460073622 18.4376474400154 -5.63725069309516 -5.63725069309516 1.8170229188322 38.9833390763048 -21.9412916024826 -21.9412916024826 16.2561806438614 1 0.40598324277972 1.91732752470414
4.30992234241668 0.5519293081405 1.12222843492968 1.46049369723563 14.7684883673363 -7.48975144530456 -7.48975144530456 4.43678912061317 38.6408304665439 -20.8916592994715 -20.8916592994715 15.0004511328797 1 0.743616192287837 1.9618946502348
1.0776588381997 0.559851816224895 0.371194295935228 1.46034873569617 1.55515277675188 2.29733021154966 2.29733021154966 4.30808886906163 38.1038544716308 -21.3943746074037 -21.3943746074037 15.6753454853471 1 0.196677184137945 1.6532004463711
-0.181107818697775 0.572342192230113 -0.841124092880338 1.48919663459442 2.65283004359844 -2.27211789141923 -2.27211789141923 11.1793275837821 37.7700297706857 -21.7705369403 -21.7705369403 16.9063882547924 1 0.98134069306534 1.82885202028749
1.24341312099484 0.550753724995158 -0.78491506223287 1.46316957927181 2.84666790414108 -3.41214030357544 -3.41214030357544 4.5284780041193 37.3300054942597 -21.6659977166464 -21.6659977166464 16.2848129001086 1 -0.0752845674011228 0.480951503519898
-1.63938462785833 0.553102068438934 0.932719560897829 1.48818758022964 4.25548932583252 0.323252689373151 0.323252689373151 0.217068426964195 37.168535667926 -21.2903963769446 -21.2903963769446 15.9341977318644 1 0.522947628889748 0.970562791538467
-1.15241496485848 0.541993056157938 1.25261264324021 1.4772339258069 3.59964967758803 1.02940375907418 1.02940375907418 3.0823854557958 40.9535485513837 -22.935850694249 -22.935850694249 16.7968868985688 1 0.0795820334749934 0.898230970336656
-0.402619292281408 0.592057859671794 4.18005867589025 1.5306703113456 6.13296421283563 -1.15635181382247 -1.15635181382247 2.01705664974515 38.3121603669684 -21.5135576355857 -21.5135576355857 16.2682768631331 1 0.401248523759717 1.45029930975514
-1.58416221351531 0.550628129699518 0.0193535825285236 1.46034490248697 4.63682048596014 -2.66840479953397 -2.66840479953397 1.94117371833543 44.0670628622999 -24.9033306549527 -24.9033306549527 17.8728887084074 1 0.74961224641069 2.03221085803466
-3.36549794612603 0.568561753133913 -0.13064793850053 1.50362556333538 19.3353004056629 -5.0357994226539 -5.0357994226539 2.18815814117086 35.1890146747321 -20.0415920412291 -20.0415920412291 15.7763197510558 1 0.358541318226248 0.883697622392067
-0.700318693530968 0.530494176444001 -1.54677502025941 1.42821532523345 2.28014173765831 -1.23248897397489 -1.23248897397489 0.689853273272454 39.4027437622243 -21.6689709185541 -21.6689709185541 16.1597712579214 1 1.13533869679934 2.19592846776302
-4.74212319797392 0.554700719240967 -2.22603919658922 1.46845281527465 3.7324615290687 -2.55404201624426 -2.55404201624426 2.29315697234497 36.8465591356144 -21.249961866118 -21.249961866118 16.4790248922787 1 0.680330397150518 1.48520756397421
0.0367516962656524 0.542360942667413 -2.57761912295281 1.44960194756175 6.6907663309966 2.56589989287542 2.56589989287542 1.17474035272303 34.9284123206233 -18.5866834726544 -18.5866834726544 14.3411427388704 1 0.204599217265541 0.803130549329513
-0.685651271058269 0.557169997426196 1.24879594348203 1.47949785684938 8.16970584640264 1.73343806148633 1.73343806148633 0.509595132328704 43.0846093463193 -24.1793611837811 -24.1793611837811 17.3745580644416 1 0.418337031791704 1.22128560318019
0.631788836963473 0.555538919789539 0.119594404595489 1.47780906300993 0.195632433266614 -0.614027992914503 -0.614027992914503 4.11740312828626 38.2932412051617 -21.3080470858622 -21.3080470858622 15.9675505003936 1 -0.0129775316197176 0.404022871293208
-1.21251187308893 0.555583303735959 -1.33368892082698 1.46426496948829 0.910595343379468 1.77230832929452 1.77230832929452 5.40168128338915 38.6776465766455 -22.4232615034262 -22.4232615034262 16.824764274275 1 0.0709919577118768 0.750409884080545
-0.669430750362109 0.577241906535242 -2.64864810036895 1.48873347931319 4.47850856743128 3.19268659840727 3.19268659840727 4.97476181899241 41.7884321877686 -23.0369147862649 -23.0369147862649 16.599936577558 1 0.576811717717818 1.82336580401059
-2.84111867453593 0.551295809074115 2.24727200714268 1.47288809321396 1.69575745611689 2.07725992752812 2.07725992752812 5.34268407596628 40.5686164484147 -22.6645183120673 -22.6645183120673 16.5911674422508 1 0.601495782512879 1.78500001642104
1.32804321932095 0.541925899861532 -3.44349970945016 1.45320132477357 2.74154799195636 1.4947162670291 1.4947162670291 2.07655176230962 41.1729833206831 -22.9877780146996 -22.9877780146996 17.0314478867895 1 0.417559849306606 1.25850337044899
1.52113547554552 0.563440085115717 0.428232101882266 1.48410556355812 4.16355392191773 4.9424132992769 4.9424132992769 7.57681184037353 39.447886819843 -22.8815376157489 -22.8815376157489 16.8022165727175 1 0.550424421093866 1.84404065460205
-1.72329891149941 0.567990673428773 0.677644868803644 1.50211999772352 5.64131873462433 -0.487098986747283 -0.487098986747283 0.0468547644813041 38.0549208448925 -21.7613815379697 -21.7613815379697 16.4427027643036 1 -0.0224596313876441 0.692765357911348
2.03286935232384 0.524956539193536 1.93225614252569 1.43302956312058 13.7795216306028 2.41922270478081 2.41922270478081 1.95799097023928 36.024323832265 -20.1690553869938 -20.1690553869938 15.8013683466255 1 1.32723925417689 2.676447170226
1.94470002904169 0.545259268819036 -5.49504500844693 1.48981637323351 1.23888688420891 -2.90347649230656 -2.90347649230656 11.6838294338258 38.7840771994282 -20.9713445367778 -20.9713445367778 15.0222237257025 1 -0.183906947807193 0.330526584261797
-0.515053334846085 0.561683782030051 3.45177410363129 1.48641973585677 0.479950077516021 0.574995154331775 0.574995154331775 1.65254176679653 34.126607749087 -18.9883391036745 -18.9883391036745 14.588788278936 1 0.501097999279441 1.328371342892
2.90169987169085 0.549913084089328 0.468289650617921 1.46899347740023 1.68495130635092 0.911064049502025 0.911064049502025 2.69843158806394 37.8189590691547 -21.5290467742723 -21.5290467742723 16.4196740191797 1 0.123749988450742 0.788639383839129
-2.78083707780087 0.568135537929192 0.0255080996437948 1.48732261867365 1.9810053346389 -1.84974759390665 -1.84974759390665 5.50265877416591 37.8691662922337 -21.3067036411017 -21.3067036411017 16.0355070323354 1 0.848504621163388 1.6611458969994
0.13195824661045 0.549662486296045 3.72912855749326 1.45993402755201 8.39289765066669 -0.818288544642325 -0.818288544642325 1.03217895292614 39.2291885565461 -21.8658390849416 -21.8658390849416 16.1587326515761 1 1.01667256327312 2.00897466752611
-4.01932171366914 0.566171060603756 -2.27437775676345 1.48021522521034 0.602778397617645 2.1422001954657 2.1422001954657 7.68294140392785 36.4763189859636 -20.6812456096373 -20.6812456096373 16.0251105456924 1 0.836506420787585 1.86785008586048
-1.58374764259573 0.565700192145094 -2.14649950802365 1.49684093685324 0.992778353798314 -0.0225915204154485 -0.0225915204154485 0.0830303612081145 41.5168873657313 -23.1251915177249 -23.1251915177249 16.9710675589058 1 0.630346418442649 1.91466275654271
1.5110797787111 0.543609668961836 1.23212831349638 1.45480983787141 2.15483529028397 -0.882036731860015 -0.882036731860015 8.81553760815151 41.1522709760581 -22.8475876005354 -22.8475876005354 16.6661079102937 1 0.423103641204343 1.24882345402574
-2.85199006932609 0.581226134672688 -0.532001646890969 1.49547786505596 3.55046861209525 -1.62589014832383 -1.62589014832383 0.744648175695968 36.1137033410463 -20.513231973672 -20.513231973672 15.9248014853429 1 0.275252225836837 1.04043146389702
1.30876883478513 0.564934223248809 -2.15629571259638 1.47480890757537 12.3418232818027 -4.47364375058524 -4.47364375058524 1.95006320627971 38.034133794637 -21.8881976328952 -21.8881976328952 16.6449173894562 1 0.250464009146564 1.36712651234392
-0.42281309619104 0.572127917567233 0.759289125072687 1.48993921142173 1.3974355150558 1.19957474600722 1.19957474600722 2.16908341383616 39.3153717288418 -23.3201601089296 -23.3201601089296 18.2792677879463 1 1.18600008344479 2.0500344640764
4.10180538478972 0.561022544882615 -0.739919177201401 1.46152840823079 5.55539590463269 -3.08514669690561 -3.08514669690561 3.68490325557955 39.934770447328 -22.8294038210924 -22.8294038210924 17.3385116490556 1 0.775163900224173 1.96723872861063
-0.99299778105112 0.567342759135924 -2.01588369396347 1.49478646188752 0.890541086277307 1.18433570139344 1.18433570139344 1.82929410281465 37.5959735811848 -20.9165982176577 -20.9165982176577 15.7928287983786 1 0.403166027325663 1.13195357436968
1.08031605765475 0.590292554461829 3.15428750751685 1.5221395553754 1.26616433691456 -1.02632363750279 -1.02632363750279 1.65442608493246 40.738333206918 -22.6356335133303 -22.6356335133303 16.0834122355911 1 1.00787351541821 1.88961641843702
0.0699168579086134 0.564344206865868 2.46041345100531 1.45831882929718 2.9252975680592 -5.20623194854353 -5.20623194854353 15.7317687191499 38.9319274573658 -21.1630238758003 -21.1630238758003 15.5749181214661 1 0.950444283730082 1.89010515646375
2.90317795825845 0.530908928216305 -1.09680626284204 1.41920066148314 2.79181642674523 0.705524015851157 0.705524015851157 0.924144138104367 40.3420135086808 -23.3700755387133 -23.3700755387133 17.7579080314219 1 1.19216591002386 2.41739908841452
-1.8959594895864 0.551138813759172 -0.402454170639352 1.46613053299786 1.94941920086932 -0.348565446435628 -0.348565446435628 1.37423062821244 37.9446541483906 -20.9780523658037 -20.9780523658037 15.6348104143934 1 0.610210867423425 1.59914297857754
3.78901457217436 0.557940633714632 0.837487193607393 1.47196396833852 2.77991076944605 3.98919188591015 3.98919188591015 6.51102503897936 41.4483315358159 -22.8312172051394 -22.8312172051394 16.676126118493 1 0.643439342150071 1.78055103932843
0.0283397078893773 0.563685997776093 1.42354648127008 1.48087826514709 1.88359679029761 -2.05637902930647 -2.05637902930647 2.25652694296359 43.3922453232683 -24.5897802527897 -24.5897802527897 17.9841381049626 1 0.768652218414419 1.85937805034515
-1.40522233496503 0.552892740684693 0.482274387846252 1.45624210342731 8.15804422594648 2.16998028393732 2.16998028393732 0.885041738769697 37.8162097973347 -21.1988709190979 -21.1988709190979 16.0529527407648 1 0.988261730452047 1.92164633464747
2.40068933463124 0.55859734134144 -2.20272209812487 1.47355540805319 2.77042819615863 -3.63323737379005 -3.63323737379005 4.77675795860436 38.4075768030518 -21.2723589837118 -21.2723589837118 15.9062882889198 1 0.120623386638622 1.13901410484439
-3.40696678304626 0.556901619007405 1.42813069532254 1.47391930435639 0.41130219295915 1.63754689996708 1.63754689996708 8.90995835622585 40.5061060810237 -22.5262137417769 -22.5262137417769 16.7005040548717 1 0.665154401209989 1.75992113596332
-0.0115050922118598 0.570586498656048 -0.396117434984279 1.5013309001282 20.6994431781482 4.86729886572563 4.86729886572563 4.04573976605218 38.2704681927649 -21.9565356663774 -21.9565356663774 16.5039384368024 1 -0.299527958965449 0.602053758363838
-1.20215103923306 0.564899070633084 -1.2986789781064 1.47905222302716 0.414140259414704 1.15501001001882 1.15501001001882 3.23680519647231 39.4106609863999 -21.9158180625103 -21.9158180625103 15.5384841753701 1 0.218499230019357 0.911955651726003
0.221482063874217 0.561179800044874 -4.05048582909729 1.47495201923574 2.67117031177818 -0.303786930410171 -0.303786930410171 0.0349014885347713 35.4713876996391 -21.0157197837921 -21.0157197837921 16.4455473815113 1 0.760273949720543 1.95559108710253
2.30141367527691 0.572821024193874 1.58476550657484 1.49830566056619 6.68564892409863 4.61713219139323 4.61713219139323 3.25744461697246 37.9337076071196 -20.1697126246584 -20.1697126246584 14.8223252253274 1 0.512611538219451 1.79460981842893
2.27948673374323 0.560534438278358 3.00203806076622 1.47201019318669 2.2758083406089 -0.0435404356995855 -0.0435404356995855 0.0897265386798327 36.8254255480122 -20.6175005720159 -20.6175005720159 15.2587538444711 1 0.0536765261265993 0.564021395932522
-2.39735617452118 0.560510828560859 -2.69671036048253 1.48303417470602 12.3057194372222 3.36470389836931 3.36470389836931 1.52833641572433 43.6626426679816 -24.2327515305806 -24.2327515305806 17.1871612637114 1 1.08427035176189 2.21398400109502
0.773254548174813 0.573235949377003 -0.935523012034272 1.47827889319977 6.40481967462239 -0.276217686381044 -0.276217686381044 1.23837808296701 38.7600710457455 -21.8446419244778 -21.8446419244778 16.8038710792956 1 0.169774899020812 0.605401016842247
-1.06209069012956 0.555193207307405 0.130841193287105 1.47717307627872 1.93116063918558 2.27966770407344 2.27966770407344 9.06717504181987 39.2796372060711 -21.948406668938 -21.948406668938 16.417233209156 1 0.44397717571089 1.21746713339589
-0.0907462628819463 0.546544463073193 -0.510871879676279 1.47830596199512 1.31716497132002 -0.764800334765576 -0.764800334765576 3.38476630494769 38.5252202738173 -22.6220995953106 -22.6220995953106 17.5444439385075 1 0.429162310864325 1.27150687249652
0.686445840364203 0.520265344840179 3.90000883911186 1.43749532511844 0.0600728099856932 0.282233737400434 0.282233737400434 1.97995936507399 36.3943952408005 -19.9706659244014 -19.9706659244014 14.6438837165682 1 0.424770817210839 1.07654940436312
