mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
-0.232587318392348 0.547221772009615 1.95854680997082 0.595646339070208 2.45206329472203 -0.0546210056202068 -0.0546210056202068 3.18759148641035 77.5635076342218 -63.8426998232225 -63.8426998232225 60.1861860644516 1 1.03494665391692 1.03981767558712
3.70719682907966 0.555380922127445 -2.06242653856516 0.587297620627724 2.2262871818155 2.72317607929735 2.72317607929735 5.49405853015095 78.128428197554 -64.0784180789897 -64.0784180789897 59.3166892429201 1 0.972812262393884 0.984434081098314
3.26423204149372 0.572844900048268 -1.14650623489514 0.612885608700476 1.74237633034926 -3.22044279192767 -3.22044279192767 7.35865850509543 77.0355257445978 -62.1775658779626 -62.1775658779626 57.0333820102503 1 0.896840771092387 0.875665428860772
-0.195432577248549 0.575358285189647 -0.13510652368719 0.61593127308312 1.39752456375432 2.00247858740745 2.00247858740745 7.32778505812167 84.0334243117059 -70.0871683001617 -70.0871683001617 65.2629468965638 1 0.383840096269544 0.463502507792561
-2.03973540027316 0.5575989761962 -2.20458082737078 0.593114825222711 1.01157420161078 0.834847662351862 0.834847662351862 0.92318604214386 81.4713507409218 -66.3382069407793 -66.3382069407793 61.6725471280853 1 0.172403168388078 0.302414406929371
-2.25888390405302 0.567715186058781 1.14850535560073 0.610367513761861 3.59925941256362 2.08076800359393 2.08076800359393 1.20416145955195 72.8648067839723 -58.5420089198881 -58.5420089198881 54.2720307263352 1 0.649988311873837 0.695612324708589
1.67342299580997 0.57637892722711 -0.140070670631828 0.615502066480623 0.181870485335813 -0.249175859651463 -0.249175859651463 6.5886245827924 74.1515721128802 -61.2375068901983 -61.2375068901983 58.0105111560687 1 0.196251734043555 0.277661045647168
-0.841302865953033 0.578926638463322 1.3848952939704 0.615187353404469 1.57521702193398 0.43776300737576 0.43776300737576 1.58731160630551 70.627795893428 -57.8262275584688 -57.8262275584688 55.2965166026515 1 0.58449638085396 0.494618118089021
1.92471548925674 0.562332472693548 -0.332258211164672 0.597214960290574 3.56495212076444 -5.46997319964753 -5.46997319964753 8.40772865506507 82.112639791152 -66.1510445693428 -66.1510445693428 61.3062191279413 1 0.227177646615845 0.25577310427798
-0.631551256479048 0.579858918072302 0.123574043547761 0.609041584862545 4.46524487323739 -3.08037913828015 -3.08037913828015 5.80161761216024 67.9965928813112 -56.3533365938321 -56.3533365938321 54.1932961982549 1 0.523750441680058 0.541558088840089
-1.22509248206284 0.545708684423716 0.558032857393836 0.579543508309511 0.74090629136353 -1.95423183119942 -1.95423183119942 11.6995696755471 65.0926639101141 -53.6642722208581 -53.6642722208581 51.8666657303004 1 0.444021814933324 0.409143008038608
0.434894583584976 0.580364539627098 1.3389073999185 0.61895987437078 5.23900040631867 4.97873607802318 4.97873607802318 8.63706666356172 71.0567085363099 -55.6367346869831 -55.6367346869831 50.7865320038195 1 0.0304323419870036 0.412295316416095
-2.31739590899868 0.552194250742642 2.90759717568443 0.585513155130334 0.205873841527002 -0.565396622524976 -0.565396622524976 3.83540701070029 78.4219801281686 -64.9894141606697 -64.9894141606697 61.2157130377285 1 0.407621770682297 0.419739058114729
1.29579226290452 0.549169306992212 -0.317438583933 0.586567175331745 9.30545338705805 -6.80710607643558 -6.80710607643558 10.7404327017036 83.4088059678761 -68.8236256137052 -68.8236256137052 64.565460233268 1 0.830293787991652 0.855539341988345
-0.648642921416678 0.549839752632215 0.735985860942348 0.592398094574625 0.620731900987515 1.2827863005162 1.2827863005162 3.57541176594777 80.2706981474791 -65.0897620220021 -65.0897620220021 60.3000767568569 1 0.794470038958967 0.868789259345427
1.18888089943804 0.59444379700876 -0.409124198407567 0.631263923219245 0.675244442888716 -0.254781743082277 -0.254781743082277 11.9448269274523 78.0126294455672 -64.1333930785053 -64.1333930785053 59.770265592756 1 0.751504397695275 0.778569783789641
4.01223765550766 0.539477900694567 1.88366320924572 0.571328015578089 0.415519873941796 -0.0188793836171033 -0.0188793836171033 0.525146861650378 79.6522975959373 -64.8225154730982 -64.8225154730982 60.0692660125697 1 -0.183296924459461 -0.301879576311129
1.84557929548289 0.568180845580508 2.51459692467126 0.600317458467507 0.771197553496122 1.93516265597911 1.93516265597911 5.88796366438661 77.7679946815905 -61.9256030846668 -61.9256030846668 56.441833244816 1 0.895419830281467 1.07148523512027
2.89087225585966 0.583473514523935 -1.02402987369016 0.617504122185049 1.32466458560858 -2.02683481579099 -2.02683481579099 3.30202436337125 67.3835191688255 -56.7355681905451 -56.7355681905451 55.4837166060319 1 0.642470625896675 0.734237961946219
-1.8684031066712 0.590559102914749 0.0674020612187264 0.629569401643999 1.09836473312384 -3.52043065354983 -3.52043065354983 11.3810421834528 80.1399671728651 -66.3041779780009 -66.3041779780009 62.1630909443255 1 0.361455060704991 0.518600301899776
1.34212867854058 0.552494938386221 -0.143133740766904 0.591839878500203 0.0582016681751633 -0.318409082872618 -0.318409082872618 1.91476614862906 78.5879104022663 -65.7619748748853 -65.7619748748853 62.6575300487307 1 1.01972982973192 1.14156780218063
-3.69161465881464 0.567044185790991 -0.712206212181362 0.60170635634534 1.80452635861363 0.979177342634917 0.979177342634917 0.573921907835543 81.7978621461183 -67.510562186249 -67.510562186249 63.8302692859053 1 0.995928649059076 0.820714640503138
3.63772581765751 0.580769934460818 -3.22379247246527 0.621595800970322 0.867179831251645 1.23933252268861 1.23933252268861 4.00720207917421 73.2018058643066 -60.8864376430055 -60.8864376430055 57.8327961321194 1 0.947713452864566 1.04836299271727
0.0479329211130242 0.579317410429963 -3.59022839178637 0.609157413544456 5.46600848118399 1.31858214476801 1.31858214476801 0.348064624333745 74.0846800829431 -60.8652300848942 -60.8652300848942 57.9406478534286 1 0.882755203721233 0.958593949103785
-0.340644875984393 0.55285653467118 0.742319409681606 0.586454093861474 0.663088331112134 -2.19789252814478 -2.19789252814478 7.66714273080832 82.4262901186112 -67.3637702823933 -67.3637702823933 62.1281658866339 1 1.00298654739897 1.10823288065243
0.316974252767372 0.553914603725233 1.35023251004855 0.590656734122384 1.25174297421176 0.136020918228616 0.136020918228616 0.261487267579872 69.3821808671418 -56.2822581550111 -56.2822581550111 53.0525809671639 1 0.417121891582993 0.133356954463568
0.269298849891982 0.564744902883344 2.55463373348058 0.611789488581474 0.759673729789258 -0.361350972793832 -0.361350972793832 15.5741362394818 77.3556887142832 -62.5893589232168 -62.5893589232168 57.9267535983209 1 0.580865728568728 0.713361925095565
0.101537735087543 0.55948446106203 -0.723651877552957 0.599137821002458 7.55003045618115 -3.09670685278623 -3.09670685278623 1.74811610372342 80.8427391181127 -66.4263207387305 -66.4263207387305 61.6177203249805 1 0.810693551415631 0.764233533825957
0.365269364841562 0.552208629642321 3.5787192931174 0.597376525675017 10.786797167221 -6.98874153191956 -6.98874153191956 4.56123187880567 79.809873031999 -66.142687731132 -66.142687731132 62.0823893440215 1 0.0823583741316754 -0.0736818937881638
-1.1122432194844 0.560162435214079 0.212207464305076 0.601644054194874 0.738880964468388 2.14264306895392 2.14264306895392 6.24103553117972 68.3410952119976 -56.3467941911339 -56.3467941911339 53.9504985243751 1 0.684227145826978 0.779871515450541
-3.87588066602514 0.574344703201429 -0.0524582827226212 0.606184919874042 10.790236733865 7.24594395243934 7.24594395243934 6.28206358280217 86.3134553284397 -72.912040038983 -72.912040038983 69.2297015416858 1 0.530080340993122 0.645196306179931
0.615401019045079 0.569999488666536 3.13312121656678 0.60630988144564 4.77276324706946 -2.69942561733739 -2.69942561733739 1.67509974858056 79.6036634141257 -63.8832830295227 -63.8832830295227 58.7950603972014 1 0.298005119847925 0.132799715874323
3.94071600400777 0.567347747710154 1.57283680132311 0.605024725002994 4.19962836959462 2.92625353477791 2.92625353477791 2.48256870437789 75.9372957051765 -63.1450320505188 -63.1450320505188 60.2548939668992 1 1.19549822818696 1.27911460269174
1.53856073214183 0.575930847303475 -0.910576635486157 0.615978705432962 3.66553342093297 3.37722255617724 3.37722255617724 3.11678951201902 80.3258993701206 -66.2589110115472 -66.2589110115472 61.9892999294755 1 0.778637451264577 0.84829279664221
-0.987462879249817 0.588437004659278 -1.41642492246347 0.618493099759651 3.39621492895114 2.83025287684446 2.83025287684446 2.67071852434076 79.2278468260475 -63.9925513246398 -63.9925513246398 58.2669859847209 1 1.11612227991496 1.41556948534578
-0.637203095712708 0.593785353931722 -1.99835892898576 0.628699078062806 4.30002637111772 -2.13636998097995 -2.13636998097995 1.42661683760913 74.9114076161763 -61.1544742532421 -61.1544742532421 57.17291217244 1 0.437944798759956 0.48186911907743
3.4078679533112 0.56407047436167 -1.81025506643209 0.598793059610396 4.1866050812458 0.585490859134537 0.585490859134537 1.11548644656521 73.320673553216 -60.6112234363294 -60.6112234363294 57.7302941795097 1 0.45446403739611 0.504480296888873
-2.41108644322089 0.577835675542345 5.03577969242073 0.627038736699268 1.18348307621122 1.3277975144622 1.3277975144622 15.8306590430458 76.6639790687246 -63.1692159973322 -63.1692159973322 59.5817081969955 1 -0.147917172542017 -0.066752859149189
-1.778084284223 0.557401002504362 0.14596690451831 0.595604569440581 7.02540053216279 -2.21397239699968 -2.21397239699968 4.39662664482042 70.8846701901133 -57.7332556951395 -57.7332556951395 54.2787379082825 1 0.285420333662721 0.410838702876411
-0.458768643343634 0.55984471452035 0.0377821780461433 0.598153982044829 0.098381837630392 0.359242757045189 0.359242757045189 2.1485080395111 73.7111042957174 -60.8026397653363 -60.8026397653363 56.776719938037 1 -0.00857188123031247 -0.0385134365176132
3.83863907905929 0.577693812531068 -2.29556437893806 0.61744485811575 2.43454171660211 0.566395908418367 0.566395908418367 2.05856599871447 70.6336826882746 -57.8251246803351 -57.8251246803351 54.6292925401098 1 0.952185094820901 0.921669064771813
3.68417038705019 0.563378734577207 -0.743879938785264 0.598352129081811 0.798252908321151 -0.563566896527082 -0.563566896527082 0.987179483385431 78.8841726628626 -63.1937518227405 -63.1937518227405 57.6434954881354 1 0.155936658909856 -0.00914005356090314
-0.725922384829979 0.584013815687808 -1.8963041021908 0.615539150924895 4.04561975955213 -0.779539530289551 -0.779539530289551 2.46193084980011 71.6895743399063 -59.5562602861756 -59.5562602861756 57.4258575148369 1 0.676124154359855 0.725464630635737
3.10516505416312 0.511972942949647 -1.16986769359702 0.542833907219422 2.06650133208881 -1.36275616953058 -1.36275616953058 0.906733904545888 73.4384525348566 -60.0390970041676 -60.0390970041676 56.077896765924 1 0.282128934451855 0.484948395135093
-0.387705321734913 0.544316593523024 1.86645010320353 0.589579163569216 0.0374786223458491 0.210580754396633 0.210580754396633 1.32580907882729 79.2260251146356 -65.6262881938619 -65.6262881938619 61.2405251905901 1 0.337917536767429 0.422316461783445
-0.284955233836881 0.560157900557546 -3.1629933063614 0.597294426745571 6.34892390375523 1.33451977529551 1.33451977529551 6.084322389139 77.0668214280026 -62.9000575892117 -62.9000575892117 59.6569006695199 1 0.250688786115343 0.297520134219177
-2.63773768537267 0.547780647830423 0.886846443444124 0.582986053600532 4.39331097061137 -3.20396486401361 -3.20396486401361 2.35420567788086 74.3946172252032 -62.3581207789242 -62.3581207789242 59.1733103222343 1 0.469147649257213 0.58158200944708
-3.7077312375207 0.562954619187911 -1.41080597405733 0.611454695439407 9.32478667011622 -1.93283305897903 -1.93283305897903 7.72050945495186 72.2921129571896 -59.5299295454494 -59.5299295454494 56.8313364584493 1 0.511384573184517 0.635533549196724
1.24993726337497 0.568309128852067 -2.54422755044494 0.606580435452837 3.55456958466601 2.36755127951081 2.36755127951081 1.8806340194406 78.3541722556407 -65.2141051370737 -65.2141051370737 61.1447894305579 1 0.499242566431909 0.525184930623388
-1.57250024998047 0.559663995837894 -0.780956027899977 0.602991402013192 11.4675930205122 -10.0994235147254 -10.0994235147254 11.0545961754755 83.8212804328217 -67.947414448769 -67.947414448769 63.117580552399 1 1.49031699797823 1.55396592067666
0.372654541413016 0.555061152128486 -2.09623836884703 0.592713137519011 0.267007899973261 0.411397600307656 0.411397600307656 0.796251049236227 81.9104180385974 -65.697286659205 -65.697286659205 59.7362506850589 1 0.263213982763572 0.212234727648396
3.93779243182092 0.570714072953387 0.491486298683092 0.607804190458548 0.186277422746528 -0.493070393612304 -0.493070393612304 1.34307703504855 77.6126969659075 -63.0725774470089 -63.0725774470089 58.5885733429827 1 0.671059373508194 0.471667516979902
0.977232769108157 0.579923188128166 3.08403186719939 0.620742815160027 2.54120478189642 -2.87659395014455 -2.87659395014455 4.74233800245878 88.7024746297104 -73.0681326295581 -73.0681326295581 67.6756300314068 1 0.281206580345315 0.168308332800512
-1.94274353487348 0.545593655399634 0.615816297072684 0.585154773380123 0.665422798417755 0.644389726837007 0.644389726837007 0.673306171696596 74.8893195293753 -62.1100387675052 -62.1100387675052 59.5267484271412 1 0.542814592628397 0.715463775665897
0.848738020260453 0.569359618163377 3.52148062644978 0.607017814159159 2.14276611009768 -1.40637080165959 -1.40637080165959 0.976157607829711 76.7999380259561 -62.3154305601316 -62.3154305601316 57.8890061969711 1 0.747909561014531 0.934630276631758
0.369677000711338 0.52820958524802 1.35922774024314 0.552729596547164 5.00872411271797 -6.40466852799063 -6.40466852799063 12.9057711297244 79.4923266582218 -65.3195170522676 -65.3195170522676 60.9687322981871 1 0.165355436266488 -0.10788545399924
-0.161832169390598 0.546513897120748 -0.290925802987938 0.595338405957566 0.649454567150533 -1.24248773292498 -1.24248773292498 6.75876286057167 83.6109861301831 -67.9085721876055 -67.9085721876055 61.9025650130007 1 0.64599213666508 0.728350012241534
-1.64719483081011 0.561074413903116 -0.209340236279299 0.597359188450141 12.9829369397663 1.50937860247623 1.50937860247623 0.243579313659804 70.8892801726538 -58.8917061786892 -58.8917061786892 55.3779432222772 1 0.841840677832306 0.765636894140687
2.20073063194301 0.552887261118789 0.283049821385783 0.5863139845415 0.526794832208237 -0.867212174666152 -0.867212174666152 1.45966662158932 75.099849305011 -59.9360285984359 -59.9360285984359 55.1829623529449 1 0.572647833993376 0.628581273292319
-1.00835233848941 0.571917799395916 -1.33369229834148 0.613050707569048 8.84106282315214 -1.06395203051497 -1.06395203051497 3.95760105390015 70.0977073313608 -57.1768061185877 -57.1768061185877 53.5024368915348 1 0.212788591641336 0.127293370973169
0.229908196868665 0.580857246576517 -0.206628019479853 0.617624692366342 1.37111692651734 -3.02439680509521 -3.02439680509521 9.61372553056786 81.7953322331764 -67.5517362631917 -67.5517362631917 63.0387670696881 1 0.501617466713982 0.709412865242494
-1.22949098447374 0.573041053598186 -1.11046450473053 0.610793623674411 3.52960049274439 -0.80967529660588 -0.80967529660588 6.38653778754116 72.865780433778 -59.0469947742207 -59.0469947742207 55.3440969514708 1 0.135110114288557 0.0700356604412357
3.74272584314301 0.566560329533436 -2.53240238269243 0.594654089194743 1.66188401049634 1.6235038007778 1.6235038007778 1.83814868423564 73.5403251603466 -61.9001423482178 -61.9001423482178 58.8609778864486 1 0.582989126887075 0.331783910358468
1.44024470935682 0.568321445476252 -0.32930809054063 0.614009332119436 1.08662136166973 -1.04333501594149 -1.04333501594149 1.85646066978235 81.396561940029 -67.7651909335536 -67.7651909335536 64.2072532616198 1 0.402676275767193 0.410438380526379
-1.05989085147805 0.553185034928974 -2.25395729721407 0.599007980229862 3.87713602643756 -5.03820263228153 -5.03820263228153 8.42543000147793 79.714724885497 -65.6624612303371 -65.6624612303371 62.0047945435997 1 0.387211064318764 0.419906371104622
1.23544719292237 0.567632601404421 1.55677495500977 0.613301401564291 18.9005629090073 0.370356534934563 0.370356534934563 0.00733172485065394 75.2451576150338 -61.8309598337604 -61.8309598337604 58.386788398415 1 0.551616603291041 0.302822489890483
-1.96055516093266 0.545357143725132 0.820649012776319 0.586403347414979 1.58277032967971 0.172608413550081 0.172608413550081 1.17912118388342 74.914140607994 -59.8092448692767 -59.8092448692767 55.2007674130695 1 0.383964285143575 0.462722712657677
2.58820417246005 0.539863434996444 0.377159936740949 0.582534669096009 4.23904152356094 2.93272260455777 2.93272260455777 2.84697576559689 74.4936627503669 -60.8961993510069 -60.8961993510069 56.6879102455941 1 0.233102399283659 0.0710652564936173
-1.4325241099208 0.575725857893393 0.661788038213556 0.60247613143329 4.05421028148415 -0.496521150051439 -0.496521150051439 0.524110573632504 70.074656594864 -57.9261908524828 -57.9261908524828 55.3296916102889 1 0.552188254751338 0.565268020950261
0.556081867617588 0.58393998973317 -0.919514150108169 0.620606417276821 2.1539899480366 -0.75140842520112 -0.75140842520112 4.75459083224889 79.5489211651851 -64.0719079846766 -64.0719079846766 58.703507737408 1 0.493994190844494 0.414356398176553
-1.0105881211422 0.54230631235486 0.593454544679421 0.577642042301681 0.0943698608633584 0.650849744474978 0.650849744474978 4.93309487208587 75.6071244797494 -61.7588155269614 -61.7588155269614 57.7320878576663 1 0.675388833264059 0.929531379098233
1.86426555055127 0.578157197604509 -0.290293255768256 0.622589045771175 2.08958248576162 0.140505361566094 0.140505361566094 0.197572693820597 78.6560959639336 -64.1845488106108 -64.1845488106108 59.8671028925702 1 0.0386880320132282 0.127494006912413
0.169615502751622 0.556578465202752 -0.154551691360224 0.595616534622005 0.161916337002799 0.605342927608265 0.605342927608265 2.70158973117614 81.9710930236362 -67.2584108383787 -67.2584108383787 62.8160254535506 1 0.230149818382828 0.370393441802432
1.09922233580244 0.590002735365956 -1.06776656151509 0.623089763298094 7.81238138911893 -2.48555567215895 -2.48555567215895 3.17773017480836 80.1347018945344 -65.1888025776257 -65.1888025776257 60.6591237569098 1 0.639287921742855 0.973634443873431
-2.97507467941426 0.562727063860893 0.287227983673705 0.601673708986899 3.04374235135532 -2.1185199545905 -2.1185199545905 3.54281627561912 69.0325659783636 -57.554935284943 -57.554935284943 54.9677935087429 1 0.626178631251509 0.601159966099379
2.11679350477762 0.546133705161062 -1.7135759383945 0.579908072031431 2.29127784983109 0.122760935759694 0.122760935759694 0.0563037605723291 69.9158646171509 -57.0307263181529 -57.0307263181529 53.5553685903271 1 0.693184526699747 0.79867682475936
0.476447885822575 0.582651269967586 0.605411313428764 0.624694320748487 0.732819061327411 -0.624460842022073 -0.624460842022073 0.78123439572606 70.9752770559285 -56.6122052058936 -56.6122052058936 52.4879104147782 1 0.213817100283293 0.474951839564944
0.436433369685732 0.541674899462192 0.500435699934389 0.573911467659519 0.806390696188977 -0.481246422990585 -0.481246422990585 1.52411642020415 73.2035834015002 -60.1355520330275 -60.1355520330275 57.6450590927136 1 0.80059613196589 0.893285853941617
0.865784547929237 0.55641937448457 -0.195241658269357 0.595466077687774 6.26795684299684 -0.847411132243532 -0.847411132243532 0.117509962696259 75.9295164857833 -61.6113318630949 -61.6113318630949 56.8602061650764 1 0.251996216567106 -0.0261699096533947
-1.66758139792723 0.568443279905553 -0.541276902944741 0.605956446485837 2.65576081163099 -0.447075772049709 -0.447075772049709 2.33483538192301 78.9427420886392 -65.8483290832482 -65.8483290832482 61.5207107501883 1 1.18477183461723 1.25463066900798
0.0367046115393861 0.572644759688387 -3.12094366113316 0.611485091250874 12.8716641893857 0.236481267988542 0.236481267988542 0.101245118224411 77.5864727145423 -65.3342217883953 -65.3342217883953 62.3476746807852 1 0.475107949164987 0.434591504799645
1.64176688168674 0.569238155822957 -0.813243951943005 0.60565588164154 0.766886407379394 -0.8968310516209 -0.8968310516209 2.73860982555457 70.6238806960841 -58.2109115166385 -58.2109115166385 55.546114890598 1 0.538701294062887 0.542561953100075
-0.602246780007496 0.580533837007729 -2.34223009460384 0.62593007981531 1.01535711171739 2.44597747558975 2.44597747558975 6.22468054569401 75.1744380253046 -60.717938668089 -60.717938668089 56.4703938692113 1 0.572931327107115 0.628365815189827
5.23732079079249 0.559040841464522 2.2809029267254 0.588784037944909 3.64690008621212 0.814388248980937 0.814388248980937 1.004015640736 73.1186861187768 -60.0139699098734 -60.0139699098734 56.6777020068547 1 0.683045269797236 0.422970451328393
1.48496870248134 0.589520808205598 -2.05577720967192 0.641210063607577 2.69046634472291 -0.544827888633764 -0.544827888633764 0.22254825141275 79.7967746400421 -63.9683590350194 -63.9683590350194 58.5012917549482 1 0.711934798236115 0.782908906033176
-0.717503050834535 0.559369151477484 -2.87994928165744 0.595284998344933 7.43097654579484 1.01713024447549 1.01713024447549 0.719340457520611 79.3289736715935 -64.2259520144415 -64.2259520144415 59.2601603775073 1 1.19084777749134 1.14896270855262
0.017036498683238 0.559898178717061 0.469770015053953 0.597341550922875 0.145346812161515 -0.964580532694184 -0.964580532694184 6.53757765352178 74.4983352688378 -61.1117888803183 -61.1117888803183 58.0914159514675 1 0.667041193859572 0.795060271379633
1.78269977698377 0.556427842883066 -1.2165524848317 0.592251574872559 12.1316895823476 -12.4822613943345 -12.4822613943345 13.0626174921324 69.7571673215407 -57.4396806709002 -57.4396806709002 54.5856406508675 1 0.675561887740037 0.778270123372061
0.00944595270818744 0.556688632622751 2.9771906572659 0.580688932928711 1.90461660310406 1.02292411834239 1.02292411834239 13.9847297437035 75.3601661768095 -62.1443468390484 -62.1443468390484 58.7905860560724 1 0.598873944780214 0.655142341544865
1.36411573681315 0.552569144908097 -1.62822555387546 0.594859518740185 5.1908102013125 -1.85830733304684 -1.85830733304684 1.82927676213348 82.4675024071568 -68.4166011391191 -68.4166011391191 65.5025822777385 1 0.52084314150368 0.612406674692157
-1.64493750012402 0.566311588377808 -2.24256936559408 0.610275533048163 7.20230704138465 -2.09263599290761 -2.09263599290761 6.54028085008111 76.7139631269862 -65.0519060170968 -65.0519060170968 62.7495071342062 1 0.802648197161087 1.00899722039143
0.318375667814013 0.573993461699947 1.33912406080643 0.604914734511767 3.07252144013293 -3.98969184648762 -3.98969184648762 5.4617226541466 69.4505017387361 -56.7122345424857 -56.7122345424857 53.6279431746371 1 0.394407909504622 0.590137639605828
3.17053816915869 0.57039718632295 0.548108591036303 0.602957912936174 7.3687677470215 1.19508256111238 1.19508256111238 0.445530353088615 68.7444992164147 -55.483745906511 -55.483745906511 52.3084137432486 1 0.797614326965176 0.662621374608639
0.309847019226879 0.57099257863561 1.19296223331678 0.607435543825549 1.18773073368093 1.85555964487078 1.85555964487078 2.91752937793103 76.892864657873 -64.9491951537007 -64.9491951537007 61.6721402169494 1 0.615738633843988 0.493001092640018
-0.562870660498412 0.557151273081286 2.97621446453043 0.592441544686496 10.7687050885113 2.67237110816503 2.67237110816503 0.785936800144599 78.8679405783301 -64.3764880664511 -64.3764880664511 60.4836405409995 1 0.456785617956892 0.494833597866165
3.6099533174556 0.585014375537341 -1.36844265035164 0.626851546519165 0.030204875329174 -0.0419600143011344 -0.0419600143011344 1.53455491513451 74.692069685172 -61.5718808452814 -61.5718808452814 57.895266003129 1 0.727984525400128 0.733055247446992
0.498095148644487 0.570469906724734 1.95442125987436 0.609996178600365 0.102721402492158 -0.513855037068392 -0.513855037068392 2.74055329445105 85.8998571169067 -71.5009382225099 -71.5009382225099 67.8705522640657 1 0.61806751572773 0.548899598111823
-1.80100598346978 0.586716756581463 -0.0688015186843039 0.630361726463519 3.36805979705731 1.35946532217736 1.35946532217736 10.5923914034798 65.2918875674757 -54.300843760794 -54.300843760794 51.8598783990386 1 0.013589935272886 0.363412028574162
-0.105595501031627 0.567929018887788 1.14796365423473 0.610682161655359 1.38714991304621 0.265427233294872 0.265427233294872 2.42185768010805 79.4178293887099 -64.8702486050307 -64.8702486050307 60.5436227460892 1 -0.078836162289309 0.00382124964188588
-0.0850862775654915 0.568514742787989 2.61366653485113 0.620275256329864 2.32255875011668 -0.326357925471268 -0.326357925471268 0.227942095559778 80.5170406076834 -65.6390702687585 -65.6390702687585 60.2928541510807 1 1.01917002583759 1.30090336905981
-1.19214132020893 0.554359959634544 2.87089657789771 0.592484742623351 0.872738232252446 0.551835523852613 0.551835523852613 0.890411496681557 72.2615729026454 -59.0421350236451 -59.0421350236451 55.9148158755879 1 0.499426143158713 0.713542785621327
-1.04028890852537 0.563333123195192 -1.68331879727134 0.604666873590358 4.74066516717305 -2.63630088719133 -2.63630088719133 7.01918552258084 74.5939344060853 -60.3892593051343 -60.3892593051343 55.5023116739826 1 0.315360082171444 0.34219460392349
0.640353348453593 0.560120583414244 0.626288275481112 0.591496958490733 3.48399089369171 3.82095573090099 3.82095573090099 6.21765501123153 80.9814688721374 -66.8853273285123 -66.8853273285123 62.5078099914727 1 0.305667819178755 0.207376299552733
-2.06003702181127 0.583353657290741 -5.72884747778073 0.622977683030698 3.9394735911194 -2.59193314790183 -2.59193314790183 3.01969709965217 83.646325239056 -69.0175362457495 -69.0175362457495 64.8805565481448 1 1.02004861416434 1.12012299719457
-0.0906205130994881 0.585638119117407 -0.13085375433092 0.621333594849605 0.20530675105053 -0.291856084545302 -0.291856084545302 4.43712227650902 80.2235207301764 -65.8561574859684 -65.8561574859684 61.9798135212731 1 0.521619826958244 0.545761848536043
0.990971350671285 0.544197350746757 -4.2997554775893 0.58011398429598 7.08979881695972 1.74343367193514 1.74343367193514 1.46741861856911 85.3851449361701 -70.6685738417587 -70.6685738417587 64.7604730984973 1 0.17817992572401 0.230494331766876
2.25892686445418 0.577412752724963 -1.4942549385373 0.619428092950416 7.97642405046587 1.67282176391284 1.67282176391284 0.445236113503084 78.7429205064186 -63.6479690150194 -63.6479690150194 58.3169592189608 1 1.07189865938821 1.27167291040882
-1.74000006499973 0.56974587914038 0.589500562364727 0.60257669292177 0.666853002967998 -0.731585908435215 -0.731585908435215 1.79344274259471 73.8041056547171 -60.6718281194773 -60.6718281194773 56.4066698038033 1 1.12645534390196 1.2219257161347
-2.28943255409539 0.556627727593108 -2.64909346056898 0.594003890508339 1.72696280597342 -1.22843268412607 -1.22843268412607 0.991083235280483 70.386080848004 -58.65913012668 -58.65913012668 56.0292133162969 1 0.487488144085949 0.686212366953333
-2.03911948063184 0.590010533007316 -0.63489915442594 0.631426488447837 6.63995943318278 4.32472401653063 4.32472401653063 2.86323780539377 81.5937112601107 -68.6284019838774 -68.6284019838774 65.6438059579693 1 -0.134678378185539 -0.170367436686371
2.11212720714406 0.555457661069621 1.06328285808997 0.584765325684714 6.52556364693798 2.44540140246092 2.44540140246092 1.03223323785747 77.9422377196861 -65.4641529488052 -65.4641529488052 62.352781925875 1 0.921383341921103 1.06419991807986
1.36727050420776 0.551192224724993 2.07649395248749 0.591941038729195 2.41782574449362 -0.669375238610819 -0.669375238610819 1.27152780032948 77.4628519867501 -64.2306508661994 -64.2306508661994 60.4965209552937 1 1.15044465407152 1.40044953073678
-0.137261707091651 0.592860079131567 4.88038607481596 0.632536156308933 2.06765230080862 -1.34634208603344 -1.34634208603344 3.56490428860604 85.3479223920316 -71.1219505741331 -71.1219505741331 66.7724935481749 1 0.485821722287996 0.424903442722791
-0.213668492278189 0.584870225382938 -0.131028604725671 0.628332609896154 2.69613146878737 0.712564496206884 0.712564496206884 12.2573127569017 77.4640526548681 -64.4292813842264 -64.4292813842264 60.4877520167603 1 1.00472014421246 1.06328927070858
2.73039810127364 0.565846090154127 1.72930259905497 0.604680083633949 1.86456226494551 -1.18303846782712 -1.18303846782712 0.765040221045151 71.8857439497415 -58.725394784795 -58.725394784795 55.3918135469688 1 0.42343240681671 0.256394035552073
-0.41338035272356 0.557287735783135 -0.251438718031704 0.60286989869241 4.25695965866136 -2.07190133532445 -2.07190133532445 2.22086234519221 78.5890473331507 -64.0721281650534 -64.0721281650534 59.0534909691665 1 1.09621279927686 1.40600409083283
-1.87584775397759 0.560986017559451 1.96362545298821 0.594473405426615 3.35261058274635 -4.27740988135913 -4.27740988135913 5.68316405728101 69.7761468171333 -56.9254534209929 -56.9254534209929 53.5804890660416 1 0.851925631279169 0.71070137069661
