mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.66678490008287 0.814182356164711 2.5364814176837 1.85636174059836 15.239921421823 -9.817208248255 -9.817208248255 10.1311005238757 45.9562473205106 -12.9885541367446 -12.9885541367446 8.92608259927777 0.193453148410535 1.56042917363176 2.41374576472586
1.66416419576579 0.808552041282148 2.55327780709028 1.82701729606659 13.840572214436 -8.77644880240493 -8.77644880240493 9.52135115262328 43.3316891550401 -15.0176371507747 -15.0176371507747 12.5941631735909 0.212918040580243 1.84041458305366 2.94605528480395
1.68391416171752 0.798279658567462 2.56244571867404 1.79310260588846 16.1934551230138 -10.034089357602 -10.034089357602 10.1933668899048 50.2761965206659 -18.6174937221241 -18.6174937221241 13.1289980697363 0.229999921437067 0.682771130020546 1.71312065459818
1.70489020596931 0.81765353386805 2.59090890929756 1.85436883943877 15.9748139086308 -9.74672521060439 -9.74672521060439 10.0578962466545 62.0559598856803 -24.4341687294458 -24.4341687294458 16.1818227682679 0.230161415666215 1.52831516118439 1.83825744192069
1.65582829529513 0.803847387314835 2.51672171470816 1.83588237384283 17.1858500572733 -9.94373258237397 -9.94373258237397 9.33319433946915 42.7513871362687 -17.4058070086682 -17.4058070086682 14.7475388145655 0.191385375154753 0.626984646830601 1.99190230681795
1.70025075546226 0.778710026873894 2.56860442675104 1.83046321662769 15.65162674513 -9.10517649641801 -9.10517649641801 8.93948409888863 52.5010958634106 -18.0954191261247 -18.0954191261247 12.9031820586251 0.224800746986035 0.938298860743432 1.75032446559357
1.66785781649376 0.798648333277426 2.54032979111309 1.86519681212413 17.5578671564688 -10.8999493975538 -10.8999493975538 10.6680886620139 55.0997791967766 -18.1690094700377 -18.1690094700377 11.3709851188925 0.241164955979934 2.16084767142355 2.93143531446358
1.68943770136728 0.822921305499964 2.58356293504527 1.86679786977051 17.8262120294356 -10.3771291305681 -10.3771291305681 10.0161380329757 56.6048583858052 -21.4594337106788 -21.4594337106788 13.771896195549 0.214317668559813 1.52584990838586 2.03241767621491
1.668328109619 0.803444858524469 2.55639938885723 1.86304629124502 14.9113683192698 -8.69247931106857 -8.69247931106857 8.54383474629806 66.6649936609824 -25.069319028671 -25.069319028671 17.4041863803452 0.214490006070766 1.74547613853617 2.76967075753796
1.62896794555984 0.752009391477649 2.51243312457071 1.84041650698412 15.3221820788033 -8.98134240511449 -8.98134240511449 8.73946279745783 71.177260373255 -24.8431977564621 -24.8431977564621 17.1037875445187 0.195387414484727 1.70694712597321 2.40877076320419
1.62787451901064 0.789060460995628 2.52856997939372 1.89437157143987 17.3274255398936 -11.1223456473415 -11.1223456473415 10.7717538784865 67.5828721125257 -19.9693578805455 -19.9693578805455 13.7915778383873 0.190447531129474 1.13275489817301 1.86197390833968
1.62258579208914 0.762541943610091 2.50837208259117 1.88319996222214 15.7290405977393 -10.2363175320384 -10.2363175320384 10.2056847534787 59.6125952213507 -24.4885535288146 -24.4885535288146 16.4185330834901 0.185333791792915 1.75222278072462 2.88456653009174
1.65885173939886 0.775222774652146 2.53135011386813 1.89768232852466 16.653357915108 -10.2587568533788 -10.2587568533788 9.67144542096407 78.7166526579272 -34.1524452861048 -34.1524452861048 20.8142636213441 0.153750720629275 1.34450481275862 2.26715629163167
1.65454566397452 0.787731974676293 2.51967569523797 1.91501436816653 17.4234681137095 -10.7893795744167 -10.7893795744167 10.5515212837636 75.9206235231013 -34.07564430952 -34.07564430952 21.3647935541388 0.19952876474367 0.875030630565035 1.84085261418432
1.69356468578433 0.818501020076466 2.56400433973227 1.95390051723626 18.5126489144938 -11.5200608022959 -11.5200608022959 10.6177976206409 74.3842071356543 -27.4533458512267 -27.4533458512267 16.2536789387418 0.220092846298958 1.91628435684416 2.80695782076806
1.6466395859971 0.794293534968663 2.51819638667947 1.88085058610896 16.8305122535178 -9.89701245673453 -9.89701245673453 9.51588985967772 67.9485755394191 -23.3583961025391 -23.3583961025391 12.6661978210128 0.24174719224263 1.2095696216028 2.51951528536994
1.6703754528447 0.799562983648194 2.56683981928838 1.87488298924151 17.4622592780987 -10.7907182091088 -10.7907182091088 10.2864853799785 71.1368761419703 -21.3003015732986 -21.3003015732986 13.0255622654219 0.244886092483193 0.732935350205528 1.61774490726222
1.66144230397359 0.796870036576174 2.49521159608764 1.85657898139421 16.5564866182002 -9.32106182374113 -9.32106182374113 9.0880608617796 68.673482851969 -25.4201363044473 -25.4201363044473 14.0160152738195 0.210851721443401 1.20148278150022 1.48423810017688
1.67404359958554 0.803847467102585 2.55765730135445 1.9095143562553 17.5221999224228 -10.6073948085034 -10.6073948085034 9.91153707373672 65.5599453899597 -26.2352981785343 -26.2352981785343 15.9358970912311 0.209964110988893 2.14656733517065 2.60907398427935
1.65169851594626 0.821507969446809 2.52272667423147 1.91140251628481 19.1630849002342 -11.9904884570215 -11.9904884570215 11.000908781268 82.4651913624539 -32.174602337219 -32.174602337219 17.4438891392582 0.214775708952459 2.43693940705366 3.61727948211087
1.64068754898239 0.791860001933055 2.47575717691094 1.94313559789671 16.464670884134 -10.439823289468 -10.439823289468 9.9421377175029 72.2033118416199 -27.3769731748602 -27.3769731748602 15.5980380795375 0.205339232809214 0.960389871001521 2.30168883192542
1.67266617098131 0.781820641734533 2.52828551741565 1.91966116054691 18.6666169067436 -11.1081346211998 -11.1081346211998 9.9589158613484 79.2052745327967 -30.2814084470968 -30.2814084470968 18.9702518584185 0.190843397127874 0.723810233483403 1.85936501482163
1.63108779787112 0.77614763442858 2.52687230741062 1.88547291222415 16.4893829290543 -9.92604020813153 -9.92604020813153 9.37636594245651 93.0854706973771 -37.5743933896115 -37.5743933896115 22.6243681266839 0.180728829498901 0.788179435041403 1.54774689940105
1.67493774748616 0.747815633370403 2.56546205438149 1.85879287379538 17.6119436529104 -11.3251521663805 -11.3251521663805 10.5310334826879 115.057245378766 -46.5806136375494 -46.5806136375494 25.3601052871618 0.168085653031687 1.95719598985613 3.06505853215576
1.64592899344383 0.752142039824022 2.52129361811102 1.86326373192259 16.6603452324255 -10.713330890196 -10.713330890196 10.659196956202 109.967210308388 -38.4835929824839 -38.4835929824839 20.1729282593192 0.164703753336626 0.668395014446359 1.64073655850954
1.61969727104748 0.772279713116194 2.49525482432263 1.92147692538458 14.7143561994663 -10.0052324489897 -10.0052324489897 10.5211116284618 95.5822341094388 -33.8415437073665 -33.8415437073665 19.6703163933607 0.186482250305781 2.23190487247204 3.45519024194231
1.65472357080627 0.763688887874796 2.52194677233839 1.85456091418273 17.4383545623043 -10.907998212347 -10.907998212347 10.1102423880873 76.8108598185023 -24.1292510261633 -24.1292510261633 12.7715064814969 0.188184826301236 1.78410778364265 2.02305754188645
1.64685205911024 0.767972979956208 2.53804983346284 1.86946134845547 17.3852588971493 -10.4475386712737 -10.4475386712737 9.91472488459764 99.9956765296742 -33.0793968174007 -33.0793968174007 18.9098158181776 0.19091861625443 0.684759110275686 1.70004624223028
1.6696588245946 0.77012143406805 2.5652989901201 1.84243591887958 14.8216442155758 -9.00236275111451 -9.00236275111451 8.53930667194794 93.0755693804776 -31.7214535433372 -31.7214535433372 19.4711161270007 0.191618386241334 0.736776073292984 2.08340660088293
1.64036865154363 0.748489520245724 2.52283476667757 1.77201843921017 15.4617807287552 -9.47207899509545 -9.47207899509545 9.64472037975406 105.124046874583 -31.9545327233349 -31.9545327233349 16.8300287980515 0.187578468285911 1.83722532157853 2.62380325456744
1.66114141055228 0.753202701924047 2.53952679073784 1.84179169695369 16.0965859896846 -10.2743149904113 -10.2743149904113 10.3747362122665 76.8350263927512 -24.4597964291904 -24.4597964291904 14.7079625446275 0.183452477961116 1.00351055797764 1.76056268946554
1.64335818155435 0.809233285785112 2.52653541776204 1.86127388743655 15.8676140750608 -9.92751596293154 -9.92751596293154 9.76733866891563 59.7936040940575 -22.7232370786374 -22.7232370786374 15.6453243419142 0.177374851403448 1.18960161868138 1.8643080341319
1.66888698923575 0.785985265823492 2.56317921963174 1.80676025423799 15.170611461625 -8.86254600777999 -8.86254600777999 9.14152117759049 69.060876907083 -20.6061657927548 -20.6061657927548 14.0374476019131 0.216807815213722 1.52793333710259 2.25011456763201
1.67267904019055 0.77255292924425 2.59453290615459 1.75090713890536 15.5945291957023 -8.966471923127 -8.966471923127 9.1612151128845 59.7258593864877 -19.3263659667322 -19.3263659667322 13.4819994470108 0.212268686300337 1.9311540274446 2.62956021342346
1.67455763613393 0.774513347728902 2.56336183246104 1.84008587470325 13.916982396367 -8.21476686675416 -8.21476686675416 8.86657744185758 56.5728304329724 -16.4873262389652 -16.4873262389652 12.7835294803719 0.225844714020466 1.74132116028155 2.05453250091488
1.66379370910963 0.732018095919608 2.55707395599355 1.68091131955143 15.8701486513569 -10.3855434470959 -10.3855434470959 10.5122867848741 59.3411690057786 -15.0794669738517 -15.0794669738517 10.9552931521401 0.18234770300382 2.16183689866053 3.31141659552056
1.63557457493068 0.761272717776394 2.5350697901959 1.77525202887119 15.1666511624237 -9.92785568638928 -9.92785568638928 10.3048708106072 50.9375942174747 -16.0367254534734 -16.0367254534734 11.4792136579587 0.183451735724757 1.70348791943982 2.59010107325116
1.66275063028283 0.754513320712446 2.53335702163049 1.8116453074841 15.7874611449279 -10.0329838263611 -10.0329838263611 10.1111034913193 70.5034166872266 -21.6578781186173 -21.6578781186173 12.3518045624699 0.184802567998991 1.52211466400103 1.842936611397
1.65003071289913 0.751113556675116 2.52877463126268 1.82519566397399 16.7997640826828 -10.884053558977 -10.884053558977 10.7714957567202 95.4267078237571 -28.2548101448844 -28.2548101448844 15.4896577167375 0.175950027222266 1.76929973265643 2.67506528396357
1.63448440908295 0.779372883627036 2.50583435819544 1.89284115352847 15.8221558626004 -10.7176873216946 -10.7176873216946 11.0269619861348 90.752570486326 -25.4688631583652 -25.4688631583652 12.9975511228114 0.163015146820623 1.2829872060044 1.91824024898405
1.64512002194005 0.802308812547893 2.53191724937222 1.90368901769955 15.9346596412232 -10.3679493097757 -10.3679493097757 10.3732484011082 83.9943868308164 -21.4170990362373 -21.4170990362373 11.1276580025656 0.156900748317335 0.936238247932361 2.35446024705864
1.66321348396743 0.768046567758373 2.535324934193 1.83280936265666 15.6360421527881 -10.0485103223496 -10.0485103223496 10.2851199906113 68.1410464039473 -20.0270710885576 -20.0270710885576 11.6697771760742 0.171050335327436 0.681356473403347 1.70496491646422
1.63639843923855 0.796283488018674 2.5156839687166 1.86324387896338 15.9840431610568 -10.0258011485301 -10.0258011485301 10.0074193368779 67.9417030472067 -21.8295431374078 -21.8295431374078 13.0137417260651 0.207136331917452 2.10239602661575 3.19753572614965
1.64079036448184 0.778977328663977 2.52742697556606 1.85014219017735 17.3498240276744 -10.666497916689 -10.666497916689 10.3423061706436 62.1818024643535 -18.4123723188355 -18.4123723188355 10.5156905260649 0.204049980308329 0.790288027956255 1.93882489823021
1.66558404750432 0.792107735589232 2.54436532293345 1.86773760649896 16.4008947731783 -10.3861246397574 -10.3861246397574 10.5311709886937 86.3544556221842 -30.1305792726251 -30.1305792726251 15.5353716695437 0.1993187455475 1.93321570662385 2.39126036501319
1.66127440758097 0.773957949771119 2.50695754685333 1.89176809606517 18.2985697985821 -11.1883702490977 -11.1883702490977 10.5112455107075 70.5435155366036 -24.3499701125597 -24.3499701125597 15.6301680374591 0.201826273302883 1.61773075012089 2.05337557576617
1.64184573354263 0.781005173588433 2.52117991737706 1.88970713719239 15.5816763152473 -9.38031129582313 -9.38031129582313 9.56988661290176 75.3420389692637 -26.997470858872 -26.997470858872 15.337791409187 0.203637325171278 0.824703630723461 2.21427435328529
1.6480261783245 0.75513720252729 2.51833923940621 1.80731800808915 17.4291755349661 -10.7888105715114 -10.7888105715114 10.839252985529 78.2897991949433 -26.356271793436 -26.356271793436 13.4116557417767 0.201250419659812 1.88437394882151 2.81298963681918
1.6543997636601 0.766919959550902 2.53359909963676 1.84817117158021 17.438565662274 -10.3335277931886 -10.3335277931886 9.91571340342496 73.3527091438571 -26.4600815198561 -26.4600815198561 14.9930527464562 0.205154815642108 1.1765513775102 1.8396996806772
1.65275955776215 0.75927490026914 2.5161982844124 1.82993603230984 18.5740314174688 -11.2213621722324 -11.2213621722324 10.4455053181642 61.6265945690453 -22.5616545938314 -22.5616545938314 13.6439771987613 0.184152643191548 1.0223272096059 2.34956934008535
1.68515317578788 0.76155328920978 2.53560443509775 1.88389926063842 17.9169279664472 -10.6639982317357 -10.6639982317357 9.48318946479663 64.1197392579502 -26.3532835118089 -26.3532835118089 16.4873171257515 0.218187125112511 1.43383291899811 2.30628774548831
1.68876483263522 0.800782048187504 2.57131951330776 1.93816407709744 16.3124643089152 -10.4246157354567 -10.4246157354567 10.2363441059352 63.8541387746782 -27.259050778786 -27.259050778786 18.2791073438337 0.248999770478664 1.53369396867381 2.31377920028364
1.65960649775246 0.814240153151625 2.49746670233624 1.92562807935058 16.9684833199572 -11.0263091627198 -11.0263091627198 10.6093794881325 69.0826661460517 -29.6200660262112 -29.6200660262112 19.7964473122116 0.208535355470795 1.86807760397719 2.61894504448788
1.6730535733139 0.832689085375242 2.52679186725079 1.97023000399816 19.9827096614948 -12.8730588436 -12.8730588436 11.5414935488337 74.0999077510352 -32.9514763829955 -32.9514763829955 21.3761629289225 0.193653321661413 0.995093630816363 2.09962463731485
1.62366717518742 0.785216744014333 2.49011785045814 1.90814403268807 18.7411346446293 -11.5756547468461 -11.5756547468461 10.570439939132 89.1785821446326 -40.2212797000156 -40.2212797000156 24.2582547073434 0.189293031747054 1.68335242214949 2.36300828750244
1.65288773864493 0.797289575749338 2.53537709455348 1.92068742478019 17.3009612259158 -11.2051638500681 -11.2051638500681 10.4803991566228 72.797693654965 -25.9366213953825 -25.9366213953825 14.4167739764096 0.182143433103143 1.97223776991584 3.06654612359193
1.6541402666004 0.766554181312759 2.50116887391759 1.88869491134375 19.2050704520912 -11.9634356453947 -11.9634356453947 10.5032205889583 86.5245845947929 -33.4713014165787 -33.4713014165787 20.2436414949517 0.205037629498562 2.03097925230533 2.68151769684132
1.67165603200277 0.754654653140696 2.5371703412863 1.88641917568127 17.0801694780036 -10.7465296642179 -10.7465296642179 10.0349780658653 86.8912834699842 -35.8380520899614 -35.8380520899614 20.3148653879716 0.179928117141193 1.18549428041426 2.31362623162103
1.62902477463029 0.793843971535789 2.49125014027075 1.94137069207693 19.6659368543411 -12.012604114447 -12.012604114447 11.1505965934486 90.6134143202954 -38.1836895705266 -38.1836895705266 21.4627677713397 0.21059303797027 2.17787700323703 3.12779713900396
1.63716198999224 0.792883975276829 2.51057871994754 1.92375213438534 19.5449799062507 -12.2242590663834 -12.2242590663834 10.850177651353 66.9003330878905 -26.9921025146535 -26.9921025146535 17.0947528975507 0.197994311668785 1.85807296385636 2.29785360823283
1.67356649728799 0.793272156516137 2.53314092186407 1.91763744009206 17.15623836054 -10.7129477390307 -10.7129477390307 9.98516039549064 89.7133949170299 -38.3664154244825 -38.3664154244825 22.9808141440176 0.197773376427302 0.789216056882478 2.01175393945229
1.67195282615828 0.837723644507711 2.51622907680283 1.98054487165065 20.6376366188326 -13.3695420141614 -13.3695420141614 11.935229075352 56.800495012482 -25.500789587028 -25.500789587028 17.921005985607 0.188430672379071 0.94537819931131 1.60656043268723
1.65417031274748 0.829268457911714 2.49341293390047 1.96080539530441 18.3540116557244 -11.5142228665309 -11.5142228665309 10.6427950229035 57.0967731317497 -24.7197044120641 -24.7197044120641 14.9531694602767 0.193314442948596 0.90461730246463 2.13171962150207
1.66183290457976 0.841658190164594 2.55329243612984 1.95877812609509 19.0473768876183 -12.6356953184009 -12.6356953184009 11.5900155637995 56.4272089129434 -23.9240929477855 -23.9240929477855 16.5092057993211 0.215297976328231 2.58939608743837 2.96440762102886
1.6511322698261 0.827253777076904 2.52608331243118 1.9306130681588 18.5977041493528 -11.3615995857198 -11.3615995857198 10.1460636172448 43.0613752456946 -18.2598287097721 -18.2598287097721 13.4475913615 0.180008218677589 1.46240053919034 3.30698263606993
1.62171286106919 0.819804923148765 2.4900343015491 1.91057917359166 16.3931125122038 -10.1434549144133 -10.1434549144133 9.74659414572011 50.149583641261 -18.9935770782271 -18.9935770782271 13.5040826356054 0.181754430286168 1.05996164628212 2.0518695892704
1.65023987075522 0.827268625796773 2.51466751168552 1.96387106662554 15.9679426283819 -9.80920337867153 -9.80920337867153 9.83342217437087 61.1415182029217 -26.0151576816609 -26.0151576816609 16.7907817164537 0.194193019613977 2.07125896386688 3.22470112288317
1.62900626498995 0.782980913754737 2.48654585698961 1.89131418563702 15.0056355659896 -10.3309817430779 -10.3309817430779 10.4575609972772 62.0072196545786 -22.4533558213032 -22.4533558213032 13.1761676702602 0.179731969758295 2.42792677343458 2.75509684073752
1.66736962876872 0.827660864759303 2.51430793036039 1.92613808415291 17.2936878983594 -11.2513556347279 -11.2513556347279 10.716678570015 55.3251215362051 -16.2994694131799 -16.2994694131799 12.4075594673498 0.185747074348472 1.66170584952822 2.55260354573753
1.65147482709664 0.820163273295594 2.51216436224367 1.92682521000963 18.4723771127505 -11.5909809018682 -11.5909809018682 10.5047249993488 64.2727419386444 -20.5433198280235 -20.5433198280235 13.4992209897167 0.207736074305923 1.98034384627347 2.78480369536791
1.66941502392338 0.795705578109144 2.54046775780707 1.85172566358147 17.1194933846297 -11.5290464349034 -11.5290464349034 11.3712502825634 62.5087643445536 -20.8190293411535 -20.8190293411535 12.7765042182458 0.19916411904894 2.04213295026582 3.08673964480242
1.64585294454722 0.78649677806112 2.54432076803202 1.8424695050715 15.3867788166563 -9.74713392255334 -9.74713392255334 10.2676525806975 59.2728036072533 -19.5959810913081 -19.5959810913081 13.342878403052 0.191258991030163 1.49476655609086 2.33022063785438
1.65276375166237 0.752816285211369 2.53126661325961 1.77346775724656 15.5329142280102 -9.56608994464593 -9.56608994464593 9.49306729667372 52.3090609016942 -18.3553606211963 -18.3553606211963 13.8108455891678 0.184622921122002 0.835911020792243 2.10613192715301
1.68471598739396 0.753478262830611 2.58823512053042 1.76715323769287 16.1458120753818 -10.3230129061206 -10.3230129061206 10.6621811752748 49.4434342423631 -17.2404957587152 -17.2404957587152 13.3065595643138 0.190107588131773 1.19071874468742 2.37005298863857
1.70087399497221 0.795627787626022 2.57504407800061 1.81716183883847 15.7785219673834 -10.3002046839491 -10.3002046839491 10.8969459787675 52.7023881251644 -16.7663645925819 -16.7663645925819 11.0584261451939 0.193315865150538 1.44014842772476 2.31003490155486
1.6556250565967 0.783475763594324 2.5156280860944 1.83820662337069 16.4905712399138 -9.80264081309307 -9.80264081309307 9.7755105979325 46.9214234383329 -15.2083271395054 -15.2083271395054 12.1520819711477 0.19009338671237 0.66480775931902 1.78703418171358
1.64783075177473 0.78770434790558 2.51830524034121 1.8355867676521 18.5407183892352 -10.5101855927594 -10.5101855927594 9.82537363638394 59.1545585426297 -19.6730093703162 -19.6730093703162 11.8158445838317 0.217994583840149 1.44245088085745 2.58200316058227
1.67611952605436 0.756006928445835 2.54584154036057 1.78719618195103 18.3381011605355 -11.1852509157072 -11.1852509157072 10.7160480100277 52.6457232186506 -17.8693216970505 -17.8693216970505 11.5158384094384 0.201686089599977 1.60362908930776 2.75409155836455
1.6404502074705 0.785165195859295 2.50582655220334 1.88695469863906 17.2066186214332 -10.5003517745461 -10.5003517745461 10.3345021145585 69.9291313221887 -25.0540458059479 -25.0540458059479 14.1163435947737 0.17495827255558 0.797632598756997 1.98126963590688
1.6150972812935 0.748781608050143 2.50846594106311 1.7569521515699 14.5758946949076 -9.3893086698945 -9.3893086698945 9.87807320935075 71.0580661813029 -27.1151468869404 -27.1151468869404 16.7668779071719 0.169940528312669 0.660494802614576 0.86813260728196
1.63786852186584 0.769906621959333 2.53330377388961 1.85179912573208 14.348453913355 -8.62392979482676 -8.62392979482676 9.11240226666282 55.5139074913473 -19.8754453165998 -19.8754453165998 14.0089555247891 0.176460976903256 1.38906209179114 1.98927893057373
1.60623268996161 0.765958479089892 2.47589330380249 1.78914441467002 16.4204380320895 -11.1835353071838 -11.1835353071838 11.250487376647 72.8241289836163 -26.9060548201965 -26.9060548201965 18.2820224608618 0.179217573564187 1.67947182233111 2.97048834212854
1.64972019853661 0.797545336943249 2.52355025609089 1.87623178635355 15.6090637555202 -10.2717345214121 -10.2717345214121 10.4698722717786 64.5593241103696 -21.3270031810997 -21.3270031810997 15.7418297284463 0.14913375952617 1.4275592136631 2.56715550180165
1.5867831898444 0.75102041867816 2.48672652697466 1.80609925839218 13.8104815618166 -8.60194540723157 -8.60194540723157 9.09919324278991 83.0435562970482 -27.2012448179222 -27.2012448179222 17.647725310976 0.146843723449553 1.35951646224249 2.12306599114596
1.62484112882349 0.724692264135233 2.51116130304236 1.76226315584047 14.3909960022179 -8.86440589602811 -8.86440589602811 8.84915465503639 86.4585015353779 -23.8278230071256 -23.8278230071256 17.7187656601986 0.138272830583396 1.53995434185444 2.11144535261584
1.61087739892161 0.755977558548126 2.4992674838671 1.85254546358796 15.251474372958 -10.0247775962464 -10.0247775962464 10.0374011593352 72.2346935140598 -23.1523279227994 -23.1523279227994 15.7777044833241 0.167864716183924 1.53354061896209 3.00531674636575
1.63505980225443 0.718961946139314 2.50028825585423 1.82493780991245 16.3346051571287 -9.86641263183198 -9.86641263183198 9.25498475488442 70.4774794739779 -26.231979931637 -26.231979931637 16.7327942015038 0.183536138869422 2.18850206487329 3.10634822855236
1.63447931198117 0.721581012303444 2.53146282480669 1.78047108715737 15.862282798081 -9.63746705958127 -9.63746705958127 9.31064511491027 82.9188373743368 -33.8457667863739 -33.8457667863739 21.9337765157735 0.164290945104821 1.33972060699586 1.9642448845755
1.59029947107168 0.798163866424138 2.44208839150714 1.8691099873222 15.8280717492578 -9.73887594549268 -9.73887594549268 9.39284005464177 68.2660705477427 -29.7557665713503 -29.7557665713503 19.7524676031267 0.16657325457525 1.94573154669255 3.04180791041643
1.65806161751799 0.797319888753878 2.5261615416507 1.92937913232381 14.2296675634155 -9.60879879679697 -9.60879879679697 10.026002815733 83.1201201202935 -30.6754530788401 -30.6754530788401 16.9950425916751 0.166181077630834 2.8823646591892 3.8535877633792
1.6028251460244 0.783160992587033 2.47208416141629 1.89212902688207 16.6124049890468 -10.3172869712171 -10.3172869712171 9.96246241262936 59.7562990465962 -22.0246564108841 -22.0246564108841 14.4371082689504 0.161190752036454 1.90244034217474 2.83687600862673
1.65446723647429 0.769190545627273 2.54695040255631 1.82790108937849 17.5092472508468 -10.9352943317144 -10.9352943317144 10.5453186140677 66.3804285651284 -19.492158452344 -19.492158452344 13.0046142190238 0.171771649793967 1.28781377990939 2.11810466732189
1.7078153666784 0.763636760232638 2.57538938908108 1.84998626647276 16.3074383204204 -10.1640689072435 -10.1640689072435 10.3047414153263 64.5873810350314 -16.9692507243303 -16.9692507243303 9.56837399205466 0.206135504678208 0.820616131315549 2.26061220576128
1.68035069916096 0.805496052724006 2.5792872844947 1.84578215340624 16.4581033186192 -10.3853938705868 -10.3853938705868 10.2001519847214 73.8006799721573 -23.6087199902275 -23.6087199902275 13.2551734391463 0.201116741728407 1.67129682577998 2.37898359517796
1.68002343826977 0.806388256762699 2.58862654601797 1.85781908395063 17.6468198209026 -10.0512500290664 -10.0512500290664 8.97917586014809 59.046127045871 -17.6490137233781 -17.6490137233781 12.6565270884134 0.203543572480428 1.54638585785814 2.20588167237958
1.68892966861812 0.807808898238388 2.5630098827662 1.8860003577311 15.4820659594534 -9.20623400232709 -9.20623400232709 9.15777540441617 52.739579310895 -17.3009353736388 -17.3009353736388 13.9215609055858 0.217744346240066 1.30062387608355 2.48476362132176
1.68494337522556 0.784610387968148 2.57961490790252 1.83598989996818 19.0922304019723 -12.2790616401858 -12.2790616401858 11.9495593448765 39.5292559880276 -12.0369175175653 -12.0369175175653 10.5646155145476 0.191193011986931 1.31712861059016 2.43305456988383
1.68154859075041 0.778002765908734 2.56960128345816 1.83308306133419 16.3835254517432 -9.5703554721928 -9.5703554721928 9.9102631381571 37.2786372630377 -12.2373496871086 -12.2373496871086 11.3894315089893 0.24681416124722 1.69563313371517 2.89447758932881
1.68199541213579 0.793104272272908 2.59398057157355 1.77696453777989 16.6568244207751 -9.84413091806496 -9.84413091806496 9.96847564138461 32.5615265812172 -9.66723178409822 -9.66723178409822 10.8901134386054 0.205039347586201 1.26128941560115 1.97281784286802
1.68909956397997 0.81946178451278 2.58607030301137 1.864636082324 16.1480979379591 -9.51865301023165 -9.51865301023165 9.47612966399817 31.1358806863128 -7.272504751823 -7.272504751823 7.68772533781518 0.196158061296551 2.43700399034126 3.4135838247534
1.670512473388 0.806205629311673 2.56324981025387 1.8561807313713 14.8954547301867 -8.67746214526483 -8.67746214526483 9.12326687707916 34.9374724205933 -10.6570003266761 -10.6570003266761 8.55461809850686 0.205056114777113 1.75836182407536 2.76921679012986
1.65940423287875 0.806337932204378 2.53745875652026 1.78806509384056 17.1077950023368 -10.9280810296419 -10.9280810296419 11.1339322244286 43.8902278381268 -13.6069151392666 -13.6069151392666 8.4450173075989 0.21973437381182 1.83893803110612 2.55358904173719
1.66555822682794 0.842539913567884 2.54804530869856 1.91566716069125 15.1709339730512 -9.32476280682895 -9.32476280682895 9.7347065252327 36.1597882835908 -12.2319664106806 -12.2319664106806 9.66562465858348 0.230751861766105 2.0126153825826 3.25772822238436
1.66273179823322 0.818556725533146 2.55858626392623 1.858755112857 15.9694917184868 -10.0110688777004 -10.0110688777004 10.5080122241 46.1261009396268 -16.5658532237037 -16.5658532237037 12.4919849243511 0.230419316745315 1.45005159704143 3.02435995368906
1.6884463048575 0.791570273327607 2.56627639858653 1.82760620520571 16.7795755192513 -10.2537864358075 -10.2537864358075 9.74334111796905 47.4994610647496 -18.6173433978134 -18.6173433978134 14.6643090493664 0.238925719915578 2.26717900517732 3.29428290205682
1.65404760215429 0.805599139810305 2.52889728967574 1.88682064377853 17.9019793749528 -10.980488757864 -10.980488757864 10.2524387716539 57.4252236013146 -22.0091698549814 -22.0091698549814 15.1496729404289 0.234173235322152 0.495479653626387 1.16111062122147
1.67527589103148 0.804720501710533 2.52474390736446 1.86331256388718 16.6158025002585 -10.275960700627 -10.275960700627 10.103856272471 43.0171241930231 -15.6163414301147 -15.6163414301147 11.4679968992071 0.207578365435032 1.98139324535918 2.70177132652911
1.70096175785544 0.832259127102269 2.57956832347571 1.88428617326573 18.1106958398162 -10.8848625832896 -10.8848625832896 10.4984161774308 50.1245194583134 -17.3794112742493 -17.3794112742493 12.9930753787431 0.246673062486188 0.533812455818843 1.63660183120254
1.71216998814274 0.834727731196094 2.60168371522561 1.83438814603571 19.6753672849303 -11.2931882933828 -11.2931882933828 10.9523268022996 49.1951052977444 -19.1725938113896 -19.1725938113896 14.4809665894563 0.234975376653862 2.28354844691068 3.51367889457077
1.70497474814517 0.837468987988222 2.58712339913385 1.84724853270367 16.378864469054 -9.43643127283651 -9.43643127283651 9.81910764823835 42.2518444538841 -13.551678831397 -13.551678831397 11.1054893873669 0.236899400704279 0.802469619463279 1.71770105260821
1.68679548730261 0.808016683163789 2.59405875063612 1.81245529751228 17.8716781148053 -10.7961707436461 -10.7961707436461 10.4051534969663 43.5759577792204 -14.1849149384186 -14.1849149384186 10.5296122021032 0.247372362650248 0.837722066585584 1.6910722168663
1.65402965778928 0.818251006153793 2.5503271324036 1.83878821233517 15.6590946005428 -9.98626576158331 -9.98626576158331 10.3004022452876 36.9907540090007 -13.427693619664 -13.427693619664 10.5229243182027 0.238759134979063 1.43182273192002 2.4104652280925
