mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.6819442693005 0.9083306489791 1.74740940105894 2.04935395287184 34.3705391317677 -30.180477971259 -30.180477971259 32.839005288115 22.9586141695637 -5.0162165484613 -5.0162165484613 3.10149834301096 0.270525098515553 0.809245571768843 1.94659377825105
1.66810097236669 0.891454012010907 1.72154945927392 2.05978415132344 37.1129317313988 -32.395334080534 -32.395334080534 34.0866276609943 19.3195015931453 -4.20927661123546 -4.20927661123546 2.88901133589595 0.283473263368364 1.45364730816139 1.23752119706573
1.6989511163855 0.862089178930909 1.75294593199819 2.00237770332709 39.0309892118225 -33.8161980611286 -33.8161980611286 34.9535715964245 17.39615073152 -4.16675450127008 -4.16675450127008 2.93320136010819 0.258421778294612 0.903815098829239 2.01753482949955
1.66296872719408 0.881986342575813 1.74342731079876 2.02878777915924 34.8540419955777 -31.8914421613887 -31.8914421613887 35.2120986129885 17.4033607300084 -3.70345524082665 -3.70345524082665 2.84214650937326 0.249321945466837 1.82768924427246 1.8417236601809
1.67673372105165 0.90428497139108 1.74808787905082 2.11661151655811 38.1987907786853 -35.3658836816832 -35.3658836816832 38.663769583481 20.9995442222625 -4.67472494186072 -4.67472494186072 2.75177612870416 0.234832200673567 0.865951405322404 2.48144352254659
1.60056187131287 0.92324857391738 1.68127663262423 2.16649922465717 34.7129454446651 -31.4775483781667 -31.4775483781667 34.1522673954587 16.9839620882229 -3.34639006823202 -3.34639006823202 3.16972461227169 0.256374629793653 0.772955917745646 1.37145391386382
1.69023393125764 0.919142809712936 1.74927473204746 2.19937589610788 37.0855812227765 -34.6260760996244 -34.6260760996244 38.586014931467 17.6080072134881 -4.3023750550547 -4.3023750550547 2.50773918812999 0.250079943135759 1.38988146619029 2.25428313748677
1.64439002886526 0.904123544258008 1.70515130150529 2.20173276406938 33.3108496307739 -29.0496812185294 -29.0496812185294 31.0207878235956 24.5060833961373 -5.47271953874263 -5.47271953874263 3.34225651218318 0.256916736466474 1.41129719183271 1.47719039712823
1.69030890600989 0.885515765886515 1.74512661733681 2.05543918318217 34.1051001342064 -30.7089694920119 -30.7089694920119 33.8248393703473 24.6573326497798 -5.60163652507591 -5.60163652507591 3.12425645598717 0.232467211796281 0.638121973156767 0.192335927498801
1.64637056383779 0.905882402098256 1.73194132034279 2.11316939528829 30.4289490408649 -26.482397773893 -26.482397773893 29.9853071443861 18.0304618508109 -4.61001759838932 -4.61001759838932 2.97211397686746 0.215619538169752 1.1361357709572 2.72455974615353
1.6886128994395 0.884857366605673 1.7508367517208 2.13669482921631 30.5881387083174 -27.4292984214663 -27.4292984214663 30.7506023960952 20.3901153454903 -5.47268375687612 -5.47268375687612 3.58734379311097 0.206595806778014 0.572373272311957 1.97013892726751
1.65806706205504 0.917472695257889 1.72676817026896 2.28618791282533 32.9540926270154 -29.1671873615551 -29.1671873615551 31.5571991424304 22.4715423615618 -5.85421666707225 -5.85421666707225 3.44613051281302 0.230045449120812 1.45643994990564 1.46012738431442
1.68033242533476 0.925594481101366 1.74459162980503 2.26087126385606 33.7098428646333 -30.670015141479 -30.670015141479 33.3560577153313 18.6894472818688 -5.33802201763916 -5.33802201763916 3.48380562264031 0.231603009015865 1.91023579738484 2.17367287227749
1.66133412148741 0.882597618883956 1.72562131059106 2.27821909482522 36.1857552774321 -33.4332967529553 -33.4332967529553 36.1399074037669 23.8115157600883 -6.96369765511088 -6.96369765511088 4.01917443974983 0.208245840590026 1.18482440654574 1.21744519552308
1.66222196192664 0.922161515688474 1.74428606571466 2.31448960799058 35.2391699510973 -31.995081219827 -31.995081219827 34.5424361013593 22.4019577219264 -5.81928732485579 -5.81928732485579 3.9334669577433 0.249005004827843 1.20465785520454 1.60361665896714
1.68931121575987 0.882080555576186 1.76773199911964 2.27195766044157 30.7360875613792 -27.6573769568901 -27.6573769568901 30.4174017408321 20.0362660683387 -6.76527560052668 -6.76527560052668 4.60827993458312 0.193580263545398 1.55441043569924 1.84927818183598
1.63923603874863 0.878606978362493 1.70554510440649 2.21128009741361 34.2014990302735 -30.7936501291114 -30.7936501291114 33.4147888984766 24.2523294440887 -7.97402585907719 -7.97402585907719 4.78990545935672 0.179822520008466 1.13438707930134 2.55668062674204
1.64775332112034 0.882757382555034 1.73916349673682 2.14128362105846 32.3847181579385 -29.3011182499127 -29.3011182499127 32.4990612992117 17.8163041008688 -5.37687097222117 -5.37687097222117 3.64584040391088 0.191914582473192 1.18388792960695 1.85920644645184
1.66060927077295 0.844873366542057 1.73085360912057 2.07808736677729 29.7501371960857 -28.4371676405769 -28.4371676405769 33.0953364834247 20.437130785063 -6.17902122188425 -6.17902122188425 3.81309410226042 0.284623951324339 2.81200402672231 2.34163069756213
1.64765518445877 0.8801614365375 1.72529508830404 2.14984284937335 30.3998373161074 -27.4768821824936 -27.4768821824936 30.0258776822248 20.8894661101632 -6.3300888392321 -6.3300888392321 3.9463364984432 0.262161752516768 2.02051294930436 2.25667527773734
1.66228984063751 0.890565881590269 1.73005212063512 2.27230872524949 29.9731870134033 -27.4733372608568 -27.4733372608568 30.2405964040945 20.9879173345231 -6.29670238935675 -6.29670238935675 4.29239684501573 0.254766399762426 1.63657176675407 1.63417892497836
1.65965927799776 0.892374008408112 1.74052727576398 2.27304463962088 29.0990887245584 -26.8382124525039 -26.8382124525039 30.1104523411987 25.9219823376902 -9.62799202934242 -9.62799202934242 5.79548756099521 0.256329779830336 0.555127127236466 0.571223164553603
1.63683814523824 0.929437908768557 1.71575302619583 2.34232847743114 33.8414537925841 -31.7276141928378 -31.7276141928378 35.5467141024864 22.3764236058786 -7.19631379799356 -7.19631379799356 4.53355649968957 0.26462208381236 2.32652722109247 2.58085588350996
1.66457999996064 0.910768841990918 1.72322426513664 2.2249808566457 30.4007846571567 -28.0689611219781 -28.0689611219781 30.9164586481113 19.8426364927082 -5.320947567323 -5.320947567323 3.81200433497822 0.217896550210059 1.19545595032933 2.76426041403294
1.66245971120252 0.897046127563001 1.72644181386816 2.13588912802924 36.11646500705 -33.3781055154542 -33.3781055154542 36.2415133458559 21.2784367424338 -5.10603855008615 -5.10603855008615 3.52780617823183 0.237623386646756 1.35432796811911 1.34433217375225
1.65673042121357 0.861814204304139 1.73216873292323 2.08078190713522 35.4678072064835 -31.5085756788441 -31.5085756788441 33.4447677085395 22.155137254558 -6.13499841263879 -6.13499841263879 4.17580552856974 0.238019147522298 0.671107512253425 2.12830320660363
1.66876739141842 0.896370309246646 1.72760022415566 2.23032548531414 33.7281152782628 -29.8098863150903 -29.8098863150903 32.5226284354218 21.0007997226917 -6.53914744302659 -6.53914744302659 3.80677246479279 0.241012664408166 0.954082482228828 2.63703120881183
1.6685028200774 0.889390134005686 1.76861109199841 2.19117862667136 33.3140512120461 -31.6751559057307 -31.6751559057307 36.2958119287023 19.9343668244408 -5.64973784445996 -5.64973784445996 3.72956168315524 0.219239200644552 1.16449738644033 1.4828683380769
1.66173603809233 0.929696103059164 1.72537248887111 2.25668621777365 27.7145744841159 -24.5475979308173 -24.5475979308173 27.2787359376986 19.4851110315595 -4.84920608123207 -4.84920608123207 3.67616930760888 0.24174238030038 1.27764298039072 1.2975446128272
1.64254408514503 0.903352326954345 1.70623085891381 2.23539166306039 31.1128589437586 -28.7530475502343 -28.7530475502343 32.0140452756176 15.0910483819728 -4.73872374594714 -4.73872374594714 3.94043434510624 0.230257887101028 0.838525218342381 2.12446917947568
1.65375590261176 0.895721822196261 1.71698183935474 2.22962972033726 33.9932698995384 -31.6054298546125 -31.6054298546125 35.3397796800128 23.7145094004531 -8.33423991333722 -8.33423991333722 5.83816198386461 0.226595412452667 2.49303654396018 2.24178083621003
1.6465123516679 0.886982998470583 1.72660064892351 2.21120289799793 32.2574338615868 -28.6785648258514 -28.6785648258514 30.8010251143276 28.9177132053195 -8.34339102180535 -8.34339102180535 4.6567648985841 0.234740569252061 2.30407583396137 2.21073421366702
1.67550668616267 0.934916275484425 1.74667275356515 2.28321230956714 32.2591913472287 -28.6050405182263 -28.6050405182263 30.7087402465535 22.2154605260456 -5.886213457468 -5.886213457468 3.42924234982911 0.209685062439921 0.841497361055719 2.38450076544071
1.6763608207461 0.880837125697536 1.74821148989935 2.29080154205107 33.9276296356174 -30.6615443257648 -30.6615443257648 33.0003282922359 19.9610068161302 -6.25433838732721 -6.25433838732721 4.42599440445828 0.24794904095369 1.9984012215901 2.13242198076643
1.6704327951375 0.885776527420717 1.73565855077826 2.2023829743091 32.7249323990123 -29.884989605166 -29.884989605166 32.2941007843808 19.8589810426728 -5.71949576373643 -5.71949576373643 3.88290023071568 0.244208752597801 0.714241508221093 2.06031206792379
1.65905168260325 0.893515983196372 1.74208840667647 2.20138306489402 31.2385914829422 -29.074134399328 -29.074134399328 33.5227307822846 19.7252510116856 -5.76772211979136 -5.76772211979136 3.47097679174003 0.215973102602998 1.28768566182888 1.6262253236689
1.61806983127506 0.909799736455829 1.69755595134272 2.23256104150272 27.9167302174887 -24.7580769091667 -24.7580769091667 27.2516976515454 14.7584340858357 -4.10283639144489 -4.10283639144489 3.28489014307218 0.231380310326948 0.864197665895389 1.03438138320071
1.6564248073981 0.884564732140174 1.73515315051848 2.22921302030765 34.6164271851684 -32.0549827336568 -32.0549827336568 36.1669004452541 18.2802809623524 -4.95140486949626 -4.95140486949626 3.1481940330017 0.239612427024144 1.38427731432385 1.63627593855171
1.63736626758457 0.868060659405513 1.70908831538761 2.12399199645967 31.1056684466199 -28.0172274807605 -28.0172274807605 31.0779037709195 16.9737795146024 -3.62102711348872 -3.62102711348872 2.57029122397327 0.213258293354764 0.885954762378239 2.25444142336562
1.69222733647351 0.86635977698124 1.75154554752409 2.05574483649653 35.7795657139446 -30.8858298825108 -30.8858298825108 32.4890453399512 16.7712756614225 -3.39959373240953 -3.39959373240953 2.76117682534919 0.226994314729363 0.748348154809544 0.601369289268018
1.68259489561702 0.929715928858494 1.74633435976179 2.16330164318299 33.7625668738881 -29.4593720933974 -29.4593720933974 31.9609151354709 16.8580084344567 -3.68268428676231 -3.68268428676231 2.3612970796748 0.270807465933806 2.33648477829312 2.02474466752887
1.681204113464 0.865855295449155 1.7381296677288 1.97148149811754 39.2609424938048 -35.329306237065 -35.329306237065 37.4789289080986 19.1134766290665 -4.244867110713 -4.244867110713 2.7572404993235 0.25002975985383 1.62564194349557 1.77943426843155
1.65809134721372 0.886774722508895 1.71269020652115 2.09310057018327 34.1458176626633 -30.6357320254945 -30.6357320254945 33.6068617339974 19.3417543511146 -4.39006088978142 -4.39006088978142 2.74895301118064 0.253762916288223 1.32289142256942 1.32054970888347
1.66464030076557 0.906404059148087 1.71929945531249 2.22222057683693 34.6645365743968 -30.4679670237676 -30.4679670237676 32.4003802495179 20.710275685057 -5.63283668098368 -5.63283668098368 3.6051530553355 0.241133550925583 0.469420081796422 1.15233679188331
1.6175421953114 0.911944336533426 1.7009178483211 2.23524144830433 34.8580788641113 -32.0919479712557 -32.0919479712557 34.3643582912884 19.3029965489865 -5.01438853259994 -5.01438853259994 3.48625241883373 0.237781947657335 1.17597920914865 1.30772200548788
1.6272087626625 0.937961641516204 1.69348892781193 2.22392604666383 34.4981044281685 -32.5144617141919 -32.5144617141919 36.1502564836077 20.1271447416283 -6.06384181812148 -6.06384181812148 4.33162697598816 0.22635074475361 0.397241475720262 1.97128828139071
1.69446554677936 0.876784946229752 1.7525357680086 2.19728376435832 32.0133983506321 -28.5944730147607 -28.5944730147607 30.9059262797944 24.6781702532694 -6.3775497430575 -6.3775497430575 4.15812637863687 0.225049055300456 1.03376488497188 1.30128403707463
1.68113633997899 0.88160935483463 1.74627628626903 2.16417501579984 34.2215162315683 -32.1519570461149 -32.1519570461149 35.959099865259 23.7378049551802 -5.66275447892325 -5.66275447892325 3.50461689068169 0.218913921964627 1.77494998234931 1.79514563961423
1.63945151167206 0.926780126057058 1.69804019852691 2.24749002457906 36.8377717121902 -32.3227819568257 -32.3227819568257 34.5567883615638 17.8819574674841 -4.84564624002942 -4.84564624002942 3.45274984417694 0.236800980595417 1.22984777935627 1.09079018147698
1.65245340794586 0.883101651750121 1.72991769038985 2.10597999589587 34.0013697752326 -30.70682135215 -30.70682135215 33.3779254539234 16.440301079286 -4.22773334041422 -4.22773334041422 3.05610461711137 0.221797358982891 1.49211524068708 1.59784155510176
1.6671385569519 0.878401690942598 1.72358013132466 2.10265473162409 36.8261112580483 -33.2196507349224 -33.2196507349224 35.767824881262 16.2185879349337 -3.52508178656645 -3.52508178656645 2.7488043558336 0.252955843063427 2.43709592115383 2.23351291164709
1.65957973453965 0.883695966806981 1.71413473211925 2.18536890892308 36.1361551056443 -32.1949676189685 -32.1949676189685 34.1541400662396 14.9326504746655 -3.75681692708696 -3.75681692708696 2.97065500923832 0.251327924032546 1.16081911865751 0.999486148608225
1.66875237815343 0.919729284609593 1.73546543076615 2.26849645592577 34.5595619405284 -31.462806704365 -31.462806704365 34.259792223571 17.0851599105767 -5.90730633562113 -5.90730633562113 3.95237648921062 0.234078222908672 1.32688753823147 1.32063091914183
1.64077910705394 0.879853884954697 1.70902184522918 2.19048241916962 36.3185492413195 -33.5357610606655 -33.5357610606655 36.3655020674085 16.3385199283019 -4.62168164269439 -4.62168164269439 3.65395466914361 0.237904473360133 1.45331978874825 1.65803485382253
1.63104415137414 0.939166114061379 1.69335649465728 2.26232580857808 32.8185074663661 -29.9576080989068 -29.9576080989068 32.654307139576 18.9440922802465 -5.83341824250884 -5.83341824250884 4.639236336979 0.228405075892581 1.39487351073736 1.46218621347345
1.65290405548031 0.907080193717447 1.72480161092179 2.26640950354592 30.9285082537162 -28.5166685912053 -28.5166685912053 31.4203352027371 21.8269537288205 -6.5060094884935 -6.5060094884935 3.86194287998797 0.241192205950929 1.00384164339389 1.88532956596478
1.62542699196653 0.916307441724451 1.70978485845357 2.24192664560324 27.7404671844961 -24.9143463261671 -24.9143463261671 28.0830766767908 23.7757220530469 -8.22464116973121 -8.22464116973121 4.92634216413085 0.230274290419224 1.78135615633458 2.13208297501192
1.62157351501767 0.919650269371248 1.70049073207326 2.31782264170076 29.0168801338975 -26.108382777709 -26.108382777709 28.5073104235038 21.296740709106 -7.92896316120946 -7.92896316120946 6.02729488566762 0.208517138266089 0.62518526360217 1.85888775690927
1.63725882647327 0.832508937541294 1.71203803447188 2.26514133861023 30.0437493923663 -27.3934593960208 -27.3934593960208 30.8805259700983 23.7944587721441 -6.48545461376047 -6.48545461376047 3.84231980699356 0.199968547205951 2.02676783919847 1.86196355049734
1.67217838908986 0.808863320819229 1.75309893014461 2.18974646343611 27.6151822606663 -25.9497168917608 -25.9497168917608 29.9117510534851 22.8202123393943 -8.11401439624168 -8.11401439624168 5.15373966629556 0.192945947605265 1.11807316272806 3.15025058465595
1.63988289004551 0.927440607669439 1.72651530860212 2.43868577348721 28.6508381579423 -25.7531507939152 -25.7531507939152 28.659684821409 26.9944047712644 -9.42937209301692 -9.42937209301692 5.91610879349385 0.182765220229338 1.76709414332299 1.97428087966372
1.62862221025755 0.889185965449245 1.70625324239817 2.27574759000083 28.6913330684846 -25.944405767481 -25.944405767481 28.8197788921945 30.8137651212918 -9.98458821855995 -9.98458821855995 6.10080823676846 0.201592785476059 2.18296235836097 2.07298698673017
1.6443536295355 0.894592968365206 1.72148885291245 2.27892081178641 28.6558125780218 -27.2218363497255 -27.2218363497255 31.1335473432621 27.6473092910827 -9.4981453916685 -9.4981453916685 6.12629591352192 0.212000789027567 1.92975604136496 2.09555737894221
1.63024052911818 0.898404796820721 1.70737883227516 2.22505866472358 34.7708536256168 -33.1969115999059 -33.1969115999059 37.5627463115829 18.2734033835131 -6.10031813858347 -6.10031813858347 4.49437204652729 0.215456720307268 1.52551957326305 1.4969188964802
1.62000564359846 0.925388156245752 1.70404298116996 2.25502890379254 36.1870615717349 -34.9919542313085 -34.9919542313085 38.8784677894417 16.6744545720916 -4.08909691643326 -4.08909691643326 3.36039166444552 0.227165400618403 0.69717163972975 0.749453952373
1.68001874691883 0.863680750902151 1.75415396803197 2.18248138412703 29.6358123342069 -27.0940461734255 -27.0940461734255 30.446168728571 24.1790602144581 -7.46260163064223 -7.46260163064223 4.83449384940736 0.236896739238498 1.82125045479803 2.08667240005614
1.66445499831798 0.901124207984708 1.74328284862614 2.25969227804783 28.8635718039378 -26.6301414086318 -26.6301414086318 30.2530334281676 28.5289689617278 -8.55152306080444 -8.55152306080444 4.40770693972875 0.23309439364286 1.77069801001205 1.82638617807465
1.63751290104751 0.907306879743999 1.72788255066959 2.32441024665311 30.177038210908 -27.0433597941055 -27.0433597941055 29.9504614723243 21.519316295469 -6.46325332271143 -6.46325332271143 5.12219038003314 0.192394353137605 1.13322559083222 1.20684987078069
1.66893412671903 0.900490814287959 1.7475579164624 2.21754127710057 29.8192865783466 -26.5801450738994 -26.5801450738994 29.225563093835 23.93742895033 -8.1176592646047 -8.1176592646047 5.29409594806188 0.210315803375648 1.29499604456397 1.36139971539034
1.66325083506852 0.858769515878157 1.72524287148083 2.19749137001855 33.3398517778062 -29.8582259257356 -29.8582259257356 31.2117684947405 18.2115719655622 -7.13025606612455 -7.13025606612455 4.76891742781062 0.214079464754321 1.40370437738756 1.81575626056497
1.60989631132996 0.919695735190012 1.6755478196003 2.28671771848375 35.8613212581708 -33.068805896184 -33.068805896184 36.361031125058 22.0292838251399 -7.63436162853367 -7.63436162853367 5.22549261091891 0.207718632834769 2.20881414550775 2.21302795597679
1.65428480407695 0.887177184961613 1.7266221572381 2.25518690416542 31.6879933531034 -29.2703491351428 -29.2703491351428 32.9545627356834 18.4474153805176 -6.238624129091 -6.238624129091 4.82726458023296 0.248625474071687 1.29575248471273 1.62296422877784
1.65492010817498 0.860477067304621 1.73649774096565 2.22929190749088 32.1928130965675 -29.7429002171966 -29.7429002171966 32.7203884391091 23.7935970299655 -7.12514545661764 -7.12514545661764 4.85434694426172 0.211242253716698 0.847620675971862 1.70843038016989
1.63020386768762 0.863274351365518 1.70845582570779 2.21142016987467 29.9554080167791 -27.375002928019 -27.375002928019 30.609845753888 21.7838271757227 -7.18743749842634 -7.18743749842634 4.93140396449859 0.242653794524998 1.02711063849299 1.46777103715638
1.6879034268669 0.913356908968319 1.74939420351502 2.16893442259472 35.4393564018689 -32.2140973605995 -32.2140973605995 34.8077159079929 19.2416714029494 -5.18899187757914 -5.18899187757914 3.65647157684406 0.240286867251438 1.18283159383989 2.40249668162875
1.68328168689718 0.906062239641232 1.75208567030783 2.08953356076805 32.1305419439053 -28.400658928652 -28.400658928652 31.0071835854371 12.7693900707399 -3.38993837059195 -3.38993837059195 3.16669445388586 0.251274142884613 1.48001673924553 1.80947370901633
1.65236389475071 0.923214998073787 1.7174460300031 2.201299774087 36.5118783432556 -33.1376236203431 -33.1376236203431 35.9990831569668 14.7520339456377 -3.56747389865181 -3.56747389865181 2.52416111973395 0.240765119714653 1.26274465178134 1.62579939046224
1.65984022892728 0.890620837754457 1.7043307847491 2.14735396499676 32.7026944037423 -28.9121271995086 -28.9121271995086 30.9393426782363 15.1481101644477 -3.64232663110412 -3.64232663110412 3.11237204923077 0.221088123910652 0.73983018793818 0.644066728253804
1.65962323966553 0.923128115968413 1.71415698258932 2.16291953498761 37.518891387977 -33.6844172049167 -33.6844172049167 35.6136794311702 16.108736065161 -3.77808553802881 -3.77808553802881 2.66300521928495 0.23311028029489 1.18094508719479 1.31463449971528
1.70287795568944 0.881595833857789 1.75184455133305 2.06658982249497 34.9883800400245 -32.2610061457518 -32.2610061457518 36.400452809309 16.0146375884996 -3.65432331868369 -3.65432331868369 2.31683418743192 0.240994104718978 1.21533857162164 4.97253822944139
1.69393366536251 0.823199275240755 1.76018802856142 1.93774693579994 31.5208985950056 -28.1592075344639 -28.1592075344639 31.8460955264522 18.0158520745354 -3.84628804684857 -3.84628804684857 2.15534381214953 0.246174062646955 0.981362842047493 2.93365709276793
1.68903332249792 0.890168659296201 1.75728539717085 2.1451750228492 37.0682540262986 -32.9533924487199 -32.9533924487199 35.6702260527692 15.8296016487516 -3.45383413188703 -3.45383413188703 2.80610814968919 0.258166468845313 1.23749823686818 1.38191487822982
1.66134621989525 0.897379155992397 1.73953284406293 2.10455977277078 30.8031053313446 -27.8649690652482 -27.8649690652482 31.2184482439698 21.3589528148577 -5.79238807143783 -5.79238807143783 3.76110587990766 0.241959283109034 2.15087360596723 1.94323967256974
1.64851183921468 0.906272482441025 1.7436545411589 2.12538676947953 33.3870606917999 -30.2928036796315 -30.2928036796315 33.3719990257072 22.7365186775202 -6.29808289113944 -6.29808289113944 4.03895263352055 0.244810102944848 1.05923993237704 0.913804032876848
1.67743485456517 0.884735356766374 1.74955790582041 2.17085798547524 29.708442556269 -26.8040559991529 -26.8040559991529 29.561121934395 22.1011714294578 -6.38213294977071 -6.38213294977071 3.97491325860014 0.20527952693097 2.05620339000689 2.13942493245878
1.63563587531732 0.930888559816547 1.71770666103283 2.46000432994343 29.2312601573909 -26.8149181285167 -26.8149181285167 30.1471128131987 25.6626408939573 -7.82585983136019 -7.82585983136019 4.51904542025326 0.22187553473724 2.03340689818214 1.88213703361481
1.63504129209364 0.866049274333465 1.72310950373977 2.18104572110706 29.0289646555589 -25.9611430583314 -25.9611430583314 28.332015835181 25.835884336552 -9.18433339668595 -9.18433339668595 5.64566686840464 0.200641380812185 1.83169445411423 1.54757674192968
1.65764240045673 0.875214565951866 1.72071734564637 2.19395420766049 30.0678318313145 -27.4306991578328 -27.4306991578328 30.4966739788463 28.2890793758278 -8.75683584367093 -8.75683584367093 5.05188709542696 0.224580443642525 1.2735411029066 2.66714113045784
1.64589221110424 0.889812941528088 1.71693239420126 2.16728173230949 34.8383148928778 -31.270042606898 -31.270042606898 33.7186037879109 24.7758609934674 -7.81292474981975 -7.81292474981975 4.54522174666497 0.230292739176749 1.49770464044482 1.02863970229222
1.66130660268473 0.876336387759146 1.72544967890896 2.20637372762795 29.2884558322923 -26.2969534084754 -26.2969534084754 29.1678594037808 19.6980239637693 -5.18822346861439 -5.18822346861439 3.56145006823893 0.230488866139119 1.88304425971249 2.4175243555453
1.6588673584936 0.906723267669524 1.73435467480832 2.20762298500241 33.509879835873 -30.278979226777 -30.278979226777 32.831650295992 22.9176693730692 -8.26660570417094 -8.26660570417094 5.25354959717915 0.233558784380051 1.68618800879293 1.64253386064312
1.65447912662176 0.872128374633618 1.71510872071939 2.23918777976658 28.8847423180884 -26.9259709678365 -26.9259709678365 30.436108822526 22.9188269296429 -6.86045754640026 -6.86045754640026 3.99033986068563 0.196067620544369 1.43974209230977 1.68714568431793
1.64670185035847 0.876185396076966 1.7244778301979 2.25282528698571 30.6473435216962 -27.9418738982524 -27.9418738982524 31.2237302160685 22.9321892609103 -7.23665649894777 -7.23665649894777 4.17498127060571 0.206255509460299 1.14237279716 1.41936889529607
1.63648651316824 0.901237412644607 1.72810492905747 2.2784580331227 29.9733709494139 -29.1610644454386 -29.1610644454386 34.2146154178555 22.5487387078696 -7.59804075804076 -7.59804075804076 4.59370152816678 0.189658607409643 1.42789874139648 1.35573508505264
1.63564133073151 0.878045361492839 1.71322028648943 2.30672588731576 27.540964033903 -25.6301768819804 -25.6301768819804 29.3769236804364 26.9551990876519 -10.9243087647419 -10.9243087647419 7.11809120801211 0.193328529833127 0.609880008911925 1.89042670658638
1.65424302600162 0.878522178563367 1.73324700683045 2.32269177811237 30.0470791616046 -28.2122715371553 -28.2122715371553 32.4398660684883 28.051455064732 -10.3517650086724 -10.3517650086724 6.18608422577009 0.183208547348312 2.33126558566142 2.2085985822935
1.62944142211197 0.898989346958536 1.70028526315856 2.29883438599595 28.4486950267322 -25.7922175390798 -25.7922175390798 28.7249340275393 26.2336475328812 -8.31593035278824 -8.31593035278824 5.07908979058737 0.23996843674324 1.61056611569993 1.66506197009121
1.66838344668277 0.881594972884347 1.74367872917637 2.29265368263592 34.0703920020116 -30.748907013563 -30.748907013563 33.3371358611737 24.9520467199195 -7.51627275718843 -7.51627275718843 4.20349794814177 0.237253972438181 2.11347368099978 2.55740029317055
1.64029698661905 0.867156851714976 1.72572953850875 2.15186004542531 30.8815454449308 -28.425916527711 -28.425916527711 31.3595471895697 22.5006525288671 -6.36776794977883 -6.36776794977883 3.81131122183292 0.228682789929603 2.0734429894784 2.17672210209053
1.65036121572338 0.905412217771285 1.72765689917013 2.21082427246678 35.0620201375207 -32.3419498719648 -32.3419498719648 35.496050179853 18.0167784545098 -5.56444190685946 -5.56444190685946 3.44525281613156 0.233518100783249 1.53506696294947 1.64962826068156
1.62519028273973 0.849153577879891 1.6949577531499 2.10622759133523 37.1924980113515 -32.3074668783785 -32.3074668783785 33.351764902667 21.4877444228353 -6.10389275664779 -6.10389275664779 3.77978026355236 0.24053613941843 2.33958907308962 2.4141567711716
1.68124116389558 0.875883001015257 1.758090602552 2.25763281163037 33.6501835369751 -30.3629787468993 -30.3629787468993 33.7771669562755 22.489706676502 -5.42127577900625 -5.42127577900625 3.79650134567786 0.212871196008015 1.16073174796983 1.32908296566707
1.6850687639515 0.866539575167869 1.74549414377926 2.1108822992577 32.1899862854908 -30.3374690270596 -30.3374690270596 34.1993223204676 24.9202525557466 -6.65924962540866 -6.65924962540866 3.8527506703816 0.240824728706387 1.88405150516257 1.8706869070019
1.66460185554736 0.902534037451374 1.73056072994577 2.21178665785656 35.373828934775 -31.0167652260529 -31.0167652260529 33.3361536510307 20.0553805542979 -5.39927220749393 -5.39927220749393 3.42921625235328 0.238417895969495 1.90939816382494 2.13370454482111
1.65532619867922 0.86978623563364 1.72554839592043 2.06324535141876 39.122420831632 -34.9444155685816 -34.9444155685816 38.2274561433261 19.9626541102486 -4.9304150601599 -4.9304150601599 3.13858041214959 0.243425373916174 1.19090067803971 1.42556725293386
1.65894407158288 0.88179516756974 1.71981920174801 2.10094700369789 37.9796739728029 -34.0026902114059 -34.0026902114059 36.6597465122619 17.7110015382303 -3.93006736706636 -3.93006736706636 2.96283208176529 0.230859708154917 1.9121205827862 1.77086774009256
1.65055372087523 0.917099892470721 1.72582965451605 2.05241134193479 35.048744756467 -31.1750148377058 -31.1750148377058 33.3456162381453 20.6857353510069 -5.69678739700857 -5.69678739700857 3.71046413116261 0.232739680565503 1.70870924376905 1.56446149055986
1.63048703767411 0.904895778812585 1.69576539770357 2.17939404972045 33.4750684296117 -29.7235284820407 -29.7235284820407 32.3587704429295 17.7929508068713 -4.72283538727393 -4.72283538727393 3.02273699886234 0.221330340044855 1.43337968280841 1.55166963705942
1.6572107290523 0.839405919292057 1.72552545584816 1.99757175379795 30.4002677632381 -27.1308150016581 -27.1308150016581 29.9008904147038 17.9931760590098 -5.34979697456657 -5.34979697456657 3.36187956648949 0.229743582299865 1.98776484910594 2.00796372547698
1.67706872280006 0.92763927077477 1.73761523727595 2.27776033121753 31.6698080182467 -28.3065547300037 -28.3065547300037 31.4775272894794 22.7529690237374 -6.43410226372618 -6.43410226372618 3.46098383003084 0.225449071326429 0.641299596488861 2.3595586252394
1.71206540403417 0.876385942985685 1.79441538376792 2.11311402003855 33.9751847211144 -30.5242136780042 -30.5242136780042 32.6139936090374 22.6417621024737 -6.79767177792307 -6.79767177792307 4.0290198769665 0.207801742252902 1.90243394063589 1.94233266505619
1.70675367027603 0.857246324029306 1.75944803712164 2.17899776242259 34.592935225351 -31.6086908035492 -31.6086908035492 33.9789237129889 19.0577673380376 -3.99891116146168 -3.99891116146168 2.64262536029386 0.263684773463623 2.43014366192635 2.38249718187561
