mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.364162059412566 0.544745962208059 0.692917488470202 0.811140280477767 265.042095380122 -77.6310931911869 -77.6310931911869 44.1747162655267 52.8279669946371 -13.8047859101699 -13.8047859101699 10.3308719022863 0.216502959916526 0.422336015162777 0.885474236252141
0.368224051017154 0.528094154163952 0.705047894287638 0.845197277614341 298.648033457061 -89.2085417511199 -89.2085417511199 47.3854113419025 49.3889283439175 -11.9299086427042 -11.9299086427042 9.14885225813729 0.213968474787849 0.448386002277271 0.768452332455952
0.369760664671211 0.523207037861548 0.706874518005124 0.836583290479092 270.569103160122 -80.2233250836961 -80.2233250836961 45.6459640480324 52.4629752209938 -13.5268238093661 -13.5268238093661 10.6837511584531 0.207922493925277 0.357602535143217 -0.208633674665304
0.369441401903637 0.530452459575709 0.713681969431379 0.853276979668725 271.588382132653 -76.0760218743601 -76.0760218743601 43.8683815700681 44.547647845439 -12.4252797212043 -12.4252797212043 9.74610192441491 0.204903335212211 0.445174475325046 0.717378065752011
0.36221785939888 0.52046253344885 0.691894355188449 0.801697314945023 291.768953630109 -80.2199329608276 -80.2199329608276 44.9025249234955 52.4409625385029 -13.8867525913501 -13.8867525913501 10.4873256455787 0.229989062738085 0.267047019791528 0.424946388771291
0.36904935724442 0.54247742767519 0.710223770045996 0.84695462892688 280.249728718976 -79.1288406779737 -79.1288406779737 44.4068935167688 50.8944069146259 -14.239855845512 -14.239855845512 10.6986563653706 0.220637331014325 0.354781030628477 0.648768102847644
0.37064408552167 0.545742515097342 0.703024097309536 0.869485388625052 298.567981518061 -86.2021983228856 -86.2021983228856 45.8540647549048 56.4182386431324 -16.7201886685037 -16.7201886685037 11.2786397836691 0.187113282914978 0.37704259725275 0.775304755686184
0.370112940176355 0.53580140290414 0.701313876486824 0.872852693959877 281.116856941169 -83.1254539737632 -83.1254539737632 45.3412839704261 53.0702652875473 -11.7488694071784 -11.7488694071784 9.62512129417098 0.193520092415853 0.374462034775086 0.471630169047373
0.363047846767738 0.55552734252419 0.687979256520783 0.883493218369056 278.420354498301 -77.1533606027321 -77.1533606027321 41.8263727914278 55.7486811063295 -14.314550069962 -14.314550069962 10.7726776057748 0.19125403509621 0.315372293223883 0.728524632847625
0.36793114507242 0.548817568148573 0.703258825494801 0.873755831224376 273.52295012836 -79.5075563584264 -79.5075563584264 44.8586748038367 50.0899763029739 -14.925905781239 -14.925905781239 10.2251015625739 0.188474027493739 0.628075941939125 1.23538463129384
0.372894045202415 0.54425132385936 0.713565228953077 0.855030008820597 268.043288387589 -74.309316402365 -74.309316402365 42.1843122110528 45.8114099402282 -13.1981089555648 -13.1981089555648 9.51854355579996 0.197273868462318 0.409926180077229 0.893030220684441
0.367899595980992 0.541121790993555 0.700984949139232 0.849722472980167 278.860170954951 -79.8773157911245 -79.8773157911245 45.6176218019485 51.7535950513554 -15.6818104310102 -15.6818104310102 10.1137314237651 0.193425334408911 0.407078508595287 0.849111437849219
0.371800738004991 0.580943321834658 0.715539906113009 0.890493165413715 263.956275371595 -79.2695954771861 -79.2695954771861 45.9053545876907 44.0969968776015 -11.2613859869818 -11.2613859869818 8.80732798914666 0.195267500305325 0.321161343567036 0.857550565592841
0.369735326347239 0.566046643487794 0.707857186965559 0.882663150690575 264.445287939274 -76.3417593767492 -76.3417593767492 43.239594393665 44.1129074756857 -9.93517529762408 -9.93517529762408 8.79863540087933 0.175217081274216 0.309045417821925 0.533124640216848
0.375229877394223 0.557239186814413 0.705720559020023 0.91957892799022 266.641208516741 -75.2594789517895 -75.2594789517895 42.6165955906622 44.9755387161544 -9.67334217040258 -9.67334217040258 7.97646787207997 0.17192490237544 0.592943294647127 0.717011264241713
0.375871679250465 0.564899520413089 0.718406205516595 0.939571707232732 253.362000541978 -72.9696724695541 -72.9696724695541 42.4879062951098 44.290531635026 -9.76972825195334 -9.76972825195334 8.03663152950087 0.159482393748605 0.230405809535472 0.471979155462177
0.372317993956406 0.570619847728476 0.711423632471796 0.906427097754973 248.558453010015 -70.2682476434053 -70.2682476434053 41.4344179881733 43.5231272206585 -10.5604799171717 -10.5604799171717 9.18070948626512 0.163388645654984 0.438338092406998 0.759146291271811
0.378257413036517 0.576003191116816 0.718869082670395 0.931035646882121 273.240851443486 -76.8565103631168 -76.8565103631168 42.621483332117 50.1904759423704 -13.7272280146353 -13.7272280146353 8.51992485725871 0.147901700624298 0.326489957477573 0.590683066692326
0.374803413450716 0.575232684972072 0.720506309655468 0.830302723840279 262.679495305241 -80.3456472481794 -80.3456472481794 44.9273079590969 44.3595670141262 -11.9547779803719 -11.9547779803719 9.31973570211848 0.139009886871121 0.346108213551866 0.665208963836478
0.3751810106383 0.585578585522152 0.724288356703704 0.860526412339007 258.304693291684 -79.377067868036 -79.377067868036 43.5459850962783 48.3147531897039 -13.4925486229446 -13.4925486229446 9.97973957668039 0.127961037947258 0.358688755918795 0.510376913182796
0.374984615264279 0.588598223528366 0.719299050569502 0.874286246798492 245.899497142174 -69.1323771541546 -69.1323771541546 39.4713050067221 43.5150884533733 -11.6422418764579 -11.6422418764579 8.36883529074428 0.119800844273253 0.297552102925398 0.519251187799587
0.372411340344893 0.582175281974382 0.708373491461109 0.866823603747086 258.702106132311 -74.0915419838204 -74.0915419838204 40.579142238576 44.2188571744305 -9.74285157112717 -9.74285157112717 7.75695415927367 0.137324548368056 0.440278408276898 0.908774123551345
0.379342480516796 0.59389646782211 0.722071103228228 0.902893965364826 233.064627735434 -67.5715873675875 -67.5715873675875 39.9364609486395 40.3967610078418 -8.9914250499516 -8.9914250499516 7.8355336334206 0.146996079412318 0.484744538173354 0.920696517561213
0.378090934242431 0.58412980469055 0.716856276609504 0.874187716858805 239.551315298718 -69.2347347877406 -69.2347347877406 38.9397839498617 41.3793170420072 -9.45600300933146 -9.45600300933146 8.1464398004214 0.142175662306197 0.835973814070179 1.17226351014378
0.372166016967495 0.558708977747337 0.715430668400666 0.878325296131838 276.47578943787 -75.8826256165187 -75.8826256165187 39.8435704888576 38.8703662585316 -10.6469821432191 -10.6469821432191 9.46313414479983 0.162669766445072 0.311492328405307 0.530382761274155
0.374648506051067 0.575875791388323 0.706872876968365 0.896650085124605 252.727991234807 -70.1561484915672 -70.1561484915672 38.3599430950645 50.8306072932685 -12.6964019159897 -12.6964019159897 10.3258126811338 0.177000117748675 0.462815694835529 0.5966692586394
0.3769906746781 0.557211164325135 0.721279854508547 0.843285458587293 280.75624441647 -77.601886739271 -77.601886739271 41.6056970526449 44.2564756012895 -9.87995904003934 -9.87995904003934 8.9967102875332 0.162659113066988 0.576694506052434 1.23364621954532
0.377266727944622 0.518356063233671 0.715657679576432 0.777759686390505 285.916123567399 -78.8154384104227 -78.8154384104227 41.7449918096326 43.478751834258 -12.2098057924784 -12.2098057924784 9.93742668183086 0.172374688984811 0.329835324317196 0.794790909578564
0.370077803200653 0.532671162245194 0.716870624490602 0.839210670717728 297.136783951411 -84.8194345105321 -84.8194345105321 45.0595608483826 41.5143767040308 -12.1214545574843 -12.1214545574843 9.85729704722562 0.169204617710305 0.587490148972436 0.822446919197044
0.370360847892649 0.557048809192458 0.70129759663189 0.890450158713264 276.372316871904 -81.3675099106146 -81.3675099106146 44.5742780858906 45.2883701067679 -11.244265394112 -11.244265394112 10.0919537525182 0.170617216951926 0.46890663311906 1.04159680225862
0.371198768315405 0.556855915418945 0.702358864167705 0.925091320460412 246.695700776233 -70.4518802152404 -70.4518802152404 42.1053183077841 44.3098587319703 -9.90578340395864 -9.90578340395864 9.00494785863871 0.167118347585074 1.16851492411042 2.19467032307027
0.370192692590157 0.569638239847154 0.699719694114844 0.877726571634341 250.921969125185 -71.80263426102 -71.80263426102 40.2890070181473 52.3210455867792 -13.2896971383258 -13.2896971383258 9.8300159050434 0.159750959645083 0.395172828530954 0.593114780209007
0.372675857375145 0.56818351759842 0.709857895520178 0.931386694739165 254.829045433634 -73.5875258556833 -73.5875258556833 40.4350388309664 44.4809919514655 -10.6888151584596 -10.6888151584596 9.90925133911443 0.165938967023931 0.337042107120248 0.614404568038732
0.376014620343503 0.56748724033855 0.706812550100076 0.874467935914735 280.746306370946 -79.2818912695694 -79.2818912695694 43.5204181541039 46.4709212038624 -9.91753073158305 -9.91753073158305 9.31417959255946 0.158662233359732 0.407819853140378 0.681272378088006
0.373800500209529 0.577523375001148 0.712041213936987 0.950501589531472 263.25302463052 -73.2332268811357 -73.2332268811357 41.4050898164679 46.0719606677677 -10.0463795863826 -10.0463795863826 8.75880084210138 0.161670930729292 0.346626600186608 0.478424930026326
0.375273212938449 0.55052413866669 0.712727768508382 0.882598273381621 272.631049449397 -78.1316788763226 -78.1316788763226 43.7335169602326 45.8441179939272 -8.95080826779192 -8.95080826779192 8.21341434197407 0.168646326404704 0.583580851700558 1.00700903700893
0.375430131652269 0.55353970583105 0.720256959579569 0.884013163379247 260.039313765148 -77.3192750937464 -77.3192750937464 42.4298930660018 41.9838178145386 -10.9593524072395 -10.9593524072395 9.57241647895754 0.147616732571886 0.454329881473512 0.822441549666247
0.378423431512365 0.566253976966491 0.729753305419846 0.839304000165279 263.264686020285 -76.5563772669803 -76.5563772669803 41.7011438617876 39.5717902581303 -9.7317778764233 -9.7317778764233 8.36529699253531 0.147214749147948 0.460512653429736 0.969605787329556
0.378522879543064 0.553450730800756 0.725849936115401 0.847072001055121 295.803479804202 -83.9749103918598 -83.9749103918598 44.6040485981138 40.4147652146669 -10.4438206009605 -10.4438206009605 9.78621451217611 0.148018318624048 0.413179117688442 0.59828453657197
0.379400863540894 0.56428955107712 0.730670125931531 0.916023856886176 268.728408036243 -82.1400591130446 -82.1400591130446 45.0201704782557 38.3502548134848 -11.1860480314858 -11.1860480314858 8.82996035530676 0.142043664534965 0.396549338008142 1.12666078563863
0.376036217506117 0.57831476934208 0.717027369479739 0.900888051140722 249.895525859832 -71.8590441470027 -71.8590441470027 40.5369575419913 43.1509138677724 -11.003488833587 -11.003488833587 8.60625956448996 0.139010200140232 0.385074421038196 0.597196990636135
0.374624222566269 0.578715978663697 0.710926783482215 0.877290167585041 248.848019970629 -72.7543258841555 -72.7543258841555 41.2883110064199 41.2752215569537 -10.3887312594019 -10.3887312594019 9.51622157985057 0.141614961981959 0.285743499406838 0.468675653537488
0.372998087090691 0.605297111505587 0.714980400132287 0.940756459372987 254.856676625488 -73.9761614041155 -73.9761614041155 40.2932878406721 49.9410233591859 -12.9993179619772 -12.9993179619772 9.71565932261384 0.135405887251831 0.55272943758434 0.812092732444616
0.376800764760312 0.587207836740891 0.718928272518154 0.900715171967656 252.888193835642 -71.5772884325597 -71.5772884325597 40.3297183368659 56.7010859601542 -15.1359311882772 -15.1359311882772 9.80031867044363 0.129743192184004 0.272892407049645 0.674789882790438
0.370977526740109 0.592205178195915 0.702864149999075 0.940178710101077 230.374580868212 -66.4795416171371 -66.4795416171371 37.6009228057311 49.386685813083 -10.7900262591975 -10.7900262591975 8.16006381987541 0.120419153013943 0.401572641641019 0.722701509778806
0.36975004093425 0.591422210634459 0.703599462767162 0.911598257277955 237.201086439528 -67.8859494706059 -67.8859494706059 39.3935052875656 44.5311565453341 -8.44356290021684 -8.44356290021684 8.54776789110313 0.131690456617985 0.525794013262421 1.08284834366332
0.373041034007658 0.583579664487916 0.706731995095702 0.914845176971009 255.992204345609 -72.2472082386374 -72.2472082386374 40.6086165087525 43.7532484804004 -10.0353203815278 -10.0353203815278 7.89178809785514 0.126032807964917 0.574743641294114 0.0174898279057812
0.37489369376753 0.592171963546164 0.713961026572797 0.984929168710679 251.422871263232 -74.5029363308312 -74.5029363308312 42.2394038123948 45.7642673359048 -9.3655818447878 -9.3655818447878 8.13061315099725 0.141579035641793 0.357269109058741 0.800563074954469
0.372312545524423 0.582633140829207 0.712864456342005 0.945564268750224 243.449463705831 -73.3703435554137 -73.3703435554137 43.0865883240947 53.6867659214886 -10.642966712478 -10.642966712478 7.87316308691089 0.146185725092891 0.357866030235983 0.531656197934251
0.369429713124195 0.578470297422019 0.704803081329408 0.902894830015019 240.914943271745 -68.1624975804813 -68.1624975804813 40.3263048451376 50.0521222496063 -10.2914122967038 -10.2914122967038 8.49014848970335 0.14511780996199 0.294898909786977 0.50857591193522
0.373501028000349 0.59793170507632 0.714545263658096 0.946124032269142 255.626474507752 -67.1636156555796 -67.1636156555796 37.9156036157428 51.4139825913051 -9.56255380226101 -9.56255380226101 7.38457322468724 0.115829347612953 0.269898212906162 0.568199528498218
0.375375260119097 0.570296557012741 0.714442666930795 0.883721332244223 267.253880845421 -74.059246390656 -74.059246390656 39.4362339454408 58.3683023820048 -9.21718443165937 -9.21718443165937 8.18504951062186 0.130585887682445 0.345028035729532 0.773322760542211
0.368439571669046 0.611886675714024 0.694985966083743 0.9961481175288 244.941161706424 -69.6851592610211 -69.6851592610211 39.4880134817906 53.5822000650946 -9.86522781911889 -9.86522781911889 6.96685238894263 0.132244249353825 0.318387955478499 0.243797353751222
0.369229508146462 0.602655173349341 0.70806652042557 0.929343581673065 254.349381116688 -73.4835400663577 -73.4835400663577 41.4429410903319 52.3633405404682 -9.47707283389351 -9.47707283389351 8.44092572311626 0.139446000830373 0.467965119721019 1.01368810700055
0.374015079089874 0.58241288677907 0.708355270905741 0.898674270049922 251.470209755399 -74.8591300111643 -74.8591300111643 43.5229814959104 47.7112723132528 -8.12212466336215 -8.12212466336215 8.12452899597575 0.137676413621116 0.309068520107982 0.6584307505987
0.372033725902643 0.594242597132989 0.705355335722201 0.889576400731541 267.092601479112 -77.6725735814677 -77.6725735814677 41.8347757534407 47.7363225692259 -7.41085912495718 -7.41085912495718 7.03657079788264 0.116615318000924 0.269916149147735 0.707846064569661
0.374099290737435 0.614176859854942 0.709797581576959 0.947216952217721 252.684454071084 -71.7013188666676 -71.7013188666676 40.2721632622165 44.8092830905299 -7.45227008604996 -7.45227008604996 6.80479617770694 0.112041067705992 0.423043147705833 1.00168475041362
0.370571771530769 0.617660920547608 0.710533213233361 0.962667569482137 236.154450691211 -65.4611522207246 -65.4611522207246 35.9389261564564 45.1848105772141 -6.68251844427611 -6.68251844427611 6.61987495727545 0.116865288189278 0.400279224757439 0.796108058488985
0.379274451430278 0.615781303435264 0.726282053433196 0.975552466367645 245.801078616843 -71.4901488143837 -71.4901488143837 40.1553445524339 49.7529786623553 -7.65310856919824 -7.65310856919824 6.24587979217496 0.115874710049028 0.48981721844502 0.899016645695809
0.370518287627808 0.599285552805488 0.707476516777235 0.885502061438537 243.756099977305 -68.2551531710882 -68.2551531710882 37.4980568327733 47.8503828056445 -10.4996954316622 -10.4996954316622 9.37566256872321 0.130201958345598 0.25010028203803 0.367906458084913
0.376424178044986 0.576613944828897 0.719917031538102 0.840477682118334 251.928654546008 -70.3337250664327 -70.3337250664327 37.8363156644382 48.6699200187036 -10.784815836832 -10.784815836832 8.78112897043759 0.125326958176397 0.466673114057854 0.81197775201131
0.371359228653848 0.560342058150444 0.703006937173585 0.848035984408867 239.862486991413 -70.1281511492224 -70.1281511492224 39.530442738884 38.7171033653129 -7.94371833956341 -7.94371833956341 7.50966776763295 0.123921728340602 0.464531912438868 0.904989542207133
0.382091093730888 0.568695557393175 0.727432241945925 0.918894432957581 231.928166333962 -68.1513521614087 -68.1513521614087 40.0040862748368 38.8442519910894 -9.30455780598677 -9.30455780598677 8.38725176515963 0.13471241544912 0.293112740279554 0.431788454524779
0.378102934066303 0.527593645184452 0.719147019233714 0.812723363992624 237.86945721409 -68.7779213174596 -68.7779213174596 38.4861149632585 44.2013161831554 -10.2702077188677 -10.2702077188677 9.06973390530746 0.145052226622788 0.413837146021078 0.401001539156961
0.374896471801866 0.541330974566723 0.722962261724877 0.888833004742534 267.611939657946 -80.2496629502099 -80.2496629502099 43.2173929366389 42.0056118945417 -9.74856873999081 -9.74856873999081 8.16360355404369 0.157985508247813 0.357175752501793 0.655356059434527
0.374152683674102 0.532958348933125 0.706977136846121 0.854739972110254 257.919641868943 -74.8574054969321 -74.8574054969321 43.2296696912609 38.9293954960698 -10.8602087882152 -10.8602087882152 8.7534827600904 0.157403271220034 0.520318022162481 0.500871137667807
0.374665547961903 0.55249684406809 0.713200906168007 0.868430232633303 253.174271607818 -75.2088374347001 -75.2088374347001 42.0031793360532 52.7325429934258 -12.2194358455391 -12.2194358455391 8.15324188313328 0.168521717322703 0.522795570450123 0.911088871868604
0.375022481555246 0.559175666643455 0.724086398274698 0.857606545730054 272.642852013062 -81.7300490366479 -81.7300490366479 46.3070875353192 50.4020932865893 -11.4277019387114 -11.4277019387114 8.55417849466319 0.172689755704309 0.253093893300853 0.28255543547091
0.373161382901351 0.56418257598249 0.721256058038327 0.859475030576655 273.427970826998 -84.3690025914501 -84.3690025914501 46.9741879641404 46.7977027805271 -13.0383618026091 -13.0383618026091 10.1216070338741 0.161109214721441 0.419715701423099 0.910134257247678
0.372659620731156 0.553960869794953 0.717404093401008 0.856850241354463 250.492708355836 -77.0155105541957 -77.0155105541957 42.58789021522 49.9078262589718 -13.6590313092071 -13.6590313092071 9.69754131719412 0.14653683725115 0.285367976596121 0.429574147124256
0.375679774689022 0.536758814020128 0.722305690402874 0.810768341259473 281.126494361716 -81.9485053569446 -81.9485053569446 42.1383050407358 51.378868848955 -10.4867607218495 -10.4867607218495 7.99587843436949 0.155289898623902 0.668278701314607 1.64646017117055
0.370902515733496 0.545501066525843 0.715945101247295 0.837859272004583 260.002734421816 -74.5299664851752 -74.5299664851752 42.4671317082851 46.3832874291597 -10.0223476620496 -10.0223476620496 7.82094393789221 0.153409157642622 0.375840593502041 0.995070678956113
0.371131200290613 0.53389111792322 0.716622976310374 0.821134072650313 261.930621135071 -77.542117843526 -77.542117843526 43.583378880907 46.8538066071801 -13.2304776465779 -13.2304776465779 10.8765483322303 0.181071501259795 0.546439411750489 1.0290773124226
0.371033943021123 0.539934628098276 0.709312374514478 0.862393135444303 249.855813626502 -76.0095768873642 -76.0095768873642 43.8169671811382 44.8674288836817 -10.7330131622438 -10.7330131622438 8.70220882761767 0.18878922254314 0.337098251429921 0.803520269415279
0.372443007482401 0.565742378279103 0.725642537616236 0.878995978663961 265.797107205951 -80.7247010235589 -80.7247010235589 45.1629643463499 53.808478118766 -12.9861069079729 -12.9861069079729 10.0729018106719 0.171536410482078 0.379410668692699 0.668546768244455
0.371165501040321 0.568178237774124 0.711170749971473 0.881733451014425 257.283752003233 -77.1993316762822 -77.1993316762822 42.6007766313395 52.8395441377581 -12.5044594170303 -12.5044594170303 8.7797821081794 0.16402154180668 0.456467672910736 0.694140741188257
0.36540714174965 0.571171683117354 0.696325898478585 0.905899376702129 254.047725454282 -78.3842712297091 -78.3842712297091 44.2577257422401 39.5682523120104 -9.62447440091191 -9.62447440091191 9.14340223489647 0.171076770833196 0.403828561230834 0.733153677862364
0.373953732502494 0.549276588258531 0.714122160699582 0.889068401635119 243.670921098273 -69.0546511594068 -69.0546511594068 38.9447483965359 41.4615954611323 -8.90654308576228 -8.90654308576228 8.11222793018927 0.160545669340187 0.375451146968574 0.820410108133045
0.375674982946285 0.586598447860625 0.710726903587457 0.916353637448845 226.298919854985 -66.8437332749033 -66.8437332749033 39.2905890555469 41.0401158854586 -8.94046135393016 -8.94046135393016 8.13136752280604 0.155222511908616 0.190283655108203 0.84096476120915
0.381023225811673 0.563714045336654 0.721352244405869 0.879924073619393 261.662999267437 -78.7559486752847 -78.7559486752847 42.6638699071075 39.5440150953247 -9.16971038175665 -9.16971038175665 8.48586918584686 0.157953799284952 0.238592913727014 0.285159252005239
0.378673829255964 0.573211229002747 0.719447791531329 0.834185537094295 256.773836913606 -73.8795622097228 -73.8795622097228 41.3942288620869 40.5702750884949 -10.6703853581315 -10.6703853581315 8.57157008838844 0.157917426896181 0.280438706058467 0.377687070271017
0.376908106429693 0.552623531197627 0.723892844911378 0.88584694895 247.733317272793 -74.0120774598563 -74.0120774598563 42.5588494451049 43.9626140762792 -10.3879014164652 -10.3879014164652 8.60705470384969 0.16388862626661 0.457954726430624 1.19267372768311
0.368613515354734 0.552193510450387 0.701955127529111 0.885467845229541 254.984082508636 -70.5846442655961 -70.5846442655961 39.9233178716953 48.3681212660457 -12.7644436459254 -12.7644436459254 8.92605258473708 0.166508711585388 0.252770632545381 0.667574622592577
0.367233860567708 0.54713137112825 0.690755677571481 0.895881346151167 260.751414942703 -71.4300508010171 -71.4300508010171 39.8386753055082 48.8415142344844 -12.2837844365357 -12.2837844365357 9.61793183048626 0.183176818556724 0.36283847291113 0.861841845631049
0.368479620338185 0.562192369862729 0.706850416922413 0.913632294935794 279.573188444511 -78.3548608907754 -78.3548608907754 41.977279029025 50.4764644728 -11.3791188965403 -11.3791188965403 9.03267306047603 0.190438827108561 0.240059109185118 0.433569613080591
0.370378960302381 0.563932949641794 0.707017517184423 0.894284404612467 265.768037224551 -80.9442716728781 -80.9442716728781 45.3432210979443 35.3637159825439 -7.11604017488922 -7.11604017488922 7.79061914251997 0.163515607982501 0.280255971344417 0.578766147624929
0.372483024737572 0.5566349350238 0.708687350872618 0.849468644088341 265.60641418693 -81.8143980970835 -81.8143980970835 45.8077177580284 58.2369167472727 -14.6573677748529 -14.6573677748529 9.71781406957668 0.147142980707144 0.410924389681132 0.552173272062995
0.376159428984814 0.569418678927613 0.72898579802002 0.852576100120385 247.475084772 -78.3726482553824 -78.3726482553824 44.9092486836598 52.0188477771606 -10.5258169748451 -10.5258169748451 6.86717152735614 0.153906449883753 0.435564481247109 0.61855208050645
0.380869242838433 0.530574902967741 0.72848677515916 0.788742477471196 231.472742194248 -75.1954875506528 -75.1954875506528 43.9294510661364 40.2093569065385 -10.2464258072453 -10.2464258072453 8.37478290382586 0.146502723422191 0.466457449382208 0.667435734493101
0.381315151493072 0.524074933604489 0.722642196371553 0.815334145438622 229.756302541548 -72.9038049511518 -72.9038049511518 41.5602510818697 38.7197222075493 -9.99161377126225 -9.99161377126225 7.65240377022571 0.147911377896188 0.275298661422517 0.541580028649496
0.375967597582611 0.553808519741871 0.708443853344582 0.838856089541707 242.125858064389 -76.2091727734463 -76.2091727734463 45.2349075177296 34.3265595081504 -8.89708992544367 -8.89708992544367 8.30237609203831 0.139490365845993 0.414853003580937 0.647704087025162
0.379553491263192 0.55108042267783 0.719067382136573 0.827555188384893 258.81532246443 -80.4994179280364 -80.4994179280364 45.1096386522197 33.0774013274606 -8.43189219411376 -8.43189219411376 7.91463739498323 0.162715997346958 0.444282966185081 1.01534553293931
0.372203608956768 0.566936890498693 0.714338805030337 0.841291482209855 249.708605083336 -79.8659483422431 -79.8659483422431 45.5304179996608 40.0352697281738 -8.82879069911928 -8.82879069911928 7.73945878828193 0.157244667333419 0.62566023333803 0.864417958431855
0.372374622736563 0.554866273802727 0.718545855926227 0.873928831972198 249.795416889283 -78.3306522528332 -78.3306522528332 44.7204501235851 38.478990973789 -9.69662606871191 -9.69662606871191 7.6524872195385 0.157146594701329 0.169599769413549 0.372538975816224
0.3734043535045 0.584672659620244 0.720281982253042 0.880157669709364 257.654120818754 -75.9754794752779 -75.9754794752779 41.721168530063 49.5205496621202 -14.3384512864462 -14.3384512864462 10.4443868467197 0.145936305330251 0.420944822732859 0.895844251967521
0.374282446174482 0.603144478309473 0.719791020680154 0.887192287610247 254.302269442447 -74.3652889180559 -74.3652889180559 40.5971632686545 53.0744013441498 -12.326001363644 -12.326001363644 9.38111978408887 0.123458538664242 0.264849737786638 0.534235160460547
0.374677809843432 0.58872301477502 0.712757421218029 0.852995961121367 246.008003854013 -68.5899869207767 -68.5899869207767 36.510972185882 49.9671961299709 -11.4083076151744 -11.4083076151744 8.41412413256393 0.119756845215441 0.671029698063383 0.383658184009272
0.372930543757318 0.585123209793281 0.710119820913603 0.889121179325533 242.816966514131 -71.0750467402229 -71.0750467402229 38.6296644278735 37.3807493860898 -5.9377333166686 -5.9377333166686 7.98275888207847 0.130826969304493 0.354222237837963 0.680158473489134
0.373151317623672 0.573088748098188 0.724654426603146 0.901773081920527 245.68366090227 -72.2392267430231 -72.2392267430231 39.5502083084907 44.8771898184088 -10.132348250522 -10.132348250522 8.57722747360605 0.133607539492169 0.349210283992888 0.29297678015049
0.375737963170271 0.57896293059829 0.721385461993124 0.886817873771322 275.625967021703 -77.6301282970828 -77.6301282970828 39.8045727813026 48.0370116603111 -10.7857680181918 -10.7857680181918 8.47862233713169 0.159058928581341 0.229385042851537 0.44380836869226
0.374697031245318 0.576705318288411 0.718455742460724 0.876356205200542 244.152503506798 -72.8065197276664 -72.8065197276664 39.5592136048096 54.2684659515042 -12.8813365128201 -12.8813365128201 8.94879640874751 0.145986246292534 0.54514399666806 0.884339367982987
0.378052740297079 0.584411542611574 0.723244796386078 0.904491027758711 269.853713208977 -79.3590788437121 -79.3590788437121 41.8184220648106 55.025837766291 -14.3316722817704 -14.3316722817704 9.70920380112214 0.14920846909629 0.439778868147456 1.12673823299525
0.37285379935199 0.57906446561108 0.709760361740789 0.846409939936001 253.656226871389 -67.5647273035776 -67.5647273035776 36.7249366918476 44.5003065183031 -10.6943630932178 -10.6943630932178 7.86741207861938 0.128330685961779 0.378253354429247 0.694270334093467
0.376138114140276 0.59395739517341 0.715317522740248 0.899068565428012 243.310310296394 -71.565824278267 -71.565824278267 40.9110403460912 32.8597445718713 -7.13322086429329 -7.13322086429329 7.31952074329644 0.128308401604286 0.343351488817517 0.539118002490802
0.38028239147864 0.562752532738949 0.721718287722114 0.924734615958846 245.725015637755 -75.1815988037071 -75.1815988037071 42.8060990962896 44.3857845504603 -9.84042220250026 -9.84042220250026 8.90029092645691 0.133034373096044 0.327605748397018 0.514378040901523
0.376650777487488 0.571213690154266 0.716001070251096 0.881518415195795 250.798445620863 -75.5088459443 -75.5088459443 41.6620584170427 39.1627789223473 -11.1565493712616 -11.1565493712616 8.42601304736667 0.131959890271395 0.39115403838878 0.588574001966442
0.38369456504303 0.559763612732396 0.73888594022471 0.847490564452301 251.903513311897 -75.0809196133954 -75.0809196133954 41.8903361377014 43.2043184463451 -10.6557909048714 -10.6557909048714 8.66278146983919 0.163439139827721 0.539932119398636 0.611377731783273
0.375490775403386 0.546909339599763 0.713344081974464 0.852566989626651 254.621058795336 -74.6861287530532 -74.6861287530532 40.3299951783322 40.1309003287193 -11.8480883698077 -11.8480883698077 9.38703072643057 0.163705832473825 0.44350282781133 0.780322791526469
0.380377067789495 0.559637500321278 0.725351817583124 0.851744321360104 258.141748651347 -71.3250683789149 -71.3250683789149 39.21631139838 41.3225319963336 -8.95510762376199 -8.95510762376199 8.14149688605987 0.166232307154801 0.391498498859087 0.899741499133748
0.373785361073867 0.547300509818696 0.708132842956776 0.854051571868329 243.505579851398 -70.6393618593647 -70.6393618593647 38.6773937584045 45.3479940750888 -11.7023567410944 -11.7023567410944 8.44135797582116 0.142591731577777 0.342316490934706 0.700377771669907
0.370776524483009 0.551381518826009 0.709442724912863 0.855105330547581 247.709240948376 -73.8105481070912 -73.8105481070912 41.9131451027977 50.2178623655395 -13.0085943783949 -13.0085943783949 9.36859530859086 0.129202030562208 0.341311814781098 0.86223476325696
0.375259342742157 0.566879852611236 0.712261140803703 0.885639921854148 248.452658441366 -76.1772920286911 -76.1772920286911 43.1214931878024 50.415815378439 -10.8122601815678 -10.8122601815678 7.87085976972842 0.131822164957494 0.434032892586804 0.98184861915725
0.375006975556084 0.554908461499312 0.705220990571612 0.883059090915406 239.095711475333 -73.1664176364377 -73.1664176364377 41.3709074200773 38.6121181118054 -8.94630071078419 -8.94630071078419 8.22388647478162 0.151049040734982 0.254287539915167 0.414730094904461
