mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.10523652003567 1.65112575947004 0.85663021903117 0.207891634622167 4.93006572465172 0.0369010033183306 0.0369010033183306 5.19271905783139 7.926457045096 -27.7936343553827 -27.7936343553827 315.256723560752 0.700222051012395 1.43180846051625 0.0682743850408462
1.03901385028749 1.64397749487173 0.866570238872806 0.207163572420222 5.51259958867989 -0.807943156834515 -0.807943156834515 4.67043074130836 8.28211644094046 -33.3524133547678 -33.3524133547678 388.183665766731 0.705447112184907 1.37059557180598 0.213426914862493
1.04057926131415 1.65569549805426 0.842030647460042 0.207532233643393 5.14216436603136 -0.279306402312323 -0.279306402312323 4.77127551656236 8.56367917796405 -29.8863757535667 -29.8863757535667 325.374802651944 0.713302094731885 1.66296348706078 0.212235056383684
1.02239169720585 1.67399142111752 0.82931449371675 0.208229736251928 4.65680041386555 0.229691556142215 0.229691556142215 4.80944022176997 7.6138922927951 -27.3174662391559 -27.3174662391559 326.759725603983 0.72182371610058 1.83414985401948 0.185355266772023
1.00421779094381 1.68852621711742 0.894046957740505 0.207596255803971 4.44851143838272 0.202762105029838 0.202762105029838 4.51519478082322 8.7672702219176 -33.0126360325954 -33.0126360325954 358.320958056054 0.707637288557113 0.99369524734124 0.114794190046687
1.09011596125675 1.64387882286833 0.837636775689637 0.204768377115651 4.38431414336087 0.507088983211537 0.507088983211537 5.05303853141939 7.82434374550806 -29.9769330070577 -29.9769330070577 389.29895734562 0.705406163914697 0.780323767429296 0.748192227811358
1.02737531084646 1.61461520873991 0.875195081425032 0.200042823565424 3.71236416084119 0.314130647082195 0.314130647082195 4.05611699965981 7.40249262956978 -30.8805120303333 -30.8805120303333 396.828730572102 0.705772422872801 0.0648893591863427 1.00300037437802
1.13167257111324 1.64316356373879 0.840948604520722 0.203328815156149 5.18773376162138 0.0587151674806591 0.0587151674806591 3.99951630339741 8.89962654110553 -36.2580936183938 -36.2580936183938 413.816890689082 0.712880253646573 2.0766203738821 0.135700370075372
1.07588282624057 1.63772352054783 0.882640044516718 0.201567375063885 4.85024631062066 -0.122117632390579 -0.122117632390579 4.07899971711005 8.55341558546977 -31.0476385381142 -31.0476385381142 336.927677433017 0.72826516736287 2.46327251956456 0.261437050932423
1.10985316586538 1.62707608582417 0.844064937271416 0.208911830789302 5.74806437152045 0.40482774059399 0.40482774059399 4.11110425031986 7.25949612890989 -23.2406745151753 -23.2406745151753 271.091939642801 0.708404599046423 1.00418270277047 1.94301119498808
1.04319215061702 1.68062920670689 0.88069628277489 0.204245143748634 6.16733062971049 -0.854065337697559 -0.854065337697559 4.4041569475582 8.25283884096831 -31.0667093354035 -31.0667093354035 315.867341936723 0.74102276420699 1.182130752426 0.687817271296238
1.03883834283752 1.69980930206144 0.83484346866235 0.212034057866135 6.48259179987822 -0.591308957623226 -0.591308957623226 4.2964017545109 8.7922681468984 -33.2411529564889 -33.2411529564889 331.35542549393 0.747798037412345 1.15443105183895 0.974066910532659
1.04414992317383 1.66798524609737 0.803907438108289 0.207016743871711 5.70259246334983 -0.208256602094844 -0.208256602094844 4.96368446162263 9.41955610984559 -34.070189404342 -34.070189404342 348.070694452647 0.717119555636411 1.36102269217317 0.263040202027202
0.964061590517294 1.68030336580931 0.842161689858118 0.206411063952287 5.21070543549884 -0.792357666629143 -0.792357666629143 4.25101649695981 7.57034237563055 -26.9751182609922 -26.9751182609922 320.262915352721 0.71995155306224 2.08773444279851 0.254326376176646
0.999188172644947 1.66813959715682 0.87797995441505 0.207086008568285 5.94405792804715 -0.37733013184723 -0.37733013184723 5.35340529985469 8.20104107133101 -31.9985025538481 -31.9985025538481 355.612139675197 0.708420048951025 1.8758552247328 0.187148323366634
1.03567510137518 1.65391709241606 0.880811729374763 0.207032570886251 5.2711917822488 0.090639278830953 0.090639278830953 4.10273091751686 8.43639151040302 -30.563994127539 -30.563994127539 349.996127569537 0.704223346580421 0.906829488620818 0.509731938190868
1.06964842343438 1.66713354031709 0.845960995162855 0.205815510427413 4.45872764692205 0.368570789107068 0.368570789107068 3.99873716573695 7.95292987617796 -27.6787800889149 -27.6787800889149 341.188284770442 0.725845809562624 1.73995683074215 0.17123779754219
1.11368668325314 1.6319861892461 0.829173616428279 0.197034754028225 4.88990322349744 0.947963721006365 0.947963721006365 4.23606562610611 7.12675318962887 -29.6328585794867 -29.6328585794867 395.790807990106 0.704599129347718 2.00374919176277 1.50122376551889
1.08770612759517 1.65421024432487 0.829417830211363 0.205185286167038 4.78924622294937 0.304819969433469 0.304819969433469 5.46429868463831 8.04971459193438 -33.1289809288252 -33.1289809288252 405.049148240367 0.696653306606123 1.01014984925252 1.10310563188114
1.09196281852907 1.64805571155342 0.857813887641819 0.201565688536414 4.89192191256466 0.266155850378594 0.266155850378594 5.0198829534181 8.66913823174282 -38.1632837275568 -38.1632837275568 399.486374281732 0.692583157565236 1.8540465224126 0.219825753090189
1.09566393454471 1.6414195112704 0.799495638295719 0.206633030544393 3.89806194416153 0.0897795230883447 0.0897795230883447 4.26264029859553 7.85688016231445 -32.1694114520269 -32.1694114520269 387.045279483339 0.70196330943394 1.46517968433029 0.366089923915463
1.08475194232818 1.61427234138663 0.845918313068488 0.200221363516762 4.69223889582709 0.690810485594419 0.690810485594419 3.87922191666494 7.03655556842088 -26.0962426269693 -26.0962426269693 344.180590814741 0.709836107988331 1.75826417334644 0.259879671873019
1.07903952207513 1.62803213446628 0.864137660940377 0.202250314123978 3.7090736603372 0.483026310786478 0.483026310786478 5.90890881525843 7.20774657339519 -30.2789665479452 -30.2789665479452 355.224906762456 0.728870500992056 1.46017926157888 0.187721266351559
1.02573768630469 1.62420908129935 0.826855501018878 0.197101699408232 4.95444363760137 0.165667952386749 0.165667952386749 5.1219368387519 7.08853053458595 -27.8860738446853 -27.8860738446853 353.925807284145 0.730266319647389 0.665398781198487 0.383360257593598
1.10320173895237 1.6232120794922 0.894025329919087 0.203658136154475 4.20941727956487 -0.0290242734334221 -0.0290242734334221 4.86124474781861 7.27380311163428 -26.8324584037787 -26.8324584037787 341.654823899081 0.738819936082527 1.07545605992935 0.832348940315498
1.02100697585365 1.64230643520685 0.855775269133819 0.203082540286008 4.87402295140732 -0.258321413835379 -0.258321413835379 4.93242050910323 7.90822141647506 -28.5625882293974 -28.5625882293974 333.513881594041 0.731450237522747 1.81201038864977 0.207460610410317
1.04877101034419 1.65881361253833 0.860897144882405 0.209477042679126 5.35005666645544 -0.532643964136952 -0.532643964136952 5.47294481149748 7.11445130960423 -23.5607744016108 -23.5607744016108 317.411959678995 0.747629477285641 2.47305433529741 0.20835226930985
1.111419494083 1.63902501355226 0.886285480558367 0.205266583344641 4.55517303107308 -0.478445070121706 -0.478445070121706 5.13232589182253 7.43442868251454 -25.538064844333 -25.538064844333 326.091907970967 0.729811370289933 2.03405090848497 0.321847347927738
1.07781099241536 1.65284767376422 0.801650264544716 0.205711318106143 3.94311971792519 -0.274884193740822 -0.274884193740822 4.69279477941251 7.29067547294938 -30.5042437757575 -30.5042437757575 357.299239123978 0.695087723975669 1.85366500342201 0.222972102737451
1.09707401726663 1.6369507519184 0.77945732119142 0.198934273703679 5.49078575192766 -0.15513514613008 -0.15513514613008 3.95251231205284 7.97800032074926 -32.8157791078344 -32.8157791078344 384.835659315598 0.709260958565956 0.863739422675089 0.9545332170013
1.09970188699057 1.65105885278584 0.840642611061503 0.202888313996703 3.56966884832794 -0.0917656365244555 -0.0917656365244555 4.44704897709054 7.90669271881973 -30.6296422660702 -30.6296422660702 374.645881941349 0.685334961147787 1.51496174008665 0.182285420661897
1.05934497286448 1.62033932698393 0.871039399216419 0.199630738171108 4.57370922819009 -0.131111216533912 -0.131111216533912 4.31526157838227 8.86143347109872 -38.7934400257111 -38.7934400257111 393.51737226648 0.705957361049789 1.59038468407197 0.566137325479455
1.08296307524995 1.67664818396046 0.855567133189687 0.208917616249985 4.46154193243309 0.00388853683639238 0.00388853683639238 3.55693035939651 8.29073487288563 -38.3325068018009 -38.3325068018009 427.587738306702 0.685393645264121 1.44410622800003 0.204370561677299
1.16720724761657 1.6264326275819 0.800470605088574 0.201465699210795 4.56322476187528 0.6955476073062 0.6955476073062 5.08426836376239 8.0146843208349 -34.8502358718945 -34.8502358718945 424.141473291016 0.698686439099145 1.2791829039227 0.195006740043068
1.07093443430554 1.66549872111626 0.849900916954016 0.204564470214932 4.94679285539768 1.00916256864736 1.00916256864736 4.12312851262341 8.07295685817415 -31.3919966830009 -31.3919966830009 358.891256036586 0.694524225962821 1.25722197593646 0.224946730608054
1.07212856556586 1.671169739201 0.839034899309851 0.20480973832717 4.75693192507417 -0.138411957682766 -0.138411957682766 3.94597426999346 9.2383831290875 -37.2357342243337 -37.2357342243337 395.779855670545 0.690240585877106 1.59174224321239 0.13566845928162
1.03074125636433 1.65037399861498 0.83334325967839 0.203609389764349 4.75406764003775 -0.424728904508244 -0.424728904508244 4.26909907528589 10.4791484694015 -43.6592451450251 -43.6592451450251 446.16889045566 0.678482087658254 1.59793676779429 0.102349776920373
1.09942644986537 1.68050403103168 0.825789069215718 0.207510008862387 4.70591012614777 -0.409186026626933 -0.409186026626933 4.90250788328094 8.37759317317562 -33.671617660361 -33.671617660361 382.249506432605 0.695533056495722 1.33714842906017 0.173703779332025
1.07533034633918 1.62115737865068 0.863998880831921 0.203717790124398 4.95543323064328 0.464564167170606 0.464564167170606 3.80241774779021 8.37511795794302 -33.2708704153819 -33.2708704153819 380.858555437788 0.698207111032907 2.09001748477361 0.254129808319583
1.05938345746482 1.65942216357531 0.86573595246947 0.202837581027925 4.65428709623904 0.0467390495823085 0.0467390495823085 4.20210275847552 7.13125146381361 -24.6200965792725 -24.6200965792725 330.74815757859 0.702699123910808 1.93037120972657 0.561036250813983
1.04503104369702 1.63379703272382 0.914028637509487 0.204040930178537 3.40260909856404 -0.182327686704603 -0.182327686704603 5.41867264326531 7.45136807531637 -26.5923370051371 -26.5923370051371 346.972982291746 0.701111581010618 1.71127031155406 0.214024068041885
1.05879298966919 1.63370047092773 0.900852031797316 0.200950554345486 4.78780514478343 -0.847953207875761 -0.847953207875761 4.98222664694454 7.17366724411391 -28.6470148755181 -28.6470148755181 364.382600561927 0.727246576930116 1.29103591990767 0.104389233522236
1.07591397299131 1.68136232789892 0.884641039778573 0.203452611955484 4.4635596508204 0.358279234148122 0.358279234148122 4.44720212430448 7.567511661788 -28.6053585986884 -28.6053585986884 329.42655476741 0.709652319955851 1.61815756071663 0.203602264088886
1.10482825150783 1.65880708569789 0.835262002595509 0.208085477185209 4.69003761389496 -0.76450327072238 -0.76450327072238 3.67378541536549 7.59298984985697 -29.1461783948976 -29.1461783948976 343.088954970029 0.708402366382216 0.816435608273744 0.0604155800518552
1.08696506589038 1.70846468888604 0.860354922072305 0.207351544620337 5.38332303811622 -0.385350660378833 -0.385350660378833 4.64904544520624 7.24848338148819 -28.1353183827146 -28.1353183827146 357.620718612709 0.698423607422227 1.95501709380941 0.203482945659559
1.05041602555208 1.6800887679319 0.852560492331656 0.206841902946305 4.92289215769433 -0.180805851186294 -0.180805851186294 3.62582754371568 8.00452726346264 -32.0546469993398 -32.0546469993398 358.678166065135 0.721060186843576 2.20477978437473 0.204761306144581
1.09609772922629 1.6531502547297 0.809669589885083 0.199571984199544 5.71920090819763 0.0489419172078193 0.0489419172078193 4.04179707920625 9.01009526925919 -35.3692705152822 -35.3692705152822 368.814483530755 0.69960562201321 1.18248496705086 0.214819061600837
1.14316157108272 1.63963570881388 0.767727813545681 0.199942998647711 4.81877492507836 -0.00184006644243451 -0.00184006644243451 4.72279063100851 7.95515185945749 -31.7813150156751 -31.7813150156751 366.164992049159 0.691546823773354 0.344722098604476 0.315249572545004
1.11273118002416 1.64898434672772 0.896936111591376 0.202528420972512 4.39587582207239 0.370763935653222 0.370763935653222 4.46404009970558 8.07748029257313 -33.0950094028178 -33.0950094028178 386.823628540045 0.701486462087543 1.80018280897865 0.199147685527104
1.07786208152739 1.62993943769971 0.842252620998101 0.20626362782368 3.71184312324981 0.728698232028474 0.728698232028474 4.91236036154488 8.23401898522146 -30.5126967931857 -30.5126967931857 355.466546537308 0.718528088237285 1.21405689734358 0.19989391886932
1.12228898270719 1.6182706162182 0.82504257111781 0.19678792187427 4.5087278701845 0.352831551988001 0.352831551988001 4.39632258130129 8.6436323458324 -36.0013584375309 -36.0013584375309 428.475950668331 0.74426372456223 2.43394009419097 0.251723404236527
1.08973704085886 1.62392989105623 0.83639947008273 0.200814798751702 4.92778029059812 -0.059264875940832 -0.059264875940832 5.23161192248899 7.65845931815298 -29.6548757317944 -29.6548757317944 357.39472267308 0.737920111366212 1.36861106635583 0.192812436833273
1.09570897078541 1.62510101200053 0.891150832805343 0.195628203039764 5.07043615173094 0.249067033452147 0.249067033452147 4.45865205353822 8.02462426479462 -29.2245606769285 -29.2245606769285 359.210482716769 0.743688311042192 1.25197478756122 0.227012471542077
1.07545567192868 1.64002915982231 0.920316351613571 0.208471256442786 4.62226421881634 0.205975886475535 0.205975886475535 4.44611321284945 8.18710471703306 -33.7581294299196 -33.7581294299196 359.912211413319 0.730108997042124 2.08485298750868 0.300270380571462
1.04864890756175 1.66001156927314 0.846202765237568 0.204097967804593 4.53508723510775 -0.519104703967016 -0.519104703967016 4.2981848256883 8.27152436045701 -27.2726751501508 -27.2726751501508 316.529467209451 0.702042309933053 1.20565452945159 0.240980167070436
1.1091285723951 1.67631303995059 0.824434567511256 0.208338864769422 5.61125318428943 -0.400519721960357 -0.400519721960357 3.9662221281088 7.58692408147615 -27.8916254950631 -27.8916254950631 341.688257668219 0.702562210762383 0.756388259811421 0.107858932241487
1.09815138745484 1.66767116961348 0.838542811894335 0.208398784341384 4.61063328186372 0.0856027080696053 0.0856027080696053 4.7179687265451 8.1904290388988 -29.4884264259464 -29.4884264259464 331.153291195741 0.695708753437081 2.71752705254928 0.290012957399082
1.06412008447416 1.63701394368872 0.850355242458042 0.204066982865296 3.78291831821632 0.0398460436822554 0.0398460436822554 4.98260468788349 8.98440972123938 -36.7671139390344 -36.7671139390344 402.106415264549 0.707057917336971 1.78107073983021 0.0467289273309749
1.0785120172764 1.65060286908178 0.862974700059696 0.207816548757052 4.85018460976593 0.338302497627899 0.338302497627899 4.76129331036405 8.62361870858979 -34.5145726285758 -34.5145726285758 375.011776921311 0.713049459198085 0.849624325587342 0.479782761912452
1.05308599719979 1.69597246764422 0.876426328095765 0.207551853581648 5.54391278117578 -0.244383293988469 -0.244383293988469 4.06920405400171 8.30079154763762 -29.6084411823706 -29.6084411823706 358.717079687822 0.689017392526808 1.47552261280947 0.162018304378908
1.06205849268356 1.68729557676867 0.815282687371073 0.208580245185581 5.11609672349808 0.0705630209340025 0.0705630209340025 3.92970957885525 8.68930921280937 -31.1317517841652 -31.1317517841652 345.77164267706 0.695924964380954 1.81466057189817 0.182722944826377
1.01961493613082 1.63632954244991 0.952882204928008 0.20704851203695 5.77988930185785 -0.623176079548102 -0.623176079548102 4.6008246434586 8.94630240094347 -30.4356951802778 -30.4356951802778 316.480638632806 0.694996513337581 1.70975681163644 0.172797225391411
1.03220442222585 1.66696078981767 0.854435278674566 0.205549849945117 7.46074658318351 -1.05712186794334 -1.05712186794334 4.14434087116877 7.92131250926359 -30.5899160316475 -30.5899160316475 332.044976567559 0.695951553457423 1.43767880957703 0.197023446036519
0.974541690390794 1.69255173486789 0.846610083589967 0.206613901361068 7.37044531349509 -1.01303640563423 -1.01303640563423 4.44673073556945 7.90240087654862 -23.1021912530125 -23.1021912530125 263.658967794306 0.697590251911716 0.760726798517563 0.0956232457439483
0.967039538681679 1.66839168809842 0.816754669874408 0.200815529934159 6.63756014256038 -1.1313784483633 -1.1313784483633 4.7141375909296 8.84365140472953 -26.1416139212098 -26.1416139212098 268.347647675529 0.709540336536501 1.45893013263599 0.179691032223521
1.00216428738208 1.65869986261004 0.818533365989636 0.209423276712902 5.6439696584584 -1.10277292494106 -1.10277292494106 3.75373040229226 9.04344330178963 -27.5691739474244 -27.5691739474244 307.121391546774 0.724635212196989 0.846354332965948 0.151899462027663
1.04393488762255 1.67948717372038 0.879794854791305 0.213582707091509 6.07246404712732 -0.610455288414151 -0.610455288414151 4.34304834709151 7.74635571968707 -25.3810079341222 -25.3810079341222 280.820199262192 0.722716242676983 2.03325871776021 0.243879749925097
1.02093794205915 1.66072996848951 0.871638176262123 0.210227953668159 6.40688932955094 -0.286708803740423 -0.286708803740423 4.06860270420193 7.66043079773346 -25.1904825296917 -25.1904825296917 279.437451837833 0.721676255411945 2.22726749854928 0.368947738059122
1.00860079197296 1.64807812911876 0.853136224487739 0.205245459834915 6.47062703292127 -1.07426759264055 -1.07426759264055 4.63236430606237 8.66428778623827 -28.9663814673872 -28.9663814673872 302.058360641912 0.717551228415466 2.0936620720196 0.19147687244749
0.981250924571264 1.65737085602086 0.945057909995714 0.207341802506513 6.38121752452725 -0.0463433683183255 -0.0463433683183255 3.97372512951888 7.76019599157959 -24.4686626727158 -24.4686626727158 244.364138021063 0.711211450448503 0.890487343202297 1.10116582522581
0.956831841717149 1.64140787584434 0.887315787026218 0.211022232924968 6.19968946209808 -0.561044474762884 -0.561044474762884 4.44482975149966 8.12704599133031 -25.3811860706405 -25.3811860706405 258.952620120779 0.743546673624216 0.988520094762684 0.158339857471521
1.03129163313587 1.66430798925587 0.928713786957694 0.209463117579027 6.72679745488872 -1.242435069275 -1.242435069275 5.26519685137349 7.77767737467903 -26.2489644189257 -26.2489644189257 282.615456217898 0.713675970664915 0.690523433449723 1.00443529595072
0.97702032915475 1.69343303180491 0.863616000276278 0.210189356816107 5.67313066428602 -0.71376222444949 -0.71376222444949 5.12456302393536 8.4583905997939 -26.3147647535464 -26.3147647535464 269.654721258389 0.75250813932891 1.80691438460956 0.109612156547809
1.02840169351871 1.67411383847428 0.902238402734842 0.210521919613967 5.19279971526398 -1.11581299793135 -1.11581299793135 4.57907579105564 7.32811730767951 -24.4876172238639 -24.4876172238639 275.499810360841 0.747848782234614 0.732577595889106 0.374108770968496
1.02566327910365 1.65161632971923 0.888229432106293 0.20999903712452 7.37461684860097 -0.940264995173346 -0.940264995173346 5.13095570437338 6.76619454143191 -20.7012484501718 -20.7012484501718 264.120503023715 0.71929558998592 1.98600946189923 0.319086501333344
1.02315405529162 1.65701607400447 0.919996331975555 0.20852582055517 7.00084993536266 -0.809459462981397 -0.809459462981397 4.34633908966204 7.32529244634484 -21.0087790388191 -21.0087790388191 240.152625159761 0.712589870072669 1.43575648633556 0.195855673888659
1.02861705507213 1.66224296701057 0.959914163841358 0.213237740377204 7.08625119738101 -1.5449407541122 -1.5449407541122 5.16203609108936 7.54881799752264 -18.7058565121088 -18.7058565121088 210.006169083916 0.726802119306787 1.13700661826199 0.312759292101724
0.986140845769707 1.66758701660717 0.942408045493389 0.211977186370016 5.52393664126649 -0.83661728217852 -0.83661728217852 5.70413165512246 7.05222565317784 -21.0285897345619 -21.0285897345619 232.52575842117 0.764501060653589 2.16640157176623 0.107033946117315
1.05408980091241 1.67362911409471 0.90817227105655 0.217021225927699 6.52370486582361 -1.22270722686532 -1.22270722686532 4.59749852317239 8.0449577706581 -27.7334947537136 -27.7334947537136 273.0888246383 0.71600100551204 0.984400058579233 0.134590788429592
1.01850808210957 1.68664018917363 0.867664106591394 0.21151294158404 5.60394245967833 -0.739665670793854 -0.739665670793854 4.10309111208831 7.20569696589959 -22.813987414903 -22.813987414903 270.030714291237 0.73831835833957 1.35895979371442 1.00043702712037
1.05338793915595 1.65126387963637 0.893742913097124 0.209013145563325 5.87421632270286 -1.04144112372807 -1.04144112372807 5.27847808488349 6.56675933651735 -25.6142185736238 -25.6142185736238 314.96626207461 0.730367560965672 1.34898130930922 0.916946177904411
1.0093700158721 1.64155135148995 0.886708513670749 0.207610858351809 5.12992555744314 -0.255236152554173 -0.255236152554173 4.98684219413018 6.91184371840739 -26.3160578508315 -26.3160578508315 295.381310024457 0.72722445729955 2.20337812802601 0.337508221576003
1.02765300264129 1.62352568177648 0.929299964333196 0.207934390094557 4.41885961742106 -0.346643219655565 -0.346643219655565 4.12213386187387 7.11676048563451 -20.9258504620944 -20.9258504620944 301.489573218859 0.727193703793295 1.05660068416312 0.238336567697183
1.04395096969186 1.6427568038013 0.90458052487529 0.203412213662029 4.05373661536321 -0.129502133688611 -0.129502133688611 4.49021044931004 7.92002862555919 -25.0220835937399 -25.0220835937399 297.304325027021 0.729999301230352 1.39202766323643 1.56891135755278
1.02562020932053 1.63905616334589 0.97157978726521 0.207359748585894 4.88758891027142 -0.0667849779348534 -0.0667849779348534 5.65550289520888 8.00373684828016 -26.2471593947923 -26.2471593947923 301.879191207699 0.750714266103928 1.67666852073377 0.225810111068569
1.09083061946996 1.6082522889201 0.881217456863757 0.206966822433047 4.65491782194231 -0.160518241991848 -0.160518241991848 4.91698169367243 7.2485187685822 -28.2341594127766 -28.2341594127766 311.447783210774 0.757383699373255 1.89135005617925 0.142931205112904
1.07114835094468 1.61707703048844 0.845293179279616 0.208644177502416 6.96189864202357 -0.501957961191435 -0.501957961191435 4.02863405739839 6.42162030051508 -22.4225673176263 -22.4225673176263 316.960112713222 0.738426441565375 1.23804545342561 0.174106949400408
1.02591415801485 1.6965195918007 0.762688649038004 0.215770241140201 6.15721880332084 0.402917761448041 0.402917761448041 4.46183840392796 8.11628041142992 -26.0272844195005 -26.0272844195005 293.113168086297 0.695432756311807 1.25052948384225 0.70711383793226
1.02052297707837 1.66019205329064 0.838350952893184 0.202354939378701 6.85674641162488 -0.239331169478322 -0.239331169478322 4.44688606679644 8.85205662108443 -27.0177616130056 -27.0177616130056 296.607066197927 0.708448240158428 1.65039334644595 0.537844352383673
1.0377791085664 1.64084377437956 0.845217451563454 0.207203919166166 5.27263109588942 -0.218516738974703 -0.218516738974703 4.50956313049216 9.65501733444663 -38.9639613331405 -38.9639613331405 333.868369049165 0.705092292812346 1.5387194158425 0.243690605469708
1.03248981503053 1.67084826907396 0.869908192422849 0.20392921007029 6.37003964376225 -0.837970600498859 -0.837970600498859 4.83229514882676 8.66370262589089 -26.2020660151119 -26.2020660151119 307.947057854001 0.706882641870464 2.09488599594357 0.258447528086181
1.07860543731406 1.6500422140037 0.935652926252193 0.206843836015714 4.47172889415769 -0.177029354833595 -0.177029354833595 4.23311075589054 9.08748233417401 -35.1821623796688 -35.1821623796688 371.705703165998 0.726912470792167 1.88602229958825 0.227682709487075
1.14774213220642 1.64643145570527 0.826937142904032 0.200852434719214 4.85968964869586 0.491026821949843 0.491026821949843 4.5992214493871 8.02488697445437 -30.2935210557514 -30.2935210557514 383.073974406794 0.724168739963103 1.8306606018834 0.18241295572854
1.14869555935812 1.65820879165786 0.881556640327807 0.197189538513652 4.60787435137393 -0.0318160916240988 -0.0318160916240988 4.03737627561572 8.05328145113689 -26.1758888411369 -26.1758888411369 322.931907333643 0.721613301255495 1.84515203290875 0.265261190059928
1.0035464146974 1.64017172278227 0.838285877909435 0.200372389043229 4.20159914564349 0.969967366556416 0.969967366556416 4.69304806441024 8.99703013445109 -36.3208257656918 -36.3208257656918 397.59772636577 0.684368029402683 1.25259683753462 0.169442898228138
1.08499570542737 1.64108699702497 0.856387207202549 0.204763264696758 4.58033950407918 0.371660552166861 0.371660552166861 2.84654033700144 7.78571381862974 -28.3712914292735 -28.3712914292735 349.691374718326 0.660013441524986 1.19005402285341 1.46184881789704
1.090082016902 1.63799525392408 0.809250631177053 0.199951234250264 6.00191919692809 -0.268505355840138 -0.268505355840138 4.35813085068066 8.46682142361887 -33.747268547188 -33.747268547188 400.663170276461 0.681544626064266 1.71984512514863 0.24933346551914
1.06848387969071 1.68869774896099 0.875624797323556 0.19918382266695 4.80781463813123 0.66455170823134 0.66455170823134 3.71879488338555 9.28694888089402 -37.147364911765 -37.147364911765 410.381185084435 0.6820086634484 2.09450865624074 0.236027797129421
1.02827525082173 1.68742698045444 0.854056070084127 0.204728663709649 4.88593422286495 -0.199617131540344 -0.199617131540344 3.81736672964475 7.7939144066793 -30.3284381440413 -30.3284381440413 357.47327253334 0.706944340967895 1.18022102646737 0.242414010087232
1.06090304606621 1.68475642609329 0.773476735186896 0.206465637372738 5.03668309643299 0.315362676108931 0.315362676108931 4.2658257137787 8.63101711736806 -32.0087945041197 -32.0087945041197 352.298454620302 0.712334900968084 2.36955474220389 0.214012797102241
1.09330279282221 1.65940010015457 0.877190879659233 0.201819410098408 5.31100335972892 0.213663730907091 0.213663730907091 4.15369251877938 9.07953794548051 -32.3960188854307 -32.3960188854307 322.901863005611 0.706246508915049 0.957699581786642 0.15148864136658
1.12833741835219 1.62873224819654 0.822183979992893 0.200472434359355 4.88760587450056 0.276139887995103 0.276139887995103 3.78462231763166 7.81399105286345 -29.4609403552407 -29.4609403552407 343.773999260372 0.714577398663415 0.880591133013848 1.06043002393073
1.13565205908701 1.65523368990327 0.8655001394417 0.205510749355994 4.73221655199368 -0.194618097208294 -0.194618097208294 4.21113658680446 6.69944931083592 -27.5107458967181 -27.5107458967181 390.679625207339 0.722027245630928 1.47757411319107 0.212516008725527
1.09218063373139 1.64834883013384 0.904496449108006 0.201853762140493 4.84242002602128 -0.234580293487092 -0.234580293487092 4.29544512004187 7.66289590920395 -29.0099031944902 -29.0099031944902 339.802722273036 0.724656118364094 0.128472921176254 0.0597733147742314
1.101088827431 1.6110588554741 0.895977896475136 0.203850438666247 4.56031216205154 -0.904211568860716 -0.904211568860716 4.83027036449334 7.08663081307943 -24.6448572073238 -24.6448572073238 310.622489863886 0.72105518422141 1.69415834793333 0.223364564519554
1.06746464017247 1.60192048528595 0.848149047362078 0.200942188111124 4.68562249458886 -0.982469606259038 -0.982469606259038 4.43479768275585 8.00780144109751 -28.8732998758504 -28.8732998758504 334.188990608952 0.718319873886814 1.54135834861148 0.19393961464758
1.07003128106979 1.64126525610754 0.861679669289395 0.204261199850903 4.45420855682473 -0.429899908670742 -0.429899908670742 3.97935005736224 7.6283144993434 -28.5209618974686 -28.5209618974686 351.532965940788 0.711190845470328 1.86512857850084 0.197991257645363
1.08728343193426 1.65067108880894 0.835863688895123 0.210098697883348 5.11219747228888 0.283722761303534 0.283722761303534 4.88623845121725 7.57455723543906 -26.011454294021 -26.011454294021 311.955722489142 0.710543041502615 0.971342806118545 1.35673394349041
1.08356595271316 1.60405250976218 0.862406765134827 0.205562630299677 5.90466955542355 0.281447334178563 0.281447334178563 4.56782404994127 7.78899494441909 -29.6835437249408 -29.6835437249408 334.48479100394 0.738499474980213 1.04703741445087 0.745322636994188
1.09729655274574 1.64422884422534 0.845756190695768 0.203387578102885 4.89441122033667 0.139137507823139 0.139137507823139 4.53545333869352 6.70672839125009 -28.5447973128876 -28.5447973128876 354.017329375341 0.699831770547551 1.55610849321027 0.185890651331171
1.1206453728745 1.62067356923321 0.790785518855694 0.194377881326497 4.68205566305286 -0.128098082176568 -0.128098082176568 4.33210524146661 8.04253709037327 -30.2291196916944 -30.2291196916944 359.500104449669 0.699225374661015 1.11688025505144 0.143879930853465
1.09412525269103 1.63159610827316 0.858477851348459 0.201352861221139 5.5102784808299 0.699920427445698 0.699920427445698 3.89652612268259 8.39083922279924 -32.9160464398533 -32.9160464398533 382.513171129521 0.694257941292231 0.95326228141042 1.65469059286639
1.08555362810793 1.62327318766472 0.813611276451565 0.198457906445724 4.93452081068298 0.0977064394984404 0.0977064394984404 4.76648113855397 8.2927053237811 -33.6209004062957 -33.6209004062957 381.853719585816 0.692881392228451 1.1818296461765 0.132371017699667
