mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.609046208207399 1.01062738627838 0.610782107406982 0.234870248783811 22.4279457784591 -6.91179284887198 -6.91179284887198 18.4906987111305 19.5984865978035 -49.0738223446318 -49.0738223446318 346.280905373396 0.776133364565504 0.849460234755234 0.228322643627804
0.628945751579884 1.00396601349417 0.608445964824608 0.235895027489957 14.7685667850833 -3.52404471472674 -3.52404471472674 12.181682192277 20.4077743718982 -46.1834359500997 -46.1834359500997 347.465821089497 0.779198408749231 1.21828672896731 0.220044077602301
0.611537479228271 1.00526641843173 0.568945157420976 0.238864506019775 17.895230205679 -1.76753622516491 -1.76753622516491 19.4884980492727 15.9190500249065 -35.6852709137497 -35.6852709137497 309.015375230098 0.817085117881967 1.34302906294691 0.2711394114319
0.634631002666471 1.00724672142012 0.577732559699527 0.239318736135041 18.3442666527848 -5.12036731625426 -5.12036731625426 18.7398324816279 18.2970510271103 -42.8392615501792 -42.8392615501792 352.456851459414 0.81773730996618 1.23043428011293 0.290445661517278
0.56335003432611 0.997139263276639 0.567505127080903 0.238960912822663 22.5892435610007 -5.38208971920683 -5.38208971920683 18.6900500908922 18.2754957444181 -48.9593208294028 -48.9593208294028 348.801442206996 0.839020548697431 0.798047183841981 0.27510073586016
0.60843548036652 1.00501513472984 0.578347850916107 0.235645542620076 24.4432591211418 -7.87509702847277 -7.87509702847277 19.1742205357141 20.0205970744605 -46.3182102407383 -46.3182102407383 342.007082528172 0.842574084993767 0.76939427896677 0.177876481368489
0.590940244482394 0.976321838373082 0.632643664368159 0.231261298815072 22.2487331690931 -3.85038617743612 -3.85038617743612 13.5684931869344 19.7210449434533 -37.9485460128221 -37.9485460128221 305.732052855792 0.761616999595479 0.796696503960062 0.622347636381571
0.589706969605441 0.987825009479491 0.603276931687354 0.233941854503955 19.2756473167345 -5.15573758519092 -5.15573758519092 16.8181414557735 19.8202187736599 -44.6231722511684 -44.6231722511684 348.408959105752 0.76811107970315 1.09446279564455 0.225147446005574
0.626641741461778 1.02825257396496 0.556349439346322 0.240745674232835 19.7095959683492 -5.30569143934979 -5.30569143934979 14.8804379165532 20.3884543310011 -46.9545518632536 -46.9545518632536 347.276840045957 0.774662072736374 0.915309315811711 0.243192882464483
0.587567121733485 1.01318595496428 0.557473450161499 0.234525001536105 23.8439087414137 -8.22749782364356 -8.22749782364356 17.8299033156752 20.7928102746552 -45.1585469116016 -45.1585469116016 355.206536981347 0.77132413220298 1.06207121607126 0.288117918612646
0.589102424806068 1.00829447877597 0.549622064610599 0.237435474171502 22.1856415920558 -6.50232158718265 -6.50232158718265 17.9090329276921 21.0433757445796 -49.8872400944248 -49.8872400944248 343.393552723837 0.765804148045974 0.424273639655292 0.183320155265396
0.561951591125514 1.01800878490083 0.566297702114799 0.239933844096776 22.1967808284917 -8.07400603990386 -8.07400603990386 15.3702648425988 19.3081509996935 -40.970626367804 -40.970626367804 316.387956688969 0.783134916070904 0.797582403790601 0.246119901267868
0.609882250794063 0.99077744836586 0.569783278327989 0.2356697082353 19.9906611564058 -5.34156270505921 -5.34156270505921 16.2610208661313 19.9694445853679 -44.322455487492 -44.322455487492 330.857027369562 0.786826174742315 0.922401965868077 0.238434283405569
0.582967212049974 1.00948783851484 0.578674646044099 0.234580891603066 26.3888916445163 -9.19767193751872 -9.19767193751872 15.8240491343645 17.7878493049753 -38.1011143291043 -38.1011143291043 313.175448661164 0.787239673814393 0.71529488934396 0.937725932027852
0.560904531867597 1.00050325394112 0.609071299498354 0.23454205903357 19.2796671758157 -3.53754289162548 -3.53754289162548 18.9311503957269 19.2853653752978 -48.8300881188457 -48.8300881188457 346.958404730085 0.773373352305705 0.660524606252657 0.130837133191014
0.605018917678459 0.988185762441044 0.583793857440149 0.236457529415521 19.6778175320332 -5.75732520310154 -5.75732520310154 20.7449898455988 17.4384210947791 -43.0604229139176 -43.0604229139176 344.717773558976 0.778104490043857 0.555622550815555 0.66268905456337
0.596859150552429 1.01737298331141 0.613773457578049 0.237878461781199 21.1277147727046 -5.27177038487657 -5.27177038487657 13.5203515052968 18.8531562343523 -47.3193709768935 -47.3193709768935 352.399799509228 0.773946642244515 0.801202212043908 0.234634472767191
0.613938479349405 1.00777148637049 0.55969503033995 0.235035092209146 24.4495203536957 -9.71126880008565 -9.71126880008565 18.9678134443701 18.9237339728481 -43.6594732615986 -43.6594732615986 301.601163971853 0.759662378024701 0.122224191526507 0.772177659509348
0.609488553688743 1.00682921391982 0.567485301465072 0.238794781287619 19.3908061730084 -4.02993170165084 -4.02993170165084 14.7304238968812 19.7799801939028 -42.2133865650225 -42.2133865650225 356.637959471646 0.789724890343199 0.153263361023435 0.166522458356787
0.576181570859554 1.00727703997632 0.572685486199432 0.236700242147848 17.899774658292 -4.28419343452219 -4.28419343452219 14.3631861852988 17.4923203910141 -40.0905659348626 -40.0905659348626 334.845550816657 0.788507484622432 0.495861295387371 0.238910275012259
0.632861953671183 1.0056254406399 0.55460424982764 0.23891275882219 25.2371708197125 -4.70498462102478 -4.70498462102478 16.3003278919244 20.3871806756314 -51.9115420753126 -51.9115420753126 354.313494079223 0.797580732040282 0.780979235146836 0.243425961034766
0.609405598806042 0.983954299143508 0.602080644106996 0.229797242079021 21.6596384392896 -6.15040757352095 -6.15040757352095 14.8396114143355 20.1662173215217 -51.5415403608548 -51.5415403608548 365.05037770992 0.801353900142054 1.07574895033689 0.219849281849866
0.613853893622543 0.999766209712207 0.579344822361373 0.239449272438225 16.2229103485942 -3.39295934303943 -3.39295934303943 16.3539822896226 19.8402196439321 -49.3568709453712 -49.3568709453712 371.136803324287 0.8016985657637 0.318618804892827 0.67664367568766
0.611302826527231 1.00576142369462 0.597228234144103 0.241900096128222 17.923575035507 -2.80063396232658 -2.80063396232658 16.2028538448172 19.4637550496235 -44.6055698491417 -44.6055698491417 345.327216675015 0.793823649670284 0.623342085967293 0.317348947568792
0.593254715099637 1.00221929929731 0.586707809991486 0.243732062114993 21.3901125094137 -4.11949700146688 -4.11949700146688 17.1065380465678 19.2834089744944 -37.060360002837 -37.060360002837 280.654498133298 0.785661448945519 0.0534333082108465 0.389201677187438
0.607835397739225 1.01199668164158 0.60089671463685 0.236988279253875 22.1466105411172 -5.16144798633638 -5.16144798633638 18.3306178635662 19.3319525651282 -42.9278203488938 -42.9278203488938 335.371643786352 0.808020589152654 1.11285808336705 0.259823357858706
0.616729945394856 1.00919895997982 0.584714690797783 0.239214009099496 16.2805638168846 -6.42866736895557 -6.42866736895557 19.9775733124253 19.7000281636049 -46.4332895384598 -46.4332895384598 332.066924329404 0.789565621074853 0.962133831228694 0.647284034445911
0.594649248699588 0.999207419558679 0.605906142239242 0.23626615331652 18.8748104985672 -2.56270369097661 -2.56270369097661 14.1761620126295 21.2797272887433 -52.5184357787652 -52.5184357787652 355.335445490697 0.763124533390166 1.06949236810641 0.284898335937729
0.600529617538852 0.984922061574929 0.621065139698595 0.238624664580834 17.8554526077957 -3.75462289112564 -3.75462289112564 10.3235004600057 17.8325771321724 -38.7093226586639 -38.7093226586639 338.34452096924 0.773643466500031 1.35301290675292 0.224799884865374
0.587912554897541 1.01219673119648 0.547896368539692 0.237096968074001 20.338663476214 -6.03362780335409 -6.03362780335409 14.5001964017786 20.9487756283314 -49.2554319404051 -49.2554319404051 350.933859631405 0.771261042586839 1.15804023868362 0.324757706064453
0.615795948454363 1.0141379464954 0.546833348885638 0.234284653502247 21.9307151100846 -4.18427029865297 -4.18427029865297 16.8172680726108 21.4532761004497 -44.6390381086535 -44.6390381086535 316.949530829219 0.768940032807298 0.809538021645409 0.238907694233535
0.606099326151777 1.04216639155667 0.560248569846819 0.242615423492232 18.5653213766768 -2.482701233269 -2.482701233269 13.3934213960951 21.3633238041065 -48.2627433288329 -48.2627433288329 298.684361476186 0.752111668989029 1.39556667435397 0.323549513324574
0.586014800087822 1.03877183921006 0.54958794334335 0.237333688531444 23.6627509586169 -5.34366672418261 -5.34366672418261 14.5972842878877 19.2019889322357 -48.8515237237612 -48.8515237237612 384.444839700951 0.760637679736914 0.83833508020883 0.65273724027635
0.612733535197509 1.02486265759732 0.508359184193562 0.242517034499584 21.8593940528096 -2.58685881754571 -2.58685881754571 15.764784802666 20.3206003124967 -45.7981706770743 -45.7981706770743 333.413604519765 0.777653960565822 0.825865277855802 0.188762883049438
0.597843012329641 1.03752007122258 0.514230390355445 0.237999924907954 22.8079497356145 -1.85039159128213 -1.85039159128213 14.5188868759938 20.9409544498576 -49.3995416459159 -49.3995416459159 321.530685263675 0.767311707913061 0.483189655555283 0.190333710374798
0.646775434261934 1.03348048570014 0.553993394732954 0.240995266831999 22.4285071541298 -6.35353885499786 -6.35353885499786 14.30157126991 20.3947431192883 -49.2244773191271 -49.2244773191271 352.108773532029 0.765156060039835 0.931050158857901 0.170339377914994
0.618241483277159 1.00347959226966 0.581296498508656 0.238343843024751 23.5703230217112 -7.36006422773542 -7.36006422773542 13.4365560839914 18.74164240727 -52.3356802452378 -52.3356802452378 351.490700732438 0.821448013452068 1.04761514887936 0.23924066148982
0.618210403470505 0.990837654894381 0.609206985953379 0.238296110146221 18.4149801421674 -5.68422781789334 -5.68422781789334 15.8285740001704 18.8685639368665 -46.6631723269581 -46.6631723269581 362.739011522512 0.798526508477405 0.769822529361446 0.393631863655857
0.616509821343051 1.00987531145557 0.560570743708217 0.234348970065571 18.6198299185615 -6.97734275040918 -6.97734275040918 18.8444693651539 20.5709057440323 -48.5101145668941 -48.5101145668941 327.488412885352 0.774156965075888 1.37134788622831 0.289415252135224
0.631771676421431 1.00590753335358 0.548182053333827 0.237076505171319 18.6996932811234 -4.61627351385374 -4.61627351385374 17.6764653375865 17.2249659635768 -38.0805980207993 -38.0805980207993 309.154425179632 0.76796000139916 0.34826879732066 0.548226558679461
0.64062470497513 1.0049059725023 0.623594317902446 0.238551831375866 18.7451778414809 -6.87043406494947 -6.87043406494947 16.8851376734072 16.6842189970311 -38.9303995263891 -38.9303995263891 304.551595012088 0.759684825111588 0.195741854227877 0.210177797751192
0.582785925600582 0.988513663324606 0.575266208040385 0.237153220684515 23.9422214784948 -5.34785174023492 -5.34785174023492 15.0023781153042 18.9925987241353 -46.4489663606022 -46.4489663606022 348.301229259679 0.795487801631553 1.07724028438289 0.253371128955254
0.638032211940848 0.980991091942253 0.593842314077098 0.231645060959546 24.3682234329189 -6.23556732407747 -6.23556732407747 15.2258208821801 19.4184474341755 -50.3940186548982 -50.3940186548982 370.090451346056 0.79607081305826 0.828756634457477 0.325627803859522
0.604526284547813 1.00074293030648 0.58004346266422 0.236341023142733 20.262845934456 -6.57900864453432 -6.57900864453432 14.5386102136332 17.5972026360639 -38.9861984450266 -38.9861984450266 307.598472517118 0.805078121274778 0.87767267490105 0.162070934022458
0.624372478812151 0.997812530557291 0.626736489801885 0.235677532613978 18.0392749225695 -4.96674965698279 -4.96674965698279 15.3328221133744 18.7584994752084 -44.4395879985288 -44.4395879985288 338.547633373124 0.805613366960258 0.658789452308323 0.593340914403368
0.620311874317649 1.00731480867389 0.587378133601881 0.233104931902209 20.6930391099613 -5.13556965314108 -5.13556965314108 14.4607875658328 21.364840217354 -46.8631174899467 -46.8631174899467 336.862156399155 0.750297275328027 0.786390705462406 0.958976462700766
0.578838922774101 1.01789039122822 0.556563640539039 0.235773273219681 23.2900029463971 -6.87714586699017 -6.87714586699017 14.2185647543923 21.5685162482442 -47.6483444604337 -47.6483444604337 333.096282382181 0.743344216740337 0.996255947515423 0.136600157269858
0.611915016996766 1.03405243204191 0.527414941003723 0.24047816668651 19.6731081683214 -5.38658404529045 -5.38658404529045 14.759153380336 22.0880538633898 -45.2821288730353 -45.2821288730353 298.392964949048 0.78284471656072 0.77768290949959 0.398237883807428
0.592396540543442 1.0188845521632 0.539080298147708 0.240898428039043 20.7584836871488 -2.03695293492203 -2.03695293492203 13.4893621727258 21.0461978205718 -51.0978282845213 -51.0978282845213 378.912733751981 0.754508966182845 1.18001741209002 0.235351518762144
0.632388519178551 1.00600590475107 0.55185063991415 0.230950382254313 23.7287071575548 -9.17420486419829 -9.17420486419829 20.2225515476539 20.1376192397524 -46.1530158677432 -46.1530158677432 333.466328448215 0.800845600033847 0.919414768362448 0.119484902852437
0.609254727475608 1.00178334365942 0.56647759423417 0.234742927951497 24.7088040359902 -7.99480302476849 -7.99480302476849 19.6375203261451 18.9007459401588 -47.7350725476232 -47.7350725476232 356.877572696484 0.80622231823763 0.987153816209068 0.210021035343586
0.663700278433178 1.00316096608828 0.64288776830637 0.234072747930149 20.4564379835083 -7.76469074562434 -7.76469074562434 16.7865018059568 18.9219548069923 -38.3617487890259 -38.3617487890259 297.148563754285 0.785947329056082 1.19960901987347 0.326225101407671
0.600658397426948 1.00660364637846 0.565021151340252 0.237452945642029 21.3675633148119 -5.29546948168543 -5.29546948168543 16.0130792392507 16.4281369297128 -40.448257320936 -40.448257320936 309.824482877742 0.791457410069977 0.461134968945428 0.237255066762996
0.603618145353536 1.00965355542319 0.572266702373982 0.239126804507234 28.1393282612537 -8.38010034952099 -8.38010034952099 17.4936707985486 20.0242909539093 -46.3634837079151 -46.3634837079151 360.684122286926 0.812200833472413 1.10170425052721 0.251394374168954
0.596112967608113 0.996669555793 0.577889213815648 0.237351952215466 20.5428973819583 -3.53258744870606 -3.53258744870606 17.1612772345639 17.3029027682445 -42.0033789934787 -42.0033789934787 328.680923133798 0.820106291013306 0.836846993485748 0.415208658845239
0.620806792193714 1.00963712053329 0.600996689801568 0.235279674497404 21.4041128933362 -6.7370257955501 -6.7370257955501 14.5177185323863 18.619631160965 -39.9915380320308 -39.9915380320308 326.295558712582 0.797732215336604 1.05475039460955 0.25687342859424
0.597137491253246 0.998885499641252 0.588727811151669 0.234052602218819 17.9692435147491 -2.41311046589476 -2.41311046589476 11.2235342104175 17.9286700701326 -47.7940019411108 -47.7940019411108 334.053522262892 0.796986707330684 0.909670291102085 0.333934885368967
0.624725448005801 1.00299116166217 0.58782685093505 0.240286888626399 23.3668699955141 -5.23556060115965 -5.23556060115965 17.3504034525749 18.0215052799171 -43.9739783716542 -43.9739783716542 305.572310176106 0.772410341387503 0.902582206203144 0.301442372631965
0.634959127817694 1.00844838063376 0.638025759373991 0.239493499285856 28.0153586137549 -5.97530700143071 -5.97530700143071 15.5578849593635 19.8952671650676 -42.2973133701689 -42.2973133701689 327.756449966639 0.807669154043747 1.10585988938315 0.265706518432875
0.628476569086846 0.98984569679024 0.641979223690052 0.23358703697184 22.3765141172583 -6.38562928166935 -6.38562928166935 16.5573713081282 15.6447540212638 -30.8419349845572 -30.8419349845572 265.291593250209 0.800342679325599 0.444615174981744 0.260380262382285
0.583583784563949 1.00214207606952 0.597665513180543 0.241869265593404 19.3411376598762 -5.50390686920983 -5.50390686920983 17.0745880702177 18.1889820539695 -43.1052746758874 -43.1052746758874 293.656943265854 0.825869957729968 1.5744181917523 0.37222561069361
0.611096256940301 1.00195896097168 0.631882167822947 0.243009070160909 18.5471565624666 -4.37748074873621 -4.37748074873621 18.2359986319357 17.0088494916862 -38.2026765069237 -38.2026765069237 299.197168133038 0.813699446539904 0.950494174699974 0.131156691215332
0.583613977710626 1.01456379320461 0.542937264504405 0.243301237001443 21.0667780427231 -5.89574931991274 -5.89574931991274 18.1059849517073 18.3653205638705 -42.9206225553787 -42.9206225553787 326.168576209664 0.827509933151134 1.05249939595264 0.247227310501774
0.588510638067349 1.01585642711228 0.6119579298519 0.241420897541825 29.6456059801672 -10.746620231675 -10.746620231675 19.2727873999994 17.0862366453192 -35.387423309166 -35.387423309166 267.534912592061 0.831934312258019 1.26270256453171 0.304242913986396
0.660929530239049 1.01151079266843 0.654262567228533 0.243234715380667 21.6101302276899 -10.1035057110359 -10.1035057110359 18.9963449668952 17.1120613716629 -34.819492083844 -34.819492083844 269.676591021769 0.804883732315828 1.13421770779034 0.295686905704111
0.62667908667523 1.00673419946193 0.683457611466899 0.239607980812883 23.0823121133953 -8.79941734234565 -8.79941734234565 17.7093370571776 19.8322959550536 -35.7395589595161 -35.7395589595161 286.348447444964 0.804253504799523 0.955089903282917 0.277683563579032
0.59523824660199 1.00159966112859 0.642180105433737 0.235356930229678 28.9188978917361 -10.2364294680296 -10.2364294680296 17.1792329639346 18.2810330891307 -37.3905186274137 -37.3905186274137 274.531266584968 0.81093486411397 1.21858144834757 0.163754200518249
0.593693207094024 1.01545671907343 0.640556251595041 0.236493140450744 25.2287151997901 -9.13686674129702 -9.13686674129702 20.8963614422582 17.7631143223101 -30.4167233158004 -30.4167233158004 283.184060641756 0.812633344490812 0.855985547379271 0.204135910973742
0.623032363844648 0.993438193020578 0.597530859942688 0.241002008168355 18.4647571173892 -5.58085505550479 -5.58085505550479 19.0206472983712 18.9572468143903 -47.7927332417537 -47.7927332417537 347.945200892514 0.764436133079063 0.94871267606668 0.202483102132314
0.579289094109351 1.00952637491711 0.558778648646676 0.237175821795364 19.3057472442303 -4.97666676487341 -4.97666676487341 15.7157127418915 19.5495998261508 -45.4396004481996 -45.4396004481996 336.841014913285 0.796066248310573 0.764681943252763 0.301843735168632
0.622806271736885 1.00900312772318 0.555695240454781 0.232555121435085 20.8671450822953 -4.4015797535267 -4.4015797535267 17.3158099520211 20.8927744403614 -51.8304100066097 -51.8304100066097 365.488891932382 0.789189731006231 1.07269963807158 0.31331806827687
0.601501072204734 1.00939306586293 0.591767645209053 0.23591768048798 19.4562846007297 -6.61320333759189 -6.61320333759189 16.4711533919551 19.6729688736394 -46.138920840045 -46.138920840045 339.582368759803 0.802863528120923 0.970276629227932 0.247081413674136
0.595153182760677 0.990413372419538 0.564632057887058 0.234337836990838 18.502052394626 -3.65669652044879 -3.65669652044879 15.483716961666 19.6889789533062 -49.6334956139943 -49.6334956139943 359.306355488292 0.780551605265973 0.853059436173405 0.149390989101523
0.631607858432646 1.0068061939474 0.575505780701685 0.233312921685888 18.751046916778 -4.10315251684176 -4.10315251684176 14.6138973548952 18.7117282432398 -42.7923269764738 -42.7923269764738 322.446405898484 0.812569433996327 1.18263209937751 0.270253357316815
0.620414461802181 1.01923515653562 0.542445970429582 0.2397350329403 18.6385146313486 -4.75852385867959 -4.75852385867959 17.683764469499 17.4889022653875 -41.9420598973891 -41.9420598973891 345.854821837174 0.805313180141677 1.23308433775545 0.306371511729937
0.666492017556623 1.01379397898651 0.610023076778563 0.236838996146009 16.6971171931989 -4.31130184133719 -4.31130184133719 15.5969530731598 18.7250385411357 -42.7061314414341 -42.7061314414341 346.424874503712 0.785503858751884 0.54749448677444 0.163031482182376
0.611835595082589 1.00281437513618 0.580488521505931 0.240226380393103 17.4500423813528 -3.80073304941428 -3.80073304941428 17.3449998778572 17.9591374805957 -40.9267190284526 -40.9267190284526 339.702735864227 0.796490509239902 0.587495187863477 0.296027993494522
0.614983863436428 1.01074691780769 0.583298890018217 0.236206827604275 21.2550724152726 -6.95112463572858 -6.95112463572858 19.0516902888123 18.7666346681187 -36.397909890621 -36.397909890621 285.401877543951 0.789506400955626 1.33980657879575 0.20897804481813
0.604615227831186 0.988729207308606 0.580144772912319 0.235386452901991 20.4496417660147 -5.69660058902177 -5.69660058902177 13.6389585573026 16.4157647932628 -35.2946126663057 -35.2946126663057 299.378823183337 0.805404793663743 0.791874796198067 0.186753989748031
0.617860054789722 1.0026439763077 0.598619848086599 0.235937941720147 16.5254191543167 -0.793418873986601 -0.793418873986601 14.8596504429353 17.4312602522886 -43.0867791209187 -43.0867791209187 337.503272801285 0.773572048806744 0.906454255502968 0.2257175929469
0.613430390422171 1.02218817008283 0.535925409766223 0.239811199651741 18.0993642242654 -4.14670282145701 -4.14670282145701 15.3599858502627 20.0949549942533 -48.8884932296367 -48.8884932296367 337.586094281524 0.766805902310583 0.684300948581643 0.526096793240724
0.624117291766562 1.01390591859591 0.559608856251743 0.235380372940709 19.2400236809797 -3.94995618148552 -3.94995618148552 14.0722182843797 19.8148650071679 -48.4707830096085 -48.4707830096085 321.474576613491 0.768621210241514 0.785335462690187 0.430430235718502
0.598647232236722 1.00524562815297 0.544725880492213 0.235394174955657 23.3359777803357 -5.53955677248633 -5.53955677248633 16.5978972224787 22.5989185731901 -51.4908158395059 -51.4908158395059 336.546401874902 0.785281748541062 1.14790384821907 0.218058874410368
0.587651389365195 1.022476286346 0.579889919411701 0.240288242863389 23.0381820360656 -8.59804216120398 -8.59804216120398 18.1521001498427 19.7126225092927 -46.4404091068588 -46.4404091068588 325.426422543387 0.807153865601662 0.0322333917030964 0.0543506266991277
0.574275223426782 1.00959779957092 0.610812222130102 0.247503885253921 22.342192212293 -8.00716395940691 -8.00716395940691 18.5677325710687 16.2101153470843 -41.1354275738542 -41.1354275738542 296.098149265557 0.806853580411482 0.510956655662832 0.870382950072835
0.587315400425618 1.00795665235083 0.603553921978203 0.236492531645905 29.3732556149734 -12.7224264422546 -12.7224264422546 20.5305235343137 18.9929536591338 -41.3068647018237 -41.3068647018237 267.465445854148 0.816800560767027 1.47810129747646 0.290785692537944
0.561428688749632 1.01978854977518 0.60710385771048 0.24106086522973 24.3532885128102 -6.95232817580907 -6.95232817580907 15.1628876385669 17.2518178427211 -37.3427186203151 -37.3427186203151 257.075200122441 0.8046630083327 1.1986420308892 0.285534306398344
0.594157905370426 1.01540827015253 0.624442710358575 0.243687815706626 22.6589404693104 -3.91564738286317 -3.91564738286317 13.4084269091641 17.8918477810581 -41.1187542370293 -41.1187542370293 317.126933224403 0.810051717982072 1.21846162161919 0.238899966156171
0.619308076386455 1.00641390375309 0.572401971876278 0.239600811354648 16.8860648159683 -3.49983027084721 -3.49983027084721 19.1279942007197 18.5774265809662 -41.4919636083757 -41.4919636083757 324.567781877456 0.775987956179744 0.927079834108168 0.221079776785917
0.612874060643345 1.01287622293248 0.592330263760163 0.236289328620412 19.2634242742202 -4.19817362454897 -4.19817362454897 16.7051796265719 17.4839402333656 -43.3272171322551 -43.3272171322551 344.169744100433 0.800577096615539 1.42375964164524 0.321296282849931
0.633118597463928 0.995637067277301 0.576124263002559 0.232649831855944 18.9224286882951 -5.56916694671033 -5.56916694671033 17.5908168311496 19.0541856639623 -43.0993842744979 -43.0993842744979 317.348950477805 0.789297937565603 1.40423190565794 0.222015721638204
0.613199700797404 1.00687475303499 0.575932202218179 0.236483597285332 19.8400952779555 -7.28125371998928 -7.28125371998928 16.4757775347478 17.0353230457293 -38.0155670581338 -38.0155670581338 302.023073152466 0.783585863431809 0.294041791685517 0.796694384323229
0.660699127960465 1.01567477304601 0.60627392571428 0.240676617823208 24.4320758487021 -6.77629745141973 -6.77629745141973 15.4291969265097 21.3515129456425 -48.4527770347969 -48.4527770347969 345.254284473864 0.813579324321101 1.08859153609853 0.192083270709442
0.607663122153071 0.99777701225833 0.602291944544499 0.237453388857083 16.4665994944009 -3.15684387465871 -3.15684387465871 18.4481132155132 16.6356935030626 -40.4281365529023 -40.4281365529023 352.255053018542 0.821630014029738 1.1397876774232 0.228070429998219
0.622992256564067 0.992687524397887 0.626467021516145 0.236421280775234 18.1182339433393 -2.88728872381174 -2.88728872381174 15.7085075541413 16.0737561901388 -31.8037637869384 -31.8037637869384 293.940253914981 0.786084156400622 1.33915520658394 0.197338644783637
0.608750105285391 0.969805729921817 0.586691576494163 0.2352296224745 22.2748181603426 -2.28976884089194 -2.28976884089194 16.9235509769222 16.8715134592278 -37.0239583085721 -37.0239583085721 304.297124504352 0.785407027971481 0.885101833556881 0.166414105991352
0.586328791307206 0.999584076617812 0.552860828712768 0.235611389212194 18.9070719824714 -5.17311714613119 -5.17311714613119 14.1842759422831 19.9848025588561 -48.5230348662091 -48.5230348662091 367.275465308888 0.788088827663365 0.995898485154524 0.507084676992768
0.603367653477785 1.00626937516474 0.589594609651491 0.232898990923551 20.0791172046347 -4.67343141428179 -4.67343141428179 14.8394157062297 20.5782895552163 -50.5761100041539 -50.5761100041539 331.553585090187 0.763898811028895 1.24252435454209 0.262440526479772
0.58197964689778 1.02377029325064 0.556708446140089 0.239707515679038 20.4120778409295 -5.2731673643074 -5.2731673643074 17.1891411309097 22.6708396134663 -53.8092704339423 -53.8092704339423 353.015262831258 0.778012529825754 0.672048901692814 0.238809821364847
0.621144841480348 1.01843956829303 0.593307470371393 0.238176035133695 24.167987077025 -4.07053438735795 -4.07053438735795 13.1094156262552 19.558446062671 -47.9933897963057 -47.9933897963057 335.911690975542 0.770148008957249 0.622086700790497 0.157596630068838
0.605999528351691 1.01691582656218 0.531417381154949 0.235604859567283 19.450004871225 -4.2386701132446 -4.2386701132446 12.7858610673474 19.7058271375634 -44.8191362021844 -44.8191362021844 319.850508321832 0.763093083431953 0.457145108977223 0.506049411145334
0.616855970844565 1.01647209065983 0.572666962694996 0.243560656103853 22.7800071172029 -5.31595073427804 -5.31595073427804 15.4324623714434 17.9355468791074 -43.8946927177838 -43.8946927177838 332.915147178202 0.76067548442097 0.733541340437368 0.843949094105909
0.589862393864253 0.983207164475953 0.592588158184545 0.234690080626983 18.952418943029 -4.17490724509805 -4.17490724509805 13.807721877359 15.7925486998497 -35.8517886411854 -35.8517886411854 308.5816655442 0.79301421662022 1.17515155685931 0.303078101408332
0.60564300923608 1.00054546617548 0.567570300981841 0.23591069411394 22.0677935534098 -6.99037628716398 -6.99037628716398 17.5958621235926 18.5517072583342 -41.9356243984407 -41.9356243984407 289.30193250299 0.765748632009971 0.668801460916222 0.588337875167915
0.609702594478841 1.00550168137472 0.581813833880003 0.235288199836097 19.3545828287169 -6.59718643446795 -6.59718643446795 18.0100936546968 18.2293428043535 -41.5660865191022 -41.5660865191022 297.632796418199 0.815683459373268 0.719812697507432 0.528810678855443
0.598275485107836 0.993444775433192 0.599804295429318 0.239949531413752 20.2617907521573 -4.02918497581539 -4.02918497581539 15.2642174842676 16.8506130225585 -31.512830664109 -31.512830664109 263.792864365619 0.789061718051801 0.64877841011913 0.2327246917156
0.589793533165617 1.00302483221617 0.577348239792444 0.239169444771686 18.4823076818113 -4.92750322671567 -4.92750322671567 14.3978808955581 17.8391513538542 -36.744849366251 -36.744849366251 285.148481107665 0.796491062628103 1.25589331613962 0.286923065134784
0.602031230339539 0.972543604145937 0.653259938192264 0.236666496516073 16.5549132686538 -5.49744840051169 -5.49744840051169 16.9457929696695 17.2658911607671 -39.5062643755329 -39.5062643755329 291.661207783067 0.800967716277611 0.996639865131463 0.217121341766939
0.615899673724732 0.985576074380971 0.615677999094235 0.23865315218836 17.3608805104932 -5.18593346236123 -5.18593346236123 13.8743464822721 15.4368108066387 -33.1291225801799 -33.1291225801799 299.246079366663 0.792458625302773 0.368334759266727 -0.15264656092636
0.617852962268104 0.990352516468432 0.612092386458837 0.239074184946192 24.5160828233157 -12.9465106063237 -12.9465106063237 22.3101180679098 17.0097951307937 -36.9058065427183 -36.9058065427183 294.699078351141 0.814976915684644 0.480662725464828 0.843252613924307
0.570100462201547 0.979369945152787 0.606427475955241 0.236734621007327 23.6298915787583 -12.3294713440487 -12.3294713440487 23.7342157487628 19.3459310042112 -38.5244659616208 -38.5244659616208 311.195146803133 0.806211932880585 0.739284514119594 0.127415074175724
0.58175896682539 0.971557432253882 0.622036075122491 0.235299379356279 21.2372366442548 -11.2823896640732 -11.2823896640732 22.9846796690501 16.551034497786 -37.3814200225114 -37.3814200225114 297.101877006053 0.80911720520058 0.677965995502255 0.548291963376555
0.591310725962223 0.989220359167828 0.654461829752815 0.235795655407001 16.4473166155576 -6.83018988872878 -6.83018988872878 22.1732186627679 18.2448754554524 -39.3008069943573 -39.3008069943573 295.918239978589 0.8219190272742 0.773017016017574 0.232694649810592
