mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.382160740750574 0.851580990059783 1.64151746883047 2.80075156089779 421.964372199003 -101.83638310324 -101.83638310324 29.980020472845 39.3284752456286 -13.5791524661943 -13.5791524661943 8.07445419519452 0.595662461036655 0.864818867085213 3.77860558100768
0.391105096667851 0.819911832686936 1.67885393494399 2.72096968896862 405.505229605908 -94.9709696560027 -94.9709696560027 28.410374583437 37.9584811729429 -12.9493185857416 -12.9493185857416 8.20070885893655 0.583150152060829 0.809783892478022 2.90395355327855
0.391580428489325 0.821511421766066 1.68253818976707 2.7156701263856 415.015439817446 -96.6834132042511 -96.6834132042511 27.804012879158 40.6817374834003 -13.3347767892132 -13.3347767892132 9.05313777672577 0.574279475147814 0.711965221353219 2.63770910987314
0.383315977525556 0.812263741151887 1.64953688921041 2.73375262272666 435.568968399383 -96.3997865647239 -96.3997865647239 27.0273360329184 36.7056639125934 -13.3150190621556 -13.3150190621556 9.06066096473689 0.584267853674114 0.458448515497903 1.57483712833628
0.386099155970169 0.821890867743161 1.66811995078466 2.74509229622242 446.426265833083 -100.882273453637 -100.882273453637 29.0705428238255 40.8251751080109 -14.1289517722703 -14.1289517722703 8.56413850012895 0.597222459412826 0.517866288043431 1.68694135566633
0.385174952121909 0.835230725277411 1.66448559301383 2.76794944071123 496.083211903836 -116.607237475944 -116.607237475944 33.2633457535671 42.173822523473 -15.0021419918463 -15.0021419918463 9.12757723639856 0.581985540055952 1.20516545047625 3.74134316387906
0.381085047187997 0.81899296502139 1.66906162486509 2.68508723207545 494.471612259425 -112.029566325395 -112.029566325395 31.8273423751846 40.0925116184908 -13.3115587438593 -13.3115587438593 8.3148163121691 0.625377436635499 0.779991417864046 2.78452214165878
0.379772383245254 0.82872936177348 1.64000722482168 2.74203977854873 402.367194362661 -89.0056551871173 -89.0056551871173 24.7945907137325 40.4485117323546 -14.0807948084171 -14.0807948084171 8.55563844309955 0.636392422742769 0.604925555100187 2.05431636751302
0.381395000894267 0.83608064138992 1.66338522618139 2.74171542171018 395.821861894789 -89.6395028729916 -89.6395028729916 26.6865759501095 44.3307390590705 -15.2460874764825 -15.2460874764825 9.22787639089426 0.622809025335172 0.599234997365227 2.20837535108008
0.377081317867617 0.82267669318028 1.66342646460274 2.72608110855545 438.809338323313 -103.305346043998 -103.305346043998 31.8243527904181 37.2319187027517 -14.5897847830467 -14.5897847830467 10.093654649408 0.61281693731507 0.406483374904115 2.2185775996408
0.369619729388225 0.845845201023974 1.59161886366583 2.75536099620976 454.775694571209 -103.949243790233 -103.949243790233 30.9475836751479 36.8391080645879 -13.2277126216993 -13.2277126216993 8.93498535246041 0.617680684541921 0.189983276026001 0.930860964577981
0.371042102395385 0.825596156706962 1.61073530804611 2.72203925674198 379.167749697141 -87.6588098960931 -87.6588098960931 27.4926114078054 38.8590886605668 -13.7129462236793 -13.7129462236793 9.09364243563628 0.618836262254426 0.903616065625241 2.95960025533203
0.362658478614833 0.825518328885666 1.57492462807724 2.71263977532349 444.879974529287 -105.413382368411 -105.413382368411 31.3890387491579 37.3293655531268 -13.4660273182255 -13.4660273182255 8.62977221882172 0.660359272635255 0.949232723845051 2.71363124700336
0.381905066143136 0.828460178882544 1.63060236563495 2.73378862991451 491.760582855922 -124.874454538586 -124.874454538586 39.1123058559754 39.6164008200685 -14.1051502488824 -14.1051502488824 9.43824102946808 0.668126987411422 0.472181481942844 2.13553127785082
0.373043442043237 0.818137318523612 1.60285959195183 2.72563632454398 471.279156186396 -112.539205620433 -112.539205620433 34.170666773408 41.4075009750019 -15.7961223591643 -15.7961223591643 9.76436974561705 0.576281561075202 0.458654724588086 1.75509831979969
0.388314922465823 0.821312091567378 1.66494310089834 2.72777879695129 369.128385669621 -88.4093512756622 -88.4093512756622 28.8227334021347 38.4252611789809 -13.8249371564149 -13.8249371564149 9.35429161551079 0.624839450926511 0.60236111042721 2.38472589906537
0.381644734544641 0.805516665569565 1.64261746866413 2.70828969460269 382.373907886306 -93.0924828556263 -93.0924828556263 29.1257359091788 38.7460905310741 -13.4057173228964 -13.4057173228964 9.04529765149047 0.615172649777648 0.722032021502994 2.90469436987789
0.377373778538707 0.817004945293919 1.61718826235639 2.73845465788782 410.398353567374 -101.719346677754 -101.719346677754 31.7196489242113 40.3516136747253 -13.5829347184705 -13.5829347184705 8.5265734186009 0.610305144763468 1.21204843481681 3.59091234868504
0.382425900511176 0.81509710945693 1.63340859278864 2.71290773781693 417.174270305086 -100.876530861122 -100.876530861122 31.5199929717792 41.0513900792571 -13.9421036206393 -13.9421036206393 8.91398416165397 0.612340138464803 1.00686778646859 3.43768315315594
0.370911561269415 0.792635257977417 1.58556396870652 2.66401596567607 401.667705156799 -95.6654220694535 -95.6654220694535 30.2589433092536 42.733483115696 -14.3254361543401 -14.3254361543401 8.93246394924976 0.587340302540723 0.777169928783932 2.76252835851665
0.374521911732617 0.823720963518257 1.6014393400434 2.72998625564024 444.731478365083 -104.450779930274 -104.450779930274 33.4207242725863 40.8222456888256 -14.401395945782 -14.401395945782 8.63440345907885 0.628167604447792 0.902263523029417 2.663943174934
0.377929381869364 0.810235470873169 1.62068363955661 2.71371479975487 530.302098716018 -125.301904363513 -125.301904363513 37.2204336551579 38.7432779606858 -12.2349445372298 -12.2349445372298 7.74003692822889 0.611025689279008 0.572152284945906 1.7474031620547
0.368165992668724 0.851135049462244 1.60993358822678 2.76646927026316 464.297301726493 -106.839357143925 -106.839357143925 31.6857411265321 37.1151958901465 -14.2341038142063 -14.2341038142063 9.74749412403949 0.604149456371964 0.718046707352196 2.69448846771161
0.38119016062875 0.8176051403165 1.62181758533744 2.71806996954995 395.313726223135 -85.7816922633772 -85.7816922633772 25.0659483612305 40.887430095878 -14.6723460675571 -14.6723460675571 8.98630551713001 0.638558304556887 0.633169144438383 2.56034294618835
0.379364963242998 0.838921799014762 1.64786106933091 2.75092492011296 414.253722870631 -96.6174039864466 -96.6174039864466 28.4763664562922 39.7170998033955 -13.8065144265381 -13.8065144265381 8.73359091622925 0.604375550622461 0.222888794106511 1.33577293394182
0.377742652550427 0.836193444696257 1.63627118907601 2.75270320875197 409.677004619256 -92.3163201603192 -92.3163201603192 25.8169720092118 35.7800375929445 -13.4742106254133 -13.4742106254133 9.28303327531351 0.590727255500785 0.301817878503918 1.04184480898162
0.397925897362169 0.826637637163345 1.69196123043299 2.74827027333654 446.135386254027 -107.241453076027 -107.241453076027 31.3576810547672 40.5926719566043 -14.4553858638106 -14.4553858638106 9.40778822863773 0.594097421125332 0.357215329406481 1.31933495805588
0.38357412721531 0.851254709210619 1.65656047569871 2.75567030984871 391.514971295301 -95.2456494578525 -95.2456494578525 28.6006996918807 41.2075903785088 -14.8251831433086 -14.8251831433086 9.98319086463091 0.569284821144449 1.07717621556592 3.0147197883081
0.39982975723965 0.84104051099422 1.72925643627233 2.75168918945548 431.050474443228 -104.695415001158 -104.695415001158 31.058786272672 40.1790783335022 -13.8293346570834 -13.8293346570834 9.00477637033495 0.555529682498635 0.959633778031239 3.07622643088365
0.40486151802648 0.839220436222167 1.7524035404098 2.7465116582948 430.021925544524 -98.6839915575098 -98.6839915575098 27.8699627123277 42.7392288425312 -13.2593245873932 -13.2593245873932 8.45241805102012 0.555701806653671 0.926279723970395 2.89475375968697
0.405272935991843 0.847620866517682 1.76643919260002 2.76533023691737 403.05102751805 -93.8122383813178 -93.8122383813178 26.849530380256 42.9377850757222 -13.9440070535923 -13.9440070535923 8.98021711401784 0.53516211611414 0.624692025133104 2.08911484002255
0.39934001883393 0.845259784474236 1.71710435167569 2.77054150674725 409.683075886124 -94.1234206289702 -94.1234206289702 26.846383404262 41.9529020404651 -13.4634913334119 -13.4634913334119 8.36133342071911 0.579982256117375 0.458773420069411 1.62914440432393
0.399821733246609 0.850573270045489 1.72053217527757 2.79207294354346 421.818890462453 -102.265225881386 -102.265225881386 29.7493475417129 35.7566071184164 -11.8882040035909 -11.8882040035909 8.19422486913904 0.553039749256265 0.94048274076672 2.80518587615236
0.404495772584501 0.837845701480343 1.73915863609029 2.77008955803278 400.233069677475 -97.2855395677886 -97.2855395677886 28.3629514256175 38.4819741651411 -13.4685307507033 -13.4685307507033 9.00000087217556 0.576397686458875 0.719684647340467 2.38194965638391
0.410860292745376 0.830682376198066 1.74292734894764 2.73561724108378 401.097969589271 -97.623421240869 -97.623421240869 28.2900165243373 40.9337775476576 -14.1112369495055 -14.1112369495055 8.97384689200138 0.587711610874146 0.492306793558028 1.89233671412423
0.404156182550595 0.832625187541398 1.74551690425126 2.74869728395688 414.996804947332 -99.5081830600949 -99.5081830600949 28.5876235564535 39.0128812196577 -12.6162369439351 -12.6162369439351 7.75733362555283 0.560873018874872 0.570894793241744 2.31549653624633
0.41601519643734 0.845069164016342 1.76526331763891 2.74722602546679 387.25551200491 -93.7226779008414 -93.7226779008414 28.0432389862811 43.3436304298778 -15.4026413535955 -15.4026413535955 9.40311780991841 0.537852216174316 1.38012683549517 3.5418530632613
0.402691708534471 0.847751338842814 1.73348501503838 2.76639603684482 312.348085664312 -75.9253443844654 -75.9253443844654 22.9298294504664 41.2318723987492 -13.7649352141231 -13.7649352141231 8.44374440732543 0.527804476902627 0.719951750371434 3.26123716401961
0.398755153631543 0.843267029463272 1.69719494069396 2.77886960567629 359.494007967683 -85.3302373607495 -85.3302373607495 24.4908161824773 40.111153873824 -13.4915753760719 -13.4915753760719 8.54625678993584 0.526069218759796 0.925652345061974 3.03949889169516
0.411633257628208 0.841156993768297 1.774592223917 2.7482961406201 388.670516575862 -89.6379509959147 -89.6379509959147 25.5736301138575 42.9000917352467 -14.8948899213547 -14.8948899213547 9.45378565374266 0.523124570676733 1.01680087949966 3.44597203222613
0.395756445005289 0.84659615723433 1.7061700022882 2.79268985350956 408.606143129755 -96.5281410037301 -96.5281410037301 27.8215666892464 39.1419610691869 -12.5915235938352 -12.5915235938352 8.33942171087121 0.577659579046069 0.552691316991799 1.72867262306696
0.400705163092751 0.84105400409623 1.72171337453197 2.75376330551235 418.95309808906 -100.723270720111 -100.723270720111 30.0515732801767 42.0538138381101 -14.6313803745351 -14.6313803745351 9.23213054704319 0.590466515298796 0.429768337062977 1.84579774885571
0.396464841392531 0.813942396368503 1.70130130551611 2.71298707279197 372.912776372197 -84.9224181602768 -84.9224181602768 24.4440708169092 42.4548892381708 -14.471910357054 -14.471910357054 9.15863960943031 0.554227536223272 0.352081565763146 1.59878702425883
0.38851191968638 0.831129430535228 1.67189737116854 2.72048785595206 408.69540538351 -102.258716672683 -102.258716672683 31.2734405997076 42.1872802619302 -14.8352826288813 -14.8352826288813 9.46677262873694 0.58438620435163 0.761145270995188 2.18380996290519
0.401874863539154 0.824556833492397 1.71457737605199 2.71507220073175 439.114394503399 -106.939358320042 -106.939358320042 31.712751702882 40.9769985442848 -14.5682882369221 -14.5682882369221 8.81852490768218 0.599806345984212 0.929391394786716 2.6604735044112
0.391721098971681 0.840514822310856 1.68796320359495 2.73353332218552 440.961779743014 -105.876652945161 -105.876652945161 30.9687144294277 41.2624149995527 -14.1649272775079 -14.1649272775079 8.35863298196695 0.577628816809568 0.647435721428822 1.90412550492476
0.391396866368481 0.834119488018248 1.69004871607681 2.74037024105196 440.593630683159 -103.191969484192 -103.191969484192 30.3637279347283 43.2202461338015 -14.4490205625156 -14.4490205625156 8.77572646537945 0.559188572116602 0.992874221628288 2.45470507463869
0.389368237135491 0.852884021001395 1.68780915772015 2.79309615716256 442.587845861885 -102.451369288855 -102.451369288855 29.1764053156365 43.7156106374896 -14.5314772563779 -14.5314772563779 8.97017558791498 0.586582862623837 0.591488923446657 2.5415384434325
0.401924350669172 0.841694421483432 1.73476519781655 2.75334208872533 384.802838855677 -92.4993368792706 -92.4993368792706 27.0961044261269 42.3226684902402 -14.9338940595932 -14.9338940595932 9.0205008478291 0.582576169764094 0.974458733007193 2.7986986591117
0.408012455887698 0.851558775516388 1.74129120441872 2.75524839686617 395.011856173487 -98.9655498482491 -98.9655498482491 29.1366715502879 39.3174698649017 -13.4448825460075 -13.4448825460075 8.65099094056204 0.529933268953885 0.841710052573382 2.7492833490476
0.400196168474589 0.854736569559171 1.71003681532352 2.78665153661146 412.651824738213 -101.396645706012 -101.396645706012 30.1448791327014 37.8585582945393 -14.1330490373557 -14.1330490373557 9.58521131287525 0.553394755981842 0.246072444360676 1.24380450730305
0.400809260284541 0.855572752202057 1.71127402118939 2.7996262299419 441.320760538325 -103.335445959208 -103.335445959208 29.1940017195777 37.7310824280689 -12.7403908005572 -12.7403908005572 8.96760572019582 0.581510489051948 0.801616054537552 3.06336845835756
0.409665630973174 0.844552337590877 1.74916144805444 2.7790698173846 356.603649783778 -80.4050625183119 -80.4050625183119 23.6397077790021 43.7303366807927 -14.0806112765226 -14.0806112765226 8.71866988538865 0.566929758156135 1.01760289171309 2.94787422705397
0.395783881083162 0.83279178235315 1.70624390950581 2.74148352061391 409.73195109294 -95.8065902460113 -95.8065902460113 27.7136789541167 40.3540497290559 -14.5368543041298 -14.5368543041298 9.26473743689319 0.592897435276315 0.748886888367167 2.31621878551808
0.399455587026671 0.831213670259717 1.71575925417634 2.72727241027809 372.367272282168 -81.6292381568295 -81.6292381568295 23.8171006586772 40.2403204121946 -14.4967732748467 -14.4967732748467 9.73933646814436 0.59552356589186 0.920938325491329 2.59763449138416
0.376179602506587 0.831422863880523 1.63189552884713 2.75808779245746 459.797434294903 -110.391591408172 -110.391591408172 31.983981116606 41.7657881343067 -15.3794170140457 -15.3794170140457 9.55932954829688 0.594994618704963 0.229431703604344 1.10730756978735
0.384120074372926 0.817088635872695 1.65189317657717 2.73027624729752 428.081713316704 -100.264915594884 -100.264915594884 29.3440445394438 39.4277910322329 -13.7148247741561 -13.7148247741561 9.04834639554377 0.617234924380242 0.786508821418841 2.77694605684073
0.379861871428864 0.83025319866073 1.62747099531175 2.75706600073051 404.316335826568 -91.3237854148851 -91.3237854148851 26.9139415181977 41.7424502307978 -14.0788211552483 -14.0788211552483 8.52830615090526 0.592630752269322 0.938606673651713 2.11011162306977
0.392790096343773 0.833146256266249 1.71073353477238 2.74573151102932 389.922105306686 -87.4759614579373 -87.4759614579373 25.8927640259433 39.8052415897741 -14.2767063791469 -14.2767063791469 9.22868669848251 0.588770525447901 1.02953080364278 3.14474667983296
0.382301905695978 0.845689042909257 1.64616375150161 2.79002005732062 390.965366504821 -93.556358964837 -93.556358964837 27.7889036851595 42.3608171742308 -14.8703045897545 -14.8703045897545 9.86034405916031 0.569173023490149 1.18943857927749 3.39432541454094
0.396588556834336 0.83910120528411 1.70285439148033 2.77084945532899 380.704785340797 -94.5224385977501 -94.5224385977501 28.9044440943556 37.9543134856694 -12.5969404286787 -12.5969404286787 8.88986221283448 0.574258010153778 0.285449326499439 1.16132996559265
0.394283200838405 0.852613550111258 1.68116884018281 2.78624537028156 382.084107757989 -85.5346800154755 -85.5346800154755 23.7311916735613 40.5935435391031 -13.997902885773 -13.997902885773 8.73473615167083 0.549963856831015 1.2836696513203 3.83736839273899
0.404398478147552 0.837015164487376 1.73478384062611 2.7622541189062 436.052326566253 -103.424193192948 -103.424193192948 30.2858824232963 41.366548159804 -14.9330184471905 -14.9330184471905 8.87806451528694 0.560603541787344 0.643628470056737 2.58312790916472
0.390562983908698 0.830094740211752 1.69891669749338 2.73015766949196 401.148865227585 -88.410632834883 -88.410632834883 25.0876587438305 34.8120438328163 -11.7343702377054 -11.7343702377054 7.68074289976995 0.592706781269541 0.758736112595548 2.38927780453401
0.39336270103985 0.837105543864662 1.70008212659632 2.71572386939798 390.56523032423 -90.1794698035847 -90.1794698035847 25.6053938163105 45.0725383207631 -14.7504492877901 -14.7504492877901 8.7333793459325 0.572141532592004 0.293189460787099 1.28880936428078
0.39485951303584 0.862699770809255 1.70558324196165 2.79512986306235 460.280780467108 -106.13675901386 -106.13675901386 29.2783392089968 36.4165285126992 -12.4303092403261 -12.4303092403261 8.03727559505125 0.567179436306251 0.866522176535635 2.73044805583132
0.391625857057738 0.850955491973405 1.69440734368073 2.77235044225356 387.10755040692 -90.3815228297942 -90.3815228297942 26.2047210089528 42.6072102027052 -14.3807485242697 -14.3807485242697 8.80497750121964 0.561666724782983 0.437031235992971 1.9723360324098
0.397683876438645 0.836000323056285 1.6992041893761 2.74062183580176 409.940875041521 -95.5892275838155 -95.5892275838155 27.2178673068174 48.0658925003306 -16.2440165881939 -16.2440165881939 9.34619724960563 0.598238042661174 1.08386580797189 3.47141460901462
0.39130384154834 0.848106393830851 1.68432888252104 2.78528452126568 401.417610268463 -93.7721899599287 -93.7721899599287 27.300867075631 43.2147183949616 -14.8947235068177 -14.8947235068177 9.16047256137422 0.587198186733379 1.03765391670914 2.62029953618101
0.396183683366014 0.860651730006567 1.68661821433258 2.78718058138961 421.753388667696 -97.6606158692626 -97.6606158692626 27.8386481523583 40.7869683015094 -14.1479639252622 -14.1479639252622 9.0295956798866 0.551816570510909 0.278139762605459 1.26321466006358
0.395543535254748 0.855436337032554 1.70567791100989 2.80251538775042 442.344746355551 -103.673507020313 -103.673507020313 29.9885207991674 36.2389587857741 -12.2280967612336 -12.2280967612336 8.02536042901031 0.590486783178628 0.739624182536523 2.64641083236433
0.37879631903592 0.850996875434535 1.64861599189505 2.75123162811101 380.73891504806 -93.9999786745071 -93.9999786745071 28.0887345655292 42.3558147435595 -14.0443005037339 -14.0443005037339 8.67249573862797 0.582831273582187 0.973548722824925 3.23967927076526
0.401509534458606 0.837396443942725 1.72022393803089 2.75137106671326 377.482936739082 -92.8784231879047 -92.8784231879047 28.2155193452726 37.8926161883987 -13.2234831852043 -13.2234831852043 8.88489759627577 0.582563629136869 1.28775914684721 3.5462457811588
0.394968470044994 0.843827766897871 1.69136045081579 2.77689581921825 305.070746962319 -73.5475025797762 -73.5475025797762 22.5427256153392 37.1501169783977 -13.3380331849906 -13.3380331849906 8.69074830821801 0.574774842515062 0.592327989916278 2.31691082463033
0.399328414067884 0.854528806323962 1.7053102415004 2.7452879030607 375.197418440392 -93.7346327268777 -93.7346327268777 28.0363238377641 41.1966275553076 -13.991782629296 -13.991782629296 8.90317184197955 0.547173991565576 0.535516354997856 2.17981387184926
0.405272232196312 0.85018826849311 1.74249315543673 2.78008062990064 352.380052801664 -86.5573913291932 -86.5573913291932 26.7403145484311 41.3910035897464 -13.6437878659105 -13.6437878659105 8.46002107393315 0.575914902104874 0.532008071617718 2.15763071351494
0.398523381876461 0.845053996467854 1.70564856272551 2.76792222406454 390.997714914727 -90.6578025616966 -90.6578025616966 26.9450606620448 43.8199699066658 -15.3161360740921 -15.3161360740921 8.94137182562255 0.577792431247065 0.726202610957375 2.43714348945023
0.382033173390649 0.83476736115555 1.63252376997028 2.74207496119913 380.67223359814 -86.6848808709492 -86.6848808709492 25.9404430736271 41.7303701840986 -15.7623538379719 -15.7623538379719 9.73507291001645 0.580739590839745 0.506269655396193 2.24061677976632
0.374749876774158 0.816017802325776 1.62606352515591 2.71896306810641 397.331531254132 -89.3840887493055 -89.3840887493055 26.8812742267449 39.9072416296995 -13.8223516825611 -13.8223516825611 8.99745671894977 0.588749270929595 0.487209820501576 2.08060151709386
0.375307399906063 0.825257511616507 1.60178633198366 2.7402303900955 443.944712985393 -105.516063594106 -105.516063594106 31.9513192191246 40.5778924049277 -13.8153371221271 -13.8153371221271 9.33766805355894 0.586294135673249 0.429212792814035 1.98962316247841
0.373821549040717 0.822520101035547 1.63246554127866 2.74218194068592 370.350631165689 -84.6408167247608 -84.6408167247608 25.3704831733288 38.2250537419078 -13.450486863669 -13.450486863669 8.3099235257966 0.605635163768345 0.618236070116165 2.44296475342527
0.377130853934399 0.799071911295107 1.62823064030507 2.68978317314577 431.646600118093 -100.807901641676 -100.807901641676 30.3800523728571 39.6564572416566 -12.7096439891542 -12.7096439891542 8.42278970517448 0.620050573292395 0.27155432559828 1.20589944324485
0.375951321962596 0.808865637652135 1.61663337251543 2.74086331350032 445.286127230683 -107.007252976511 -107.007252976511 32.0424304770845 41.8176618993826 -13.547099658549 -13.547099658549 8.54436229919079 0.604627265125773 0.49350158443337 1.9610949391074
0.37167985570116 0.828839620856685 1.61459265721229 2.75624160513341 428.464105064538 -97.6140895795914 -97.6140895795914 28.5975526245114 37.6688850452975 -12.4780872943834 -12.4780872943834 7.90762127211249 0.596308850061814 0.870687051073194 2.86958061486035
0.366622024101594 0.79131217289399 1.59425174535621 2.70217158990079 421.172890790739 -96.0998251116847 -96.0998251116847 28.6870913160645 43.7834295231884 -15.414570024894 -15.414570024894 9.80014328180635 0.637908665958764 0.861452155534783 2.47039209227673
0.361961186965266 0.825167742497977 1.58870635170712 2.72576112149594 396.786841570433 -96.8192950348215 -96.8192950348215 30.8248494423526 45.4087026076575 -16.2814313575472 -16.2814313575472 9.80023013273986 0.671166577424645 0.718110694291008 2.71658338881946
0.36002928186365 0.798079056312817 1.5645142933691 2.69413351100504 376.073437166335 -86.3287918287225 -86.3287918287225 27.3015462481357 39.5140725423099 -13.5976312580138 -13.5976312580138 8.50692157785503 0.655063768313965 0.351429049254098 1.76155759616327
0.364729314167018 0.795929151398778 1.60352457200152 2.71627556267593 412.145042596416 -96.1353935478721 -96.1353935478721 29.1788350472181 42.7231352348609 -15.4227698765594 -15.4227698765594 9.21050306643164 0.634518428717828 0.323631320663467 1.55048297021466
0.375220026067368 0.82780998272259 1.62280337913609 2.73036473292893 372.391759601787 -81.3982419351407 -81.3982419351407 24.8739305281466 41.4879907032896 -14.9769316852554 -14.9769316852554 9.44734338554721 0.628967678869284 0.970013396220133 2.70069437557137
0.381607991821239 0.808914948235291 1.6462026562259 2.71101727947729 420.60896116701 -91.6823221045079 -91.6823221045079 25.7911312023019 42.798534683708 -16.2486557414311 -16.2486557414311 9.7905636416073 0.620614815312636 0.545838282859868 1.84632128149461
0.38337669881976 0.820861744947571 1.61918983397701 2.74899595892537 463.886179352952 -111.650445239179 -111.650445239179 33.1736262197276 37.8701584839145 -12.90289742417 -12.90289742417 8.31890893535477 0.621321166019379 0.816899850547683 2.57294522248299
0.394354155804512 0.823388508624387 1.69808671444491 2.70045469644041 385.894455922112 -95.5506414662958 -95.5506414662958 29.7417246458766 47.2367140724115 -15.5235940227124 -15.5235940227124 9.43087483488959 0.584010079947272 0.773820312183157 2.12792024470567
0.400673183562892 0.845555069604916 1.7050237340429 2.75899852787324 347.618311746239 -84.727232201999 -84.727232201999 26.1337683188347 41.923410624528 -14.5088817032069 -14.5088817032069 9.05342945608061 0.560871831009302 0.426832128270286 1.63165406039424
0.395666977309307 0.820956393067936 1.68113685828661 2.72796480812162 366.108063841935 -88.668738372503 -88.668738372503 27.3525853686231 40.9694013558015 -14.7370954204645 -14.7370954204645 9.44014636261945 0.549599977189102 0.426320901055766 1.59895141309306
0.383747053025752 0.82714663671798 1.64536934187814 2.73746247823713 394.406765201042 -95.899992617142 -95.899992617142 28.6190640130216 37.4705050168297 -12.7581965655312 -12.7581965655312 8.00138333888775 0.564119025247636 0.314448728958555 1.00796847639421
0.392075264852675 0.824481259563583 1.69474836682254 2.71104174241807 412.96514048093 -99.4406694295971 -99.4406694295971 29.4891122977315 40.5686336015788 -13.1473752737339 -13.1473752737339 8.45735988392624 0.551950304067471 0.402475838975266 1.96877217690494
0.404780062576282 0.827262580160806 1.73017762164782 2.74019037616055 394.129984097019 -91.4836128280524 -91.4836128280524 26.3847805750416 44.8314265353721 -16.4046666068245 -16.4046666068245 9.99681206885427 0.572956243486845 0.585839951002184 2.65679204927378
0.406986168772408 0.853740002669089 1.74895299459913 2.76395526330455 403.69561681958 -93.7978160844277 -93.7978160844277 26.5096958632189 36.7327346314379 -12.6476380434373 -12.6476380434373 8.80543372740625 0.576138121627059 0.741153557696589 3.26719659662132
0.397927863791176 0.846136050795085 1.72110911270504 2.74725472505172 457.904307996402 -109.090967360409 -109.090967360409 30.8207952267449 41.7433363195282 -13.9342841766093 -13.9342841766093 8.79178928918237 0.568327082478748 0.447895884865918 1.99297777802361
0.399268991359814 0.822373073997899 1.72838468461394 2.73138799272286 437.697567275018 -103.659602983467 -103.659602983467 28.9338048890081 43.9793816905303 -14.5296010102064 -14.5296010102064 8.58047280420161 0.609797995767783 0.721982613503578 2.03901095248739
0.389354471941454 0.8163012619261 1.66900188039303 2.70377782826383 396.346991631981 -95.6839890768348 -95.6839890768348 28.6656522848729 36.943795844443 -13.0654823671581 -13.0654823671581 8.54294966428204 0.565657765779117 0.450821212699195 1.97962572410734
0.389095180389032 0.822429977022001 1.6606094524334 2.68962996616413 416.819207000946 -97.8807605058314 -97.8807605058314 28.1421982527624 40.1862357812901 -13.5200411505158 -13.5200411505158 8.20643860216891 0.570706531807914 1.02044371177916 2.70995545645362
0.402848695000588 0.840059416701685 1.72536969665717 2.75016716344753 416.104431847546 -88.9099007295762 -88.9099007295762 24.374303455043 43.8678730391979 -13.9300422878701 -13.9300422878701 8.72858212606083 0.568284298553764 0.618213998204665 2.65016896589579
0.391850551448487 0.847263396514044 1.7084860532594 2.77910986089326 412.953282884024 -95.5492717317134 -95.5492717317134 28.1161488575814 41.3057906076209 -13.8284643279935 -13.8284643279935 9.01394418466447 0.581342652651414 0.419452378499224 1.8909368643108
0.386829321456624 0.842828256535618 1.65082551464482 2.76282875911028 366.918447363797 -86.2707164979154 -86.2707164979154 25.4405337540555 40.7122534172777 -13.2777489457135 -13.2777489457135 8.65778021918491 0.56171357574061 1.07500559052164 2.64380646676025
0.384004235780183 0.860960735969813 1.66931870452252 2.8086106032576 380.348906842934 -88.0597605569584 -88.0597605569584 26.5692838265384 39.9520073285278 -13.6155889349744 -13.6155889349744 9.74190521173522 0.561515430868021 0.38749017026866 1.83383177212106
0.386640861360186 0.857834731123768 1.65643280997986 2.7914834678021 437.113240693233 -100.314616314534 -100.314616314534 28.1867311032754 39.3065736032092 -13.25729768695 -13.25729768695 8.6576120668643 0.57586701791583 0.266136261039395 1.69400561424344
0.403303439442224 0.833609300009513 1.71856732295402 2.74488307831173 416.24999272708 -94.0292752681247 -94.0292752681247 26.1685784960078 41.5575388144803 -13.934595130353 -13.934595130353 8.97225875051312 0.567209734805708 0.513292866359125 2.08723766504491
0.40560675850966 0.829541412829499 1.7443485106721 2.7467912337624 439.463160336902 -104.563081928114 -104.563081928114 30.0035710098389 42.1152283586198 -14.5112277751835 -14.5112277751835 9.17523688530567 0.588012094208623 0.808857073356653 3.18717930986699
0.39761608172893 0.833540220992619 1.70474261759661 2.73805902924745 379.091952424709 -86.8984119643689 -86.8984119643689 24.9664905475488 37.5192843845942 -12.6508233886006 -12.6508233886006 8.02804703673102 0.604478706342886 0.673294274953796 2.07931796877356
0.390488228312056 0.843574997603451 1.68064275894744 2.73664557669714 343.624448568451 -80.957648163048 -80.957648163048 24.6839454630804 46.619897421971 -15.8576627414183 -15.8576627414183 9.57402169154757 0.605819528570816 0.995591768807643 2.45202923464795
0.402111284244178 0.820973793604998 1.73887929917445 2.72584557492371 384.866076740897 -91.6397916738987 -91.6397916738987 27.5688584269731 36.8727215271241 -13.5963996934392 -13.5963996934392 8.91098122568285 0.584337275582817 0.862462481677706 3.83109992806759
0.386990508705963 0.811104141864188 1.67884020355347 2.70218854112212 383.420640850219 -86.1690610761247 -86.1690610761247 24.4334000460596 43.2717291225417 -15.4513381091681 -15.4513381091681 9.23974216191588 0.584721256299594 0.312645853966914 1.89296775226133
