mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.797291200724731 1.0091098800873 0.297666004145544 0.198398945323368 85.4645089664594 -51.2035083319178 -51.2035083319178 83.7101998474671 21.7556520393317 -44.6855297787357 -44.6855297787357 499.839600247467 0.98767293325989 0.996576837512506 0.161117560015055
0.971636595000568 0.999585239115694 0.423910521084152 0.195890557917832 75.2689411933973 -48.00444061322 -48.00444061322 52.2554033076461 24.2090253824768 -59.7843197708911 -59.7843197708911 595.399578831462 0.965857526522443 1.0802988928217 0.156771530641085
0.785856339046293 1.00836707440531 0.185529805847603 0.198541827817596 58.6242568027494 -54.1824919055338 -54.1824919055338 95.7350565775991 19.6278235960584 -50.2369789225514 -50.2369789225514 553.910991311353 0.981288885337554 0.812050757075658 0.183364597832029
0.692433688345972 1.01901000504006 0.19377070584091 0.196374439701506 79.2362107420192 -27.9359775419931 -27.9359775419931 39.5481252091844 19.6251628391074 -46.2899935270394 -46.2899935270394 517.853373294796 0.976231787617966 1.32614170749673 0.241585482259435
0.71583269809746 1.02970886539686 0.230209174608363 0.196907574054238 63.5810199812112 -42.6568552698239 -42.6568552698239 65.7044318910021 18.9207259070595 -44.0289583258628 -44.0289583258628 552.58113958622 0.977562026651638 1.27429739881434 0.215336745078963
0.724379308682996 1.01277928798689 0.215589456503357 0.198951420797623 76.3369249231784 -63.9246411490085 -63.9246411490085 80.7431386834621 19.6175112902098 -36.1749266398234 -36.1749266398234 458.322922934729 0.975962495511306 1.19831704918323 0.245993358795841
0.901388808772983 1.01204441257502 0.308054681112828 0.197794969562146 57.8202358035552 -48.0761150590278 -48.0761150590278 75.2112634261375 18.8152335486442 -51.6013870512651 -51.6013870512651 591.969674791521 0.960907041845046 0.823659083174599 0.149111309696853
0.93847069510699 1.00665528700515 0.241148218180823 0.19736690399487 19.0800120527478 1.30162783592132 1.30162783592132 23.8150631923632 24.7404482753289 -59.2568168970536 -59.2568168970536 611.444454674316 0.951151542529803 1.33074350180455 0.264825355239621
0.887844185156517 1.02648268438717 0.285754450203665 0.194594759431061 24.0700742362518 -35.0646347547311 -35.0646347547311 108.414538421637 24.8646887818784 -53.2187471029682 -53.2187471029682 665.114463588101 0.957129704166681 1.32047344124949 0.284985362744171
0.696774375799192 1.01330378770341 0.152566599229284 0.196623506699428 43.9799597559365 -46.9829080874349 -46.9829080874349 75.5800694102215 21.8786163231981 -55.3749258385339 -55.3749258385339 687.899734431179 0.956120414962119 0.846699982778295 0.215652966366359
0.882214064100349 1.02612868975147 0.313213130779625 0.19559654821704 80.5968150189406 -80.6656414385882 -80.6656414385882 105.717232174469 19.5790098336304 -43.6466912012682 -43.6466912012682 562.176003630787 0.975340993048613 0.809925799983801 0.168405701791999
0.810664647199649 1.0008777547927 0.238902321482953 0.193106033019977 67.5764028253553 -79.464523770931 -79.464523770931 120.450070116373 22.6582856187893 -58.5264032729024 -58.5264032729024 624.582317614518 0.972447492210421 0.951328440926185 0.192739868254364
0.764618483975093 1.02427244542074 0.242053075480551 0.198423247913097 22.6408526876665 -19.2891113032487 -19.2891113032487 58.9972804266405 20.3759487517186 -41.1222203866472 -41.1222203866472 520.74710263693 0.957665633791456 1.16721857188477 0.186774399267838
0.665100574345983 0.993288186910004 0.23050014868904 0.195081145772305 14.9214731454118 -15.069080442578 -15.069080442578 46.8715766642844 21.4057170708906 -47.2769574208067 -47.2769574208067 532.384831595551 0.971655566796269 0.946362022387233 0.215247063278434
0.910232833597398 1.03602003058108 0.274645618306727 0.200761314515905 25.4008554690553 -19.0175917788273 -19.0175917788273 59.9208565928992 22.3474273709233 -51.9734851676636 -51.9734851676636 562.475496467297 0.977267748038455 1.17583338832194 0.250023571258867
0.998234506671765 1.01175560927286 0.357773513033248 0.19430731672872 25.0878739915108 -21.5485931878334 -21.5485931878334 39.9308177401831 19.8994151957613 -54.3606300645766 -54.3606300645766 637.624388866056 0.964405824502206 1.28413851941917 0.24603169986912
0.920568815769321 1.01985358822895 0.373736623803072 0.195497723791052 10.7070173289883 1.34471381452658 1.34471381452658 26.2012852765434 21.9622754091655 -50.7347322022263 -50.7347322022263 609.830155719094 0.956568127634503 0.694210184678075 0.125029959047399
1.1863134671525 1.00359415137985 0.355126316599694 0.191431219279587 10.6202328023968 -12.767908604241 -12.767908604241 61.0146512515932 26.7157236399727 -63.0231544924138 -63.0231544924138 625.062236842911 0.962323479825733 1.19514546184991 0.192513734370439
1.07071656385298 1.01015165651738 0.320826506215466 0.196270523498189 16.7085026810452 -14.0925383286731 -14.0925383286731 68.1041828180789 23.6325081051681 -59.868666722336 -59.868666722336 656.376430752152 0.974202122765585 1.2193422572721 0.236619084422708
0.88798026325 1.00118885182669 0.405728481855714 0.197787990446529 16.3103939394594 -10.0086473810516 -10.0086473810516 57.5763758467986 23.0740333847088 -55.5418649500892 -55.5418649500892 545.531295625007 0.975079833487868 1.18069814098873 0.295982959587582
0.634350926404456 0.991994007715904 0.29704386676144 0.195230752210079 42.5793339349504 -39.7811839364433 -39.7811839364433 56.7897313878113 20.058411891853 -53.6270022905465 -53.6270022905465 567.304998532971 0.989110808054735 0.667659345603424 0.15800566749074
0.880675070766331 1.0157688376193 0.392866105828306 0.198026544158967 94.2924026919966 -90.2343475820494 -90.2343475820494 110.024687080852 20.1268281479299 -44.9037204894557 -44.9037204894557 595.354301079406 0.979472006736484 1.01371317632812 0.167997721445543
0.598227397822914 1.02671462643295 0.226555330849055 0.195378055734573 58.731116676153 -38.2479996201946 -38.2479996201946 50.270200652617 19.3693697683168 -51.1307828130837 -51.1307828130837 578.427628888758 0.979867804671882 1.21958632360647 0.224545857615117
0.690542740663745 1.01378709622417 0.24697440598821 0.198013418810694 68.3712884342677 -59.9877973600343 -59.9877973600343 64.6769173351819 19.8993903790059 -48.0361695495725 -48.0361695495725 534.03848106338 0.978799833486476 0.223757201977059 0.179534642254594
0.697668950261164 1.00074301844561 0.269074356205409 0.199473112509656 43.8916490361605 -47.5974850178985 -47.5974850178985 83.9717388171755 22.6190457896727 -47.1885295712416 -47.1885295712416 578.986163554756 0.980224225408912 1.04813117382948 0.216174646556301
0.72164305072668 1.02575841220033 0.206939684391403 0.198814410934683 70.2363142381192 -66.1015694899385 -66.1015694899385 103.2870888465 21.7697897182374 -44.5724951526538 -44.5724951526538 547.102639074691 0.972562413905092 1.10808585832447 0.253640347251423
0.789006277028776 1.01835037208203 0.162156745197655 0.196508103770929 9.85200826597834 -7.03581611841286 -7.03581611841286 32.6704990838326 22.0042574027653 -53.3166771209355 -53.3166771209355 591.566899408743 0.98217601520228 1.1579172108083 0.164251470414012
1.26322780360438 1.0199249962964 0.496575349411265 0.198062738613215 23.928758839718 -31.352196123089 -31.352196123089 65.3189993106937 22.3912776167064 -44.8253459797015 -44.8253459797015 520.08602649231 0.972926902975561 0.825901296060214 0.243276803619584
0.98832975407876 1.00330975976519 0.399630290009366 0.192750386398337 29.0129899119321 -29.4044002603392 -29.4044002603392 60.5269499498264 21.7277040519657 -50.0541665536726 -50.0541665536726 557.605149652486 0.989795718968332 1.05345755150858 0.279223460286352
0.564282372944603 1.01408027235522 0.118342366814098 0.198341529811091 12.7548646080206 -14.201239405949 -14.201239405949 35.7401744880269 19.6983304669842 -53.2126711992496 -53.2126711992496 594.596637187271 0.973957300127291 0.772679889734246 0.228963752986624
1.15008075658345 1.00015133122276 0.513615935534523 0.194208648160744 16.27095569491 -20.2124348355381 -20.2124348355381 39.0025018956472 23.3190404581048 -60.9380932058641 -60.9380932058641 567.030438091266 0.976823652996942 0.737510329754102 0.138594449363284
0.619888413648262 1.02977356744122 0.307865158848221 0.195365638868503 5.27449024680299 -4.34305872983406 -4.34305872983406 21.598926790527 20.355671465331 -54.4809956738226 -54.4809956738226 595.81274116232 0.983861355311729 1.28343144086776 0.203127467680883
0.771827765367655 1.01158755751291 0.201890397323334 0.197811298607462 19.634882940331 -19.6565678312529 -19.6565678312529 53.7149267635157 20.4047421042574 -39.8884691884067 -39.8884691884067 548.176521971701 0.976188047704326 0.770466217456089 0.121922604987985
0.923457157462445 1.02037729214811 0.283997015008989 0.198022354121704 22.8380522753264 5.18126178662768 5.18126178662768 21.1953658895972 24.492995447343 -52.7500910369004 -52.7500910369004 551.260945916611 0.971400986758068 1.09547598237511 0.145137514278243
0.869817790398691 1.00290452947739 0.333001402332803 0.196372979795083 33.2304744760541 -50.0113548727168 -50.0113548727168 121.471849184111 19.3434469464162 -53.9298964746698 -53.9298964746698 575.536066902007 0.975012923021506 0.565834701400424 0.158440923557072
0.88714763986648 1.02187603314764 0.493638797028542 0.200951614423451 47.0017861118166 -48.1914631067658 -48.1914631067658 86.5411023639598 21.6020714032597 -48.1428720836456 -48.1428720836456 576.428171640139 0.99186853975011 0.91119516822372 0.201833610567313
0.711569602907636 0.996129974043318 0.17252466578781 0.193647750531679 13.2678088900746 -16.7907479112749 -16.7907479112749 48.729683424659 20.0470961489125 -49.4058055722349 -49.4058055722349 524.695106835448 0.967261384094054 0.668649924707075 0.0580964765059205
1.09583026800879 0.992654350514591 0.352771579995649 0.19212212246014 29.930924218545 -37.2123814321852 -37.2123814321852 72.2759979464472 24.8724292401639 -60.6111766295642 -60.6111766295642 601.726361070481 0.965445783449285 0.672846357724829 0.155486950673774
0.946927909659488 1.01372475835207 0.280282584853732 0.19737576166256 24.04482676655 -12.7884213035483 -12.7884213035483 44.7409490270337 23.9965452452136 -64.5019673473693 -64.5019673473693 630.726627726603 0.951999998214349 1.05049685524118 0.0984765118433622
0.849614833807447 1.03543954018646 0.30630620069811 0.197602576671524 12.8686364533398 -9.07651526486938 -9.07651526486938 44.7627857053244 19.1054428090778 -52.6774177260521 -52.6774177260521 564.228291788489 0.976848402566416 0.916058706800097 0.214166255414162
0.580643322428277 1.01881673950167 0.138226781832347 0.193933799785487 26.2602415368841 -33.2214101527869 -33.2214101527869 60.8046351494586 21.3749195454979 -52.7249823822698 -52.7249823822698 533.353617373794 0.980881340924771 0.914903731426286 0.15853939755823
0.780059944586717 1.01042830590979 0.405824777029903 0.198381477891318 42.9893446442276 -31.270404210108 -31.270404210108 50.1090959768441 21.6166550185616 -49.5439765340873 -49.5439765340873 554.52207824289 0.967816526864942 1.03944293885187 0.17919739070046
0.809933334174669 0.983897907388582 0.353714909753502 0.191162760069186 87.2551443943225 -14.4180225966766 -14.4180225966766 37.9992057200571 21.6845462938974 -45.448418052115 -45.448418052115 506.20443814475 0.96721571531817 0.60387337273275 0.150095157880456
0.743152223359704 0.980521602308934 0.266371456596983 0.194543506505493 78.6607340302274 -39.0608410295327 -39.0608410295327 38.3738563943315 21.942991721856 -47.421144106655 -47.421144106655 544.417716296843 0.973189175121583 0.946045196969607 0.184985130632786
0.795046615100879 0.999205971933302 0.310355483579321 0.19259161486191 106.622858732224 -84.2889583887898 -84.2889583887898 75.5749311024808 19.9997489294168 -40.4376381625683 -40.4376381625683 565.425614816685 0.97771691204677 0.614974861230603 0.203416967847803
0.769959776606653 1.0210777078454 0.273948453652528 0.194676053214229 102.894583592683 -55.2789008620693 -55.2789008620693 53.5522421092376 22.9149648174445 -59.2789281578744 -59.2789281578744 682.882092455151 0.981876905977616 0.972065025120915 0.192821347862729
0.707639410560627 0.993969533590224 0.396237691814851 0.197885898921308 36.2475238193766 -24.9588866803478 -24.9588866803478 35.4465128945874 20.0483987668133 -40.5201608298389 -40.5201608298389 563.773327058499 0.96613432069 0.800853775162022 0.187927992793819
0.709926542972178 1.01671851124857 0.266757101664699 0.194841001367255 52.3789432532172 -26.4021075130594 -26.4021075130594 34.4463685031114 23.5817029666988 -56.4187729340132 -56.4187729340132 510.299000593372 0.988252270121048 1.13816463864639 0.220324559658904
0.690035729062107 1.02795730505168 0.142384663927862 0.196108479880806 60.6731820292772 -45.6930521250199 -45.6930521250199 44.4554473805739 19.9074689487173 -54.2202152189958 -54.2202152189958 584.739624482257 0.988845059302658 1.30968697130013 0.249950110835562
0.802744907741122 1.00947976254098 0.353948744181188 0.192922868644379 138.109877090656 -79.3951125365539 -79.3951125365539 75.6766216447961 22.0320202780655 -50.868513552764 -50.868513552764 521.187819117367 0.983777879373883 0.432525541425439 0.191171033240092
0.747548210752316 0.996702543111168 0.279272254251274 0.195376775368978 53.8886211367254 -27.4124756314335 -27.4124756314335 48.6396470819853 22.5585787469985 -40.9765061976233 -40.9765061976233 519.068776662605 0.984430218721461 1.12921012868903 0.170084484764983
0.692940512477017 1.019781735635 0.270421763379659 0.198546203714567 89.2602181400165 -68.1766353122224 -68.1766353122224 79.627164481078 21.5844857919922 -57.149363777081 -57.149363777081 608.506139578234 0.97886718904732 0.464874790982582 0.147406741511936
0.760080290129485 1.02586558008219 0.345852042845068 0.198384623395986 90.5513412119336 -67.901317292565 -67.901317292565 96.6798444109416 26.3945944788697 -55.4912505705186 -55.4912505705186 564.812174320883 0.97790469757444 0.637695330791198 0.117460787422282
1.19519921425747 1.00107228203761 0.593214812117258 0.191523320254847 78.0667089151497 -74.218448497517 -74.218448497517 79.1018494428519 21.6715391491614 -56.1065805880132 -56.1065805880132 548.075153181564 0.982544370098255 1.20990348668109 0.199614840632856
0.966394436696441 0.97989601800759 0.337475931223702 0.189910419129677 54.0343377212816 -44.2770399070234 -44.2770399070234 43.5356943602575 20.2790616480087 -53.854207893848 -53.854207893848 552.982724032466 0.985977988937392 0.801389130322561 0.237051817886902
1.10140009753966 1.00344622103819 0.277455624815729 0.198326940847006 19.4605315726765 1.5293888258833 1.5293888258833 32.6214076384432 21.3493020871373 -43.3176875536702 -43.3176875536702 499.984999507812 0.987600648318186 0.898960742560073 0.168397057819024
0.937855833343204 0.998111164076712 0.308765793408119 0.19742247228094 40.470393486749 -10.3833937187561 -10.3833937187561 52.1232454837118 23.9404316195647 -61.1503677558083 -61.1503677558083 593.938966746383 0.985369409590799 0.717263978288066 0.13855120084606
0.975845030813524 1.01909392636224 0.422842472664853 0.197074287795994 19.8157163612005 -20.4849195785292 -20.4849195785292 67.704294981219 21.9681794073735 -50.9832766017741 -50.9832766017741 586.059206478044 0.982957007049689 1.10930999846766 0.266861290116094
0.872730006078152 1.00678408972645 0.416608248522299 0.195463965796954 40.7532157762432 -15.7934781715128 -15.7934781715128 37.9289864979395 20.4282636045265 -42.4504828456507 -42.4504828456507 568.848734049263 0.985301789244458 1.05668196214408 0.293528512967676
0.51734380897139 1.04137644813216 0.16079041140744 0.199944760999096 48.7131556008923 -27.2402376208077 -27.2402376208077 33.9756324475307 19.8784040674161 -54.0092302288703 -54.0092302288703 576.751115336788 0.985419063938043 1.56916351529962 0.205876125935677
0.646516883667171 1.01462372504551 0.334539662202878 0.197413748851445 28.9277361228537 -31.9683512286429 -31.9683512286429 53.3549886666203 23.8278249130733 -62.4036866859778 -62.4036866859778 616.997925367462 0.986826242426664 0.97030289662725 0.185391539081565
0.872839730105219 1.01251569023938 0.374678534163857 0.197080352378998 25.9541742866634 -10.1681906774074 -10.1681906774074 30.3687857096063 23.2279697822929 -55.610669814685 -55.610669814685 532.486013676491 0.979480953733618 0.967946492694504 0.113312545125899
0.896431028171054 1.04722559653903 0.380309048275761 0.199811872619919 41.5194779991048 -0.24495392836152 -0.24495392836152 18.3265288191707 21.4652843820805 -55.4059018598399 -55.4059018598399 532.445677626467 0.980834087734552 0.735079576201627 0.191823905187225
0.894786178857916 1.02146148468091 0.319845459555375 0.196897183602342 32.6294216637186 -27.7021368928222 -27.7021368928222 80.5079422343668 19.3858612289472 -41.2186876564662 -41.2186876564662 490.798112837489 0.990518909842327 1.19631374222008 0.264008971698462
0.680575387478724 1.01775631909796 0.198393530124025 0.198636708652064 15.5333593963367 -20.3698246899635 -20.3698246899635 49.281809824913 19.8642037231809 -56.0601254443207 -56.0601254443207 613.536684429917 0.984906232683056 0.97066663694502 0.155641396738969
0.843248287637891 1.00189622506021 0.414982689066148 0.195859047523731 77.1060836068372 -55.1837089439297 -55.1837089439297 63.2002612138705 17.8086482886059 -39.1187438980996 -39.1187438980996 483.012808073216 0.989148347782787 0.695880788659233 0.168715222574794
0.856192652749978 1.00250825513101 0.518545113615998 0.194080973183703 40.1978389643618 -17.4474274156252 -17.4474274156252 35.1657589790901 23.81439532374 -56.6015448821441 -56.6015448821441 613.907088440766 0.982957855565848 0.932159857063889 0.141154484914141
0.747742669488881 1.01928171260452 0.024785544271306 0.198792370709097 20.1009704949644 -15.5645142740225 -15.5645142740225 26.1284739339297 20.5304462267907 -48.4636367603985 -48.4636367603985 638.017389732527 0.986479881277006 0.888329395310392 0.175242061943293
0.76627966275489 1.00002532182606 0.499178070313452 0.198658043137109 17.9956673905124 -10.0906152378994 -10.0906152378994 12.2460583068898 19.7856309362399 -43.0874986649979 -43.0874986649979 671.165440879123 0.990965371245057 1.28949397551135 0.276220409633758
1.0175751578565 1.02840823367818 0.523429942513882 0.200057627514676 27.9744882023013 -20.4540666874556 -20.4540666874556 32.0580223682926 23.2502589694897 -57.7979682265968 -57.7979682265968 563.218311020827 0.99404477173067 0.698011954162702 0.156508807419347
0.900062617700691 1.0072955705295 0.332744174013727 0.20137683212334 69.217908642618 -29.8860951028273 -29.8860951028273 42.2545226520197 21.2715699656104 -48.2429253511333 -48.2429253511333 567.835406542815 0.990856520929497 0.970802307201559 0.252195251692736
0.900412117098699 0.986934546342862 0.316271239689945 0.195298307862732 15.0344872589932 -11.3979742270798 -11.3979742270798 38.4421842918221 19.8291771376103 -46.1005146233203 -46.1005146233203 607.208779121501 0.986835997903115 0.904544309872207 0.209680499515982
0.832556068224955 1.01165742036603 0.283369162469609 0.193869040243854 27.541544191792 -14.169685443632 -14.169685443632 36.0409965074386 21.274827623381 -42.8469007323249 -42.8469007323249 496.311819604885 0.983196752327999 1.13522495172875 0.197825317687475
0.542395430513574 0.985792403156458 0.383150697668219 0.193261082659591 4.99404276680198 4.11657357822366 4.11657357822366 23.7443913775884 20.4836503888315 -47.9565094728702 -47.9565094728702 531.279774915143 0.985358878348878 1.30840398593002 0.265317158731759
1.13958471689703 1.01054297345004 0.346511814500044 0.194124426183976 18.2010276441132 2.35956287978846 2.35956287978846 41.6177694537234 22.8758626941329 -61.6951887379907 -61.6951887379907 655.792730643682 0.982872480164991 0.877637845248763 0.160888890668407
1.09967865801994 0.990701980439707 0.351562042872635 0.192804948905406 12.6097433939827 -0.246477519445112 -0.246477519445112 37.1735456738769 19.8975288433999 -45.4367378996204 -45.4367378996204 609.362292262534 0.979860231518303 1.03233248846404 0.233063494640947
0.907527847502425 1.02834967320828 0.479203979895273 0.198478410951026 19.9013287633086 12.5379050863749 12.5379050863749 39.6421853448672 22.21772050174 -42.1557089821209 -42.1557089821209 517.76439741184 0.983007130532015 1.20829728569363 0.199534900819239
0.972914913474371 0.981112423892363 0.481015216947591 0.190793288023704 25.5812285598228 -6.30812691419793 -6.30812691419793 7.34197802952761 22.2048012236851 -61.4222021693701 -61.4222021693701 607.282498566859 0.986770784655849 0.932714369180325 0.164115385134929
0.986532713074138 0.983159448714829 0.451199507489654 0.192125945196372 15.0960223546295 -12.7175466411285 -12.7175466411285 43.6749970951229 21.7660516293968 -60.7640929270126 -60.7640929270126 701.05519784444 0.989279529526113 1.0681273061129 0.161913809896417
0.916463258093561 1.01979494247211 0.23857407190522 0.197071805956166 15.070170361971 -2.18206741271087 -2.18206741271087 22.2240181095952 25.9069308557885 -61.9844658293543 -61.9844658293543 623.583230541261 0.987783058036915 1.6534158650774 0.326780102988306
0.676105642296357 1.00749919490337 0.0732675186952888 0.194216866651458 47.3568188149661 -28.9067188051378 -28.9067188051378 25.7006038885084 20.5460438935721 -42.7426649458893 -42.7426649458893 475.435825891865 0.986385921402062 1.21655483929479 0.186599574273677
0.661231912077303 1.02106483079662 0.515351823412037 0.201049603699132 32.1863868296228 -14.0810014397308 -14.0810014397308 12.1393528237856 21.8071116746242 -52.720702019984 -52.720702019984 486.585154069392 0.9835305285067 1.02730981066677 0.227736003505664
0.907954928075102 1.0187370403859 0.365766065785225 0.20025135955814 40.5723624630623 -17.7277080163841 -17.7277080163841 31.0002118018586 21.7451853723503 -63.3912402517281 -63.3912402517281 591.198025535333 0.970586849353683 0.867605602761435 0.161223716049763
0.947426803505788 0.993434671320627 0.284093065991141 0.192853100423536 48.5245238819244 -19.3545415972941 -19.3545415972941 19.3577862156247 24.2786789110777 -60.0160839002611 -60.0160839002611 603.208078954948 0.971047619118106 1.00801907939704 0.202410549053212
0.966676057166326 0.994024109319502 0.402350237133219 0.192073692366573 57.1959813525273 -47.2621777192761 -47.2621777192761 93.7917062370633 21.4095383204761 -44.6465841079093 -44.6465841079093 586.357352374239 0.967888484386894 1.49623204291363 0.283643126033028
1.05838864517576 1.02171340434262 0.286495387753623 0.194489876619399 33.7266140080336 -12.5158945515205 -12.5158945515205 53.9786807349039 22.490243802707 -47.1471976798958 -47.1471976798958 582.710422304262 0.971115961360717 0.667025381715455 0.125862496915598
0.958666272411332 1.01256404910752 0.282020378612512 0.196947720773752 18.8438442089095 -26.4124893612431 -26.4124893612431 66.5377312213784 21.7142547252718 -57.4977479462896 -57.4977479462896 611.808838825287 0.966914852468715 0.961232118412635 0.18938698540775
0.917795619238614 0.986402760675045 0.355778804476714 0.194274035663528 18.9837291219972 -22.7007261150241 -22.7007261150241 44.6493056353063 22.2110370342199 -52.3932307412711 -52.3932307412711 647.686620497041 0.983516775311568 0.942944551457291 0.145010312093701
1.14453861126904 1.01735829299404 0.304112484208949 0.193155692949194 12.3602093823054 -11.6761992442807 -11.6761992442807 26.5673216848907 24.2819062369189 -51.5563023617906 -51.5563023617906 584.844649326445 0.973194263159741 0.757401899416464 0.154938186744996
0.865338296578325 0.985124916799339 0.31255484164948 0.18898734429455 13.0726136663534 -15.8438759038742 -15.8438759038742 43.7461686094657 19.4915765826465 -51.3785031469563 -51.3785031469563 617.548110350784 0.979405629068621 1.32969445081627 0.189805346710128
0.711242173327051 0.995297573241888 0.143039918241819 0.19733651524359 60.2444177658151 -58.9678280968505 -58.9678280968505 98.8430755269069 22.4019617426891 -63.9460842780984 -63.9460842780984 656.708932980732 0.978056077359954 1.02792229443938 0.184023355953334
0.816279612218894 0.994762429566132 0.227912568840319 0.195438565587376 50.2887611125188 -26.2880541556755 -26.2880541556755 49.1708341082209 18.8885907834843 -33.980258257825 -33.980258257825 476.921264040624 0.980247965661995 1.17351977196736 0.252942332884067
0.986863298397124 1.00514865365852 0.384163232668696 0.200998573302798 54.4964331831134 -46.6086086190503 -46.6086086190503 94.6127363938007 23.3436660633494 -53.3587184352186 -53.3587184352186 556.981986384289 0.98583687188789 0.843274584793232 0.169769283641085
1.08578240858018 1.00401869452145 0.241919940967204 0.192094046765391 25.9097408897977 -5.4795979643133 -5.4795979643133 52.0390190723803 18.2536899501593 -46.2680275625817 -46.2680275625817 573.696479068369 0.97700536065393 0.87694703769583 0.201249920198063
0.988452592141222 1.01753199582173 0.290267447428999 0.199280178037992 19.1166098796489 -16.5256260890276 -16.5256260890276 44.7479735611004 21.7491499868063 -50.4783301436134 -50.4783301436134 521.715334438372 0.970795645769715 1.26050744963859 0.323678059905839
0.970512456149396 0.972685549090768 0.288299714704987 0.188651697027983 20.9658494320607 -21.0923993342622 -21.0923993342622 64.1199272501757 21.4166369093112 -57.7415176466427 -57.7415176466427 616.077209298681 0.972400593273273 1.36074307672794 0.204765839939318
1.02604197956233 0.995408747368743 0.215369352890898 0.194839235461563 18.1383938800964 -12.5530463892874 -12.5530463892874 36.0338708364085 21.0641100802974 -50.1307015894443 -50.1307015894443 555.640387441933 0.962774093463652 1.26494125102768 0.225773983562015
1.01792716106012 1.00353947636966 0.267726356948189 0.194827489498376 19.166822095507 -30.3461394762558 -30.3461394762558 64.6299876894939 21.1647976203547 -57.8010315505716 -57.8010315505716 623.198969256423 0.95579942009855 0.986211839005472 0.129011397680258
0.923456570867544 0.967102317354472 0.23924557388794 0.192588974139972 17.8375048360193 -18.6134844422287 -18.6134844422287 59.6274245714007 22.1388142846971 -46.2405681273757 -46.2405681273757 575.098982863742 0.963600793071012 1.33152734166013 0.288959775000179
0.913846522920244 1.00770183666393 0.298589951673321 0.194728956262633 29.5204031948263 -19.5811070949397 -19.5811070949397 65.8526183773748 20.1015193964802 -52.3442800964607 -52.3442800964607 685.774765443824 0.959282556616753 1.00712550904866 0.128008006263028
0.916941098766826 1.01130108679692 0.23946205481061 0.195369120410013 31.1500339585375 -27.7084748650469 -27.7084748650469 44.2979486795089 20.3729462550202 -43.1142707353725 -43.1142707353725 584.126627789355 0.968948074068911 0.868789129319968 0.181526531657406
0.722394065764689 0.992464415810616 0.229823034811935 0.194957175501321 41.7830956676652 -24.8061386529236 -24.8061386529236 41.7173616393161 21.6910761006068 -47.5467073756934 -47.5467073756934 524.139150151298 0.986010004734253 1.07956185089743 0.147003338828302
0.675418909171914 0.983418586493992 0.110290592472055 0.194646495621778 68.5588779465562 -41.7291512791379 -41.7291512791379 41.6589489653469 22.8666741873676 -51.3825616384534 -51.3825616384534 522.722585149461 0.986375960587895 0.593481052182955 0.0789657920459792
0.750493232783285 0.992932706438779 0.538974155424753 0.194021275580349 72.5649048996302 -30.9480732130389 -30.9480732130389 28.9561355685784 21.089609628504 -57.1419870870538 -57.1419870870538 563.765054353865 0.982063610534582 0.92166302243347 0.177907134039231
0.567045045218033 1.01570389221794 -0.336223227377647 0.193726634992194 36.5096583282909 -8.6181627685127 -8.6181627685127 10.5250638415322 20.0954385571672 -51.2331940817042 -51.2331940817042 562.132286281129 0.995175891257402 1.26772520003032 0.203472370326894
0.830883423490122 1.02974177746491 0.549215849883723 0.193782534224384 31.551460572046 -18.5386749009351 -18.5386749009351 20.1316271010213 16.9956943456141 -38.0985486578248 -38.0985486578248 538.98339617788 0.992397750953409 0.602303410535162 0.176939484701108
0.760688222707738 1.00654406431234 0.349125834908086 0.193384345027111 59.7199787410711 -59.6245855255927 -59.6245855255927 70.8225189668682 21.239901749904 -45.3395141806871 -45.3395141806871 571.873987784133 0.981413603476483 1.174596911221 0.266968219640824
0.68686879768964 1.00439129282272 0.286318186717402 0.197571053590817 134.79264628219 -112.605018954576 -112.605018954576 126.188368975048 21.4347814428061 -51.3376427669377 -51.3376427669377 623.412537865643 0.980687216678777 0.39071096589453 0.0918499459991687
0.583845690255087 1.02293619110944 0.220884010802725 0.199123754950573 109.943929255296 -72.9946131657072 -72.9946131657072 95.1480261828772 21.2203117987971 -50.7365674596673 -50.7365674596673 576.093871684258 0.979379949083025 0.845450737364929 0.239761107535075
0.762963107273843 1.01409321782569 0.321605179951798 0.196955102239397 21.3850961752955 -15.5652789688846 -15.5652789688846 24.9238450958953 20.3193688519195 -49.8678624992349 -49.8678624992349 549.324957039773 0.985476991181765 1.180834973569 0.24779928235326
0.725337169192071 1.01013738230582 0.293121554279974 0.197712388379709 39.8299967992813 -50.6767221202677 -50.6767221202677 109.899905522549 23.3442257827551 -51.9106659714621 -51.9106659714621 545.177315075056 0.970236960108552 1.34391567652809 0.240673996427062
0.606788067728352 1.01529684477568 0.210187733601124 0.19601299172584 46.9219997806308 -52.6680930357376 -52.6680930357376 103.433321923415 22.3749617769115 -54.9651441570802 -54.9651441570802 610.070490754052 0.952953947246843 0.696749309807784 0.178569456517368
0.554692044550554 1.02300059112013 0.123730700011713 0.198192026857051 110.703693393045 -100.032465424594 -100.032465424594 128.512574269066 18.4585313624669 -38.7121686829163 -38.7121686829163 531.680246016511 0.955272771545979 0.711332894175009 0.187626250236948
