mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.55604000966903 0.911073955343378 2.11200690452588 1.26993038655197 36.7392763288197 -28.4532638530082 -28.4532638530082 49.0110878757683 50.9933221344798 -25.5362575963885 -25.5362575963885 26.2196450947123 0.191858492101368 1.2708747280469 2.05594595472877
1.53052285860094 0.922259823645461 2.09255664508748 1.33072011820889 44.2100474004377 -34.9246640263471 -34.9246640263471 52.6188966007989 57.0967893090577 -33.8886090155119 -33.8886090155119 30.3481168352934 0.200438373554666 1.51647699894181 2.06122130938477
1.54699804789479 0.98078420831605 2.11082104516766 1.35341497175821 39.7687235457297 -31.1856864100198 -31.1856864100198 49.2237502430681 64.2767502217679 -35.2724021230836 -35.2724021230836 28.4506422370543 0.193484178784597 1.53436799374615 1.97751628906709
1.5497536690208 0.918667511797517 2.10580087193306 1.33814205316928 37.4225962522899 -23.3887438654496 -23.3887438654496 38.2544513546449 64.9589905819683 -34.9285200953653 -34.9285200953653 29.3554643355203 0.199215404162221 1.40159838873681 1.98027993284786
1.53152549812166 0.93021264702012 2.10422261750111 1.39569894649981 43.5556114464506 -32.0674335693025 -32.0674335693025 46.5936102505193 56.0151683224118 -26.3370334537067 -26.3370334537067 27.0304382749262 0.165186202141736 1.58326397707645 1.95059651658671
1.55270435002163 0.932576448256606 2.11060559912329 1.34007970586708 41.4598468804649 -26.6499663717714 -26.6499663717714 44.4566219547762 46.3363061964235 -18.727868191173 -18.727868191173 21.9371339578697 0.229965696413707 1.47325392960674 2.12833829092144
1.54925730874293 0.935938834015287 2.1145200858619 1.35550878173062 37.9734494930364 -26.4969065325626 -26.4969065325626 47.4952470137806 82.2730144012459 -45.9074367047396 -45.9074367047396 33.6059137332012 0.220161711546792 1.54859320330593 1.93196789040403
1.55496961042583 1.00043972303409 2.12281670578586 1.41970596711411 41.8982557994855 -31.720576470523 -31.720576470523 52.0164357086447 81.9246995995711 -48.7692761977386 -48.7692761977386 43.0486915615762 0.250736049083856 2.06895430292722 2.5517476575174
1.5532503186365 1.00338534957702 2.11233343282979 1.43021792555805 43.070872739461 -24.6403606395073 -24.6403606395073 34.7984929182949 66.6817205152321 -40.5891536740712 -40.5891536740712 36.4370486148063 0.233920643267852 1.54154211625737 2.17070550085017
1.54364031299272 0.98137542152305 2.10634727135988 1.36561269891583 46.8492168161974 -32.9294854396146 -32.9294854396146 45.1807564101331 62.9255519984307 -40.5337056892485 -40.5337056892485 39.1322940171866 0.217764657349917 1.49191556872757 2.01659393487355
1.55540458776821 0.947254778016121 2.10248422578865 1.32827731595727 44.7198548929156 -33.6698114510517 -33.6698114510517 52.2542275034122 69.8259684681641 -40.5488005960336 -40.5488005960336 33.5353490221351 0.187976006691261 1.71172060156309 2.19915472267386
1.58320260836874 0.945440561607958 2.14848362645178 1.360631064802 34.7238669619985 -26.8859299460738 -26.8859299460738 50.9392911621994 55.6389265914729 -32.6505689376867 -32.6505689376867 33.7858202879907 0.187174963680286 1.29217623359293 1.9903613451474
1.55815546199322 0.913506662460388 2.12467941347571 1.29378742612688 45.4918375785282 -31.0577729735656 -31.0577729735656 45.4377670150235 62.3032503691294 -41.3653009530678 -41.3653009530678 43.4846596980469 0.251830410478032 0.912202149261924 1.37464175252098
1.54325307610149 0.945509308476239 2.09342421026166 1.35437647623177 38.3493563617307 -30.3163547832799 -30.3163547832799 50.3307012629859 83.2545367037245 -42.9515288268535 -42.9515288268535 41.2832456273821 0.2393110838119 1.425849208833 2.09953335430389
1.57110782741798 0.954656154251852 2.11846854726866 1.32489695031612 38.5448219837741 -28.513118272508 -28.513118272508 47.9829544731434 65.5395128023089 -30.2503433365659 -30.2503433365659 26.4707256194085 0.204049287292304 1.29200970865839 2.02752025260296
1.53486877101047 0.9435380942718 2.10923151167149 1.30162211806667 35.6487188470252 -25.960884921861 -25.960884921861 42.7637326233377 46.9342845314078 -31.1802662726412 -31.1802662726412 32.7776445044699 0.227808949904808 1.87739512258082 2.33710906653233
1.57361016794668 0.92153640153864 2.14703931401315 1.30157394695281 47.6927859248749 -40.775103119608 -40.775103119608 58.6403141247291 77.8498439752241 -59.3792729886954 -59.3792729886954 59.4945949818128 0.237857696035147 1.42104474901763 2.00109884202847
1.54035082890125 0.880209467062824 2.11455589437045 1.25182247166329 41.239305365783 -36.0853189570223 -36.0853189570223 61.2596281209759 55.62278382787 -32.4340177971929 -32.4340177971929 34.3344003353997 0.16692244724742 1.64966807007281 2.14783279338358
1.5501677038587 0.938113541320618 2.10736856999074 1.32704805469815 37.3082084940843 -27.9753980878042 -27.9753980878042 49.3580031709703 55.8244617744373 -39.0236540450127 -39.0236540450127 40.1449988275678 0.173169462107286 1.0733860132249 1.75515024335606
1.5698442868443 0.98816507014175 2.11941089182971 1.36366532199255 41.8910167542448 -32.8431798990573 -32.8431798990573 50.6094294259206 44.5744505225494 -25.4781167280779 -25.4781167280779 28.7768983841476 0.219593854203012 0.875553332149961 1.14785677753832
1.55798959414614 0.959990470344395 2.13794476416111 1.35518977109754 51.4357144901598 -34.0753725630086 -34.0753725630086 50.6323726156119 71.7520256377003 -53.575106426632 -53.575106426632 61.2897542594717 0.206655235242292 1.81714006474238 2.49921740964933
1.58113577253478 0.961777776808904 2.14392943446427 1.32886734821191 41.3873011083699 -31.1682078610914 -31.1682078610914 50.7894870275266 68.7860585998896 -43.2721313265654 -43.2721313265654 46.8953670314975 0.202944122586887 1.65194064737301 2.15042045099253
1.5569098717698 0.952789295541573 2.12716678419778 1.31519334536004 40.0343340687532 -29.8772527617322 -29.8772527617322 46.3968531134811 80.3705394955276 -43.6105593913877 -43.6105593913877 36.5227606731997 0.202193522969656 0.981054478151011 1.16708662959879
1.54495287304416 0.916191318949194 2.10664043702178 1.28944627152475 34.3246226438587 -30.2938463809765 -30.2938463809765 54.9855003349669 71.0753365723251 -51.430628737952 -51.430628737952 59.479393534543 0.230040224673922 1.84324175215658 2.27277192704549
1.53195191478213 0.937500371361983 2.10366188785382 1.29213928409829 40.5305059320129 -30.4159181476562 -30.4159181476562 51.2481971604498 71.4104853749756 -48.5815494703238 -48.5815494703238 48.2604533218849 0.224210592881364 2.10144808943041 2.37933623356904
1.52592049074086 0.978964989754646 2.11136276817849 1.36684979157232 41.045562574372 -28.5151433096832 -28.5151433096832 48.4497927077397 63.9841651779579 -41.2312880005583 -41.2312880005583 39.7894062763457 0.247032033758846 1.24140442013526 1.96061477635044
1.54770319062289 0.940245302715293 2.09855341547685 1.30608473429634 38.3702816825481 -26.5118755805337 -26.5118755805337 45.0180628120373 66.6983211462376 -39.8473030241969 -39.8473030241969 41.6722089181421 0.238851860505014 1.69095980550575 2.02149481006818
1.52697333759931 0.938211714507706 2.10120812463996 1.30840615435798 46.0021920543534 -33.5622302884923 -33.5622302884923 49.8474332883101 71.5475484598569 -44.6872581539007 -44.6872581539007 42.1929764942242 0.264271649148715 1.4672771507893 2.13432080289177
1.55153213263276 0.958821385785163 2.10910552657157 1.36214435066076 39.9632442720931 -31.0464249433203 -31.0464249433203 45.457464462816 70.8457822557809 -38.1722150906615 -38.1722150906615 32.003149048495 0.255469678120809 1.2238111992481 2.29172886104717
1.56500839196893 0.979402422179944 2.12939707673148 1.36176004477953 49.0017952257917 -36.2343092657867 -36.2343092657867 58.3362331404111 52.8652096259595 -29.3415469577918 -29.3415469577918 27.2325809868944 0.239009849010222 1.68619433686301 2.20007125893384
1.55875601893588 0.963130507882155 2.13199319940423 1.39327636131982 40.9838943377513 -28.643715940415 -28.643715940415 51.6151636649997 53.9104658266428 -25.2680241656748 -25.2680241656748 22.0707986085618 0.223749842153974 1.57759751374501 2.04576823452721
1.56321870325414 0.940493665794352 2.10316494902484 1.27716674563468 48.5721523633842 -29.4870585626498 -29.4870585626498 43.2620419217939 84.5941614275794 -42.4095643949775 -42.4095643949775 33.2059627958253 0.216219337538158 1.29381073316436 1.95200230719256
1.54287169416435 0.920540756756426 2.10040277935503 1.3422409443413 48.6904826674058 -35.0052223894131 -35.0052223894131 53.1213758358212 79.259298022719 -45.6477752160528 -45.6477752160528 44.3882510572178 0.237325549961317 1.62393602617542 2.20339971214974
1.53926620057391 0.936903723914533 2.12094516969226 1.33261526024676 48.2610019263662 -37.7327546834085 -37.7327546834085 51.9310024965897 65.7786143067858 -39.7565431539123 -39.7565431539123 36.1855718438521 0.244475653415821 1.69285769308305 2.12609705044045
1.54611687118162 0.90406995164336 2.10729739352899 1.26969743083568 43.3399983767049 -27.1948010071319 -27.1948010071319 38.6022845529171 44.8040142502262 -21.694149045984 -21.694149045984 18.3961624694857 0.153273066844559 1.79241595918122 2.39506470310158
1.54470218184428 0.996347406392209 2.09193053585476 1.45196544406391 41.2578305199405 -30.3527817333492 -30.3527817333492 46.1887024141328 97.2665780898482 -49.3675373748395 -49.3675373748395 35.9742844102234 0.161211877445566 2.13995200567966 2.47000093497017
1.55535948223662 0.915445246731989 2.11577664171453 1.32745786822537 42.4990387369106 -26.2183920173133 -26.2183920173133 40.9561889863513 66.5598690062662 -33.0669778256619 -33.0669778256619 30.1715832859452 0.199717674525852 0.820123642544961 1.25160765378217
1.54430158163185 0.916146795318292 2.10246114600978 1.31759809978236 46.8331753042624 -34.157947898804 -34.157947898804 49.339206719272 52.340441941942 -30.8331498827123 -30.8331498827123 33.793916639299 0.14664989792477 0.84952528381524 1.09355093496011
1.5505628119591 0.946748132921507 2.11369573450235 1.3317331869722 35.6308735403412 -29.4558967518455 -29.4558967518455 53.9182399380835 69.7861440252781 -37.9324028520999 -37.9324028520999 32.3695802775934 0.171517108052447 1.30584419700751 1.96613675740624
1.53597053756901 0.963962797801013 2.1127046371061 1.35885975208489 49.3450621953004 -36.1886011119348 -36.1886011119348 54.1050655410722 59.3511233445702 -36.6911389019336 -36.6911389019336 33.6123513385824 0.213798482138274 0.829067121060971 1.37004089753135
1.53984604661717 0.919132810228371 2.10472546277579 1.31632959022614 33.7712990530038 -26.5582370660703 -26.5582370660703 43.3178449233949 72.1954957013606 -47.2810876575326 -47.2810876575326 43.0996804890884 0.170203152884334 1.68800601431633 2.00245229713105
1.57680833993989 0.957321713769278 2.11507076967257 1.36189175313512 37.3151213282559 -30.7259931210919 -30.7259931210919 44.8774291280668 74.6428434410361 -50.7730587406928 -50.7730587406928 46.5686496971945 0.211139193447461 1.82184403488734 2.15524077604696
1.53608630849359 0.986587464072703 2.08907703856281 1.37328398061817 29.4252366209896 -22.4372721248152 -22.4372721248152 42.9571065832892 90.1833410618375 -65.1746250303384 -65.1746250303384 56.5667608438645 0.192196198383649 1.33125734809302 2.00705014006362
1.56374472075172 0.989604563570191 2.11422334293417 1.3928958683105 44.6911518320964 -30.4703676556824 -30.4703676556824 45.4505811905765 72.1346183618411 -50.4603478383557 -50.4603478383557 47.0684377704059 0.172930178253317 0.773499892470923 1.43653579529408
1.56067712652975 1.0171565801821 2.12148613443754 1.45942955345001 36.1144353708739 -23.6918583043219 -23.6918583043219 41.554342386152 74.8117776929118 -42.8796193368873 -42.8796193368873 34.2087809422664 0.292269164777018 1.76517162899867 2.20393047046683
1.57002381700925 1.02138143140373 2.14249771384733 1.47756626302711 43.3384721514416 -35.2537886583834 -35.2537886583834 58.5255241513169 57.9493228813051 -31.8581362597124 -31.8581362597124 29.5943489670869 0.264845608228421 1.67141795874832 2.16935752870009
1.56442293930478 0.989150494119577 2.13936092098731 1.39432161246947 43.1104791996044 -29.7772373417499 -29.7772373417499 46.7431880559317 50.4853098646516 -31.4626981092566 -31.4626981092566 28.0571007347883 0.174533516008128 1.19875588008075 1.85109804380069
1.51450157584228 0.945254205036347 2.08596891944285 1.35566636158912 42.4110353041948 -30.735661345787 -30.735661345787 51.1695614660231 72.3445357263585 -43.5680436071794 -43.5680436071794 39.6682492755056 0.150465507680511 1.12777402926434 1.87379489450964
1.54184393640809 0.918941346172896 2.1180511329616 1.31665383146217 42.3007051932939 -29.3673133942503 -29.3673133942503 40.7035330148293 63.5427661689828 -42.8113581758028 -42.8113581758028 38.5643322961143 0.148270543669031 0.645415365570694 1.04686057335094
1.55532092045797 0.869731081242627 2.13137836390852 1.24547831982002 52.6236496601121 -41.7341379424865 -41.7341379424865 54.154044375399 50.3446458011266 -36.7382937835112 -36.7382937835112 42.8958949173731 0.245952706167123 2.05549833117889 2.32735188241014
1.54539628086658 0.925798713494857 2.11829828390666 1.28658536203795 38.624540896766 -30.4094366734095 -30.4094366734095 49.3509767753426 79.4911163490925 -48.8017580490215 -48.8017580490215 41.7489608565628 0.237908959672516 1.62783349305299 2.23542190472026
1.54217423948981 0.900170880408916 2.11750011512235 1.32969537257174 44.3504306535791 -31.066965687392 -31.066965687392 51.2238175620296 74.17087369988 -49.451425069958 -49.451425069958 46.0329552524972 0.204751703365584 1.89606596828581 2.35802641984359
1.55627719790705 0.998581778971571 2.12009340907627 1.4322996264927 40.29319007209 -29.7000184688319 -29.7000184688319 48.0670247016866 72.6850199853047 -40.0926766835245 -40.0926766835245 32.2134761936542 0.244667337383121 1.18275197130046 1.89879901939
1.57353907494625 0.995677111947858 2.1269947501613 1.40830528514838 44.7385645738792 -33.176915757156 -33.176915757156 54.7289729111 60.539470925907 -37.7962157552732 -37.7962157552732 32.6156791516541 0.248644261117737 1.3711022046375 2.02293117252376
1.58146478443047 1.01986713612979 2.12498323497254 1.44400139797231 41.8613844862045 -26.6917326089658 -26.6917326089658 43.7515171279252 60.3741806267987 -33.3559930261458 -33.3559930261458 25.0077577192293 0.230598466379044 0.679494356376534 0.956213737538949
1.54813044159298 0.985195104407568 2.11535487990922 1.42493352527665 38.8889226378968 -29.8751628272165 -29.8751628272165 47.8146030842464 60.8617034440872 -39.1626661776677 -39.1626661776677 31.3879118429299 0.243496967588483 1.43548976729929 2.26852317305139
1.55282191349708 0.991930543675839 2.10568174100747 1.43618193394965 46.73286482214 -35.396315682609 -35.396315682609 54.7237893750068 72.1729207442607 -44.6975204441127 -44.6975204441127 35.1747010707693 0.233618811774175 1.2415771162546 2.12566686530303
1.55169308355445 0.95699228710296 2.11209137610258 1.40252821442955 46.2474123497257 -30.2448939836031 -30.2448939836031 45.332714707629 47.3385079148118 -27.7557731293636 -27.7557731293636 23.0794086900768 0.247781751494023 1.94762796954252 2.31473503831096
1.51202655049015 0.994818205189826 2.07837699346682 1.40987924764265 38.8499011187822 -26.9728035009023 -26.9728035009023 40.7304666513787 54.6029587368951 -29.2485933770014 -29.2485933770014 26.2511120242145 0.244232723097033 1.35598722797931 2.17720836843448
1.56525495983001 0.950749733641779 2.10445078932661 1.37496687745569 41.7860993910133 -30.8104766350041 -30.8104766350041 43.8226375269626 66.3078165799505 -35.9828604602675 -35.9828604602675 29.2174864235393 0.229214174158998 1.7753134879712 2.17273313813313
1.57865999274756 0.941257196671899 2.12986093821023 1.38048092093966 43.338494872442 -33.0879162393419 -33.0879162393419 50.15108267989 92.9930605886442 -50.0259038115788 -50.0259038115788 42.6078633471443 0.174131360045828 1.41952507656007 1.89869409287977
1.54522741647544 0.945824398935566 2.12410722742431 1.34455719341417 34.5834244911251 -25.2473022986522 -25.2473022986522 48.4534966169795 78.6975773340681 -43.8084096983808 -43.8084096983808 41.8802167002317 0.217076475058488 0.96720650671039 1.36714652048035
1.58411994145916 0.894924926464537 2.13803442079678 1.32322175120004 32.0825092544816 -21.6454799581864 -21.6454799581864 40.55982514386 48.6043076461162 -34.0182628523113 -34.0182628523113 36.0461223927319 0.19482997861362 0.787054770882595 1.07674589928026
1.54237196273871 0.870922293337498 2.10056659066001 1.25969299509745 40.7022830733519 -29.7639031287852 -29.7639031287852 47.3867562284843 70.350292146325 -36.6587393492976 -36.6587393492976 32.0787543486636 0.192216946843561 0.918854557634362 1.61609649279751
1.54888283182895 0.992277341903148 2.11545028598427 1.36963557003543 41.7791457308656 -30.7604669776012 -30.7604669776012 47.324893481736 52.464101082059 -35.1190468301905 -35.1190468301905 35.6408936685375 0.198504895370413 1.53635562140325 2.08296128270691
1.53731391316558 1.01403384760432 2.10613799397754 1.42816652602829 44.3456685732046 -39.9087143746456 -39.9087143746456 64.8181485044735 57.4856378184939 -41.9744181033594 -41.9744181033594 45.9977443593215 0.237524221413966 0.767036169841217 1.1593799518689
1.54527539764423 1.01782847178887 2.09816964444168 1.38277423960457 42.7222912650473 -26.4225653602995 -26.4225653602995 38.7785655926058 55.5846498247341 -40.574613776019 -40.574613776019 42.9680358637373 0.236923415914723 1.11715264897874 1.54082119616459
1.56595482075959 1.00263725229007 2.11601443572494 1.39953724410171 35.8951505279355 -26.4037886728514 -26.4037886728514 47.6380932792759 46.4086943572547 -36.4640523812443 -36.4640523812443 42.2122704795035 0.191044180087806 1.40378927191376 1.93688329323001
1.55221049718106 0.969249436005935 2.12092811731659 1.35824036005934 47.3841699296979 -34.7879718643677 -34.7879718643677 62.9654187223149 48.1924123026546 -37.6111232955366 -37.6111232955366 40.0511983624412 0.199589994961627 1.58744183170384 2.0345513311367
1.53212766361648 0.999158627956016 2.08089512405643 1.38976957852261 43.9105522494137 -28.6940188307752 -28.6940188307752 50.5118959754751 71.6649811564637 -42.5664521453115 -42.5664521453115 37.7760524053069 0.227472786904091 1.3560665145767 2.01308884927031
1.58542257702354 0.951172785338225 2.13072266005649 1.36467621940731 34.730306267491 -27.8301768327566 -27.8301768327566 46.5135973509697 64.1528141393022 -37.1031242707817 -37.1031242707817 35.5432264608592 0.203481561245135 1.69678860876615 2.07804789802865
1.5337348420211 0.930049624058256 2.09515679916763 1.36252826274291 38.5907377608917 -28.5207095845553 -28.5207095845553 50.9769530345379 62.2172276774633 -42.0090432442754 -42.0090432442754 42.1078854328391 0.211658560349778 1.57200582974729 2.18048090782615
1.58917322280296 0.939300064988781 2.13486357962957 1.31654215457818 38.5357077968112 -27.4091770182214 -27.4091770182214 46.5314242197602 98.7855698940909 -55.6435813760841 -55.6435813760841 40.5207198200726 0.20655668066975 1.69017150598889 2.10534413694027
1.57071209875637 0.965629878316251 2.13661939348345 1.43238134481959 40.375722593914 -28.0264263286178 -28.0264263286178 55.3129907854455 47.027276906033 -23.0752816458286 -23.0752816458286 23.4581080325346 0.229063132883603 1.59155946603357 2.13418847887609
1.57006975659699 0.986224122353866 2.12218917899852 1.39940077731063 44.1028915757606 -31.0290495923356 -31.0290495923356 49.3111814536692 64.9057935614939 -33.7236231218373 -33.7236231218373 32.0825899912098 0.204830082646197 1.5002444275987 2.15976974893741
1.59737539292159 0.945711253257199 2.13199238933455 1.36238870438084 42.8201524653221 -30.2718215182558 -30.2718215182558 48.7973684192211 71.6603755420714 -41.4794414892474 -41.4794414892474 36.8712990980889 0.22063765660419 1.67806663828098 2.22141872765169
1.55356435334521 0.982278642004861 2.09566121914928 1.42798344110181 42.2682198179612 -29.2064145709995 -29.2064145709995 46.4667320515111 83.4840661391274 -44.388579082986 -44.388579082986 35.2845158873668 0.217086927260919 1.6508521956078 2.15395579218321
1.54678556064819 0.986642508639118 2.12571026613812 1.40715399989299 42.2512918579049 -30.6024050941628 -30.6024050941628 54.1679527224212 82.4333374361045 -48.7246580637946 -48.7246580637946 36.8843014007653 0.184036489447388 1.47438830311065 2.09391772886271
1.57169777351305 0.9861955130799 2.11699158895345 1.44084562539746 35.969812254075 -30.1569210386072 -30.1569210386072 46.4122773972383 65.673896819696 -41.6534917876903 -41.6534917876903 32.9088656936704 0.18458072858764 1.7537338692337 2.38043534724372
1.54236339467545 0.995382340325879 2.10163519692655 1.42987376413127 40.0015108263737 -28.9234871667779 -28.9234871667779 45.6999192103433 48.3824870685087 -25.8333573098453 -25.8333573098453 20.780286025364 0.257991524506961 1.60910178363473 2.14184182691934
1.54950436712678 1.02356821207494 2.12305548122381 1.43055684591279 38.6162939904749 -27.5087206548397 -27.5087206548397 42.5984748609685 75.4761421885035 -52.6865217061148 -52.6865217061148 45.5570761499811 0.300085533471083 1.60642794772946 1.97524449546597
1.56723855213302 1.01662081004287 2.11397224776321 1.41735620203607 36.8935830656648 -27.119828632001 -27.119828632001 50.4464626900244 78.8774682002819 -53.6481515954905 -53.6481515954905 45.6401023151896 0.302399113266702 1.12600595764327 1.43335076026388
1.57657916114204 0.989421130423707 2.14870187931467 1.41170471540345 33.0893357906687 -27.5421378386006 -27.5421378386006 53.9171096525523 59.6057017612907 -38.19462266565 -38.19462266565 32.4269708280934 0.340206856318053 1.30893679487577 1.87741017452504
1.54488099728265 1.12319618768672 2.11796231300943 1.56102083927535 43.6723187068229 -34.6396526208642 -34.6396526208642 55.0259467500718 48.3769092009071 -35.0395978543498 -35.0395978543498 33.5469419991367 0.343791808707834 1.68459252581713 2.23336760511013
1.57319743511679 1.07302374791025 2.12886482762607 1.51345389678734 41.3847543207011 -27.7273124488076 -27.7273124488076 43.7146762747348 55.6320869515985 -37.3058213611983 -37.3058213611983 29.750400282054 0.218045873230288 0.842079826308378 1.45069645374266
1.55270309446079 0.996892740707659 2.11273391469693 1.38255320509565 32.7252094497328 -25.1036292303158 -25.1036292303158 44.3261450258186 60.4184171199313 -39.5342824479207 -39.5342824479207 31.4935078074914 0.217780174681462 1.10909345858539 2.08757365930583
1.54895661821219 0.98057178996129 2.11987956571891 1.3793407829336 39.1441982442056 -27.6940826348193 -27.6940826348193 46.5132040276847 58.4564342758868 -38.9396565726911 -38.9396565726911 33.3424518045429 0.220151025434233 1.27696444134955 1.95695323716766
1.5429696702639 0.993235930898818 2.13290689364973 1.40140614144634 48.9001124880743 -30.7209924846114 -30.7209924846114 45.2299648070321 40.5217470500978 -22.5026673304373 -22.5026673304373 21.176943392347 0.222219149059091 1.75208933926645 2.41558519865192
1.52218471891181 1.0076257742639 2.0863582659206 1.45051127247452 36.9209876284778 -30.0248030284737 -30.0248030284737 53.3855131610876 51.0161291046233 -27.9330126077779 -27.9330126077779 26.5594872703795 0.260353514563816 1.53255411982195 1.99069732022814
1.57248287706017 1.04166088380936 2.13626405059385 1.51551014984511 48.5745836424269 -41.587394642601 -41.587394642601 63.0163484719281 76.2156197462881 -52.3981486278528 -52.3981486278528 46.9621244243488 0.199920816611756 1.79190153109278 2.28539125424779
1.55118922737301 1.01947787764922 2.11204598269033 1.4291892861718 48.9596335785246 -37.8115855533835 -37.8115855533835 53.5964073981777 68.646867344483 -40.5704823127702 -40.5704823127702 29.8928048439524 0.202107634226793 1.62881830211871 2.30167974420134
1.55796402331975 1.03230693391204 2.12849303633 1.44448362583387 45.1010648435471 -31.4765388762299 -31.4765388762299 52.5332243299427 64.6495747454239 -35.0134104132471 -35.0134104132471 30.5326109465654 0.192438401134817 1.42484629402437 2.04572738704992
1.54532563888875 1.00957394043345 2.09798183166779 1.44179983006346 46.4041518412445 -36.4592829837776 -36.4592829837776 52.7654438595107 51.3407999393888 -33.734590121527 -33.734590121527 29.6341082239566 0.212010451064267 1.28975172494233 2.04576385102975
1.55893177919825 0.954227891292884 2.1321869979569 1.36471496834505 35.973055084406 -27.9690365630906 -27.9690365630906 47.3771681510721 59.9603078746324 -36.2756533731932 -36.2756533731932 26.7804890215133 0.263454858832435 1.87433082588681 2.43314842740222
1.53867942121444 0.997807648117289 2.08116470680051 1.34793241332174 32.5811315790618 -26.7998968957112 -26.7998968957112 43.763078609596 69.8424923921143 -44.7512394784413 -44.7512394784413 35.5275920985614 0.275809133368079 1.4003233531555 2.02637046405712
1.58768980276158 0.979020906578442 2.13596892693475 1.4379117365476 46.1084908629801 -32.1383340908338 -32.1383340908338 45.4894834467501 53.9247923820145 -36.2868533817848 -36.2868533817848 33.0274879705104 0.212891767184198 1.78520056235845 2.06057748404189
1.5888608476958 1.01048239241254 2.13215819320863 1.44561823412299 54.8638875019188 -38.2214291311959 -38.2214291311959 52.123885095176 49.1578229174824 -32.721494755841 -32.721494755841 32.5895003905499 0.230972990652029 1.43458568831799 1.9812292681872
1.5491050329476 0.940263006818731 2.10942969707095 1.36331104661934 37.913928950713 -25.684752417125 -25.684752417125 41.9737146327201 58.4840034816981 -33.874712895104 -33.874712895104 30.7702621494778 0.197960809049111 1.09194351504717 1.33451743465928
1.55679493201097 0.932952502564454 2.10756452947707 1.33899498305192 46.7853818032665 -30.1747291444824 -30.1747291444824 45.5585352077884 70.8437120481906 -32.5987088298087 -32.5987088298087 28.6316249087206 0.201130857535644 1.51527304295761 2.04400846757199
1.55279075547426 0.897913219672835 2.11390452106075 1.30980006231506 43.3067081282132 -28.5019476904402 -28.5019476904402 40.823505503988 77.6065852124957 -37.5328164044354 -37.5328164044354 30.5148181806921 0.197861069317748 1.73487207598142 2.34353635278509
1.55086942312141 0.926494364082301 2.1098869520254 1.34449273793482 44.9139709238361 -30.9755251835734 -30.9755251835734 46.7154837819769 75.6061228197694 -42.0398962974839 -42.0398962974839 34.6303237801692 0.217523308793147 1.45417160135234 1.9517890241111
1.55102984842763 0.925042787243542 2.10412397192786 1.32355749884195 36.8974509765575 -24.8065505681124 -24.8065505681124 44.5107297059127 82.9559604141105 -42.8421869914955 -42.8421869914955 36.3811397676173 0.220296010403644 1.57436229630933 1.93681441998365
1.55116560846589 0.976619253882391 2.12622494205102 1.36901427080324 42.3576982226313 -30.7350604621049 -30.7350604621049 48.7239155940743 76.0261943364815 -41.8482892077667 -41.8482892077667 39.5359286000267 0.204316179132602 1.69671653328855 2.16810865991618
1.57575198097605 1.01297465769233 2.12751387996568 1.40358216929376 38.2597606209071 -32.6439449638643 -32.6439449638643 53.7010868206177 45.9277654149355 -31.0824110286249 -31.0824110286249 36.7838413311839 0.182907042273858 1.76968264112608 2.43792014824219
1.53445019246787 0.929308514937326 2.09162783280298 1.30855394613433 36.1815726594585 -31.8525319212391 -31.8525319212391 52.9631004400451 70.4644210599824 -41.0262937999667 -41.0262937999667 42.9905480454604 0.227238214310824 1.49829620291846 2.1970288245747
1.57312947605983 0.924108535714469 2.1331280946503 1.3046328992976 36.2690371111162 -26.9198627736978 -26.9198627736978 43.7357959301885 60.3708803367886 -41.0456593927294 -41.0456593927294 47.4790081177993 0.182769062706977 1.82891493552259 2.1294318306071
1.53939097222049 0.880428198947274 2.09008892725224 1.2592899928411 43.0390763818793 -35.7425854650245 -35.7425854650245 55.8931538029741 58.3591199883623 -32.8546354692938 -32.8546354692938 39.5892228214426 0.166823993667572 1.35350627769581 2.04257360274721
1.54513271057914 0.927183452724379 2.11822612360975 1.32409837074618 42.3319855964073 -28.9537631669913 -28.9537631669913 44.0495816884446 72.6608031655625 -46.0529767797865 -46.0529767797865 48.6793005981419 0.198864741599225 1.38710335422414 1.98568542604855
1.56817776663753 0.914870547083998 2.13799193096355 1.30215726127011 50.7627474217389 -39.828933884548 -39.828933884548 63.807237548193 66.8903892356649 -42.4829255648351 -42.4829255648351 37.9410052057305 0.155627643530195 1.15576067875499 1.90872491885632
1.54533172600219 0.937687679433462 2.10042897093698 1.30947363795274 40.4845590009627 -35.4510608127665 -35.4510608127665 57.47873880335 75.1279523192786 -49.8008374348368 -49.8008374348368 49.3016694484758 0.222795923277823 1.96552572280081 2.4485117961564
1.53881904377092 0.964932395409981 2.10120344803657 1.28685573365915 38.6013821667787 -31.339078248461 -31.339078248461 48.8831847987835 63.4499885329781 -38.2231616555096 -38.2231616555096 38.1126125115659 0.210352139843386 1.69137435536718 1.85480314127216
1.5844090965683 0.958191142958915 2.13657956863525 1.35206459247736 42.5041347538977 -36.9434663691326 -36.9434663691326 58.1489890558763 66.8484608564401 -42.2734340875792 -42.2734340875792 40.3727502524987 0.223133445127475 1.58980543723083 2.27613121307255
