mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.72008529945921 1.13461608452256 2.0760909374881 2.73298804971477 153.462283553332 -65.9192044096912 -65.9192044096912 44.2351661351445 103.15965259396 -68.7542491732952 -68.7542491732952 79.4384079753778 0.662286918703035 0.871263321066421 2.48453867298043
0.708062185020653 1.12245294030827 2.0513104202026 2.71382937559162 121.600957198791 -54.3716721637962 -54.3716721637962 40.0531470399844 104.316464612938 -79.3377330811002 -79.3377330811002 91.1471081503672 0.678886270585436 1.41294545377573 2.9917707356166
0.723784778002232 1.12684937418235 2.06649452593221 2.72820819022487 135.692915178112 -57.0004713294825 -57.0004713294825 37.0440453942448 114.014640837774 -86.2097003459301 -86.2097003459301 91.4345793140636 0.713063424292374 1.11529344935844 2.55655917503079
0.739708568819874 1.12610678481268 2.08992013306705 2.71741291450094 121.649916290452 -52.536487518894 -52.536487518894 33.3774125313373 114.178428796334 -83.5540469743626 -83.5540469743626 90.6152629464194 0.697785643381943 0.93844019384824 2.52083279157494
0.726274893475566 1.13275006279063 2.10398823385804 2.72731212919172 111.410209792545 -46.8218656328093 -46.8218656328093 28.9705319805823 116.003016035697 -84.2464383364077 -84.2464383364077 92.0564439198011 0.692413377220769 0.633748533236558 1.9303118700748
0.726715112932606 1.13132856844499 2.10152123909204 2.72474159085444 110.384613367798 -44.722033214922 -44.722033214922 34.1608646284702 115.752463804552 -87.8697347077926 -87.8697347077926 98.3845626095254 0.687595368027577 0.950976167261336 2.42374380056312
0.753467360671256 1.12177134175825 2.15207325913685 2.71845286802627 140.3604568202 -63.7067883611335 -63.7067883611335 43.7910056067414 114.102693924647 -88.823005893535 -88.823005893535 96.5583993487271 0.716055853456546 1.20912167115662 2.88461354810141
0.723976083538136 1.11471778370342 2.06116118345072 2.71329324894581 171.346630705078 -69.3507942636315 -69.3507942636315 46.4667775995622 94.9633465928875 -71.5301874625396 -71.5301874625396 82.3898612985782 0.72617322027445 1.08150598079615 2.68848931627378
0.726693647415237 1.10664071670401 2.05091740601713 2.70897529331198 141.910468303985 -74.504011488168 -74.504011488168 56.6051458366218 101.391262116059 -81.0662228839406 -81.0662228839406 91.2838440177482 0.719033451523056 1.19342951943094 2.83797596696802
0.705447419998753 1.11247209732353 2.04039793220633 2.70736223434335 131.266177151152 -62.4222296616793 -62.4222296616793 45.7550166913304 105.946482504988 -84.5182542647136 -84.5182542647136 94.2401417576838 0.741213806789149 1.31049672614332 2.8815570330275
0.708140394378767 1.11604451021995 2.01250925887404 2.69776040151781 160.024704528657 -76.1131194519549 -76.1131194519549 51.8473596609554 103.017580225512 -81.2404711685006 -81.2404711685006 90.8186305443027 0.722435016375069 0.956783430869283 2.61178448465867
0.708909858718595 1.09349123251646 2.03408466974952 2.67938770337584 153.741641620194 -64.9515582887966 -64.9515582887966 40.3259401432939 93.8405087394993 -70.46563015916 -70.46563015916 75.1805647148706 0.774985673375055 0.99394660858829 2.85101308963467
0.718927695585797 1.13009577355491 2.05701904913486 2.72384900304933 191.456204676376 -94.2420330661689 -94.2420330661689 56.9572197148156 97.2195528669104 -76.3501142336089 -76.3501142336089 80.1233350003617 0.778526517948765 1.04624292207319 2.7256632297798
0.703747085945209 1.10462701189216 2.01521411897616 2.68811994515021 189.919744987538 -93.5375686115416 -93.5375686115416 56.9652238915622 86.5302294721897 -65.934531723134 -65.934531723134 70.4829848143111 0.70975456850528 0.371318014483669 1.460489678505
0.721984391244252 1.09803475736234 2.05809640844316 2.6963683453406 164.78203782255 -79.1697654010613 -79.1697654010613 50.7960125047394 106.547521701683 -77.1627330987941 -77.1627330987941 80.2344378996108 0.710535900068429 1.32757639822449 3.22936590271746
0.706964876742752 1.08230463058168 2.0699943453291 2.67476249924869 121.631543341579 -52.6081469062152 -52.6081469062152 36.2108517064889 127.864208691783 -95.406422060055 -95.406422060055 96.399624320033 0.748182364664113 0.540415317057341 2.00286908280474
0.704450640031838 1.10549830217622 1.98382758098921 2.68586978807835 159.978582718682 -68.9476156836448 -68.9476156836448 44.3655905360463 122.877687990753 -89.8249810227968 -89.8249810227968 89.4403979959882 0.752232040941713 1.40870316954677 3.04804978886199
0.716667703149845 1.08080290431544 2.03667207056333 2.65842861605868 140.056557208663 -57.3299067942229 -57.3299067942229 40.8909986890883 115.062282001908 -91.1596150681883 -91.1596150681883 95.3891923341163 0.763334691733576 1.06121349282386 2.78933417882278
0.708284972639749 1.09174550685479 2.0196475238598 2.68216503603857 146.413569942346 -65.9184834538266 -65.9184834538266 45.5923463498486 110.113022829579 -83.0435827731801 -83.0435827731801 86.6614291594924 0.741612640465035 1.42877370717393 2.77441820389793
0.752982645980072 1.09318736552818 2.09638016229168 2.69310061828739 203.938523281207 -99.2146565538869 -99.2146565538869 60.9853582041246 95.4078159117352 -73.6160528300404 -73.6160528300404 82.7945798857069 0.722710670000662 1.11028648879515 2.67867975885263
0.726155728740006 1.11227841058694 2.08187653455299 2.6990545989954 159.336077685395 -82.5912158483664 -82.5912158483664 54.7930486102255 92.0640661029962 -68.1186085461 -68.1186085461 70.5945589469319 0.732086329752855 0.595989719375951 2.2593413494004
0.736380328863882 1.10192780270717 2.10096852890837 2.68679054485132 167.530068878562 -84.4108340658576 -84.4108340658576 56.9914612252271 104.288969283422 -75.924314033016 -75.924314033016 80.158834772248 0.719237294088809 0.624595732428642 1.99780477957426
0.735931842387113 1.12606397453821 2.07162911017183 2.71454611360705 166.681451809682 -80.0274913757731 -80.0274913757731 47.9585073444743 108.526226395255 -77.1938844319035 -77.1938844319035 78.3505482500442 0.749058206114126 0.596035693512439 1.94311714909134
0.76500349164071 1.11738250160332 2.11927387735435 2.71481085802901 174.914216618052 -80.3569776565166 -80.3569776565166 45.2987251058485 103.57929892427 -79.92650505019 -79.92650505019 84.2763855503304 0.742267020990573 1.16933274457351 2.7945012180763
0.737073777947352 1.11406966665337 2.09266310018871 2.7087114643065 125.831057923158 -58.2075285834053 -58.2075285834053 37.9417735593467 101.347932506789 -76.0026134076595 -76.0026134076595 81.0405206945655 0.736191283762782 1.1446523083391 2.74564979840369
0.71996759810723 1.11003099520587 2.06206146286551 2.69552066983354 162.047793642647 -87.49778137391 -87.49778137391 58.3727173448025 107.467405229492 -83.1270284710637 -83.1270284710637 80.5831890155523 0.718605074808074 1.47192722864223 3.01869980095385
0.73614584900539 1.07328886137331 2.08689600884405 2.64753582783847 136.91843463171 -65.681829469139 -65.681829469139 41.4099118939137 114.14980878058 -89.8589622633551 -89.8589622633551 87.6084684093175 0.736317439786128 1.14533036235106 2.53092653789724
0.731746275700779 1.08778643980856 2.04195902089229 2.67188191276188 128.355265301129 -57.2639501656313 -57.2639501656313 36.5642578182167 120.580070085045 -92.3244171944918 -92.3244171944918 90.3601409472686 0.777630301286395 0.758845537820181 2.07824198941733
0.724733594461809 1.10945174021551 2.04925803705758 2.70300216399978 99.2593231173408 -41.9329002728198 -41.9329002728198 29.7399796728792 109.243440661681 -81.4111574643592 -81.4111574643592 81.8125216441226 0.746045982719695 0.667215724121922 1.92839031466393
0.715023625236826 1.10352395820574 2.05878200686424 2.6986488651522 115.617928440934 -54.3796464458108 -54.3796464458108 40.9833354591851 124.628619513103 -93.0711522010671 -93.0711522010671 88.6333796612467 0.744389328754633 1.15355582136882 2.87195929904242
0.689930006048859 1.10962070571208 2.00178936235897 2.69949149147542 145.988019974828 -57.032772311919 -57.032772311919 36.2052814596461 105.408999967297 -78.6602095970235 -78.6602095970235 79.8536443612472 0.761410642505017 1.43095899329658 2.9836823400832
0.685034792930271 1.12029843159606 2.00546725135876 2.70195243634116 164.548482108033 -59.178984245219 -59.178984245219 37.068287570522 101.236768647551 -75.1885711618601 -75.1885711618601 77.8224125982539 0.768007943008271 1.29120579733314 2.80294483687672
0.693102519455984 1.0974247738671 1.9943923644661 2.6807196775628 109.137897925448 -46.0988575791676 -46.0988575791676 31.5023420342186 108.583122628103 -82.3047765673834 -82.3047765673834 84.2991553933168 0.765677180516627 1.1114052081279 2.74125715193729
0.70011680570132 1.11024460304632 2.01430153617394 2.70169617288028 133.073434821055 -49.5728402237897 -49.5728402237897 40.3144600285861 129.211759916931 -105.116936461415 -105.116936461415 108.873244624158 0.769193977270093 1.31173956053419 3.06078623353011
0.721052639806735 1.12049324550836 2.02099227359136 2.72767478100821 131.439861141252 -69.439005293551 -69.439005293551 57.5464263437039 111.608590861366 -88.8522105384112 -88.8522105384112 95.2895983374029 0.779973708902647 0.971160417865864 2.63138449058271
0.729150628862703 1.10918217182106 2.04380257932683 2.69083162747254 169.952080883908 -95.8453281237546 -95.8453281237546 77.5227662073563 105.977180534487 -86.8312437316189 -86.8312437316189 96.4629556296485 0.785706118040159 0.893032335829198 2.58366171959373
0.710624727030467 1.09204875666104 2.00595809600784 2.67207000648555 147.955198452768 -76.3851242044599 -76.3851242044599 57.5373317299457 101.406549183503 -75.7607417884257 -75.7607417884257 82.2847977251999 0.776481152915465 0.830663406757982 2.11420237368937
0.738992269636487 1.08706974035255 2.05570430582971 2.67647402506039 151.83980013451 -81.4709853126238 -81.4709853126238 58.5049888203069 92.2859912258054 -69.8194809023864 -69.8194809023864 72.0399240475805 0.750272461354827 1.0714294801099 2.90070424620234
0.742961796987921 1.09079894766081 2.04864913247192 2.67673710214337 148.200940469636 -87.9027841667452 -87.9027841667452 67.4967314026329 122.78133692587 -96.6502480450883 -96.6502480450883 101.270480701377 0.724842690009031 1.15579613668617 2.8328671180118
0.729291700447449 1.10253275612892 2.0344970865889 2.71278070533044 152.254708307768 -79.7875762601471 -79.7875762601471 58.0297124366017 101.17035065183 -80.3944908495919 -80.3944908495919 84.6225410324788 0.714537245344972 1.07583972694407 2.59131001657094
0.733257544290477 1.11461806458978 2.02796459783857 2.71051093203066 92.199755925889 -45.8364906493436 -45.8364906493436 34.1700710526094 110.870457048127 -92.4252923233257 -92.4252923233257 105.679551022569 0.730010935067898 0.859553305925709 2.11805457747948
0.74506349133332 1.12279447442926 2.09314666005239 2.71274892934153 100.917316761238 -46.1049205138773 -46.1049205138773 32.83919970184 112.368129913134 -90.4327148004428 -90.4327148004428 103.539658822403 0.708454503929265 0.947674264190116 2.57009296083674
0.733028541753934 1.11350662179155 2.08209678077627 2.71156632899775 132.275931675683 -62.5066360719158 -62.5066360719158 43.1412971726078 111.633542281661 -82.6557016951228 -82.6557016951228 83.6173107840449 0.693906186567406 0.843068316203242 2.09254673985346
0.75363410663325 1.13487453930595 2.0994914444615 2.72090488641915 133.875147237485 -61.8802195910818 -61.8802195910818 39.2368544378408 101.748776387824 -71.0470051762952 -71.0470051762952 75.0528672748575 0.681479128749216 1.04241339336665 2.65889811163813
0.751044083973922 1.09839989274411 2.12072654870946 2.70300323491461 129.681758772582 -49.3387233945139 -49.3387233945139 30.1840021117936 109.978082614865 -82.5318122286743 -82.5318122286743 85.320856093519 0.716204276627097 1.14478518323235 2.84524299741254
0.707516853282952 1.09038980684418 2.02828871361196 2.6740836436452 118.695646023465 -47.8635009762144 -47.8635009762144 33.9031408108687 111.380356787125 -92.9067523396006 -92.9067523396006 97.518549118 0.735413834547844 1.1464757408635 2.56439126767802
0.694673064801258 1.11880409263535 2.00634292701845 2.71467414517205 140.079919779319 -63.6043973849686 -63.6043973849686 45.6498349680062 104.815966675051 -80.4030088868042 -80.4030088868042 84.8320893262799 0.725910425973426 0.708975260983015 1.9554175160532
0.721923270574012 1.11656787780436 2.06834671480125 2.7042627904238 191.979963698751 -80.3735143639148 -80.3735143639148 47.4703356260541 110.699200045006 -90.5294568551106 -90.5294568551106 97.7463690705071 0.747478222550439 1.15753523235307 2.69029902417786
0.715136940685788 1.10359218722411 2.05535596203559 2.69702497669329 205.004171075051 -91.0010803389976 -91.0010803389976 54.3818877064167 102.797723849904 -78.7519475102978 -78.7519475102978 81.2589113513596 0.709584202254303 1.07531543921071 2.66567809139314
0.732436092043143 1.10829453852551 2.06137912038346 2.69172493164191 188.858050912598 -86.5976342756575 -86.5976342756575 52.2765224544903 100.241316351717 -78.0619948737927 -78.0619948737927 86.651854225821 0.740788269214245 1.1968090749022 2.57384783474595
0.722840872919165 1.11348789637092 2.06775723395672 2.69442409366076 145.66974054147 -70.6637245028173 -70.6637245028173 46.9746680360156 111.425392182841 -83.8278680591103 -83.8278680591103 87.8738459438584 0.738930631131307 1.02169773127263 2.6869197151799
0.707680313746978 1.09607430922473 2.03669855823875 2.69505369643129 159.959496079023 -71.932127773982 -71.932127773982 45.6677774644942 101.47755816142 -72.3231293914521 -72.3231293914521 72.6826374264314 0.752773079049383 1.3035746708215 2.7544851394181
0.694238531044509 1.10474225159455 2.01150181892034 2.69385903106085 134.925655580045 -56.4574614436057 -56.4574614436057 37.5325742896636 86.0233295829269 -66.0223093669503 -66.0223093669503 77.1740812165188 0.723034307221102 1.03691698195972 2.46315574647406
0.719910984297841 1.11631453682794 2.04838832452064 2.70732817156317 134.452337267385 -67.3153995468111 -67.3153995468111 50.0753936103771 94.570920503436 -71.1303726502104 -71.1303726502104 82.8436978656501 0.748368140006084 1.09746542074511 2.64651457994912
0.739751440384838 1.11959652005849 2.05965289489758 2.71616859674961 120.588005235256 -60.472904414603 -60.472904414603 43.7527611439302 111.115069902049 -83.0855931585759 -83.0855931585759 88.0903192495327 0.715838188815941 0.65730904391164 2.23794395786479
0.74698574596984 1.14483861274293 2.07526504738986 2.71816319429768 109.600620543702 -54.5825783175644 -54.5825783175644 37.893872629881 95.1622568199144 -68.7485782802223 -68.7485782802223 74.5462674594366 0.713227925064473 0.979174394003379 2.35794084484297
0.745934222221733 1.11194401963926 2.08123406410512 2.69290281330986 128.437284315795 -56.4704334888467 -56.4704334888467 36.7744487337367 98.4521462063499 -71.3277073790533 -71.3277073790533 76.7464052982213 0.699477634380295 0.97897995254601 2.56969950270225
0.726193182131369 1.13471043195665 2.10052046533168 2.72879568217088 101.317826903427 -46.7562544872121 -46.7562544872121 32.4169381805812 105.155710621297 -77.9481795801318 -77.9481795801318 84.283870866063 0.717876606466578 0.993526389429622 2.66969131325222
0.745155663350936 1.11736773495669 2.12213991750864 2.70488103128637 114.230820611888 -51.5646393150647 -51.5646393150647 36.539855598549 127.891703187558 -98.3541052972267 -98.3541052972267 106.224591220734 0.666103179459941 1.13681796371467 2.91269351306056
0.744178941507917 1.14878169929082 2.12360905771825 2.74923862818701 151.670369781029 -69.175966009051 -69.175966009051 47.6493387075284 97.9681090327798 -77.592767627699 -77.592767627699 88.1965695518661 0.660566054544057 1.13242796947877 2.64654333250742
0.750952844052899 1.15321915808477 2.12639419187795 2.75216190124405 144.251392336642 -62.1738528934717 -62.1738528934717 37.0401144862727 108.021008104946 -76.4464288562863 -76.4464288562863 85.3595007717175 0.692968292015804 1.21341687495599 2.59211070102644
0.748187439936019 1.14694560550322 2.18870621477406 2.72522533320172 137.053585156081 -51.8234566458468 -51.8234566458468 33.4222466968003 110.090832090675 -84.8492425442117 -84.8492425442117 99.1204352736918 0.648772598151782 0.703583148054321 1.92829972087236
0.784381846333907 1.15397698730912 2.20818005793896 2.7507888362256 122.335741413146 -49.4925921802966 -49.4925921802966 32.7810434349737 123.251909538569 -85.5107894317362 -85.5107894317362 91.031453946243 0.664259801684673 0.729214456781949 2.04856159524728
0.737893165667089 1.13329828279572 2.13821569758276 2.73712036225674 143.250105077219 -65.8679033108577 -65.8679033108577 40.9436172684827 101.383502875921 -80.6599895150167 -80.6599895150167 97.1424211770064 0.649636500348823 1.03498465394799 2.59718421271858
0.754342030051048 1.14711576804187 2.13155790438403 2.74273305194969 105.189321007682 -47.0822765529559 -47.0822765529559 32.5907770982895 98.3461693065851 -70.7968231075698 -70.7968231075698 78.888023618808 0.656932800859699 0.990153444867698 2.71295115386639
0.764051894709012 1.10887127193111 2.15833596688132 2.69772493351678 123.832981385442 -58.8716722844568 -58.8716722844568 42.8798353270397 96.3344331910259 -70.4001626526142 -70.4001626526142 81.2437703799238 0.654781338971676 1.16355967374965 2.84642147442325
0.762994076479336 1.15044304359195 2.11955579485863 2.74880656781489 158.819675591696 -71.8971459688953 -71.8971459688953 45.5501638551022 106.196744973999 -81.3805425202981 -81.3805425202981 92.9586537061635 0.648845654920963 0.832022963413328 2.37280209909714
0.745108468863619 1.14892117489676 2.12685982592754 2.74811250136623 79.9622878073203 -35.1520928181892 -35.1520928181892 27.8755020116461 106.836912071503 -79.6565507215129 -79.6565507215129 92.1401915001718 0.680932084148842 1.10239250007767 2.74792521840182
0.719839861074029 1.14244787949875 2.07104759461559 2.73958351052403 80.5530777240322 -40.4901641965978 -40.4901641965978 32.6895534280222 106.63164711981 -80.5338262502721 -80.5338262502721 95.0199336647946 0.673938005118241 0.884898318955866 2.17083247188127
0.751921342475665 1.10524573526999 2.13048047765171 2.70481035404588 143.035579030597 -69.0278493204233 -69.0278493204233 44.5189974490669 107.03106651726 -82.7073362255393 -82.7073362255393 89.9348474394474 0.67119423865143 1.13380691011619 2.51719139529359
0.750740329486356 1.12928132257548 2.112306590504 2.71974540406092 179.494669400799 -95.1873173979195 -95.1873173979195 60.0436243456324 109.973334005869 -81.8881436397226 -81.8881436397226 84.4488683537948 0.693535245741531 1.10579678309983 2.47959917961529
0.758504191011087 1.10580224697515 2.11491821300392 2.69673750484748 117.525727536534 -54.3571226198387 -54.3571226198387 36.0192412759274 107.249520365414 -78.4661212597074 -78.4661212597074 77.9294593039753 0.711039431400532 0.857546538309027 2.21326978954122
0.689369093018624 1.12643840267203 1.99947288232984 2.70542725743679 142.434961616894 -69.8612064484313 -69.8612064484313 47.2724683617811 90.9966408905206 -69.5197809318107 -69.5197809318107 75.9413087266891 0.712735084558519 1.29822823322823 2.85566941762551
0.698473236676759 1.10657737868785 2.0328568723947 2.69943636979254 135.884844391457 -52.2549992563282 -52.2549992563282 32.1669772868258 91.0220007027244 -70.7839160731099 -70.7839160731099 78.0686939902828 0.73730932232398 0.724496192060452 2.26516726079722
0.68699426808193 1.08793714731142 1.97664455127829 2.67354558291198 162.144358735374 -78.7901201220529 -78.7901201220529 56.0627395952874 111.579104672804 -84.1686386296685 -84.1686386296685 85.9821838495464 0.731386210346442 1.23563786973529 2.75246237854253
0.679651777634533 1.10244127293845 1.99145871380056 2.68570719379595 119.057137713163 -44.7454162364698 -44.7454162364698 40.7699352429931 111.826080561418 -79.860944555447 -79.860944555447 79.9293618795274 0.720697659474278 0.763718115684451 2.18259773927779
0.689433309949862 1.09096980050216 1.98480618182169 2.66834187014631 150.63784675036 -64.9600508504608 -64.9600508504608 42.8358908055658 113.23229951992 -83.1090805114025 -83.1090805114025 86.7924350002723 0.752479598516658 0.676095402195807 2.18805313942901
0.702885717998394 1.08315434089924 2.07804715427595 2.67106146878272 132.824455483486 -55.8639203464565 -55.8639203464565 35.6043566438683 107.695755220496 -77.411453900694 -77.411453900694 76.2063313233864 0.724212403879669 1.10449572011139 2.95694919293581
0.702365110641287 1.09316570728007 2.03699807231573 2.68257205180822 126.132994771879 -50.6678815244384 -50.6678815244384 37.1412611591368 120.873047917226 -84.5282346095901 -84.5282346095901 82.1855478598792 0.732657323540431 1.0126911776263 2.58120107063237
0.711162992998795 1.10014714245657 2.05687295156589 2.69385983863395 125.600274138681 -59.1373850786295 -59.1373850786295 42.6032475968665 106.301616383401 -80.6937723599785 -80.6937723599785 88.3073785636266 0.745370692602576 1.26005232048934 2.78214442044958
0.735170431553806 1.09864938935856 2.11422900566349 2.69580644812897 111.50763608196 -54.3168611135782 -54.3168611135782 40.6320875595539 102.687940190437 -81.7280651871327 -81.7280651871327 88.0674450073697 0.704350675197908 0.978639307540229 2.52789793307212
0.774148644861429 1.14149256679328 2.14530791457155 2.74002267478543 125.038764361478 -56.8416938207725 -56.8416938207725 40.3086289173168 110.676270350287 -85.3022928352847 -85.3022928352847 91.4587757611945 0.716723183186385 0.75608672152404 2.19245288237321
0.722385190920614 1.13465048119152 2.06719014738075 2.73304676985302 113.542490542233 -51.454278418691 -51.454278418691 39.4510252515437 129.163934694533 -92.3929998483748 -92.3929998483748 92.921209662234 0.726387332790034 1.09173887663623 2.65281841423948
0.692643930971095 1.10451652278668 2.02381554451382 2.71081557837701 138.256278384549 -66.4122715966909 -66.4122715966909 49.2112549496899 107.536649213592 -78.8007176913337 -78.8007176913337 84.4106468283365 0.729149890388875 1.05024234869304 2.55451958353473
0.709012351821835 1.12708562740569 2.06178484213892 2.71545534227339 216.694035988544 -84.8741635358668 -84.8741635358668 49.7757461304899 94.4470935121817 -71.5070187004649 -71.5070187004649 81.9906012978297 0.749726398675175 0.93091512518147 2.46163545882398
0.704685163837752 1.11086384326683 2.04427131180797 2.69612253630048 180.105424065729 -71.8117285462662 -71.8117285462662 42.3040100034265 107.740471830415 -79.5124873026557 -79.5124873026557 83.6312073566324 0.753808278252627 1.42715398934201 2.98144541693438
0.731010006685362 1.10981335320238 2.05907120656325 2.6948943081433 141.196942262277 -55.4769966983016 -55.4769966983016 35.1828708677504 94.4980669910639 -68.0380120611132 -68.0380120611132 72.0625488398571 0.730841609145882 0.73917501747812 2.37269419752468
0.728205421307602 1.1207564104943 2.08436438237773 2.710479276749 170.243363152367 -67.1799403472349 -67.1799403472349 39.4510586457823 107.906836646366 -79.4639774189467 -79.4639774189467 80.3201602236757 0.697767406387425 1.18066544628254 2.77981757440913
0.740372182126875 1.11412085230144 2.12089666690273 2.70611009766224 155.574979473169 -62.5174501602159 -62.5174501602159 38.2828492299682 111.191856627691 -84.2357662062619 -84.2357662062619 87.3226535905596 0.713928386164656 0.717177657208914 1.84076304577594
0.717272003299865 1.11897353836739 2.08815493601304 2.70944381751582 139.221645296944 -53.3937355255877 -53.3937355255877 35.2109816074964 98.1188539838945 -78.5442323119916 -78.5442323119916 87.2329636747339 0.702159758537784 1.10435375982231 2.70014672267311
0.722664446371214 1.13271650469996 2.07876792124919 2.73076767175327 172.392278412329 -73.8332860637715 -73.8332860637715 44.2734547544352 102.823063832556 -74.1268233939074 -74.1268233939074 81.9846865552251 0.700948761084292 0.994172708927393 2.5231782941834
0.715881251598301 1.11044341324704 2.05674714704998 2.70700362721127 138.468726582166 -55.1170612477761 -55.1170612477761 37.9074705135138 90.5309514195393 -63.7464304835751 -63.7464304835751 66.9986930537927 0.703261652701514 0.689692336343792 1.87479202436378
0.714528424019932 1.1154000190689 2.01577448119417 2.69429951808317 168.82558589627 -80.8503713037365 -80.8503713037365 51.7431503992009 95.6788421933186 -72.4155191225462 -72.4155191225462 78.7565304241478 0.685722516100315 0.966585251994002 2.74436132954424
0.69418601326102 1.12743187442863 1.98640047645949 2.72398832483673 119.529635297296 -55.6402935502999 -55.6402935502999 40.6619710339306 93.0167324827949 -71.9530220337264 -71.9530220337264 78.4568155386102 0.726117448106886 0.896231756117124 2.48447164048948
0.733235223081767 1.1163372965646 2.0787269148581 2.71108440415842 142.934429342246 -64.2042902150289 -64.2042902150289 42.4167792796762 93.5924733956558 -72.1809378585417 -72.1809378585417 81.1994036643061 0.731002673097814 0.755101181268853 2.04927461306732
0.755927054642426 1.12465717928219 2.12528492106431 2.7096508583664 161.963612431181 -66.329987752676 -66.329987752676 40.5458412755427 107.02833486904 -81.7110756290853 -81.7110756290853 85.0537597130415 0.689848143278887 0.777995277670244 2.16121951007708
0.755201783423178 1.12080386867229 2.12825054452224 2.71907050858436 146.061778191619 -62.3839509027994 -62.3839509027994 40.4423691626368 111.476517656616 -91.6482692155384 -91.6482692155384 105.26449167948 0.71591202234366 0.762384585738141 2.08407503057375
0.736485389221605 1.1407809290099 2.11268753980823 2.73357270642385 171.421721098142 -82.0601074588031 -82.0601074588031 49.793059578353 103.074628557285 -75.6680379340439 -75.6680379340439 83.8036387328917 0.665431643036724 1.3633112198213 2.90419578598237
0.721004909618357 1.13463088217271 2.10107026230461 2.72924648690461 114.323882473169 -48.1090769879832 -48.1090769879832 31.0924821081202 117.853458205187 -88.7714663470077 -88.7714663470077 97.2596145945491 0.680208097034202 0.529998482296191 2.0439105674692
0.741643081551152 1.16048938392729 2.10610665558076 2.74729047436972 119.773263410126 -45.0867041284418 -45.0867041284418 28.5174849961535 128.416140137602 -88.6263310612121 -88.6263310612121 91.6304328169008 0.692085907363484 0.981670727034952 2.59840334919571
0.753012150763097 1.14150161725256 2.12879193012315 2.74064890125456 146.639180850644 -63.418008807392 -63.418008807392 39.9242780341731 114.351840189168 -84.3873526273494 -84.3873526273494 87.9365286197066 0.655546128106176 1.27406782050679 3.00545016705484
0.731406794251846 1.11220342309727 2.11362401572536 2.70298823131835 157.508113722963 -76.8141359794736 -76.8141359794736 47.4790021338553 118.119365056712 -80.9889249946297 -80.9889249946297 89.1135056671733 0.679415523848372 0.995168494090726 2.53270081204036
0.761941297812868 1.11373509834702 2.11314052421316 2.71644609007077 141.630980686507 -61.7181014203379 -61.7181014203379 40.2931551654392 112.872308670159 -90.6632160357704 -90.6632160357704 107.616788091204 0.664701742313876 1.01572659929843 2.6125706400158
0.74610409658951 1.13390416626057 2.1146873880653 2.73047825382851 158.656116030586 -77.8830659070892 -77.8830659070892 51.7978743813016 112.596586094262 -84.7002999215516 -84.7002999215516 88.8836322136603 0.637414776298118 1.45788428018778 2.88677988924857
0.781235396652356 1.12424846090445 2.17660319730925 2.71847588074723 141.67893149253 -70.2250574554255 -70.2250574554255 46.78833917201 83.4802729721167 -65.4793431395845 -65.4793431395845 83.1466725240862 0.698995315363379 1.06992258229151 2.74639882377694
0.771610140877227 1.13123258143735 2.16585462479187 2.71308122549056 131.898496092755 -64.0468063269767 -64.0468063269767 40.5369463303945 111.069538073135 -82.1950816879047 -82.1950816879047 86.3091347133314 0.677828472913717 0.379353032667296 1.64916130501843
0.76161316966948 1.13954515928926 2.1334592828034 2.73778457518085 139.508845931792 -61.1229659668969 -61.1229659668969 34.5731857994655 128.143641599957 -91.9355785073093 -91.9355785073093 89.6966831069936 0.706510984321371 1.31279740967751 2.97930070052232
0.761590155573312 1.10973574316792 2.14541505097281 2.71228284891682 173.94761947488 -74.0928167547161 -74.0928167547161 44.275822513715 116.332337794366 -80.3655770302886 -80.3655770302886 80.7676592624822 0.730504499644365 0.645758227568516 2.0752233424206
0.750864634760544 1.10173186706161 2.09595862350543 2.69584918942475 145.916948558185 -72.6613303425654 -72.6613303425654 48.6667339726732 106.537513047366 -84.6546692926294 -84.6546692926294 92.6798039392319 0.740867382005106 1.06492813924285 2.69167597031216
0.700455409635854 1.08588792026308 2.013425505962 2.67984607367854 120.473541612707 -61.2512973726735 -61.2512973726735 48.9248159847774 92.1074701083418 -74.1045213265085 -74.1045213265085 82.7610491489392 0.722297256207999 0.738666012581844 2.39044931900411
0.711818219360356 1.08574760167624 2.00513991141976 2.67527063100939 125.307140666449 -58.2266009130336 -58.2266009130336 41.2244436027136 123.133039845695 -92.1193332169089 -92.1193332169089 91.1005942964162 0.816687717830077 0.950919613781408 2.50918755680686
0.677945192001073 1.08350082570678 1.95903211692985 2.66084478778771 128.6312237774 -61.4248040430639 -61.4248040430639 42.797704411573 106.010897467016 -79.0382374609239 -79.0382374609239 80.8604992453152 0.819801866855272 1.18790408138667 2.95270402610201
0.715822330830487 1.08815894752588 2.00613374889725 2.68002134561162 132.409277705254 -61.6877418811456 -61.6877418811456 47.0408588202845 107.968290549097 -86.8663550496587 -86.8663550496587 88.1399390377032 0.817463167029939 1.27038696886983 2.91805602922771
0.692094356706164 1.0939228622123 1.95927315704329 2.67884654995102 151.471415085037 -69.3608363241529 -69.3608363241529 44.8835095337752 112.810585302567 -85.2431555513464 -85.2431555513464 85.2744774748646 0.762702095394916 0.739002824114904 2.01167671771163
