mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.811659665003578 1.1766447404603 0.920190636354008 0.215970890121447 47.6174065734968 -28.8635511763359 -28.8635511763359 27.9668041692119 3.51357737400865 3.36301620326205 3.36301620326205 34.3977149757032 0.343041626499065 0.375786942166305 0.371965688558313
0.811008902085605 1.13766045919967 0.91832902487701 0.244370523441749 43.5070926852008 -27.1841662507136 -27.1841662507136 27.6158664796822 3.90216047758038 5.29756240011926 5.29756240011926 43.354319369543 0.342319109889127 1.60906927494726 0.112113112392824
0.799282000249627 1.25319258833376 0.914133539180781 0.214355597732199 46.7755727079274 -29.0872653194452 -29.0872653194452 28.8654640559612 3.89491708310886 4.53028172344361 4.53028172344361 43.1861306284645 0.298021139432562 0.808551946909404 1.08775334121075
0.823206720505843 1.17071286460451 0.938689430483231 0.219967000964554 48.8426574230856 -32.3286762785196 -32.3286762785196 31.6072983320724 3.12676539703708 3.06997911072 3.06997911072 39.0841815127796 0.316420814629541 0.985194898260603 0.916609098769908
0.804096741812043 1.19212348690983 0.910297985078718 0.204993053823707 44.2949183859769 -27.8074550453728 -27.8074550453728 28.6260761930542 3.73959360943506 3.86849582300414 3.86849582300414 39.9367532905248 0.319618181677705 0.846424946695851 0.321418102929112
0.818382997969829 1.16974296722931 0.939382105052288 0.212937579776045 47.8646325694811 -30.6689949083063 -30.6689949083063 30.7951061228319 4.29852793851057 4.15689174380557 4.15689174380557 38.9194256141868 0.329458441278275 0.867745571712494 1.02662539704982
0.802698408728731 1.14698468997622 0.916419683295813 0.224562973776082 52.4224123569002 -34.3263612359754 -34.3263612359754 34.0745089878481 3.79734777489678 4.1209983178805 4.1209983178805 39.8958304475885 0.351005040729839 1.84450754780744 0.159583294634417
0.831101088311255 1.16989707189531 0.939760764537807 0.225704033642069 50.2993297665209 -32.0302254552026 -32.0302254552026 31.4040798707979 4.00045755258425 3.92589817819714 3.92589817819714 37.4219086316042 0.323962913774865 1.15294036631888 0.995745043104034
0.82510777923579 1.1758409320601 0.935571046108341 0.210259004047437 48.3132803531488 -30.8382610463887 -30.8382610463887 30.8492341207932 3.8709680361463 4.25661008955842 4.25661008955842 39.5326812682978 0.331560627177283 0.873514157747439 0.907812774943634
0.836532435658876 1.23009685021824 0.95477836740465 0.21536616712591 49.1848910935736 -30.6629746007119 -30.6629746007119 28.8316846381933 3.92151813231434 4.42349719497936 4.42349719497936 46.7360061975357 0.326276109756968 0.548769271409769 0.660840094959361
0.821712885881242 1.17688315820171 0.928963893532589 0.21698778692686 45.6388514669127 -28.6132516805366 -28.6132516805366 28.9801025896497 3.77775682136254 5.73370032697346 5.73370032697346 44.7419095364421 0.338670139014027 1.33916166528719 0.30606869116226
0.848267715222368 1.14454089490397 0.949663896620527 0.217381697601619 48.3938449145441 -29.5907587665617 -29.5907587665617 28.5001893976447 3.97831372348704 3.43977976680585 3.43977976680585 44.9177984926497 0.339536617560593 1.18596141723547 0.339584251546715
0.812718239087504 1.15840492666643 0.922090718073165 0.22263922736763 48.4922821347413 -32.5025813320257 -32.5025813320257 32.5354519334973 3.75482338469594 3.75388859159242 3.75388859159242 44.5852484647454 0.337134775159402 0.711487854880369 0.765331774131803
0.814731578306459 1.23068819105801 0.919961841067524 0.206722826405814 47.726079533032 -30.2495227310044 -30.2495227310044 29.5132986947488 4.40523517699229 3.71271183866638 3.71271183866638 42.6844855081653 0.329624148003235 0.799919251640293 0.615733120852256
0.831674435558596 1.2410185993816 0.916880103389777 0.201907106139638 39.6608094868121 -23.529662260672 -23.529662260672 23.8273000094554 3.69613813585199 3.31884057994829 3.31884057994829 44.965025302938 0.314579135221802 1.11235756070359 1.13855717789998
0.812723576470762 1.33844624062862 0.907480085561197 0.188644285960603 43.6391683406691 -24.4856168729007 -24.4856168729007 23.8196349479786 4.02986703580418 5.80350776867492 5.80350776867492 55.9202148204129 0.325915717530057 0.523920722778071 0.524181610513445
0.806426736106693 1.27886029431182 0.895738671772231 0.192719632258405 42.7129518703172 -25.7323043699559 -25.7323043699559 25.6250050661082 4.17310670215596 4.44505905778096 4.44505905778096 49.7991605743858 0.276634906371459 1.05988202173726 1.0030178166172
0.802745952534729 1.21084618009076 0.909595551105207 0.20710712154929 48.4341807641139 -30.1216903170808 -30.1216903170808 28.4469669944108 4.02305043860221 3.86572533342539 3.86572533342539 45.5820974365497 0.282925985780308 1.40166790383688 0.199883026010098
0.801971478235824 1.19333668336457 0.893833421395015 0.195025285185983 46.0169299974686 -29.4712352168928 -29.4712352168928 28.5753723074926 3.83463153657576 4.04280999203681 4.04280999203681 47.2993835389868 0.294026124594185 0.423096462223221 0.601156725650574
0.827028271284598 1.25788951532643 0.933106489181389 0.191397864286973 44.7156496982407 -26.1216011563574 -26.1216011563574 24.7697787343461 3.53905976251065 3.99469547787862 3.99469547787862 48.8668663459994 0.325031658971241 1.20741273027767 1.60213950854829
0.817732594228994 1.19683013651932 0.918306408339526 0.213852971833516 42.3294802240129 -25.8044911375601 -25.8044911375601 25.7614234898567 3.65981415380993 4.13921884138836 4.13921884138836 51.3673709902775 0.326266526226027 0.308139478210034 0.390914673670377
0.827266902891173 1.15801139236866 0.937357366561826 0.196405639467567 44.6364527572848 -26.6935331771669 -26.6935331771669 27.3869178993684 3.87989607555384 5.4457421171107 5.4457421171107 54.1798584649826 0.339144450808002 0.928369680156609 0.886824036683652
0.826832748301774 1.14956658121524 0.928272273222289 0.22755266643243 43.7054012949187 -27.795261603977 -27.795261603977 28.2471087948668 3.50079170694612 3.6626974760364 3.6626974760364 47.0239328650372 0.335091667469345 0.751675502705232 0.715306530859804
0.814711760633185 1.19778283807725 0.926979023896038 0.209356770582217 50.7594612855673 -32.4373068056473 -32.4373068056473 31.6512336380938 3.39481398031812 5.17644000432513 5.17644000432513 54.0157599192843 0.336037388967817 0.903086696053674 1.09816326926189
0.81950494916623 1.15552422508888 0.941669596311072 0.21315215080748 43.2800975597348 -28.705969792575 -28.705969792575 30.3059460222153 4.15145058096294 5.40088276084322 5.40088276084322 60.6282662071574 0.351037000343693 1.01746470251786 0.0754689629620991
0.839155767505898 1.16435361805092 0.956991187703274 0.210131505354525 50.0341619972188 -31.717859499814 -31.717859499814 31.6939495696298 3.8636268119634 6.15589841277273 6.15589841277273 56.1853288273611 0.366887605997081 0.902346862315139 1.16532004025055
0.82846698008311 1.16913597989411 0.942037703858821 0.205910167189474 47.8803451423396 -30.9904812228282 -30.9904812228282 32.1336266219911 3.42664653902537 5.03234610414207 5.03234610414207 54.9617718473493 0.348524808158357 2.02006682098747 0.317145117705959
0.824530501201975 1.20730548574894 0.945643645083264 0.210544289765767 44.0888088573046 -26.3945512433511 -26.3945512433511 26.8322375942348 3.59761966599049 4.21472460192249 4.21472460192249 45.4724428438947 0.355476671941414 0.578039733280349 1.16483949439658
0.810689050549943 1.170096428646 0.923954006698417 0.206896391266414 46.4247731009762 -29.806361893951 -29.806361893951 31.1577275922382 4.12700769768493 5.4043838752988 5.4043838752988 50.7664800787817 0.347201480508103 1.06763055379082 1.34380459014683
0.821246656048917 1.20151001793893 0.938282599502621 0.204599463385156 44.7787767517368 -27.2605751232859 -27.2605751232859 27.154125542298 3.65457979206761 3.55545800802243 3.55545800802243 40.009843767321 0.344844315942379 0.692556337166312 0.394090361031539
0.812767324399414 1.18806997194344 0.928989245831434 0.203294643783399 47.2635385967103 -30.0551907455781 -30.0551907455781 29.5257873390239 3.31724643145673 2.90213256748183 2.90213256748183 44.3055986200075 0.341662502595231 0.777424082760546 0.253323052699523
0.818507999120162 1.22517097693574 0.918830353551591 0.20961533525561 46.56833456155 -28.9524900905286 -28.9524900905286 27.5068255014178 4.20740405639201 4.24292408133511 4.24292408133511 48.433120821262 0.312779995775745 0.862920011048599 1.36260156651621
0.803926184219352 1.25999641904439 0.913435289858537 0.194357223348231 45.2399801252376 -27.7791727426663 -27.7791727426663 27.8841976959303 3.22663151364881 3.798893910871 3.798893910871 51.4542902255258 0.306456156349105 0.925990736303926 0.794256777138881
0.816757386783893 1.23903434021604 0.913281579467255 0.187639470411709 49.7331869088944 -31.5066462542169 -31.5066462542169 31.1893923013993 3.99995857917868 3.79718751238355 3.79718751238355 46.9646947826622 0.316802946122371 0.799291268679727 1.12507797324692
0.812963210253042 1.22062327635603 0.926201773686177 0.194354508669092 46.2819687684663 -29.1816615339305 -29.1816615339305 28.9845919724501 3.83767332889041 4.01825733119532 4.01825733119532 49.997896203783 0.318995595492589 0.890189483379687 0.994552320604353
0.824512071943373 1.13752689777566 0.936367145292735 0.190636989648087 46.2012201035686 -28.0118471151948 -28.0118471151948 27.7865931194802 3.78229542632974 3.54757476503869 3.54757476503869 48.5974688345507 0.339375994253592 0.636401348004795 0.701732026867195
0.815345188302659 1.18196464437386 0.918284125179372 0.201191223342868 44.4765890414389 -27.3144819202257 -27.3144819202257 28.3248387364372 3.6273835692826 3.93290313439723 3.93290313439723 50.3880418964829 0.311638493509229 0.90849539100423 0.883541032825134
0.834444342136572 1.23168505998793 0.942939958825148 0.19947871336052 48.2999834698817 -28.606472440793 -28.606472440793 28.4140524229012 4.26773023778797 5.17972832287917 5.17972832287917 53.044702582594 0.311426582635108 0.53979122383042 1.07059635827484
0.812738459884511 1.19456421368947 0.907065612161574 0.197384828146102 41.5390803386597 -25.2704505967948 -25.2704505967948 25.4629435634582 3.17817632061406 2.85968203011208 2.85968203011208 47.3027052548385 0.327284155090626 0.789506777147354 0.987601090739728
0.821817289126783 1.23577260594818 0.929527715114791 0.198829675171441 49.1062432658989 -27.6451425516806 -27.6451425516806 26.9162085411731 4.16840715930257 3.85492869027335 3.85492869027335 46.1099992438512 0.320245684950656 1.11207735933076 1.24430405724032
0.813024820348764 1.22902628211956 0.912875754776557 0.19177079126543 41.6758446500634 -24.7754312861676 -24.7754312861676 25.3234120463416 3.46431306474706 4.28405012158615 4.28405012158615 45.2064305373067 0.32433993730864 0.863154062171875 1.17444377659398
0.816576823922165 1.21123732030883 0.915583496740519 0.21325271410435 48.2984248796113 -29.7282914193656 -29.7282914193656 28.4495358861089 3.52583212198358 3.1082049092165 3.1082049092165 45.769045121546 0.339746386494971 1.08289047312266 0.460126943557113
0.804326133151487 1.17050266631302 0.915309298415811 0.216925323053649 44.1651904231953 -28.0118472711948 -28.0118472711948 28.1204059848971 3.84890495026637 4.89861312707722 4.89861312707722 47.0702401322876 0.339291103652779 1.63707807539585 0.334063642277178
0.824564292889175 1.20707725339474 0.92163472463882 0.200666755819446 46.0949278784406 -28.1207076879049 -28.1207076879049 27.8550668043508 3.45234580758624 4.19710509451362 4.19710509451362 49.5945138657905 0.334399197190208 0.872336953594814 0.97959284058231
0.804035067142635 1.24811438344647 0.906053603200885 0.199800805296887 44.7285041844428 -28.3241679764627 -28.3241679764627 28.2543005299565 2.99969682561614 3.31652819621519 3.31652819621519 45.6972985409187 0.32044040608934 0.353787380647523 0.258055982326869
0.831344227872414 1.23354483009098 0.92418871319329 0.197462485424704 45.5031454057316 -29.2728936494537 -29.2728936494537 28.8045506675466 3.40724970858017 2.58725173481121 2.58725173481121 50.0072421741334 0.318747153875918 0.794952051121277 1.02200997668917
0.843210851387958 1.20891841255451 0.936093085895933 0.193334243182301 46.0225275569935 -29.071909558285 -29.071909558285 29.9248418502079 3.52285453647074 3.76429480560907 3.76429480560907 44.69932867356 0.293567915017376 0.423824832318025 0.547539366174315
0.821332120637806 1.16307151764533 0.928169428057515 0.217521775501013 47.7503702719624 -29.2891843073127 -29.2891843073127 29.6013730275871 3.17481490211977 2.18763381888703 2.18763381888703 38.3898177729553 0.304017860928813 1.52240953202454 0.0193294335670489
0.827074375620934 1.19093466937736 0.938725718711179 0.200480563636911 54.1496056448344 -33.4572856658756 -33.4572856658756 31.6946755337954 3.54142341703261 3.33102185550189 3.33102185550189 41.1813732888192 0.307827560026612 1.41594719299849 0.0713039920340133
0.831576240346533 1.16896533010283 0.948030301474365 0.21324974596294 50.9644603253617 -33.4500415370824 -33.4500415370824 33.345574822722 3.68559151267122 3.20173223308647 3.20173223308647 42.047807242281 0.343451683437109 1.12595276473669 1.3517155183289
0.829312663132488 1.139408257718 0.949924146669211 0.213784897892146 49.3798043590647 -32.6213021898966 -32.6213021898966 33.5265263835753 3.4726833999807 4.24411550397244 4.24411550397244 42.0649845729441 0.344329971686166 0.733260322626196 0.268779976175493
0.819810394811796 1.17459095566643 0.919307337585144 0.208408599790873 45.5542172484059 -27.4710903370621 -27.4710903370621 28.547587209282 3.97156728457759 4.95193315615159 4.95193315615159 44.6127411958804 0.326058118494453 0.896604174083238 -0.0829366329497684
0.791929675826537 1.19533513374385 0.903218920142655 0.22573770631865 45.2976876129953 -27.7726593592209 -27.7726593592209 28.0554765747885 4.40882140173191 5.212067269416 5.212067269416 49.2058946329159 0.340031833385745 1.34455253813982 1.40980239911011
0.815549281251375 1.202182787371 0.908538317234209 0.203872765472062 43.055396054253 -26.3302809508924 -26.3302809508924 25.7382673376747 3.84941332904524 5.63849504764041 5.63849504764041 46.3992138004396 0.32850003978035 1.35260582603497 0.155952899878561
0.816408468684663 1.22572707005712 0.905656528677625 0.208978889134976 46.3695427712473 -28.5407695284476 -28.5407695284476 28.2080718244637 3.79340460891671 5.58812407586626 5.58812407586626 50.0068126306667 0.33096302268066 1.22250214083066 0.692650501405158
0.812783795883214 1.19815280585346 0.924249299973843 0.204199779690357 47.174934774762 -30.0037353554932 -30.0037353554932 29.6985506569262 3.56061173562976 5.28578966516612 5.28578966516612 47.2185735970762 0.343479080836037 1.63473404343655 0.0884984552190029
0.826726912719995 1.27504057579946 0.946324005116606 0.204460226599222 48.5524604889026 -31.2365789785581 -31.2365789785581 31.7642852905874 4.37802645433373 4.83131926769228 4.83131926769228 46.9296523985397 0.34540328312305 0.788454283650048 0.585440303589015
0.830895189672005 1.2318337124865 0.934094154192835 0.2158551756003 46.6592732712816 -30.3456383671847 -30.3456383671847 30.238969930861 3.57691582326195 3.60382513967105 3.60382513967105 45.6464419401087 0.329995363882939 1.06288620641299 0.548370348894258
0.813808884093867 1.15812425470617 0.909910968924756 0.208851653951162 46.1146467190259 -29.5946414094669 -29.5946414094669 28.684416867529 3.4007537819238 2.91814630109343 2.91814630109343 43.6269336951756 0.333435246856207 1.6193571104961 -0.088866971175952
0.813122101760998 1.1845240953337 0.917163409704625 0.220881389168933 47.7771160806692 -29.8156788623278 -29.8156788623278 29.3785503459251 4.70308489047203 5.8368147977091 5.8368147977091 50.8265567439317 0.315317840037569 0.948677223942249 0.196329340304995
0.806002819291826 1.15466518910109 0.918419204492051 0.221665572622157 49.5102553939107 -31.8382517710739 -31.8382517710739 31.5333876665622 3.89176363724433 4.94255231119044 4.94255231119044 48.3483971581365 0.331147746116428 1.05518685219717 0.235858270429536
0.822390529551733 1.11165352928067 0.938862710643011 0.226737526778453 46.6172460844635 -29.9321517320574 -29.9321517320574 31.3907348900098 3.24448763268847 3.25151971552662 3.25151971552662 41.83734457345 0.322735216248862 0.691949222963935 0.31183780244998
0.836360599587838 1.20150515490163 0.954776693955929 0.209941434140192 47.6274815643206 -28.4755386736016 -28.4755386736016 26.7774405779203 3.51170153242932 4.2668601015422 4.2668601015422 51.1658346703559 0.3717458550808 1.24554484369079 0.174806179711986
0.816426153210905 1.13496600248843 0.912666469477348 0.208080060126449 42.7088577552377 -25.5759471199517 -25.5759471199517 26.7607796982292 3.90411230777469 5.25799915580868 5.25799915580868 46.9246572895745 0.355680568757667 2.25850051628808 0.255278645418598
0.8304232489221 1.18321438648863 0.92850768135027 0.217079929386696 43.3881031613587 -25.7399568966925 -25.7399568966925 26.013247791233 4.04102381500062 5.89153878869856 5.89153878869856 50.3351098982076 0.368155029309513 0.576647929349712 0.341848577701166
0.818278587751077 1.17850640201992 0.924140891020532 0.215844149622571 44.6811793658381 -27.668049051377 -27.668049051377 28.0481648201407 3.74792959032367 4.12219644050644 4.12219644050644 47.0612977411149 0.356351588701946 1.21193694743015 0.347975038558566
0.805004924208954 1.18317205423446 0.925579487307349 0.216474817835309 44.1147492815138 -26.7794278128687 -26.7794278128687 26.9191377104573 4.22713299490057 3.96088547204614 3.96088547204614 43.2951894407028 0.343068867490978 0.979656048172301 1.12465329565625
0.80197261821328 1.22481506192844 0.903543257827876 0.204869529732804 46.2762645042104 -27.456506191499 -27.456506191499 27.1169170659392 3.97373943290421 3.51160702133507 3.51160702133507 42.3928582136987 0.313791736765725 0.905174039671155 1.18024935211165
0.818270888354335 1.24128326852667 0.916738469317417 0.20038432604721 44.8002610096179 -27.583856772884 -27.583856772884 27.190273997911 3.49676322985727 3.77324154349107 3.77324154349107 43.2625189924153 0.318348547812009 0.451494943282974 0.736052150174732
0.814259933203367 1.20543003098771 0.920786821154482 0.239227463184247 46.9420737277121 -29.5294676326408 -29.5294676326408 28.6996315157005 4.77600078075797 4.81159527569229 4.81159527569229 42.1702685029439 0.316783757306539 0.431951607877914 0.398098718042356
0.809083447573803 1.1767097824012 0.917892575130915 0.235015451587661 53.5309165780696 -34.7644867758099 -34.7644867758099 32.5524758646171 3.87014343324253 4.46717024867969 4.46717024867969 41.6053939373169 0.30838454073977 0.792971699757685 0.782233590497875
0.815462661729577 1.15354983296088 0.927047518129261 0.213570313632187 45.7793596595544 -28.4042781063309 -28.4042781063309 28.6382080565218 4.41417445068361 4.91240125022897 4.91240125022897 41.969783819965 0.312634347097743 2.09636903719753 0.235028835872932
0.821198174231017 1.15194127909117 0.936983429964426 0.229271166013049 51.3946714859403 -34.7074763910863 -34.7074763910863 34.3498912192256 3.72335560126078 3.92276826154061 3.92276826154061 48.2258056252705 0.323055240846211 0.399430859457847 0.515625329796533
0.832840658531348 1.1711399971257 0.948894930482946 0.228018512854626 53.2433840234904 -31.6074275049802 -31.6074275049802 29.9508470735342 3.9665473099132 4.71469155763888 4.71469155763888 48.0897393382535 0.366221414421904 1.02644384564747 0.165421055833608
0.841458867652519 1.20357770260536 0.953357013654358 0.213275318647379 48.302849932937 -31.0733069668899 -31.0733069668899 31.530199168344 3.24667525156293 3.92901764912049 3.92901764912049 49.5464781702525 0.355577154804692 1.05797675284972 0.407869777068713
0.809813814534409 1.1872114907368 0.917045270355499 0.193879431532803 44.6634914882264 -28.3569984448913 -28.3569984448913 28.6772620235748 3.5083297687838 3.0303333943936 3.0303333943936 44.948567513131 0.355330102673493 0.767085192529248 0.994825818002807
0.80616650578521 1.22042982159875 0.914514383960816 0.209018315399876 43.3849292916865 -28.3367300036024 -28.3367300036024 29.6093074961504 3.81401047832511 4.49371838787068 4.49371838787068 49.3062968939848 0.324313473445977 1.04988457615024 0.986194507206072
0.822347493994375 1.26867431079461 0.914851518794306 0.195240562500165 40.2805988218483 -23.3778958903137 -23.3778958903137 24.4853434424301 3.6888277105124 3.90905811451714 3.90905811451714 41.8052732800513 0.323319458636121 0.649908243452833 0.754186839250335
0.815333609622234 1.20952953801091 0.925787212871611 0.198264012241729 48.9223217723479 -30.1588015145393 -30.1588015145393 29.0216884367504 3.37958072796628 3.32887576217105 3.32887576217105 45.0255759969517 0.315219209842886 1.38666617339849 0.258807136985899
0.820227879556667 1.21927366566434 0.926000709287189 0.209656203348067 49.3480110893774 -31.0702322385517 -31.0702322385517 30.0847049179129 3.85582108989741 4.7539174334247 4.7539174334247 47.975376495081 0.312403402973642 1.6929539828442 0.0931615346785378
0.803806486032512 1.17697623072501 0.907517310736295 0.21186614029254 46.9485818313907 -29.3534088968265 -29.3534088968265 28.5247441392591 3.6146686152986 3.35300380240264 3.35300380240264 38.3162075359945 0.311428898376899 0.816773173430072 1.03332993910647
0.81634407497937 1.18452762887884 0.923524295341472 0.20912876584902 45.8894764649214 -28.3694003416059 -28.3694003416059 27.9111620859627 4.1296045698151 5.31856600756018 5.31856600756018 44.1473979451884 0.319808060293774 0.639407266149225 0.893426161649245
0.825103674145623 1.1672898047292 0.937352969502339 0.196146501815433 42.518578530022 -26.6078541712852 -26.6078541712852 27.1696742633691 4.22300641736086 4.10458213069255 4.10458213069255 43.740840890026 0.337972144591047 0.828666341156797 1.05154053860759
0.842816610705341 1.16290609909949 0.950763665316118 0.182495453737755 47.1505815727333 -28.6166103459856 -28.6166103459856 27.5704481094972 3.84899737616971 5.35351504049261 5.35351504049261 55.7080658308521 0.303892719830415 1.08528423595295 0.362782971003055
0.811494144333135 1.2289516211314 0.895573587486578 0.202521240749923 40.4524673550573 -23.2396769526098 -23.2396769526098 24.3146028827938 3.73926106032271 4.61982799140177 4.61982799140177 55.2374707692699 0.315548688611199 1.14156644322094 1.10197032480467
0.80487177506217 1.2452187596942 0.899602776443836 0.199023030974414 47.3001574521812 -28.2387985685616 -28.2387985685616 25.7706428158153 3.72051372906735 2.67826955060854 2.67826955060854 45.912338529206 0.289539958265204 0.425554839928783 0.0957579712426472
0.796350495325624 1.19689943009712 0.879186991244089 0.185378604504075 46.9782303185567 -28.347298491863 -28.347298491863 27.2471184568914 3.97063354217532 3.02148211585691 3.02148211585691 43.3956450314049 0.290245879533385 0.995822093030019 1.05339698933076
0.817492112947266 1.21134404376769 0.901952468522874 0.191393410095061 46.3637920810499 -27.8032587675226 -27.8032587675226 27.5658057819994 3.47440662878966 2.66836358630683 2.66836358630683 49.5135130042209 0.318187923638785 0.817319230090767 0.317282593768145
0.822795994462089 1.29172681410915 0.915527016662844 0.190208836261822 39.5990517097951 -24.6538182700074 -24.6538182700074 25.7169382743667 3.41136307009014 3.89447350863377 3.89447350863377 49.4766111852981 0.322302087435387 0.82311273876256 1.06124762271671
0.837998675043328 1.241677008613 0.936796432705926 0.197965679781908 44.9273211422114 -27.695302533714 -27.695302533714 26.5723848005896 3.76115553273891 4.14385099087196 4.14385099087196 58.8352695049712 0.338925106548269 0.886140598114515 0.795893715693285
0.811352102784221 1.23471975831061 0.900486144595708 0.194399886815973 39.2093462778065 -23.1755405356125 -23.1755405356125 24.0537490138883 3.59546106484105 4.5894665060564 4.5894665060564 61.5369987017646 0.321271269649164 0.652355961888622 0.431534841093316
0.82376646452697 1.25540985536264 0.916116668796049 0.188597087804782 43.6143175467559 -26.0251989779901 -26.0251989779901 25.3898907068837 4.04145890167976 5.28440468635752 5.28440468635752 63.2704369420379 0.299653791307953 1.14809602491001 1.25728650178931
0.808808964591788 1.2253459369209 0.902604082535338 0.185271054760239 41.2093838385988 -24.0028044158865 -24.0028044158865 24.2546872787688 3.319427369193 3.98760187069487 3.98760187069487 54.1745008499943 0.294924576244013 1.09176856888509 1.45681283618304
0.807205415708963 1.22037533867574 0.901721534923935 0.180500556943796 42.0808098322993 -24.7748437314786 -24.7748437314786 25.9145818331321 3.96629871588068 3.61240591485742 3.61240591485742 47.6466369208235 0.278866521563218 0.575223897922249 0.466661534862978
0.803731081909668 1.25749466951058 0.902299072779979 0.195195115112094 46.1078935440654 -28.792897626076 -28.792897626076 28.3367025125987 3.80643465018251 3.78007632044333 3.78007632044333 65.9851072256526 0.263137644856968 0.651079737796319 0.327105778200703
0.807597591271508 1.23585437170706 0.902294480267906 0.190716624681318 44.6328102112864 -28.0878419771082 -28.0878419771082 28.6081933702428 3.43221832672531 4.24128774590783 4.24128774590783 59.3528531142847 0.322361665934635 0.976471342426921 1.02131315921444
0.835844563655155 1.1471485239078 0.93035169660216 0.19940413690034 44.962439333172 -26.8478196944364 -26.8478196944364 27.0486563158376 3.4096108183516 4.74269420060073 4.74269420060073 56.6759559889795 0.295594449654694 0.966144414652229 1.08782934448577
0.824245896127191 1.13710619326921 0.901049088731525 0.200470456935452 44.4609387399593 -26.5788800473764 -26.5788800473764 26.2859583589433 3.06498568615153 4.25666629081701 4.25666629081701 49.7068014262315 0.307017924178247 0.639152795211583 0.703725864148643
0.827192003200103 1.24584307209376 0.928764087251809 0.204185570008562 44.7178974985755 -27.7503220913192 -27.7503220913192 28.3139343435079 3.78262693314429 4.91061027450889 4.91061027450889 55.191657715401 0.310822563841559 1.27380429733538 0.244299117046646
0.818457565265453 1.21275582245195 0.922474729436931 0.203259853060952 40.5191149593332 -26.6786823581944 -26.6786823581944 27.7479037541461 3.63436266084989 3.9843874707055 3.9843874707055 50.7348357543751 0.321187488609336 0.608140103390819 0.940272547911916
0.810467495257203 1.21829899858711 0.923807451671045 0.187791292068355 45.6618182290667 -29.4647675704151 -29.4647675704151 29.8434852758358 3.99672764622353 2.80019823374277 2.80019823374277 40.9307368979512 0.302418460666032 0.766869511436976 0.86097751131735
0.827200008818726 1.23672085056615 0.934694843935126 0.213037801881691 45.0400324267464 -29.7446579751902 -29.7446579751902 30.4014329681908 3.8420980591369 3.17062610577188 3.17062610577188 42.1385823116548 0.297546187365977 0.934549395459865 0.805308205111781
0.813613362091851 1.24415018772477 0.925604894994347 0.202218536017362 48.5883059607027 -31.0901721199214 -31.0901721199214 30.1961627274187 3.99578010660675 4.8428735948652 4.8428735948652 54.025383560417 0.321625006091771 1.35480868038733 0.212345842167358
0.813624543239336 1.24642703503905 0.908229489794399 0.188197883006909 43.1572550252459 -26.8298828553797 -26.8298828553797 26.8318400155906 3.76077659390962 3.98813236190095 3.98813236190095 53.7388424668669 0.307479683002197 1.045356293939 1.00477896914591
0.806612488140491 1.25615981968022 0.8926867864386 0.184483022079582 49.6080343077242 -30.6315099955607 -30.6315099955607 29.3954682644262 4.79474617045779 6.00096692586051 6.00096692586051 56.7690056520141 0.305243806295456 1.04724485064694 1.43002376246149
0.811147818232493 1.22142007761845 0.911565162102677 0.183206537381726 43.2971076305979 -26.9505717818631 -26.9505717818631 27.5776808247472 3.15859766022917 2.21785670571542 2.21785670571542 49.7041643650495 0.290272415278176 0.959514701307319 1.06264347211015
0.818430887626083 1.27521283978947 0.909436544832241 0.182322963037105 43.9986035970389 -26.1421495486308 -26.1421495486308 25.4884467692153 4.12727474005595 4.42578962522357 4.42578962522357 50.0418983469651 0.327892633976288 0.576204061196272 0.698068818782608
0.820533211092325 1.24231171502864 0.920561640759248 0.19197952789159 43.6708916659494 -27.7035482537664 -27.7035482537664 27.3257643124316 3.61068789581795 3.65590680336841 3.65590680336841 47.1070093213346 0.320674485847675 2.17638192083227 0.157192894610889
0.804148831024654 1.2465704180172 0.894868296406847 0.204856441022351 48.1944907822681 -28.8616255078204 -28.8616255078204 26.8606438542011 3.98143452820065 2.54014846885048 2.54014846885048 48.2644718983771 0.314517076189412 0.577725023851011 0.623805468479633
0.820007519872826 1.21574152001846 0.905637704015524 0.195364430409068 47.9849860918264 -29.6882945260379 -29.6882945260379 28.2443742625685 3.66532301256661 2.9522593685684 2.9522593685684 51.6739112455106 0.30458273472636 1.19476507189181 1.07729378100594
0.827668606520703 1.27108192661098 0.925204133852271 0.194927178360666 46.1569886165704 -27.2284229148838 -27.2284229148838 26.2210138213607 3.6159925590635 4.3214669128004 4.3214669128004 53.0932229319267 0.308838348396265 0.724041179891495 0.738370676210463
0.824077555611742 1.18523074610517 0.921610384709141 0.194346265903202 43.8555931618842 -27.4456793798559 -27.4456793798559 26.9888461711794 4.14781737987311 6.33512665023239 6.33512665023239 52.5739694000453 0.306166499264229 1.12838078867093 0.167628827189338
0.821621800996665 1.25221155093496 0.926644120148996 0.175711926310729 48.4760280526988 -29.4391651259228 -29.4391651259228 29.9548183537394 2.98780498833044 3.1507731069224 3.1507731069224 38.5947363024008 0.329615471796474 1.11159933118645 1.13390560864331
0.819167820126375 1.23607109415179 0.925080975252378 0.197483931746631 45.1378206133145 -27.3144906193894 -27.3144906193894 26.7870871874055 3.81259263351271 3.48959113687371 3.48959113687371 41.1201330986387 0.317412255441915 0.69713312977189 0.80812005372573
