mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.44785188140162 0.823782103253338 1.702480782316 1.51148455569583 8.25841554874567 -5.49894207323867 -5.49894207323867 8.42970977311188 93.7883103787729 -62.3259105298095 -62.3259105298095 50.7829990061235 0.758953322605844 0.70666999452772 1.56418621283824
1.42803390450342 0.79225999212344 1.64564862519463 1.48389571963583 10.2070624171333 -8.30555021530593 -8.30555021530593 10.8760852466768 102.214032801365 -68.2498824379849 -68.2498824379849 54.6013397285214 0.782705942440454 0.725501474697913 1.3783216891349
1.47985621546652 0.791847460032971 1.70318621932467 1.48082489186544 11.2190366816697 -9.96394158125361 -9.96394158125361 12.9515236746362 109.111185281192 -72.9841020419325 -72.9841020419325 58.3397326614331 0.779498962403958 0.758015220784582 1.19638726383756
1.44033384182784 0.816562544695312 1.65133831892759 1.49677143642559 8.76539054574988 -6.7386059606892 -6.7386059606892 9.47704670422708 99.5012108089718 -63.4956606355112 -63.4956606355112 49.100735481716 0.790942799170889 0.80636691825755 1.60742984095872
1.44751930679177 0.790487510883481 1.72541910955622 1.47318679740517 10.579718112164 -8.35471531925219 -8.35471531925219 11.1372133826779 102.533023349988 -66.2139571133399 -66.2139571133399 51.1350702521025 0.796562115669309 1.04039066526751 1.95710866443909
1.47132906640434 0.807486489843056 1.71742012444348 1.49965633255154 9.17719404299251 -7.04397811676267 -7.04397811676267 11.5148604561641 100.782435326939 -66.7163870860855 -66.7163870860855 52.7765520605541 0.778431008868241 0.690203143424142 1.3797629214187
1.44248545037311 0.809760308360471 1.73178570339334 1.49387651314471 8.79976643622612 -5.71570181653635 -5.71570181653635 8.59943215810682 94.1698442311638 -62.2152032836082 -62.2152032836082 49.7038654009068 0.783070552747027 0.470460404037309 1.31114179492097
1.50294390318357 0.801082685555502 1.73796612972274 1.47974043759357 9.12195099114781 -6.77077944019858 -6.77077944019858 10.6874657864855 105.397833933602 -68.8530344254311 -68.8530344254311 53.1875999064776 0.796441584213084 0.646517170633653 1.31223732782737
1.48613223597359 0.813331331905641 1.68375301796543 1.50728677935437 9.53987015543472 -7.48108964460815 -7.48108964460815 11.0315811432977 91.1102378505212 -60.2957933254513 -60.2957933254513 47.8840100977549 0.78995685923906 0.709973090893222 1.49003881659371
1.43868470061068 0.792281944930017 1.6784854897899 1.47828945819883 11.1047451830954 -7.71518951670191 -7.71518951670191 10.54320578504 88.8873136032299 -59.4543956979057 -59.4543956979057 48.4400691043176 0.790863812567985 0.9831269456708 1.85272238467485
1.49502107679194 0.813994192873012 1.72834186891763 1.49768291706713 8.64498878571151 -5.77993268983714 -5.77993268983714 8.58211711046083 94.2696076898031 -61.8081738451357 -61.8081738451357 48.9237945325899 0.825520315691048 0.695162734056065 1.44680153883308
1.50084681965974 0.798597964109489 1.68021515617477 1.48995020843961 8.29587167826131 -6.08615283166409 -6.08615283166409 8.86982581845253 79.1034386175726 -51.7323070695835 -51.7323070695835 42.0309708338696 0.78204835260363 0.886438838784412 1.53012396159474
1.444736294553 0.801283507038819 1.64055065777349 1.47666807832067 9.36304361066356 -6.9919580597124 -6.9919580597124 9.19345695001079 82.6978552414573 -54.2662201053572 -54.2662201053572 44.2351013967189 0.811388721493562 0.655139769102711 1.18490283307087
1.4818217657517 0.801381845859506 1.67270698400612 1.47567336272811 10.0391851048102 -7.97927483276193 -7.97927483276193 10.7873233736136 90.1149690929086 -59.3300416107172 -59.3300416107172 47.7587767249189 0.806516038505934 0.577500633375059 1.24799887225338
1.45575054380359 0.782103781797906 1.6626996399623 1.46106954385969 8.36841644596208 -5.85268924459551 -5.85268924459551 8.39165679442989 109.376181363177 -72.3188901164077 -72.3188901164077 56.4429534086921 0.804941382036558 1.50428570571771 1.95125149789756
1.47064836715819 0.80341570059041 1.714983131352 1.49314887030292 10.1894765976227 -8.17840509002957 -8.17840509002957 11.6108206360055 107.964697424685 -70.6345208185427 -70.6345208185427 53.9532938420904 0.798789391263925 0.978821541744384 1.61291212864047
1.44513478234428 0.804216571454204 1.68584936392204 1.48755949306744 9.63875525531029 -7.49564675602005 -7.49564675602005 11.0291172956528 92.5317053864251 -59.9508590827392 -59.9508590827392 47.6463362153474 0.789682441660301 0.698066101571156 1.268355900553
1.38713779263509 0.805117236569517 1.6595315754551 1.49327949061291 8.89649315345734 -6.94906262523455 -6.94906262523455 10.3723961628948 90.8383360916131 -57.2142824306895 -57.2142824306895 45.4990677449777 0.771310238026179 0.791787836707743 1.67335711472228
1.43120251993321 0.804346483187385 1.68219406849922 1.48490588638071 8.20730109715005 -6.43603013215396 -6.43603013215396 9.81219068950583 93.1433581514743 -60.907373517833 -60.907373517833 49.1221371184401 0.790601968961584 0.38417379454206 0.871204543240231
1.50355012068368 0.807795231164177 1.72427861986821 1.48810443715631 8.99118398396049 -6.67332496662745 -6.67332496662745 9.0864205573303 98.4108693831032 -63.6739068261565 -63.6739068261565 50.1916059542076 0.782923058462109 0.8482287556162 1.61865734639433
1.44692085128741 0.798057538118389 1.71166685522229 1.48066446482083 10.3111420662647 -7.63885697329417 -7.63885697329417 10.8215016428837 97.1149412293286 -64.1763272563363 -64.1763272563363 51.2637536342519 0.810725218425401 0.636129680904624 1.35300689982166
1.45847019638239 0.801191180177757 1.73775594395126 1.48118420248365 9.35672853403056 -6.51324413482649 -6.51324413482649 9.0801907976756 92.0077218132353 -59.551021296726 -59.551021296726 47.0491433368673 0.815421339839004 0.722653994551731 1.34848925241824
1.46423807514415 0.80589971259829 1.72007461863368 1.48739681027395 7.94270504350272 -4.9720900997814 -4.9720900997814 7.60907361779663 95.4339627148692 -63.5132907566701 -63.5132907566701 50.8218667978318 0.8024591008676 0.864977498446405 1.50426532016897
1.4755842968298 0.794894647773465 1.73062981231142 1.48345167532758 9.66536270156064 -7.57725632011122 -7.57725632011122 10.9314513492115 93.3491649108128 -57.9684124061542 -57.9684124061542 45.0977199409677 0.803508966708563 0.403794758388246 0.910842664255466
1.41873430746415 0.802216894506024 1.66469907155987 1.48423020347592 8.77006047157742 -7.74697055458918 -7.74697055458918 11.9309600096376 94.3987461288509 -60.698544215198 -60.698544215198 48.0180303893575 0.808721068078773 0.631727816522133 1.06359090042116
1.42513070566367 0.810683946762014 1.67163218704544 1.49943340520841 9.31377287550781 -7.79657904765424 -7.79657904765424 11.3617765744219 96.1240976601078 -63.0588519667248 -63.0588519667248 50.8667273047737 0.800542598609749 0.734129311343032 1.52279714849967
1.4277554648352 0.803617573080089 1.72804119565956 1.48939851468188 8.33472329842249 -5.97773840558244 -5.97773840558244 9.12456594208496 91.1795293222984 -59.8866740379247 -59.8866740379247 47.8670245606613 0.803939554017245 0.77231309161088 1.38923935280035
1.47883399675208 0.793414670447776 1.70429126187654 1.48570228292955 9.91323533814547 -6.88560814263451 -6.88560814263451 9.40581108717091 98.9143091375052 -64.2094286607674 -64.2094286607674 50.0948787574249 0.809789852419187 0.99619278962988 1.64803414797377
1.42822536754501 0.815774482579085 1.65062464871235 1.51624704910759 10.1503112106245 -7.77627280548219 -7.77627280548219 11.9252187474461 98.0329489636585 -62.1040913343061 -62.1040913343061 47.6020698566743 0.78170568067545 2.30061643298841 2.37602660184083
1.46283258834841 0.809941043773002 1.69081420637909 1.50128121320636 8.63409929044537 -6.89748217034659 -6.89748217034659 9.96910927015682 94.3478757747837 -59.703125605909 -59.703125605909 45.8362561475366 0.784741589542161 0.960446269432264 1.49722383852757
1.4030438317645 0.82388587124955 1.62696760494287 1.5143339386163 9.3301281627641 -7.14525596642128 -7.14525596642128 10.5249330929013 99.5085274370547 -64.6676658040742 -64.6676658040742 51.3466802326632 0.792535684231032 0.827268945964837 1.4627209013856
1.39343668712346 0.800393795649382 1.72580459118757 1.49105020730243 9.04227076578953 -6.05791744553002 -6.05791744553002 9.01064557007034 97.2874751899626 -63.3537667651801 -63.3537667651801 50.0588313287655 0.787439771821517 0.779949749029242 1.38356383169186
1.45593815879711 0.80725339541994 1.73076603765776 1.49236231821314 8.28931557458946 -5.55915759144207 -5.55915759144207 8.94856562829322 98.1764267444387 -63.4960947143542 -63.4960947143542 50.3291756983647 0.778639260934272 1.00983873963218 1.82307213099962
1.51474416817452 0.806400411027368 1.77779731431035 1.49301613925974 8.69589051304368 -6.48136690000344 -6.48136690000344 9.58012563999551 94.5308272183689 -61.9547153452838 -61.9547153452838 48.8041354432078 0.78428787850562 0.780812946799258 1.51416044678085
1.48419298600495 0.804346401672393 1.72808702811991 1.48695036937302 8.87419781284126 -5.68733912279185 -5.68733912279185 9.10993815721796 92.734400692519 -60.4277717157042 -60.4277717157042 48.121271080952 0.797489489694787 0.57297487466432 1.21557169010016
1.43977166014936 0.812180561582056 1.77935660651704 1.49486284169011 7.54715622021961 -5.65786659336379 -5.65786659336379 9.38092622540282 100.620964589038 -62.3743576303487 -62.3743576303487 47.9729391572264 0.791020565527243 0.813896732191666 1.57836244073777
1.4264750259671 0.788418827474595 1.66496412675909 1.47246243833772 6.6787141063693 -4.25446957179358 -4.25446957179358 6.81634256489735 100.085106804583 -64.7041164456197 -64.7041164456197 50.801511544184 0.762889720569973 0.384376999585687 1.02932596118117
1.51846168768019 0.795593532609397 1.75769798010384 1.47951924133077 8.80901028149558 -6.48960116760878 -6.48960116760878 10.6937121961155 107.659674280861 -70.345809171922 -70.345809171922 55.0667326193067 0.793446659187071 1.02574626110664 1.64959630164574
1.50178041032802 0.808001039107715 1.75153577695923 1.49542752870657 8.87193207153988 -6.82175757122627 -6.82175757122627 10.4765094188145 97.6584982684049 -63.7022362427295 -63.7022362427295 50.3338795298627 0.79158365076796 1.24718078629808 1.34069410494077
1.4601751285734 0.786206140034552 1.70229017055623 1.45841559407317 10.1530710118036 -6.9247208031526 -6.9247208031526 9.6022664704366 109.871506783307 -67.9990526196298 -67.9990526196298 49.9325965412216 0.806608486270258 0.575845800129355 1.13069833076076
1.48591100008179 0.781297534652873 1.79747545814718 1.45753941664282 8.30391020276146 -5.06851733069226 -5.06851733069226 8.42373594868539 97.2600673785423 -63.6605267901326 -63.6605267901326 50.2217049037064 0.805308575212107 0.855267147498453 1.28287581757617
1.5102764613098 0.805044237178537 1.74101406896714 1.49870121493488 8.85156296276526 -6.44689883831677 -6.44689883831677 9.99425668100201 98.645206258151 -64.1621984430233 -64.1621984430233 50.2240269383338 0.768499996718084 1.1939885811121 1.49053109690475
1.48170860181941 0.786466062194133 1.71751223308891 1.47957390542575 9.29479226552459 -7.26379319202124 -7.26379319202124 11.1428809148219 100.15731137986 -66.6813022075225 -66.6813022075225 52.4656716104134 0.76878481222807 0.507229952696571 1.34711763988155
1.41230242923209 0.783685815255053 1.695290750296 1.46543296724566 9.16166198527375 -7.31189610601002 -7.31189610601002 10.2359096881234 96.2466096879972 -62.4467497210586 -62.4467497210586 49.4845745603698 0.766993249432907 0.936576932940546 0.92919447435248
1.40680894527139 0.813359767232041 1.69584825768307 1.50401583100212 8.08543362280873 -6.40939204043531 -6.40939204043531 9.93461363128564 104.228850911318 -67.2128748970913 -67.2128748970913 52.9892051860574 0.733776869233986 0.908384401143053 1.71176166030148
1.43380635151372 0.789764616299572 1.7160441673615 1.48023619639686 8.53138179622647 -6.0425455567562 -6.0425455567562 9.23995175092186 100.114768034888 -63.0696150012564 -63.0696150012564 49.2205795668376 0.724450198901857 1.60237019270606 1.94551216000898
1.43290347869561 0.784432551823959 1.72407575481745 1.46550311812591 9.93757406619365 -6.99672880702931 -6.99672880702931 9.94600048932188 92.5267724794866 -59.7193382874636 -59.7193382874636 47.9674417766918 0.746681780713337 1.32480619474624 2.12580853817561
1.4333823869944 0.788534294133038 1.74057881811924 1.47271116305935 9.99734828544598 -6.91777483703539 -6.91777483703539 9.73508136845503 97.3267878247978 -61.5783880756866 -61.5783880756866 47.5289656601706 0.77682450065955 0.649139206732078 1.34155677768506
1.42958764417435 0.791589137103665 1.65593529460048 1.48059784424638 9.06882726770382 -6.66480088947156 -6.66480088947156 9.64311731202748 88.2302377626299 -56.9646331573158 -56.9646331573158 45.8098844282136 0.77026181756076 2.35372480283743 2.7400187900509
1.34033253290965 0.800850789203526 1.64625940191611 1.48188018677122 7.68032648618305 -5.3847527079731 -5.3847527079731 8.5078695995469 91.8605096762899 -59.3650113004633 -59.3650113004633 48.103113892472 0.777317026859659 0.639886589554571 1.38417180583083
1.41896344677359 0.806074255073002 1.66789684190302 1.49358712419305 9.32633836711917 -7.1634855552235 -7.1634855552235 10.7284357624181 103.404606337608 -64.7924173121704 -64.7924173121704 50.2112675590251 0.773362818469076 0.975855137435855 1.76588125081558
1.38652104856336 0.795889823450949 1.68111114251923 1.48540639530842 6.85741688094203 -5.06302071157613 -5.06302071157613 8.1252145212038 113.813870510132 -73.8344043084619 -73.8344043084619 56.5360307933946 0.770663805183343 0.795439322556287 1.3131430911463
1.30783292773843 0.785431832351951 1.65893402698535 1.46506577875366 8.23435755577275 -6.04819438007756 -6.04819438007756 9.4033271923931 103.8441120751 -69.4755834941225 -69.4755834941225 55.6247188366416 0.721742413395688 0.738689664224804 1.52295345863035
1.29665919382897 0.787855431109297 1.65780025534114 1.47061405642478 6.63725982814337 -5.69233355267446 -5.69233355267446 10.2396399907357 108.25453059524 -71.0281830532175 -71.0281830532175 55.0227131545892 0.722263233606715 0.943592736152716 1.82198586851255
1.31356096449854 0.805071034107762 1.65782285126949 1.49423495195061 7.2472046821186 -5.05023405995159 -5.05023405995159 8.32740850430016 108.483547414718 -71.5370191024672 -71.5370191024672 54.7870708314429 0.723577391398818 1.51599111604087 1.73777419134103
1.38867961696305 0.798822973697857 1.6668657455131 1.49008558962565 8.09147431804168 -6.43712391487511 -6.43712391487511 9.65813281678781 97.4221057959944 -61.9612529352225 -61.9612529352225 48.668431961172 0.740048735133308 1.61282044744351 2.48981148098657
1.35086906401902 0.788972339889708 1.66984267351713 1.4759614787528 8.94426787028562 -7.3384230679908 -7.3384230679908 11.0636753245949 98.0518578626609 -62.5098552098391 -62.5098552098391 50.2214197939294 0.75272423733733 0.870197251108004 1.67543033401726
1.41234742029601 0.776816672926873 1.67771615950399 1.45905090878428 8.24854609531028 -6.01568707708008 -6.01568707708008 9.615442450856 101.651071553272 -64.8108238430815 -64.8108238430815 50.9804023244053 0.766619087327519 2.13282074328788 1.42966550975447
1.39231263143284 0.79986092622389 1.66284758096604 1.49126609043124 8.98971429441355 -6.97882278755461 -6.97882278755461 11.0103661919843 91.0300603885563 -57.8772747600722 -57.8772747600722 46.1030589450463 0.766565165252822 0.566138986407036 1.53038100949553
1.42100723812623 0.788233374839355 1.71012756444385 1.47427101601071 8.33969325560656 -6.42058131677761 -6.42058131677761 9.08590464978593 98.1683155580244 -61.9303842935553 -61.9303842935553 48.2072251390718 0.760563190151412 1.34407800418373 2.34205874953255
1.48061959941625 0.802092165372048 1.71692133409469 1.4859735799733 8.43737217129421 -6.54086316091234 -6.54086316091234 9.76040530740293 93.9384225029348 -59.0330929388172 -59.0330929388172 46.163582987633 0.76965867616094 0.654429564937889 1.14280186960177
1.48777448469822 0.798084382720896 1.69975609473551 1.4867181795048 11.1847984273183 -7.62052899430494 -7.62052899430494 9.9976439757483 95.7711574447785 -61.0584966537867 -61.0584966537867 47.8221283144024 0.788616151108062 1.19672956326765 1.95717168561241
1.50997351976802 0.791657002311111 1.72468985022136 1.46434224620346 9.82407813763809 -7.02393886176028 -7.02393886176028 9.98784821388274 91.3169739665687 -57.8313681990671 -57.8313681990671 45.1080808252537 0.805712675807216 1.08956499840701 1.89747757573697
1.51346372623662 0.797348867445488 1.75337995544473 1.48161201341427 12.6856897609271 -8.28462367422356 -8.28462367422356 10.6448710489855 96.4348939574694 -64.4536565944431 -64.4536565944431 51.772638768935 0.800000110573454 1.95480465079339 2.0149271555864
1.48132973632762 0.809551578751544 1.69800072790029 1.49196761137068 11.3247533364906 -7.93386251457026 -7.93386251457026 9.78578216835761 92.3288241511081 -62.5764640981405 -62.5764640981405 51.7276315658191 0.796016102192554 0.923003118830789 1.67997739845298
1.46207388834211 0.811082929690248 1.69197539667719 1.49838713108862 9.32568819980276 -6.74332404917742 -6.74332404917742 9.28639755758432 90.9441139218707 -61.4118729267132 -61.4118729267132 50.5870953267259 0.816432768077527 1.11539892887312 1.94417647638511
1.52977892073245 0.804416504740482 1.6919355204047 1.48906745226528 12.2378416887418 -8.34578370634251 -8.34578370634251 10.4470994602077 95.0150986090933 -63.844086756399 -63.844086756399 51.4652282453511 0.806355896548491 0.449713469833359 1.18972045925708
1.51877493639957 0.811646935178083 1.71616521886688 1.51038567185886 12.3942250352063 -9.08945349448534 -9.08945349448534 11.4361453092983 97.5356186418979 -62.9907726705038 -62.9907726705038 49.1599606620311 0.814505486442191 1.06174841373454 1.90959671633792
1.48978831080811 0.798025764327412 1.71094208397622 1.48061609153123 10.733951487607 -7.60166586847805 -7.60166586847805 10.7794420752698 85.9529469514968 -56.239502043966 -56.239502043966 44.7836257175926 0.80286087436055 1.10884879000763 1.20222156712807
1.50753476718697 0.815275718271964 1.68934451563321 1.49979027300215 11.1437893605376 -7.90775194615673 -7.90775194615673 10.2252552688455 102.82875394197 -64.4934217521455 -64.4934217521455 49.8063801455909 0.817115815964843 0.878647116293072 1.63137565226439
1.47464906680483 0.819443644369206 1.68853293611133 1.50884755605284 10.680096473402 -6.76516790188682 -6.76516790188682 8.72536070738856 87.6365809880112 -57.2876807856289 -57.2876807856289 46.8476529669562 0.801700494070897 0.584358524269769 1.22078804344462
1.43578178762359 0.798273371904949 1.67614435250153 1.48808404662555 8.64613155899184 -5.96601102889677 -5.96601102889677 9.08006964766666 93.9973765137766 -60.3929086102972 -60.3929086102972 47.921023067391 0.806382385523463 1.1298598625766 1.73913149208156
1.44520997151658 0.798727464211878 1.71218866016039 1.48697651693774 8.44622337596911 -6.19512317200676 -6.19512317200676 8.96132544569656 85.3621463144983 -53.7885177380505 -53.7885177380505 43.6213278936711 0.762207841529699 0.870267455606667 1.51235422657164
1.4443802251644 0.791813672653953 1.68897865636118 1.48513115219602 8.85879131291697 -6.6813372125486 -6.6813372125486 9.32911062603736 105.794460746871 -68.2563689163661 -68.2563689163661 52.6542994832164 0.76673825082622 0.506446556565754 1.38790335295343
1.42314991589697 0.822005821415029 1.68252165508109 1.51676259869089 8.19370070164486 -5.89786579512412 -5.89786579512412 9.02968441343428 103.076570871834 -67.9743178995357 -67.9743178995357 53.9925190427427 0.76797866542351 0.970166502471454 1.66815501779972
1.40212063921199 0.800766394908831 1.70968004823742 1.49148447407265 7.97403008070151 -6.18350129936555 -6.18350129936555 9.70358168737904 97.4876423257307 -66.1990168960651 -66.1990168960651 53.6430456130463 0.775356795974543 0.903474693925238 1.69864327394959
1.39049051351401 0.796384070921877 1.6733834315797 1.48380860461105 8.84397104390013 -7.33038535739704 -7.33038535739704 11.6260408787702 98.6898247295585 -63.4785475000454 -63.4785475000454 49.1039306418 0.740487406699187 0.576304869113792 1.48272920277966
1.36181185940012 0.803494341390469 1.63895130944013 1.49365311719349 7.50705347955415 -5.85719146508958 -5.85719146508958 9.53594849072301 101.864258895064 -66.4412172484452 -66.4412172484452 52.2224741812668 0.739424502141832 0.932771522617854 1.44366216535162
1.35687659570558 0.794942871541511 1.65838782554311 1.473666359319 6.58512759203798 -5.78015477022906 -5.78015477022906 9.74852552953299 107.383461984957 -69.844923400911 -69.844923400911 54.7015979572601 0.741688813515395 0.969412708935045 1.85790682197794
1.30251656548292 0.813242059919664 1.64540140192923 1.50014628146481 7.28464894134349 -5.49505221646545 -5.49505221646545 9.05643798282519 104.378436842715 -69.7996171016883 -69.7996171016883 55.3334038032731 0.728316953014321 1.265291392335 2.07401479127073
1.38380400835899 0.788840477585473 1.72337757209348 1.4655075408958 8.68113960698566 -6.64288586112152 -6.64288586112152 10.5713778559819 107.643349696444 -70.3752731342418 -70.3752731342418 54.2397612199782 0.770489604384863 1.87774713766687 1.91904732054739
1.44282056004145 0.790177410954031 1.73792775346971 1.47281940993209 8.23604748328358 -6.57478609490403 -6.57478609490403 10.3349493277904 111.967888628098 -73.5020068247662 -73.5020068247662 56.9930515833866 0.751910161209642 0.882223742893213 1.6379138434552
1.42260086721225 0.815203528891915 1.70030977821404 1.49661998603747 8.13131038827209 -6.20899823213634 -6.20899823213634 9.91020410339907 104.083005892238 -67.1177068030788 -67.1177068030788 52.7010394710711 0.753558065457194 0.347012764082445 0.997772102247245
1.3523004000386 0.804095483443145 1.64190079871189 1.497743816102 8.88805341471335 -7.36079420433545 -7.36079420433545 10.6770954763291 93.0639586059937 -63.2956965986686 -63.2956965986686 52.6013123745227 0.76216280995749 0.817386039537316 1.61362711165696
1.38062555734143 0.796404937084647 1.65549520695938 1.49037293016971 10.4953054441463 -7.90696258479734 -7.90696258479734 10.8430999846571 99.2804738201243 -67.1475606193998 -67.1475606193998 54.633655664781 0.775857426326066 1.18037782496315 1.87361458429644
1.48289492014186 0.820574738825862 1.72185391265249 1.51770820958511 9.39407832065824 -7.15675971504626 -7.15675971504626 9.7337925009242 103.116342373363 -67.1216100401438 -67.1216100401438 52.0209425676649 0.757419710253197 0.629887668705067 1.07397341826381
1.48726236401663 0.780115113772 1.70207926368987 1.46867682011124 9.45000426941682 -6.35456141502623 -6.35456141502623 8.46398358944931 97.2496793708902 -62.7345697744809 -62.7345697744809 48.8549220213748 0.777788824479577 0.685690576946554 1.21078508654188
1.45677967510167 0.808518995988268 1.69230892306814 1.49604024163601 8.42872987055453 -5.93095005538885 -5.93095005538885 9.05447577431978 89.8530209387806 -57.4206624153155 -57.4206624153155 46.1957085428875 0.769462563124654 0.828752761178253 1.3468754523097
1.44909762119446 0.801026816821514 1.74113388304514 1.48728585784505 7.70463883379704 -5.76414585748874 -5.76414585748874 9.23953314065858 96.5868785562766 -62.5418262130011 -62.5418262130011 49.3562286307005 0.768347343813654 0.558535005839465 1.15900768397194
1.46706558286216 0.79159126335982 1.67298028502637 1.47108671999078 9.52054437002962 -6.45226179606355 -6.45226179606355 9.41328233403348 99.5451549386079 -64.2009509967648 -64.2009509967648 50.8761093263338 0.782030328739839 1.38806348877397 1.52101407421875
1.5205235619905 0.807347908372545 1.71819250772292 1.49346806134503 11.1968002912273 -6.62814052059051 -6.62814052059051 9.07670958879953 97.1180268067422 -63.2042267839565 -63.2042267839565 49.8509821272727 0.771324764069033 0.892105770285802 1.69463721384804
1.47548739460785 0.785939494698421 1.74561279298376 1.47562058053248 9.84833392380093 -7.21950829833847 -7.21950829833847 9.160316020655 97.324450943784 -63.2619856211193 -63.2619856211193 49.810652788944 0.793842771124533 0.797921129347046 1.43519878303484
1.4290748827016 0.781703478698834 1.6529423114861 1.45849083038224 8.64017372837588 -5.98100809599986 -5.98100809599986 8.60423952676792 92.576089056008 -61.3547924785126 -61.3547924785126 49.3664108771304 0.778474093763713 0.713429738043855 1.59270368261868
1.35751186404093 0.805184495652057 1.64625805031104 1.49022586425162 8.98098811637895 -6.89514856155385 -6.89514856155385 9.77087171176225 88.4285162522296 -58.4058162906546 -58.4058162906546 46.9233668520505 0.777851899153298 0.836130357195552 1.60566818239409
1.35406137075447 0.805161856621052 1.62084241035642 1.49782232084161 8.2372047450101 -6.35739568860781 -6.35739568860781 9.65084654941445 99.3373881051303 -64.2689624916164 -64.2689624916164 50.7215623689695 0.774970395816519 1.35733378532391 1.65993602949933
1.44632908766273 0.795844594878113 1.70037385742747 1.49177855231149 9.48003829461962 -7.37774909596576 -7.37774909596576 10.1273572856901 98.7568018209616 -66.3863820187109 -66.3863820187109 52.6738897275374 0.7746908235517 0.868096381432702 1.41617548383904
1.50267017293513 0.802192547431253 1.71894257912339 1.49156496024874 12.1489182157372 -10.3118618105985 -10.3118618105985 13.2810197562949 104.980700951306 -69.6326475483456 -69.6326475483456 55.1654350942911 0.798311094148638 1.027123798033 1.56705493854474
1.48030121049229 0.806175744968764 1.71932990858631 1.49665488559729 9.15846742638614 -6.96713197900698 -6.96713197900698 9.96917348408946 102.238163570359 -65.9726963860289 -65.9726963860289 50.9034081486318 0.809953111568571 1.11522609946372 1.95476166242904
1.4911611309751 0.803960775155863 1.71554369820314 1.49283940004925 9.74191596729744 -7.93033084749079 -7.93033084749079 11.2429493668318 95.4646740732645 -63.1171447994264 -63.1171447994264 50.7907102525524 0.812179650297068 1.32432778842908 2.06587025540124
1.48188496550033 0.794670752474958 1.69074270625193 1.48175287868931 10.803222253254 -7.67368922686861 -7.67368922686861 9.57721706195126 98.5377103438147 -63.441645478396 -63.441645478396 49.5694087268921 0.808947037817495 1.0428832351244 1.70703886519965
1.50753046514104 0.80668430240632 1.73424599571398 1.49902467562098 9.57670846930998 -6.12781002243715 -6.12781002243715 8.77493104963054 93.2496447136524 -60.6715243934062 -60.6715243934062 49.012079981477 0.787330220601219 0.836731115280314 1.7344644922119
1.42068592189778 0.792518684211291 1.67214623595173 1.48764039242287 9.11123906949206 -6.7941143745038 -6.7941143745038 10.263759363756 84.0138845954983 -53.8243614801595 -53.8243614801595 43.6137433648202 0.793007859403754 0.59041885412962 1.2093036276585
1.467572387516 0.785496402217617 1.70571591513102 1.46673031151154 8.44528657160969 -6.25161975500165 -6.25161975500165 9.01993182212544 85.9252226783263 -56.472088354191 -56.472088354191 45.9417759500413 0.785374184498823 1.00562862006334 1.35272433102993
1.44538044205786 0.800826192464548 1.68491472638086 1.4739047870579 8.97261369408063 -6.23656135245503 -6.23656135245503 9.1276980595413 87.9213155396793 -57.4879617762915 -57.4879617762915 46.2206088435743 0.778769092732275 0.858563080370058 1.59618595304986
1.43575401632997 0.795777503745842 1.72810158309255 1.47958734231688 8.69926125462072 -6.83718176629988 -6.83718176629988 9.46006623278524 93.5045045271394 -59.0353765041123 -59.0353765041123 45.8650453501899 0.792629649023132 1.26984674984288 1.02964746258101
1.48373208667789 0.80844418825052 1.72481304096456 1.49103675765312 9.19391563599859 -6.76537614695045 -6.76537614695045 9.1434993462058 100.550204168978 -64.463474257382 -64.463474257382 49.4522165327064 0.801799191082992 1.334975587512 2.41804475352187
1.43764577960951 0.803511070309799 1.66035613044432 1.47574634557499 9.42366814554974 -7.15030853404982 -7.15030853404982 9.78398460055459 99.7813667760006 -64.95840813839 -64.95840813839 51.5935714161707 0.804991807369484 1.22877300872813 2.0999641207768
1.52067478086808 0.809287909468812 1.75325609013993 1.48802857792144 10.8242638309765 -8.88198108139555 -8.88198108139555 12.0555621082719 93.0000535851607 -59.2418509647861 -59.2418509647861 45.9613359540024 0.800889908309247 0.843946669986471 1.69596614873309
1.53991808268772 0.790533579713453 1.73368416194214 1.47547160482856 9.57361631476741 -6.82676579361723 -6.82676579361723 10.4118726515988 92.0725077883487 -59.1792661056563 -59.1792661056563 46.263133487876 0.780702767244705 1.17764258757782 1.75774673824205
1.40692614350709 0.811217681317995 1.65207056908942 1.49241384000634 9.59976413380603 -6.85275045520963 -6.85275045520963 10.2529848904 86.732314669886 -56.4058414994994 -56.4058414994994 45.1897066709542 0.791793230026796 1.10710583096103 1.16899525335334
1.48944077482782 0.794051379863085 1.72451937185869 1.48329411347498 7.04257855705101 -5.07760600742142 -5.07760600742142 8.8254334572918 98.0460531230419 -64.4625140724977 -64.4625140724977 50.6763003212338 0.78143671681753 0.962321127979933 1.63851188910037
1.42567439084914 0.807005446410981 1.68004797200856 1.49317312878062 8.71690196493603 -6.03019011455358 -6.03019011455358 8.87412877250494 93.9279679803745 -59.5757412435421 -59.5757412435421 46.1204089101566 0.794043227239933 0.905664468965025 1.39080214193018
