mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.75714503865869 0.869324714288818 2.95008545714704 1.61282392627659 40.6113336791547 -32.2849679445112 -32.2849679445112 32.5837226992672 63.6108242914809 -34.8737492071961 -34.8737492071961 26.1804053427951 0.262574195526401 0.975528778630377 1.91060352058821
1.72667566925839 0.888794888696321 2.9270558272784 1.63660626863735 41.6877846718441 -33.1359575294917 -33.1359575294917 32.7291709173063 73.4797480610452 -36.6938263992826 -36.6938263992826 25.1598125924889 0.249005936652741 1.80202495272141 3.17126392857305
1.69571506524305 0.8505251903665 2.88216018923443 1.57654905970289 46.204636477413 -36.7144605223116 -36.7144605223116 35.3324000662434 68.2961204669149 -35.8591036866122 -35.8591036866122 24.5605162230295 0.268676944687291 1.28753557387144 2.39374450726992
1.70883422777204 0.87514576559326 2.8939294414982 1.6217805306307 39.9359314899052 -31.2814785837005 -31.2814785837005 30.5937209988884 63.081695363287 -30.4222688798527 -30.4222688798527 18.5370143355565 0.29976004076928 1.87098933888924 2.95394562328639
1.73907081801135 0.884467757608688 2.93095328409728 1.65778849346569 39.8204652909145 -30.6093476492314 -30.6093476492314 29.5687212423537 66.9447864923259 -33.2876024617436 -33.2876024617436 22.0159210044525 0.311680330535647 1.01344856366461 2.06937372756019
1.76611106511247 0.901047761894979 2.94901580174802 1.68969167700745 40.2996201271827 -32.0117360837935 -32.0117360837935 32.0109133376114 72.0289455770178 -35.3706395501575 -35.3706395501575 22.0985555456526 0.340895772766477 0.887018167766107 1.7876068162314
1.78908845106517 0.939271185026785 2.97790142499149 1.76158323450174 35.2709207832254 -27.5081160085359 -27.5081160085359 28.2729009929802 55.6004727367862 -28.050994693433 -28.050994693433 18.3901286334283 0.345105576949305 0.922074345296899 1.36786267831565
1.79714394464024 0.948209652376614 3.00058305226711 1.76160010019679 43.8102093796632 -32.9222270197698 -32.9222270197698 31.9117770253473 59.9583684263423 -28.9369995613047 -28.9369995613047 17.8859002191435 0.343698935199465 1.642414173133 2.7159906999472
1.78558379510456 0.920756884598216 2.99718700354749 1.7182703868831 38.1675280407485 -30.0063046093065 -30.0063046093065 30.1760490036245 57.8912985195177 -28.3071003014622 -28.3071003014622 18.8159360973021 0.341052209140464 0.924761720926278 1.9182956232115
1.76121783014548 0.904973421257747 2.98253732059315 1.67515782608804 41.0485272936727 -33.9168572335688 -33.9168572335688 35.1401400250243 62.2248256129679 -31.3611817855511 -31.3611817855511 20.6463921676295 0.349656132053639 1.76403503047048 2.72748183815617
1.74942591236175 0.951687309300843 2.96592817346911 1.71950264717618 41.2072855917591 -33.6950729168531 -33.6950729168531 34.6813274316285 72.862673895068 -38.2318589582045 -38.2318589582045 25.4187005135028 0.343827663823781 1.06746636022082 1.47540828795952
1.72818311836614 0.915295386291376 2.93026145666362 1.66552912342638 40.5104108527792 -33.1968345266768 -33.1968345266768 33.8546344785742 57.1114921417327 -31.4107708175751 -31.4107708175751 21.5494115318591 0.335871277583404 1.24928128116949 2.40945201093224
1.70713478633913 0.881733075729168 2.91367412377494 1.64569898315713 40.1595575594537 -32.1274254577504 -32.1274254577504 31.8080587822777 67.7971117752578 -33.4015654980421 -33.4015654980421 22.3356826881929 0.334284588127431 1.64811131519723 2.82212483696114
1.71669253519511 0.861844534067188 2.89674552199227 1.60574632808406 34.7877041588177 -25.9247819825649 -25.9247819825649 24.9800513072674 94.2354770359655 -45.4915915525699 -45.4915915525699 27.2146590034015 0.256360571216003 1.59302868090928 2.89773347501479
1.68372142619205 0.852325502806827 2.84780347568443 1.58781701369204 39.6677138513091 -30.7479609415351 -30.7479609415351 28.9656849444885 112.734248706159 -51.4382254368863 -51.4382254368863 29.3530322929045 0.25829429551461 2.16226373901272 3.33117746016298
1.71690754057254 0.826077003803761 2.8777697859873 1.53771534593266 39.2801533275051 -29.7277208502316 -29.7277208502316 26.3759557033801 106.19351432905 -48.3765377265632 -48.3765377265632 27.4964487980047 0.256651109812577 1.71311429432822 2.81899563357761
1.69826838119047 0.894567778994473 2.87648317175669 1.62726508730867 38.7192765762739 -29.6824472921982 -29.6824472921982 27.6548735804125 94.8483324070675 -45.3881622022626 -45.3881622022626 27.8531827113261 0.231748701732013 2.09616799304699 3.43023209313071
1.71835587627895 0.837832473285823 2.89469488736097 1.53675710763644 38.8576948060555 -30.7716216672993 -30.7716216672993 29.2976426581232 78.5787291495834 -43.0290370760295 -43.0290370760295 30.6048276905035 0.210349469423487 2.13575339706334 3.22208660896607
1.67177325947037 0.803031050316137 2.8611538096321 1.49876967103198 41.3407745876536 -32.7246579668549 -32.7246579668549 30.933267367177 83.8727177348079 -48.5212267029825 -48.5212267029825 36.1547372453299 0.226142467455846 0.851879410424023 1.68584771901314
1.70662380733178 0.846142325467708 2.88384655594391 1.52411257800216 39.5606780548439 -31.5788080876893 -31.5788080876893 30.2338263341869 61.2889130742036 -34.6015884733109 -34.6015884733109 27.8896865414055 0.227759182659288 2.12613989094505 3.31611145734721
1.71546229757096 0.866691952978807 2.90225399813089 1.56657357528016 39.3637203537113 -31.3546913884999 -31.3546913884999 30.04571071925 71.984888776735 -39.2172113769658 -39.2172113769658 29.6843728060041 0.226859183629158 2.08064059116596 3.37382169214804
1.65082329799722 0.843458385921044 2.83967490583886 1.51424338191273 42.2624957301404 -33.4477583139122 -33.4477583139122 31.5441235896038 65.5989567462699 -38.8832774382087 -38.8832774382087 31.5548696136545 0.221436836748759 1.02246773180087 1.95745485712779
1.68126680024939 0.831829747477029 2.87248582541549 1.50391817034832 38.8653592434715 -30.7451949053283 -30.7451949053283 29.3709340172478 75.2294255027276 -41.8280371071397 -41.8280371071397 30.7969623092784 0.241230503209654 0.653251764239206 1.91526613718651
1.72273488449952 0.873208536685784 2.90666950770107 1.58794388272726 36.9685885108454 -29.1781886492581 -29.1781886492581 28.9075613198992 84.6221679353233 -42.734861916981 -42.734861916981 28.5212956091373 0.238000003647636 1.60379960412808 2.9085112161763
1.71282681429823 0.817136844245163 2.91010940171782 1.51857954031807 42.265983530796 -33.8651314583529 -33.8651314583529 33.427577477954 73.3048872601144 -35.7183393034437 -35.7183393034437 23.6873767581804 0.326227446882357 1.70385540195901 3.24838918421944
1.68094878738496 0.840438285115475 2.88284895359581 1.53512151508134 35.0914698200863 -26.8654428846428 -26.8654428846428 26.0328378837989 70.8196795274416 -39.8949709786491 -39.8949709786491 28.8535712661387 0.328013079254667 1.65067940598058 3.1236955035256
1.71719320204264 0.880199968170183 2.91849376720655 1.62418634991491 37.6256986694179 -28.8232091821701 -28.8232091821701 27.2398429664124 64.1567174612574 -34.7428229008011 -34.7428229008011 25.6791737836094 0.330974644733248 0.8433622690104 1.71677191199677
1.71633117820313 0.866379759867872 2.93194180086072 1.59503190081115 41.7763475146896 -34.6132645230637 -34.6132645230637 34.8819828751626 67.8895535980482 -38.4940164216768 -38.4940164216768 27.8376789242333 0.310561151062725 0.85281129036535 1.70413380212927
1.73303304536919 0.872696245591334 2.93618756411574 1.62004377031743 39.3091441712988 -33.2199771666273 -33.2199771666273 34.5787110708665 72.6301982615655 -40.5805125863238 -40.5805125863238 27.8465056597424 0.315070581167074 1.96568095940387 3.39306856756319
1.78764781235028 0.899151105825255 2.99154441368158 1.66561836260081 38.4721063132753 -29.3291451478624 -29.3291451478624 28.1927225707838 63.112297709101 -35.1238870857849 -35.1238870857849 25.367859278987 0.301562691725035 0.915326921085861 1.52329454821738
1.73702674736545 0.884766480538954 2.92741341337294 1.6589016203459 41.1770181191047 -31.0516944274002 -31.0516944274002 29.7662320199231 52.4173050303367 -27.0823952017178 -27.0823952017178 19.0305765908347 0.364421016992034 2.0267595368389 3.357889829939
1.73349502846872 0.907664854141065 2.93463619861945 1.69261418428617 39.5527338066128 -30.7117273263967 -30.7117273263967 30.2407829623782 55.2987517100208 -28.9443298661058 -28.9443298661058 20.0161655091919 0.321123758559734 2.27744118039063 3.66141396630836
1.76131197414285 0.942476260058386 2.93667587790044 1.71507908698354 40.1518366542143 -32.2403518091081 -32.2403518091081 31.5505226944292 63.3275828030476 -32.1867803120796 -32.1867803120796 21.4293877091204 0.321997526167305 1.74824411212774 3.03968960566886
1.73426047569212 0.887152274331088 2.93267590285006 1.62631989383312 38.9700169692104 -32.8326579607408 -32.8326579607408 33.6207676817049 59.2463475599965 -30.5879933952349 -30.5879933952349 21.6943322394366 0.32081264116991 2.26068936800218 3.65490865321208
1.75117809573218 0.906618354195048 2.95154237409153 1.68208452412363 36.3517337538894 -29.2072610853043 -29.2072610853043 29.8862206549331 57.6179178163382 -30.9773095848407 -30.9773095848407 21.6743121615429 0.274545912877688 0.747443165845463 1.68970453267306
1.75631362694433 0.879142151000763 2.9584089790103 1.64561906609693 45.0868976060015 -35.9120862733156 -35.9120862733156 35.6140182747194 67.3348855726748 -35.8254121245559 -35.8254121245559 25.0957309041466 0.294835823020472 1.73302397124576 3.0820916087385
1.73672309565744 0.857940098739102 2.93559788218048 1.62836850048559 42.8384017958208 -34.2241902628468 -34.2241902628468 33.2948905508154 62.7465653884006 -33.3666314692941 -33.3666314692941 23.69585120102 0.29551661841769 0.729409246269518 1.32108663096913
1.7129319620821 0.903715757183502 2.91473168268217 1.63688613648905 40.5342761328965 -31.5842507992526 -31.5842507992526 31.436574318388 63.661998519647 -31.6223398615643 -31.6223398615643 21.4376440288922 0.28402621874402 0.774141243277356 1.80812608368781
1.7555673540728 0.875447390528933 2.94479071806846 1.5965487965177 37.3038364425536 -29.720687527407 -29.720687527407 30.2208135274653 56.7198840325502 -29.4317550325633 -29.4317550325633 22.9146909097281 0.291538238184478 2.12953318876387 3.45640426214826
1.72055658187744 0.847074726392772 2.93211063540441 1.57605779950363 47.9769936874084 -37.9174374979968 -37.9174374979968 36.6117479150347 73.2939685666296 -36.2329835321329 -36.2329835321329 24.4352022183418 0.288641805567234 2.02151989761168 3.31144992345712
1.7240528341363 0.851515313816273 2.93256377286665 1.57617966016316 38.6755589896319 -30.9508408331569 -30.9508408331569 30.5061971845979 72.5285270459469 -40.0142010589566 -40.0142010589566 27.2894811106648 0.262753469676873 2.09139250628474 3.59735679279897
1.73594635974625 0.850777150587312 2.92961478521661 1.53502055606806 41.7429155275861 -33.942045513264 -33.942045513264 33.5168445307599 84.7357083830619 -47.755654178289 -47.755654178289 34.0346917165871 0.268926996907308 1.94263661953885 3.11302062031864
1.69745480450834 0.876177950034237 2.90536663843755 1.59097094313512 37.712969374801 -29.3399273949509 -29.3399273949509 28.2928383922159 82.8209376913808 -49.0372388094564 -49.0372388094564 36.3125704917216 0.292002190147732 1.00928163804236 1.7249094016712
1.69182961090213 0.854515579579823 2.88135230847333 1.55095231804217 39.5607412635518 -32.1024466947455 -32.1024466947455 31.5664527580553 91.2268244704903 -52.9119080048253 -52.9119080048253 37.6854912084736 0.263191393275655 2.18358593536231 3.37411035963745
1.70323756183068 0.885427618843499 2.9005074447139 1.59419389364439 42.992143602037 -34.0962645719157 -34.0962645719157 32.7722513063889 71.9188999944061 -39.3708407605164 -39.3708407605164 27.2066807277651 0.27396346105986 1.5791661497879 3.00133783037288
1.71010533064609 0.858393789765139 2.89622123254203 1.60047506166157 37.7337343465892 -30.1178294703839 -30.1178294703839 28.8576911693839 80.1497693651453 -45.725008401711 -45.725008401711 31.850044128487 0.299450173166674 1.08226796655972 1.64867135033338
1.7362113428361 0.847905861514992 2.91543510288709 1.55990204833729 36.1965649115295 -28.0579464912899 -28.0579464912899 27.2071112578507 92.6454595539887 -50.2973045549051 -50.2973045549051 31.9590766688509 0.286234929834117 1.60717790922466 2.76630210541119
1.73130780363197 0.843128637824816 2.92003697699718 1.57236461453107 34.9320443795208 -27.6003658802824 -27.6003658802824 28.1574597556462 84.1351221802707 -46.2131735280291 -46.2131735280291 31.3464937028796 0.264803549587329 1.43374988588262 2.63225768890164
1.73572522405072 0.889915248808729 2.92706713098858 1.64464228878493 41.9577498577898 -33.3173019866923 -33.3173019866923 32.7194884037732 72.1690556300369 -40.7780622009168 -40.7780622009168 29.0953264712752 0.237571447530935 1.73046702097664 3.31123423588326
1.73044705308061 0.881453828206386 2.92986549656273 1.61808799928519 42.6025148753518 -34.4591525232067 -34.4591525232067 33.7718308301517 69.2533156321056 -37.9688168902136 -37.9688168902136 26.4804969133821 0.253908884976161 0.578381254436881 1.36197628425343
1.69737211068501 0.880629064676801 2.88698026796502 1.57873988979434 39.7066409209058 -31.8315057650942 -31.8315057650942 31.2479977937257 86.5240701277231 -45.3014038872997 -45.3014038872997 29.6853664550745 0.290815762899917 2.71345450665867 3.77708207867609
1.73299028355522 0.871640038382425 2.92485742985058 1.56355620993821 33.1509426519288 -25.7946418980552 -25.7946418980552 25.9155751847524 77.4457380397631 -42.8453657654201 -42.8453657654201 28.9041135852932 0.282862518517794 0.25436765496283 0.959993108714042
1.71086573218418 0.885245544817152 2.90562966538002 1.6151936598444 43.6679387387733 -34.6813482589888 -34.6813482589888 33.4035800987104 70.0973441033852 -38.7123774227279 -38.7123774227279 28.5593514071368 0.255994886350183 1.33126498754465 2.77226396254867
1.70726754138988 0.866903384796939 2.88847596286891 1.60651685766652 34.5511024639572 -28.731395905071 -28.731395905071 29.2868039439486 69.9965295552786 -37.7282828870142 -37.7282828870142 27.055196667695 0.269346871215051 1.27970296016385 2.38660915445963
1.74218509377246 0.86401747640615 2.91878833579153 1.58606636404259 36.8761496461542 -29.0665821523523 -29.0665821523523 29.0452125574275 69.6244588968894 -37.5074042960988 -37.5074042960988 25.6678345860765 0.275586926421529 0.878897074106188 1.4932648475287
1.71313027532993 0.869984382872298 2.90543839698096 1.62065079283015 36.9485074958086 -28.4980143618944 -28.4980143618944 27.5417301301497 77.627480488145 -43.2985919792046 -43.2985919792046 29.125343343483 0.266032065868907 1.60485178861683 2.68200264770455
1.70292899738735 0.875715854553326 2.89829041179543 1.60738112143431 41.6333689901181 -33.1011602981123 -33.1011602981123 31.494128589415 73.0061671878913 -41.1277200357473 -41.1277200357473 28.9033783831862 0.288482783777038 1.26470670027712 2.23059191739764
1.71547759715478 0.866065892938467 2.90922481006387 1.58117735183643 36.4725501520268 -28.5053380081878 -28.5053380081878 27.986713156919 78.9143713997886 -44.3797074003337 -44.3797074003337 32.2570321117283 0.299702574873007 1.68386939276372 2.65632657522889
1.7149863720512 0.846581381910625 2.89849066284823 1.53999913675704 40.6482252310926 -31.2841393689189 -31.2841393689189 30.1606293414059 80.5687351946228 -45.0374024115667 -45.0374024115667 32.1385632151032 0.271201514393849 1.05857281578804 1.7458356363554
1.69778607416871 0.84045791587233 2.88430536074027 1.52947642696405 40.1518560552136 -32.133151630425 -32.133151630425 30.7690381968169 76.6637549112405 -43.6474681781243 -43.6474681781243 31.8681973895945 0.243461846206209 1.79019402003138 2.71674046589217
1.66750214645652 0.873077139475716 2.84887815595993 1.59136835980528 37.2741981379459 -29.446883264232 -29.446883264232 28.4310662382926 90.5619269203229 -50.4770656266055 -50.4770656266055 35.2882033368004 0.253058739095467 1.53165716437968 2.24405233278567
1.69403824666965 0.893228488003372 2.85627443339507 1.61037285696884 31.8354971077948 -24.7144079683976 -24.7144079683976 24.2203408580431 87.3343369192214 -49.9061685964814 -49.9061685964814 35.2222893946225 0.26920284174832 1.92958054649677 2.97803256331517
1.72938057919169 0.856622500182573 2.92254037813325 1.57558136697209 37.7894348629468 -29.4254315230623 -29.4254315230623 28.1688585337152 90.6672816725676 -50.9837571185955 -50.9837571185955 34.4267274713067 0.254525904878851 1.39161754288671 2.40896412530322
1.72377865701885 0.845841387941856 2.91416548374037 1.55631574842354 37.7808112017224 -30.7507528587356 -30.7507528587356 30.1423890720729 72.5266185275286 -40.5059115153783 -40.5059115153783 29.5112739070138 0.27558310397985 1.81314197215803 2.73646512470383
1.70294931974939 0.855182072323859 2.90710379506004 1.57166633938863 43.4126052928052 -34.200722286576 -34.200722286576 32.4091376044865 68.3542538037052 -35.6341259391036 -35.6341259391036 25.8742703634345 0.263738545860837 1.05682416755854 2.08397214430443
1.72032063971282 0.861397716615363 2.92687292841201 1.56525203670159 36.5637719644991 -29.5120455228253 -29.5120455228253 28.9157471786855 78.8727951634647 -41.5648909429944 -41.5648909429944 29.2665298127933 0.254375444429944 1.44640630951357 2.44776088149333
1.68149561912127 0.863251985685658 2.86518950899702 1.57729870372629 43.2456586335294 -34.8469667050544 -34.8469667050544 33.7894937628633 70.1515634860021 -36.0457357198747 -36.0457357198747 24.3470562634118 0.264839104729119 1.40064390246661 2.32220853105396
1.73665361083491 0.867694982314562 2.92708561641065 1.57572352677056 35.8974066401698 -27.7441944525829 -27.7441944525829 27.4579500112267 71.6644626477137 -38.4144971190397 -38.4144971190397 27.0385125863751 0.295556252489591 1.53340556416126 2.83066046984188
1.7020821631561 0.871355578278433 2.88696463399766 1.61556489704611 34.7971449306481 -27.7012183810488 -27.7012183810488 26.9298197278999 86.5763933691514 -42.9785080860832 -42.9785080860832 26.6353122664011 0.30699884639675 1.67982900146715 3.1688453797334
1.69555339396242 0.8549983801586 2.87948335827237 1.54618370395696 45.605870543143 -36.0438131687011 -36.0438131687011 33.924360835693 74.6082167533493 -36.6930592767752 -36.6930592767752 24.0997172417834 0.29060869813686 1.74465797956987 2.88640273092319
1.70786225318963 0.860950745402219 2.89503771825652 1.54394524635372 35.5121842779182 -28.7245636922417 -28.7245636922417 28.2913952387286 82.2895801012833 -43.5396946989999 -43.5396946989999 29.3588135283847 0.300021455916138 1.39544086314849 2.54274814579975
1.68703760923193 0.9178495771936 2.87047068698214 1.65949384345054 46.7951214320243 -37.1675575388759 -37.1675575388759 34.410543751304 68.6294731683106 -40.0098908577384 -40.0098908577384 29.9940981918288 0.316118661757767 0.962140243204395 1.90303540262071
1.71930628415372 0.843570175804989 2.92512971765496 1.5262472853647 40.2219967455313 -33.746858652981 -33.746858652981 34.2672915221398 77.9873022459434 -40.7942008760714 -40.7942008760714 26.8573447004089 0.307481974338699 0.819809089355663 1.41898570846627
1.73406475576007 0.841795233744328 2.9340099182691 1.5622274083738 40.0967433718831 -32.1391945863264 -32.1391945863264 32.0509830246354 64.5579711307434 -35.1950202565428 -35.1950202565428 26.5871143796233 0.295367855979221 1.68776541081133 3.05370516511515
1.72533238239072 0.859560650581875 2.92515961815346 1.56124722362834 42.6834796785938 -35.5571530686279 -35.5571530686279 35.8412023013087 67.5795742050442 -37.4115505910665 -37.4115505910665 27.7973324831363 0.308992041959363 1.21981080887379 2.30911173002444
1.72829358803667 0.905149430625654 2.9238059601143 1.64455776812005 46.465565089021 -37.0324042848282 -37.0324042848282 35.6519061992231 62.2062984752605 -32.0009108380489 -32.0009108380489 21.7958097961673 0.298876557384244 0.845345285674875 1.88142237089111
1.72962367548161 0.905176239247955 2.90554530473977 1.64029065266936 41.1037680957596 -33.5284139445536 -33.5284139445536 33.4137050989084 51.8281958946676 -28.269021757956 -28.269021757956 20.6910606950973 0.277373134875921 1.77260155529463 2.92599325468471
1.73543274720678 0.917427882326243 2.9469314953477 1.69047252524245 41.5923070033009 -32.8974154798657 -32.8974154798657 32.2831785579931 58.7397032662159 -34.7905737279396 -34.7905737279396 27.1118114161178 0.287661572512079 1.19151665303696 1.72409104524104
1.73067619384287 0.888060986241188 2.91823698474153 1.6118370162065 39.6458288236308 -30.6541541846599 -30.6541541846599 30.0304351488328 68.7049216717626 -36.7543979477813 -36.7543979477813 25.8205683819967 0.317246649979731 1.25500165613903 2.91497492633982
1.74843359521778 0.827223895602194 2.93818860255999 1.52226503061442 36.012691806662 -29.2164146305477 -29.2164146305477 29.0124935757134 67.3397653752958 -35.9375452711806 -35.9375452711806 24.8573043776012 0.290681612497492 0.824093070815241 1.36220546249024
1.72582962908758 0.876416353327641 2.92144390738234 1.61990202733514 41.9066731364868 -32.8315104762624 -32.8315104762624 31.6323460569475 71.1172737390464 -35.6997911365502 -35.6997911365502 23.2634853784065 0.295118436469626 1.45011866801254 2.63302248235252
1.71874032021246 0.859467381878181 2.92017798244823 1.60662461902708 45.380836807909 -35.519045864273 -35.519045864273 33.720718336549 73.1250915727485 -37.4535919123875 -37.4535919123875 25.3740610792738 0.295475898599593 1.15672905137322 1.81818078516067
1.70836852048005 0.866574790056985 2.9064404370511 1.6150047994452 37.707242569181 -28.9172406134292 -28.9172406134292 27.6059413533606 71.9817894643107 -36.0771662972291 -36.0771662972291 23.2370956553341 0.26986171287773 1.5236322047278 2.89011827188803
1.74431507957545 0.862154018111135 2.95933592420851 1.57490398875155 36.1302968891832 -27.5965249971571 -27.5965249971571 26.5162685776395 89.1453598681263 -50.2919636737195 -50.2919636737195 33.8857381026438 0.282068223455487 1.59772285960853 2.77358931953223
1.70765657269906 0.861412520317276 2.91098085937231 1.57647498866143 40.5067267665151 -32.4318757172805 -32.4318757172805 31.535893571223 78.7441366988264 -44.8654042376915 -44.8654042376915 30.94938783751 0.279303717321742 0.924513170244978 1.72236082869395
1.67858125105653 0.879699136398304 2.86757049787498 1.60121794837719 36.8871468592966 -30.0137507792747 -30.0137507792747 29.6794749908845 74.6755792917135 -38.9213750428947 -38.9213750428947 25.258814596821 0.276591131698949 1.42300309054769 2.58121196890534
1.74003574902327 0.861564801066445 2.93235200741265 1.55426578709409 37.3529771934186 -30.9998451359571 -30.9998451359571 31.090099757 87.8317475212609 -47.4620477577289 -47.4620477577289 31.0476771163339 0.268248786805424 2.31333490627921 3.62785563498828
1.71310714251881 0.848453970869841 2.91802201295069 1.55079859892569 38.4649874511994 -31.0962632592923 -31.0962632592923 31.000217784345 98.2165715256558 -53.845986248171 -53.845986248171 35.3180645527191 0.270417565798809 0.57976638369242 1.12311256796025
1.69495860951421 0.864919617039922 2.9009379223334 1.57976940347317 42.111913373905 -34.3122968469326 -34.3122968469326 33.6588813091547 73.0699502391356 -40.0609806792702 -40.0609806792702 29.0354164699605 0.305340093898633 0.961770967723268 1.60896341852059
1.70360976778242 0.873204872384176 2.88622623575262 1.61104540960215 43.462847819993 -34.374161058146 -34.374161058146 32.8270442519814 74.0203138124847 -35.9267928034853 -35.9267928034853 24.3074971234059 0.329320536154877 0.774914861237294 1.3445379079475
1.75350910807332 0.844304067913838 2.95917377316038 1.56900060987235 39.0287383018393 -30.8370446216356 -30.8370446216356 30.6553626055349 85.5834399937843 -42.3986089639056 -42.3986089639056 27.5767882806975 0.223600285814311 1.94257809214517 3.29646047084228
1.72453231508755 0.866467968335115 2.9107215612435 1.57485242935125 41.2041000431688 -32.0480106038857 -32.0480106038857 30.679994687623 66.4187372832263 -34.8924476435494 -34.8924476435494 25.6876309232777 0.234596670344242 1.19273433847087 1.9944769841973
1.70487066041021 0.831094937606071 2.87771288376113 1.5355436613247 36.5117466214971 -28.9126786734591 -28.9126786734591 28.4764046578043 75.7095903009504 -37.6919036815276 -37.6919036815276 27.0071482119058 0.246706974917329 1.34263110253811 2.62684741294588
1.70182517775726 0.859717749512848 2.87516358306111 1.57886283593891 38.2556230258355 -29.4645081934925 -29.4645081934925 27.7428065871868 85.6068054519547 -44.5079902175513 -44.5079902175513 29.116068683155 0.22744393841958 2.17374223853872 3.3898137116372
1.7020338323537 0.867751815063102 2.89589410603247 1.57484524118032 36.7984781433354 -30.0230328156706 -30.0230328156706 29.1241028769391 98.5967498844364 -52.9288694700206 -52.9288694700206 33.0653961100646 0.25311697031347 0.312861085496783 0.487981018948014
1.67977418470939 0.880637411946603 2.8631656382008 1.60260827219488 41.7797166043417 -33.3451222207179 -33.3451222207179 31.5252662080066 69.8185250840047 -37.1575712515346 -37.1575712515346 24.7884271555621 0.248803033512253 2.2792824946489 3.62268487625599
1.68566083377715 0.889010883505443 2.88493687854407 1.60954222245107 41.1052904289146 -33.7021228517316 -33.7021228517316 32.852131368467 71.4798507175413 -39.9558784899467 -39.9558784899467 28.0358115019273 0.265890190300406 1.42590799328806 2.61034329070501
1.71880253747229 0.892068827315329 2.91464127139026 1.60771026896953 41.6292016767395 -34.8910015124336 -34.8910015124336 34.9089300727136 59.7458625246629 -35.253194919489 -35.253194919489 26.8660574361429 0.268001633056288 0.838885171567545 1.88671802883324
1.7078116669294 0.860664468921409 2.8981867633967 1.56649431947283 38.0366065683727 -31.6395525171771 -31.6395525171771 31.7983138470119 67.5212547730223 -36.9650233293431 -36.9650233293431 25.6225186299189 0.253457409468098 1.93687341841156 3.29707342163101
1.65508801902037 0.885460868439118 2.84942909702183 1.58748625044717 39.3759634452616 -31.4855201397632 -31.4855201397632 31.1447264647494 76.5317684748185 -41.749594941151 -41.749594941151 29.4519255576547 0.268848873386796 1.55301866293568 2.81050215124901
1.7463703253167 0.858457555410493 2.94722400152052 1.56724683970176 38.3608500861436 -31.0487312828901 -31.0487312828901 30.1521999767696 83.3094979938683 -42.5860382227702 -42.5860382227702 28.8769927625926 0.294274009495652 1.73337415268605 3.15485179422641
1.73596420990789 0.873784008336484 2.92604619318602 1.58560804805993 44.2429814220818 -34.7461276792185 -34.7461276792185 32.8227598527513 65.0507930533064 -35.2971390315455 -35.2971390315455 24.932358824592 0.264833026559517 1.91238385103489 3.04390728267606
1.71216488009364 0.864002178356421 2.87783364854453 1.5652634580035 42.5179249096661 -33.2880826413834 -33.2880826413834 31.8615752301336 62.3229101233345 -30.1921787709561 -30.1921787709561 20.1319854711484 0.248903407300831 1.16388863592655 2.00341810872729
1.70315939333348 0.819141513235094 2.89435724673633 1.5165965481531 40.1626012712538 -31.172969822137 -31.172969822137 29.1320494225643 64.2537907510197 -32.6806553977709 -32.6806553977709 23.7092384027032 0.246104554300089 0.918379743475134 1.46694712937779
1.69112353511143 0.819526890310955 2.88975349152224 1.52697541591153 40.7385581842877 -31.1686763145176 -31.1686763145176 29.2889757047643 52.925688822418 -25.430199506197 -25.430199506197 18.7150970167219 0.232572487123785 1.5214634843103 2.8118143755005
1.69742521869438 0.848422096523516 2.89749948442242 1.5724790000952 35.8507933439124 -26.4493977806522 -26.4493977806522 24.5668523969133 63.602631876444 -32.2801163020369 -32.2801163020369 22.9291122843745 0.262474839156414 1.07264638562946 1.89544052068137
1.69521250496791 0.845925649809105 2.87684608457032 1.55326395661389 42.7821758072084 -32.8904840920761 -32.8904840920761 30.8567993012308 69.7177514092323 -33.8480506507536 -33.8480506507536 22.8166395123264 0.272216656962796 0.893136275686603 1.47762954173942
1.70588613582987 0.839894516252427 2.89106753563383 1.54608179533194 38.1086627179387 -30.8455415742576 -30.8455415742576 30.2363376992234 66.8935490922904 -37.6885616822455 -37.6885616822455 28.2505922585505 0.271605868165676 0.828276534741873 1.27893327169596
1.70782128428722 0.882722933557461 2.88858713224288 1.57210530139328 39.3371263407693 -32.0519991246518 -32.0519991246518 31.3885770380422 71.5714841322315 -43.6180497704815 -43.6180497704815 32.8743970774574 0.231572478076947 1.47123264980847 2.20681301645523
1.69279028445707 0.882004033996055 2.87500426905212 1.57906543528729 37.8553627420122 -30.023729197099 -30.023729197099 28.8425101398955 89.6101184041022 -54.4649541536595 -54.4649541536595 39.4651314534801 0.266918923760049 1.63905769531848 3.07421389611238
1.71952000862732 0.86982844586285 2.91860891219341 1.56240860174015 39.1952427666 -31.6680737482469 -31.6680737482469 30.955166753287 86.4344849486067 -51.4870773190752 -51.4870773190752 37.621471414401 0.270916044927534 1.57040268064786 2.91551358485623
1.70146033075774 0.858096157128268 2.89810941197769 1.57679236700157 42.0062345482534 -33.3731166227881 -33.3731166227881 32.4096956452533 63.711782377959 -34.3505075326372 -34.3505075326372 25.0478441591283 0.276345681653135 1.55502947156516 2.70588452372499
