mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.791124749609714 1.18960357947401 1.14459348542184 0.172190352139878 25.8813417978342 -8.65432558881731 -8.65432558881731 8.4013456241917 3.95213756045691 -2.50548456158874 -2.50548456158874 148.978888111753 0.353501631432038 1.4641379193669 2.52015728821895
0.811558510299202 1.13143359526908 1.18351709108839 0.172704855395042 22.6526092024273 -7.58204027821217 -7.58204027821217 7.97779276463857 4.00838803647115 -6.07007599724929 -6.07007599724929 193.014758714238 0.335250082233619 0.685621320421558 1.29522534077444
0.800153273855937 1.18152198766637 1.16750410413072 0.185800393840228 22.9292583605957 -7.26485618276768 -7.26485618276768 7.86000519750094 3.3028570086665 -4.17101157590835 -4.17101157590835 190.688483004598 0.345084709392864 0.853926037431288 1.26396610094261
0.828791514306138 1.17314555499552 1.21476522518096 0.177618795644339 22.5129511843171 -7.63341197155805 -7.63341197155805 8.36062345406358 4.47303643870392 -10.7237498841684 -10.7237498841684 166.04942047278 0.361133974480328 0.633145528510437 0.904919348196905
0.829511593950348 1.19575110251612 1.22794876854565 0.165780142391605 25.2667027885686 -8.25783667318269 -8.25783667318269 8.33943862582219 3.98823362047438 -4.51551262917773 -4.51551262917773 181.564608585332 0.365630173322736 0.649506455557393 1.41284929988094
0.801306534198869 1.20626096906401 1.18180696894669 0.16887235159803 21.9765573128493 -7.22423731218389 -7.22423731218389 7.70745177854516 4.3304342875937 -8.0521712292538 -8.0521712292538 173.345392555371 0.353607394412501 0.737593804589639 0.758125375062445
0.798854767716862 1.16169275948879 1.17746908845105 0.166862596236086 27.7592514819418 -9.22675868088871 -9.22675868088871 8.2352837945235 3.38997519768285 -4.59825330026564 -4.59825330026564 206.474651685285 0.359501250136115 0.880744128594783 1.16013309340187
0.811964714694817 1.21646314760197 1.16663437341082 0.165365372353598 25.3138445932101 -8.59769253450368 -8.59769253450368 7.846987381947 4.19303054083074 -7.03576045826446 -7.03576045826446 199.080702071731 0.327957605138545 1.67126605992333 0.113767025334934
0.820404480741279 1.16657406899475 1.1972851541221 0.169684119912532 23.0320066827442 -7.17425732011215 -7.17425732011215 7.8899278236331 4.28850783402773 -5.50869940004809 -5.50869940004809 174.882529268289 0.352799587945549 1.69990758666151 0.13457202982031
0.816244400205836 1.16487581251889 1.17471062112654 0.16512479305615 24.4121235720829 -8.47014721966346 -8.47014721966346 7.98361741445816 3.75520254750848 -4.21406596458337 -4.21406596458337 192.578406014942 0.378055997599759 0.248169778497038 0.870296672035073
0.798161915223385 1.22041573060139 1.15692574057857 0.169374099058602 23.8467584328131 -7.88903902862058 -7.88903902862058 8.48374444305749 3.7875190356572 -3.88067379051995 -3.88067379051995 203.536772065297 0.31349618646978 1.30110109420104 1.17130074551577
0.813415933092511 1.19548628678908 1.17894642056033 0.168199126456064 24.937686543795 -7.93517348462739 -7.93517348462739 7.95383740144095 4.21860501179142 -7.08206503204289 -7.08206503204289 188.722306750076 0.317387489569677 2.28287900877479 0.279418372118698
0.805237342389118 1.23019355663994 1.147378507691 0.177550908012999 24.4056751391965 -8.30262583554197 -8.30262583554197 8.22402971678379 4.02948039698573 -7.7315322186288 -7.7315322186288 177.554733425981 0.329698863433002 2.54147537336065 0.159562398642902
0.809784815218132 1.15573000162477 1.1989719072347 0.165629190031806 24.7969256888756 -8.01111627067874 -8.01111627067874 8.21934810719828 4.16845551238248 -8.40096283869843 -8.40096283869843 185.675811056782 0.347165167029734 0.333071560897124 0.510033051609184
0.803215658726958 1.21362892252879 1.19076820275433 0.169974613937077 22.885926297973 -7.42561252494413 -7.42561252494413 8.11329731194019 3.8427007234419 -7.08035674064817 -7.08035674064817 142.177372085351 0.364373801050257 0.683712338122507 1.0852768861007
0.809475151895337 1.14307885531245 1.17204219567788 0.172703259448783 24.5075504010106 -8.57534489589372 -8.57534489589372 8.60203849022931 3.29570338770598 -6.42932636473921 -6.42932636473921 162.658180999259 0.345901857505698 1.14631634393829 1.36026390361502
0.79769037466776 1.16282083547567 1.16558016344317 0.173909019163494 24.8971615185715 -7.78533565695992 -7.78533565695992 8.01561674415339 3.80790271383264 -6.71262201010734 -6.71262201010734 168.277154696368 0.334626210492513 0.693890567238371 0.196858293292725
0.812906030483433 1.24533008351841 1.18213364277978 0.176228522628072 25.4482192614719 -8.93668620068121 -8.93668620068121 8.77446224706835 4.00343838305023 -2.04823872893973 -2.04823872893973 167.687366854475 0.335752566499878 0.349417682267561 1.41228867966565
0.806770851402994 1.14308994924638 1.17333842770314 0.176144270951155 27.4772058730545 -9.65741577973516 -9.65741577973516 9.27264680989169 3.82971511794235 -5.00434184581402 -5.00434184581402 149.488536290012 0.349977392356646 0.364672315717097 0.701674177461536
0.793078978415538 1.17968376992354 1.16398860248329 0.179226523156362 27.5927769816826 -9.32050171574753 -9.32050171574753 8.92115396316827 3.81839737331193 -2.92713895724405 -2.92713895724405 139.958200273538 0.352024251734609 0.825617491281531 0.143923386832059
0.822384093219471 1.1720150119948 1.20376139351464 0.174972705186026 24.5782753420145 -7.65559866480594 -7.65559866480594 8.09987814726132 4.18227952853274 -4.32092411290252 -4.32092411290252 169.26988753109 0.346219129957668 0.529580305087024 0.688877287725037
0.797456921479698 1.17095841934698 1.14927557377128 0.162606150249417 25.4613510156345 -8.27005081920934 -8.27005081920934 8.20377901443552 3.25639733012632 -5.98127542074108 -5.98127542074108 176.899526765044 0.361379322627625 0.979690233482315 0.669212423207243
0.803782022578115 1.17687329111945 1.18694637091531 0.167702879105833 23.9350337921389 -7.98766243542239 -7.98766243542239 8.25712631725037 3.7985120560007 -7.9362458562182 -7.9362458562182 167.233350321938 0.365014266323133 2.2711570215423 0.267188483269337
0.791072092162563 1.19951779026646 1.16747406359769 0.1605861286406 24.3808364039278 -8.77367433824853 -8.77367433824853 8.76593577165978 4.42979139778201 -5.89880453236587 -5.89880453236587 179.514101597982 0.347957500571629 0.981896606170307 1.46816251310969
0.796644592147357 1.18889147629313 1.16693816841809 0.162031734749183 24.5947837140591 -8.48463337911941 -8.48463337911941 8.26249921389198 3.49416062217551 -3.86040271663886 -3.86040271663886 140.396862321508 0.350086412993356 0.40874878477015 0.234294344755541
0.812842811971681 1.16927385407439 1.20293405949995 0.171639897374276 27.1708715197824 -9.613290620192 -9.613290620192 9.06783141138305 3.90315565618188 -6.07808256048858 -6.07808256048858 163.541848687328 0.362577609757414 0.661522175478124 0.91082126311097
0.813953250657839 1.15389611850619 1.18899656979611 0.164911636719572 24.4973177997008 -8.92815367195922 -8.92815367195922 8.09260592844065 3.93485874264242 -5.27079981849929 -5.27079981849929 161.172066713429 0.35114524442655 0.75396885270802 1.52464636126999
0.804855841486069 1.18319805368613 1.20750494350686 0.180893420460386 24.4460472498341 -8.43313226418524 -8.43313226418524 8.59242074246646 4.25333668860275 -4.42060273444018 -4.42060273444018 167.208603403934 0.353936048616937 1.61078777089926 0.147795233071722
0.783287775766571 1.18412178387412 1.1781183140255 0.17486494445401 24.3415927461463 -8.48198854294526 -8.48198854294526 8.56350308262356 4.60459319891477 -6.62985545406752 -6.62985545406752 164.450196272741 0.35807815739684 0.491472592873299 1.18540285743511
0.82020588637822 1.18651504806762 1.19817525199978 0.16793068371056 23.530283289331 -8.33132544583226 -8.33132544583226 9.16506132401215 3.71053689692613 -6.82404664140502 -6.82404664140502 194.771002991919 0.354488239152232 1.05094497110066 0.167265595792947
0.817935641324092 1.18758866572976 1.15605818812455 0.160992100655508 23.4030676966655 -7.57274076259987 -7.57274076259987 8.33192411595254 4.02968770491232 -5.29695814718347 -5.29695814718347 197.435310922709 0.34036390605802 0.694056130834501 1.1653028648803
0.817373289485529 1.25861799051546 1.16715460503277 0.168849136984773 24.8223429420815 -9.47061464405996 -9.47061464405996 9.5786795419194 4.40228715796336 -4.32336702799726 -4.32336702799726 192.586889681087 0.345928924021745 0.545365368160617 0.750612508296733
0.802036082068879 1.18611009656264 1.1759297452473 0.17225325145955 26.5568078456043 -9.18660909025009 -9.18660909025009 8.6461098656446 3.88831571820032 -7.17048044127157 -7.17048044127157 190.511703714206 0.353179844194881 1.00884921978798 0.902447429927137
0.802803474772149 1.23609678375026 1.17127453787655 0.172774917403349 23.8034928501082 -8.39035842055767 -8.39035842055767 8.7092287230292 3.32791724506842 -7.2092345451876 -7.2092345451876 192.806444102265 0.344072242018929 0.568364412972917 0.820579347581178
0.788274734576213 1.18714940501089 1.16270877927935 0.167326041529787 24.5189090866312 -8.83598504013369 -8.83598504013369 8.75923322759633 3.9154281603735 -7.009598218329 -7.009598218329 201.519097045672 0.336314158266386 0.526811885323548 0.575145021035756
0.813228612557079 1.2052531931294 1.19894506120342 0.176507032450611 23.518459564054 -8.64910806503144 -8.64910806503144 8.57865543257695 4.32618690963684 -5.54707838351371 -5.54707838351371 157.037769262029 0.335914521354593 2.46594480569285 0.349855938470264
0.804121685726717 1.17708814315919 1.16650633247898 0.170736206688168 24.9034819604093 -8.59261954973889 -8.59261954973889 8.93392708915783 3.87522983155858 -7.93281626458679 -7.93281626458679 184.907646582338 0.346021574855326 0.666637794090787 1.11885903096481
0.809373807548904 1.21563285604628 1.14674684350497 0.171478062793365 21.9283773488477 -7.58944598427647 -7.58944598427647 8.30806277044201 4.25111230500189 -7.02375107366955 -7.02375107366955 175.08888964506 0.36651942844609 1.55138084550777 0.108336794393872
0.806521912426442 1.19232833559877 1.15169649279443 0.164225903047067 29.3792754977293 -9.97642061134858 -9.97642061134858 8.75862600028413 3.83671696254132 -5.43962819337424 -5.43962819337424 180.262490448166 0.346938239416522 0.313454315529817 0.373699333644132
0.804325887739824 1.22342131799382 1.14997150775696 0.169528370287573 25.8927189460158 -8.84277266207063 -8.84277266207063 8.20338551835148 4.13264721300727 -3.26264632792973 -3.26264632792973 175.709333509155 0.347656690003692 0.5960198237306 0.528480680203064
0.808993712674394 1.18657746027754 1.17379575368105 0.16880780099904 24.8554925111434 -8.86219058136347 -8.86219058136347 8.94404944901645 4.43098973670793 -5.11531730936886 -5.11531730936886 177.2345966633 0.353429110430586 1.4061222664449 0.191771625757406
0.791816167345362 1.15394110114806 1.15659951170349 0.168835683030534 21.2492656388551 -7.59756160654235 -7.59756160654235 8.12924056754267 4.33500417221271 -5.74184486626799 -5.74184486626799 162.363602310162 0.362895574707551 1.12011979318028 1.11355102732322
0.799294770749649 1.19572842055307 1.16908606169328 0.173136341046224 23.9595320722788 -8.61312132497123 -8.61312132497123 8.94943269498203 4.0532015230162 -4.17976369329031 -4.17976369329031 147.692177972596 0.339684991815589 0.512612414073942 0.191421734644791
0.822488396552052 1.12764900947586 1.21053139272472 0.182576063962399 24.5709996156881 -9.7246525852094 -9.7246525852094 10.0044161373513 4.27238531392388 -4.28057104848264 -4.28057104848264 147.563886565392 0.337647466902054 0.703702495359258 0.882107341899865
0.806038886518719 1.27550836333884 1.19678929313357 0.182811916216426 25.6368662105748 -10.3906102374266 -10.3906102374266 11.0171793459593 3.43649034499862 -1.71033987807017 -1.71033987807017 116.844706528006 0.346382367817917 1.30338932227195 1.50953801578267
0.826006813638815 1.19031473293719 1.21059638016985 0.178389390928936 24.8715256591879 -9.04776061172528 -9.04776061172528 9.29868092749694 3.87214001392416 -3.55485357754405 -3.55485357754405 125.932500882646 0.360668133995999 1.08914781371892 0.16871990065372
0.814971696644304 1.1368451328282 1.20898453105993 0.177983355813453 24.1705533836517 -8.5418697124573 -8.5418697124573 9.58607136485842 3.62023722905097 -3.76560475912986 -3.76560475912986 135.58507389883 0.382051072788506 1.13170113177387 1.27430926942907
0.829727953913053 1.1358744562249 1.21294429845738 0.178041655230618 24.7388840398597 -9.28124156222508 -9.28124156222508 10.1182032517877 3.48145410764823 -4.68281554451717 -4.68281554451717 156.714660428249 0.360675457626927 1.70355396213713 0.0023303738390833
0.796787610091472 1.17224919073118 1.19222087423742 0.167255946890401 28.6382072052972 -9.98381416235172 -9.98381416235172 9.29119422506761 3.61636558252161 -3.96183274330918 -3.96183274330918 154.458763982523 0.393635375323581 1.42686646973312 0.0955369586184445
0.827042022454995 1.23017886607365 1.22254174109059 0.176881247314713 26.4233686933039 -9.19773096870857 -9.19773096870857 9.24066122754037 3.68622988151562 -2.65095006847048 -2.65095006847048 154.323369514249 0.384012640569598 1.24628006809899 0.116346065005832
0.817209535714526 1.17296848909706 1.20424572484631 0.17262149747176 27.0010899238074 -9.7373486477631 -9.7373486477631 9.02769975766411 3.51463083316404 -6.17008174739864 -6.17008174739864 184.074511842848 0.364710992641094 0.756850824426153 1.17482803290625
0.816274717646293 1.18685250792614 1.20897969926327 0.164690098016443 25.2512596631219 -9.95230581604026 -9.95230581604026 9.68755173779322 4.1298464016539 -4.02061862612027 -4.02061862612027 167.918219858462 0.362779918530993 0.537953387354324 0.995155797864763
0.806561385908454 1.18378424652063 1.19083723290605 0.175912676529834 24.4165061030424 -9.51131120427732 -9.51131120427732 10.0981256449928 3.42240049559075 -5.13794728029432 -5.13794728029432 162.355537987901 0.367598909690046 0.344295858673439 1.05719339701334
0.812001074607069 1.17022846978675 1.17649622619082 0.177515890404793 24.9292507086268 -9.04858446552958 -9.04858446552958 9.26505563033581 4.31142360668481 -5.37882995466047 -5.37882995466047 161.869740281944 0.34783154988143 1.11280995389625 1.13879372198369
0.822188410778978 1.17960331656987 1.21631626794666 0.175370693102624 27.4124805917123 -9.88473248802261 -9.88473248802261 9.61274248856105 3.42992139872749 -5.06044071107021 -5.06044071107021 146.12295383381 0.366282331284688 1.43284133965534 0.202455693682549
0.818524460325795 1.14712622933478 1.18228300073872 0.172849527955267 24.4963094716829 -8.68685313114203 -8.68685313114203 8.89181097401437 3.92251437962401 -3.0919712803769 -3.0919712803769 143.984475459314 0.349059017659311 0.173609261814464 0.12891801918479
0.794937617526502 1.13342805028769 1.19754412642108 0.168746206371511 24.3260648671237 -7.89896298342177 -7.89896298342177 8.19633157875109 3.87346739910286 -3.08267325527178 -3.08267325527178 142.448284065123 0.347123243713595 0.303302697471508 0.184425203983592
0.820173691012961 1.14703964765947 1.1785163634644 0.169716758544915 23.7039031442173 -8.18118717719669 -8.18118717719669 8.87069275242152 3.96096172192811 -3.48599246450277 -3.48599246450277 144.048930528676 0.343984940128142 1.38733859800213 0.264354574029466
0.804366271337892 1.09985969274966 1.16584665500075 0.174634492918324 24.5582049143401 -8.77098589385204 -8.77098589385204 8.41820452972336 3.75618849115018 -3.13781983160938 -3.13781983160938 151.545813277565 0.346802526976063 0.733653301608261 0.111290660669862
0.820526637377726 1.1906563776452 1.16865157169604 0.162835301661272 21.5390028537484 -7.261024528544 -7.261024528544 8.09194226271687 3.44256587549939 -3.14729569303407 -3.14729569303407 191.541083843383 0.358784588989554 1.48966483554819 0.244948935937398
0.797700641120288 1.13585767992193 1.15908901696295 0.173694766448919 25.6140806685068 -8.66337178165081 -8.66337178165081 8.19068471433282 3.95410931035277 -3.61928832529187 -3.61928832529187 180.006879488902 0.355802945563281 0.632106472917935 0.841123498099845
0.809799252091532 1.17044540597956 1.15570737293282 0.178815750255554 25.3097790183256 -8.51181229640618 -8.51181229640618 8.66159553910919 3.88142557724462 -4.17182824063715 -4.17182824063715 140.003307771878 0.357313241471364 1.29426149131131 0.161367826732152
0.795912213167509 1.15435569955084 1.18686467156678 0.168107746203506 24.376251608722 -9.5866432600178 -9.5866432600178 10.4202285662121 3.76692846214753 -5.51314546803469 -5.51314546803469 171.168007650029 0.357403619262923 0.542873218430458 0.780446446045404
0.809763354621358 1.13635500992258 1.1781017073254 0.166907237193594 25.620474819481 -8.85103528967684 -8.85103528967684 8.67463223565638 3.7951762874877 -5.6377790004145 -5.6377790004145 200.937038886994 0.343588228279915 1.00315205736988 0.177760456408925
0.817671765956317 1.16898711108369 1.16721219094541 0.174685841913939 25.1873156596835 -8.51596739191468 -8.51596739191468 8.49596156337275 3.35365025393207 -5.20380762338787 -5.20380762338787 169.314553607641 0.35914926293357 1.02410376372397 1.50375177869363
0.805942632176246 1.19856844086909 1.1764178939988 0.164159386502796 23.6926441127309 -7.73677636102584 -7.73677636102584 8.07769438207955 4.31545723039958 -4.25429608101985 -4.25429608101985 167.211426493018 0.339546498911829 0.556800293150981 0.164490672114725
0.820161875295152 1.20437434189415 1.17400928268704 0.167150114612306 25.6157709198148 -8.14256084996782 -8.14256084996782 7.81395071425475 3.91372537519932 -6.32213211291921 -6.32213211291921 188.316821488691 0.379215246126727 1.0296196048967 1.6406693147613
0.800589592000945 1.19178163734533 1.15785006174531 0.166646478258331 25.1807043099739 -8.46712964272599 -8.46712964272599 8.36263863768932 3.95565685635668 -8.48900692614559 -8.48900692614559 170.178941458831 0.367781053495686 0.699749780966792 0.509915343281729
0.810911963446024 1.13223564207201 1.20917535194633 0.17064135707234 26.3674924861045 -8.6359615377445 -8.6359615377445 8.05343130241011 4.39230102055015 -4.1352029956684 -4.1352029956684 154.324115820177 0.347737227024966 0.71990277063362 1.37805270017162
0.802069245155087 1.17797014641813 1.20499831072047 0.186718210638616 24.5109186232391 -9.74757725967267 -9.74757725967267 10.3887418909273 3.86268206215896 -4.26542086340571 -4.26542086340571 141.21200165423 0.363073575918288 0.642242629042966 0.890067146129727
0.817384455306546 1.18395196008394 1.20045744082516 0.175203720794478 24.5265537795386 -9.37913338260597 -9.37913338260597 9.81231964041224 3.71564992340384 -3.8391835569841 -3.8391835569841 149.406606613496 0.359542514610107 0.987842739036877 1.69683837152499
0.800709534912653 1.13586744718844 1.17834038296211 0.174182494277904 23.774319934902 -7.52277488381175 -7.52277488381175 7.91363524992957 3.62826659590601 -1.09569427211862 -1.09569427211862 162.163015839996 0.366514556869699 1.23546623841498 0.202291580260104
0.800811574445513 1.12435432397278 1.1793909291146 0.172311196124143 26.153230504544 -8.99035725559244 -8.99035725559244 9.5466695749582 3.35992654201643 -4.51820171633417 -4.51820171633417 160.417948137543 0.347630987828443 0.919337544157165 1.34637293380833
0.79192656249313 1.15350557051296 1.19423949028366 0.17284525089126 27.3013570196508 -10.1338570044695 -10.1338570044695 10.1008537384576 4.3752984155071 -6.07868263182578 -6.07868263182578 159.99407782563 0.355399348666348 0.960232709236667 1.67895684698614
0.813031291055784 1.18299255492399 1.18218422211384 0.178401617637065 25.8484144871101 -9.46311620094876 -9.46311620094876 9.67424238210801 3.8832174978543 -3.86261827079276 -3.86261827079276 153.954964626311 0.366597414702156 1.19130005171708 1.66759879818429
0.805143044273921 1.20202176259276 1.16841489934668 0.172278606119356 26.1253179739563 -9.74208971280192 -9.74208971280192 10.6620375414529 3.21554698003706 -4.24688469802108 -4.24688469802108 164.970807240699 0.369926897821311 0.956083303190483 1.18475173228574
0.822688000270077 1.16324864200864 1.19423336360251 0.17676738865744 24.5026628057118 -9.53819302062129 -9.53819302062129 9.85354568932993 3.46967119656259 -3.05061019341458 -3.05061019341458 144.029157910945 0.380529387219203 0.901193904304491 0.197640884152114
0.804014497400349 1.19497176972144 1.19401472296591 0.174551205053741 23.192761930895 -7.78911679417472 -7.78911679417472 8.74645809458173 4.11787679828759 -2.32113498564402 -2.32113498564402 159.794425490215 0.383597256856894 0.463293609681607 0.645512195581763
0.811928571809665 1.15942625010433 1.1830341790198 0.171579134054944 26.3198753916986 -9.22298861914095 -9.22298861914095 8.71609155312673 3.8282936525527 -7.23166623310455 -7.23166623310455 165.443207715355 0.368141451850367 0.949599171126975 1.74269463975494
0.81440295322246 1.21646352343914 1.18634107809214 0.173051514859801 26.4879990046335 -9.64130427302968 -9.64130427302968 9.46192967010092 3.43162885617705 -5.8757023717755 -5.8757023717755 170.827405001015 0.365149671851633 1.00877803730794 0.0277501989820752
0.797834800186307 1.19491947471025 1.16817832057279 0.178002828180639 25.3627097650799 -7.92949546126898 -7.92949546126898 8.72021226288588 4.36873615205474 -5.84166382123857 -5.84166382123857 166.254751522954 0.345249731856649 0.761777782855302 1.4666512594335
0.792290858030326 1.14064404673208 1.15398438484242 0.1730451566978 25.3675361622092 -9.05441228576773 -9.05441228576773 8.42924971203351 4.62497647511441 -5.27901163562369 -5.27901163562369 162.680730421721 0.342356059241295 0.477157249250685 0.522079232461315
0.825124402330145 1.20812211527511 1.20401619563667 0.164387952467913 25.9886327692676 -8.93401111218642 -8.93401111218642 8.86165873081842 4.57811074510627 -9.14641641362972 -9.14641641362972 186.281119865228 0.346353827659412 1.27780230167238 0.177273539410076
0.805211510921434 1.20025742118285 1.18783175924956 0.166784300641534 26.6862440366166 -8.76300015642465 -8.76300015642465 7.68259673313131 3.88556279391355 -4.05502480198735 -4.05502480198735 158.309294329144 0.345181979583774 0.939781248478683 0.122898497706621
0.794005174906184 1.16594964829193 1.18122264527796 0.160920991391378 26.0548733271644 -8.46900262329301 -8.46900262329301 7.96177339432812 4.67074770412466 -8.65263888650387 -8.65263888650387 198.081980335216 0.345971378770605 0.948415157875896 0.284312787525549
0.820139610450406 1.2182388711898 1.17217005401656 0.168874808918654 24.1368273329218 -8.41452398454913 -8.41452398454913 8.52410429140012 3.81723390556418 -5.32846238545738 -5.32846238545738 213.009449066837 0.354493060970041 1.08206984954839 0.997977889754123
0.809379085987774 1.21616067342304 1.20131129675838 0.171147361167703 24.9800303694479 -7.58155162870894 -7.58155162870894 7.514320105014 4.74127183050512 -7.36969437853531 -7.36969437853531 165.889186453262 0.32459575953392 0.711716821141585 0.209014033979665
0.801380268352243 1.13557804380378 1.17052041898357 0.1691301819894 24.1967775480226 -8.02978066820455 -8.02978066820455 7.81093916592902 3.81069543634837 -5.58531325716266 -5.58531325716266 178.464451957298 0.333707558030142 1.30734018084886 0.122229006079994
0.804942682218762 1.20497150780459 1.16111894834965 0.179134505979599 27.5453797956757 -9.41970584780073 -9.41970584780073 8.18142366433308 4.32861873939143 -5.43891170291 -5.43891170291 181.177794022679 0.35481138601043 0.729985899868587 0.306570293273741
0.792322551230411 1.16612452321388 1.16479455554456 0.166672917017098 24.7100151984119 -8.81168418148108 -8.81168418148108 8.87029996652021 3.3228917495019 -2.88461878492776 -2.88461878492776 159.349990059033 0.345335357232614 0.980628884618047 1.3929411983437
0.810038774265258 1.18948571333286 1.18585059701362 0.165823769450576 23.1168120416418 -8.21188647482363 -8.21188647482363 9.35208307993162 4.0952506872868 -4.75863412877609 -4.75863412877609 150.725105495096 0.356210595582826 0.453527902981289 0.0770047234727726
0.820753002831452 1.23789366596325 1.2117673296656 0.173790734446675 26.1760213102667 -9.54042249809997 -9.54042249809997 9.69320649840901 4.20377894549859 -5.43734388374257 -5.43734388374257 150.2751341684 0.373982222062051 1.08841240627106 0.1819356730304
0.81414743831112 1.18530799490311 1.19085391791414 0.172978477812659 23.022699724498 -6.54519923024727 -6.54519923024727 7.90572523573498 3.80762446024132 -9.06255511746904 -9.06255511746904 187.233916778007 0.346268795813437 1.48427797166732 0.160683500960191
0.808867830764781 1.17116707705741 1.18453896958368 0.174243717303445 26.0561473964529 -7.60116843908747 -7.60116843908747 8.28074900315038 3.9553881612538 -9.33845294490701 -9.33845294490701 183.702441420161 0.344943589913062 1.14121615794233 0.147041326396587
0.8024615236818 1.23295730462519 1.1611734479653 0.172080866220481 24.7794832203832 -8.32776313609876 -8.32776313609876 8.39558720979417 3.7391792385878 -4.94711979206789 -4.94711979206789 157.392015566072 0.343454973049198 1.57508035942038 0.213444999691635
0.818344650257788 1.18425642781351 1.17450755540527 0.173421026304124 24.6492999885234 -8.37038210926142 -8.37038210926142 8.12897709348328 4.31996093022193 -4.61645440558027 -4.61645440558027 166.339316137545 0.337734345721861 0.581143963543302 1.02124523495567
0.803182210266589 1.1573830647705 1.17159847539722 0.169788988663956 25.9519036953207 -9.62277501508953 -9.62277501508953 8.94518222451132 4.04362564051464 -8.11624134957374 -8.11624134957374 183.041448803305 0.354597628880383 0.574177188661794 1.1485421472994
0.815183273924325 1.17662853978912 1.19428884696197 0.166596790502392 26.6647889374849 -10.1391381465814 -10.1391381465814 9.34262385555792 3.83207293350242 -4.13546803461783 -4.13546803461783 189.379221918983 0.352430187110488 1.05119296218176 1.69888823041115
0.803337664222122 1.15909700572738 1.21140892402157 0.165531231702426 26.7485897337909 -10.6594906684677 -10.6594906684677 10.4657079938907 3.97588320091673 -4.86058540896954 -4.86058540896954 142.419681468744 0.344293256079314 -0.763565893790771 0.199311631521881
0.793977968333634 1.20362814261064 1.18679102653051 0.17297449007211 25.0039861658513 -9.31653587020462 -9.31653587020462 9.57219347692366 3.97552033799549 -5.5122185232824 -5.5122185232824 152.394869574304 0.377316152549002 0.458327235936874 0.128893537218826
0.822076385445564 1.17091836160978 1.21955352792631 0.166092083795636 25.1545614129338 -8.72595157436716 -8.72595157436716 8.40676668768673 4.14570248614635 -4.19989222601608 -4.19989222601608 177.326392765572 0.33893128448045 1.78758641301805 0.203296614323043
0.796073685984386 1.16985493167315 1.15665123736594 0.174202737127745 26.3421464742658 -8.47570626277115 -8.47570626277115 8.16221736365469 4.01140595208416 -5.17532804694038 -5.17532804694038 171.185017803403 0.337354917115854 2.16201332582544 0.161073458471892
0.820376990527425 1.20407959371691 1.19579524427317 0.164097402269292 24.1941162580808 -8.74289932089063 -8.74289932089063 9.22764885780262 3.93248270445419 -5.56103759874993 -5.56103759874993 197.259829016477 0.371498946678984 0.784218685886108 1.28579174335632
0.796556247387451 1.18073549702421 1.14458940715874 0.175129166065788 23.58769426821 -7.57668496819438 -7.57668496819438 8.08370848034233 3.96497403976916 -3.55010266886298 -3.55010266886298 168.774532628045 0.335913973324407 1.2092849799582 0.128116527467734
0.803928569469169 1.18433302026986 1.1764144093827 0.171072873326957 25.6730322204126 -9.74186853103956 -9.74186853103956 9.66953741245528 3.5655339574024 -3.68883117496701 -3.68883117496701 174.290025092255 0.340155748062076 0.969331115226809 1.38784325734092
0.800688044873576 1.16579853857464 1.18858755849272 0.175917379463808 25.3942598874124 -9.39923981777825 -9.39923981777825 8.95400371240311 3.70506572996013 -6.38438486926291 -6.38438486926291 177.963009586021 0.346470135279281 0.525300117060132 0.977856868271286
0.791752749588836 1.20902624108049 1.14152000424132 0.167312865637642 26.0393436418453 -8.99352554978241 -8.99352554978241 9.12681247061728 3.97671855867102 -6.2861713355646 -6.2861713355646 182.342609870272 0.348638366263617 1.34902626617296 0.176524623493264
0.814338556008006 1.14858167062682 1.19597950075877 0.166984112023739 25.6499776082406 -8.96750510131774 -8.96750510131774 8.92869505742995 4.08751379248141 -5.56584270326039 -5.56584270326039 162.871134007197 0.361167600264557 1.07868979056417 0.221132840971741
0.807114808206446 1.20627075276674 1.19119379768032 0.17622229365508 23.8511580918182 -7.73236537750373 -7.73236537750373 8.22639561418836 3.9033141111903 -5.26737625045321 -5.26737625045321 176.389660221106 0.338601107201495 1.13831280418647 1.51340807357008
0.809617702021935 1.16000299392505 1.1932175836013 0.170691619074752 24.4353200024703 -7.87809905536971 -7.87809905536971 7.91559157068957 3.80142357474726 -3.30036523261603 -3.30036523261603 147.645489814194 0.366208168591338 0.7154702132037 0.217554031010287
0.816950103895476 1.18210080525728 1.19804279369004 0.178206553290925 25.9761707038056 -9.77974344288815 -9.77974344288815 9.18910218621398 3.39484231454563 -3.50069017817092 -3.50069017817092 158.163328147337 0.379726586107289 1.10445024710809 0.206287052349566
0.797685150095561 1.22907333672158 1.15851456851756 0.183453559648278 24.4918519212806 -8.61925855084215 -8.61925855084215 8.57703077442642 3.91049755537922 -5.68808307814122 -5.68808307814122 153.33383938572 0.332753902290905 1.85758451783823 0.202618066854118
