mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.40867569150109 0.794170935356105 2.07451093322046 1.34144267523142 12.4049040864076 -9.45878712802615 -9.45878712802615 12.3198893466019 93.4106216681566 -49.58919196177 -49.58919196177 32.278574837184 0.756010588423926 1.83623520921574 2.1870032793059
1.46412220007883 0.793628818171567 2.13121461287543 1.3482609380371 11.7880979428671 -8.53403092624774 -8.53403092624774 13.0438779793096 82.1189385962643 -46.5358706624846 -46.5358706624846 33.0840758997592 0.77087103250627 0.471057263626053 0.996985951531555
1.49435007306796 0.801156766557469 2.19442928086698 1.36645224851772 11.8280199088838 -9.30128207198313 -9.30128207198313 12.4449788502212 97.2086408975476 -52.9167656565432 -52.9167656565432 35.0570955469212 0.769221282633456 1.74818541655986 2.45048204327108
1.51057302770696 0.805180627810704 2.16271563035198 1.35903148692984 12.58491520865 -8.9788712332712 -8.9788712332712 11.9110665946493 88.4668593699371 -49.1434839017639 -49.1434839017639 33.4776164849182 0.771310459943306 1.79191285460023 1.99744333596356
1.49979954043711 0.809255448166893 2.16795359739753 1.37843233294697 12.9814088259779 -10.2672281123887 -10.2672281123887 13.236644033549 81.9968161131911 -44.5055525497871 -44.5055525497871 30.2585998403128 0.771052215565874 0.39707475383483 0.680417666799278
1.44510521816886 0.795178418103838 2.11183826215154 1.34883508683724 11.5765660740074 -10.5599044569064 -10.5599044569064 14.5633450401174 84.5002314355255 -45.7517761718081 -45.7517761718081 30.7195179315654 0.81183175340123 0.932153511953576 2.14337110461583
1.49864670106935 0.801870222292482 2.15852251748507 1.35702109478267 11.5483416166691 -8.47319152964961 -8.47319152964961 11.6746847634591 92.3369796092534 -51.1616927022125 -51.1616927022125 34.8104425422876 0.810906504627905 0.471706293913716 0.895642913682477
1.50471352017071 0.787436439913707 2.17811499838724 1.34384035742568 13.5769077968743 -9.72682867459296 -9.72682867459296 12.4187501057092 86.1572136688016 -47.4234730129899 -47.4234730129899 32.4756029642696 0.772115515533503 0.484799785887952 0.849624260068503
1.53952387776506 0.809832845172109 2.22547726666838 1.37046877107098 12.583238079932 -10.4772753631111 -10.4772753631111 14.4071627239751 77.3696485068347 -42.3973680203926 -42.3973680203926 29.9007894862784 0.773287286111151 0.510849293182169 0.949433320704659
1.51824666018727 0.793077433060095 2.1399913327462 1.36142267868172 10.4575844485215 -7.58711443606007 -7.58711443606007 11.997206429033 75.8186598904842 -43.0336538548026 -43.0336538548026 31.4650392768298 0.780462420475707 1.28512705395627 2.61079902947041
1.49928172639578 0.802199674124936 2.15167073067752 1.36331545104306 11.9343905761581 -8.44389005641331 -8.44389005641331 11.4460806043369 72.8269626547346 -39.6775816752649 -39.6775816752649 28.0646635324063 0.80577586315684 1.00463967698995 1.65047074324283
1.51378052888845 0.814419218624686 2.16143775653283 1.38867066846768 14.1793805389662 -12.3995278082661 -12.3995278082661 17.3845866091408 89.3122486203901 -48.4590990444168 -48.4590990444168 32.3338959105304 0.812371919448032 0.623409526975934 0.977810554378293
1.54652934655069 0.803477916563787 2.16848208191884 1.36067350332023 12.1202205814679 -9.68367503338252 -9.68367503338252 12.9936307955553 82.6621748061445 -44.2219423225324 -44.2219423225324 29.4546220400201 0.815294538158028 0.883779770863408 1.66502991685574
1.5059875219847 0.800720051111802 2.16535567330196 1.37012246509267 15.6488320836829 -11.9736787413681 -11.9736787413681 14.8577678871387 86.9761419573459 -47.8347638384813 -47.8347638384813 33.9451493260697 0.808965271450011 1.07084840352875 1.66219015268782
1.58454831174015 0.800249536309766 2.24639209065062 1.3705293305777 11.8396129196397 -8.80535283321921 -8.80535283321921 12.0927224109342 92.5403239447047 -50.9428948598426 -50.9428948598426 34.3933324064477 0.796111777902936 0.817019512710361 1.32395955021992
1.51064982487209 0.799096714705356 2.1738396389599 1.36007653196862 14.4779871358563 -9.68092299243328 -9.68092299243328 13.3706400276545 97.0186106620594 -52.5425213612817 -52.5425213612817 34.5086997161033 0.80449367159139 0.857491605864738 1.34829508717727
1.53279948003307 0.79386296327111 2.11803952936551 1.36066181918408 10.3976126887785 -7.40242149525233 -7.40242149525233 11.5345639389131 78.7070237483769 -43.2292824436257 -43.2292824436257 29.9929920824217 0.802435503751195 0.647081765440281 1.34343381055437
1.55586776052169 0.783740661145275 2.26449445885106 1.34684525544139 10.6582045522855 -7.25167254832768 -7.25167254832768 10.879270678256 79.1165968798557 -43.3245222001984 -43.3245222001984 30.0857745911704 0.797198594445875 0.77593409895712 1.11541749661913
1.59218345846337 0.800337331272153 2.26761615947466 1.3616763221946 13.3108575026238 -9.07703796208663 -9.07703796208663 13.3524334020798 83.4307466885468 -46.3558637661071 -46.3558637661071 32.3031657581854 0.811097134169595 0.819704748797453 1.11730686949974
1.52064779763778 0.8003396440133 2.21434903313204 1.36717570673361 10.9346978138084 -6.99902323483489 -6.99902323483489 11.5794290709621 89.3669346830063 -49.1124140412682 -49.1124140412682 33.3050141752382 0.830158981524798 1.0513333325307 1.59580440538029
1.60412898151527 0.800031620780866 2.23301961897896 1.3594496901529 14.3829789293399 -10.7863586566256 -10.7863586566256 13.1481144574482 85.3875669238825 -47.4092954415404 -47.4092954415404 32.8322283375184 0.842570405358567 1.45771616999393 2.19527808454867
1.64536387236046 0.823066762090503 2.26620454461837 1.41030966198872 12.6884210539479 -9.15487843513477 -9.15487843513477 12.4563690221571 83.6554282759643 -46.3475128726364 -46.3475128726364 31.3957929341675 0.830155556301972 0.394761431816528 0.818053985209783
1.55800218907717 0.822851071481973 2.21193542978668 1.40989306614929 13.8778102388784 -9.85115705712028 -9.85115705712028 12.3626944107553 85.7337732715377 -46.0810304857383 -46.0810304857383 30.3866759369125 0.829998106210399 0.806687025192271 1.41102039202467
1.62144791156133 0.808299379049372 2.23969095004445 1.37897733142382 15.0559118602489 -11.7201675325347 -11.7201675325347 14.0041879999875 77.5184615214245 -43.018681263255 -43.018681263255 29.7417005898683 0.833934913180077 0.829174800504169 1.32853945489314
1.56475042313654 0.801135044190731 2.20243645754598 1.37710148491734 16.2072960524801 -11.1463942920274 -11.1463942920274 13.9559483471194 82.5080679982984 -43.8618178341855 -43.8618178341855 29.5397777338774 0.840579016133513 1.82655701600594 2.58160084096071
1.57691684049719 0.808953468584966 2.2272732139449 1.38131450445603 14.9900759340918 -10.7583877434472 -10.7583877434472 13.0812495395542 80.2217078088228 -43.6339675317097 -43.6339675317097 29.8597980416562 0.842702530476873 0.876372107752452 1.67033686470333
1.58186237343644 0.820901693828607 2.20126838174591 1.4075118087078 13.3912846924262 -9.83057062645104 -9.83057062645104 11.9523580851032 78.3675421508269 -42.8526120929302 -42.8526120929302 29.2395433814274 0.834806913401027 0.561723086084741 1.03899919480899
1.61535693283474 0.809565504236999 2.17022984168538 1.37417231460729 14.9508624381455 -10.7305193780389 -10.7305193780389 12.5813430160864 75.2200569045372 -41.376564848342 -41.376564848342 28.4946230417727 0.835450197574272 0.715850638679683 1.24974247128813
1.60794988933899 0.806352669731969 2.24433729685154 1.38948144513547 16.1187829220066 -12.1072076100142 -12.1072076100142 13.6491436712431 83.8027246779521 -45.7290314663782 -45.7290314663782 30.8494565822337 0.831926014861142 0.42115284149821 0.936509168676013
1.65717518090417 0.801068772873295 2.23529052051062 1.37816886571452 16.8759351851931 -11.7977806864027 -11.7977806864027 12.5003801305711 71.3396289945738 -37.6960765229887 -37.6960765229887 25.5042146234621 0.825812215098654 0.979018645347997 1.81293944606636
1.52293184009574 0.807072316815555 2.13886785137481 1.38959436555938 14.4792538183134 -11.1249200241259 -11.1249200241259 13.9553362374895 76.1530599960201 -41.5484426755163 -41.5484426755163 28.3540862662296 0.833299919905731 0.774420857005225 1.35476087266893
1.55770938321766 0.804774577356773 2.17836526960707 1.37959533904704 15.0834328348321 -10.9625540484935 -10.9625540484935 12.6707478524441 86.7567480861305 -47.1375032258367 -47.1375032258367 30.6355056266838 0.831792407027035 0.517261483201795 0.997479444613841
1.55968722873401 0.818543383308515 2.1769186826218 1.40149378406721 14.7584715268282 -9.72632268840914 -9.72632268840914 10.3884329682589 75.9754582932226 -42.4741904513013 -42.4741904513013 29.194137112636 0.832339449129303 0.493415766968439 0.86223166253664
1.5630226270295 0.797948840883445 2.17791887331536 1.36993631778832 15.4107482022789 -10.3140770564654 -10.3140770564654 10.9132559545768 74.9360123477654 -40.0082168973023 -40.0082168973023 27.2330485074704 0.81378465360711 0.859941736914923 1.61931574988606
1.53436871440178 0.819068788148486 2.19332904537751 1.39318476321579 13.2967295732989 -10.8023911157714 -10.8023911157714 12.7159097244622 87.7700364001613 -47.6699060944183 -47.6699060944183 31.9177868326965 0.812734465107334 0.936665657162412 1.90338455742966
1.48993963418579 0.791553634094276 2.10787215007438 1.36279777029639 12.6277592765781 -9.74966006579232 -9.74966006579232 12.4832659475475 77.0059619034297 -43.0475258688706 -43.0475258688706 29.9629483071839 0.821373482231828 0.870393129490188 1.6956945888534
1.56210067647282 0.814636875747643 2.1712201652201 1.39866646109436 14.2978421762506 -10.2162413710269 -10.2162413710269 11.9788326348077 94.3739825877575 -51.1392127985165 -51.1392127985165 33.5648929569307 0.821396005226515 0.755402798347322 1.37993959314313
1.57506022206774 0.806220001074861 2.21240057721279 1.38142670467638 12.907472202891 -10.7279010891663 -10.7279010891663 14.4228986747229 95.5655927308214 -52.7460971366635 -52.7460971366635 35.4826478590571 0.799155104571391 0.904767395805701 1.63018744908121
1.53943906842686 0.781904551638527 2.16259755221319 1.32911092499187 14.2440597526194 -10.675829204585 -10.675829204585 13.2828732108097 86.6281317992499 -46.3866668016242 -46.3866668016242 31.1194451759985 0.775354495295486 0.622381645901137 1.18995857862359
1.48047722410724 0.800472569206401 2.11423325675698 1.38202390576858 14.7655868573224 -12.0221704286579 -12.0221704286579 14.4042604752353 93.6996525212111 -50.1359108547996 -50.1359108547996 32.8061360052245 0.759856970936512 0.762062111684058 1.35524572107147
1.4314311404131 0.77885639588844 2.08567138291245 1.32605530612795 13.8880580415971 -10.8574135794672 -10.8574135794672 12.9940814772231 93.989119686512 -49.6437476546931 -49.6437476546931 32.5474421829631 0.752573735528264 0.433723126562557 0.80597420912794
1.44833966065659 0.782500103270258 2.09735050025225 1.34326211308647 15.5920811079592 -12.6748425336914 -12.6748425336914 15.3197209595909 97.7074883303874 -52.1126618019761 -52.1126618019761 34.8223870281394 0.729099264207955 1.36358143265415 1.74053389963873
1.35984994954257 0.788847581356598 2.01506050720398 1.3548091775152 14.8470131499813 -12.8233097107548 -12.8233097107548 15.8213611989371 87.68475996418 -46.3092678343966 -46.3092678343966 31.0738148985452 0.737935749908848 1.04708340427839 1.62565241417861
1.39554837098485 0.790711470903755 2.01983768845363 1.34801922866707 15.2943353971534 -13.9113700729503 -13.9113700729503 16.5239285391105 101.100099012566 -53.8310098397072 -53.8310098397072 35.5058502376111 0.71244775532403 1.00952715947865 1.67186403653098
1.36068276356372 0.793016867915221 2.00599625245386 1.35303222971698 13.23783844826 -11.3029711074645 -11.3029711074645 14.5941219406311 96.1959134864211 -51.9603878996232 -51.9603878996232 34.5918985538601 0.731662144032849 0.873221264480089 1.37758366632359
1.39594725094404 0.770088597863752 2.03346869304558 1.30702895287231 12.4303314973918 -9.45194208898984 -9.45194208898984 10.8576337529271 101.285628083272 -56.4591434693126 -56.4591434693126 37.7598737704833 0.746524233119287 1.75252511807673 2.46353281721247
1.46744613606992 0.781839101496136 2.11106412291177 1.32745778561209 14.2261522754606 -10.6724437911362 -10.6724437911362 11.9316305306348 92.1779721312625 -48.7476829251443 -48.7476829251443 32.6985727036058 0.717156409021503 1.7104987275847 2.27374261646269
1.38262842237683 0.76070220799587 2.05286397929127 1.30294364107577 11.9774645950724 -8.35813792930142 -8.35813792930142 10.7582446049152 84.9743846396298 -45.8582579431493 -45.8582579431493 31.2370030250948 0.741543842823723 0.776353995340611 1.11771415473368
1.35070780116659 0.797068542694249 2.03858927825169 1.36525745128016 13.1799486858903 -10.3574806357472 -10.3574806357472 13.6588920476881 95.3386542490144 -52.9373954604406 -52.9373954604406 36.3149400172651 0.75061604053142 1.00631380226263 1.66867372424403
1.38297842024277 0.793326681936616 2.07867325271721 1.35181812786647 15.2349222122465 -11.5499241912194 -11.5499241912194 14.47809225413 91.3477546667068 -51.6854542173088 -51.6854542173088 35.6048537644053 0.743994758702782 0.897865394668645 1.32568239829323
1.41131470614749 0.781042656193936 2.10190884634258 1.33077037290182 14.6669110961629 -11.0405941364262 -11.0405941364262 14.2540183295396 89.6221561547645 -49.2738952741946 -49.2738952741946 33.4308214952207 0.742076014341987 0.750818070036892 1.3779333586247
1.42260007907547 0.764882354385051 2.06763469342736 1.31400528462006 12.0140189169004 -9.08315238054385 -9.08315238054385 12.7826173960512 100.296374612952 -53.9698942394775 -53.9698942394775 35.5325201334729 0.740409739115531 0.866809696049928 1.71222154151562
1.43589732433989 0.778779524453581 2.07270404153977 1.34333680276063 15.1747236571337 -11.5515506351005 -11.5515506351005 14.3306638840068 93.9477268206182 -49.868524243683 -49.868524243683 33.0150651402079 0.737074654085276 0.387748811250067 0.636908138401775
1.44100044049706 0.785522543611099 2.06935531744728 1.34293590949976 16.6075047154693 -12.7101165313494 -12.7101165313494 13.321929940354 93.5415897207762 -49.3417868102734 -49.3417868102734 32.3747263508924 0.770461565964226 0.950025027156807 1.51617432830594
1.43589924807738 0.789803942561638 2.03367019177283 1.37139199224071 15.7916771247219 -12.3685578972498 -12.3685578972498 13.2203850362309 90.9779343766705 -48.8766520912801 -48.8766520912801 32.1172489699831 0.77059133049683 1.26748182516082 2.23473095217389
1.44218774527686 0.784474280933501 2.05381576395325 1.34651578722953 14.5175428989646 -10.9884838788736 -10.9884838788736 11.888542745551 94.4820592216092 -50.6702304307561 -50.6702304307561 33.3084026021644 0.771492691998326 0.695521764919029 1.47338227798501
1.42900695241895 0.781251227252409 2.05569530433656 1.33474814275812 13.1169128323057 -10.3239157149114 -10.3239157149114 12.9962634506374 101.107054673284 -56.7660151265938 -56.7660151265938 37.7219019536488 0.764396995339118 1.08816444080271 1.54493045504317
1.43897993022366 0.791425799769547 2.08239304575065 1.35117741119544 12.0587235380689 -9.01139167881675 -9.01139167881675 12.6823785168389 95.0078470570693 -52.783187681793 -52.783187681793 36.4767930096618 0.75757873377939 1.67419913855145 1.9477087231978
1.47120580569188 0.779932761280348 2.10078200332188 1.32816604511532 12.9567059485807 -9.30910089667891 -9.30910089667891 10.9421959795702 98.9746857243849 -55.189620334623 -55.189620334623 37.4912399923714 0.75108449998254 1.40825640332334 2.11159354249288
1.47741991468656 0.787092268778774 2.13586040067263 1.33673967391433 14.1777604134094 -11.3236963219151 -11.3236963219151 14.4968005395218 87.9240381333345 -47.1075833016634 -47.1075833016634 31.0336264346693 0.768006198059144 0.929735292088888 1.50451136792777
1.48464215706462 0.798601567322221 2.13799716596931 1.3718192678413 13.0958418711845 -10.4594676404489 -10.4594676404489 14.1161713333095 91.0214626408359 -47.4173581651681 -47.4173581651681 30.940355238631 0.78565964970944 0.822925366287505 1.32294676768908
1.49607586927353 0.794612531220485 2.15232023216309 1.36516106229402 14.3834338959346 -9.83233040732901 -9.83233040732901 12.4134634528819 89.8757537070226 -48.7210110623311 -48.7210110623311 32.9103731490857 0.76526889872678 0.995226498398748 1.67814872778453
1.49422438694057 0.795293661555861 2.12737273699397 1.3533253213958 14.6769288296806 -11.4734477276961 -11.4734477276961 14.4729044296467 83.9895235906803 -45.5787826975332 -45.5787826975332 31.293220744149 0.763646095937059 0.971783696787532 1.56221720424559
1.46112081724622 0.793507360100713 2.16154557699692 1.35206179552335 15.5911073408999 -12.9994187109505 -12.9994187109505 16.5190108062054 82.4305480500462 -44.0890914627261 -44.0890914627261 30.4963361744209 0.768620834605445 0.656063477945317 1.11865625789964
1.45029439642711 0.785215921963744 2.12968330379019 1.3352192048618 13.8780588779856 -10.5641995095996 -10.5641995095996 13.6730192253129 93.6455510605573 -54.1316367674073 -54.1316367674073 37.801033318068 0.769515284376858 0.855903271474482 1.46827653522079
1.44600270168996 0.787350248131005 2.1395936229975 1.34371409345618 12.2923700086893 -10.671345213133 -10.671345213133 14.590190423351 88.0256254483813 -49.6590449332492 -49.6590449332492 36.4080332486748 0.737521885901245 0.863991416208268 1.58948829193283
1.39178725237656 0.793729688521974 2.09949965596805 1.3392301883876 15.5657064099042 -11.9379038990338 -11.9379038990338 14.1907127413314 84.9968833465052 -46.2184975923444 -46.2184975923444 32.1103854939357 0.74598116196225 1.17072861727103 1.88015436601145
1.43454594508011 0.781519854995092 2.08502610622651 1.33114931937102 12.653557132165 -10.7961393754216 -10.7961393754216 14.5528015886649 90.6458823114468 -49.4336605072787 -49.4336605072787 33.6167496436767 0.74652770062885 1.07976698817447 1.56135785822788
1.39820756056525 0.779839728843098 2.08859200276695 1.33502175928094 13.7392413082733 -10.8375228608016 -10.8375228608016 13.6523831151606 95.1673856680967 -51.3503649961943 -51.3503649961943 34.5160102695324 0.754250269946506 0.593175700188271 1.03579747993263
1.39627444444111 0.783710303941357 2.06848659532794 1.3282016711292 13.5353149810973 -10.6059890572409 -10.6059890572409 12.7886195423577 98.9192860261221 -55.3234628500975 -55.3234628500975 37.9004971220999 0.769187160565882 0.585564883537837 0.792736182848041
1.37605755981786 0.791914932138221 2.03125503367227 1.34698675640609 11.6723171065963 -8.67750693794225 -8.67750693794225 10.9175659097461 92.4109208232811 -50.4334647875204 -50.4334647875204 33.3487505318343 0.757338554905565 1.64189626660365 1.75684799845129
1.4203144600202 0.775365499349749 2.09771629931259 1.33764885679056 14.7580444332584 -12.1685570464168 -12.1685570464168 14.4572111976606 96.5265031738215 -53.764609091229 -53.764609091229 35.9484551830822 0.752318291337044 1.85738451863486 2.81483992107825
1.50030538016565 0.79346069456643 2.16670774713566 1.36956000404232 11.4150814457749 -9.00708208878967 -9.00708208878967 13.0551983261697 107.172499110332 -56.440501817261 -56.440501817261 36.1564332816087 0.768113509622805 1.27303213883696 1.82321169643251
1.43340597403675 0.771174695342164 2.05122046540626 1.3203340243598 13.5862691298734 -9.57348488226886 -9.57348488226886 11.000853649498 92.3334630505275 -48.1146842639038 -48.1146842639038 31.6848503194303 0.783978117810513 1.03152401461252 1.52358452035861
1.52964000364945 0.783282684909097 2.12777313229061 1.34634876037631 13.9759263051583 -9.55927812391649 -9.55927812391649 12.2815676140626 80.8163132039872 -43.8715757148746 -43.8715757148746 30.6903153246434 0.775191829546752 1.06774623670481 1.79501141671479
1.44626622423247 0.775129352436526 2.09878194505383 1.33642205778286 16.625109412106 -12.6411892220596 -12.6411892220596 14.6641684253098 99.0621214456225 -52.1802912558504 -52.1802912558504 33.801946451814 0.796414047396185 0.971277288771646 1.62577827063157
1.46312024553538 0.789059907102014 2.10400432832195 1.36206590828109 16.0891690127631 -11.7840171888646 -11.7840171888646 13.2018325543328 98.61397432809 -51.2113695563998 -51.2113695563998 33.167492145074 0.78981657384611 0.83953081650055 1.21700860000782
1.48027495385083 0.785879241938348 2.09119064618043 1.34477603958882 14.8173192749947 -10.6463812070572 -10.6463812070572 12.8324517179098 88.9405008638012 -48.3275108202058 -48.3275108202058 32.6537550262839 0.788629930902846 0.706554441196041 1.36659519461705
1.46831728577877 0.784324184692323 2.10510166388707 1.34450507939592 13.9830321172029 -10.2275090699642 -10.2275090699642 12.4173759303753 106.817513603578 -57.5376216844048 -57.5376216844048 36.97008943937 0.789800108307637 1.40446550001741 2.06309013260012
1.43194975454731 0.789206274306562 2.07992032790099 1.36099529427329 13.0517784801604 -9.42638722571452 -9.42638722571452 12.2785103244314 101.952944113844 -55.0425135418847 -55.0425135418847 35.650619135909 0.786221062232165 0.608329455542469 1.23893181876759
1.43053721201597 0.803051021306087 2.07723179730045 1.37270187600575 14.0390992662488 -10.7948030829404 -10.7948030829404 12.8966920503152 99.9007950652923 -54.4957555779053 -54.4957555779053 35.8074124831775 0.781162387250673 1.00332938166722 1.75359682361722
1.39379803166556 0.789808792512845 2.02352520658843 1.3509826587346 13.8828607902995 -11.1385086952884 -11.1385086952884 13.7179797858731 99.4583071859003 -53.5233840957448 -53.5233840957448 35.2071005250172 0.744637012061454 1.53732201975069 2.13279592873209
1.44663991586806 0.75765112467284 2.06763360224211 1.29806701281539 11.7567321956062 -9.34335073167329 -9.34335073167329 11.8131268839527 103.936375189101 -55.6230062354947 -55.6230062354947 36.4005523717574 0.770565155951019 0.976886057867781 1.54063044162335
1.42158394194182 0.776068800219934 2.05000083208426 1.33274439683602 13.7018949468203 -10.2887477469945 -10.2887477469945 13.3271235248929 104.071138316646 -57.4490806672814 -57.4490806672814 37.8333241803084 0.773380572879771 0.923444141066062 1.55927864216921
1.49161218816869 0.787780386834104 2.13872351015306 1.35813033692385 15.0485921911689 -10.7952046211461 -10.7952046211461 12.3179131442151 102.823461221759 -53.9114770157891 -53.9114770157891 34.468007601465 0.756389124121682 0.749392685173783 1.27138445496143
1.45161484745102 0.779130209989294 2.09451649283022 1.33814602477464 16.1968644788444 -12.2628467199385 -12.2628467199385 14.0146202153473 84.8818276637846 -45.5345320976865 -45.5345320976865 30.2861478160225 0.763768115181456 0.595137644298655 1.3564768260175
1.45295514468613 0.777509818670978 2.10725603325392 1.347401416771 15.7639400490623 -12.4201726881936 -12.4201726881936 14.7085748811299 83.8215314698377 -45.0267765027646 -45.0267765027646 30.5789289905019 0.736162423681696 1.04666088624018 1.92293296698775
1.49123215154788 0.773837065597809 2.13725630315004 1.33616291960356 15.7449479568825 -12.2714252127723 -12.2714252127723 13.9045913562162 94.4419346176513 -49.8195035713445 -49.8195035713445 32.558124984829 0.756430146288572 0.851461591564517 1.58331822920173
1.44494748269179 0.765863178699246 2.07934029900426 1.32575366608457 14.516181268772 -10.0797132361799 -10.0797132361799 11.6729244186513 91.6812379357382 -47.8310179620326 -47.8310179620326 31.2084175138029 0.780865859419539 1.56634809064535 2.37714315551767
1.50870706447752 0.775097568128577 2.17182393418489 1.33488367513229 14.1206569830178 -11.3484618455132 -11.3484618455132 14.1048563375263 96.3319370220756 -51.9175080014924 -51.9175080014924 34.5930298559672 0.780584095214473 0.743710331804746 1.37771629901661
1.44634399204377 0.777930399218064 2.12847565941177 1.33393338177491 13.4921275479738 -10.3762731582082 -10.3762731582082 12.7160312877232 99.8091568847382 -54.404311995667 -54.404311995667 36.447653497359 0.782493590927576 0.69401871212073 1.31508316355564
1.4770493041226 0.779832132183999 2.14076358324181 1.33475631246685 16.6619140019413 -13.7212024091306 -13.7212024091306 16.9550840923726 90.7711834120554 -50.4464390499544 -50.4464390499544 34.3879960795669 0.769214862116135 0.696536550582562 1.75244791935812
1.45302632618322 0.800770043274976 2.09533895033588 1.37741445781979 12.8186954881641 -11.1280533180807 -11.1280533180807 15.5727574043921 94.7502719113927 -51.6959603454012 -51.6959603454012 34.5961901901494 0.775835748741282 0.929169997905195 1.53411499561532
1.48831322100172 0.797594177729486 2.15466915792578 1.36899984877678 15.5389317983981 -12.9142860276584 -12.9142860276584 15.7525173978088 91.9632383500356 -48.9750523912788 -48.9750523912788 32.0390433799703 0.802376517138805 2.18468965555269 2.46363062822652
1.52447059686945 0.809587755151519 2.16143096930426 1.39084982696407 14.9513151993751 -13.1872802165307 -13.1872802165307 17.1514489806068 85.3458848571186 -45.6334005116774 -45.6334005116774 30.761934912305 0.799616594189695 0.894972935738974 1.63794298927445
1.53842260553712 0.798552906648231 2.1827336441941 1.37442998905729 13.5683048870219 -10.3502571529681 -10.3502571529681 13.1923261136572 90.1862162346941 -49.422274797046 -49.422274797046 33.3471314068831 0.79842563916397 1.17076756173432 1.63782877896796
1.48632435204188 0.792319665748775 2.11217837935049 1.34972326472952 13.2967582957994 -10.7394229938826 -10.7394229938826 13.0773614908019 88.182948004961 -48.8289573813384 -48.8289573813384 33.1843137189093 0.800491270549774 0.543805079171852 1.26886405750793
1.47821929369616 0.816496582286647 2.12988439063191 1.37890180428188 14.1492935245884 -11.4988916374936 -11.4988916374936 14.4418883655161 82.2461241003878 -46.5190879356243 -46.5190879356243 32.0510836085517 0.788436087322906 0.791900786274999 1.60121140927079
1.45664260339225 0.819707602260083 2.09329434893398 1.40451179101881 12.7116170171452 -10.3261274065032 -10.3261274065032 12.914045210576 86.3455611746667 -47.0793709607589 -47.0793709607589 31.6753716246131 0.771187126747418 0.833846749233024 1.50760438438023
1.53343073416283 0.786129041737906 2.15722306245863 1.34762439418819 13.1623368226652 -8.58122691241161 -8.58122691241161 9.82180569417677 89.4458852214779 -47.5838665713678 -47.5838665713678 30.8833604604923 0.769848296695558 1.776782249975 2.07403335291749
1.52714761907147 0.7807337610542 2.14190894939598 1.33861894228444 15.2787664642227 -11.140852019092 -11.140852019092 12.5881674023079 107.106827547654 -58.9233720169838 -58.9233720169838 38.7633527194781 0.769403831210679 0.562660260694049 1.03511990491434
1.46310672362654 0.800171634276679 2.11914335026259 1.36583270125516 14.3447651950509 -11.2676831937476 -11.2676831937476 14.3876221504663 94.1258745700285 -52.2268578277477 -52.2268578277477 35.3247424412918 0.7606496566475 1.62146230763819 2.28144799158185
1.446337865865 0.786557494143924 2.12799084808463 1.33407756263581 15.9635094387623 -12.7684827196012 -12.7684827196012 15.9205776481181 99.4694661537026 -55.606134842049 -55.606134842049 37.5917355998644 0.751384464455405 1.57493715312288 2.45141823032975
1.37894886725473 0.785460041261767 2.06616410888032 1.34957920699321 12.2543323381959 -9.81283764339123 -9.81283764339123 12.9771895392533 101.341670480052 -54.3107930728881 -54.3107930728881 35.5093052425665 0.742890766676583 0.462967544219894 0.497382176464149
1.43685486116149 0.769069996127754 2.08701315495851 1.32293673339751 12.9544182631347 -9.58415882801941 -9.58415882801941 11.9004765927972 97.0391881671251 -51.6179571097871 -51.6179571097871 33.7792872758691 0.747187224227204 1.27973991320745 1.99382651553558
1.39718806450661 0.777478431549162 2.0629565985477 1.34483227801409 13.905263979144 -11.248714760429 -11.248714760429 14.0154191987665 112.074550153145 -60.0447683599619 -60.0447683599619 38.586736885064 0.763965423177143 0.391641473382695 0.635126231255816
1.40960021729771 0.771654350850531 2.09543902445641 1.31927411463027 16.390746057489 -13.0649455431683 -13.0649455431683 14.716459495654 94.784196462114 -51.492535880279 -51.492535880279 34.5721396469501 0.74593988232476 0.709145905061536 1.36504420531957
1.38711829391993 0.773257889555899 2.02827393523807 1.32195428379803 13.0925003504914 -10.5283081301884 -10.5283081301884 13.0427665980585 89.1929331507983 -47.7019690006402 -47.7019690006402 31.2654182710828 0.747260471170221 0.694240507149915 1.31786756569427
1.37282184138701 0.788572663541528 2.01275204149361 1.35906856349583 14.7049623984277 -12.0525833566967 -12.0525833566967 14.5926538770663 94.7113408566625 -51.0682037848129 -51.0682037848129 33.922210237085 0.735724244334166 0.469449896915276 0.69131279463771
1.37548150515816 0.788138423338532 2.03750679197726 1.35083547810983 14.7647646866965 -11.8620086889459 -11.8620086889459 14.0631616263182 83.822741213666 -45.0132784518556 -45.0132784518556 30.7743878398304 0.738031385317232 0.820864276245953 1.51702559879611
1.3507976647618 0.774549167708062 1.99834823306388 1.32067163214306 15.3078116441574 -12.4780882181826 -12.4780882181826 14.3079426807671 94.587303734168 -51.700499294372 -51.700499294372 34.2623348127356 0.757391328623125 0.659009282082785 1.43760895234988
1.35436666766143 0.786710107971729 1.99537425070833 1.34125824801774 17.0176466939625 -14.6304495751837 -14.6304495751837 16.635286748806 96.4335759097908 -52.9541662357332 -52.9541662357332 35.2896938191654 0.737891289319053 0.833836091975327 1.46025542761159
