mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.498346724993863 0.380701144565425 1.46524724919211 1.53749353152458 58.002045304344 -15.0381169328819 -15.0381169328819 6.19117943218652 265.355046593251 -59.4368745155321 -59.4368745155321 23.3068362849853 0.855056909626176 0.413160973777562 1.61331642146585
0.502919493150687 0.375808954998009 1.5241034673815 1.53381516026149 44.8985253577638 -10.4133254341921 -10.4133254341921 5.4955151796582 269.258859179728 -57.9213400439051 -57.9213400439051 22.1637891109802 0.851847371759712 0.435931169640042 1.7280656262314
0.516908358672455 0.381567307183187 1.58232226978292 1.55793310263735 47.3927133140709 -13.0452107802645 -13.0452107802645 6.62335750121564 310.035079791122 -67.5573088504783 -67.5573088504783 24.2305212365591 0.86786552797492 0.316698929557375 1.7522046146283
0.568574051092506 0.376481060369769 1.6995218188624 1.53392443776408 50.0955133909164 -11.6790936128313 -11.6790936128313 5.80304417573905 295.300794820241 -68.363453063279 -68.363453063279 25.0569349531456 0.870230896714499 0.216657427398178 1.11012987013355
0.561098427000358 0.376482345890674 1.65794653200862 1.54649781581859 51.8000537497239 -13.223353331769 -13.223353331769 6.23632633948792 293.832270731666 -66.7044321919889 -66.7044321919889 25.5059619308241 0.855878884333194 0.248033615171492 1.43789841874799
0.547569722394492 0.378386458205847 1.62046972238461 1.54561317122439 59.5099446445897 -15.2686022629703 -15.2686022629703 6.65958481955921 278.033091738462 -63.5062870436092 -63.5062870436092 24.8971012962518 0.856128881433403 0.548685997411185 1.98754885610039
0.531224259855325 0.377858046809146 1.56400405355045 1.55321110230368 65.781316417422 -17.2119551312152 -17.2119551312152 7.31701622303031 280.116915640986 -61.6334192575398 -61.6334192575398 24.3083921538398 0.833362137302669 0.397807985383279 1.75660090843226
0.526284640722906 0.378799514995803 1.54444772545019 1.55475456348543 64.7401185136879 -15.1037885565677 -15.1037885565677 6.28604502887779 299.700770419897 -68.547093248319 -68.547093248319 26.6251208557943 0.830954851798302 0.341408351200392 1.72932400867755
0.547359447215569 0.374108415491901 1.70146673016439 1.53487021745394 58.3667186475648 -13.5119362058492 -13.5119362058492 5.62310359871311 311.498534499539 -67.0040800814787 -67.0040800814787 23.9620514560838 0.832355315317986 0.420901690092368 1.96715616860348
0.531290689583978 0.380928756000087 1.60781946887258 1.55820330447329 60.0732169491204 -15.4811541300565 -15.4811541300565 6.86361160407293 291.644675173733 -61.968715916791 -61.968715916791 24.4099610839694 0.808285823058356 0.430954163709038 1.35231331714024
0.521113411904738 0.382256390993133 1.63054511589053 1.55893275742034 58.090967891262 -14.6589123345963 -14.6589123345963 7.23543959326685 312.705935690191 -70.6927877056082 -70.6927877056082 26.6610820380812 0.81195439275059 0.387819625535682 1.43983543807741
0.517621422172024 0.382064547258149 1.59275511821181 1.56893615483434 48.4329672628918 -11.0763203893676 -11.0763203893676 5.96580807763426 294.204410020921 -67.8790098240518 -67.8790098240518 26.2540531302 0.810198063256355 0.422468170838808 1.83825068594564
0.498874607908132 0.375358090676221 1.52173815086146 1.54891737805438 60.366409804437 -15.0457599084071 -15.0457599084071 6.52573744781437 323.861390950076 -73.1687706070672 -73.1687706070672 27.4534082354997 0.800403285035735 0.36673938036252 1.65449375330221
0.519028559018718 0.379071740790062 1.56028626915266 1.56778379832435 68.809208434805 -17.552545599355 -17.552545599355 7.46000892629202 314.184762851451 -71.4921690211087 -71.4921690211087 26.9915634831288 0.811886395170349 0.315638032540327 1.55569213852616
0.548243971769097 0.371160714953982 1.69607930521934 1.53966487167766 52.4209500774749 -12.3993091407812 -12.3993091407812 5.69453387304217 326.566917119238 -72.231217690374 -72.231217690374 25.6382871793774 0.811997330066247 0.241611746883817 1.3370483808518
0.506719627088557 0.374905071817113 1.55477950471649 1.53920145981054 69.0002769927245 -15.8723043543359 -15.8723043543359 6.47925751331579 359.053248871416 -79.5135889835013 -79.5135889835013 28.238287252532 0.803013586843394 0.415858501226014 1.48257991430427
0.516382632912037 0.36942969210997 1.51040749685297 1.53496936952143 60.7802568551369 -15.6475696833045 -15.6475696833045 7.12013496559986 343.428023015974 -74.8432869693103 -74.8432869693103 27.1292753522048 0.805871108869251 0.398991904673329 1.60457580919864
0.530568271723436 0.378519071764898 1.61068349749099 1.54067119815768 59.259863698281 -15.7613975898937 -15.7613975898937 7.04828177049059 310.84731003046 -68.7569263162768 -68.7569263162768 25.374701740833 0.808061858548849 0.345477554939609 1.87475572028102
0.530657604673723 0.38139913131506 1.64235548804701 1.55430796968795 55.4167120687841 -15.3284495639444 -15.3284495639444 6.91159022788884 295.655558332213 -68.8478456937499 -68.8478456937499 26.1954867023311 0.804680584737982 0.445947419651173 1.9305233076375
0.506211507142311 0.379825048925958 1.54960090228178 1.56811692700026 60.3066844862702 -17.6537527331053 -17.6537527331053 7.63307013551171 281.181162324724 -60.8456617405671 -60.8456617405671 23.7080556087157 0.802182621794157 0.468818105980959 2.24982215527403
0.488117723728645 0.382067583429053 1.5093033064034 1.5598373626729 58.5141958926032 -14.8757742211478 -14.8757742211478 6.54571498170612 310.390859758048 -74.5910765569892 -74.5910765569892 28.9274137247742 0.809683089376764 0.354970590330868 1.44986456505784
0.496280416435533 0.380167640127844 1.53447929224154 1.55626207166833 62.2888064786978 -17.0702414162996 -17.0702414162996 7.28209868864134 316.258463602089 -74.7843294631447 -74.7843294631447 28.8481496266828 0.828641956413555 0.349545570261296 1.49130515236308
0.508405810304401 0.381302730329638 1.54017923575397 1.56494970692008 63.2081326522433 -17.0410024064944 -17.0410024064944 7.84072190784559 316.672659697642 -70.7286016300221 -70.7286016300221 26.6497769506263 0.800107757423584 0.292775583380064 1.67118837086597
0.524330962627246 0.378325285862139 1.59470432046142 1.54079426078521 59.460490403333 -14.9724729280244 -14.9724729280244 6.81912611912831 294.283141486502 -67.8588748121833 -67.8588748121833 25.2445251970258 0.806997981101219 0.361978251662125 1.4210594702655
0.50668255799748 0.382469955901366 1.54017039899897 1.56523571717805 55.7550243880986 -15.4797799610183 -15.4797799610183 7.1984214759147 295.320142718045 -68.2021497297677 -68.2021497297677 26.5612243069493 0.793013960837941 0.512555207625066 1.91085539387167
0.499079800291037 0.38125808663776 1.54792622356071 1.57172848501537 58.3092780837452 -15.2725453534813 -15.2725453534813 7.03134200421201 323.92383069217 -74.2267309582198 -74.2267309582198 28.2752250192693 0.793697318986715 0.316348288690594 1.44682441011843
0.501646957263946 0.377509899903043 1.55261479346558 1.56234991568741 63.1693711880578 -15.529014107679 -15.529014107679 7.12029902157041 327.926673224039 -75.5428483184706 -75.5428483184706 27.6532251373633 0.791888701132233 0.30609053262797 1.71187619085401
0.516742347090292 0.376794237868417 1.5791272869387 1.56907250438912 64.3979396680021 -15.8888849319566 -15.8888849319566 7.15263974392446 340.083833232876 -75.241378620974 -75.241378620974 27.7695003599397 0.786928386844962 0.33476193044776 1.64116674261615
0.51506399651658 0.378391458295681 1.53409818562948 1.55685664314227 74.0367834866296 -18.4193241260383 -18.4193241260383 7.14707683044559 356.489621800703 -78.7894581956427 -78.7894581956427 28.9716775340848 0.789513462901371 0.315148604242702 1.22920620069834
0.523154774231814 0.366975374184471 1.56154981402645 1.53064203493353 61.713355257736 -15.2767649255067 -15.2767649255067 6.63846471475035 310.226993277952 -68.6366293029506 -68.6366293029506 25.9227494097421 0.808518779562709 0.460266534815108 1.93901142736751
0.530557075701506 0.375263233599028 1.64286953077346 1.55070709965104 62.0027677124779 -14.9804689143402 -14.9804689143402 6.74789971502522 311.187514894489 -67.6014372740462 -67.6014372740462 24.8783540737059 0.807065577995012 0.60678002987228 2.01314479526467
0.52958054148688 0.373229047264922 1.61853846120576 1.54626782950206 69.0586980464944 -16.852635067889 -16.852635067889 6.78514260605683 329.693034915278 -71.0263139866357 -71.0263139866357 25.514789357588 0.805434664102144 0.438028994783157 1.39039662456109
0.524387208010133 0.373927450700091 1.61842907384054 1.538704852183 62.3926720166155 -15.6825060799265 -15.6825060799265 7.55851038786516 338.005722355789 -75.5690398751425 -75.5690398751425 26.8982081832887 0.810076912398234 0.305539515441987 1.68160319137655
0.529748671467713 0.373599371766739 1.60057978493981 1.53241252088075 79.2856674631777 -18.7399194657922 -18.7399194657922 7.21538215915989 337.418883631791 -76.3351940899824 -76.3351940899824 28.0664017782293 0.820539185206815 0.500956450256303 1.69526266336445
0.527608890676258 0.374599954899768 1.64245785162304 1.55201415972698 64.0058825413685 -14.6105128085833 -14.6105128085833 6.2973478765772 326.949718946615 -73.5872383013858 -73.5872383013858 26.4632563374886 0.81999278740405 0.299895909529301 1.22490678758009
0.518203714117845 0.376018648865038 1.55529769834241 1.54363066892645 59.38081838073 -14.8204792914843 -14.8204792914843 7.12809299863119 335.206701949508 -74.6647693969662 -74.6647693969662 27.1740428024684 0.828136959953704 0.492968353929432 1.63889944995411
0.51927192750784 0.373665513109641 1.56657192184913 1.54186039395936 56.5489367556512 -12.8215742557931 -12.8215742557931 5.84945652033753 305.327629760293 -71.807806920891 -71.807806920891 27.3126371994524 0.821994327845011 0.310957487816536 1.37390805048804
0.51499239868874 0.379756727300116 1.58321137711594 1.54934765979613 59.3165827214287 -15.970938359616 -15.970938359616 7.2545781631692 325.548060731286 -75.2972401367892 -75.2972401367892 27.8012032891287 0.837461197092306 0.377585097846312 1.83118007575628
0.533704697150495 0.381647840359706 1.57687312648827 1.56861142198138 49.9356532154522 -12.6531798567554 -12.6531798567554 5.98309166119259 304.677095178356 -67.4224230765873 -67.4224230765873 25.4616103779313 0.83794293048177 0.385760794431136 1.78668267131954
0.519059109368691 0.372982498313698 1.58463416346934 1.53648333943887 58.3542986693599 -14.5858164240222 -14.5858164240222 6.19791351785238 309.672076349557 -69.2950634502585 -69.2950634502585 25.9700782701324 0.830578262441611 0.471523187393252 1.64638153606692
0.502881614722791 0.382691924468331 1.55418193514213 1.57019000859723 57.8680465529554 -14.3388256991972 -14.3388256991972 6.26056784161276 290.062394099494 -63.5318655216734 -63.5318655216734 24.739685565079 0.833499204339002 0.48390480505892 2.0877315287627
0.515814837428757 0.378079933564535 1.5636398031306 1.54872094681785 50.1324844121498 -12.4482091830892 -12.4482091830892 6.34196032473368 281.523268790768 -60.8574695293754 -60.8574695293754 22.9823983320958 0.832722591437957 0.379013074609249 1.09568026227513
0.512061313315426 0.375724139083813 1.51905151211687 1.53965408892118 62.7469254581915 -16.0068732248206 -16.0068732248206 7.03367642141716 305.313445881734 -66.7342227421537 -66.7342227421537 24.9797551017401 0.839629544851143 0.439669522540804 1.86162742952646
0.507696893669463 0.376827784636408 1.55470554731952 1.55558166437476 53.7607422521435 -13.5440948288769 -13.5440948288769 6.11811355583923 317.508373169646 -67.183873640211 -67.183873640211 25.3474033720503 0.830565976819318 0.595897478092928 0.976308037757053
0.513204428554965 0.375948586060959 1.57119315817271 1.55001568732629 61.8669046865643 -13.9909903347652 -13.9909903347652 5.91980216869372 308.661906436507 -68.6385131448813 -68.6385131448813 26.3149339533275 0.830360185594288 0.436239483917722 1.68536121613443
0.517871871408358 0.373818719356151 1.6526237665547 1.53366639468332 57.600667930141 -13.8120825483401 -13.8120825483401 6.33438858266183 320.529601323939 -69.0163420144045 -69.0163420144045 25.7048281482392 0.814983350528981 0.232706704713908 1.04255863296907
0.519919561535241 0.370234261041983 1.57019219902147 1.52706615586457 65.9023501986167 -14.7086943058564 -14.7086943058564 6.16306172329054 334.074888731826 -75.6194340992332 -75.6194340992332 28.1391071808168 0.80609506140006 0.41703330798286 1.55388575420224
0.513292641261787 0.375120331848684 1.56698592241847 1.53372277955806 62.4264650147509 -15.0750569896816 -15.0750569896816 6.62459351630736 316.406750475166 -71.745491694374 -71.745491694374 26.7617561677405 0.79992510330127 0.54804922344381 1.31324149181666
0.507011719479718 0.372543025759207 1.56817429287476 1.52798805041518 54.8840682706012 -12.8552524482152 -12.8552524482152 6.4890553947322 333.13420222004 -74.0578007374137 -74.0578007374137 27.2777942515937 0.821883755605455 0.419261852544868 1.43482724811849
0.506724928871058 0.369929187815707 1.55317716636543 1.5320968667635 68.3721280542163 -15.8545427452831 -15.8545427452831 6.73884932852729 298.34499297698 -67.3967444722262 -67.3967444722262 26.2277945903117 0.789698853614031 0.444175678065141 2.03988840999798
0.498048290052117 0.377881135684134 1.52903602643115 1.55187702375078 66.919702119182 -15.7948675855042 -15.7948675855042 6.65138226581851 331.790225497055 -74.1542810203739 -74.1542810203739 26.6457074500895 0.821937767495785 0.32868806034953 1.28777685097605
0.528335417153824 0.375553588391808 1.61764985729882 1.54679804862338 58.4218229586107 -12.7296785987602 -12.7296785987602 5.80715481348552 346.673086196921 -77.4434009645201 -77.4434009645201 28.4165050234173 0.791564579648792 0.343705174196519 1.42317557709811
0.516560598720239 0.372040165980925 1.58678185128203 1.54611644544086 65.7947573474983 -15.7531085942508 -15.7531085942508 6.97507554439553 326.215479455329 -76.5010009874286 -76.5010009874286 27.9823578554739 0.789054090201307 0.440303560764009 1.65755895730521
0.504298181762081 0.375005509710332 1.5567278286002 1.55118155439667 61.7716836206483 -15.8702252297277 -15.8702252297277 7.25563555154222 361.979421835886 -83.5601321958491 -83.5601321958491 30.4307749253708 0.78137127068555 0.342383622569585 1.4408165644847
0.496871906178141 0.376469554249193 1.51642721679497 1.55944567314034 63.6477435057504 -16.7800140966343 -16.7800140966343 7.66864308004248 334.682429621052 -74.6019020165475 -74.6019020165475 27.8675965007291 0.778719980308797 0.530331203352421 2.36341053451266
0.523797975523337 0.371900512667679 1.57270101444402 1.55620602745601 60.0786608204672 -14.680642505333 -14.680642505333 7.08665941150095 308.941669120958 -67.1674624014445 -67.1674624014445 25.3750850405823 0.80542823380459 0.298596683335959 1.65755044519089
0.49834501395698 0.380250935458469 1.5292162202447 1.57233814155899 64.0846946474941 -15.3603582084265 -15.3603582084265 6.46609100668406 336.41422722608 -77.7423038414525 -77.7423038414525 28.0361121030538 0.813644545038249 0.391363570956559 1.76577116697451
0.539123843807784 0.380373226208538 1.66582103740529 1.56240373220868 64.3989811798051 -15.5321420190903 -15.5321420190903 6.44403657878112 339.405813971491 -79.1777880469869 -79.1777880469869 29.4947533423776 0.807654506563032 0.290374778355589 1.60944682428372
0.498404978666473 0.374206218428661 1.55960330715718 1.53500298184494 60.3246441915156 -13.5086513500809 -13.5086513500809 6.55900799809601 327.720491870681 -75.6189715623554 -75.6189715623554 28.1539676735841 0.815781940064032 0.4113902729346 1.77520414441844
0.519847724891248 0.379195799476339 1.58960559430546 1.55558397600278 58.5670929279629 -12.8535568042087 -12.8535568042087 5.79576815563333 346.485005072349 -82.0359223584843 -82.0359223584843 29.6059036052771 0.814493380785545 0.169407148580467 0.894355988618429
0.537372422362063 0.382422642319584 1.5953097605909 1.56612143482994 61.0873012367731 -16.0527705950265 -16.0527705950265 7.10005069416546 328.320049603526 -75.2046607192131 -75.2046607192131 28.2381303932479 0.814428944442352 0.41310497824184 1.83023422833136
0.503332387738423 0.375763620619814 1.55553544020442 1.54820083821668 68.7599585788092 -17.0059479813214 -17.0059479813214 7.79601257794185 301.312715056461 -66.7032666265794 -66.7032666265794 25.1590823080836 0.805753816238474 0.224117525671399 1.08229296625428
0.510093067946162 0.376516931702843 1.57839118967918 1.55201269089505 51.3072136991594 -12.6696943537938 -12.6696943537938 5.88085656319294 307.88474964793 -71.0069757973176 -71.0069757973176 27.5812480963283 0.803004593325215 0.300941454306164 1.49433924357855
0.501310610251878 0.378197073610463 1.53288371769439 1.54958314741168 64.7500787827324 -16.6618534621646 -16.6618534621646 6.71505368412995 315.926708919057 -71.2453707570945 -71.2453707570945 26.6341584932138 0.795237304601085 0.540858051797868 1.71277979826729
0.51401024175108 0.380432970174371 1.52433684692784 1.56331568098058 60.4348853404421 -14.0792966473517 -14.0792966473517 6.53876039333055 280.370519972387 -63.2678653062939 -63.2678653062939 25.5152028109675 0.793323325290823 0.37976411683315 1.67826592834005
0.501085086780305 0.381058774129465 1.50388403418296 1.55394047934969 56.4255758048382 -13.9070706043496 -13.9070706043496 6.75424403776909 316.281227085392 -73.3470664984707 -73.3470664984707 27.1418960606389 0.794918244463101 0.377638614471429 1.41201749524676
0.494470105059793 0.375676092038867 1.5613337656823 1.54670590923141 57.5795791185325 -14.4275604582926 -14.4275604582926 6.77917293904884 324.782315382128 -74.7222724330351 -74.7222724330351 27.7287693255895 0.811082420245668 0.41667675348328 1.42852685964112
0.483609731056083 0.375155283601909 1.50119854805526 1.55394741779778 65.1588678585128 -15.1122886056685 -15.1122886056685 6.80685115218359 338.068510101125 -73.9830238464566 -73.9830238464566 27.0854903072658 0.786459892315739 0.122914441592508 0.68848974684408
0.506131131697801 0.376316689960969 1.55316915748638 1.55770250962957 67.4010124262187 -17.0162206138914 -17.0162206138914 7.96799805607075 330.011480974808 -73.9952209173468 -73.9952209173468 28.1962659095917 0.784477272949064 0.343798598110422 1.83711988597914
0.519918035094155 0.370256002265453 1.58479636513602 1.5498885010119 62.0983112017823 -16.2559891386157 -16.2559891386157 7.23303445564581 324.804770833846 -67.4334580066352 -67.4334580066352 25.2476307247639 0.784059802271263 0.236295053085679 1.20664570748876
0.509868792649124 0.375516629810108 1.54729445221685 1.55695226008953 66.2000096873045 -16.2776090858771 -16.2776090858771 7.27021627839213 334.79250168748 -72.8281125540864 -72.8281125540864 26.7100198731376 0.80432330480406 0.320706267372879 1.41619157231725
0.497898624839819 0.373789441595562 1.56406101689717 1.54895156627958 67.0108625590567 -16.4807740395428 -16.4807740395428 6.77732456274458 335.002239642673 -74.70065791668 -74.70065791668 27.1091681547408 0.785163308861399 0.316576026762863 1.40420985135791
0.505313912357237 0.377442148719766 1.56664772326457 1.55656181978077 58.5702779077318 -15.4449037446009 -15.4449037446009 7.47023112470434 319.966597969892 -71.2925427383416 -71.2925427383416 26.9713775015368 0.790180202458106 0.395441003012249 1.52395372159531
0.496939972400124 0.380303735184572 1.49771576702683 1.56372105032611 66.8804740261556 -16.64645169054 -16.64645169054 7.27996361960994 323.786646685294 -73.7583347242117 -73.7583347242117 26.8312814587511 0.786449302761675 0.504206580341335 1.86683439147748
0.483496282125168 0.380176406239111 1.52661727599571 1.56664141688026 73.4068368780678 -18.9760583842628 -18.9760583842628 7.79584848263024 339.924614612111 -84.246060912236 -84.246060912236 30.9923954716286 0.802438331176508 0.380652553970601 1.52969264865237
0.513438007904593 0.373781995715033 1.55824735280135 1.55219634822613 59.994690536679 -14.1929131570586 -14.1929131570586 6.51714625239706 342.269912277715 -81.6493159410648 -81.6493159410648 30.0167285487048 0.802998530648553 0.293766164565935 1.36548549993794
0.529426968485682 0.383687587830375 1.57493210088414 1.56120227580755 57.0558404786363 -13.5026872924181 -13.5026872924181 5.9479922408146 323.350691584795 -75.6371487656885 -75.6371487656885 28.8218692647514 0.833795998859285 0.472069097450918 1.67907561041658
0.531601531359861 0.379487755476553 1.55705065432324 1.55949012228341 66.9353045706304 -18.015137098814 -18.015137098814 7.87170186737284 316.498440950943 -75.6656579893646 -75.6656579893646 29.3774114331557 0.808428904181078 0.304323988958525 1.09384119101983
0.481598002537607 0.3773927026694 1.51098290158926 1.55247187485348 55.4316741130948 -13.8805928139651 -13.8805928139651 6.43736998238962 289.858853684589 -70.8642783137957 -70.8642783137957 28.7321866529674 0.813135676714774 0.402894423768739 1.49469083111231
0.48706241895369 0.37786415436835 1.49853793009028 1.54624413337551 53.2124428043143 -13.5174052166355 -13.5174052166355 6.27510545604428 289.219076778281 -67.7743291993268 -67.7743291993268 26.9147552250436 0.805824841511125 0.543398693315071 1.71925095897499
0.50973341764469 0.372766573584192 1.52158268220539 1.53603006991083 57.3731409642877 -14.8274477756669 -14.8274477756669 6.53396803901874 326.045840854838 -73.781445323888 -73.781445323888 26.797188162043 0.816394970470923 0.416755573884805 1.675805000001
0.508676331698361 0.376630730456028 1.48903818851706 1.54635175538214 62.9368223775754 -14.83522060615 -14.83522060615 5.98365251378309 307.561814409294 -70.3734557903747 -70.3734557903747 26.7702544956814 0.817191317707172 0.349645236287921 1.14521248194472
0.495878487541028 0.378535229935392 1.50806869783163 1.53662171020437 60.1729609699122 -16.082764220817 -16.082764220817 7.46368163667582 322.641446275022 -75.2063125563229 -75.2063125563229 28.0332858193522 0.809427752525705 0.29403498955741 1.22093932715049
0.516664104173946 0.378331950436066 1.53581595150101 1.55067471048671 58.6269990652516 -13.8341403937765 -13.8341403937765 6.29910177147246 299.859876648655 -69.0596784211526 -69.0596784211526 26.2596875011952 0.830157016067979 0.367559630480467 1.46727910950492
0.488150720913166 0.372438985159468 1.50331128652486 1.54636909273338 64.8996619322826 -16.326122364858 -16.326122364858 7.24371854989183 301.140384641246 -71.9251404457602 -71.9251404457602 28.4057146312025 0.806879353382602 0.403347456392478 1.7541121167096
0.500764144376831 0.377693180617331 1.55170330292198 1.55948091227991 62.7660310467579 -15.3292345026473 -15.3292345026473 6.84212512343727 316.476425446436 -74.7004961043533 -74.7004961043533 29.0995562953074 0.808373112596753 0.433582116542025 2.06824706889936
0.500373098228845 0.378177934696614 1.55582785857063 1.55757596033878 60.8521340570287 -16.8097311859301 -16.8097311859301 7.52853232539396 329.087594934683 -73.0942629557245 -73.0942629557245 27.451292295931 0.799557841044633 0.3409621446824 1.44005220087299
0.474724021958149 0.379887563872312 1.48095587651137 1.57062120276871 69.7238991708596 -19.235676161132 -19.235676161132 8.2716323185171 334.048310813358 -72.9367993809051 -72.9367993809051 26.5986366758904 0.782664855022961 0.605767327279126 2.49328295546085
0.49698462682001 0.374274367824067 1.56125727947754 1.55120297533188 60.7556655139662 -16.0862092249224 -16.0862092249224 7.98162303632856 305.673402536989 -68.6524269647292 -68.6524269647292 26.1515122587676 0.784341941305551 0.417919401911686 1.71048969906586
0.502407323040636 0.37334564559037 1.54037561516938 1.55410561783919 65.2819106673509 -15.6048992933197 -15.6048992933197 7.10253531349188 335.282148308716 -76.7748427035082 -76.7748427035082 28.5274582786379 0.783350326693292 0.396345048122438 1.54844874207782
0.504167121555699 0.377137220424917 1.56660677350471 1.55296962086266 58.4781544727233 -13.8797632168805 -13.8797632168805 6.468984114001 347.170647198784 -80.0376880056559 -80.0376880056559 29.382817552592 0.797057444290531 0.499869802490647 2.00687291930092
0.498495426800711 0.377571567205093 1.60490305996495 1.55246007947723 56.7138305209638 -12.5748603317898 -12.5748603317898 5.59779902304071 324.567223155869 -75.3222902062614 -75.3222902062614 28.0351702408869 0.79813768163785 0.408182153352691 1.60925378352694
0.48193220996712 0.37653351158291 1.52389835661386 1.55509217290288 54.6309377100261 -15.8301392224991 -15.8301392224991 8.12464756632611 282.287745017771 -62.9782011042427 -62.9782011042427 24.4290362460152 0.804511417297795 0.323312195420787 1.3346503106072
0.491254994558096 0.377389998213536 1.52361079126801 1.54969064016404 59.2621078543182 -14.5747871609599 -14.5747871609599 6.67371014318276 309.691245045918 -67.5084771350895 -67.5084771350895 25.347621302251 0.792431591738266 0.326528594071029 1.50318452202787
0.506800888536567 0.374862277449326 1.56219832165719 1.53989840720695 58.0753637799991 -13.9506878452097 -13.9506878452097 6.49428368684492 309.576903075202 -68.3264023148061 -68.3264023148061 25.5318257432414 0.795048293557731 0.401582464114139 1.64942033193681
0.52705401721335 0.378587150994101 1.61976569386212 1.54830684019794 54.1228180856155 -13.1787193722713 -13.1787193722713 6.41288968362799 310.180988759387 -70.1078171776645 -70.1078171776645 26.1223675683973 0.820301989292005 0.572122360490584 2.38386805925737
0.513707026682423 0.374718576100716 1.5615109708659 1.5403582232798 61.2263501266392 -14.7592019083711 -14.7592019083711 7.12618880938849 318.600848460192 -73.4169183757659 -73.4169183757659 27.172290223964 0.819271976646626 0.340815007173983 1.67288598753769
0.521615753885999 0.376157417850546 1.56548786128476 1.54507569314123 55.0532869703508 -13.9434825854262 -13.9434825854262 6.32286304932225 325.27525622214 -72.6173464494257 -72.6173464494257 26.3524423068328 0.813846707122138 0.4104619688663 1.64632376724707
0.510400502831328 0.380163293147653 1.56103705072549 1.54358368781412 53.1412653915725 -14.5296214520475 -14.5296214520475 6.66042014844067 296.89900569992 -66.2772436766578 -66.2772436766578 25.4701018037245 0.819800218462708 0.222471993520304 1.33494498317272
0.526078993010439 0.378086559907804 1.55436556709569 1.55720634990372 56.9090744914504 -15.6041964333122 -15.6041964333122 7.18586837219119 270.801958176576 -59.4958147029478 -59.4958147029478 23.423203563344 0.848573328035741 0.331507635680182 1.65257165165917
0.513472338242256 0.380248423089608 1.55347474331075 1.55866173871815 46.0470568689395 -12.3046040317592 -12.3046040317592 6.27291932899809 284.81274807104 -65.1816615617564 -65.1816615617564 26.1942603790754 0.847543570551043 0.604084752182885 1.13424449022332
0.527389845451437 0.378890213122801 1.55931089015729 1.5579647750396 61.0663111035427 -15.5485887993007 -15.5485887993007 7.11788300748215 265.312183179777 -59.9317760477767 -59.9317760477767 23.2148447945962 0.830153239230824 0.44782304255797 2.05679823802153
0.558384653693841 0.382899891098516 1.65170456457426 1.55183063250368 58.7830066846846 -14.3865426740466 -14.3865426740466 6.36818075505115 268.462256952685 -60.6287872498497 -60.6287872498497 23.0389899560277 0.829147358902917 0.432936108132848 1.69596940342559
0.516816973518358 0.381613688402245 1.54710519093669 1.56605753541967 62.9184292758109 -15.9637160775029 -15.9637160775029 6.36927841168365 274.243298547822 -65.9207914280321 -65.9207914280321 25.8169528394817 0.849301003290701 0.544530746794842 1.78666634818707
0.508830856909855 0.381097280593066 1.50876989701335 1.56623436416126 69.6622903614275 -18.3916043334678 -18.3916043334678 7.44835418806523 290.167058820179 -69.6630410098795 -69.6630410098795 27.7301293641947 0.819141533143873 0.303278435595376 1.65365090513045
0.481905037971071 0.379161245961218 1.50004318281345 1.55445799899372 48.8820161853887 -13.615356275753 -13.615356275753 6.25303044913966 291.17260991365 -64.369057656649 -64.369057656649 24.3070359767821 0.817864126996909 0.346586596170565 1.3928452491776
0.501645911824602 0.377413557177999 1.52366609944625 1.53588366136668 70.6114666305448 -18.3724407568715 -18.3724407568715 7.67074552184063 304.872832711904 -69.6436927841985 -69.6436927841985 26.1634721001246 0.821593627459806 0.379351534870763 1.46585934569826
0.517786313405165 0.380383865009639 1.5852324994178 1.56857113200856 70.2731144352531 -16.9319863525233 -16.9319863525233 6.84348460369046 312.769391630918 -71.1473415098386 -71.1473415098386 26.4072423916169 0.830515144416269 0.333363761983298 1.040989800377
0.526814154096047 0.378670778550336 1.55690240860796 1.56338820959993 90.9052259195121 -23.2228535873831 -23.2228535873831 8.62773314696157 317.936861677054 -71.8779250527593 -71.8779250527593 26.9508743452431 0.832670983450432 0.41161404601827 1.63210155900189
0.514401707409912 0.379443804943544 1.53366264156297 1.55539946037198 75.5567668686625 -18.9200996195686 -18.9200996195686 7.5941549530471 339.943390978794 -78.3800034246463 -78.3800034246463 28.5981900062145 0.842813158262887 0.318258670933607 1.16857142911544
0.508540657368932 0.375052848248105 1.50453730440388 1.55135047466303 76.7169404254742 -18.9144253209444 -18.9144253209444 7.27520381990357 337.304096713252 -75.2803514835899 -75.2803514835899 27.5566954165776 0.810348801234245 0.199620606241153 1.28666702187688
0.540148747745545 0.377294560640456 1.59991729011427 1.55300431494534 66.2673501872752 -17.9577236625399 -17.9577236625399 7.41434444430156 297.363197155389 -66.3996425943047 -66.3996425943047 25.8327778149909 0.815401584809522 0.313782328404257 1.34501033710393
0.487172901370249 0.374039877015135 1.54990953244496 1.54244261267236 49.7332014262676 -12.0399029797458 -12.0399029797458 6.29301193750738 327.114404999731 -73.3640025333018 -73.3640025333018 27.7240206694511 0.808049720308396 0.268690281665733 1.31979603629339
