mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.92992207603853 0.56848571779066 1.82336860117055 1.69483721469032 26.0841380187423 -7.28911756900102 -7.28911756900102 6.98019908800861 139.770919104682 -59.5558302775033 -59.5558302775033 38.6220515673969 0.839786573504199 0.213507493932384 1.1538503746184
0.942858752057364 0.574818096566704 1.79338496548207 1.70779562032878 23.6982627387609 -7.54873969417891 -7.54873969417891 6.44984557950749 131.018163386597 -57.4489244514058 -57.4489244514058 38.3623690136797 0.817692957322275 0.513299204123004 1.63459013147758
0.921189751520094 0.582271167026104 1.7314541457926 1.71532876774195 25.0179240113443 -8.36433064726044 -8.36433064726044 7.81397257263212 127.446821002538 -53.9092225791894 -53.9092225791894 35.4494579984976 0.829095566343059 0.472826417413978 1.53810814697404
0.918966140975245 0.57710746281191 1.73518407136503 1.71372498966964 26.559102815469 -7.27829706705182 -7.27829706705182 5.93081501998889 123.315770406929 -52.9970874563133 -52.9970874563133 35.973789694755 0.832372566304559 0.576121880375213 1.64314888843428
0.933615635015162 0.578370414762724 1.72883166857382 1.70638126843302 26.9991025487923 -7.94588533952227 -7.94588533952227 6.88224806905015 122.582705284614 -52.625089442537 -52.625089442537 35.613412536807 0.827249559497204 0.826020660880743 2.05741486763726
0.937033307181304 0.57187636482756 1.74883582797481 1.70133288761995 23.4877690671257 -6.04596558938236 -6.04596558938236 6.37712476102852 120.786410933597 -51.6887894530639 -51.6887894530639 34.6994808471641 0.846615773123939 0.567384456295813 1.54052773070076
0.906374590163058 0.577349665096386 1.71566465789294 1.70605150522666 26.939559346855 -8.26691964858438 -8.26691964858438 7.29474020333635 129.526218790517 -54.8659987519399 -54.8659987519399 36.7136192040974 0.843693284659144 0.346882782682082 1.61163969526835
0.928161883634407 0.577462908709323 1.74610737564125 1.71030369720087 28.5438917863728 -7.73197591093658 -7.73197591093658 6.28319649110895 118.021022582456 -51.6611985220453 -51.6611985220453 35.4854445174746 0.844250902239207 0.485236853372251 1.74638904339062
0.938700542438296 0.585172282095734 1.73958508868043 1.71489063628207 25.0933153457955 -8.00865514759454 -8.00865514759454 6.76218822875573 124.908173346271 -55.1820436608032 -55.1820436608032 37.2632622279718 0.857357961727337 0.629825850585841 1.69315525511654
0.927299763833342 0.580572226795257 1.72430218662966 1.71529367758083 23.1508911072624 -7.83845651834977 -7.83845651834977 7.21639670760206 123.246053439545 -53.4797266857906 -53.4797266857906 36.5422124512072 0.840769434777335 0.938817314706017 1.48574221114231
0.908287313334485 0.582009763671149 1.69124718154182 1.71714280134975 23.1555635816976 -7.56257612156591 -7.56257612156591 7.38657273851039 124.577071606336 -54.5932248028334 -54.5932248028334 36.8432905317442 0.84812701444893 0.632605188791332 1.63544709910785
0.937153766621606 0.582576954026144 1.73254094791852 1.71130275109406 23.8587866726188 -7.78878795723571 -7.78878795723571 6.68689892291543 118.820138778986 -52.0133992464826 -52.0133992464826 35.480061245286 0.853115331488956 0.570785430422888 1.4777474336271
0.908278252228297 0.582988079203009 1.69237331350042 1.71110281624471 24.5263913565344 -9.36309381063596 -9.36309381063596 7.78926935305957 116.17164590244 -54.4324819676363 -54.4324819676363 37.6822372605867 0.867715786180666 0.289519286142389 1.39241428922712
0.905451721321773 0.582715255238626 1.7156333823916 1.71311609807457 22.3078229244794 -8.34125870307561 -8.34125870307561 7.78261493999661 122.23047467576 -55.3098912227158 -55.3098912227158 37.383614329244 0.86827457644033 0.827921637411666 1.54527644693799
0.933782513608891 0.581953520401486 1.71185543504527 1.71397142631731 23.8563847312465 -7.31878278771143 -7.31878278771143 7.0429768135824 115.805618707904 -51.5379017096388 -51.5379017096388 35.7082164743702 0.851554231415854 0.482696845203123 1.69667264412914
0.926147539159629 0.578684957362294 1.74374570826117 1.70659320042728 20.7950036813868 -6.31558233102401 -6.31558233102401 6.15189088289633 131.165924928226 -59.6292582739392 -59.6292582739392 39.828008690479 0.848748819175181 0.503611552665343 1.74622632430579
0.912005906211934 0.575920178336157 1.71630681029137 1.70720253037584 23.8615547567956 -7.0826246631253 -7.0826246631253 6.45992041875075 130.703011831878 -58.6478422102011 -58.6478422102011 39.0386898290368 0.844648344342235 0.501087640835088 1.53443146651199
0.912274772361997 0.580863357053524 1.75209289057529 1.70996401875911 20.5910239014029 -6.77265688278206 -6.77265688278206 5.99230037088908 126.488399357942 -57.3737359413754 -57.3737359413754 40.922000735337 0.837100306790417 0.553231427827774 1.44556908376153
0.89943541294654 0.576021782613578 1.69927526556534 1.70469410937123 21.6151145009756 -6.85639182876317 -6.85639182876317 6.67282552238893 127.851398252878 -55.071640260185 -55.071640260185 36.9990427912693 0.835809324372765 0.384474168150623 1.76179925832465
0.931067480416824 0.576732632070188 1.76237237165059 1.70892402534943 23.1003714676209 -8.6616299715328 -8.6616299715328 7.89632918689803 119.081694832486 -52.61483627874 -52.61483627874 36.1403816958843 0.828167268006437 0.61261023571703 2.01561056094483
0.905745557826077 0.573245987211406 1.76295179077812 1.70376423762391 22.3772651956577 -8.29638344865057 -8.29638344865057 8.23087230038199 123.014989342632 -53.532869572647 -53.532869572647 37.1772465173181 0.833058924559559 0.393071841854808 1.65222631808735
0.907853743582569 0.57759624951613 1.75524961443578 1.709429666043 23.311842585015 -7.33169467796089 -7.33169467796089 7.1184281532104 134.327453683929 -61.5600579894549 -61.5600579894549 41.1491861627951 0.809526879535225 1.1091507837457 1.51663085309632
0.908132797730244 0.577375045998213 1.78275925801884 1.70724866598803 21.1169048401542 -6.27084545485641 -6.27084545485641 7.04354414262671 132.089154505604 -57.0231328216621 -57.0231328216621 37.7783311588597 0.828832399804473 0.48378637138667 1.66551887624656
0.908454447884865 0.583679714744441 1.7672097712448 1.71420459113336 22.4029922533169 -6.40094312991811 -6.40094312991811 6.16288650561542 122.452477731173 -54.1974863274385 -54.1974863274385 37.1473508579453 0.839114961645809 0.474688438041183 1.76129830514225
0.914762096924938 0.577007264983638 1.75720041285416 1.69886203654027 22.6931350195037 -6.49089773176462 -6.49089773176462 6.5561249684651 123.325260316854 -55.6895146801721 -55.6895146801721 39.2048062573635 0.841252848006816 0.717390874450946 1.81499278215199
0.931108988847713 0.581734388634951 1.72975884269513 1.70355753215984 23.2455991018825 -7.10531264486945 -7.10531264486945 7.1354040723854 123.240096588991 -53.618343243313 -53.618343243313 36.5125884757377 0.823018325209986 0.649856046634604 2.08081277930088
0.910877530746148 0.574846327870169 1.7194464465954 1.6971579599051 25.1765864420566 -8.65732011732637 -8.65732011732637 7.43246612899281 122.393648513657 -55.0132309316034 -55.0132309316034 37.3427551449474 0.839483967840896 0.559905679537616 1.75371538394716
0.935038578142357 0.578097676186635 1.76139771950568 1.70491971020114 22.6061692391704 -7.33902675972069 -7.33902675972069 7.00646325722688 120.212388550709 -53.4711878197137 -53.4711878197137 36.2746108576688 0.853165618352219 0.636167364029937 1.76116072976273
0.929469252495718 0.581090225034823 1.69852058278199 1.70749450865622 20.2466844979268 -7.21844604522935 -7.21844604522935 7.06090541171869 116.125646939952 -49.7612239390948 -49.7612239390948 33.9372528913314 0.855756014112 0.660129249653948 2.07092936764886
0.90784999498726 0.579091983403836 1.66006708405165 1.70175040658858 21.9459041540044 -6.84595625240413 -6.84595625240413 6.08152086684554 116.28060925735 -51.8055221041459 -51.8055221041459 35.3101415481915 0.851896887805346 0.783035273979958 2.03890752528656
0.931987553724909 0.582736537224202 1.72121493148781 1.71172047607561 25.2256349738983 -8.34700703468614 -8.34700703468614 6.97103305036044 118.150345617392 -52.8607597035407 -52.8607597035407 36.2319771232277 0.851601845372913 0.835910775105741 2.25979935947989
0.927794924770371 0.57899290950318 1.72696838098943 1.70025937908642 20.9584425501429 -6.96631045412937 -6.96631045412937 6.66482260095882 122.988022518602 -52.6919624337251 -52.6919624337251 34.6942080708666 0.851091692605707 0.568236343415964 1.58706882627211
0.921358801175727 0.579715843522839 1.750832058656 1.70382786922318 24.9684355388233 -7.72150797536564 -7.72150797536564 6.85182964981794 120.818739259124 -52.7201588456942 -52.7201588456942 35.7839247555039 0.868381821499743 0.798300441628098 2.17872010302658
0.939936271559329 0.583402855046762 1.75657473269799 1.71538476739819 27.2707502638614 -9.11409197800594 -9.11409197800594 7.67344817690379 119.906023967601 -53.3140156356663 -53.3140156356663 37.3199903429112 0.863384647445464 0.319837288460689 1.18834835370153
0.924987342150251 0.58196868354834 1.72151089255211 1.70768211557162 26.3421544886519 -7.96368834629189 -7.96368834629189 6.71556882372124 121.035575289571 -53.9609046868158 -53.9609046868158 37.1933964767394 0.842167108431038 0.345218099603436 1.67589865349264
0.906490746543119 0.578695343757887 1.7416167376739 1.70586411467895 23.6073246355812 -6.86043837485276 -6.86043837485276 6.42288234142035 115.850505377107 -50.9674233971086 -50.9674233971086 35.4801058587954 0.858343203661031 0.674075440133218 1.85326015431366
0.93355452367153 0.5799965972554 1.78773187860939 1.70198953436723 22.5019674947863 -5.81029166428555 -5.81029166428555 5.78828773692467 117.465835534365 -49.5645427719227 -49.5645427719227 33.6334373349791 0.844036494833798 0.404830124138508 1.3644873198019
0.933389149284635 0.579453663868159 1.75643232608914 1.70574222588002 26.5761855635521 -7.32271216006813 -7.32271216006813 6.22031780586099 121.463756822479 -53.6434680218842 -53.6434680218842 36.609618479571 0.865605450868469 0.577180236263494 1.68623643145257
0.958353578544519 0.584519591507993 1.78739967830949 1.71531136769152 28.7760860364209 -9.53878287114034 -9.53878287114034 7.25523646395689 123.156053414709 -53.2389742192275 -53.2389742192275 35.5659339310094 0.866174602010399 1.14196547222911 1.60802415655366
0.98502155195709 0.574993364460904 1.82726712870532 1.70165387977522 25.9900746000329 -7.59274909599935 -7.59274909599935 6.86251834510782 123.495733826311 -53.7242646697797 -53.7242646697797 36.1314459016247 0.874798256801601 0.526715354852164 1.73107634887001
0.946511301733945 0.579801892646073 1.73715543927902 1.70603812680905 26.6541018249519 -8.15324540435527 -8.15324540435527 6.68670109517427 125.103256719708 -54.7468521909061 -54.7468521909061 37.0662992501662 0.837732876051551 0.847694589035367 1.94113528574753
0.94266079065081 0.584548270964659 1.7626750585991 1.71353234949637 24.4298059533831 -7.92142645409488 -7.92142645409488 6.63541883589057 120.335323673717 -51.6716425161077 -51.6716425161077 35.0270447891781 0.858443286289701 0.569459853603549 1.79723661931415
0.945772954256911 0.580569883413637 1.76279212351844 1.7046091008941 30.3214915136657 -10.8916615813477 -10.8916615813477 7.79168507329794 123.3382328475 -52.7019451694055 -52.7019451694055 35.0324359875079 0.844225381567009 0.395533574920483 1.65520831339079
0.933473423130832 0.576763300979503 1.77889747160965 1.70138486686973 28.6432495242985 -9.18329320354833 -9.18329320354833 7.72564126727589 125.437908367138 -55.5024405728657 -55.5024405728657 37.6759677943678 0.84247788421425 0.766030700548121 2.23489115831271
0.939047664278682 0.577084145719765 1.76655297797758 1.70578224588037 24.8553432961676 -6.93031701604437 -6.93031701604437 7.22189757592725 133.341814485903 -58.6326824226991 -58.6326824226991 38.1171438079949 0.840421352682994 0.746498994045134 1.93712742875218
0.90454136884643 0.579446593890078 1.75696895962834 1.70952705923402 22.9555589451438 -8.14668971088989 -8.14668971088989 7.03352047149965 132.51441062115 -56.4563326452224 -56.4563326452224 36.7760754413042 0.840399715079201 0.576067173199537 1.69981019917274
0.9081707058537 0.57566473057761 1.72077393528549 1.70812676598336 27.6677123525201 -7.94040669841614 -7.94040669841614 7.34822447886188 130.91059711794 -54.8426447907577 -54.8426447907577 36.0394700642423 0.850680042427387 0.506966751521165 1.71971349215339
0.917579599493395 0.581318055719906 1.75834435086583 1.71982627494441 30.0190779355167 -9.56309324086449 -9.56309324086449 8.18525574312674 132.424943496036 -55.7682421101809 -55.7682421101809 36.1506093484038 0.847588348599768 0.435213119664263 1.4172014836866
0.942334551903549 0.576278596881679 1.7066466938071 1.71386979744549 25.7237722973025 -7.55859608514003 -7.55859608514003 7.54075835682734 130.643323740925 -57.4845535658264 -57.4845535658264 37.560062332687 0.855368775987635 0.624466653668327 1.85298338209474
0.951450292284697 0.576961082988464 1.73639132140397 1.70698383768752 27.4580047004419 -8.43011028444037 -8.43011028444037 7.51262626561525 129.31487357802 -56.3787470255454 -56.3787470255454 36.3797749351038 0.84776318693336 0.56624238818415 1.50758909203155
0.933042293381196 0.576794657455869 1.72793008693526 1.70255262038939 27.4947418258179 -9.70721892978488 -9.70721892978488 8.37267752011452 134.969409011753 -60.3773394132535 -60.3773394132535 39.7820327194681 0.857248443767271 0.695690436581715 2.03592103228377
0.903337408618741 0.582167394502024 1.64067306837462 1.70878864452781 25.3919676133776 -8.77555766393335 -8.77555766393335 7.07192387117219 121.741825217837 -53.6919812129359 -53.6919812129359 36.5705531444941 0.848622179873954 0.909560921752887 1.51730228598141
0.92610660355972 0.585375469635551 1.74505425381257 1.71876479138089 23.0249431866887 -7.49635868520534 -7.49635868520534 6.65373867262594 114.999157127572 -51.8649920972546 -51.8649920972546 35.9260764262606 0.860380911656213 0.593610390779932 1.48405962927269
0.928928539710007 0.588243062552139 1.68213481279122 1.70934055021934 26.5279274372824 -8.32764981493149 -8.32764981493149 7.57780239195306 118.543236156389 -52.334551193865 -52.334551193865 35.4495198575836 0.858494536483014 0.452641079017167 1.24423679599262
0.945864216694886 0.579203381689773 1.68737096724036 1.70411317433181 27.3802120509741 -7.28298227850952 -7.28298227850952 6.0043871210392 117.471575920551 -51.1868724225679 -51.1868724225679 34.7646336441567 0.862393767977007 0.656788144259928 1.74549038560006
0.947777847800215 0.580154035716839 1.74830664994847 1.70465903072055 25.0099909610006 -7.1915192522917 -7.1915192522917 6.36797480504926 115.191090907908 -49.9561585550829 -49.9561585550829 34.0788464518723 0.862751463410166 0.66477861539721 1.80443518321179
0.950140113672557 0.581481527858332 1.76828292995414 1.71206690634689 28.5050438040521 -8.52795399959334 -8.52795399959334 7.43446302795931 115.699668755291 -50.6400068130024 -50.6400068130024 34.4199766103565 0.867408332434083 0.595791317582707 1.5588433785005
0.925894411043943 0.57747567732738 1.68844310779759 1.70107046419916 27.7008526804273 -8.83965691732424 -8.83965691732424 7.25194629067413 122.275220633382 -53.4467284044283 -53.4467284044283 36.791256459362 0.853031737358442 0.62142894538431 2.02208491194589
0.942256622582675 0.588097017897112 1.73274387129148 1.72066437266911 25.6712521830538 -7.87523448803201 -7.87523448803201 6.48957284837458 122.813230800298 -53.8120239980845 -53.8120239980845 36.1408225723357 0.842885897093349 0.615737836962779 1.64405872843804
0.942464926639394 0.578829038975344 1.76606479635407 1.71007001919099 30.3992932842967 -9.39398017704207 -9.39398017704207 7.12147634387139 127.230915197252 -58.1803615973822 -58.1803615973822 38.857443976789 0.840989199862686 1.0503133283059 2.37049855443608
0.923472098450961 0.579903614064736 1.74985887981011 1.71169898638785 23.5610083571417 -7.61170096206483 -7.61170096206483 6.93070954350239 129.733111742771 -57.496945540839 -57.496945540839 38.7417944866416 0.835811107954074 0.621105410693926 1.86112199428667
0.911648282219859 0.570763108190305 1.74458185699923 1.69814871380841 26.0183613995687 -9.66091592504176 -9.66091592504176 8.69011222372897 129.189678811189 -54.9249984697764 -54.9249984697764 36.5857964274794 0.84605220095163 0.514719387446448 1.45057745564584
0.930354315927196 0.574356103918981 1.78578155007467 1.69810423470556 25.2080045055339 -8.21028401187756 -8.21028401187756 6.99045680768718 131.272183629327 -56.6159679056954 -56.6159679056954 36.795519488593 0.833571911878864 0.67438397276209 1.76318812929388
0.91323361266472 0.580638940346357 1.76712905170775 1.71011716545051 23.8564733071449 -8.9715797024825 -8.9715797024825 7.86105625107519 126.218060550451 -54.2305563221082 -54.2305563221082 36.1761591875231 0.832717571405488 0.386954764855969 1.48388295042451
0.909736205049411 0.575137933504731 1.76341022856501 1.70511589577757 19.0689434456904 -5.73603944378843 -5.73603944378843 6.06292726848979 128.475715121272 -55.8600787599863 -55.8600787599863 37.1377332305425 0.825299307101686 0.435572603417839 1.67216343170045
0.895402241254064 0.581196659203925 1.76340820180459 1.70898118854572 22.6777256416743 -7.55022457562601 -7.55022457562601 7.78151120420093 123.079183174616 -54.3202023521201 -54.3202023521201 36.1037178831518 0.81886935330335 0.239324243808887 0.883297321974173
0.892509940264487 0.578980247699066 1.7043099314583 1.71905621146415 21.9526625407511 -7.19202183987581 -7.19202183987581 6.87666670500781 128.402879698014 -54.8972530215516 -54.8972530215516 36.443528756429 0.816342557079498 0.705333968845272 1.9849209442948
0.874237255728233 0.579002191584094 1.68364460198246 1.70982220571315 23.7598632669676 -8.17820241083773 -8.17820241083773 7.4317179304782 133.284629998789 -57.942812118947 -57.942812118947 37.9686400798935 0.842079506366949 1.18033394856258 2.60354335554354
0.886835236663865 0.583254294853826 1.70536425844587 1.72164430548365 20.6061194036482 -5.57730232014014 -5.57730232014014 5.91257156786457 133.501818637301 -57.3033230174731 -57.3033230174731 37.5438619800101 0.838270840769059 0.620363195287947 1.68568541377379
0.869748055436296 0.577502606898998 1.70081826218278 1.71042772989831 27.3644036633306 -7.86836164580042 -7.86836164580042 6.89814864796399 132.936923480736 -58.7339481801306 -58.7339481801306 38.350554200015 0.834368817935162 1.02899352152093 1.23496414068052
0.913298536575396 0.579816828631598 1.75142016163215 1.70650603502184 22.6647445049488 -6.93833826038735 -6.93833826038735 6.71716527851365 126.995177794324 -55.000734431359 -55.000734431359 37.1335251765247 0.847897591833683 0.586577724214641 1.74420181678362
0.909349398505113 0.587661815833967 1.7090877231001 1.72395315455344 26.888448226918 -9.0868176977821 -9.0868176977821 7.41934596539465 117.291002579087 -51.9183646882749 -51.9183646882749 35.4379924642523 0.84560253948953 0.713655232648942 1.77664531060592
0.927882238109911 0.581414158744586 1.72021184072977 1.71263149398015 23.3542027593 -6.97862930633826 -6.97862930633826 6.30249178391134 124.453518703544 -56.7292439525589 -56.7292439525589 38.6607916823891 0.844234098208107 0.409012794802106 1.17472963724995
0.906849313231715 0.584790733910301 1.71549017002891 1.72037689552443 26.5569575802105 -8.5671229433574 -8.5671229433574 7.74522503258393 129.572672858304 -56.7675059772839 -56.7675059772839 37.9120404328456 0.856522612876274 0.433479357830869 1.15879419316562
0.90709626142308 0.57583179818315 1.70807752394197 1.71218277955489 22.8776522851268 -7.29712623184041 -7.29712623184041 7.23972783895973 130.659247793991 -56.1484672655862 -56.1484672655862 36.9230362170213 0.848034466155555 0.590036034263358 1.7010213824874
0.937559652303473 0.575619407502043 1.80360381367348 1.70500788360696 26.3258665453908 -8.15737751067242 -8.15737751067242 7.79479190885434 126.96986351283 -53.9215263887511 -53.9215263887511 35.8676595743248 0.826047207842993 0.662138090444857 1.66689002814407
0.906905972013115 0.571857494340631 1.75527970615562 1.70040408851186 26.0409188060927 -6.7567532091266 -6.7567532091266 7.6189875990753 132.164356603763 -56.70467461642 -56.70467461642 37.5505559781811 0.827044113706568 0.744932682300863 2.14328146062855
0.889653207674991 0.573161063873669 1.7580281291066 1.69700303429355 23.6506463773339 -6.81140981114972 -6.81140981114972 7.27054917803704 131.032879808683 -56.1397704159232 -56.1397704159232 37.297908993284 0.828830408184837 0.425154068547166 1.37828017346187
0.915383213429971 0.580939330274519 1.77554712433921 1.70931064400341 20.9250901271649 -6.68697091396796 -6.68697091396796 6.69145317404281 129.572687225228 -55.89188502674 -55.89188502674 37.4651125344991 0.829469662512672 0.468859146041853 1.477797787614
0.902267749680311 0.582197770915504 1.74999858248328 1.71392988189719 21.6513473430945 -6.10960388977592 -6.10960388977592 6.61005792721268 124.775062180214 -55.2082442622039 -55.2082442622039 36.6921745322357 0.825771488137763 0.743757544157883 1.21952380491812
0.901843768911738 0.569352819020564 1.7504481836994 1.69541686307688 21.5154612977599 -6.36800786347161 -6.36800786347161 6.803614990728 129.383393289777 -56.472973625476 -56.472973625476 37.1882401342219 0.825697796318833 0.622526046191588 1.7061051480522
0.898278865551787 0.575354504566321 1.78549702016502 1.71060024358857 20.8801214029689 -6.51887233159047 -6.51887233159047 6.70948056949212 128.881591995493 -52.7279922211014 -52.7279922211014 35.7666122783588 0.815324966608279 0.520393570061778 1.53015216296182
0.900295681133115 0.574826729569215 1.73143141060945 1.70062909308399 23.6908207754031 -7.59299408675508 -7.59299408675508 7.30635528378275 129.553358234749 -55.2013879586491 -55.2013879586491 37.4507071197068 0.825005951589052 0.666382828938558 1.97762924748245
0.91196367714831 0.574050780725523 1.70928686834211 1.71368564824336 21.6326439165522 -6.69006473538585 -6.69006473538585 6.67738303341145 130.483836741628 -56.4489610257391 -56.4489610257391 38.0764399196869 0.827815310668582 0.931334631052899 2.27888558929016
0.889515697517245 0.580816361523917 1.75884509195597 1.71363167619649 19.4719020611335 -6.83675487460037 -6.83675487460037 6.80698665193213 130.872971071509 -57.4087923273047 -57.4087923273047 37.5979439913987 0.825682001074666 0.979585333107256 1.8189407328651
0.886217988002055 0.578154141203297 1.72111249843209 1.70793433815498 26.2894921217752 -8.15241256153233 -8.15241256153233 7.89186702976323 130.305423950922 -58.4621911168935 -58.4621911168935 38.5018717142147 0.829429657287857 0.392013600119287 1.42594553157481
0.898112403966691 0.579442175662144 1.70973525278616 1.71517104298663 21.7374909857337 -7.62612325483463 -7.62612325483463 7.69175435160857 134.809565635919 -59.644435359156 -59.644435359156 38.6038911561746 0.827286854970045 0.575600865932102 1.78515357853165
0.894422277103532 0.58437268702003 1.75515782725671 1.72030697952227 24.4897051221936 -8.90979322942011 -8.90979322942011 7.88670485121963 130.209203953035 -57.584842035072 -57.584842035072 37.7682747559015 0.814595051105571 0.596052986494834 1.69157547338627
0.908748131953361 0.573573753843006 1.7868006074367 1.69573237889163 25.2673665483573 -9.11326917136085 -9.11326917136085 7.82518127102225 126.362744304125 -54.3088254880558 -54.3088254880558 36.3885981735274 0.838159530216076 0.433881873591834 1.49404371734542
0.885701622630343 0.569566545075256 1.72963947257132 1.69753651360664 20.5027516942541 -6.95921919223249 -6.95921919223249 6.36329369015041 125.616809996064 -53.8391121520421 -53.8391121520421 35.987744917154 0.809536399675837 0.64676467281278 1.80421272510979
0.889813975847919 0.575373754602554 1.77745328099928 1.7047402887564 19.9931995433808 -6.29767090953004 -6.29767090953004 7.06816234213793 128.306117230152 -57.8732903636541 -57.8732903636541 39.4306634785789 0.812250598580049 0.886066839902187 2.18359916097987
0.887630515070478 0.573359548547221 1.76385906438226 1.70488908694161 18.8396084451282 -5.74565044240122 -5.74565044240122 6.53004065411292 125.103942604109 -55.3246233947861 -55.3246233947861 37.9271564071626 0.810963828642817 0.462334357091983 1.43501670416667
0.893120831999007 0.58428185849444 1.74848792756173 1.71327317585607 22.4667404009671 -7.25822659084517 -7.25822659084517 7.11496886942276 123.248643888911 -55.3384037806475 -55.3384037806475 37.8835111006566 0.815452118621282 0.585341063453211 1.88042263767462
0.882139318741226 0.581206904580299 1.71448857939927 1.70760350449528 21.2822033341985 -7.27935816119275 -7.27935816119275 7.27807792882063 133.384387877476 -58.9282293154906 -58.9282293154906 39.9606079572194 0.817956704829183 0.950638271113291 2.47352015675599
0.870250142386937 0.577490997945412 1.76186788073044 1.71202165493226 24.1908191139369 -7.97019546059748 -7.97019546059748 7.24638212276082 136.989492396414 -60.803493227553 -60.803493227553 40.679060848319 0.823016335664667 0.623713146412205 1.87064465762731
0.898206343964435 0.579877065804023 1.75739249741564 1.71015536345783 20.3524479502641 -6.38371466332259 -6.38371466332259 7.0193763935408 127.877608089032 -56.1227245854556 -56.1227245854556 37.2395520517361 0.818444157017807 0.441870899543013 1.20770825454965
0.882875811991854 0.578660149075997 1.76323011814826 1.70667665618277 18.9902462514427 -6.09782818131298 -6.09782818131298 6.43395855413249 127.468259932272 -55.5243596515822 -55.5243596515822 36.4869240768091 0.837495130642009 0.44760319745609 1.29663533037255
0.891446464876694 0.574843828058709 1.71393165302421 1.69716726706103 21.0244837745975 -6.85828510548197 -6.85828510548197 6.99339357071984 124.564039978069 -53.8801955222709 -53.8801955222709 36.2248295626102 0.846771310664404 0.510130042905337 1.41998006369601
0.925229069796367 0.57594548021067 1.75670366760101 1.71066137121388 20.7556457364194 -7.52777278675237 -7.52777278675237 6.63288205175202 131.089717696292 -57.9833765761658 -57.9833765761658 38.7711973754875 0.844199919663606 0.622265697305311 1.67026775727884
0.910025758993179 0.58040627025295 1.72095073145644 1.70588727975959 23.5441355025356 -7.94345686350586 -7.94345686350586 7.45408153596241 130.492166247254 -56.8023002945027 -56.8023002945027 37.0725639189678 0.826758032931761 0.950906996126754 1.62712376014867
0.915533994504178 0.579158622264217 1.75470292335763 1.71282652120343 25.4057438442556 -8.81607058878047 -8.81607058878047 7.88840315804299 141.58509839519 -61.3854636026819 -61.3854636026819 39.4118397846752 0.832303803437313 0.559096523276111 1.88796622601379
0.913488983728895 0.575690005450796 1.75031487694949 1.70293349921723 26.8396409794929 -9.31245641957087 -9.31245641957087 7.76394451907476 131.732596678465 -57.1233960728138 -57.1233960728138 37.505771288314 0.83505406926602 0.53621674279856 1.60047756816045
0.895962219006858 0.580749832498603 1.7294698194912 1.71196341616751 26.8013999268062 -8.85151860903268 -8.85151860903268 7.52686280411178 129.878675150252 -57.3935800798742 -57.3935800798742 38.9956811614484 0.837430127839316 0.465337412717808 1.81791148560851
0.91793326686066 0.575170781179413 1.71748475784474 1.71001280600821 25.1359830818438 -8.47222271220086 -8.47222271220086 7.16566163842156 116.14042329982 -51.0623479414628 -51.0623479414628 36.3205860397844 0.825034003698641 0.681750374126338 2.00651419971268
0.914810995225877 0.578637800336601 1.74143240918861 1.70650170314422 22.6269771285005 -6.74354445663433 -6.74354445663433 6.7517596376696 129.925210240259 -57.0530904807396 -57.0530904807396 38.6050576063352 0.833359033228073 0.526424540724954 1.54183545822402
0.909858018876996 0.573111563711946 1.72313448167702 1.6930935794434 21.7281383996472 -7.3618655794314 -7.3618655794314 6.68433718382321 128.654429886326 -55.6689984008203 -55.6689984008203 37.6132211905575 0.831576483649623 0.558108362281759 1.63643015557161
0.914945825472737 0.57756446376156 1.76221120751481 1.70906450047058 27.2356427894426 -8.67547458518666 -8.67547458518666 7.27102175569019 117.397142829721 -52.7299326998196 -52.7299326998196 36.8630609957318 0.842978854594364 0.694468116464769 1.31176108761089
0.934403632350362 0.584290821740158 1.75470377655021 1.72115275199304 28.4852722730034 -8.69962475819646 -8.69962475819646 6.70554389410697 131.785563349564 -57.2428405139184 -57.2428405139184 37.8009814535543 0.844941837321658 0.534571173777183 1.82685082407234
0.909800817633788 0.581868748152416 1.72280723741913 1.71047306519229 22.7492616021589 -7.5477335421038 -7.5477335421038 7.00346183302619 123.286537175867 -54.6979215651547 -54.6979215651547 38.2435005118602 0.850317525513302 0.656780310991662 1.69842947430864
0.933875467709235 0.576328950537721 1.74920514797863 1.69625731113746 21.3873311344223 -6.54231686370946 -6.54231686370946 7.04741421962986 123.228385476436 -56.2011309586194 -56.2011309586194 39.0187571576122 0.85134378852624 0.592077884900945 1.89919741168165
0.936393900327118 0.576718087414735 1.75507870342776 1.71091401851057 27.946469302872 -7.42704881117919 -7.42704881117919 7.05501267412013 138.43490966458 -59.9370152412691 -59.9370152412691 38.9767181541006 0.851272116455678 0.579541445762819 1.82327846760689
0.916375968088761 0.574422327688031 1.76044548692556 1.70055328813007 25.314509083548 -9.18791592691128 -9.18791592691128 8.06901417224317 137.844512966802 -57.0167487409293 -57.0167487409293 36.7785877675466 0.846954306009559 0.573524512182588 1.82044153083963
0.903968850347013 0.572434681052387 1.68562942824304 1.70910801547374 30.2867270179846 -9.00246012562067 -9.00246012562067 7.07141326971554 133.129391231429 -56.2720483267881 -56.2720483267881 36.4878233112204 0.846874866315708 0.397100285297043 1.73375112050061
