mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.372695500286858 0.805695652341803 0.343419507048737 0.795068057792896 181.404132608202 -74.3401942553716 -74.3401942553716 72.5866258457019 24.2355538433459 -8.70132041253385 -8.70132041253385 17.9716786228085 0.59283892112956 0.373223856672548 0.790894217500553
0.36557601467122 0.829077384330692 0.328010576617492 0.796952539664008 156.377330932708 -57.7348732602713 -57.7348732602713 66.4684961446209 22.7068583513533 -9.33439245168481 -9.33439245168481 18.37746045339 0.64879485502774 0.882982099331125 0.959350725722723
0.371539912775117 0.818052450020663 0.346057701101151 0.786498640523529 167.628989479436 -61.4643379704335 -61.4643379704335 71.1032129257117 24.3271318927659 -9.72891160348925 -9.72891160348925 17.7231444132911 0.628891701143393 0.642242086839698 1.22277302731417
0.374804169266932 0.811300246540914 0.33959848964042 0.76356109862094 169.144559103229 -73.2539706392861 -73.2539706392861 86.8543459512398 23.9700435211944 -8.99113866414246 -8.99113866414246 19.0826734507686 0.615118176607617 0.867741345608995 0.871705655211649
0.378860022245374 0.819977400077282 0.346496022818298 0.778180947098412 171.329458619173 -77.1527018413405 -77.1527018413405 79.0474605612048 24.2083319365604 -9.90025438841478 -9.90025438841478 19.4882728542039 0.633129934761907 0.393821331813563 0.28178374819885
0.371475213805924 0.797505506470906 0.336172518980738 0.779691848016385 169.835313409849 -66.319416963524 -66.319416963524 71.8867965748651 23.7703703539376 -11.3582064439196 -11.3582064439196 19.8010731452933 0.645770569655879 1.14527691454064 1.19711467092644
0.372617603122793 0.821785450902866 0.337171440767114 0.788073922688006 178.458505779214 -71.8525714277947 -71.8525714277947 84.2391766265448 22.9132474988406 -9.86896695806559 -9.86896695806559 16.3260361352152 0.635268596238749 0.287252850160863 0.233510821331608
0.357972898949448 0.795349936804902 0.315903597997298 0.766544743550275 177.075874089158 -65.2244248364554 -65.2244248364554 76.2949680168788 22.1141795406619 -8.83572942353838 -8.83572942353838 16.720396170578 0.657487793353523 0.841489320706718 0.82622025078174
0.371579480555387 0.787926854415428 0.341594879015987 0.760950389830077 191.95666744743 -81.7916260523154 -81.7916260523154 88.6306805180745 23.4182748972965 -10.6213713676835 -10.6213713676835 18.4359431286235 0.667536958446282 0.817903616113471 0.626675676820394
0.35857923191766 0.789159684124234 0.320365010450887 0.750179439272109 189.284330948413 -88.1004588354589 -88.1004588354589 87.7681871755115 24.3202754275846 -10.7775625288078 -10.7775625288078 18.6394061080385 0.667814329531695 0.361584379498182 0.358846082765538
0.373026944541794 0.810468104685871 0.332287754829562 0.775114237149276 151.794706766593 -73.0260239963274 -73.0260239963274 83.7233033700134 20.7938587003166 -10.3158059426973 -10.3158059426973 19.8759906265792 0.671330733923731 1.15188275834009 0.849257086616801
0.373928827220847 0.796832746765932 0.316729176836808 0.760021712136965 154.983728924053 -66.9083598115023 -66.9083598115023 85.9455271228208 24.507280017286 -11.3328729187702 -11.3328729187702 19.6117113887997 0.630255324521144 0.338916779961596 0.163680495700573
0.372786140042876 0.792005292579199 0.335922724901209 0.778048718841332 165.851652015151 -65.2345092209385 -65.2345092209385 73.9470795826873 24.2323369828287 -12.4591859130014 -12.4591859130014 21.4938569211859 0.621128794221941 0.32664930357661 0.262221120812348
0.35889384378483 0.810072253729488 0.337951530168107 0.767271396393666 151.215891893508 -55.41146699923 -55.41146699923 69.8031232778305 24.5613274973579 -9.3164610258161 -9.3164610258161 18.3402117564769 0.627563866049935 0.315870772512528 0.110832679187899
0.373846646378387 0.807132785560559 0.350551685426437 0.792017462704736 147.948318231702 -61.9517902227768 -61.9517902227768 68.2558725510758 24.392081597915 -10.3450483817409 -10.3450483817409 19.2497775591696 0.647084728200705 0.267244453845982 0.0181077207904599
0.359795445235488 0.827838448605386 0.318595884776123 0.797577251587455 136.294569659303 -44.2465150860214 -44.2465150860214 57.9089233771929 24.970269823866 -10.3000535675113 -10.3000535675113 17.6099621426127 0.608690349690121 1.05109134179723 1.0762431597842
0.374862341972507 0.818462157557057 0.339460648507228 0.790237943059065 154.578589416283 -57.7081414468665 -57.7081414468665 66.339540997653 24.3415752915504 -10.8499307365358 -10.8499307365358 21.6167566048138 0.59746513656587 0.51035246100295 0.293082027689708
0.376004598381264 0.817482372742094 0.336734773624394 0.777395534353617 152.15681259946 -57.5982795093526 -57.5982795093526 64.6409255121402 25.0037351100513 -11.7703765119268 -11.7703765119268 20.2851745783464 0.601103462026572 0.915533187093853 0.797762467570434
0.360891409062761 0.823581257477045 0.33497134415438 0.805449834934468 145.770865207043 -55.2396288017438 -55.2396288017438 72.6508067890305 22.9427067066612 -7.12703500587409 -7.12703500587409 14.5015769846072 0.599775744104783 0.393426904872323 0.612599087529794
0.369588080468748 0.813447300548584 0.333655069094382 0.78444859389041 135.407241182511 -57.4109443064693 -57.4109443064693 69.1380825694261 23.5525494651435 -7.89085522460743 -7.89085522460743 18.2258928898694 0.619950674922732 0.803446693437456 0.690555940326115
0.377979142346499 0.809644762974513 0.324913318203207 0.791996231818835 112.627182448239 -39.3377733575673 -39.3377733575673 61.2038458604051 21.328679831349 -8.69784744469589 -8.69784744469589 17.912360196105 0.609947019345403 0.785837800831239 0.74743685998048
0.375942670234293 0.82037673105683 0.329340977910837 0.795717542539658 137.635070531853 -34.8781441998575 -34.8781441998575 59.9396061265661 24.7172437609026 -10.8072017328669 -10.8072017328669 19.9261178757299 0.613157989576857 0.377378199548737 0.491777138316559
0.380219424541734 0.831198146992079 0.319279111675707 0.812974293583221 120.85410215717 -44.4804302878792 -44.4804302878792 63.6201283304935 25.1748950230848 -11.0016876030167 -11.0016876030167 19.4005564055361 0.653407325675545 0.458655944008372 0.784452395673476
0.360553871437121 0.813025942648705 0.319791650504891 0.802365057240364 139.260864269723 -56.4460630965865 -56.4460630965865 78.6013691883739 23.576342045761 -9.09938558139481 -9.09938558139481 20.6728153195287 0.599955419260376 0.999047333325214 0.431695112108544
0.38163558892819 0.815623715938166 0.345084229805918 0.776588172758049 132.560803801352 -49.107864671538 -49.107864671538 67.1051631283109 24.7881335034709 -10.9489388083418 -10.9489388083418 21.6797363842481 0.605468546194642 0.535767075376876 0.799460353471253
0.380548452702051 0.829391692455799 0.336274032306703 0.789533730929137 117.389892433484 -44.7689451729173 -44.7689451729173 66.3374118488031 20.6802306277717 -7.82206216624849 -7.82206216624849 17.641774349477 0.602417175243114 0.238717778426655 0.301952256420979
0.38971986132859 0.81069665280096 0.344090472400291 0.780968971165803 131.291195989068 -54.7699080872673 -54.7699080872673 74.926536681355 20.9608998271178 -9.91771428820149 -9.91771428820149 18.6601810418645 0.579539582475693 0.885415148188357 0.975959145803699
0.375211975994161 0.812750367888989 0.334217832429374 0.784144298742606 127.441566567586 -53.4721559100985 -53.4721559100985 68.8622276747018 21.1882932844425 -9.7549411372864 -9.7549411372864 19.4574117237488 0.605397772507512 1.23606598221465 1.06976146589422
0.37226910752714 0.807504134619255 0.319499882921273 0.777933704297169 149.953386347507 -64.3130098535087 -64.3130098535087 81.3067307217834 24.5614654638319 -11.1793473318545 -11.1793473318545 18.6650672583608 0.611620999605727 0.810514780190183 0.356730965205475
0.373012733871786 0.833320985211018 0.331686224889123 0.806791915498156 153.760209103634 -64.4815253463329 -64.4815253463329 87.0593530486676 21.5796798071987 -8.66127092389318 -8.66127092389318 19.869542276455 0.61630721477225 0.631922263199494 0.630892366846356
0.374761090634883 0.813062828799011 0.324343217802767 0.786805936089633 126.135945452018 -61.6546675182687 -61.6546675182687 82.570565272212 22.1975354953001 -10.0440541469009 -10.0440541469009 19.9267098596216 0.634121951862044 0.859511538346209 0.377048307099179
0.383585802889523 0.808443631586985 0.337886663967784 0.761848008476204 142.616558102262 -62.6989690591661 -62.6989690591661 83.3917610843393 25.8005726635757 -12.2101034065088 -12.2101034065088 20.0843863837947 0.644300922670649 0.655369471346262 0.566307306934205
0.373431903193094 0.823043348889441 0.323697741296941 0.786404800745915 130.43353638049 -59.7005493117812 -59.7005493117812 80.6597451003214 21.4208646843396 -7.92446549299797 -7.92446549299797 17.5451649844259 0.637829107256328 0.421223378259953 0.13804292514339
0.377732891102612 0.813939985114161 0.324816785610259 0.774794264555467 121.189693927298 -46.2783527279125 -46.2783527279125 67.9676742317998 23.560130166153 -8.93198739651709 -8.93198739651709 18.9834710898082 0.640018278974353 0.513797976592613 0.476704252807342
0.357990358487091 0.815462991714799 0.323899694621827 0.768172602647453 131.747834762541 -63.1155851424405 -63.1155851424405 80.0248396956634 23.1666134483574 -10.6846010824556 -10.6846010824556 18.6558350816896 0.610873944508531 0.158814633073395 -0.0257924476004718
0.361523353562406 0.787843792840447 0.325314551886112 0.758205451810393 169.652843209435 -82.0567017647879 -82.0567017647879 85.4449033289379 22.387871425183 -9.36724345214847 -9.36724345214847 17.1167166656925 0.624940189805939 0.160764725658184 0.148171793591237
0.366441641070268 0.824159931837921 0.331471430931668 0.793900352622688 160.580624337255 -69.5545489155279 -69.5545489155279 76.9856881183182 23.1902069248459 -10.3650063070012 -10.3650063070012 18.5864273309422 0.62978622058928 0.348654364505812 0.311148225947845
0.368787075633435 0.822111324481188 0.325802716311539 0.788496538824568 133.963283031931 -68.3303656737942 -68.3303656737942 80.7593422697759 23.0719261801175 -10.9773624676511 -10.9773624676511 19.347138937657 0.593808846190031 0.919612659428985 0.793299652715319
0.376388365410514 0.814543417896786 0.349930036282245 0.768272668027214 147.68510599719 -64.7534157917163 -64.7534157917163 74.6400961335056 24.4237328355422 -10.3108195367811 -10.3108195367811 18.372908622841 0.668755190208232 0.508168937782121 0.43694865769899
0.370465654628067 0.801490478603874 0.334852643068277 0.763294453939506 160.744822609119 -73.9493666566266 -73.9493666566266 83.3441755347773 25.5902982307157 -11.8478976390068 -11.8478976390068 18.1002253200796 0.651985559498284 0.492846261773104 0.404422923782762
0.36075509918144 0.788948598571819 0.339589859737965 0.767349167473443 149.354791651724 -60.7445661537493 -60.7445661537493 72.2310045075022 24.9757421557796 -13.0563640609907 -13.0563640609907 21.210468611308 0.660675269828666 0.491607606013536 0.73932944676953
0.365092280054374 0.804872855391277 0.331198987254796 0.775942857663452 142.870638905173 -54.3604976769102 -54.3604976769102 66.2837798620007 24.4777365674402 -10.6590043958166 -10.6590043958166 19.9394667587603 0.645595535332178 0.454978660352648 0.371524214865872
0.371194358377782 0.815944784045042 0.334902838157203 0.762843753669738 145.768460702066 -54.1678835869894 -54.1678835869894 69.6529038375049 23.1813845500327 -9.80150861289241 -9.80150861289241 20.394158198785 0.635750320242881 0.778443968874937 0.894136870577423
0.359888031532481 0.810466993964617 0.318824579373462 0.755790841588593 177.042539138903 -67.353026369508 -67.353026369508 74.4389748186399 21.2181522716777 -8.89027577922075 -8.89027577922075 18.4797091738683 0.638157534633068 1.0684953260199 0.927536978244341
0.37174767735913 0.810830515393377 0.337473274540007 0.790818024278189 189.536239166142 -72.4282040044253 -72.4282040044253 82.7821441879134 22.8530011509182 -9.954508577507 -9.954508577507 17.6745657441976 0.659984301145632 0.790425990671769 0.424562942183934
0.365897274354017 0.789786899672176 0.322614596198936 0.757140915789973 157.941592198033 -64.0518696241965 -64.0518696241965 80.1612396503538 22.5160425994257 -10.7520863782722 -10.7520863782722 19.2732910363509 0.657094117783427 1.04676987668068 0.965225628445707
0.372764498537994 0.821554619420553 0.339983864324378 0.768674732316749 172.891980737529 -62.5749620640662 -62.5749620640662 76.5540802667641 21.553582276193 -11.415422498349 -11.415422498349 21.8583361128751 0.681070995322479 0.914016275926115 0.864657961331936
0.368838783086324 0.805806692357913 0.342800369771537 0.763062887203472 168.238187071243 -63.1885971120021 -63.1885971120021 75.3109258000221 25.8735046924105 -11.5413342228782 -11.5413342228782 19.5311476316476 0.670847221600747 0.350100106355619 -0.000622404391754115
0.378642576105427 0.781843297846741 0.332516596646257 0.767440178800688 149.578349680254 -60.5419339750384 -60.5419339750384 73.7316427661249 22.7786488519023 -10.1025314767836 -10.1025314767836 17.4708549178113 0.618212645614538 1.30138167629455 0.92984256422711
0.370994974587109 0.790129336463676 0.337814094004561 0.742167877375821 152.397137136629 -72.12254109858 -72.12254109858 88.9857636766876 22.840188125263 -10.8222301821007 -10.8222301821007 18.6413478294089 0.661017631900216 0.871543588728276 0.709772247755568
0.363194694097334 0.839013135426094 0.326348888646208 0.796329979568302 205.991502259047 -92.8589161511418 -92.8589161511418 88.9141273421708 21.7905175067628 -10.3305272742324 -10.3305272742324 20.7176270593459 0.66766859047474 0.914826514253329 0.654871705762979
0.362240506665764 0.798630302079621 0.320059245164587 0.753155451863108 173.842169095047 -79.1852739253378 -79.1852739253378 90.8296547539922 23.2920526906921 -11.2613793662237 -11.2613793662237 20.6334533664501 0.658190611149033 0.787264866956068 1.19216606873484
0.375128667710665 0.813000542583289 0.332337596621868 0.780363734465 132.640995219443 -63.2119217180177 -63.2119217180177 83.0463769078405 22.4836872550905 -10.2572467981602 -10.2572467981602 19.4301366230813 0.625693696346369 0.721934758657894 0.891320587743519
0.373634077629741 0.806869071313636 0.344594933595927 0.816164678296436 144.826006477304 -69.7644272998173 -69.7644272998173 81.8485495581298 20.2793144357519 -7.13742897598348 -7.13742897598348 17.6085813445647 0.614229129439358 0.392405136461543 0.685006695569117
0.378626145496145 0.815354230095248 0.334598151762603 0.795358401522419 150.624769909386 -68.7557483498615 -68.7557483498615 88.3470874372004 23.3466262741857 -8.40956042093321 -8.40956042093321 17.8469972077379 0.59612103568143 0.29470043277309 0.164030605080746
0.374482890765521 0.840679088594754 0.322571384417717 0.790440660980863 138.611582873685 -62.3936673829592 -62.3936673829592 91.4145478808436 21.5487145933409 -7.59984838984626 -7.59984838984626 17.5517748654802 0.647375618869975 0.844670558850126 0.912562159561297
0.373351380635835 0.821146827198284 0.320284970286647 0.798606123468438 145.558822538068 -63.2826301299847 -63.2826301299847 78.8553685055234 22.9768201781475 -9.18629031133248 -9.18629031133248 17.2959207046979 0.6238292495284 0.407492620160039 0.275956903368769
0.371739639449551 0.819348261743316 0.32533497610315 0.780200160023873 129.3215213638 -51.1226318385508 -51.1226318385508 71.2756557154616 23.6159551824946 -9.40913841932776 -9.40913841932776 20.2095124052586 0.620547442899357 0.584073551407491 0.394082172449931
0.374623686020723 0.823129833954967 0.332592033725884 0.801780798776453 148.570410488156 -58.6721280789121 -58.6721280789121 76.1724226715525 25.9729647996218 -9.28944656095235 -9.28944656095235 18.2171641257515 0.603699216917229 0.327955090759702 0.287978507305744
0.381174160217392 0.830256535730806 0.343489806401319 0.814393306687994 122.495733533952 -51.792236685538 -51.792236685538 77.4632066993031 21.7579717105707 -10.0240273725048 -10.0240273725048 19.2325297620283 0.598847771131151 0.443829505403827 0.990417096227233
0.370071116186975 0.820745985370579 0.33062898912286 0.769144530706618 127.069494781119 -52.5741660034442 -52.5741660034442 69.847541907492 21.4534572114862 -8.94458483214385 -8.94458483214385 19.2365984170794 0.611634186227012 0.336804603582824 0.268359604147644
0.383280894187082 0.802925043585772 0.334740421087577 0.780279791037907 124.878525450355 -46.1656418830322 -46.1656418830322 69.7509122973208 22.7097558789939 -8.91389150058134 -8.91389150058134 17.4803479310297 0.631769737801581 0.83445115531679 0.265478352103213
0.373757441790047 0.813795999032937 0.33057763423054 0.782091487359454 149.771093580209 -49.3454224591033 -49.3454224591033 68.9363390522884 23.0682289906455 -9.38865507545017 -9.38865507545017 18.2063752813115 0.630833876559956 0.348288179632861 0.380229523240561
0.373347731743275 0.813365099846471 0.335004048747386 0.786355355040421 149.78636845978 -55.2755201797474 -55.2755201797474 75.3789733146934 23.107125939857 -10.1238346906849 -10.1238346906849 18.7775580457667 0.644179192620663 0.865664141234733 1.01252607384852
0.366593127843805 0.812273648946014 0.333663277328816 0.765765648863672 135.052668728427 -49.2407862751228 -49.2407862751228 70.4152545282341 22.2224532483738 -9.90279312762843 -9.90279312762843 18.6002824387694 0.647096706780195 0.775404826457896 1.02459260555483
0.369629128134377 0.795681049681444 0.323150784464003 0.766713000960968 152.617771326127 -52.908596327545 -52.908596327545 71.4884793359771 25.2624134701818 -11.560316912963 -11.560316912963 20.4589143697154 0.676356776155233 0.513650476844195 0.642157315784648
0.372378554124745 0.806056887757875 0.316783364068952 0.788598786414675 140.032502897679 -55.3918815920204 -55.3918815920204 86.615920881276 22.8623913555231 -11.8670695189977 -11.8670695189977 21.8896617066548 0.614750342915228 0.249208032183812 0.173677834137452
0.388690917453459 0.824800645106326 0.326447972145441 0.79080401948863 144.851858567227 -65.2690125692993 -65.2690125692993 95.4694457241305 23.6834688810123 -9.64795873161531 -9.64795873161531 17.2972845800054 0.61799515687705 0.679925358866986 0.616978511243807
0.380519628885186 0.82480876001484 0.332450854965719 0.795593658203134 154.012976373613 -70.8209224581473 -70.8209224581473 92.3350817525327 24.0488507515437 -11.5557078831428 -11.5557078831428 21.4269747576549 0.631820263553393 0.252517553541279 0.203820447652607
0.385609281207733 0.81772045744559 0.346151158593465 0.781560568556229 147.251837102112 -61.9394448806563 -61.9394448806563 72.6206722135781 26.1670175713462 -11.9687693668561 -11.9687693668561 20.8509499560286 0.606926031176385 0.983673232788739 0.903371952007869
0.37157857066273 0.811156761251421 0.330021233514563 0.769245350112154 145.123207656555 -48.145873742606 -48.145873742606 65.9604961093453 22.4733784145942 -7.71996061733785 -7.71996061733785 18.2391697045749 0.599881574820204 0.21845029809329 0.0913735966649403
0.373498109217266 0.809248618738903 0.330134340439945 0.786448011731213 147.002944879864 -58.57823503131 -58.57823503131 72.0889495261578 25.9275262035065 -11.2174249493157 -11.2174249493157 18.6615541382028 0.593095220092777 0.378987062126322 0.344479567013076
0.371991670399192 0.824932913255634 0.337561304603786 0.772539569909149 126.589388884666 -43.4976469754917 -43.4976469754917 66.8007450061109 22.8345677734849 -9.12349223780805 -9.12349223780805 17.789961939958 0.628133402936127 0.657318918904367 0.864945106364437
0.371084572721353 0.824744973149225 0.34030077487606 0.78583769107348 163.382106422897 -58.1492554449764 -58.1492554449764 73.0509352745662 20.6704336806232 -8.7884921325896 -8.7884921325896 17.9466110487006 0.633245449549974 0.401313575242471 0.392109954652404
0.376903564441211 0.807941241954508 0.328193187503582 0.771956221926689 176.114045763038 -67.9115557263365 -67.9115557263365 72.3785089095822 25.1769338577685 -11.2887956037677 -11.2887956037677 19.7882172687841 0.631719044747995 0.89430047178304 0.884329255415028
0.365758646604084 0.80635704972071 0.333204856909715 0.791784302377857 163.530587118937 -68.0719927549245 -68.0719927549245 82.6027195306571 22.1321145608125 -8.59670301950849 -8.59670301950849 17.431733160132 0.628055929964593 0.448931653154421 0.493882876319626
0.363950021662623 0.814115138517723 0.335719626363326 0.783646450767951 151.759012313718 -52.2390982815461 -52.2390982815461 86.5375697998654 22.8724641958779 -8.51733120821647 -8.51733120821647 19.7719185823766 0.646096928316428 1.10970229009797 0.811016362644187
0.356827057554838 0.804334600980858 0.315799639073246 0.784495546163591 133.968062931754 -48.2238944878542 -48.2238944878542 71.5705645484278 26.85851601019 -11.3211613627015 -11.3211613627015 19.7045773785287 0.643935853033512 1.165897410309 0.950497985133613
0.370171985329438 0.8178271373671 0.329316958829199 0.779791673135873 154.042765450892 -56.9610810646294 -56.9610810646294 78.9123933762644 21.3571541354534 -9.00782656550406 -9.00782656550406 18.5796665155834 0.617956492599143 0.648710778592713 0.366562540407221
0.370925107310577 0.785454326711768 0.321709367667278 0.777166456809407 124.428539663172 -50.6197732997887 -50.6197732997887 76.9388257485062 21.8416715038356 -10.2179841883629 -10.2179841883629 19.9636585742342 0.616044182247603 0.232273507665778 0.53749821760014
0.371539046444394 0.822036153547655 0.331620511062882 0.791388688777089 138.98818274461 -51.2848629146412 -51.2848629146412 74.1451302792548 22.9544605364126 -10.4160875483946 -10.4160875483946 20.6679781975466 0.659997179006674 0.434939730743312 0.338543188528542
0.355475862735605 0.794436553239328 0.312960821387593 0.751511711388842 148.142019434874 -53.71646761158 -53.71646761158 77.0235500557624 23.8824610274677 -11.841464594112 -11.841464594112 21.0084796667265 0.636959071483867 0.308295988754871 0.363527226255752
0.360986504960143 0.803993556138075 0.31695486580014 0.766769009570725 175.495373191343 -57.8008565562204 -57.8008565562204 74.8576678950184 23.6934126225762 -12.0029349997144 -12.0029349997144 20.6050600773759 0.696926202581499 0.463948439528225 0.57762172889143
0.365471278670358 0.783407516723074 0.326531149118193 0.742511487142704 195.655587622964 -63.4271200483311 -63.4271200483311 72.9292430198808 21.3999050109458 -10.4527372566989 -10.4527372566989 18.6801246495638 0.689095548271674 0.735974691157444 0.952889182528465
0.357584657000588 0.794054753556297 0.316210546134829 0.764518161483603 177.059645041299 -68.3742610882014 -68.3742610882014 87.0670148105348 23.176605759005 -9.64213198963892 -9.64213198963892 17.5503807676615 0.670938720475206 1.00459685206332 0.766976485273904
0.3646965801566 0.794136670785977 0.306967366243467 0.760986702858388 153.582150666262 -55.0268113517761 -55.0268113517761 82.3147280577893 21.3929366789323 -10.8022035403825 -10.8022035403825 19.3074794346666 0.663897647965507 0.710481360686112 0.58242222295914
0.364806622064535 0.789370491317813 0.313283808772794 0.754917071943927 113.937369337732 -40.3462628136547 -40.3462628136547 72.4690166064682 19.4357758097075 -10.015576862045 -10.015576862045 19.0715398115552 0.674589907907682 0.912867694202097 0.880774360930681
0.363166335775426 0.802291482150161 0.329387261682277 0.772604474506613 146.610770711013 -49.6270336129936 -49.6270336129936 80.5260266516555 23.037719701554 -10.8379976275137 -10.8379976275137 19.6639371180458 0.661705523185031 0.621104926724534 0.585533401195386
0.362763173479674 0.789088519796028 0.324306067306712 0.767586982288265 160.898480696047 -56.1784768155406 -56.1784768155406 77.0193625158967 22.3276465722568 -11.5845205721287 -11.5845205721287 21.5906632595041 0.647269290124643 1.03659345835465 1.20348835402803
0.361374033542647 0.786832308038412 0.325420643925847 0.761378294966765 136.405408154982 -52.3719358654869 -52.3719358654869 82.6211791802607 23.0055010202835 -11.9127030629715 -11.9127030629715 19.5139351712216 0.64644010397567 0.444932857569071 0.614449223939337
0.378785697464938 0.793587206215914 0.332803578141776 0.772328530781779 174.943364774579 -69.4125972281946 -69.4125972281946 84.5885745110439 22.0192979737991 -8.92233722314732 -8.92233722314732 18.1797196095536 0.676215487285212 0.818320640288057 0.642835548362931
0.370531270632705 0.789965655682944 0.338795028940237 0.782629477314636 142.720756656391 -53.1847338109747 -53.1847338109747 74.9301085333282 23.8618573698735 -11.4850597599686 -11.4850597599686 20.4165938629117 0.671424590518153 0.999414267566541 0.556685541903072
0.36762183201127 0.804365307936626 0.317233408987491 0.768059867337262 125.220100009673 -43.5006414851107 -43.5006414851107 75.0932207491913 23.6549414381351 -9.98875964583526 -9.98875964583526 18.3015031036773 0.68055452096095 0.639254611885861 0.906032086531546
0.365800390590425 0.796366892464013 0.309888470693115 0.754794913281198 114.289891069648 -37.963317884037 -37.963317884037 88.2943286509116 23.8491218141655 -11.4000288724282 -11.4000288724282 19.3411778013442 0.669088046115532 0.233764173059292 0.295374893645111
0.363096016376979 0.798603413345144 0.305229868799807 0.762699234046282 125.293810207474 -34.8413038353561 -34.8413038353561 80.3538452712022 21.5878191369691 -10.5581785583332 -10.5581785583332 19.3047221572716 0.655774802942304 0.813653003206955 1.03530761055905
0.367018329343648 0.815235271555623 0.319423825995231 0.779582317174663 141.036039168317 -49.9413023480443 -49.9413023480443 88.0448272599091 23.3830237290967 -11.4836863031971 -11.4836863031971 20.3198256733801 0.638748735261718 0.779891983594973 0.484746303470624
0.372172991400154 0.811375230900503 0.318996600278161 0.770405350049959 141.730848021462 -50.685116015022 -50.685116015022 79.6125336346512 22.8271629422646 -10.9249623201352 -10.9249623201352 20.506374734202 0.650897017041843 0.514092823156934 0.441750244408908
0.367396567380484 0.794384226366732 0.322754076252307 0.781085631343793 131.664839082428 -45.7091311139351 -45.7091311139351 79.2378504782548 22.0552332123344 -10.5397924692402 -10.5397924692402 19.8397362376673 0.655754927346137 0.902866719588265 0.820898765805039
0.365824391120193 0.79812872396329 0.314845599742811 0.773567379705803 143.921325127436 -58.1902880147555 -58.1902880147555 86.0613852046979 20.5390393898628 -9.65168972236789 -9.65168972236789 18.7743704419055 0.657492002638946 0.843844132899966 0.628906373416724
0.36688466059639 0.780426720000288 0.329074423341942 0.767055446083884 194.557126669127 -66.1758531065664 -66.1758531065664 74.3518601850557 21.8721472214632 -10.7621055079897 -10.7621055079897 19.418672904886 0.645360808658664 0.301398542523473 0.200855735338432
0.360797264987453 0.801871194800672 0.325045230799769 0.766180420176246 173.916364031329 -58.9933311391213 -58.9933311391213 81.7121232278953 22.9541676237358 -10.1595547681665 -10.1595547681665 18.2727236688351 0.618641309858484 1.02841042032295 0.757076628049396
0.361025303035919 0.792133878494589 0.336397214242736 0.7639168094783 183.155794549781 -76.7887097008331 -76.7887097008331 88.6855835757644 21.6741461554508 -8.8547475498697 -8.8547475498697 16.7149825417017 0.688057157693335 0.346674460888897 0.353721793151265
0.372031364262924 0.81078403274989 0.340372816170832 0.761100299853613 171.641314528779 -65.3317796890239 -65.3317796890239 76.4744275280927 23.1971123608272 -11.2059247784746 -11.2059247784746 19.8812606738707 0.605152647234229 0.404115194191642 0.36019883431661
0.376068093490786 0.816204581746809 0.343713372735667 0.780441876849701 144.862398985719 -49.8089342865787 -49.8089342865787 66.4757387361814 25.6302528918379 -9.86302105364852 -9.86302105364852 18.0309457191172 0.611361330913938 0.73633956196907 1.03846527181737
0.359775131150035 0.825778481381513 0.329458538173516 0.789211897124952 153.09206204512 -64.3018927366477 -64.3018927366477 80.4138264752079 25.2029580375351 -11.7820311976651 -11.7820311976651 19.2593507964541 0.618882658537118 0.827177990178446 0.732915879710406
0.365156899869078 0.807076129565008 0.333185924459188 0.776937053849112 146.522057657087 -58.7563542423441 -58.7563542423441 74.0731225975016 22.9731184195366 -10.1643855682868 -10.1643855682868 18.2819848250675 0.601356854864076 0.326370958038917 0.19326239862901
0.368708807593526 0.82692360910045 0.332282043348585 0.797810557272353 169.481855417845 -58.329453304932 -58.329453304932 61.582512878763 21.8355273338784 -8.83627914443279 -8.83627914443279 18.9699969844902 0.60406389372912 1.24314716401891 1.21089114650788
0.374761400655267 0.822808327381968 0.340876100401936 0.789696964559198 155.746615424225 -67.7593322563733 -67.7593322563733 74.2978200390802 23.143458528047 -8.91337387170838 -8.91337387170838 17.9601766355082 0.608216732815986 0.937323446743259 0.746441728732464
0.383138141781028 0.829238895901248 0.350710161888084 0.783266489228808 136.155035960799 -48.8532207847187 -48.8532207847187 72.7358094876116 23.5844817385501 -9.02822375325442 -9.02822375325442 19.3585182275283 0.617351968227943 0.946626285366243 0.793408950443197
0.380232917120485 0.827197626528999 0.336927754265715 0.80761968410025 133.718507099094 -55.0194308256205 -55.0194308256205 67.9643871921849 21.5423617913342 -8.69852795199399 -8.69852795199399 19.0835770555218 0.625114687881273 0.77955963998584 0.785762310710522
0.380282975613152 0.838470885573262 0.345046675735134 0.794266243820983 144.748839960977 -62.7332197665428 -62.7332197665428 73.0017160600309 22.5611461037741 -8.94190089286501 -8.94190089286501 17.6912636684001 0.61251562514003 1.29158318260715 0.905688405781488
0.380140327202146 0.829742998361588 0.340946049813505 0.79025020762209 142.025770620525 -50.9407805732728 -50.9407805732728 61.3366068150782 24.6158179903879 -10.6649597621108 -10.6649597621108 19.9218355911099 0.617302243693467 0.53060543320037 0.258192491958958
0.377069844493523 0.791383325566727 0.343691679736278 0.766117579421959 142.403550612095 -50.2252920924744 -50.2252920924744 68.4892117160659 21.9738110939023 -9.2032436407923 -9.2032436407923 18.642230681526 0.630051919836807 0.397710201590033 0.443664318314291
