NDUFB8,MTCO1
55.2526595744681,14.7606382978723
54.0558510638298,14.3617021276596
55.6515957446809,14.2287234042553
53.656914893617,13.9627659574468
51.3297872340426,14.8936170212766
54.5877659574468,14.4946808510638
53.9228723404255,14.6276595744681
53.9893617021277,12.1675531914894
53.9228723404255,13.6968085106383
57.1808510638298,15.6914893617021
54.0558510638298,14.4281914893617
52.593085106383,13.6303191489362
56.9148936170213,12.9654255319149
53.4574468085106,14.2952127659574
54.4547872340426,14.6276595744681
56.5824468085106,12.3670212765957
54.2553191489362,14.4946808510638
54.7207446808511,13.2313829787234
54.9202127659574,15.5585106382979
55.9175531914894,13.9627659574468
54.7207446808511,12.9654255319149
55.1196808510638,12.9654255319149
54.5212765957447,15.093085106383
55.1196808510638,15.8909574468085
51.7952127659574,13.2313829787234
57.3803191489362,14.2287234042553
53.7898936170213,16.156914893617
50.0664893617021,12.5
54.5212765957447,15.093085106383
52.061170212766,14.0957446808511
53.9228723404255,13.0984042553191
54.3882978723404,13.4308510638298
54.6542553191489,12.8989361702128
54.5212765957447,14.0957446808511
54.188829787234,15.0265957446809
52.9255319148936,12.6329787234043
52.7260638297872,14.8271276595745
57.313829787234,13.8962765957447
56.5824468085106,13.7632978723404
54.1223404255319,14.7606382978723
52.5265957446809,14.7606382978723
54.5212765957447,15.8244680851064
54.5212765957447,14.8936170212766
52.8590425531915,15.8909574468085
52.1276595744681,14.1622340425532
56.9813829787234,15.3590425531915
52.3936170212766,14.2287234042553
55.3856382978723,13.7632978723404
53.1914893617021,14.4946808510638
51.3297872340426,13.2313829787234
53.8563829787234,14.2287234042553
54.3218085106383,15.1595744680851
57.9122340425532,14.6941489361702
53.7234042553191,13.6968085106383
55.2526595744681,13.4308510638298
53.9893617021277,13.3643617021277
55.7845744680851,13.1648936170213
54.9202127659574,14.4946808510638
57.1808510638298,15.0265957446809
51.9946808510638,14.4281914893617
56.1170212765957,14.6941489361702
55.9175531914894,13.9627659574468
55.3856382978723,15.625
54.5212765957447,13.6968085106383
54.7872340425532,14.6941489361702
53.5904255319149,14.1622340425532
54.5877659574468,14.2287234042553
51.8617021276596,13.4308510638298
52.1941489361702,14.2952127659574
56.9813829787234,12.9654255319149
55.5851063829787,12.4335106382979
54.3218085106383,13.563829787234
54.0558510638298,16.5558510638298
55.7845744680851,14.1622340425532
53.9893617021277,15.1595744680851
57.1143617021277,11.5026595744681
55.186170212766,14.4946808510638
56.3164893617021,13.031914893617
53.8563829787234,13.2313829787234
54.4547872340426,15.093085106383
53.5239361702128,12.6329787234043
53.9228723404255,14.3617021276596
53.9228723404255,12.2340425531915
53.9893617021277,13.8962765957447
55.1196808510638,15.2260638297872
54.7207446808511,14.8271276595745
53.4574468085106,14.2952127659574
52.3936170212766,15.2260638297872
54.0558510638298,12.0345744680851
55.8510638297872,15.7579787234043
56.4494680851064,12.8324468085106
54.9202127659574,13.6968085106383
51.5292553191489,16.156914893617
54.1223404255319,13.8962765957447
57.4468085106383,14.4946808510638
56.0505319148936,13.8962765957447
55.3191489361702,13.0984042553191
54.188829787234,15.1595744680851
55.0531914893617,14.0292553191489
52.6595744680851,14.2287234042553
52.1941489361702,16.3563829787234
52.8590425531915,14.3617021276596
54.6542553191489,14.2287234042553
54.4547872340426,13.3643617021277
54.7207446808511,15.625
53.125,14.8936170212766
55.5851063829787,14.561170212766
52.6595744680851,14.6276595744681
52.7260638297872,14.2287234042553
55.0531914893617,13.2313829787234
55.2526595744681,15.1595744680851
54.5212765957447,13.1648936170213
55.4521276595745,13.2978723404255
52.7925531914894,14.561170212766
54.8537234042553,15.0265957446809
56.25,14.4281914893617
55.0531914893617,15.1595744680851
57.4468085106383,12.3670212765957
54.7872340425532,14.2952127659574
51.9946808510638,15.4255319148936
53.3244680851064,14.4946808510638
56.3829787234043,14.4281914893617
50.531914893617,14.0292553191489
54.9867021276596,15.5585106382979
55.5851063829787,13.3643617021277
53.3909574468085,14.561170212766
55.6515957446809,14.3617021276596
53.3244680851064,13.2978723404255
52.9920212765957,14.4281914893617
55.718085106383,14.561170212766
52.6595744680851,14.3617021276596
55.1196808510638,14.561170212766
54.2553191489362,14.561170212766
54.9202127659574,12.5664893617021
53.656914893617,13.9627659574468
55.9840425531915,13.2313829787234
52.4601063829787,13.7632978723404
54.2553191489362,12.1675531914894
54.3882978723404,13.3643617021277
52.1276595744681,13.6303191489362
56.1170212765957,13.2978723404255
53.7898936170213,13.0984042553191
56.4494680851064,13.6968085106383
55.3191489361702,15.0265957446809
52.6595744680851,15.4255319148936
55.718085106383,15.0265957446809
56.25,13.8962765957447
53.3909574468085,16.156914893617
55.9840425531915,13.2978723404255
56.5824468085106,14.3617021276596
57.4468085106383,12.8324468085106
54.3882978723404,14.561170212766
51.8617021276596,14.6276595744681
54.9867021276596,13.3643617021277
53.656914893617,14.0957446808511
53.4574468085106,14.2952127659574
55.1196808510638,13.031914893617
54.4547872340426,14.3617021276596
53.7234042553191,14.4946808510638
54.3882978723404,15.093085106383
53.4574468085106,14.1622340425532
55.3856382978723,14.9601063829787
55.9175531914894,15.8244680851064
51.5292553191489,13.4973404255319
55.4521276595745,14.4281914893617
56.25,15.093085106383
53.7898936170213,14.0957446808511
57.5797872340426,14.4281914893617
53.3909574468085,14.561170212766
55.5186170212766,13.8297872340426
55.1196808510638,15.2260638297872
54.6542553191489,14.0957446808511
55.3856382978723,13.8297872340426
54.1223404255319,11.968085106383
54.3882978723404,15.625
57.1143617021277,13.4973404255319
57.7792553191489,14.1622340425532
54.7872340425532,13.7632978723404
56.6489361702128,12.9654255319149
54.2553191489362,15.1595744680851
52.7925531914894,15.0265957446809
56.1170212765957,12.5664893617021
56.4494680851064,12.8324468085106
54.9202127659574,14.3617021276596
51.9946808510638,13.3643617021277
54.0558510638298,14.6941489361702
54.7207446808511,14.6941489361702
54.2553191489362,13.6303191489362
55.1196808510638,14.7606382978723
55.5186170212766,14.0292553191489
52.6595744680851,13.3643617021277
56.7154255319149,13.9627659574468
55.718085106383,14.4946808510638
54.2553191489362,13.8297872340426
54.1223404255319,15.8244680851064
54.3882978723404,13.6303191489362
57.2473404255319,14.0957446808511
53.3244680851064,14.6276595744681
52.6595744680851,12.8989361702128
53.656914893617,14.1622340425532
52.1941489361702,13.2978723404255
52.2606382978723,16.156914893617
54.0558510638298,15.2260638297872
55.4521276595745,14.4946808510638
51.9281914893617,15.0265957446809
55.5851063829787,14.2952127659574
55.3191489361702,15.093085106383
56.5159574468085,15.8244680851064
55.186170212766,13.9627659574468
56.3829787234043,14.0292553191489
53.9228723404255,13.2313829787234
52.7260638297872,14.6276595744681
55.1196808510638,13.0984042553191
52.9920212765957,14.7606382978723
51.8617021276596,12.5664893617021
57.0478723404255,12.3670212765957
52.061170212766,11.9015957446809
52.7260638297872,15.2260638297872
54.9202127659574,13.8962765957447
53.7898936170213,15.4255319148936
56.8484042553191,13.4973404255319
53.4574468085106,14.6941489361702
54.9202127659574,14.0957446808511
57.4468085106383,13.0984042553191
55.1196808510638,12.9654255319149
54.9867021276596,14.2952127659574
54.2553191489362,14.9601063829787
54.3218085106383,14.4281914893617
54.9867021276596,13.6303191489362
53.3244680851064,14.4281914893617
52.9255319148936,14.6276595744681
56.25,13.031914893617
56.3829787234043,14.0957446808511
52.5265957446809,14.8271276595745
54.7872340425532,14.2287234042553
56.6489361702128,13.3643617021277
54.8537234042553,14.2952127659574
53.9893617021277,16.0904255319149
53.3244680851064,15.6914893617021
54.1223404255319,15.625
51.3297872340426,13.2313829787234
57.313829787234,15.3590425531915
53.656914893617,13.1648936170213
54.4547872340426,12.6329787234043
56.3829787234043,15.9574468085106
54.0558510638298,13.031914893617
52.1276595744681,13.6968085106383
55.7845744680851,14.2287234042553
55.9175531914894,15.2925531914894
53.125,13.8297872340426
50.5984042553191,15.4920212765957
54.0558510638298,12.6329787234043
55.9840425531915,13.6303191489362
52.3271276595745,14.8271276595745
57.1808510638298,14.0292553191489
53.9228723404255,14.7606382978723
55.186170212766,13.9627659574468
56.7154255319149,12.8324468085106
52.8590425531915,12.9654255319149
54.188829787234,12.8989361702128
55.718085106383,13.9627659574468
54.5877659574468,13.4973404255319
54.2553191489362,15.2925531914894
51.7287234042553,14.561170212766
56.0505319148936,13.9627659574468
54.6542553191489,14.2952127659574
55.4521276595745,14.3617021276596
56.5159574468085,15.2925531914894
54.6542553191489,14.3617021276596
54.6542553191489,15.093085106383
54.5877659574468,14.1622340425532
56.3164893617021,12.9654255319149
53.0585106382979,14.3617021276596
56.5824468085106,14.9601063829787
54.5877659574468,14.4946808510638
53.5239361702128,13.3643617021277
53.5239361702128,13.3643617021277
52.9920212765957,13.7632978723404
54.5877659574468,15.7579787234043
55.3856382978723,15.4255319148936
58.3776595744681,12.8989361702128
55.6515957446809,12.1010638297872
55.2526595744681,15.0265957446809
55.9175531914894,13.7632978723404
54.3882978723404,16.2234042553191
52.6595744680851,14.3617021276596
53.5239361702128,13.0984042553191
52.7260638297872,15.0265957446809
52.9255319148936,14.4281914893617
54.8537234042553,12.3670212765957
51.7287234042553,12.3670212765957
56.1835106382979,14.9601063829787
55.4521276595745,13.4308510638298
55.2526595744681,15.3590425531915
53.7234042553191,11.2367021276596
53.656914893617,13.6968085106383
52.4601063829787,15.093085106383
55.2526595744681,13.6968085106383
54.9202127659574,14.4946808510638
50.7313829787234,15.093085106383
55.5851063829787,13.9627659574468
53.656914893617,13.6968085106383
53.0585106382979,15.2260638297872
56.4494680851064,13.1648936170213
52.7925531914894,12.9654255319149
55.3856382978723,14.2287234042553
56.0505319148936,13.2313829787234
57.2473404255319,15.0265957446809
53.1914893617021,15.7579787234043
55.9175531914894,13.8962765957447
55.6515957446809,14.9601063829787
54.6542553191489,15.4920212765957
54.1223404255319,13.2978723404255
53.8563829787234,14.7606382978723
56.8484042553191,12.8324468085106
51.5957446808511,11.7021276595745
56.0505319148936,12.5664893617021
52.7260638297872,14.8936170212766
55.7845744680851,12.8989361702128
54.3218085106383,14.2287234042553
51.7287234042553,15.6914893617021
57.0478723404255,14.3617021276596
53.125,13.2313829787234
57.3803191489362,13.4973404255319
54.5877659574468,13.4973404255319
55.3191489361702,14.2952127659574
53.8563829787234,14.2287234042553
55.6515957446809,13.563829787234
53.4574468085106,15.2925531914894
56.5159574468085,14.6941489361702
55.7845744680851,13.4308510638298
56.3829787234043,12.9654255319149
57.3803191489362,14.1622340425532
51.2632978723404,14.8271276595745
55.9840425531915,12.4335106382979
55.2526595744681,14.4946808510638
53.1914893617021,15.4920212765957
51.5957446808511,13.0984042553191
54.9202127659574,14.9601063829787
56.6489361702128,14.1622340425532
57.7127659574468,14.7606382978723
50.9308510638298,12.7659574468085
53.9228723404255,13.8297872340426
54.3882978723404,14.6941489361702
53.8563829787234,12.0345744680851
55.718085106383,14.561170212766
57.2473404255319,14.4281914893617
55.718085106383,14.4946808510638
53.9893617021277,13.4308510638298
55.5186170212766,14.6276595744681
57.3803191489362,12.6994680851064
53.4574468085106,14.2952127659574
53.3909574468085,15.625
57.3803191489362,15.0265957446809
52.1941489361702,12.8324468085106
53.5239361702128,14.4946808510638
52.3936170212766,13.1648936170213
55.3856382978723,13.031914893617
52.6595744680851,13.8962765957447
55.2526595744681,13.8962765957447
53.7898936170213,14.6941489361702
52.4601063829787,13.1648936170213
54.9867021276596,12.6329787234043
55.718085106383,14.561170212766
53.2579787234043,14.6276595744681
57.4468085106383,15.8909574468085
55.5851063829787,13.2978723404255
53.2579787234043,15.2260638297872
52.4601063829787,15.0265957446809
55.0531914893617,12.8989361702128
52.8590425531915,14.6276595744681
57.2473404255319,12.4335106382979
56.1170212765957,14.1622340425532
54.7207446808511,14.2952127659574
53.9228723404255,12.5
53.0585106382979,14.6941489361702
54.9202127659574,13.9627659574468
52.9920212765957,12.1675531914894
54.8537234042553,14.4281914893617
56.9148936170213,14.3617021276596
52.9255319148936,14.2952127659574
55.7845744680851,14.2287234042553
55.186170212766,14.1622340425532
52.3271276595745,14.0957446808511
51.7952127659574,14.561170212766
54.7872340425532,13.1648936170213
56.1170212765957,12.7659574468085
53.656914893617,14.3617021276596
53.7898936170213,12.8989361702128
52.1276595744681,13.3643617021277
54.4547872340426,13.9627659574468
52.9255319148936,14.7606382978723
53.5239361702128,15.625
53.7234042553191,12.9654255319149
54.9202127659574,14.2287234042553
52.3936170212766,13.031914893617
53.125,15.7579787234043
52.2606382978723,13.4973404255319
53.4574468085106,14.561170212766
57.0478723404255,12.4335106382979
53.9893617021277,13.6303191489362
54.7207446808511,13.1648936170213
53.8563829787234,15.0265957446809
53.9228723404255,14.4946808510638
55.8510638297872,13.8962765957447
54.7207446808511,16.2898936170213
53.5239361702128,14.561170212766
55.4521276595745,14.9601063829787
56.9148936170213,13.9627659574468
53.0585106382979,14.0957446808511
51.1968085106383,14.0957446808511
54.7207446808511,12.7659574468085
52.9920212765957,13.031914893617
54.0558510638298,16.3563829787234
56.4494680851064,14.8936170212766
53.5904255319149,12.5
54.8537234042553,15.2260638297872
53.5239361702128,15.0265957446809
55.2526595744681,15.1595744680851
55.5851063829787,15.3590425531915
55.3856382978723,15.4255319148936
56.781914893617,15.4255319148936
52.5265957446809,13.6303191489362
54.7207446808511,14.0957446808511
53.5904255319149,14.2952127659574
55.2526595744681,12.6329787234043
54.2553191489362,13.6968085106383
55.5186170212766,13.4308510638298
54.4547872340426,14.9601063829787
55.186170212766,13.031914893617
52.7925531914894,12.3670212765957
56.4494680851064,12.6994680851064
56.6489361702128,15.3590425531915
51.5957446808511,14.1622340425532
55.8510638297872,16.6223404255319
53.9228723404255,13.6968085106383
51.9281914893617,13.3643617021277
52.5265957446809,14.2952127659574
53.9228723404255,15.2925531914894
55.5186170212766,14.8271276595745
55.2526595744681,14.1622340425532
55.718085106383,15.0265957446809
52.3936170212766,16.8882978723404
56.8484042553191,13.4308510638298
54.0558510638298,13.6303191489362
56.4494680851064,15.4920212765957
53.8563829787234,15.2925531914894
53.2579787234043,14.2952127659574
51.9281914893617,12.6994680851064
53.5904255319149,13.031914893617
55.718085106383,14.3617021276596
55.718085106383,12.7659574468085
50.6648936170213,13.6303191489362
52.3271276595745,14.2287234042553
51.9281914893617,16.0904255319149
52.5265957446809,14.0957446808511
56.7154255319149,15.0265957446809
53.3909574468085,13.7632978723404
53.9893617021277,13.2978723404255
56.1170212765957,14.4281914893617
56.6489361702128,13.7632978723404
56.1835106382979,14.3617021276596
54.1223404255319,14.7606382978723
53.5239361702128,12.8989361702128
53.7898936170213,13.031914893617
51.7287234042553,14.0292553191489
54.0558510638298,13.563829787234
53.1914893617021,14.4281914893617
57.0478723404255,15.093085106383
53.3909574468085,14.3617021276596
55.718085106383,15.7579787234043
55.6515957446809,12.6329787234043
54.2553191489362,14.2952127659574
53.5239361702128,13.9627659574468
55.3856382978723,15.093085106383
56.9813829787234,15.8244680851064
55.4521276595745,13.6303191489362
53.5904255319149,15.8244680851064
53.9893617021277,11.436170212766
55.9840425531915,15.4255319148936
55.3191489361702,15.625
55.1196808510638,12.8324468085106
54.7207446808511,14.2287234042553
54.0558510638298,14.0292553191489
54.7207446808511,13.563829787234
53.5904255319149,16.688829787234
56.9148936170213,13.0984042553191
54.5212765957447,14.8271276595745
54.7872340425532,15.1595744680851
55.3856382978723,14.1622340425532
53.7234042553191,13.2313829787234
51.1303191489362,16.0239361702128
57.5132978723404,14.9601063829787
55.9175531914894,13.563829787234
56.3829787234043,15.2260638297872
53.2579787234043,14.6276595744681
53.8563829787234,13.8297872340426
55.3191489361702,14.3617021276596
53.7898936170213,14.4946808510638
56.3829787234043,13.8962765957447
57.5132978723404,12.9654255319149
55.6515957446809,14.561170212766
51.6622340425532,14.2952127659574
56.7154255319149,14.1622340425532
53.9893617021277,12.3670212765957
53.2579787234043,14.4946808510638
54.188829787234,13.4308510638298
56.1170212765957,15.2260638297872
52.3936170212766,13.6968085106383
54.1223404255319,14.9601063829787
53.4574468085106,15.2925531914894
53.1914893617021,12.6994680851064
57.5132978723404,14.4281914893617
50.2659574468085,12.8989361702128
54.7872340425532,11.7686170212766
54.0558510638298,15.2925531914894
54.7207446808511,15.625
53.7234042553191,13.1648936170213
53.8563829787234,13.8962765957447
56.4494680851064,13.6968085106383
55.9840425531915,14.1622340425532
52.5265957446809,13.8297872340426
53.8563829787234,13.8962765957447
54.7872340425532,14.2952127659574
54.5212765957447,14.6276595744681
49.6675531914894,15.2260638297872
54.2553191489362,13.6968085106383
53.656914893617,15.6914893617021
52.7260638297872,15.4920212765957
54.188829787234,14.561170212766
56.4494680851064,14.9601063829787
54.7872340425532,13.7632978723404
55.1196808510638,13.8962765957447
55.0531914893617,18.0851063829787
54.9202127659574,13.6968085106383
53.0585106382979,14.8271276595745
52.3271276595745,13.8962765957447
56.25,15.6914893617021
55.1196808510638,13.563829787234
51.9281914893617,13.9627659574468
55.9840425531915,14.2952127659574
52.061170212766,15.1595744680851
52.7260638297872,15.3590425531915
52.7260638297872,13.8962765957447
56.8484042553191,12.3670212765957
52.1276595744681,15.1595744680851
53.9893617021277,12.4335106382979
56.5824468085106,13.031914893617
56.8484042553191,14.1622340425532
55.5186170212766,14.2287234042553
57.5797872340426,15.2260638297872
52.2606382978723,13.6968085106383
54.188829787234,15.3590425531915
53.5239361702128,14.2287234042553
53.5904255319149,13.4973404255319
55.186170212766,13.8962765957447
55.2526595744681,14.2952127659574
54.2553191489362,13.6968085106383
53.4574468085106,16.156914893617
56.781914893617,14.8936170212766
55.186170212766,14.2952127659574
51.4627659574468,14.2952127659574
55.5186170212766,14.4946808510638
56.5159574468085,13.031914893617
55.3191489361702,14.9601063829787
52.3936170212766,15.7579787234043
54.9867021276596,13.8962765957447
56.7154255319149,14.6276595744681
58.311170212766,14.3617021276596
52.3271276595745,13.4973404255319
53.5904255319149,14.8271276595745
54.8537234042553,13.0984042553191
55.4521276595745,12.5664893617021
55.3856382978723,14.2952127659574
55.8510638297872,12.5
54.7872340425532,14.0957446808511
52.4601063829787,13.6303191489362
53.7898936170213,13.9627659574468
55.2526595744681,15.625
52.3936170212766,13.6968085106383
55.9840425531915,14.561170212766
55.186170212766,14.561170212766
54.1223404255319,14.8271276595745
54.9202127659574,15.0265957446809
53.7234042553191,13.563829787234
53.4574468085106,13.1648936170213
55.9840425531915,13.6968085106383
54.188829787234,13.031914893617
56.0505319148936,14.0957446808511
53.3909574468085,13.7632978723404
53.7234042553191,13.7632978723404
53.7234042553191,12.6994680851064
54.7872340425532,13.0984042553191
52.9255319148936,13.0984042553191
53.5239361702128,11.968085106383
55.5851063829787,13.6303191489362
53.3909574468085,14.0292553191489
54.2553191489362,13.2978723404255
58.311170212766,15.4920212765957
53.9228723404255,14.0292553191489
53.1914893617021,14.2952127659574
53.656914893617,13.3643617021277
55.8510638297872,14.0292553191489
51.9281914893617,14.8936170212766
53.656914893617,16.8218085106383
52.6595744680851,13.563829787234
53.7234042553191,15.1595744680851
54.5877659574468,15.3590425531915
51.9946808510638,13.4308510638298
53.656914893617,14.8936170212766
55.4521276595745,12.9654255319149
55.2526595744681,14.561170212766
53.7898936170213,14.2952127659574
55.2526595744681,15.4255319148936
52.1276595744681,15.4255319148936
54.1223404255319,15.4255319148936
54.0558510638298,13.6303191489362
55.3856382978723,14.7606382978723
54.6542553191489,15.093085106383
52.5265957446809,13.6303191489362
56.3164893617021,14.2952127659574
55.186170212766,14.4946808510638
51.9281914893617,13.6968085106383
53.9893617021277,14.8936170212766
53.656914893617,13.563829787234
54.3882978723404,15.5585106382979
53.9893617021277,14.2287234042553
55.3191489361702,14.4946808510638
55.8510638297872,12.6994680851064
53.125,13.2313829787234
59.1090425531915,15.1595744680851
52.6595744680851,13.4308510638298
54.3218085106383,16.0904255319149
54.5212765957447,13.8962765957447
52.3271276595745,14.0292553191489
52.6595744680851,14.9601063829787
55.8510638297872,12.7659574468085
52.8590425531915,13.9627659574468
53.656914893617,12.8989361702128
55.3191489361702,16.2234042553191
55.8510638297872,14.2287234042553
54.2553191489362,14.9601063829787
55.186170212766,13.4308510638298
52.061170212766,14.4281914893617
56.1835106382979,15.4920212765957
54.5877659574468,15.625
53.7234042553191,14.8936170212766
56.9813829787234,15.8909574468085
55.7845744680851,14.0957446808511
57.2473404255319,14.0292553191489
53.656914893617,13.6968085106383
56.7154255319149,14.2952127659574
56.6489361702128,15.1595744680851
52.3271276595745,14.8936170212766
52.7925531914894,15.6914893617021
54.3882978723404,14.0957446808511
52.5265957446809,13.7632978723404
53.5239361702128,13.563829787234
53.8563829787234,14.4281914893617
50.6648936170213,13.563829787234
53.7234042553191,13.4973404255319
55.3856382978723,14.561170212766
52.7260638297872,12.6994680851064
54.2553191489362,14.4281914893617
54.3882978723404,13.3643617021277
54.7207446808511,13.8962765957447
52.7925531914894,14.2952127659574
55.186170212766,14.8271276595745
54.9867021276596,12.4335106382979
53.656914893617,15.3590425531915
53.9228723404255,13.7632978723404
55.718085106383,13.8297872340426
57.4468085106383,13.8962765957447
54.4547872340426,13.0984042553191
55.1196808510638,14.561170212766
54.1223404255319,15.1595744680851
58.1117021276596,14.6941489361702
54.7207446808511,13.6303191489362
55.7845744680851,13.4973404255319
54.188829787234,14.4281914893617
54.5877659574468,13.6303191489362
53.9228723404255,14.6276595744681
55.186170212766,13.8962765957447
56.4494680851064,14.8271276595745
54.188829787234,14.7606382978723
55.4521276595745,12.9654255319149
57.313829787234,14.6276595744681
56.4494680851064,15.2260638297872
53.656914893617,13.4308510638298
52.2606382978723,12.7659574468085
52.2606382978723,12.2340425531915
55.4521276595745,15.8244680851064
54.3218085106383,13.6303191489362
53.3909574468085,14.6276595744681
52.1941489361702,15.4920212765957
54.7207446808511,13.8962765957447
53.2579787234043,15.0265957446809
53.7898936170213,12.2340425531915
57.5132978723404,12.9654255319149
55.186170212766,15.093085106383
55.718085106383,11.2367021276596
52.1276595744681,13.2978723404255
52.3271276595745,13.9627659574468
55.5186170212766,13.031914893617
54.5212765957447,14.3617021276596
55.6515957446809,14.3617021276596
53.7898936170213,13.4973404255319
55.7845744680851,14.9601063829787
54.9867021276596,13.2313829787234
54.8537234042553,14.4946808510638
56.1835106382979,15.2260638297872
53.5239361702128,13.031914893617
56.25,14.1622340425532
56.0505319148936,14.9601063829787
55.5851063829787,14.4281914893617
56.1835106382979,13.2313829787234
53.2579787234043,13.9627659574468
55.7845744680851,12.6994680851064
54.6542553191489,12.5
54.7872340425532,15.0265957446809
55.3191489361702,13.7632978723404
55.718085106383,13.8297872340426
53.2579787234043,15.0265957446809
53.5904255319149,15.3590425531915
54.3882978723404,14.4946808510638
54.3882978723404,15.2925531914894
50.9308510638298,13.9627659574468
55.1196808510638,15.2260638297872
54.5212765957447,14.2287234042553
54.9867021276596,13.031914893617
55.0531914893617,14.6276595744681
56.0505319148936,13.2978723404255
56.3829787234043,14.3617021276596
53.9228723404255,13.7632978723404
56.8484042553191,13.6968085106383
54.8537234042553,15.0265957446809
55.9840425531915,15.093085106383
54.3882978723404,11.9015957446809
55.1196808510638,14.2952127659574
52.6595744680851,12.6994680851064
56.781914893617,14.2287234042553
55.1196808510638,14.2952127659574
55.9175531914894,17.0212765957447
57.0478723404255,14.6941489361702
54.8537234042553,13.4308510638298
54.7872340425532,14.3617021276596
56.1835106382979,15.1595744680851
54.3218085106383,13.0984042553191
53.3244680851064,12.4335106382979
53.7234042553191,14.561170212766
54.5877659574468,14.7606382978723
52.2606382978723,13.9627659574468
51.5957446808511,14.8271276595745
53.9893617021277,14.8271276595745
55.0531914893617,14.561170212766
55.5186170212766,14.8936170212766
55.3191489361702,12.5664893617021
53.656914893617,13.9627659574468
55.186170212766,15.2260638297872
53.3244680851064,14.4281914893617
55.8510638297872,16.0904255319149
56.9813829787234,13.1648936170213
54.6542553191489,14.0957446808511
53.7898936170213,13.8297872340426
55.5851063829787,14.2952127659574
54.188829787234,14.2287234042553
54.7207446808511,12.3005319148936
55.9175531914894,15.625
54.7207446808511,13.7632978723404
54.5212765957447,14.2952127659574
53.9228723404255,14.0957446808511
54.2553191489362,13.8297872340426
56.0505319148936,14.4946808510638
56.5824468085106,13.8297872340426
54.188829787234,13.7632978723404
55.3191489361702,14.2952127659574
56.4494680851064,15.0265957446809
54.188829787234,14.0957446808511
56.6489361702128,14.7606382978723
56.8484042553191,14.0957446808511
56.8484042553191,12.6329787234043
57.2473404255319,15.093085106383
53.5904255319149,15.1595744680851
52.9920212765957,13.7632978723404
56.5159574468085,14.7606382978723
52.9920212765957,13.0984042553191
55.2526595744681,14.2952127659574
55.5186170212766,14.0957446808511
54.1223404255319,13.2978723404255
54.3882978723404,15.8244680851064
52.9920212765957,11.1037234042553
56.3829787234043,14.8936170212766
55.1196808510638,14.0292553191489
55.7845744680851,13.1648936170213
53.7898936170213,13.2978723404255
53.656914893617,14.8936170212766
53.656914893617,14.4281914893617
51.4627659574468,14.7606382978723
54.1223404255319,13.6303191489362
54.3882978723404,13.6968085106383
53.4574468085106,16.0239361702128
53.656914893617,16.8882978723404
57.1808510638298,12.1010638297872
55.9840425531915,13.7632978723404
54.7207446808511,15.8909574468085
52.3271276595745,13.9627659574468
55.718085106383,14.0957446808511
54.7207446808511,14.2952127659574
56.3164893617021,14.4946808510638
52.7260638297872,12.8989361702128
54.3882978723404,14.561170212766
53.9893617021277,15.1595744680851
56.9813829787234,12.3005319148936
53.2579787234043,13.7632978723404
56.5159574468085,15.5585106382979
56.7154255319149,12.8324468085106
52.061170212766,14.2952127659574
55.5851063829787,14.561170212766
56.1170212765957,14.2287234042553
53.7234042553191,14.561170212766
54.3882978723404,14.2287234042553
54.8537234042553,13.2313829787234
54.0558510638298,13.4973404255319
54.0558510638298,14.8936170212766
53.7234042553191,14.2287234042553
55.5851063829787,13.563829787234
52.3271276595745,13.563829787234
56.0505319148936,15.2260638297872
54.5212765957447,14.3617021276596
53.2579787234043,12.6329787234043
52.9255319148936,14.4946808510638
53.0585106382979,15.4255319148936
55.7845744680851,15.1595744680851
52.7925531914894,12.9654255319149
56.781914893617,14.0292553191489
57.1143617021277,15.093085106383
53.5904255319149,13.6968085106383
52.8590425531915,15.2260638297872
55.4521276595745,14.8271276595745
55.5186170212766,12.8324468085106
55.4521276595745,14.6941489361702
53.656914893617,13.4973404255319
55.4521276595745,14.1622340425532
54.3882978723404,13.1648936170213
56.5824468085106,15.093085106383
56.0505319148936,12.1675531914894
59.0425531914894,14.2952127659574
54.4547872340426,14.3617021276596
53.125,14.0292553191489
54.7872340425532,14.1622340425532
55.0531914893617,15.4920212765957
54.9202127659574,13.1648936170213
51.5292553191489,13.6303191489362
52.2606382978723,14.2952127659574
56.3164893617021,14.6276595744681
53.2579787234043,15.2925531914894
53.4574468085106,14.0957446808511
52.593085106383,15.093085106383
51.4627659574468,13.3643617021277
55.5851063829787,14.561170212766
58.1781914893617,12.9654255319149
55.5186170212766,13.9627659574468
53.656914893617,13.7632978723404
53.1914893617021,14.6276595744681
53.9893617021277,12.6329787234043
50.9308510638298,13.6968085106383
52.4601063829787,14.8936170212766
54.7207446808511,13.6968085106383
54.3882978723404,12.8989361702128
54.2553191489362,13.2978723404255
55.5186170212766,14.9601063829787
54.1223404255319,13.4308510638298
56.6489361702128,15.4920212765957
54.9867021276596,11.9015957446809
55.9175531914894,14.0957446808511
56.25,13.4308510638298
56.1170212765957,13.6968085106383
54.9867021276596,13.0984042553191
54.0558510638298,14.0292553191489
54.3218085106383,15.8909574468085
54.7207446808511,13.1648936170213
56.1835106382979,12.7659574468085
52.593085106383,13.7632978723404
56.0505319148936,15.3590425531915
52.9255319148936,14.2952127659574
55.9175531914894,13.8297872340426
53.5904255319149,14.3617021276596
54.5212765957447,14.4946808510638
56.781914893617,14.4946808510638
53.9228723404255,12.6329787234043
53.8563829787234,14.6941489361702
