NDUFB8,MTCO1
60.1380813953488,9.19331395348837
59.265988372093,8.50290697674419
59.5203488372093,8.97529069767442
60.4287790697674,8.90261627906977
62.1729651162791,10.1380813953488
60.8648255813954,9.0843023255814
59.9927325581395,9.30232558139535
61.2281976744186,10.6104651162791
60.0290697674419,9.26598837209302
60.9375,10.7921511627907
60.6104651162791,9.48401162790698
60.9375,7.70348837209302
59.8837209302326,8.68459302325581
59.9927325581395,9.04796511627907
59.7383720930233,9.55668604651163
62.2456395348837,8.46656976744186
59.5566860465116,9.55668604651163
60.5014534883721,9.2296511627907
60.4287790697674,9.88372093023256
57.9941860465116,9.55668604651163
58.6482558139535,8.50290697674419
59.1933139534884,9.73837209302326
59.1206395348837,8.35755813953488
62.8270348837209,9.95639534883721
60.5014534883721,9.70203488372093
59.6656976744186,9.73837209302326
59.3386627906977,8.64825581395349
60.6468023255814,8.86627906976744
58.8662790697674,9.70203488372093
60.6831395348837,8.43023255813953
61.4825581395349,9.04796511627907
61.3008720930233,9.70203488372093
62.5363372093023,9.73837209302326
60.6831395348837,8.97529069767442
57.9941860465116,9.84738372093023
61.0828488372093,9.5203488372093
60.4287790697674,9.48401162790698
61.8459302325581,9.55668604651163
61.4825581395349,9.5203488372093
59.3386627906977,8.03052325581395
62.4273255813954,8.35755813953488
61.0101744186046,9.62936046511628
61.046511627907,9.70203488372093
59.6656976744186,8.68459302325581
59.375,9.375
60.9011627906977,9.99273255813953
56.7223837209302,9.0843023255814
60.3924418604651,10.1380813953488
59.9563953488372,9.375
59.2296511627907,10.1017441860465
59.4476744186046,9.12063953488372
60.0654069767442,9.5203488372093
60.2834302325581,9.70203488372093
59.593023255814,10.1017441860465
60.6831395348837,9.0843023255814
61.0828488372093,8.39389534883721
59.6656976744186,9.5203488372093
60.2834302325581,8.35755813953488
61.2281976744186,9.33866279069767
61.4098837209302,10.2834302325581
59.7020348837209,9.95639534883721
59.1933139534884,8.32122093023256
60.7558139534884,9.01162790697674
61.4098837209302,8.90261627906977
61.3372093023256,9.95639534883721
59.5566860465116,9.88372093023256
59.4113372093023,9.26598837209302
61.1918604651163,9.5203488372093
60.9011627906977,8.61191860465116
61.5188953488372,9.70203488372093
58.9389534883721,9.2296511627907
58.1758720930233,9.44767441860465
58.9752906976744,10.1017441860465
61.6642441860465,9.73837209302326
59.9927325581395,8.90261627906977
59.9927325581395,9.01162790697674
60.719476744186,9.33866279069767
63.1904069767442,8.21220930232558
61.1918604651163,8.79360465116279
58.7936046511628,9.2296511627907
59.7747093023256,8.35755813953488
60.3197674418605,8.68459302325581
60.6831395348837,10.4651162790698
62.0639534883721,10.4651162790698
60.8648255813954,8.28488372093023
62.4273255813954,10.4287790697674
59.8110465116279,9.70203488372093
60.0290697674419,9.15697674418605
62.1366279069767,10.0654069767442
61.4825581395349,10.0290697674419
60.5741279069767,9.01162790697674
58.9389534883721,9.73837209302326
59.8110465116279,8.46656976744186
60.5014534883721,7.73982558139535
62.1366279069767,9.41133720930233
60.5377906976744,8.93895348837209
58.7209302325581,9.0843023255814
59.4476744186046,9.375
58.9026162790698,9.2296511627907
57.3764534883721,9.0843023255814
61.4825581395349,8.97529069767442
61.4825581395349,8.57558139534884
61.7732558139535,9.73837209302326
60.9375,9.77470930232558
60.1744186046512,9.33866279069767
61.9912790697674,9.62936046511628
59.0843023255814,9.33866279069767
60.0654069767442,10.5377906976744
58.9389534883721,8.53924418604651
59.265988372093,9.44767441860465
61.2281976744186,9.48401162790698
60.9375,10.6468023255814
58.3575581395349,8.57558139534884
61.0828488372093,9.41133720930233
60.4287790697674,9.01162790697674
59.375,9.77470930232558
60.2107558139535,9.2296511627907
61.3735465116279,9.2296511627907
62.2456395348837,11.3008720930233
61.7005813953488,9.6656976744186
60.7921511627907,9.30232558139535
60.1017441860465,8.17587209302326
60.828488372093,8.50290697674419
59.8837209302326,10.2107558139535
60.0290697674419,9.59302325581395
63.1177325581395,8.57558139534884
59.9563953488372,9.41133720930233
63.0813953488372,10.0654069767442
61.046511627907,8.39389534883721
61.4462209302326,9.88372093023256
61.5915697674419,8.68459302325581
59.6293604651163,9.33866279069767
60.3561046511628,9.77470930232558
59.8110465116279,11.1191860465116
57.1584302325581,8.61191860465116
59.3386627906977,9.70203488372093
60.7921511627907,8.43023255813953
62.2456395348837,8.68459302325581
58.4665697674419,9.55668604651163
59.9927325581395,8.97529069767442
60.2107558139535,9.81104651162791
60.2107558139535,9.48401162790698
60.6104651162791,10.6831395348837
61.046511627907,8.90261627906977
60.9738372093023,8.90261627906977
61.0828488372093,8.93895348837209
60.5377906976744,8.93895348837209
60.719476744186,9.44767441860465
60.0654069767442,9.04796511627907
61.046511627907,8.32122093023256
61.5915697674419,9.73837209302326
59.484011627907,9.375
61.6279069767442,8.72093023255814
61.7732558139535,9.2296511627907
59.4476744186046,9.59302325581395
61.0101744186046,11.1191860465116
60.5377906976744,10.3561046511628
60.9375,9.30232558139535
61.8095930232558,9.04796511627907
59.2296511627907,10.4651162790698
62.390988372093,8.61191860465116
60.0654069767442,10.2107558139535
58.6482558139535,8.82994186046512
61.2645348837209,9.5203488372093
63.3720930232558,9.0843023255814
59.8837209302326,8.97529069767442
59.2296511627907,9.70203488372093
60.1017441860465,8.64825581395349
60.6468023255814,10.3924418604651
62.9360465116279,8.75726744186047
60.7558139534884,10.0654069767442
62.0639534883721,8.68459302325581
59.9200581395349,8.90261627906977
58.6119186046512,8.64825581395349
59.9200581395349,9.01162790697674
58.2485465116279,9.375
60.1017441860465,10.1380813953488
60.2834302325581,9.73837209302326
59.8473837209302,7.41279069767442
60.5741279069767,9.92005813953488
60.3924418604651,8.53924418604651
58.7572674418605,9.5203488372093
60.1380813953488,10.1744186046512
57.9941860465116,9.44767441860465
59.593023255814,9.33866279069767
58.3938953488372,9.44767441860465
59.4476744186046,9.41133720930233
61.7005813953488,10.2107558139535
60.9375,9.73837209302326
60.1017441860465,9.84738372093023
57.4127906976744,8.68459302325581
61.1918604651163,9.15697674418605
62.0276162790698,9.88372093023256
61.9549418604651,8.28488372093023
61.2645348837209,9.44767441860465
59.9200581395349,10.0654069767442
59.5203488372093,8.86627906976744
61.155523255814,9.95639534883721
60.0654069767442,9.81104651162791
59.375,9.84738372093023
61.046511627907,8.86627906976744
61.4098837209302,9.6656976744186
60.7921511627907,10.3561046511628
59.8473837209302,9.48401162790698
59.484011627907,10.1380813953488
60.6104651162791,9.70203488372093
60.3197674418605,9.01162790697674
60.719476744186,9.6656976744186
60.6468023255814,8.82994186046512
59.593023255814,8.61191860465116
60.6831395348837,7.88517441860465
60.3924418604651,8.90261627906977
58.2848837209302,9.70203488372093
61.1191860465116,8.35755813953488
64.7529069767442,9.33866279069767
59.593023255814,9.12063953488372
60.6104651162791,9.48401162790698
61.3008720930233,8.97529069767442
59.5203488372093,9.62936046511628
61.2645348837209,10.3924418604651
59.7383720930233,8.79360465116279
60.719476744186,9.81104651162791
59.484011627907,9.84738372093023
59.9563953488372,10.5014534883721
60.2834302325581,10.0290697674419
60.4651162790698,8.53924418604651
60.4651162790698,9.44767441860465
61.4825581395349,10.1017441860465
59.0116279069767,8.28488372093023
60.719476744186,10.3924418604651
60.5741279069767,8.32122093023256
61.8459302325581,9.15697674418605
59.8473837209302,8.97529069767442
62.1002906976744,9.26598837209302
58.6845930232558,9.01162790697674
59.0843023255814,9.73837209302326
61.155523255814,9.62936046511628
61.7732558139535,8.82994186046512
59.1206395348837,9.26598837209302
60.4287790697674,8.90261627906977
60.2470930232558,9.55668604651163
61.6279069767442,9.88372093023256
61.3735465116279,9.62936046511628
60.1380813953488,8.13953488372093
61.4825581395349,8.90261627906977
61.1918604651163,9.04796511627907
60.2834302325581,8.72093023255814
61.3372093023256,8.86627906976744
59.7747093023256,9.01162790697674
59.3023255813954,8.86627906976744
61.7732558139535,9.95639534883721
59.5203488372093,10.9011627906977
58.3575581395349,9.30232558139535
59.4113372093023,9.99273255813953
60.2834302325581,7.8125
60.9375,9.0843023255814
60.719476744186,9.2296511627907
59.8473837209302,8.72093023255814
58.7572674418605,9.84738372093023
61.5915697674419,9.44767441860465
58.7209302325581,8.86627906976744
58.9026162790698,8.93895348837209
64.7165697674419,8.21220930232558
61.6279069767442,8.57558139534884
60.6468023255814,9.44767441860465
58.8662790697674,9.41133720930233
59.7747093023256,9.04796511627907
59.1206395348837,8.72093023255814
61.1918604651163,9.12063953488372
61.1918604651163,9.48401162790698
57.921511627907,9.92005813953488
60.0654069767442,9.81104651162791
62.1366279069767,8.82994186046512
58.6482558139535,9.73837209302326
60.2834302325581,8.32122093023256
62.8633720930233,8.43023255813953
58.3938953488372,7.88517441860465
59.484011627907,9.62936046511628
61.8822674418605,9.44767441860465
60.719476744186,8.82994186046512
59.6656976744186,9.01162790697674
62.1366279069767,10.3924418604651
61.3372093023256,9.73837209302326
61.4825581395349,9.12063953488372
63.5537790697674,8.90261627906977
62.7543604651163,9.62936046511628
61.1191860465116,9.30232558139535
61.6642441860465,9.95639534883721
62.3546511627907,9.0843023255814
60.3561046511628,8.35755813953488
60.0290697674419,9.99273255813953
59.5203488372093,8.86627906976744
60.5377906976744,10.3924418604651
60.5014534883721,9.12063953488372
60.6831395348837,9.73837209302326
59.8837209302326,9.01162790697674
60.8648255813954,9.15697674418605
59.7747093023256,10.2107558139535
59.2296511627907,9.84738372093023
60.2470930232558,7.73982558139535
61.0101744186046,9.59302325581395
61.4462209302326,9.84738372093023
60.0290697674419,9.19331395348837
61.3008720930233,9.5203488372093
60.4287790697674,8.86627906976744
63.2994186046512,8.72093023255814
62.5,9.48401162790698
61.6279069767442,9.04796511627907
60.5741279069767,9.44767441860465
60.5377906976744,9.73837209302326
59.9200581395349,8.64825581395349
60.9011627906977,9.95639534883721
60.7921511627907,9.70203488372093
60.6468023255814,8.39389534883721
60.0290697674419,9.55668604651163
60.1017441860465,9.88372093023256
60.2834302325581,8.79360465116279
60.6831395348837,9.81104651162791
60.9738372093023,9.0843023255814
59.9927325581395,8.97529069767442
59.9200581395349,9.41133720930233
61.0828488372093,8.43023255813953
60.9375,9.88372093023256
60.9375,9.44767441860465
58.5029069767442,9.44767441860465
61.4098837209302,8.64825581395349
59.8110465116279,8.86627906976744
60.1380813953488,8.50290697674419
60.4287790697674,8.90261627906977
59.3023255813954,9.04796511627907
61.4462209302326,9.15697674418605
58.8662790697674,9.12063953488372
62.9360465116279,9.59302325581395
60.0654069767442,8.1031976744186
61.3008720930233,8.82994186046512
61.4825581395349,10.5377906976744
61.046511627907,9.04796511627907
60.2834302325581,9.41133720930233
63.5537790697674,8.97529069767442
61.1918604651163,9.33866279069767
59.8110465116279,10.1744186046512
62.0276162790698,8.17587209302326
59.6293604651163,9.5203488372093
59.9200581395349,9.0843023255814
60.828488372093,9.04796511627907
60.8648255813954,8.32122093023256
62.1729651162791,8.90261627906977
62.7906976744186,9.77470930232558
60.5741279069767,9.41133720930233
62.7906976744186,10.0290697674419
61.3735465116279,8.61191860465116
61.4098837209302,9.12063953488372
60.9011627906977,9.48401162790698
60.2470930232558,9.33866279069767
59.265988372093,9.04796511627907
60.828488372093,9.70203488372093
59.7020348837209,8.75726744186047
61.2645348837209,10.5741279069767
58.5029069767442,9.92005813953488
61.3008720930233,8.68459302325581
60.3561046511628,10.3924418604651
61.8459302325581,10.0290697674419
59.9563953488372,9.77470930232558
60.1380813953488,9.375
61.5188953488372,9.92005813953488
59.9927325581395,9.62936046511628
62.4273255813954,10.1380813953488
61.3735465116279,8.82994186046512
58.9389534883721,9.59302325581395
60.5377906976744,9.84738372093023
59.4113372093023,9.70203488372093
61.6642441860465,9.12063953488372
63.1540697674419,9.12063953488372
60.9738372093023,10.7921511627907
60.1017441860465,8.1031976744186
59.9200581395349,9.55668604651163
59.8110465116279,8.72093023255814
61.2645348837209,9.0843023255814
61.0101744186046,9.44767441860465
58.3938953488372,8.39389534883721
61.046511627907,9.77470930232558
59.7383720930233,10.0654069767442
58.7572674418605,8.68459302325581
59.1933139534884,9.77470930232558
61.0101744186046,9.04796511627907
61.3735465116279,8.32122093023256
59.9927325581395,8.03052325581395
62.0276162790698,8.24854651162791
59.9200581395349,9.41133720930233
61.4825581395349,9.12063953488372
59.3023255813954,9.6656976744186
60.3924418604651,7.99418604651163
60.828488372093,8.90261627906977
60.3561046511628,9.70203488372093
61.3008720930233,9.70203488372093
61.0828488372093,10.1380813953488
59.5203488372093,9.12063953488372
60.2470930232558,9.2296511627907
58.1758720930233,9.95639534883721
57.9578488372093,9.12063953488372
61.5915697674419,10.3561046511628
60.828488372093,8.86627906976744
56.9404069767442,7.99418604651163
60.9011627906977,8.35755813953488
61.7005813953488,9.59302325581395
60.3561046511628,9.73837209302326
59.1206395348837,9.12063953488372
58.9752906976744,9.55668604651163
57.921511627907,9.26598837209302
61.1918604651163,9.19331395348837
62.2456395348837,9.77470930232558
60.5014534883721,8.97529069767442
61.3372093023256,7.41279069767442
60.7558139534884,8.93895348837209
61.0101744186046,9.15697674418605
61.3008720930233,9.70203488372093
61.1191860465116,9.12063953488372
60.2470930232558,9.15697674418605
60.3924418604651,9.77470930232558
64.0625,9.62936046511628
59.5566860465116,9.0843023255814
59.4113372093023,9.99273255813953
59.0843023255814,10.2470930232558
63.2994186046512,10.4651162790698
61.8822674418605,8.72093023255814
60.3561046511628,9.04796511627907
60.2107558139535,8.86627906976744
59.8110465116279,9.73837209302326
61.5188953488372,9.73837209302326
61.4825581395349,8.46656976744186
61.7005813953488,8.39389534883721
60.828488372093,8.43023255813953
60.5377906976744,8.57558139534884
60.3197674418605,8.35755813953488
61.2281976744186,8.43023255813953
60.8648255813954,9.84738372093023
61.6642441860465,8.13953488372093
60.5377906976744,8.61191860465116
60.7921511627907,10.0290697674419
60.0290697674419,9.12063953488372
60.3924418604651,9.44767441860465
60.2470930232558,10.3561046511628
60.4287790697674,10.2834302325581
58.7209302325581,9.12063953488372
60.2470930232558,9.95639534883721
60.9738372093023,8.61191860465116
59.6656976744186,9.5203488372093
61.7369186046512,10.1380813953488
62.1366279069767,9.44767441860465
59.0116279069767,8.57558139534884
60.7558139534884,9.77470930232558
61.3008720930233,8.64825581395349
60.719476744186,7.77616279069767
60.828488372093,9.59302325581395
60.5377906976744,7.92151162790698
60.2107558139535,9.77470930232558
60.5741279069767,8.21220930232558
60.9375,9.59302325581395
60.2107558139535,9.19331395348837
62.4636627906977,9.59302325581395
60.3561046511628,9.15697674418605
61.7369186046512,8.61191860465116
60.1380813953488,9.30232558139535
59.6656976744186,9.5203488372093
60.0654069767442,8.75726744186047
59.7383720930233,9.62936046511628
61.4098837209302,9.41133720930233
59.6293604651163,9.30232558139535
59.6293604651163,9.04796511627907
60.828488372093,9.73837209302326
60.1380813953488,8.68459302325581
61.1918604651163,9.6656976744186
59.9927325581395,8.61191860465116
60.3561046511628,9.5203488372093
60.6468023255814,8.43023255813953
63.3720930232558,8.75726744186047
61.4825581395349,8.50290697674419
60.2834302325581,8.17587209302326
61.4462209302326,8.28488372093023
59.6656976744186,9.44767441860465
61.155523255814,11.2645348837209
59.8473837209302,8.86627906976744
61.8095930232558,9.48401162790698
59.5203488372093,9.70203488372093
61.7005813953488,8.93895348837209
62.3183139534884,9.2296511627907
60.6104651162791,8.32122093023256
60.3561046511628,9.44767441860465
61.5552325581395,9.5203488372093
59.9563953488372,10.0290697674419
59.2296511627907,8.90261627906977
59.8473837209302,9.12063953488372
60.3197674418605,9.55668604651163
60.5741279069767,11.155523255814
58.5755813953488,8.68459302325581
60.1017441860465,9.2296511627907
59.6293604651163,8.28488372093023
59.9927325581395,9.26598837209302
61.7369186046512,9.12063953488372
59.0843023255814,9.30232558139535
59.1933139534884,9.15697674418605
59.9563953488372,9.5203488372093
60.4287790697674,9.30232558139535
59.9563953488372,8.72093023255814
59.0479651162791,11.6642441860465
61.1191860465116,8.46656976744186
60.2834302325581,9.81104651162791
61.5915697674419,9.48401162790698
59.9927325581395,9.62936046511628
60.9375,8.86627906976744
58.9026162790698,9.77470930232558
59.593023255814,9.15697674418605
60.4651162790698,8.39389534883721
60.3561046511628,10.4287790697674
60.1017441860465,8.64825581395349
60.6468023255814,9.33866279069767
61.155523255814,10.3561046511628
57.5581395348837,8.57558139534884
62.1729651162791,8.90261627906977
61.3372093023256,9.375
60.1017441860465,9.95639534883721
60.8648255813954,9.01162790697674
60.0290697674419,8.72093023255814
60.5741279069767,9.81104651162791
59.7747093023256,9.2296511627907
61.6642441860465,9.55668604651163
58.3212209302326,9.88372093023256
59.6656976744186,9.41133720930233
61.4825581395349,10.1744186046512
59.8473837209302,8.75726744186047
61.0101744186046,8.1031976744186
59.484011627907,8.24854651162791
59.0479651162791,9.88372093023256
58.3575581395349,9.84738372093023
61.8459302325581,8.53924418604651
61.2281976744186,8.75726744186047
59.5203488372093,10.6831395348837
60.2470930232558,8.93895348837209
58.3212209302326,9.55668604651163
59.7383720930233,9.41133720930233
59.1206395348837,9.6656976744186
61.9186046511628,8.72093023255814
62.4273255813954,9.48401162790698
60.2834302325581,9.19331395348837
62.5363372093023,10.1380813953488
61.7369186046512,7.5218023255814
61.5552325581395,10.0654069767442
59.4476744186046,9.04796511627907
60.5014534883721,8.86627906976744
61.8822674418605,9.99273255813953
59.6656976744186,9.2296511627907
61.1191860465116,9.0843023255814
61.4462209302326,8.03052325581395
59.4476744186046,8.82994186046512
59.5203488372093,8.82994186046512
60.5377906976744,10.2834302325581
60.9375,10.6104651162791
59.7383720930233,8.61191860465116
61.0828488372093,10.2834302325581
60.4287790697674,9.375
59.9563953488372,9.81104651162791
59.9200581395349,9.01162790697674
60.4287790697674,9.41133720930233
60.3197674418605,9.19331395348837
60.3924418604651,9.41133720930233
61.4825581395349,8.50290697674419
60.3924418604651,9.92005813953488
61.155523255814,9.2296511627907
59.7747093023256,8.68459302325581
60.7921511627907,9.26598837209302
59.7383720930233,10.5014534883721
60.3197674418605,8.79360465116279
58.9752906976744,9.48401162790698
60.3561046511628,9.5203488372093
60.4287790697674,9.15697674418605
58.8299418604651,8.64825581395349
60.6831395348837,8.93895348837209
62.5,8.39389534883721
59.8837209302326,8.79360465116279
60.1017441860465,8.86627906976744
60.1744186046512,9.0843023255814
60.0654069767442,9.26598837209302
62.1002906976744,8.13953488372093
59.8473837209302,9.70203488372093
58.6482558139535,9.62936046511628
59.9927325581395,9.30232558139535
58.5755813953488,9.70203488372093
59.1933139534884,8.39389534883721
62.1002906976744,9.26598837209302
60.7921511627907,9.12063953488372
59.8473837209302,9.48401162790698
58.2848837209302,9.70203488372093
59.4113372093023,9.95639534883721
58.4665697674419,9.95639534883721
62.4273255813954,9.59302325581395
59.9200581395349,8.57558139534884
59.7383720930233,10.2470930232558
61.046511627907,8.90261627906977
60.2470930232558,8.75726744186047
60.0290697674419,9.59302325581395
61.2645348837209,8.86627906976744
60.4287790697674,8.64825581395349
62.8270348837209,9.26598837209302
62.1729651162791,9.84738372093023
61.046511627907,9.77470930232558
60.5377906976744,8.75726744186047
60.3197674418605,9.92005813953488
59.484011627907,10.2470930232558
59.8110465116279,8.57558139534884
59.5203488372093,9.55668604651163
57.9578488372093,9.33866279069767
62.0276162790698,8.75726744186047
60.8648255813954,9.375
59.484011627907,9.92005813953488
61.0828488372093,9.77470930232558
62.2093023255814,9.0843023255814
61.7005813953488,9.15697674418605
62.0639534883721,8.68459302325581
60.8648255813954,10.1744186046512
59.484011627907,9.19331395348837
60.1744186046512,10.6831395348837
62.5363372093023,9.41133720930233
61.3735465116279,9.26598837209302
59.0116279069767,9.95639534883721
59.6293604651163,9.30232558139535
60.0654069767442,8.53924418604651
59.5566860465116,10.719476744186
58.3212209302326,9.44767441860465
58.6845930232558,9.15697674418605
60.6468023255814,9.77470930232558
58.2848837209302,9.5203488372093
59.7020348837209,8.50290697674419
60.2834302325581,9.04796511627907
60.5741279069767,9.48401162790698
59.8837209302326,10.2470930232558
60.1744186046512,8.75726744186047
60.7558139534884,8.72093023255814
60.5014534883721,9.73837209302326
60.3924418604651,8.57558139534884
59.6293604651163,9.41133720930233
60.1380813953488,9.01162790697674
61.155523255814,9.77470930232558
59.8110465116279,9.70203488372093
59.9563953488372,9.5203488372093
58.3575581395349,9.81104651162791
61.3008720930233,9.01162790697674
58.4302325581395,9.41133720930233
62.2093023255814,9.0843023255814
58.2848837209302,9.6656976744186
59.7020348837209,8.61191860465116
59.6293604651163,8.93895348837209
59.0479651162791,9.73837209302326
58.1395348837209,9.95639534883721
57.9578488372093,9.2296511627907
60.8648255813954,9.6656976744186
62.3546511627907,9.375
59.1206395348837,9.6656976744186
62.8633720930233,8.64825581395349
60.1744186046512,10.3561046511628
61.3008720930233,9.5203488372093
61.9549418604651,8.90261627906977
60.6468023255814,8.93895348837209
59.8837209302326,8.97529069767442
59.9200581395349,8.53924418604651
61.6642441860465,9.6656976744186
57.8851744186046,9.77470930232558
61.7732558139535,9.30232558139535
61.7732558139535,10.2834302325581
60.5741279069767,8.61191860465116
61.7005813953488,9.70203488372093
60.7921511627907,9.33866279069767
60.0654069767442,8.93895348837209
62.390988372093,9.2296511627907
59.3386627906977,9.15697674418605
58.1395348837209,9.59302325581395
62.6816860465116,8.46656976744186
60.4651162790698,8.35755813953488
61.4462209302326,8.86627906976744
62.0639534883721,8.97529069767442
60.0290697674419,7.77616279069767
62.5,8.43023255813953
61.046511627907,9.2296511627907
60.9011627906977,10.2470930232558
60.3197674418605,10.2107558139535
61.1191860465116,8.64825581395349
60.9738372093023,10.5014534883721
60.2470930232558,9.15697674418605
59.7747093023256,9.12063953488372
60.6104651162791,8.28488372093023
61.3008720930233,10.4287790697674
60.8648255813954,8.64825581395349
61.0828488372093,10.2834302325581
61.046511627907,9.48401162790698
62.281976744186,9.19331395348837
61.046511627907,8.57558139534884
59.9563953488372,8.93895348837209
62.0639534883721,8.90261627906977
61.5188953488372,9.19331395348837
60.3197674418605,9.12063953488372
60.7921511627907,8.72093023255814
60.3561046511628,8.97529069767442
61.5552325581395,7.9578488372093
61.8822674418605,9.0843023255814
60.4651162790698,9.12063953488372
59.5203488372093,10.2107558139535
60.7921511627907,10.2834302325581
60.5377906976744,8.90261627906977
60.5741279069767,8.86627906976744
61.7005813953488,8.79360465116279
59.0843023255814,8.53924418604651
61.1918604651163,8.97529069767442
60.2107558139535,9.6656976744186
58.9026162790698,9.41133720930233
61.5552325581395,8.61191860465116
59.593023255814,9.15697674418605
61.3735465116279,8.79360465116279
59.1933139534884,9.12063953488372
59.7383720930233,8.97529069767442
60.7921511627907,9.99273255813953
59.375,9.41133720930233
59.0479651162791,8.86627906976744
61.4462209302326,9.30232558139535
59.3386627906977,8.86627906976744
60.2107558139535,9.81104651162791
59.5566860465116,9.77470930232558
56.7587209302326,9.73837209302326
58.9026162790698,9.92005813953488
60.2107558139535,9.44767441860465
58.8662790697674,9.15697674418605
61.6279069767442,8.97529069767442
59.4476744186046,9.15697674418605
59.0843023255814,10.9375
63.6627906976744,9.77470930232558
61.0828488372093,9.33866279069767
60.3924418604651,9.95639534883721
59.0479651162791,9.88372093023256
62.7543604651163,9.81104651162791
59.5203488372093,10.0654069767442
63.2267441860465,8.72093023255814
62.5,8.93895348837209
59.156976744186,8.79360465116279
59.9927325581395,10.3561046511628
57.921511627907,7.73982558139535
60.5741279069767,8.57558139534884
60.2470930232558,9.44767441860465
59.7747093023256,9.2296511627907
59.0116279069767,9.70203488372093
60.6104651162791,9.55668604651163
58.0668604651163,8.97529069767442
60.1744186046512,9.62936046511628
59.9200581395349,8.97529069767442
61.6279069767442,9.88372093023256
61.7369186046512,9.41133720930233
60.6831395348837,9.30232558139535
60.9011627906977,9.59302325581395
59.8110465116279,9.59302325581395
59.7020348837209,8.72093023255814
61.8459302325581,9.81104651162791
57.4127906976744,7.8125
60.9375,8.53924418604651
59.265988372093,9.55668604651163
59.6656976744186,10.1017441860465
60.0654069767442,9.41133720930233
61.155523255814,9.375
59.0479651162791,9.375
60.9375,9.62936046511628
57.6671511627907,8.86627906976744
61.6279069767442,9.0843023255814
59.3023255813954,9.59302325581395
60.4651162790698,9.88372093023256
59.4113372093023,8.93895348837209
61.046511627907,9.88372093023256
61.8822674418605,8.93895348837209
59.8473837209302,9.48401162790698
61.9549418604651,9.41133720930233
60.719476744186,8.75726744186047
61.4098837209302,9.77470930232558
61.3735465116279,9.81104651162791
59.7383720930233,9.2296511627907
60.5377906976744,9.44767441860465
60.9375,9.5203488372093
60.6468023255814,9.59302325581395
60.6468023255814,8.75726744186047
59.7747093023256,8.97529069767442
62.609011627907,9.15697674418605
59.3386627906977,8.50290697674419
59.7020348837209,8.75726744186047
59.484011627907,9.41133720930233
61.4462209302326,8.50290697674419
61.7732558139535,8.50290697674419
58.7936046511628,8.72093023255814
62.2093023255814,7.01308139534884
59.4476744186046,10.2470930232558
59.0479651162791,8.68459302325581
60.5014534883721,9.73837209302326
61.5915697674419,10.2470930232558
60.1380813953488,9.81104651162791
61.2281976744186,10.5741279069767
62.1002906976744,9.48401162790698
59.0843023255814,10.2470930232558
61.5915697674419,9.59302325581395
60.5377906976744,9.84738372093023
59.7383720930233,9.12063953488372
60.3197674418605,9.33866279069767
60.5377906976744,9.15697674418605
60.719476744186,8.90261627906977
59.4113372093023,9.0843023255814
59.7747093023256,9.95639534883721
60.5741279069767,8.93895348837209
60.1380813953488,10.7921511627907
58.030523255814,9.59302325581395
59.6293604651163,9.19331395348837
60.9011627906977,10.8648255813953
61.8095930232558,9.77470930232558
58.2848837209302,9.15697674418605
62.3183139534884,9.59302325581395
61.8459302325581,8.75726744186047
58.9389534883721,9.59302325581395
61.1918604651163,9.59302325581395
58.8299418604651,9.30232558139535
61.4462209302326,8.35755813953488
59.7383720930233,9.81104651162791
59.9927325581395,8.86627906976744
60.9011627906977,9.73837209302326
59.9200581395349,10.5741279069767
59.8473837209302,10.3561046511628
59.7747093023256,10.5014534883721
60.2470930232558,8.21220930232558
60.1744186046512,9.375
58.2848837209302,9.19331395348837
62.0276162790698,9.55668604651163
60.6831395348837,10.1380813953488
61.2281976744186,8.17587209302326
60.3197674418605,10.1380813953488
60.9738372093023,9.70203488372093
60.5741279069767,9.2296511627907
61.2645348837209,8.75726744186047
64.1351744186046,9.41133720930233
61.9912790697674,9.5203488372093
60.1017441860465,8.64825581395349
61.4098837209302,8.35755813953488
59.9563953488372,10.1017441860465
60.9011627906977,10.5014534883721
63.4084302325581,9.81104651162791
59.6656976744186,10.2107558139535
58.7572674418605,9.33866279069767
61.5915697674419,9.0843023255814
60.9011627906977,9.84738372093023
58.7936046511628,9.55668604651163
58.5029069767442,9.95639534883721
60.2470930232558,9.0843023255814
61.155523255814,9.84738372093023
59.8473837209302,9.26598837209302
57.4854651162791,10.5377906976744
58.8662790697674,9.01162790697674
59.2296511627907,9.12063953488372
61.4825581395349,8.97529069767442
60.3924418604651,9.41133720930233
61.9549418604651,8.35755813953488
61.1918604651163,9.59302325581395
61.7369186046512,9.26598837209302
60.2107558139535,8.86627906976744
61.5188953488372,9.2296511627907
63.3720930232558,8.53924418604651
59.3386627906977,9.33866279069767
59.1206395348837,9.30232558139535
59.6656976744186,9.04796511627907
61.3735465116279,9.375
59.484011627907,8.39389534883721
60.6468023255814,9.01162790697674
60.6104651162791,9.26598837209302
62.281976744186,9.95639534883721
58.9389534883721,9.0843023255814
58.7209302325581,10.2834302325581
60.6468023255814,10.6468023255814
61.9186046511628,9.15697674418605
61.7732558139535,8.13953488372093
59.375,9.375
60.1017441860465,9.5203488372093
61.9549418604651,9.73837209302326
61.4825581395349,9.33866279069767
59.8837209302326,9.2296511627907
60.1380813953488,9.5203488372093
60.4651162790698,7.92151162790698
59.3023255813954,9.26598837209302
62.4273255813954,8.57558139534884
60.5014534883721,9.375
60.0654069767442,8.64825581395349
