NDUFB8,MTCO1
44.3786982248521,13.5108481262327
43.491124260355,12.7218934911243
45.4635108481262,13.4122287968442
44.6745562130178,13.905325443787
44.3786982248521,12.1301775147929
46.7455621301775,13.5108481262327
43.5897435897436,12.4260355029586
42.9980276134122,14.2998027613412
45.7593688362919,11.5384615384615
47.6331360946746,12.8205128205128
43.2938856015779,13.5108481262327
44.7731755424063,14.2011834319527
47.0414201183432,14.3984220907298
46.0552268244576,13.3136094674556
40.6311637080868,12.9191321499014
42.1104536489152,13.1163708086785
43.0966469428008,12.4260355029586
43.9842209072978,13.7080867850099
41.4201183431953,12.0315581854043
45.069033530572,14.2011834319527
45.2662721893491,13.8067061143984
43.5897435897436,10.7495069033531
47.4358974358974,13.2149901380671
43.7869822485207,13.6094674556213
46.4497041420118,12.5246548323471
42.7021696252465,14.9901380670611
44.1814595660749,13.3136094674556
44.7731755424063,12.1301775147929
42.8007889546351,13.4122287968442
40.138067061144,14.1025641025641
44.9704142011834,15.0887573964497
43.5897435897436,12.2287968441815
44.4773175542406,12.1301775147929
46.2524654832347,12.7218934911243
44.8717948717949,14.2998027613412
43.0966469428008,14.4970414201183
42.9980276134122,14.8915187376726
44.8717948717949,12.8205128205128
47.3372781065089,13.2149901380671
47.3372781065089,13.7080867850099
42.4063116370809,13.7080867850099
44.1814595660749,11.6370808678501
46.646942800789,12.1301775147929
42.8007889546351,11.8343195266272
42.603550295858,13.2149901380671
43.5897435897436,12.9191321499014
46.0552268244576,12.8205128205128
44.4773175542406,12.6232741617357
43.491124260355,13.2149901380671
42.1104536489152,11.8343195266272
48.5207100591716,13.1163708086785
43.491124260355,13.5108481262327
44.9704142011834,12.4260355029586
43.1952662721894,12.6232741617357
43.1952662721894,13.2149901380671
42.8994082840237,15.9763313609467
42.3076923076923,13.6094674556213
45.5621301775148,14.8915187376726
44.6745562130178,12.7218934911243
43.1952662721894,14.2998027613412
43.3925049309665,12.9191321499014
47.6331360946746,12.5246548323471
46.3510848126233,13.3136094674556
42.4063116370809,14.0039447731755
43.491124260355,13.4122287968442
44.2800788954635,13.0177514792899
43.5897435897436,14.0039447731755
46.8441814595661,13.3136094674556
45.956607495069,14.6942800788955
45.069033530572,13.7080867850099
41.5187376725838,14.1025641025641
44.4773175542406,14.6942800788955
46.0552268244576,13.6094674556213
47.6331360946746,13.4122287968442
44.2800788954635,11.8343195266272
44.2800788954635,13.5108481262327
44.4773175542406,14.2998027613412
44.9704142011834,13.8067061143984
43.3925049309665,15.4832347140039
45.3648915187377,14.3984220907298
42.5049309664694,14.6942800788955
43.6883629191322,15.4832347140039
45.069033530572,13.905325443787
43.491124260355,13.8067061143984
44.7731755424063,12.32741617357
41.5187376725838,13.3136094674556
44.7731755424063,14.2998027613412
44.2800788954635,13.4122287968442
42.0118343195266,12.7218934911243
44.4773175542406,15.0887573964497
44.1814595660749,13.0177514792899
43.5897435897436,13.905325443787
45.8579881656805,13.3136094674556
44.0828402366864,13.7080867850099
44.5759368836292,12.6232741617357
43.1952662721894,14.2998027613412
43.9842209072978,12.6232741617357
46.5483234714004,16.0749506903353
49.0138067061144,13.3136094674556
47.1400394477318,14.8915187376726
43.0966469428008,15.7790927021696
46.0552268244576,11.1439842209073
45.069033530572,13.8067061143984
47.534516765286,12.1301775147929
46.646942800789,13.905325443787
44.8717948717949,12.9191321499014
42.5049309664694,11.6370808678501
44.2800788954635,15.0887573964497
43.0966469428008,13.5108481262327
43.9842209072978,14.2011834319527
46.5483234714004,16.2721893491124
45.8579881656805,13.8067061143984
44.2800788954635,13.6094674556213
42.4063116370809,11.0453648915187
43.2938856015779,12.9191321499014
46.4497041420118,11.9329388560158
46.646942800789,13.1163708086785
43.8856015779093,12.6232741617357
43.8856015779093,13.6094674556213
45.7593688362919,15.2859960552268
42.9980276134122,12.6232741617357
45.6607495069034,12.4260355029586
44.9704142011834,12.32741617357
43.5897435897436,12.32741617357
46.3510848126233,13.1163708086785
45.1676528599606,13.8067061143984
44.5759368836292,12.7218934911243
45.7593688362919,11.9329388560158
46.3510848126233,14.4970414201183
42.0118343195266,13.5108481262327
44.6745562130178,13.6094674556213
43.5897435897436,14.3984220907298
44.3786982248521,13.8067061143984
47.8303747534517,14.1025641025641
45.069033530572,12.6232741617357
45.3648915187377,13.0177514792899
44.4773175542406,13.6094674556213
44.9704142011834,12.1301775147929
47.2386587771203,13.7080867850099
45.3648915187377,11.7357001972387
42.1104536489152,14.2011834319527
44.3786982248521,13.5108481262327
48.2248520710059,12.2287968441815
46.4497041420118,12.8205128205128
45.6607495069034,13.5108481262327
44.9704142011834,14.2011834319527
44.8717948717949,14.9901380670611
45.069033530572,13.3136094674556
46.9428007889546,14.2011834319527
45.1676528599606,13.6094674556213
46.5483234714004,14.2998027613412
44.1814595660749,14.1025641025641
44.8717948717949,13.8067061143984
44.9704142011834,11.5384615384615
45.6607495069034,13.1163708086785
44.7731755424063,13.905325443787
44.9704142011834,14.3984220907298
43.8856015779093,14.8915187376726
43.2938856015779,14.2998027613412
44.6745562130178,12.9191321499014
44.0828402366864,13.1163708086785
43.491124260355,13.8067061143984
49.9013806706114,14.5956607495069
44.5759368836292,13.6094674556213
43.3925049309665,13.905325443787
44.6745562130178,14.0039447731755
44.7731755424063,14.1025641025641
42.5049309664694,15.9763313609467
46.2524654832347,11.6370808678501
41.7159763313609,13.1163708086785
45.4635108481262,12.5246548323471
42.4063116370809,13.2149901380671
41.4201183431953,13.3136094674556
44.6745562130178,13.1163708086785
43.9842209072978,12.4260355029586
45.4635108481262,14.1025641025641
43.1952662721894,13.1163708086785
43.3925049309665,13.2149901380671
46.3510848126233,12.8205128205128
44.8717948717949,12.5246548323471
44.4773175542406,13.4122287968442
44.4773175542406,13.905325443787
44.2800788954635,14.9901380670611
44.9704142011834,13.5108481262327
44.8717948717949,14.0039447731755
45.956607495069,14.2011834319527
42.5049309664694,11.8343195266272
42.8994082840237,12.6232741617357
42.3076923076923,13.905325443787
45.069033530572,11.3412228796844
42.603550295858,13.4122287968442
47.1400394477318,13.1163708086785
43.3925049309665,12.32741617357
47.8303747534517,13.2149901380671
42.9980276134122,14.0039447731755
43.7869822485207,14.1025641025641
47.1400394477318,13.8067061143984
46.2524654832347,11.8343195266272
45.4635108481262,14.792899408284
44.9704142011834,13.2149901380671
44.0828402366864,14.1025641025641
43.5897435897436,14.4970414201183
45.4635108481262,12.5246548323471
45.2662721893491,14.2998027613412
43.0966469428008,12.0315581854043
42.7021696252465,16.0749506903353
47.7317554240631,14.1025641025641
45.8579881656805,12.2287968441815
45.956607495069,15.1873767258383
43.9842209072978,14.3984220907298
42.0118343195266,14.792899408284
42.9980276134122,12.8205128205128
44.0828402366864,13.4122287968442
46.2524654832347,14.1025641025641
46.646942800789,16.1735700197239
44.8717948717949,14.1025641025641
44.3786982248521,14.4970414201183
41.8145956607495,14.3984220907298
47.4358974358974,14.5956607495069
46.2524654832347,15.0887573964497
46.1538461538462,13.905325443787
45.3648915187377,13.0177514792899
47.0414201183432,13.0177514792899
44.5759368836292,12.9191321499014
46.3510848126233,13.0177514792899
44.8717948717949,13.7080867850099
44.6745562130178,14.4970414201183
45.3648915187377,13.2149901380671
47.2386587771203,14.2998027613412
47.6331360946746,13.6094674556213
43.3925049309665,14.0039447731755
45.4635108481262,13.4122287968442
42.2090729783037,14.6942800788955
45.8579881656805,13.3136094674556
45.1676528599606,14.792899408284
43.5897435897436,13.1163708086785
45.4635108481262,12.2287968441815
42.8007889546351,14.3984220907298
40.9270216962525,14.792899408284
43.5897435897436,12.5246548323471
45.3648915187377,11.8343195266272
44.4773175542406,14.6942800788955
39.9408284023669,15.6804733727811
44.9704142011834,13.0177514792899
46.1538461538462,11.3412228796844
44.0828402366864,14.2998027613412
40.9270216962525,12.2287968441815
45.4635108481262,14.3984220907298
43.7869822485207,11.5384615384615
45.069033530572,11.8343195266272
43.9842209072978,15.3846153846154
47.0414201183432,13.8067061143984
42.2090729783037,13.4122287968442
43.1952662721894,13.8067061143984
44.5759368836292,12.6232741617357
45.1676528599606,11.9329388560158
45.5621301775148,11.5384615384615
44.3786982248521,12.7218934911243
46.0552268244576,12.5246548323471
42.5049309664694,11.6370808678501
44.7731755424063,14.9901380670611
43.7869822485207,13.3136094674556
47.3372781065089,14.3984220907298
42.8994082840237,14.8915187376726
43.6883629191322,12.4260355029586
45.1676528599606,12.6232741617357
44.4773175542406,14.6942800788955
44.6745562130178,12.9191321499014
45.069033530572,14.792899408284
44.5759368836292,15.4832347140039
43.0966469428008,13.1163708086785
45.956607495069,12.4260355029586
44.7731755424063,12.0315581854043
43.9842209072978,14.2998027613412
44.4773175542406,15.3846153846154
45.5621301775148,14.1025641025641
44.1814595660749,13.8067061143984
44.5759368836292,13.8067061143984
43.3925049309665,14.2011834319527
45.8579881656805,13.1163708086785
45.6607495069034,13.2149901380671
44.7731755424063,13.3136094674556
47.3372781065089,13.905325443787
44.8717948717949,14.2998027613412
46.8441814595661,12.6232741617357
43.8856015779093,13.8067061143984
45.3648915187377,14.2011834319527
43.7869822485207,12.8205128205128
43.6883629191322,13.8067061143984
43.6883629191322,12.4260355029586
47.1400394477318,13.3136094674556
44.3786982248521,13.3136094674556
44.4773175542406,13.1163708086785
44.9704142011834,14.2011834319527
44.9704142011834,14.2011834319527
46.8441814595661,14.9901380670611
45.3648915187377,14.792899408284
44.2800788954635,14.0039447731755
46.3510848126233,13.0177514792899
43.3925049309665,14.1025641025641
46.5483234714004,11.3412228796844
45.7593688362919,13.3136094674556
46.0552268244576,15.3846153846154
44.9704142011834,13.3136094674556
43.2938856015779,14.9901380670611
45.2662721893491,12.7218934911243
43.9842209072978,12.5246548323471
44.5759368836292,12.6232741617357
46.1538461538462,12.9191321499014
44.5759368836292,12.9191321499014
42.4063116370809,11.7357001972387
41.8145956607495,13.1163708086785
45.069033530572,14.4970414201183
43.0966469428008,15.0887573964497
45.8579881656805,13.6094674556213
43.8856015779093,12.2287968441815
44.7731755424063,11.0453648915187
45.1676528599606,14.4970414201183
44.5759368836292,13.2149901380671
44.6745562130178,14.2998027613412
41.5187376725838,13.3136094674556
43.0966469428008,13.3136094674556
42.4063116370809,12.7218934911243
44.8717948717949,14.5956607495069
46.4497041420118,12.9191321499014
44.7731755424063,15.4832347140039
42.2090729783037,14.0039447731755
47.8303747534517,14.3984220907298
46.3510848126233,13.1163708086785
46.646942800789,12.8205128205128
44.0828402366864,13.6094674556213
45.1676528599606,12.9191321499014
42.3076923076923,11.6370808678501
45.6607495069034,13.8067061143984
45.6607495069034,12.7218934911243
43.491124260355,13.6094674556213
45.8579881656805,11.7357001972387
44.5759368836292,14.6942800788955
43.9842209072978,14.2998027613412
45.3648915187377,14.3984220907298
45.1676528599606,12.6232741617357
43.8856015779093,13.0177514792899
45.7593688362919,12.5246548323471
44.6745562130178,13.5108481262327
47.2386587771203,14.792899408284
44.1814595660749,14.3984220907298
46.2524654832347,13.8067061143984
41.5187376725838,13.6094674556213
43.8856015779093,14.5956607495069
45.2662721893491,11.8343195266272
43.7869822485207,16.4694280078895
45.2662721893491,14.2998027613412
43.5897435897436,15.2859960552268
44.1814595660749,12.9191321499014
42.8007889546351,14.3984220907298
44.1814595660749,11.8343195266272
45.8579881656805,12.2287968441815
44.6745562130178,11.1439842209073
44.3786982248521,14.3984220907298
44.2800788954635,14.792899408284
45.956607495069,12.2287968441815
45.6607495069034,13.2149901380671
45.7593688362919,14.2011834319527
43.6883629191322,12.4260355029586
44.1814595660749,14.4970414201183
47.3372781065089,12.5246548323471
45.6607495069034,14.3984220907298
44.9704142011834,12.9191321499014
45.1676528599606,11.7357001972387
46.1538461538462,13.0177514792899
45.5621301775148,12.4260355029586
46.3510848126233,12.0315581854043
41.7159763313609,12.9191321499014
43.1952662721894,13.8067061143984
45.6607495069034,11.7357001972387
44.3786982248521,12.5246548323471
45.069033530572,15.2859960552268
47.6331360946746,15.5818540433925
42.4063116370809,14.2998027613412
45.069033530572,12.6232741617357
45.6607495069034,13.0177514792899
44.3786982248521,14.1025641025641
43.1952662721894,13.4122287968442
44.6745562130178,13.1163708086785
46.646942800789,13.1163708086785
44.6745562130178,13.8067061143984
44.1814595660749,12.32741617357
46.5483234714004,15.3846153846154
46.9428007889546,14.2998027613412
44.1814595660749,13.1163708086785
47.534516765286,13.6094674556213
41.9132149901381,13.6094674556213
44.5759368836292,13.5108481262327
42.8994082840237,12.5246548323471
46.4497041420118,13.905325443787
44.0828402366864,16.2721893491124
42.3076923076923,13.4122287968442
41.9132149901381,11.2426035502959
43.7869822485207,14.1025641025641
41.7159763313609,11.5384615384615
45.6607495069034,13.0177514792899
41.5187376725838,12.5246548323471
44.2800788954635,13.905325443787
45.069033530572,12.9191321499014
42.9980276134122,15.3846153846154
46.0552268244576,11.6370808678501
44.1814595660749,15.1873767258383
45.5621301775148,13.5108481262327
45.2662721893491,13.3136094674556
43.3925049309665,14.792899408284
43.0966469428008,12.2287968441815
44.0828402366864,13.3136094674556
44.2800788954635,12.5246548323471
45.3648915187377,14.2011834319527
45.5621301775148,14.5956607495069
43.9842209072978,13.4122287968442
45.2662721893491,12.9191321499014
42.5049309664694,10.7495069033531
41.4201183431953,12.7218934911243
44.8717948717949,14.6942800788955
46.3510848126233,14.2011834319527
47.7317554240631,14.3984220907298
46.1538461538462,12.9191321499014
44.6745562130178,13.7080867850099
44.8717948717949,11.0453648915187
42.8007889546351,15.1873767258383
46.0552268244576,14.1025641025641
47.7317554240631,12.8205128205128
46.0552268244576,13.6094674556213
46.9428007889546,13.1163708086785
45.7593688362919,13.2149901380671
43.1952662721894,13.5108481262327
47.3372781065089,12.8205128205128
45.3648915187377,13.5108481262327
43.8856015779093,11.6370808678501
43.9842209072978,12.8205128205128
45.956607495069,13.5108481262327
46.646942800789,9.96055226824458
42.9980276134122,13.0177514792899
45.8579881656805,12.9191321499014
45.8579881656805,14.4970414201183
44.7731755424063,11.6370808678501
43.491124260355,11.7357001972387
43.6883629191322,12.5246548323471
43.1952662721894,12.6232741617357
39.7435897435897,12.32741617357
44.2800788954635,14.9901380670611
44.3786982248521,12.4260355029586
45.5621301775148,13.5108481262327
45.069033530572,13.4122287968442
46.2524654832347,13.6094674556213
45.4635108481262,13.4122287968442
46.0552268244576,13.0177514792899
46.4497041420118,11.8343195266272
46.5483234714004,13.4122287968442
47.1400394477318,14.8915187376726
44.0828402366864,14.0039447731755
44.5759368836292,13.4122287968442
46.3510848126233,14.792899408284
43.7869822485207,13.7080867850099
47.6331360946746,15.2859960552268
44.4773175542406,15.7790927021696
44.9704142011834,13.4122287968442
43.5897435897436,13.0177514792899
48.6193293885602,14.9901380670611
46.646942800789,11.439842209073
43.2938856015779,13.8067061143984
44.7731755424063,13.5108481262327
44.8717948717949,13.7080867850099
44.2800788954635,11.1439842209073
41.4201183431953,12.7218934911243
47.534516765286,13.1163708086785
43.7869822485207,14.3984220907298
44.0828402366864,13.2149901380671
44.4773175542406,14.0039447731755
45.3648915187377,14.6942800788955
42.3076923076923,13.7080867850099
44.7731755424063,13.8067061143984
44.8717948717949,14.0039447731755
44.3786982248521,13.6094674556213
46.5483234714004,13.8067061143984
43.8856015779093,12.5246548323471
46.4497041420118,12.7218934911243
45.069033530572,12.8205128205128
43.5897435897436,13.6094674556213
44.8717948717949,13.0177514792899
43.6883629191322,12.7218934911243
45.5621301775148,14.4970414201183
42.8994082840237,11.9329388560158
44.8717948717949,12.0315581854043
41.8145956607495,13.1163708086785
43.3925049309665,13.2149901380671
44.6745562130178,14.6942800788955
42.603550295858,13.905325443787
44.7731755424063,12.6232741617357
44.1814595660749,12.9191321499014
44.2800788954635,14.2011834319527
42.8007889546351,13.3136094674556
43.7869822485207,12.5246548323471
46.4497041420118,13.905325443787
41.3214990138067,14.2011834319527
45.069033530572,11.7357001972387
43.491124260355,13.4122287968442
44.5759368836292,14.3984220907298
44.3786982248521,12.4260355029586
42.7021696252465,14.2998027613412
43.6883629191322,14.4970414201183
43.5897435897436,11.6370808678501
45.069033530572,12.8205128205128
46.646942800789,12.4260355029586
44.3786982248521,13.8067061143984
45.6607495069034,11.7357001972387
43.5897435897436,14.9901380670611
44.8717948717949,14.0039447731755
43.0966469428008,13.2149901380671
43.5897435897436,13.2149901380671
45.8579881656805,14.5956607495069
41.4201183431953,12.5246548323471
45.5621301775148,14.0039447731755
44.0828402366864,14.2011834319527
44.5759368836292,12.5246548323471
46.7455621301775,14.8915187376726
42.5049309664694,13.8067061143984
44.6745562130178,14.4970414201183
45.3648915187377,12.6232741617357
41.8145956607495,14.0039447731755
45.3648915187377,15.3846153846154
43.491124260355,12.32741617357
42.603550295858,14.8915187376726
49.7041420118343,12.9191321499014
48.422090729783,11.8343195266272
40.4339250493097,14.0039447731755
43.7869822485207,14.9901380670611
43.9842209072978,14.9901380670611
46.5483234714004,12.0315581854043
45.069033530572,12.9191321499014
46.1538461538462,13.905325443787
46.9428007889546,13.7080867850099
42.8007889546351,12.6232741617357
46.8441814595661,13.8067061143984
47.1400394477318,13.905325443787
43.9842209072978,13.5108481262327
43.9842209072978,13.3136094674556
44.6745562130178,13.7080867850099
45.7593688362919,14.5956607495069
47.3372781065089,13.2149901380671
47.1400394477318,14.1025641025641
44.9704142011834,15.5818540433925
43.5897435897436,13.6094674556213
45.6607495069034,14.0039447731755
43.6883629191322,13.1163708086785
44.1814595660749,15.2859960552268
44.6745562130178,13.5108481262327
44.3786982248521,12.4260355029586
47.1400394477318,12.4260355029586
45.7593688362919,13.6094674556213
45.4635108481262,15.6804733727811
43.3925049309665,12.8205128205128
42.8994082840237,12.9191321499014
42.4063116370809,12.0315581854043
41.5187376725838,13.2149901380671
44.0828402366864,11.7357001972387
46.4497041420118,14.6942800788955
42.8994082840237,12.4260355029586
44.1814595660749,11.9329388560158
47.1400394477318,12.0315581854043
44.7731755424063,12.1301775147929
44.0828402366864,13.2149901380671
43.6883629191322,13.7080867850099
43.2938856015779,12.8205128205128
43.3925049309665,14.8915187376726
45.2662721893491,13.4122287968442
43.2938856015779,13.7080867850099
43.491124260355,13.3136094674556
43.7869822485207,13.2149901380671
47.8303747534517,15.4832347140039
43.6883629191322,12.2287968441815
44.2800788954635,12.5246548323471
42.7021696252465,14.3984220907298
43.491124260355,13.8067061143984
44.4773175542406,14.2998027613412
44.0828402366864,11.3412228796844
43.491124260355,13.2149901380671
44.3786982248521,13.6094674556213
42.7021696252465,14.2011834319527
44.8717948717949,14.0039447731755
44.4773175542406,14.1025641025641
44.5759368836292,11.5384615384615
42.2090729783037,14.792899408284
47.1400394477318,13.3136094674556
46.5483234714004,15.8777120315582
44.5759368836292,13.1163708086785
43.7869822485207,13.0177514792899
44.6745562130178,13.4122287968442
46.7455621301775,12.5246548323471
46.1538461538462,13.5108481262327
43.1952662721894,13.5108481262327
45.6607495069034,14.3984220907298
45.069033530572,13.905325443787
48.8165680473373,12.2287968441815
45.4635108481262,14.4970414201183
46.2524654832347,14.1025641025641
46.5483234714004,15.0887573964497
46.4497041420118,14.2998027613412
44.1814595660749,13.6094674556213
41.5187376725838,10.9467455621302
41.8145956607495,12.8205128205128
41.2228796844181,14.0039447731755
43.6883629191322,12.9191321499014
44.1814595660749,14.2998027613412
46.9428007889546,15.1873767258383
44.8717948717949,12.5246548323471
42.603550295858,13.8067061143984
46.1538461538462,12.7218934911243
45.2662721893491,13.4122287968442
42.603550295858,12.9191321499014
45.2662721893491,13.7080867850099
44.0828402366864,16.6666666666667
46.3510848126233,11.8343195266272
43.6883629191322,13.8067061143984
47.2386587771203,14.6942800788955
44.5759368836292,13.3136094674556
43.9842209072978,13.905325443787
41.9132149901381,14.3984220907298
46.8441814595661,13.8067061143984
43.6883629191322,12.2287968441815
44.4773175542406,12.32741617357
45.4635108481262,12.5246548323471
45.069033530572,11.9329388560158
45.6607495069034,16.0749506903353
45.4635108481262,14.0039447731755
40.9270216962525,13.8067061143984
46.1538461538462,11.3412228796844
44.9704142011834,12.2287968441815
42.603550295858,14.2011834319527
44.3786982248521,15.3846153846154
44.0828402366864,12.7218934911243
45.7593688362919,13.8067061143984
44.9704142011834,12.32741617357
46.1538461538462,13.5108481262327
40.7297830374753,13.4122287968442
47.6331360946746,13.905325443787
41.6173570019724,13.4122287968442
43.0966469428008,14.2011834319527
47.2386587771203,14.2011834319527
42.8994082840237,12.9191321499014
47.3372781065089,14.792899408284
43.9842209072978,14.5956607495069
45.069033530572,13.0177514792899
40.7297830374753,12.6232741617357
46.2524654832347,15.9763313609467
44.8717948717949,13.3136094674556
41.025641025641,14.4970414201183
47.534516765286,14.4970414201183
42.603550295858,14.9901380670611
41.2228796844181,13.7080867850099
47.3372781065089,14.0039447731755
43.7869822485207,11.8343195266272
42.603550295858,14.8915187376726
45.6607495069034,13.8067061143984
43.3925049309665,12.1301775147929
45.7593688362919,13.5108481262327
44.9704142011834,12.6232741617357
45.8579881656805,12.9191321499014
46.2524654832347,13.1163708086785
45.4635108481262,15.2859960552268
43.0966469428008,12.32741617357
48.422090729783,13.0177514792899
44.4773175542406,14.3984220907298
45.1676528599606,13.5108481262327
45.1676528599606,14.2998027613412
42.603550295858,14.0039447731755
43.9842209072978,13.4122287968442
45.956607495069,13.0177514792899
44.9704142011834,11.2426035502959
42.7021696252465,11.7357001972387
43.7869822485207,14.6942800788955
44.0828402366864,14.0039447731755
45.1676528599606,14.6942800788955
45.4635108481262,13.2149901380671
44.3786982248521,13.1163708086785
46.0552268244576,13.8067061143984
43.1952662721894,12.5246548323471
46.4497041420118,13.5108481262327
45.7593688362919,13.4122287968442
43.5897435897436,11.7357001972387
44.7731755424063,13.6094674556213
45.5621301775148,13.0177514792899
43.491124260355,13.7080867850099
42.9980276134122,14.6942800788955
45.956607495069,12.2287968441815
47.1400394477318,14.5956607495069
44.0828402366864,13.5108481262327
44.2800788954635,13.8067061143984
47.2386587771203,13.0177514792899
43.2938856015779,13.3136094674556
44.3786982248521,13.6094674556213
47.534516765286,12.7218934911243
47.1400394477318,13.2149901380671
42.8007889546351,13.2149901380671
46.2524654832347,11.7357001972387
43.3925049309665,13.1163708086785
43.9842209072978,12.4260355029586
44.8717948717949,13.1163708086785
44.6745562130178,14.792899408284
43.491124260355,14.9901380670611
44.5759368836292,12.9191321499014
42.2090729783037,13.4122287968442
44.9704142011834,14.1025641025641
43.9842209072978,14.4970414201183
44.7731755424063,13.1163708086785
43.5897435897436,12.32741617357
45.1676528599606,12.8205128205128
45.3648915187377,10.4536489151874
44.6745562130178,12.8205128205128
46.0552268244576,13.3136094674556
47.2386587771203,14.4970414201183
44.6745562130178,11.5384615384615
42.4063116370809,13.2149901380671
44.8717948717949,11.8343195266272
43.9842209072978,13.4122287968442
42.5049309664694,15.4832347140039
44.4773175542406,12.8205128205128
45.5621301775148,14.2011834319527
41.8145956607495,14.5956607495069
45.2662721893491,14.792899408284
44.5759368836292,12.1301775147929
40.5325443786982,13.0177514792899
44.2800788954635,12.1301775147929
41.6173570019724,13.0177514792899
46.3510848126233,12.6232741617357
46.1538461538462,13.6094674556213
44.3786982248521,14.1025641025641
45.2662721893491,13.1163708086785
45.069033530572,12.1301775147929
44.0828402366864,14.6942800788955
47.6331360946746,13.7080867850099
46.5483234714004,12.7218934911243
45.4635108481262,12.9191321499014
44.4773175542406,12.1301775147929
44.1814595660749,13.6094674556213
44.6745562130178,12.8205128205128
44.9704142011834,12.4260355029586
44.2800788954635,14.1025641025641
45.956607495069,12.6232741617357
43.3925049309665,13.5108481262327
46.1538461538462,15.7790927021696
45.069033530572,14.2998027613412
45.4635108481262,16.9625246548323
43.9842209072978,11.9329388560158
45.2662721893491,14.0039447731755
45.6607495069034,14.9901380670611
45.069033530572,14.2998027613412
45.2662721893491,12.2287968441815
44.7731755424063,13.4122287968442
42.2090729783037,12.1301775147929
43.1952662721894,13.5108481262327
43.3925049309665,12.9191321499014
43.2938856015779,13.1163708086785
44.3786982248521,12.8205128205128
43.5897435897436,14.4970414201183
46.7455621301775,14.792899408284
44.3786982248521,13.0177514792899
44.7731755424063,12.1301775147929
43.7869822485207,14.9901380670611
42.9980276134122,13.1163708086785
46.646942800789,12.9191321499014
46.9428007889546,14.2011834319527
47.534516765286,15.6804733727811
44.9704142011834,13.8067061143984
44.7731755424063,13.2149901380671
43.8856015779093,12.6232741617357
46.8441814595661,10.7495069033531
45.4635108481262,13.6094674556213
46.9428007889546,12.7218934911243
45.6607495069034,15.5818540433925
44.5759368836292,12.8205128205128
47.2386587771203,12.9191321499014
43.7869822485207,11.2426035502959
45.2662721893491,12.2287968441815
42.3076923076923,12.32741617357
45.3648915187377,14.2011834319527
43.6883629191322,14.792899408284
44.2800788954635,13.7080867850099
44.0828402366864,12.7218934911243
44.7731755424063,11.2426035502959
45.3648915187377,11.439842209073
44.5759368836292,12.7218934911243
46.4497041420118,13.905325443787
44.3786982248521,15.5818540433925
44.8717948717949,13.7080867850099
43.7869822485207,14.0039447731755
43.7869822485207,13.1163708086785
41.8145956607495,15.1873767258383
45.1676528599606,12.1301775147929
47.0414201183432,13.5108481262327
44.9704142011834,13.4122287968442
44.2800788954635,13.8067061143984
44.5759368836292,13.3136094674556
45.7593688362919,11.8343195266272
46.4497041420118,12.9191321499014
45.956607495069,13.2149901380671
43.8856015779093,12.0315581854043
41.6173570019724,12.8205128205128
46.4497041420118,12.7218934911243
47.8303747534517,13.2149901380671
44.8717948717949,13.7080867850099
44.6745562130178,13.1163708086785
43.6883629191322,14.9901380670611
46.2524654832347,14.5956607495069
48.6193293885602,13.3136094674556
44.6745562130178,12.1301775147929
44.9704142011834,13.905325443787
45.7593688362919,12.7218934911243
42.2090729783037,12.7218934911243
44.6745562130178,14.2011834319527
42.9980276134122,13.905325443787
41.7159763313609,13.6094674556213
45.7593688362919,12.4260355029586
44.2800788954635,12.0315581854043
43.491124260355,12.1301775147929
42.9980276134122,14.2998027613412
43.5897435897436,14.6942800788955
41.5187376725838,12.4260355029586
48.0276134122288,14.4970414201183
42.5049309664694,12.1301775147929
46.0552268244576,14.6942800788955
44.2800788954635,12.6232741617357
44.9704142011834,15.4832347140039
42.7021696252465,13.905325443787
41.6173570019724,13.5108481262327
44.3786982248521,13.905325443787
42.7021696252465,13.6094674556213
45.069033530572,13.0177514792899
43.8856015779093,14.2011834319527
45.2662721893491,14.0039447731755
44.1814595660749,14.6942800788955
44.8717948717949,12.1301775147929
43.8856015779093,12.5246548323471
42.1104536489152,13.5108481262327
43.2938856015779,11.9329388560158
43.0966469428008,13.4122287968442
44.9704142011834,12.8205128205128
43.3925049309665,13.7080867850099
45.6607495069034,13.905325443787
46.3510848126233,14.6942800788955
44.4773175542406,13.0177514792899
43.9842209072978,11.5384615384615
44.9704142011834,14.2998027613412
43.8856015779093,14.2998027613412
45.956607495069,13.8067061143984
44.6745562130178,16.1735700197239
45.8579881656805,11.2426035502959
44.1814595660749,13.4122287968442
45.1676528599606,12.1301775147929
46.646942800789,13.2149901380671
45.3648915187377,12.5246548323471
47.9289940828402,12.8205128205128
43.3925049309665,15.1873767258383
40.4339250493097,11.9329388560158
45.956607495069,13.5108481262327
48.5207100591716,13.1163708086785
44.2800788954635,14.3984220907298
44.0828402366864,13.5108481262327
45.069033530572,12.9191321499014
44.5759368836292,14.2011834319527
45.2662721893491,13.5108481262327
44.5759368836292,13.8067061143984
44.9704142011834,12.9191321499014
42.7021696252465,13.905325443787
46.5483234714004,15.5818540433925
46.5483234714004,14.4970414201183
42.9980276134122,12.32741617357
44.6745562130178,11.1439842209073
41.4201183431953,14.3984220907298
44.5759368836292,14.6942800788955
45.5621301775148,14.2998027613412
43.1952662721894,13.4122287968442
45.5621301775148,14.4970414201183
44.1814595660749,14.2998027613412
41.9132149901381,13.2149901380671
44.4773175542406,15.5818540433925
44.0828402366864,12.6232741617357
