NDUFB8,MTCO1
69.3261037955074,10.9992254066615
70.4105344694036,9.83733539891557
66.4601084430674,11.6189000774593
70.3330751355538,11.5414407436096
68.009295120062,8.21068938807126
69.0937257939582,9.3725793958172
69.0162664601084,10.5344694035631
69.713400464756,10.5344694035631
68.6289697908598,10.3795507358637
69.713400464756,11.5414407436096
66.6924864446166,11.154144074361
67.3121611154144,10.2246320681642
67.6219984508133,8.21068938807126
68.7838884585593,10.2246320681642
67.9318357862122,10.7668474051123
67.4670797831139,7.74593338497289
67.2347017815647,9.06274206041828
69.8683191324555,9.68241673121611
69.4810224632068,9.99225406661503
69.3261037955074,8.98528272656855
70.3330751355538,11.2316034082107
69.5584817970565,11.2316034082107
68.1642137877614,8.98528272656855
70.4879938032533,9.75987606506584
70.7978311386522,9.83733539891557
68.5515104570101,10.5344694035631
69.7908597986057,8.75290472501936
71.727343144849,10.2246320681642
68.7064291247095,10.5344694035631
66.847405112316,9.06274206041828
70.1006971340046,10.0697134004648
67.8543764523625,9.45003872966693
66.9248644461658,9.83733539891557
68.1642137877614,9.29512006196747
70.1781564678544,10.9217660728118
67.1572424477149,7.97831138652208
70.4879938032533,10.7668474051123
65.6080557707204,11.0766847405112
68.6289697908598,9.3725793958172
72.1920991479473,10.3020914020139
70.0232378001549,10.844306738962
66.6150271107668,10.6119287374129
68.9388071262587,8.75290472501936
67.4670797831139,9.06274206041828
72.1146398140976,10.5344694035631
67.3121611154144,10.2246320681642
68.7064291247095,11.154144074361
69.5584817970565,10.9217660728118
68.6289697908598,11.6963594113091
68.861347792409,10.3020914020139
69.7908597986057,11.6189000774593
68.2416731216112,10.3020914020139
70.3330751355538,10.3020914020139
69.2486444616576,11.154144074361
71.2625871417506,10.6119287374129
69.0162664601084,9.75987606506584
70.7203718048025,8.52052672347018
68.009295120062,10.3795507358637
67.5445391169636,10.9217660728118
69.4810224632068,11.5414407436096
68.009295120062,10.3795507358637
68.9388071262587,10.9992254066615
67.3121611154144,10.3020914020139
66.4601084430674,11.6963594113091
69.6359411309063,9.52749806351665
68.7838884585593,10.9992254066615
68.1642137877614,9.29512006196747
69.5584817970565,10.3020914020139
68.7064291247095,9.9147947327653
66.6150271107668,9.3725793958172
68.2416731216112,9.99225406661503
68.861347792409,9.21766072811774
69.3261037955074,10.844306738962
70.3330751355538,9.99225406661503
68.009295120062,10.0697134004648
69.0937257939582,10.6893880712626
68.1642137877614,9.9147947327653
68.3191324554609,9.83733539891557
68.6289697908598,8.83036405886909
69.0937257939582,8.75290472501936
69.9457784663052,10.2246320681642
68.7064291247095,10.5344694035631
70.0232378001549,9.14020139426801
66.3826491092177,10.1471727343145
68.009295120062,10.6119287374129
70.565453137103,10.6893880712626
69.0162664601084,8.52052672347018
70.1006971340046,9.21766072811774
69.713400464756,11.4639814097599
68.5515104570101,10.3795507358637
68.3191324554609,10.7668474051123
68.9388071262587,10.4570100697134
68.7838884585593,11.3090627420604
68.7838884585593,9.60495739736638
65.7629744384198,10.6119287374129
67.8543764523625,9.68241673121611
67.6994577846631,10.9217660728118
70.4879938032533,10.3020914020139
65.143299767622,9.21766072811774
67.5445391169636,11.8512780790085
67.5445391169636,8.98528272656855
68.7064291247095,10.5344694035631
70.2556158017041,12.2385747482572
72.1146398140976,10.3020914020139
67.8543764523625,9.83733539891557
69.4035631293571,9.29512006196747
69.713400464756,10.0697134004648
66.9248644461658,10.2246320681642
69.5584817970565,10.5344694035631
68.7838884585593,10.5344694035631
66.6924864446166,10.9217660728118
70.4105344694036,10.3795507358637
69.6359411309063,10.844306738962
69.1711851278079,9.83733539891557
68.009295120062,10.0697134004648
68.6289697908598,9.83733539891557
68.861347792409,9.68241673121611
71.9597211463981,10.1471727343145
66.5375677769171,9.99225406661503
69.713400464756,10.4570100697134
68.6289697908598,9.52749806351665
70.4879938032533,10.5344694035631
66.9248644461658,10.7668474051123
69.3261037955074,8.98528272656855
69.4810224632068,9.3725793958172
69.6359411309063,8.98528272656855
68.7838884585593,9.68241673121611
69.8683191324555,11.3865220759101
68.009295120062,10.3020914020139
69.1711851278079,9.14020139426801
69.713400464756,9.9147947327653
68.7838884585593,10.6119287374129
70.3330751355538,8.75290472501936
67.6219984508133,9.21766072811774
66.6924864446166,8.98528272656855
68.861347792409,10.3795507358637
66.7699457784663,9.29512006196747
69.0937257939582,9.68241673121611
68.5515104570101,10.4570100697134
69.2486444616576,9.06274206041828
69.2486444616576,8.75290472501936
69.713400464756,10.3795507358637
70.3330751355538,9.3725793958172
67.3121611154144,9.60495739736638
67.8543764523625,9.21766072811774
69.8683191324555,9.68241673121611
68.2416731216112,12.006196746708
69.4810224632068,10.9217660728118
68.3965917893106,10.4570100697134
67.4670797831139,9.14020139426801
65.5305964368706,10.3795507358637
65.9178931061193,8.98528272656855
69.1711851278079,9.45003872966693
70.2556158017041,9.45003872966693
70.565453137103,9.99225406661503
70.9527498063517,9.75987606506584
66.7699457784663,10.9217660728118
70.7203718048025,9.06274206041828
69.0937257939582,9.75987606506584
69.5584817970565,10.6893880712626
70.7203718048025,10.9217660728118
67.7769171185128,10.1471727343145
68.009295120062,10.6119287374129
70.7203718048025,10.6119287374129
70.1781564678544,9.52749806351665
67.1572424477149,10.0697134004648
67.8543764523625,10.0697134004648
67.0023237800155,9.60495739736638
64.8334624322231,10.7668474051123
68.3191324554609,10.1471727343145
70.1006971340046,11.2316034082107
70.7978311386522,9.29512006196747
67.3121611154144,9.14020139426801
70.4879938032533,9.60495739736638
66.7699457784663,8.83036405886909
68.9388071262587,10.1471727343145
65.9178931061193,11.0766847405112
68.3965917893106,9.9147947327653
66.7699457784663,10.5344694035631
67.0023237800155,9.45003872966693
67.5445391169636,8.75290472501936
68.861347792409,8.75290472501936
68.6289697908598,8.83036405886909
68.009295120062,9.21766072811774
67.0023237800155,10.7668474051123
68.0867544539117,8.98528272656855
68.6289697908598,9.9147947327653
67.9318357862122,9.9147947327653
70.9527498063517,11.0766847405112
69.7908597986057,11.6963594113091
69.713400464756,10.1471727343145
69.4810224632068,8.98528272656855
68.7064291247095,10.6893880712626
69.3261037955074,10.0697134004648
68.009295120062,10.9217660728118
68.2416731216112,8.36560805577072
69.8683191324555,10.1471727343145
68.4740511231603,9.83733539891557
67.4670797831139,8.44306738962045
69.3261037955074,9.06274206041828
68.4740511231603,9.83733539891557
65.6855151045701,10.0697134004648
71.1076684740511,8.28814872192099
67.3121611154144,10.1471727343145
66.6150271107668,8.52052672347018
68.6289697908598,10.6119287374129
70.1781564678544,11.9287374128582
67.1572424477149,10.9217660728118
66.4601084430674,8.75290472501936
69.6359411309063,8.98528272656855
67.6994577846631,10.5344694035631
69.6359411309063,9.83733539891557
68.4740511231603,10.0697134004648
66.6150271107668,10.9992254066615
65.2207591014717,11.7738187451588
70.0232378001549,11.2316034082107
68.9388071262587,8.90782339271882
68.4740511231603,11.154144074361
68.5515104570101,10.2246320681642
71.6498838109992,9.68241673121611
67.5445391169636,11.3090627420604
72.1920991479473,9.29512006196747
70.2556158017041,10.6119287374129
69.2486444616576,10.9992254066615
66.6150271107668,11.5414407436096
67.7769171185128,9.68241673121611
66.4601084430674,10.5344694035631
69.713400464756,10.6119287374129
66.7699457784663,8.05577072037181
67.6994577846631,9.68241673121611
65.2207591014717,9.75987606506584
67.7769171185128,11.3865220759101
69.0162664601084,10.9217660728118
69.3261037955074,10.1471727343145
68.4740511231603,11.5414407436096
68.7838884585593,9.45003872966693
68.0867544539117,11.0766847405112
67.8543764523625,11.2316034082107
66.5375677769171,10.3795507358637
71.1851278079009,8.98528272656855
67.8543764523625,10.4570100697134
69.1711851278079,10.6119287374129
67.3121611154144,10.6893880712626
69.6359411309063,10.6119287374129
68.4740511231603,10.3020914020139
67.4670797831139,11.8512780790085
65.3756777691712,10.6119287374129
66.6924864446166,9.52749806351665
67.3896204492641,10.5344694035631
68.5515104570101,10.2246320681642
68.4740511231603,9.21766072811774
70.1781564678544,10.3020914020139
68.009295120062,11.0766847405112
68.7838884585593,9.14020139426801
67.3896204492641,8.83036405886909
67.9318357862122,10.3020914020139
69.5584817970565,10.3795507358637
68.9388071262587,11.0766847405112
67.5445391169636,10.7668474051123
65.995352439969,9.52749806351665
68.2416731216112,9.83733539891557
69.1711851278079,11.0766847405112
68.1642137877614,10.1471727343145
70.0232378001549,10.0697134004648
68.009295120062,10.6119287374129
68.0867544539117,9.83733539891557
66.6924864446166,9.06274206041828
69.0937257939582,9.29512006196747
69.3261037955074,9.14020139426801
66.6924864446166,10.2246320681642
70.1006971340046,10.4570100697134
71.4949651432998,10.1471727343145
68.3191324554609,10.7668474051123
69.8683191324555,9.83733539891557
66.5375677769171,10.4570100697134
70.7203718048025,10.3795507358637
68.009295120062,9.9147947327653
69.3261037955074,8.36560805577072
68.7838884585593,9.29512006196747
66.6150271107668,9.75987606506584
70.4879938032533,9.68241673121611
68.3191324554609,10.6119287374129
68.4740511231603,10.5344694035631
68.0867544539117,10.3795507358637
68.7064291247095,9.3725793958172
67.6994577846631,10.0697134004648
67.0023237800155,9.21766072811774
69.0162664601084,9.75987606506584
68.2416731216112,9.99225406661503
70.7203718048025,9.83733539891557
68.861347792409,9.3725793958172
68.2416731216112,11.6189000774593
67.9318357862122,9.29512006196747
69.0937257939582,9.99225406661503
68.9388071262587,7.97831138652208
71.5724244771495,9.45003872966693
68.861347792409,9.99225406661503
65.2982184353215,10.5344694035631
71.5724244771495,9.68241673121611
68.7064291247095,11.5414407436096
67.3896204492641,8.83036405886909
68.0867544539117,8.98528272656855
65.4531371030209,9.06274206041828
69.4810224632068,9.29512006196747
70.7978311386522,10.3795507358637
68.1642137877614,9.99225406661503
65.7629744384198,11.3865220759101
66.847405112316,10.1471727343145
69.6359411309063,12.4709527498064
68.0867544539117,10.6119287374129
68.7838884585593,9.75987606506584
66.7699457784663,10.844306738962
65.995352439969,9.52749806351665
72.4244771494965,9.14020139426801
68.6289697908598,10.3795507358637
65.995352439969,9.60495739736638
68.3191324554609,10.7668474051123
68.1642137877614,10.2246320681642
69.0937257939582,11.3090627420604
70.1781564678544,9.06274206041828
69.6359411309063,10.3795507358637
68.2416731216112,10.2246320681642
69.2486444616576,11.3865220759101
66.3051897753679,9.75987606506584
69.0937257939582,8.90782339271882
69.9457784663052,9.68241673121611
68.6289697908598,10.2246320681642
67.9318357862122,10.6893880712626
67.1572424477149,10.6893880712626
69.7908597986057,11.154144074361
67.3121611154144,8.98528272656855
68.0867544539117,8.98528272656855
67.9318357862122,8.28814872192099
69.0937257939582,12.4709527498064
66.4601084430674,10.9217660728118
67.0023237800155,9.75987606506584
65.7629744384198,9.14020139426801
68.3191324554609,9.52749806351665
69.9457784663052,10.844306738962
67.8543764523625,9.52749806351665
69.713400464756,9.14020139426801
69.6359411309063,9.21766072811774
69.0937257939582,10.0697134004648
67.2347017815647,10.3020914020139
67.8543764523625,10.0697134004648
67.5445391169636,11.2316034082107
69.713400464756,10.7668474051123
68.861347792409,9.45003872966693
69.2486444616576,10.9992254066615
68.7838884585593,8.83036405886909
69.0937257939582,10.3795507358637
70.6429124709528,11.4639814097599
73.1216111541441,10.0697134004648
70.565453137103,8.52052672347018
71.2625871417506,11.2316034082107
68.5515104570101,10.5344694035631
67.5445391169636,9.29512006196747
68.7838884585593,9.52749806351665
68.7064291247095,9.21766072811774
70.4105344694036,10.2246320681642
68.7064291247095,9.83733539891557
69.7908597986057,10.5344694035631
68.4740511231603,9.60495739736638
67.7769171185128,10.5344694035631
68.9388071262587,9.9147947327653
67.9318357862122,10.1471727343145
69.3261037955074,9.83733539891557
67.5445391169636,9.14020139426801
66.2277304415182,10.1471727343145
68.1642137877614,9.68241673121611
68.2416731216112,9.3725793958172
66.6150271107668,8.83036405886909
68.7064291247095,10.5344694035631
71.3400464756003,10.6893880712626
68.1642137877614,9.21766072811774
71.0302091402014,10.6893880712626
70.8752904725019,9.60495739736638
68.7838884585593,9.68241673121611
68.6289697908598,9.3725793958172
69.6359411309063,10.3020914020139
70.1006971340046,10.6119287374129
69.3261037955074,9.9147947327653
67.9318357862122,11.154144074361
66.847405112316,8.67544539116964
68.4740511231603,9.52749806351665
68.9388071262587,9.99225406661503
67.7769171185128,10.7668474051123
67.0797831138652,10.1471727343145
68.5515104570101,7.90085205267235
67.7769171185128,12.1611154144074
68.861347792409,9.99225406661503
67.3896204492641,10.3795507358637
67.3896204492641,8.67544539116964
69.0162664601084,8.05577072037181
67.0023237800155,10.1471727343145
69.8683191324555,9.9147947327653
66.847405112316,9.68241673121611
66.5375677769171,9.83733539891557
68.4740511231603,10.6119287374129
67.3121611154144,10.1471727343145
67.4670797831139,8.36560805577072
66.2277304415182,10.1471727343145
68.1642137877614,10.3020914020139
67.7769171185128,9.75987606506584
68.3965917893106,9.9147947327653
65.6080557707204,10.4570100697134
68.4740511231603,10.3795507358637
69.5584817970565,9.14020139426801
68.861347792409,9.45003872966693
66.5375677769171,9.75987606506584
68.0867544539117,9.14020139426801
67.4670797831139,8.67544539116964
69.713400464756,9.52749806351665
67.3896204492641,10.3020914020139
68.0867544539117,10.7668474051123
68.3191324554609,9.68241673121611
67.2347017815647,11.6963594113091
69.713400464756,10.3020914020139
66.7699457784663,8.90782339271882
70.1781564678544,10.6893880712626
68.4740511231603,10.7668474051123
68.3191324554609,10.1471727343145
68.0867544539117,10.2246320681642
68.861347792409,9.68241673121611
68.7064291247095,9.52749806351665
66.847405112316,10.1471727343145
70.1781564678544,10.9992254066615
68.1642137877614,9.9147947327653
68.5515104570101,10.6119287374129
68.3965917893106,10.6893880712626
68.4740511231603,10.2246320681642
68.7064291247095,9.21766072811774
69.4810224632068,10.0697134004648
68.6289697908598,11.2316034082107
69.0162664601084,9.52749806351665
65.7629744384198,8.59798605731991
68.4740511231603,9.45003872966693
67.7769171185128,11.5414407436096
67.8543764523625,11.0766847405112
68.009295120062,9.83733539891557
68.6289697908598,9.83733539891557
70.1781564678544,9.9147947327653
70.4105344694036,9.29512006196747
68.861347792409,8.67544539116964
67.6994577846631,10.3020914020139
67.1572424477149,8.21068938807126
69.0937257939582,9.06274206041828
69.1711851278079,8.59798605731991
67.9318357862122,10.0697134004648
69.3261037955074,10.6893880712626
69.3261037955074,10.9992254066615
66.2277304415182,9.9147947327653
70.565453137103,10.6119287374129
67.1572424477149,11.2316034082107
68.7838884585593,10.9992254066615
65.2207591014717,10.844306738962
69.7908597986057,9.83733539891557
72.0371804802479,9.99225406661503
68.5515104570101,10.9992254066615
69.3261037955074,10.9217660728118
69.8683191324555,10.4570100697134
68.7064291247095,10.7668474051123
68.2416731216112,9.06274206041828
65.2207591014717,9.99225406661503
66.9248644461658,10.9217660728118
68.4740511231603,9.99225406661503
68.2416731216112,10.7668474051123
67.1572424477149,10.1471727343145
68.009295120062,9.99225406661503
67.8543764523625,11.5414407436096
69.0937257939582,10.6893880712626
68.5515104570101,10.3795507358637
68.0867544539117,10.0697134004648
68.0867544539117,9.45003872966693
69.3261037955074,9.99225406661503
68.009295120062,9.45003872966693
66.7699457784663,10.6119287374129
70.1006971340046,9.75987606506584
66.847405112316,9.14020139426801
68.7064291247095,11.0766847405112
68.2416731216112,10.3795507358637
69.4810224632068,10.9992254066615
69.1711851278079,10.1471727343145
69.2486444616576,10.9992254066615
69.5584817970565,12.1611154144074
67.6219984508133,9.99225406661503
66.6150271107668,8.21068938807126
70.4105344694036,9.21766072811774
69.8683191324555,10.1471727343145
69.5584817970565,9.45003872966693
68.3191324554609,10.9217660728118
68.0867544539117,11.0766847405112
68.6289697908598,8.75290472501936
67.6994577846631,9.9147947327653
67.1572424477149,9.21766072811774
69.5584817970565,9.52749806351665
67.0797831138652,10.5344694035631
69.2486444616576,8.90782339271882
69.713400464756,9.83733539891557
67.6994577846631,10.844306738962
70.4105344694036,9.3725793958172
69.2486444616576,10.0697134004648
67.5445391169636,10.9217660728118
67.0023237800155,9.83733539891557
68.3191324554609,11.0766847405112
67.4670797831139,10.9217660728118
67.6219984508133,9.60495739736638
67.4670797831139,11.154144074361
67.3121611154144,10.6119287374129
69.7908597986057,11.5414407436096
67.5445391169636,10.1471727343145
66.3051897753679,9.83733539891557
67.1572424477149,10.5344694035631
69.0937257939582,10.6119287374129
70.1781564678544,12.006196746708
67.6219984508133,10.0697134004648
68.9388071262587,10.2246320681642
69.8683191324555,11.5414407436096
69.5584817970565,9.60495739736638
65.143299767622,10.6893880712626
66.6924864446166,9.52749806351665
65.9178931061193,9.3725793958172
69.2486444616576,10.3020914020139
67.6219984508133,8.52052672347018
69.8683191324555,9.60495739736638
67.1572424477149,8.05577072037181
69.1711851278079,10.9217660728118
68.009295120062,9.29512006196747
66.9248644461658,10.844306738962
68.9388071262587,10.4570100697134
68.3191324554609,10.1471727343145
68.7064291247095,9.21766072811774
68.1642137877614,10.7668474051123
70.3330751355538,9.83733539891557
65.3756777691712,11.0766847405112
68.7064291247095,10.844306738962
69.6359411309063,10.2246320681642
70.1781564678544,10.3020914020139
68.6289697908598,10.3795507358637
66.6150271107668,10.9992254066615
69.3261037955074,8.36560805577072
67.4670797831139,9.14020139426801
68.6289697908598,10.6893880712626
66.4601084430674,8.75290472501936
69.6359411309063,11.154144074361
69.3261037955074,9.45003872966693
68.5515104570101,11.6189000774593
67.3121611154144,9.52749806351665
69.5584817970565,10.1471727343145
67.6219984508133,10.5344694035631
67.6994577846631,11.3090627420604
69.4810224632068,9.21766072811774
69.4035631293571,9.52749806351665
65.8404337722696,12.0836560805577
68.7838884585593,10.0697134004648
72.2695584817971,10.1471727343145
69.3261037955074,10.4570100697134
68.5515104570101,9.83733539891557
69.1711851278079,9.21766072811774
69.0937257939582,9.99225406661503
70.7203718048025,9.68241673121611
67.5445391169636,10.3020914020139
67.3896204492641,10.0697134004648
69.1711851278079,9.68241673121611
68.0867544539117,9.52749806351665
68.6289697908598,8.90782339271882
68.1642137877614,9.06274206041828
69.9457784663052,10.0697134004648
64.5236250968242,11.0766847405112
65.2982184353215,10.1471727343145
69.9457784663052,8.59798605731991
66.6924864446166,11.0766847405112
70.0232378001549,10.7668474051123
68.2416731216112,10.1471727343145
70.6429124709528,9.83733539891557
68.9388071262587,9.14020139426801
71.41750580945,9.45003872966693
66.847405112316,12.1611154144074
70.3330751355538,10.9217660728118
67.0797831138652,9.45003872966693
69.713400464756,9.06274206041828
68.6289697908598,10.5344694035631
66.847405112316,10.1471727343145
67.6994577846631,10.1471727343145
67.4670797831139,8.90782339271882
67.1572424477149,9.29512006196747
70.6429124709528,11.6189000774593
68.1642137877614,8.52052672347018
68.6289697908598,9.83733539891557
65.2982184353215,10.9992254066615
69.4035631293571,9.52749806351665
68.3191324554609,9.99225406661503
68.009295120062,10.844306738962
67.6994577846631,9.45003872966693
68.5515104570101,10.3795507358637
67.5445391169636,8.98528272656855
68.1642137877614,9.83733539891557
70.6429124709528,8.59798605731991
66.2277304415182,9.68241673121611
66.0728117738187,10.3020914020139
67.6994577846631,9.83733539891557
67.5445391169636,10.3795507358637
67.1572424477149,10.3795507358637
67.4670797831139,12.1611154144074
66.9248644461658,9.60495739736638
67.5445391169636,10.2246320681642
69.0162664601084,10.2246320681642
68.861347792409,11.0766847405112
67.4670797831139,9.68241673121611
69.0162664601084,9.75987606506584
69.1711851278079,10.9217660728118
69.8683191324555,9.99225406661503
70.8752904725019,11.3090627420604
68.2416731216112,8.52052672347018
68.9388071262587,10.3020914020139
70.7203718048025,9.3725793958172
67.6219984508133,10.1471727343145
69.2486444616576,8.98528272656855
71.1076684740511,9.83733539891557
67.0797831138652,10.3020914020139
70.2556158017041,9.21766072811774
68.4740511231603,9.83733539891557
69.8683191324555,8.67544539116964
69.5584817970565,11.0766847405112
69.0937257939582,9.45003872966693
69.8683191324555,9.21766072811774
65.6080557707204,9.9147947327653
67.3121611154144,9.9147947327653
65.143299767622,9.68241673121611
69.0937257939582,11.6189000774593
67.5445391169636,9.52749806351665
67.0023237800155,10.4570100697134
70.3330751355538,9.9147947327653
69.1711851278079,10.6119287374129
67.0023237800155,10.5344694035631
65.5305964368706,9.9147947327653
69.7908597986057,9.14020139426801
68.7838884585593,10.9992254066615
69.7908597986057,10.4570100697134
66.1502711076685,9.52749806351665
68.3191324554609,9.9147947327653
66.9248644461658,9.68241673121611
67.4670797831139,10.2246320681642
68.4740511231603,11.3090627420604
68.5515104570101,11.2316034082107
68.1642137877614,10.4570100697134
66.9248644461658,10.9217660728118
69.9457784663052,11.3865220759101
68.3191324554609,9.60495739736638
67.5445391169636,11.2316034082107
67.6219984508133,9.60495739736638
64.6785437645236,11.154144074361
69.4035631293571,11.3090627420604
68.1642137877614,11.0766847405112
65.7629744384198,9.83733539891557
67.1572424477149,10.0697134004648
68.3191324554609,9.75987606506584
67.5445391169636,9.99225406661503
69.2486444616576,10.6893880712626
67.1572424477149,11.2316034082107
68.6289697908598,11.6963594113091
69.713400464756,9.9147947327653
69.0162664601084,11.154144074361
65.9178931061193,9.75987606506584
68.7064291247095,9.3725793958172
66.6150271107668,9.06274206041828
68.9388071262587,8.21068938807126
69.3261037955074,9.9147947327653
68.0867544539117,10.1471727343145
66.7699457784663,11.4639814097599
67.3896204492641,10.1471727343145
68.7064291247095,11.0766847405112
67.6994577846631,9.14020139426801
66.847405112316,9.99225406661503
66.847405112316,10.4570100697134
68.861347792409,9.9147947327653
67.6994577846631,9.45003872966693
66.5375677769171,10.6119287374129
69.7908597986057,10.3020914020139
69.0937257939582,10.1471727343145
68.7064291247095,10.6119287374129
68.9388071262587,10.3020914020139
68.6289697908598,10.7668474051123
67.6994577846631,10.9992254066615
69.6359411309063,11.3090627420604
68.0867544539117,10.7668474051123
68.3965917893106,10.4570100697134
69.0162664601084,10.3020914020139
67.5445391169636,11.9287374128582
65.143299767622,9.60495739736638
66.3826491092177,8.98528272656855
68.1642137877614,10.9992254066615
70.8752904725019,10.9992254066615
69.0937257939582,10.1471727343145
68.3191324554609,9.99225406661503
68.0867544539117,9.06274206041828
68.009295120062,10.0697134004648
68.3191324554609,9.29512006196747
70.6429124709528,9.06274206041828
68.1642137877614,9.99225406661503
67.6994577846631,10.5344694035631
70.4105344694036,8.90782339271882
68.3191324554609,10.4570100697134
68.861347792409,9.45003872966693
67.7769171185128,9.3725793958172
68.861347792409,9.75987606506584
65.995352439969,9.52749806351665
66.9248644461658,9.83733539891557
71.0302091402014,9.60495739736638
67.6994577846631,11.0766847405112
67.4670797831139,10.4570100697134
71.6498838109992,9.21766072811774
68.6289697908598,9.60495739736638
67.3121611154144,11.9287374128582
68.0867544539117,10.3795507358637
70.1006971340046,10.9992254066615
68.4740511231603,10.3020914020139
70.3330751355538,10.1471727343145
72.1146398140976,10.9992254066615
68.861347792409,10.2246320681642
65.7629744384198,9.45003872966693
69.1711851278079,9.99225406661503
66.9248644461658,10.2246320681642
67.4670797831139,10.1471727343145
67.2347017815647,10.1471727343145
68.5515104570101,8.98528272656855
72.0371804802479,10.844306738962
69.9457784663052,8.28814872192099
67.1572424477149,9.75987606506584
68.3965917893106,10.0697134004648
68.0867544539117,10.6893880712626
70.1781564678544,9.9147947327653
68.9388071262587,9.99225406661503
69.6359411309063,10.5344694035631
70.565453137103,8.59798605731991
66.4601084430674,9.9147947327653
67.9318357862122,8.98528272656855
69.8683191324555,10.3795507358637
67.7769171185128,11.2316034082107
68.4740511231603,10.2246320681642
66.6924864446166,11.4639814097599
68.3191324554609,9.75987606506584
68.3191324554609,11.154144074361
68.7064291247095,9.9147947327653
69.3261037955074,9.99225406661503
65.6855151045701,11.3090627420604
70.1006971340046,10.9992254066615
67.8543764523625,10.0697134004648
67.3121611154144,10.6119287374129
67.3121611154144,9.45003872966693
72.1146398140976,9.45003872966693
70.2556158017041,9.3725793958172
65.3756777691712,11.3865220759101
67.0797831138652,7.90085205267235
70.6429124709528,9.68241673121611
68.0867544539117,10.0697134004648
69.1711851278079,10.6893880712626
70.1006971340046,10.3020914020139
66.5375677769171,8.59798605731991
67.5445391169636,11.4639814097599
68.9388071262587,10.1471727343145
67.6219984508133,11.3865220759101
68.0867544539117,10.6893880712626
67.1572424477149,10.3795507358637
68.2416731216112,10.844306738962
66.6924864446166,10.2246320681642
68.9388071262587,10.6893880712626
67.4670797831139,9.60495739736638
68.861347792409,8.28814872192099
67.0797831138652,9.75987606506584
70.7203718048025,10.2246320681642
67.6219984508133,8.59798605731991
65.9178931061193,11.6189000774593
68.3191324554609,10.5344694035631
68.6289697908598,10.2246320681642
70.6429124709528,10.3795507358637
65.6080557707204,10.1471727343145
68.0867544539117,11.0766847405112
65.3756777691712,10.844306738962
68.3965917893106,11.3865220759101
67.7769171185128,9.52749806351665
67.3121611154144,9.14020139426801
68.7838884585593,10.3795507358637
67.7769171185128,10.1471727343145
67.1572424477149,10.2246320681642
67.2347017815647,10.3020914020139
66.1502711076685,9.83733539891557
68.4740511231603,9.29512006196747
70.1781564678544,10.2246320681642
68.6289697908598,7.90085205267235
64.7560030983734,9.83733539891557
67.4670797831139,9.99225406661503
67.3896204492641,10.9217660728118
69.7908597986057,9.75987606506584
67.5445391169636,10.7668474051123
68.861347792409,11.154144074361
69.2486444616576,8.98528272656855
68.5515104570101,9.68241673121611
69.4810224632068,10.4570100697134
67.8543764523625,10.5344694035631
67.9318357862122,10.0697134004648
68.7838884585593,10.7668474051123
67.3896204492641,8.36560805577072
69.0162664601084,10.4570100697134
69.3261037955074,10.7668474051123
66.3051897753679,10.2246320681642
68.9388071262587,10.3020914020139
67.6994577846631,8.90782339271882
67.0797831138652,8.75290472501936
68.5515104570101,8.36560805577072
69.4810224632068,11.0766847405112
68.4740511231603,9.52749806351665
67.9318357862122,10.1471727343145
66.9248644461658,9.83733539891557
69.2486444616576,10.7668474051123
66.2277304415182,9.68241673121611
68.1642137877614,11.5414407436096
64.291247095275,9.9147947327653
67.3896204492641,10.6119287374129
68.9388071262587,9.9147947327653
69.7908597986057,9.29512006196747
69.0937257939582,9.60495739736638
66.1502711076685,9.14020139426801
67.3121611154144,10.6893880712626
66.1502711076685,10.1471727343145
69.4035631293571,10.844306738962
70.8752904725019,9.99225406661503
69.4810224632068,9.83733539891557
69.713400464756,9.06274206041828
68.4740511231603,10.1471727343145
68.7064291247095,9.52749806351665
70.1006971340046,9.45003872966693
67.0023237800155,8.83036405886909
70.1006971340046,9.60495739736638
70.1006971340046,10.2246320681642
69.0937257939582,10.3020914020139
69.0937257939582,10.6893880712626
67.5445391169636,10.9217660728118
67.9318357862122,9.21766072811774
67.6994577846631,9.83733539891557
67.7769171185128,11.6963594113091
68.861347792409,10.2246320681642
69.9457784663052,10.2246320681642
69.5584817970565,9.52749806351665
68.7838884585593,8.90782339271882
68.4740511231603,10.6119287374129
68.1642137877614,9.75987606506584
67.3121611154144,9.99225406661503
68.861347792409,8.75290472501936
71.2625871417506,11.0766847405112
69.8683191324555,9.14020139426801
68.3191324554609,10.9992254066615
67.6994577846631,8.98528272656855
66.7699457784663,9.29512006196747
69.5584817970565,9.75987606506584
70.4879938032533,9.60495739736638
67.2347017815647,9.45003872966693
69.0162664601084,9.68241673121611
68.3191324554609,9.60495739736638
66.4601084430674,10.5344694035631
67.8543764523625,9.75987606506584
65.4531371030209,9.99225406661503
68.1642137877614,8.75290472501936
68.5515104570101,10.0697134004648
68.3965917893106,12.2385747482572
68.6289697908598,9.9147947327653
69.7908597986057,10.2246320681642
68.2416731216112,9.83733539891557
68.5515104570101,9.52749806351665
70.8752904725019,10.3020914020139
68.861347792409,10.4570100697134
70.7203718048025,9.9147947327653
68.7064291247095,8.83036405886909
68.7838884585593,9.75987606506584
69.713400464756,9.75987606506584
68.3965917893106,9.75987606506584
70.1006971340046,9.99225406661503
67.7769171185128,11.0766847405112
70.8752904725019,10.3020914020139
67.6994577846631,9.99225406661503
68.3965917893106,9.60495739736638
