NDUFB8,MTCO1
34.2644320297952,7.82122905027933
33.147113594041,9.12476722532588
34.6368715083799,8.93854748603352
34.6368715083799,10.6145251396648
29.0502793296089,10.9869646182495
34.0782122905028,10.2420856610801
36.3128491620112,10.2420856610801
32.4022346368715,10.6145251396648
31.4711359404097,9.31098696461825
34.6368715083799,10.6145251396648
34.0782122905028,9.49720670391062
33.8919925512104,8.93854748603352
33.5195530726257,7.4487895716946
32.9608938547486,8.37988826815642
39.292364990689,10.2420856610801
33.7057728119181,9.68342644320298
33.5195530726257,11.1731843575419
33.7057728119181,8.93854748603352
31.6573556797021,9.68342644320298
31.6573556797021,9.12476722532588
34.2644320297952,11.5456238361266
33.3333333333333,12.8491620111732
32.9608938547486,10.6145251396648
31.6573556797021,10.6145251396648
29.7951582867784,10.8007448789572
31.2849162011173,8.93854748603352
29.4227188081937,10.6145251396648
38.3612662942272,8.19366852886406
32.2160148975791,9.86964618249534
31.8435754189944,10.0558659217877
35.0093109869646,8.0074487895717
35.195530726257,11.3594040968343
33.147113594041,11.1731843575419
34.2644320297952,9.68342644320298
39.8510242085661,10.9869646182495
34.4506517690875,12.1042830540037
33.5195530726257,10.9869646182495
31.8435754189944,9.31098696461825
33.147113594041,10.0558659217877
31.2849162011173,9.31098696461825
34.8230912476723,9.12476722532588
33.3333333333333,10.2420856610801
33.8919925512104,11.3594040968343
33.8919925512104,10.9869646182495
33.147113594041,11.1731843575419
32.7746741154562,9.86964618249534
35.7541899441341,9.86964618249534
31.6573556797021,10.6145251396648
35.0093109869646,9.68342644320298
33.147113594041,8.75232774674116
35.3817504655493,8.0074487895717
31.2849162011173,10.9869646182495
31.8435754189944,8.93854748603352
32.7746741154562,8.19366852886406
35.0093109869646,11.1731843575419
28.6778398510242,10.8007448789572
35.3817504655493,10.6145251396648
34.0782122905028,9.68342644320298
32.0297951582868,11.3594040968343
31.4711359404097,11.5456238361266
35.9404096834264,9.12476722532588
33.8919925512104,10.9869646182495
33.8919925512104,9.49720670391062
32.9608938547486,10.8007448789572
33.3333333333333,9.31098696461825
30.5400372439479,9.31098696461825
35.0093109869646,10.0558659217877
31.4711359404097,8.37988826815642
33.3333333333333,12.4767225325885
34.4506517690875,9.68342644320298
30.1675977653631,10.2420856610801
31.4711359404097,10.8007448789572
36.4990689013035,9.68342644320298
36.1266294227188,9.12476722532588
33.147113594041,11.9180633147114
29.7951582867784,8.0074487895717
37.243947858473,11.9180633147114
35.5679702048417,8.0074487895717
33.7057728119181,10.2420856610801
30.5400372439479,9.49720670391062
32.9608938547486,8.75232774674116
31.4711359404097,9.31098696461825
32.7746741154562,8.75232774674116
32.5884543761639,9.31098696461825
34.2644320297952,8.93854748603352
36.6852886405959,11.3594040968343
32.2160148975791,8.37988826815642
30.1675977653631,8.56610800744879
35.9404096834264,11.1731843575419
35.3817504655493,11.1731843575419
33.5195530726257,9.31098696461825
34.4506517690875,9.68342644320298
34.4506517690875,9.68342644320298
32.4022346368715,9.31098696461825
36.8715083798883,8.75232774674116
31.2849162011173,8.75232774674116
32.0297951582868,9.31098696461825
32.5884543761639,11.731843575419
35.7541899441341,8.37988826815642
31.4711359404097,10.2420856610801
34.8230912476723,10.2420856610801
38.3612662942272,9.31098696461825
31.6573556797021,10.2420856610801
30.7262569832402,9.31098696461825
30.9124767225326,10.6145251396648
32.5884543761639,8.93854748603352
32.0297951582868,11.5456238361266
33.8919925512104,9.31098696461825
30.1675977653631,10.2420856610801
34.8230912476723,7.4487895716946
30.9124767225326,9.86964618249534
27.7467411545624,9.49720670391062
29.7951582867784,8.56610800744879
36.6852886405959,11.1731843575419
35.3817504655493,10.0558659217877
33.3333333333333,11.9180633147114
31.8435754189944,8.93854748603352
28.1191806331471,10.4283054003724
37.9888268156425,9.68342644320298
34.6368715083799,11.3594040968343
33.7057728119181,12.1042830540037
34.8230912476723,7.63500931098696
35.195530726257,10.9869646182495
35.195530726257,9.31098696461825
29.608938547486,10.8007448789572
35.195530726257,7.82122905027933
36.1266294227188,10.0558659217877
35.3817504655493,10.2420856610801
34.6368715083799,8.93854748603352
33.147113594041,10.4283054003724
33.8919925512104,9.86964618249534
33.147113594041,10.4283054003724
34.4506517690875,10.8007448789572
32.7746741154562,9.31098696461825
32.4022346368715,10.9869646182495
33.7057728119181,9.68342644320298
32.2160148975791,10.2420856610801
34.8230912476723,10.2420856610801
35.5679702048417,10.9869646182495
33.3333333333333,10.2420856610801
31.098696461825,10.2420856610801
30.7262569832402,8.37988826815642
34.0782122905028,9.12476722532588
32.5884543761639,8.75232774674116
35.9404096834264,10.8007448789572
33.3333333333333,9.49720670391062
33.3333333333333,9.12476722532588
32.5884543761639,9.86964618249534
30.9124767225326,9.31098696461825
31.4711359404097,8.19366852886406
37.243947858473,10.4283054003724
30.7262569832402,9.49720670391062
33.8919925512104,11.3594040968343
31.6573556797021,9.68342644320298
33.147113594041,13.5940409683426
31.8435754189944,8.37988826815642
35.7541899441341,9.86964618249534
32.9608938547486,8.93854748603352
29.0502793296089,9.86964618249534
29.9813780260708,9.49720670391062
36.4990689013035,10.9869646182495
32.4022346368715,9.12476722532588
33.3333333333333,10.0558659217877
36.3128491620112,10.9869646182495
32.2160148975791,9.31098696461825
37.8026070763501,8.93854748603352
37.9888268156425,9.12476722532588
36.8715083798883,8.37988826815642
31.2849162011173,8.37988826815642
32.5884543761639,11.9180633147114
37.0577281191806,9.49720670391062
34.2644320297952,10.8007448789572
32.7746741154562,9.12476722532588
32.0297951582868,9.68342644320298
32.5884543761639,10.2420856610801
35.7541899441341,9.86964618249534
35.0093109869646,7.82122905027933
33.147113594041,9.12476722532588
36.1266294227188,10.6145251396648
34.8230912476723,12.6629422718808
33.8919925512104,9.86964618249534
35.195530726257,10.8007448789572
33.3333333333333,11.5456238361266
29.9813780260708,11.1731843575419
35.195530726257,9.49720670391062
38.3612662942272,9.12476722532588
35.0093109869646,12.6629422718808
35.3817504655493,10.0558659217877
32.4022346368715,9.68342644320298
30.7262569832402,9.31098696461825
33.3333333333333,8.56610800744879
32.5884543761639,6.70391061452514
35.3817504655493,7.82122905027933
30.5400372439479,10.6145251396648
34.4506517690875,9.68342644320298
37.9888268156425,10.9869646182495
31.4711359404097,11.731843575419
33.8919925512104,9.86964618249534
30.1675977653631,7.07635009310987
36.6852886405959,10.0558659217877
30.9124767225326,9.12476722532588
33.5195530726257,12.4767225325885
34.8230912476723,11.9180633147114
34.2644320297952,8.37988826815642
31.098696461825,7.82122905027933
29.7951582867784,9.12476722532588
33.147113594041,10.0558659217877
31.2849162011173,9.68342644320298
33.5195530726257,9.31098696461825
33.3333333333333,9.86964618249534
34.4506517690875,10.0558659217877
33.7057728119181,9.31098696461825
35.7541899441341,7.82122905027933
33.8919925512104,8.0074487895717
31.2849162011173,10.4283054003724
34.6368715083799,8.75232774674116
34.8230912476723,10.6145251396648
35.9404096834264,11.5456238361266
36.6852886405959,7.4487895716946
33.147113594041,10.4283054003724
34.2644320297952,12.6629422718808
30.1675977653631,10.9869646182495
33.3333333333333,10.4283054003724
32.2160148975791,10.6145251396648
31.2849162011173,10.4283054003724
33.3333333333333,9.31098696461825
34.0782122905028,8.93854748603352
34.4506517690875,9.86964618249534
31.4711359404097,9.68342644320298
32.2160148975791,9.86964618249534
32.0297951582868,9.12476722532588
33.7057728119181,8.75232774674116
32.2160148975791,9.86964618249534
33.7057728119181,10.8007448789572
37.0577281191806,6.51769087523277
32.2160148975791,10.2420856610801
33.5195530726257,11.9180633147114
32.2160148975791,9.31098696461825
34.2644320297952,8.56610800744879
33.7057728119181,11.731843575419
32.9608938547486,10.2420856610801
35.9404096834264,8.0074487895717
31.6573556797021,7.07635009310987
36.1266294227188,8.0074487895717
32.2160148975791,10.0558659217877
34.4506517690875,9.68342644320298
31.4711359404097,9.12476722532588
30.1675977653631,10.2420856610801
32.7746741154562,8.56610800744879
36.6852886405959,9.12476722532588
31.8435754189944,9.31098696461825
34.2644320297952,11.1731843575419
30.7262569832402,10.2420856610801
32.5884543761639,10.8007448789572
32.0297951582868,9.86964618249534
35.9404096834264,9.31098696461825
34.4506517690875,9.49720670391062
29.608938547486,8.56610800744879
36.3128491620112,9.86964618249534
32.7746741154562,8.19366852886406
34.8230912476723,9.49720670391062
33.7057728119181,9.12476722532588
35.7541899441341,10.2420856610801
35.195530726257,12.4767225325885
32.2160148975791,10.4283054003724
33.3333333333333,9.49720670391062
35.195530726257,9.31098696461825
29.7951582867784,8.75232774674116
33.8919925512104,10.4283054003724
33.7057728119181,10.0558659217877
33.3333333333333,10.8007448789572
38.3612662942272,11.1731843575419
37.4301675977654,9.68342644320298
34.8230912476723,8.75232774674116
35.195530726257,10.8007448789572
31.8435754189944,11.1731843575419
33.3333333333333,9.49720670391062
29.608938547486,9.68342644320298
35.195530726257,9.86964618249534
34.0782122905028,10.0558659217877
34.6368715083799,8.93854748603352
37.8026070763501,11.9180633147114
32.9608938547486,9.12476722532588
34.8230912476723,7.26256983240223
31.8435754189944,11.3594040968343
29.2364990689013,7.07635009310987
36.1266294227188,9.49720670391062
32.5884543761639,9.49720670391062
34.6368715083799,10.2420856610801
32.7746741154562,7.82122905027933
35.5679702048417,7.07635009310987
35.0093109869646,10.4283054003724
34.2644320297952,10.6145251396648
35.0093109869646,10.2420856610801
32.4022346368715,10.0558659217877
34.6368715083799,8.37988826815642
34.0782122905028,8.56610800744879
32.2160148975791,10.4283054003724
32.2160148975791,8.0074487895717
33.5195530726257,7.4487895716946
34.8230912476723,9.12476722532588
33.7057728119181,10.0558659217877
33.147113594041,12.6629422718808
31.6573556797021,10.8007448789572
31.098696461825,8.37988826815642
31.6573556797021,9.86964618249534
29.2364990689013,10.8007448789572
32.7746741154562,8.75232774674116
34.6368715083799,6.70391061452514
36.3128491620112,8.19366852886406
34.8230912476723,9.31098696461825
35.5679702048417,8.37988826815642
32.5884543761639,8.93854748603352
36.4990689013035,9.86964618249534
31.8435754189944,10.4283054003724
32.2160148975791,10.4283054003724
32.9608938547486,10.4283054003724
36.4990689013035,8.19366852886406
31.8435754189944,10.8007448789572
34.6368715083799,8.19366852886406
33.5195530726257,9.49720670391062
34.2644320297952,9.86964618249534
31.2849162011173,8.75232774674116
34.2644320297952,11.5456238361266
29.7951582867784,8.37988826815642
32.9608938547486,9.86964618249534
34.6368715083799,7.63500931098696
34.2644320297952,9.12476722532588
36.3128491620112,8.75232774674116
37.243947858473,8.93854748603352
34.2644320297952,7.26256983240223
32.4022346368715,9.86964618249534
33.7057728119181,10.6145251396648
34.4506517690875,12.1042830540037
34.6368715083799,11.3594040968343
31.8435754189944,9.86964618249534
31.098696461825,9.31098696461825
31.4711359404097,9.31098696461825
36.1266294227188,10.0558659217877
32.5884543761639,11.1731843575419
33.5195530726257,11.5456238361266
33.3333333333333,9.49720670391062
35.3817504655493,12.8491620111732
36.3128491620112,10.0558659217877
33.5195530726257,8.75232774674116
30.3538175046555,9.86964618249534
31.2849162011173,11.5456238361266
34.8230912476723,10.0558659217877
28.6778398510242,8.93854748603352
29.2364990689013,8.19366852886406
32.0297951582868,10.9869646182495
34.4506517690875,8.0074487895717
32.9608938547486,9.86964618249534
34.8230912476723,10.4283054003724
33.5195530726257,12.8491620111732
35.195530726257,10.8007448789572
34.8230912476723,10.6145251396648
33.7057728119181,9.31098696461825
32.5884543761639,8.93854748603352
32.7746741154562,10.4283054003724
34.6368715083799,11.731843575419
36.3128491620112,7.4487895716946
33.3333333333333,10.6145251396648
31.6573556797021,8.56610800744879
33.147113594041,9.49720670391062
35.0093109869646,11.3594040968343
36.6852886405959,8.37988826815642
31.2849162011173,10.8007448789572
33.7057728119181,8.37988826815642
35.0093109869646,9.68342644320298
31.8435754189944,11.1731843575419
28.6778398510242,8.19366852886406
37.6163873370577,11.3594040968343
35.7541899441341,9.68342644320298
32.0297951582868,10.2420856610801
33.7057728119181,10.8007448789572
31.2849162011173,9.12476722532588
32.5884543761639,9.49720670391062
29.9813780260708,10.0558659217877
34.0782122905028,8.19366852886406
34.6368715083799,10.8007448789572
30.7262569832402,9.31098696461825
33.3333333333333,9.86964618249534
31.098696461825,10.2420856610801
31.2849162011173,8.37988826815642
31.4711359404097,8.56610800744879
37.9888268156425,10.2420856610801
35.0093109869646,8.93854748603352
37.9888268156425,10.8007448789572
33.147113594041,8.93854748603352
36.4990689013035,8.75232774674116
32.4022346368715,10.2420856610801
33.8919925512104,10.6145251396648
32.7746741154562,8.0074487895717
29.4227188081937,8.56610800744879
36.3128491620112,9.49720670391062
32.4022346368715,9.49720670391062
33.8919925512104,9.31098696461825
35.0093109869646,10.8007448789572
33.5195530726257,10.8007448789572
31.2849162011173,9.86964618249534
31.8435754189944,8.19366852886406
31.6573556797021,10.4283054003724
32.5884543761639,10.9869646182495
31.4711359404097,10.9869646182495
36.1266294227188,9.12476722532588
32.5884543761639,11.731843575419
32.5884543761639,10.6145251396648
33.7057728119181,9.49720670391062
33.8919925512104,9.49720670391062
35.5679702048417,9.49720670391062
33.147113594041,10.2420856610801
36.1266294227188,8.75232774674116
36.3128491620112,9.86964618249534
33.147113594041,9.31098696461825
35.3817504655493,7.4487895716946
31.098696461825,10.2420856610801
32.5884543761639,7.26256983240223
33.147113594041,10.6145251396648
30.3538175046555,10.2420856610801
31.8435754189944,8.93854748603352
36.4990689013035,8.93854748603352
35.3817504655493,10.0558659217877
31.8435754189944,9.12476722532588
33.3333333333333,10.4283054003724
33.8919925512104,12.1042830540037
32.7746741154562,10.6145251396648
30.7262569832402,8.19366852886406
33.8919925512104,9.31098696461825
34.6368715083799,12.1042830540037
32.5884543761639,9.68342644320298
31.4711359404097,8.93854748603352
31.6573556797021,11.5456238361266
37.6163873370577,11.1731843575419
33.5195530726257,11.3594040968343
31.2849162011173,9.68342644320298
35.0093109869646,8.75232774674116
37.6163873370577,10.2420856610801
32.4022346368715,10.0558659217877
35.5679702048417,10.4283054003724
34.4506517690875,9.68342644320298
34.0782122905028,9.49720670391062
32.0297951582868,8.37988826815642
35.7541899441341,9.12476722532588
34.6368715083799,9.68342644320298
29.7951582867784,8.93854748603352
31.4711359404097,8.56610800744879
35.5679702048417,9.68342644320298
33.5195530726257,9.31098696461825
35.9404096834264,10.6145251396648
32.4022346368715,10.0558659217877
31.8435754189944,7.63500931098696
33.8919925512104,7.4487895716946
34.8230912476723,9.49720670391062
30.7262569832402,9.49720670391062
33.7057728119181,10.6145251396648
32.2160148975791,10.2420856610801
39.8510242085661,10.8007448789572
33.8919925512104,11.1731843575419
35.0093109869646,9.49720670391062
31.6573556797021,10.8007448789572
29.608938547486,9.68342644320298
32.5884543761639,8.56610800744879
36.4990689013035,10.6145251396648
35.7541899441341,10.0558659217877
32.7746741154562,10.9869646182495
32.2160148975791,10.2420856610801
33.7057728119181,8.56610800744879
30.7262569832402,10.2420856610801
33.7057728119181,8.56610800744879
33.5195530726257,9.31098696461825
32.9608938547486,8.56610800744879
35.0093109869646,8.19366852886406
32.9608938547486,10.2420856610801
33.8919925512104,10.4283054003724
31.2849162011173,11.731843575419
34.6368715083799,9.31098696461825
32.0297951582868,8.0074487895717
28.6778398510242,8.0074487895717
32.2160148975791,8.19366852886406
33.5195530726257,10.0558659217877
31.8435754189944,9.12476722532588
36.3128491620112,8.93854748603352
33.147113594041,10.6145251396648
34.4506517690875,10.8007448789572
34.0782122905028,10.0558659217877
29.9813780260708,11.9180633147114
29.9813780260708,11.9180633147114
34.2644320297952,9.31098696461825
30.1675977653631,8.56610800744879
29.2364990689013,12.2905027932961
34.2644320297952,9.68342644320298
32.5884543761639,6.51769087523277
30.9124767225326,8.37988826815642
32.0297951582868,10.6145251396648
34.6368715083799,9.86964618249534
32.9608938547486,8.19366852886406
35.195530726257,8.93854748603352
30.9124767225326,8.75232774674116
31.4711359404097,10.8007448789572
33.147113594041,10.0558659217877
31.2849162011173,9.86964618249534
34.6368715083799,8.19366852886406
34.8230912476723,11.731843575419
34.4506517690875,12.2905027932961
32.0297951582868,9.68342644320298
33.3333333333333,7.26256983240223
32.2160148975791,7.07635009310987
34.0782122905028,8.0074487895717
29.0502793296089,9.49720670391062
32.7746741154562,8.37988826815642
32.7746741154562,10.9869646182495
34.2644320297952,11.9180633147114
35.0093109869646,9.68342644320298
35.0093109869646,7.4487895716946
32.7746741154562,10.6145251396648
34.0782122905028,10.0558659217877
35.9404096834264,9.68342644320298
33.7057728119181,10.0558659217877
32.0297951582868,9.68342644320298
36.1266294227188,9.31098696461825
32.5884543761639,10.9869646182495
33.5195530726257,10.8007448789572
32.2160148975791,8.19366852886406
32.4022346368715,8.93854748603352
34.2644320297952,12.8491620111732
30.7262569832402,9.86964618249534
34.8230912476723,10.4283054003724
33.147113594041,6.8901303538175
34.4506517690875,9.86964618249534
33.8919925512104,10.6145251396648
29.608938547486,9.86964618249534
32.9608938547486,11.3594040968343
33.7057728119181,8.56610800744879
33.3333333333333,12.1042830540037
32.5884543761639,7.63500931098696
31.4711359404097,12.2905027932961
28.6778398510242,7.63500931098696
31.098696461825,9.12476722532588
34.2644320297952,10.8007448789572
33.7057728119181,7.4487895716946
37.243947858473,10.9869646182495
32.7746741154562,11.3594040968343
29.9813780260708,9.31098696461825
33.8919925512104,9.86964618249534
33.7057728119181,9.12476722532588
36.6852886405959,11.1731843575419
35.7541899441341,8.0074487895717
36.8715083798883,9.12476722532588
31.098696461825,9.49720670391062
33.147113594041,10.8007448789572
35.7541899441341,7.4487895716946
31.8435754189944,9.86964618249534
33.7057728119181,9.86964618249534
34.0782122905028,8.19366852886406
33.147113594041,11.731843575419
36.4990689013035,10.0558659217877
38.1750465549348,8.56610800744879
31.8435754189944,10.2420856610801
29.2364990689013,9.31098696461825
29.7951582867784,13.2216014897579
34.4506517690875,6.51769087523277
35.5679702048417,13.2216014897579
32.5884543761639,9.68342644320298
30.7262569832402,11.5456238361266
32.5884543761639,8.75232774674116
32.2160148975791,9.12476722532588
33.3333333333333,9.68342644320298
33.7057728119181,7.63500931098696
34.8230912476723,10.0558659217877
30.9124767225326,9.49720670391062
33.3333333333333,9.68342644320298
37.243947858473,11.3594040968343
31.098696461825,8.93854748603352
35.195530726257,7.82122905027933
33.5195530726257,10.8007448789572
33.3333333333333,9.31098696461825
31.6573556797021,9.49720670391062
34.2644320297952,8.93854748603352
30.9124767225326,8.37988826815642
34.4506517690875,8.19366852886406
36.1266294227188,10.6145251396648
37.0577281191806,11.5456238361266
33.5195530726257,8.19366852886406
36.6852886405959,11.3594040968343
32.4022346368715,9.31098696461825
35.3817504655493,11.1731843575419
30.9124767225326,10.2420856610801
33.147113594041,8.19366852886406
35.3817504655493,9.86964618249534
33.5195530726257,11.731843575419
35.3817504655493,9.68342644320298
30.5400372439479,10.6145251396648
32.9608938547486,8.75232774674116
32.2160148975791,10.9869646182495
33.7057728119181,9.31098696461825
34.6368715083799,11.1731843575419
34.0782122905028,8.75232774674116
34.8230912476723,8.0074487895717
35.195530726257,8.0074487895717
33.147113594041,10.0558659217877
34.4506517690875,7.26256983240223
33.5195530726257,9.86964618249534
34.8230912476723,7.63500931098696
33.8919925512104,10.4283054003724
32.2160148975791,9.86964618249534
37.243947858473,10.8007448789572
33.3333333333333,10.4283054003724
33.147113594041,8.19366852886406
34.6368715083799,10.0558659217877
32.0297951582868,10.9869646182495
32.2160148975791,10.8007448789572
34.8230912476723,9.86964618249534
30.9124767225326,8.93854748603352
32.4022346368715,9.68342644320298
35.0093109869646,8.19366852886406
31.4711359404097,10.4283054003724
33.147113594041,10.2420856610801
34.0782122905028,8.93854748603352
32.9608938547486,8.37988826815642
33.3333333333333,10.6145251396648
29.608938547486,10.4283054003724
31.4711359404097,8.93854748603352
35.3817504655493,11.3594040968343
35.9404096834264,9.86964618249534
30.7262569832402,11.3594040968343
35.3817504655493,10.4283054003724
33.147113594041,9.31098696461825
35.3817504655493,7.26256983240223
31.8435754189944,8.19366852886406
33.147113594041,9.49720670391062
34.2644320297952,9.86964618249534
36.3128491620112,9.12476722532588
34.0782122905028,9.31098696461825
31.6573556797021,10.6145251396648
33.147113594041,10.6145251396648
36.4990689013035,9.31098696461825
33.7057728119181,11.3594040968343
32.9608938547486,10.6145251396648
32.9608938547486,10.9869646182495
34.6368715083799,12.1042830540037
34.4506517690875,8.56610800744879
33.3333333333333,12.8491620111732
32.4022346368715,8.37988826815642
36.3128491620112,9.86964618249534
33.7057728119181,8.37988826815642
33.3333333333333,10.0558659217877
33.7057728119181,9.31098696461825
32.7746741154562,12.1042830540037
34.6368715083799,7.26256983240223
33.8919925512104,10.9869646182495
34.4506517690875,8.19366852886406
33.7057728119181,11.731843575419
34.4506517690875,10.2420856610801
31.8435754189944,10.8007448789572
32.0297951582868,7.82122905027933
30.9124767225326,7.4487895716946
34.6368715083799,9.31098696461825
29.608938547486,8.93854748603352
35.5679702048417,9.68342644320298
31.098696461825,8.37988826815642
31.8435754189944,11.3594040968343
32.4022346368715,6.8901303538175
30.9124767225326,7.82122905027933
35.195530726257,9.49720670391062
30.7262569832402,9.86964618249534
31.098696461825,10.8007448789572
32.4022346368715,10.4283054003724
33.8919925512104,10.6145251396648
29.2364990689013,9.31098696461825
32.0297951582868,10.2420856610801
39.8510242085661,9.31098696461825
33.3333333333333,8.56610800744879
34.8230912476723,8.93854748603352
35.0093109869646,10.9869646182495
33.5195530726257,9.49720670391062
32.0297951582868,9.49720670391062
31.4711359404097,11.1731843575419
36.1266294227188,9.12476722532588
34.2644320297952,12.1042830540037
35.0093109869646,11.1731843575419
32.2160148975791,10.9869646182495
35.7541899441341,8.75232774674116
30.7262569832402,10.0558659217877
32.9608938547486,10.2420856610801
34.8230912476723,13.0353817504655
33.5195530726257,9.31098696461825
36.1266294227188,10.8007448789572
31.4711359404097,11.3594040968343
34.4506517690875,7.26256983240223
35.5679702048417,11.731843575419
32.0297951582868,7.4487895716946
32.9608938547486,10.9869646182495
35.7541899441341,8.19366852886406
32.2160148975791,8.56610800744879
32.9608938547486,8.75232774674116
33.3333333333333,9.31098696461825
29.608938547486,7.63500931098696
34.2644320297952,8.0074487895717
33.7057728119181,12.1042830540037
31.4711359404097,10.6145251396648
32.5884543761639,9.31098696461825
31.4711359404097,12.2905027932961
37.8026070763501,8.93854748603352
31.8435754189944,10.6145251396648
30.1675977653631,8.93854748603352
35.0093109869646,9.31098696461825
39.292364990689,6.70391061452514
32.7746741154562,8.93854748603352
29.0502793296089,8.19366852886406
32.5884543761639,11.9180633147114
30.3538175046555,12.2905027932961
32.7746741154562,8.0074487895717
31.6573556797021,9.12476722532588
32.2160148975791,10.0558659217877
34.2644320297952,10.4283054003724
33.7057728119181,9.68342644320298
30.5400372439479,8.93854748603352
38.1750465549348,10.0558659217877
32.5884543761639,10.8007448789572
33.3333333333333,9.68342644320298
35.7541899441341,10.9869646182495
35.9404096834264,11.5456238361266
33.5195530726257,8.56610800744879
29.4227188081937,10.2420856610801
35.9404096834264,11.1731843575419
31.8435754189944,9.31098696461825
35.3817504655493,9.86964618249534
36.1266294227188,10.2420856610801
33.147113594041,7.82122905027933
32.0297951582868,7.63500931098696
29.0502793296089,10.4283054003724
35.0093109869646,10.6145251396648
34.6368715083799,8.0074487895717
32.9608938547486,7.82122905027933
31.6573556797021,10.6145251396648
36.3128491620112,9.49720670391062
32.9608938547486,8.0074487895717
30.5400372439479,8.75232774674116
28.8640595903166,6.33147113594041
32.5884543761639,10.6145251396648
35.0093109869646,8.75232774674116
32.7746741154562,8.75232774674116
31.098696461825,8.75232774674116
35.0093109869646,9.31098696461825
31.4711359404097,10.4283054003724
35.195530726257,8.56610800744879
36.1266294227188,8.93854748603352
32.9608938547486,10.0558659217877
30.7262569832402,12.1042830540037
35.3817504655493,11.1731843575419
32.4022346368715,7.63500931098696
32.5884543761639,9.49720670391062
36.6852886405959,10.0558659217877
32.0297951582868,8.93854748603352
34.4506517690875,9.86964618249534
33.8919925512104,10.6145251396648
33.5195530726257,8.75232774674116
30.9124767225326,11.1731843575419
34.0782122905028,9.68342644320298
32.5884543761639,9.49720670391062
30.1675977653631,12.1042830540037
31.2849162011173,10.6145251396648
32.0297951582868,10.8007448789572
31.4711359404097,8.93854748603352
37.0577281191806,8.75232774674116
28.8640595903166,12.4767225325885
32.2160148975791,8.93854748603352
33.5195530726257,11.5456238361266
36.6852886405959,6.8901303538175
33.7057728119181,9.12476722532588
34.2644320297952,8.56610800744879
40.7821229050279,8.0074487895717
35.3817504655493,8.37988826815642
34.2644320297952,10.2420856610801
30.3538175046555,8.19366852886406
32.9608938547486,8.75232774674116
38.7337057728119,8.19366852886406
32.5884543761639,8.75232774674116
30.5400372439479,10.6145251396648
31.8435754189944,9.86964618249534
32.9608938547486,8.0074487895717
37.6163873370577,12.1042830540037
33.8919925512104,8.0074487895717
32.9608938547486,11.3594040968343
32.7746741154562,9.86964618249534
35.195530726257,6.51769087523277
33.147113594041,10.9869646182495
33.3333333333333,10.6145251396648
34.8230912476723,10.9869646182495
31.8435754189944,9.68342644320298
34.6368715083799,8.0074487895717
33.7057728119181,10.0558659217877
35.5679702048417,8.0074487895717
30.7262569832402,9.86964618249534
37.243947858473,9.86964618249534
31.8435754189944,10.4283054003724
35.0093109869646,9.12476722532588
36.6852886405959,10.6145251396648
35.5679702048417,9.31098696461825
34.4506517690875,10.6145251396648
35.195530726257,12.4767225325885
35.7541899441341,10.8007448789572
33.147113594041,9.31098696461825
33.3333333333333,9.68342644320298
33.8919925512104,8.19366852886406
33.3333333333333,11.731843575419
35.3817504655493,11.1731843575419
31.6573556797021,10.9869646182495
34.6368715083799,11.3594040968343
34.6368715083799,8.0074487895717
32.0297951582868,10.4283054003724
35.7541899441341,10.9869646182495
34.2644320297952,8.37988826815642
34.6368715083799,7.4487895716946
39.6648044692737,10.9869646182495
34.6368715083799,9.49720670391062
31.2849162011173,10.8007448789572
34.2644320297952,6.70391061452514
31.098696461825,10.8007448789572
31.4711359404097,9.68342644320298
35.0093109869646,11.3594040968343
32.0297951582868,8.19366852886406
34.2644320297952,9.31098696461825
35.3817504655493,8.56610800744879
34.0782122905028,8.56610800744879
34.0782122905028,10.6145251396648
30.9124767225326,7.4487895716946
33.8919925512104,8.93854748603352
34.4506517690875,10.2420856610801
35.0093109869646,9.49720670391062
34.6368715083799,9.49720670391062
33.7057728119181,10.4283054003724
33.147113594041,10.6145251396648
34.2644320297952,11.731843575419
31.8435754189944,11.731843575419
32.5884543761639,10.9869646182495
35.3817504655493,9.12476722532588
35.5679702048417,9.86964618249534
36.3128491620112,7.82122905027933
35.195530726257,11.5456238361266
33.8919925512104,9.12476722532588
32.7746741154562,11.5456238361266
32.5884543761639,12.4767225325885
33.5195530726257,8.93854748603352
32.5884543761639,10.2420856610801
32.9608938547486,8.37988826815642
31.098696461825,11.731843575419
34.4506517690875,12.6629422718808
31.8435754189944,10.9869646182495
31.2849162011173,8.93854748603352
33.8919925512104,9.31098696461825
33.7057728119181,10.4283054003724
34.4506517690875,11.1731843575419
34.2644320297952,8.37988826815642
32.0297951582868,10.6145251396648
32.0297951582868,9.68342644320298
32.5884543761639,11.3594040968343
35.7541899441341,8.0074487895717
33.3333333333333,10.6145251396648
32.5884543761639,11.1731843575419
36.4990689013035,9.49720670391062
33.8919925512104,11.5456238361266
36.8715083798883,10.8007448789572
29.4227188081937,10.9869646182495
33.5195530726257,8.56610800744879
35.0093109869646,10.2420856610801
32.9608938547486,9.31098696461825
32.4022346368715,11.3594040968343
32.9608938547486,7.82122905027933
31.098696461825,9.68342644320298
32.2160148975791,10.8007448789572
36.3128491620112,10.8007448789572
31.098696461825,10.6145251396648
33.5195530726257,10.8007448789572
29.7951582867784,10.0558659217877
34.2644320297952,9.31098696461825
35.3817504655493,11.3594040968343
31.4711359404097,9.31098696461825
36.6852886405959,9.12476722532588
