NDUFB8,MTCO1
39.3129770992366,10.3053435114504
38.1679389312977,8.58778625954199
35.4961832061069,8.77862595419847
36.4503816793893,8.01526717557252
37.4045801526718,10.8778625954198
33.587786259542,7.44274809160305
36.6412213740458,8.96946564885496
34.3511450381679,9.54198473282443
33.587786259542,7.82442748091603
35.1145038167939,8.77862595419847
35.4961832061069,10.8778625954198
42.5572519083969,7.82442748091603
33.0152671755725,9.9236641221374
37.0229007633588,8.58778625954199
35.1145038167939,9.35114503816794
37.5954198473282,8.58778625954199
39.6946564885496,6.87022900763359
34.9236641221374,9.54198473282443
33.969465648855,8.77862595419847
38.5496183206107,7.63358778625954
34.9236641221374,9.73282442748092
37.4045801526718,8.20610687022901
35.6870229007634,10.1145038167939
38.5496183206107,8.58778625954199
34.9236641221374,8.3969465648855
35.1145038167939,7.44274809160305
30.7251908396947,10.4961832061069
38.7404580152672,8.96946564885496
36.8320610687023,8.77862595419847
35.6870229007634,7.44274809160305
37.7862595419847,8.01526717557252
37.2137404580153,8.77862595419847
36.6412213740458,9.73282442748092
39.5038167938931,7.25190839694656
35.4961832061069,9.35114503816794
35.3053435114504,9.35114503816794
37.9770992366412,7.25190839694656
38.3587786259542,8.77862595419847
37.7862595419847,8.96946564885496
34.1603053435115,7.63358778625954
38.3587786259542,10.6870229007634
34.7328244274809,10.1145038167939
38.7404580152672,7.25190839694656
39.6946564885496,12.0229007633588
35.1145038167939,7.44274809160305
33.0152671755725,6.87022900763359
34.5419847328244,9.54198473282443
38.5496183206107,8.77862595419847
39.6946564885496,6.10687022900763
40.0763358778626,9.9236641221374
36.6412213740458,9.54198473282443
36.0687022900763,7.44274809160305
36.0687022900763,8.58778625954199
36.2595419847328,10.6870229007634
37.0229007633588,8.96946564885496
37.4045801526718,8.3969465648855
37.5954198473282,7.06106870229008
33.3969465648855,10.8778625954198
38.9312977099237,9.35114503816794
34.7328244274809,7.82442748091603
37.0229007633588,7.63358778625954
35.8778625954198,9.35114503816794
34.7328244274809,9.35114503816794
34.1603053435115,12.0229007633588
37.4045801526718,9.16030534351145
35.4961832061069,9.16030534351145
32.2519083969466,8.01526717557252
37.5954198473282,8.96946564885496
34.1603053435115,8.96946564885496
34.1603053435115,9.73282442748092
37.9770992366412,6.6793893129771
35.8778625954198,8.20610687022901
38.3587786259542,9.54198473282443
36.2595419847328,8.01526717557252
36.0687022900763,7.44274809160305
34.7328244274809,10.6870229007634
41.030534351145,8.3969465648855
37.7862595419847,7.82442748091603
38.1679389312977,8.3969465648855
37.9770992366412,8.58778625954199
37.0229007633588,8.20610687022901
37.0229007633588,8.20610687022901
34.1603053435115,7.06106870229008
39.8854961832061,7.44274809160305
35.4961832061069,8.58778625954199
35.1145038167939,10.4961832061069
37.4045801526718,9.16030534351145
38.3587786259542,10.1145038167939
37.5954198473282,8.20610687022901
36.0687022900763,7.25190839694656
41.2213740458015,7.06106870229008
36.8320610687023,7.63358778625954
36.0687022900763,8.77862595419847
36.8320610687023,8.20610687022901
34.1603053435115,7.82442748091603
35.4961832061069,9.16030534351145
38.7404580152672,8.3969465648855
35.3053435114504,8.3969465648855
36.8320610687023,9.35114503816794
37.5954198473282,8.3969465648855
35.8778625954198,9.54198473282443
39.3129770992366,8.3969465648855
39.5038167938931,10.3053435114504
37.2137404580153,8.96946564885496
40.0763358778626,8.3969465648855
33.0152671755725,8.96946564885496
33.969465648855,8.01526717557252
37.2137404580153,8.58778625954199
34.7328244274809,9.16030534351145
34.1603053435115,7.25190839694656
36.2595419847328,8.01526717557252
36.2595419847328,10.1145038167939
36.4503816793893,8.01526717557252
36.4503816793893,5.91603053435114
37.9770992366412,9.73282442748092
38.1679389312977,6.87022900763359
36.8320610687023,8.20610687022901
38.7404580152672,7.63358778625954
35.4961832061069,6.87022900763359
33.969465648855,7.63358778625954
38.3587786259542,11.2595419847328
34.9236641221374,8.01526717557252
34.1603053435115,11.6412213740458
35.3053435114504,8.77862595419847
35.8778625954198,10.1145038167939
36.6412213740458,10.1145038167939
37.4045801526718,9.54198473282443
36.0687022900763,8.96946564885496
36.0687022900763,8.77862595419847
36.2595419847328,10.6870229007634
35.6870229007634,7.44274809160305
35.1145038167939,9.9236641221374
37.5954198473282,8.96946564885496
37.7862595419847,9.35114503816794
33.7786259541985,8.01526717557252
37.7862595419847,10.1145038167939
38.7404580152672,6.6793893129771
34.5419847328244,6.29770992366412
38.3587786259542,6.29770992366412
36.6412213740458,11.0687022900763
37.7862595419847,9.35114503816794
35.4961832061069,10.1145038167939
41.6030534351145,8.96946564885496
31.4885496183206,8.3969465648855
37.9770992366412,9.16030534351145
33.969465648855,9.73282442748092
37.4045801526718,7.25190839694656
32.0610687022901,9.35114503816794
34.9236641221374,10.1145038167939
33.3969465648855,8.58778625954199
36.4503816793893,8.77862595419847
36.4503816793893,8.01526717557252
33.3969465648855,8.20610687022901
38.7404580152672,9.16030534351145
38.9312977099237,10.1145038167939
35.6870229007634,10.1145038167939
33.3969465648855,9.16030534351145
32.824427480916,8.58778625954199
41.2213740458015,11.0687022900763
35.6870229007634,10.3053435114504
39.5038167938931,8.77862595419847
32.4427480916031,8.77862595419847
37.5954198473282,9.54198473282443
37.5954198473282,8.58778625954199
38.5496183206107,8.01526717557252
37.4045801526718,8.96946564885496
34.1603053435115,8.20610687022901
33.0152671755725,8.3969465648855
34.1603053435115,7.82442748091603
33.7786259541985,8.77862595419847
38.9312977099237,9.16030534351145
32.4427480916031,9.54198473282443
36.4503816793893,9.16030534351145
34.5419847328244,8.01526717557252
35.4961832061069,10.1145038167939
32.6335877862595,10.3053435114504
37.0229007633588,9.35114503816794
33.587786259542,10.1145038167939
34.5419847328244,7.25190839694656
37.0229007633588,8.58778625954199
33.969465648855,8.01526717557252
37.7862595419847,8.58778625954199
37.4045801526718,11.8320610687023
38.3587786259542,8.58778625954199
37.4045801526718,7.63358778625954
39.6946564885496,9.16030534351145
37.7862595419847,9.16030534351145
38.7404580152672,7.63358778625954
39.1221374045802,8.20610687022901
37.7862595419847,8.77862595419847
38.1679389312977,9.73282442748092
37.7862595419847,7.25190839694656
34.9236641221374,9.16030534351145
37.0229007633588,7.44274809160305
38.9312977099237,6.10687022900763
35.1145038167939,7.25190839694656
36.4503816793893,11.2595419847328
35.8778625954198,8.77862595419847
34.7328244274809,9.16030534351145
38.9312977099237,8.58778625954199
39.8854961832061,9.35114503816794
39.1221374045802,6.6793893129771
35.3053435114504,7.63358778625954
37.4045801526718,8.20610687022901
35.3053435114504,8.20610687022901
35.4961832061069,11.0687022900763
35.8778625954198,8.3969465648855
33.206106870229,8.01526717557252
35.4961832061069,8.58778625954199
37.4045801526718,7.44274809160305
35.4961832061069,6.10687022900763
39.1221374045802,8.20610687022901
40.2671755725191,10.1145038167939
37.5954198473282,8.20610687022901
37.4045801526718,9.35114503816794
35.8778625954198,9.9236641221374
35.1145038167939,8.01526717557252
35.6870229007634,9.54198473282443
39.1221374045802,9.54198473282443
37.0229007633588,7.82442748091603
43.1297709923664,7.63358778625954
38.7404580152672,7.06106870229008
34.3511450381679,6.87022900763359
35.3053435114504,6.6793893129771
39.3129770992366,8.58778625954199
33.0152671755725,9.35114503816794
35.6870229007634,9.54198473282443
35.4961832061069,8.20610687022901
33.969465648855,9.16030534351145
35.8778625954198,10.4961832061069
33.969465648855,8.01526717557252
37.7862595419847,6.87022900763359
35.8778625954198,7.82442748091603
36.2595419847328,9.35114503816794
37.7862595419847,6.87022900763359
34.1603053435115,7.06106870229008
33.7786259541985,8.96946564885496
35.3053435114504,7.25190839694656
31.4885496183206,9.9236641221374
37.2137404580153,9.54198473282443
33.0152671755725,8.58778625954199
33.587786259542,9.35114503816794
37.0229007633588,9.54198473282443
37.4045801526718,8.96946564885496
40.2671755725191,9.73282442748092
32.6335877862595,9.73282442748092
36.8320610687023,8.20610687022901
33.0152671755725,6.29770992366412
39.1221374045802,10.1145038167939
35.8778625954198,9.54198473282443
40.0763358778626,10.1145038167939
36.6412213740458,6.87022900763359
29.3893129770992,8.01526717557252
38.9312977099237,8.3969465648855
31.6793893129771,8.96946564885496
33.206106870229,6.29770992366412
35.6870229007634,11.6412213740458
34.3511450381679,8.01526717557252
34.7328244274809,8.77862595419847
33.7786259541985,9.54198473282443
35.8778625954198,8.20610687022901
37.4045801526718,8.77862595419847
33.3969465648855,9.35114503816794
35.1145038167939,10.3053435114504
37.9770992366412,7.06106870229008
36.2595419847328,8.77862595419847
41.9847328244275,9.54198473282443
37.0229007633588,8.01526717557252
36.8320610687023,9.54198473282443
37.7862595419847,7.44274809160305
35.8778625954198,11.4503816793893
37.4045801526718,9.73282442748092
38.9312977099237,10.3053435114504
38.3587786259542,7.63358778625954
34.3511450381679,8.77862595419847
33.587786259542,9.35114503816794
35.6870229007634,7.25190839694656
37.0229007633588,9.73282442748092
34.1603053435115,8.77862595419847
36.0687022900763,8.58778625954199
34.9236641221374,7.06106870229008
36.0687022900763,5.72519083969466
36.2595419847328,8.01526717557252
36.8320610687023,7.82442748091603
35.4961832061069,9.16030534351145
35.6870229007634,7.82442748091603
34.5419847328244,10.1145038167939
37.7862595419847,6.10687022900763
34.3511450381679,9.73282442748092
37.7862595419847,7.25190839694656
37.2137404580153,8.3969465648855
37.4045801526718,7.44274809160305
34.5419847328244,9.35114503816794
39.3129770992366,7.44274809160305
33.587786259542,8.3969465648855
37.7862595419847,6.87022900763359
35.1145038167939,8.20610687022901
36.4503816793893,8.3969465648855
33.969465648855,10.3053435114504
38.1679389312977,9.16030534351145
32.6335877862595,10.1145038167939
37.0229007633588,9.35114503816794
39.1221374045802,8.20610687022901
37.0229007633588,8.20610687022901
35.1145038167939,9.16030534351145
39.5038167938931,7.44274809160305
34.7328244274809,7.82442748091603
37.5954198473282,6.48854961832061
37.2137404580153,9.16030534351145
36.6412213740458,9.16030534351145
33.587786259542,12.0229007633588
33.7786259541985,7.63358778625954
34.9236641221374,10.1145038167939
38.1679389312977,8.20610687022901
36.0687022900763,7.82442748091603
33.969465648855,9.54198473282443
34.1603053435115,9.16030534351145
38.5496183206107,9.35114503816794
34.1603053435115,9.35114503816794
36.2595419847328,9.16030534351145
38.3587786259542,9.9236641221374
34.5419847328244,9.54198473282443
33.7786259541985,8.96946564885496
38.5496183206107,8.20610687022901
36.2595419847328,9.73282442748092
32.6335877862595,8.20610687022901
37.9770992366412,10.4961832061069
37.2137404580153,8.3969465648855
34.9236641221374,9.54198473282443
34.7328244274809,8.3969465648855
35.3053435114504,9.73282442748092
37.5954198473282,7.06106870229008
33.7786259541985,7.82442748091603
37.2137404580153,9.35114503816794
36.0687022900763,9.9236641221374
34.9236641221374,7.82442748091603
38.1679389312977,8.77862595419847
34.9236641221374,10.1145038167939
40.0763358778626,6.6793893129771
34.3511450381679,6.10687022900763
36.4503816793893,8.77862595419847
32.824427480916,10.1145038167939
34.9236641221374,9.35114503816794
36.2595419847328,7.44274809160305
37.2137404580153,9.73282442748092
34.3511450381679,9.9236641221374
33.587786259542,8.77862595419847
34.5419847328244,7.63358778625954
39.1221374045802,8.96946564885496
33.206106870229,9.73282442748092
36.4503816793893,8.58778625954199
31.4885496183206,9.35114503816794
34.9236641221374,7.44274809160305
38.3587786259542,8.96946564885496
38.1679389312977,9.35114503816794
38.1679389312977,10.8778625954198
32.824427480916,10.3053435114504
34.9236641221374,8.01526717557252
33.3969465648855,9.16030534351145
36.6412213740458,9.54198473282443
39.6946564885496,9.9236641221374
36.6412213740458,8.20610687022901
36.6412213740458,8.77862595419847
34.7328244274809,11.8320610687023
35.1145038167939,9.54198473282443
37.4045801526718,7.06106870229008
34.1603053435115,8.96946564885496
35.6870229007634,7.82442748091603
34.9236641221374,8.96946564885496
33.7786259541985,8.96946564885496
37.4045801526718,6.87022900763359
37.9770992366412,7.82442748091603
35.3053435114504,9.9236641221374
32.0610687022901,8.3969465648855
34.5419847328244,8.77862595419847
36.0687022900763,7.25190839694656
39.1221374045802,8.96946564885496
37.4045801526718,7.82442748091603
37.0229007633588,11.2595419847328
34.9236641221374,9.9236641221374
34.5419847328244,8.01526717557252
36.8320610687023,9.35114503816794
36.2595419847328,8.3969465648855
35.3053435114504,7.25190839694656
38.1679389312977,9.35114503816794
35.8778625954198,8.96946564885496
36.4503816793893,11.0687022900763
34.5419847328244,10.3053435114504
33.969465648855,8.96946564885496
36.0687022900763,8.58778625954199
37.0229007633588,10.8778625954198
34.9236641221374,7.44274809160305
34.1603053435115,7.63358778625954
36.8320610687023,10.1145038167939
36.0687022900763,7.25190839694656
38.3587786259542,11.6412213740458
38.5496183206107,8.58778625954199
36.0687022900763,6.48854961832061
36.8320610687023,9.35114503816794
37.4045801526718,8.96946564885496
38.5496183206107,9.16030534351145
37.5954198473282,9.54198473282443
34.7328244274809,8.58778625954199
41.6030534351145,9.73282442748092
35.3053435114504,7.63358778625954
33.206106870229,8.3969465648855
36.4503816793893,11.4503816793893
39.6946564885496,6.87022900763359
37.0229007633588,7.82442748091603
35.8778625954198,8.96946564885496
34.9236641221374,8.20610687022901
34.1603053435115,7.63358778625954
37.2137404580153,8.58778625954199
34.3511450381679,10.3053435114504
39.6946564885496,8.58778625954199
38.5496183206107,7.63358778625954
34.7328244274809,7.06106870229008
33.206106870229,10.4961832061069
37.7862595419847,8.77862595419847
38.3587786259542,7.06106870229008
38.7404580152672,9.73282442748092
42.175572519084,8.58778625954199
34.1603053435115,8.01526717557252
36.6412213740458,9.9236641221374
34.7328244274809,6.87022900763359
35.8778625954198,8.3969465648855
34.1603053435115,10.6870229007634
36.6412213740458,7.44274809160305
33.587786259542,7.82442748091603
39.8854961832061,9.73282442748092
35.8778625954198,12.2137404580153
37.2137404580153,11.4503816793893
36.6412213740458,5.91603053435114
35.8778625954198,12.2137404580153
38.3587786259542,8.01526717557252
34.5419847328244,8.77862595419847
33.206106870229,9.35114503816794
36.8320610687023,6.10687022900763
31.4885496183206,8.01526717557252
37.9770992366412,11.6412213740458
36.2595419847328,10.6870229007634
37.2137404580153,9.35114503816794
35.3053435114504,9.9236641221374
35.6870229007634,8.77862595419847
37.4045801526718,8.58778625954199
36.0687022900763,7.63358778625954
35.4961832061069,9.9236641221374
35.8778625954198,6.29770992366412
41.030534351145,9.35114503816794
36.6412213740458,8.77862595419847
37.0229007633588,9.9236641221374
36.2595419847328,7.25190839694656
36.8320610687023,8.96946564885496
37.4045801526718,9.16030534351145
34.5419847328244,10.1145038167939
42.175572519084,8.3969465648855
37.7862595419847,8.77862595419847
32.4427480916031,8.58778625954199
42.175572519084,10.3053435114504
35.6870229007634,9.54198473282443
34.9236641221374,8.01526717557252
39.6946564885496,8.96946564885496
38.1679389312977,10.1145038167939
37.9770992366412,9.16030534351145
39.6946564885496,7.06106870229008
34.9236641221374,8.77862595419847
35.1145038167939,8.01526717557252
38.7404580152672,9.9236641221374
37.5954198473282,8.58778625954199
37.4045801526718,8.58778625954199
37.7862595419847,8.77862595419847
30.3435114503817,10.4961832061069
34.1603053435115,9.16030534351145
38.5496183206107,8.77862595419847
38.7404580152672,10.3053435114504
38.5496183206107,8.3969465648855
35.8778625954198,10.1145038167939
35.1145038167939,8.3969465648855
36.0687022900763,8.01526717557252
38.7404580152672,10.4961832061069
36.8320610687023,9.54198473282443
34.3511450381679,7.82442748091603
39.1221374045802,8.96946564885496
38.5496183206107,9.35114503816794
34.1603053435115,6.48854961832061
35.6870229007634,10.6870229007634
36.2595419847328,8.58778625954199
36.6412213740458,9.9236641221374
33.0152671755725,9.54198473282443
37.9770992366412,8.77862595419847
35.3053435114504,9.9236641221374
33.3969465648855,9.54198473282443
36.8320610687023,10.4961832061069
37.2137404580153,8.01526717557252
37.9770992366412,6.48854961832061
37.7862595419847,8.3969465648855
34.1603053435115,7.63358778625954
36.8320610687023,9.35114503816794
33.7786259541985,6.10687022900763
34.5419847328244,9.35114503816794
36.8320610687023,9.54198473282443
36.4503816793893,9.16030534351145
38.5496183206107,10.4961832061069
36.4503816793893,8.01526717557252
35.6870229007634,9.35114503816794
39.6946564885496,8.3969465648855
38.1679389312977,8.77862595419847
30.1526717557252,9.16030534351145
36.8320610687023,7.44274809160305
34.3511450381679,9.16030534351145
36.2595419847328,8.58778625954199
38.3587786259542,10.3053435114504
40.0763358778626,8.58778625954199
37.0229007633588,8.20610687022901
34.5419847328244,7.06106870229008
35.8778625954198,8.3969465648855
34.1603053435115,7.25190839694656
36.4503816793893,9.35114503816794
34.9236641221374,6.10687022900763
38.3587786259542,7.06106870229008
35.1145038167939,10.3053435114504
36.0687022900763,8.96946564885496
34.7328244274809,6.87022900763359
34.1603053435115,8.3969465648855
36.0687022900763,9.16030534351145
36.6412213740458,8.58778625954199
35.8778625954198,10.6870229007634
38.3587786259542,8.58778625954199
36.4503816793893,9.9236641221374
35.3053435114504,9.9236641221374
36.6412213740458,8.77862595419847
37.9770992366412,12.2137404580153
40.8396946564885,7.44274809160305
32.0610687022901,10.4961832061069
36.0687022900763,9.16030534351145
34.9236641221374,6.10687022900763
37.4045801526718,8.58778625954199
35.1145038167939,10.8778625954198
35.4961832061069,8.3969465648855
34.1603053435115,9.16030534351145
35.3053435114504,10.6870229007634
36.2595419847328,9.35114503816794
36.2595419847328,9.9236641221374
36.4503816793893,10.1145038167939
36.4503816793893,8.77862595419847
33.587786259542,9.54198473282443
36.6412213740458,8.20610687022901
34.1603053435115,7.06106870229008
34.3511450381679,8.20610687022901
37.4045801526718,8.96946564885496
36.0687022900763,6.6793893129771
35.8778625954198,7.82442748091603
37.5954198473282,8.01526717557252
37.2137404580153,7.63358778625954
37.4045801526718,6.10687022900763
34.5419847328244,10.3053435114504
41.2213740458015,8.20610687022901
37.7862595419847,7.25190839694656
36.0687022900763,8.01526717557252
33.3969465648855,9.73282442748092
35.4961832061069,8.77862595419847
35.4961832061069,8.3969465648855
33.969465648855,9.73282442748092
36.4503816793893,8.58778625954199
36.2595419847328,7.06106870229008
33.0152671755725,9.9236641221374
35.4961832061069,9.35114503816794
36.0687022900763,7.82442748091603
35.4961832061069,8.3969465648855
33.969465648855,8.3969465648855
38.5496183206107,12.2137404580153
37.5954198473282,9.9236641221374
33.0152671755725,10.6870229007634
35.3053435114504,9.35114503816794
38.9312977099237,8.01526717557252
39.3129770992366,6.6793893129771
34.9236641221374,7.82442748091603
37.2137404580153,9.16030534351145
39.5038167938931,6.10687022900763
32.824427480916,7.63358778625954
36.0687022900763,8.20610687022901
37.2137404580153,9.35114503816794
38.5496183206107,9.9236641221374
33.969465648855,9.16030534351145
40.8396946564885,12.4045801526718
36.4503816793893,8.20610687022901
38.5496183206107,9.16030534351145
38.7404580152672,8.77862595419847
35.3053435114504,6.48854961832061
39.1221374045802,8.01526717557252
39.5038167938931,9.9236641221374
31.6793893129771,6.6793893129771
37.9770992366412,7.44274809160305
38.7404580152672,9.73282442748092
34.5419847328244,8.01526717557252
40.2671755725191,8.77862595419847
32.824427480916,8.20610687022901
40.0763358778626,7.82442748091603
37.7862595419847,9.35114503816794
34.7328244274809,8.3969465648855
37.0229007633588,9.73282442748092
37.4045801526718,9.73282442748092
35.1145038167939,8.58778625954199
35.3053435114504,7.63358778625954
36.8320610687023,9.54198473282443
35.6870229007634,9.54198473282443
37.2137404580153,7.63358778625954
36.8320610687023,9.35114503816794
35.1145038167939,9.73282442748092
37.5954198473282,10.6870229007634
37.4045801526718,8.58778625954199
35.4961832061069,8.01526717557252
34.9236641221374,9.16030534351145
37.0229007633588,9.9236641221374
37.5954198473282,8.01526717557252
38.3587786259542,8.77862595419847
38.3587786259542,8.3969465648855
34.3511450381679,9.73282442748092
33.587786259542,7.06106870229008
37.7862595419847,11.0687022900763
38.3587786259542,8.01526717557252
33.0152671755725,8.01526717557252
38.1679389312977,8.3969465648855
34.5419847328244,8.58778625954199
37.7862595419847,7.44274809160305
35.1145038167939,7.82442748091603
34.1603053435115,9.54198473282443
31.4885496183206,10.6870229007634
36.8320610687023,8.3969465648855
36.8320610687023,12.0229007633588
34.3511450381679,11.8320610687023
37.4045801526718,8.20610687022901
33.969465648855,8.96946564885496
37.2137404580153,7.63358778625954
37.0229007633588,8.96946564885496
37.4045801526718,9.73282442748092
39.5038167938931,9.9236641221374
35.3053435114504,7.63358778625954
35.8778625954198,8.58778625954199
36.2595419847328,10.4961832061069
36.8320610687023,8.58778625954199
35.4961832061069,9.54198473282443
37.9770992366412,9.35114503816794
33.3969465648855,8.77862595419847
34.9236641221374,9.73282442748092
37.7862595419847,8.77862595419847
38.9312977099237,8.20610687022901
35.8778625954198,7.44274809160305
36.4503816793893,9.16030534351145
38.1679389312977,10.4961832061069
36.6412213740458,7.82442748091603
34.3511450381679,9.16030534351145
40.6488549618321,7.25190839694656
36.4503816793893,10.3053435114504
37.9770992366412,7.25190839694656
37.0229007633588,8.77862595419847
38.1679389312977,8.58778625954199
33.3969465648855,8.77862595419847
33.0152671755725,9.16030534351145
40.4580152671756,10.3053435114504
33.969465648855,7.06106870229008
32.6335877862595,9.54198473282443
40.2671755725191,7.25190839694656
36.8320610687023,9.35114503816794
36.0687022900763,7.06106870229008
36.4503816793893,9.16030534351145
37.5954198473282,7.25190839694656
33.7786259541985,9.54198473282443
36.0687022900763,9.54198473282443
36.8320610687023,8.96946564885496
34.7328244274809,11.0687022900763
36.4503816793893,11.0687022900763
34.7328244274809,8.77862595419847
37.0229007633588,6.87022900763359
35.1145038167939,9.35114503816794
35.1145038167939,9.54198473282443
36.2595419847328,9.16030534351145
36.8320610687023,8.20610687022901
34.7328244274809,8.77862595419847
38.9312977099237,10.8778625954198
36.2595419847328,8.20610687022901
32.6335877862595,8.20610687022901
34.3511450381679,7.63358778625954
37.4045801526718,6.10687022900763
40.4580152671756,7.25190839694656
33.206106870229,7.63358778625954
37.2137404580153,9.16030534351145
33.0152671755725,11.8320610687023
31.6793893129771,9.35114503816794
35.8778625954198,8.58778625954199
39.6946564885496,9.9236641221374
36.4503816793893,9.54198473282443
35.3053435114504,9.54198473282443
35.1145038167939,7.06106870229008
33.3969465648855,9.16030534351145
31.6793893129771,10.6870229007634
35.4961832061069,8.3969465648855
37.0229007633588,10.6870229007634
37.7862595419847,9.9236641221374
37.0229007633588,9.73282442748092
37.4045801526718,8.01526717557252
36.8320610687023,8.77862595419847
35.6870229007634,8.3969465648855
34.1603053435115,10.8778625954198
34.5419847328244,7.44274809160305
32.824427480916,8.77862595419847
36.8320610687023,7.63358778625954
38.9312977099237,8.96946564885496
36.8320610687023,8.01526717557252
37.5954198473282,8.58778625954199
37.4045801526718,8.20610687022901
40.0763358778626,8.77862595419847
34.3511450381679,9.16030534351145
32.4427480916031,10.6870229007634
37.5954198473282,8.96946564885496
38.7404580152672,8.3969465648855
35.6870229007634,8.01526717557252
34.5419847328244,9.16030534351145
35.6870229007634,8.01526717557252
38.7404580152672,8.20610687022901
34.9236641221374,9.16030534351145
38.1679389312977,8.77862595419847
34.9236641221374,9.73282442748092
33.0152671755725,10.6870229007634
37.2137404580153,6.6793893129771
38.3587786259542,8.20610687022901
36.8320610687023,8.01526717557252
37.7862595419847,10.4961832061069
36.8320610687023,9.9236641221374
38.1679389312977,7.25190839694656
37.2137404580153,7.82442748091603
36.4503816793893,8.58778625954199
37.9770992366412,7.63358778625954
37.2137404580153,7.63358778625954
34.1603053435115,8.3969465648855
39.8854961832061,7.63358778625954
34.5419847328244,8.77862595419847
37.0229007633588,8.96946564885496
35.4961832061069,8.3969465648855
39.3129770992366,11.6412213740458
37.9770992366412,7.25190839694656
35.8778625954198,7.82442748091603
37.4045801526718,9.35114503816794
37.4045801526718,8.3969465648855
36.8320610687023,10.4961832061069
38.5496183206107,10.8778625954198
34.9236641221374,7.44274809160305
35.4961832061069,7.44274809160305
35.8778625954198,7.63358778625954
40.4580152671756,7.06106870229008
38.3587786259542,6.48854961832061
39.6946564885496,8.01526717557252
37.2137404580153,9.54198473282443
37.5954198473282,9.54198473282443
35.4961832061069,10.3053435114504
37.4045801526718,8.20610687022901
34.3511450381679,9.35114503816794
37.5954198473282,8.58778625954199
38.5496183206107,8.58778625954199
36.4503816793893,9.73282442748092
33.206106870229,9.16030534351145
35.4961832061069,7.82442748091603
37.2137404580153,9.9236641221374
38.1679389312977,9.35114503816794
39.6946564885496,8.58778625954199
36.8320610687023,9.16030534351145
35.1145038167939,7.44274809160305
39.3129770992366,10.4961832061069
36.2595419847328,8.77862595419847
38.1679389312977,8.77862595419847
35.4961832061069,10.1145038167939
33.0152671755725,9.35114503816794
37.0229007633588,5.91603053435114
35.1145038167939,8.58778625954199
34.9236641221374,8.58778625954199
35.8778625954198,9.54198473282443
38.5496183206107,11.8320610687023
34.1603053435115,8.77862595419847
33.7786259541985,6.48854961832061
37.9770992366412,9.35114503816794
36.2595419847328,8.96946564885496
37.0229007633588,7.25190839694656
38.3587786259542,7.82442748091603
37.5954198473282,7.06106870229008
37.9770992366412,6.6793893129771
36.8320610687023,8.58778625954199
37.4045801526718,8.96946564885496
35.3053435114504,8.58778625954199
36.4503816793893,9.35114503816794
36.2595419847328,7.25190839694656
37.0229007633588,10.4961832061069
37.4045801526718,7.06106870229008
39.1221374045802,8.58778625954199
39.1221374045802,7.25190839694656
37.0229007633588,9.9236641221374
40.4580152671756,8.77862595419847
37.2137404580153,10.4961832061069
40.2671755725191,8.58778625954199
38.1679389312977,8.96946564885496
35.4961832061069,11.0687022900763
31.4885496183206,7.82442748091603
34.3511450381679,9.35114503816794
34.7328244274809,8.77862595419847
37.0229007633588,8.77862595419847
36.0687022900763,9.73282442748092
35.3053435114504,9.16030534351145
38.5496183206107,8.01526717557252
35.4961832061069,7.82442748091603
37.7862595419847,9.54198473282443
41.412213740458,10.6870229007634
34.7328244274809,7.06106870229008
36.4503816793893,8.58778625954199
38.1679389312977,10.4961832061069
34.3511450381679,7.25190839694656
37.4045801526718,7.63358778625954
38.3587786259542,11.2595419847328
39.3129770992366,9.16030534351145
33.0152671755725,8.20610687022901
39.3129770992366,11.4503816793893
35.4961832061069,9.35114503816794
35.1145038167939,8.01526717557252
35.6870229007634,8.77862595419847
39.6946564885496,9.35114503816794
37.4045801526718,7.63358778625954
39.6946564885496,9.9236641221374
36.0687022900763,8.96946564885496
34.1603053435115,9.54198473282443
36.0687022900763,8.01526717557252
37.5954198473282,9.9236641221374
37.0229007633588,10.3053435114504
41.412213740458,8.3969465648855
33.7786259541985,10.3053435114504
34.7328244274809,8.58778625954199
32.4427480916031,11.0687022900763
38.3587786259542,6.87022900763359
36.2595419847328,8.58778625954199
37.0229007633588,7.82442748091603
35.8778625954198,6.87022900763359
35.8778625954198,8.58778625954199
36.8320610687023,7.63358778625954
37.5954198473282,9.35114503816794
33.0152671755725,8.77862595419847
36.4503816793893,10.1145038167939
35.8778625954198,8.77862595419847
39.3129770992366,9.73282442748092
37.7862595419847,8.3969465648855
40.2671755725191,8.77862595419847
39.5038167938931,7.63358778625954
40.6488549618321,8.01526717557252
34.3511450381679,8.01526717557252
36.0687022900763,8.96946564885496
36.2595419847328,10.3053435114504
35.3053435114504,9.73282442748092
37.0229007633588,11.4503816793893
35.4961832061069,8.20610687022901
35.6870229007634,9.9236641221374
36.0687022900763,6.87022900763359
35.1145038167939,6.87022900763359
35.8778625954198,7.25190839694656
33.7786259541985,9.16030534351145
36.0687022900763,8.96946564885496
35.6870229007634,9.73282442748092
37.7862595419847,9.73282442748092
37.5954198473282,8.77862595419847
34.3511450381679,7.06106870229008
35.3053435114504,9.16030534351145
33.0152671755725,7.63358778625954
36.2595419847328,8.96946564885496
39.3129770992366,9.16030534351145
35.8778625954198,8.3969465648855
35.1145038167939,10.3053435114504
38.9312977099237,8.58778625954199
32.4427480916031,8.01526717557252
33.587786259542,10.6870229007634
33.206106870229,12.0229007633588
37.9770992366412,7.44274809160305
40.6488549618321,7.25190839694656
