NDUFB8,MTCO1
36.9770580296896,9.51417004048583
37.6180836707153,9.41295546558704
37.1120107962213,8.70445344129555
37.5168690958165,8.16464237516869
38.3940620782726,8.90688259109312
37.8205128205128,8.19838056680162
35.6275303643725,9.68286099865047
38.0566801619433,8.56950067476383
36.1673414304993,8.36707152496626
37.3481781376518,7.96221322537112
37.246963562753,9.07557354925776
38.4278002699055,8.16464237516869
38.191632928475,8.09716599190283
38.4952766531714,8.97435897435897
37.0782726045884,7.92847503373819
37.6518218623482,8.43454790823212
37.0107962213225,8.70445344129555
37.4493927125506,8.63697705802969
36.4035087719298,8.94062078272605
35.9986504723347,8.87314439946019
38.1241565452092,10.6612685560054
36.9433198380567,7.96221322537112
39.3724696356275,8.60323886639676
37.7867746288799,8.33333333333333
36.5384615384615,9.51417004048583
37.1794871794872,8.26585695006748
34.5479082321188,8.23211875843455
36.3697705802969,7.28744939271255
36.8421052631579,8.50202429149798
36.4709851551957,9.14304993252362
36.6396761133603,8.73819163292847
37.4493927125506,7.86099865047234
36.4709851551957,9.44669365721997
38.7314439946019,9.61538461538461
36.2685560053981,7.65856950067476
37.5506072874494,9.04183535762483
36.8758434547908,9.21052631578947
36.7071524966262,9.21052631578947
33.940620782726,9.14304993252362
36.9770580296896,8.23211875843455
36.8421052631579,7.92847503373819
37.6180836707153,8.2995951417004
36.3697705802969,8.40080971659919
38.9676113360324,8.09716599190283
38.2928475033738,8.02968960863698
36.808367071525,8.50202429149798
38.0229419703104,7.75978407557355
37.1794871794872,8.26585695006748
37.9892037786775,8.13090418353576
35.3238866396761,9.0080971659919
37.3144399460189,8.80566801619433
36.1673414304993,9.04183535762483
35.8974358974359,8.56950067476383
38.0566801619433,8.7719298245614
37.7867746288799,8.26585695006748
35.5600539811066,9.37921727395412
37.5506072874494,8.40080971659919
35.6612685560054,7.65856950067476
36.6734143049933,8.56950067476383
35.391363022942,9.54790823211876
38.5964912280702,8.13090418353576
37.3481781376518,7.62483130904184
37.1120107962213,8.33333333333333
37.3819163292847,8.36707152496626
38.3940620782726,8.02968960863698
37.3481781376518,8.73819163292847
37.5843454790823,7.96221322537112
39.136302294197,8.94062078272605
35.9649122807018,8.02968960863698
37.246963562753,8.90688259109312
38.1578947368421,8.23211875843455
36.6734143049933,8.23211875843455
38.6302294197031,9.10931174089069
35.82995951417,9.4804318488529
38.8663967611336,7.99595141700405
36.6734143049933,9.41295546558704
37.1120107962213,8.50202429149798
37.8879892037787,8.33333333333333
36.9433198380567,9.61538461538461
39.2375168690958,7.89473684210526
36.4035087719298,8.80566801619433
36.7408906882591,7.75978407557355
38.3603238866397,8.13090418353576
37.9217273954116,9.07557354925776
35.4925775978408,7.86099865047234
38.6302294197031,9.51417004048583
36.1673414304993,8.63697705802969
38.9001349527665,8.19838056680162
38.4278002699055,8.36707152496626
36.6396761133603,8.50202429149798
36.336032388664,9.4804318488529
37.0445344129555,9.51417004048583
36.6396761133603,9.0080971659919
36.336032388664,8.40080971659919
36.9433198380567,7.92847503373819
37.3819163292847,8.2995951417004
35.6950067476383,8.40080971659919
36.8421052631579,8.43454790823212
37.5843454790823,8.50202429149798
34.6153846153846,9.68286099865047
37.246963562753,8.70445344129555
35.4925775978408,8.36707152496626
35.0202429149798,7.99595141700405
37.5168690958165,8.7719298245614
36.6396761133603,8.46828609986505
37.4493927125506,8.90688259109312
36.3697705802969,8.2995951417004
37.4831309041835,9.4804318488529
36.2010796221323,8.67071524966262
38.8326585695007,8.7719298245614
37.1457489878542,8.56950067476383
37.0782726045884,9.10931174089069
36.4709851551957,7.65856950067476
36.5721997300945,8.90688259109312
36.7408906882591,9.51417004048583
37.9554655870445,8.63697705802969
38.1578947368421,7.99595141700405
35.3238866396761,8.67071524966262
35.7962213225371,7.92847503373819
38.0566801619433,8.60323886639676
37.1120107962213,9.31174089068826
38.0904183535762,8.13090418353576
38.225371120108,9.0080971659919
36.8758434547908,9.14304993252362
36.2348178137652,8.26585695006748
36.4372469635627,9.10931174089069
38.4278002699055,7.92847503373819
35.9986504723347,9.31174089068826
36.0661268556005,7.79352226720648
37.4831309041835,8.06342780026991
37.8879892037787,8.90688259109312
36.4035087719298,8.87314439946019
37.5168690958165,8.43454790823212
36.8421052631579,9.07557354925776
35.7962213225371,8.97435897435897
38.3265856950067,8.63697705802969
37.4831309041835,9.54790823211876
38.0566801619433,9.21052631578947
36.8421052631579,8.7719298245614
38.191632928475,8.36707152496626
38.8663967611336,8.26585695006748
38.5627530364373,7.69230769230769
36.336032388664,8.87314439946019
36.9770580296896,8.13090418353576
36.9433198380567,8.90688259109312
36.7408906882591,8.83940620782726
37.4156545209177,7.52361673414305
35.7287449392713,9.75033738191633
38.1578947368421,8.33333333333333
36.5721997300945,8.26585695006748
37.9217273954116,7.89473684210526
36.6059379217274,8.83940620782726
37.4493927125506,9.27800269905533
36.8758434547908,7.92847503373819
36.9095816464238,8.7719298245614
38.4278002699055,8.80566801619433
37.0445344129555,8.7719298245614
36.5047233468286,8.06342780026991
37.1120107962213,9.04183535762483
38.5964912280702,8.67071524966262
37.3819163292847,8.2995951417004
37.9892037786775,8.5357624831309
37.2132253711201,7.99595141700405
38.0229419703104,9.85155195681511
36.1673414304993,9.27800269905533
38.3940620782726,8.90688259109312
35.391363022942,9.0080971659919
37.3819163292847,8.50202429149798
36.6059379217274,8.40080971659919
36.7071524966262,9.91902834008097
36.4709851551957,8.36707152496626
36.7071524966262,8.36707152496626
37.0107962213225,8.90688259109312
37.7867746288799,7.75978407557355
37.9554655870445,9.58164642375169
37.9554655870445,8.46828609986505
37.0445344129555,8.19838056680162
38.2591093117409,8.50202429149798
36.3697705802969,9.0080971659919
36.7071524966262,8.97435897435897
36.9770580296896,8.5357624831309
37.5506072874494,9.04183535762483
36.9770580296896,9.44669365721997
34.9527665317139,8.2995951417004
37.8542510121458,9.21052631578947
37.0107962213225,9.27800269905533
37.4493927125506,7.75978407557355
37.8205128205128,8.40080971659919
38.6302294197031,8.56950067476383
37.280701754386,8.60323886639676
37.3819163292847,8.26585695006748
37.5506072874494,8.19838056680162
37.753036437247,8.73819163292847
37.3819163292847,8.13090418353576
36.9095816464238,7.92847503373819
37.3144399460189,8.63697705802969
38.225371120108,8.16464237516869
36.9095816464238,7.21997300944669
36.5721997300945,8.43454790823212
36.9770580296896,8.60323886639676
37.0107962213225,8.50202429149798
37.8879892037787,8.70445344129555
36.4709851551957,8.73819163292847
36.9095816464238,9.34547908232119
37.0445344129555,8.2995951417004
36.2010796221323,7.75978407557355
36.5047233468286,8.56950067476383
37.5168690958165,8.50202429149798
36.4372469635627,9.07557354925776
37.9892037786775,9.14304993252362
36.1673414304993,8.56950067476383
39.136302294197,7.92847503373819
36.2010796221323,8.26585695006748
37.9217273954116,8.36707152496626
36.808367071525,8.26585695006748
37.9217273954116,8.70445344129555
35.3238866396761,8.2995951417004
38.3940620782726,8.67071524966262
38.0566801619433,8.46828609986505
37.3481781376518,7.69230769230769
36.2348178137652,8.90688259109312
37.719298245614,8.67071524966262
36.774628879892,8.60323886639676
37.1457489878542,8.13090418353576
36.7408906882591,8.90688259109312
38.1578947368421,8.80566801619433
36.1336032388664,8.70445344129555
36.7071524966262,8.70445344129555
37.0445344129555,7.82726045883941
35.863697705803,8.19838056680162
36.9095816464238,8.90688259109312
36.2685560053981,8.13090418353576
37.246963562753,8.60323886639676
37.280701754386,7.96221322537112
36.2685560053981,8.40080971659919
37.0782726045884,9.14304993252362
37.8205128205128,8.83940620782726
36.0998650472335,9.2442645074224
36.2010796221323,8.23211875843455
39.2375168690958,8.87314439946019
35.863697705803,9.07557354925776
37.5168690958165,8.73819163292847
37.6855600539811,8.26585695006748
36.4372469635627,9.14304993252362
36.8758434547908,8.50202429149798
38.7314439946019,8.90688259109312
37.9892037786775,8.26585695006748
36.8758434547908,8.63697705802969
38.4278002699055,9.21052631578947
36.1336032388664,8.87314439946019
36.7408906882591,8.50202429149798
38.191632928475,8.7719298245614
37.0445344129555,8.63697705802969
37.4831309041835,8.16464237516869
38.191632928475,9.17678812415654
38.7989203778677,8.43454790823212
37.4831309041835,9.54790823211876
36.4035087719298,9.7165991902834
36.9770580296896,8.83940620782726
37.6518218623482,9.17678812415654
37.5506072874494,8.94062078272605
37.1794871794872,8.02968960863698
37.4831309041835,8.16464237516869
38.1241565452092,8.87314439946019
35.7287449392713,7.79352226720648
37.6855600539811,8.63697705802969
39.17004048583,8.70445344129555
36.6059379217274,7.79352226720648
38.8663967611336,8.26585695006748
36.774628879892,8.40080971659919
38.4952766531714,7.86099865047234
36.2010796221323,8.23211875843455
36.6059379217274,8.73819163292847
36.5721997300945,7.89473684210526
36.1336032388664,8.63697705802969
36.5047233468286,7.96221322537112
37.4831309041835,8.09716599190283
37.719298245614,8.56950067476383
37.1794871794872,8.87314439946019
37.0445344129555,8.19838056680162
37.9892037786775,8.5357624831309
38.2591093117409,8.60323886639676
35.82995951417,9.2442645074224
37.6180836707153,8.90688259109312
37.9892037786775,8.19838056680162
36.4035087719298,9.31174089068826
40.4183535762483,7.86099865047234
37.5506072874494,9.2442645074224
37.8205128205128,8.13090418353576
37.1120107962213,9.34547908232119
37.4156545209177,9.17678812415654
37.5506072874494,7.96221322537112
36.7408906882591,7.99595141700405
38.3940620782726,8.97435897435897
35.7962213225371,8.09716599190283
38.191632928475,8.02968960863698
36.774628879892,8.63697705802969
36.4709851551957,9.0080971659919
37.3819163292847,8.67071524966262
38.1241565452092,9.10931174089069
37.3481781376518,8.97435897435897
38.3265856950067,8.26585695006748
35.9986504723347,8.23211875843455
36.9433198380567,8.87314439946019
37.1120107962213,8.94062078272605
38.4952766531714,9.04183535762483
37.3481781376518,8.2995951417004
35.6950067476383,8.67071524966262
36.7071524966262,8.26585695006748
37.3481781376518,8.67071524966262
36.5721997300945,9.21052631578947
35.5937921727395,9.58164642375169
35.6950067476383,8.23211875843455
36.6734143049933,7.96221322537112
37.1120107962213,8.33333333333333
36.336032388664,8.90688259109312
36.6059379217274,8.26585695006748
36.7071524966262,8.23211875843455
36.302294197031,8.83940620782726
35.7287449392713,8.5357624831309
37.8205128205128,8.16464237516869
36.3697705802969,8.83940620782726
36.5384615384615,8.67071524966262
38.0229419703104,8.46828609986505
35.6612685560054,9.44669365721997
36.9770580296896,7.92847503373819
36.808367071525,9.0080971659919
36.9095816464238,8.94062078272605
38.697705802969,8.2995951417004
37.0782726045884,9.2442645074224
37.2132253711201,8.23211875843455
38.225371120108,8.33333333333333
38.697705802969,8.87314439946019
37.246963562753,8.67071524966262
37.280701754386,9.51417004048583
35.9986504723347,7.75978407557355
36.5721997300945,8.63697705802969
36.7408906882591,8.56950067476383
36.5384615384615,8.50202429149798
37.3819163292847,8.73819163292847
37.3819163292847,7.65856950067476
36.6396761133603,8.80566801619433
36.7408906882591,8.5357624831309
37.3481781376518,8.80566801619433
36.9770580296896,9.4804318488529
37.0445344129555,7.96221322537112
37.1457489878542,8.5357624831309
36.6059379217274,8.7719298245614
36.0998650472335,9.41295546558704
36.2010796221323,8.83940620782726
37.0445344129555,8.63697705802969
35.357624831309,8.94062078272605
36.2348178137652,7.92847503373819
36.6396761133603,9.10931174089069
35.7287449392713,8.19838056680162
36.808367071525,8.7719298245614
37.4156545209177,8.63697705802969
37.5506072874494,8.63697705802969
37.3144399460189,9.17678812415654
36.774628879892,8.5357624831309
38.5290148448043,8.70445344129555
36.302294197031,8.2995951417004
36.3697705802969,8.67071524966262
36.4709851551957,8.13090418353576
37.246963562753,8.5357624831309
36.9095816464238,8.94062078272605
37.0782726045884,7.99595141700405
38.7651821862348,8.33333333333333
37.2132253711201,8.60323886639676
36.1673414304993,8.43454790823212
36.4372469635627,9.91902834008097
38.5964912280702,7.86099865047234
36.6734143049933,8.63697705802969
35.6612685560054,8.50202429149798
37.1794871794872,9.04183535762483
38.1241565452092,8.2995951417004
38.4952766531714,9.34547908232119
36.1673414304993,8.70445344129555
36.4035087719298,9.17678812415654
37.9554655870445,8.7719298245614
36.6734143049933,9.04183535762483
36.6734143049933,8.87314439946019
37.4156545209177,9.4804318488529
36.9095816464238,8.26585695006748
36.4709851551957,8.70445344129555
38.3603238866397,8.06342780026991
37.4493927125506,8.43454790823212
37.1794871794872,8.36707152496626
37.0107962213225,8.60323886639676
36.6059379217274,8.7719298245614
37.4493927125506,8.46828609986505
35.7962213225371,8.19838056680162
37.8542510121458,8.63697705802969
36.4709851551957,8.60323886639676
37.753036437247,8.70445344129555
36.7071524966262,8.67071524966262
38.9001349527665,8.26585695006748
37.753036437247,8.16464237516869
38.1241565452092,8.2995951417004
37.4156545209177,7.45614035087719
36.0661268556005,8.46828609986505
35.9986504723347,8.13090418353576
35.2564102564103,9.2442645074224
39.4062078272605,8.60323886639676
37.6855600539811,9.2442645074224
37.0782726045884,8.56950067476383
36.9095816464238,8.83940620782726
37.5506072874494,8.63697705802969
36.774628879892,8.73819163292847
36.8758434547908,9.07557354925776
38.0566801619433,8.67071524966262
37.3819163292847,9.41295546558704
37.0445344129555,8.40080971659919
37.9217273954116,7.82726045883941
38.2928475033738,8.40080971659919
37.0445344129555,10.357624831309
36.6059379217274,9.2442645074224
37.5843454790823,8.7719298245614
37.1457489878542,8.13090418353576
38.2591093117409,8.09716599190283
37.4831309041835,8.43454790823212
35.391363022942,9.2442645074224
37.8879892037787,9.61538461538461
36.5384615384615,8.46828609986505
37.4493927125506,8.2995951417004
36.9095816464238,7.82726045883941
36.9433198380567,8.02968960863698
35.1551956815115,8.97435897435897
36.3697705802969,8.7719298245614
36.9433198380567,8.46828609986505
37.8205128205128,8.26585695006748
38.5964912280702,8.02968960863698
36.336032388664,8.40080971659919
38.0229419703104,8.26585695006748
38.697705802969,8.94062078272605
36.0661268556005,8.7719298245614
37.0107962213225,9.0080971659919
37.5843454790823,8.36707152496626
37.0445344129555,7.96221322537112
36.8421052631579,7.96221322537112
36.9770580296896,9.44669365721997
35.9986504723347,8.40080971659919
37.3481781376518,9.34547908232119
37.7867746288799,8.87314439946019
37.4831309041835,8.40080971659919
37.1457489878542,9.54790823211876
37.7867746288799,8.90688259109312
38.225371120108,8.80566801619433
36.8758434547908,8.73819163292847
37.4831309041835,7.99595141700405
38.4952766531714,8.7719298245614
37.4493927125506,9.61538461538461
36.7071524966262,8.63697705802969
37.4156545209177,8.16464237516869
38.4952766531714,8.97435897435897
37.4493927125506,8.46828609986505
36.3697705802969,8.19838056680162
37.1794871794872,9.0080971659919
36.0323886639676,7.86099865047234
36.6734143049933,8.97435897435897
37.1120107962213,8.46828609986505
37.4493927125506,8.46828609986505
37.5506072874494,8.13090418353576
38.4615384615385,8.2995951417004
37.280701754386,8.7719298245614
37.4493927125506,7.86099865047234
35.2564102564103,9.31174089068826
37.1120107962213,8.36707152496626
36.8421052631579,8.63697705802969
37.0445344129555,8.97435897435897
38.2928475033738,9.34547908232119
37.753036437247,8.63697705802969
35.6950067476383,8.5357624831309
37.280701754386,8.40080971659919
36.4035087719298,8.06342780026991
35.3238866396761,8.2995951417004
35.1214574898785,8.97435897435897
38.7651821862348,8.70445344129555
37.3819163292847,10.0877192982456
36.9770580296896,8.36707152496626
37.0107962213225,9.37921727395412
37.4493927125506,8.60323886639676
37.9554655870445,9.27800269905533
38.2591093117409,8.43454790823212
38.0229419703104,8.36707152496626
36.4372469635627,9.21052631578947
36.6396761133603,8.7719298245614
37.1120107962213,9.17678812415654
37.9892037786775,9.41295546558704
37.6518218623482,8.23211875843455
37.4831309041835,8.60323886639676
37.9217273954116,8.19838056680162
36.6396761133603,7.89473684210526
37.0445344129555,8.40080971659919
36.0998650472335,9.14304993252362
37.0107962213225,9.07557354925776
37.5843454790823,8.36707152496626
36.7408906882591,8.97435897435897
35.0539811066127,8.46828609986505
37.9892037786775,8.73819163292847
34.9527665317139,9.51417004048583
38.0566801619433,9.44669365721997
36.9770580296896,7.92847503373819
37.1120107962213,8.13090418353576
37.753036437247,8.90688259109312
36.2685560053981,8.70445344129555
35.6950067476383,8.94062078272605
35.82995951417,9.14304993252362
36.9770580296896,9.0080971659919
37.3144399460189,8.19838056680162
34.8515519568151,9.41295546558704
37.4156545209177,7.89473684210526
37.6180836707153,7.99595141700405
37.4156545209177,8.90688259109312
37.8879892037787,7.11875843454791
37.280701754386,9.14304993252362
38.0904183535762,9.04183535762483
38.0229419703104,9.51417004048583
38.0566801619433,8.80566801619433
35.4588394062078,8.70445344129555
36.808367071525,7.11875843454791
35.82995951417,8.90688259109312
36.774628879892,8.70445344129555
36.6059379217274,8.06342780026991
37.5843454790823,8.02968960863698
37.4493927125506,8.02968960863698
35.2564102564103,9.27800269905533
37.1457489878542,8.60323886639676
36.7408906882591,7.69230769230769
37.4831309041835,8.02968960863698
38.6302294197031,8.5357624831309
36.336032388664,8.63697705802969
36.8421052631579,9.21052631578947
38.9338731443995,9.21052631578947
37.1794871794872,8.94062078272605
36.5721997300945,8.02968960863698
35.6950067476383,9.41295546558704
37.0107962213225,9.58164642375169
37.9217273954116,8.56950067476383
37.4493927125506,9.54790823211876
37.1120107962213,8.40080971659919
37.280701754386,7.82726045883941
35.357624831309,8.19838056680162
37.0782726045884,8.87314439946019
38.2928475033738,8.70445344129555
38.225371120108,8.40080971659919
37.9892037786775,8.67071524966262
37.3819163292847,7.75978407557355
36.5047233468286,9.14304993252362
37.9892037786775,9.31174089068826
37.3819163292847,8.46828609986505
39.2375168690958,8.5357624831309
37.753036437247,8.02968960863698
35.0539811066127,8.16464237516869
36.3697705802969,9.04183535762483
37.719298245614,7.86099865047234
36.0323886639676,8.94062078272605
38.4615384615385,8.46828609986505
37.8205128205128,9.54790823211876
38.9676113360324,7.62483130904184
39.5748987854251,8.19838056680162
37.9892037786775,8.46828609986505
36.2685560053981,8.26585695006748
38.191632928475,8.09716599190283
37.5843454790823,7.45614035087719
37.6180836707153,8.63697705802969
35.6275303643725,8.40080971659919
37.8542510121458,8.90688259109312
37.6180836707153,9.21052631578947
37.0445344129555,7.99595141700405
38.0566801619433,8.60323886639676
36.6396761133603,7.75978407557355
38.1241565452092,8.36707152496626
36.8421052631579,8.40080971659919
36.5384615384615,8.87314439946019
37.4493927125506,9.51417004048583
38.2928475033738,8.50202429149798
37.0107962213225,7.69230769230769
34.9527665317139,9.04183535762483
35.5263157894737,8.70445344129555
38.0904183535762,9.58164642375169
36.5384615384615,9.0080971659919
36.6059379217274,8.2995951417004
37.9554655870445,8.19838056680162
38.1241565452092,8.5357624831309
37.5506072874494,8.19838056680162
36.5047233468286,8.97435897435897
39.2712550607287,8.73819163292847
37.3481781376518,7.96221322537112
37.6518218623482,8.2995951417004
37.7867746288799,9.04183535762483
37.1457489878542,9.4804318488529
37.753036437247,8.63697705802969
35.8974358974359,8.02968960863698
37.3481781376518,8.70445344129555
37.5168690958165,8.7719298245614
35.5937921727395,8.7719298245614
36.6734143049933,7.48987854251012
37.9892037786775,8.26585695006748
36.302294197031,8.94062078272605
37.9892037786775,7.79352226720648
37.1457489878542,8.60323886639676
38.0904183535762,9.37921727395412
36.5047233468286,8.43454790823212
38.4278002699055,7.92847503373819
36.6734143049933,9.04183535762483
38.225371120108,8.23211875843455
36.9433198380567,8.46828609986505
36.8758434547908,9.37921727395412
37.8879892037787,8.7719298245614
37.0445344129555,8.7719298245614
35.9649122807018,8.26585695006748
36.5047233468286,8.60323886639676
38.2928475033738,9.81781376518219
37.6180836707153,8.7719298245614
36.9433198380567,8.80566801619433
36.4709851551957,8.02968960863698
36.9770580296896,8.46828609986505
37.9217273954116,8.56950067476383
36.0323886639676,9.07557354925776
36.8421052631579,8.94062078272605
35.7624831309042,8.50202429149798
37.280701754386,7.82726045883941
37.5843454790823,8.67071524966262
37.280701754386,7.86099865047234
37.4156545209177,8.13090418353576
37.8542510121458,8.02968960863698
35.7962213225371,9.10931174089069
37.1120107962213,9.0080971659919
38.191632928475,9.9527665317139
37.3481781376518,9.31174089068826
37.5506072874494,9.14304993252362
36.5384615384615,7.96221322537112
36.8421052631579,8.97435897435897
37.719298245614,9.27800269905533
36.5047233468286,8.02968960863698
37.9554655870445,8.56950067476383
38.8663967611336,7.99595141700405
37.9554655870445,8.26585695006748
37.5168690958165,8.40080971659919
39.0350877192982,8.40080971659919
36.7408906882591,8.33333333333333
37.6180836707153,10.1214574898785
37.8879892037787,9.10931174089069
36.6396761133603,9.0080971659919
37.6855600539811,8.63697705802969
38.225371120108,10.0202429149798
36.5047233468286,9.07557354925776
37.0107962213225,8.94062078272605
38.3265856950067,9.34547908232119
35.8974358974359,8.43454790823212
37.7867746288799,8.26585695006748
37.1457489878542,8.16464237516869
38.5627530364373,8.80566801619433
37.1457489878542,8.40080971659919
37.753036437247,7.55735492577598
38.225371120108,8.19838056680162
37.5506072874494,8.46828609986505
36.8758434547908,8.90688259109312
36.6734143049933,8.70445344129555
36.0323886639676,8.13090418353576
35.357624831309,8.09716599190283
36.808367071525,9.14304993252362
37.4493927125506,9.41295546558704
37.5168690958165,8.50202429149798
37.3481781376518,8.97435897435897
37.5506072874494,8.46828609986505
37.8879892037787,8.83940620782726
38.663967611336,9.10931174089069
36.1336032388664,9.17678812415654
37.5843454790823,8.46828609986505
38.0566801619433,8.63697705802969
38.7314439946019,8.56950067476383
36.3697705802969,8.67071524966262
37.3144399460189,8.97435897435897
36.7071524966262,9.10931174089069
38.4952766531714,8.80566801619433
35.9649122807018,9.17678812415654
36.1673414304993,8.97435897435897
37.246963562753,8.43454790823212
36.9095816464238,8.97435897435897
38.5290148448043,9.27800269905533
37.5168690958165,8.60323886639676
35.8974358974359,8.67071524966262
37.8205128205128,8.83940620782726
38.2928475033738,8.56950067476383
37.8205128205128,8.33333333333333
37.8205128205128,8.97435897435897
38.1578947368421,9.41295546558704
38.1241565452092,8.40080971659919
36.0998650472335,7.89473684210526
38.0566801619433,8.23211875843455
38.5964912280702,8.63697705802969
36.4709851551957,8.40080971659919
36.5047233468286,9.61538461538461
37.1120107962213,7.75978407557355
36.9095816464238,9.17678812415654
36.7071524966262,8.83940620782726
37.0445344129555,9.7165991902834
37.3819163292847,7.75978407557355
34.5816464237517,8.97435897435897
37.280701754386,9.2442645074224
37.9217273954116,8.70445344129555
37.4156545209177,9.31174089068826
37.1457489878542,8.02968960863698
37.0445344129555,8.33333333333333
36.2010796221323,8.60323886639676
34.1430499325236,7.82726045883941
37.9554655870445,9.4804318488529
38.3940620782726,8.63697705802969
37.9892037786775,8.26585695006748
35.5937921727395,8.2995951417004
38.0229419703104,8.26585695006748
38.0229419703104,7.92847503373819
37.7867746288799,9.54790823211876
37.4493927125506,7.96221322537112
35.9311740890688,8.56950067476383
38.7314439946019,8.73819163292847
36.302294197031,8.67071524966262
36.7408906882591,8.19838056680162
37.2132253711201,8.5357624831309
36.1336032388664,8.23211875843455
37.9554655870445,9.58164642375169
36.302294197031,8.70445344129555
35.5937921727395,9.51417004048583
36.0661268556005,9.27800269905533
38.1241565452092,9.34547908232119
39.4399460188934,8.2995951417004
36.5384615384615,8.36707152496626
38.225371120108,7.69230769230769
39.3724696356275,8.97435897435897
36.336032388664,8.50202429149798
38.1578947368421,8.2995951417004
37.4156545209177,8.33333333333333
37.4493927125506,8.83940620782726
36.0661268556005,8.40080971659919
36.7408906882591,7.82726045883941
36.9433198380567,8.23211875843455
38.1578947368421,8.73819163292847
37.8205128205128,8.02968960863698
37.1120107962213,8.33333333333333
37.6180836707153,8.70445344129555
36.2685560053981,8.19838056680162
37.5506072874494,8.73819163292847
36.9095816464238,9.41295546558704
36.8421052631579,8.43454790823212
36.774628879892,8.26585695006748
37.246963562753,9.07557354925776
37.246963562753,8.7719298245614
37.5168690958165,8.97435897435897
36.4035087719298,7.92847503373819
37.0782726045884,8.16464237516869
36.6396761133603,9.27800269905533
37.3819163292847,8.19838056680162
36.5384615384615,9.17678812415654
37.6518218623482,9.51417004048583
36.4372469635627,9.34547908232119
38.1578947368421,8.73819163292847
36.5721997300945,8.5357624831309
36.4709851551957,9.04183535762483
36.7408906882591,8.16464237516869
36.9770580296896,9.0080971659919
39.0013495276653,9.10931174089069
36.336032388664,7.99595141700405
36.6396761133603,9.41295546558704
38.9001349527665,8.83940620782726
37.4493927125506,8.46828609986505
36.4709851551957,8.26585695006748
36.5721997300945,8.83940620782726
36.8758434547908,8.19838056680162
35.82995951417,8.94062078272605
37.8205128205128,8.63697705802969
36.9770580296896,8.26585695006748
37.4831309041835,8.33333333333333
36.6396761133603,8.02968960863698
37.2132253711201,8.43454790823212
37.0445344129555,8.67071524966262
38.2591093117409,8.40080971659919
36.7408906882591,9.21052631578947
35.9986504723347,9.07557354925776
36.9770580296896,7.11875843454791
38.1578947368421,9.4804318488529
39.1025641025641,8.5357624831309
37.8542510121458,8.5357624831309
37.4493927125506,8.19838056680162
37.9554655870445,8.33333333333333
36.4709851551957,8.80566801619433
37.6518218623482,9.14304993252362
35.8974358974359,8.09716599190283
37.280701754386,8.40080971659919
38.9676113360324,8.73819163292847
37.8542510121458,8.83940620782726
36.6059379217274,9.14304993252362
38.0229419703104,8.97435897435897
37.0445344129555,8.56950067476383
37.246963562753,8.23211875843455
38.1241565452092,9.4804318488529
38.2591093117409,8.60323886639676
38.4278002699055,9.2442645074224
35.7287449392713,8.43454790823212
37.0107962213225,8.80566801619433
37.6855600539811,8.90688259109312
36.4372469635627,8.70445344129555
38.0904183535762,9.14304993252362
38.5627530364373,8.36707152496626
36.8421052631579,9.0080971659919
36.0323886639676,8.5357624831309
37.3819163292847,9.34547908232119
36.808367071525,7.79352226720648
36.4035087719298,8.87314439946019
38.1241565452092,8.67071524966262
36.9095816464238,9.04183535762483
36.5047233468286,8.70445344129555
37.7867746288799,8.5357624831309
37.1794871794872,8.26585695006748
36.8421052631579,8.36707152496626
36.9770580296896,8.7719298245614
37.0445344129555,8.94062078272605
36.2348178137652,8.09716599190283
36.7071524966262,9.51417004048583
37.5168690958165,8.46828609986505
37.6518218623482,8.19838056680162
37.0445344129555,9.37921727395412
39.2037786774629,9.31174089068826
36.8421052631579,8.67071524966262
37.8205128205128,9.4804318488529
38.4615384615385,8.7719298245614
38.225371120108,9.37921727395412
36.9770580296896,8.83940620782726
37.7867746288799,9.04183535762483
36.2685560053981,9.37921727395412
36.2685560053981,8.43454790823212
37.3144399460189,9.0080971659919
38.9338731443995,8.09716599190283
36.6396761133603,8.70445344129555
37.2132253711201,8.94062078272605
37.6180836707153,9.17678812415654
37.6180836707153,8.70445344129555
37.0782726045884,8.70445344129555
37.6855600539811,8.23211875843455
37.1120107962213,8.60323886639676
37.0782726045884,8.46828609986505
37.4493927125506,8.73819163292847
38.3940620782726,8.67071524966262
36.6396761133603,8.63697705802969
36.808367071525,9.68286099865047
38.2928475033738,8.19838056680162
36.4709851551957,7.75978407557355
36.8758434547908,8.73819163292847
38.7314439946019,8.2995951417004
36.4035087719298,7.99595141700405
36.0323886639676,8.50202429149798
38.5290148448043,9.75033738191633
37.280701754386,9.14304993252362
38.4952766531714,8.63697705802969
37.4156545209177,8.90688259109312
36.336032388664,8.5357624831309
36.6734143049933,8.2995951417004
36.8758434547908,9.10931174089069
36.0323886639676,9.51417004048583
38.1578947368421,8.40080971659919
36.336032388664,7.48987854251012
37.9892037786775,9.07557354925776
39.4062078272605,9.4804318488529
37.246963562753,8.7719298245614
39.4399460188934,8.19838056680162
36.3697705802969,8.97435897435897
37.9554655870445,8.83940620782726
36.1673414304993,8.67071524966262
37.6180836707153,9.14304993252362
36.808367071525,8.16464237516869
37.8879892037787,8.60323886639676
38.7314439946019,7.99595141700405
36.8758434547908,8.36707152496626
36.808367071525,9.41295546558704
35.8974358974359,9.04183535762483
36.1336032388664,8.5357624831309
36.4035087719298,8.63697705802969
37.6518218623482,7.96221322537112
36.9095816464238,9.27800269905533
