NDUFB8,MTCO1
71.5014577259475,7.72594752186589
73.3236151603499,6.85131195335277
68.5860058309038,7.21574344023324
71.2099125364432,7.28862973760933
66.6180758017493,6.99708454810496
69.9708454810496,6.92419825072886
70.2623906705539,5.97667638483965
73.6151603498542,6.26822157434402
70.6268221574344,6.70553935860058
69.3877551020408,6.41399416909621
69.3877551020408,5.90379008746356
68.5131195335277,6.99708454810496
67.7113702623907,7.36151603498542
71.5014577259475,7.79883381924198
69.533527696793,6.41399416909621
69.9708454810496,7.79883381924198
71.9387755102041,7.43440233236152
73.469387755102,9.03790087463557
73.9795918367347,8.89212827988338
71.9387755102041,7.5801749271137
72.3032069970845,7.14285714285714
70.1895043731778,7.5801749271137
70.33527696793,6.70553935860058
71.064139941691,8.7463556851312
70.6268221574344,6.92419825072886
71.1370262390671,6.19533527696793
69.8979591836735,7.6530612244898
69.533527696793,8.52769679300292
70.5539358600583,7.36151603498542
70.2623906705539,7.14285714285714
69.4606413994169,6.12244897959184
70.6268221574344,7.43440233236152
71.5743440233236,6.99708454810496
71.9387755102041,6.99708454810496
70.1895043731778,7.06997084548105
68.8046647230321,6.92419825072886
67.6384839650146,7.50728862973761
72.0845481049563,6.41399416909621
69.3148688046647,7.94460641399417
72.0116618075802,7.36151603498542
69.7521865889213,7.87172011661808
71.2099125364432,8.01749271137026
73.3965014577259,6.70553935860058
72.7405247813411,7.06997084548105
69.6064139941691,6.63265306122449
70.4081632653061,7.50728862973761
69.533527696793,6.92419825072886
70.6997084548105,6.85131195335277
70.6997084548105,7.21574344023324
70.4081632653061,6.85131195335277
70.5539358600583,5.466472303207
71.2827988338192,8.52769679300292
70.9912536443149,7.43440233236152
70.9912536443149,8.30903790087464
68.6588921282799,7.06997084548105
72.8134110787172,7.21574344023324
69.8250728862974,7.06997084548105
72.3760932944606,7.28862973760933
71.064139941691,7.06997084548105
71.6472303206997,7.36151603498542
73.2507288629738,8.23615160349854
70.2623906705539,6.4868804664723
68.6588921282799,7.28862973760933
71.9387755102041,6.34110787172012
71.4285714285714,7.50728862973761
71.7930029154519,7.6530612244898
70.9912536443149,8.52769679300292
68.731778425656,6.85131195335277
69.533527696793,7.79883381924198
70.7725947521866,7.36151603498542
68.9504373177842,7.21574344023324
72.3760932944606,7.43440233236152
68.2944606413994,6.70553935860058
70.0437317784257,7.21574344023324
68.6588921282799,7.94460641399417
69.8250728862974,6.5597667638484
70.1166180758018,6.85131195335277
71.3556851311953,6.85131195335277
70.1166180758018,6.4868804664723
67.9300291545189,7.79883381924198
71.7201166180758,6.26822157434402
72.1574344023324,7.94460641399417
72.8134110787172,5.75801749271137
69.6064139941691,6.5597667638484
70.9183673469388,5.53935860058309
70.9912536443149,8.09037900874636
69.6064139941691,7.36151603498542
72.8134110787172,6.70553935860058
71.4285714285714,7.36151603498542
70.6997084548105,6.70553935860058
70.7725947521866,8.6734693877551
72.4489795918367,7.28862973760933
69.4606413994169,8.09037900874636
72.667638483965,6.99708454810496
73.1049562682216,6.77842565597668
73.0320699708455,7.06997084548105
70.1166180758018,6.70553935860058
69.1690962099125,6.70553935860058
72.4489795918367,6.70553935860058
70.1166180758018,6.26822157434402
71.2827988338192,7.14285714285714
70.2623906705539,8.01749271137026
72.9591836734694,7.43440233236152
72.9591836734694,9.11078717201166
70.8454810495627,6.5597667638484
72.3032069970845,7.6530612244898
71.9387755102041,6.12244897959184
70.2623906705539,8.52769679300292
71.2827988338192,7.21574344023324
69.9708454810496,7.21574344023324
69.0233236151604,7.14285714285714
72.3032069970845,8.09037900874636
71.865889212828,6.70553935860058
68.4402332361516,7.36151603498542
71.7930029154519,7.50728862973761
71.6472303206997,7.94460641399417
70.9912536443149,6.63265306122449
72.667638483965,7.94460641399417
70.6268221574344,6.4868804664723
71.7201166180758,6.34110787172012
71.9387755102041,7.5801749271137
70.33527696793,6.5597667638484
68.5131195335277,6.85131195335277
67.0553935860058,5.97667638483965
69.533527696793,6.41399416909621
70.6268221574344,7.72594752186589
70.8454810495627,7.50728862973761
69.3148688046647,6.92419825072886
71.064139941691,6.12244897959184
69.8250728862974,6.92419825072886
69.8979591836735,7.50728862973761
72.0845481049563,6.5597667638484
70.6268221574344,6.5597667638484
69.2419825072886,7.72594752186589
76.3119533527697,6.85131195335277
71.865889212828,7.36151603498542
72.667638483965,8.60058309037901
71.7930029154519,7.50728862973761
71.6472303206997,7.79883381924198
71.9387755102041,5.97667638483965
71.3556851311953,7.87172011661808
72.5218658892128,7.94460641399417
70.9183673469388,7.43440233236152
72.1574344023324,6.63265306122449
69.7521865889213,7.87172011661808
69.3148688046647,7.28862973760933
69.6793002915452,6.41399416909621
70.33527696793,6.77842565597668
70.2623906705539,6.4868804664723
69.6064139941691,8.09037900874636
70.6997084548105,7.43440233236152
72.8862973760933,5.75801749271137
73.6151603498542,7.36151603498542
71.865889212828,6.70553935860058
71.3556851311953,7.72594752186589
69.7521865889213,5.97667638483965
71.6472303206997,6.92419825072886
70.33527696793,6.99708454810496
70.33527696793,6.99708454810496
70.9183673469388,5.466472303207
69.3877551020408,6.85131195335277
72.5218658892128,6.77842565597668
72.3032069970845,6.12244897959184
73.3236151603499,7.50728862973761
66.9096209912536,7.43440233236152
72.9591836734694,7.72594752186589
71.4285714285714,6.4868804664723
69.3877551020408,7.5801749271137
68.2944606413994,7.43440233236152
70.33527696793,7.50728862973761
70.1166180758018,7.6530612244898
71.064139941691,8.81924198250729
72.0116618075802,7.28862973760933
69.9708454810496,6.5597667638484
71.3556851311953,6.77842565597668
68.8775510204082,6.85131195335277
72.0116618075802,6.99708454810496
73.1049562682216,7.06997084548105
69.8979591836735,8.30903790087464
70.0437317784257,7.50728862973761
72.667638483965,7.36151603498542
70.1166180758018,6.41399416909621
72.5947521865889,7.87172011661808
68.8046647230321,8.30903790087464
69.6793002915452,7.14285714285714
72.9591836734694,6.99708454810496
71.7201166180758,6.5597667638484
69.7521865889213,7.28862973760933
66.9825072886297,6.4868804664723
69.3877551020408,8.45481049562682
72.8134110787172,6.92419825072886
70.9183673469388,6.12244897959184
73.3965014577259,6.63265306122449
72.5218658892128,6.4868804664723
71.1370262390671,6.77842565597668
70.2623906705539,7.6530612244898
70.6997084548105,7.5801749271137
70.4081632653061,7.79883381924198
71.3556851311953,7.21574344023324
69.533527696793,7.28862973760933
70.6268221574344,8.09037900874636
70.2623906705539,6.41399416909621
69.3877551020408,6.99708454810496
71.1370262390671,5.97667638483965
72.8862973760933,6.5597667638484
70.9912536443149,7.14285714285714
69.1690962099125,7.5801749271137
70.2623906705539,5.83090379008746
70.8454810495627,7.94460641399417
74.0524781341108,7.14285714285714
71.865889212828,7.5801749271137
70.5539358600583,7.79883381924198
72.3760932944606,7.28862973760933
70.6997084548105,6.41399416909621
69.8979591836735,7.5801749271137
69.3877551020408,7.14285714285714
71.4285714285714,7.43440233236152
73.1049562682216,8.45481049562682
71.865889212828,7.50728862973761
70.9912536443149,6.41399416909621
72.5947521865889,6.70553935860058
70.9183673469388,6.5597667638484
70.5539358600583,7.87172011661808
68.4402332361516,7.28862973760933
69.0233236151604,5.10204081632653
73.7609329446064,7.28862973760933
70.1166180758018,8.23615160349854
69.6793002915452,6.34110787172012
71.064139941691,7.06997084548105
70.9183673469388,6.34110787172012
70.6997084548105,6.99708454810496
71.7930029154519,7.06997084548105
69.3877551020408,7.14285714285714
69.3877551020408,5.90379008746356
70.4081632653061,6.99708454810496
70.4081632653061,7.79883381924198
68.731778425656,8.01749271137026
69.4606413994169,6.63265306122449
70.5539358600583,6.70553935860058
69.4606413994169,6.34110787172012
70.7725947521866,7.72594752186589
70.6997084548105,7.94460641399417
70.33527696793,7.5801749271137
72.1574344023324,6.77842565597668
70.6997084548105,7.43440233236152
69.2419825072886,6.77842565597668
72.667638483965,7.94460641399417
69.7521865889213,6.5597667638484
69.533527696793,7.14285714285714
71.2099125364432,6.04956268221574
72.0845481049563,7.5801749271137
71.9387755102041,5.68513119533528
72.0116618075802,7.79883381924198
70.1895043731778,8.23615160349854
70.33527696793,7.36151603498542
70.2623906705539,6.63265306122449
70.33527696793,8.23615160349854
70.2623906705539,7.43440233236152
70.8454810495627,5.83090379008746
71.1370262390671,6.41399416909621
71.4285714285714,6.77842565597668
68.4402332361516,6.63265306122449
71.7201166180758,6.99708454810496
74.0524781341108,5.97667638483965
70.1895043731778,8.01749271137026
68.6588921282799,7.06997084548105
69.6064139941691,7.36151603498542
69.0962099125364,7.50728862973761
71.5014577259475,8.01749271137026
70.5539358600583,7.14285714285714
72.8862973760933,6.92419825072886
72.2303206997085,6.85131195335277
68.8775510204082,7.72594752186589
72.5218658892128,7.14285714285714
71.7930029154519,7.94460641399417
70.9183673469388,7.21574344023324
70.6268221574344,7.79883381924198
69.1690962099125,6.41399416909621
71.5014577259475,7.6530612244898
70.0437317784257,6.26822157434402
71.7201166180758,7.14285714285714
69.8979591836735,6.5597667638484
71.064139941691,6.19533527696793
73.469387755102,7.36151603498542
72.5947521865889,7.28862973760933
74.0524781341108,6.99708454810496
70.8454810495627,7.28862973760933
69.8250728862974,7.94460641399417
67.4927113702624,6.26822157434402
70.9183673469388,7.50728862973761
72.8862973760933,7.21574344023324
72.5218658892128,7.21574344023324
73.7609329446064,7.87172011661808
71.7930029154519,5.83090379008746
71.1370262390671,5.83090379008746
72.5947521865889,7.28862973760933
70.9912536443149,6.99708454810496
71.2099125364432,6.99708454810496
69.8979591836735,5.83090379008746
70.7725947521866,8.38192419825073
68.3673469387755,7.5801749271137
72.3760932944606,6.99708454810496
71.7201166180758,7.06997084548105
71.4285714285714,6.99708454810496
68.5860058309038,6.19533527696793
72.7405247813411,8.30903790087464
72.8862973760933,8.6734693877551
71.9387755102041,7.06997084548105
67.7842565597668,6.34110787172012
70.4081632653061,6.5597667638484
72.2303206997085,7.14285714285714
71.2099125364432,5.68513119533528
72.5947521865889,6.77842565597668
74.4897959183673,6.4868804664723
72.2303206997085,7.50728862973761
70.1166180758018,6.85131195335277
71.2827988338192,6.34110787172012
69.4606413994169,7.50728862973761
70.4081632653061,7.28862973760933
69.3148688046647,6.19533527696793
69.0962099125364,6.5597667638484
69.8979591836735,7.50728862973761
72.667638483965,7.21574344023324
72.7405247813411,7.72594752186589
68.0758017492711,6.70553935860058
69.4606413994169,8.45481049562682
71.9387755102041,7.87172011661808
69.533527696793,6.19533527696793
72.5218658892128,8.30903790087464
71.7930029154519,6.19533527696793
72.5947521865889,7.06997084548105
70.4810495626822,7.28862973760933
72.0116618075802,7.36151603498542
71.7201166180758,7.79883381924198
71.5014577259475,7.6530612244898
72.667638483965,6.34110787172012
71.7930029154519,7.21574344023324
69.8979591836735,7.28862973760933
71.865889212828,6.85131195335277
72.1574344023324,6.12244897959184
71.4285714285714,6.4868804664723
69.3877551020408,6.92419825072886
70.4810495626822,6.70553935860058
68.6588921282799,7.36151603498542
70.2623906705539,6.92419825072886
70.1895043731778,6.85131195335277
71.3556851311953,7.5801749271137
73.5422740524781,5.90379008746356
71.1370262390671,7.50728862973761
69.6793002915452,7.87172011661808
70.4810495626822,6.34110787172012
70.6268221574344,6.77842565597668
70.7725947521866,6.92419825072886
72.0845481049563,6.19533527696793
71.2099125364432,7.06997084548105
69.8979591836735,5.90379008746356
73.8338192419825,8.09037900874636
69.9708454810496,7.06997084548105
74.3440233236152,7.28862973760933
71.1370262390671,7.87172011661808
69.533527696793,7.36151603498542
69.9708454810496,6.92419825072886
71.064139941691,7.50728862973761
68.731778425656,6.34110787172012
71.064139941691,8.38192419825073
68.8775510204082,7.50728862973761
72.3032069970845,6.92419825072886
71.6472303206997,6.92419825072886
69.9708454810496,8.52769679300292
72.7405247813411,7.72594752186589
72.1574344023324,7.14285714285714
71.1370262390671,5.90379008746356
70.9912536443149,6.70553935860058
69.4606413994169,6.34110787172012
67.7842565597668,7.14285714285714
71.2827988338192,8.16326530612245
70.8454810495627,7.43440233236152
69.6793002915452,6.19533527696793
69.0962099125364,7.14285714285714
71.2099125364432,8.7463556851312
70.9183673469388,7.06997084548105
73.9067055393586,6.85131195335277
69.2419825072886,6.63265306122449
71.3556851311953,6.63265306122449
69.1690962099125,5.3935860058309
71.1370262390671,7.28862973760933
71.064139941691,7.87172011661808
71.5743440233236,6.63265306122449
70.9183673469388,5.97667638483965
72.5947521865889,6.26822157434402
71.3556851311953,7.87172011661808
68.2944606413994,7.87172011661808
72.0116618075802,6.99708454810496
67.7842565597668,6.5597667638484
69.8979591836735,6.19533527696793
69.6793002915452,6.19533527696793
72.7405247813411,6.34110787172012
72.5218658892128,7.28862973760933
69.9708454810496,7.5801749271137
72.5947521865889,8.23615160349854
68.4402332361516,6.4868804664723
70.4081632653061,7.14285714285714
73.6151603498542,7.50728862973761
70.8454810495627,6.41399416909621
70.4081632653061,6.85131195335277
71.6472303206997,7.72594752186589
68.5131195335277,7.21574344023324
71.064139941691,8.6734693877551
70.4081632653061,6.99708454810496
74.3440233236152,7.94460641399417
72.0116618075802,5.90379008746356
71.4285714285714,6.63265306122449
71.9387755102041,6.99708454810496
69.0233236151604,6.99708454810496
68.002915451895,7.87172011661808
70.6268221574344,8.09037900874636
69.3148688046647,7.43440233236152
71.5014577259475,6.70553935860058
71.2099125364432,7.36151603498542
70.8454810495627,7.94460641399417
69.0233236151604,6.34110787172012
72.2303206997085,6.92419825072886
70.0437317784257,8.60058309037901
71.4285714285714,7.21574344023324
70.2623906705539,6.85131195335277
71.064139941691,6.26822157434402
72.667638483965,8.01749271137026
72.7405247813411,6.77842565597668
70.6997084548105,7.79883381924198
70.9912536443149,7.14285714285714
70.9912536443149,5.97667638483965
70.9912536443149,7.87172011661808
67.8571428571429,7.5801749271137
68.5131195335277,7.14285714285714
69.7521865889213,6.41399416909621
71.9387755102041,6.63265306122449
71.1370262390671,7.43440233236152
70.9183673469388,6.5597667638484
71.9387755102041,7.72594752186589
72.0845481049563,8.89212827988338
70.6268221574344,7.50728862973761
70.33527696793,7.87172011661808
72.1574344023324,6.77842565597668
70.0437317784257,6.77842565597668
71.2099125364432,7.50728862973761
71.064139941691,7.50728862973761
69.2419825072886,8.60058309037901
72.0845481049563,7.5801749271137
69.7521865889213,6.70553935860058
71.865889212828,7.50728862973761
67.7842565597668,7.14285714285714
70.6997084548105,7.43440233236152
67.5655976676385,8.45481049562682
71.6472303206997,6.12244897959184
70.6997084548105,7.79883381924198
70.2623906705539,7.72594752186589
69.2419825072886,7.28862973760933
69.2419825072886,7.14285714285714
73.469387755102,6.5597667638484
69.4606413994169,6.99708454810496
73.3236151603499,7.28862973760933
69.3877551020408,8.09037900874636
69.3877551020408,6.26822157434402
70.6997084548105,5.32069970845481
73.2507288629738,7.79883381924198
72.3032069970845,7.5801749271137
71.1370262390671,6.26822157434402
68.2215743440233,7.50728862973761
71.2827988338192,6.19533527696793
67.4198250728863,6.19533527696793
70.4810495626822,7.28862973760933
72.3032069970845,7.21574344023324
70.8454810495627,7.72594752186589
72.0116618075802,6.26822157434402
73.6880466472303,5.90379008746356
71.3556851311953,7.94460641399417
70.8454810495627,8.01749271137026
70.2623906705539,7.6530612244898
68.5860058309038,6.19533527696793
71.4285714285714,7.36151603498542
72.4489795918367,7.79883381924198
67.7113702623907,6.5597667638484
71.2099125364432,6.85131195335277
69.3877551020408,6.12244897959184
73.3236151603499,6.5597667638484
69.6793002915452,6.70553935860058
71.2099125364432,6.26822157434402
70.0437317784257,6.77842565597668
73.9067055393586,6.70553935860058
70.9912536443149,6.92419825072886
72.0116618075802,6.92419825072886
70.4810495626822,6.5597667638484
71.064139941691,7.14285714285714
71.7201166180758,7.06997084548105
71.5743440233236,6.26822157434402
69.8250728862974,7.87172011661808
71.2099125364432,7.21574344023324
71.7930029154519,7.94460641399417
72.5947521865889,7.36151603498542
70.8454810495627,6.92419825072886
72.5947521865889,6.85131195335277
71.5743440233236,7.72594752186589
70.9183673469388,7.28862973760933
69.533527696793,6.4868804664723
71.064139941691,7.06997084548105
69.9708454810496,7.50728862973761
73.0320699708455,7.28862973760933
69.3877551020408,7.14285714285714
70.7725947521866,8.23615160349854
70.6997084548105,5.97667638483965
69.1690962099125,6.63265306122449
70.9183673469388,7.36151603498542
67.6384839650146,6.85131195335277
69.533527696793,7.50728862973761
72.1574344023324,7.28862973760933
69.9708454810496,6.85131195335277
72.3760932944606,6.77842565597668
70.1166180758018,6.41399416909621
70.0437317784257,6.99708454810496
70.5539358600583,8.7463556851312
71.6472303206997,8.09037900874636
68.8046647230321,5.24781341107872
71.5743440233236,6.77842565597668
70.6268221574344,5.32069970845481
71.7201166180758,7.50728862973761
70.0437317784257,7.72594752186589
69.3148688046647,7.87172011661808
72.5947521865889,7.14285714285714
69.6064139941691,6.5597667638484
73.3236151603499,7.5801749271137
71.4285714285714,6.04956268221574
71.9387755102041,5.24781341107872
71.064139941691,8.01749271137026
71.5743440233236,6.77842565597668
74.0524781341108,6.26822157434402
71.865889212828,7.36151603498542
70.9912536443149,6.99708454810496
69.0233236151604,7.6530612244898
68.3673469387755,6.34110787172012
70.2623906705539,6.85131195335277
71.865889212828,6.77842565597668
71.2827988338192,6.92419825072886
69.6064139941691,7.43440233236152
72.0845481049563,7.6530612244898
70.9912536443149,7.14285714285714
69.6064139941691,6.99708454810496
69.0962099125364,6.26822157434402
72.0116618075802,7.6530612244898
72.0116618075802,5.83090379008746
69.2419825072886,7.36151603498542
68.2944606413994,7.72594752186589
71.865889212828,7.72594752186589
70.5539358600583,8.01749271137026
71.1370262390671,7.72594752186589
71.5014577259475,6.5597667638484
71.3556851311953,7.21574344023324
70.5539358600583,7.14285714285714
71.9387755102041,8.45481049562682
70.2623906705539,8.16326530612245
73.3236151603499,8.01749271137026
68.731778425656,7.28862973760933
70.8454810495627,7.50728862973761
68.6588921282799,5.32069970845481
70.4081632653061,8.01749271137026
69.3148688046647,7.36151603498542
68.3673469387755,6.85131195335277
71.2827988338192,7.43440233236152
70.7725947521866,6.70553935860058
72.3032069970845,7.43440233236152
68.8046647230321,8.23615160349854
70.4081632653061,7.06997084548105
67.201166180758,6.77842565597668
69.7521865889213,8.01749271137026
72.3032069970845,6.63265306122449
71.5743440233236,8.01749271137026
71.2827988338192,4.73760932944606
70.9183673469388,6.85131195335277
69.533527696793,4.95626822157434
68.731778425656,6.34110787172012
71.4285714285714,6.85131195335277
69.4606413994169,7.87172011661808
72.4489795918367,7.28862973760933
69.8979591836735,6.70553935860058
72.5947521865889,6.77842565597668
70.7725947521866,8.45481049562682
73.8338192419825,7.21574344023324
72.5947521865889,6.70553935860058
69.8250728862974,7.21574344023324
70.1166180758018,7.5801749271137
67.7842565597668,7.36151603498542
70.5539358600583,7.36151603498542
70.8454810495627,7.87172011661808
70.33527696793,5.83090379008746
70.8454810495627,6.34110787172012
69.7521865889213,7.79883381924198
70.6268221574344,7.14285714285714
71.4285714285714,6.77842565597668
73.0320699708455,6.70553935860058
69.9708454810496,7.43440233236152
72.5218658892128,7.5801749271137
70.2623906705539,6.77842565597668
70.1895043731778,7.28862973760933
71.865889212828,7.28862973760933
71.3556851311953,7.36151603498542
71.3556851311953,7.43440233236152
71.064139941691,6.41399416909621
69.2419825072886,8.16326530612245
72.2303206997085,8.23615160349854
70.33527696793,7.50728862973761
70.5539358600583,7.06997084548105
71.9387755102041,6.5597667638484
70.4081632653061,8.16326530612245
73.0320699708455,7.5801749271137
71.5743440233236,7.94460641399417
73.3236151603499,8.23615160349854
68.0758017492711,7.43440233236152
70.1166180758018,7.43440233236152
70.1166180758018,6.63265306122449
70.8454810495627,6.70553935860058
71.1370262390671,7.28862973760933
71.3556851311953,7.36151603498542
70.0437317784257,6.99708454810496
71.9387755102041,8.38192419825073
72.3032069970845,7.21574344023324
70.0437317784257,7.50728862973761
68.9504373177842,7.43440233236152
73.0320699708455,7.36151603498542
74.4169096209912,8.01749271137026
73.3965014577259,7.79883381924198
68.1486880466472,7.36151603498542
70.2623906705539,6.63265306122449
71.5014577259475,8.7463556851312
71.9387755102041,6.34110787172012
69.3877551020408,7.36151603498542
70.9912536443149,7.36151603498542
69.7521865889213,7.87172011661808
67.7113702623907,9.11078717201166
66.3265306122449,7.79883381924198
72.3760932944606,7.43440233236152
71.4285714285714,6.92419825072886
69.0233236151604,6.34110787172012
69.6064139941691,7.5801749271137
70.5539358600583,8.16326530612245
73.6880466472303,8.38192419825073
68.8775510204082,7.06997084548105
69.9708454810496,6.4868804664723
72.5218658892128,7.94460641399417
71.2827988338192,6.63265306122449
71.2099125364432,7.43440233236152
71.3556851311953,7.21574344023324
71.5743440233236,6.77842565597668
68.1486880466472,6.26822157434402
69.3877551020408,7.21574344023324
70.9183673469388,7.43440233236152
70.2623906705539,7.14285714285714
71.1370262390671,7.28862973760933
69.7521865889213,7.21574344023324
70.1895043731778,7.6530612244898
70.7725947521866,7.79883381924198
72.9591836734694,6.12244897959184
67.4927113702624,6.4868804664723
72.9591836734694,7.87172011661808
72.3032069970845,8.09037900874636
71.9387755102041,8.01749271137026
71.3556851311953,7.6530612244898
70.4810495626822,6.77842565597668
72.0845481049563,7.28862973760933
72.2303206997085,7.50728862973761
71.865889212828,7.50728862973761
70.0437317784257,6.04956268221574
69.2419825072886,6.99708454810496
71.6472303206997,7.79883381924198
68.5131195335277,6.92419825072886
69.7521865889213,7.28862973760933
70.4081632653061,7.50728862973761
68.3673469387755,7.21574344023324
71.865889212828,6.85131195335277
66.8367346938775,6.5597667638484
69.0233236151604,7.36151603498542
70.8454810495627,5.97667638483965
69.8979591836735,6.77842565597668
70.33527696793,6.77842565597668
72.0845481049563,7.21574344023324
69.3148688046647,6.4868804664723
74.6355685131195,5.61224489795918
72.5947521865889,6.70553935860058
69.6064139941691,7.06997084548105
74.198250728863,7.28862973760933
68.8046647230321,8.23615160349854
71.2099125364432,7.14285714285714
70.8454810495627,6.99708454810496
70.1166180758018,7.36151603498542
71.5014577259475,7.28862973760933
70.9912536443149,7.06997084548105
70.1895043731778,5.97667638483965
73.5422740524781,7.28862973760933
70.4081632653061,7.28862973760933
73.3965014577259,7.50728862973761
69.7521865889213,7.06997084548105
70.9912536443149,8.09037900874636
71.1370262390671,6.04956268221574
70.2623906705539,6.70553935860058
70.7725947521866,6.85131195335277
68.5860058309038,8.30903790087464
70.33527696793,6.92419825072886
67.4198250728863,6.63265306122449
69.533527696793,7.28862973760933
69.6793002915452,7.06997084548105
72.2303206997085,6.41399416909621
72.667638483965,6.77842565597668
71.5014577259475,6.12244897959184
70.1895043731778,7.36151603498542
67.3469387755102,6.19533527696793
69.4606413994169,7.06997084548105
68.2944606413994,7.72594752186589
70.8454810495627,6.4868804664723
73.1049562682216,7.28862973760933
68.5131195335277,7.72594752186589
69.6793002915452,6.92419825072886
72.0845481049563,6.77842565597668
70.5539358600583,6.99708454810496
70.9912536443149,7.43440233236152
69.6064139941691,7.6530612244898
72.5218658892128,7.5801749271137
70.6997084548105,6.5597667638484
69.8250728862974,7.21574344023324
71.7930029154519,6.34110787172012
69.8979591836735,6.85131195335277
70.5539358600583,6.77842565597668
72.667638483965,7.79883381924198
68.8775510204082,6.99708454810496
73.3236151603499,6.85131195335277
70.0437317784257,6.63265306122449
71.064139941691,7.36151603498542
71.2827988338192,7.28862973760933
72.2303206997085,7.79883381924198
70.6268221574344,6.77842565597668
68.731778425656,7.79883381924198
72.7405247813411,7.79883381924198
70.33527696793,4.95626822157434
71.865889212828,8.60058309037901
70.9912536443149,7.79883381924198
68.2944606413994,7.21574344023324
70.4810495626822,7.72594752186589
71.6472303206997,7.36151603498542
71.5743440233236,5.90379008746356
69.8250728862974,6.5597667638484
69.9708454810496,6.4868804664723
69.3148688046647,6.04956268221574
70.4081632653061,8.45481049562682
70.9183673469388,7.6530612244898
69.0233236151604,6.77842565597668
68.4402332361516,7.6530612244898
70.0437317784257,7.43440233236152
70.6997084548105,6.12244897959184
72.8134110787172,6.63265306122449
71.9387755102041,7.43440233236152
70.4081632653061,7.21574344023324
70.1895043731778,6.63265306122449
70.9183673469388,6.77842565597668
71.865889212828,5.90379008746356
71.5014577259475,7.21574344023324
69.3877551020408,7.6530612244898
71.2099125364432,6.85131195335277
69.6064139941691,6.4868804664723
71.2099125364432,6.19533527696793
72.0116618075802,6.5597667638484
72.7405247813411,5.97667638483965
73.3965014577259,8.6734693877551
69.7521865889213,7.87172011661808
69.9708454810496,7.06997084548105
72.3760932944606,8.23615160349854
71.865889212828,7.87172011661808
68.4402332361516,6.99708454810496
69.4606413994169,6.92419825072886
71.2099125364432,9.11078717201166
69.3877551020408,6.85131195335277
72.8134110787172,6.4868804664723
72.0116618075802,7.36151603498542
72.3760932944606,7.6530612244898
70.5539358600583,7.6530612244898
72.4489795918367,6.77842565597668
73.1778425655977,6.41399416909621
73.8338192419825,6.26822157434402
68.1486880466472,5.97667638483965
71.4285714285714,8.60058309037901
72.3760932944606,7.5801749271137
71.064139941691,6.77842565597668
71.3556851311953,7.72594752186589
71.3556851311953,6.92419825072886
73.5422740524781,7.14285714285714
70.33527696793,6.92419825072886
70.7725947521866,6.19533527696793
69.8250728862974,7.79883381924198
74.0524781341108,6.92419825072886
69.6793002915452,8.01749271137026
68.1486880466472,7.36151603498542
70.9183673469388,6.26822157434402
71.6472303206997,7.6530612244898
69.6064139941691,6.92419825072886
71.064139941691,7.06997084548105
70.8454810495627,6.26822157434402
70.9183673469388,8.01749271137026
70.9912536443149,6.12244897959184
72.0845481049563,7.21574344023324
73.3965014577259,7.28862973760933
74.0524781341108,8.89212827988338
72.8134110787172,8.96501457725948
72.0116618075802,7.14285714285714
72.5218658892128,7.6530612244898
70.6268221574344,7.6530612244898
71.4285714285714,5.90379008746356
72.4489795918367,7.21574344023324
71.4285714285714,6.99708454810496
73.3965014577259,8.16326530612245
70.7725947521866,6.85131195335277
72.0845481049563,8.45481049562682
72.5947521865889,7.14285714285714
70.4810495626822,6.70553935860058
67.4198250728863,6.70553935860058
69.8979591836735,6.99708454810496
68.002915451895,7.43440233236152
70.1166180758018,7.06997084548105
70.6997084548105,7.28862973760933
69.7521865889213,7.14285714285714
71.3556851311953,6.99708454810496
70.4810495626822,7.5801749271137
69.3148688046647,7.6530612244898
71.6472303206997,7.6530612244898
71.2099125364432,7.6530612244898
70.6997084548105,6.70553935860058
68.3673469387755,7.43440233236152
71.5743440233236,6.5597667638484
69.8250728862974,7.14285714285714
71.4285714285714,7.28862973760933
69.3148688046647,6.85131195335277
72.1574344023324,5.97667638483965
70.7725947521866,7.21574344023324
68.731778425656,6.92419825072886
69.2419825072886,8.16326530612245
70.9912536443149,6.99708454810496
72.0116618075802,7.14285714285714
71.7201166180758,6.92419825072886
69.8250728862974,7.06997084548105
71.7201166180758,7.21574344023324
68.5860058309038,6.26822157434402
70.6268221574344,8.23615160349854
71.6472303206997,7.50728862973761
71.7930029154519,6.70553935860058
70.6997084548105,5.83090379008746
69.6793002915452,6.77842565597668
72.0116618075802,8.23615160349854
69.8250728862974,8.09037900874636
74.6355685131195,6.92419825072886
68.3673469387755,7.36151603498542
68.5131195335277,7.43440233236152
69.3877551020408,7.6530612244898
69.9708454810496,6.99708454810496
70.1166180758018,7.06997084548105
70.9183673469388,7.50728862973761
71.064139941691,6.77842565597668
69.7521865889213,6.77842565597668
71.5743440233236,6.34110787172012
66.3265306122449,8.01749271137026
70.8454810495627,6.99708454810496
67.0553935860058,8.09037900874636
70.1895043731778,7.28862973760933
72.5947521865889,6.99708454810496
72.0845481049563,6.41399416909621
70.7725947521866,8.09037900874636
71.5743440233236,7.21574344023324
72.4489795918367,7.36151603498542
70.1895043731778,6.92419825072886
69.533527696793,7.28862973760933
72.3032069970845,6.4868804664723
70.9183673469388,7.87172011661808
71.1370262390671,7.6530612244898
68.8775510204082,7.06997084548105
70.4081632653061,7.21574344023324
