NDUFB8,MTCO1
39.2023759015698,8.95205770046669
39.7963512940178,9.16419176919813
40.6448875689436,9.20661858294442
39.0326686465846,8.52778956300382
38.8629613915995,7.63682647433178
39.7114976665252,9.92787441663131
40.0509121764955,9.12176495545185
38.4811200678829,7.80653372931693
40.0509121764955,9.07933814170556
37.5477301654646,8.86720407297412
40.7297411964361,8.82477725922783
40.4327535002121,9.07933814170556
38.8205345778532,8.90963088672041
38.05685193042,8.69749681798897
39.7539244802715,9.12176495545185
40.0509121764955,9.07933814170556
39.4145099703012,8.65507000424268
39.2872295290624,9.54603309291472
40.9843020789139,8.48536274925753
40.3478998727196,8.10352142554094
39.966058549003,8.86720407297412
40.263046245227,8.69749681798897
37.5477301654646,8.44293593551124
39.966058549003,8.06109461179465
39.3296563428087,9.12176495545185
40.5176071277047,8.86720407297412
41.5358506576156,8.57021637675011
37.7174374204497,9.12176495545185
37.8871446754349,9.33389902418328
39.9236317352567,8.27322868052609
39.8812049215104,9.6308867204073
38.5659736953755,8.95205770046669
39.5417904115401,8.86720407297412
39.9236317352567,9.291472210437
38.4811200678829,10.0975816716165
38.4811200678829,9.20661858294442
39.7114976665252,8.06109461179465
38.3962664403903,8.61264319049639
41.0691557064064,9.24904539669071
39.4145099703012,8.99448451421298
39.7963512940178,7.42469240560034
39.7114976665252,8.65507000424268
38.0144251166737,9.33389902418328
39.6266440390327,9.291472210437
40.4751803139584,9.54603309291472
38.4811200678829,8.27322868052609
40.6024607551973,9.20661858294442
40.8145948239287,8.78235044548154
40.1781926177344,9.58845990666101
39.4569367840475,9.03691132795927
38.2689859991515,8.78235044548154
41.4934238438693,8.69749681798897
40.5176071277047,8.65507000424268
39.7963512940178,8.78235044548154
38.8205345778532,9.46117946542215
39.4145099703012,8.35808230801867
38.2265591854052,9.58845990666101
40.4327535002121,9.58845990666101
38.3962664403903,9.12176495545185
38.6932541366143,9.80059397539245
39.9236317352567,8.73992363173526
38.9902418328384,8.90963088672041
39.2872295290624,9.24904539669071
40.9418752651676,9.16419176919813
40.2206194314807,8.73992363173526
41.154009333899,8.90963088672041
38.6932541366143,8.69749681798897
37.759864234196,9.20661858294442
40.5176071277047,9.20661858294442
40.3054730589733,8.10352142554094
40.0509121764955,8.40050912176496
39.8387781077641,9.12176495545185
39.5417904115401,9.12176495545185
41.3661434026305,8.52778956300382
39.4993635977938,8.40050912176496
39.669070852779,9.12176495545185
39.2872295290624,9.16419176919813
40.6448875689436,8.90963088672041
39.2023759015698,8.90963088672041
38.8205345778532,8.18837505303352
38.7356809503606,8.18837505303352
38.5235468816292,9.33389902418328
39.7114976665252,9.12176495545185
39.4145099703012,9.41875265167586
39.4145099703012,9.33389902418328
40.4327535002121,9.46117946542215
39.966058549003,10.0551548578702
39.7963512940178,10.0975816716165
40.8994484514213,9.24904539669071
40.1781926177344,9.41875265167586
40.7721680101824,9.24904539669071
38.4386932541366,7.84896054306322
40.1357658039881,8.99448451421298
39.2872295290624,8.52778956300382
39.669070852779,8.44293593551124
40.0933389902418,9.24904539669071
39.2023759015698,9.16419176919813
39.5417904115401,8.69749681798897
38.5659736953755,9.291472210437
39.4993635977938,9.16419176919813
38.8205345778532,8.44293593551124
41.9601187950785,9.37632583792957
39.0750954603309,9.71574034789987
39.1175222740772,9.37632583792957
38.6508273228681,8.82477725922783
40.263046245227,9.12176495545185
39.4569367840475,8.82477725922783
42.1298260500636,9.84302078913874
38.9902418328384,9.37632583792957
40.3903266864658,8.35808230801867
39.8387781077641,9.84302078913874
39.5417904115401,8.27322868052609
39.4145099703012,8.52778956300382
38.6508273228681,8.57021637675011
39.6266440390327,8.78235044548154
41.747984726347,9.37632583792957
38.5235468816292,9.07933814170556
39.0326686465846,9.37632583792957
37.759864234196,8.61264319049639
39.7539244802715,9.37632583792957
39.669070852779,8.61264319049639
39.4145099703012,9.12176495545185
38.7356809503606,8.18837505303352
39.7114976665252,8.95205770046669
41.1964361476453,9.54603309291472
39.0750954603309,8.18837505303352
40.263046245227,9.54603309291472
40.4327535002121,8.48536274925753
38.9053882053458,10.2672889266016
39.4993635977938,9.71574034789987
40.0084853627493,8.27322868052609
39.4993635977938,10.0127280441239
39.8387781077641,9.16419176919813
38.3962664403903,9.50360627916843
38.9902418328384,8.69749681798897
40.0084853627493,9.03691132795927
39.7114976665252,7.67925328807807
39.4145099703012,9.6308867204073
40.3478998727196,9.33389902418328
38.6508273228681,9.03691132795927
41.2388629613916,8.90963088672041
40.263046245227,8.10352142554094
39.3296563428087,8.86720407297412
38.8629613915995,9.46117946542215
39.4145099703012,8.40050912176496
39.8387781077641,9.03691132795927
38.7781077641069,9.37632583792957
38.6932541366143,9.92787441663131
40.1781926177344,9.291472210437
39.5417904115401,9.12176495545185
40.560033941451,9.24904539669071
39.2448027153161,9.16419176919813
40.3054730589733,9.88544760288502
38.4386932541366,8.2308018667798
41.5782774713619,9.41875265167586
38.3114128128977,10.2248621128553
40.6873143826899,8.57021637675011
39.3296563428087,8.73992363173526
38.1841323716589,7.12770470937633
38.7781077641069,8.52778956300382
38.9053882053458,8.52778956300382
39.4569367840475,9.50360627916843
38.8205345778532,9.16419176919813
38.0144251166737,9.16419176919813
41.0267288926602,9.03691132795927
39.8812049215104,8.01866779804837
39.2023759015698,9.03691132795927
38.7781077641069,9.6308867204073
38.4811200678829,8.95205770046669
40.3903266864658,8.86720407297412
39.4145099703012,8.35808230801867
39.2448027153161,7.63682647433178
38.8205345778532,9.50360627916843
39.2023759015698,8.69749681798897
39.2872295290624,7.25498515061519
38.3114128128977,10.2672889266016
38.6932541366143,9.33389902418328
38.8205345778532,9.41875265167586
39.2448027153161,9.58845990666101
40.9843020789139,9.291472210437
40.6024607551973,9.75816716164616
39.5842172252864,10.0551548578702
40.1781926177344,8.44293593551124
40.6873143826899,9.33389902418328
39.1599490878235,9.84302078913874
38.0144251166737,9.71574034789987
41.154009333899,9.20661858294442
38.1417055579126,9.46117946542215
40.3478998727196,8.40050912176496
40.3478998727196,9.16419176919813
39.8812049215104,8.73992363173526
41.2812897751379,9.92787441663131
39.0326686465846,8.40050912176496
38.9478150190921,8.06109461179465
39.3720831565549,8.10352142554094
39.3296563428087,8.10352142554094
39.7539244802715,9.33389902418328
38.5659736953755,9.12176495545185
41.1115825201527,8.57021637675011
40.3478998727196,9.71574034789987
37.3780229104794,9.07933814170556
38.6932541366143,8.73992363173526
40.6024607551973,9.33389902418328
40.0509121764955,9.67331353415359
40.4327535002121,9.54603309291472
39.0326686465846,9.07933814170556
38.3962664403903,9.03691132795927
38.7356809503606,8.90963088672041
40.560033941451,9.84302078913874
39.669070852779,8.44293593551124
39.7963512940178,9.24904539669071
39.0326686465846,9.20661858294442
39.3296563428087,9.24904539669071
39.3296563428087,8.14594823928723
39.7963512940178,9.07933814170556
38.353839626644,8.18837505303352
38.4386932541366,7.76410691557064
38.2689859991515,8.86720407297412
39.8812049215104,9.03691132795927
41.3237165888842,8.61264319049639
39.2448027153161,9.6308867204073
39.3296563428087,9.33389902418328
39.5417904115401,8.61264319049639
39.6266440390327,10.9036911327959
38.4386932541366,9.41875265167586
39.8387781077641,9.50360627916843
40.7721680101824,9.37632583792957
41.1964361476453,8.99448451421298
39.1175222740772,8.52778956300382
38.6084005091218,9.03691132795927
39.4569367840475,8.65507000424268
38.4811200678829,9.291472210437
39.1599490878235,8.78235044548154
39.6266440390327,8.69749681798897
39.2023759015698,8.52778956300382
40.1781926177344,8.78235044548154
39.4993635977938,9.03691132795927
39.2023759015698,9.6308867204073
38.7781077641069,9.50360627916843
40.263046245227,8.65507000424268
39.6266440390327,9.16419176919813
39.2023759015698,9.33389902418328
39.3296563428087,9.33389902418328
39.4145099703012,8.31565549427238
41.5358506576156,8.82477725922783
40.7297411964361,10.182435299109
39.5417904115401,9.33389902418328
38.7356809503606,9.12176495545185
40.6448875689436,8.06109461179465
40.3478998727196,9.03691132795927
40.2206194314807,9.41875265167586
39.966058549003,9.46117946542215
39.0750954603309,9.12176495545185
39.3296563428087,9.07933814170556
40.9843020789139,9.20661858294442
40.857021637675,8.10352142554094
40.3054730589733,8.99448451421298
38.4386932541366,7.97624098430208
41.6207042851082,8.95205770046669
39.8387781077641,9.12176495545185
39.8387781077641,8.44293593551124
37.759864234196,8.86720407297412
39.2872295290624,8.35808230801867
39.966058549003,9.80059397539245
38.9902418328384,8.40050912176496
39.4993635977938,8.2308018667798
39.2872295290624,9.12176495545185
39.2448027153161,8.99448451421298
39.3296563428087,9.67331353415359
40.7721680101824,8.99448451421298
38.5235468816292,8.61264319049639
41.0691557064064,9.33389902418328
41.9176919813322,8.44293593551124
40.1357658039881,8.78235044548154
38.9478150190921,8.61264319049639
38.4386932541366,8.73992363173526
39.4993635977938,8.31565549427238
39.2448027153161,8.86720407297412
41.4085702163768,8.48536274925753
38.3114128128977,8.86720407297412
39.6266440390327,9.12176495545185
40.0933389902418,8.95205770046669
39.8812049215104,9.03691132795927
38.2265591854052,8.73992363173526
37.9295714891812,9.75816716164616
38.9478150190921,9.24904539669071
38.7781077641069,10.0975816716165
40.4327535002121,7.93381417055579
40.3054730589733,9.41875265167586
40.6873143826899,9.84302078913874
39.4569367840475,8.44293593551124
39.4145099703012,8.95205770046669
39.9236317352567,8.86720407297412
39.4145099703012,9.46117946542215
40.3478998727196,8.18837505303352
39.2872295290624,10.2672889266016
36.9961815867628,8.69749681798897
39.8812049215104,9.07933814170556
40.8145948239287,9.16419176919813
40.3054730589733,8.40050912176496
39.0750954603309,9.75816716164616
39.2872295290624,9.12176495545185
40.8994484514213,9.03691132795927
37.9719983029275,9.16419176919813
38.3962664403903,9.6308867204073
39.0750954603309,9.24904539669071
38.8205345778532,7.38226559185405
40.9843020789139,8.06109461179465
40.7721680101824,8.69749681798897
38.3114128128977,9.16419176919813
38.2689859991515,9.07933814170556
40.0509121764955,8.40050912176496
40.3903266864658,8.27322868052609
39.3720831565549,8.57021637675011
39.7963512940178,7.72168010182435
39.6266440390327,9.37632583792957
39.4145099703012,10.0975816716165
39.966058549003,9.58845990666101
40.7721680101824,8.2308018667798
39.2023759015698,9.80059397539245
38.8629613915995,9.03691132795927
39.2023759015698,9.6308867204073
40.6448875689436,9.84302078913874
41.5782774713619,8.99448451421298
39.0750954603309,8.65507000424268
39.9236317352567,8.57021637675011
40.7297411964361,8.06109461179465
38.6508273228681,8.31565549427238
38.9053882053458,9.37632583792957
38.5659736953755,11.1582520152737
40.9418752651676,8.69749681798897
40.6448875689436,8.52778956300382
41.1115825201527,8.10352142554094
39.8812049215104,8.69749681798897
39.1599490878235,9.291472210437
40.1357658039881,9.16419176919813
38.5235468816292,9.67331353415359
38.6508273228681,8.61264319049639
39.6266440390327,9.41875265167586
40.1357658039881,9.75816716164616
39.6266440390327,8.52778956300382
40.4751803139584,9.33389902418328
38.7781077641069,9.41875265167586
38.4811200678829,9.12176495545185
38.7781077641069,8.40050912176496
38.6508273228681,8.65507000424268
41.3661434026305,8.2308018667798
40.1781926177344,9.9703012303776
39.0326686465846,8.78235044548154
38.9902418328384,8.86720407297412
39.2872295290624,9.03691132795927
40.5176071277047,8.90963088672041
37.165888841748,8.86720407297412
38.6084005091218,8.86720407297412
40.1357658039881,8.78235044548154
39.1175222740772,8.48536274925753
40.0509121764955,8.86720407297412
40.6024607551973,8.2308018667798
38.6084005091218,9.58845990666101
39.966058549003,9.33389902418328
37.9719983029275,8.48536274925753
38.2689859991515,8.01866779804837
38.9902418328384,8.44293593551124
38.5235468816292,9.9703012303776
37.9719983029275,9.50360627916843
40.263046245227,8.86720407297412
39.966058549003,9.07933814170556
39.0326686465846,8.73992363173526
41.3661434026305,8.40050912176496
38.9053882053458,8.2308018667798
40.3903266864658,9.67331353415359
38.2265591854052,9.16419176919813
39.7539244802715,8.48536274925753
38.7781077641069,9.50360627916843
39.4993635977938,8.73992363173526
38.4386932541366,9.24904539669071
38.353839626644,8.57021637675011
38.9478150190921,9.67331353415359
38.4386932541366,9.80059397539245
40.0509121764955,10.0975816716165
39.1599490878235,9.46117946542215
40.8145948239287,9.54603309291472
38.9902418328384,7.63682647433178
38.9053882053458,7.97624098430208
41.2812897751379,8.82477725922783
38.9902418328384,8.2308018667798
39.7963512940178,9.71574034789987
40.8145948239287,8.99448451421298
37.8871446754349,9.291472210437
38.9478150190921,8.48536274925753
40.7297411964361,8.78235044548154
40.6873143826899,8.27322868052609
39.5417904115401,8.57021637675011
38.1841323716589,9.58845990666101
39.5417904115401,8.90963088672041
40.3478998727196,9.16419176919813
40.3054730589733,8.06109461179465
40.560033941451,8.18837505303352
37.8447178616886,9.67331353415359
39.5417904115401,8.90963088672041
41.0691557064064,9.20661858294442
41.0267288926602,8.65507000424268
40.8145948239287,9.07933814170556
38.2265591854052,8.52778956300382
41.1115825201527,10.1400084853627
38.2265591854052,8.90963088672041
39.7114976665252,8.31565549427238
39.2448027153161,8.61264319049639
39.2448027153161,9.67331353415359
38.5659736953755,8.35808230801867
38.4386932541366,9.67331353415359
37.8022910479423,8.90963088672041
38.9478150190921,10.0975816716165
40.6873143826899,9.88544760288502
37.462876537972,9.54603309291472
41.7055579126008,8.78235044548154
38.5235468816292,8.44293593551124
39.1175222740772,8.69749681798897
41.3661434026305,8.82477725922783
38.8205345778532,8.27322868052609
38.8205345778532,9.75816716164616
39.8812049215104,9.67331353415359
40.9843020789139,9.12176495545185
38.8205345778532,8.31565549427238
40.7297411964361,9.75816716164616
39.1599490878235,9.37632583792957
40.8145948239287,9.291472210437
39.1599490878235,9.50360627916843
40.4327535002121,9.41875265167586
40.0084853627493,8.99448451421298
38.9053882053458,8.65507000424268
41.0267288926602,9.24904539669071
39.8387781077641,8.44293593551124
39.2872295290624,9.37632583792957
40.2206194314807,9.20661858294442
39.669070852779,8.99448451421298
39.669070852779,8.52778956300382
40.2206194314807,10.2248621128553
38.5659736953755,8.90963088672041
39.4145099703012,10.182435299109
37.5901569792109,9.54603309291472
37.5901569792109,8.86720407297412
38.9478150190921,10.2672889266016
41.2812897751379,9.41875265167586
38.05685193042,9.37632583792957
39.0750954603309,9.9703012303776
37.6325837929571,9.291472210437
39.5417904115401,8.44293593551124
40.263046245227,8.40050912176496
39.6266440390327,9.6308867204073
40.560033941451,9.07933814170556
40.263046245227,9.12176495545185
37.6325837929571,8.2308018667798
39.8812049215104,9.88544760288502
39.2448027153161,8.86720407297412
40.8145948239287,9.03691132795927
38.05685193042,8.31565549427238
39.1175222740772,9.54603309291472
39.2023759015698,8.61264319049639
40.3478998727196,8.86720407297412
39.2023759015698,8.01866779804837
38.1841323716589,10.182435299109
40.0084853627493,9.41875265167586
38.8629613915995,8.99448451421298
37.759864234196,9.03691132795927
40.0084853627493,9.07933814170556
39.3720831565549,8.82477725922783
38.4386932541366,9.41875265167586
40.0933389902418,9.20661858294442
38.7781077641069,8.61264319049639
40.1781926177344,8.69749681798897
39.4569367840475,9.46117946542215
39.1599490878235,8.31565549427238
40.6024607551973,8.35808230801867
38.9478150190921,8.82477725922783
39.5417904115401,9.291472210437
39.8387781077641,9.58845990666101
38.4811200678829,10.0127280441239
39.7963512940178,8.78235044548154
38.1417055579126,9.6308867204073
40.9843020789139,9.07933814170556
38.4386932541366,10.0127280441239
39.0750954603309,9.46117946542215
39.7963512940178,8.61264319049639
39.2448027153161,10.7339838778108
41.2812897751379,8.2308018667798
40.1357658039881,8.48536274925753
39.2023759015698,9.33389902418328
38.5659736953755,9.03691132795927
39.9236317352567,9.16419176919813
39.9236317352567,8.31565549427238
39.2872295290624,8.69749681798897
40.560033941451,9.24904539669071
37.165888841748,9.80059397539245
39.5417904115401,8.78235044548154
38.05685193042,8.73992363173526
39.3720831565549,8.90963088672041
40.0084853627493,8.99448451421298
40.7297411964361,8.73992363173526
41.5358506576156,8.99448451421298
40.3478998727196,10.3521425540942
38.05685193042,9.80059397539245
37.6750106067034,9.12176495545185
38.8205345778532,9.50360627916843
40.857021637675,8.48536274925753
40.0933389902418,8.86720407297412
38.7356809503606,8.27322868052609
40.263046245227,9.54603309291472
38.1841323716589,9.41875265167586
36.5719134493,8.90963088672041
40.1781926177344,9.07933814170556
41.450997030123,8.95205770046669
40.263046245227,8.18837505303352
40.6873143826899,9.54603309291472
42.1298260500636,9.16419176919813
39.2448027153161,10.0975816716165
40.0933389902418,9.16419176919813
40.6873143826899,8.18837505303352
39.7963512940178,8.69749681798897
39.3296563428087,8.31565549427238
38.1417055579126,8.90963088672041
38.7781077641069,10.4369961815868
40.0509121764955,9.291472210437
40.3054730589733,9.67331353415359
40.7721680101824,8.86720407297412
40.263046245227,10.182435299109
38.353839626644,9.58845990666101
39.0326686465846,8.90963088672041
39.3296563428087,8.52778956300382
39.669070852779,9.9703012303776
36.9961815867628,9.75816716164616
39.7539244802715,8.65507000424268
39.7539244802715,8.95205770046669
40.263046245227,8.40050912176496
38.8629613915995,9.291472210437
41.2812897751379,8.78235044548154
39.5417904115401,9.33389902418328
39.4993635977938,8.52778956300382
39.7963512940178,8.65507000424268
38.8629613915995,9.41875265167586
40.3478998727196,8.73992363173526
39.4993635977938,9.58845990666101
39.7114976665252,7.8913873568095
39.8387781077641,9.71574034789987
39.6266440390327,9.50360627916843
38.05685193042,7.97624098430208
39.1175222740772,9.03691132795927
39.669070852779,8.40050912176496
38.4811200678829,8.40050912176496
39.4569367840475,10.0127280441239
39.6266440390327,8.95205770046669
41.7904115400933,9.46117946542215
39.8387781077641,8.01866779804837
40.2206194314807,9.37632583792957
39.1175222740772,8.40050912176496
39.7539244802715,8.90963088672041
39.8387781077641,9.88544760288502
40.3054730589733,8.82477725922783
38.9053882053458,8.61264319049639
40.4751803139584,9.37632583792957
39.0750954603309,8.06109461179465
38.0992787441663,8.27322868052609
38.9902418328384,9.41875265167586
39.7114976665252,10.3097157403479
39.5417904115401,10.0975816716165
40.5176071277047,8.57021637675011
39.0750954603309,8.27322868052609
40.1781926177344,9.291472210437
38.8629613915995,8.82477725922783
38.0144251166737,8.95205770046669
41.450997030123,9.46117946542215
38.8205345778532,9.291472210437
39.4145099703012,8.99448451421298
39.3720831565549,8.57021637675011
40.1357658039881,9.50360627916843
39.0326686465846,8.69749681798897
39.8812049215104,9.20661858294442
39.7539244802715,8.78235044548154
39.1175222740772,8.2308018667798
40.4327535002121,8.65507000424268
37.3780229104794,8.52778956300382
38.6932541366143,8.40050912176496
38.6508273228681,8.44293593551124
39.7539244802715,9.20661858294442
38.7356809503606,8.69749681798897
39.7963512940178,8.01866779804837
39.8812049215104,9.07933814170556
39.6266440390327,7.80653372931693
39.7114976665252,9.37632583792957
40.263046245227,9.24904539669071
39.9236317352567,9.33389902418328
38.8629613915995,9.20661858294442
38.8205345778532,8.65507000424268
39.3296563428087,9.6308867204073
39.2872295290624,9.54603309291472
39.2448027153161,8.86720407297412
39.4993635977938,9.46117946542215
39.7963512940178,9.291472210437
39.2023759015698,8.69749681798897
39.966058549003,8.35808230801867
38.7356809503606,9.92787441663131
39.2448027153161,9.03691132795927
40.6024607551973,10.182435299109
38.4386932541366,8.86720407297412
37.462876537972,9.20661858294442
41.747984726347,9.58845990666101
40.4327535002121,9.16419176919813
39.4569367840475,9.92787441663131
40.0933389902418,9.03691132795927
40.6873143826899,9.46117946542215
40.7721680101824,10.3945693678405
39.4145099703012,9.24904539669071
39.5417904115401,7.38226559185405
38.9478150190921,8.61264319049639
39.966058549003,8.82477725922783
38.353839626644,8.82477725922783
40.7297411964361,9.12176495545185
40.7721680101824,8.90963088672041
40.4327535002121,8.78235044548154
41.154009333899,9.16419176919813
39.4993635977938,8.52778956300382
39.5842172252864,8.35808230801867
38.6084005091218,9.54603309291472
39.669070852779,8.86720407297412
38.3962664403903,8.82477725922783
38.7356809503606,9.16419176919813
38.6508273228681,8.69749681798897
37.5901569792109,8.78235044548154
41.7055579126008,9.12176495545185
40.0084853627493,9.75816716164616
39.5417904115401,9.12176495545185
39.8387781077641,9.71574034789987
42.8510818837505,9.54603309291472
38.8205345778532,10.2248621128553
39.3296563428087,10.2248621128553
39.2448027153161,8.95205770046669
40.7721680101824,8.44293593551124
41.1115825201527,9.71574034789987
40.857021637675,8.90963088672041
37.9719983029275,9.03691132795927
37.9295714891812,9.291472210437
39.3720831565549,8.82477725922783
40.2206194314807,8.86720407297412
39.3720831565549,8.86720407297412
39.4993635977938,8.35808230801867
38.7781077641069,8.73992363173526
38.4811200678829,10.6067034365719
40.263046245227,9.24904539669071
39.0326686465846,8.65507000424268
39.7539244802715,9.54603309291472
41.3237165888842,9.20661858294442
38.5659736953755,7.67925328807807
39.0326686465846,9.88544760288502
39.7539244802715,9.33389902418328
39.0326686465846,9.07933814170556
38.7781077641069,8.69749681798897
38.4386932541366,9.24904539669071
41.154009333899,8.27322868052609
39.3296563428087,9.50360627916843
40.4327535002121,8.35808230801867
40.0084853627493,8.73992363173526
41.0267288926602,9.07933814170556
39.7114976665252,8.06109461179465
38.9478150190921,9.75816716164616
40.0933389902418,8.78235044548154
38.9478150190921,8.44293593551124
38.9053882053458,9.75816716164616
39.3296563428087,8.99448451421298
39.669070852779,9.24904539669071
38.9478150190921,9.33389902418328
40.8145948239287,9.54603309291472
36.9537547730165,9.71574034789987
39.1175222740772,8.57021637675011
39.3720831565549,9.54603309291472
38.9478150190921,8.82477725922783
39.2872295290624,9.46117946542215
40.4751803139584,8.86720407297412
41.7904115400933,9.92787441663131
38.2689859991515,9.75816716164616
41.8328383538396,9.03691132795927
41.8328383538396,9.41875265167586
38.5235468816292,9.20661858294442
39.4145099703012,8.2308018667798
39.7114976665252,8.48536274925753
41.2812897751379,9.07933814170556
41.450997030123,8.86720407297412
39.7114976665252,8.65507000424268
41.2812897751379,9.16419176919813
39.6266440390327,9.9703012303776
42.0449724225711,9.33389902418328
42.6389478150191,8.69749681798897
39.669070852779,9.9703012303776
39.5842172252864,9.88544760288502
40.2206194314807,9.37632583792957
38.6932541366143,9.50360627916843
39.5842172252864,8.95205770046669
38.7781077641069,9.07933814170556
39.7963512940178,9.24904539669071
39.0750954603309,7.84896054306322
39.3720831565549,8.27322868052609
40.8145948239287,8.35808230801867
38.9053882053458,8.2308018667798
38.9478150190921,9.88544760288502
38.2689859991515,7.84896054306322
39.7114976665252,9.58845990666101
39.5417904115401,10.0127280441239
40.4327535002121,9.46117946542215
38.3962664403903,9.291472210437
38.353839626644,8.95205770046669
39.2448027153161,9.16419176919813
40.0084853627493,8.78235044548154
40.0084853627493,8.78235044548154
38.1417055579126,10.0551548578702
40.4751803139584,8.99448451421298
40.5176071277047,10.0975816716165
38.7356809503606,9.16419176919813
40.1781926177344,10.8188375053034
40.9418752651676,9.24904539669071
41.2812897751379,9.84302078913874
40.8994484514213,7.80653372931693
37.8871446754349,9.37632583792957
40.560033941451,9.12176495545185
39.8387781077641,8.65507000424268
41.6631310988545,9.12176495545185
38.8629613915995,9.37632583792957
39.5417904115401,8.57021637675011
38.1841323716589,8.57021637675011
39.3720831565549,7.5519728468392
40.2206194314807,9.67331353415359
39.5842172252864,8.82477725922783
39.1599490878235,9.20661858294442
40.0084853627493,8.44293593551124
38.3114128128977,9.75816716164616
37.8871446754349,9.20661858294442
39.1175222740772,9.50360627916843
40.857021637675,9.46117946542215
38.5235468816292,8.65507000424268
39.7114976665252,8.14594823928723
39.0326686465846,9.07933814170556
39.2023759015698,9.24904539669071
38.9478150190921,8.31565549427238
38.6508273228681,8.57021637675011
39.3296563428087,9.37632583792957
40.4327535002121,9.24904539669071
40.4751803139584,9.80059397539245
38.9053882053458,8.57021637675011
38.9902418328384,8.40050912176496
39.7114976665252,7.5519728468392
40.1357658039881,8.2308018667798
38.3962664403903,8.82477725922783
40.0509121764955,9.58845990666101
39.7114976665252,8.73992363173526
38.6084005091218,9.07933814170556
39.9236317352567,8.10352142554094
38.7356809503606,9.6308867204073
40.1781926177344,9.71574034789987
38.6932541366143,8.78235044548154
38.8205345778532,8.99448451421298
41.5358506576156,9.12176495545185
40.1357658039881,9.03691132795927
39.9236317352567,8.27322868052609
39.7114976665252,9.33389902418328
39.4145099703012,8.86720407297412
42.5540941875265,8.73992363173526
37.6750106067034,9.24904539669071
40.1781926177344,8.86720407297412
38.0992787441663,8.35808230801867
39.2448027153161,9.16419176919813
36.7840475180314,9.50360627916843
39.8387781077641,9.24904539669071
39.0750954603309,9.41875265167586
40.5176071277047,9.6308867204073
41.450997030123,7.84896054306322
40.3054730589733,7.8913873568095
40.5176071277047,9.33389902418328
39.1175222740772,8.86720407297412
40.1781926177344,8.90963088672041
38.6932541366143,9.33389902418328
38.0144251166737,8.52778956300382
40.1781926177344,8.73992363173526
38.9902418328384,7.2125583368689
38.4386932541366,9.41875265167586
38.9902418328384,8.2308018667798
37.6325837929571,8.35808230801867
39.1599490878235,10.6915570640645
40.6024607551973,8.48536274925753
38.353839626644,9.12176495545185
40.9843020789139,10.2248621128553
39.7539244802715,8.44293593551124
38.8629613915995,10.0975816716165
38.5659736953755,8.78235044548154
40.6448875689436,9.54603309291472
39.2023759015698,9.71574034789987
40.8145948239287,8.99448451421298
39.2023759015698,8.90963088672041
39.4145099703012,8.69749681798897
39.9236317352567,9.75816716164616
39.9236317352567,8.57021637675011
38.9478150190921,9.54603309291472
38.4386932541366,7.80653372931693
40.2206194314807,9.46117946542215
38.0992787441663,9.80059397539245
39.2023759015698,8.52778956300382
40.0509121764955,9.03691132795927
41.6207042851082,8.69749681798897
39.5417904115401,9.67331353415359
37.9719983029275,9.41875265167586
38.2265591854052,10.182435299109
40.263046245227,9.24904539669071
37.8022910479423,9.12176495545185
41.0691557064064,8.99448451421298
38.9053882053458,9.37632583792957
38.6932541366143,9.80059397539245
39.7539244802715,9.46117946542215
39.7963512940178,9.16419176919813
40.263046245227,8.31565549427238
40.6873143826899,8.65507000424268
41.9176919813322,8.99448451421298
38.05685193042,9.33389902418328
39.1599490878235,10.8612643190496
38.6084005091218,8.82477725922783
39.4145099703012,9.03691132795927
40.1357658039881,8.82477725922783
41.747984726347,9.67331353415359
40.8994484514213,9.50360627916843
40.9418752651676,8.86720407297412
40.0084853627493,9.20661858294442
38.9053882053458,10.2672889266016
40.3054730589733,8.99448451421298
38.9478150190921,9.291472210437
37.3355960967331,8.95205770046669
38.5659736953755,9.12176495545185
40.3478998727196,8.27322868052609
40.9843020789139,8.48536274925753
39.3296563428087,8.69749681798897
38.7781077641069,8.14594823928723
40.2206194314807,9.37632583792957
40.1781926177344,9.50360627916843
39.5842172252864,8.10352142554094
40.4751803139584,9.92787441663131
40.1781926177344,8.57021637675011
40.9843020789139,9.12176495545185
38.3962664403903,7.80653372931693
37.9295714891812,9.71574034789987
39.4145099703012,10.3945693678405
40.9418752651676,9.58845990666101
39.0750954603309,8.06109461179465
40.560033941451,8.61264319049639
37.2083156554943,7.72168010182435
39.6266440390327,8.99448451421298
38.0992787441663,9.54603309291472
40.5176071277047,9.16419176919813
39.5842172252864,8.95205770046669
40.857021637675,8.82477725922783
40.2206194314807,9.12176495545185
39.8387781077641,8.48536274925753
40.2206194314807,9.50360627916843
40.2206194314807,9.07933814170556
38.9902418328384,9.46117946542215
41.2388629613916,9.6308867204073
40.1357658039881,9.20661858294442
38.7781077641069,9.12176495545185
39.9236317352567,8.18837505303352
40.263046245227,8.18837505303352
40.4327535002121,9.03691132795927
39.7963512940178,10.0551548578702
38.5659736953755,9.24904539669071
39.7539244802715,9.291472210437
39.4145099703012,9.37632583792957
38.7781077641069,9.20661858294442
39.0326686465846,9.46117946542215
40.0084853627493,8.99448451421298
38.353839626644,8.95205770046669
40.3478998727196,7.72168010182435
38.5235468816292,9.20661858294442
37.759864234196,8.95205770046669
40.0509121764955,9.54603309291472
39.5842172252864,10.0975816716165
39.1599490878235,8.52778956300382
39.5842172252864,8.78235044548154
39.9236317352567,9.46117946542215
