NDUFB8,MTCO1
33.6573511543135,8.6269744835966
36.2089914945322,7.77642770352369
35.1154313487242,8.74848116646416
37.910085054678,6.56136087484812
35.1154313487242,8.01944106925881
34.9939246658566,8.26245443499393
36.9380315917375,6.07533414337789
32.5637910085055,8.50546780072904
33.5358444714459,7.65492102065614
34.6294046172539,8.99149453219927
36.0874848116646,8.50546780072904
35.722964763062,7.65492102065614
31.8347509113001,6.92588092345079
31.8347509113001,7.89793438639125
33.778857837181,9.11300121506683
34.0218712029162,7.53341433778858
36.4520048602673,8.74848116646416
34.6294046172539,9.11300121506683
34.5078979343864,5.34629404617254
33.0498177399757,7.77642770352369
32.0777642770352,7.89793438639125
34.0218712029162,8.14094775212637
33.1713244228433,6.318347509113
36.6950182260024,7.29040097205346
35.3584447144593,9.84204131227217
35.8444714459295,7.41190765492102
31.9562575941677,8.14094775212637
34.9939246658566,7.53341433778858
35.2369380315917,8.38396111786148
33.5358444714459,6.318347509113
31.3487241798299,6.80437424058323
34.9939246658566,7.65492102065614
34.1433778857837,9.11300121506683
35.2369380315917,7.41190765492102
35.722964763062,8.01944106925881
36.81652490887,8.38396111786148
33.4143377885784,7.89793438639125
32.9283110571081,8.26245443499393
38.6391251518834,8.50546780072904
35.8444714459295,8.26245443499393
33.778857837181,7.29040097205346
34.2648845686513,7.53341433778858
34.6294046172539,7.77642770352369
35.9659781287971,6.56136087484812
35.4799513973269,8.50546780072904
29.6476306196841,7.77642770352369
34.9939246658566,7.65492102065614
33.1713244228433,7.89793438639125
34.5078979343864,5.58930741190766
34.3863912515188,6.56136087484812
33.9003645200486,9.23450789793439
35.6014580801944,8.14094775212637
37.910085054678,9.23450789793439
36.5735115431349,8.14094775212637
37.3025516403402,6.43985419198056
35.9659781287971,7.65492102065614
35.1154313487242,8.50546780072904
36.0874848116646,8.38396111786148
36.3304981773998,10.0850546780073
35.9659781287971,6.07533414337789
34.6294046172539,10.0850546780073
34.6294046172539,7.77642770352369
35.4799513973269,7.16889428918591
35.9659781287971,8.6269744835966
35.8444714459295,6.07533414337789
32.5637910085055,8.74848116646416
35.1154313487242,8.99149453219927
35.1154313487242,7.41190765492102
35.2369380315917,7.04738760631835
32.685297691373,8.26245443499393
34.7509113001215,7.65492102065614
32.5637910085055,8.01944106925881
36.3304981773998,7.53341433778858
39.9756986634265,7.29040097205346
31.2272174969623,7.41190765492102
34.2648845686513,8.99149453219927
35.3584447144593,8.86998784933171
33.0498177399757,7.77642770352369
32.8068043742406,8.38396111786148
36.4520048602673,7.89793438639125
35.2369380315917,7.53341433778858
32.1992709599028,9.11300121506683
36.2089914945322,8.50546780072904
34.9939246658566,7.29040097205346
38.0315917375456,9.59902794653706
38.5176184690158,8.01944106925881
35.4799513973269,8.38396111786148
37.3025516403402,8.38396111786148
34.3863912515188,7.29040097205346
35.1154313487242,7.41190765492102
32.0777642770352,10.5710814094775
33.6573511543135,8.50546780072904
36.5735115431349,9.11300121506683
33.2928311057108,7.41190765492102
33.1713244228433,7.65492102065614
34.6294046172539,8.99149453219927
34.9939246658566,7.89793438639125
35.722964763062,6.56136087484812
34.2648845686513,8.74848116646416
34.3863912515188,8.01944106925881
32.685297691373,8.6269744835966
41.1907654921021,7.04738760631835
35.4799513973269,8.99149453219927
35.2369380315917,7.65492102065614
35.1154313487242,6.68286755771567
33.6573511543135,8.50546780072904
35.3584447144593,8.86998784933171
34.5078979343864,8.14094775212637
35.722964763062,7.53341433778858
35.722964763062,7.77642770352369
37.910085054678,7.29040097205346
31.8347509113001,6.43985419198056
31.7132442284326,9.72053462940462
36.9380315917375,8.14094775212637
34.3863912515188,7.89793438639125
37.6670716889429,9.72053462940462
32.9283110571081,6.43985419198056
38.1530984204131,6.80437424058323
31.9562575941677,6.92588092345079
36.5735115431349,8.86998784933171
37.1810449574727,8.74848116646416
35.6014580801944,7.16889428918591
34.6294046172539,7.53341433778858
36.4520048602673,7.53341433778858
34.3863912515188,8.6269744835966
36.3304981773998,7.41190765492102
32.1992709599028,7.53341433778858
35.722964763062,7.29040097205346
34.0218712029162,8.26245443499393
36.6950182260024,7.04738760631835
34.0218712029162,8.14094775212637
34.8724179829891,7.65492102065614
34.9939246658566,7.65492102065614
35.4799513973269,8.14094775212637
34.5078979343864,7.65492102065614
32.0777642770352,7.16889428918591
34.3863912515188,7.04738760631835
33.6573511543135,6.56136087484812
33.4143377885784,7.89793438639125
34.9939246658566,9.59902794653706
32.685297691373,7.16889428918591
34.0218712029162,8.74848116646416
33.778857837181,8.99149453219927
35.722964763062,7.89793438639125
32.4422843256379,8.38396111786148
33.778857837181,8.14094775212637
34.0218712029162,8.50546780072904
34.8724179829891,6.43985419198056
33.1713244228433,8.14094775212637
34.3863912515188,9.59902794653706
34.6294046172539,8.6269744835966
34.7509113001215,7.77642770352369
36.2089914945322,8.14094775212637
35.9659781287971,8.6269744835966
38.7606318347509,8.38396111786148
32.1992709599028,7.77642770352369
34.3863912515188,8.38396111786148
35.6014580801944,6.80437424058323
34.2648845686513,8.6269744835966
31.2272174969623,8.26245443499393
36.4520048602673,6.80437424058323
32.8068043742406,7.04738760631835
30.0121506682868,8.74848116646416
35.8444714459295,7.53341433778858
36.81652490887,7.89793438639125
33.6573511543135,8.99149453219927
36.81652490887,8.01944106925881
35.1154313487242,8.01944106925881
36.3304981773998,7.16889428918591
33.1713244228433,8.26245443499393
36.5735115431349,7.65492102065614
35.3584447144593,7.53341433778858
33.2928311057108,8.50546780072904
34.0218712029162,6.92588092345079
30.0121506682868,8.74848116646416
36.2089914945322,7.89793438639125
33.4143377885784,6.68286755771567
34.8724179829891,7.89793438639125
34.9939246658566,6.92588092345079
34.6294046172539,9.59902794653706
34.7509113001215,8.50546780072904
34.5078979343864,6.80437424058323
34.2648845686513,9.96354799513973
33.778857837181,8.01944106925881
35.6014580801944,8.01944106925881
38.6391251518834,8.86998784933171
36.5735115431349,8.01944106925881
30.0121506682868,7.04738760631835
34.8724179829891,8.01944106925881
34.9939246658566,8.50546780072904
36.4520048602673,9.11300121506683
33.4143377885784,6.318347509113
34.8724179829891,8.26245443499393
35.1154313487242,7.29040097205346
35.4799513973269,8.6269744835966
34.6294046172539,8.26245443499393
37.3025516403402,8.14094775212637
32.685297691373,8.50546780072904
33.778857837181,8.26245443499393
34.7509113001215,7.04738760631835
31.3487241798299,8.26245443499393
35.9659781287971,8.38396111786148
33.2928311057108,9.72053462940462
34.5078979343864,5.34629404617254
36.6950182260024,8.74848116646416
33.5358444714459,7.16889428918591
35.9659781287971,6.92588092345079
34.8724179829891,6.92588092345079
33.4143377885784,8.86998784933171
35.1154313487242,5.83232077764277
34.6294046172539,5.71081409477521
34.7509113001215,8.26245443499393
40.2187120291616,7.65492102065614
34.7509113001215,8.38396111786148
36.2089914945322,7.65492102065614
34.5078979343864,6.68286755771567
34.5078979343864,8.6269744835966
35.3584447144593,7.65492102065614
33.778857837181,9.35601458080194
37.4240583232078,7.04738760631835
34.0218712029162,6.80437424058323
36.0874848116646,8.99149453219927
34.2648845686513,6.56136087484812
34.2648845686513,8.01944106925881
36.4520048602673,7.16889428918591
32.4422843256379,8.14094775212637
34.5078979343864,9.11300121506683
33.778857837181,7.16889428918591
35.2369380315917,8.74848116646416
33.9003645200486,7.77642770352369
33.2928311057108,7.41190765492102
37.3025516403402,7.41190765492102
31.3487241798299,7.53341433778858
34.5078979343864,8.86998784933171
35.2369380315917,8.6269744835966
35.6014580801944,7.29040097205346
34.8724179829891,7.53341433778858
33.778857837181,7.77642770352369
34.8724179829891,7.16889428918591
34.0218712029162,8.86998784933171
34.0218712029162,8.26245443499393
34.8724179829891,8.01944106925881
37.1810449574727,7.53341433778858
34.8724179829891,8.86998784933171
35.8444714459295,8.50546780072904
32.4422843256379,9.35601458080194
32.0777642770352,8.38396111786148
37.1810449574727,8.14094775212637
35.8444714459295,8.50546780072904
37.0595382746051,7.89793438639125
34.0218712029162,7.04738760631835
34.6294046172539,7.89793438639125
33.4143377885784,7.41190765492102
37.1810449574727,8.01944106925881
35.2369380315917,6.56136087484812
32.1992709599028,8.14094775212637
36.2089914945322,8.38396111786148
35.8444714459295,9.35601458080194
34.3863912515188,7.89793438639125
33.6573511543135,7.65492102065614
35.4799513973269,6.56136087484812
34.7509113001215,6.68286755771567
31.3487241798299,7.89793438639125
35.6014580801944,6.56136087484812
34.2648845686513,6.92588092345079
34.9939246658566,7.41190765492102
35.722964763062,6.80437424058323
34.6294046172539,6.68286755771567
35.2369380315917,7.77642770352369
34.6294046172539,6.92588092345079
36.0874848116646,7.41190765492102
35.9659781287971,7.89793438639125
32.8068043742406,6.68286755771567
34.6294046172539,8.26245443499393
34.9939246658566,8.6269744835966
33.778857837181,8.38396111786148
36.2089914945322,9.23450789793439
34.0218712029162,8.26245443499393
37.1810449574727,7.41190765492102
38.2746051032807,8.86998784933171
35.722964763062,6.80437424058323
33.9003645200486,8.26245443499393
34.0218712029162,7.89793438639125
36.6950182260024,8.38396111786148
39.1251518833536,7.16889428918591
35.3584447144593,7.29040097205346
34.6294046172539,6.56136087484812
33.4143377885784,7.89793438639125
33.5358444714459,7.04738760631835
34.8724179829891,8.01944106925881
34.2648845686513,9.23450789793439
32.685297691373,6.80437424058323
36.5735115431349,8.38396111786148
34.2648845686513,8.74848116646416
34.7509113001215,7.77642770352369
32.5637910085055,7.89793438639125
33.5358444714459,7.53341433778858
32.9283110571081,7.29040097205346
32.1992709599028,7.16889428918591
31.9562575941677,9.96354799513973
35.722964763062,9.4775212636695
37.910085054678,6.43985419198056
34.8724179829891,9.4775212636695
36.6950182260024,9.59902794653706
33.6573511543135,8.26245443499393
35.2369380315917,7.16889428918591
35.1154313487242,6.68286755771567
33.9003645200486,7.53341433778858
34.7509113001215,7.77642770352369
35.1154313487242,7.04738760631835
34.3863912515188,6.56136087484812
38.6391251518834,7.53341433778858
36.5735115431349,8.38396111786148
33.778857837181,8.99149453219927
36.6950182260024,7.65492102065614
36.3304981773998,7.89793438639125
37.1810449574727,8.86998784933171
34.7509113001215,6.07533414337789
34.5078979343864,8.01944106925881
34.9939246658566,8.14094775212637
34.6294046172539,7.65492102065614
34.1433778857837,7.65492102065614
34.1433778857837,9.35601458080194
34.7509113001215,8.74848116646416
32.8068043742406,8.38396111786148
35.6014580801944,7.89793438639125
34.7509113001215,7.53341433778858
34.0218712029162,8.74848116646416
30.3766707168894,7.77642770352369
34.5078979343864,8.14094775212637
32.3207776427704,8.74848116646416
36.4520048602673,6.68286755771567
31.7132442284326,8.01944106925881
38.2746051032807,8.74848116646416
34.2648845686513,7.41190765492102
36.9380315917375,6.43985419198056
36.4520048602673,7.16889428918591
36.6950182260024,9.11300121506683
35.1154313487242,8.01944106925881
34.8724179829891,6.92588092345079
36.0874848116646,7.65492102065614
34.6294046172539,6.80437424058323
31.8347509113001,8.01944106925881
31.7132442284326,6.80437424058323
35.1154313487242,6.68286755771567
35.3584447144593,6.80437424058323
34.5078979343864,7.53341433778858
35.3584447144593,7.89793438639125
35.722964763062,8.26245443499393
32.4422843256379,8.26245443499393
33.6573511543135,8.38396111786148
36.4520048602673,8.6269744835966
37.4240583232078,7.53341433778858
37.3025516403402,6.92588092345079
35.8444714459295,8.38396111786148
32.9283110571081,6.318347509113
37.4240583232078,7.29040097205346
36.2089914945322,7.29040097205346
35.1154313487242,8.14094775212637
35.1154313487242,9.35601458080194
35.6014580801944,8.01944106925881
35.8444714459295,7.53341433778858
33.6573511543135,8.26245443499393
35.9659781287971,6.80437424058323
33.1713244228433,6.68286755771567
37.7885783718105,8.50546780072904
36.3304981773998,7.41190765492102
35.2369380315917,7.65492102065614
32.9283110571081,7.89793438639125
32.9283110571081,8.6269744835966
34.1433778857837,8.26245443499393
32.9283110571081,8.01944106925881
37.3025516403402,7.89793438639125
34.6294046172539,8.26245443499393
32.9283110571081,8.99149453219927
34.7509113001215,9.11300121506683
30.0121506682868,7.77642770352369
34.1433778857837,9.11300121506683
35.1154313487242,9.35601458080194
34.9939246658566,6.43985419198056
36.5735115431349,5.83232077764277
34.1433778857837,9.72053462940462
31.8347509113001,7.16889428918591
35.3584447144593,8.26245443499393
37.3025516403402,8.26245443499393
34.8724179829891,7.53341433778858
37.3025516403402,8.6269744835966
32.0777642770352,8.86998784933171
32.3207776427704,7.77642770352369
35.8444714459295,7.77642770352369
32.0777642770352,7.04738760631835
33.5358444714459,7.65492102065614
32.1992709599028,7.77642770352369
32.9283110571081,9.59902794653706
33.778857837181,7.04738760631835
31.3487241798299,7.29040097205346
31.3487241798299,7.89793438639125
32.5637910085055,7.41190765492102
34.3863912515188,9.4775212636695
37.3025516403402,7.89793438639125
30.1336573511543,8.01944106925881
36.0874848116646,8.6269744835966
34.2648845686513,7.65492102065614
33.1713244228433,7.16889428918591
33.1713244228433,7.29040097205346
34.0218712029162,9.96354799513973
37.4240583232078,6.68286755771567
34.5078979343864,8.38396111786148
34.3863912515188,9.11300121506683
36.3304981773998,7.41190765492102
36.0874848116646,7.29040097205346
36.0874848116646,6.68286755771567
34.6294046172539,8.01944106925881
34.1433778857837,8.99149453219927
34.7509113001215,8.26245443499393
34.0218712029162,8.01944106925881
34.9939246658566,6.56136087484812
35.2369380315917,9.72053462940462
34.1433778857837,6.43985419198056
34.0218712029162,6.43985419198056
34.1433778857837,7.04738760631835
33.6573511543135,8.01944106925881
35.6014580801944,7.65492102065614
33.1713244228433,9.4775212636695
35.2369380315917,7.65492102065614
33.5358444714459,7.89793438639125
37.1810449574727,5.34629404617254
35.1154313487242,7.65492102065614
34.3863912515188,7.16889428918591
34.7509113001215,8.50546780072904
35.722964763062,8.50546780072904
33.2928311057108,6.56136087484812
36.3304981773998,6.80437424058323
36.0874848116646,9.35601458080194
37.6670716889429,9.11300121506683
36.6950182260024,7.65492102065614
34.6294046172539,6.43985419198056
33.2928311057108,6.92588092345079
33.9003645200486,7.65492102065614
33.778857837181,8.74848116646416
33.778857837181,7.29040097205346
30.2551640340219,7.89793438639125
35.4799513973269,6.92588092345079
32.685297691373,8.26245443499393
35.3584447144593,8.38396111786148
35.9659781287971,7.29040097205346
33.778857837181,6.07533414337789
33.778857837181,8.99149453219927
34.5078979343864,7.77642770352369
32.9283110571081,8.14094775212637
32.685297691373,7.16889428918591
36.4520048602673,9.23450789793439
33.0498177399757,7.77642770352369
34.7509113001215,7.53341433778858
33.5358444714459,8.38396111786148
34.2648845686513,8.38396111786148
34.2648845686513,6.19684082624544
34.7509113001215,8.38396111786148
33.5358444714459,8.6269744835966
32.5637910085055,9.11300121506683
34.0218712029162,8.26245443499393
37.4240583232078,7.77642770352369
34.6294046172539,7.04738760631835
33.9003645200486,8.6269744835966
31.3487241798299,6.92588092345079
34.9939246658566,7.77642770352369
32.0777642770352,7.53341433778858
33.2928311057108,7.53341433778858
34.0218712029162,8.6269744835966
34.2648845686513,9.35601458080194
32.5637910085055,7.04738760631835
36.6950182260024,8.50546780072904
35.8444714459295,8.6269744835966
35.2369380315917,6.68286755771567
36.4520048602673,7.89793438639125
38.1530984204131,8.74848116646416
38.8821385176185,7.77642770352369
36.0874848116646,7.41190765492102
34.0218712029162,8.6269744835966
36.81652490887,7.41190765492102
35.3584447144593,8.26245443499393
34.3863912515188,8.74848116646416
35.2369380315917,7.41190765492102
31.8347509113001,7.16889428918591
33.4143377885784,7.29040097205346
34.3863912515188,8.99149453219927
32.4422843256379,7.77642770352369
33.9003645200486,6.56136087484812
33.0498177399757,7.41190765492102
38.1530984204131,9.72053462940462
32.3207776427704,7.89793438639125
36.0874848116646,5.83232077764277
34.8724179829891,6.07533414337789
36.3304981773998,7.53341433778858
32.5637910085055,7.41190765492102
34.0218712029162,7.29040097205346
34.9939246658566,7.29040097205346
35.722964763062,6.318347509113
36.2089914945322,7.89793438639125
34.6294046172539,8.86998784933171
37.3025516403402,8.99149453219927
32.9283110571081,8.26245443499393
33.2928311057108,6.92588092345079
34.6294046172539,7.04738760631835
33.778857837181,7.89793438639125
36.3304981773998,9.23450789793439
36.2089914945322,9.84204131227217
34.9939246658566,8.26245443499393
36.4520048602673,7.77642770352369
33.6573511543135,8.01944106925881
36.81652490887,7.29040097205346
33.6573511543135,11.1786148238153
33.9003645200486,9.4775212636695
34.5078979343864,8.86998784933171
38.0315917375456,9.84204131227217
37.6670716889429,7.29040097205346
36.81652490887,9.4775212636695
36.6950182260024,8.14094775212637
33.2928311057108,7.04738760631835
33.0498177399757,7.16889428918591
35.6014580801944,9.11300121506683
33.2928311057108,8.86998784933171
35.8444714459295,7.41190765492102
35.4799513973269,7.89793438639125
34.7509113001215,8.6269744835966
33.0498177399757,8.14094775212637
36.5735115431349,6.80437424058323
34.1433778857837,8.01944106925881
35.1154313487242,8.74848116646416
34.1433778857837,8.38396111786148
34.2648845686513,7.16889428918591
33.6573511543135,8.14094775212637
33.2928311057108,7.65492102065614
33.4143377885784,7.53341433778858
33.1713244228433,7.89793438639125
34.7509113001215,9.96354799513973
35.2369380315917,7.65492102065614
32.5637910085055,5.83232077764277
35.3584447144593,6.92588092345079
35.6014580801944,8.14094775212637
33.6573511543135,9.84204131227217
34.7509113001215,8.01944106925881
34.2648845686513,7.29040097205346
38.3961117861482,7.41190765492102
35.2369380315917,8.26245443499393
35.8444714459295,9.72053462940462
32.4422843256379,8.38396111786148
34.3863912515188,7.04738760631835
34.8724179829891,7.29040097205346
34.3863912515188,8.14094775212637
33.5358444714459,6.318347509113
34.3863912515188,8.50546780072904
35.722964763062,7.41190765492102
36.2089914945322,7.89793438639125
33.5358444714459,8.14094775212637
34.0218712029162,7.29040097205346
37.4240583232078,8.6269744835966
35.6014580801944,7.89793438639125
34.5078979343864,8.26245443499393
35.8444714459295,7.77642770352369
39.2466585662211,9.35601458080194
33.6573511543135,6.80437424058323
34.1433778857837,5.83232077764277
37.1810449574727,7.65492102065614
34.8724179829891,6.56136087484812
36.81652490887,6.92588092345079
36.9380315917375,7.65492102065614
32.9283110571081,6.56136087484812
33.4143377885784,6.68286755771567
31.8347509113001,8.74848116646416
36.2089914945322,8.74848116646416
34.9939246658566,8.26245443499393
36.9380315917375,5.95382746051033
35.3584447144593,8.6269744835966
36.9380315917375,8.26245443499393
35.6014580801944,7.29040097205346
36.2089914945322,6.92588092345079
39.003645200486,9.11300121506683
35.1154313487242,11.3001215066829
35.9659781287971,6.318347509113
34.8724179829891,7.41190765492102
34.1433778857837,8.86998784933171
35.3584447144593,7.65492102065614
33.2928311057108,7.65492102065614
36.2089914945322,7.29040097205346
36.2089914945322,6.19684082624544
39.1251518833536,8.14094775212637
32.0777642770352,8.50546780072904
35.4799513973269,7.65492102065614
34.9939246658566,8.6269744835966
35.2369380315917,8.38396111786148
35.2369380315917,8.38396111786148
39.8541919805589,7.04738760631835
31.8347509113001,7.29040097205346
34.5078979343864,8.01944106925881
34.8724179829891,9.4775212636695
33.9003645200486,8.99149453219927
35.722964763062,7.53341433778858
36.9380315917375,6.80437424058323
35.6014580801944,7.65492102065614
32.9283110571081,7.29040097205346
34.6294046172539,7.41190765492102
33.9003645200486,6.56136087484812
32.3207776427704,7.41190765492102
34.6294046172539,9.35601458080194
33.4143377885784,7.41190765492102
35.9659781287971,7.16889428918591
36.4520048602673,8.26245443499393
33.4143377885784,8.50546780072904
34.0218712029162,8.38396111786148
35.2369380315917,8.01944106925881
31.4702308626974,7.53341433778858
34.8724179829891,7.16889428918591
34.6294046172539,7.04738760631835
33.778857837181,8.38396111786148
39.4896719319563,7.04738760631835
36.5735115431349,6.318347509113
33.5358444714459,8.01944106925881
34.9939246658566,8.38396111786148
31.9562575941677,6.80437424058323
36.81652490887,9.11300121506683
33.778857837181,7.89793438639125
36.6950182260024,7.04738760631835
36.5735115431349,8.14094775212637
35.1154313487242,8.26245443499393
36.4520048602673,8.01944106925881
32.4422843256379,9.35601458080194
32.8068043742406,7.65492102065614
35.3584447144593,8.26245443499393
32.9283110571081,8.74848116646416
32.9283110571081,8.86998784933171
32.9283110571081,9.84204131227217
32.5637910085055,8.38396111786148
32.8068043742406,7.29040097205346
36.4520048602673,7.89793438639125
37.1810449574727,6.92588092345079
31.9562575941677,7.89793438639125
36.4520048602673,8.01944106925881
34.2648845686513,8.6269744835966
33.4143377885784,9.23450789793439
34.5078979343864,8.14094775212637
35.2369380315917,8.74848116646416
36.0874848116646,8.86998784933171
36.9380315917375,7.29040097205346
35.722964763062,8.14094775212637
33.778857837181,7.53341433778858
33.778857837181,8.01944106925881
33.0498177399757,7.53341433778858
36.2089914945322,9.23450789793439
34.8724179829891,9.11300121506683
32.5637910085055,7.77642770352369
35.2369380315917,8.74848116646416
35.4799513973269,10.2065613608748
31.9562575941677,7.53341433778858
33.9003645200486,6.80437424058323
36.0874848116646,8.6269744835966
32.3207776427704,7.53341433778858
37.910085054678,8.14094775212637
34.3863912515188,7.29040097205346
35.1154313487242,8.50546780072904
32.685297691373,8.86998784933171
33.2928311057108,7.89793438639125
32.1992709599028,7.41190765492102
35.9659781287971,9.11300121506683
32.1992709599028,9.11300121506683
35.3584447144593,6.318347509113
34.3863912515188,7.16889428918591
32.4422843256379,8.01944106925881
33.778857837181,7.29040097205346
32.1992709599028,6.68286755771567
35.8444714459295,6.56136087484812
35.9659781287971,6.43985419198056
35.1154313487242,7.41190765492102
36.5735115431349,7.29040097205346
32.9283110571081,7.65492102065614
35.2369380315917,6.68286755771567
35.9659781287971,7.29040097205346
36.9380315917375,8.6269744835966
34.7509113001215,8.14094775212637
32.685297691373,7.65492102065614
35.2369380315917,8.01944106925881
36.0874848116646,8.86998784933171
34.7509113001215,6.43985419198056
33.9003645200486,8.01944106925881
34.9939246658566,9.35601458080194
32.8068043742406,8.38396111786148
38.5176184690158,6.92588092345079
33.5358444714459,6.92588092345079
36.4520048602673,9.23450789793439
34.1433778857837,9.11300121506683
34.5078979343864,7.29040097205346
35.2369380315917,8.14094775212637
35.2369380315917,8.01944106925881
37.0595382746051,8.50546780072904
36.6950182260024,8.99149453219927
34.0218712029162,7.29040097205346
36.4520048602673,7.04738760631835
32.8068043742406,8.26245443499393
31.8347509113001,7.77642770352369
31.7132442284326,8.99149453219927
34.2648845686513,8.38396111786148
32.3207776427704,8.50546780072904
36.2089914945322,7.77642770352369
33.5358444714459,11.0571081409478
34.3863912515188,8.38396111786148
34.2648845686513,8.74848116646416
37.0595382746051,7.29040097205346
32.0777642770352,8.99149453219927
33.0498177399757,7.29040097205346
34.6294046172539,8.86998784933171
36.6950182260024,6.318347509113
34.3863912515188,8.99149453219927
32.8068043742406,7.04738760631835
34.9939246658566,7.65492102065614
36.81652490887,8.14094775212637
38.5176184690158,7.65492102065614
36.3304981773998,7.41190765492102
36.5735115431349,6.56136087484812
32.9283110571081,7.89793438639125
34.1433778857837,7.41190765492102
38.3961117861482,6.19684082624544
34.6294046172539,8.99149453219927
37.910085054678,7.29040097205346
32.5637910085055,8.38396111786148
33.5358444714459,8.26245443499393
35.2369380315917,7.53341433778858
35.1154313487242,7.41190765492102
34.5078979343864,8.26245443499393
34.6294046172539,9.96354799513973
35.2369380315917,8.01944106925881
36.2089914945322,7.29040097205346
37.4240583232078,9.4775212636695
32.3207776427704,7.16889428918591
34.3863912515188,8.38396111786148
34.3863912515188,8.01944106925881
35.3584447144593,8.74848116646416
33.4143377885784,7.04738760631835
33.4143377885784,7.41190765492102
34.2648845686513,7.77642770352369
34.0218712029162,7.41190765492102
33.2928311057108,8.26245443499393
35.4799513973269,8.14094775212637
35.1154313487242,6.318347509113
37.5455650060753,6.56136087484812
33.778857837181,8.01944106925881
35.1154313487242,7.16889428918591
38.7606318347509,8.99149453219927
35.6014580801944,7.41190765492102
32.5637910085055,9.35601458080194
34.1433778857837,7.65492102065614
34.7509113001215,8.26245443499393
34.5078979343864,6.19684082624544
38.5176184690158,8.38396111786148
34.6294046172539,8.14094775212637
32.5637910085055,8.26245443499393
34.7509113001215,8.74848116646416
38.6391251518834,7.89793438639125
35.4799513973269,8.26245443499393
36.3304981773998,8.74848116646416
35.4799513973269,7.77642770352369
34.1433778857837,8.50546780072904
34.6294046172539,7.53341433778858
32.8068043742406,7.16889428918591
36.9380315917375,7.89793438639125
34.5078979343864,8.14094775212637
35.2369380315917,5.4678007290401
32.3207776427704,7.77642770352369
36.4520048602673,8.14094775212637
34.3863912515188,8.38396111786148
36.4520048602673,8.38396111786148
39.2466585662211,8.26245443499393
35.1154313487242,8.14094775212637
31.591737545565,8.50546780072904
37.0595382746051,5.34629404617254
35.2369380315917,8.14094775212637
36.0874848116646,8.38396111786148
35.4799513973269,8.38396111786148
30.8626974483597,7.41190765492102
36.81652490887,8.50546780072904
36.2089914945322,6.68286755771567
34.9939246658566,8.74848116646416
33.0498177399757,8.86998784933171
33.5358444714459,8.86998784933171
36.3304981773998,7.89793438639125
32.5637910085055,6.92588092345079
32.685297691373,8.38396111786148
32.8068043742406,6.43985419198056
34.9939246658566,7.89793438639125
32.685297691373,7.41190765492102
34.8724179829891,7.16889428918591
33.9003645200486,7.77642770352369
34.0218712029162,8.74848116646416
35.722964763062,7.29040097205346
33.6573511543135,8.50546780072904
32.8068043742406,8.26245443499393
33.2928311057108,6.56136087484812
33.5358444714459,7.77642770352369
35.9659781287971,8.86998784933171
35.722964763062,6.318347509113
34.1433778857837,6.92588092345079
35.4799513973269,6.43985419198056
35.2369380315917,8.01944106925881
36.3304981773998,6.80437424058323
33.4143377885784,6.92588092345079
31.7132442284326,7.65492102065614
31.7132442284326,8.14094775212637
33.5358444714459,7.41190765492102
34.6294046172539,8.26245443499393
30.498177399757,7.65492102065614
39.9756986634265,7.41190765492102
36.0874848116646,8.99149453219927
34.1433778857837,8.50546780072904
33.0498177399757,6.07533414337789
34.2648845686513,8.74848116646416
36.5735115431349,8.38396111786148
36.0874848116646,7.41190765492102
36.5735115431349,8.6269744835966
33.778857837181,7.89793438639125
36.0874848116646,8.99149453219927
36.2089914945322,6.92588092345079
33.2928311057108,8.74848116646416
34.8724179829891,8.14094775212637
34.8724179829891,7.29040097205346
38.3961117861482,6.19684082624544
37.0595382746051,8.14094775212637
35.9659781287971,6.68286755771567
38.1530984204131,7.16889428918591
35.2369380315917,7.77642770352369
36.3304981773998,7.41190765492102
34.6294046172539,7.04738760631835
38.2746051032807,7.77642770352369
35.3584447144593,6.92588092345079
35.722964763062,6.56136087484812
33.9003645200486,6.80437424058323
36.0874848116646,8.01944106925881
34.9939246658566,8.6269744835966
33.778857837181,8.50546780072904
33.778857837181,8.6269744835966
35.9659781287971,7.65492102065614
34.3863912515188,8.26245443499393
32.9283110571081,6.80437424058323
34.8724179829891,7.04738760631835
34.2648845686513,7.77642770352369
35.2369380315917,8.38396111786148
36.81652490887,8.38396111786148
34.1433778857837,8.14094775212637
34.2648845686513,7.77642770352369
35.4799513973269,6.43985419198056
35.8444714459295,7.77642770352369
31.591737545565,10.0850546780073
34.5078979343864,8.26245443499393
34.0218712029162,8.38396111786148
35.9659781287971,8.26245443499393
37.4240583232078,7.65492102065614
32.685297691373,7.41190765492102
32.0777642770352,8.50546780072904
34.6294046172539,8.01944106925881
34.5078979343864,5.83232077764277
38.7606318347509,8.14094775212637
32.685297691373,8.99149453219927
33.9003645200486,6.92588092345079
34.7509113001215,6.80437424058323
35.6014580801944,5.83232077764277
31.7132442284326,8.99149453219927
36.3304981773998,7.65492102065614
32.8068043742406,8.6269744835966
34.9939246658566,9.72053462940462
30.3766707168894,7.16889428918591
35.722964763062,8.38396111786148
32.5637910085055,7.53341433778858
29.0400972053463,7.41190765492102
35.2369380315917,8.26245443499393
34.1433778857837,9.11300121506683
35.4799513973269,8.38396111786148
37.0595382746051,8.74848116646416
33.778857837181,8.26245443499393
29.6476306196841,6.68286755771567
37.6670716889429,8.74848116646416
36.3304981773998,8.86998784933171
37.0595382746051,6.43985419198056
