NDUFB8,MTCO1
42.540494458653,12.5319693094629
42.1142369991475,11.5089514066496
41.2617220801364,12.7024722932651
45.4390451832907,13.7254901960784
43.6487638533674,12.3614663256607
42.1142369991475,16.0272804774084
43.2225063938619,14.8337595907928
42.1142369991475,12.1057118499574
44.5865302642796,13.7254901960784
45.7800511508951,12.4467178175618
44.842284739983,13.0434782608696
45.0127877237852,13.8959931798806
43.0520034100597,15.0042625745951
43.0520034100597,12.2762148337596
46.0358056265985,13.1287297527707
41.0912190963342,13.8107416879795
43.6487638533674,12.7024722932651
41.0059676044331,13.6402387041773
42.1994884910486,14.151747655584
40.153452685422,12.2762148337596
44.3307757885763,13.2139812446718
44.4160272804774,12.5319693094629
46.8030690537084,13.8107416879795
45.1832907075874,13.8959931798806
43.8192668371696,13.2992327365729
45.4390451832907,14.4927536231884
42.7109974424552,12.8729752770673
43.1372549019608,13.384484228474
44.2455242966752,12.9582267689685
43.5635123614663,13.2139812446718
43.0520034100597,14.6632566069906
44.3307757885763,12.7877237851662
42.1142369991475,14.5780051150895
43.9897698209719,11.5942028985507
44.6717817561807,12.1909633418585
44.6717817561807,13.2139812446718
44.7570332480818,12.9582267689685
41.9437340153453,14.2369991474851
42.4552429667519,13.7254901960784
43.8192668371696,12.7024722932651
43.6487638533674,12.4467178175618
43.6487638533674,12.7877237851662
41.8584825234442,13.1287297527707
42.8815004262575,14.151747655584
45.4390451832907,11.5089514066496
44.7570332480818,14.9190110826939
44.5012787723785,15.1747655583973
43.8192668371696,13.7254901960784
42.9667519181586,13.4697357203751
43.307757885763,13.2992327365729
43.9045183290708,12.4467178175618
42.7109974424552,15.3452685421995
42.2847399829497,13.6402387041773
43.6487638533674,13.2992327365729
39.4714407502131,12.1057118499574
40.5797101449275,13.2992327365729
44.075021312873,12.617220801364
40.4944586530264,15.1747655583973
41.8584825234442,12.9582267689685
44.3307757885763,13.9812446717818
43.0520034100597,13.5549872122762
43.9045183290708,15.771526001705
42.4552429667519,12.617220801364
40.4944586530264,12.4467178175618
42.6257459505541,14.0664961636829
40.5797101449275,12.2762148337596
42.6257459505541,13.1287297527707
41.3469735720375,13.7254901960784
41.7732310315431,13.5549872122762
42.6257459505541,13.0434782608696
43.6487638533674,12.4467178175618
44.3307757885763,10.4006820119352
43.0520034100597,12.617220801364
42.2847399829497,12.5319693094629
43.3930093776641,13.4697357203751
41.5174765558397,13.2139812446718
43.4782608695652,14.2369991474851
44.6717817561807,14.7485080988917
39.3009377664109,13.0434782608696
43.1372549019608,13.2992327365729
43.2225063938619,13.2992327365729
39.9829497016198,13.5549872122762
43.5635123614663,13.6402387041773
44.5865302642796,12.1909633418585
42.4552429667519,12.617220801364
44.5012787723785,13.1287297527707
41.1764705882353,13.0434782608696
41.0059676044331,13.4697357203751
44.4160272804774,13.9812446717818
43.2225063938619,13.1287297527707
42.7962489343563,13.6402387041773
43.1372549019608,14.151747655584
42.8815004262575,11.5942028985507
45.6095481670929,12.7877237851662
44.1602728047741,12.3614663256607
42.7109974424552,13.4697357203751
43.5635123614663,11.849957374254
42.8815004262575,13.0434782608696
44.5865302642796,13.0434782608696
44.5865302642796,14.4075021312873
42.2847399829497,12.2762148337596
45.3537936913896,15.8567774936061
46.2063086104007,13.5549872122762
42.8815004262575,12.9582267689685
39.9829497016198,12.9582267689685
42.540494458653,13.7254901960784
44.9275362318841,13.6402387041773
41.0059676044331,13.0434782608696
44.4160272804774,13.8107416879795
44.9275362318841,14.4927536231884
44.7570332480818,15.6010230179028
42.8815004262575,12.617220801364
45.3537936913896,12.7024722932651
41.6027280477408,13.4697357203751
44.5865302642796,12.5319693094629
45.7800511508951,13.0434782608696
41.5174765558397,12.1057118499574
41.5174765558397,12.7024722932651
42.7109974424552,14.0664961636829
44.075021312873,13.5549872122762
42.9667519181586,13.6402387041773
43.1372549019608,15.3452685421995
41.1764705882353,13.9812446717818
41.4322250639386,12.4467178175618
43.0520034100597,12.1057118499574
44.1602728047741,13.1287297527707
44.2455242966752,12.4467178175618
42.0289855072464,14.3222506393862
42.9667519181586,14.6632566069906
43.7340153452685,13.4697357203751
39.9829497016198,15.5157715260017
42.7962489343563,14.7485080988917
44.1602728047741,13.384484228474
42.7962489343563,14.7485080988917
45.8653026427963,13.7254901960784
46.2063086104007,12.8729752770673
44.9275362318841,14.4927536231884
44.7570332480818,12.9582267689685
44.3307757885763,15.0895140664962
42.7109974424552,14.4927536231884
43.9045183290708,13.8959931798806
43.1372549019608,10.8269394714408
42.3699914748508,13.4697357203751
40.8354646206309,13.8107416879795
42.1142369991475,13.8107416879795
41.8584825234442,13.1287297527707
42.1142369991475,12.7877237851662
41.9437340153453,15.3452685421995
41.7732310315431,14.3222506393862
42.9667519181586,14.3222506393862
42.2847399829497,12.617220801364
45.0980392156863,12.5319693094629
43.3930093776641,12.617220801364
45.8653026427963,11.6794543904518
42.540494458653,12.7877237851662
42.540494458653,12.9582267689685
44.6717817561807,14.0664961636829
44.075021312873,13.4697357203751
44.7570332480818,14.9190110826939
44.842284739983,13.384484228474
41.8584825234442,13.8107416879795
46.1210571184996,11.0826939471441
43.1372549019608,11.6794543904518
43.4782608695652,12.1057118499574
43.0520034100597,13.6402387041773
42.3699914748508,13.0434782608696
42.9667519181586,11.3384484228474
42.7109974424552,13.8959931798806
42.540494458653,13.6402387041773
42.8815004262575,11.9352088661552
44.5865302642796,12.8729752770673
43.5635123614663,12.8729752770673
42.7962489343563,11.9352088661552
43.9045183290708,13.8959931798806
45.0980392156863,15.6010230179028
43.9045183290708,15.1747655583973
43.2225063938619,14.151747655584
44.3307757885763,14.4075021312873
44.4160272804774,12.7877237851662
44.6717817561807,14.3222506393862
46.2915601023018,12.2762148337596
40.4944586530264,12.1909633418585
41.7732310315431,13.8959931798806
46.2915601023018,14.2369991474851
41.2617220801364,13.8959931798806
42.9667519181586,15.2600170502984
42.3699914748508,12.8729752770673
42.3699914748508,11.5942028985507
42.8815004262575,13.0434782608696
42.7109974424552,12.617220801364
46.1210571184996,13.1287297527707
43.5635123614663,12.1057118499574
42.7109974424552,13.2992327365729
43.6487638533674,13.0434782608696
45.6095481670929,14.151747655584
43.307757885763,14.7485080988917
44.3307757885763,12.9582267689685
42.9667519181586,13.8959931798806
43.0520034100597,13.1287297527707
44.6717817561807,14.0664961636829
41.7732310315431,12.4467178175618
43.9045183290708,13.4697357203751
43.9045183290708,13.4697357203751
43.307757885763,13.1287297527707
43.307757885763,12.8729752770673
43.4782608695652,12.5319693094629
44.5865302642796,14.0664961636829
41.6879795396419,13.4697357203751
42.7962489343563,14.151747655584
43.9897698209719,13.7254901960784
42.7109974424552,10.8269394714408
42.7962489343563,12.617220801364
43.8192668371696,13.7254901960784
45.7800511508951,15.0042625745951
42.1994884910486,15.1747655583973
43.3930093776641,12.2762148337596
41.0059676044331,12.2762148337596
43.3930093776641,11.9352088661552
43.0520034100597,12.7024722932651
43.5635123614663,12.1909633418585
41.5174765558397,14.8337595907928
42.4552429667519,14.8337595907928
41.7732310315431,13.8959931798806
42.6257459505541,13.7254901960784
42.7962489343563,12.5319693094629
43.5635123614663,13.0434782608696
41.8584825234442,12.2762148337596
44.5865302642796,12.617220801364
41.9437340153453,12.7877237851662
42.6257459505541,12.7877237851662
43.7340153452685,12.7024722932651
46.1210571184996,12.4467178175618
43.2225063938619,13.1287297527707
44.4160272804774,13.5549872122762
45.6095481670929,13.4697357203751
42.8815004262575,12.5319693094629
45.0127877237852,13.0434782608696
41.1764705882353,14.151747655584
43.3930093776641,13.0434782608696
42.9667519181586,13.1287297527707
44.7570332480818,14.2369991474851
43.3930093776641,14.151747655584
44.5865302642796,15.0895140664962
41.7732310315431,13.384484228474
44.7570332480818,13.6402387041773
44.842284739983,14.151747655584
42.3699914748508,14.5780051150895
44.2455242966752,12.7877237851662
42.9667519181586,14.151747655584
41.8584825234442,13.1287297527707
41.4322250639386,12.2762148337596
43.9045183290708,13.5549872122762
40.2387041773231,13.1287297527707
44.1602728047741,13.4697357203751
40.8354646206309,11.849957374254
42.4552429667519,14.4075021312873
40.4944586530264,12.1057118499574
43.307757885763,15.2600170502984
42.6257459505541,13.384484228474
42.8815004262575,11.7647058823529
43.8192668371696,12.8729752770673
43.3930093776641,13.2992327365729
43.4782608695652,12.1057118499574
43.1372549019608,12.1909633418585
44.2455242966752,13.7254901960784
43.6487638533674,11.5942028985507
44.6717817561807,11.3384484228474
43.6487638533674,13.2139812446718
43.1372549019608,13.6402387041773
44.075021312873,13.4697357203751
43.2225063938619,14.7485080988917
44.6717817561807,13.5549872122762
42.6257459505541,13.7254901960784
42.0289855072464,15.0042625745951
42.1142369991475,12.7877237851662
44.7570332480818,12.8729752770673
43.307757885763,13.8107416879795
45.6095481670929,12.7024722932651
42.1142369991475,11.7647058823529
41.8584825234442,13.4697357203751
45.7800511508951,14.2369991474851
44.7570332480818,13.2139812446718
41.0912190963342,12.1909633418585
42.9667519181586,13.7254901960784
41.8584825234442,11.6794543904518
42.540494458653,13.1287297527707
41.4322250639386,14.5780051150895
43.6487638533674,12.9582267689685
43.307757885763,13.1287297527707
41.0912190963342,13.1287297527707
42.8815004262575,12.0204603580563
40.0682011935209,12.7877237851662
41.8584825234442,12.9582267689685
45.2685421994885,13.5549872122762
44.1602728047741,13.8959931798806
43.1372549019608,14.5780051150895
44.3307757885763,12.9582267689685
44.6717817561807,13.7254901960784
45.7800511508951,15.0895140664962
43.5635123614663,14.3222506393862
42.7962489343563,14.5780051150895
42.3699914748508,14.0664961636829
45.2685421994885,10.8269394714408
42.6257459505541,12.4467178175618
43.3930093776641,13.384484228474
42.2847399829497,14.4075021312873
41.9437340153453,13.5549872122762
43.0520034100597,13.384484228474
42.0289855072464,15.2600170502984
42.0289855072464,12.617220801364
41.3469735720375,13.2992327365729
43.4782608695652,14.8337595907928
42.1994884910486,12.1909633418585
43.8192668371696,11.4236999147485
43.0520034100597,13.6402387041773
43.3930093776641,14.151747655584
42.540494458653,12.2762148337596
42.3699914748508,13.8107416879795
45.0127877237852,14.8337595907928
42.9667519181586,12.4467178175618
43.6487638533674,13.8107416879795
45.7800511508951,13.8107416879795
45.2685421994885,12.3614663256607
42.7109974424552,14.151747655584
43.0520034100597,10.7416879795396
42.6257459505541,14.4927536231884
41.9437340153453,13.384484228474
43.1372549019608,12.1909633418585
43.0520034100597,12.5319693094629
42.7962489343563,12.617220801364
42.1142369991475,11.1679454390452
45.5242966751918,13.2139812446718
42.6257459505541,13.9812446717818
41.9437340153453,13.8959931798806
41.9437340153453,14.2369991474851
44.9275362318841,12.9582267689685
43.7340153452685,11.849957374254
43.0520034100597,13.4697357203751
44.1602728047741,14.6632566069906
41.7732310315431,12.7877237851662
41.7732310315431,14.5780051150895
44.2455242966752,12.1909633418585
42.1994884910486,12.9582267689685
42.7962489343563,15.0895140664962
43.8192668371696,11.3384484228474
44.5865302642796,13.6402387041773
43.307757885763,12.7877237851662
45.6095481670929,13.8107416879795
42.4552429667519,13.8959931798806
41.0059676044331,12.9582267689685
43.1372549019608,14.7485080988917
40.4944586530264,14.151747655584
46.8030690537084,15.2600170502984
41.7732310315431,13.8959931798806
42.6257459505541,11.9352088661552
45.9505541346974,14.2369991474851
43.6487638533674,13.8107416879795
43.307757885763,13.2992327365729
40.920716112532,14.4075021312873
43.307757885763,13.384484228474
41.8584825234442,13.8107416879795
45.7800511508951,12.8729752770673
42.1142369991475,13.1287297527707
44.075021312873,13.384484228474
44.842284739983,12.7877237851662
43.2225063938619,15.1747655583973
43.0520034100597,11.6794543904518
41.1764705882353,12.7877237851662
45.2685421994885,14.151747655584
45.3537936913896,13.384484228474
45.5242966751918,15.1747655583973
43.8192668371696,12.2762148337596
39.4714407502131,13.384484228474
43.2225063938619,11.6794543904518
41.9437340153453,11.9352088661552
41.8584825234442,13.1287297527707
40.4944586530264,12.7024722932651
43.307757885763,11.6794543904518
45.5242966751918,13.7254901960784
43.7340153452685,12.0204603580563
44.2455242966752,14.0664961636829
42.7962489343563,13.5549872122762
44.2455242966752,12.5319693094629
40.0682011935209,12.7877237851662
43.0520034100597,12.8729752770673
43.2225063938619,12.9582267689685
44.5865302642796,14.7485080988917
39.9829497016198,11.2531969309463
43.4782608695652,14.0664961636829
42.9667519181586,13.2992327365729
44.1602728047741,10.9121909633419
42.6257459505541,13.8959931798806
41.5174765558397,12.7877237851662
44.5012787723785,13.2139812446718
41.5174765558397,12.0204603580563
41.0059676044331,15.4305200341006
43.3930093776641,13.8959931798806
41.9437340153453,12.2762148337596
44.1602728047741,11.9352088661552
45.0980392156863,12.617220801364
43.6487638533674,15.1747655583973
43.5635123614663,13.2139812446718
45.1832907075874,13.4697357203751
45.0980392156863,14.151747655584
44.5012787723785,12.617220801364
42.7962489343563,13.9812446717818
43.3930093776641,12.9582267689685
45.9505541346974,12.0204603580563
43.9897698209719,11.5942028985507
42.7109974424552,11.5089514066496
43.9045183290708,14.8337595907928
42.7109974424552,13.9812446717818
42.1142369991475,13.1287297527707
43.9045183290708,14.8337595907928
41.5174765558397,13.384484228474
45.0127877237852,13.384484228474
42.7109974424552,14.8337595907928
42.8815004262575,12.8729752770673
43.5635123614663,13.2992327365729
44.5865302642796,13.7254901960784
43.4782608695652,12.7877237851662
42.3699914748508,12.1909633418585
42.2847399829497,13.384484228474
41.8584825234442,12.8729752770673
43.3930093776641,14.2369991474851
42.7109974424552,12.9582267689685
46.0358056265985,12.3614663256607
43.9897698209719,13.5549872122762
41.6027280477408,12.1909633418585
44.842284739983,14.4927536231884
42.6257459505541,12.5319693094629
44.5012787723785,15.0042625745951
42.1142369991475,13.2992327365729
41.0059676044331,12.8729752770673
43.2225063938619,12.5319693094629
46.462063086104,13.8107416879795
40.3239556692242,15.4305200341006
41.1764705882353,13.0434782608696
44.9275362318841,13.5549872122762
44.9275362318841,12.5319693094629
42.4552429667519,13.0434782608696
44.6717817561807,13.1287297527707
43.1372549019608,13.6402387041773
41.2617220801364,14.7485080988917
42.3699914748508,11.849957374254
41.9437340153453,13.2139812446718
41.1764705882353,13.7254901960784
45.5242966751918,12.8729752770673
45.7800511508951,13.8959931798806
43.5635123614663,14.4927536231884
45.5242966751918,13.4697357203751
45.1832907075874,13.384484228474
43.2225063938619,14.3222506393862
45.0980392156863,12.2762148337596
43.4782608695652,15.0895140664962
39.9829497016198,13.7254901960784
45.4390451832907,13.0434782608696
45.694799658994,12.1909633418585
44.5012787723785,12.9582267689685
43.2225063938619,13.7254901960784
43.0520034100597,14.151747655584
41.4322250639386,10.997442455243
41.5174765558397,13.384484228474
42.2847399829497,13.8959931798806
39.8976982097187,11.5089514066496
44.6717817561807,11.1679454390452
45.0980392156863,11.5089514066496
43.9897698209719,13.2992327365729
42.3699914748508,13.9812446717818
39.9829497016198,14.151747655584
45.3537936913896,12.4467178175618
43.4782608695652,12.5319693094629
43.7340153452685,12.7877237851662
39.7271952259165,14.151747655584
39.8124467178176,13.8107416879795
41.0912190963342,14.3222506393862
41.7732310315431,14.8337595907928
43.2225063938619,14.4927536231884
44.5012787723785,12.7024722932651
41.1764705882353,13.9812446717818
43.4782608695652,12.3614663256607
40.4092071611253,14.2369991474851
45.3537936913896,13.5549872122762
46.462063086104,13.2139812446718
41.6027280477408,11.849957374254
39.386189258312,15.1747655583973
41.1764705882353,13.6402387041773
46.0358056265985,13.4697357203751
41.1764705882353,12.617220801364
42.9667519181586,12.9582267689685
44.5865302642796,11.6794543904518
40.7502131287298,12.1909633418585
43.307757885763,14.0664961636829
43.307757885763,12.7024722932651
42.9667519181586,10.6564364876385
43.3930093776641,13.1287297527707
42.0289855072464,13.6402387041773
42.7962489343563,13.8107416879795
44.075021312873,13.2139812446718
43.3930093776641,12.3614663256607
44.075021312873,11.4236999147485
44.1602728047741,14.8337595907928
43.0520034100597,14.4075021312873
41.6027280477408,12.9582267689685
43.2225063938619,12.8729752770673
44.2455242966752,12.1057118499574
45.4390451832907,13.0434782608696
42.3699914748508,13.4697357203751
42.3699914748508,15.0895140664962
42.540494458653,12.2762148337596
43.0520034100597,11.849957374254
42.9667519181586,12.5319693094629
44.3307757885763,13.8959931798806
42.9667519181586,14.2369991474851
43.9045183290708,14.5780051150895
44.075021312873,13.2139812446718
43.2225063938619,14.3222506393862
42.540494458653,15.0042625745951
43.5635123614663,14.7485080988917
41.7732310315431,14.4927536231884
42.7109974424552,13.4697357203751
46.0358056265985,13.9812446717818
44.075021312873,14.5780051150895
43.0520034100597,13.8107416879795
41.9437340153453,14.4075021312873
42.6257459505541,14.9190110826939
43.9897698209719,13.6402387041773
44.3307757885763,13.8959931798806
42.7962489343563,13.2992327365729
44.075021312873,12.4467178175618
43.0520034100597,12.5319693094629
43.2225063938619,12.4467178175618
43.6487638533674,13.2992327365729
44.4160272804774,14.2369991474851
41.4322250639386,12.5319693094629
42.0289855072464,13.1287297527707
41.3469735720375,11.7647058823529
43.6487638533674,13.4697357203751
44.5012787723785,11.849957374254
45.1832907075874,14.4075021312873
43.307757885763,12.1909633418585
42.8815004262575,13.6402387041773
44.7570332480818,13.384484228474
42.3699914748508,12.617220801364
41.4322250639386,14.8337595907928
41.6879795396419,14.3222506393862
41.4322250639386,14.4927536231884
45.1832907075874,14.3222506393862
42.8815004262575,13.9812446717818
43.1372549019608,15.0042625745951
40.6649616368286,15.2600170502984
41.6879795396419,13.6402387041773
45.9505541346974,13.8107416879795
47.3145780051151,12.617220801364
43.9045183290708,12.8729752770673
43.2225063938619,14.0664961636829
42.2847399829497,13.7254901960784
42.7962489343563,13.8959931798806
43.0520034100597,13.5549872122762
45.7800511508951,13.1287297527707
44.4160272804774,12.1057118499574
43.0520034100597,15.2600170502984
42.0289855072464,13.2992327365729
43.9897698209719,12.8729752770673
44.1602728047741,12.8729752770673
43.307757885763,13.4697357203751
41.4322250639386,13.8959931798806
45.5242966751918,12.7024722932651
44.6717817561807,13.384484228474
41.0059676044331,12.9582267689685
41.9437340153453,10.4859335038363
43.9897698209719,14.4075021312873
42.7962489343563,13.5549872122762
44.1602728047741,14.151747655584
39.8976982097187,12.1909633418585
43.9045183290708,13.4697357203751
43.307757885763,12.1057118499574
44.3307757885763,13.5549872122762
42.7109974424552,14.7485080988917
44.2455242966752,12.1057118499574
45.694799658994,13.1287297527707
46.8030690537084,13.384484228474
44.075021312873,13.9812446717818
43.7340153452685,13.8959931798806
43.1372549019608,11.9352088661552
41.5174765558397,12.5319693094629
42.9667519181586,12.1909633418585
42.4552429667519,12.617220801364
42.9667519181586,12.9582267689685
43.2225063938619,13.9812446717818
42.8815004262575,12.2762148337596
43.6487638533674,13.2992327365729
40.0682011935209,11.6794543904518
43.1372549019608,13.6402387041773
42.6257459505541,12.0204603580563
45.1832907075874,12.4467178175618
43.2225063938619,12.5319693094629
42.8815004262575,12.4467178175618
45.2685421994885,13.6402387041773
44.6717817561807,12.3614663256607
43.7340153452685,12.3614663256607
43.6487638533674,12.0204603580563
44.1602728047741,15.0895140664962
44.5012787723785,13.0434782608696
43.6487638533674,12.8729752770673
42.540494458653,13.5549872122762
43.6487638533674,13.1287297527707
38.7894288150043,13.6402387041773
45.3537936913896,12.9582267689685
42.3699914748508,13.8107416879795
43.7340153452685,14.3222506393862
44.842284739983,12.8729752770673
43.9897698209719,11.2531969309463
44.842284739983,13.8959931798806
41.6027280477408,12.4467178175618
43.9897698209719,12.4467178175618
43.6487638533674,14.3222506393862
43.0520034100597,13.4697357203751
44.1602728047741,10.997442455243
44.3307757885763,12.9582267689685
44.3307757885763,14.4075021312873
43.7340153452685,13.9812446717818
41.3469735720375,14.4075021312873
45.6095481670929,11.9352088661552
43.1372549019608,13.0434782608696
43.4782608695652,14.6632566069906
45.6095481670929,12.5319693094629
42.3699914748508,12.617220801364
41.6879795396419,13.1287297527707
48.1670929241262,13.2139812446718
42.540494458653,12.8729752770673
44.1602728047741,13.0434782608696
43.5635123614663,14.4927536231884
44.4160272804774,12.5319693094629
43.307757885763,14.6632566069906
43.8192668371696,13.4697357203751
42.7109974424552,13.6402387041773
42.7962489343563,12.1909633418585
42.9667519181586,13.384484228474
41.3469735720375,12.7024722932651
45.0980392156863,14.5780051150895
44.1602728047741,13.1287297527707
43.7340153452685,13.0434782608696
41.0912190963342,12.1909633418585
43.4782608695652,15.6862745098039
44.2455242966752,13.8107416879795
42.7109974424552,14.3222506393862
42.4552429667519,12.617220801364
43.3930093776641,14.0664961636829
42.9667519181586,12.1909633418585
43.6487638533674,12.7877237851662
45.1832907075874,12.617220801364
42.9667519181586,15.0895140664962
45.0980392156863,13.8959931798806
43.9897698209719,12.1057118499574
42.8815004262575,11.1679454390452
42.1142369991475,14.6632566069906
42.8815004262575,12.7024722932651
41.9437340153453,11.4236999147485
42.7962489343563,12.1909633418585
42.3699914748508,12.5319693094629
42.6257459505541,12.8729752770673
44.6717817561807,12.3614663256607
42.9667519181586,12.7877237851662
44.075021312873,13.2992327365729
44.1602728047741,13.4697357203751
41.5174765558397,13.5549872122762
44.3307757885763,11.849957374254
42.8815004262575,13.0434782608696
43.9897698209719,13.2139812446718
42.2847399829497,12.3614663256607
43.6487638533674,12.0204603580563
41.6027280477408,13.0434782608696
45.5242966751918,14.5780051150895
42.6257459505541,12.3614663256607
41.2617220801364,13.0434782608696
45.6095481670929,13.9812446717818
43.4782608695652,12.9582267689685
41.4322250639386,13.7254901960784
45.694799658994,13.384484228474
42.1142369991475,13.9812446717818
43.8192668371696,11.3384484228474
42.540494458653,11.7647058823529
40.920716112532,14.4075021312873
43.0520034100597,14.0664961636829
43.3930093776641,15.0895140664962
42.4552429667519,11.4236999147485
44.2455242966752,14.3222506393862
41.6027280477408,13.384484228474
43.7340153452685,14.9190110826939
43.8192668371696,12.2762148337596
44.2455242966752,14.5780051150895
44.3307757885763,13.2992327365729
43.4782608695652,13.0434782608696
43.8192668371696,13.8107416879795
44.5012787723785,14.0664961636829
44.075021312873,12.8729752770673
42.6257459505541,14.2369991474851
43.4782608695652,12.617220801364
41.5174765558397,12.8729752770673
42.1994884910486,13.2139812446718
42.8815004262575,13.2139812446718
43.7340153452685,13.9812446717818
44.2455242966752,14.151747655584
45.8653026427963,13.384484228474
45.4390451832907,11.849957374254
44.842284739983,12.3614663256607
41.6879795396419,12.7024722932651
43.4782608695652,11.3384484228474
43.5635123614663,13.0434782608696
42.9667519181586,12.5319693094629
43.9897698209719,12.3614663256607
41.6027280477408,14.0664961636829
43.5635123614663,10.9121909633419
41.8584825234442,12.617220801364
41.7732310315431,15.9420289855072
42.7962489343563,13.1287297527707
41.3469735720375,11.7647058823529
45.5242966751918,13.8959931798806
41.7732310315431,13.5549872122762
44.3307757885763,13.2992327365729
45.6095481670929,14.4927536231884
43.5635123614663,13.384484228474
43.1372549019608,12.2762148337596
40.4944586530264,12.7024722932651
41.3469735720375,13.0434782608696
43.6487638533674,13.2139812446718
44.842284739983,11.5089514066496
42.9667519181586,13.8959931798806
43.6487638533674,11.849957374254
43.3930093776641,13.2992327365729
46.462063086104,13.5549872122762
42.0289855072464,11.5942028985507
42.2847399829497,13.9812446717818
39.9829497016198,14.3222506393862
42.7962489343563,12.1909633418585
40.3239556692242,14.151747655584
41.6027280477408,14.0664961636829
43.2225063938619,15.1747655583973
43.5635123614663,13.384484228474
43.1372549019608,9.97442455242967
43.3930093776641,14.151747655584
43.6487638533674,13.9812446717818
44.5012787723785,14.6632566069906
43.307757885763,13.5549872122762
42.3699914748508,11.6794543904518
42.7109974424552,13.9812446717818
41.2617220801364,12.1057118499574
44.1602728047741,12.8729752770673
41.6027280477408,13.9812446717818
45.694799658994,11.849957374254
44.7570332480818,13.384484228474
44.5012787723785,13.7254901960784
42.2847399829497,14.3222506393862
43.6487638533674,13.7254901960784
44.842284739983,13.9812446717818
43.7340153452685,12.5319693094629
45.1832907075874,12.9582267689685
40.4092071611253,15.0042625745951
43.6487638533674,14.7485080988917
45.6095481670929,12.9582267689685
44.1602728047741,12.7877237851662
44.842284739983,12.7024722932651
41.6027280477408,12.8729752770673
41.3469735720375,13.5549872122762
42.7962489343563,14.4075021312873
43.6487638533674,12.5319693094629
45.6095481670929,12.9582267689685
41.7732310315431,14.5780051150895
45.8653026427963,12.5319693094629
44.075021312873,14.5780051150895
43.6487638533674,14.8337595907928
44.4160272804774,13.9812446717818
42.7109974424552,13.7254901960784
45.0127877237852,13.8107416879795
43.5635123614663,13.384484228474
46.3768115942029,13.7254901960784
42.9667519181586,12.9582267689685
42.6257459505541,13.5549872122762
42.0289855072464,14.151747655584
40.5797101449275,11.849957374254
42.1142369991475,15.1747655583973
41.1764705882353,14.0664961636829
43.8192668371696,12.9582267689685
42.4552429667519,12.5319693094629
41.8584825234442,13.4697357203751
42.8815004262575,12.617220801364
42.6257459505541,11.849957374254
43.0520034100597,11.3384484228474
43.5635123614663,12.8729752770673
42.0289855072464,12.4467178175618
44.5012787723785,12.9582267689685
42.1142369991475,15.771526001705
43.5635123614663,12.7024722932651
41.0912190963342,13.7254901960784
42.1142369991475,13.384484228474
43.9045183290708,13.5549872122762
43.8192668371696,14.6632566069906
42.7962489343563,13.384484228474
41.8584825234442,12.8729752770673
42.9667519181586,13.4697357203751
43.4782608695652,13.2992327365729
45.1832907075874,12.1909633418585
45.4390451832907,15.1747655583973
42.2847399829497,12.5319693094629
43.3930093776641,15.6862745098039
44.6717817561807,10.997442455243
46.7178175618073,13.8107416879795
45.8653026427963,14.0664961636829
43.307757885763,11.9352088661552
43.4782608695652,14.5780051150895
41.9437340153453,11.0826939471441
43.9045183290708,12.4467178175618
42.8815004262575,14.4927536231884
46.2063086104007,14.3222506393862
45.0127877237852,13.384484228474
42.9667519181586,14.4075021312873
41.2617220801364,13.0434782608696
43.307757885763,13.8107416879795
44.3307757885763,13.1287297527707
42.540494458653,13.2139812446718
44.4160272804774,13.8107416879795
43.307757885763,13.8107416879795
43.5635123614663,12.1909633418585
42.4552429667519,13.8107416879795
44.7570332480818,11.6794543904518
41.0912190963342,11.7647058823529
44.2455242966752,14.5780051150895
46.2915601023018,14.9190110826939
43.3930093776641,12.7024722932651
43.1372549019608,13.7254901960784
42.7109974424552,11.5942028985507
43.5635123614663,15.6862745098039
42.7962489343563,13.9812446717818
42.3699914748508,11.9352088661552
42.3699914748508,11.7647058823529
40.153452685422,11.7647058823529
41.6879795396419,13.5549872122762
45.2685421994885,13.2992327365729
42.0289855072464,13.8959931798806
43.4782608695652,12.9582267689685
41.8584825234442,12.8729752770673
43.7340153452685,14.2369991474851
41.8584825234442,12.7877237851662
43.2225063938619,14.3222506393862
42.6257459505541,11.5089514066496
44.4160272804774,12.7024722932651
44.075021312873,12.617220801364
42.7109974424552,12.7024722932651
44.6717817561807,12.7877237851662
41.8584825234442,13.8959931798806
44.1602728047741,13.5549872122762
42.4552429667519,12.617220801364
42.6257459505541,14.0664961636829
42.0289855072464,14.4075021312873
43.6487638533674,12.3614663256607
45.2685421994885,10.8269394714408
46.6325660699062,13.8107416879795
42.7109974424552,11.5942028985507
43.307757885763,12.7877237851662
43.3930093776641,13.0434782608696
43.307757885763,12.7024722932651
43.4782608695652,12.5319693094629
42.2847399829497,11.6794543904518
43.6487638533674,11.6794543904518
43.6487638533674,14.0664961636829
42.7962489343563,13.9812446717818
43.7340153452685,11.7647058823529
42.9667519181586,14.4075021312873
44.7570332480818,15.6010230179028
44.1602728047741,13.2139812446718
43.0520034100597,12.4467178175618
42.9667519181586,12.9582267689685
42.1142369991475,14.9190110826939
43.9045183290708,13.6402387041773
43.9045183290708,12.3614663256607
44.4160272804774,13.6402387041773
43.1372549019608,13.6402387041773
44.075021312873,13.5549872122762
43.6487638533674,12.0204603580563
45.1832907075874,13.2992327365729
42.4552429667519,13.5549872122762
43.4782608695652,12.7877237851662
43.9897698209719,12.9582267689685
41.6027280477408,12.9582267689685
