NDUFB8,MTCO1
37.9154078549849,18.2779456193353
37.5377643504532,18.9577039274924
40.4078549848943,19.1087613293051
40.785498489426,19.1087613293051
39.1993957703927,18.7311178247734
34.9697885196375,18.9577039274924
35.1208459214502,18.1268882175227
38.6706948640483,19.9395770392749
37.4622356495468,20.0151057401813
37.8398791540786,19.8640483383686
35.6495468277946,19.4108761329305
38.8972809667674,20.8459214501511
39.7280966767372,22.0543806646526
40.1812688821752,17.97583081571
38.1419939577039,21.8277945619335
37.6888217522659,19.7885196374622
40.785498489426,19.1842900302115
37.7643504531722,18.8821752265861
37.5377643504532,18.429003021148
36.9335347432024,17.3716012084592
37.6132930513595,18.5045317220544
38.0664652567976,18.2779456193353
39.0483383685801,17.3716012084592
41.012084592145,17.2205438066465
35.9516616314199,20.619335347432
38.5196374622357,19.6374622356495
38.595166163142,20.0151057401813
37.6888217522659,18.8066465256798
38.6706948640483,21.6767371601208
36.8580060422961,20.3172205438066
38.1419939577039,19.3353474320242
36.8580060422961,20.166163141994
38.368580060423,19.7885196374622
35.2719033232628,19.2598187311178
35.9516616314199,20.4682779456193
40.4078549848943,19.8640483383686
34.6676737160121,19.4864048338369
35.8006042296073,17.7492447129909
37.3111782477341,17.4471299093656
35.8006042296073,20.7703927492447
34.8187311178248,19.1842900302115
38.0664652567976,20.2416918429003
36.7069486404834,18.8821752265861
37.3867069486405,17.7492447129909
37.8398791540786,19.4864048338369
39.5770392749245,18.6555891238671
36.178247734139,17.3716012084592
36.631419939577,20.3172205438066
34.9697885196375,17.6737160120846
37.1601208459214,18.2779456193353
40.0302114803625,18.202416918429
37.0090634441088,17.3716012084592
35.1208459214502,21.9033232628399
35.3474320241692,20.2416918429003
37.8398791540786,18.5045317220544
37.3111782477341,21.2235649546828
37.5377643504532,17.3716012084592
35.9516616314199,20.5438066465257
35.6495468277946,19.2598187311178
38.6706948640483,21.3746223564955
37.5377643504532,18.2779456193353
37.2356495468278,19.4108761329305
38.8972809667674,19.6374622356495
39.8036253776435,19.4108761329305
38.821752265861,18.2779456193353
37.6132930513595,18.429003021148
37.3111782477341,18.0513595166163
37.1601208459214,18.6555891238671
37.4622356495468,18.0513595166163
37.3867069486405,17.8247734138973
39.8791540785498,20.0906344410876
37.2356495468278,17.7492447129909
36.9335347432024,19.7129909365559
37.6132930513595,18.5045317220544
38.8972809667674,18.3534743202417
38.2175226586103,19.2598187311178
37.3111782477341,16.0876132930514
36.2537764350453,19.1842900302115
35.8006042296073,17.7492447129909
39.6525679758308,19.1087613293051
34.214501510574,19.7129909365559
36.7069486404834,18.2779456193353
36.404833836858,18.9577039274924
36.7069486404834,20.392749244713
37.6888217522659,19.1842900302115
38.2930513595166,20.0151057401813
38.4441087613293,20.392749244713
37.8398791540786,19.0332326283988
39.1238670694864,18.1268882175227
40.2567975830816,19.5619335347432
35.4984894259819,19.0332326283988
36.9335347432024,20.8459214501511
34.3655589123867,19.1842900302115
37.9909365558912,19.5619335347432
38.821752265861,18.6555891238671
37.6132930513595,18.9577039274924
37.1601208459214,17.9003021148036
36.404833836858,20.3172205438066
36.404833836858,19.2598187311178
38.9728096676737,18.0513595166163
36.7824773413897,18.9577039274924
37.4622356495468,16.5407854984894
35.3474320241692,17.0694864048338
35.5740181268882,18.9577039274924
38.2930513595166,19.0332326283988
38.368580060423,18.7311178247734
39.1993957703927,20.2416918429003
38.8972809667674,15.8610271903323
39.1238670694864,19.5619335347432
35.3474320241692,20.619335347432
38.821752265861,18.0513595166163
36.404833836858,17.7492447129909
36.404833836858,19.1842900302115
36.1027190332326,19.4864048338369
39.6525679758308,18.8066465256798
36.5558912386707,18.9577039274924
35.8761329305136,18.429003021148
38.0664652567976,18.7311178247734
37.2356495468278,20.9969788519637
38.5196374622357,21.8277945619335
37.6132930513595,17.7492447129909
36.5558912386707,20.0151057401813
37.3111782477341,19.5619335347432
37.9154078549849,17.1450151057402
37.5377643504532,17.8247734138973
36.631419939577,18.0513595166163
34.7432024169184,19.8640483383686
35.6495468277946,19.1842900302115
37.9909365558912,18.2779456193353
35.1208459214502,18.202416918429
39.7280966767372,17.5226586102719
35.8006042296073,17.6737160120846
39.8791540785498,19.9395770392749
36.5558912386707,19.4864048338369
37.1601208459214,20.166163141994
36.178247734139,18.5045317220544
35.8761329305136,17.0694864048338
35.9516616314199,18.5800604229607
37.5377643504532,17.4471299093656
39.8791540785498,21.1480362537764
40.8610271903323,19.4108761329305
36.9335347432024,22.0543806646526
39.8036253776435,18.9577039274924
34.5921450151057,18.0513595166163
37.5377643504532,17.9003021148036
36.8580060422961,18.5045317220544
36.7069486404834,20.7703927492447
37.3111782477341,17.2205438066465
34.2900302114804,17.5226586102719
36.3293051359517,18.1268882175227
36.5558912386707,18.5045317220544
36.1027190332326,21.4501510574018
36.631419939577,18.1268882175227
36.5558912386707,16.9939577039275
37.3111782477341,17.9003021148036
36.2537764350453,18.9577039274924
37.2356495468278,19.1842900302115
39.0483383685801,18.6555891238671
37.6132930513595,20.166163141994
39.5770392749245,20.166163141994
37.9909365558912,20.0906344410876
36.9335347432024,18.429003021148
38.5196374622357,19.6374622356495
37.0090634441088,17.8247734138973
36.9335347432024,19.1842900302115
37.9909365558912,18.9577039274924
38.6706948640483,18.7311178247734
38.4441087613293,18.8821752265861
38.5196374622357,18.1268882175227
37.9154078549849,18.8066465256798
38.9728096676737,19.4864048338369
36.7824773413897,18.8821752265861
36.404833836858,19.2598187311178
38.2930513595166,21.0725075528701
36.7069486404834,19.9395770392749
36.9335347432024,19.9395770392749
37.2356495468278,21.0725075528701
37.3867069486405,17.4471299093656
38.8972809667674,18.6555891238671
36.0271903323263,18.5800604229607
35.9516616314199,18.3534743202417
39.0483383685801,18.202416918429
37.5377643504532,18.5800604229607
38.821752265861,20.0906344410876
37.5377643504532,20.3172205438066
38.5196374622357,18.5800604229607
35.8761329305136,18.8066465256798
39.2749244712991,20.0151057401813
36.5558912386707,17.8247734138973
36.7069486404834,19.7129909365559
35.7250755287009,18.8066465256798
40.785498489426,18.3534743202417
38.2930513595166,18.6555891238671
37.6888217522659,15.8610271903323
36.7069486404834,18.1268882175227
36.1027190332326,19.8640483383686
37.6888217522659,19.3353474320242
37.3867069486405,19.6374622356495
38.2930513595166,20.2416918429003
36.2537764350453,19.3353474320242
39.5015105740181,20.7703927492447
37.2356495468278,18.3534743202417
38.368580060423,17.5226586102719
35.1208459214502,20.3172205438066
36.7069486404834,18.1268882175227
37.3867069486405,19.4108761329305
38.4441087613293,17.1450151057402
37.6888217522659,19.9395770392749
38.8972809667674,17.0694864048338
40.2567975830816,18.202416918429
39.8791540785498,20.619335347432
38.6706948640483,18.8066465256798
40.1812688821752,20.3172205438066
40.3323262839879,17.9003021148036
37.9909365558912,20.619335347432
37.6888217522659,21.2990936555891
38.5196374622357,20.166163141994
37.5377643504532,17.3716012084592
38.9728096676737,17.9003021148036
39.0483383685801,18.8066465256798
35.3474320241692,18.2779456193353
36.178247734139,15.8610271903323
36.178247734139,19.7129909365559
38.7462235649547,17.3716012084592
37.4622356495468,19.1842900302115
39.8036253776435,17.8247734138973
36.7069486404834,18.429003021148
36.404833836858,18.8821752265861
36.2537764350453,17.6737160120846
37.9154078549849,19.4864048338369
36.9335347432024,20.0151057401813
36.8580060422961,18.9577039274924
38.595166163142,18.8066465256798
36.1027190332326,18.6555891238671
40.1057401812689,19.2598187311178
37.3867069486405,19.3353474320242
38.9728096676737,19.6374622356495
36.7824773413897,17.97583081571
37.6888217522659,17.8247734138973
36.631419939577,21.4501510574018
36.8580060422961,18.8066465256798
40.4078549848943,18.5800604229607
37.0090634441088,19.8640483383686
37.9909365558912,20.9214501510574
37.5377643504532,19.9395770392749
36.3293051359517,19.8640483383686
38.7462235649547,22.5075528700906
36.8580060422961,20.166163141994
38.821752265861,19.0332326283988
35.4984894259819,18.5045317220544
36.3293051359517,20.4682779456193
39.0483383685801,18.2779456193353
36.7069486404834,19.7885196374622
35.4984894259819,16.7673716012085
36.631419939577,21.6012084592145
37.2356495468278,19.9395770392749
37.7643504531722,20.5438066465257
37.7643504531722,16.4652567975831
38.6706948640483,19.9395770392749
38.5196374622357,18.9577039274924
39.1238670694864,17.9003021148036
35.7250755287009,20.7703927492447
37.6132930513595,19.2598187311178
37.6132930513595,17.3716012084592
36.178247734139,21.7522658610272
38.8972809667674,16.7673716012085
37.6888217522659,22.5075528700906
38.5196374622357,18.8066465256798
40.2567975830816,19.5619335347432
34.9697885196375,17.8247734138973
36.1027190332326,17.5981873111782
37.1601208459214,19.0332326283988
37.4622356495468,18.7311178247734
36.7824773413897,17.7492447129909
36.2537764350453,17.5981873111782
37.0090634441088,18.202416918429
39.8036253776435,20.0906344410876
37.7643504531722,17.6737160120846
35.4229607250755,19.7129909365559
37.5377643504532,18.3534743202417
39.1993957703927,18.8066465256798
35.9516616314199,18.5045317220544
37.2356495468278,17.5226586102719
36.7069486404834,18.7311178247734
36.2537764350453,16.7673716012085
37.7643504531722,18.9577039274924
37.7643504531722,20.6948640483384
35.1963746223565,19.1087613293051
38.368580060423,21.6012084592145
38.0664652567976,19.7885196374622
38.8972809667674,17.6737160120846
38.0664652567976,18.5045317220544
37.1601208459214,21.2990936555891
38.7462235649547,18.429003021148
35.0453172205438,19.4864048338369
40.0302114803625,20.0906344410876
35.8761329305136,18.3534743202417
36.178247734139,19.6374622356495
38.368580060423,20.619335347432
36.631419939577,21.1480362537764
36.9335347432024,18.429003021148
35.9516616314199,18.6555891238671
39.8036253776435,20.9214501510574
36.631419939577,18.5800604229607
37.8398791540786,18.3534743202417
38.2175226586103,19.2598187311178
38.9728096676737,19.3353474320242
39.4259818731118,17.8247734138973
38.6706948640483,19.0332326283988
37.9154078549849,19.0332326283988
40.4833836858006,19.7129909365559
35.3474320241692,19.4864048338369
37.0090634441088,18.3534743202417
37.3111782477341,19.4864048338369
37.9909365558912,17.3716012084592
38.1419939577039,17.0694864048338
34.7432024169184,16.6163141993958
40.4078549848943,18.8821752265861
39.0483383685801,18.8821752265861
36.9335347432024,19.0332326283988
35.0453172205438,18.8821752265861
39.0483383685801,20.7703927492447
40.785498489426,19.7129909365559
37.3111782477341,17.5226586102719
36.7069486404834,19.0332326283988
33.987915407855,16.8429003021148
39.5770392749245,18.429003021148
34.9697885196375,19.1087613293051
38.5196374622357,19.4864048338369
35.4229607250755,19.7129909365559
36.8580060422961,18.8821752265861
39.5015105740181,19.3353474320242
37.5377643504532,19.5619335347432
36.8580060422961,19.6374622356495
36.8580060422961,20.3172205438066
35.1208459214502,20.2416918429003
38.8972809667674,18.3534743202417
36.631419939577,17.2205438066465
36.8580060422961,19.5619335347432
38.595166163142,17.1450151057402
37.3867069486405,17.3716012084592
34.7432024169184,19.7129909365559
37.0090634441088,19.0332326283988
36.1027190332326,19.7129909365559
36.631419939577,21.1480362537764
37.2356495468278,16.9939577039275
37.1601208459214,20.9214501510574
38.8972809667674,18.5800604229607
37.9909365558912,17.9003021148036
39.1993957703927,18.7311178247734
36.2537764350453,18.6555891238671
38.4441087613293,20.0151057401813
37.0090634441088,18.1268882175227
37.3867069486405,17.97583081571
36.0271903323263,18.429003021148
37.9909365558912,17.0694864048338
37.1601208459214,17.7492447129909
38.1419939577039,18.5800604229607
36.5558912386707,18.8066465256798
36.631419939577,18.3534743202417
37.9154078549849,18.8821752265861
36.631419939577,18.2779456193353
38.4441087613293,17.9003021148036
38.821752265861,17.8247734138973
36.0271903323263,18.3534743202417
40.0302114803625,19.1087613293051
38.595166163142,18.1268882175227
37.3867069486405,17.1450151057402
35.1208459214502,19.3353474320242
37.9909365558912,17.97583081571
36.5558912386707,18.429003021148
39.0483383685801,17.9003021148036
36.7824773413897,20.619335347432
37.0090634441088,19.3353474320242
35.9516616314199,16.9184290030211
38.6706948640483,18.429003021148
34.214501510574,17.6737160120846
37.9154078549849,18.3534743202417
35.4984894259819,19.2598187311178
37.7643504531722,18.3534743202417
38.0664652567976,20.7703927492447
35.8761329305136,19.4108761329305
37.9154078549849,17.97583081571
38.595166163142,16.238670694864
37.5377643504532,19.2598187311178
37.0090634441088,18.0513595166163
37.6888217522659,18.7311178247734
37.0090634441088,16.6918429003021
37.0090634441088,20.392749244713
37.1601208459214,18.2779456193353
37.3867069486405,18.2779456193353
38.2930513595166,17.5981873111782
39.0483383685801,20.7703927492447
36.4803625377643,20.0151057401813
36.2537764350453,17.2960725075529
39.7280966767372,19.1087613293051
37.4622356495468,17.2205438066465
37.2356495468278,16.5407854984894
37.0845921450151,18.9577039274924
39.8036253776435,18.0513595166163
36.5558912386707,18.5800604229607
36.5558912386707,17.2960725075529
35.1963746223565,19.0332326283988
36.404833836858,18.2779456193353
38.2175226586103,19.1842900302115
37.0090634441088,19.2598187311178
38.5196374622357,18.5800604229607
38.8972809667674,16.238670694864
35.0453172205438,17.2960725075529
36.7824773413897,17.2960725075529
38.821752265861,19.1087613293051
38.368580060423,18.5800604229607
37.9909365558912,20.392749244713
37.5377643504532,19.9395770392749
36.3293051359517,18.5045317220544
35.7250755287009,18.202416918429
36.9335347432024,19.4864048338369
35.8006042296073,19.8640483383686
37.6888217522659,17.6737160120846
36.9335347432024,20.0151057401813
38.1419939577039,18.0513595166163
35.9516616314199,19.4864048338369
35.8006042296073,18.0513595166163
36.5558912386707,17.7492447129909
38.9728096676737,19.7129909365559
39.8791540785498,17.2960725075529
36.5558912386707,20.6948640483384
38.5196374622357,17.2205438066465
36.7069486404834,20.3172205438066
38.595166163142,18.5800604229607
37.5377643504532,19.6374622356495
37.3111782477341,17.4471299093656
36.0271903323263,16.5407854984894
37.4622356495468,20.2416918429003
37.3111782477341,20.4682779456193
37.4622356495468,17.5981873111782
38.6706948640483,18.8821752265861
35.8006042296073,16.8429003021148
42.1450151057402,18.202416918429
37.3111782477341,19.4108761329305
38.7462235649547,19.0332326283988
36.4803625377643,19.1087613293051
35.9516616314199,19.7885196374622
38.821752265861,17.2960725075529
35.1208459214502,16.4652567975831
37.4622356495468,17.2960725075529
38.821752265861,19.6374622356495
36.631419939577,19.1842900302115
39.1993957703927,17.8247734138973
36.631419939577,16.1631419939577
36.4803625377643,19.4864048338369
36.404833836858,17.97583081571
35.1208459214502,19.0332326283988
37.6132930513595,18.0513595166163
40.3323262839879,17.2960725075529
38.368580060423,19.0332326283988
35.1208459214502,20.2416918429003
38.4441087613293,17.9003021148036
39.8036253776435,19.7885196374622
41.238670694864,20.2416918429003
36.631419939577,21.5256797583082
35.4229607250755,18.5800604229607
37.0845921450151,19.2598187311178
37.5377643504532,16.8429003021148
38.4441087613293,19.7885196374622
37.5377643504532,18.0513595166163
37.4622356495468,18.8821752265861
38.2175226586103,19.7129909365559
37.4622356495468,17.7492447129909
38.821752265861,18.202416918429
38.5196374622357,17.5981873111782
35.5740181268882,18.9577039274924
37.5377643504532,19.5619335347432
38.5196374622357,19.4864048338369
36.8580060422961,19.2598187311178
37.6888217522659,18.8821752265861
34.3655589123867,17.0694864048338
36.9335347432024,19.1087613293051
38.5196374622357,17.97583081571
35.1963746223565,18.6555891238671
38.2930513595166,19.3353474320242
38.368580060423,18.202416918429
37.6888217522659,17.2960725075529
39.5015105740181,17.9003021148036
38.4441087613293,17.4471299093656
38.0664652567976,17.5226586102719
37.6888217522659,19.5619335347432
37.9154078549849,21.2235649546828
40.2567975830816,18.9577039274924
37.3111782477341,18.1268882175227
37.5377643504532,17.1450151057402
36.1027190332326,19.9395770392749
38.368580060423,17.3716012084592
35.7250755287009,18.1268882175227
38.7462235649547,20.0151057401813
39.4259818731118,21.2235649546828
38.6706948640483,20.9969788519637
38.9728096676737,19.1087613293051
38.0664652567976,20.8459214501511
37.3111782477341,18.6555891238671
36.2537764350453,19.7129909365559
41.238670694864,17.6737160120846
37.0090634441088,18.3534743202417
38.0664652567976,18.202416918429
36.4803625377643,18.202416918429
36.9335347432024,19.5619335347432
40.9365558912387,19.3353474320242
38.4441087613293,20.9214501510574
37.6132930513595,16.8429003021148
36.5558912386707,19.0332326283988
37.3111782477341,19.3353474320242
36.7069486404834,19.6374622356495
37.0090634441088,17.9003021148036
36.7824773413897,19.0332326283988
36.7824773413897,17.3716012084592
37.3111782477341,18.8066465256798
37.6888217522659,20.3172205438066
35.9516616314199,19.3353474320242
37.5377643504532,20.7703927492447
40.4833836858006,18.202416918429
39.4259818731118,17.9003021148036
39.7280966767372,18.5800604229607
36.0271903323263,18.5045317220544
38.9728096676737,20.3172205438066
37.0090634441088,18.9577039274924
36.404833836858,17.4471299093656
37.6888217522659,18.429003021148
35.7250755287009,17.97583081571
37.0090634441088,19.4108761329305
38.9728096676737,18.1268882175227
36.5558912386707,18.7311178247734
38.8972809667674,19.5619335347432
38.2175226586103,19.7129909365559
37.6888217522659,19.1087613293051
36.7069486404834,15.8610271903323
39.1238670694864,17.97583081571
38.0664652567976,19.5619335347432
36.7824773413897,17.97583081571
37.3111782477341,15.9365558912387
36.9335347432024,18.7311178247734
36.9335347432024,18.2779456193353
36.178247734139,19.1842900302115
35.0453172205438,17.7492447129909
35.4229607250755,18.7311178247734
37.3111782477341,19.4864048338369
39.4259818731118,18.429003021148
40.1057401812689,19.6374622356495
37.1601208459214,20.7703927492447
36.1027190332326,17.7492447129909
38.821752265861,19.3353474320242
36.9335347432024,17.7492447129909
37.5377643504532,20.9214501510574
36.2537764350453,17.5226586102719
36.2537764350453,16.8429003021148
38.6706948640483,17.5226586102719
38.9728096676737,19.2598187311178
37.4622356495468,20.2416918429003
38.1419939577039,17.4471299093656
38.6706948640483,18.5800604229607
36.1027190332326,19.2598187311178
35.9516616314199,18.202416918429
34.5921450151057,18.1268882175227
36.2537764350453,18.3534743202417
35.6495468277946,17.97583081571
35.9516616314199,18.5800604229607
39.1238670694864,17.7492447129909
37.7643504531722,18.429003021148
36.7069486404834,19.6374622356495
38.0664652567976,18.202416918429
35.0453172205438,19.2598187311178
37.3111782477341,20.5438066465257
37.0845921450151,19.1842900302115
37.9909365558912,20.5438066465257
35.1963746223565,18.1268882175227
38.1419939577039,19.9395770392749
33.6858006042296,19.4108761329305
38.0664652567976,19.7885196374622
37.8398791540786,20.6948640483384
36.2537764350453,18.8066465256798
38.8972809667674,19.4864048338369
38.0664652567976,20.8459214501511
36.631419939577,18.2779456193353
36.7069486404834,19.1842900302115
37.4622356495468,19.0332326283988
37.3867069486405,16.7673716012085
37.7643504531722,19.2598187311178
39.5015105740181,17.6737160120846
36.404833836858,17.97583081571
37.5377643504532,20.0906344410876
38.5196374622357,20.9214501510574
38.5196374622357,19.9395770392749
36.9335347432024,18.5045317220544
38.595166163142,20.0906344410876
37.0090634441088,18.429003021148
38.1419939577039,19.1087613293051
37.8398791540786,18.0513595166163
37.0090634441088,19.2598187311178
37.1601208459214,19.3353474320242
37.9154078549849,19.0332326283988
38.595166163142,18.429003021148
36.1027190332326,19.4108761329305
36.5558912386707,18.8066465256798
36.2537764350453,18.3534743202417
36.2537764350453,17.5226586102719
37.9909365558912,18.3534743202417
39.0483383685801,17.9003021148036
36.2537764350453,18.7311178247734
38.9728096676737,18.5800604229607
37.9909365558912,18.0513595166163
37.8398791540786,19.9395770392749
35.6495468277946,17.2205438066465
38.5196374622357,19.4108761329305
38.5196374622357,17.0694864048338
39.3504531722054,16.9939577039275
37.0090634441088,17.5226586102719
36.4803625377643,18.429003021148
34.8187311178248,18.3534743202417
38.5196374622357,19.1087613293051
39.0483383685801,20.9214501510574
38.2930513595166,16.8429003021148
36.631419939577,17.97583081571
38.8972809667674,19.9395770392749
38.4441087613293,19.3353474320242
36.5558912386707,20.9214501510574
38.7462235649547,20.392749244713
37.1601208459214,17.3716012084592
40.2567975830816,20.0906344410876
34.441087613293,17.1450151057402
38.595166163142,20.0151057401813
36.2537764350453,18.6555891238671
37.5377643504532,19.5619335347432
38.9728096676737,18.3534743202417
37.3867069486405,20.0151057401813
38.6706948640483,18.1268882175227
37.2356495468278,20.619335347432
35.3474320241692,19.1842900302115
39.5015105740181,18.5800604229607
38.595166163142,19.8640483383686
35.9516616314199,17.2205438066465
36.1027190332326,18.1268882175227
35.7250755287009,18.8066465256798
39.0483383685801,17.7492447129909
38.2930513595166,19.5619335347432
38.5196374622357,19.1842900302115
36.7069486404834,17.7492447129909
36.3293051359517,19.9395770392749
36.1027190332326,19.7129909365559
35.3474320241692,20.0906344410876
35.8006042296073,18.7311178247734
38.2175226586103,18.9577039274924
36.3293051359517,17.0694864048338
37.5377643504532,17.2205438066465
37.5377643504532,20.0906344410876
38.595166163142,18.429003021148
36.3293051359517,17.7492447129909
35.5740181268882,17.5981873111782
35.8006042296073,18.5045317220544
38.6706948640483,20.0151057401813
38.9728096676737,17.9003021148036
38.5196374622357,19.2598187311178
37.0845921450151,17.1450151057402
38.368580060423,17.2960725075529
34.9697885196375,17.5981873111782
37.6888217522659,17.97583081571
34.441087613293,19.1842900302115
38.9728096676737,19.1087613293051
40.7099697885196,18.9577039274924
36.0271903323263,21.2990936555891
37.9154078549849,17.3716012084592
37.3111782477341,20.8459214501511
38.821752265861,18.7311178247734
37.0090634441088,17.6737160120846
39.5770392749245,15.3323262839879
36.2537764350453,17.97583081571
37.0090634441088,16.6163141993958
37.2356495468278,16.9184290030211
37.6132930513595,16.9184290030211
38.6706948640483,16.4652567975831
38.8972809667674,17.97583081571
38.9728096676737,17.7492447129909
38.2175226586103,19.5619335347432
38.821752265861,18.8821752265861
37.6888217522659,18.6555891238671
37.6132930513595,16.3897280966767
36.404833836858,17.2960725075529
35.8761329305136,18.6555891238671
36.631419939577,16.7673716012085
38.5196374622357,17.97583081571
36.404833836858,20.166163141994
38.5196374622357,18.3534743202417
38.2175226586103,16.4652567975831
37.6888217522659,18.5800604229607
37.9154078549849,17.6737160120846
39.5015105740181,18.5800604229607
38.595166163142,19.7885196374622
38.8972809667674,18.3534743202417
37.5377643504532,17.1450151057402
39.7280966767372,17.5226586102719
37.0845921450151,20.6948640483384
37.5377643504532,19.1087613293051
38.4441087613293,20.392749244713
39.3504531722054,18.8066465256798
37.2356495468278,16.238670694864
40.1812688821752,17.2960725075529
37.0090634441088,20.3172205438066
35.8761329305136,19.4108761329305
36.5558912386707,21.6012084592145
38.2930513595166,19.6374622356495
37.4622356495468,18.8066465256798
39.4259818731118,19.1087613293051
39.4259818731118,20.2416918429003
37.2356495468278,18.5800604229607
37.3111782477341,18.1268882175227
35.9516616314199,19.2598187311178
36.1027190332326,17.8247734138973
39.2749244712991,16.4652567975831
39.6525679758308,19.7129909365559
36.7824773413897,18.0513595166163
36.8580060422961,20.9969788519637
38.2930513595166,18.202416918429
38.5196374622357,18.5800604229607
37.0845921450151,19.4108761329305
38.2930513595166,18.7311178247734
36.631419939577,20.0151057401813
36.9335347432024,18.0513595166163
37.0845921450151,20.8459214501511
38.6706948640483,20.0906344410876
36.4803625377643,19.4864048338369
35.6495468277946,17.6737160120846
39.7280966767372,19.1842900302115
37.6132930513595,20.5438066465257
37.9154078549849,17.9003021148036
37.3111782477341,17.4471299093656
38.7462235649547,20.6948640483384
35.7250755287009,19.1087613293051
33.6858006042296,21.6767371601208
38.6706948640483,21.0725075528701
36.4803625377643,18.3534743202417
37.3111782477341,18.0513595166163
38.6706948640483,18.1268882175227
40.2567975830816,19.7885196374622
39.2749244712991,18.9577039274924
35.7250755287009,17.4471299093656
36.0271903323263,16.4652567975831
40.785498489426,19.3353474320242
38.7462235649547,17.6737160120846
37.3111782477341,18.429003021148
36.7824773413897,18.1268882175227
37.0845921450151,20.166163141994
36.9335347432024,19.2598187311178
36.8580060422961,18.1268882175227
37.6888217522659,18.5800604229607
39.1993957703927,15.9365558912387
36.9335347432024,19.0332326283988
37.3111782477341,19.5619335347432
37.2356495468278,18.6555891238671
39.1993957703927,20.3172205438066
39.6525679758308,18.7311178247734
38.2175226586103,18.9577039274924
37.6132930513595,19.2598187311178
40.1812688821752,18.202416918429
36.7824773413897,16.8429003021148
37.3867069486405,20.4682779456193
37.1601208459214,18.8066465256798
39.1993957703927,18.202416918429
39.1993957703927,20.8459214501511
36.4803625377643,19.6374622356495
38.9728096676737,19.9395770392749
37.3111782477341,20.7703927492447
37.0090634441088,20.166163141994
36.3293051359517,18.3534743202417
39.5770392749245,19.6374622356495
40.2567975830816,21.6012084592145
38.821752265861,18.2779456193353
36.3293051359517,18.0513595166163
38.368580060423,17.2960725075529
36.7069486404834,18.7311178247734
35.1963746223565,18.7311178247734
37.2356495468278,19.4864048338369
36.5558912386707,20.0906344410876
39.1238670694864,20.2416918429003
36.7069486404834,20.392749244713
38.8972809667674,18.5800604229607
38.821752265861,18.9577039274924
36.7069486404834,19.2598187311178
37.8398791540786,16.4652567975831
37.6132930513595,20.5438066465257
38.0664652567976,21.7522658610272
34.5921450151057,16.238670694864
38.8972809667674,19.6374622356495
37.0090634441088,18.202416918429
37.9154078549849,17.5981873111782
36.5558912386707,19.7129909365559
37.6888217522659,19.1842900302115
37.8398791540786,17.3716012084592
40.7099697885196,18.7311178247734
38.2175226586103,17.5226586102719
36.2537764350453,19.1087613293051
37.6888217522659,20.166163141994
35.0453172205438,21.0725075528701
35.4229607250755,17.3716012084592
34.9697885196375,19.8640483383686
38.368580060423,18.202416918429
38.2175226586103,19.2598187311178
36.631419939577,17.4471299093656
38.821752265861,17.2960725075529
38.9728096676737,18.9577039274924
38.595166163142,19.7129909365559
40.6344410876133,19.2598187311178
35.2719033232628,21.2990936555891
37.9909365558912,18.5045317220544
36.178247734139,16.5407854984894
39.9546827794562,19.2598187311178
35.8006042296073,19.1087613293051
35.4984894259819,19.7129909365559
38.2930513595166,20.0906344410876
36.178247734139,20.9214501510574
37.0090634441088,17.97583081571
39.4259818731118,17.3716012084592
37.0845921450151,16.9939577039275
35.7250755287009,17.97583081571
38.0664652567976,19.1087613293051
38.1419939577039,20.7703927492447
37.1601208459214,19.3353474320242
37.0090634441088,20.166163141994
34.8942598187311,20.166163141994
36.8580060422961,19.4108761329305
39.3504531722054,18.7311178247734
37.0845921450151,18.0513595166163
38.821752265861,20.0906344410876
36.8580060422961,17.4471299093656
39.2749244712991,22.583081570997
40.4833836858006,17.7492447129909
40.1057401812689,16.9184290030211
37.9154078549849,14.9546827794562
40.0302114803625,17.4471299093656
35.0453172205438,18.5800604229607
36.8580060422961,17.8247734138973
36.631419939577,18.8821752265861
39.2749244712991,18.1268882175227
39.2749244712991,20.6948640483384
37.5377643504532,18.2779456193353
38.0664652567976,19.7129909365559
39.0483383685801,20.8459214501511
35.1963746223565,17.6737160120846
36.8580060422961,18.5800604229607
38.5196374622357,18.8821752265861
37.4622356495468,19.3353474320242
36.0271903323263,17.5981873111782
37.7643504531722,18.6555891238671
38.7462235649547,18.429003021148
36.5558912386707,19.1842900302115
37.7643504531722,19.4864048338369
36.5558912386707,18.6555891238671
37.9154078549849,19.7129909365559
38.1419939577039,19.9395770392749
39.8036253776435,20.166163141994
38.595166163142,19.0332326283988
39.3504531722054,17.3716012084592
36.178247734139,19.2598187311178
39.3504531722054,18.7311178247734
39.4259818731118,18.5800604229607
38.9728096676737,19.9395770392749
38.4441087613293,18.202416918429
37.2356495468278,20.9969788519637
39.0483383685801,17.97583081571
37.7643504531722,18.8066465256798
40.785498489426,18.3534743202417
35.9516616314199,17.9003021148036
38.1419939577039,17.5981873111782
39.4259818731118,19.8640483383686
38.6706948640483,17.6737160120846
37.6888217522659,18.9577039274924
35.2719033232628,18.1268882175227
34.6676737160121,18.2779456193353
35.6495468277946,18.9577039274924
36.0271903323263,19.6374622356495
39.9546827794562,18.5045317220544
35.6495468277946,19.9395770392749
39.6525679758308,19.7129909365559
36.7824773413897,20.166163141994
37.8398791540786,18.202416918429
37.0090634441088,15.785498489426
34.5166163141994,19.4864048338369
36.8580060422961,17.5226586102719
37.7643504531722,20.5438066465257
