NDUFB8,MTCO1
27.094668117519,8.16104461371055
28.7268770402612,7.3993471164309
29.8150163220892,9.46681175190424
29.1621327529924,9.57562568008705
32.5353645266594,8.92274211099021
27.094668117519,5.98476605005441
26.1153427638738,7.72578890097933
30.0326441784548,8.70511425462459
27.094668117519,8.26985854189336
26.9858541893362,9.24918389553863
31.4472252448313,7.07290533188248
29.379760609358,6.20239390642002
29.4885745375408,8.05223068552775
31.5560391730141,8.37867247007617
31.1207834602829,6.74646354733406
25.8977149075082,8.26985854189336
28.7268770402612,6.74646354733406
29.2709466811752,7.61697497279652
31.664853101197,6.63764961915125
27.5299238302503,7.94341675734494
29.0533188248096,10.7725788900979
30.9031556039173,7.61697497279652
27.094668117519,7.72578890097933
31.664853101197,7.3993471164309
28.2916213275299,6.52883569096844
27.7475516866159,8.48748639825898
28.9445048966268,8.8139281828074
28.5092491838955,8.92274211099021
30.0326441784548,7.07290533188248
27.5299238302503,7.83460282916213
29.923830250272,7.3993471164309
29.7062023939064,8.59630032644178
26.2241566920566,7.2905331882481
28.7268770402612,7.83460282916213
28.4004352557127,8.05223068552775
28.2916213275299,8.48748639825898
28.1828073993471,6.63764961915125
30.1414581066376,5.8759521218716
27.7475516866159,8.37867247007617
28.835690968444,7.61697497279652
28.835690968444,8.37867247007617
30.1414581066376,8.26985854189336
27.5299238302503,8.16104461371055
29.4885745375408,9.03155603917301
28.5092491838955,7.50816104461371
29.0533188248096,9.46681175190424
29.5973884657236,8.16104461371055
29.1621327529924,8.37867247007617
31.7736670293798,6.52883569096844
30.5767138193689,8.8139281828074
29.1621327529924,8.26985854189336
30.3590859630033,7.2905331882481
31.1207834602829,6.63764961915125
28.5092491838955,7.2905331882481
28.6180631120783,7.18171926006529
28.4004352557127,7.72578890097933
32.5353645266594,7.50816104461371
28.0739934711643,7.83460282916213
28.1828073993471,7.07290533188248
26.9858541893362,9.24918389553863
29.379760609358,5.8759521218716
28.0739934711643,6.96409140369967
27.6387377584331,8.26985854189336
28.9445048966268,7.3993471164309
30.6855277475517,7.50816104461371
30.4678998911861,5.98476605005441
29.2709466811752,9.57562568008705
31.2295973884657,7.2905331882481
30.9031556039173,6.85527747551687
32.6441784548422,6.74646354733406
30.7943416757345,7.72578890097933
26.9858541893362,6.31120783460283
28.0739934711643,5.54951033732318
29.2709466811752,8.37867247007617
29.0533188248096,7.50816104461371
27.9651795429815,7.61697497279652
29.379760609358,7.2905331882481
28.9445048966268,7.83460282916213
30.6855277475517,8.8139281828074
29.8150163220892,9.90206746463547
27.4211099020675,6.52883569096844
30.4678998911861,7.18171926006529
30.6855277475517,6.85527747551687
29.4885745375408,7.18171926006529
31.664853101197,8.48748639825898
27.9651795429815,5.8759521218716
27.094668117519,7.72578890097933
28.4004352557127,8.16104461371055
31.1207834602829,8.59630032644178
32.1001088139282,7.2905331882481
30.4678998911861,6.74646354733406
31.3384113166485,7.61697497279652
28.0739934711643,9.35799782372144
28.9445048966268,7.72578890097933
24.5919477693145,5.54951033732318
30.3590859630033,6.20239390642002
29.7062023939064,6.74646354733406
27.2034820457019,7.50816104461371
28.2916213275299,7.50816104461371
26.006528835691,6.63764961915125
28.9445048966268,7.94341675734494
29.923830250272,8.16104461371055
28.835690968444,7.61697497279652
31.1207834602829,8.16104461371055
27.094668117519,7.72578890097933
27.3122959738847,7.50816104461371
29.379760609358,8.16104461371055
31.4472252448313,7.50816104461371
30.0326441784548,7.2905331882481
27.5299238302503,6.20239390642002
30.0326441784548,7.18171926006529
25.5712731229597,5.8759521218716
27.5299238302503,7.07290533188248
29.923830250272,7.61697497279652
30.7943416757345,8.70511425462459
30.2502720348205,7.50816104461371
29.923830250272,7.18171926006529
28.4004352557127,7.72578890097933
30.0326441784548,8.37867247007617
27.6387377584331,7.72578890097933
28.0739934711643,8.70511425462459
31.3384113166485,7.72578890097933
27.9651795429815,7.50816104461371
31.1207834602829,7.18171926006529
29.7062023939064,6.96409140369967
29.4885745375408,6.85527747551687
26.8770402611534,7.94341675734494
31.5560391730141,7.50816104461371
29.7062023939064,7.94341675734494
26.9858541893362,7.2905331882481
30.1414581066376,8.05223068552775
29.2709466811752,7.72578890097933
27.094668117519,7.50816104461371
27.2034820457019,7.3993471164309
31.0119695321001,7.50816104461371
27.5299238302503,7.3993471164309
27.5299238302503,8.8139281828074
31.4472252448313,6.63764961915125
29.1621327529924,8.26985854189336
27.4211099020675,8.92274211099021
30.3590859630033,6.52883569096844
29.2709466811752,7.94341675734494
29.5973884657236,7.50816104461371
32.3177366702938,7.18171926006529
32.3177366702938,8.16104461371055
28.7268770402612,6.31120783460283
29.0533188248096,7.61697497279652
26.8770402611534,6.74646354733406
29.4885745375408,8.05223068552775
27.8563656147987,8.37867247007617
29.379760609358,6.96409140369967
30.0326441784548,8.16104461371055
28.2916213275299,6.52883569096844
29.7062023939064,7.61697497279652
28.835690968444,8.59630032644178
27.6387377584331,8.26985854189336
29.2709466811752,6.85527747551687
29.0533188248096,8.37867247007617
29.4885745375408,7.50816104461371
33.4058759521219,7.61697497279652
28.4004352557127,8.37867247007617
29.8150163220892,7.61697497279652
28.835690968444,9.14036996735582
29.7062023939064,8.16104461371055
30.3590859630033,7.18171926006529
31.2295973884657,8.37867247007617
28.1828073993471,9.35799782372144
31.4472252448313,7.83460282916213
25.6800870511425,6.96409140369967
29.0533188248096,8.8139281828074
29.1621327529924,8.05223068552775
31.0119695321001,8.70511425462459
30.9031556039173,8.37867247007617
30.2502720348205,7.72578890097933
28.5092491838955,7.18171926006529
30.7943416757345,7.2905331882481
30.4678998911861,8.8139281828074
29.8150163220892,7.3993471164309
28.5092491838955,7.50816104461371
28.4004352557127,7.94341675734494
30.3590859630033,8.8139281828074
31.1207834602829,7.72578890097933
32.8618063112078,7.50816104461371
28.0739934711643,7.2905331882481
27.3122959738847,7.18171926006529
28.835690968444,8.37867247007617
28.0739934711643,6.74646354733406
27.3122959738847,8.37867247007617
28.5092491838955,7.18171926006529
28.0739934711643,8.05223068552775
30.7943416757345,6.63764961915125
29.0533188248096,6.85527747551687
29.1621327529924,8.48748639825898
28.7268770402612,7.2905331882481
29.1621327529924,7.94341675734494
28.5092491838955,6.63764961915125
30.5767138193689,7.18171926006529
28.0739934711643,7.50816104461371
27.7475516866159,8.26985854189336
27.8563656147987,8.26985854189336
26.3329706202394,7.2905331882481
30.6855277475517,7.94341675734494
30.5767138193689,6.63764961915125
29.8150163220892,7.3993471164309
29.8150163220892,7.18171926006529
27.094668117519,7.94341675734494
28.2916213275299,8.59630032644178
28.9445048966268,8.59630032644178
31.3384113166485,7.2905331882481
27.9651795429815,7.07290533188248
29.5973884657236,8.16104461371055
30.9031556039173,7.3993471164309
27.2034820457019,8.37867247007617
31.1207834602829,8.05223068552775
27.9651795429815,8.26985854189336
28.2916213275299,6.52883569096844
29.923830250272,7.83460282916213
26.7682263329706,7.2905331882481
29.0533188248096,7.2905331882481
25.7889009793254,7.94341675734494
29.7062023939064,6.63764961915125
31.0119695321001,8.26985854189336
30.1414581066376,8.26985854189336
29.0533188248096,6.63764961915125
30.3590859630033,7.72578890097933
29.8150163220892,7.2905331882481
27.6387377584331,7.72578890097933
29.2709466811752,8.48748639825898
28.6180631120783,6.96409140369967
26.6594124047878,7.18171926006529
29.8150163220892,6.42002176278564
29.4885745375408,8.16104461371055
30.2502720348205,7.72578890097933
27.9651795429815,6.74646354733406
29.379760609358,10.8813928182807
29.4885745375408,8.48748639825898
30.9031556039173,8.05223068552775
27.7475516866159,7.3993471164309
28.1828073993471,8.70511425462459
28.5092491838955,7.72578890097933
27.9651795429815,7.83460282916213
28.5092491838955,9.90206746463547
29.379760609358,6.09357997823721
28.5092491838955,8.16104461371055
26.4417845484222,7.61697497279652
31.2295973884657,7.72578890097933
30.6855277475517,8.16104461371055
26.6594124047878,6.96409140369967
29.2709466811752,7.94341675734494
28.9445048966268,7.61697497279652
28.0739934711643,7.83460282916213
30.7943416757345,8.59630032644178
29.7062023939064,6.74646354733406
30.4678998911861,6.85527747551687
29.2709466811752,6.52883569096844
31.664853101197,7.2905331882481
28.9445048966268,8.26985854189336
28.5092491838955,8.26985854189336
26.7682263329706,7.72578890097933
29.5973884657236,7.18171926006529
29.1621327529924,7.3993471164309
27.6387377584331,7.3993471164309
33.5146898803047,6.85527747551687
30.5767138193689,8.37867247007617
28.0739934711643,8.05223068552775
27.4211099020675,7.61697497279652
29.0533188248096,7.61697497279652
31.0119695321001,8.16104461371055
29.379760609358,8.92274211099021
28.835690968444,8.70511425462459
32.208922742111,7.50816104461371
28.2916213275299,6.20239390642002
28.1828073993471,8.26985854189336
30.4678998911861,7.18171926006529
30.0326441784548,9.90206746463547
29.2709466811752,7.83460282916213
27.9651795429815,9.24918389553863
30.6855277475517,6.74646354733406
27.5299238302503,8.59630032644178
30.9031556039173,6.96409140369967
28.4004352557127,8.48748639825898
28.5092491838955,6.74646354733406
29.2709466811752,6.74646354733406
29.4885745375408,7.61697497279652
29.8150163220892,7.3993471164309
30.2502720348205,6.31120783460283
29.1621327529924,8.26985854189336
27.8563656147987,8.16104461371055
27.5299238302503,6.20239390642002
29.1621327529924,7.83460282916213
29.8150163220892,7.3993471164309
26.6594124047878,7.83460282916213
29.923830250272,5.98476605005441
28.1828073993471,7.94341675734494
27.6387377584331,7.61697497279652
28.9445048966268,9.35799782372144
30.6855277475517,7.94341675734494
27.5299238302503,8.16104461371055
29.923830250272,7.83460282916213
28.2916213275299,7.72578890097933
29.2709466811752,8.26985854189336
30.0326441784548,8.26985854189336
27.3122959738847,9.14036996735582
25.2448313384113,8.37867247007617
28.835690968444,7.2905331882481
29.8150163220892,7.2905331882481
28.1828073993471,6.85527747551687
26.550598476605,6.09357997823721
28.835690968444,9.14036996735582
29.2709466811752,6.20239390642002
31.0119695321001,7.3993471164309
32.3177366702938,7.94341675734494
27.7475516866159,7.72578890097933
29.7062023939064,8.26985854189336
31.5560391730141,9.24918389553863
30.0326441784548,7.2905331882481
29.4885745375408,8.48748639825898
28.0739934711643,7.72578890097933
29.5973884657236,7.72578890097933
30.1414581066376,7.07290533188248
27.3122959738847,8.16104461371055
29.0533188248096,9.79325353645267
30.2502720348205,6.20239390642002
29.5973884657236,7.72578890097933
27.4211099020675,8.16104461371055
31.4472252448313,6.74646354733406
24.5919477693145,8.37867247007617
28.835690968444,5.8759521218716
29.379760609358,7.3993471164309
30.4678998911861,6.96409140369967
30.3590859630033,7.72578890097933
29.1621327529924,7.3993471164309
28.6180631120783,6.09357997823721
31.3384113166485,9.46681175190424
28.0739934711643,9.79325353645267
28.1828073993471,8.37867247007617
30.3590859630033,8.70511425462459
28.1828073993471,8.05223068552775
28.7268770402612,6.52883569096844
30.3590859630033,5.65832426550598
27.2034820457019,6.31120783460283
29.2709466811752,7.72578890097933
29.2709466811752,8.26985854189336
28.5092491838955,5.8759521218716
27.9651795429815,8.8139281828074
30.9031556039173,8.16104461371055
28.7268770402612,8.48748639825898
29.923830250272,8.26985854189336
28.1828073993471,9.24918389553863
27.6387377584331,10.0108813928183
28.4004352557127,6.74646354733406
29.2709466811752,6.20239390642002
28.9445048966268,6.42002176278564
28.9445048966268,7.2905331882481
28.5092491838955,6.20239390642002
26.7682263329706,7.72578890097933
26.3329706202394,8.37867247007617
29.2709466811752,6.74646354733406
31.9912948857454,7.07290533188248
29.5973884657236,8.59630032644178
29.4885745375408,8.37867247007617
28.6180631120783,6.96409140369967
30.4678998911861,7.72578890097933
29.8150163220892,6.52883569096844
26.8770402611534,8.05223068552775
32.3177366702938,7.94341675734494
29.379760609358,8.8139281828074
28.9445048966268,7.50816104461371
28.835690968444,7.94341675734494
28.4004352557127,8.26985854189336
28.0739934711643,7.3993471164309
28.1828073993471,8.37867247007617
29.0533188248096,7.50816104461371
29.4885745375408,9.35799782372144
29.4885745375408,7.3993471164309
29.1621327529924,8.59630032644178
29.379760609358,8.37867247007617
28.4004352557127,7.94341675734494
31.3384113166485,7.18171926006529
29.2709466811752,8.59630032644178
31.664853101197,7.94341675734494
27.8563656147987,9.24918389553863
30.2502720348205,6.63764961915125
27.2034820457019,8.16104461371055
29.379760609358,7.18171926006529
28.0739934711643,6.96409140369967
29.4885745375408,7.83460282916213
30.1414581066376,8.26985854189336
29.2709466811752,6.31120783460283
28.4004352557127,6.20239390642002
31.3384113166485,7.3993471164309
29.1621327529924,7.3993471164309
29.379760609358,5.98476605005441
30.5767138193689,8.26985854189336
28.2916213275299,9.14036996735582
30.4678998911861,8.26985854189336
27.4211099020675,10.1196953210011
29.0533188248096,7.50816104461371
27.4211099020675,8.37867247007617
27.7475516866159,9.90206746463547
30.6855277475517,6.52883569096844
28.7268770402612,7.50816104461371
28.4004352557127,7.3993471164309
29.0533188248096,10.0108813928183
28.835690968444,8.05223068552775
29.4885745375408,6.31120783460283
31.5560391730141,6.42002176278564
35.9085963003264,8.16104461371055
30.4678998911861,7.72578890097933
29.923830250272,8.92274211099021
30.2502720348205,8.26985854189336
28.6180631120783,7.2905331882481
32.9706202393906,7.3993471164309
26.006528835691,8.59630032644178
27.2034820457019,7.18171926006529
30.6855277475517,6.96409140369967
31.0119695321001,6.52883569096844
30.0326441784548,6.63764961915125
23.721436343852,6.74646354733406
29.379760609358,9.14036996735582
30.1414581066376,8.05223068552775
29.5973884657236,8.8139281828074
31.3384113166485,6.96409140369967
28.4004352557127,8.70511425462459
28.7268770402612,6.20239390642002
29.2709466811752,6.74646354733406
30.4678998911861,8.37867247007617
31.0119695321001,7.3993471164309
30.2502720348205,6.96409140369967
29.4885745375408,8.70511425462459
25.8977149075082,7.72578890097933
28.4004352557127,8.05223068552775
31.2295973884657,7.50816104461371
28.9445048966268,7.18171926006529
27.5299238302503,6.63764961915125
26.7682263329706,9.03155603917301
27.5299238302503,7.61697497279652
27.8563656147987,7.18171926006529
30.1414581066376,8.37867247007617
29.923830250272,8.16104461371055
30.4678998911861,6.85527747551687
27.5299238302503,8.59630032644178
29.7062023939064,8.59630032644178
31.3384113166485,8.37867247007617
27.3122959738847,7.50816104461371
28.7268770402612,9.14036996735582
28.0739934711643,9.14036996735582
30.1414581066376,8.37867247007617
27.094668117519,9.03155603917301
31.2295973884657,8.05223068552775
31.4472252448313,8.48748639825898
28.0739934711643,7.18171926006529
27.4211099020675,5.98476605005441
29.923830250272,6.85527747551687
30.2502720348205,6.96409140369967
27.8563656147987,9.68443960826986
27.3122959738847,7.94341675734494
27.4211099020675,8.48748639825898
29.923830250272,6.52883569096844
30.1414581066376,8.8139281828074
28.1828073993471,7.3993471164309
28.6180631120783,9.14036996735582
27.9651795429815,8.16104461371055
30.3590859630033,9.35799782372144
29.2709466811752,8.16104461371055
29.4885745375408,7.61697497279652
30.3590859630033,8.59630032644178
29.1621327529924,8.70511425462459
27.2034820457019,7.72578890097933
30.1414581066376,6.96409140369967
28.4004352557127,7.72578890097933
27.4211099020675,8.26985854189336
29.923830250272,8.26985854189336
28.5092491838955,8.16104461371055
29.5973884657236,8.26985854189336
30.3590859630033,7.61697497279652
28.2916213275299,6.74646354733406
26.9858541893362,7.83460282916213
28.9445048966268,8.16104461371055
29.7062023939064,7.07290533188248
28.1828073993471,7.3993471164309
27.6387377584331,7.61697497279652
30.6855277475517,7.61697497279652
27.094668117519,9.14036996735582
27.2034820457019,6.31120783460283
28.7268770402612,7.50816104461371
31.4472252448313,7.61697497279652
28.5092491838955,8.92274211099021
26.8770402611534,8.70511425462459
31.3384113166485,7.83460282916213
27.8563656147987,7.3993471164309
29.5973884657236,6.85527747551687
27.4211099020675,9.46681175190424
27.5299238302503,6.42002176278564
27.5299238302503,6.96409140369967
29.379760609358,9.24918389553863
28.2916213275299,7.50816104461371
29.5973884657236,8.8139281828074
28.835690968444,8.8139281828074
29.923830250272,8.48748639825898
29.0533188248096,7.61697497279652
30.4678998911861,9.90206746463547
28.9445048966268,6.09357997823721
27.2034820457019,7.2905331882481
29.379760609358,7.07290533188248
30.0326441784548,7.18171926006529
28.835690968444,8.8139281828074
28.5092491838955,7.18171926006529
29.5973884657236,6.74646354733406
30.1414581066376,7.3993471164309
28.0739934711643,7.83460282916213
28.1828073993471,7.72578890097933
26.550598476605,7.94341675734494
31.5560391730141,6.85527747551687
28.5092491838955,7.18171926006529
31.1207834602829,7.83460282916213
27.8563656147987,7.83460282916213
31.9912948857454,6.20239390642002
28.835690968444,7.2905331882481
29.379760609358,6.74646354733406
30.4678998911861,7.3993471164309
28.2916213275299,8.26985854189336
27.5299238302503,9.46681175190424
27.8563656147987,9.57562568008705
29.379760609358,7.18171926006529
30.0326441784548,6.63764961915125
31.3384113166485,7.3993471164309
29.0533188248096,7.50816104461371
31.5560391730141,8.8139281828074
28.2916213275299,8.05223068552775
30.5767138193689,9.46681175190424
28.5092491838955,7.07290533188248
26.9858541893362,7.94341675734494
28.4004352557127,8.37867247007617
30.3590859630033,7.18171926006529
27.9651795429815,7.2905331882481
29.0533188248096,7.18171926006529
29.5973884657236,8.70511425462459
30.7943416757345,7.3993471164309
29.1621327529924,8.92274211099021
27.6387377584331,8.92274211099021
29.0533188248096,7.18171926006529
30.3590859630033,7.07290533188248
29.7062023939064,7.3993471164309
29.2709466811752,9.35799782372144
28.1828073993471,6.85527747551687
28.9445048966268,9.03155603917301
29.8150163220892,8.26985854189336
26.550598476605,7.72578890097933
27.094668117519,6.31120783460283
29.4885745375408,6.42002176278564
28.2916213275299,8.05223068552775
29.7062023939064,6.63764961915125
30.5767138193689,7.3993471164309
30.9031556039173,6.63764961915125
31.2295973884657,6.63764961915125
26.1153427638738,8.92274211099021
27.8563656147987,8.05223068552775
31.1207834602829,6.74646354733406
30.1414581066376,8.16104461371055
33.7323177366703,6.74646354733406
24.4831338411317,8.26985854189336
26.4417845484222,7.94341675734494
30.1414581066376,6.85527747551687
30.0326441784548,7.83460282916213
31.0119695321001,9.03155603917301
28.4004352557127,7.50816104461371
30.5767138193689,6.96409140369967
29.1621327529924,7.3993471164309
29.7062023939064,8.26985854189336
29.0533188248096,6.31120783460283
29.5973884657236,8.26985854189336
28.2916213275299,8.26985854189336
29.4885745375408,7.18171926006529
29.923830250272,9.24918389553863
27.3122959738847,7.94341675734494
26.550598476605,8.26985854189336
28.7268770402612,8.37867247007617
27.5299238302503,8.26985854189336
28.5092491838955,7.3993471164309
29.2709466811752,7.83460282916213
24.4831338411317,7.61697497279652
30.1414581066376,8.26985854189336
29.7062023939064,7.61697497279652
28.835690968444,9.68443960826986
29.379760609358,7.61697497279652
26.550598476605,7.72578890097933
32.5353645266594,7.83460282916213
28.7268770402612,9.24918389553863
28.5092491838955,7.18171926006529
27.8563656147987,8.48748639825898
27.8563656147987,8.05223068552775
30.6855277475517,7.50816104461371
28.2916213275299,8.05223068552775
30.9031556039173,7.61697497279652
30.0326441784548,7.50816104461371
30.5767138193689,7.94341675734494
30.6855277475517,7.61697497279652
31.8824809575626,7.07290533188248
30.6855277475517,7.3993471164309
30.1414581066376,7.94341675734494
29.8150163220892,7.61697497279652
30.7943416757345,8.05223068552775
29.923830250272,8.59630032644178
31.1207834602829,7.94341675734494
26.9858541893362,8.26985854189336
27.8563656147987,6.63764961915125
27.2034820457019,9.14036996735582
27.9651795429815,7.83460282916213
30.0326441784548,7.18171926006529
29.0533188248096,9.24918389553863
27.3122959738847,5.65832426550598
29.8150163220892,6.42002176278564
30.4678998911861,8.92274211099021
26.8770402611534,6.52883569096844
27.2034820457019,8.05223068552775
28.4004352557127,7.61697497279652
28.9445048966268,7.3993471164309
27.4211099020675,7.72578890097933
27.7475516866159,6.42002176278564
29.1621327529924,6.85527747551687
30.4678998911861,7.72578890097933
29.5973884657236,8.05223068552775
26.9858541893362,8.8139281828074
29.0533188248096,7.72578890097933
30.9031556039173,8.70511425462459
28.2916213275299,8.05223068552775
31.0119695321001,9.57562568008705
29.1621327529924,6.85527747551687
32.752992383025,7.18171926006529
29.8150163220892,7.2905331882481
31.4472252448313,7.07290533188248
28.0739934711643,7.18171926006529
28.5092491838955,7.83460282916213
27.3122959738847,7.72578890097933
28.2916213275299,6.31120783460283
28.1828073993471,6.96409140369967
28.7268770402612,8.37867247007617
31.1207834602829,10.1196953210011
29.7062023939064,6.52883569096844
27.2034820457019,6.63764961915125
30.2502720348205,6.52883569096844
28.4004352557127,9.79325353645267
29.8150163220892,8.59630032644178
28.4004352557127,8.16104461371055
28.835690968444,9.46681175190424
31.3384113166485,8.37867247007617
26.8770402611534,9.35799782372144
30.6855277475517,7.2905331882481
27.7475516866159,7.07290533188248
29.2709466811752,7.07290533188248
28.2916213275299,9.24918389553863
30.9031556039173,8.8139281828074
27.7475516866159,7.2905331882481
29.2709466811752,7.94341675734494
28.5092491838955,7.18171926006529
28.5092491838955,7.50816104461371
28.7268770402612,6.42002176278564
29.2709466811752,6.96409140369967
29.0533188248096,7.18171926006529
25.6800870511425,8.26985854189336
25.4624591947769,6.20239390642002
30.4678998911861,6.85527747551687
29.8150163220892,6.85527747551687
29.5973884657236,7.61697497279652
31.9912948857454,8.05223068552775
24.2655059847661,7.61697497279652
27.7475516866159,8.05223068552775
29.0533188248096,9.35799782372144
28.0739934711643,8.37867247007617
29.1621327529924,8.37867247007617
26.1153427638738,8.05223068552775
28.7268770402612,7.61697497279652
31.4472252448313,7.83460282916213
29.1621327529924,8.59630032644178
29.923830250272,8.16104461371055
30.0326441784548,8.59630032644178
28.5092491838955,7.07290533188248
29.379760609358,7.83460282916213
28.835690968444,9.14036996735582
31.664853101197,7.94341675734494
27.9651795429815,8.05223068552775
29.2709466811752,8.48748639825898
30.2502720348205,7.2905331882481
28.1828073993471,7.50816104461371
27.8563656147987,7.18171926006529
27.8563656147987,7.50816104461371
29.923830250272,9.03155603917301
29.923830250272,7.61697497279652
27.7475516866159,8.92274211099021
28.835690968444,6.09357997823721
30.0326441784548,7.07290533188248
29.7062023939064,7.50816104461371
24.9183895538629,8.16104461371055
29.7062023939064,6.63764961915125
30.3590859630033,6.96409140369967
30.0326441784548,8.37867247007617
28.835690968444,9.03155603917301
26.6594124047878,8.05223068552775
30.2502720348205,8.48748639825898
29.8150163220892,7.3993471164309
28.1828073993471,7.2905331882481
29.4885745375408,7.94341675734494
28.5092491838955,7.18171926006529
31.1207834602829,6.63764961915125
29.7062023939064,8.70511425462459
29.379760609358,8.59630032644178
30.1414581066376,9.03155603917301
30.6855277475517,8.37867247007617
30.4678998911861,7.07290533188248
26.3329706202394,8.92274211099021
29.5973884657236,8.59630032644178
26.9858541893362,9.90206746463547
29.0533188248096,7.07290533188248
31.664853101197,7.3993471164309
28.835690968444,7.18171926006529
29.7062023939064,8.59630032644178
27.9651795429815,5.98476605005441
29.4885745375408,6.42002176278564
28.6180631120783,8.16104461371055
28.4004352557127,7.50816104461371
28.9445048966268,7.50816104461371
28.9445048966268,8.92274211099021
28.9445048966268,7.3993471164309
29.923830250272,8.16104461371055
27.5299238302503,9.03155603917301
26.6594124047878,8.16104461371055
29.8150163220892,7.3993471164309
31.7736670293798,8.05223068552775
31.2295973884657,6.85527747551687
28.4004352557127,7.3993471164309
32.1001088139282,6.52883569096844
30.2502720348205,9.57562568008705
29.379760609358,8.37867247007617
30.7943416757345,7.72578890097933
29.7062023939064,7.72578890097933
28.7268770402612,6.96409140369967
27.8563656147987,9.46681175190424
31.5560391730141,8.8139281828074
27.8563656147987,7.18171926006529
27.7475516866159,7.3993471164309
28.5092491838955,8.05223068552775
28.835690968444,7.2905331882481
28.835690968444,6.85527747551687
28.6180631120783,6.96409140369967
30.2502720348205,5.98476605005441
28.5092491838955,8.37867247007617
30.9031556039173,8.59630032644178
32.8618063112078,7.83460282916213
28.0739934711643,6.42002176278564
28.1828073993471,7.72578890097933
33.2970620239391,8.05223068552775
26.1153427638738,7.50816104461371
28.835690968444,8.48748639825898
29.7062023939064,7.61697497279652
29.923830250272,7.07290533188248
27.9651795429815,6.63764961915125
30.1414581066376,8.16104461371055
26.8770402611534,8.26985854189336
28.4004352557127,7.3993471164309
29.5973884657236,8.05223068552775
29.7062023939064,7.18171926006529
28.5092491838955,6.74646354733406
22.7421109902067,7.3993471164309
31.664853101197,7.83460282916213
28.0739934711643,7.61697497279652
30.6855277475517,9.68443960826986
27.3122959738847,7.2905331882481
32.8618063112078,7.07290533188248
29.7062023939064,9.57562568008705
29.8150163220892,6.74646354733406
28.9445048966268,7.2905331882481
28.4004352557127,6.63764961915125
30.4678998911861,7.72578890097933
29.379760609358,8.8139281828074
31.3384113166485,8.8139281828074
23.6126224156692,6.85527747551687
27.3122959738847,7.83460282916213
29.2709466811752,6.20239390642002
29.379760609358,8.92274211099021
30.4678998911861,8.48748639825898
32.208922742111,7.50816104461371
28.835690968444,6.85527747551687
31.9912948857454,8.48748639825898
28.835690968444,7.50816104461371
26.006528835691,6.85527747551687
28.2916213275299,7.3993471164309
29.5973884657236,7.3993471164309
28.7268770402612,7.72578890097933
28.835690968444,8.16104461371055
25.7889009793254,7.83460282916213
29.8150163220892,7.2905331882481
29.7062023939064,8.37867247007617
30.3590859630033,7.50816104461371
28.1828073993471,9.14036996735582
27.9651795429815,8.59630032644178
28.6180631120783,8.05223068552775
30.9031556039173,7.83460282916213
28.5092491838955,8.8139281828074
27.2034820457019,7.50816104461371
33.1882480957563,7.83460282916213
29.5973884657236,8.59630032644178
27.7475516866159,8.59630032644178
26.3329706202394,6.74646354733406
29.4885745375408,7.2905331882481
26.8770402611534,8.26985854189336
31.4472252448313,7.83460282916213
28.835690968444,8.26985854189336
29.5973884657236,8.37867247007617
31.2295973884657,8.70511425462459
28.7268770402612,6.63764961915125
27.5299238302503,8.05223068552775
28.7268770402612,8.05223068552775
29.8150163220892,7.50816104461371
30.1414581066376,6.96409140369967
28.5092491838955,7.83460282916213
26.9858541893362,7.61697497279652
28.6180631120783,6.96409140369967
27.094668117519,5.54951033732318
29.2709466811752,7.50816104461371
28.2916213275299,9.90206746463547
28.6180631120783,8.16104461371055
27.8563656147987,8.48748639825898
30.3590859630033,6.31120783460283
30.2502720348205,8.70511425462459
30.3590859630033,8.37867247007617
28.4004352557127,7.07290533188248
28.6180631120783,8.70511425462459
28.4004352557127,7.94341675734494
26.8770402611534,7.61697497279652
28.4004352557127,7.2905331882481
29.8150163220892,7.72578890097933
28.2916213275299,7.50816104461371
28.7268770402612,7.94341675734494
29.2709466811752,5.33188248095756
31.4472252448313,6.74646354733406
29.923830250272,6.85527747551687
28.835690968444,5.98476605005441
26.9858541893362,10.1196953210011
28.7268770402612,7.61697497279652
27.6387377584331,6.20239390642002
26.9858541893362,8.05223068552775
29.1621327529924,9.35799782372144
32.6441784548422,8.37867247007617
27.094668117519,9.35799782372144
29.379760609358,6.96409140369967
27.8563656147987,7.3993471164309
31.5560391730141,6.20239390642002
29.5973884657236,7.3993471164309
29.379760609358,5.65832426550598
27.8563656147987,8.26985854189336
26.006528835691,8.05223068552775
31.5560391730141,7.18171926006529
30.9031556039173,8.26985854189336
28.4004352557127,9.03155603917301
28.9445048966268,6.74646354733406
30.5767138193689,8.16104461371055
29.7062023939064,8.92274211099021
27.3122959738847,7.83460282916213
30.5767138193689,8.05223068552775
28.6180631120783,9.03155603917301
28.9445048966268,8.48748639825898
25.7889009793254,7.83460282916213
28.0739934711643,6.52883569096844
29.2709466811752,7.61697497279652
26.550598476605,7.94341675734494
29.379760609358,6.96409140369967
28.6180631120783,8.37867247007617
29.8150163220892,6.85527747551687
28.9445048966268,6.52883569096844
29.0533188248096,8.37867247007617
27.9651795429815,8.16104461371055
28.1828073993471,8.37867247007617
29.7062023939064,6.85527747551687
29.4885745375408,7.72578890097933
27.7475516866159,6.74646354733406
32.8618063112078,7.94341675734494
28.9445048966268,7.72578890097933
28.1828073993471,9.14036996735582
31.0119695321001,7.72578890097933
28.0739934711643,7.07290533188248
