NDUFB8,MTCO1
64.9724433557869,8.69565217391304
64.5437844458053,10.1041028781384
65.6460502143294,8.02204531537048
63.5027556644213,8.20575627679118
66.9320269442743,9.1855480710349
66.319657072872,8.14451928965095
65.7072872014697,9.61420698101653
63.1353337415799,8.14451928965095
65.9522351500306,9.00183710961421
65.4623392529088,7.47091243110839
64.6662584200857,8.08328230251072
62.9516227801592,8.32823025107165
66.1359461114513,9.06307409675444
66.5646050214329,9.61420698101653
67.115737905695,7.89957134109002
66.1971830985916,9.12431108389467
65.7685241886099,8.57317819963258
61.9105939987753,9.43049601959584
66.319657072872,7.77709736680955
66.1359461114513,8.26699326393141
63.686466625842,8.32823025107165
68.0342927127985,8.02204531537048
65.5848132271892,9.67544396815677
65.7685241886099,8.63441518677281
63.8701775872627,8.08328230251072
67.8505817513778,9.43049601959584
67.2994488671157,8.26699326393141
64.9724433557869,8.69565217391304
66.1359461114513,8.81812614819351
65.5848132271892,8.14451928965095
66.6870789957134,8.08328230251072
63.9314145744029,8.20575627679118
65.3398652786283,7.47091243110839
67.6056338028169,8.75688916105328
65.2173913043478,8.14451928965095
67.1769748928353,9.00183710961421
61.9718309859155,9.12431108389467
66.8707899571341,7.47091243110839
64.2375995101041,8.69565217391304
62.7066748315983,8.32823025107165
65.4623392529088,9.24678505817514
64.482547458665,7.89957134109002
65.5848132271892,8.45070422535211
66.6870789957134,6.67483159828536
66.0747091243111,7.34843845682792
66.8707899571341,9.06307409675444
65.4623392529088,8.20575627679118
66.1971830985916,8.75688916105328
67.7281077770974,8.08328230251072
65.0949173300674,7.40967544396816
67.8505817513778,8.94060012247397
66.1971830985916,7.04225352112676
65.4623392529088,8.02204531537048
66.1359461114513,8.51194121249235
64.9724433557869,8.32823025107165
66.0747091243111,8.45070422535211
65.6460502143294,7.89957134109002
62.8291488058788,8.08328230251072
66.1971830985916,8.51194121249235
67.2994488671157,8.14451928965095
64.727495407226,8.69565217391304
68.0955296999388,8.81812614819351
66.8095529699939,8.69565217391304
65.9522351500306,8.81812614819351
67.5443968156767,10.1041028781384
66.8707899571341,8.51194121249235
64.482547458665,8.63441518677281
66.1359461114513,8.69565217391304
66.1359461114513,9.5529699938763
64.6662584200857,7.59338640538885
65.4011022657685,8.08328230251072
66.5646050214329,8.38946723821188
63.1353337415799,9.24678505817514
65.4623392529088,9.5529699938763
63.5027556644213,7.83833435394979
65.4011022657685,8.75688916105328
64.6050214329455,7.34843845682792
67.360685854256,9.24678505817514
67.2382118799755,8.94060012247397
62.094304960196,8.45070422535211
68.4629516227802,7.34843845682792
64.6050214329455,7.83833435394979
64.5437844458053,8.32823025107165
64.4213104715248,7.89957134109002
64.1763625229639,7.96080832823025
67.5443968156767,8.81812614819351
68.156766687079,8.81812614819351
65.3398652786283,7.83833435394979
68.8916105327618,8.02204531537048
66.5646050214329,8.51194121249235
65.8297611757501,8.45070422535211
67.6056338028169,9.1855480710349
67.2382118799755,8.20575627679118
68.2180036742192,9.24678505817514
66.8707899571341,7.65462339252909
64.727495407226,8.87936313533374
66.6258420085732,8.75688916105328
63.9926515615432,7.04225352112676
66.8095529699939,8.26699326393141
67.7893447642376,8.81812614819351
65.7685241886099,9.3692590324556
65.3398652786283,7.89957134109002
65.7072872014697,6.61359461114513
67.0545009185548,9.00183710961421
66.0747091243111,7.59338640538885
66.8095529699939,7.77709736680955
65.2786282914881,9.61420698101653
67.6668707899571,9.24678505817514
64.2988364972443,8.38946723821188
66.0134721371709,8.45070422535211
66.3808940600123,9.24678505817514
64.3600734843846,8.87936313533374
68.6466625842009,9.06307409675444
62.890385793019,9.5529699938763
65.0336803429271,8.20575627679118
67.1769748928353,8.08328230251072
64.727495407226,7.53214941824862
65.7685241886099,10.1041028781384
65.3398652786283,7.96080832823025
64.6662584200857,8.81812614819351
66.8095529699939,8.20575627679118
67.5443968156767,8.94060012247397
64.727495407226,8.02204531537048
63.3802816901408,9.00183710961421
65.2173913043478,8.08328230251072
68.6466625842009,9.5529699938763
64.6662584200857,7.59338640538885
67.2994488671157,9.00183710961421
66.5033680342927,8.38946723821188
64.4213104715248,9.1855480710349
64.0538885486834,8.20575627679118
65.0336803429271,8.02204531537048
66.5646050214329,8.38946723821188
64.1763625229639,7.83833435394979
64.9112063686467,7.96080832823025
65.4623392529088,7.16472749540723
66.0747091243111,8.75688916105328
65.6460502143294,7.34843845682792
65.6460502143294,6.42988364972443
66.6870789957134,7.96080832823025
65.8909981628904,8.87936313533374
65.523576240049,8.45070422535211
65.4623392529088,9.98162890385793
65.6460502143294,8.94060012247397
67.4219228413962,9.00183710961421
62.9516227801592,9.30802204531537
65.9522351500306,9.00183710961421
65.1561543172076,7.53214941824862
65.6460502143294,8.20575627679118
66.319657072872,8.38946723821188
63.5027556644213,7.53214941824862
64.6050214329455,8.14451928965095
64.1763625229639,9.06307409675444
67.0545009185548,7.83833435394979
64.1763625229639,8.63441518677281
66.9320269442743,7.96080832823025
66.6258420085732,8.08328230251072
63.2578077158604,8.02204531537048
62.7679118187385,8.14451928965095
66.319657072872,8.69565217391304
66.5033680342927,7.96080832823025
63.3190447030006,9.30802204531537
65.8909981628904,8.26699326393141
66.1359461114513,9.00183710961421
63.3802816901408,8.75688916105328
67.7893447642376,8.63441518677281
66.5033680342927,8.08328230251072
63.2578077158604,7.96080832823025
66.1359461114513,8.63441518677281
66.0747091243111,9.24678505817514
65.7685241886099,7.83833435394979
66.0747091243111,8.26699326393141
65.4011022657685,8.51194121249235
65.4011022657685,7.96080832823025
65.3398652786283,8.94060012247397
66.319657072872,7.40967544396816
65.0949173300674,8.69565217391304
62.7679118187385,7.10349050826699
64.482547458665,7.22596448254746
67.360685854256,7.71586037966932
67.7281077770974,8.75688916105328
65.1561543172076,8.02204531537048
65.0949173300674,7.22596448254746
64.3600734843846,8.45070422535211
64.1151255358236,8.38946723821188
65.2786282914881,7.28720146968769
64.9112063686467,8.14451928965095
65.8909981628904,8.20575627679118
66.2584200857318,7.96080832823025
65.8909981628904,8.14451928965095
63.8701775872627,9.24678505817514
66.0747091243111,6.61359461114513
67.2382118799755,9.06307409675444
64.482547458665,7.53214941824862
68.156766687079,7.77709736680955
65.8297611757501,8.75688916105328
66.8707899571341,8.63441518677281
66.1359461114513,8.38946723821188
64.6050214329455,9.24678505817514
67.4831598285364,7.96080832823025
64.2988364972443,8.75688916105328
65.0949173300674,9.67544396815677
63.7477036129822,6.7360685854256
64.0538885486834,9.43049601959584
67.115737905695,8.20575627679118
67.4831598285364,9.61420698101653
64.6662584200857,8.26699326393141
65.523576240049,7.89957134109002
63.686466625842,8.75688916105328
66.5033680342927,7.40967544396816
64.3600734843846,8.57317819963258
67.2382118799755,8.57317819963258
66.3808940600123,8.57317819963258
64.5437844458053,7.83833435394979
68.0342927127985,7.71586037966932
63.1965707287201,9.49173300673607
64.6662584200857,8.38946723821188
67.2382118799755,7.71586037966932
65.4623392529088,9.24678505817514
64.9112063686467,7.59338640538885
61.9105939987753,8.69565217391304
63.9926515615432,8.81812614819351
65.8909981628904,8.87936313533374
65.523576240049,8.57317819963258
64.9112063686467,9.61420698101653
64.6050214329455,8.87936313533374
65.0336803429271,7.34843845682792
65.8909981628904,7.77709736680955
64.4213104715248,8.02204531537048
64.9112063686467,8.26699326393141
66.3808940600123,7.28720146968769
69.9326393141457,8.08328230251072
66.7483159828536,8.32823025107165
65.4011022657685,9.67544396815677
65.6460502143294,8.69565217391304
64.727495407226,9.1855480710349
65.4623392529088,7.89957134109002
66.3808940600123,7.59338640538885
67.1769748928353,8.02204531537048
63.3190447030006,8.32823025107165
63.2578077158604,9.00183710961421
65.7072872014697,9.43049601959584
64.9112063686467,9.00183710961421
66.6258420085732,9.06307409675444
64.7887323943662,8.38946723821188
64.9724433557869,6.5523576240049
67.360685854256,7.34843845682792
66.7483159828536,8.45070422535211
64.6662584200857,9.79791794243723
63.1353337415799,7.83833435394979
65.2173913043478,8.14451928965095
65.5848132271892,9.1855480710349
66.319657072872,8.57317819963258
66.0134721371709,7.65462339252909
67.6056338028169,8.14451928965095
68.5854255970606,8.57317819963258
65.2173913043478,9.67544396815677
65.9522351500306,7.47091243110839
65.3398652786283,8.94060012247397
66.319657072872,8.81812614819351
65.1561543172076,10.53276178812
64.1151255358236,8.02204531537048
64.727495407226,7.10349050826699
65.7685241886099,8.26699326393141
65.2173913043478,10.2878138395591
64.3600734843846,8.69565217391304
66.1359461114513,8.57317819963258
67.2382118799755,7.77709736680955
63.8089406001225,9.12431108389467
66.8707899571341,8.32823025107165
66.5033680342927,7.83833435394979
64.6662584200857,7.59338640538885
64.1151255358236,8.57317819963258
65.0949173300674,7.34843845682792
66.4421310471525,7.77709736680955
62.0330679730557,9.12431108389467
65.8909981628904,9.12431108389467
64.9724433557869,8.87936313533374
65.0949173300674,8.45070422535211
64.6662584200857,8.87936313533374
63.5639926515615,7.96080832823025
64.8499693815064,7.53214941824862
65.1561543172076,9.85915492957746
64.727495407226,7.28720146968769
65.4623392529088,8.69565217391304
67.2382118799755,8.69565217391304
66.6258420085732,8.81812614819351
65.5848132271892,9.24678505817514
65.0336803429271,8.26699326393141
65.523576240049,8.51194121249235
66.2584200857318,8.87936313533374
66.9320269442743,8.26699326393141
65.1561543172076,9.1855480710349
64.9724433557869,8.63441518677281
66.8707899571341,6.98101653398653
64.482547458665,8.14451928965095
64.2988364972443,8.26699326393141
65.4623392529088,9.43049601959584
64.3600734843846,8.02204531537048
64.2375995101041,7.89957134109002
62.1555419473362,9.1855480710349
66.6258420085732,8.32823025107165
64.3600734843846,7.40967544396816
65.2786282914881,7.47091243110839
66.0747091243111,7.96080832823025
65.0336803429271,9.24678505817514
67.0545009185548,8.32823025107165
62.890385793019,7.77709736680955
66.3808940600123,9.24678505817514
67.7281077770974,9.06307409675444
67.360685854256,8.14451928965095
63.3190447030006,9.85915492957746
65.7072872014697,8.57317819963258
66.1359461114513,8.45070422535211
64.2375995101041,8.45070422535211
63.686466625842,7.65462339252909
66.3808940600123,9.5529699938763
65.2786282914881,8.75688916105328
66.4421310471525,8.57317819963258
65.4011022657685,7.22596448254746
64.6662584200857,7.89957134109002
65.4011022657685,8.20575627679118
66.3808940600123,7.77709736680955
65.6460502143294,8.02204531537048
64.5437844458053,8.63441518677281
63.0128597672994,8.08328230251072
66.2584200857318,7.28720146968769
64.9724433557869,9.06307409675444
67.7893447642376,8.51194121249235
67.1769748928353,7.89957134109002
64.727495407226,7.71586037966932
65.2786282914881,8.45070422535211
66.1359461114513,7.16472749540723
64.9112063686467,8.57317819963258
65.7072872014697,8.57317819963258
65.6460502143294,7.83833435394979
66.6258420085732,8.20575627679118
65.5848132271892,9.43049601959584
64.3600734843846,8.32823025107165
67.6056338028169,9.3692590324556
63.2578077158604,8.51194121249235
64.6050214329455,8.08328230251072
65.0949173300674,8.75688916105328
64.3600734843846,8.81812614819351
67.6668707899571,8.45070422535211
66.8095529699939,10.1041028781384
65.9522351500306,6.7360685854256
64.7887323943662,7.96080832823025
67.2382118799755,8.08328230251072
65.7685241886099,8.51194121249235
65.2786282914881,7.53214941824862
68.2792406613595,8.14451928965095
66.5033680342927,8.02204531537048
66.1359461114513,8.32823025107165
68.4629516227802,8.45070422535211
66.0134721371709,8.69565217391304
65.7072872014697,8.63441518677281
66.8095529699939,8.32823025107165
64.6662584200857,8.32823025107165
65.3398652786283,8.94060012247397
63.8089406001225,9.3692590324556
66.319657072872,8.45070422535211
66.319657072872,9.12431108389467
67.6668707899571,7.47091243110839
67.6668707899571,8.02204531537048
64.6050214329455,7.89957134109002
65.1561543172076,8.51194121249235
64.9112063686467,8.69565217391304
66.8095529699939,7.40967544396816
65.523576240049,8.02204531537048
65.9522351500306,7.89957134109002
64.9112063686467,7.83833435394979
66.4421310471525,8.81812614819351
68.0342927127985,7.77709736680955
65.7072872014697,8.14451928965095
68.2792406613595,8.38946723821188
65.8909981628904,8.87936313533374
64.727495407226,8.63441518677281
65.523576240049,9.30802204531537
66.8095529699939,9.3692590324556
66.1359461114513,7.28720146968769
64.7887323943662,8.38946723821188
66.5033680342927,9.49173300673607
66.6258420085732,9.06307409675444
65.0949173300674,7.89957134109002
63.7477036129822,8.75688916105328
64.5437844458053,8.94060012247397
66.1359461114513,7.59338640538885
68.2180036742192,9.12431108389467
66.5033680342927,8.32823025107165
64.7887323943662,8.57317819963258
66.5646050214329,7.40967544396816
65.5848132271892,8.14451928965095
67.0545009185548,9.3692590324556
64.9112063686467,8.02204531537048
64.4213104715248,9.5529699938763
66.8095529699939,7.10349050826699
65.5848132271892,8.08328230251072
67.115737905695,8.38946723821188
69.6264543784446,8.87936313533374
66.6258420085732,9.06307409675444
66.6258420085732,8.20575627679118
66.5033680342927,7.77709736680955
66.8095529699939,6.49112063686467
67.2382118799755,9.1855480710349
66.0134721371709,7.83833435394979
67.8505817513778,8.63441518677281
66.9932639314146,7.96080832823025
66.5646050214329,9.61420698101653
63.3802816901408,9.24678505817514
64.2988364972443,8.94060012247397
65.1561543172076,7.83833435394979
64.6050214329455,8.57317819963258
65.0949173300674,9.30802204531537
64.1763625229639,8.14451928965095
63.4415186772811,8.14451928965095
66.9932639314146,9.00183710961421
65.0949173300674,7.77709736680955
66.6870789957134,7.65462339252909
66.4421310471525,8.45070422535211
65.0949173300674,8.14451928965095
66.2584200857318,8.02204531537048
64.6662584200857,8.75688916105328
65.3398652786283,6.98101653398653
65.6460502143294,9.00183710961421
63.3802816901408,8.08328230251072
66.3808940600123,7.53214941824862
65.4623392529088,7.04225352112676
66.3808940600123,8.26699326393141
65.4623392529088,9.43049601959584
63.3190447030006,8.57317819963258
65.6460502143294,8.20575627679118
67.115737905695,7.71586037966932
64.482547458665,8.02204531537048
64.0538885486834,7.83833435394979
64.482547458665,8.69565217391304
65.523576240049,7.65462339252909
65.0949173300674,8.63441518677281
67.2382118799755,7.53214941824862
67.2994488671157,7.77709736680955
65.7685241886099,8.81812614819351
68.5854255970606,9.12431108389467
65.6460502143294,7.28720146968769
68.3404776484997,7.22596448254746
67.6668707899571,8.08328230251072
65.9522351500306,9.49173300673607
62.7679118187385,8.32823025107165
68.0955296999388,6.98101653398653
66.1359461114513,8.20575627679118
65.4011022657685,7.53214941824862
65.523576240049,7.04225352112676
64.9112063686467,7.96080832823025
67.5443968156767,8.57317819963258
69.0753214941825,8.26699326393141
66.0134721371709,8.69565217391304
68.2180036742192,8.63441518677281
65.7685241886099,6.98101653398653
65.4011022657685,7.40967544396816
64.2375995101041,9.85915492957746
66.8095529699939,8.87936313533374
65.8297611757501,8.75688916105328
64.1151255358236,8.45070422535211
65.4011022657685,7.83833435394979
61.4819350887936,8.81812614819351
64.3600734843846,9.43049601959584
61.9105939987753,8.57317819963258
65.2786282914881,8.02204531537048
66.3808940600123,8.63441518677281
64.1763625229639,8.69565217391304
65.3398652786283,8.45070422535211
66.4421310471525,9.3692590324556
66.2584200857318,9.00183710961421
64.9112063686467,7.77709736680955
65.8909981628904,9.3692590324556
65.8297611757501,9.12431108389467
65.4623392529088,8.51194121249235
63.6252296387018,7.77709736680955
66.2584200857318,7.89957134109002
64.9724433557869,8.81812614819351
69.993876301286,8.81812614819351
66.4421310471525,8.57317819963258
65.0949173300674,9.30802204531537
66.5033680342927,8.26699326393141
65.0949173300674,10.1041028781384
64.3600734843846,7.47091243110839
66.1359461114513,9.24678505817514
65.7685241886099,7.22596448254746
65.8297611757501,8.20575627679118
67.9118187385181,8.38946723821188
65.0336803429271,8.26699326393141
65.1561543172076,8.26699326393141
66.5033680342927,9.06307409675444
64.5437844458053,9.12431108389467
65.9522351500306,7.89957134109002
64.2375995101041,7.47091243110839
64.727495407226,8.20575627679118
63.3802816901408,8.87936313533374
66.1359461114513,9.61420698101653
66.6258420085732,8.63441518677281
66.9320269442743,8.81812614819351
64.5437844458053,7.65462339252909
68.5241886099204,8.32823025107165
66.0747091243111,8.32823025107165
65.6460502143294,8.38946723821188
67.4831598285364,8.14451928965095
66.3808940600123,7.77709736680955
63.3190447030006,8.02204531537048
67.9730557256583,8.32823025107165
65.1561543172076,7.96080832823025
65.7072872014697,7.96080832823025
68.156766687079,7.34843845682792
67.115737905695,8.51194121249235
65.8909981628904,8.51194121249235
65.523576240049,7.47091243110839
64.8499693815064,7.34843845682792
67.6668707899571,8.32823025107165
63.9314145744029,8.45070422535211
64.482547458665,9.30802204531537
65.2786282914881,8.87936313533374
67.2382118799755,8.08328230251072
68.2180036742192,8.81812614819351
64.4213104715248,7.65462339252909
65.523576240049,6.79730557256583
66.0134721371709,8.81812614819351
63.4415186772811,6.79730557256583
65.7072872014697,8.26699326393141
63.9314145744029,7.59338640538885
65.8909981628904,9.1855480710349
66.1359461114513,8.14451928965095
65.8297611757501,8.63441518677281
64.9112063686467,8.81812614819351
63.8089406001225,9.1855480710349
65.0336803429271,8.32823025107165
66.0134721371709,8.81812614819351
65.5848132271892,8.51194121249235
66.3808940600123,7.59338640538885
65.7685241886099,7.59338640538885
67.9118187385181,8.02204531537048
67.5443968156767,7.53214941824862
66.0134721371709,7.16472749540723
64.482547458665,7.53214941824862
64.4213104715248,8.69565217391304
65.6460502143294,8.38946723821188
65.3398652786283,7.65462339252909
67.5443968156767,7.96080832823025
65.8909981628904,8.87936313533374
63.2578077158604,7.53214941824862
64.7887323943662,9.5529699938763
64.1151255358236,8.51194121249235
66.9320269442743,8.81812614819351
64.7887323943662,8.75688916105328
68.156766687079,7.77709736680955
65.2173913043478,9.30802204531537
66.1359461114513,8.45070422535211
67.6668707899571,8.26699326393141
65.4011022657685,8.26699326393141
65.523576240049,8.26699326393141
66.5646050214329,8.32823025107165
66.5033680342927,8.38946723821188
66.9932639314146,9.61420698101653
65.0336803429271,7.53214941824862
63.7477036129822,8.57317819963258
65.1561543172076,8.32823025107165
66.4421310471525,8.45070422535211
65.0336803429271,8.08328230251072
65.1561543172076,9.67544396815677
67.9730557256583,9.00183710961421
65.1561543172076,10.2878138395591
66.7483159828536,9.43049601959584
63.2578077158604,9.00183710961421
65.523576240049,8.20575627679118
65.2173913043478,8.69565217391304
65.6460502143294,8.02204531537048
65.523576240049,9.49173300673607
66.6258420085732,8.32823025107165
65.2173913043478,7.89957134109002
66.5646050214329,9.61420698101653
66.8095529699939,7.16472749540723
66.3808940600123,8.87936313533374
64.4213104715248,8.45070422535211
65.2786282914881,8.38946723821188
62.8291488058788,8.51194121249235
65.4623392529088,8.32823025107165
66.0134721371709,8.87936313533374
67.115737905695,9.00183710961421
64.1151255358236,9.06307409675444
67.8505817513778,8.51194121249235
67.9730557256583,8.51194121249235
64.3600734843846,8.75688916105328
67.7281077770974,8.75688916105328
63.7477036129822,9.06307409675444
67.4219228413962,8.87936313533374
67.6668707899571,8.45070422535211
64.2375995101041,7.96080832823025
66.9320269442743,7.89957134109002
63.6252296387018,8.02204531537048
65.7685241886099,8.94060012247397
64.9112063686467,8.75688916105328
64.1151255358236,8.69565217391304
65.6460502143294,7.28720146968769
64.6050214329455,8.32823025107165
66.319657072872,8.75688916105328
66.5033680342927,8.08328230251072
64.0538885486834,7.89957134109002
65.7072872014697,8.02204531537048
65.6460502143294,8.32823025107165
64.9724433557869,8.75688916105328
65.3398652786283,8.81812614819351
65.5848132271892,7.96080832823025
65.4011022657685,7.22596448254746
61.9105939987753,9.1855480710349
66.0134721371709,8.38946723821188
64.9724433557869,8.94060012247397
63.7477036129822,9.06307409675444
66.1359461114513,9.12431108389467
66.0747091243111,7.47091243110839
66.1971830985916,9.24678505817514
66.1971830985916,8.26699326393141
65.2786282914881,7.34843845682792
65.2786282914881,7.59338640538885
64.6050214329455,8.26699326393141
63.5639926515615,9.1855480710349
66.1359461114513,8.08328230251072
63.0740967544397,8.45070422535211
65.2173913043478,8.57317819963258
65.4623392529088,8.75688916105328
66.7483159828536,9.24678505817514
64.4213104715248,9.85915492957746
66.2584200857318,8.87936313533374
66.8095529699939,9.49173300673607
69.5039804041641,7.16472749540723
66.9932639314146,8.94060012247397
65.9522351500306,9.3692590324556
65.3398652786283,8.45070422535211
64.1151255358236,8.02204531537048
65.1561543172076,7.89957134109002
66.6870789957134,8.20575627679118
66.8095529699939,8.94060012247397
66.6870789957134,7.89957134109002
66.1359461114513,7.89957134109002
61.9718309859155,8.51194121249235
66.9932639314146,8.26699326393141
64.4213104715248,7.96080832823025
64.8499693815064,7.77709736680955
65.9522351500306,8.32823025107165
65.523576240049,10.1653398652786
63.4415186772811,8.20575627679118
64.0538885486834,8.75688916105328
64.6050214329455,7.83833435394979
64.3600734843846,8.75688916105328
65.6460502143294,9.61420698101653
67.360685854256,9.24678505817514
67.6056338028169,7.89957134109002
67.4219228413962,8.14451928965095
64.727495407226,7.59338640538885
67.8505817513778,9.24678505817514
66.8707899571341,8.32823025107165
66.2584200857318,8.57317819963258
65.6460502143294,9.1855480710349
63.8089406001225,8.57317819963258
65.2173913043478,8.26699326393141
66.2584200857318,8.51194121249235
67.2994488671157,8.45070422535211
64.3600734843846,10.53276178812
64.9724433557869,8.02204531537048
65.523576240049,8.14451928965095
67.360685854256,10.4715248009798
67.360685854256,7.10349050826699
66.2584200857318,9.9203919167177
63.2578077158604,8.14451928965095
66.319657072872,8.87936313533374
67.115737905695,8.14451928965095
63.5027556644213,8.20575627679118
67.360685854256,8.75688916105328
67.4831598285364,9.49173300673607
65.2173913043478,6.5523576240049
68.2792406613595,8.63441518677281
66.319657072872,8.94060012247397
64.1151255358236,8.75688916105328
64.1763625229639,8.20575627679118
64.6050214329455,8.20575627679118
65.4623392529088,7.34843845682792
65.4623392529088,8.02204531537048
64.1151255358236,9.61420698101653
63.5639926515615,8.75688916105328
64.6662584200857,8.75688916105328
66.7483159828536,8.81812614819351
64.5437844458053,8.45070422535211
64.9724433557869,8.45070422535211
65.4623392529088,7.47091243110839
66.6258420085732,8.26699326393141
65.7072872014697,9.12431108389467
66.7483159828536,9.1855480710349
62.7066748315983,8.02204531537048
65.9522351500306,9.30802204531537
64.2988364972443,7.71586037966932
66.3808940600123,9.30802204531537
65.2786282914881,7.83833435394979
64.727495407226,8.57317819963258
67.1769748928353,7.59338640538885
65.2173913043478,10.0428658909982
65.2173913043478,9.1855480710349
65.7685241886099,8.81812614819351
66.7483159828536,9.00183710961421
66.2584200857318,9.12431108389467
64.482547458665,8.32823025107165
66.6870789957134,7.71586037966932
65.523576240049,8.69565217391304
66.6870789957134,7.83833435394979
66.6258420085732,8.45070422535211
66.4421310471525,6.5523576240049
67.4219228413962,8.38946723821188
64.3600734843846,8.08328230251072
66.319657072872,7.47091243110839
66.1359461114513,8.63441518677281
65.523576240049,8.45070422535211
64.3600734843846,8.63441518677281
65.7685241886099,9.1855480710349
64.6050214329455,6.7360685854256
67.4219228413962,8.87936313533374
67.2994488671157,8.38946723821188
63.686466625842,8.02204531537048
65.4011022657685,8.57317819963258
67.4219228413962,7.47091243110839
67.9730557256583,10.0428658909982
64.1151255358236,10.1041028781384
65.523576240049,8.20575627679118
68.4017146356399,8.75688916105328
61.9718309859155,8.08328230251072
65.7685241886099,7.59338640538885
65.3398652786283,8.94060012247397
66.319657072872,9.43049601959584
64.6662584200857,7.96080832823025
65.4011022657685,8.63441518677281
64.8499693815064,6.67483159828536
68.7691365584813,9.736680955297
66.0747091243111,7.71586037966932
64.9112063686467,8.81812614819351
66.8707899571341,7.65462339252909
66.0134721371709,9.61420698101653
64.2375995101041,7.71586037966932
66.3808940600123,8.69565217391304
64.8499693815064,8.69565217391304
66.9932639314146,8.02204531537048
66.0747091243111,7.96080832823025
66.8095529699939,8.75688916105328
66.0134721371709,8.20575627679118
67.115737905695,7.47091243110839
64.0538885486834,7.96080832823025
64.9112063686467,7.89957134109002
66.9932639314146,8.81812614819351
66.8707899571341,8.69565217391304
63.3802816901408,8.45070422535211
67.5443968156767,7.47091243110839
65.9522351500306,8.02204531537048
66.4421310471525,8.26699326393141
66.9320269442743,8.87936313533374
69.197795468463,9.06307409675444
65.4011022657685,9.49173300673607
65.5848132271892,7.71586037966932
65.7072872014697,8.69565217391304
65.9522351500306,9.49173300673607
63.9926515615432,9.43049601959584
62.8291488058788,9.3692590324556
65.523576240049,8.81812614819351
63.3190447030006,8.75688916105328
66.5033680342927,9.06307409675444
62.5229638701776,8.14451928965095
66.6870789957134,7.71586037966932
64.8499693815064,7.22596448254746
66.9932639314146,8.14451928965095
64.5437844458053,8.57317819963258
64.3600734843846,8.14451928965095
65.2786282914881,7.34843845682792
61.2982241273729,8.32823025107165
65.3398652786283,7.34843845682792
68.5241886099204,8.14451928965095
65.9522351500306,8.20575627679118
65.4623392529088,9.12431108389467
65.523576240049,7.16472749540723
65.7685241886099,9.1855480710349
69.5039804041641,9.12431108389467
64.9724433557869,9.5529699938763
66.6870789957134,7.34843845682792
67.9730557256583,7.77709736680955
63.8701775872627,7.83833435394979
65.6460502143294,8.38946723821188
63.0740967544397,7.53214941824862
65.9522351500306,8.26699326393141
68.0342927127985,9.49173300673607
64.2988364972443,7.65462339252909
65.7685241886099,7.96080832823025
63.9926515615432,8.81812614819351
66.2584200857318,8.81812614819351
67.5443968156767,8.69565217391304
62.0330679730557,7.04225352112676
68.8303735456216,8.32823025107165
65.2173913043478,8.51194121249235
63.4415186772811,8.94060012247397
63.8089406001225,7.53214941824862
64.2375995101041,8.14451928965095
66.4421310471525,8.51194121249235
67.4831598285364,7.83833435394979
64.727495407226,9.06307409675444
62.1555419473362,7.77709736680955
63.9926515615432,7.53214941824862
65.6460502143294,8.08328230251072
66.3808940600123,9.3692590324556
65.7072872014697,8.87936313533374
65.523576240049,8.14451928965095
66.1359461114513,7.53214941824862
65.8909981628904,7.83833435394979
66.6870789957134,8.75688916105328
65.3398652786283,8.08328230251072
65.9522351500306,7.34843845682792
65.8297611757501,8.69565217391304
65.0336803429271,7.89957134109002
66.6870789957134,8.08328230251072
63.8089406001225,8.87936313533374
65.3398652786283,9.24678505817514
68.8303735456216,8.81812614819351
65.1561543172076,8.26699326393141
64.2988364972443,8.57317819963258
64.0538885486834,7.65462339252909
62.094304960196,9.24678505817514
65.0336803429271,9.12431108389467
65.7072872014697,8.63441518677281
68.6466625842009,7.89957134109002
65.8297611757501,7.10349050826699
65.9522351500306,8.45070422535211
64.1151255358236,8.51194121249235
66.0134721371709,8.81812614819351
68.0342927127985,7.59338640538885
63.0740967544397,9.79791794243723
66.5033680342927,7.83833435394979
67.7893447642376,8.20575627679118
66.319657072872,7.96080832823025
64.1763625229639,8.63441518677281
67.6056338028169,9.79791794243723
65.4011022657685,9.67544396815677
64.9112063686467,8.94060012247397
65.8909981628904,8.81812614819351
65.2786282914881,8.57317819963258
65.6460502143294,8.14451928965095
66.6870789957134,8.38946723821188
67.4219228413962,8.57317819963258
67.7281077770974,7.47091243110839
67.8505817513778,9.30802204531537
65.5848132271892,8.08328230251072
66.0747091243111,7.83833435394979
64.2375995101041,7.40967544396816
66.1359461114513,9.61420698101653
62.4004898958971,9.12431108389467
65.523576240049,7.96080832823025
64.8499693815064,10.2878138395591
63.3802816901408,9.30802204531537
65.8909981628904,8.20575627679118
63.8701775872627,7.34843845682792
66.1359461114513,8.69565217391304
65.0949173300674,7.89957134109002
66.9932639314146,9.3692590324556
65.1561543172076,9.06307409675444
64.8499693815064,8.14451928965095
65.7685241886099,8.69565217391304
65.0336803429271,8.26699326393141
66.3808940600123,8.94060012247397
63.8089406001225,8.32823025107165
66.2584200857318,7.71586037966932
64.6050214329455,8.08328230251072
66.1359461114513,9.61420698101653
68.8303735456216,7.40967544396816
66.5033680342927,7.71586037966932
64.7887323943662,9.24678505817514
62.7679118187385,8.08328230251072
63.8701775872627,7.89957134109002
66.6258420085732,10.0428658909982
66.6870789957134,8.32823025107165
63.3190447030006,8.20575627679118
65.0336803429271,7.83833435394979
63.3802816901408,7.77709736680955
