NDUFB8,MTCO1
45.6885982836126,7.39681242337556
44.7078054760932,7.68287699223539
45.075602778913,6.78381691867593
46.1381283203923,7.11074785451573
45.6477319166326,6.90641601961586
44.0539436044136,8.45933796485492
43.6452799346138,7.84634246015529
44.2991418062934,6.86554965263588
42.5418880261545,7.64201062525541
43.7678790355537,6.41601961585615
42.2149570903147,8.25500612995505
45.3208009807928,6.25255414793625
43.0322844299142,7.43767879035554
44.2582754393134,7.72374335921537
45.6885982836126,7.23334695545566
43.400081732734,7.23334695545566
44.5034736411933,7.43767879035554
46.4241928892521,5.96648957907642
43.6044135676338,6.86554965263588
45.5659991826727,7.27421332243564
45.4842664487127,6.53861871679608
45.6477319166326,6.62035145075603
45.3208009807928,8.1732733959951
43.9313445034736,8.00980792807519
44.1765427053535,7.84634246015529
44.5443400081733,8.336738863915
43.5635472006539,7.27421332243564
47.6910502656314,6.53861871679608
45.5251328156927,6.53861871679608
46.5467919901921,6.70208418471598
44.7078054760932,6.98814875357581
44.3808745402534,7.92807519411524
44.7895382100531,6.78381691867593
44.9121373109931,6.29342051491622
43.400081732734,7.80547609317532
44.4217409072333,7.19248058847568
44.3400081732734,7.23334695545566
45.7294646505926,6.82468328565591
44.5034736411933,6.3342868818962
46.1381283203923,7.92807519411524
45.7703310175725,6.94728238659583
45.075602778913,7.47854515733551
44.4626072742133,7.19248058847568
45.5659991826727,8.00980792807519
45.3208009807928,6.21168778095627
42.3375561912546,7.60114425827544
44.0539436044136,6.1708214139763
44.5443400081733,7.60114425827544
43.277482631794,6.0073559460564
46.587658357172,6.37515324887617
44.993870044953,7.35594605639559
46.3015937883122,7.06988148753576
43.7678790355537,6.62035145075603
46.0972619534123,6.37515324887617
44.953003677973,6.90641601961586
45.8111973845525,5.76215774417654
46.0972619534123,6.70208418471598
43.2366162648141,6.94728238659583
44.7486718430732,7.39681242337556
47.1597874948917,6.86554965263588
45.3616673477728,6.78381691867593
43.0731507968942,7.11074785451573
44.5443400081733,6.74295055169595
44.953003677973,6.29342051491622
43.359215365754,7.15161422149571
43.2366162648141,7.15161422149571
47.3232529628116,7.92807519411524
46.1381283203923,8.00980792807519
43.5635472006539,7.60114425827544
46.0155292194524,5.76215774417654
45.4842664487127,7.68287699223539
48.2223130363711,7.19248058847568
46.5467919901921,7.02901512055578
45.034736411933,6.1708214139763
44.7895382100531,7.47854515733551
44.4626072742133,6.94728238659583
44.9121373109931,7.11074785451573
45.034736411933,7.80547609317532
44.0539436044136,6.57948508377605
44.5034736411933,6.98814875357581
45.1573355128729,7.06988148753576
43.5635472006539,6.86554965263588
43.6452799346138,7.02901512055578
45.2799346138128,6.45688598283613
45.075602778913,7.43767879035554
44.6669391091132,8.37760523089497
43.6861463015938,7.31507968941561
46.3424601552922,7.31507968941561
45.9337964854924,7.39681242337556
44.4217409072333,7.84634246015529
44.0948099713935,6.78381691867593
45.2390682468329,7.92807519411524
43.8496117695137,7.68287699223539
43.5226808336739,7.51941152431549
42.0514916223948,7.35594605639559
44.7078054760932,7.80547609317532
43.9313445034736,5.84389047813649
43.1548835308541,6.21168778095627
45.3616673477728,7.06988148753576
46.1789946873723,6.78381691867593
42.9914180629342,6.70208418471598
44.0948099713935,7.06988148753576
44.2991418062934,7.15161422149571
44.8304045770331,7.35594605639559
44.2991418062934,7.11074785451573
43.6861463015938,6.74295055169595
42.6644871270944,8.05067429505517
46.3424601552922,6.74295055169595
42.4601552921945,7.23334695545566
44.4626072742133,7.19248058847568
45.4025337147528,7.43767879035554
42.9505516959542,7.96894156109522
44.1765427053535,7.76460972619534
45.1573355128729,7.56027789129546
42.9505516959542,6.78381691867593
45.6068655496526,6.4977523498161
43.8496117695137,6.21168778095627
45.4842664487127,7.19248058847568
44.3808745402534,7.27421332243564
46.4241928892521,7.39681242337556
42.5827543931345,7.60114425827544
43.4818144666939,7.06988148753576
44.2991418062934,7.56027789129546
44.5034736411933,6.90641601961586
44.7078054760932,6.62035145075603
46.8737229260319,6.08908868001635
42.2558234572946,6.98814875357581
45.7294646505926,7.31507968941561
44.5443400081733,7.19248058847568
45.9337964854924,6.90641601961586
44.2174090723335,7.88720882713527
45.2799346138128,6.90641601961586
43.277482631794,6.70208418471598
45.7294646505926,6.661217817736
42.1332243563547,7.51941152431549
43.8496117695137,6.1708214139763
43.359215365754,6.74295055169595
46.5059256232121,7.02901512055578
44.7895382100531,6.12995504699632
42.7870862280343,6.82468328565591
44.2174090723335,6.45688598283613
44.7486718430732,6.57948508377605
44.7895382100531,6.82468328565591
42.6644871270944,6.86554965263588
43.4818144666939,6.78381691867593
46.0563955864324,6.62035145075603
45.2390682468329,6.53861871679608
44.2174090723335,7.84634246015529
43.0322844299142,6.12995504699632
43.4409480997139,7.27421332243564
46.2607274213322,7.35594605639559
44.1356763383735,6.62035145075603
43.359215365754,7.06988148753576
44.4217409072333,6.41601961585615
43.0322844299142,7.15161422149571
42.7870862280343,5.96648957907642
43.400081732734,6.98814875357581
44.7895382100531,7.31507968941561
44.2582754393134,7.43767879035554
44.3400081732734,7.92807519411524
44.7486718430732,6.4977523498161
44.0130772374336,6.25255414793625
43.8496117695137,6.25255414793625
44.8304045770331,6.45688598283613
44.6260727421332,6.661217817736
45.4434000817327,7.31507968941561
45.4025337147528,7.23334695545566
43.7270126685738,7.06988148753576
44.0539436044136,7.06988148753576
43.1548835308541,6.82468328565591
45.034736411933,7.06988148753576
46.628524724152,7.72374335921537
46.751123825092,7.56027789129546
45.6477319166326,6.53861871679608
43.7270126685738,7.19248058847568
44.3400081732734,6.78381691867593
45.2799346138128,7.68287699223539
42.8688189619943,7.31507968941561
45.5251328156927,7.06988148753576
43.9313445034736,7.19248058847568
45.4842664487127,6.29342051491622
43.2366162648141,7.39681242337556
44.3400081732734,6.90641601961586
45.034736411933,6.4977523498161
44.2582754393134,7.19248058847568
45.8111973845525,7.60114425827544
46.3833265222722,7.02901512055578
44.3808745402534,7.11074785451573
45.8929301185125,7.80547609317532
43.318348998774,6.21168778095627
43.8904781364937,6.98814875357581
44.5852063751532,7.15161422149571
46.0563955864324,7.06988148753576
42.8688189619943,6.74295055169595
44.1765427053535,6.37515324887617
45.6068655496526,5.80302411115652
43.6044135676338,7.76460972619534
44.2582754393134,6.661217817736
45.034736411933,6.82468328565591
45.4434000817327,6.82468328565591
45.5659991826727,7.68287699223539
45.3208009807928,7.19248058847568
44.5852063751532,6.25255414793625
46.710257458112,6.74295055169595
45.6068655496526,6.98814875357581
42.7053534940744,6.37515324887617
45.1982018798529,7.51941152431549
46.0563955864324,7.39681242337556
43.9313445034736,6.94728238659583
45.2390682468329,6.82468328565591
46.3424601552922,5.55782590927666
45.7294646505926,6.29342051491622
45.5659991826727,7.02901512055578
42.7870862280343,6.94728238659583
46.587658357172,7.60114425827544
44.3400081732734,6.62035145075603
44.993870044953,7.06988148753576
44.1356763383735,7.60114425827544
44.3400081732734,8.25500612995505
45.5251328156927,7.31507968941561
41.683694319575,6.78381691867593
43.4409480997139,7.39681242337556
45.5251328156927,7.96894156109522
44.4217409072333,8.00980792807519
45.1573355128729,7.96894156109522
45.2799346138128,6.661217817736
44.8304045770331,6.45688598283613
44.8712709440131,7.02901512055578
45.1164691458929,7.80547609317532
45.8111973845525,6.53861871679608
44.8304045770331,7.39681242337556
43.7678790355537,6.3342868818962
44.2991418062934,7.35594605639559
44.1765427053535,6.4977523498161
44.993870044953,6.41601961585615
45.034736411933,6.86554965263588
45.2390682468329,7.60114425827544
45.8520637515325,7.64201062525541
46.587658357172,6.62035145075603
43.8496117695137,7.02901512055578
44.1356763383735,6.82468328565591
42.8688189619943,6.74295055169595
45.3208009807928,7.19248058847568
43.8904781364937,7.72374335921537
43.8904781364937,5.92562321209644
44.953003677973,7.35594605639559
43.1140171638741,8.25500612995505
46.628524724152,7.06988148753576
43.6861463015938,6.90641601961586
41.4384961176951,7.31507968941561
44.2582754393134,6.3342868818962
44.2991418062934,6.90641601961586
44.2174090723335,7.68287699223539
43.9313445034736,7.80547609317532
44.0539436044136,7.19248058847568
44.6260727421332,7.02901512055578
43.8496117695137,7.51941152431549
45.8111973845525,7.11074785451573
44.6669391091132,7.19248058847568
42.5827543931345,7.76460972619534
45.034736411933,7.11074785451573
44.9121373109931,7.27421332243564
44.8304045770331,7.96894156109522
43.400081732734,5.96648957907642
45.7294646505926,7.92807519411524
44.2174090723335,7.23334695545566
44.6260727421332,7.35594605639559
45.5251328156927,6.74295055169595
43.6452799346138,7.11074785451573
43.9722108704536,8.336738863915
44.5852063751532,7.72374335921537
44.4217409072333,8.00980792807519
45.3208009807928,7.56027789129546
44.4217409072333,7.56027789129546
45.1164691458929,7.15161422149571
44.2174090723335,7.60114425827544
42.4192889252146,7.51941152431549
46.3833265222722,6.12995504699632
45.6068655496526,7.06988148753576
43.4409480997139,7.27421332243564
44.2582754393134,6.45688598283613
45.1573355128729,7.06988148753576
44.2582754393134,6.94728238659583
43.6044135676338,6.86554965263588
43.8087454025337,7.76460972619534
44.0539436044136,7.27421332243564
44.8304045770331,7.56027789129546
42.9914180629342,7.11074785451573
45.1573355128729,7.80547609317532
44.0948099713935,6.1708214139763
44.0539436044136,6.98814875357581
45.7294646505926,7.64201062525541
45.7294646505926,6.45688598283613
44.5443400081733,6.94728238659583
43.6861463015938,7.39681242337556
44.1765427053535,6.57948508377605
44.3808745402534,7.39681242337556
45.1982018798529,6.74295055169595
43.9722108704536,6.57948508377605
43.9313445034736,7.11074785451573
45.7294646505926,6.82468328565591
44.5443400081733,6.661217817736
43.9313445034736,7.15161422149571
45.7294646505926,6.86554965263588
44.5443400081733,8.09154066203515
43.0731507968942,7.27421332243564
43.6452799346138,6.41601961585615
44.6669391091132,7.15161422149571
44.7078054760932,5.80302411115652
45.4842664487127,7.06988148753576
45.6068655496526,7.76460972619534
44.3400081732734,7.96894156109522
44.1356763383735,7.23334695545566
42.9096853289743,6.45688598283613
44.6669391091132,7.96894156109522
43.359215365754,7.76460972619534
45.4434000817327,5.96648957907642
43.7270126685738,6.78381691867593
44.3400081732734,8.25500612995505
44.2582754393134,7.68287699223539
44.4626072742133,6.82468328565591
42.9096853289743,6.57948508377605
43.8496117695137,6.08908868001635
45.1573355128729,6.82468328565591
44.2991418062934,6.70208418471598
45.6885982836126,6.86554965263588
44.2582754393134,7.02901512055578
45.6885982836126,6.70208418471598
45.1164691458929,7.31507968941561
43.8904781364937,7.80547609317532
45.1573355128729,6.4977523498161
44.7078054760932,7.35594605639559
45.4434000817327,7.27421332243564
43.0731507968942,7.39681242337556
45.3208009807928,7.39681242337556
45.4025337147528,7.96894156109522
44.5034736411933,6.74295055169595
42.6644871270944,6.661217817736
42.3784225582346,6.90641601961586
46.628524724152,6.70208418471598
44.0539436044136,7.02901512055578
45.2390682468329,7.06988148753576
45.075602778913,7.23334695545566
45.8111973845525,7.31507968941561
43.2366162648141,6.82468328565591
44.5852063751532,7.60114425827544
43.9313445034736,7.76460972619534
46.0563955864324,7.39681242337556
44.5443400081733,7.72374335921537
44.3808745402534,6.62035145075603
44.993870044953,7.39681242337556
45.8111973845525,6.82468328565591
43.9722108704536,7.06988148753576
44.2582754393134,6.0073559460564
44.1356763383735,7.51941152431549
43.1548835308541,7.96894156109522
44.6260727421332,6.45688598283613
44.0130772374336,6.90641601961586
45.3208009807928,6.0073559460564
44.2582754393134,6.62035145075603
44.2174090723335,6.74295055169595
45.3616673477728,7.27421332243564
44.5443400081733,6.21168778095627
45.075602778913,6.86554965263588
43.2366162648141,7.06988148753576
43.9722108704536,7.31507968941561
45.034736411933,7.47854515733551
46.5467919901921,8.25500612995505
43.6452799346138,7.23334695545566
45.6477319166326,7.72374335921537
45.9746628524724,6.86554965263588
46.8737229260319,6.661217817736
45.9746628524724,6.90641601961586
45.1573355128729,6.74295055169595
42.6644871270944,6.86554965263588
45.034736411933,6.82468328565591
44.993870044953,7.39681242337556
44.7078054760932,6.57948508377605
45.5251328156927,6.86554965263588
45.5659991826727,8.54107069881488
45.7294646505926,7.27421332243564
43.6044135676338,7.31507968941561
44.8304045770331,6.82468328565591
45.7294646505926,7.02901512055578
43.9722108704536,6.94728238659583
42.9914180629342,7.72374335921537
45.1573355128729,7.72374335921537
43.7678790355537,7.15161422149571
45.034736411933,6.25255414793625
46.751123825092,6.86554965263588
45.4842664487127,6.53861871679608
44.953003677973,6.94728238659583
43.5226808336739,7.43767879035554
46.2607274213322,6.78381691867593
44.6260727421332,6.82468328565591
45.1982018798529,7.15161422149571
46.8328565590519,7.35594605639559
42.9914180629342,5.92562321209644
44.6669391091132,7.72374335921537
44.5443400081733,6.86554965263588
46.5467919901921,6.86554965263588
44.0130772374336,7.11074785451573
44.8304045770331,7.06988148753576
44.4217409072333,6.3342868818962
43.2366162648141,6.82468328565591
45.8111973845525,6.0073559460564
46.4241928892521,7.15161422149571
44.2174090723335,7.23334695545566
44.1765427053535,6.53861871679608
43.0322844299142,7.56027789129546
45.034736411933,7.64201062525541
44.8304045770331,6.41601961585615
43.9313445034736,6.70208418471598
44.2174090723335,7.43767879035554
44.5852063751532,6.0073559460564
44.5852063751532,6.98814875357581
44.4626072742133,6.86554965263588
43.8087454025337,7.11074785451573
45.9746628524724,7.84634246015529
44.9121373109931,6.90641601961586
44.4626072742133,6.29342051491622
44.6260727421332,6.82468328565591
44.7895382100531,7.06988148753576
43.318348998774,6.70208418471598
45.5659991826727,6.45688598283613
46.0563955864324,7.06988148753576
43.4818144666939,7.60114425827544
44.6260727421332,6.1708214139763
44.993870044953,6.661217817736
44.0948099713935,7.19248058847568
42.8688189619943,6.78381691867593
43.318348998774,7.47854515733551
44.6669391091132,6.0073559460564
47.0780547609318,7.11074785451573
43.8904781364937,6.86554965263588
44.5852063751532,6.74295055169595
45.2799346138128,6.45688598283613
43.6452799346138,8.09154066203515
45.1982018798529,5.88475684511647
44.4626072742133,7.60114425827544
44.8712709440131,8.09154066203515
44.993870044953,7.56027789129546
44.0539436044136,8.336738863915
43.0322844299142,7.23334695545566
45.9746628524724,7.84634246015529
45.4434000817327,6.94728238659583
46.0972619534123,6.1708214139763
43.318348998774,7.06988148753576
45.1164691458929,6.21168778095627
44.4626072742133,7.64201062525541
45.4025337147528,7.84634246015529
46.5059256232121,7.84634246015529
44.7486718430732,5.72129137719657
45.2390682468329,5.88475684511647
45.075602778913,8.41847159787495
44.9121373109931,7.02901512055578
44.5852063751532,7.02901512055578
45.4842664487127,7.43767879035554
43.7678790355537,7.76460972619534
44.1356763383735,6.86554965263588
45.3208009807928,6.4977523498161
43.2366162648141,6.25255414793625
45.6885982836126,6.62035145075603
45.4434000817327,7.51941152431549
44.6260727421332,7.39681242337556
44.0539436044136,6.70208418471598
44.3400081732734,6.90641601961586
44.6260727421332,7.76460972619534
44.1356763383735,6.57948508377605
43.1957498978341,7.06988148753576
44.8712709440131,6.98814875357581
43.359215365754,7.19248058847568
44.3808745402534,7.11074785451573
45.9337964854924,7.27421332243564
43.7678790355537,7.60114425827544
43.9722108704536,7.19248058847568
45.1573355128729,7.43767879035554
45.034736411933,7.06988148753576
44.7486718430732,7.11074785451573
45.7703310175725,7.43767879035554
44.3400081732734,7.11074785451573
46.2198610543523,6.661217817736
44.2582754393134,6.94728238659583
41.9288925214548,8.09154066203515
45.3616673477728,7.27421332243564
44.993870044953,6.82468328565591
44.6260727421332,7.43767879035554
44.3808745402534,5.63955864323662
45.1982018798529,7.39681242337556
44.3400081732734,7.56027789129546
47.4049856967716,7.15161422149571
44.3808745402534,7.23334695545566
43.6044135676338,7.51941152431549
44.0130772374336,6.1708214139763
45.6885982836126,7.15161422149571
45.2390682468329,7.56027789129546
45.2799346138128,7.27421332243564
43.318348998774,7.39681242337556
43.5226808336739,6.4977523498161
44.7895382100531,6.78381691867593
44.8712709440131,7.23334695545566
44.4217409072333,6.29342051491622
46.1381283203923,6.86554965263588
43.6861463015938,6.70208418471598
46.587658357172,7.64201062525541
44.1765427053535,8.62280343277483
46.1381283203923,6.53861871679608
42.2966898242746,7.15161422149571
44.2174090723335,7.96894156109522
45.8111973845525,7.76460972619534
44.8304045770331,6.94728238659583
44.993870044953,7.64201062525541
44.8712709440131,6.98814875357581
46.628524724152,8.13240702901512
45.6477319166326,7.19248058847568
42.6236207601144,6.57948508377605
44.6260727421332,7.02901512055578
44.7895382100531,7.76460972619534
44.2991418062934,6.04822231303637
44.8712709440131,7.76460972619534
44.0130772374336,7.43767879035554
42.8279525950143,8.13240702901512
46.1381283203923,7.76460972619534
43.4818144666939,7.51941152431549
45.2390682468329,7.02901512055578
44.3400081732734,7.56027789129546
43.6044135676338,7.43767879035554
44.7078054760932,7.72374335921537
45.6885982836126,6.74295055169595
43.5226808336739,6.70208418471598
44.1765427053535,6.62035145075603
43.7678790355537,6.1708214139763
45.2390682468329,6.08908868001635
44.993870044953,7.31507968941561
45.4842664487127,7.56027789129546
45.6068655496526,7.39681242337556
45.2799346138128,7.15161422149571
45.2799346138128,7.64201062525541
46.628524724152,7.15161422149571
44.0948099713935,7.39681242337556
46.3015937883122,7.39681242337556
44.1356763383735,7.35594605639559
44.5443400081733,6.82468328565591
45.1573355128729,7.15161422149571
45.5659991826727,6.82468328565591
44.7895382100531,6.74295055169595
45.1573355128729,7.31507968941561
47.1597874948917,7.68287699223539
45.4434000817327,6.86554965263588
44.2991418062934,7.31507968941561
45.3616673477728,7.11074785451573
44.7895382100531,6.98814875357581
45.7294646505926,6.62035145075603
44.6260727421332,7.11074785451573
44.6669391091132,8.05067429505517
43.9722108704536,6.62035145075603
43.1957498978341,6.0073559460564
44.8304045770331,6.41601961585615
45.2799346138128,7.84634246015529
46.669391091132,6.57948508377605
46.9963220269718,7.06988148753576
44.0948099713935,6.57948508377605
45.3208009807928,8.00980792807519
45.5659991826727,6.86554965263588
45.2799346138128,7.27421332243564
42.7462198610543,6.74295055169595
44.0948099713935,7.39681242337556
43.8904781364937,6.12995504699632
42.9914180629342,6.53861871679608
43.7678790355537,7.47854515733551
44.4626072742133,8.29587249693502
45.1982018798529,6.661217817736
43.5226808336739,7.27421332243564
45.034736411933,6.45688598283613
43.6861463015938,7.23334695545566
45.8929301185125,6.78381691867593
45.7294646505926,6.86554965263588
44.953003677973,7.68287699223539
42.5827543931345,6.82468328565591
43.1548835308541,6.74295055169595
44.8712709440131,6.08908868001635
45.4025337147528,7.06988148753576
45.034736411933,7.02901512055578
44.8712709440131,6.661217817736
44.0130772374336,6.74295055169595
44.2991418062934,7.60114425827544
45.1982018798529,6.82468328565591
45.6477319166326,7.92807519411524
44.1356763383735,6.62035145075603
46.587658357172,7.19248058847568
44.8712709440131,7.15161422149571
45.4025337147528,7.19248058847568
45.1573355128729,6.94728238659583
44.4217409072333,7.27421332243564
42.4192889252146,7.39681242337556
43.6044135676338,6.37515324887617
43.8087454025337,6.70208418471598
45.075602778913,7.43767879035554
45.7294646505926,7.64201062525541
45.9337964854924,6.29342051491622
44.4626072742133,7.51941152431549
47.3641193297916,6.4977523498161
44.7078054760932,7.51941152431549
44.7486718430732,6.4977523498161
43.6861463015938,7.35594605639559
44.3400081732734,7.11074785451573
42.7053534940744,6.53861871679608
45.6477319166326,6.94728238659583
42.7462198610543,7.15161422149571
43.6044135676338,6.53861871679608
45.034736411933,7.15161422149571
44.6669391091132,7.15161422149571
46.0972619534123,7.31507968941561
44.3400081732734,7.02901512055578
43.4818144666939,7.27421332243564
44.8712709440131,8.00980792807519
45.075602778913,7.15161422149571
45.9746628524724,6.45688598283613
44.1356763383735,6.04822231303637
43.7270126685738,7.96894156109522
45.1164691458929,6.4977523498161
44.8712709440131,6.78381691867593
46.0155292194524,7.31507968941561
44.0130772374336,6.86554965263588
43.7270126685738,6.53861871679608
44.1356763383735,6.98814875357581
45.3208009807928,6.74295055169595
45.1573355128729,6.29342051491622
45.8520637515325,6.53861871679608
44.7078054760932,7.51941152431549
44.7486718430732,6.25255414793625
45.6477319166326,7.23334695545566
44.4626072742133,7.31507968941561
46.4650592562321,7.15161422149571
44.0130772374336,7.39681242337556
45.5251328156927,5.88475684511647
44.4217409072333,6.53861871679608
43.6044135676338,6.62035145075603
46.2607274213322,7.43767879035554
46.3833265222722,7.43767879035554
43.0322844299142,7.23334695545566
45.4842664487127,8.05067429505517
43.359215365754,6.94728238659583
42.3375561912546,6.70208418471598
44.5852063751532,8.09154066203515
45.4842664487127,5.88475684511647
43.8904781364937,6.86554965263588
45.2799346138128,7.06988148753576
46.0972619534123,6.78381691867593
46.3015937883122,7.11074785451573
44.3808745402534,7.60114425827544
43.6861463015938,7.80547609317532
45.4025337147528,6.57948508377605
46.2607274213322,7.23334695545566
44.2582754393134,6.4977523498161
45.3616673477728,6.86554965263588
46.0563955864324,6.90641601961586
44.1765427053535,6.94728238659583
44.993870044953,7.47854515733551
44.993870044953,7.06988148753576
47.1597874948917,7.19248058847568
43.6861463015938,7.92807519411524
46.0972619534123,6.0073559460564
43.9722108704536,7.02901512055578
44.5443400081733,7.56027789129546
41.9697588884348,7.92807519411524
46.1381283203923,7.11074785451573
47.4867184307315,7.84634246015529
44.7078054760932,7.43767879035554
45.1982018798529,7.15161422149571
44.0130772374336,7.39681242337556
44.0948099713935,6.3342868818962
45.5251328156927,8.05067429505517
44.3808745402534,6.661217817736
43.8496117695137,6.86554965263588
47.6093175316714,7.68287699223539
45.1573355128729,7.68287699223539
44.5852063751532,7.06988148753576
44.4626072742133,7.19248058847568
46.2198610543523,7.43767879035554
44.7078054760932,6.661217817736
44.9121373109931,6.62035145075603
45.3208009807928,6.57948508377605
43.7678790355537,6.94728238659583
46.3424601552922,5.84389047813649
44.8304045770331,6.661217817736
44.4217409072333,7.56027789129546
44.0130772374336,6.74295055169595
44.1765427053535,7.19248058847568
45.5659991826727,6.661217817736
44.0130772374336,7.19248058847568
45.3616673477728,7.06988148753576
45.2390682468329,7.51941152431549
43.7678790355537,7.23334695545566
46.628524724152,7.27421332243564
46.1381283203923,7.31507968941561
44.2174090723335,6.78381691867593
46.7919901920719,6.08908868001635
44.0539436044136,6.661217817736
46.8328565590519,7.27421332243564
45.075602778913,7.56027789129546
43.8496117695137,6.4977523498161
44.6669391091132,7.15161422149571
44.7895382100531,7.88720882713527
44.7895382100531,7.31507968941561
45.8111973845525,6.3342868818962
45.4842664487127,6.86554965263588
44.0130772374336,7.27421332243564
46.4241928892521,7.72374335921537
43.5226808336739,6.4977523498161
43.9313445034736,5.80302411115652
45.4025337147528,7.19248058847568
44.0948099713935,7.15161422149571
44.4626072742133,7.15161422149571
45.4434000817327,6.53861871679608
44.4217409072333,7.06988148753576
42.9096853289743,6.45688598283613
43.8904781364937,6.25255414793625
45.075602778913,8.5002043318349
44.3808745402534,7.43767879035554
44.2991418062934,6.21168778095627
44.5443400081733,7.72374335921537
44.3400081732734,6.94728238659583
41.9697588884348,7.56027789129546
43.0731507968942,7.47854515733551
43.7270126685738,6.82468328565591
43.4409480997139,6.70208418471598
44.8712709440131,7.60114425827544
45.8111973845525,7.11074785451573
43.1957498978341,6.94728238659583
44.9121373109931,7.35594605639559
44.7895382100531,6.29342051491622
45.4434000817327,7.35594605639559
44.4626072742133,6.90641601961586
44.1356763383735,7.06988148753576
44.5443400081733,6.3342868818962
44.7486718430732,6.98814875357581
45.4025337147528,7.60114425827544
44.2582754393134,7.76460972619534
45.8111973845525,7.80547609317532
44.6669391091132,5.68042501021659
43.6861463015938,7.47854515733551
44.3808745402534,7.92807519411524
44.9121373109931,7.31507968941561
44.0948099713935,5.96648957907642
42.8688189619943,6.78381691867593
45.4025337147528,7.76460972619534
44.4626072742133,6.12995504699632
43.9722108704536,6.74295055169595
44.6669391091132,7.64201062525541
43.4818144666939,7.60114425827544
43.400081732734,7.19248058847568
43.4409480997139,8.05067429505517
43.6452799346138,7.15161422149571
44.7078054760932,6.94728238659583
45.6885982836126,7.92807519411524
45.7703310175725,6.661217817736
42.7870862280343,7.56027789129546
45.3616673477728,6.82468328565591
45.8520637515325,7.88720882713527
46.0563955864324,7.19248058847568
44.5852063751532,7.43767879035554
43.7678790355537,6.82468328565591
43.5226808336739,7.15161422149571
46.0563955864324,7.47854515733551
43.9313445034736,7.47854515733551
42.9914180629342,6.90641601961586
44.7078054760932,6.29342051491622
45.6068655496526,7.35594605639559
47.4049856967716,7.15161422149571
45.1982018798529,7.39681242337556
43.6452799346138,7.35594605639559
43.8496117695137,7.27421332243564
45.6068655496526,6.661217817736
44.6669391091132,6.98814875357581
44.6260727421332,6.98814875357581
43.6861463015938,6.4977523498161
45.8111973845525,7.35594605639559
45.075602778913,6.57948508377605
44.0539436044136,7.27421332243564
43.9722108704536,7.11074785451573
43.8496117695137,7.43767879035554
46.2607274213322,6.4977523498161
46.2198610543523,7.02901512055578
45.2799346138128,6.3342868818962
42.7053534940744,6.78381691867593
44.993870044953,6.98814875357581
45.075602778913,6.74295055169595
43.5635472006539,7.51941152431549
46.2607274213322,7.27421332243564
44.5443400081733,6.661217817736
44.6669391091132,6.21168778095627
45.3616673477728,8.54107069881488
45.5251328156927,6.3342868818962
44.7895382100531,8.00980792807519
44.2582754393134,7.76460972619534
43.359215365754,7.31507968941561
44.6260727421332,7.35594605639559
44.0130772374336,6.0073559460564
44.0130772374336,6.41601961585615
46.669391091132,6.3342868818962
44.2174090723335,6.62035145075603
42.9096853289743,8.13240702901512
45.9337964854924,7.64201062525541
44.6669391091132,7.06988148753576
44.6669391091132,6.74295055169595
42.9914180629342,6.62035145075603
44.7895382100531,6.74295055169595
45.075602778913,7.31507968941561
44.2991418062934,6.86554965263588
44.5852063751532,7.35594605639559
44.1356763383735,7.47854515733551
45.4434000817327,7.39681242337556
46.2198610543523,6.08908868001635
43.6861463015938,6.94728238659583
46.3833265222722,7.72374335921537
44.7486718430732,6.37515324887617
44.8712709440131,6.86554965263588
46.7919901920719,6.04822231303637
45.1164691458929,7.19248058847568
44.2174090723335,7.60114425827544
45.3616673477728,6.3342868818962
45.9337964854924,7.02901512055578
44.5443400081733,7.31507968941561
44.2582754393134,6.98814875357581
46.7919901920719,7.11074785451573
44.6669391091132,6.86554965263588
45.5659991826727,6.86554965263588
44.0539436044136,6.78381691867593
46.8328565590519,7.31507968941561
42.9096853289743,7.15161422149571
44.7078054760932,6.98814875357581
46.587658357172,8.1732733959951
44.7078054760932,7.27421332243564
43.9722108704536,6.0073559460564
43.1140171638741,6.82468328565591
44.7895382100531,6.98814875357581
44.5034736411933,7.27421332243564
43.0731507968942,6.12995504699632
44.3400081732734,7.06988148753576
44.5443400081733,6.57948508377605
44.8712709440131,6.98814875357581
44.3808745402534,7.19248058847568
44.5852063751532,7.15161422149571
45.4025337147528,7.88720882713527
44.0948099713935,6.21168778095627
43.8904781364937,7.76460972619534
43.5635472006539,7.19248058847568
44.8712709440131,7.02901512055578
43.2366162648141,6.37515324887617
45.3616673477728,7.47854515733551
44.4626072742133,6.94728238659583
46.587658357172,7.88720882713527
45.5659991826727,6.29342051491622
44.0948099713935,6.86554965263588
45.6885982836126,6.90641601961586
41.8471597874949,6.98814875357581
44.3808745402534,7.31507968941561
44.7078054760932,6.86554965263588
43.1548835308541,7.35594605639559
44.9121373109931,7.64201062525541
44.4626072742133,6.94728238659583
43.6861463015938,7.84634246015529
45.075602778913,5.92562321209644
44.8304045770331,8.00980792807519
45.4842664487127,7.11074785451573
43.9722108704536,7.35594605639559
44.7078054760932,7.27421332243564
45.8111973845525,6.4977523498161
44.5443400081733,7.35594605639559
42.5010216591745,7.11074785451573
43.4818144666939,8.21413976297507
44.5443400081733,6.62035145075603
45.9746628524724,7.51941152431549
43.9313445034736,6.57948508377605
44.0130772374336,7.60114425827544
43.2366162648141,7.60114425827544
44.3400081732734,6.82468328565591
42.5418880261545,6.82468328565591
43.400081732734,6.74295055169595
